,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1982-02-01,11.599934,48.851437,9.540951,6.798321,70.32759,40.44339,12.923794,33.69861,60.64394,32.323273,15.281975,15.968838
1982-03-01,10.100735,44.178513,28.995121,10.279289,65.955475,48.40425,28.483593,66.1115,61.242332,33.848206,9.947922,14.024063
1982-04-01,23.949005,37.126495,33.611748,32.525955,52.227848,30.100216,26.448738,50.365112,37.102364,38.522743,22.77474,28.575281
1982-05-01,36.547405,36.420326,51.592457,49.678246,69.15977,16.095917,53.09326,65.73509,37.317917,34.588158,39.569927,11.073929
1982-06-01,56.4745,10.890549,75.21768,14.04015,66.391396,5.017624,51.34313,72.49596,24.201551,54.849834,78.946365,18.465355
1982-07-01,64.22625,9.265884,76.17317,32.66751,61.234287,18.41388,57.25466,66.49596,17.521118,66.45091,78.867546,41.339367
1982-08-01,64.39837,14.513073,75.60052,29.220322,59.49702,40.06698,58.507744,72.97049,12.314144,61.054127,84.015,47.485752
1982-09-01,45.808002,10.739342,78.92384,22.018707,60.016594,6.401001,59.730267,69.73242,29.106113,38.24124,70.12974,19.213345
1982-10-01,26.283054,44.68039,53.228386,36.698612,48.463768,23.601551,58.982277,62.27665,48.851437,31.892174,40.182796,13.810123
1982-11-01,25.07662,38.3651,43.993523,44.604786,52.64447,17.1431,68.04019,70.07344,51.23696,30.68574,17.752754,14.633717
1982-12-01,29.062681,43.506126,23.2171,30.872334,54.98978,24.751686,71.701324,62.493805,53.8316,20.866966,21.481441,10.469101
1983-01-01,12.103733,36.59778,16.906239,23.681253,64.82888,27.863047,56.22213,47.241035,49.151157,26.423256,13.343555,12.028545
1983-02-01,23.546873,46.92108,13.77869,9.174561,56.252525,34.3933,34.73885,33.740593,49.789467,36.16424,24.357956,19.9122
1983-03-01,9.822464,41.83542,13.604317,12.098934,66.95977,37.64723,25.538584,51.358837,56.292522,28.963688,12.00935,18.491608
1983-04-01,16.504696,49.181553,13.668308,15.02491,56.894035,37.00252,38.552696,49.082367,53.184174,42.604908,18.5396,21.903912
1983-05-01,18.717175,40.490013,59.26329,22.88617,58.671375,18.763569,45.4349,75.40335,48.677628,36.87934,37.42326,11.684597
1983-06-01,55.32146,17.888496,77.06711,28.544548,63.928215,13.762695,51.362038,68.78351,23.804436,38.085564,74.91702,19.816216
1983-07-01,64.93287,9.267345,71.63269,28.131807,66.71021,25.493792,55.39345,70.83761,14.396202,59.987984,76.82234,41.523464
1983-08-01,73.6292,22.916565,79.71472,42.292953,49.819862,36.834545,67.308525,70.36248,7.011673,62.56041,84.0405,47.81055
1983-09-01,66.727806,7.6611786,78.270134,36.541786,60.955845,17.541344,68.51475,84.0149,18.04367,56.223732,75.82568,36.911335
1983-10-01,35.495537,10.404781,67.06536,22.11988,57.797905,5.7286606,58.185047,76.84794,24.852283,24.553127,56.23333,6.477352
1983-11-01,13.967464,28.898096,57.20759,23.862028,58.826553,10.787125,46.143593,74.665855,56.23333,17.003822,49.173553,8.081917
1983-12-01,16.39431,44.18388,31.69609,34.252518,63.449883,23.794838,57.757908,71.67269,44.86538,23.732447,18.429214,10.396782
1984-01-01,11.942669,43.003662,39.894608,27.512562,69.02681,12.896397,54.322,72.708755,57.838154,17.113483,17.427013,7.650074
1984-02-01,7.5006943,38.839108,52.117428,20.728127,71.65161,14.977856,55.272446,75.382805,44.678024,21.164772,30.071705,6.7291756
1984-03-01,23.206835,55.863396,36.723175,13.162323,64.167885,34.695892,43.47314,71.62863,54.619118,26.647478,23.594234,16.840988
1984-04-01,12.599281,40.866394,50.351143,10.242046,58.729504,28.881598,50.86166,65.43678,53.36499,39.147713,37.251747,10.402916
1984-05-01,17.898132,35.388615,54.336773,39.0049,57.31943,26.787006,56.820404,74.88214,48.525764,45.26733,22.336826,20.417877
1984-06-01,61.19836,7.1576157,82.3593,21.507854,57.345695,14.859665,59.98527,80.31396,11.537212,62.738113,77.81062,44.78472
1984-07-01,68.47362,13.636726,77.70885,25.452444,57.918587,20.104347,66.249344,80.0349,6.945858,74.29939,80.89834,46.454155
1984-08-01,39.78134,26.307682,61.749916,19.393566,48.233574,29.644907,50.29205,74.65725,11.666893,68.60986,78.24892,39.050865
1984-09-01,51.19325,10.242046,66.17219,15.8248825,65.372765,7.267597,42.78534,77.66617,20.552483,45.511917,61.782745,19.746494
1984-10-01,38.19891,17.458202,55.95368,15.547466,58.131985,11.128471,29.424944,73.83156,39.975044,14.326168,48.742447,12.50243
1984-11-01,9.065071,45.131084,36.314438,35.62007,55.167385,19.899155,55.965168,72.685776,64.90822,18.255985,17.23167,12.985039
1984-12-01,17.435223,39.751797,45.618618,16.983803,71.7895,31.97916,40.63822,73.61652,44.50566,21.346985,24.23279,14.010994
1985-01-01,20.990288,53.21428,19.917358,31.767164,66.77684,36.762688,51.43755,42.02234,53.015774,35.164776,20.439056,17.907665
1985-02-01,4.866806,21.64159,22.643978,34.554485,60.616512,11.981941,57.033516,70.107185,50.878117,16.081715,6.892906,8.1413765
1985-03-01,22.222351,45.52495,20.752403,26.907808,65.51196,34.720184,32.503777,62.065132,51.919876,22.750614,17.295734,19.210274
1985-04-01,16.470528,36.788937,30.45143,16.208038,56.02293,34.62011,40.31287,58.80861,46.909588,36.56582,15.34182,17.545097
1985-05-01,23.188644,30.41862,51.32599,31.967314,55.102573,32.379097,59.256485,70.02844,36.439495,36.04412,42.63099,9.878735
1985-06-01,67.877655,15.745399,72.8699,11.940926,67.84649,5.3491325,33.6128,53.286465,24.907959,51.04053,82.773994,15.34182
1985-07-01,67.16893,3.9267616,73.45066,19.157776,55.837547,39.481102,49.18505,69.14909,8.082314,79.60442,84.535965,56.551193
1985-08-01,60.920017,4.105583,78.664375,32.303627,60.37207,36.073647,59.59608,80.341034,15.330334,56.439632,83.850204,42.22905
1985-09-01,52.633522,5.4377213,77.26662,24.82921,58.042465,6.0939484,65.54314,82.60666,12.018032,59.27289,63.80249,23.415043
1985-10-01,33.361794,18.158669,66.57013,13.105728,56.28542,6.4991684,44.89333,80.84305,34.295277,30.320185,39.305565,7.734516
1985-11-01,14.715122,39.394154,51.408016,18.816536,57.93911,22.62429,43.505413,75.85901,53.480053,24.151657,34.926895,12.3822365
1985-12-01,14.792229,45.861263,41.92719,20.950912,55.801453,22.328987,48.640385,60.84619,67.954765,25.170448,16.65099,17.108707
1986-01-01,9.819214,35.192,32.848106,17.262596,61.156918,16.4474,44.357635,60.794426,61.0257,22.654049,11.966278,6.938961
1986-02-01,13.203018,51.413925,12.970104,14.472557,60.32696,27.361523,25.983725,47.183758,67.33897,32.51842,18.204094,15.345161
1986-03-01,8.466019,50.013165,18.763412,26.22812,60.545113,34.783585,61.834335,84.16613,59.665947,30.876545,14.318375,18.555103
1986-04-01,18.197533,45.217117,29.423298,30.720724,62.4199,44.308426,39.533707,56.237854,42.495968,36.673134,21.056461,40.11271
1986-05-01,17.13958,34.40961,57.31057,37.88527,68.318184,17.49059,50.446186,53.377285,38.705387,36.210587,40.371864,6.9570007
1986-06-01,65.27883,17.198627,72.69597,30.471407,62.14926,28.609741,62.436302,69.13994,26.159231,43.97382,71.29193,62.478947
1986-07-01,49.96888,13.834507,75.714005,28.547413,54.202324,19.962425,46.716293,73.015816,12.47147,70.47509,80.46576,32.62504
1986-08-01,53.97925,14.620178,70.77361,18.122082,58.201218,29.764467,39.883076,69.39418,12.273003,59.577374,80.51825,30.888027
1986-09-01,53.346123,7.278488,73.199524,18.028587,57.25972,7.5474854,63.497536,77.91028,27.637081,56.651196,65.8726,22.32436
1986-10-01,27.458296,23.114954,68.267334,14.223244,55.36853,18.779816,50.042686,79.558716,42.76169,30.372993,39.269627,10.480228
1986-11-01,23.172363,41.95633,47.009895,19.814804,63.994526,19.568768,30.399237,59.052498,55.57356,24.328728,18.438644,9.947151
1986-12-01,10.268635,49.77697,24.832281,36.386093,61.8491,20.62672,48.7387,42.65835,52.870453,28.309578,21.943829,8.800625
1987-01-01,15.557827,29.14518,25.80537,14.14415,60.321556,15.127296,44.650635,62.65251,52.53991,32.38378,13.652576,7.14003
1987-02-01,6.7850037,45.89724,15.875904,11.691101,65.89272,31.256056,21.341045,36.102715,63.00272,32.137997,13.948162,10.741688
1987-03-01,14.998783,49.03785,20.173157,10.566586,59.76251,42.869083,23.336258,50.085255,62.845287,40.252174,19.201256,24.255146
1987-04-01,9.610748,31.360476,31.609474,15.001995,59.977776,28.137936,53.659607,56.45965,49.288456,36.165367,22.920187,10.764179
1987-05-01,24.160366,38.926853,47.031395,37.726837,62.194675,27.174067,24.570011,49.005722,44.334164,32.346832,20.889633,14.169853
1987-06-01,56.795395,21.00851,71.759476,26.592531,62.9481,17.210865,62.642876,75.77239,18.378754,46.873962,72.30567,28.785336
1987-07-01,56.53194,12.200348,59.48781,23.064768,64.24933,5.0002365,47.529392,67.534515,18.822132,66.845345,83.39981,29.953224
1987-08-01,62.646088,14.147362,83.6456,25.56119,51.65315,18.812492,59.96974,83.09941,15.358627,63.58265,73.87035,25.884087
1987-09-01,47.31413,15.440556,70.6703,25.713802,53.211407,7.4500732,62.093468,78.215805,22.00451,50.88527,76.01175,17.938587
1987-10-01,34.685825,32.74202,56.204224,36.274605,57.651634,16.219685,59.14242,74.8278,50.138268,26.648758,34.369354,11.103142
1987-11-01,26.55719,22.22138,63.891087,27.549976,59.447647,12.691921,46.229774,77.528244,43.59841,19.512905,46.451466,8.918369
1987-12-01,19.13057,35.305916,38.17182,22.788458,64.93207,17.11287,48.110928,70.26869,54.95119,16.815678,25.076042,10.163368
1988-01-01,9.796673,46.376266,24.056541,31.634336,66.17006,22.186928,54.471954,69.11454,60.575882,19.73917,9.876472,13.571728
1988-02-01,14.322502,41.757607,32.093597,17.206722,62.066032,42.14521,24.781261,38.28384,57.440857,28.302258,16.201889,15.613968
1988-03-01,11.36174,39.930336,32.621258,32.603344,68.85722,19.125195,59.62316,70.813156,55.2895,27.738768,15.6188545,9.7071
1988-04-01,26.246984,39.89451,49.069942,41.889523,51.410217,39.730022,41.84881,65.614716,52.032337,35.197678,37.614494,33.751495
1988-05-01,22.581045,29.040005,78.49029,23.613567,60.28762,7.4775696,58.693237,74.28366,34.482727,36.839287,36.704117,8.037804
1988-06-01,54.80744,13.457726,61.053055,30.877047,61.937378,12.446377,63.559444,72.45965,22.939333,48.309395,84.07796,24.668888
1988-07-01,67.979416,16.465717,77.80954,36.419113,57.107,48.94943,73.4938,73.24136,24.766603,71.25287,80.80125,57.74866
1988-08-01,73.13388,12.215118,72.786995,44.78677,57.2096,23.95557,79.470695,79.24269,17.551983,73.529625,78.246,46.703613
1988-09-01,63.89982,9.972557,76.10116,31.971453,54.665752,8.741348,75.61259,83.77016,18.84182,52.675625,61.574203,26.68019
1988-10-01,18.524246,19.556767,67.914276,14.229675,57.983177,7.526428,27.968397,53.323803,34.920815,17.167637,59.046642,9.568668
1988-11-01,7.3326263,29.41295,69.05265,16.2084,50.354897,11.277054,46.17758,80.64653,48.982,25.72584,55.893703,6.212162
1988-12-01,15.337109,46.571697,23.753626,25.167234,51.442787,23.421394,40.79837,44.73303,52.480194,32.347656,13.389324,10.514877
1989-01-01,6.5515175,19.037918,16.266235,37.98072,62.909576,10.545471,62.39202,58.331337,57.719387,15.869118,5.506645,13.217876
1989-02-01,7.7444954,35.863308,13.712643,15.039078,71.190445,20.626385,40.166492,52.942593,51.285767,21.270885,5.5782547,8.810528
1989-03-01,18.103714,51.464798,35.153706,12.745892,63.239967,47.65638,16.464794,47.59779,54.143707,39.359238,22.146496,24.574768
1989-04-01,16.378536,47.400856,15.213226,14.519897,62.68498,47.750774,36.81378,64.02606,37.31018,25.499205,17.286697,16.354122
1989-05-01,23.357378,26.06233,63.969097,37.7903,62.67684,14.630569,60.577328,70.15371,35.61918,38.67242,44.759377,22.90167
1989-06-01,61.124176,13.419689,76.890045,9.63731,69.94538,13.064888,48.813553,69.61825,28.64359,53.4455,77.98212,20.888416
1989-07-01,64.084656,14.513386,62.779373,25.056517,62.007927,24.232988,47.402485,79.32646,17.325756,71.55176,75.692184,36.760075
1989-08-01,57.90981,5.0265236,84.52153,28.521526,63.060936,19.97863,55.71427,73.6594,16.813084,62.020947,78.86587,26.99816
1989-09-01,60.419456,5.8533096,74.34947,26.374815,50.23764,5.954216,65.50711,82.112785,19.68079,64.97003,72.14417,24.638243
1989-10-01,28.853542,18.56105,66.467354,22.073257,55.1365,7.2676315,55.619877,79.97747,31.262283,25.115108,55.523853,8.322269
1989-11-01,19.138824,35.692417,51.471306,37.62104,66.38435,24.970259,50.54036,67.47805,37.46154,27.0893,30.78379,18.613132
1989-12-01,19.710087,52.400623,24.683813,34.11534,61.0428,21.908878,52.55361,52.866096,56.40597,26.256006,21.23508,10.301342
1990-01-01,9.272289,47.553356,18.846245,16.609646,63.270172,29.621243,44.34019,58.393894,59.40651,18.187553,12.4576,16.134472
1990-02-01,19.595055,43.668392,18.847881,18.846245,64.47941,40.301205,29.649097,54.74488,56.370304,40.737053,21.379417,34.453278
1990-03-01,9.365688,33.573387,15.618332,24.284536,60.296234,19.781845,33.979744,47.487816,51.913494,37.070015,15.721561,10.207893
1990-04-01,20.694511,43.902702,30.910769,30.74036,62.013416,31.013996,33.10968,58.084213,49.698196,40.6666,23.797894,27.679579
1990-05-01,35.651047,25.357777,67.8892,26.7407,53.304607,11.6432495,54.248405,71.21378,33.704468,48.015423,60.347027,15.623249
1990-06-01,57.42552,13.935558,66.81268,9.1707,56.594784,5.0907516,42.28547,68.482346,19.870327,51.797157,78.82641,11.351589
1990-07-01,67.77614,7.4993973,71.7545,24.980913,56.517773,25.408571,45.38066,80.14052,22.82788,77.37467,86.0802,43.8601
1990-08-01,63.145645,11.046822,71.6398,17.366646,51.944626,34.055115,48.29889,69.12957,11.120556,66.719284,77.21737,44.681007
1990-09-01,56.586594,5.5773964,73.371735,24.178032,49.680172,8.46941,60.463364,77.71057,6.0329094,59.64082,65.4953,25.654352
1990-10-01,47.632004,18.374344,54.949696,38.18586,50.93365,8.562805,68.56591,77.94488,38.385757,27.383005,34.635155,7.5043144
1990-11-01,30.881273,27.2765,51.41702,27.124117,48.565968,15.077618,48.154697,71.816765,44.774403,16.344204,33.44394,15.323395
1990-12-01,23.593077,41.54649,23.771675,47.689354,62.4591,15.251301,50.861557,55.87383,55.177452,26.72759,19.544258,8.493988
1991-01-01,7.0706406,46.3503,17.867641,20.70618,66.861305,26.360186,59.631435,60.65509,61.13807,22.811186,8.330013,9.820168
1991-02-01,12.72794,48.78993,15.812092,8.875633,69.630615,35.441208,28.982784,47.672314,62.562286,29.513569,18.454472,11.529552
1991-03-01,18.223694,58.901196,19.755058,25.085974,59.886936,43.988144,34.07139,52.74773,61.667206,32.816956,16.68739,22.504583
1991-04-01,21.846874,41.47599,40.04353,23.02218,59.816055,31.63176,39.05614,75.884636,49.429504,31.628462,30.357548,22.288643
1991-05-01,37.259388,40.00232,49.071804,43.17713,59.67759,23.429335,50.794376,50.151505,45.920067,32.67025,17.59401,22.428757
1991-06-01,59.099003,16.184628,73.74007,15.993416,59.550663,7.08218,31.112514,65.00027,25.959623,68.58883,86.393166,11.3465805
1991-07-01,69.782265,4.703541,81.88809,24.738161,61.955677,16.807724,53.00488,67.509125,15.126358,64.87004,79.7798,54.96812
1991-08-01,61.238625,4.202427,81.77106,38.79734,51.12076,14.171936,72.859825,80.340256,12.416393,74.12909,83.35352,44.29145
1991-09-01,54.635143,12.386723,78.80889,25.057951,48.845974,5.3909225,54.90548,77.262695,19.97924,54.193375,69.77238,17.190151
1991-10-01,40.330353,24.439802,66.056885,32.541676,61.27159,14.122482,66.975044,81.75787,38.866577,23.730991,53.288403,15.090092
1991-11-01,14.323589,38.619316,29.745993,34.54118,49.93721,12.72794,51.221313,69.41797,50.27678,18.15776,24.62772,14.743931
1991-12-01,8.798161,54.745586,39.420437,22.385899,59.5111,29.866325,52.607616,69.535,58.40503,24.6475,18.02259,15.718132
1992-01-01,12.23679,49.336205,12.537975,13.362194,64.65625,35.996544,43.23798,32.824364,59.11992,26.449245,9.464577,15.854271
1992-02-01,7.4777145,30.911991,5.8390007,11.419052,61.34967,20.056313,16.663914,40.72971,58.891598,26.494585,7.0988007,11.5437355
1992-03-01,10.308224,43.35133,8.50758,17.21447,67.48514,44.238697,35.10108,34.482513,58.831684,25.234781,8.799049,15.306953
1992-04-01,13.784824,50.056786,25.056662,8.416901,60.225887,32.553947,34.28334,61.37882,55.118668,35.173946,19.682259,14.6673355
1992-05-01,32.00663,39.4861,53.54634,21.4408,56.836727,21.4408,51.295536,71.96084,41.24788,44.5075,28.819878,7.7708054
1992-06-01,55.90078,24.167673,78.92538,24.863966,56.248928,10.920311,53.683983,75.16378,36.469376,41.1572,70.84354,29.478926
1992-07-01,59.438915,12.902317,73.75015,36.785133,57.223736,28.20293,67.7588,78.68735,8.028271,69.36351,80.811844,42.83316
1992-08-01,63.82232,15.506123,82.3275,22.768612,48.589714,39.583256,59.46968,76.35396,15.7765465,67.290825,80.063736,41.730427
1992-09-01,53.288876,6.342598,69.64526,21.703123,61.680004,12.115345,51.251816,83.391365,16.103642,41.908546,70.122955,24.829962
1992-10-01,31.381584,23.377464,75.703,20.3073,47.244087,15.438114,48.073162,71.61431,34.68492,27.145536,46.123543,15.7393
1992-11-01,26.193398,36.655594,45.825596,23.97174,48.264236,25.968317,53.661312,71.020035,45.811024,26.850828,36.866096,21.199528
1992-12-01,14.811451,52.51162,18.242714,28.437725,59.077816,32.99277,49.598526,61.407967,66.22695,29.488642,18.346348,13.561363
1993-01-01,14.617016,33.07415,26.370712,29.888706,62.699448,20.48034,52.818516,51.653805,49.407127,20.251217,9.493572,8.487976
1993-02-01,7.1959763,48.5686,16.986214,7.1896133,64.92862,44.49689,19.049911,30.911804,48.237644,33.850624,9.517437,11.29314
1993-03-01,10.313004,51.053947,32.870487,14.413353,64.6279,28.031855,35.034428,70.462585,54.880623,32.887993,18.507336,9.7752
1993-04-01,13.503223,42.235893,23.871044,23.260048,52.158195,45.710926,27.376308,53.8973,55.577538,45.77457,18.182747,27.303116
1993-05-01,25.955427,39.14273,54.183704,29.742321,58.759804,21.750063,55.112926,68.47048,49.543964,40.762505,22.986374,15.457134
1993-06-01,47.351383,14.249466,72.70448,30.763828,57.35324,5.577793,53.165382,73.94716,19.339497,61.391537,65.44892,32.55067
1993-07-01,66.79502,4.473549,72.46582,19.307674,62.740814,29.164742,65.751236,77.2424,10.518261,63.7846,76.090416,43.301952
1993-08-01,68.95578,4.183964,74.58043,26.574377,58.527496,15.944023,53.464516,69.544495,18.451645,74.85888,85.018265,38.359894
1993-09-01,52.82647,6.78228,80.41989,29.985765,50.02926,6.7393227,72.15077,77.788155,15.649662,57.32778,70.76172,20.472385
1993-10-01,54.042095,20.827206,63.450462,31.376415,49.90515,21.670507,53.370636,78.26868,32.22608,22.555178,37.357483,24.100166
1993-11-01,20.5774,35.564278,27.417677,33.94291,55.50753,16.344986,56.87272,83.64829,59.790855,19.527252,19.363365,12.16349
1993-12-01,19.314041,41.648766,37.51023,33.599228,57.887863,16.760273,55.85917,68.125206,58.43521,24.011063,10.830124,15.584427
1994-01-01,18.67472,42.276688,21.071999,15.642258,67.41827,20.580292,57.946846,54.96436,53.11844,29.672852,14.033325,8.6987
1994-02-01,6.3465652,49.107395,36.501945,14.018814,67.732635,17.389835,40.32759,53.82779,54.364635,32.58924,12.761333,7.1203995
1994-03-01,10.92025,48.193302,39.8778,11.972988,56.5749,37.145195,35.020374,74.047455,52.734745,32.224895,8.880875,13.067642
1994-04-01,15.648705,39.979366,34.485138,32.116882,60.397324,35.09292,51.133873,66.63798,48.689846,37.89001,19.134186,24.950846
1994-05-01,27.623802,38.233402,57.82432,52.223694,50.79371,16.696606,67.64719,63.434628,31.610664,37.50148,29.779255,9.511227
1994-06-01,65.57396,8.6987,81.107086,35.6072,63.12509,12.122921,60.787464,72.333725,21.563705,56.794155,81.595566,39.96647
1994-07-01,75.68863,17.386608,80.07369,26.661345,53.648838,49.11868,57.979088,57.437405,6.7125244,61.86761,83.82195,50.243965
1994-08-01,69.43185,11.049225,72.751274,32.7827,46.88907,46.78428,64.40031,75.00829,7.836197,69.664,85.068146,44.277374
1994-09-01,41.196545,13.564186,68.99334,22.56163,67.67621,17.73,58.01617,56.894108,26.37438,49.255714,76.14164,25.276503
1994-10-01,59.23335,39.795578,52.22208,36.31977,57.534134,19.24704,60.653656,70.508766,46.943882,24.675167,40.91603,13.997856
1994-11-01,11.166912,39.960022,37.061363,34.836586,53.66335,17.455933,72.69969,69.44636,49.794174,39.492493,26.385666,6.762501
1994-12-01,11.711819,36.160168,10.899292,42.4637,64.11012,16.99002,46.318363,31.986296,47.882156,24.09318,9.61924,5.9161186
1995-01-01,13.273582,37.11151,32.53906,20.177341,63.599525,18.20346,55.448006,61.588615,52.828506,29.603996,16.50328,9.30328
1995-02-01,9.258198,42.100956,21.714909,18.676804,58.326717,34.39541,41.997913,64.95999,60.31509,34.3294,12.296303,11.1998825
1995-03-01,10.918129,40.964283,30.283424,13.307396,63.749256,34.876804,35.522423,64.36429,46.86017,34.094337,21.623137,19.732975
1995-04-01,14.5406685,45.420815,27.622065,21.262493,65.58468,36.417595,46.00847,53.691475,51.136375,28.489864,17.849255,17.276089
1995-05-01,19.404533,27.626894,55.26929,24.141205,59.56643,16.725464,50.281456,70.30364,35.65766,32.205788,37.576805,8.150509
1995-06-01,58.74049,18.349972,72.544785,29.795588,62.541744,7.0862846,55.246754,80.438705,31.84353,63.617237,77.833694,21.589327
1995-07-01,68.33942,14.920631,76.48289,32.239594,63.87967,36.634945,61.028328,76.63906,12.637627,71.3743,82.09702,53.16339
1995-08-01,60.798096,11.357662,78.72404,39.323677,55.750687,24.142815,77.292725,86.9142,8.366249,66.56518,80.31151,30.90167
1995-09-01,47.565357,10.794155,80.53531,26.437092,56.0904,3.6778755,59.58414,86.159096,30.74228,59.698452,65.78754,13.95784
1995-10-01,55.86017,26.26965,64.446396,32.717773,58.750153,6.4374466,48.70203,78.64836,33.743355,23.093084,46.14693,11.463924
1995-11-01,6.4825287,23.558378,67.95302,23.521349,58.083603,12.724567,40.167324,85.120636,41.181637,22.101313,44.823494,6.054264
1995-12-01,14.054443,44.623856,18.436913,25.862314,66.43638,38.52672,30.256054,47.320633,54.783066,25.48557,8.617413,20.82457
1996-01-01,13.204483,44.18524,18.865047,31.745216,66.87749,23.28903,41.57503,46.082848,53.653915,25.305939,12.391914,11.372978
1996-02-01,12.306465,50.281113,22.128218,10.989269,59.033955,24.085474,33.820168,63.490177,51.88368,35.86932,12.817547,9.146481
1996-03-01,15.647022,58.637344,14.071865,19.345497,65.07984,48.04494,37.257458,44.39967,56.478558,33.57672,12.069466,17.799358
1996-04-01,8.762768,34.976143,50.376236,11.642223,61.14437,29.768614,41.808804,74.25186,49.691036,30.784323,26.212017,12.346771
1996-05-01,18.200806,35.405,49.099342,33.384865,66.556656,26.376465,45.42183,47.325882,45.01716,35.843525,46.335968,15.742146
1996-06-01,63.056488,21.752567,69.80854,21.562323,63.67075,17.252811,64.4946,77.4586,28.225702,57.998898,70.61627,47.90145
1996-07-01,62.156857,10.50882,78.73711,35.388874,58.377773,28.330498,64.37369,75.461044,15.664757,76.457405,77.789116,47.991737
1996-08-01,58.479343,4.3968277,72.32847,32.037033,47.585453,23.94521,63.719116,78.84836,11.971119,68.35752,75.74158,44.301323
1996-09-01,59.091995,8.293606,82.775764,31.182545,49.415344,11.624489,66.5502,79.29817,21.520405,58.53416,69.094315,18.16695
1996-10-01,43.06474,23.416397,63.040363,20.973858,52.293186,6.241226,48.633408,85.02968,36.393295,32.01124,46.679375,9.651112
1996-11-01,10.147678,29.05278,56.325394,24.293453,58.169792,16.901344,38.223186,68.91052,41.297726,13.967072,37.36225,11.480999
1996-12-01,32.016075,28.770638,43.916,16.314487,63.785217,15.834042,42.36825,66.36964,50.46491,11.803448,25.34947,7.6422615
1997-01-01,13.554035,43.100784,11.4132805,18.353424,62.58861,27.06819,20.675602,24.66355,61.257645,25.417267,12.269253,10.99931
1997-02-01,5.408272,26.987375,16.463356,28.43379,69.254974,12.930611,38.27336,60.00255,44.740166,19.902092,4.1960564,8.607864
1997-03-01,23.225382,44.735214,14.111492,12.576019,63.503956,57.545128,25.02144,37.73075,60.726578,33.00228,19.471634,30.208408
1997-04-01,17.941105,45.47574,22.854294,28.498112,52.640186,26.118208,41.22556,43.333332,52.082733,51.02225,29.174314,13.68433
1997-05-01,10.902004,30.206758,40.402573,26.355703,56.79306,34.36953,51.56156,54.13113,38.745052,37.65983,24.841671,13.522701
1997-06-01,56.854084,27.31723,49.950222,38.146366,58.61056,10.776661,38.88524,48.556583,35.36569,45.221752,65.737076,17.215427
1997-07-01,65.98776,6.406082,78.14456,26.951092,56.736984,31.974781,56.43187,64.518265,16.075779,71.351204,82.3799,46.29708
1997-08-01,65.20436,10.6974945,63.1807,20.604683,54.696835,21.206669,44.639557,53.351025,7.656231,69.83222,75.241844,27.802118
1997-09-01,50.012894,7.798069,74.35453,37.130413,43.824818,6.968487,61.45226,58.773838,17.79927,60.165825,56.70565,14.287964
1997-10-01,25.376036,40.755516,46.740734,46.460358,54.27132,29.383772,38.20244,35.276627,40.74892,35.217255,39.15902,16.671165
1997-11-01,35.47949,42.805565,53.235577,48.464226,59.987705,30.026989,30.261185,52.42908,47.29159,30.442606,43.35807,26.960987
1997-12-01,16.506237,41.90836,29.332644,59.506115,63.512203,17.947704,48.718212,49.11569,59.17791,30.77246,24.36338,14.010887
1998-01-01,12.219147,44.94871,8.632641,45.419533,68.32792,25.605362,33.48874,27.45561,65.87964,21.975903,11.949871,12.696579
1998-02-01,7.0021095,44.62327,7.9222794,14.672379,63.300858,13.494499,19.631702,33.92652,58.761143,27.29867,8.317108,11.193253
1998-03-01,10.208656,47.451504,20.578304,11.150299,66.27943,34.01243,31.32461,49.088642,49.55451,38.605003,17.361847,11.194904
1998-04-01,15.785831,44.557186,19.141056,33.830704,59.699486,24.622417,49.28358,46.124943,46.764267,41.83633,17.498962,18.810658
1998-05-01,30.13847,34.291615,48.918488,26.20504,60.966576,28.808603,56.344257,65.87303,49.116726,35.948578,34.471684,13.502758
1998-06-01,56.144363,18.6405,81.95532,22.67305,67.93474,15.374481,66.400024,83.58751,21.612461,51.181736,76.95635,26.647778
1998-07-01,63.52223,5.984474,74.20245,32.324074,59.72261,41.216827,64.24085,78.92719,19.894375,75.99158,73.4987,56.851425
1998-08-01,65.2271,4.1044884,72.70243,39.008095,59.02877,27.807487,71.64019,87.60684,19.843163,79.36663,77.27519,52.80566
1998-09-01,50.185577,8.398056,82.7995,29.634607,55.414177,11.482353,66.89893,84.42342,21.511688,52.73297,60.845978,19.8349
1998-10-01,48.00162,18.88665,82.077576,17.304028,49.509903,6.453644,60.819546,79.8325,30.021177,28.235357,40.83852,18.547989
1998-11-01,21.333271,23.798065,67.63903,13.119492,46.61724,15.027561,29.442974,71.318054,43.67171,21.20111,33.06417,8.516998
1998-12-01,28.326218,39.53839,43.369392,24.095427,65.446815,24.437393,61.93465,78.20857,52.243977,16.14597,9.151371,26.062967
1999-01-01,8.619846,45.318825,35.40111,19.176144,70.45778,25.598017,44.33966,61.89256,57.55837,17.034431,12.662579,11.812771
1999-02-01,11.316639,44.56726,33.21846,7.9959984,61.800865,30.307169,31.238848,55.672085,43.422718,29.167542,28.679598,14.200096
1999-03-01,9.3403015,47.24113,24.265175,13.067017,67.75607,20.969093,46.785934,78.399155,56.541542,22.578655,5.087982,10.854893
