,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
1974-07-01,-0.10396047894443784,-1.096766645258123,-0.04705784702172843,-0.3044195730110695,-1.1767171323299408,0.7331813996036848,0.24552309029811137,-1.0030414523749516,2.97379559940762,-2.1185369789600372,-0.3919041999008344,-0.2518334686756134
1974-08-01,0.004627307810421501,-0.8006318048997358,-0.1308220689014722,-1.0556409071231712,-0.6415858036941953,-0.12613077027102312,0.10800851962050877,-0.5699460362565929,2.263652947213915,-2.1815137565135956,-0.33762069500010944,-0.11094033718109131
1974-09-01,-0.11780639844281333,-0.11518997224894437,-0.013926453007164821,-1.464791647319136,0.03053582169943386,0.600589190920194,-0.11833270860684884,-0.8279795790540762,1.2121275895171695,-1.3541178405284882,-0.30532787027566327,0.41054949164390564
1974-10-01,0.06533522779742877,-0.6176603111353787,-0.06424333219246198,0.909248919322573,5.507759253184001,-0.5447482069333395,-0.1475252815195032,-1.0098522079402004,-1.1515832609600491,-2.0890532433986664,1.9537594007409136,-0.465880423784256
1974-11-01,0.10452499347073692,1.2859675920370852,-0.07463691215361318,-2.1275586095349546,-1.4654464191860623,1.0918797304232917,1.588654357033807,-1.3854414224624634,3.8500828875435724,-1.7681974172592163,0.5225330267263495,2.650646448135376
1974-12-01,0.08617260803778967,0.6969007127212755,0.042090392721596585,-0.9206646475298652,-2.0870505107773676,-1.3685052593549094,0.5856499478623673,2.5333285331726074,0.11734366416931152,2.1768856048583984,-1.1667583299719768,0.024349385872483253
1975-01-01,-0.005561370579969315,1.2391458858143198,0.20204212075920513,-1.641573371558354,-1.6984760761260986,-0.9679016967614492,-0.09642810233541438,1.2849537463023746,1.704552604092492,0.28256457298994064,-2.094075472458549,2.584179639816284
1975-02-01,1.1125974002338592,0.2223375846039165,0.0882130636963793,-1.2628722807456707,0.49246516492631703,1.2466507653395336,-0.08690720675764857,0.1571081578731537,1.6911261611514623,-1.5971049666404724,-1.0754636448362598,2.982919931411743
1975-03-01,0.2584798172825859,-0.4532718297206994,0.0554904822380312,0.8296410585271902,1.3025105827384524,1.2867546329895656,0.2590502637463647,-0.07361324568246974,-0.7224188910590278,-0.8263649791479111,0.11239450262940448,1.2787638902664185
1975-04-01,-0.30421756562732516,-0.9321155873211947,-0.0038054391180956234,-0.17715457441477941,2.304569549030728,-0.5983275050918262,0.5562886998460099,1.0188580586992462,-2.92960868941413,1.046425998210907,1.5696809343669724,-2.0978214740753174
1975-05-01,-0.12917925736733846,1.0107866742394187,-0.04134467372330286,-1.9445092513643463,-3.449864851103889,-1.2163862586021423,-0.08710650978861628,0.1672161421899138,1.5420127246114943,-0.6647806614637375,-1.5808047159858372,1.1014491319656372
1975-06-01,-0.3005448906194596,-0.38525105425805756,-0.049899370279363406,-3.0866590039483435,-2.7990788221359253,1.0515266408522925,0.17656895357209282,-0.7699741885579866,6.671692927678427,-3.2271185517311096,-1.2892492439435876,0.8613073825836182
1975-07-01,-0.17094205887544722,-0.024501254048311348,-0.026477362600065047,-2.1221228714646965,-1.3634682529502444,0.3626887686550617,0.16254905510593104,-0.7591743407578304,4.637987083858914,-2.2891028225421906,-0.3965567959391552,0.2620354890823364
1975-08-01,0.08872040503081821,-0.38848022619883216,-0.11235809614581446,-1.5226567613667457,-0.4270147118303511,0.2273576178898414,0.11993389878724073,-0.5690981088013485,2.2934817605548434,-1.4172455668449402,-0.7972113464189612,-0.029466038569808006
1975-09-01,0.05668255810936292,-0.29253356836058875,-0.036462560616513734,-1.899977182519847,-1.0658434695667691,0.18228505117197832,0.09860435651766288,-0.5601153805338104,1.929416921403673,-0.49039900302886963,-0.49626493583554804,0.08906859159469604
1975-10-01,0.10027316886754263,-0.35540143197233026,-0.04907573262850443,-0.548267570035211,0.2757738447851605,0.4256842968364557,-0.2738184824183181,-0.6309157815472833,0.1058317306968901,-0.49337107688188553,-0.3041165354459182,-0.05157766863703728
1975-11-01,-0.38655488973572144,-0.2541766473741242,-0.12142603756279073,0.6429521174266422,0.36199606127209133,0.7098743692040443,1.5114705304841738,-1.2131069240898922,-0.896386057138443,-0.9304490685462952,3.4140783807505732,-0.818496823310852
1975-12-01,0.23007641235987347,-0.08713411675258116,0.047156166645788374,0.5832543147021327,-1.8934311138259041,-1.0077814882000289,0.257294242446487,0.7807752695576898,-2.63874630133311,1.1739712208509445,-0.33908632138501044,-0.6019463539123535
1976-01-01,0.3360216106687273,-0.2971915810397177,0.10338687608318943,-0.5618143184431669,0.07618172611627314,0.4690166562795639,0.04103763180004584,0.9026916890308775,-0.9344129098786248,0.18650976940989494,-0.38450321425562317,1.1777234077453613
1976-02-01,0.5474636597292764,-0.3655099959084482,-0.011428435563400226,0.663675830282014,0.7998666829533048,-0.4211989541848501,0.3806524582811304,1.2616097927093506,-2.6881434851222568,0.058035748079419136,-0.01605632816157911,-0.36693379282951355
1976-03-01,0.8196541950816201,-0.21225489450223517,0.12156251136974622,0.7519115661752636,1.5751202901204429,0.5446416015426319,-0.10131414274911622,0.4849892751923923,-2.1018140845828586,-0.07645335048437119,0.029750176421974014,1.2121332883834839
1976-04-01,-0.024374933647257943,-0.6575406049237107,-0.04175043394488673,0.3427711283338481,0.5647665924496121,0.3177497225503127,1.1871946824563517,0.7920869465531974,-2.9883858230378895,0.49509186297655106,2.190715333689814,-1.482865333557129
1976-05-01,-0.21651718942891984,1.299182122403925,-0.026322354472452594,-0.19123761047577037,-3.8073155615064835,-1.9102922330300014,-0.5210456010457631,0.2578461992329565,-0.38373288181093007,-1.1817187070846558,-1.2203794458638066,0.1963140219449997
1976-06-01,-0.142736839396613,0.47390135851773346,-0.07700545973675225,-2.750590751911032,-4.10065253575643,-0.9980048984289169,-0.012725415463383134,-1.0199320727381214,4.833608534601,-3.5656851530075073,-1.4118907244309133,1.447191834449768
1976-07-01,-0.29198756175381796,0.3065917528036869,-0.06945761301184213,-2.0152447552516546,-3.2044314675860934,-0.11964250976840655,0.10949442716869148,-0.33753971601354665,-1.0100746320353615,2.1850186586380005,-0.8352697543475939,-0.2047179639339447
1976-08-01,0.039219936089856286,0.40019371292807837,-0.15376521054134573,-1.2056654897229426,-1.2864145967695448,0.11991956271231174,0.2468033416851147,-0.6115007503279325,0.88807236817148,0.138611551374197,-0.3149945126927417,-0.0023958603851497173
1976-09-01,-0.3175817784808931,0.25320953943512653,-0.1112213538539025,-1.9175358887376457,-0.47089167767100865,0.3222948871552944,0.36347456075049733,-1.0033473886292557,1.8648268447981942,-2.8857791423797607,-0.45710844190224353,0.25412020087242126
1976-10-01,0.05551903464254879,-0.565619540937019,-0.10521906998849684,0.177758045751473,1.4378607273101807,0.7638805856307348,0.1848036372983778,-1.068935723140322,-0.785856114493476,-0.9668448567390442,1.495062786599864,-0.22841203212738037
1976-11-01,-0.08434783667325974,-1.847118500507239,-0.08300590098545114,1.4592163521668007,3.273410929573907,-0.6222718084851901,0.6887898251817033,-1.1096477508544922,-2.7406748798158436,-1.3478724658489227,3.8292397623476773,-2.206909418106079
1976-12-01,0.7048807683445159,-0.18910700173088998,0.0594185084424993,-0.9271846763018905,1.1554136872291565,2.3497290909290314,0.0839165084668108,-0.7122534102406995,1.2408413820796542,-0.9139484167098999,0.8175451470457988,1.210917353630066
1977-01-01,-0.20641851283255078,-1.6469097498691443,-0.030437762778933328,1.7179015381582854,2.963733673095703,-0.15879906713962555,0.29089732750042063,0.9858235202986619,-3.3896641598807444,0.009247328853234649,1.2778161660484646,-1.805687427520752
1977-02-01,0.2478683101279395,-0.8648316065470377,-0.08745789527893066,-0.7034821243121707,1.054204089774026,2.2019612292448683,0.4029550262399622,0.3175698734562973,1.76940874920951,-1.3484354317188263,2.1709580784258633,-1.6603844165802002
1977-03-01,1.645450790723165,0.9748227668531013,-0.02724062451111373,-1.4167170072424002,-5.3743233283360805,-0.8635294934113821,-0.09319519473088754,0.5889225622703289,-2.412607934739855,1.009489744901657,-1.6527724006901616,2.1026434898376465
1977-04-01,0.09160220090832029,1.2067019036321929,-0.00171648408536629,0.27598314758004816,-1.8306402696503534,-1.6369270781675975,0.0001377243795620932,0.960833553610177,-1.9103085001309714,0.27588794007897377,0.2667164834945098,0.3417871594429016
1977-05-01,0.4070953599044255,1.1794640259309248,-0.10753979766240683,-1.69668002375241,-2.5573641061782837,-1.0361665859818459,-0.4751238468531016,0.6703202580583507,0.11395399148265521,0.6284549832344055,-3.255409520605336,1.3818920850753784
1977-06-01,-0.41708215361549744,0.38117197426882654,0.04531381030877431,-2.508439072247209,-4.808723595407274,-0.8835744112730026,0.051989476825739886,-0.467633122000201,3.43280037244161,-1.3822245597839355,-1.0196090392444443,0.4470604956150055
1977-07-01,-0.1345022004984674,0.44322731820019806,-0.10431904786376542,-1.7198470132104282,-3.146504031287299,-0.45590748389561975,0.14668023465452967,-0.6085415338647777,0.9647880163457659,-0.5514128878712654,-0.6070915771567303,0.32133015990257263
1977-08-01,0.018656876913848378,-1.0847731973185684,-0.12728889943451008,-0.7134004399694246,1.5107731024424236,0.45366864651441574,0.25756900777687897,-0.4750112521237341,0.6771239969465468,-1.5619543194770813,-0.42191342167232343,-0.09329348057508469
1977-09-01,0.16181813109488716,-0.2664039532343546,-0.1696879344601785,-1.4845648716235984,0.2539282664656639,0.7858588670690855,-0.10923097866612512,-0.4529413991960986,2.509224249256982,-1.7774055898189545,-0.21771997537301932,-0.12195544689893723
1977-10-01,-0.020423706709629015,1.1667578509359648,-0.031887994257993595,0.08321949762517009,-4.091241955757141,-2.3363853494326277,-0.03766017789776261,1.0909269595968314,-3.1899362802505493,1.3039079308509827,-0.939172247181768,-1.0192898511886597
1977-11-01,0.28680387352194103,-1.897997386527784,-0.16267729061906055,0.8708674332191205,2.7349582976765103,1.728321611881256,0.6936265810115917,-0.7456422879778106,-3.928644127315945,-0.5511905252933502,2.8206433938897173,-2.3191845417022705
1977-12-01,0.9201222232409886,1.1328313386801516,0.041323992353613656,-1.2676472293919532,-2.463178833325704,-1.922194411357244,-0.16747426140952754,2.30253318260456,-1.7130066951115928,0.6662686169147491,-1.9282991471497908,0.3712902367115021
1978-01-01,0.3935886635666802,0.6382287000164841,0.023240369734584643,-1.7326326205812652,0.46065611143906915,0.43908668061097467,-0.08535735510491037,1.1043500283668781,0.4004098888900545,-0.42326711118221283,-1.7946781023688938,1.4394629001617432
1978-02-01,0.4767065601689475,0.06533827858440804,0.04713702346048047,-0.8230164133269212,0.11483364635043675,1.1861912906169891,-0.3477991835491077,0.6469179330200985,1.1203274958663516,-0.9333167970180511,-1.1008568432020105,1.5723785161972046
1978-03-01,0.16935838475113824,-0.010240837141419901,0.12815440854718607,-1.8845724648442763,0.9559380511442821,0.9608572348952293,-0.08436765622448276,0.3729386062457644,2.045416169696384,-1.1460819095373154,-0.6190229369246442,1.5347586870193481
1978-04-01,-0.44692265135901316,0.06416265034314357,-0.005773802898744101,0.5224938022679296,0.20660824245876735,0.42335269972682,1.6795514403162777,0.17780066821081886,-3.0309031407038374,-1.1801880598068237,1.446289212807365,0.28788718581199646
1978-05-01,-0.2927453744979132,0.7592419783274332,0.02038099913186924,1.5495440055584087,0.41464513374699485,-2.306676159302394,-0.6801880694724418,0.2715444256519449,-3.7577854262457957,-0.2851167321205139,0.18705208988293356,-0.7861089706420898
1978-06-01,-0.4031593246119363,0.6089756886164347,0.002130630215810191,-0.32269142825027997,-3.221283356348674,-1.2271897246440253,0.12184359334610605,-0.22121305609571523,-3.379122747315301,0.5927275866270065,-0.4257856503776882,-0.1711926907300949
1978-07-01,-0.021772452497056553,-0.9333541899016409,-0.058361631567760176,-0.5191484401965963,0.5929285453425513,0.1785214835156997,0.30129459258672353,-0.7252903847858824,-0.5957480520009995,1.3125160336494446,-0.49411152368006495,-0.13510027527809143
1978-08-01,0.08977750050170082,0.34148022532463074,-0.13639797126093217,-1.6999992830999968,-1.3067311710781522,-0.08259570846954982,0.046378580500950686,-0.5327635797961006,0.8487357033623589,-0.3804556280374527,-0.4556203018064084,-0.005376271437853575
1978-09-01,0.050089042633771896,0.027689645349076298,-0.09086222578120487,-2.8040951695935483,-1.1671649912993114,1.112348586320877,-0.13733235364024704,-0.9119116026779701,2.8187327914767795,-1.4168529212474823,-0.3281125879806021,0.04233385622501373
1978-10-01,-0.049070832097814196,-0.08777014798287189,-0.060350379796438314,-1.3639600112520416,1.6342883308728537,1.0072823613882065,0.3850634436349611,-0.793211316240245,-0.17010122537612915,-1.648818850517273,0.836998612984367,0.41961878538131714
1978-11-01,-0.2814864473683494,-0.5419309843670238,0.018910456809305375,0.864796597382118,-0.000505795307819628,-0.3468814305961132,1.0558572169896718,1.1427852614172576,-3.495551149050395,1.6501133143901825,0.5285879516083261,-1.5861051082611084
1978-12-01,0.6105178168841771,-0.30939285502289277,0.010403583166740274,-0.816333293914795,-0.06573228682908747,1.0978360970815024,-0.17789012274226626,-0.3361158843698173,-1.4526837401919894,-1.1646338552236557,-0.4786297678947449,0.9949580430984497
1979-01-01,-0.4610114154361543,-0.8642799926526619,0.14684419798594647,-0.6075120691595407,1.0055578417248197,1.3204908619324367,-0.1119821860983565,0.15440291628755373,-0.16447151493695047,-0.5694766715168953,0.6600534138472184,-0.3763861656188965
1979-02-01,0.43687972994077773,0.2266087315299294,-0.04879540253070093,-1.7323983126673206,2.490802605946859,2.283892035484314,0.2103223792604498,-0.007407035646510535,1.0872412886884477,-1.5704162418842316,-1.1453620765520178,2.2279372215270996
1979-03-01,-0.11678550037599746,-0.7393344333677581,-0.005469430157894729,0.8862910599544132,2.345885005262163,0.9973445907235146,0.521094654057477,0.5594891720804676,-1.0095206399758658,0.4559469223022461,1.4501931874648384,-0.6989821195602417
1979-04-01,0.1690736838749477,0.12515139850703152,-0.08399260620917043,-0.7750132988239158,0.6545325534211265,1.1646824578444164,1.0672649016251434,-0.2665562362506472,-2.7541230122248335,-1.095750778913498,1.288680278736612,-0.6548499464988708
1979-05-01,0.342585217385065,-1.010205348332723,-0.11915386684479251,-3.539554415077999,2.6516576608022056,3.7430599331855774,0.0971019670769975,-2.1339476108551025,4.540379179848565,-5.025948882102966,-1.4762719040331633,2.786436080932617
1979-06-01,-0.24007558822631836,0.21394836631688205,-0.03679203250074899,-1.7293190133982692,-3.507468104362488,-0.9407316644986471,0.07090141140931361,-0.9645242115546918,0.991469207737181,-2.9531866312026978,-0.8814711285674053,1.2033369541168213
1979-07-01,0.021015049978381113,1.3164578965215972,-0.08709010097288315,-2.170939897668773,-2.840105692545573,-0.18365841048459214,0.016858273915745115,-0.08054798918551413,0.06099774295257198,0.8060210943222046,-0.5596900115842405,-0.011796045117080212
1979-08-01,0.13262066280557996,-0.3697309530142582,-0.099252781239889,-0.7683311043114498,3.9040913184483848,0.6883366654316585,-0.17342325803395864,-0.678580588307874,0.001679860158926911,-0.6588860601186752,0.15996419217275537,-0.49572932720184326
1979-09-01,0.051221459926593875,0.39246678352355957,-0.08460329745405464,-1.5559651728334098,-1.349180605676439,0.263982762893041,-0.19376521577706207,-1.0345958430191566,3.1380034155315824,-1.1792916059494019,-0.558628789756609,0.1730324774980545
1979-10-01,-0.003339084131377084,-0.2607074425075993,-0.12673641084342874,-1.389703051797275,-1.421083841058943,0.8430194730559986,1.1032147182000651,-0.6171685868296131,0.02672247485154205,-1.3692623376846313,-0.5396385879620261,0.585675060749054
1979-11-01,-0.6926177513031733,-2.5138697840950703,-0.13926855979427213,-1.2668221161283297,3.03813914457957,2.792829026778539,2.2018940062136263,-1.9596126572839145,0.4881059957875146,-2.5534340739250183,6.935141915860383,-2.4823408126831055
1979-12-01,-0.26776231825351715,0.2915552619731787,0.1575423184261527,0.42697484123295754,0.3936988198094898,-1.426903655131658,0.29184498094223643,2.310743619655741,-2.555466526084476,0.708615854382515,0.38676057820734766,-0.605502188205719
1980-01-01,-0.0021406697453044002,-0.4368538206273859,-0.09721733068907132,0.3491213609432352,0.8369728922843933,0.30516519521673524,0.6697547194120046,0.3732257105153183,-1.7632868554857042,0.36191489547491074,0.7986766488655753,-0.06853119283914566
1980-02-01,-0.24674192425750552,-0.15116205269640143,0.014310810835130753,-0.6830282252410363,0.24307920700973937,-0.9244887779156368,1.0146782204911515,2.207785639269599,-2.0708852344089084,-0.02043712418526411,-0.277915499780489,-0.7885745763778687
1980-03-01,0.198347582703545,0.6491164366404215,0.09313998844033927,-1.2736182788322712,0.37577603426244527,0.29225653658310574,0.2091907770247073,1.5605193787607654,-0.3680656353632609,0.10131928138434887,-0.956934366537177,1.1916199922561646
1980-04-01,0.8038807482946487,-0.22392620642979938,-0.10581974701214862,-0.5390898420892913,-1.7456395758522882,1.3391802708307903,0.7848964349643605,-1.6413124470875182,-1.503991252846188,-1.3473965227603912,0.8704134303590525,2.074263334274292
1980-05-01,-0.26780592188948676,-0.20097069668047354,-0.04747823601768863,0.4922779983487623,0.1779218100839191,-0.9214349091053009,0.31186358348743337,-0.004401790170833982,-1.387669477197859,-0.6178681552410126,1.383046093194381,-0.7599504590034485
1980-06-01,-0.4376780419122605,0.6511709003737478,-0.05533930755430652,-2.0286954682448815,-1.9228261378076341,-0.17608576454222202,0.14329807379761259,-1.247667855229871,1.4564734366205003,-1.387554258108139,-0.9655665444291156,0.5101515650749207
1980-07-01,0.020681840500661307,-0.07721190199707494,-0.0731836643911177,-0.7362303548845752,-0.4487634532981449,-0.5596465120712917,-0.2658021409769316,-0.8924181091374365,0.9271164735158285,-0.9388802200555801,-0.5287993861281354,0.42097243666648865
1980-08-01,-0.05959665757559595,-0.4985689665331985,-0.02905600854466038,-2.007739913874659,-0.5466222763061523,0.6064410631855329,-0.2443333131235999,-0.9502971994465795,3.1307465500301785,-2.2846749424934387,-0.7392900793448738,0.40101587772369385
1980-09-01,0.08794607683306649,-0.5350876035112323,-0.08577171673056899,-1.5884701547951534,0.29710111104779774,1.313895732164383,-0.2930849589206077,-1.083565272133926,3.10747590329912,-2.8927776217460632,-0.12375215149444083,-0.04919638857245445
1980-10-01,0.052922139210360396,0.8247952569614757,-0.07287926411115994,-0.7547375457040195,2.223352425628238,0.17545088194310665,0.1468213728150806,-0.581229041362631,-1.6128884421454537,-0.10268324986100197,-0.3053062311981035,0.6683409214019775
1980-11-01,-0.3071682438963936,-0.2883770023331498,-0.046074154075755866,0.3401055161295266,0.40591458479563397,-1.1137807120879493,0.5949891499570898,-0.5424924965562492,-1.587108936574724,0.2785542607307434,1.632837238519088,0.3849217891693115
1980-12-01,2.049219466391064,-1.8759584788120154,-0.21009611827070995,-0.5047040766683119,2.121753328376346,5.60159832239151,1.1366942444363155,-1.8900215625762942,0.1601892833908399,-2.970978021621704,1.8726687068524568,1.1755380630493164
1981-01-01,0.5509145557880402,1.2984211697722925,0.11688200857049674,-2.813190427319757,-1.503850519657135,0.36307206998268765,0.46898146738877167,0.9202898576341827,1.7714164323276944,-0.4663371294736862,-1.7302908327268516,3.4214584827423096
1981-02-01,0.5353846365497226,-0.05784331623351935,0.05899388543380204,-0.3671424142245589,1.061879015631146,1.129550114274025,0.15805343518386017,0.7908106364052871,-1.1918552219867706,-0.7927888631820679,0.465218107337537,0.991051435470581
1981-03-01,0.36459270687330336,0.4803324739138285,0.15443331131371119,-0.28331814141109074,-0.29608305129739976,-0.7124442607164383,-0.08491588806783831,1.8089785658080004,-1.8493720226817663,-0.28501663357019424,-0.9440109781596971,0.3930847942829132
1981-04-01,-0.5890744427839916,1.308476383035833,0.15211621279357582,1.0391351477853183,-3.256278567843967,-2.8202998141447706,0.05963881676261489,2.753649497854299,-4.142020146052043,0.7528798282146454,-0.178725677339927,-1.9759074449539185
1981-05-01,-0.20588189363479614,0.5465921127434933,-0.0029642302643067093,-0.9186195916142957,-2.774905661741893,-2.081005026896795,-0.056945718824863434,-0.07833984262984375,-0.9464222523901198,-1.5382525324821472,-1.5087828687999558,1.2575619220733643
1981-06-01,-0.32626606878780184,0.040522195173032356,-0.04744458022297069,-1.4239925762702679,-1.055029614104165,-0.4929688138266405,-0.009970922601988187,-0.939982923968085,2.96630859375,-2.623162865638733,-1.2034395466680112,0.5833986401557922
1981-07-01,0.148132833696547,-0.48490166664123535,-0.04214288726929695,-1.3036139052489708,1.10291987657547,-0.005372851349723836,0.03527716506977339,-0.7598627230216718,2.056312229898241,-2.3099112510681152,-0.8610577039096666,0.3806014358997345
1981-08-01,-0.01569883010926701,-0.10059435259212146,-0.10297491505581845,-1.4611328470295875,-0.6046292268567616,0.40466198697686195,-0.07912200951092953,-0.6220304246606498,3.5284741057289972,-1.6429458558559418,-0.5743016367373259,0.25588613748550415
1981-09-01,0.057591489028363,0.12519905964533487,-0.049060931609522906,-1.5148475252348803,0.2438199395934741,-0.005145327304489911,-0.13647653363846443,-0.3542688129277065,2.7567060457335577,-1.8729044497013092,0.08964506990235785,0.5163177847862244
1981-10-01,0.20096834216799056,-0.9359463597788955,-0.0856971868904688,-0.8353217922408006,2.8811845514509415,2.020040775338809,-0.12301890229856646,-0.7278592422090728,1.2651591665214963,-1.6701595485210419,0.9964697386907494,-0.6846327781677246
1981-11-01,0.46149062968435745,1.6377183524045076,0.03641552582222928,-2.695010653857527,-2.224561240937975,-0.24999637777606648,-0.120083917234395,-0.28559154477612725,0.9827708204587301,0.029130892362445593,-2.3028498110563858,3.091646194458008
1981-12-01,0.7797468985830035,0.03158393682855548,-0.06139038070555656,-1.3863122668759578,1.797323094473945,2.275729924440384,0.15911247480559992,-0.8816445695942846,0.8249596589141422,-1.1157868057489395,0.44293947841810144,2.255263566970825
1982-01-01,0.7318444904826936,-1.249650301355304,0.1377419758868474,-0.20372010767459872,3.475567036204868,2.898425360520681,-0.22076152869173,-0.862348799047799,1.107523755894767,-1.9567421078681946,-0.501897121253221,3.460709810256958
1982-02-01,-0.3871593446958633,0.0294454875543262,0.20871482869630217,0.14338806785386185,0.653792710767852,-1.5585388988256454,-0.4387822505590078,3.476440084391627,-2.8403785493638782,0.9356231242418289,-0.6509167992550393,-1.528162956237793
1982-03-01,-0.07383953779935837,0.8137320027206882,0.18868388668183356,-0.33004037265119884,-0.7479392819934422,-1.850973442196846,-0.2494161797536386,1.9936082691981876,-1.73949400583903,0.0390681391581893,-2.6092899882275122,1.4955048561096191
1982-04-01,0.2147118960108076,-0.08089330160256587,-0.0176597126228835,-1.5856909340825576,-2.3621075683169894,0.42915834734837216,0.21909878060624408,-0.3718712720377692,0.36218170490529805,-0.5048216134309769,1.1377701292867246,-0.21095192432403564
1982-05-01,0.6886058620044163,0.3472193849809242,-0.11346671049312879,-4.509436673131483,-3.246953090031942,1.6582846641540527,-0.24928478775797663,-1.686816585475001,3.5461829768286814,-2.468605786561966,-4.315624029740043,3.0711398124694824
1982-06-01,-0.28989950106257484,1.3613230351245764,-0.0763804361384402,-2.9690855535967597,-4.160673419634501,-0.7591424509882927,-0.045975101356570784,-0.8951644445287771,3.0028856462902493,-3.0126824975013733,-1.6390936530154683,0.9185049533843994
1982-07-01,-0.228920578956604,-0.8511370781696204,-0.060224857541822614,-1.9425959422670562,1.045400400956472,1.6488881160815558,0.08446783632845492,-0.7648071852223627,2.0456264416376753,-2.43973970413208,-0.35925578811894293,-0.0263491403311491
1982-08-01,0.0007370310153679124,-0.4843855446035211,-0.15040996574586438,-1.9010669198529475,-1.1019698447651334,0.04841509896020095,0.1035016734857817,-0.6458949939957981,1.8088532818688288,-1.222182735800743,-0.6586839971335038,-0.06892897933721542
1982-09-01,0.054715383088304884,-0.1098893695708477,-0.1337941055015851,-2.143240386042102,1.9810448090235393,0.7946401834487915,-0.09365429145258826,-0.9505441476558818,2.277170949512058,-2.2357240319252014,-0.6836118257564047,0.335302472114563
1982-10-01,0.2557641161339624,0.4761530142841917,-0.09064212922127016,-0.4620352181895026,-0.6310970418983036,-0.09054498126109442,-0.01444214879459626,-1.3004708906699871,0.46967094143231713,-2.2700785100460052,-1.7425822175067402,2.848100185394287
1982-11-01,-0.12475246829645975,-0.991882248358293,-0.1306807562228172,0.8584661730404558,1.3477318816714816,-0.6656509513656299,0.42010163133208817,0.5626522261520912,-3.4042901462978787,0.7212358713150024,0.9931894100230673,-2.3068253993988037
1982-12-01,0.10559913657960437,-1.8539407036521218,-0.13585475183302356,1.1437602084258507,2.7157674233118696,1.1198115845521293,1.0271484787399705,-1.064383367012287,-1.5047147870063782,-0.34345779567956924,4.227783109830773,-1.5373787879943848
1983-01-01,0.5573985122499012,0.4813282778768828,0.08642450776151431,-0.9429349981505296,-2.199996676709917,-2.2615931928157806,0.22962999504965706,3.2968599220802046,-2.8236402405632868,1.8654556572437286,-2.1061766406764155,-1.0548280477523804
1983-02-01,0.38342614259038654,0.015349121707858461,-0.12015102691547844,-0.3242139672410899,-0.1851685345172882,-0.3789071304102739,0.9672054567852536,0.8786641318222572,-1.129218853182263,-0.20079400390386581,1.5030684678450874,-0.9104198813438416
1983-03-01,0.3554757861863999,-0.9287645419438679,0.13737817925791587,0.1310850654182763,1.0781129201253257,0.2180059129993121,0.33642025412739934,0.5836658436676552,-1.4112964272499084,-0.6323575228452682,-0.02415718146316383,-1.0037074089050293
1983-04-01,-0.10442233511379788,0.4436465375351183,0.11797786079427247,-0.6954111415764381,-0.9151964551872678,-1.4209541181723278,-0.3631508833653218,1.7206008064335792,-1.781590117348565,-0.025850743986666203,-2.2398891656295112,-0.484573096036911
1983-05-01,0.4035536377202897,1.5188760829694343,-0.007710996414384534,-2.308163149603482,-2.728417019049327,-1.7816148698329926,-0.9459047704129606,-0.7403822294596969,0.3997097826666302,-2.0163075625896454,-3.9981396301932954,2.057913303375244
1983-06-01,-0.2692046974386488,1.3407839067054517,-0.04739151686750432,-3.7737324320036794,-5.203607347276476,0.12489261571317911,0.11126684981423456,-1.3295904315751175,6.079435348510742,-2.4568669497966766,-1.5976495069006214,1.9326308965682983
1983-07-01,-0.31923523971012663,-0.3498975300427639,-0.017756445994300225,-3.666797177544956,-3.435555100440979,0.26848011960585916,0.11365286804534294,-0.8998682786678447,6.80647956000434,-1.2198252230882645,-1.2067755927210269,1.2072231769561768
1983-08-01,-0.47437729580061777,-0.5192067135464061,-0.03602813168238568,-1.9068699458549765,-1.7529105146725974,-0.08156521556278071,0.1519306386644776,-0.812594078738114,-0.5769778870873982,-0.22895989939570427,-0.6577271482218866,0.015332779847085476
1983-09-01,-0.27549644666058676,-0.007979788422358759,-0.06092767161066814,-2.1419163407950568,-1.348846240176095,0.10827516671270132,0.04205293953418732,-0.7577166988931854,1.0874011450343661,-1.0103126615285873,-1.2519535811051077,0.4607378840446472
1983-10-01,0.29109696901979903,1.1430862275036897,-0.08478853651272353,-3.432062782090286,-2.682217790020837,0.09872454684227705,-0.29357264976243713,-0.6434177530222926,4.64114248752594,-1.486625075340271,-2.3639616758927056,2.283733606338501
1983-11-01,0.3600068035579863,1.5068434404604363,-0.01870106945755661,-1.6867649966272815,-1.9267721308602228,-0.7033726821343105,0.5494480600228181,0.015733236896580665,-0.6263626532422172,-0.2754698134958744,-1.5559002109195874,1.6740344762802124
1983-12-01,0.3167047387077695,-0.8021905566706802,-0.10524901651567029,-0.6515661190296042,1.757843295733134,2.8634101152420044,0.840285823151872,-0.8815112812765714,0.44241001208623254,-1.2329624593257904,0.5463895590408988,0.9882552623748779
1984-01-01,0.305683875367755,0.10891241783445531,-0.057906725554056064,-1.017539562850163,0.7136979036860996,1.2825815627972286,0.07291962770191399,-0.4155078838611472,2.370614806811015,-1.3438606262207031,-0.3371071232401806,2.064265012741089
