,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1976-02-01,77.1482086461731,155.53660311334073,123.26111793741649,170.34524449423085,40.40871170139587,150.0390399645942,15.867904112242902,203.79900654164413,55.18183432606244,19.673558920629763,122.6230795919659,12.76018478481717
1976-03-01,72.34324186130178,137.0999985412004,99.40518009840832,159.61348326732002,35.5009151940452,143.1003788062362,16.767918094438137,163.59558675527398,64.42330053034374,31.933411802322695,130.66674970974793,18.46397786746749
1976-04-01,50.86209625951893,104.65188551832262,83.66051591298654,117.6334638891274,21.125827500567933,97.18530635250188,9.023803629334013,117.68156033752142,44.60063192320203,23.261232535200275,103.76443164685568,19.737635181898746
1976-05-01,21.022381378248472,98.9780111595557,108.32783331500308,85.41801055261655,34.481121115217505,62.81719017198943,35.14450767518933,118.47777229240076,18.148971056498226,18.35378737514154,100.35007200821899,20.82586596777863
1976-06-01,30.614534049240742,109.58434610076338,142.95582902516688,37.83396434912565,67.26638173153837,28.83941002444053,55.983849273002534,74.87158027588751,51.207074312166704,84.19195263437192,106.37166354619484,67.9417371907782
1976-07-01,40.801826124356836,82.81468185048509,117.89510750109908,25.090938240325432,78.66552419788295,49.4019254987926,59.45726263983592,34.616775308320804,80.386712297881,109.70127502180502,83.96538607274962,82.94578483189416
1976-08-01,43.31608528994714,63.8981565945759,53.36887491970164,15.045189971706662,67.79046343731889,31.69582665173535,61.28478129782895,17.531945308341573,68.84879413684614,96.04958232635708,81.74626771503989,78.37062540347044
1976-09-01,20.828961945423224,124.94280236858562,140.40296236164951,41.80992332275389,53.68661929930845,21.833806593665287,44.51202800510491,83.16753131113458,37.92589267360844,50.82107985951417,117.55235182197934,25.39489005325543
1976-10-01,39.529006763228466,120.20078431408896,101.54563189232545,129.37650244734394,21.13168859478423,77.26450181967786,33.06520600730585,102.40645192917894,34.530273949501364,17.018141804948364,114.6930789347305,19.569483901783304
1976-11-01,49.3926682966539,179.26617232851214,85.42202827409312,161.95864907072004,13.803198399364753,110.59523603261488,36.784067637441964,136.77715647892762,45.748249306215044,25.78739221538712,166.7537714067711,33.9083560559685
1976-12-01,89.87847686183717,131.3036625103344,101.78040291255404,184.40763282486512,45.52647353011065,116.66639511074094,20.169511139329888,132.41749276484512,77.86750730615842,43.71914590017646,147.95876828398363,18.38695177991606
1977-01-01,102.16600650517297,165.38459366926236,112.17173707505363,217.2631886793708,39.6589485214998,179.31206726188435,20.209291291889325,192.33283545195772,79.75886613949854,32.077473843231694,138.19951380149024,26.607484325758996
1977-02-01,71.96119500858106,166.27193837740464,123.68497717447792,198.88829939622576,23.50847064516338,121.81483798204475,30.54041690829834,172.0968218175939,51.13642326845264,23.290568251957527,161.06549215388813,35.112160173359236
1977-03-01,59.03207104564985,129.028112492256,136.40220128508685,118.54842046901264,48.891630742934275,82.94814259889256,19.74718858828643,136.7096106695036,53.19773792955322,46.174668576821894,114.15415066528374,34.70541607717709
1977-04-01,60.114858651168966,90.51202429515925,76.46171072617996,113.81302418865296,28.7848810266631,104.87421217646957,7.618316973498516,119.25474363465618,49.75260846802031,24.399094838864716,99.59251620813939,11.674035700442717
1977-05-01,33.95975727364376,89.05601490186977,95.3094051792251,104.00198107079848,14.290517013653291,77.20537820424147,30.188213493320482,125.67886948069732,17.764377725566792,22.05623916146863,100.26433421903731,32.719895784036666
1977-06-01,21.847839499603268,79.88214117718273,124.9521196732189,57.917098348023465,65.92652471691153,21.281141312002543,54.77900639399785,64.87575973529334,48.809407296953076,90.24254348326163,90.96086199242905,72.44839938745336
1977-07-01,53.30172873205477,91.89230757054058,116.31141567218855,20.31713706046128,74.97102030036893,49.42352610323846,61.158797733389605,36.475103201222744,82.04388713271351,107.79648811495026,86.48519071272612,80.76845564690048
1977-08-01,45.628483063775285,90.03517873700626,105.36653401551722,17.28553004687442,83.20108298341519,33.9341135542292,64.72867514117961,45.19387817614552,74.45142773174695,93.30112036797452,79.88968542815867,67.45558360777869
1977-09-01,17.584093151652123,91.49819590642417,124.3818435652383,20.570943563761773,53.96748373200764,13.801041307441775,54.098388767836276,51.02901633625986,37.73409834956352,63.64536896291254,74.50337831555566,46.05759722684184
1977-10-01,32.74880596903858,136.58278495459535,145.38239855121736,97.21143152693061,10.350390508203512,59.928548645837694,19.57247220258076,143.77764701817847,16.682629113877883,19.657966211675507,96.34984750673964,35.815992209555525
1977-11-01,60.617830503774194,145.98821418473614,101.62407599427773,163.1250293043573,20.72706327196457,100.75026246731566,24.334051144875275,135.04323246131372,38.101858739923514,22.27059655454682,134.68735587584627,22.78613621628214
1977-12-01,90.50867541984847,142.11093183583608,136.65884659747485,168.97469534236566,54.22058708900688,136.91574298014817,17.410491268990512,197.97637391928305,62.33911328587916,32.80052120268123,107.57301827757705,17.730212718124122
1978-01-01,94.52224748081666,137.24533577226572,130.67652845376892,206.51684729491853,41.567289020054474,159.90386280315346,22.649354580857672,202.16660164475752,55.83102224179071,22.023848693489217,136.18265753384463,33.67933904516379
1978-02-01,105.94388435861477,122.58914421100278,106.64028206044475,175.15702370587175,62.56590708705619,147.2116533907808,19.2338805816372,153.11412474042808,90.16710662907327,41.29789452357808,121.13687694745644,17.081006879311794
1978-03-01,88.99027441910742,121.97937900464399,105.21320352147237,187.82718943760332,36.01880191496958,142.69911424119496,16.698242208085812,180.32050149095323,56.298178153723946,16.185267294638262,122.77681877644383,14.107127151963919
1978-04-01,67.28497880007762,87.54766923221035,112.39913274189522,103.69006258480539,30.13140417451281,82.70690542036674,9.806012847747791,119.8899913730951,54.491908647445506,36.90232376078786,79.91943259222573,26.229507781104495
1978-05-01,15.27718423245832,125.1646410716723,109.9588818167257,90.21067769638532,18.81108980669328,66.64317279721956,38.019723707422166,135.02076854704197,21.6125878088388,33.06720464505833,102.74366863669327,37.59581564113656
1978-06-01,32.71408297802098,109.45857712766934,151.6530621002858,33.93741691720848,66.27818606362298,29.154889376368097,61.50711693239202,79.67344023768264,63.283832116097415,102.41054445783142,95.35728702897555,82.20983992221147
1978-07-01,49.50479116285772,52.5652867067934,63.59882143305212,23.095998102291144,63.737287138978324,42.36966442067895,62.69846939114091,24.468869603594282,79.56805074099348,101.78582481764654,64.3875994416073,72.58305009408599
1978-08-01,41.802628237891156,76.31221393168504,108.17168167927805,13.342474164435105,82.99681556701083,39.1071988572812,70.81430513900015,30.940617181701732,75.77688877377662,102.6780009945324,69.088089581457,69.42219834004301
1978-09-01,24.34396519513358,91.34324153385091,117.3520608966007,40.481441805161545,62.292517682944016,16.38578217059674,59.84202009510778,40.88362198835446,42.38308391284925,72.21617080568278,100.35643140314838,55.74182965461857
1978-10-01,29.525742452366163,123.53036815801427,110.68054491146285,102.58028711309714,19.666621434484806,55.69607656741526,30.45148377682864,114.61832564246778,19.740087751589094,15.982928596091865,129.78748660800326,17.300533509408616
1978-11-01,62.373164259363975,153.9509407926352,103.51428200708914,172.55699446081795,17.822004340559587,110.36989564065621,20.574528045661307,187.66298199757725,38.3373164015971,21.90264107862299,117.05810632036399,20.05692309211881
1978-12-01,85.04702656346893,132.0732182769254,136.32825548874897,152.9283540506829,42.93828205507804,117.80471989833461,14.736525939008276,145.08799707427923,63.44891115094301,35.540602745509304,123.23287527852113,16.247089803352488
1979-01-01,101.24204733339998,116.67024150970992,81.63224121879296,178.1392133077197,59.51653139370743,138.67263253083064,19.4087732835983,116.8349266804316,107.31764319354859,68.13016192179983,122.71023371781887,36.16783701242984
1979-02-01,106.4885825138779,102.8591634137222,125.52394374298036,202.77767691788551,38.64779389721922,145.40696857413823,17.820712198095897,189.78200856660362,57.13231873220364,18.45358775144497,108.0259031591737,23.651030023802047
1979-03-01,90.32098684935666,125.30111961330529,85.96061584780892,192.4028189068517,33.30499513348056,146.27774704880164,13.232723715528813,156.4340484420981,64.09975468904906,31.890351748215394,124.97345831270704,18.433682235767336
1979-04-01,57.57813985512991,107.70865223156613,119.65867228196561,102.94524622197045,22.367378993561672,73.3459841680674,20.888525837905654,109.86359969270275,46.81619485056019,33.42124447835817,106.28670605185384,24.356332382987958
1979-05-01,32.50461054459277,109.97361009315141,90.5467239278851,103.37788960898905,28.242300232355348,84.76770101985399,32.572196383855776,127.03621898214614,27.917418107884767,13.733620839650241,129.29123146922242,11.319860450582514
1979-06-01,19.627713831101683,112.24861069342178,151.63066537776345,41.204174652101024,57.3095422945826,25.41777349797836,49.757570105375216,95.29369129646823,38.1180408390819,69.35824640613731,105.51316884494871,66.16528556693456
1979-07-01,48.90634609258188,82.22002812478483,87.8514752515907,22.125046088668196,73.55936640835881,36.510248283320045,57.76649084947733,21.850640349535833,79.16771785200885,99.63578117397971,94.49452901543098,69.70181628072436
1979-08-01,40.93620334197986,81.06437667458155,80.45772406605343,15.963788764959661,73.62642167724248,23.471736916601344,55.450884391764355,36.03414708130253,63.528283174986825,83.34316266326088,68.59647351829072,49.40639634105073
1979-09-01,16.328428546160385,105.77113600421241,91.82814495398974,70.35144561250779,42.004536696214636,28.403262506599372,48.2343964056395,75.9398397481357,32.50401827330439,63.38664117381109,118.97153065276987,58.62074450961004
1979-10-01,44.92719853708671,91.50406008073053,101.28827477764831,103.90808039541874,13.612491391694116,61.40611073804876,19.40987097545855,96.84800280195998,27.935964913822136,16.43156556585753,100.18120205366498,22.68366447630683
1979-11-01,55.25151886877951,140.92003725373493,77.07103625788632,170.60101193724384,14.496024337750294,103.6797506043601,31.744069168409652,107.75836209653646,53.23692914741497,33.77382136782028,160.59688031942247,32.10007423986776
1979-12-01,95.6365001919514,121.24407452401753,94.92897886407064,166.66880590506952,49.253866947833686,148.82852958092388,13.335583771101266,164.6310959690157,68.74584341935825,24.57513812686254,103.6828118900002,11.153963649577298
1980-01-01,100.95065909520886,142.36597798213322,122.650941539795,223.71215291858456,41.527408654068836,167.97776493711586,20.943736442767143,187.8276844369782,72.17795871979581,28.52844110243017,132.9125712311618,30.253255975949802
1980-02-01,92.90864699574087,143.88988643226654,120.65313479972477,197.87847953512477,40.180033380104426,158.50749974905025,18.532548185105053,197.3337628131777,67.86504991703407,23.66374428950172,116.12481911209257,19.00467291219154
1980-03-01,76.77588012373003,127.38402888861044,123.7992518497801,158.77664884412016,34.02830928135275,128.53725008235088,10.437304178742233,179.12659070940305,51.785869952238635,29.050399905585117,121.72111167391792,18.27293781210197
1980-04-01,59.50893467739725,98.07574552251091,106.42590932364152,117.90122298829841,28.98275109263782,75.40318427589054,14.419311302530764,109.21523238134257,52.406868321924065,39.2463719060892,104.62276824181323,22.543174174194476
1980-05-01,27.99560999494494,88.42873541464667,77.39900396114606,94.49893628998996,13.942111200189274,70.23180747978903,25.29554409309509,96.57519297178378,29.912808026137263,12.76620153461173,90.71455494434245,24.825775994206474
1980-06-01,23.719168841812436,116.3002625059816,153.03996471706603,47.265425023996805,62.73540402992275,24.08741584048456,54.344192871530566,80.0894771063586,51.96806967061645,94.99063144685819,110.68288359562844,76.26980129700308
1980-07-01,51.64397231745875,80.44415827554253,75.23817473312769,20.338305568984318,73.5397693005505,41.24818720567123,62.834932271766995,32.63625122696354,81.33608721628843,102.13424242122058,85.16509188435177,65.10811112506893
1980-08-01,48.79372779146106,90.45834278606814,126.55763097615848,21.03871087833803,79.21300361281513,36.44012542458399,64.05453957624673,43.402441224220055,78.34566100570883,103.4543361444639,97.86664794641462,79.1487753310072
1980-09-01,22.455815737004883,114.95340517836708,134.5837842292177,37.34465679162741,50.482187203776256,11.464050134969021,47.69301613233493,67.65292019090971,34.917786479909935,59.70802274103039,117.88405292111761,34.88494215779997
1980-10-01,39.42985649020469,110.78945586954349,122.49430471349814,128.6728152451102,21.427167967677615,75.44333080465965,42.60276811086011,130.63907748808498,18.08778720830496,30.129498209840964,118.43448165022802,31.85704032005548
1980-11-01,67.3497762318397,120.31778732896193,99.17227154246325,148.418006251698,24.579191431641146,93.15260907795127,20.01948566289883,114.45405737974426,47.795328115550475,24.646053378404268,115.47758698481763,19.893132682652272
1980-12-01,84.43087598221739,124.2820802669126,98.81980277229155,181.1364766042816,40.68745261188211,106.20888258973983,24.598332621782102,126.76236576033278,64.72165554092355,41.47811481357559,147.6127895178541,27.632416632100767
1981-01-01,95.47495021353123,116.65654506816557,127.49338268540588,182.66249880509883,45.1920636560887,149.99117173320866,24.347903447457675,191.52831874659938,64.12790730609103,18.689111343818492,121.52476326377244,20.526090494879455
1981-02-01,81.85827373174328,141.89006099539827,112.13376558534273,176.70536207716023,44.36699246872858,134.1527357489185,20.649351869731962,175.36207132393997,67.83313728353347,37.776305000010574,140.33009936038403,20.33035021484868
1981-03-01,88.39857039166264,96.77078525518685,97.80815880105122,133.4606380518175,63.47512612860043,131.50835769098703,18.849312035739207,153.37465309401847,73.47670798932887,43.524261715294436,82.13213407410863,20.68169456978789
1981-04-01,51.53949172697005,116.53621503564902,125.8326875658972,112.79216792140626,28.667414161466056,85.8312994480194,8.513333338623617,146.42209328927765,40.986154306867476,17.580199913266465,79.72082410398309,10.262625213337689
1981-05-01,27.733209652636564,91.53608036523224,133.94028979546906,75.80763258008756,10.945444733294824,55.901588715250476,21.30030013224898,128.85273699964574,14.613226316219086,18.368464902034034,79.34159893100285,29.67781290425132
1981-06-01,24.412906691939188,111.86947886975271,131.9410245835231,31.582724730814206,65.64293664842033,28.133783985244115,65.5430192347447,116.1257257758358,41.76638616895502,84.75997810392701,93.77652262349292,69.73620456169226
1981-07-01,56.032484629407975,88.05297190435356,96.75602673301097,28.378202879823398,72.34922573605787,50.621717745097065,66.38721582745652,40.395880952378896,84.23557882246959,112.9976774632501,66.96911873340163,90.02652385108415
1981-08-01,48.67010478992633,95.00513766821862,105.95725660987397,18.007145859155603,78.19766819803147,33.251398449695905,67.40327418383661,35.85210324678814,70.08563935614386,91.0811716665674,84.77576700656134,57.22625674649105
1981-09-01,16.094729020411876,120.13266729037674,111.66907665085249,34.84562863384855,47.05058194620229,20.522988554033784,52.31996483166849,66.7095037226155,37.028910946216165,74.11332112339629,114.45797670375931,64.17433319914667
1981-10-01,32.03549264834699,139.45153208033477,77.05304363904361,125.74055698757688,25.705172784253538,93.35385769752148,39.398142950200544,110.71879749375205,31.440346378042754,25.680374955657957,161.38515686811365,30.07302935736886
1981-11-01,59.63966370176729,130.8854188443908,125.18024565501523,163.42699399130083,27.526323457043944,103.5672231893622,41.284368181869816,175.7722661092272,24.069985830357318,17.50142055886074,144.79039658560328,30.626821535190082
1981-12-01,93.07301797421597,117.12733703734104,104.64929290705614,179.38088782033873,45.34063938420146,117.6553767428042,17.045669234182665,140.16916327714233,72.47065283590767,43.49570982011458,137.357423119746,23.72063828482789
1982-01-01,91.92688961435024,126.36746207719314,114.2414017932064,184.23385779626673,46.21752134656788,156.86415634876275,25.565384785102502,167.28760824092709,74.9268561459291,22.975925115396787,131.65924806272915,18.60197963254518
1982-02-01,100.8511037749397,146.0291270996571,110.08554405270215,192.97828077655876,47.769199860200835,184.8111051344572,15.86905323914185,201.7099110871305,75.95001807832493,28.081282952212415,107.02920957587806,14.004629624599275
1982-03-01,80.08406962358887,133.1326794323162,110.70233260299227,163.36718983052992,29.467808205679933,152.841663037358,16.998876545345198,192.44444619131176,51.0128142917162,10.674900096357941,110.50612243363167,6.397716073447128
1982-04-01,66.48200192558949,79.96427047498646,73.71081541626545,110.07689875386315,34.422105690485374,76.87692679301213,13.62765185429775,71.46735517956839,66.87154457303029,39.52497771533089,87.8838314744738,17.763819782683253
1982-05-01,41.03940215870744,68.27055532125688,99.06028780987779,99.00151704356693,19.786832367067237,68.01292268864661,19.650130169364875,107.09751505143882,23.786236402147367,9.886696620458926,88.47043704954457,14.010111414544694
1982-06-01,23.939879093310203,108.18921448043247,151.18985004119244,49.89323762536473,67.20376370725609,30.01438878239451,61.12012238290106,101.8118030736754,48.02388012423904,78.26308678980793,112.96555499324151,55.30460461422081
1982-07-01,48.354827993429744,94.18940897169512,105.46812560970892,19.901192975891508,78.76312603293096,25.83705713294455,58.98917584196358,42.0845399849507,72.42901946970412,95.68058229417322,93.19147217698604,68.60650106760095
1982-08-01,44.599710435085385,91.1219348841256,129.64424673405307,16.987106003793386,83.62087913733151,43.20845741757441,63.36626272098449,43.98540065472595,77.48869276298603,94.48868265328987,76.47015408471587,54.292250118702604
1982-09-01,21.3697069781765,128.97901645056783,133.07077592376794,48.28084320419421,59.14790815920944,26.767265991138956,47.42340456575913,100.10150435262402,36.67387209047334,57.32347687593404,122.88298461183452,35.93707116584456
1982-10-01,37.08500881267792,83.2433201056487,80.46076128376139,109.35865329872857,11.29792643238172,87.64789417387833,13.639696973510533,108.50115815566008,30.650334964334814,9.548103352077597,100.67872300142267,13.569026545001806
1982-11-01,72.12884241035297,156.09464672313058,98.24463990692927,171.24613818485517,23.945795369554016,132.85175266185777,12.442629282327411,165.887456611377,45.30525668590634,17.814219738552016,115.33687416967426,20.751637312284814
1982-12-01,92.29426476729964,138.171769535053,73.84460518217284,219.87600260632667,37.63357481412214,141.80282227029258,17.38521362133364,154.24376324934516,70.39819048974219,35.14129762877094,132.34882655416789,29.605021173636054
1983-01-01,106.67650006523375,138.24918303595462,131.05196626907826,190.9088487423906,62.930062674038936,162.2148290120861,23.385184192762267,210.64977718503943,72.7925269853324,32.722596285663926,90.77172053920997,15.315280518276422
1983-02-01,118.01661225626958,116.14060211139993,100.81513637006522,218.87603353341046,53.560896314385495,174.0508737789362,21.213922950884,174.9331462663158,79.28410831816633,29.560355283093777,105.51036509899154,24.68008007151681
1983-03-01,93.76288082941593,137.2754466229855,105.99953268838024,197.6094923145358,44.886205353870416,162.84994291962983,18.133518972865634,192.16553311063615,70.76913565998984,27.2472910964069,109.34660147364494,9.127583833641811
1983-04-01,78.18474363997025,96.65853848528187,88.19962536026827,152.95740779824666,33.7174053731509,136.04579804657962,15.160758872852574,154.03704008087686,49.360875485258624,12.2094346971281,97.63446728305055,14.210932864831618
1983-05-01,35.43799679928856,92.86492790423483,107.14900471545566,87.93874951589022,13.212215694992572,73.0876802760641,21.587932318329823,106.57385135901565,24.961945753949028,9.625485872492405,94.27702033078889,8.184349367253125
1983-06-01,20.662610750381873,104.00229543257137,158.77946123812657,70.24614276819386,58.78866366266413,21.347457342912293,46.94275986760277,87.6458703387581,33.40674992972352,63.50825499269295,125.05913770683665,51.051555669945
1983-07-01,43.60470296891667,88.76572734751305,110.72277266163202,23.51890468969377,71.24941260811218,35.23077530506909,54.27871283867632,40.17615900261892,72.7511315024304,98.08512180381108,103.89263571630345,68.13898758555143
1983-08-01,34.60649483724713,65.1932428744092,97.55103362476896,21.212397623255548,69.62106028955257,38.45475947710685,63.23847750419609,32.39893035304348,69.47353140744555,96.96004261084954,72.05400379279668,70.82234700391506
1983-09-01,24.706288853330413,125.62052248711178,157.30039626095078,29.084750494234857,57.65905700646707,24.28847948875579,51.24287048217061,81.0702319111423,49.5033172922509,77.95981604976352,114.30204394703853,63.32523294970068
1983-10-01,22.439995447760044,118.72311297467095,155.09177725064092,99.26058070408862,33.31282085265601,44.9061721017216,43.56331515315781,135.38315823014358,17.82890586675824,43.69332437939797,129.3956920649227,43.7609208573527
1983-11-01,70.95810734240924,114.97653273034298,115.12421497503134,154.31697412547953,26.816716083828734,104.9283470676666,30.08975369204075,140.8969446135685,38.958344824048545,13.925417114483194,108.21250948301672,18.092223951145748
1983-12-01,91.299776475092,125.84785402615222,109.14674965931513,199.33463039151374,33.113969403243686,131.7690434036612,20.879253438539738,152.0976787744724,59.12040111901188,29.974133487284668,133.49971847448802,28.3951414334135
1984-01-01,87.33913526611137,133.30110737051103,109.20161786463517,226.06766467631587,34.64920085623835,151.60645796860467,30.123340783860236,183.46110507028484,48.79533952332911,29.94775364007721,153.46488854903126,46.78952653830077
1984-02-01,84.73960231124256,138.41099189005698,138.52396718097066,219.3127735393704,31.675926248069725,153.18101674656506,30.4322926776635,202.32836827430452,49.35838892171958,22.830193667952983,178.44749873621518,38.47675010584175
1984-03-01,76.19175681320519,130.2888359283099,111.70424788700808,139.4306975870723,42.15881975973621,105.32004801470146,20.5664905505669,135.35632381477865,70.03111827682787,46.711196345319294,122.4882700381021,22.52466400798134
1984-04-01,53.75379414800175,111.11277235638775,115.74540985914281,141.35433187369145,18.185829185104854,109.65136869422138,30.69030695478255,144.99806308459128,38.94826696564296,15.237551428297916,112.37349050614978,21.385255228671703
1984-05-01,19.175945747173852,142.4810289990814,97.99946159467733,91.26783896878841,21.63952244771879,81.95582390152023,40.22294177632915,137.34127243175737,24.15187451805347,23.292761684772284,102.25105684853901,31.28491755969635
1984-06-01,38.08655210935084,91.38625325671806,110.41681873682244,24.979528407565294,75.96774930171772,35.20800616652055,63.572198071139475,47.31160455387912,65.03457408600471,91.32136367118468,95.5148763737542,64.97040016703816
1984-07-01,53.31898615104414,61.17505057619001,46.10582958880796,17.664831555058026,65.86963682238574,39.65788385146669,56.88568218987683,20.746593207941807,77.7121569144665,96.80752124758277,88.03141103128287,64.59489891991866
1984-08-01,42.42213844759208,46.447462573583344,77.40118880967957,21.718206358828652,78.2092670846732,40.91364042391411,65.09322296191392,29.3167152333124,70.88130444380715,94.13400366025942,68.24700920785948,44.86553922315912
1984-09-01,20.776926225813085,107.4880713093922,97.49651392772704,47.25121713003306,42.16597074598208,23.185323437981324,53.87940161451183,59.65505966557875,32.64147512129568,52.72450742587032,114.04135307496378,37.506074036965046
1984-10-01,21.302130246580955,139.44400200632143,83.26168620695006,98.70764418876055,34.13151814298102,76.51732572695971,44.135782295285,135.2715628725479,22.145872699320027,22.823574564893445,149.01601496721275,24.956802182620354
1984-11-01,73.37034759535341,128.02304834168936,116.1776241275755,155.57238914100387,23.691977107223696,113.14796037724011,19.226810148512257,144.46476711696928,51.00535196752415,19.94399088788115,121.41176003500493,17.705456578174214
1984-12-01,79.75697884352113,175.14116373127766,126.84000131666029,201.03197933662256,29.322894402325655,136.507062003346,30.62236836433701,188.8172709474936,60.140156576147035,26.843156221151073,163.09177466004405,20.46257330598179
1985-01-01,111.49477749754396,113.10853224206211,122.14236216192072,188.5069605966252,55.646158453255566,126.91644351819276,16.19999232932734,162.4964104822457,78.88079017069137,43.193058502571716,111.18143553689515,23.10567246187245
1985-02-01,65.57345516867954,204.25449141079164,177.4935756515506,193.82524707666104,20.42612307771121,115.44775462378009,36.129819247302315,240.93948199880234,32.38723514913099,29.266816500482605,152.58004165959397,46.51953281877038
1985-03-01,71.50011201362356,163.7054421450321,129.42818966242788,146.81638519093949,40.22702563551526,107.2060568431727,13.533702176945438,165.5280825954382,55.68178223356222,43.67320474717761,134.24824135206376,39.64342897115439
1985-04-01,47.734694661092654,105.13536775069464,80.55431860835718,124.3491827446334,15.482536951038838,89.25222263981848,20.90891311313495,119.74810611540806,42.04351618973641,18.76720895162287,100.97231311038959,11.184761231773651
1985-05-01,25.46045350668556,107.09796183410958,92.61052524903853,84.60772455635706,15.76232795093798,75.92375211532499,29.388322498167973,121.56919582131009,17.035479453958335,19.82756268638573,97.02439178051489,31.688591160151418
1985-06-01,30.58780310364615,108.80193604656849,138.03472617258487,42.14846558934407,76.19937392160423,25.952380908132103,75.7448454654487,85.47719477055068,56.552422546773975,90.68410887933513,117.85544827556407,72.4513281408994
1985-07-01,55.37977239008189,64.51632394560671,101.29172464357165,22.17123297699582,75.21588137136607,54.675702020140214,66.19918326148864,39.4351852342981,82.71904670897187,102.45889148863668,78.6836893893619,81.90353235751486
1985-08-01,52.42749272860235,99.9237814622387,109.51383931219144,30.68122663600369,79.1008668364727,32.03654843458195,70.8036487779161,57.13040540750638,73.51206889165537,98.72870932792222,82.50624139613105,60.23265882190281
1985-09-01,28.341641527841464,107.69668830952973,113.09462165752996,35.08964706336838,53.9371856749821,21.896052962815812,54.53386900566446,59.705419324975644,41.80785831289132,67.59508453637093,113.43067811586901,46.7353714419547
1985-10-01,23.434450082676012,135.329288603754,142.82228578360855,88.32488478139705,20.071762297684153,47.1966373778494,39.11370366834718,138.06333365187058,15.557791665300783,27.450692867741544,123.31165806610262,24.364502181436833
1985-11-01,78.50881805124871,122.3821830965463,93.5758558972568,179.06716195151088,25.637115119678338,105.0279057930558,32.8324565645469,124.07405041177363,51.50334224956844,27.09936952463183,120.01839899234271,24.806319703943885
1985-12-01,77.68933503081092,144.2616740993369,100.83516490346406,175.42482722369266,38.76147684263133,127.72305483211483,14.81551142252635,160.44139427206557,66.10052912530146,33.39475406932556,132.15056639445254,15.385337624696009
1986-01-01,90.66846608000763,127.5156372163021,107.60723040721876,210.27121542823735,37.89453736043877,142.39634280119571,26.123113602073605,169.48477678272195,62.62013690793904,23.287458311368976,151.36844642295986,25.34479996493978
1986-02-01,102.30137963553662,115.75551911645161,96.73710199779605,189.06666939287413,39.08649112409524,147.73081532493453,16.65828439288778,142.24541689146247,81.10604701748514,30.147309131827804,123.8809541478424,14.796221534011446
1986-03-01,81.64818375860607,136.80273640384772,109.81589409718491,198.6720501768225,28.02582568147273,138.18345224786856,23.553477040632874,183.5270726744623,46.047316496470195,17.300496875565493,121.07489209424527,21.952512144054356
1986-04-01,58.88817926799522,105.75706720885978,85.13634603015397,119.32310529600728,33.81063268339924,104.07524267685703,8.416399669980985,113.07903610302006,58.63490680925763,31.871005363135783,93.09657677336267,15.175778984849673
1986-05-01,28.76849718345441,87.09432390035688,134.09214993783374,102.24510450621636,26.11359108604819,71.111611230704,31.571222121134163,156.0563390240881,14.26686834297688,20.363803594638313,89.85413845160251,22.505913141519446
1986-06-01,28.70074184756194,117.61310677689178,134.74406519912785,38.31315325459853,65.20017031816518,24.5904927872611,57.64059490172444,77.19129767708786,50.92656556517636,90.30625337394069,110.62469006905255,73.91867131058261
1986-07-01,51.95280672353978,61.55071733184012,79.22767245850827,21.20616771151586,77.41535460152232,41.70355704470988,65.69426676986848,27.362198604380154,77.56456664463806,100.2959581491647,63.5627965840437,66.05777246914164
1986-08-01,38.31874319046606,91.2082111316999,92.95162345671633,19.54298511818304,73.9229166866756,27.900751043717072,62.78613752050761,51.178007580734835,66.2030813363343,83.8647288532571,80.52246396476183,40.69563919799924
1986-09-01,20.972043707768634,97.57417163991974,85.27009999816472,53.656776888593114,48.78280196939326,25.851214089703035,51.4211037399166,58.43540715094297,34.89859407476533,57.562181323098585,111.38131548489378,31.409373118452947
1986-10-01,38.909030354747195,102.04486697424058,104.11419156883599,136.81472639610323,19.917988349928244,64.96086810200205,41.24873451452789,116.17550363648478,23.69806384755477,22.27169995779531,111.28159480517895,22.362234202488427
1986-11-01,59.97116670667614,148.62294129871722,110.42481190882611,158.62303418754536,19.59788001315098,112.9693821849296,28.052858535766703,167.7814184925441,43.684459924488614,13.68837127780784,133.63585470067224,10.93231508305654
1986-12-01,94.75931404853806,119.54036142082789,120.11340871296242,164.42397162265314,56.129863162135706,154.80195530809908,16.708208312567976,181.89369510599616,60.90023671633872,22.772634721528902,107.34636047529,15.064855791355388
1987-01-01,92.1426307674631,131.7214570741289,128.10145847252608,191.4300767049541,37.5586782100179,133.23653470789608,19.553195662966328,160.56585010788052,62.2798135202349,23.5526478422126,128.77521874934044,28.55943207659867
1987-02-01,92.47704263813397,119.70683612672799,122.1311750058115,162.7288026386762,50.379941019216034,139.10438215108698,14.832862665460958,158.52041713375948,79.74369264461829,36.35945925550568,120.24785643038244,15.210287684451124
1987-03-01,77.67208062631887,134.47783884660046,128.51195680777116,131.97658035392394,60.61716574565566,147.36079415457394,19.339086042490777,171.38079197039195,75.35587731863491,31.286584895590334,114.12679077091728,7.7007473232201065
