,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
1975-01-01,3.8216427752846167,1.1907023542067583,1.7637699842453003,0.7157514276711837,1.2945399681727092,0.42874654134114587,4.466584420973255,1.1229053787563157,2.453081388222544,3.0447817367056143,2.723948602323179,3.6164602925700526
1975-02-01,3.1627764827326725,1.7849321458853926,2.5799232980479365,0.8085682340290236,4.98419205347697,1.8414417902628581,3.369257911559074,1.9730621058007944,3.1316321147115604,2.499283396679422,3.7273919140851053,3.0710975969991376
1975-03-01,2.9401305474733053,1.96039033871071,2.113207915554876,0.9961494933003964,4.301523367563884,1.2962673107783,3.1133682497086066,1.9186437129974365,2.543162201580248,3.0114961707073706,4.1342293774640115,3.3015012741088867
1975-04-01,2.209296979402241,1.2173346444672228,0.8070527211479518,0.8748472384784532,0.047993691017230354,-0.27998708188533783,2.538619887444281,0.6431397536526555,1.9153395765706112,3.2692784848420513,1.4833718538284302,2.9157452044948453
1975-05-01,1.8961716639368158,1.1962577408435298,-2.1294916453568833,-0.8473516806312229,1.4560179909070334,1.6211041808128357,2.4285085739627963,-2.6886989241061,1.8731939165215743,0.9670146781465281,2.2186685491491245,2.0309236741835073
1975-06-01,0.6354829590571553,1.672729908251295,-2.7674830478170644,-3.5104199596073316,2.2791121403376264,2.096259395281474,1.4447831338451755,-5.796399842137875,1.4158183022549278,-3.891226001407789,2.8202381398942733,-0.48082321882247925
1975-07-01,-0.7056178230988351,1.9453060393239938,-3.50407310154127,-4.73364436108133,3.204747041066488,3.3932443459828696,0.4109881097270596,-6.853932401408319,1.3064166432932804,-7.603513157886007,3.5001759175901057,-3.0092397043781896
1975-08-01,-1.8701297672171342,2.0216953520681344,-2.1063831837280937,-5.436430806699006,4.045446713765463,3.666619062423706,0.11382157043103248,-6.071844308272651,1.397636846492165,-9.017845858698305,4.461072992395471,-4.143504173524918
1975-09-01,-1.623794907017758,2.376860029557172,-1.9578559243160745,-4.080975833146468,3.561477263768514,3.6838253339131675,0.3920070105983365,-4.378714768782905,1.8758982419967651,-9.412240982055664,3.962400224473741,-4.637075624158306
1975-10-01,-1.0713270620295876,2.2680221819410136,-2.1847478721452793,-3.0960217766139815,3.878055016199748,4.414399862289429,1.2609575063951555,-4.391286684119183,2.602657205180118,-6.605487284453019,4.6150176613419145,-3.2167213578378
1975-11-01,-0.5386627818408766,2.202595448961445,-1.1023115852604741,-2.143013088599495,3.6956167221069336,1.5223111708958945,1.4132784258934759,-3.4904244153395942,2.4168190203214945,-3.4001461837602696,4.135987493726942,-2.050679922103882
1975-12-01,-0.3174312804874621,1.2628021193485635,1.1904344610545945,-1.6029737565828406,3.1930069128672285,1.6439863046010337,1.0783099359081638,-1.3524313335833342,1.8780651845430072,-2.7382080969603164,3.157797124650743,-1.153198172969203
1976-01-01,-0.28092796473126663,0.8587537442936617,3.1665882338648257,-1.6614583523377127,2.905741333961487,2.355169455210368,0.5268308904863173,-0.03974438523468764,1.189348650606055,-3.636208565338798,2.1231287055545383,-1.5273154743256108
1976-02-01,0.5551438582570929,0.8306922281489653,2.4771319783252217,-1.7684122790461,4.069019556045532,1.71688179175059,1.1831151862298288,-1.1677256096964297,1.1504441499710083,-2.6736285375512163,1.8424738336492466,-0.6597545358442491
1976-03-01,0.1149728600131838,0.9330416426939123,2.110147346620974,-2.0935672780741816,3.9261019229888916,0.7340535521507263,0.38644765173235246,-1.5356639157170835,0.6797484661403456,-3.3572977003843887,1.4468208507255271,-0.995042247156943
1976-04-01,-1.6005599185040122,0.8512463055404962,3.401366783225018,-1.9055161787116008,1.459853251775106,-0.04879456013441086,-0.4713101733115412,-0.27070774332336756,0.27926417165680933,-5.014676114787226,0.9998182455698649,-2.787334688248173
1976-05-01,-2.173734338659989,0.9397223883984136,1.2731597475383591,-2.9804807642231816,1.782964865366618,0.9946924448013306,-0.11048441933047387,-2.3396476455356763,0.8653447816246435,-7.016591403795325,1.757157731939245,-4.2728716327298075
1976-06-01,-1.5770049471604197,1.5736100720424278,-4.748419056768003,-4.817783832550049,1.7779789368311565,1.8734087546666465,0.19262342924071896,-9.032305427219557,1.337442115733498,-7.280239333277163,2.688627552103113,-3.692222410632718
1976-07-01,-1.539427355716103,1.9041319688161213,-6.767821830251942,-4.936743819195291,2.6683624585469565,3.200202782948812,0.48304320343079105,-10.132559486057447,1.6061304431212575,-7.694725886635158,3.8501633538140188,-3.7576179350576093
1976-08-01,-1.0878017074183415,2.093381273980234,-8.420748295991316,-4.635139133619226,3.1526045004526777,2.3548388481140137,1.1115933618237896,-10.619161439978557,1.8330123863722148,-7.615746104198953,3.5056328331982645,-3.535611783304522
1976-09-01,-0.7246516252818861,2.2937784007951323,-5.944252532461415,-3.895317989846934,3.3709005514780683,3.8527051607767744,1.3008638735740417,-8.376805678657863,2.20772922039032,-6.50518977123758,4.355959097544352,-2.9200588503191547
1976-10-01,0.33751079126408223,2.5417449427585974,-4.380925841953443,-2.677557779395062,4.157906770706177,2.816577752431234,2.4458787133616786,-6.229521917260211,2.8945725215108773,-4.029775184133778,5.4999651732268156,-1.6646221760780582
1976-11-01,1.069454456630506,2.206535666596656,-2.482409840044768,-1.6833239275476206,4.422059456507365,2.1807801723480225,2.972593230585898,-3.688735288122426,3.2225232375295536,-2.1273160758225815,3.3588619143874556,-0.007282290607690811
1976-12-01,2.9159138077183773,1.5616096702276492,-0.7636668889418892,-1.1742961147557134,2.8552265961964927,0.8710918823877971,5.004287919690532,-2.0111996194590693,3.0339846485539486,-0.7974975782891978,1.7384513660713476,1.1626167643454768
1977-01-01,3.347503197820563,1.3859929991703408,1.573184003000674,-0.6083492999491484,1.8788200616836548,-0.2148096760114034,5.441249955085016,-0.0649470714447291,3.540090510719701,-0.35236092365306354,0.9845938947465684,1.6535562853659354
1977-02-01,1.3092585300144397,1.1041045188903809,2.6444479175235913,0.21583007081695224,2.4724372227986655,2.4886590242385864,2.3751972183104484,1.6824105511540952,1.8477245381003933,0.10441063862779866,2.3125975220291703,1.0078032170572588
1977-03-01,0.6782498798872295,1.2678679297952091,2.1923575712286905,-0.255712769601656,2.7055219809214277,2.2562235593795776,1.0058644317811536,1.09052748783775,1.2019561309563487,-0.3435989112957664,3.519361328195642,0.816814745626142
1977-04-01,1.0783105304366665,1.3572140067231422,1.0990887880325317,-0.4287496857021166,1.040514906247457,0.8026817937692007,2.2992268685371644,0.39215865342513373,1.6796038339012547,-0.9518706928128781,1.5398028824064465,0.17665556121257045
1977-05-01,0.9853942613852651,1.483613603255328,-0.9659162034159121,-0.5207574885824452,1.310434341430664,0.8215474088986715,2.297285295301868,-1.3227593639622564,1.932157183948316,-0.5754959972008414,2.3459456585071705,0.14368015671930007
1977-06-01,0.7796094605797216,1.6599353621987736,-2.4814442447994067,-1.2094798295394233,1.6872600714365642,1.8573232491811118,1.9547304799479823,-2.9907892579617705,2.2112885588093807,-0.7694018923717996,3.077085592128612,0.4066811453911566
1977-07-01,0.9244074162683988,2.1661134327159206,-3.126369870227316,-1.7645439376001772,3.081812262535095,3.0779949824015302,1.6111580594893424,-3.7842711676721987,1.9515978662591231,-1.523954971976902,4.316162621533429,0.1671136026420901
1977-08-01,1.5096840105558695,2.072463082332237,-2.844909222229667,-1.274120289346446,3.543784221013387,3.8001414140065513,2.3332936148489676,-3.2233556975489077,2.2644618624135067,-0.48626901014991425,4.236187316753246,0.864658240349062
1977-09-01,1.7536400180113942,1.7056130895427628,-1.2004229037658027,-0.23424499060796652,3.3436644077301025,4.03977632522583,2.547796695463119,-1.0248444002607593,2.044636324832314,0.8302698316781417,3.8183843647992166,1.4757871627807617
1977-10-01,2.5939880233061943,1.9547905407699884,0.0813345303354056,0.08883667380913444,3.778569300969442,4.205010334650676,3.421547720509191,-0.14681709201439566,2.8802090569546346,1.4646933130595994,5.020106721807409,2.310721335872527
1977-11-01,2.7277924512562,2.391840897354425,0.22099500764971194,0.8028723623441613,3.092963695526123,2.9233858982721967,3.3038612334958968,0.4780423382054204,2.3622893973400716,3.1584084033966064,5.867903762393527,3.474711602733981
1977-12-01,3.2994493057853296,2.0951292094062355,-0.5114186393178027,-0.845752073370892,2.807302276293437,-0.09577670445044836,5.183775578775713,-2.7153481607851773,4.1232861970600325,0.8559536674748296,3.4356982619674117,2.4593599380985385
1978-01-01,1.7455166892001504,0.799947743322335,1.4879151530887769,-0.7574415725210438,1.7691127459208171,0.0877000018954277,3.053953762977354,-0.7753613850344782,2.330831634370904,-0.21015306853729745,1.0772850778367784,1.1845113769654305
1978-02-01,0.9425620499410127,0.31427033976012586,5.310271615567414,-0.06503374518259712,0.925279458363851,0.5101730426152548,1.5804659935735887,3.093409538269043,1.1319264769554138,-0.9825571723606275,0.7764577865600586,0.15891383011494914
1978-03-01,1.375704846884075,0.823146806043737,2.275105144666589,-0.3783357532128044,3.022799491882324,1.0818023482958476,1.08398151013159,0.1625168906605762,0.7703805440350583,1.0616939352906267,1.8307200184574832,1.5472026601914437
1978-04-01,-0.555601284692162,1.1611905752443799,2.041744408400162,-0.6792050988777824,2.824779550234477,1.31928821404775,0.4152136944955395,0.6453098162360813,1.2124452151750262,-2.6745822118676226,1.3963675057446514,-1.6876605249220324
1978-05-01,-1.1962543976934332,1.2303570906321208,-0.529786555663399,-3.1924403232076894,1.7061422268549602,1.1533602078755698,0.971625312682121,-3.4474365089250645,1.5776011504625018,-6.944052032802416,2.113942746762876,-3.6951291945672806
1978-06-01,-1.7128723232369674,1.9479953775218888,-3.8914001506307847,-5.187262659487517,2.4557528893152876,1.7824306090672812,0.3883387052243756,-7.66541284063588,1.4971409973345304,-8.783229537632154,3.5241332319047713,-4.1320877690469064
1978-07-01,-1.9718632886284275,2.0359567567413928,-6.527153823686683,-5.672631574713665,3.314653833707174,2.920539180437724,-0.028419446560644334,-9.967132236646568,1.395230073677866,-9.172227071679156,4.253718146571407,-4.652517841708276
1978-08-01,-1.6630875436883223,2.2500234491684856,-5.056339243183965,-5.708165272422459,4.0515462557474775,2.980878551801046,-0.10077658920518813,-9.361296114714248,1.2851672737221969,-9.043911229009213,4.463681468257198,-4.288557652504213
1978-09-01,-1.6800061652534886,2.0999707427679324,-5.248683950175409,-4.095987392508465,3.135347565015157,3.526464303334554,0.5372011853802588,-7.643234211465586,1.72871774748752,-7.955924324367357,3.362990970964785,-4.409776579949163
1978-10-01,-1.1064130224679645,2.0548357683069565,-2.5908809641133184,-3.5594852074332857,3.714118798573812,4.378848075866699,1.017665478491014,-5.969851949940557,1.8767076103310836,-6.502337041108504,4.7123330610769765,-3.401280987647272
1978-11-01,-0.28659926825448084,1.912326088138655,-0.3425192897734435,-3.1414107136104414,3.5689616203308105,1.0087262590726218,1.917176861916819,-4.003194881522137,2.2812349231619584,-5.019952939904254,4.2628871070014105,-2.1116954665030203
1978-12-01,0.6211240824900175,2.125769269232656,1.1277807795483132,-2.8811799443286397,5.551131169001262,4.002392689387004,2.747649338937575,-2.7316692082778267,2.9615461826324463,-5.40843683740367,4.926393650196216,-1.972714162641956
1979-01-01,-0.10602772235870361,1.0266930449242686,4.447881035182787,-2.27180408394855,4.308091402053833,2.420981526374817,1.0727952564916303,0.40196663011675293,0.9941887698675457,-5.63028739846271,1.9868044941513625,-1.7188101045546993
1979-02-01,-1.6957533986944902,1.0185117815055098,7.583019007807192,-1.2602737416391787,4.366034269332886,3.416239420572917,-0.24193268149129807,4.186197467472242,0.5980486540417922,-6.64998552073603,3.2203875206134933,-3.578257945276076
1979-03-01,-0.7108133874441448,0.5016317554548675,6.642117707625679,-1.2400656938552856,0.5827933549880981,-0.35962628821531933,0.09412353918437034,3.6293908305790112,0.3756852134277946,-4.611656976782757,1.2083628663310297,-2.071332739245507
1979-04-01,-0.4372493609001762,1.391215301027485,1.9359819267107092,-2.8374791145324707,2.1755868196487427,1.6875384251276653,1.0475224064242454,-2.2838253041972285,1.3313853426983482,-5.896635159202244,1.8560321242720992,-2.556259593655986
1979-05-01,-0.4430176003983146,1.2021975190031762,-1.6738500284112017,-3.683499408804852,1.9252065817515056,1.3206801811854045,1.4698501556150374,-5.898602630781091,1.6830913330379285,-5.375404461570408,1.183138953314887,-2.482843783593947
1979-06-01,-0.4648135288765556,1.700360751619526,-3.719877937565679,-2.9330528300741445,1.7981982231140137,2.4596522251764936,0.7264150727179742,-5.629893489505934,1.3468113384748759,-4.332101345062256,2.6601592699686685,-2.008952825300155
1979-07-01,-0.1255420281698829,1.9811866330165488,-5.270810230918553,-2.8546960457511568,2.937471866607666,3.314974109331767,1.086256004148914,-6.771722565526547,1.5871904398265637,-3.335953017939692,3.3358995561246516,-1.3698309659957886
1979-08-01,0.2432599271598615,2.0949870932335948,-3.676432889440785,-2.3439080818839693,4.240414698918661,3.1773287057876587,1.1946879086955902,-4.844453023827594,1.7159112189945422,-2.257241373476775,4.00937177516796,-0.4937804995044585
1979-09-01,1.4551515641965365,2.5812579136268763,-1.817786693572998,-1.1254504970882249,2.1818629900614424,2.1361521879831953,2.5778626241991596,-2.216662272163059,2.8303532223952446,-0.5502871197202931,2.7603952972977246,0.8300110217063658
1979-10-01,2.184258636675383,2.2259981024499034,-0.7808330266372017,-0.5448624491691589,2.650547822316488,3.7549149990081787,3.2630820428171465,-1.3838400011477263,2.7896228589509664,0.5697341716807821,4.349137235570836,1.7672702189414733
1979-11-01,3.0209506812848543,2.160199249491972,0.12151172141665997,0.4769381297671276,3.0669450759887695,3.0485053857167563,3.3973713074961016,0.22318429597046063,2.116200955290543,2.878963169844254,3.7976357671949597,3.3572719943138862
1979-12-01,4.119456755487542,1.8768778034285003,1.2571016083592954,0.8731090504190195,0.6592740118503571,-1.5669887264569602,6.274537117250504,0.9376970970112344,5.252985264125623,4.010674227838931,-0.6508002126658404,4.421794414520264
1980-01-01,3.2618196387039986,2.492943464540968,1.620594314906908,1.1223852634429932,2.3599127928415937,1.1741208036740622,5.175666270717498,1.3705261375593103,4.809676659734626,4.50589138528575,3.462226081777502,4.218880976400068
1980-02-01,3.301265051490382,1.5596464568493413,1.812709673591282,1.67136594005253,5.694538354873657,5.254452228546143,2.7957802818667505,2.096413529437521,1.936211868336326,5.00909193702366,5.2422775162590876,4.519237625983454
1980-03-01,3.1494055923662687,0.4903463171977623,0.5510060035664102,0.7197974168736001,1.552532215913137,2.1590695778528852,3.097612242544851,0.5383683935455654,1.432158445057116,3.3916258293649424,1.9365822827374493,3.697392632884364
1980-04-01,3.5663463567432605,0.9795885460049498,-1.4423297799151875,-0.29890913030375604,1.5074321627616882,1.242908239364624,2.77098128872533,-2.114795861036881,0.809247634912792,2.4507094984469204,1.8777613286618833,3.9701384882773123
1980-05-01,0.9859020772733186,1.1333250531963273,-3.215147878812707,-1.904378118722335,1.6684951384862265,1.087124248345693,2.0409435995163454,-4.722388412641442,1.3836181477496499,-2.1627921125163203,1.7831590440538194,-0.02913945204307956
1980-06-01,-0.325435733324603,2.1316965421040854,-5.557226616403331,-4.44570779800415,2.4300533533096313,2.4897444248199463,1.409179933609501,-7.962172446043595,2.1658189986881458,-6.311516139818274,3.3485249236777976,-2.1565858394868913
1980-07-01,-1.2400929865084196,2.071278001747879,-9.266958029373832,-4.568604282710863,3.3705174922943115,3.7603406111399336,0.6003846564600545,-9.261659953905188,1.5603876427600258,-8.087142654087232,3.975281450483534,-3.9888062784748692
1980-08-01,-2.172412370380602,2.219858122806923,-7.594091477601424,-3.2301467397938604,3.1481627623240156,3.4823159376780195,-0.2552088950910876,-6.321091237275496,1.5417343691775673,-6.865202343982198,4.150047567155625,-4.4582786098603275
1980-09-01,-1.9134527758548134,2.1682002965141747,-4.781235300976297,-2.6822699152905005,2.9175738493601484,3.0077274640401206,-0.04622167156588647,-5.310157070989194,1.342158411678515,-6.963430798572042,4.256339426393862,-4.031043283400997
1980-10-01,-1.2331687306102954,1.7724150536107082,-2.3815224999966826,-2.2855533205944556,2.5239984194437666,1.553869644800822,0.44170050851760373,-4.1210876858752705,1.4338250222959017,-3.5772937795390254,2.3125489552815752,-2.1529407270493044
1980-11-01,-0.22186664374251114,1.6175101785098804,-0.9160880809244902,-2.1294332068899404,4.0473441282908125,1.9726604223251343,0.9565296673005627,-2.6880132115405537,1.3595097943356163,-3.9644593777863872,3.8900883109481246,-1.5068207056291643
1980-12-01,-1.3883396198875027,1.2223810541863536,2.9606754365174663,-1.9744020441304082,3.04782768090566,2.0400816202163696,-0.23704541306341848,-0.362018592979597,0.5349765482701754,-4.405111333598261,3.1758979514793113,-2.380275918591407
1981-01-01,-1.0702621779943766,0.6249400914884081,3.424476799757584,-0.4568379858265752,3.730039596557617,3.9631803830464682,-0.15822853292188338,1.8893808126449585,0.19698941001766607,-2.897212557170702,3.466277652316623,-2.021306368612474
1981-02-01,-1.3411736802050942,0.40538430798287484,4.128467259199723,0.2052572596332301,2.360658446947734,1.569143533706665,-0.4777181533075148,3.1804465729257334,-0.02988162940662158,-2.1978707417197847,1.1938772819660328,-2.212509224491735
1981-03-01,-1.69358912267183,0.751805772968367,4.84591877978781,-0.697317784247191,3.4678248564402265,2.8902330001195273,-1.011616087728931,2.4362810280012046,0.059000329163513686,-3.223812320958013,2.7032370920534485,-2.106968625899284
1981-04-01,-2.60066923342253,0.6056765130921906,2.4483545966770337,-1.9940613404564234,2.7222909530003867,3.67093563079834,-0.7678806781768799,-0.8742633721102838,0.12451521071948503,-5.7668789573337715,2.218417547367237,-4.591247727794032
1981-05-01,-1.1368772701213234,1.114061766979741,-1.1190576397854348,-4.39666924269303,1.7170721292495728,1.2817134459813437,0.7989147017079015,-4.932790735493535,1.154054466046785,-8.84608911431354,1.49752641165698,-4.026335285555932
1981-06-01,-0.9147096621362787,1.6274524670021207,-5.756262592647387,-4.684497480807097,2.1857484181722007,1.5452158451080322,0.7344812154769897,-8.953083079794178,1.6104993067289652,-6.319885668547257,2.129013008541531,-2.793031354104319
1981-07-01,-1.1237273090764095,1.9279215850082099,-6.900853696076766,-4.81619523919147,3.979515631993612,3.3471429347991943,0.32571289808519427,-9.895552759585172,1.1335803489936025,-6.658765544062075,3.803693365167688,-3.2726607015055995
1981-08-01,-0.9949398668188798,2.3406552333457795,-6.096740909244703,-4.606298778368079,3.7234997749328613,2.751796841621399,0.624195558409537,-9.508102873097295,1.622456155325237,-6.308298007301662,4.195064968532986,-2.877475946180282
1981-09-01,-0.21079482608719877,2.46887020036286,-3.7227677262347676,-3.7512468255084492,3.2863402366638184,2.379989226659139,1.7377261192567888,-6.8212685377701465,2.354974966300161,-5.102993094402811,4.350617196824815,-2.018924105551935
1981-10-01,0.39619434820978267,2.5346269794538907,-1.599763916886371,-2.5897922723189644,3.1438823541005454,0.8664600054423015,2.91056671450215,-4.292772904686306,3.0290415412501286,-3.826082530228988,3.5601337750752764,-1.349560772219012
1981-11-01,1.6633405497199611,1.510999366348865,0.30647755964942597,-0.9452245157697926,2.7491235733032227,1.9853184620539348,4.202628135681152,-0.8541418806366298,2.710247039794922,-1.1828230774920918,3.533496680083098,0.265473872423172
1981-12-01,2.757029470644499,2.561356740839341,1.4228990544443545,-0.3887744053550388,3.3161707719167075,0.6505210697650909,4.302228266193021,0.13086198950591293,3.404175921490318,0.5138724718404852,2.9688704896856235,1.7193542372795843
1982-01-01,2.034529259330348,1.1092827600591322,2.6040473709935728,-0.7848854298176973,3.4944454828898115,2.6633763313293457,2.863813600232524,0.5541047324304995,2.1775019796271073,0.19369185294794,3.188267239817866,1.5475217373140397
1982-02-01,2.6890914691121957,0.6669806499107211,2.4612390476724375,-0.4514982195004173,2.745831608772278,1.0947640736897788,2.9269739504783385,0.8887080394703408,1.7779982403704995,0.5027307440405306,1.5785213973787096,2.2984770036512807
1982-03-01,2.068782480139481,1.113207550609813,2.165350317955017,-0.4386153881964476,2.7022288242975874,1.4600354433059692,1.684311128431751,1.1852699777354365,0.8838683366775513,-0.3124023261277572,2.8915601748007314,1.8306414927205732
1982-04-01,1.0120188719347905,1.6016991699443144,0.03498271107673645,0.17009861767292023,2.9058778285980225,3.010755181312561,1.221715634868991,-0.1067235498972561,0.8007058187534934,1.6037229610526043,4.284425576527913,1.6120074256773917
1982-05-01,1.7737925052642822,1.020329138811897,-1.4822606159293132,0.22328261124051135,0.6175383428732555,1.2333622574806213,1.4143116051150906,-1.2014159689778867,0.9682400446189077,2.928803537202918,1.5004914115976404,2.7773780207480154
1982-06-01,1.5636040976173,1.3322293758392334,-3.255824679913728,-0.08613785485858502,1.449715495109558,1.2224864959716797,1.8747789244497977,-2.758414071539174,1.7252664817006964,2.654258323752362,1.6358301595405296,2.279897274509553
1982-07-01,1.2640906791937978,1.7302278210135067,-3.8766537023627237,-0.3793747852677884,2.7892160415649414,2.666608691215515,1.451789467565475,-3.406765149987262,1.3143842157564665,1.876188101975814,3.0059306709854687,1.8085677777567217
1982-08-01,1.0398187135395252,1.7441779959435557,-2.211465006289275,-0.38021534033443616,3.446941375732422,3.1309463580449424,1.225824317624492,-1.453760784605275,1.2180282881385402,0.4296451807022095,3.6118511800412776,1.0895860771979056
1982-09-01,0.42839211068655314,1.8374064389397116,-0.7842481136322021,-0.6286801203437473,3.169105648994446,2.2362182537714643,2.059854999665291,-1.4541881239932515,1.975316279812863,-2.50845396000406,3.00533065089473,-1.4788137328240178
1982-10-01,-0.4758362707338835,1.7422035628674077,1.0272342225779658,-1.2279531230097231,4.571120738983154,3.177818854649862,1.7512227258374615,-0.7706092103667881,1.9816671547136808,-4.034199662830519,4.119267728593614,-2.5658943960743565
1982-11-01,-0.23226655627551832,2.3862558252671184,1.5560799318811167,-1.2989099906838457,4.097513755162558,1.7027024428049724,1.5822599972448042,-0.32212666195371875,2.0263129159023885,-3.4528794495955757,4.545848899417453,-1.6732238954113376
1982-12-01,-0.02575953687100034,0.9927474984935686,2.4157985397007153,-1.3843518236409063,3.238532543182373,1.475606163342794,1.6024625109088035,0.25142645058424573,1.2900176801179584,-3.4152652906334917,2.0657903618282742,-1.2872928573239235
1983-01-01,0.2688174381067878,0.5380414864596198,2.886778634527455,-1.3530840044436248,2.8238161404927573,2.3804283142089844,1.3307764645545714,-0.00965662968709417,0.92594701992838,-2.7542922807776407,2.6361672966568555,-0.7654993284133172
1983-02-01,-0.053255451156904825,0.32575907660465614,3.6110256029211953,-0.9327286611432614,0.7312953968842825,2.0798897743225098,0.20255278195104293,0.779173037280207,0.06315346905275394,-1.9002028133558189,2.0262863900926376,-0.6524951707932257
1983-03-01,0.561384739060151,0.665627449166541,2.5807186313297437,-2.0151361175205396,2.27875034014384,0.8512844642003378,1.2552052736282349,-1.1912712584371152,1.3762041142112331,-3.67474685544553,1.9259823693169487,-1.6518337111319266
1983-04-01,-0.9695769140594884,1.7830939853892607,-0.08481843801944151,-1.946144648220228,1.2134122848510742,-0.06462988133231799,-0.014117451745175546,-2.7205863724584165,1.1073593246309381,-3.4311784350353736,2.73473615999575,-1.6310884106543757
1983-05-01,-2.231029146596005,1.2638510442247577,-1.6972911098729009,-3.316261457360309,1.929679314295451,1.5608288844426474,-0.6073217718831955,-4.780585351197615,0.5976004820120961,-5.802834552267323,2.5258858998616533,-3.614687535070604
1983-06-01,-1.1279553959244175,1.3800742579441445,-6.376574350439983,-4.430277451224949,1.805067261060079,1.6701134045918784,0.26324126989610735,-9.136648800062096,1.0359199423539012,-6.253374659496805,2.2218668902361833,-2.959670751325546
1983-07-01,-1.0746984105361135,1.8602603790806789,-8.980728232342264,-5.074380791705587,2.867129643758138,2.6914213101069135,0.640299339448252,-10.822746028070863,1.3470012890665155,-7.326183630072552,3.312118185891045,-3.244811104189965
1983-08-01,-1.2670534221749556,2.028668628019445,-8.429930002793022,-5.190945708233377,3.430429697036743,3.175750970840454,0.5458300632815207,-11.283495115197223,1.3958065133345754,-7.574426609536875,4.2771904556839555,-3.57826909711284
1983-09-01,-0.5431387377412695,2.52378547892851,-6.195989380712094,-4.248550922974296,2.9544490575790405,3.4275134404500327,1.4274654849883048,-8.315281246019445,2.1767453143471167,-6.6650426906088125,3.940288225809733,-2.7542748758869786
1983-10-01,-0.061649696803406664,2.1551889531752644,-2.600032091140747,-3.5174989182016123,3.1947332620620728,3.798508644104004,2.2670624717589347,-5.7343778402908985,2.761896346744738,-5.280698900637419,3.932283101258454,-1.9863680485756168
1983-11-01,0.9889389339246247,1.9280464041466807,-0.0480982879905597,-2.575161664382271,5.201440254847209,5.313395659128825,2.310602511129072,-2.766962414202483,1.9734616342343783,-4.2749353077100665,5.600158373514811,-0.8476459210918795
1983-12-01,1.3028068762076528,2.0745310128903856,1.5523799087690269,-1.6240620094796885,3.2984121640523276,1.9492355982462566,2.2362782109168267,-0.6936780136564503,2.329981013348228,-3.010407997214276,4.695421678048593,0.013781118116551831
1984-01-01,2.09797950167405,0.10995859755020515,2.4089497068653936,-0.26574094334374304,2.3269377152125044,1.2903670469919841,1.932934214991908,0.9346338069957235,0.008758767140343002,-0.9778633065845654,0.7030609581205579,0.7393738915843349
1984-02-01,2.3420131520221106,1.590966593985464,1.0164493451947751,-0.30955225229263306,6.500714619954428,4.306878248850505,3.1976465255983415,-0.6817314287890558,1.2853889088881643,0.1436840418888175,3.932299878862169,0.8392954064953712
1984-03-01,-0.2133551985025406,0.7882308726217232,2.6991302552430523,-1.395709488702857,1.4492320020993552,1.1901256442070007,1.0105787746367916,-0.547333968722302,1.1014583863710101,-2.5210453116375464,0.9836217871418705,-0.9598828131152738
1984-04-01,0.7037324340719926,1.3510588337393368,0.603709207928699,-1.6355797000553296,2.5587332248687744,1.6334088643391929,0.9583362648564,-1.725452360899552,0.7830801763032612,-2.20078126243923,2.8222357785260233,-0.16867601342739597
1984-05-01,0.847704081158889,0.7283124853582943,-0.14970053149306256,-1.1999490468398384,1.5270700057347617,1.5329259634017944,2.0984951526887956,-1.2771347294683042,1.7232670595771389,-1.2371091738991116,0.7004149534084179,0.1079856748542478
1984-06-01,0.21216769359613719,1.7382868364745494,-3.4571834232496177,-1.181955311609351,2.2087572018305464,2.2947575648625693,1.1592757317327684,-3.4231110759403394,1.7199238664225527,-0.6893174803775289,2.3359309743951866,-0.12380084203135583
1984-07-01,0.39725562459544134,1.8774628639221191,-3.6079308261042056,-1.313143191130265,3.1684245665868125,3.0745830138524375,1.0966375950844056,-3.3770683019057564,1.457826714766653,-0.6483114931894385,3.5381286232559765,0.15160712984300428
1984-08-01,0.9952480071469357,2.0720084508260093,-3.481708402219026,-1.203233003616333,3.3538885911305747,3.37225874265035,1.6754807964448006,-3.5199025402898374,2.0138828377974662,-0.15192488613335983,4.150279362996419,0.958600063477793
1984-09-01,2.193633506172582,2.176173528035482,-1.5584200620651245,-0.5968604398810345,2.896356781323751,2.9885778824488325,3.244954155337426,-1.7971316109532895,2.813575769725599,0.9276353146718895,2.86953537552445,1.8500428045949628
1984-10-01,2.9754996299743652,1.9942832928077847,-0.0861970221866732,0.20535337212293042,3.406755526860555,2.030580242474874,4.098661868802963,-0.040940571900295174,3.107582581670661,1.8740415573120117,3.9799835946824813,2.57232996725267
1984-11-01,3.6080382372203625,2.8049354459725175,0.4707507789134979,0.5172624860120856,5.20008405049642,2.2438003619511924,4.94627837211855,0.6278418976327647,4.271207357707777,2.567087049069612,4.648507082903826,3.424663312973515
1984-12-01,4.312356522208766,2.4101596252591,1.0525502588437952,1.1706042548884517,3.1235871712366743,-1.1597731709480286,6.323430230540614,1.2270376734111619,5.517251240579705,4.1031407273334,0.24858199887805513,4.080467454848751
1985-01-01,4.022609560113204,0.8440957349889419,1.994829722072767,1.0490885895231494,1.586350699265798,2.087469696998596,4.524140973244944,1.430939073147981,2.3728516541029276,4.1495828524879785,3.3111636285428645,4.708307404671946
