,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1979-08-01,0.0006227891693318573,1.7044858000388004e-05,0.0009236127880285494,0.010844019561773166,7.287913335444914e-05,-0.012767341104336083,0.0041663573938421905,-0.0012730972230201587,0.0012798105672118254,0.004873125362792052,-1.8305722546320384e-05,-3.225350132877315e-07
1979-09-01,8.50842430584938e-06,6.585075781280782e-06,0.0005688382316293428,0.01267249754164368,-8.662964422579865e-06,-0.01464736124034971,0.0033416836231481284,-0.0012293473749499149,0.0030518109269905835,0.0032244610338239,-3.5250961869454318e-06,-8.037848474349162e-07
1979-10-01,-0.0004475783498492092,-2.5308743854269697e-06,-0.0002747943426584243,0.0031228406442096457,-1.987495414306812e-05,-0.005515112206921913,0.002282112473039888,2.737899838696952e-05,0.0025218578230123967,0.000731894851924153,6.1262018216314584e-06,-3.124991526603499e-06
1979-11-01,-0.00033735896067810245,-4.03994556069412e-06,-0.001412312121829018,0.00227873297262704,-0.00013923452735815027,-0.014126025780569762,0.0033078853448387235,-0.00016461303857795428,0.0038944792322581634,0.0006291430509008933,1.3094659277145458e-05,-1.8847343618448797e-06
1979-12-01,-0.00028412693306260434,-3.447129005428945e-06,-0.0007523510248574894,-0.014730167458765209,0.00014191328690768304,-0.0006963462510611862,0.0006488186045316979,0.000777509376348462,0.00222287344513461,-0.002511941966076847,3.5372581868153384e-06,-1.7564382164202856e-06
1980-01-01,-0.0002710518250144863,-4.623936804463206e-06,-0.0003481032990748645,-0.011946613813051954,8.325583125538701e-05,0.0010336778359487653,0.003073781408602372,0.0011417521212327606,0.004194400389678776,-0.003534416828188114,1.7977284075379728e-06,-6.935675683604187e-07
1980-02-01,-0.0001666859740604802,-5.195917033827003e-06,0.0005972978215140756,-0.0038052512536523864,0.00017332905289632353,0.0013161283277440816,0.0014238074072636664,0.0006675043550785631,0.00481545393995475,-0.002443161247356329,2.465554637775026e-06,2.0286359707677896e-07
1980-03-01,-8.827362307783915e-05,-6.368452926361225e-06,0.0008006973075680435,-0.003235381154809147,0.00021819657624953172,0.0015521938621532172,0.0018619779439177364,0.0006505702913273126,0.006335524813039228,-0.0020149152987869456,2.0322249527029498e-06,-5.82057087152439e-07
1980-04-01,-5.146026751390309e-05,-6.558732563818288e-06,-0.00026170123419433367,0.000560718763154,0.00023774566877612168,0.001147983130067587,0.0023341093765338883,0.0003130838801250017,0.006492978718597442,-0.0005448634965432575,7.66729636493375e-06,-2.1891284834257223e-07
1980-05-01,0.00017503383181368312,5.107418565370133e-07,0.0005764867182733724,0.008092451025731862,8.602220821723512e-05,-0.0024957096684374847,0.0012647738913074136,2.99893258670636e-05,0.002622902138682548,0.00144112264024443,3.448415816520749e-06,-1.647774556980526e-06
1980-06-01,0.0007866875118149135,2.2705960319676112e-05,0.0001876516193988209,0.012148638052167371,-0.00011229683216449551,-0.01545860868645832,0.003940183160011657,-6.609351809553725e-05,-0.0014300288967206143,0.002696324918360915,-2.2141915133656703e-05,-2.514776506451208e-06
1980-07-01,0.0008988762298637691,2.219122783888293e-05,0.0002937774979727692,0.013871502596884966,0.00010696774717706086,-0.011424785043345764,0.004582115798257291,-0.0013395589727830763,-0.002611609124869574,0.0037823745515197515,-2.4076649573893123e-05,-6.781300441497194e-07
1980-08-01,0.0006543436029460281,1.9030365998016507e-05,0.001038626487570582,0.01395930303260684,-8.260094959537541e-06,-0.012648184201680124,0.0024260505597339943,-0.0004433382855495438,-0.0016942349247983657,0.0025117491532000713,-2.160247264602158e-05,-1.6207169460587943e-06
1980-09-01,0.00018552568690211046,7.2341959900728865e-06,0.0008133805749821477,0.01018970797304064,4.490660268691665e-05,-0.010762144665932283,0.003265118721174076,-0.0001650293900941809,-0.00017162535641546128,0.0016915979358600453,-9.370498371761841e-06,-2.0316218579506367e-06
1980-10-01,-0.000186565269662727,-1.913105670016945e-06,5.0619706826182664e-05,0.005177663842914626,-7.771883577912708e-05,-0.004481973155634478,0.005570278153754771,0.00029854266661762574,0.001738852370181121,0.00043725717659981456,5.480126686687645e-06,-1.4168166743077407e-06
1980-11-01,-0.00012711163132432074,-3.896694460822998e-06,-0.0009954200322681572,-0.0072095652285497636,-2.005961257302922e-05,-0.0027897554900846444,0.005754160520154983,0.0004752466641851546,0.0014061430192668922,-0.001654784136917442,9.479936124989763e-06,-2.5311586075141082e-06
1980-12-01,-0.00017432475942769088,-2.6852321950528952e-06,-0.0011246864232816733,-0.008746890671318397,5.666707197220107e-05,-0.0046401786676142365,0.007399993046419695,0.0004956780988626027,0.0016195905118365772,-0.0019249644537921995,6.898880487886794e-06,-9.483682508215853e-07
1981-01-01,0.00010111892455218671,-4.309659921684373e-06,0.0002554084403527668,-0.012437306577339768,0.0002163963389731097,-0.003428016498219222,0.005556277028517798,0.0007821764787270998,0.001775419332261663,-0.0017876222045742907,3.302955220745277e-06,-6.68388230508873e-07
1981-02-01,-1.0168593197098138e-05,-6.729335975409334e-06,7.412064064737933e-05,-0.008526780584361404,0.00014858896148242903,-0.000557408930035308,0.002573178062448278,0.0005696932324402345,0.0051672170229721814,-0.002564838905527722,3.551932821534287e-06,-1.3531053359702587e-07
1981-03-01,0.00014185651101191374,-4.547673202266552e-06,0.00023046247861202573,-0.007132725295377895,0.0002565831891843118,0.0012957789294887334,-0.0008682174666319042,0.0008401349380922815,0.005211132156546228,-0.0023528038582298905,-1.495747511236839e-06,-7.011300971902933e-07
1981-04-01,0.00029943673022595857,-3.6019393380980622e-06,0.000967644064076012,0.001883232471300289,0.00025548000518359584,-0.0006465685146395117,0.0029923117836005986,0.0005815441303032761,0.003138968168059364,-0.0018703900423133746,5.4631708399153456e-06,-2.0356340272230982e-07
1981-05-01,0.00011889529408411667,4.383712562032641e-06,0.0013883921383239795,0.006267054413910955,1.916151135942941e-05,-0.0064794432546477765,0.0026940018869936466,-1.7667974816504284e-05,0.0016449050235678442,0.001030573093885323,1.3077149323840811e-06,-2.1557326877570235e-06
1981-06-01,0.0004905327538532827,1.709613966143123e-05,0.0005230956958257593,0.01019174451357685,-0.00011117239079215902,-0.011513212666613981,0.005296297240420245,-0.00018071074615969945,0.0007563907729490893,0.0025461771656409837,-1.6135527403093874e-05,-9.381516223804669e-07
1981-07-01,0.0007943977834656835,1.8863418359694112e-05,0.00036758710848516785,0.01303068856941536,5.939421250580133e-05,-0.013383067562244833,0.0024540207959944382,-0.0007922367027883108,-0.0007292902409972157,0.004104476465727203,-2.1562001377675837e-05,5.318231224652728e-07
1981-08-01,0.000508864650328178,1.9145031531123728e-05,-0.00016617298115306767,0.01375479914713651,5.481098345295653e-05,-0.017547738389112055,0.0021098814613651484,-0.0010932315490208566,6.648117611973703e-07,0.003931687024305575,-2.0528122685428657e-05,-1.0820213107092628e-06
1981-09-01,0.00016074389653416196,8.54514758469557e-06,0.0004000324679509504,0.01101418019970879,-7.395758736741051e-05,-0.015822039858903736,0.003602264041546732,-0.0013538591398779924,-0.00022053611701267073,0.0023350641640718095,-6.938992941884439e-06,-9.469734051908928e-07
1981-10-01,-0.0004278210023282251,-2.755559614303385e-06,-0.00033027467907231767,0.006832843064330518,-0.00017013451063328168,-0.011008252477040514,0.0016607500583631918,-0.0008553799489163794,0.002122387013514526,0.0015359813914983533,9.185667245406403e-06,5.824325982224892e-09
1981-11-01,-0.00027199991260810447,-1.8421569274837764e-06,0.0004013344096165383,-0.0061344697314780205,-1.8773326618512247e-05,-0.004340444138506427,0.008050247561186552,0.0005877473086002283,0.0014871760868118145,-0.0008792712833383121,1.2044909279410765e-05,-2.557323633215738e-06
1981-12-01,3.927194332694247e-05,-5.739888286410385e-06,-0.0007873741196817718,-0.013383899931795895,6.781473612963137e-05,0.0025515131710562855,0.004306375194573775,0.00041655709234570776,0.00172913078131387,-0.0032459483918501064,8.070117797764746e-06,-1.8789106351588005e-06
1982-01-01,-0.00040220538721769117,-4.791106873555058e-06,0.00013789240256301127,-0.013088135165162385,9.864540764035404e-05,0.0008816990884952247,0.0034694690839387476,0.0008632319804746658,0.00255017657764256,-0.0026935247660730965,8.435694955351957e-07,-1.3458833508951956e-07
1982-02-01,6.536497494380455e-05,-4.6767705379866325e-06,0.0011908386113645975,-0.005428782606031746,0.00019991282236085019,-0.0011776915926020592,0.001896359390229918,0.0005309305682506723,0.004699025885201991,-0.0021513638785108924,1.8706585139363895e-06,-3.876354842052226e-07
1982-03-01,-7.486795160123924e-05,-4.5890265423424905e-06,0.0004935818651574664,-0.002517111715860665,0.00014822947956748646,-0.0010445226507727057,0.0035046945413341746,0.00046143462289668,0.004983125108992681,-0.0024508315618732013,3.5089585739339395e-06,5.557690155451337e-08
1982-04-01,0.0001346699718851596,-3.541182620566637e-06,0.00013343553746381076,0.005333832086762413,0.0001433827326929366,-0.004462234937818721,0.0016136978956637904,-0.0003596295755414758,0.006042050154064782,0.0007183693014667369,5.391300824344835e-06,-2.9194200009203427e-07
1982-05-01,-0.00017729818561444216,4.821191561918765e-07,0.00015872687981755007,0.009807443711906672,-1.2278700399871345e-06,-0.00957591546466574,0.0015406698366859928,-0.00098232485470362,0.004103009996470064,0.002527870674384758,1.5340964176312522e-06,-1.9965842635759725e-06
1982-06-01,0.00036463673798910656,1.5088411324224738e-05,0.00014664495893157437,0.012314453488215804,-5.5551621161694955e-06,-0.013825287169311196,0.004196312875137664,7.729766669702562e-05,0.0020576790120685473,0.0032278567232424393,-1.2500603501493597e-05,-1.828562926216318e-06
1982-07-01,0.00047833136704866774,1.8997748749983575e-05,0.0002773437017822289,0.012363425048533827,7.670153288265944e-05,-0.010960012150462717,0.003855229078908451,-0.0003216358891222626,0.00109094025901868,0.003197251135134138,-1.9978937391536183e-05,-1.08982493601974e-06
1982-08-01,0.0013252657178478937,2.247819516607864e-05,0.0009737949767441023,0.0156058682478033,-5.475015479367523e-05,-0.014691315300296992,-0.0001716231054160744,-0.000444112993136514,-0.0018232978618470952,0.0025116672986769117,-2.3641372884923516e-05,-2.6139199841660834e-06
1982-09-01,-0.0002286564267706126,5.951241014965648e-06,0.0007243720119731734,0.009840950951911509,2.409104964003332e-06,-0.015624355000909418,0.00036191122489981353,-0.0003677439053717535,0.0019046658053412102,0.0035010121791856363,-7.32687125217699e-06,-1.2449021225776703e-06
1982-10-01,-0.000351133530784864,-4.283399745042476e-06,0.00019631481791293481,0.0008396007615374401,2.3299143818307627e-05,-0.00228170320042409,-0.0003168199327774346,0.0002812988592874414,0.0021404719518614,-5.2597289368350175e-05,6.208131097780209e-06,-2.0679897605794286e-06
1982-11-01,-0.00021672368954265647,-2.458053764396185e-06,-0.00041755024540179875,-0.0004946647095493972,-4.14851787023839e-05,-0.0035489541915012524,-0.0009783681889530271,0.00027690757633536123,0.002462513657519594,-0.0006313357971521327,7.233177724354964e-06,-2.8188997641171394e-06
1982-12-01,-0.00019658136807265691,-8.850757576115226e-06,-0.001261507350136526,-0.009638634219300002,7.321886269809593e-05,-0.00228342178161256,0.0014109376934356987,0.0005062060457324454,0.002873964695027098,-0.001888051519927103,6.568727681727455e-06,-7.959020289067988e-08
1983-01-01,2.947149747948667e-05,-3.5814107080944306e-06,-0.00019001788587047486,-0.01619863760424778,0.00012857294264408253,-0.0013244494766695425,-0.00018743558030109853,0.0010314576987487576,0.002295538070029579,-0.0024493769160471857,1.681282873044575e-06,-1.6985176434808628e-06
1983-02-01,0.0001222909986609011,-1.476593564328378e-06,-0.0006140618097560946,-0.009659072384238243,0.00013866246345886876,-0.0018955641280626878,-0.0001378870365442708,0.0003523594690098738,0.005562278238357976,-0.0018859722331399098,1.269630075350431e-06,-1.5110864317400476e-06
1983-03-01,0.0002603127844243621,-4.031311292514463e-06,0.0011285657819826156,-0.0016964997485047206,0.00011442275949362242,-0.002173732718802057,4.9876689445227385e-05,0.0003329456679542394,0.007128417200874537,-0.000991541219264036,3.895515625142614e-06,-8.491569916360378e-07
1983-04-01,3.5363336792215705e-05,-2.704511999858685e-06,-0.00022429996988648782,0.003440924410824664,0.00011407003264387392,-0.0007881058991188183,0.0007826769433449954,-0.0003775429831875954,0.006792993372073397,0.0004044749857712304,5.290515729615287e-06,-3.412870255763692e-08
1983-05-01,1.1989444222611686e-05,-1.5435327450968148e-06,2.865947976715688e-05,0.008278447785414755,0.00016053155294767666,-0.0036367247957969084,0.0027168171072844416,-0.000785426891525276,0.003222177838324569,0.0012916837476950604,2.6110389053304073e-06,-7.545818443713411e-07
1983-06-01,0.0001384208947759665,1.5176900215801256e-05,-0.0002151182115994743,0.011837265628855675,-6.577725302618505e-05,-0.014877336798235774,0.0009443621820537373,6.984465320177455e-05,0.0022977261323831044,0.0033024076401488855,-1.2737359922962928e-05,-2.846433510443824e-06
1983-07-01,0.0005658151470318747,2.0942987881109886e-05,-0.0006665987257292727,0.01295341644436121,6.504107080796861e-05,-0.009922462049871683,0.002579471401986666,-0.00018156946074062338,0.000548756861462607,0.0024694330932106823,-2.279144385670095e-05,-1.4401849535610235e-06
1983-08-01,0.0008375123798032291,2.1759083408497922e-05,0.000547128593098023,0.015347404405474663,-4.118355718674138e-05,-0.002758755363174714,0.0024073546228464693,-0.0003160174552855703,-0.0010290663340128958,0.0007598198408231838,-2.2885156695711848e-05,-1.5932656406324566e-06
1983-09-01,0.00031662257242714986,1.5539948751962662e-05,0.00010325427410862176,0.014456396456807852,-0.00018484717491612008,-0.014195825497154146,0.0026081574105774052,-0.00015269007841804222,-0.0009857607437879778,0.0014498769814963453,-1.3853443231535693e-05,-2.8131435928199524e-06
1983-10-01,3.632922774462107e-05,2.698647241904046e-06,0.0003819659923465224,0.006033976023900323,-0.0001761490652411753,-0.011853125761263072,0.002228283483418636,-0.0005537163815461099,0.0010348166142648552,0.001469363269279711,6.0622886388183076e-06,-1.4927328114329914e-06
1983-11-01,-0.00015510478685124934,-9.34479979387897e-07,-0.0005100203452457208,-0.009037539712153375,-1.5046817803853298e-05,-0.0036897505196975544,0.009698845678940415,0.00017068070216434233,0.0003944133368349867,-0.0010114351425727364,1.0731763386626869e-05,-3.0117497900768414e-06
1983-12-01,-0.0002541057256166823,-3.319671478770349e-06,-0.00032078962703963043,-0.006186313112266362,-2.2107933132660534e-05,-0.0047641766286687925,0.002762019357760437,0.00040915222901579307,0.002199884329456836,-0.0010506630133022554,1.154242840727906e-05,-1.8394559913418801e-06
1984-01-01,-0.00013380026757658925,-3.3551148333018594e-06,-8.157761044458312e-05,-0.004899997293250635,1.1897755443483634e-05,-0.004700758290709928,0.00342377315973863,0.00018888169203516253,0.0040383627492701635,-0.0010946449037874117,7.426581772686977e-06,-2.263672024238269e-07
1984-02-01,-0.0003118127400133138,-5.5025175836066325e-06,0.0008472828994854353,-0.0019294478988740593,-0.00014720009692775255,-0.011704467033268884,0.00375255876861047,-2.083427072345027e-05,0.004061366053065285,0.0011323553735564929,1.4272305409963026e-05,-4.2644397911896126e-07
1984-03-01,8.684785370860482e-05,-8.665662552748866e-06,0.00023911140942800557,-0.0045736720494460315,0.0002267587247346951,0.00035647317417897284,0.0015355100913438946,0.0010721115055882062,0.00624942040303722,-0.0023101583792595193,8.14121100518929e-06,-1.4560476191752858e-07
1984-04-01,0.00039896188657924847,-5.1232671901981e-06,0.000420517517341068,0.0008836781489662826,0.00014681480189954692,-0.0028592308808583766,0.0040551072743255645,-6.857148188525268e-05,0.00643936509732157,0.0011084066500188783,9.279763193486883e-06,-1.7509495536973136e-08
1984-05-01,0.0003267183274147101,2.276656312747234e-07,0.000274726494353672,0.007086330151651055,0.00012364153008093126,-0.003153579746140167,0.0025833607651293278,-0.00014673664736619685,0.0010575678970781155,0.0004968449502484873,4.355083297948474e-06,1.2206222744120022e-07
1984-06-01,0.0012078529834980145,2.2610920100503236e-05,-5.267557412480528e-05,0.014761548663955182,-0.00012077933371818455,-0.017111803754232824,0.0022922911739442497,-0.0008620664326978538,0.00020915263121423777,0.003291017492301762,-2.4814541313688796e-05,-1.7999239575786562e-06
1984-07-01,0.00048022454090338823,1.934146261508273e-05,-0.00039488731999881566,0.011818876373581588,8.107376329875974e-05,-0.00555592923774384,0.0033426014852011576,-0.0011029391316697001,0.0011177712622156832,0.003915563502232544,-2.0869114675020086e-05,2.7890826348800947e-08
1984-08-01,0.0010605417628539726,2.335585557612712e-05,0.00017987263163377065,0.013812907855026424,-8.040974948512898e-05,-0.005767467519035563,0.004862722562393174,-0.00016750774799826712,-0.0015125310710573103,0.0023373342628474347,-2.3125308148773415e-05,-3.930521739731017e-07
1984-09-01,-1.1177489038042648e-05,4.2668805532309264e-06,0.0008697792509337887,0.011631935194600374,-2.5064535045451272e-05,-0.014916071086190641,0.004873381840297952,-0.0006859669762585934,0.0019090344721917063,0.0030064958991715685,-4.729726280034711e-06,-3.542692873066478e-08
1984-10-01,-0.00012131931725889444,2.4191582843227283e-07,-0.0003677276936286944,0.002726025923038833,-0.00012685731317932633,-0.013174573541618884,0.005173470344743691,-0.0004980244132942365,0.0026711521059041843,0.0014168682355375495,7.3631600907777295e-06,-2.149245045010769e-06
1984-11-01,-2.8031270934055406e-05,-5.19745773762343e-06,-0.00034241284083691426,-0.004981169331585988,6.739058500732591e-05,-0.0009406307071913034,0.002634195698192343,0.00038347464699957834,0.0015947623978718184,-0.0015128715858736541,1.1159985885183544e-05,-2.350648771030734e-06
1984-12-01,-0.00028047379601048306,-7.114781807183095e-06,-7.506946531066205e-05,0.00045158376451581717,-0.00011807541423794729,-0.007730341894784942,0.006105712964199483,-8.214565241360106e-05,0.004027156319352798,-0.00015410040532515268,1.375096186689318e-05,-1.5435101188198342e-07
1985-01-01,-0.0002991640940308571,-3.1435270695668725e-06,-0.0008062745109782554,-0.013364190817810595,0.0001352727849734947,-0.0013603203115053475,0.0005396657797973603,0.0009567410112746681,0.003265172927058302,-0.0023604603484272957,8.481458579596732e-07,-1.0637894444119989e-06
1985-02-01,8.868616229544084e-05,-1.9546619163836865e-06,-0.0002723083525779657,-0.01451161369914189,0.00011770109102309851,-0.0010527284757699817,0.004135728886467405,0.001061287791041347,0.004786076897289604,-0.0034555068850750104,8.24346312733163e-06,-1.6126490562682093e-06
1985-03-01,0.00022212966541701462,-8.822378375676319e-06,0.0010581248716334812,0.0042843410483328626,5.476608335315673e-05,-0.002290009433636442,0.00313519049086608,0.00029182753375304554,0.006720751844113693,-0.00016461328868899727,8.910652867012836e-06,-3.098058196065731e-08
1985-04-01,2.8012518290173226e-05,-3.6025754900987046e-06,-1.7367634086440376e-05,0.004775106208398938,0.00015462154062168503,-0.0019547682313714176,0.006116069562267512,-0.0002909078223941227,0.0057648885558592156,-0.00014475660918833455,6.666460362731875e-06,-7.183504556628072e-07
1985-05-01,1.0636154949376458e-05,3.5899337608893602e-06,0.0006395598120434443,0.008190588414436206,2.956427661874014e-05,-0.0088349828729406,0.0029572016501333565,-0.00012712750958598917,0.002328544906049501,0.0023210626750369556,1.2681561371795247e-07,-9.066755768170043e-07
1985-06-01,0.0005572746886173263,1.8008744439651743e-05,-7.973926017257327e-05,0.010409399692434818,0.00011727610895336097,-0.012132957635913044,0.006360588304232806,0.00044792756549819995,0.00148968747453182,0.0032821058994159102,-1.550300124744017e-05,-9.93735815969521e-07
1985-07-01,0.0007223029873178651,1.8959937496338565e-05,-0.0002706883378778002,0.015234967577271163,3.1651325116399676e-05,-0.010384175402577966,0.005211437382968143,-0.0004015987239351186,-0.0013256120837468188,0.002970681271108333,-2.0289747861743435e-05,-6.423976107514751e-07
1985-08-01,0.0008087052265182137,1.787719789401466e-05,0.0011879443263751455,0.013607148139271885,4.284386870329565e-05,-0.01819148747017607,0.002501861672499217,-0.0017200977405688416,-0.000587133126828121,0.004695913594332524,-2.103599200219758e-05,-6.103696744439087e-07
1985-09-01,0.0002031211503587353,9.531364096050231e-06,0.0003449820269452175,0.011822940723504871,2.6040881741871338e-05,-0.014918568194843829,0.0026522018742980435,-0.0003797102484289402,-2.190162291526576e-05,0.0026161662390222773,-9.082344909635538e-06,-2.416370672576842e-06
1985-10-01,-0.00015295228574056335,1.512605847339095e-06,0.000518164642926422,0.0037305024306988344,-0.00011754531938508576,-0.008860902744345367,0.0057929250033339486,-0.0001330796900826196,0.0007583008937217528,0.0005934857199463295,3.744264787413046e-06,-2.8290666689211534e-06
1985-11-01,-0.00024809076724826207,-3.4232945599006084e-06,-0.0009505663911113515,0.0007107424607966095,-7.775254496002823e-05,-0.006417447002604604,0.006078916339902207,-3.611708052631002e-05,0.002121147008438129,0.000654997620586073,1.2725460492967538e-05,-2.1630920731364642e-06
1985-12-01,-0.00024588275664427783,-5.503492324667446e-06,-0.0004896641257801093,-0.008779685595072806,7.43719283491373e-05,-0.003077997826039791,0.0028716636734316126,0.0008877153353144726,0.0018822534912033007,-0.002058136487903539,6.374630299420734e-06,-9.464202727913014e-07
1986-01-01,-0.00035019935846018296,-4.891274369109179e-06,-0.0008044592505029868,-0.013969768770039082,0.00010173479577960362,-0.004766947677126154,0.004743770114146173,0.0002885330407783234,0.0034138902265112847,-0.001625668846827466,4.952119226102584e-06,-8.399923109494131e-07
1986-02-01,-0.00042406375844924093,-4.953288067633326e-06,0.0008994751624413766,-0.007165401621023193,0.00011042534838039005,-0.0022880209144204855,0.002389051951467991,0.0007474639763434728,0.00481352508359123,-0.0017050106180249713,1.1469691412769376e-06,-5.28366353587398e-07
1986-03-01,-0.00020733010993960005,-6.370485943594046e-06,0.0010128594112757128,0.0066095257352571934,-4.196713234705385e-05,-0.0047293353418353945,0.001865100784925744,6.178883419731089e-05,0.00764262440497987,1.9241677762238396e-05,5.45759239809728e-06,1.2382980513035418e-06
1986-04-01,0.00027094165488961153,-5.829855601167883e-06,0.00010223191111435881,0.006102194311097264,7.406222886691631e-05,-0.006316933286143467,0.0013455231965053827,5.6151804983528564e-05,0.004983661347068846,0.0013008559108129703,7.189749975286884e-06,4.812002325224691e-07
1986-05-01,-2.1697303509427002e-05,1.7755004809378474e-06,0.00011158041388625861,0.005076159504824318,0.00017663743082349274,-0.0065321124566253275,0.001593940396560356,-3.229106368962675e-05,0.0017764696167432703,0.0018869519408326596,1.293350600437955e-06,-1.4482175243536017e-06
1986-06-01,0.0008656469920727735,1.919738085986034e-05,0.0002065410626528319,0.011901518882950768,-0.0001665865387291309,-0.009285697160521522,0.002919125836342573,3.165992363089269e-05,0.0005893731213291176,0.0009448152013646904,-1.9177209090741275e-05,-1.5068513960733357e-06
1986-07-01,0.0006839017563227875,2.0011823479486022e-05,0.0006235041837499011,0.014035811182111502,0.00010953102570386942,-0.0115573187940754,0.0030835712095722556,-0.0012805988565863422,-0.0011278562851657625,0.004024214649689384,-2.1465926344206632e-05,1.0800249583553523e-10
1986-08-01,0.00042965290655653615,1.5505360273021758e-05,0.0008094893928500824,0.012601286289282143,7.736477775986053e-05,-0.017126594320870936,0.003487686990411021,-0.0014474741571272414,-0.00039398892113240436,0.004515038745012134,-1.9849957338110098e-05,-3.5404303327430336e-07
1986-09-01,0.00039485888313114026,7.042614391178611e-06,0.000670574536343338,0.010814255074365065,1.193611855011444e-05,-0.014548824401572347,0.005447036528494209,-0.0012937194696860388,4.686500858497311e-05,0.0027975165721727535,-8.399100719643311e-06,-1.0820945109654447e-06
1986-10-01,-4.638358556500559e-05,-2.0677811849252423e-06,0.00026771608645503875,0.005194245386519469,-6.394814342704855e-05,-0.008078598330030218,0.003254139664932154,-0.0002646722350618802,0.0019485609300318174,0.0014958429346734192,7.318383673196404e-06,-1.7159493668856673e-06
1986-11-01,2.456516957257312e-05,-4.069200149783485e-06,0.0003144036554658669,-0.0009260977094527334,-1.5981018722496547e-05,-0.0012506149687396828,0.004739396536024287,0.0009191014517758352,0.0016563424651394598,-0.0013195318388170563,7.965883475525802e-06,-1.4163290553838261e-06
1986-12-01,-9.604758209510086e-05,-3.7747193583408776e-06,-0.000455231565865688,-0.016562407836318016,9.300367144698447e-05,-0.004698721022577956,3.870663931593299e-05,0.0008511657142662443,0.0008246395736932755,-0.0021747788196080364,5.515746486035163e-06,-2.16455734144719e-06
1987-01-01,-0.00012351177550347833,-4.327286324437211e-06,-0.0012270048500795383,-0.01433790021110326,0.00011845353252614255,-0.004443679063115269,0.0022624812118010595,0.0007421642294502817,0.0011069625543314032,-0.001221295678988099,5.326589030430538e-06,-2.1585873757357324e-06
1987-02-01,-0.00036031448568489094,-4.286265641934259e-06,0.00015603096699123853,-0.005740144843002781,0.00010751580041621558,-0.002972537185996771,0.002011438846238889,0.0005454462249569285,0.003524344356264919,-0.001343510393780889,3.462999579637217e-07,-8.30902416680027e-07
1987-03-01,-3.466205574416866e-05,-5.035333881254622e-06,0.00027677924663294107,-0.005037929076934233,0.00018926550017733297,0.004215518856653944,-2.059750840999186e-05,0.0005946988797707794,0.004952834933646955,-0.003107714292127639,-1.2819293559702714e-06,-5.126298559605288e-07
1987-04-01,0.0003426814449388379,-4.2935529682322144e-06,0.0001791821659935522,0.0008510276529705152,9.708717036780648e-05,-0.004820242611458525,0.0007799280865583569,-0.0003576812256748478,0.005087167664896697,0.00028793297133233864,8.087193249319744e-06,-1.2543388478284994e-06
1987-05-01,-7.240613134248028e-05,-2.774884893844263e-06,7.132623522920767e-05,0.008123349107336253,0.00014746996881016955,-0.003227968409191817,0.00019621147657744586,-0.000356218273130556,0.004489248021855019,0.001888481892819982,2.67831425956763e-06,5.670313762861079e-07
1987-06-01,8.446331397256776e-06,1.626938821731449e-05,0.00021752973680122523,0.011072655615862459,-7.482386453458193e-05,-0.017121306154876947,0.0019236620573792607,-0.00021021590631183548,0.0027830503313452937,0.004073199306731112,-1.3778492146927533e-05,-6.046586477306405e-07
1987-07-01,0.0010395330415728192,1.253806856212854e-05,-9.709581263450673e-05,0.011234165140194818,0.0002069427699263377,-0.014431821182370186,-0.0001540189259685576,-0.00020992323091680495,-0.00031263366508937906,0.00440559524577111,-1.5474373344347928e-05,-1.2078443906104458e-06
1987-08-01,0.0005885545154645418,1.697446311047078e-05,8.02136639777018e-05,0.013131902960594743,8.604108436636373e-05,-0.008978237019618973,0.0012293461622903123,-0.00047500980144832283,-0.0004637919118977152,0.0029752778573310934,-1.7799395632895016e-05,-2.3481245213101508e-06
1987-09-01,0.00042860541119201423,7.221122003734901e-06,3.65446226169297e-05,0.011508906754897907,-3.84686534909468e-05,-0.012940488522872329,-0.00042086103348992765,-0.0003114520344145907,0.0003945378921343945,0.0020097639207961038,-5.5851608659108875e-06,-2.8586151125232896e-06
1987-10-01,-0.0004617457004011764,-2.342529648518868e-06,0.00023530456019216217,0.007702020229771733,-0.00016168343625560573,-0.011691424151649699,-0.00045421620598062873,-0.0004191250506361636,0.0024456556275254115,0.001376520322082797,8.14751081335301e-06,-8.244004482438675e-07
1987-11-01,-0.0002999434400408063,-2.5440840545343235e-06,-0.0005926517133048037,-0.002297532046213746,-0.00018197795063976875,-0.008546374010620639,0.00524865354236681,-0.0003481233458539161,0.0013486645002558362,-6.208262561813171e-05,1.3547197677201452e-05,-1.6193865516782747e-06
1987-12-01,9.554056911535251e-05,-4.373700705954157e-06,-0.0010531515727052465,-0.014093000208958983,9.179145556779325e-05,-0.003140191256534308,0.005365397009882145,0.001200359959815008,0.0009666734513302799,-0.0031778756238054484,1.0732950713271786e-05,-2.1221062456099777e-06
1988-01-01,-7.666847068321658e-05,-4.99443083991418e-06,-0.00045049673644825816,-0.00871460506459698,6.486946982807818e-05,-0.002867389775929041,0.0032528230804018676,0.0006408305731990065,0.0030949246138334274,-0.002409609624010045,3.393450877984048e-06,-3.614953203221449e-07
