,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,mpi_cluster11,mpi_cluster12,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,msl_cluster9,msl_cluster10,msl_cluster11,msl_cluster12,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
1974-10-01,0.0016927030325556,5.831681609497932e-05,0.0024381693947361,0.0140480071422643,0.000429243531967,-0.0087896703917067,0.006669815047644,0.0017048953547297,0.0048789162974571,0.0067714172473642,4.333218983023696e-05,4.982348859858125e-05,10.571521183480767,140.2142804586864,315.77494477083275,316.6456583802432,360.5238797918241,184.07239261655707,271.6465800120704,24.479585620826043,57.69276092925959,40.72664336223447,749.275411240138,843.6310115479145,1148.6094388094816,4241.671752929688,6798.055419921875,10143.313598632812,5364.159192537007,2200.914996603261,1977.0220588235293,2350.762087799782,12742.410278320312,16942.383829752605,14517.31218610491,1363.4422508445946,262.1328115463257,164.37793731689453,189.9164536420037,77.94178553989956,116.99907514784071,175.08452733357748,102.0120018406918,161.64628982543945,172.61277475664693,240.84491072029903,201.46324634552,62.15901666758012,215.93123215895432,202.04762050083704,88.97468447685242,133.06148165748235,536.8389129638672,125.10589252818714,606.5224456787109,186.2123743693034,334.0627908706665,226.8257727989784,116.85003439585368,553.651008605957,-0.0001676743674276,9.20788562305698e-07,9.453379448132182e-05,0.0056828532251529,-0.0001771741484514,-0.015523903130088,0.006669815047644,-0.0009071331684632,0.0016560057702008,0.0029911721867392,6.182285874710444e-06,-5.958433387540292e-07,14.94664929455316,148.32378540076095,77.51467951077866,71.9466695464271,32.396685983273045,76.51879010503109,52.6198738684427,118.17916171870148,27.727074544692687,36.98677234165121,143.7366993787915,42.97497550130517,0.9541095234453678,0.0458930743237336,0.1631173996194716,-0.8707502484321594,-0.0787663273513317,26.64661407470703,0.0361810502564085,-1.925799436867237,0.0080439748024725,-2.674020454287529,12.231320142745972,-2.001696638762951,-1.46,-0.94,0.18,1.04,-0.1,0.93,1.5,-0.46,0.11,-0.22,10
1974-11-01,0.0018102624987174,5.524071916031813e-05,0.0016640766261843,0.0074324547313153,0.0004716494996418,0.0012374417565297,0.0089256129285786,0.0027788155421148,0.0043869564251508,0.003827008549706,4.977347051775823e-05,4.9042567968511993e-05,10.756663445933253,143.86872044518864,259.05889119019963,298.05067550986723,297.41282137238613,179.48934201865575,289.1415835330309,24.73397645117429,61.38668981639925,41.89252076354463,811.2993905774431,871.4129764657694,1150.352616743608,4249.689483642578,6822.823893229167,10179.901123046877,5376.762309827303,2211.1588187839675,1983.8303509880516,2363.107086891352,12781.94808959961,16985.211181640625,14569.242640904016,1364.670129724451,236.42988204956052,169.7812271118164,181.51449315688188,24.072308767409552,57.26047092013889,172.71451950073242,34.49816201862536,235.53150177001956,182.1915411180065,192.80896680108432,143.11507940292358,57.115741651885365,215.4592073880709,200.08656638009205,88.68847489356995,132.69720531645277,433.8661193847656,124.15146394209428,550.8988952636719,182.7468490600586,341.88013076782227,219.9230194091797,117.59872436523438,539.2221450805664,-5.011485579113166e-05,-2.155287426791366e-06,-0.00067955893428,-0.000932699185796,-0.0001347681725085,-0.0054967920732451,0.0089256129285786,0.0001667869582888,0.0011640454431471,4.676317644225492e-05,1.2623555972224916e-05,-1.3767679306373324e-06,64.42361172689077,114.09381938344332,114.67424932946538,162.36073534835202,21.725453375441944,92.9113210636133,29.874619383327225,142.1592372599694,46.84623430196078,30.04999912959233,154.10178710007128,27.816204233931256,2.544211968779564,0.193478837609291,0.2271932699987965,-1.0569105297327042,-0.126400598409501,43.16001534461975,0.0094170385072457,10.742360353469849,-0.0140251451060731,-3.503917530179024,7.802408933639526,29.57465946674347,-0.27,-1.09,-1.75,-0.7,0.43,0.53,-0.2,-0.51,0.25,0.42,11
1974-12-01,0.0014528275642078,5.090047995073964e-05,0.0024267106709885,-0.0042762083467096,0.0007306082724508,0.003522315819282,0.0049704962293617,0.0031400197864665,0.0062065308156888,0.0018882921722251,4.445113244064612e-05,5.052939612674762e-05,10.72073763655023,126.85298668846916,244.5085718243733,252.73811266003543,285.9171636599091,158.74460553153818,266.7680563502457,24.048372250577195,59.39793106706099,37.305974997903895,793.7180699267519,754.8293682278676,1150.4846052689986,4254.349517822266,6896.70166015625,10161.073608398438,5377.9036672491775,2213.3449388586955,1989.9218989353556,2368.2473825853926,12781.079864501951,16951.1464436849,14532.371303013391,1366.3736704233531,278.0972719192505,160.99199295043945,135.76118244844324,45.31978879656111,49.86906051635742,239.65861002604169,58.61322001407021,256.76937103271484,185.50743595246345,194.3250327274717,38.90599310398102,93.25278924435986,217.4114520733173,198.198127746582,86.89297437667847,129.42744663783483,348.2834815979004,120.18498507412995,479.65370178222656,170.3181330362956,336.1440181732178,206.9500262920673,116.67904059092204,499.5548248291016,-0.0004075498509337,-6.495537016472435e-06,8.307510483973601e-05,-0.012641362263821,0.0001241905672279,-0.0032119183742906,0.0049704962293617,0.0005279910207415,0.0029836195608368,-0.0018919534340966,7.301211665697039e-06,1.1006459133550197e-07,91.85185265215212,144.99336380793298,109.78051571734356,191.62793265398955,41.53483321301821,148.27601494497347,18.764431564984125,184.36411357633668,59.83890236314339,20.934417126536307,128.1192962277584,12.505486333998542,5.274229124188423,0.1950814326604207,0.0608535964162119,-2.776648998260498,-0.0632734207267111,34.891679883003235,-0.0440934769295413,20.10338008403778,0.0063494111953386,-5.020525678992271,54.205143451690674,25.017768144607544,0.48,-0.97,-99.9,1.3,-0.12,0.38,0.3,-0.51,0.11,-0.89,12
1975-01-01,0.001669222547207,5.320111797672048e-05,0.0014826804545009,-0.0015868499758653,0.0007121741046748,0.0034459731978131,0.0053552594181383,0.0026836528074151,0.0063097315432969,0.0016036434317356,4.422745156286871e-05,4.957746568834409e-05,10.594115930484367,117.25216212977988,192.10577996744917,178.23564376108595,226.62696545421727,133.2843312054762,237.33987665011165,22.627627398172084,57.032595558113776,33.48585084416481,715.6926584963767,699.4874666088291,1151.2725830078125,4257.733154296875,6862.906087239584,10180.960083007812,5382.605301706414,2214.4003163213315,1989.4930970435048,2368.7170694040697,12798.722076416016,17028.841145833336,14567.106410435266,1366.582592113598,342.9314851760864,137.24294662475586,139.9652929867015,49.609384082612536,50.66345532735189,205.1923433939616,67.64986640528629,255.9874153137207,129.94330621534775,202.52714485957705,75.15556216239929,87.71833303023358,219.8030325082632,196.02778298514227,85.8047366142273,127.2118432181222,274.57077503204346,117.85307797518644,413.8090896606445,162.61336008707684,329.7050714492798,198.83796985332785,116.04268550872804,474.7434997558594,-0.0001911549134092,-4.19488959897021e-06,-0.0008609552423877,-0.009952003165381,0.0001057563911837,-0.0032882609957596,0.0053552594181383,7.162431453859124e-05,0.0030868210160406,-0.0021766019926872,7.077537017335401e-06,-8.418562009120996e-07,93.60300728753482,121.7816681684674,117.05664862210654,189.01383379098203,43.999007073088336,153.41085258712027,17.87797024461903,203.97601286643945,55.79865174466471,18.621265426187485,118.3161662554001,12.809942275158502,4.163592681288719,0.1147560651103655,0.0698647972556852,-2.4800340831279755,-0.0617032404989004,20.34967243671417,-0.0304071907082508,12.482576072216034,0.0179144484338475,-3.76846045255661,50.20852088928223,32.70884156227112,-0.22,-0.45,-1.52,0.17,-0.84,-1.2,-0.8,-0.24,-0.13,-0.46,1
1975-02-01,0.0016218590947876,5.172197510862885e-05,0.0025802883101277,-0.0024754044716246,0.0008014851614875,0.0067313652834855,0.0040739316318649,0.0031739446664384,0.0084875318862032,0.0008308399628731,4.021623606429984e-05,5.012440272945573e-05,10.70898813570894,117.61941779610656,191.37062709203187,160.15445394776907,196.70558769738707,127.16742133755127,231.3209378316632,23.49652283602857,58.27149364656431,34.23142958517873,742.9809990406849,700.9560408771938,1150.811143354936,4241.082763671875,6819.416097005209,10164.531860351562,5367.050010279605,2210.052490234375,1986.0538258272056,2364.5514909611197,12716.300201416016,16963.225301106773,14545.961216517857,1366.3982494457348,326.6867399215698,132.22861289978027,119.6998259600471,67.55608149937221,61.78871260748969,209.8119576772054,88.19225712826378,305.8057975769043,134.3171642672631,225.30578087116112,113.75734806060792,98.408165756537,221.19153829721304,201.1589867728097,87.13403940200806,129.0230705624535,241.89860820770264,118.52549639615144,387.1278381347656,162.6255289713542,332.44667053222656,202.1252412062425,117.41294860839844,459.179573059082,-0.0002385183809868,-5.674045812908013e-06,0.000236652977037,-0.010840558388736,0.0001950674479964,-2.868910087272525e-06,0.0040739316318649,0.0005619160826123,0.0052646213589468,-0.0029494056434486,3.0663199614125864e-06,-2.949337438695519e-07,91.54527642766854,137.94078448894507,125.38576393734093,185.93970837530068,38.54588255942815,160.21044761208995,24.866973095614263,196.04267063607924,62.31246618188933,21.65693921465868,137.96396706038513,10.663344013587304,4.758254066109657,0.168967271844546,0.045408756141701,-3.259636163711548,-0.0221098646182905,34.17232930660248,-0.040403519082686,2.527187578380108,0.0144952787688715,-5.9867676347494125,53.37331295013428,51.15612745285034,1.35,-0.68,-0.5,-1.15,-0.71,-0.51,1.3,-0.41,-0.19,-0.77,2
1975-03-01,0.0017702772311167,5.284533551236128e-05,0.0031877676519798,0.0049529477109899,0.0007317172606814,0.0042156072595389,0.0044206437451066,0.0030258056843498,0.0090774716227315,0.0021193354768911,4.379903719830646e-05,4.9758264966922894e-05,10.848007969000433,123.04162320118256,111.98238827335524,174.61031805687003,101.6954563679655,127.8670640381829,220.23116909235023,23.9285804819724,61.6189662252578,35.10933802121891,750.3445981235191,695.022113490824,1149.142178622159,4230.651092529297,6764.469807942709,10157.869262695312,5353.647332442434,2205.0963028617525,1980.5679620481003,2356.3960585483287,12675.926208496094,16931.893920898438,14539.16538783482,1364.7422996727196,262.52269744873047,133.26183319091797,119.90542692296644,57.25085848853702,72.3150995042589,170.62910397847494,81.2806480809262,265.65847396850586,122.5463621077999,214.88559328276537,120.88981866836548,86.58279107541455,224.2624576275165,203.156988961356,88.91403079032898,131.70514787946428,241.1194086074829,121.46896882490678,413.1977462768554,166.47506713867188,347.3261594772339,211.8104787973257,120.6367015838623,467.5391387939453,-9.01002522368799e-05,-4.550677500525995e-06,0.000844132318889,-0.0034122062061214,0.0001252995554585,-0.0025186269340338,0.0044206437451066,0.0004137770702072,0.0058545614592731,-0.0016609103113296,6.649130751013641e-06,-6.610617454112578e-07,81.06372144994803,123.32232924758593,103.93520260219832,173.4541206809377,28.68229754614548,148.8008150288722,20.69005212434912,160.293249520438,57.31287804954094,15.774490483786924,122.20835678879745,27.412384783207827,3.7429790943861008,0.0351046894987424,0.0402493913087152,-2.85085529088974,-0.0052994847382334,26.12679600715637,-0.0087833585988344,6.698133796453476,0.0349499313021773,-5.225517228245735,21.21312916278839,51.437848806381226,0.85,-1.09,-0.14,-1.04,-0.51,-0.81,2.6,-0.49,-0.15,-0.46,3
1975-04-01,0.0018686332623474,5.0310668682315104e-05,0.00205388678296,0.0143493525683879,0.0006854049967263,0.0019117289411951,0.003424055466894,0.0021738201515593,0.009793099889066,0.0054298925533657,4.8063067306305146e-05,5.1515145069152834e-05,11.018486745273282,144.21769829586776,0.0,217.20808786047448,0.0,148.59485499099912,247.92919697121317,24.2782493617943,65.53795782766879,38.569258277721495,877.5509265119464,803.2055136533802,1147.3342895507812,4222.99779256185,6739.325764973959,10129.55810546875,5344.9462890625,2198.3099895974865,1974.407839307598,2345.596100563226,12663.094329833984,16896.949259440105,14503.54963030134,1362.3389991554054,275.23865699768066,167.71577835083008,144.7752559886259,98.45793587820872,117.31384065416124,178.42421531677246,87.45749624151932,230.9318733215332,146.0608943816154,222.12766450026945,127.46022939682008,103.23030121472418,224.90334144005408,211.22665405273435,91.60005450248718,136.1837114606585,322.7202892303467,129.42758906971324,464.9024200439453,178.3455022176107,368.0629968643189,222.11223015418415,122.50681718190512,515.357666015625,8.25582541589635e-06,-7.0853532278029565e-06,-0.0002897488002417,0.0059841990150744,7.898730803968978e-05,-0.0048225050704786,0.003424055466894,-0.0004382083716336,0.0065701889980118,0.001649646765145,1.0913150269005523e-05,1.0958209397132936e-06,56.73365317556035,110.97692855636068,53.49750735648721,131.39671742376913,18.42431490161566,102.27856792694742,16.08722259618883,104.18387001372034,56.371697964622,28.26079184924928,109.93484798671898,17.073261944233153,2.279774099588394,0.0737406934301058,0.0847250884098391,-1.72136127948761,-0.1278945498845794,18.758127093315125,-0.0350275301727755,12.113959342241287,0.0205817975252125,-2.5221213698387146,8.663707971572876,14.36033844947815,-1.69,-0.96,-1.57,-1.89,-1.3,-0.67,1.9,-0.45,-0.11,0.37,4
1975-05-01,0.0019191606649352,5.907683731967826e-05,0.0030726681870874,0.0167914142366498,0.0007094862336419,0.0006086273060645,0.003878801362589,0.002363553600541,0.0058130000979872,0.0056361102906521,3.6165060109478e-05,4.8967017437921686e-05,10.77120798762043,142.66747733613482,0.0,266.1175013240148,221.1103744330361,160.02385891823516,247.45455248019687,23.58559049084356,61.90788950735165,40.04520459944731,800.8925267639999,770.8798071631722,1145.6466674804688,4206.834411621094,6721.231282552084,10107.661743164062,5322.247956928454,2187.719195822011,1968.7215169270837,2335.7695823492004,12657.742309570312,16883.371988932293,14467.58335658482,1361.1775991078969,286.2323522567749,151.23242378234863,181.4238155589384,77.78655460902623,146.85337278578018,166.43788019816083,98.7925780446906,256.2763786315918,176.6211725050403,246.2022189436288,175.84679126739502,78.64994905432876,224.0874803983248,212.1551922389439,91.61250591278076,140.1014146350679,447.1459865570069,133.1466154618697,548.1599807739258,191.21917724609372,357.2683334350586,227.78425950270432,120.9343989690145,572.1665573120117,5.8783155054698e-05,1.6808425955431352e-06,0.0007290325811482,0.0084262595919426,0.0001030685614916,-0.0061256068875081,0.003878801362589,-0.0002484750590762,0.002590089206933,0.0018558646843302,-9.848535795106429e-07,-1.4523097911708214e-06,23.888602297471635,117.70059045048434,113.54017067117168,103.17200944792457,30.7006327911906,63.2936393171122,38.95313042591323,130.58963055255614,16.505013548138574,27.44344274282118,112.39701087753518,35.88216503381341,0.8144285529851913,0.1183506722251574,0.1548364518150206,-0.7167697697877884,-0.0328759832138364,15.282338857650757,-0.0098884426828088,-6.118376553058624,-0.0085838556067267,-4.586467146873474,-30.393171310424805,17.539772391319275,-0.51,-1.13,-1.21,-0.43,-1.02,0.6,1.1,-0.7,0.04,-0.45,5
1975-06-01,0.0022081806188604,7.840178865159902e-05,0.0026820933271665,0.0192627849173732,0.0005442204961913,-0.0074419651355128,0.0048284913646057,0.0023441054509021,0.003173024742864,0.0077954071457497,2.037221037588172e-05,4.833639494138723e-05,10.382087318698098,126.5445601424654,129.47456260718158,242.68919435642252,312.1553808333941,152.62619649939927,227.09689356055017,23.11667910896741,57.948393794051135,37.221889386304056,639.6309008482191,637.127871521839,1144.7417519309304,4185.060882568359,6687.270914713542,10071.2939453125,5295.885266755757,2176.8280029296875,1963.299440870098,2325.4161746002906,12624.272918701172,16823.992919921875,14410.98894391741,1360.5288943728883,378.5123109817505,144.79424476623535,202.21144732306985,73.11993553524925,139.46686850653754,186.58113479614255,140.924062226948,198.21460723876956,189.6973640688004,277.7293764311692,235.57438850402832,53.401849707778624,221.0907275860126,205.5666923522949,89.49775695800781,137.66669318789528,588.7320518493652,128.91762473366478,567.7661895751953,189.0429814656576,342.5297975540161,224.7816232534555,119.60254510243736,580.3093719482422,0.0003478031734024,2.100577069580575e-05,0.0003384578121767,0.0108976310002617,-6.219720903159627e-05,-0.0141761993290856,0.0048284913646057,-0.0002679228297589,-4.988600039723679e-05,0.0040151619032258,-1.6777707907301055e-05,-2.0829241344068173e-06,32.45898472155568,107.68098179306256,119.55224320007557,35.070964262337206,69.22857227006455,23.711008416023077,67.11085818876985,68.07653765453672,57.23228138013155,87.42531635892087,112.97753674983764,69.67997556673957,-0.3164523281157017,-0.092047198365132,0.1079255414585913,-0.7514391839504242,-0.03617342392152,22.146104276180267,-0.0097277574241161,-9.646302461624146,-0.030526164826469,-2.4454275146126747,-14.397233724594116,0.3620624542236328,0.97,-1.5,-2.09,-0.54,-1.16,-0.31,2.1,-0.4,0.17,-0.61,6
1975-07-01,0.0024533728719688,7.517121601900409e-05,0.0026799474653671,0.0219117006054148,0.000692585903876,0.0004570458258967,0.0024274670067825,0.002547424325409,0.0032577310776105,0.0069373862061183,1.8422175244641912e-05,4.962418707425123e-05,10.253758315799546,104.82372121358554,277.4362219365229,289.5643307961437,367.1533598352647,158.56074600735593,244.08579783234404,23.112392153132543,53.04773018102544,34.864873974381595,554.8638967410975,438.0109552765137,1144.8816472833807,4174.31615193685,6679.224853515625,10092.267456054688,5280.917840254934,2172.803663170856,1969.499535654105,2329.036978788154,12628.160858154297,16844.791666666668,14414.191545758928,1362.078280062289,416.4085388183594,145.79110145568848,189.0143450568704,93.38863917759488,168.80343755086264,197.2733815511068,168.86578610068872,181.1977386474609,181.1936286187941,289.95995357118807,233.7867259979248,57.29482611831354,221.72025533822867,202.29484013148715,88.31969499588013,132.73267291841054,675.9172916412354,121.36933586814187,639.4779586791992,183.9987945556641,330.3124666213989,221.4241174551157,119.00272369384766,581.6846466064453,0.0005929955174603,1.7775194108886037e-05,0.0003363118366905,0.0135465466883033,8.616823999380523e-05,-0.0062771883676759,0.0024274670067825,-6.460403104332121e-05,3.482054751202668e-05,0.0031571405997965,-1.8727734317358783e-05,-7.95131312531679e-07,52.46433893825394,81.52070408331868,79.65785955234142,17.787196145982332,69.63817597028435,39.76635043929153,57.83509743940834,28.4066907475301,72.87232567634928,96.3368922175351,83.08695814966052,78.01087358586169,-0.7154148537665606,-0.2294632295767466,0.0602734425375538,-0.4567829892039299,-0.0530151734975251,9.929624199867249,-0.0269563932870996,-19.005319476127625,-0.0155437862806355,-1.2673091143369677,-11.254388093948364,-10.994619131088257,0.45,-1.39,0.6,1.57,-0.4,-1.53,3.1,-0.28,0.02,1.59,7
