,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11,vws_v600-250_cluster12
1975-01-01,0.3952852487564087,0.7053391933441162,5.7923712730407715,-2.2596354484558105,0.6187655925750732,4.157541751861572,-5.440037727355957,1.7811323404312134,-6.139336585998535,-0.31139612197875977,8.671443939208984,-1.1912245750427246
1975-02-01,5.025961399078369,2.6690139770507812,6.135980606079102,-4.258879661560059,-1.1160598993301392,10.706256866455078,-1.9247503280639648,-2.337484836578369,-1.1133755445480347,1.771065592765808,9.706298828125,-5.961491584777832
1975-03-01,1.838176965713501,-0.4939388036727905,3.7803761959075928,-1.0375397205352783,0.35233402252197266,6.209803581237793,2.603916645050049,2.5925073623657227,1.9717284440994263,0.05972909927368164,6.011153697967529,-2.849543333053589
1975-04-01,2.803236484527588,-1.0127087831497192,2.5361337661743164,8.142606735229492,1.372424840927124,4.159554958343506,4.4541730880737305,2.148231029510498,2.017364025115967,-1.8562968969345093,-2.752903461456299,1.0442509651184082
1975-05-01,0.012080192565917969,6.043367385864258,-3.6340739727020264,3.499180316925049,3.3750247955322266,6.980911731719971,-2.3703691959381104,2.0831332206726074,-0.8234550952911377,-0.5536677837371826,4.061572551727295,6.7003865242004395
1975-06-01,0.7986239194869995,4.544102191925049,-6.2983903884887695,1.8408613204956055,-1.1267979145050049,5.323935031890869,-7.132583141326904,3.177046298980713,6.266177177429199,7.390961170196533,-0.8281526565551758,8.125829696655273
1975-07-01,1.2905492782592773,4.077008247375488,-4.653493881225586,4.2018351554870605,-3.2300641536712646,-1.4683939218521118,-7.931878089904785,1.2442424297332764,5.060858726501465,3.7481627464294434,-3.599846839904785,6.131283760070801
1975-08-01,2.5005650520324707,-0.8939218521118164,-5.76552677154541,3.9709722995758057,0.6852058172225952,-0.5496411323547363,-2.5837831497192383,-1.217397928237915,1.8026080131530762,2.4247288703918457,-4.355519771575928,7.2064056396484375
1975-09-01,1.691874384880066,2.0536041259765625,-1.4744340181350708,6.748706817626953,1.9744125604629517,-0.7046679258346558,-2.4898271560668945,1.6059720516204834,4.442093372344971,1.9596482515335083,-3.6508517265319824,6.605759620666504
1975-10-01,0.4771610498428345,0.6905746459960938,-1.9173680543899536,3.8562121391296387,0.10737800598144531,1.4945673942565918,-0.3670985698699951,2.4435205459594727,4.886369705200195,0.332871675491333,-1.1784733533859253,4.140763759613037
1975-11-01,6.705755710601807,0.13690698146820068,0.23891592025756836,7.731886386871338,0.15502691268920898,8.135225296020508,-2.8522276878356934,7.339956760406494,8.566079139709473,-1.7294566631317139,1.3596736192703247,-1.7771058082580566
1975-12-01,4.846102714538574,-4.065598964691162,6.653408527374268,2.7012276649475098,5.692375183105469,7.462099075317383,-2.399226665496826,1.693887710571289,3.3850913047790527,-3.1092638969421387,5.662846565246582,1.3878607749938965
1976-01-01,2.258884906768799,-4.07122278213501,3.9558980464935303,-2.4003586769104004,0.7100502252578735,6.326084136962891,-2.4224846363067627,2.439246892929077,0.8159878253936768,-1.1753709316253662,6.459512233734131,-1.5696197748184204
1976-02-01,3.717203378677368,-1.9571638107299805,4.006185054779053,-2.114729404449463,3.223051071166992,4.781272888183594,1.0231695175170898,0.2883112132549286,-0.5538257360458374,-1.8177015781402588,2.49556827545166,-3.251211643218994
1976-03-01,-0.1347687840461731,0.34463247656822205,3.814424514770508,-5.8869123458862305,1.8968195915222168,10.369146347045898,2.4104156494140625,-2.0691356658935547,-0.04760479927062988,0.04559338092803955,5.532893657684326,-7.002610206604004
1976-04-01,2.442599296569824,-1.0043957233428955,2.2240192890167236,5.117188930511475,3.371229887008667,4.344112396240234,3.916339159011841,1.2189528942108154,2.014155387878418,-0.9762350916862488,-0.37145212292671204,-1.852567195892334
1976-05-01,-0.6074650287628174,3.7058048248291016,1.0640696287155151,4.067870140075684,5.281458854675293,5.069583892822266,-0.2809358239173889,-0.028831124305725098,1.0305449962615967,-0.18773752450942993,4.772556304931641,7.533638954162598
1976-06-01,-3.042018413543701,4.256948471069336,-6.487002372741699,3.9813766479492188,1.239067792892456,2.307830810546875,-9.440516471862793,3.3598313331604004,-0.05565071105957031,2.082545757293701,-0.8421369791030884,9.238027572631836
1976-07-01,1.9236392974853516,-3.7500572204589844,-4.877823352813721,0.8555467128753662,-0.33926868438720703,-0.9688596725463867,-4.305894374847412,0.6758550405502319,1.5253673791885376,-9.230652809143066,-2.674589157104492,5.8131585121154785
1976-08-01,2.286375045776367,4.128884792327881,-5.873502731323242,2.7141480445861816,2.6303372383117676,-1.6272821426391602,-3.4563820362091064,-0.45727500319480896,4.6056036949157715,-0.9225958585739136,-2.9903907775878906,6.029057025909424
1976-09-01,1.8076443672180176,2.6491105556488037,-2.517023801803589,6.487002372741699,-2.9199891090393066,3.221710205078125,-3.09163498878479,4.517099380493164,2.9944138526916504,1.35707426071167,1.0325565338134766,7.854804039001465
1976-10-01,3.0078234672546387,0.11800643801689148,1.5769952535629272,6.741788864135742,-0.9520975351333618,7.534979820251465,-0.6684799194335938,1.8840802907943726,8.407289505004883,-0.5779634118080139,-1.6406919956207275,2.9099318981170654
1976-11-01,6.10951566696167,-6.906729698181152,0.8803549408912659,12.1117525100708,-1.3396413326263428,5.384714603424072,2.258213996887207,4.5479416847229,7.945990562438965,0.20919328927993774,-2.4104158878326416,4.875141143798828
1976-12-01,3.646801471710205,-0.5544962286949158,5.4075117111206055,1.448261022567749,-2.1911652088165283,11.690013885498047,-4.042391300201416,-2.0014162063598633,4.702825546264648,-0.7858156561851501,9.974896430969238,-3.3135673999786377
1977-01-01,3.8410096168518066,-5.942157745361328,3.9921813011169434,5.48864221572876,1.3910571336746216,3.489431142807007,3.7903871536254883,3.8063371181488037,3.137852907180786,-1.975633978843689,-0.5055239200592041,1.0609757900238037
1977-02-01,6.219536304473877,-0.2898613512516022,3.733525037765503,7.614754676818848,-3.065734624862671,4.5434722900390625,-5.390866279602051,2.5650649070739746,6.296509742736816,1.149737000465393,2.137207269668579,0.05755627155303955
1977-03-01,1.0540413856506348,0.6560019850730896,6.82006311416626,-5.243854999542236,5.021950721740723,11.588211059570312,-4.265399932861328,-7.350550651550293,-2.4027979373931885,-7.143209457397461,2.9624104499816895,-2.2037782669067383
1977-04-01,2.8528459072113037,3.5379724502563477,-1.1178385019302368,2.8681015968322754,3.541440010070801,3.8181254863739014,2.640650749206543,0.7184123396873474,-2.2703492641448975,-2.4554998874664307,3.3022003173828125,-0.27460551261901855
1977-05-01,0.13868963718414307,4.642635345458984,-3.5303447246551514,-0.4555954933166504,3.385413885116577,4.967862606048584,-0.19416546821594238,1.0991153717041016,-2.0158536434173584,-1.2017457485198975,3.9554286003112793,9.700647354125977
1977-06-01,0.04438067972660065,1.1864898204803467,-4.166929721832275,4.08371639251709,-0.3890242576599121,-0.14007657766342163,-7.350551605224609,0.7627930641174316,0.6781923770904541,-0.3841703534126282,0.5096845030784607,9.573051452636719
1977-07-01,-0.3349354863166809,0.49997612833976746,-5.849928855895996,2.928431987762451,-1.0013391971588135,0.1678144931793213,-4.745959281921387,1.3972980976104736,4.755667686462402,-5.5247015953063965,-3.0705885887145996,5.846461296081543
1977-08-01,1.6427788734436035,-1.8119800090789795,-2.861860752105713,2.1635582447052,-0.9049497842788696,0.9326878786087036,0.6733382344245911,-0.5346485376358032,5.591272830963135,3.0879247188568115,-2.427762031555176,8.087685585021973
1977-09-01,2.0248684883117676,2.6905789375305176,-3.580272912979126,4.992133617401123,-2.307795524597168,1.8723100423812866,-2.299474000930786,2.2786705493927,4.928336143493652,4.4838361740112305,-1.5248925685882568,9.383048057556152
1977-10-01,0.576948881149292,-1.1337878704071045,-1.4666428565979004,0.5790290832519531,8.007245063781738,-1.3376615047454834,-3.4769492149353027,1.6788380146026611,-0.6033000946044922,-6.397059440612793,1.6406984329223633,2.8472981452941895
1977-11-01,4.315328598022461,-9.339361190795898,1.8889529705047607,3.2938790321350098,0.6941416263580322,2.0574607849121094,1.3390483856201172,3.2377095222473145,8.056480407714844,-3.2696080207824707,-4.598254680633545,-3.259899616241455
1977-12-01,6.166141510009766,-1.848732829093933,5.5038981437683105,-0.33008140325546265,3.0650408267974854,3.5414395332336426,-3.6433768272399902,-2.3452417850494385,-4.661358833312988,-4.0851030349731445,4.350693702697754,0.9215924739837646
1978-01-01,5.835824012756348,-1.606494426727295,4.796225547790527,2.4204978942871094,-3.130425214767456,4.316545009613037,-4.524115562438965,2.4513137340545654,-0.2552483081817627,-2.546668529510498,7.6132588386535645,4.335732460021973
1978-02-01,0.720393180847168,-0.7209745645523071,4.736338138580322,-1.8035993576049805,-0.9744787216186523,6.875422954559326,-3.401372194290161,2.1547837257385254,-0.6605058312416077,-1.215191125869751,7.016129016876221,0.418630450963974
1978-03-01,1.6175413131713867,2.195484161376953,4.651449203491211,0.3540916442871094,-1.7099889516830444,5.2381134033203125,-1.8419737815856934,1.5687012672424316,-2.1350152492523193,1.2704269886016846,5.054962158203125,-1.1337907314300537
1978-04-01,-1.2430998086929321,0.14710205793380737,0.6657386422157288,2.5821356773376465,2.22106671333313,8.12375545501709,3.6258044242858887,3.9659416675567627,0.3854888677597046,-1.8303453922271729,1.7948780059814453,-4.711917877197266
1978-05-01,0.2540854215621948,0.8203993439674377,-1.687894582748413,6.066071033477783,1.7041747570037842,5.307303428649902,3.241478443145752,3.961871862411499,-0.18024373054504395,-1.0145972967147827,0.24768972396850586,10.211675643920898
1978-06-01,-3.614176034927368,-2.3495631217956543,-4.578770160675049,4.910767555236816,4.4153876304626465,0.6977174282073975,-0.3820003271102905,3.8734941482543945,1.1657695770263672,-7.222537994384766,-0.820399284362793,7.116717338562012
1978-07-01,1.0599489212036133,-4.045598030090332,-3.6188275814056396,1.2151910066604614,0.915753960609436,-1.1651880741119385,1.4814865589141846,-0.9622684717178345,2.5745770931243896,-1.3070571422576904,-2.828662633895874,5.996299743652344
1978-08-01,1.3035686016082764,1.5966099500656128,-5.12647819519043,2.7769150733947754,1.1750723123550415,0.7291147112846375,-2.410032272338867,2.193739652633667,4.55435037612915,-2.628068685531616,-4.246772766113281,4.434575080871582
1978-09-01,0.052328795194625854,2.1855998039245605,-1.175072431564331,4.087460994720459,-0.8483079671859741,2.4658493995666504,-5.162527561187744,4.189211368560791,7.441737174987793,-0.3093213737010956,-1.9117456674575806,4.441552639007568
1978-10-01,1.790226697921753,2.9333200454711914,-0.16570788621902466,3.1624040603637695,-3.328693151473999,4.4270172119140625,-0.8674951791763306,3.8950071334838867,4.046179294586182,-0.24536389112472534,0.7715591788291931,1.0547161102294922
1978-11-01,4.713662147521973,-2.6478374004364014,0.41921189427375793,3.085073709487915,3.1298439502716064,2.015821933746338,1.167513132095337,4.077576637268066,1.94081711769104,-2.8054051399230957,-3.3222975730895996,-0.8570294380187988
1978-12-01,2.1169910430908203,-4.781689643859863,3.358346462249756,1.4983479976654053,0.7453949451446533,6.162006855010986,-3.487423896789551,0.9715713262557983,2.543179750442505,-3.446723699569702,5.266021728515625,-3.257758617401123
1979-01-01,2.9127793312072754,-3.4734725952148438,4.840255260467529,6.512667655944824,-0.5874637365341187,5.632215976715088,-2.221208095550537,2.708282232284546,3.355236053466797,-1.243341088294983,5.437386512756348,2.5558390617370605
1979-02-01,6.220423221588135,1.564587116241455,3.527757406234741,-2.1572561264038086,-6.29850435256958,4.73317289352417,-2.1029715538024902,4.776303768157959,-2.501554489135742,-0.6186960935592651,6.108879566192627,-2.738027572631836
1979-03-01,3.6935853958129883,-0.7971659898757935,1.6151535511016846,3.59914493560791,-2.003325939178467,5.781684875488281,0.8759899139404297,3.9612908363342285,2.247978687286377,-0.7480868101119995,2.655484914779663,-2.4688351154327393
1979-04-01,8.155336380004883,-0.47443270683288574,3.374570369720459,1.2478028535842896,-1.4753520488739014,8.292163848876953,1.189056396484375,3.720355987548828,1.620358943939209,-4.547267436981201,0.3197587728500366,-1.5683050155639648
1979-05-01,1.3541412353515625,7.518792629241943,-1.812957763671875,-0.6573643684387207,-1.865755319595337,10.57137393951416,1.5028661489486694,0.8692976236343384,5.550417423248291,9.314647674560547,3.0845565795898438,-1.6352314949035645
1979-06-01,-0.5844892859458923,2.358035087585449,-3.244436025619507,4.746558666229248,3.8727993965148926,5.815147876739502,-2.816851854324341,4.315999984741211,2.4658608436584473,-0.24613994359970093,-1.4478379487991333,8.128564834594727
1979-07-01,-0.11674904823303223,5.653038024902344,-2.9774749279022217,2.4710659980773926,-0.4833562970161438,-0.0059490203857421875,-6.869607925415039,1.5430221557617188,5.454489707946777,-7.137313365936279,-2.3446497917175293,7.659337997436523
1979-08-01,-0.07808065414428711,4.073577880859375,-2.620534658432007,5.0878825187683105,-0.7711391448974609,1.3132418394088745,2.408601760864258,-0.5242553949356079,5.734092712402344,3.064478874206543,-1.6389496326446533,4.333103179931641
1979-09-01,1.4530433416366577,4.18586540222168,-3.116532564163208,4.8238959312438965,-0.23572909832000732,1.3511667251586914,-4.914618015289307,3.4288554191589355,4.16876220703125,1.3132418394088745,0.10038936138153076,6.004772186279297
1979-10-01,3.7426645755767822,-0.788242518901825,0.6053107380867004,2.14312744140625,0.014872550964355469,6.325274467468262,-1.953502893447876,2.8867526054382324,2.63986873626709,-2.2003865242004395,-1.424041986465454,2.355804204940796
1979-11-01,8.951014518737793,-5.804737567901611,1.4835319519042969,18.43967056274414,-4.011857032775879,3.616248607635498,0.4164299964904785,6.04046630859375,13.078877449035645,2.3572912216186523,-2.8376731872558594,-5.694680690765381
1979-12-01,0.5755658149719238,-2.028609037399292,5.099036693572998,1.5868959426879883,2.153538227081299,0.9168897867202759,-0.8759899139404297,2.0918171405792236,-2.8473405838012695,-2.3996779918670654,4.301870822906494,-2.0464560985565186
1980-01-01,6.844917297363281,-3.830728530883789,3.3618245124816895,5.352644920349121,0.09499341249465942,8.579052925109863,-1.9861037731170654,6.850306510925293,1.7947697639465332,-2.542590379714966,5.331085681915283,1.517874002456665
1980-02-01,6.398246765136719,-1.7839902639389038,3.5801076889038086,3.0957083702087402,3.333528995513916,3.385404348373413,-1.2814011573791504,2.749420166015625,-1.5805290937423706,-2.2091028690338135,0.9910308122634888,-0.8940162658691406
1980-03-01,1.524610996246338,2.1963024139404297,2.6524057388305664,-2.8370022773742676,-0.6400268077850342,3.381362199783325,0.03368544578552246,1.6701328754425049,-3.84757137298584,-1.376394271850586,5.069011688232422,-3.268178701400757
1980-04-01,1.1729332208633423,-0.12935280799865723,2.7716526985168457,-0.4769883155822754,3.6939644813537598,13.512648582458496,1.6836072206497192,-0.1387847661972046,3.6346781253814697,-2.086487293243408,1.1763018369674683,-5.93944787979126
1980-05-01,0.21963024139404297,0.6636066436767578,-1.9133431911468506,8.225354194641113,0.5868034362792969,4.887109756469727,3.5006091594696045,2.681375026702881,3.5787601470947266,2.100635051727295,0.48507291078567505,7.4761857986450195
1980-06-01,-3.697333335876465,2.608614206314087,-4.715986728668213,3.4298696517944336,-1.07861328125,1.633752465248108,-4.912710189819336,4.524652004241943,3.401573896408081,-1.2214404344558716,-1.6479004621505737,7.133266448974609
1980-07-01,-1.5360641479492188,0.37391042709350586,-5.527135848999023,2.318243980407715,2.5675177574157715,1.3629200458526611,-2.1275835037231445,0.5598549842834473,4.841297149658203,-0.47631463408470154,-3.532947540283203,9.163835525512695
1980-08-01,-1.018653154373169,0.5059579610824585,-3.8751935958862305,1.3555091619491577,-3.9344799518585205,0.5295379757881165,-4.757082939147949,0.10038304328918457,5.062274932861328,1.5360641479492188,-2.9353647232055664,8.329779624938965
1980-09-01,-0.7444521188735962,2.172722339630127,-1.1830388307571411,3.6629741191864014,-3.388773202896118,3.3550875186920166,-1.474082589149475,3.1428682804107666,5.541957855224609,3.244598865509033,-2.180806875228882,6.211627960205078
1980-10-01,3.111203670501709,2.7810845375061035,1.1102778911590576,1.4350072145462036,-2.3424978256225586,5.7433977127075195,-0.9465658664703369,4.085391521453857,2.7143869400024414,-1.9914937019348145,2.1181516647338867,4.602128982543945
1980-11-01,2.7709789276123047,-4.095497131347656,2.172048568725586,6.118655204772949,-0.1744914948940277,6.300558090209961,-2.5641491413116455,5.3176116943359375,1.8668568134307861,-3.2890636920928955,-0.36313095688819885,2.9178481101989746
1980-12-01,11.271207809448242,-4.791441917419434,4.087412357330322,-2.8053383827209473,-2.1215200424194336,14.761037826538086,-0.7774641513824463,-2.692154884338379,10.92694091796875,0.3280979096889496,5.7494611740112305,-10.94782543182373
1981-01-01,6.055813789367676,0.6538443565368652,3.3227710723876953,-2.34200382232666,0.022546768188476562,9.09464168548584,-5.143390655517578,1.1843891143798828,-3.2713372707366943,-1.309098482131958,11.848819732666016,-6.108656883239746
1981-02-01,4.390200614929199,-1.9495561122894287,4.891153335571289,-1.8297786712646484,0.6883687973022461,8.867769241333008,-0.6735730171203613,1.416193962097168,1.646589756011963,-2.8401379585266113,7.387458801269531,-5.1765055656433105
1981-03-01,0.03734230995178223,0.570000171661377,3.6616711616516113,-1.8297786712646484,1.9037590026855469,-0.3783564567565918,1.735365867614746,-2.750657081604004,-3.7342424392700195,-2.289865732192993,1.3844876289367676,-3.3129074573516846
1981-04-01,-0.9821763038635254,-0.9638574123382568,2.940187931060791,4.765034198760986,5.895875453948975,-0.11132287979125977,-0.3015575408935547,1.550767421722412,-2.89861798286438,-4.756579399108887,-0.03170585632324219,4.598049640655518
1981-05-01,1.9833757877349854,0.020432472229003906,-0.21066761016845703,1.4598772525787354,4.625528812408447,6.660338401794434,2.150360584259033,3.5130059719085693,-3.202993392944336,0.4347224235534668,2.96696138381958,5.388582229614258
1981-06-01,-1.1611380577087402,3.458754062652588,-6.200251579284668,1.4493088722229004,0.6010012626647949,4.335948944091797,-1.6508169174194336,5.363922119140625,1.4232394695281982,6.956964492797852,0.3818788528442383,8.490117073059082
1981-07-01,-1.0977263450622559,0.9878129959106445,-4.811535835266113,1.5204706192016602,-1.9587156772613525,-0.17473435401916504,-2.244068145751953,0.570000410079956,3.131831645965576,4.441634654998779,-3.1860837936401367,6.806889533996582
1981-08-01,-0.5481586456298828,3.9808435440063477,-7.684084892272949,4.281696319580078,0.6763908863067627,2.3997790813446045,-4.634687900543213,0.5432264804840088,5.556270599365234,4.321857452392578,-1.7734127044677734,8.648646354675293
1981-09-01,0.8278746604919434,5.920536041259766,-3.182560920715332,4.853106498718262,-1.11393141746521,-0.13880109786987305,-2.2454776763916016,3.2199034690856934,3.0613741874694824,3.686331272125244,1.3788514137268066,5.387877941131592
1981-10-01,3.8209049701690674,3.181151866912842,2.3384814262390137,9.750600814819336,-2.2912747859954834,3.5813498497009277,0.07398033142089844,1.9953539371490479,11.732566833496094,3.135354518890381,1.0237460136413574,7.085196495056152
1981-11-01,2.215885639190674,2.981757640838623,3.4622769355773926,-1.0089502334594727,-0.12682342529296875,9.403244972229004,-5.300510883331299,1.934760332107544,-1.180161476135254,-2.4138705730438232,7.802452087402344,1.57049560546875
1981-12-01,4.495182514190674,1.0307917594909668,3.377023220062256,0.5263168811798096,-3.2044029235839844,10.746868133544922,-3.5235748291015625,0.40019822120666504,3.0409414768218994,-1.0145864486694336,6.5046281814575195,-2.5526716709136963
1982-01-01,-3.007168769836426,-2.6139745712280273,7.523909568786621,-5.009730339050293,-3.6957569122314453,10.705387115478516,-0.1703176498413086,0.8515875339508057,2.8175573348999023,2.1003611087799072,11.088602066040039,-4.671755790710449
1982-02-01,-1.1090598106384277,-1.2354671955108643,2.8767693042755127,-0.04191398620605469,2.7071170806884766,-2.225438117980957,0.870215892791748,2.6146399974823,-3.1235969066619873,-1.4290703535079956,-0.27144360542297363,-2.077075719833374
1982-03-01,-2.077740430831909,1.8954477310180664,4.132861137390137,-2.0198593139648438,3.790895700454712,2.608652353286743,1.4610049724578857,1.455017328262329,-5.973753929138184,-1.9440147876739502,5.234602451324463,-1.4137687683105469
1982-04-01,3.2919185161590576,0.5675032138824463,0.5502053499221802,4.652462482452393,1.8954476118087769,7.002311706542969,-1.3698585033416748,2.6126441955566406,1.5767676830291748,-1.4410459995269775,-0.17497456073760986,-1.267401933670044
1982-05-01,0.6001032590866089,4.827437400817871,0.0791710615158081,-3.5946311950683594,2.6365952491760254,10.807178497314453,-2.558089017868042,2.047801971435547,0.13439130783081055,2.479583740234375,4.259268760681152,6.005688190460205
1982-06-01,1.1409943103790283,7.224523067474365,-8.088750839233398,0.6440131664276123,1.720473051071167,3.4675581455230713,-6.19596529006958,2.8780999183654785,0.21755409240722656,-0.602764368057251,-1.7597256898880005,10.724681854248047
1982-07-01,0.8030204772949219,0.6420173645019531,-5.613824844360352,2.0065529346466064,-1.880811095237732,1.2195000648498535,-1.6432979106903076,0.5215973854064941,6.58250617980957,3.879380702972412,-1.870166301727295,3.5806593894958496
1982-08-01,-0.033265113830566406,-3.03511118888855,-7.489979267120361,4.003127098083496,-0.7058863639831543,0.8788652420043945,-2.4882326126098633,0.32799410820007324,1.9400229454040527,1.8023053407669067,-2.0777406692504883,5.292483806610107
1982-09-01,1.073798656463623,5.962444305419922,-5.044325828552246,5.9218597412109375,-2.243400812149048,2.339204788208008,-1.13234543800354,2.3165841102600098,3.5347537994384766,3.945910692214966,-1.4649968147277832,6.969712257385254
1982-10-01,1.9107496738433838,4.826106071472168,-0.09247708320617676,0.15568065643310547,1.5089068412780762,5.7621870040893555,-0.28009235858917236,1.0099296569824219,0.20624399185180664,0.711208701133728,3.8195033073425293,2.4529714584350586
1982-11-01,2.569399356842041,-4.088285446166992,-1.6166857481002808,5.575902938842773,2.36914324760437,-1.106398344039917,0.9587011337280273,2.6625418663024902,2.9306588172912598,-3.5513863563537598,-7.897809028625488,1.2960097789764404
1982-12-01,8.356868743896484,-6.4933552742004395,4.13552188873291,6.680305480957031,-2.589358329772949,9.293615341186523,0.45839357376098633,4.79483699798584,6.5652079582214355,-0.6426824331283569,0.3719046115875244,-4.6331682205200195
1983-01-01,3.1093297004699707,-4.065737247467041,4.120733737945557,-1.965799331665039,3.568753957748413,2.2226743698120117,-5.0898847579956055,-3.022810459136963,-4.773317337036133,-4.807522773742676,-0.7484926581382751,0.6089887619018555
1983-02-01,5.951724052429199,-1.900071620941162,5.414499759674072,6.2803635597229,-0.16029542684555054,3.3212685585021973,-1.2850465774536133,3.3293168544769287,-0.6921545267105103,-3.1958491802215576,1.4486956596374512,-1.8692195415496826
1983-03-01,1.4493660926818848,-1.142859697341919,5.585525989532471,-0.4044274687767029,1.367541790008545,3.684113025665283,1.7987971305847168,-1.3782728910446167,-1.02280592918396,-1.0268299579620361,-3.562047004699707,-3.5975940227508545
1983-04-01,-0.15023508667945862,0.21260949969291687,3.0436019897460938,0.682094156742096,3.1696925163269043,-2.707584857940674,1.6659998893737793,2.475525379180908,-4.05500602722168,-1.911473274230957,1.310532808303833,5.424560070037842
1983-05-01,0.08584862947463989,4.9081268310546875,-0.15090572834014893,0.012072563171386719,3.2548699378967285,7.050988674163818,-1.0845096111297607,0.4761916399002075,-1.3051676750183105,-0.7196528911590576,2.1730434894561768,9.67809009552002
1983-06-01,1.4258918762207031,9.600960731506348,-7.0234904289245605,2.8491010665893555,0.088531494140625,4.721003532409668,-10.614377975463867,2.0100650787353516,2.8370285034179688,1.7719693183898926,1.427233338356018,7.370238304138184
1983-07-01,-0.9268968105316162,2.414492607116699,-4.097259521484375,4.297796726226807,-2.5674102306365967,0.29912877082824707,-11.393722534179688,1.4989973306655884,2.972508430480957,2.6089930534362793,-0.7149580717086792,7.487609386444092
1983-08-01,-0.0033534616231918335,-5.0778117179870605,-5.873252868652344,1.4144902229309082,0.41851210594177246,-0.08719000220298767,-0.9268966913223267,-0.2810201048851013,0.9409815073013306,-4.5835113525390625,-3.0670759677886963,8.669368743896484
1983-09-01,-0.4540587067604065,0.86385178565979,-3.425896406173706,3.013420581817627,-1.2850464582443237,0.3246150612831116,-2.7263643741607666,2.9899463653564453,1.7478244304656982,-1.566737413406372,-2.467477321624756,11.349455833435059
1983-10-01,0.5405780076980591,9.266284942626953,-0.6391698122024536,0.09993314743041992,-1.0751198530197144,2.1099979877471924,-7.518461227416992,1.226696252822876,-0.41985321044921875,0.5358831882476807,0.3554668426513672,4.4111433029174805
1983-11-01,1.621063470840454,0.6794114112854004,1.6834375858306885,0.5452728271484375,1.6619755029678345,7.091900825500488,-5.1140289306640625,1.8698902130126953,-0.5519795417785645,-3.857151508331299,6.58955192565918,2.12475323677063
1983-12-01,8.965815544128418,-2.474184036254883,3.0509796142578125,-0.873241662979126,-2.39906644821167,7.9731903076171875,-3.1281089782714844,5.8242926597595215,4.371572971343994,-0.4493638873100281,3.877272605895996,-2.530522346496582
1984-01-01,7.323118686676025,1.8777060508728027,4.288678169250488,3.407860517501831,-2.96479868888855,9.103324890136719,-4.646178245544434,6.519904613494873,2.450104236602783,0.25535738468170166,8.905008316040039,1.3955116271972656
1984-02-01,3.6254117488861084,7.368884086608887,4.016738414764404,-1.8763794898986816,-7.670670509338379,9.602763175964355,-3.584289073944092,0.48219436407089233,3.1359212398529053,2.8228600025177,12.219347953796387,-2.4222471714019775
1984-03-01,5.887148857116699,-3.0782172679901123,7.317812442779541,-0.6878067255020142,5.241789817810059,12.716796875,0.9100008010864258,-1.3504095077514648,3.1239824295043945,-3.9470956325531006,5.87388277053833,-7.89286470413208
1984-04-01,3.6327075958251953,3.807809829711914,1.8651037216186523,-0.013265132904052734,1.3305118083953857,9.701590538024902,1.1467866897583008,0.9279090762138367,-0.7839803695678711,1.7987773418426514,3.5895955562591553,-1.230358362197876
1984-05-01,0.31704092025756836,0.039795875549316406,-1.8100526332855225,10.09557056427002,6.69102668762207,3.231431722640991,5.974699020385742,1.7908179759979248,3.133268356323242,-2.6809210777282715,-1.1965317726135254,11.371694564819336
1984-06-01,-1.2091338634490967,3.3926053047180176,-5.550209045410156,2.7850534915924072,2.0010733604431152,3.7932181358337402,-3.574340343475342,4.008116245269775,2.531022787094116,-5.702760696411133,-2.515768051147461,7.066435813903809
1984-07-01,2.251124382019043,4.415360927581787,-4.654137134552002,2.2378592491149902,2.604645252227783,1.0486234426498413,-5.511076927185059,2.713420867919922,3.7494423389434814,-3.1359212398529053,-2.8653087615966797,8.592610359191895
1984-08-01,3.673166513442993,-6.468169212341309,-2.243828773498535,0.7952557802200317,-1.6070935726165771,-0.3734186887741089,2.6550536155700684,2.0906143188476562,3.2732174396514893,-7.365568161010742,-3.038421392440796,7.390109062194824
1984-09-01,1.7085729837417603,2.6013290882110596,-1.0234193801879883,4.70786190032959,-2.6630125045776367,1.9115324020385742,-2.641125202178955,3.7016870975494385,7.403374671936035,2.7751047611236572,-2.310155153274536,9.639244079589844
1984-10-01,4.6892900466918945,3.9669933319091797,0.44107186794281006,7.78010892868042,-0.6042352318763733,4.032656669616699,0.2394390106201172,1.6820424795150757,8.98526382446289,4.267452716827393,1.1136236190795898,6.391230583190918
1984-11-01,5.989291191101074,0.6500006914138794,0.29250025749206543,2.3128082752227783,3.221482753753662,5.964087009429932,-4.142759323120117,0.8907662034034729,0.24408197402954102,-2.648420810699463,3.8044939041137695,1.715205430984497
1984-12-01,6.159087181091309,-1.481736183166504,2.085308074951172,3.140564441680908,1.3106133937835693,8.392967224121094,-2.3459718227386475,2.639798641204834,4.536738872528076,0.16382670402526855,2.5555636882781982,-0.47688817977905273
1985-01-01,10.379465103149414,-1.4103078842163086,5.707402229309082,1.7565354108810425,-4.669389247894287,8.743241310119629,-5.653263092041016,5.455419063568115,-1.154982089996338,-1.3354480266571045,7.989294052124023,-5.720770359039307
