,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1985-02-01,-36.6576042175293,3.0885086059570312,-15.129484176635742,-31.910512924194336,-33.97010803222656,-2.2161312103271484,0.7703666687011719,-17.750144958496094,1.2540473937988281,-29.613473892211914,-52.7913818359375,-23.788219451904297
1985-03-01,-26.653358459472656,-9.21804428100586,-22.843727111816406,-18.443126678466797,-24.48647689819336,-15.238533020019531,-10.05525016784668,-22.643220901489258,-7.126792907714844,-27.4360408782959,-26.9101505279541,-21.065547943115234
1985-04-01,-30.179819107055664,-2.121152877807617,-18.84414291381836,-12.973155975341797,-20.935392379760742,-14.394290924072266,-3.741037368774414,-25.941030502319336,4.337282180786133,-29.63985824584961,-24.850555419921875,-12.438468933105469
1985-05-01,-31.243915557861328,3.834257125854492,-18.738611221313477,-21.98189926147461,-18.502927780151367,-7.357200622558594,-2.4641265869140625,-24.352806091308594,12.478921890258789,-26.099327087402344,-31.052202224731445,-19.097412109375
1985-06-01,-20.022558212280273,7.645648956298828,-9.845947265625,-34.28669738769531,-27.94961929321289,-0.9321784973144531,1.8837089538574219,-12.406810760498047,19.605714797973633,-15.486526489257812,-29.493873596191406,-27.130002975463867
1985-07-01,-12.47540283203125,8.472297668457031,-6.6818084716796875,-27.99359130859375,-23.591232299804688,-0.3253822326660156,4.196575164794922,-9.305984497070312,26.454612731933594,-11.759559631347656,-14.408361434936523,-28.790340423583984
1985-08-01,-14.654598236083984,8.78537368774414,-6.344112396240234,-28.473752975463867,-15.625476837158203,0.935699462890625,8.906730651855469,-9.663028717041016,21.076099395751953,-6.750400543212891,-25.321922302246094,-31.84367561340332
1985-09-01,-17.811702728271484,11.886194229125977,-2.6400070190429688,-23.461076736450195,-25.270919799804688,3.7691802978515625,11.091201782226562,-9.337646484375,19.9891414642334,-9.710517883300781,-19.91175079345703,-31.02933692932129
1985-10-01,-20.960018157958984,10.68315315246582,-9.903987884521484,-24.321147918701172,-26.486270904541016,1.4281730651855469,10.292692184448242,-12.125396728515625,15.667686462402344,-19.095651626586914,-34.121368408203125,-19.46324920654297
1985-11-01,-30.042631149291992,12.044492721557617,-17.17676544189453,-10.41229248046875,-23.137453079223633,-7.851432800292969,9.147693634033203,-22.79975700378418,18.80720329284668,-34.955055236816406,-17.30164337158203,-8.07304573059082
1985-12-01,-34.43444061279297,6.069732666015625,-19.4245548248291,-12.87466049194336,-32.70550537109375,-12.040973663330078,3.9081287384033203,-28.016454696655273,14.57720947265625,-33.854026794433594,-31.224567413330078,-20.791168212890625
1986-01-01,-39.592613220214844,9.931039810180664,-20.721303939819336,-15.169645309448242,-38.933204650878906,-8.83536148071289,6.172763824462891,-31.643117904663086,16.804838180541992,-41.665740966796875,-28.532588958740234,-15.174642562866211
1986-02-01,-34.060935974121094,8.02775764465332,-30.34595489501953,-9.248323440551758,-31.228490829467773,-18.047048568725586,2.739194869995117,-39.40943908691406,18.716447830200195,-45.88359832763672,-20.155147552490234,-18.774728775024414
1986-03-01,-43.0927848815918,18.589895248413086,-21.815317153930664,-12.395483016967773,-25.628541946411133,-0.9574699401855469,14.278783798217773,-31.659767150878906,22.150012969970703,-42.929595947265625,-27.043933868408203,-9.449807167053223
1986-04-01,-34.11255645751953,9.233335494995117,-22.584623336791992,-15.912309646606445,-12.203987121582031,-14.235489845275879,2.332895278930664,-32.21260070800781,17.152856826782227,-29.027143478393555,-23.327285766601562,-15.71915054321289
1986-05-01,-31.34505271911621,5.748146057128906,-19.254295349121094,-33.65796661376953,-20.358299255371094,-2.3462142944335938,0.5911350250244141,-19.720539093017578,17.116222381591797,-28.975522994995117,-38.736717224121094,-11.657814025878906
1986-06-01,-19.765499114990234,7.355030059814453,-9.956016540527344,-32.768768310546875,-29.894695281982422,-1.9066123962402344,2.5143966674804688,-10.617084503173828,23.686962127685547,-15.332830429077148,-23.755231857299805,-31.601486206054688
1986-07-01,-18.301822662353516,3.285369873046875,-8.850349426269531,-23.741912841796875,-18.143630981445312,-5.233612060546875,0.048290252685546875,-12.538684844970703,19.419143676757812,-10.83022689819336,-18.664827346801758,-27.615083694458008
1986-08-01,-16.951372146606445,-0.20648193359375,-8.733787536621094,-23.10582160949707,-19.079452514648438,-6.099498748779297,-0.351348876953125,-13.52280044555664,11.293144226074219,-11.389720916748047,-21.407350540161133,-30.134475708007812
1986-09-01,-21.435659408569336,2.40283203125,-8.773750305175781,-18.50164031982422,-26.364545822143555,-4.867275238037109,0.6144447326660156,-16.540077209472656,15.740798950195312,-16.35524559020996,-19.628955841064453,-27.215444564819336
1986-10-01,-24.484577178955078,5.723167419433594,-15.01312255859375,-17.912172317504883,-25.080703735351562,-8.717132568359375,2.6043167114257812,-17.665727615356445,14.158891677856445,-28.37606430053711,-25.0856990814209,-7.473257064819336
1986-11-01,-30.517465591430664,0.5012149810791016,-16.018878936767578,-15.056415557861328,-25.733448028564453,-10.88184928894043,-0.9258327484130859,-24.599470138549805,10.580451965332031,-27.465219497680664,-30.05121612548828,-14.794983863830566
1986-12-01,-35.70944595336914,-4.352739334106445,-32.14433288574219,-16.406862258911133,-23.172426223754883,-18.02207374572754,-11.366413116455078,-35.11498260498047,5.658227920532227,-33.57970428466797,-30.332630157470703,-10.796924591064453
1987-01-01,-30.356094360351562,1.1703624725341797,-24.72267723083496,-6.206926345825195,-25.086124420166016,-16.906917572021484,-2.752521514892578,-31.331396102905273,6.852128982543945,-37.541656494140625,-15.898273468017578,-7.452314376831055
1987-02-01,-21.018192291259766,-5.361663818359375,-26.866674423217773,-11.181804656982422,-15.374774932861328,-25.1911563873291,-12.957357406616211,-27.64025115966797,4.019582748413086,-26.01974868774414,-18.56076431274414,-6.570371627807617
1987-03-01,-32.47842025756836,-6.973833084106445,-25.629627227783203,-21.635051727294922,-14.489500045776367,-20.68975830078125,-14.519508361816406,-39.17049789428711,-0.1717205047607422,-23.47895622253418,-32.01161193847656,-16.921920776367188
1987-04-01,-33.922203063964844,-8.02082633972168,-27.843647003173828,-28.690576553344727,-11.631945610046387,-8.662691116333008,-11.62360954284668,-25.07111930847168,-5.006553649902344,-29.535839080810547,-38.106834411621094,-9.869731903076172
1987-05-01,-19.230972290039062,-17.802194595336914,-22.221900939941406,-23.212209701538086,-16.8018856048584,-18.485740661621094,-18.18564796447754,-22.635364532470703,-17.363725662231445,-29.052356719970703,-20.503034591674805,-13.872642517089844
1987-06-01,-27.406845092773438,-14.85794448852539,-13.312467575073242,-31.146339416503906,-27.785293579101562,-9.511287689208984,-15.403118133544922,-18.97089195251465,-9.319561004638672,-18.382373809814453,-32.418399810791016,-31.451433181762695
1987-07-01,-20.074565887451172,-13.645904541015625,-10.353214263916016,-32.58345031738281,-25.13113784790039,-7.585689544677734,-11.987056732177734,-11.853679656982422,-12.772296905517578,-11.520244598388672,-26.494895935058594,-33.3903694152832
1987-08-01,-18.225658416748047,-12.147106170654297,-9.319561004638672,-27.943675994873047,-23.762378692626953,-8.647686004638672,-12.277145385742188,-12.637256622314453,-7.0821990966796875,-12.282146453857422,-18.110624313354492,-29.485822677612305
1987-09-01,-15.50648307800293,-0.013339996337890625,-8.044166564941406,-28.59387969970703,-26.131446838378906,-6.607051849365234,-1.6421775817871094,-11.528579711914062,1.8872528076171875,-13.00070571899414,-26.634937286376953,-27.551889419555664
1987-10-01,-31.629823684692383,7.1272125244140625,-15.81324577331543,-18.32735824584961,-24.219188690185547,-5.760124206542969,4.438043594360352,-24.482601165771484,10.148153305053711,-27.091747283935547,-25.82301902770996,-14.341120719909668
1987-11-01,-22.5036563873291,13.484188079833984,-6.905478477478027,-16.660175323486328,-29.89761734008789,-0.5651741027832031,12.217126846313477,-18.830846786499023,13.125741958618164,-22.148544311523438,-22.078521728515625,-15.724882125854492
1987-12-01,-28.495515823364258,14.137725830078125,-15.671533584594727,-15.128032684326172,-23.172195434570312,-2.5741329193115234,12.535558700561523,-23.138853073120117,15.609848022460938,-24.691001892089844,-23.622337341308594,-16.713523864746094
1988-01-01,-35.35995864868164,9.35012435913086,-18.409936904907227,-15.586880683898926,-27.367969512939453,-3.912569999694824,5.792942047119141,-28.020347595214844,14.814376831054688,-31.442386627197266,-27.08599853515625,-11.450735092163086
1988-02-01,-31.726024627685547,5.467588424682617,-21.027772903442383,-14.443975448608398,-26.5504207611084,-14.13364028930664,1.0694904327392578,-32.211551666259766,10.815046310424805,-33.75321960449219,-26.81237030029297,-20.463829040527344
1988-03-01,-41.95210266113281,13.232664108276367,-19.969959259033203,-25.86968421936035,-29.9641170501709,-3.0449657440185547,9.972467422485352,-23.817461013793945,16.444477081298828,-38.14130401611328,-43.82746124267578,-20.742464065551758
1988-04-01,-23.375314712524414,1.6200885772705078,-24.106107711791992,-18.5017032623291,-16.15082550048828,-16.019014358520508,-2.4359703063964844,-30.324508666992188,10.074243545532227,-27.519804000854492,-21.404848098754883,-13.826639175415039
1988-05-01,-30.800020217895508,8.035369873046875,-14.100269317626953,-34.03352355957031,-24.579952239990234,0.2669563293457031,4.10944938659668,-16.36104965209961,16.889957427978516,-25.420862197875977,-40.17350769042969,-19.768075942993164
1988-06-01,-22.172344207763672,9.250017166137695,-10.741634368896484,-34.92949295043945,-25.953107833862305,0.8642692565917969,5.032115936279297,-11.318923950195312,28.437461853027344,-15.403348922729492,-32.50853729248047,-24.6500301361084
1988-07-01,-11.529151916503906,8.67605972290039,-6.201717376708984,-32.51688003540039,-21.406517028808594,-0.0250244140625,2.2107276916503906,-6.887458801269531,29.496944427490234,-9.511966705322266,-22.08892059326172,-34.545745849609375
1988-08-01,-21.012758255004883,8.856258392333984,-8.03036117553711,-29.52864646911621,-23.767406463623047,-1.1712684631347656,5.245677947998047,-11.600894927978516,26.31683349609375,-10.818382263183594,-25.954776763916016,-33.499610900878906
1988-09-01,-18.80036163330078,10.576454162597656,-7.554851531982422,-33.052459716796875,-25.452566146850586,-0.4755134582519531,6.987567901611328,-12.561939239501953,26.146652221679688,-14.07857894897461,-25.470918655395508,-31.584205627441406
1988-10-01,-26.456985473632812,3.7257022857666016,-9.375150680541992,-27.141061782836914,-35.31157684326172,-6.16834831237793,2.1239662170410156,-15.269868850708008,14.505709648132324,-22.28246307373047,-32.11478042602539,-15.039619445800781
1988-11-01,-33.67146301269531,4.885290145874023,-21.952106475830078,-18.618497848510742,-26.44363784790039,-10.573116302490234,0.6490345001220703,-26.288469314575195,15.99232006072998,-32.00633239746094,-32.37839889526367,-10.941848754882812
1988-12-01,-30.3461971282959,0.47217750549316406,-21.70850944519043,-19.94493293762207,-24.294645309448242,-13.105859756469727,-3.4153671264648438,-25.355792999267578,10.85508918762207,-29.09150505065918,-31.717683792114258,-15.680315017700195
1989-01-01,-46.24261474609375,12.940877914428711,-18.308042526245117,-15.463943481445312,-40.43233108520508,-1.7649383544921875,8.931709289550781,-25.435625076293945,20.820556640625,-36.91300964355469,-49.849365234375,-17.622262954711914
1989-02-01,-58.5399169921875,11.21060562133789,-22.70908546447754,-24.85836410522461,-36.524147033691406,-8.12535285949707,5.427452087402344,-40.810638427734375,20.32016372680664,-47.08514404296875,-48.467254638671875,-20.858238220214844
1989-03-01,-33.79610061645508,5.371685028076172,-21.501813888549805,-14.708831787109375,-21.911773681640625,-19.748931884765625,-0.6269989013671875,-40.506187438964844,14.978622436523438,-28.765043258666992,-28.11543846130371,-17.06911849975586
1989-04-01,-38.589019775390625,11.792387008666992,-18.002079010009766,-10.759950637817383,-26.578088760375977,-8.280594825744629,7.127580642700195,-35.10285186767578,20.312625885009766,-34.94911575317383,-18.522066116333008,-15.592056274414062
1989-05-01,-22.68346405029297,-0.9766712188720703,-13.01774787902832,-29.82461166381836,-28.252593994140625,-10.004840850830078,-1.786041259765625,-14.603328704833984,7.787737846374512,-21.45509147644043,-31.589550018310547,-21.12049102783203
1989-06-01,-18.488908767700195,0.4868278503417969,-8.823190689086914,-39.30494689941406,-27.146303176879883,-6.544292449951172,-3.50274658203125,-11.041797637939453,12.43897819519043,-14.672658920288086,-27.83208465576172,-31.343875885009766
1989-07-01,-18.30352210998535,-1.0957374572753906,-8.47201156616211,-24.54184913635254,-20.389495849609375,-5.673126220703125,-5.487739562988281,-12.26263427734375,4.190034866333008,-10.155559539794922,-16.784255981445312,-33.711700439453125
1989-08-01,-16.434585571289062,-3.2480316162109375,-9.861652374267578,-27.88935661315918,-19.783597946166992,-7.725940704345703,-4.5819091796875,-11.944616317749023,1.7498664855957031,-9.2376708984375,-16.972658157348633,-30.239093780517578
1989-09-01,-17.14900016784668,-1.8176918029785156,-5.900714874267578,-25.949583053588867,-21.042116165161133,-5.098880767822266,-3.162120819091797,-13.18504524230957,4.5487518310546875,-7.924894332885742,-20.85070037841797,-30.16825294494629
1989-10-01,-21.637462615966797,-7.1818389892578125,-13.159421920776367,-24.30974006652832,-26.35502052307129,-9.038717269897461,-8.166046142578125,-14.068269729614258,-9.225614547729492,-20.265905380249023,-29.720613479614258,-12.734390258789062
1989-11-01,-27.35881996154785,-14.249135971069336,-30.202919006347656,-7.011528015136719,-18.520557403564453,-24.83877182006836,-14.200902938842773,-26.27061653137207,-13.602544784545898,-34.72454071044922,-18.86420249938965,-3.0641517639160156
1989-12-01,-38.35088348388672,-14.190353393554688,-32.5858154296875,-6.372470855712891,-19.239498138427734,-23.428024291992188,-16.92141342163086,-38.362937927246094,-10.903135299682617,-40.115821838378906,-20.161907196044922,-3.715264320373535
1990-01-01,-36.355003356933594,-10.17263412475586,-18.102584838867188,-10.773584365844727,-38.43818664550781,-16.425403594970703,-8.64045524597168,-29.06305694580078,-10.807418823242188,-32.159637451171875,-33.54359436035156,-17.4661922454834
1990-02-01,-40.51169967651367,-14.885168075561523,-31.834190368652344,-8.708122253417969,-16.623571395874023,-24.26190948486328,-22.273784637451172,-40.51169967651367,-9.60390853881836,-29.747783660888672,-29.723615646362305,-5.30059814453125
1990-03-01,-43.3811149597168,-11.163475036621094,-29.776784896850586,-23.13573455810547,-19.44626235961914,-14.432445526123047,-16.51885223388672,-29.789674758911133,-7.440168380737305,-37.91617965698242,-42.60938262939453,-10.722028732299805
1990-04-01,-38.48651885986328,-11.95615005493164,-28.26716423034668,-24.86608123779297,-18.904922485351562,-20.229267120361328,-15.097837448120117,-30.356788635253906,-7.929950714111328,-32.198307037353516,-36.160057067871094,-14.888391494750977
1990-05-01,-17.13107681274414,-2.603574752807617,-17.864139556884766,-31.450742721557617,-23.321014404296875,-12.916379928588867,-8.221563339233398,-13.860494613647461,9.495964050292969,-22.094947814941406,-29.713953018188477,-19.267425537109375
1990-06-01,-21.203998565673828,4.514368057250977,-9.147956848144531,-30.52434730529785,-28.578109741210938,-4.855926513671875,2.6696319580078125,-13.562437057495117,15.080116271972656,-13.178991317749023,-23.401569366455078,-28.130216598510742
1990-07-01,-18.4167537689209,7.443391799926758,-10.18874740600586,-27.521211624145508,-25.054584503173828,-1.6304550170898438,4.959037780761719,-8.232841491699219,22.343063354492188,-10.383689880371094,-16.27234649658203,-34.63593292236328
1990-08-01,-14.429224014282227,11.814367294311523,-5.6550445556640625,-27.139375686645508,-19.615428924560547,-0.21750259399414062,4.2598114013671875,-9.637741088867188,21.118610382080078,-9.942245483398438,-15.391063690185547,-28.86972427368164
1990-09-01,-15.046281814575195,11.69997787475586,-4.988040924072266,-28.557165145874023,-22.10139274597168,2.8935775756835938,9.067403793334961,-9.093179702758789,25.138362884521484,-10.01957893371582,-16.515628814697266,-24.71624755859375
1990-10-01,-30.116731643676758,12.732709884643555,-11.042640686035156,-13.430326461791992,-28.283275604248047,1.2953433990478516,9.410573959350586,-18.47958755493164,20.043987274169922,-26.493316650390625,-26.78009605407715,-9.481461524963379
1990-11-01,-29.676895141601562,9.850408554077148,-10.507746696472168,-8.86279010772705,-34.11553955078125,-1.3855648040771484,11.211809158325195,-20.11648941040039,21.52944564819336,-26.146923065185547,-17.19068717956543,-9.098013877868652
1990-12-01,-29.538339614868164,11.103863716125488,-19.492982864379883,-11.593643188476562,-26.918651580810547,-11.508255958557129,5.814546585083008,-24.406909942626953,16.855573654174805,-36.51934051513672,-24.714637756347656,-4.4080352783203125
1991-01-01,-45.77581787109375,16.076364517211914,-24.2309513092041,-18.955116271972656,-21.490278244018555,-3.1131591796875,11.929231643676758,-35.882423400878906,17.465166091918945,-43.727134704589844,-35.33814239501953,-8.300690650939941
1991-02-01,-36.927635192871094,6.357976913452148,-19.987483978271484,-11.12485122680664,-31.865337371826172,-11.824871063232422,3.6237258911132812,-34.93354415893555,14.112777709960938,-35.524383544921875,-27.6395320892334,-16.71697998046875
1991-03-01,-29.418479919433594,9.964038848876953,-22.696044921875,-12.133135795593262,-18.192480087280273,-11.556743621826172,4.681781768798828,-32.98761749267578,11.426694869995117,-33.15138244628906,-22.069881439208984,-10.516348838806152
1991-04-01,-31.881393432617188,10.969114303588867,-19.73541259765625,-21.560922622680664,-20.337493896484375,-10.220926284790039,6.483207702636719,-25.632596969604492,16.11971664428711,-33.67961120605469,-31.333900451660156,-8.93648910522461
1991-05-01,-27.318422317504883,4.614349365234375,-18.662904739379883,-25.69681739807129,-20.045284271240234,-12.706315994262695,1.1303062438964844,-20.41777229309082,17.05414581298828,-27.395490646362305,-34.66381072998047,-18.37230110168457
1991-06-01,-22.832515716552734,3.4230308532714844,-7.9811859130859375,-33.483734130859375,-25.001615524291992,-5.020549774169922,0.9536972045898438,-13.867128372192383,15.371528625488281,-15.307306289672852,-30.45887565612793,-28.541851043701172
1991-07-01,-15.941497802734375,-2.501445770263672,-8.702079772949219,-35.24822998046875,-21.156322479248047,-4.922611236572266,-4.819858551025391,-9.914264678955078,10.585386276245117,-10.582176208496094,-23.060504913330078,-34.73445510864258
1991-08-01,-16.75872230529785,-5.116886138916016,-8.225231170654297,-22.792377471923828,-19.871883392333984,-6.118747711181641,-6.691928863525391,-8.464458465576172,10.715435028076172,-8.907588958740234,-12.97926139831543,-29.431324005126953
1991-09-01,-17.376859664916992,-2.4789695739746094,-8.70528793334961,-19.659950256347656,-20.122350692749023,-8.319957733154297,-4.718708038330078,-13.852680206298828,6.83482551574707,-13.362987518310547,-14.774264335632324,-21.604272842407227
1991-10-01,-32.043556213378906,-1.0179176330566406,-9.8966064453125,-11.693216323852539,-31.754554748535156,-8.17706298828125,-2.9108619689941406,-22.328372955322266,8.336009979248047,-19.51224136352539,-22.88228988647461,-10.572542190551758
1991-11-01,-37.817108154296875,-2.5560340881347656,-22.097177505493164,-14.779081344604492,-26.430553436279297,-12.90219497680664,-3.132427215576172,-25.62617301940918,3.7393245697021484,-35.094093322753906,-25.635807037353516,-5.245328903198242
1991-12-01,-33.17386245727539,-5.906816482543945,-32.65205764770508,-19.944133758544922,-18.23261833190918,-17.030061721801758,-9.352325439453125,-29.665735244750977,-0.4431324005126953,-33.429141998291016,-35.36383056640625,-7.241025924682617
1992-01-01,-39.038883209228516,-9.706562042236328,-37.86045837402344,-0.4317646026611328,-24.388141632080078,-26.574554443359375,-14.835783004760742,-38.67853927612305,0.07304191589355469,-42.25762939453125,-24.039161682128906,-17.84027099609375
1992-02-01,-52.658912658691406,7.650005340576172,-28.692792892456055,-13.871620178222656,-26.27426528930664,-12.256563186645508,1.3796958923339844,-38.85059356689453,13.196380615234375,-44.31581115722656,-43.205562591552734,-6.263816833496094
1992-03-01,-35.43057632446289,-10.646377563476562,-23.522993087768555,-4.895484924316406,-27.111825942993164,-18.896957397460938,-12.909078598022461,-28.661951065063477,-3.6878433227539062,-33.87395477294922,-24.186870574951172,-9.531259536743164
1992-04-01,-31.41485023498535,-12.404272079467773,-27.662078857421875,-16.046667098999023,-16.25930404663086,-20.58180809020996,-13.10873031616211,-32.91465759277344,-6.073907852172852,-27.103708267211914,-23.063636779785156,-8.123970031738281
1992-05-01,-32.859474182128906,-10.057167053222656,-22.167648315429688,-22.721147537231445,-18.361309051513672,-10.592815399169922,-11.558601379394531,-28.054887771606445,-6.396917343139648,-27.572805404663086,-31.500877380371094,-14.042051315307617
1992-06-01,-20.257171630859375,-11.170661926269531,-11.673845291137695,-34.29759979248047,-25.51949119567871,-8.25869369506836,-12.09262466430664,-11.323240280151367,-8.468082427978516,-18.129196166992188,-30.849985122680664,-21.97773551940918
1992-07-01,-14.256309509277344,-14.201122283935547,-7.968147277832031,-23.651222229003906,-25.16077423095703,-5.327247619628906,-10.628520965576172,-8.31875228881836,-6.370948791503906,-10.337976455688477,-13.355449676513672,-27.58903694152832
1992-08-01,-8.440488815307617,-10.471076965332031,-4.882495880126953,-28.5596923828125,-17.565956115722656,-4.984760284423828,-7.645137786865234,-4.897106170654297,-12.20462417602539,-5.3775634765625,-21.602783203125,-30.75908851623535
1992-09-01,-14.561466217041016,-7.45684814453125,-5.483074188232422,-29.02391815185547,-17.152048110961914,-4.0952606201171875,-7.06890869140625,-8.607675552368164,-15.597049713134766,-8.5963134765625,-22.596162796020508,-29.13104820251465
1992-10-01,-29.16026496887207,-7.609428405761719,-9.78285026550293,-16.389156341552734,-29.958866119384766,-8.422632217407227,-6.9001007080078125,-18.541481018066406,-4.645515441894531,-22.273151397705078,-23.165895462036133,-19.172895431518555
1992-11-01,-25.754854202270508,-3.2154998779296875,-18.124326705932617,-12.019579887390137,-18.470062255859375,-12.423749923706055,-3.7446556091308594,-17.083873748779297,-2.1912803649902344,-27.5598201751709,-20.078624725341797,-5.062670707702637
1992-12-01,-28.520736694335938,0.17043304443359375,-31.143779754638672,-12.048797607421875,-10.909331321716309,-21.089859008789062,-4.416648864746094,-29.647218704223633,8.659618377685547,-30.17312240600586,-21.729389190673828,-5.952165603637695
1993-01-01,-39.07538604736328,7.5102081298828125,-19.347148895263672,-16.01496124267578,-31.29253387451172,-7.48232364654541,2.669160842895508,-27.165634155273438,9.795181274414062,-30.36924934387207,-32.5860595703125,-8.738672256469727
1993-02-01,-35.49378967285156,0.5112152099609375,-20.182132720947266,-13.223419189453125,-18.955217361450195,-13.95151138305664,-4.872030258178711,-35.052284240722656,9.009770393371582,-27.43363380432129,-30.050121307373047,-13.125823020935059
1993-03-01,-38.80118942260742,13.472829818725586,-23.4957332611084,-17.333274841308594,-23.297443389892578,-8.992730140686035,6.704656600952148,-30.592323303222656,19.759220123291016,-37.21797180175781,-34.506988525390625,-7.342901229858398
1993-04-01,-22.41443634033203,3.7674970626831055,-21.145694732666016,-14.876344680786133,-13.596759796142578,-10.789726257324219,1.8868465423583984,-26.44838523864746,13.951512336730957,-25.429054260253906,-16.735307693481445,-10.50468635559082
1993-05-01,-21.931108474731445,11.392340660095215,-15.465017318725586,-27.619531631469727,-15.963838577270508,-2.0557022094726562,4.401092529296875,-20.99542808532715,21.75760269165039,-20.973743438720703,-27.055646896362305,-19.124074935913086
1993-06-01,-16.028902053833008,12.63010025024414,-9.042303085327148,-35.84699249267578,-23.295894622802734,1.4515419006347656,7.40022087097168,-7.056312561035156,27.294214248657227,-14.098678588867188,-29.61636734008789,-26.313610076904297
1993-07-01,-16.789527893066406,7.050115585327148,-4.833301544189453,-25.997587203979492,-22.745952606201172,-1.2005805969238281,1.9906387329101562,-8.187179565429688,24.71955108642578,-9.77194595336914,-16.640811920166016,-34.00816345214844
1993-08-01,-16.059885025024414,10.575946807861328,-3.8155174255371094,-30.490079879760742,-24.606464385986328,-1.5677261352539062,5.226779937744141,-8.538833618164062,21.570158004760742,-8.893585205078125,-22.8404483795166,-34.82146453857422
1993-09-01,-16.049039840698242,10.311042785644531,-5.471546173095703,-23.198299407958984,-22.908611297607422,-0.5964164733886719,6.56523323059082,-9.838556289672852,24.30748176574707,-9.643367767333984,-19.235610961914062,-25.082048416137695
1993-10-01,-27.521936416625977,11.296293258666992,-7.319664001464844,-12.042977333068848,-28.722517013549805,-4.771335601806641,4.862735748291016,-22.316843032836914,23.08521270751953,-20.69644546508789,-25.469331741333008,-16.78333282470703
1993-11-01,-27.085079193115234,14.574262619018555,-17.547054290771484,-15.592042922973633,-24.268749237060547,-4.6257171630859375,10.146833419799805,-21.55776596069336,21.018665313720703,-30.488529205322266,-24.59252166748047,-10.591438293457031
1993-12-01,-23.12858772277832,5.147775650024414,-16.39759635925293,-8.746417999267578,-21.931106567382812,-13.435650825500488,2.867450714111328,-22.953535079956055,13.31326675415039,-28.82630729675293,-17.491283416748047,-5.8371429443359375
1994-01-01,-31.242565155029297,3.4824142456054688,-23.248615264892578,-11.375564575195312,-30.00697135925293,-15.233531951904297,-2.2208118438720703,-29.511110305786133,8.723920822143555,-33.72024917602539,-22.21462059020996,-12.250232696533203
1994-02-01,-48.285587310791016,10.554546356201172,-23.726593017578125,-21.588695526123047,-27.659351348876953,-6.5372514724731445,3.7262821197509766,-31.351490020751953,13.129776000976562,-41.98244857788086,-41.068763732910156,-9.162879943847656
1994-03-01,-39.802284240722656,8.19554328918457,-22.500757217407227,-13.041986465454102,-20.354732513427734,-12.06164264678955,2.30047607421875,-33.71699523925781,13.82560920715332,-35.57363510131836,-29.925682067871094,-17.135692596435547
1994-04-01,-25.76044273376465,-2.264707565307617,-26.04332733154297,-14.368619918823242,-17.51937484741211,-19.15653419494629,-6.768110275268555,-32.435882568359375,3.9473876953125,-37.680641174316406,-16.805660247802734,-10.378961563110352
1994-05-01,-28.532392501831055,-13.18830680847168,-12.412811279296875,-22.817785263061523,-23.762361526489258,-7.156671524047852,-12.042133331298828,-19.715801239013672,-6.805503845214844,-21.565935134887695,-33.20650100708008,-17.277135848999023
1994-06-01,-18.042877197265625,-8.940147399902344,-9.489664077758789,-36.21418762207031,-29.496479034423828,-5.155338287353516,-8.932022094726562,-9.031194686889648,-2.2842140197753906,-14.150764465332031,-27.439870834350586,-30.426424026489258
1994-07-01,-12.094158172607422,-14.28570556640625,-14.383251190185547,-25.703540802001953,-18.953311920166016,-9.00680923461914,-13.91665267944336,-9.193771362304688,-5.039909362792969,-10.36758041381836,-16.039918899536133,-27.621957778930664
1994-08-01,-11.476362228393555,-16.174861907958984,-9.76116943359375,-25.641759872436523,-17.951833724975586,-9.29294204711914,-11.834033966064453,-7.7907257080078125,-11.772254943847656,-7.330631256103516,-15.690378189086914,-27.24965476989746
1994-09-01,-21.70250129699707,-19.588991165161133,-8.050849914550781,-14.210918426513672,-19.31911277770996,-14.123126983642578,-15.62371826171875,-17.24787139892578,-17.376310348510742,-6.933938980102539,-21.905723571777344,-34.547767639160156
1994-10-01,-25.18004035949707,-16.833297729492188,-13.716682434082031,-9.484786033630371,-28.38282012939453,-19.1500301361084,-17.555143356323242,-25.82547378540039,-16.6886043548584,-26.635108947753906,-18.338768005371094,-11.656824111938477
1994-11-01,-30.56461524963379,-9.497793197631836,-33.733253479003906,-17.327533721923828,-5.901571273803711,-16.74875831604004,-15.734273910522461,-26.757043838500977,-4.804172515869141,-32.79680633544922,-24.682554244995117,1.1689338684082031
1994-12-01,-37.80744934082031,-8.284961700439453,-25.285715103149414,-15.287185668945312,-21.582195281982422,-17.077163696289062,-13.544351577758789,-32.338340759277344,-0.208099365234375,-31.431156158447266,-31.398637771606445,-9.676626205444336
1995-01-01,-38.21894836425781,4.69276237487793,-24.761960983276367,-15.801630020141602,-24.359329223632812,-10.773918151855469,-0.38701438903808594,-29.808765411376953,9.734359741210938,-42.33379364013672,-29.027795791625977,-2.6014976501464844
1995-02-01,-44.978675842285156,11.062007904052734,-23.259029388427734,-8.55422592163086,-18.42048454284668,-8.614970207214355,6.0186767578125,-32.512657165527344,13.238313674926758,-41.99536895751953,-30.936832427978516,-4.868047714233398
