,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11,vws_v850-200_cluster12
1975-03-01,8.163411140441895,-4.806507110595703,-1.857639193534851,1.2361891269683838,6.286981105804443,-0.8737883567810059,2.836121082305908,-1.2241090536117554,7.3721699714660645,5.538690567016602,3.946812152862549,6.1722211837768555
1975-04-01,-1.522083044052124,2.678410053253174,12.567251205444336,3.7374253273010254,3.3569040298461914,-4.485715389251709,0.8086905479431152,2.1690354347229004,-3.3300600051879883,5.813175678253174,4.705169200897217,5.0058274269104
1975-05-01,3.2374463081359863,4.735369682312012,4.7004714012146,1.6428834199905396,-4.8159027099609375,2.77974796295166,-1.4120203256607056,10.086148262023926,4.323977470397949,3.4877712726593018,-1.608656644821167,-1.0610287189483643
1975-06-01,2.7025694847106934,5.595735549926758,1.7375102043151855,-2.4220447540283203,-11.180733680725098,6.666830539703369,-8.649296760559082,4.675640106201172,-2.083132743835449,5.217899322509766,-1.9026038646697998,-1.5355052947998047
1975-07-01,-3.9662742614746094,4.772951602935791,-0.5362186431884766,-1.3019580841064453,-5.203805923461914,7.2748589515686035,-9.627107620239258,1.4979230165481567,-6.256110191345215,1.7307989597320557,-4.385048866271973,0.21475601196289062
1975-08-01,-4.06559944152832,3.8273539543151855,0.13824915885925293,1.1059932708740234,-8.325150489807129,1.9918618202209473,-10.672701835632324,2.0985686779022217,-5.442721843719482,-0.47447657585144043,-0.6113834381103516,3.2897934913635254
1975-09-01,-1.9871639013290405,4.219954967498779,3.3132822513580322,2.0536041259765625,-2.7998812198638916,2.917996883392334,-4.6608757972717285,5.913171291351318,-5.323263645172119,2.1180310249328613,-0.5033342838287354,2.5072760581970215
1975-10-01,3.1481881141662598,6.87017822265625,5.9480695724487305,2.7555878162384033,-3.7723231315612793,0.5523254871368408,5.047436714172363,3.594478130340576,-2.120044231414795,5.064214706420898,2.7891435623168945,3.405224323272705
1975-11-01,13.096088409423828,3.5119314193725586,13.093403816223145,2.0348129272460938,0.2892494201660156,-0.8060060739517212,9.120417594909668,0.48991215229034424,3.044166088104248,12.423633575439453,-0.12281346321105957,5.501108646392822
1975-12-01,10.396202087402344,-0.5469565391540527,6.350736618041992,5.736669063568115,7.781548976898193,-4.984352111816406,2.38916015625,7.467467784881592,7.699001789093018,4.450817584991455,-0.11610245704650879,5.933976173400879
1976-01-01,7.165539264678955,-3.343069076538086,-1.581688642501831,-1.1411759853363037,7.31170654296875,-4.386353492736816,2.3574469089508057,1.3215382099151611,7.707966327667236,-1.0680925846099854,0.8676155805587769,4.074574947357178
1976-02-01,2.5371387004852295,-6.210089683532715,-1.5039117336273193,4.624377727508545,4.9978413581848145,-2.7537074089050293,-1.409372329711914,3.624005079269409,1.5039117336273193,-0.8977876901626587,3.230426549911499,3.734635829925537
1976-03-01,8.261792182922363,-9.818002700805664,-5.555689811706543,4.5774431228637695,6.55271053314209,-1.657454252243042,-3.801684856414795,1.1478809118270874,6.667364120483398,4.647174835205078,5.1755218505859375,1.9444243907928467
1976-04-01,2.2541913986206055,-4.281086444854736,5.758178234100342,5.448411464691162,0.7710648775100708,-5.913061618804932,0.9225958585739136,4.852344989776611,-0.27020788192749023,4.840275764465332,3.560978651046753,4.3333845138549805
1976-05-01,4.867095470428467,6.212771415710449,4.753111839294434,6.1611433029174805,-5.206364154815674,2.5163533687591553,-3.6005375385284424,11.645760536193848,6.466887474060059,0.36742913722991943,-1.1901218891143799,-1.247113585472107
1976-06-01,1.6802507638931274,5.287493705749512,0.6101469993591309,1.3255610466003418,-6.183269500732422,4.2877912521362305,-8.091486930847168,7.599347114562988,-3.6481425762176514,-2.506296157836914,-6.9241623878479,-2.130150556564331
1976-07-01,-3.8110721111297607,3.1667299270629883,0.6061240434646606,2.2226781845092773,-8.086793899536133,-8.271180152893066,-10.367804527282715,5.83528470993042,-5.671685218811035,-2.4828286170959473,-7.607393264770508,-1.4871494770050049
1976-08-01,-3.910304546356201,0.5417568683624268,1.8297704458236694,1.847203254699707,-7.844747543334961,2.830143451690674,-9.091190338134766,1.5233559608459473,-5.597930908203125,1.1767120361328125,-4.064517974853516,3.1472859382629395
1976-09-01,2.847576141357422,3.8305160999298096,6.196679592132568,-0.27758336067199707,-5.182897090911865,2.063771963119507,-0.11934709548950195,3.2666330337524414,-0.6932879686355591,3.85063099861145,0.07375401258468628,2.6692252159118652
1976-10-01,9.25143814086914,1.8344638347625732,10.115699768066406,1.9450949430465698,-1.7660738229751587,-0.42911434173583984,2.355435609817505,0.13678021728992462,1.0017138719558716,11.265592575073242,2.5036141872406006,2.903226852416992
1976-11-01,6.315356254577637,9.409673690795898,17.75661849975586,7.480669975280762,-0.48878809809684753,-7.002609729766846,4.798705577850342,-0.6926174163818359,-4.584148406982422,9.196455955505371,7.157493591308594,5.2928571701049805
1976-12-01,18.733522415161133,-5.520153999328613,5.138644695281982,-2.8415417671203613,7.040827751159668,-0.3526783585548401,0.6376371383666992,-2.093273401260376,13.983094215393066,8.889371871948242,-0.2259555459022522,0.31177839636802673
1977-01-01,4.0254669189453125,5.71886682510376,7.332520961761475,6.140483856201172,6.662650108337402,-5.54827880859375,8.503755569458008,0.8356050848960876,0.5200862884521484,3.9651365280151367,6.451148509979248,5.804161071777344
1977-02-01,5.616236686706543,2.1150169372558594,10.570923805236816,-2.6760165691375732,6.984410285949707,-1.5727405548095703,5.684194564819336,-2.388235569000244,1.5276663303375244,5.37769079208374,0.6005261540412903,5.876973628997803
1977-03-01,9.23603630065918,-9.453085899353027,-4.107293128967285,5.004615306854248,4.431827545166016,-4.449163436889648,-7.679938316345215,11.318460464477539,6.086395263671875,2.0040652751922607,-7.673004150390625,4.01714563369751
1977-04-01,1.6642757654190063,-2.9034676551818848,2.215567111968994,3.705786943435669,1.8313965797424316,-0.12482064962387085,1.682998776435852,5.638426780700684,1.9867289066314697,-2.886824607849121,-0.05963653326034546,5.288929462432861
1977-05-01,2.199617862701416,3.6946918964385986,-1.6365375518798828,1.4999284744262695,-4.416571617126465,0.5707078576087952,-2.5706124305725098,8.60638427734375,5.418603897094727,-1.8508132696151733,-2.540100574493408,3.7605695724487305
1977-06-01,-2.205165386199951,7.351937294006348,0.8279771208763123,0.20456719398498535,-5.017097473144531,-1.0401723384857178,-9.9551420211792,8.241631507873535,-1.2641561031341553,0.011788606643676758,-8.181995391845703,-4.359708786010742
1977-07-01,-2.6420376300811768,5.879054069519043,-0.8487805128097534,3.13923978805542,-7.991990089416504,0.24409377574920654,-12.634625434875488,5.122501373291016,-6.296509265899658,-0.7440698146820068,-6.6002397537231445,-0.7829029560089111
1977-08-01,-1.7578911781311035,2.1288857460021973,1.1206122636795044,3.0636539459228516,-5.691822528839111,-0.850167453289032,-9.563343048095703,-0.5048302412033081,-4.8291730880737305,2.583094596862793,3.6856770515441895,2.6857247352600098
1977-09-01,1.0672167539596558,3.177379608154297,3.13022518157959,0.28362035751342773,-5.578790664672852,4.940817832946777,-3.907580614089966,0.9222860932350159,-1.7336204051971436,2.5234580039978027,0.9985653758049011,4.680081844329834
1977-10-01,-3.6489243507385254,1.6968677043914795,1.3099236488342285,6.39359188079834,-1.9361073970794678,-4.390220642089844,2.358417272567749,11.185318946838379,1.3307271003723145,-1.5214252471923828,-4.666905879974365,0.8876136541366577
1977-11-01,1.7086564302444458,0.5811095237731934,9.177786827087402,4.94012451171875,0.15325206518173218,-9.77970027923584,7.139049053192139,0.31413203477859497,-6.7937116622924805,8.983620643615723,3.4242472648620605,3.36253023147583
1977-12-01,3.507460832595825,-1.938881278038025,-2.454113006591797,0.5526782274246216,6.076686382293701,-3.801482915878296,0.9146580696105957,5.777810096740723,6.343664169311523,-4.294524192810059,-4.176638603210449,9.794261932373047
1978-01-01,5.005540370941162,2.7170279026031494,-0.338392972946167,-4.991004943847656,6.798092842102051,-1.8291823863983154,8.23132038116455,-1.9524457454681396,8.972064018249512,-1.4099705219268799,-2.724586248397827,8.534246444702148
1978-02-01,7.427201747894287,-1.5814926624298096,-2.4838738441467285,-4.445041656494141,4.056063652038574,0.14710205793380737,3.076352119445801,-2.028613328933716,7.843505859375,1.134953498840332,-0.14535778760910034,1.1326279640197754
1978-03-01,5.610810279846191,-2.2797915935516357,-0.6628313064575195,-4.706103801727295,7.0515971183776855,0.6453886032104492,2.7931950092315674,-1.320430040359497,6.5056328773498535,0.7209746241569519,1.6274259090423584,1.6262630224227905
1978-04-01,4.965421676635742,-9.512795448303223,1.6192858219146729,3.461259365081787,1.5768412351608276,-2.5367839336395264,1.0925092697143555,1.7669694423675537,2.544924259185791,3.760115385055542,3.6008028984069824,2.611788749694824
1978-05-01,0.3895588517189026,9.60000991821289,7.355103492736816,9.411044120788574,-4.1956071853637695,-1.457066535949707,-0.1947793960571289,4.341546058654785,0.3209500312805176,0.9942471981048584,3.081584930419922,2.952507495880127
1978-06-01,-1.69545316696167,5.885246276855469,2.2326955795288086,9.661641120910645,-7.701637268066406,-7.088227272033691,-13.224069595336914,10.777989387512207,-2.550738573074341,-2.7844736576080322,-2.993788719177246,-4.007223606109619
1978-07-01,-4.520627021789551,1.1599550247192383,-0.5878269076347351,5.4491729736328125,-8.194690704345703,-5.341608047485352,-14.244482040405273,1.0646003484725952,-5.1177568435668945,-0.34769579768180847,0.4756106734275818,2.7274932861328125
1978-08-01,-1.8222051858901978,5.286372184753418,0.5349166393280029,2.500735282897949,-8.315628051757812,1.602424144744873,-8.687744140625,3.7845354080200195,-4.958444595336914,0.94773268699646,-2.0379161834716797,1.3832247257232666
1978-09-01,2.339679002761841,3.2147328853607178,3.6845293045043945,-2.7240049839019775,-4.840414524078369,1.5123023986816406,-3.3839290142059326,1.9320957660675049,-3.7066235542297363,5.325909614562988,-4.220027446746826,3.84732985496521
1978-10-01,6.44981575012207,2.0419862270355225,4.216538429260254,-0.5035193562507629,-0.6686457991600037,1.6024242639541626,4.210724830627441,-1.1907711029052734,2.055359125137329,9.49128246307373,1.4483451843261719,4.6595892906188965
1978-11-01,-0.39362895488739014,1.7977850437164307,9.820371627807617,7.391152858734131,4.353175163269043,-4.475857257843018,6.863794326782227,4.504928112030029,-5.7584943771362305,4.008967876434326,1.5291638374328613,2.5205042362213135
1978-12-01,7.917929172515869,-3.0182089805603027,2.4443366527557373,-1.171583890914917,5.129967212677002,-5.427659511566162,4.0921125411987305,0.7733033895492554,5.475337028503418,4.654937744140625,-0.10116899013519287,3.801978349685669
1979-01-01,7.349246025085449,3.6898674964904785,8.263160705566406,-0.3227332532405853,6.042696952819824,-2.874854326248169,4.597090244293213,-0.5376408696174622,5.590573310852051,4.307076454162598,1.9059109687805176,-0.7993967533111572
1979-02-01,4.247586250305176,-2.5952513217926025,-1.9423489570617676,-8.385116577148438,5.354100227355957,0.15244314074516296,6.416740417480469,-8.522686958312988,4.985261917114258,1.0671019554138184,-0.4365079402923584,3.727792263031006
1979-03-01,3.4511637687683105,-1.3972715139389038,2.3937292098999023,1.2782914638519287,4.400029182434082,-2.684486150741577,3.7002780437469482,-3.770179271697998,3.5039613246917725,3.855695962905884,2.7350528240203857,5.169681549072266
1979-04-01,4.762174606323242,-2.4621424674987793,2.996065139770508,2.5491466522216797,2.6383817195892334,-3.547835350036621,3.6824309825897217,0.9815850257873535,3.221383571624756,5.013519763946533,0.395608514547348,6.568439960479736
1979-05-01,12.128524780273438,-5.371947288513184,1.2470594644546509,-5.055907249450684,-3.4935503005981445,10.357209205627441,-2.3208537101745605,-0.7361887693405151,3.893620729446411,12.022186279296875,9.342905044555664,4.202225208282471
1979-06-01,1.4285037517547607,7.0480780601501465,2.094791889190674,5.91330623626709,-4.618655204772949,1.239622950553894,-7.483842372894287,9.556325912475586,-2.864443778991699,1.708850383758545,-2.7030770778656006,-2.708282470703125
1979-07-01,-3.250385046005249,3.9709577560424805,0.6216706037521362,2.341675281524658,-8.168721199035645,0.6833913326263428,-11.579729080200195,1.7006704807281494,-5.499850749969482,-0.8499634265899658,-9.49460506439209,1.1689784526824951
1979-08-01,1.0931286811828613,3.554527759552002,1.1526188850402832,2.062072515487671,-6.7246012687683105,2.897163152694702,-8.789647102355957,-3.3277220726013184,-2.6123547554016113,1.489480972290039,6.318582057952881,0.555487871170044
1979-09-01,3.004988670349121,6.926867485046387,4.248330116271973,-1.23441743850708,-6.341634273529053,3.3002076148986816,-2.3498551845550537,1.502866268157959,-1.4404017925262451,2.8889832496643066,-4.071347236633301,4.174710750579834
1979-10-01,5.960898399353027,1.1161811351776123,4.794894218444824,0.3591708838939667,0.49599790573120117,-2.365471124649048,2.6777939796447754,4.069116115570068,-1.0291770696640015,7.687595367431641,-1.6605147123336792,5.987668991088867
1979-11-01,6.589261531829834,2.5989696979522705,22.75790023803711,-0.6216706037521362,-0.7361887693405151,-4.961466312408447,10.209228515625,-2.48222017288208,-5.697655200958252,13.229089736938477,4.997903823852539,7.006434917449951
1979-12-01,2.597482204437256,-1.6850543022155762,0.8083205223083496,2.62276554107666,6.790783882141113,-3.63930082321167,2.4970932006835938,2.400421619415283,5.873894214630127,-2.8897268772125244,0.9830723404884338,2.439833641052246
1980-01-01,7.947111129760742,1.3736995458602905,6.339632987976074,1.3932371139526367,5.11684513092041,-3.8664352893829346,7.631813049316406,0.6117308139801025,5.3270440101623535,3.4251537322998047,0.8569622039794922,8.399846076965332
1980-02-01,0.5180847644805908,-3.3793411254882812,1.6485741138458252,2.165985345840454,5.588443756103516,-2.7797369956970215,4.418879508972168,5.810769081115723,2.034611225128174,-0.5248219966888428,1.0604232549667358,5.729923725128174
1980-03-01,3.620530128479004,-5.785167694091797,-3.4386277198791504,-1.8560774326324463,4.924837589263916,0.6204891204833984,1.1850600242614746,1.149353265762329,6.57341194152832,-0.21019816398620605,-0.2519684135913849,0.24792617559432983
1980-04-01,11.257060050964355,-8.29946231842041,0.8744785785675049,2.5729074478149414,1.6317311525344849,-2.759525775909424,-0.5463806390762329,5.800662994384766,3.772789478302002,9.540440559387207,0.6905550956726074,3.2715470790863037
1980-05-01,0.9842937588691711,4.325233459472656,7.505828857421875,6.641456604003906,-3.8024325370788574,0.8441615700721741,0.684491753578186,5.097308158874512,0.7943068146705627,5.360055446624756,4.221481800079346,1.4673454761505127
1980-06-01,-0.12800538539886475,7.519303321838379,2.1882176399230957,0.5241482257843018,-8.28261947631836,2.312854528427124,-11.116927146911621,5.418668270111084,-3.3658668994903564,2.5028412342071533,-4.693079948425293,-4.937637805938721
1980-07-01,-1.4673454761505127,4.334665298461914,0.2661163806915283,4.38115119934082,-6.635392665863037,-0.6636067628860474,-13.260680198669434,0.6433953046798706,-5.8909406661987305,-1.377068042755127,-2.530463695526123,-0.4062485694885254
1980-08-01,-2.1208465099334717,3.4898300170898438,1.222787857055664,-1.9584815502166748,-5.6820902824401855,0.23579943180084229,-9.835526466369629,0.5221270322799683,-5.797294616699219,1.9571343660354614,-1.1069093942642212,-2.253567934036255
1980-09-01,2.6860909461975098,2.614677667617798,2.8619298934936523,-1.4127748012542725,-3.052590847015381,2.9966726303100586,-3.4419960975646973,-0.12328934669494629,-3.0539379119873047,5.72183895111084,2.320265531539917,4.429658889770508
1980-10-01,7.674930572509766,6.047242164611816,0.4722723662853241,-0.8583095669746399,-0.12935280799865723,0.8967111110687256,4.092128753662109,-1.668111801147461,4.028126239776611,5.229355335235596,-0.31058138608932495,3.039116382598877
1980-11-01,9.789713859558105,4.649962425231934,10.757165908813477,1.1837126016616821,2.447596788406372,-4.75775671005249,8.002355575561523,-0.5153899788856506,1.1318367719650269,5.376898765563965,-0.30721279978752136,4.9618916511535645
1980-12-01,17.978687286376953,-14.953719139099121,3.2304508686065674,-0.9957467913627625,3.8489186763763428,-4.182406425476074,-1.436354637145996,-3.553832530975342,6.307969093322754,18.203706741333008,3.610424518585205,11.342620849609375
1981-01-01,10.904691696166992,-7.408596038818359,-5.377309322357178,-5.3660359382629395,9.03757095336914,0.30860328674316406,0.7912366390228271,1.9375786781311035,15.257550239562988,-1.4852418899536133,-2.4110522270202637,4.681894302368164
1981-02-01,9.511045455932617,-5.750733375549316,-1.5380852222442627,0.6700496673583984,6.542675018310547,-1.67759108543396,1.8748717308044434,0.44035911560058594,8.602144241333008,4.643847465515137,1.662794589996338,3.586282253265381
1981-03-01,-1.3457362651824951,-5.201165676116943,-5.6901397705078125,1.2872567176818848,3.5341434478759766,-1.8051185607910156,-1.8438701629638672,3.444662570953369,4.276060104370117,-5.566135406494141,1.3372817039489746,-0.7743265628814697
1981-04-01,-4.5698676109313965,2.996553897857666,4.340880393981934,8.087806701660156,3.4249343872070312,-3.135354518890381,2.206725597381592,9.756940841674805,1.7057738304138184,-2.828159809112549,-2.418098211288452,2.160224199295044
1981-05-01,3.383364677429199,4.7840576171875,0.5150437355041504,6.515900611877441,-1.7621397972106934,-0.759530782699585,1.0864529609680176,10.939216613769531,4.17671537399292,-1.4824237823486328,1.010359287261963,3.166355848312378
1981-06-01,2.145427703857422,4.96795129776001,1.770594596862793,1.719160556793213,-8.873405456542969,5.070114612579346,-9.27289867401123,6.916803359985352,-1.4105572700500488,1.2957117557525635,3.545416831970215,-4.3049468994140625
1981-07-01,-2.3159351348876953,4.199965953826904,-0.7123241424560547,1.9615342617034912,-5.89094352722168,3.3580000400543213,-14.497314453125,0.3473548889160156,-6.012130260467529,-1.447195053100586,1.4641051292419434,0.1127316951751709
1981-08-01,1.8065276145935059,3.845564842224121,1.7825725078582764,1.6465895175933838,-8.364702224731445,6.834368705749512,-10.987128257751465,2.2807064056396484,-2.7591118812561035,2.2299771308898926,0.08384418487548828,-0.5199756622314453
1981-09-01,0.652435302734375,5.1243672370910645,4.215466499328613,-0.3741288185119629,-3.3960466384887695,6.659633636474609,-3.2995200157165527,0.6580722332000732,0.7320523262023926,2.133450508117676,0.3177628517150879,2.211658000946045
1981-10-01,10.075408935546875,5.038409233093262,12.54634952545166,-0.5368854999542236,-0.2768979072570801,3.110694408416748,4.4014739990234375,-2.098926067352295,3.5327343940734863,13.031801223754883,4.737555980682373,4.326084613800049
1981-11-01,14.318353652954102,1.514129638671875,0.36003732681274414,-3.951251268386841,3.043055534362793,-0.6010017395019531,6.860437393188477,3.6377158164978027,13.692691802978516,0.9821763038635254,-3.5764176845550537,3.998457908630371
1981-12-01,16.044559478759766,-3.443957805633545,3.0465784072875977,-5.757779121398926,5.625319004058838,0.3903336524963379,2.7640440464019775,-4.439521312713623,9.520204544067383,8.292133331298828,-0.1655745506286621,3.403092622756958
1982-01-01,13.847611427307129,-6.9524149894714355,-4.77953577041626,-2.421036958694458,11.568950653076172,-1.1862348318099976,1.9167373180389404,-5.122166156768799,10.312858581542969,5.009729862213135,5.946476459503174,5.97974157333374
1982-02-01,-5.400928497314453,-1.2414549589157104,-1.9899206161499023,3.644528865814209,7.9842987060546875,-1.5867470502853394,3.312542676925659,2.856144905090332,1.2294796705245972,-6.295094966888428,1.9287127256393433,-0.3719043731689453
1982-03-01,2.1742095947265625,-2.0191941261291504,-4.683731555938721,2.7510271072387695,6.140745162963867,-0.21090102195739746,1.030553936958313,4.769556045532227,6.847295761108398,-3.6325528621673584,1.3492339849472046,0.7631022930145264
1982-04-01,5.073598861694336,0.10046064853668213,5.592535495758057,2.0730836391448975,0.6154050827026367,-2.315253734588623,-0.424463152885437,5.110190391540527,-0.19293785095214844,4.685727596282959,-1.1689369678497314,4.812800407409668
1982-05-01,12.017364501953125,0.7757431268692017,-4.724315643310547,-2.4902281761169434,-2.111671209335327,4.490128517150879,-0.4537365436553955,9.312909126281738,6.245197296142578,3.8933520317077637,-1.4676580429077148,3.4502604007720947
1982-06-01,1.3425811529159546,7.032916069030762,1.9373615980148315,0.28142309188842773,-9.787269592285156,5.250569820404053,-7.136037826538086,10.15185546875,-2.8355207443237305,0.16299915313720703,-5.318429946899414,1.078455924987793
1982-07-01,0.0718526840209961,1.7896645069122314,0.8189877271652222,-0.6313724517822266,-8.13998031616211,2.2587029933929443,-10.660146713256836,1.0551702976226807,-5.174059867858887,2.940638303756714,3.1222662925720215,-1.6479549407958984
1982-08-01,-1.4916090965270996,4.162134170532227,-0.14304006099700928,2.7071173191070557,-8.262395858764648,-1.684546709060669,-11.521048545837402,4.311827659606934,-4.482810020446777,0.27809643745422363,0.022620201110839844,1.1576268672943115
1982-09-01,2.4396653175354004,6.878565788269043,4.604560852050781,-1.7544033527374268,-5.088235855102539,6.324368476867676,-3.09232759475708,0.34196555614471436,-2.502869129180908,4.779535293579102,4.35174560546875,5.285165786743164
1982-10-01,8.131330490112305,-1.1343412399291992,0.9939625263214111,0.4623854160308838,-2.369143009185791,3.5267703533172607,2.6499009132385254,3.093657970428467,4.799494743347168,4.617866516113281,2.215458393096924,3.359779119491577
1982-11-01,-3.0437607765197754,3.005837917327881,10.96751594543457,5.787468910217285,-2.4523062705993652,-4.709678649902344,7.390183448791504,4.190742492675781,-8.991567611694336,2.4476490020751953,3.4236481189727783,2.0830631256103516
1982-12-01,9.12396240234375,0.15634620189666748,14.87617015838623,2.2786619663238525,4.625185012817383,-6.037622451782227,10.751957893371582,-2.2866458892822266,-2.3325514793395996,11.217669486999512,3.659165382385254,10.537731170654297
1983-01-01,-3.850444793701172,-3.4748573303222656,-2.7203283309936523,1.554664969444275,6.161650657653809,-5.606987953186035,2.6425275802612305,5.534553527832031,0.52045738697052,-8.746499061584473,-3.2830393314361572,4.653264045715332
1983-02-01,0.5707591772079468,-1.2709619998931885,4.22670316696167,-0.291080504655838,4.751184940338135,-4.0529937744140625,7.522485733032227,1.745812177658081,1.0912166833877563,1.4319281578063965,-1.3970521688461304,6.150249004364014
1983-03-01,-0.6934959888458252,-3.3796186447143555,0.8584862351417542,2.374250888824463,7.7619218826293945,-2.3983957767486572,0.28973913192749023,2.000004768371582,-5.538577556610107,-0.06170368194580078,3.487600088119507,0.9604315161705017
1983-04-01,-3.2434682846069336,2.344740390777588,-0.3943672180175781,2.3112058639526367,5.336699485778809,-2.06103777885437,1.8370263576507568,5.781368255615234,1.334006905555725,-4.618387699127197,0.13279707729816437,3.3045010566711426
1983-05-01,6.655951023101807,2.737095594406128,-3.2307252883911133,1.2515119314193726,-1.817576289176941,4.3112101554870605,-1.2394394874572754,8.549314498901367,4.207253456115723,-0.7277014255523682,-2.330656051635742,4.572780609130859
1983-06-01,4.850447654724121,5.218657493591309,2.9423274993896484,-4.672713756561279,-7.408467769622803,9.279027938842773,-5.8263044357299805,7.918864727020264,0.18108701705932617,3.4319324493408203,-9.257567405700684,-1.3688832521438599
1983-07-01,-0.012072563171386719,4.7900848388671875,-1.011404037475586,-4.230727672576904,-5.809537410736084,4.446020126342773,-10.672056198120117,4.176401138305664,-3.9738521575927734,0.25016820430755615,-7.570775032043457,-2.5332047939300537
1983-08-01,-2.1502397060394287,4.791426181793213,-1.4654628038406372,3.503697156906128,-7.536570072174072,-6.414501667022705,-10.464813232421875,5.666009426116943,-5.534553527832031,-1.0187817811965942,-2.9939706325531006,-0.8108668327331543
1983-09-01,-2.4902806282043457,6.894717216491699,2.1730432510375977,1.519118309020996,-5.8578267097473145,-0.2059025764465332,-3.5566816329956055,5.358161449432373,-3.8155689239501953,3.299135684967041,-1.6244169473648071,1.3615056276321411
1983-10-01,6.346761703491211,5.480897903442383,2.6760623455047607,-6.744482517242432,-2.8041646480560303,7.393712520599365,3.6552734375,3.8846499919891357,2.038234233856201,3.317244529724121,-5.582842826843262,5.173050403594971
1983-11-01,11.26293659210205,1.3373606204986572,1.7317277193069458,-0.6177076697349548,2.020796060562134,-1.1066423654556274,4.808864116668701,4.535221576690674,8.851126670837402,3.8450794219970703,-5.020132064819336,6.472851753234863
1983-12-01,11.666022300720215,-2.423211097717285,6.668023586273193,-1.841050624847412,3.144876480102539,-2.5050361156463623,10.435302734375,-3.1160364151000977,4.993975639343262,11.03691291809082,1.3413846492767334,8.531877517700195
1984-01-01,12.15633773803711,4.224340915679932,4.11224889755249,-4.595106601715088,8.12169075012207,0.5014289617538452,12.075419425964355,-3.2539825439453125,9.87337589263916,5.373780250549316,-1.2960216999053955,9.526488304138184
1984-02-01,17.3483829498291,-2.417604446411133,0.6307659149169922,-9.178274154663086,7.195108890533447,7.65010929107666,8.733885765075684,-8.924242973327637,14.475778579711914,10.000722885131836,1.8531650304794312,7.30919075012207
1984-03-01,12.66174602508545,-10.89944839477539,2.2146449089050293,4.822606086730957,6.9928131103515625,-5.713372230529785,-2.1463286876678467,5.426842212677002,6.218117713928223,8.849957466125488,3.506023406982422,4.760922908782959
1984-04-01,8.182047843933105,-2.903778314590454,1.3815828561782837,0.6586230993270874,1.2263787984848022,2.7644922733306885,1.556021809577942,5.711382865905762,2.735308885574341,4.8265862464904785,2.8586764335632324,5.801586627960205
1984-05-01,-2.1350531578063965,9.006487846374512,10.93327522277832,15.793025016784668,-1.2170929908752441,-2.5144412517547607,-2.0249509811401367,7.56123161315918,-1.3245420455932617,1.0393377542495728,4.904851913452148,2.5495941638946533
1984-06-01,2.886533498764038,5.767760276794434,2.8513803482055664,6.980210304260254,-8.663579940795898,-0.9551029205322266,-9.379907608032227,6.259241104125977,-4.242249011993408,-1.5699504613876343,-5.761127948760986,-3.7912278175354004
1984-07-01,-2.263063430786133,4.977147579193115,1.207144021987915,3.021176338195801,-6.220771312713623,4.424647331237793,-9.869396209716797,3.0191867351531982,-6.427046775817871,-0.07229602336883545,-6.8581695556640625,2.9621458053588867
1984-08-01,-1.7556649446487427,6.689036846160889,0.8874497413635254,7.0432209968566895,-6.566995620727539,-10.685214042663574,-6.519903182983398,3.4649012088775635,-4.881637096405029,-0.5743882656097412,-0.7289292812347412,5.390362739562988
1984-09-01,1.7012771368026733,4.958576202392578,4.20046329498291,-2.905104875564575,-4.079085350036621,3.718268871307373,-1.67341947555542,-1.2071439027786255,-4.710514545440674,4.028013706207275,1.6196954250335693,3.1544928550720215
1984-10-01,7.799344062805176,7.401385307312012,11.235061645507812,2.4918901920318604,-0.1843879222869873,4.511534690856934,5.989954948425293,0.9080109596252441,0.8874497413635254,9.801080703735352,5.737250328063965,1.867093563079834
1984-11-01,9.355365753173828,-0.04178571701049805,4.502249240875244,1.27877676486969,1.5202053785324097,-1.2018378973007202,1.9301037788391113,5.635107517242432,6.245311737060547,5.879189491271973,-1.956634521484375,7.547966480255127
1984-12-01,12.374551773071289,-0.8755110502243042,8.56408977508545,2.412961483001709,3.6386771202087402,-0.807857871055603,4.705208778381348,2.378471612930298,5.164851665496826,7.514139175415039,2.2060225009918213,7.414649963378906
1985-01-01,8.440460205078125,-7.012773036956787,2.015871524810791,-6.823618412017822,3.1254029273986816,-2.4590156078338623,1.7358150482177734,-6.0730133056640625,7.820191383361816,2.898817539215088,-2.1462080478668213,8.334185600280762
1985-02-01,1.310049057006836,10.166248321533203,9.056048393249512,6.391167640686035,6.552250862121582,-9.943004608154297,9.966398239135742,9.164328575134277,-2.117467164993286,-0.23059535026550293,-3.8198623657226562,7.379720211029053
1985-03-01,5.40996789932251,-8.776660919189453,5.865811347961426,6.891125679016113,2.886117935180664,-4.410053253173828,-3.4575936794281006,3.4268476963043213,-4.6005449295043945,7.059560298919678,4.025727272033691,6.869736671447754
1985-04-01,6.3590850830078125,1.1436195373535156,4.879932880401611,4.09791374206543,1.6749913692474365,-1.3287639617919922,0.3636053800582886,4.261669635772705,-0.7760034799575806,4.960808277130127,3.427516222000122,6.28489351272583
1985-05-01,2.6013832092285156,9.377545356750488,3.493018627166748,4.364602088928223,-4.055805206298828,6.034246444702148,-2.77516508102417,7.717926502227783,5.343796730041504,-1.2826449871063232,0.935080885887146,0.6764131784439087
