,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1985-07-01,-5.5159544e-06,7.3407064e-06,-3.6237398e-06,8.4040024e-05,-3.113423e-05,2.5281042e-06,9.19836e-06,-5.200038e-05,-1.4204852e-06,-1.6134793e-05,-6.210081e-05,0.00012876185
1985-08-01,-2.2153836e-06,-2.6442583e-05,-3.5978228e-06,9.347515e-05,-1.8035644e-05,1.7648501e-05,5.2584146e-06,-6.235138e-05,9.578529e-06,5.223854e-06,-4.284174e-05,2.5934482e-05
1985-09-01,-1.2735982e-06,-4.1853564e-06,-7.5636854e-06,0.00010749824,-4.192588e-05,-1.9530402e-05,-2.578272e-06,2.4189154e-05,7.3407064e-06,-2.5587207e-05,-4.1070496e-05,0.00014935152
1985-10-01,5.4571356e-06,-1.1261705e-05,-1.8588617e-05,0.00010175249,-6.0899823e-05,7.063903e-05,-1.3171193e-05,2.9476974e-05,-5.8183577e-06,-4.3325592e-05,-0.00011490125,0.00011066056
1985-11-01,1.0572156e-05,2.9874427e-05,-2.0748674e-05,0.00010037005,-6.382886e-05,0.00013913012,-1.7836916e-05,0.00018119076,-1.0363117e-05,-0.00012757647,-0.00011572207,0.00015882985
1985-12-01,1.1712662e-05,3.803944e-05,-1.9115672e-05,6.6025146e-05,-3.7251513e-05,0.00019214657,-1.946128e-05,0.00018214982,-1.0077994e-05,-0.00013713256,-9.519288e-05,0.00015788806
1986-01-01,7.559691e-06,7.1107344e-05,-1.8620369e-05,5.5773682e-05,-4.8412978e-05,9.145309e-05,-2.6431531e-05,0.00024376629,-9.418429e-06,-7.78732e-05,-0.00010177027,0.00025600346
1986-02-01,4.454465e-06,5.9499944e-05,-1.8524152e-05,4.488355e-05,-3.5449782e-05,9.078831e-05,-1.803432e-05,0.0002516037,-7.135437e-06,-9.095886e-05,-7.9263984e-05,0.0002412821
1986-03-01,1.716624e-06,6.1529274e-05,-1.6372367e-05,7.374897e-05,-4.0216946e-05,0.00019104753,-1.7194594e-05,0.00024147454,-5.926049e-07,-5.7212565e-05,-8.046235e-05,0.00027123216
1986-04-01,2.355162e-06,2.7686758e-05,-1.5445177e-05,0.00011725702,-5.48421e-05,0.00018508201,-1.0328127e-05,0.00019879745,-6.4094274e-06,-5.096713e-05,-4.2578664e-05,0.00021688646
1986-05-01,1.5329351e-06,6.5100394e-06,-1.5025318e-05,0.00012672138,8.793031e-06,0.00015117826,-4.3451073e-06,0.00013318549,-9.418429e-06,6.8949084e-06,-5.1841846e-05,9.131314e-05
1986-06-01,1.366745e-06,4.139576e-06,-8.989817e-06,0.00012043222,-3.2167372e-06,0.0001101019,-2.6831622e-06,-2.5495588e-05,-3.724068e-06,-1.4935576e-06,-9.3548e-05,0.00012505069
1986-07-01,-3.645342e-06,-5.499729e-06,-3.0592855e-06,0.000101512254,1.6291597e-06,-1.30134795e-05,8.338182e-06,-0.00010070313,-1.7822094e-06,-2.1944266e-05,-3.125993e-05,3.1509237e-05
1986-08-01,-3.584115e-06,-5.849608e-06,9.84146e-08,0.000106017,-9.934505e-06,6.5012864e-06,6.3263506e-06,-5.653903e-05,7.90957e-06,-1.29085165e-05,-3.5064913e-05,3.936413e-05
1986-09-01,-9.599826e-07,-3.9165025e-06,-1.2313714e-05,8.651973e-05,-2.5101974e-05,7.962051e-06,-2.7770875e-07,-3.733916e-05,6.7572546e-07,-9.3374547e-07,3.8071812e-06,8.659845e-05
1986-10-01,7.5946737e-06,1.06561565e-05,-1.42993085e-05,0.00012016106,-4.2482447e-05,8.617859e-05,-1.019692e-05,0.00011131774,-7.1966642e-06,-5.0416063e-05,-7.7365876e-05,0.0001554381
1986-11-01,9.580268e-06,1.53621e-05,-2.1069558e-05,9.4129704e-05,-5.461467e-05,0.00016148234,-2.3168861e-05,0.00014580754,-6.706825e-06,-6.512869e-05,-0.00011290532,0.0001397633
1986-12-01,1.3236553e-05,2.930497e-05,-2.2259163e-05,6.8623165e-05,-4.8106835e-05,9.844202e-05,-2.0474756e-05,0.0001592081,-1.1998818e-05,-8.9393136e-05,-0.00013204396,0.00017515405
1987-01-01,1.3136119e-05,3.386904e-05,-2.2255554e-05,6.918171e-05,-5.8823432e-05,0.00011497496,-2.0763342e-05,0.00016104909,-1.4847174e-05,-8.687695e-05,-0.00012702614,0.00017715617
1987-02-01,1.0230702e-05,1.7349415e-05,-2.0017236e-05,7.7450306e-05,-1.788426e-05,0.0001011062,-2.3159657e-05,0.00014560911,-5.182934e-06,-7.005012e-05,-0.00010006983,0.00019053338
1987-03-01,2.8047725e-06,2.6697664e-05,-2.0719453e-05,6.760173e-05,-7.992502e-05,0.00016111931,-1.7533152e-05,0.00014444168,-5.9114827e-06,-9.498755e-05,-0.00014813649,0.00018019325
1987-04-01,8.9140485e-06,3.185895e-05,-1.7164486e-05,0.00013095915,-3.9187733e-05,0.00015552792,-9.247007e-06,0.00019321058,-8.47457e-06,-3.8125625e-05,-0.00012287428,0.00022384472
1987-05-01,1.01517035e-05,2.5951558e-05,-1.8770806e-05,9.054663e-05,-3.6519312e-05,0.00012188301,-2.5145127e-06,0.0001780866,-7.746021e-06,-3.413178e-05,-6.762747e-05,0.00015452725
1987-06-01,-1.469969e-06,1.3635145e-07,-1.1985649e-05,0.00013969294,-2.33791e-05,0.00014724178,-4.4894914e-06,4.0030984e-05,-1.0001888e-05,7.544728e-06,-7.200754e-05,0.00012521853
1987-07-01,3.1017407e-08,2.4468129e-05,-2.9375224e-07,0.00013488278,-1.6208651e-07,8.057516e-05,5.2274154e-06,-4.4700122e-05,-3.8750586e-06,3.5947633e-06,-2.1070562e-05,0.0001479352
1987-08-01,-3.6117272e-06,9.351206e-07,4.7868525e-07,0.00011160433,-3.6835307e-05,6.409065e-05,8.756051e-06,-4.071505e-05,9.526775e-07,-9.580559e-06,-2.6837508e-05,8.974786e-05
1987-09-01,-2.0931839e-06,-6.3767e-06,-1.5489641e-06,0.00011120933,-1.4978839e-05,6.35991e-05,-7.414201e-07,3.7309896e-05,6.8776244e-06,-1.44363e-06,-6.790835e-05,0.00015964467
1987-10-01,6.631846e-06,4.3320906e-06,-1.5110505e-05,0.00011718694,-5.1695948e-05,0.00012507809,-9.984331e-06,0.00013590977,-4.7352733e-06,-3.0041367e-05,-0.000116168136,0.00016153186
1987-11-01,1.3302899e-05,3.2210057e-05,-2.0377127e-05,8.915975e-05,-9.3047674e-05,0.000116897274,-1.6339385e-05,0.00018065846,-1.6664162e-05,-7.321886e-05,-0.00017190652,0.00016468306
1987-12-01,1.7463524e-05,2.232637e-05,-1.8577695e-05,9.1362956e-05,-2.7776725e-05,0.0001530526,-1.4215184e-05,0.00013509343,-1.6497383e-05,-0.00013886727,-0.00014096513,0.00011866159
1988-01-01,7.807714e-06,4.8630292e-05,-1.6262053e-05,6.3105486e-05,-6.510789e-05,0.00015059944,-2.219022e-05,0.0002418868,-7.659473e-06,-8.879673e-05,-0.00012838923,0.00020323074
1988-02-01,1.1732518e-06,4.2876723e-05,-1.7079456e-05,7.990591e-05,-8.1336926e-05,0.00016511432,-2.2864773e-05,0.00024613255,-5.7310353e-06,-5.6433888e-05,-0.000103716346,0.00027784464
1988-03-01,1.371649e-06,4.2099e-05,-1.2032186e-05,0.000109927656,-3.7324095e-05,0.0002191582,-2.1872776e-05,0.00024693407,-3.4375407e-06,-6.491743e-05,-0.00012653222,0.00026460746
1988-04-01,3.1651762e-06,2.8036477e-05,-1.3238452e-05,8.649276e-05,-4.0895273e-05,0.00011068156,-5.5643795e-06,0.00016190819,-1.2897206e-05,-9.758184e-05,-5.2489715e-05,0.00018180364
1988-05-01,2.085886e-06,7.3712363e-06,-1.28813335e-05,0.00015871,-4.3736345e-05,0.00021084926,-8.3454506e-07,9.378591e-05,-4.889822e-06,-1.9341209e-05,-0.00013496021,0.00013810031
1988-06-01,2.2763488e-06,-1.9523733e-05,-1.322258e-05,0.00012173636,-1.48415165e-05,9.130989e-05,-4.6834866e-06,-7.295655e-05,-4.413665e-06,-7.794384e-06,-4.9712125e-05,5.3534717e-05
1988-07-01,-2.6836242e-06,3.0687086e-05,-2.6677517e-06,0.000108411885,-2.936432e-05,8.633055e-06,6.450664e-06,-2.616613e-05,3.934965e-06,-2.3661887e-06,-7.109161e-05,0.00010982448
1988-08-01,-1.263088e-06,2.0195748e-05,-2.453482e-06,0.00010881662,6.172908e-06,3.79212e-06,6.8157206e-06,-1.717469e-05,9.648858e-06,4.300018e-06,-4.57124e-05,0.00012806925
1988-09-01,1.2922901e-06,1.3331144e-05,-3.1201016e-06,0.00010607871,-1.0913216e-05,1.45136e-05,-2.9851908e-06,4.425758e-05,5.6729405e-06,-8.897481e-06,-5.4838758e-05,0.00013260069
1988-10-01,2.6096604e-06,-2.7364465e-05,-1.1183038e-05,0.00012230776,-6.898858e-05,7.746957e-05,-1.2270266e-05,5.6351982e-05,-1.5047848e-05,-8.508621e-06,-7.45993e-05,0.000107102445
1988-11-01,5.3634394e-06,-8.389579e-06,-2.1349002e-05,6.3875275e-05,-3.4110028e-05,4.411122e-06,-7.429331e-06,2.0719523e-05,-1.703978e-05,-8.207497e-05,-6.810768e-05,7.8286976e-05
1988-12-01,8.56163e-06,2.2013082e-05,-2.0825228e-05,7.316035e-05,-4.872013e-05,0.00012910887,-1.2198841e-05,0.00015183746,-9.603784e-06,-0.00012938124,-0.00011140629,0.00014745681
1989-01-01,6.737966e-06,4.9967886e-05,-2.1140397e-05,8.759818e-05,-3.8438346e-05,0.00024073452,-2.1879023e-05,0.00029260843,-8.6834625e-06,-5.891043e-05,-0.0001355385,0.00018715377
1989-02-01,-2.7145288e-06,7.221667e-05,-1.8165898e-05,0.00010107322,-4.7970694e-05,0.00022598184,-2.3865345e-05,0.0003436938,-4.2516767e-06,-3.259917e-05,-0.00012832186,0.000321455
1989-03-01,1.7871353e-06,3.0124647e-05,-1.9503423e-05,5.0486924e-05,-3.50646e-05,0.00016174084,-1.8625055e-05,0.00021271642,-3.5230332e-06,-7.591893e-05,-7.3663105e-05,0.00023661216
1989-04-01,-1.7562998e-06,5.753387e-05,-1.6718579e-05,0.00014563069,-3.805905e-05,0.00020361328,-8.2243205e-06,0.0002558565,-4.321555e-06,-2.8297145e-05,-0.000108817985,0.0003069818
1989-05-01,-8.4798376e-07,-2.195491e-06,-1.749715e-05,0.00013561924,-1.7576996e-05,0.00015272755,-7.4956624e-06,6.122703e-05,-7.256109e-06,-4.730784e-06,-3.1601012e-05,0.0001438939
1989-06-01,-5.185866e-07,-4.3874024e-07,-1.2865727e-05,0.00016572347,-1.5630605e-05,9.496453e-05,-2.8642535e-06,-1.4193269e-05,-3.852416e-06,6.129092e-06,-9.425497e-05,0.00013411202
1989-07-01,-4.087924e-07,6.668095e-06,-5.209906e-06,0.00010012498,-1.138846e-05,2.5473259e-05,4.192676e-06,-4.2381056e-05,-2.28532e-06,5.2806645e-06,-4.2730404e-05,5.71945e-05
1989-08-01,-2.2653549e-06,-2.375555e-05,-3.3533433e-06,0.00010458671,-2.2857217e-05,7.716153e-06,5.759779e-06,-6.1036495e-05,3.0947122e-06,1.7717626e-05,-3.9745937e-05,7.302518e-05
1989-09-01,1.308028e-06,-1.1118958e-05,-5.4794073e-06,8.83967e-05,-3.3597316e-05,1.0920216e-05,3.5978155e-07,-2.1090484e-05,3.82337e-06,-3.3533433e-06,-9.656069e-05,0.00012477931
1989-10-01,6.0292805e-06,-1.8395483e-05,-1.2536329e-05,9.799892e-05,-4.117329e-05,3.728139e-05,-4.471265e-06,5.671539e-05,-9.292344e-06,-3.7759615e-05,-7.8114856e-05,0.0001212758
1989-11-01,9.452939e-06,2.4345347e-05,-1.9194005e-05,7.9483216e-05,-5.227272e-05,0.00014119889,-2.0301944e-05,0.0001580976,-1.37241295e-05,-5.701394e-05,-0.00010526457,0.00014527135
1989-12-01,1.47730825e-05,1.4114303e-05,-2.3156666e-05,3.2310592e-05,-4.7142225e-05,8.32163e-05,-1.7547049e-05,0.00016213012,-1.5361104e-05,-0.00010504498,-0.00011090412,0.00011952904
1990-01-01,1.0398791e-05,2.6852766e-05,-1.419882e-05,7.696487e-05,-5.838449e-05,0.00027981386,-2.5409856e-05,0.00021940761,-5.7967845e-06,-0.0001300768,-0.00015913384,0.00017365489
1990-02-01,1.3799472e-06,3.660512e-05,-1.496567e-05,7.044663e-05,-6.858695e-05,0.000115532515,-2.1208842e-05,0.00021969102,-5.6550853e-06,-5.5042015e-05,-0.00011051374,0.00022385034
1990-03-01,4.155616e-06,3.506308e-05,-1.685779e-05,0.000103646315,-1.6782775e-05,0.00012146728,-1.5782534e-05,0.0001909674,-8.530784e-06,-5.735924e-05,-6.074339e-05,0.00020170334
1990-04-01,2.8553004e-06,4.379019e-05,-1.2740129e-05,0.00012579333,-4.7390167e-05,0.00021589009,-1.1031385e-05,0.00019939445,-5.755108e-06,-6.7578374e-05,-9.350964e-05,0.00020484577
1990-05-01,7.2145485e-07,-1.9733488e-05,-8.047333e-06,9.883682e-05,-2.0875428e-05,8.333307e-05,1.1132142e-06,8.635047e-05,-9.380987e-06,-5.1141076e-05,-7.820594e-05,0.00010157915
1990-06-01,7.7146615e-07,1.9459312e-05,-1.2906836e-05,9.571106e-05,-2.5259826e-05,6.530372e-05,1.9884246e-06,1.3924644e-05,-4.0463638e-06,-3.0761148e-05,-1.0447911e-05,0.00011313194
1990-07-01,-1.7624807e-06,1.3532881e-05,-6.105198e-06,0.00011270684,-2.7477021e-05,-6.421942e-06,6.1811043e-06,-0.000113981245,3.797195e-06,-6.171882e-06,-9.5160045e-05,7.222206e-05
1990-08-01,-2.3042776e-06,-2.9119088e-05,-4.554822e-06,7.8015124e-05,-5.557548e-05,-7.2888142e-06,8.515002e-06,-4.4914566e-05,8.815074e-06,-8.58913e-06,-0.00010534583,6.393672e-05
1990-09-01,-1.5957739e-06,-1.0923024e-05,-4.9965965e-06,0.0001059552,-5.313322e-05,1.5550035e-05,1.6550111e-06,-7.205599e-07,6.331142e-06,-1.43988655e-05,-4.3930995e-05,0.00012949423
1990-10-01,8.881758e-06,-1.2290184e-06,-1.8916624e-05,8.497514e-05,-2.9260787e-05,4.5573954e-05,-7.638897e-06,8.4508356e-05,-1.4374018e-06,-2.2809232e-05,-6.936215e-05,0.00016341075
1990-11-01,1.18324715e-05,1.6108504e-05,-1.9041654e-05,7.2855546e-05,-6.245214e-05,5.6118166e-05,-1.058128e-05,0.00013707939,-8.2223705e-06,-8.846676e-05,-0.00010575426,0.00015334999
1990-12-01,1.4141362e-05,2.7377891e-05,-1.9683474e-05,4.5215533e-05,-4.536468e-05,8.0890815e-05,-1.6299324e-05,0.00018955872,-4.60483e-06,-0.00012155808,-9.492665e-05,0.00015554219
1991-01-01,1.1523123e-05,4.8511763e-05,-1.8741892e-05,7.926451e-05,-6.957842e-05,0.00014389664,-1.8228042e-05,0.00019508155,-1.1286684e-05,-8.758065e-05,-0.00014134351,0.00018972528
1991-02-01,4.9214286e-06,6.635724e-05,-1.813224e-05,5.3301912e-05,-3.9304687e-05,0.00013780882,-2.5317458e-05,0.0002837341,-4.54564e-06,-5.3169984e-05,-9.266692e-05,0.00025170107
1991-03-01,3.3798715e-06,3.502097e-05,-1.8863822e-05,9.2250164e-05,-5.1036193e-05,0.000165731,-1.4439473e-05,0.00018302779,-6.8536247e-06,-7.985546e-05,-0.000115328665,0.00021041872
1991-04-01,-3.7386053e-07,4.0917206e-05,-1.4021425e-05,7.6669116e-05,-3.712735e-05,0.00016587035,-1.0624775e-05,0.00020915587,-5.7388243e-06,-5.4563476e-05,-5.1619718e-05,0.00026123782
1991-05-01,4.041787e-06,1.577329e-05,-1.8916078e-05,9.697063e-05,-2.5413261e-05,0.00019718049,-5.242393e-06,0.00015712617,-4.0753366e-06,-2.0248612e-05,-7.548337e-05,0.0001815472
1991-06-01,1.7860584e-06,3.0837546e-06,-1.1504417e-05,0.00010879794,-1.6982602e-05,6.251641e-05,6.4513733e-07,3.3287808e-05,-8.517112e-06,-1.8471903e-05,-7.510886e-05,0.0001293346
1991-07-01,-1.5234909e-06,7.743263e-06,-1.976383e-06,0.00012639955,-5.294649e-06,6.720205e-05,6.1320316e-06,-5.0191382e-05,-1.3580138e-06,2.3002056e-05,-4.5488334e-05,0.000116026706
1991-08-01,-3.6311612e-06,-1.8109058e-06,4.274043e-07,0.00010501807,-3.4773257e-07,-3.866313e-06,7.65617e-06,-5.1619718e-05,4.6253117e-06,3.362747e-05,-7.441211e-05,9.497619e-05
1991-09-01,1.4202669e-06,-1.056381e-05,-6.966846e-06,8.870545e-05,-3.522e-05,1.5564267e-05,2.447974e-06,-4.1275925e-06,4.790789e-06,-2.8635724e-05,-6.929972e-05,0.00012200132
1991-10-01,3.9895313e-06,-3.7705104e-06,-9.152893e-06,7.718297e-05,-2.4638131e-05,7.828035e-05,-7.6113356e-06,0.000117655356,-3.4482655e-06,-2.1755332e-05,-2.2986278e-06,0.00019104913
1991-11-01,1.2481152e-05,1.439721e-05,-2.3453656e-05,5.9337497e-05,-6.403926e-05,0.00011246458,-2.2539178e-05,0.00016505168,-5.869464e-06,-7.174705e-05,-6.448344e-05,0.00015597654
1991-12-01,1.6008442e-05,2.351591e-05,-2.3183668e-05,0.00010183916,-7.382858e-05,0.00015485301,-2.3706227e-05,0.00011196814,-1.0572519e-05,-0.00010357104,-0.00013026522,0.00015122122
1992-01-01,1.0832358e-05,3.533094e-05,-1.9739477e-05,6.808709e-05,-2.8519564e-05,0.00024259239,-2.225786e-05,0.00015231596,-8.19259e-06,-9.9017234e-05,-0.000119738244,0.00014527475
1992-02-01,5.273061e-06,4.698062e-05,-1.5739184e-05,9.032426e-05,-1.9790874e-05,0.00022192276,-2.371407e-05,0.00025597238,-9.134841e-06,-7.755099e-05,-9.200173e-05,0.00022247099
1992-03-01,4.4507324e-06,6.842973e-05,-1.5447942e-05,8.442233e-05,-5.0002935e-05,0.0002541307,-2.242918e-05,0.0003491869,2.448578e-07,-4.7570204e-05,-0.000120808974,0.00031536003
1992-04-01,5.0246526e-06,5.2411422e-05,-1.4034558e-05,2.8212646e-05,-3.9706683e-05,0.00010840696,-1.0933691e-05,0.00018631417,-6.7021174e-06,-8.2322214e-05,-6.5498716e-05,0.00020424268
1992-05-01,-3.061592e-06,1.7787897e-05,-1.2398465e-05,0.000103515806,2.429173e-06,0.00015842347,-1.3312747e-06,0.0001435273,-5.6056742e-06,-1.0556789e-05,-6.969603e-05,0.00016849702
1992-06-01,6.4745836e-07,1.15519e-05,-9.888645e-06,0.00013667456,7.3802876e-06,0.00014201114,-1.1171287e-06,5.0801023e-05,-3.4384939e-06,-1.382672e-06,-8.8626744e-05,0.00012624981
1992-07-01,-8.6014916e-07,5.013135e-09,-4.4150147e-06,8.929635e-05,-1.8966239e-06,8.245443e-06,4.2280226e-06,-6.283471e-05,1.4526522e-06,-3.6098136e-06,-5.344644e-05,7.174474e-05
1992-08-01,-4.449277e-06,-1.783784e-05,-3.3100077e-06,9.117229e-05,-3.7539496e-05,4.247413e-07,7.131872e-06,-7.687428e-05,7.697221e-06,-1.387181e-05,-7.736254e-05,4.538735e-05
1992-09-01,3.8425496e-06,-1.8137645e-05,-8.672287e-06,9.229443e-05,-6.5498716e-05,-3.935318e-06,7.673807e-07,-2.3774031e-05,1.5063415e-07,-1.7306753e-05,-7.869883e-05,8.949337e-05
1992-10-01,8.12552e-06,2.5034686e-05,-1.7272483e-05,8.125293e-05,-3.1089345e-05,7.720124e-05,-8.243987e-06,7.352646e-05,-1.0119926e-05,-6.506185e-05,-5.4842683e-05,0.00014744194
1992-11-01,1.0823795e-05,6.5665226e-06,-1.966238e-05,8.6572385e-05,-2.6275287e-05,9.161772e-05,-8.663716e-06,7.6438875e-05,-1.4651312e-05,-0.000107069216,-6.266339e-05,0.000108398395
1992-12-01,1.4053148e-05,1.0952281e-05,-2.0030719e-05,8.32488e-05,-5.9442602e-05,0.00019506855,-1.6227445e-05,0.00013935569,-1.03683415e-05,-0.00012994028,-0.00014483643,0.00010311321
1993-01-01,8.729883e-06,3.663024e-05,-1.9746141e-05,7.987196e-05,-2.1262043e-05,0.0002467944,-2.5425987e-05,0.00033247191,-9.4514035e-06,-6.6029264e-05,-0.00010565391,0.00019961901
1993-02-01,4.297297e-06,3.0192437e-05,-1.7923208e-05,0.000100451834,-3.0184783e-05,0.00019023573,-1.5476653e-05,0.00012352625,-7.590097e-06,-8.637888e-05,-0.0001666164,0.00016065636
1993-03-01,6.772636e-06,5.5646236e-05,-1.976532e-05,9.123167e-05,-1.3653735e-05,0.00015254914,-1.0957716e-05,0.00026418894,-3.9058723e-06,-5.1253977e-05,-0.00011217807,0.00025398057
1993-04-01,6.6287175e-06,2.1192936e-05,-2.1607448e-05,6.445385e-05,-4.498887e-05,0.00012618388,-5.2682662e-06,0.00012491742,-8.904528e-06,-0.0001028044,-0.00010898316,0.00014288763
1993-05-01,1.0850235e-05,-5.5273194e-06,-1.6963771e-05,0.000164993,-2.9071838e-05,0.00019751783,-2.7833303e-06,0.000116810195,-5.460155e-06,-5.243408e-05,-0.0001275482,0.000119736476
1993-06-01,8.913048e-07,-4.846115e-06,-9.240328e-06,0.00011516956,-8.328869e-06,0.00010345487,2.1097803e-06,2.5894165e-05,-5.8439327e-06,-2.179933e-05,-5.2817857e-05,9.714179e-05
1993-07-01,1.3997997e-06,-3.2726457e-06,-2.7737406e-06,0.00011050671,-1.8306986e-05,-1.7279526e-06,4.028654e-06,-3.0079253e-05,-3.7523641e-06,-1.6599188e-05,-6.3237305e-05,0.00010129614
1993-08-01,-2.0829466e-06,2.5529582e-05,-1.8430874e-06,0.00012312327,-2.2202286e-05,2.7362104e-05,6.5231798e-06,-5.37581e-05,5.5253695e-06,-5.316244e-06,-6.7593144e-05,0.00011014213
1993-09-01,2.6766793e-07,-1.9256833e-05,-8.683863e-06,9.4944684e-05,-3.3005526e-05,-3.585504e-05,-2.0161679e-08,-5.789326e-05,3.692854e-06,-1.6493657e-05,-5.5936012e-05,7.647557e-05
1993-10-01,7.4154595e-06,-4.7597714e-06,-1.6186641e-05,9.3812545e-05,-2.2586064e-05,8.225136e-05,-1.131271e-05,0.00013150874,2.1865417e-06,-2.8975897e-05,-5.2923388e-05,0.00017830037
1993-11-01,1.30665285e-05,-6.3620246e-06,-2.2010405e-05,0.000109403365,-7.829084e-05,0.00019499453,-1.9122504e-05,6.757201e-05,-1.13222995e-05,-0.000100895115,-0.00018317625,9.173057e-05
1993-12-01,1.2318167e-05,3.169875e-05,-1.9295207e-05,8.8401335e-05,-5.244367e-05,0.000152789,-1.9218445e-05,0.00018361563,-1.4987345e-05,-0.000109798675,-0.00014447267,0.00014095916
1994-01-01,9.606472e-06,5.9813046e-05,-1.770298e-05,7.736663e-05,-5.167879e-05,0.00013592791,-2.6362286e-05,0.00028807065,-8.33004e-06,-7.810055e-05,-0.00012900335,0.00027962017
1994-02-01,6.464754e-06,5.3642747e-05,-1.8903971e-05,9.39281e-05,-4.9346432e-05,0.0001692162,-2.206309e-05,0.0002760085,-4.4137705e-06,-5.3123462e-05,-0.00017536328,0.00022280817
1994-03-01,4.767706e-06,4.5462093e-05,-1.6275713e-05,0.00010672125,-4.2706182e-05,0.00024250266,-1.5396734e-05,0.00018200064,-8.97405e-06,-9.965744e-05,-9.881327e-05,0.0002309192
1994-04-01,2.800869e-06,2.8456783e-05,-1.5988524e-05,0.00012716418,-2.8581504e-05,0.0001322031,-8.208204e-06,0.00020335737,-4.526908e-06,-4.52213e-05,-9.615891e-05,0.00023716783
1994-05-01,2.1046399e-06,6.0557213e-06,-1.637145e-05,0.00010512864,-2.6292662e-05,0.00014493533,-1.6375707e-06,0.000119479584,-8.42577e-06,-3.4743098e-05,-4.4507666e-05,0.00014743305
1994-06-01,2.0176121e-06,-2.612287e-06,-1.2394259e-05,0.00011041995,-1.5431542e-05,7.4311945e-05,-7.3247793e-07,-4.2558233e-05,-7.651222e-06,-2.2350287e-05,-4.4568587e-05,8.301476e-05
1994-07-01,-2.2989843e-06,-3.3803197e-05,-6.8244553e-06,5.581845e-05,-1.4744022e-05,-1.9661114e-05,7.0130336e-06,-0.000105801635,-1.4635152e-06,-1.913894e-05,-0.00012245013,-2.60925e-05
1994-08-01,-2.7689384e-06,-3.4969373e-05,-5.3536787e-06,8.925469e-05,-5.0408176e-05,-8.208204e-06,7.282819e-06,-0.00012509579,6.604001e-06,-1.0457807e-06,-8.99625e-05,-9.391784e-06
1994-09-01,4.5849447e-06,-2.1175401e-05,-8.269119e-06,7.553034e-05,-1.4482932e-05,1.0372321e-05,1.9479921e-06,-3.792833e-05,9.432417e-06,-1.0892945e-06,-4.959011e-05,8.931561e-05
1994-10-01,1.0424537e-05,8.3967825e-06,-1.8782128e-05,5.8438e-05,-5.04778e-05,7.2371215e-05,-5.875845e-06,0.00013380442,4.2073225e-08,-2.865983e-05,-1.0671101e-05,0.00017685728
1994-11-01,1.1608121e-05,-7.746952e-06,-2.434323e-05,6.390337e-05,-5.23141e-05,6.062241e-05,-5.2231335e-06,3.40701e-05,-1.09234825e-05,-6.93194e-05,-0.00011708919,7.552164e-05
1994-12-01,7.6048236e-06,3.1111143e-05,-2.3037806e-05,0.00010585967,-4.751014e-05,0.00016697959,-2.0400854e-05,0.0001941759,-7.224786e-06,-8.012832e-05,-0.00011453926,0.00016128793
1995-01-01,1.0210846e-05,4.4780143e-05,-1.903564e-05,7.130314e-05,-4.866292e-05,0.000114746545,-2.2288928e-05,0.00022437327,-1.3481043e-05,-6.713961e-05,-7.551704e-05,0.00021020118
1995-02-01,8.902909e-06,4.4697365e-05,-1.8323724e-05,8.244545e-05,-1.5293943e-05,0.00014771818,-2.090649e-05,0.00023184011,-7.231087e-06,-6.8116424e-05,-5.8116493e-05,0.00024976218
1995-03-01,4.937705e-06,5.2660886e-05,-1.7860151e-05,5.2122807e-05,-3.842292e-05,0.00011842202,-2.2570384e-05,0.00022985337,-4.1019703e-06,-6.839788e-05,-6.1063496e-05,0.00026590444
1995-04-01,6.0138555e-06,4.393578e-05,-1.8828687e-05,8.5433836e-05,-3.3729244e-05,0.00016347965,-1.0583713e-05,0.00020999424,-3.5970043e-06,-6.821576e-05,-8.4391155e-05,0.0002602588
1995-05-01,4.060228e-06,2.6079942e-05,-2.4598514e-05,7.819051e-05,-4.4946057e-05,6.4780004e-05,-4.4662047e-06,0.000112072725,-6.78407e-06,-4.2868254e-05,-6.77853e-05,0.00016519323
1995-06-01,-1.1466909e-06,2.106342e-05,-5.1532843e-06,0.00012083922,-3.0062052e-05,0.00012030114,8.731622e-07,8.704234e-06,-4.8801085e-06,-1.2471115e-05,-5.8141333e-05,0.00014516852
1995-07-01,2.274719e-07,-4.5572633e-06,-6.6516186e-06,8.6087806e-05,-1.4490968e-05,1.2205866e-05,5.0535964e-06,-6.453201e-05,-5.341135e-07,-9.664844e-06,-0.00011738761,8.882785e-05
1995-08-01,-3.1499876e-06,-3.8687824e-05,-5.600301e-06,9.429967e-05,-2.0873376e-05,-2.7454458e-05,7.305236e-06,-7.004522e-05,5.757236e-06,-6.949631e-06,-8.069912e-05,3.7619597e-05
1995-09-01,1.6595804e-06,-9.90491e-06,-5.8652004e-06,7.6419e-05,4.0685045e-06,-2.8679613e-05,2.8019567e-06,-5.506188e-05,-3.9612423e-06,-2.940469e-07,-6.124561e-05,0.00010391881
1995-10-01,7.984039e-06,-1.8878356e-05,-2.1899858e-05,6.9283284e-05,-3.800074e-05,9.248676e-05,-6.0555976e-06,0.00012591369,-6.452945e-06,-2.4110108e-05,-9.239606e-05,0.0001556072
