,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
1966-11-01,-6.850812937083997,0.09860591815104561,-9.048826495806377,8.57502568152643,8.621500333150228,2.9529520443507606,-10.540371591394598,30.422134399414062,-0.6928513447443645,-1.955344875653585,24.88310211583188,-16.963026523590088
1966-12-01,-7.4846342990272925,0.18984564240016635,-7.3930467168490095,9.781145280407321,0.17881721258163452,4.261181354522705,-10.774158347736705,13.304543495178223,13.530573844909668,-12.215626239776611,21.575117111206055,-8.232143521308899
1967-01-01,-4.514976551658229,-0.07326101499890524,-13.644603888193767,13.073578188496251,6.733167966206869,4.074750968388149,-13.120590556751598,11.82756503423055,23.47972869873047,-23.87031078338623,21.887488114206413,-14.988136291503906
1967-02-01,-9.400391578674316,1.034029336675765,-10.617675383885702,11.202679910967428,4.418145020802816,4.5110545839582175,-10.539492693814365,-2.6927709579467773,10.504162311553955,-20.274880727132164,17.12280700081273,-6.9137948751449585
1967-03-01,-17.901917507773952,0.7394462350815062,-10.652182499567669,11.589832459726642,-4.66925064722697,4.1144858087812155,-8.168843659487637,-6.553637584050497,13.473315238952637,-17.67080624898275,6.933652099810148,-2.0902979373931885
1967-04-01,-9.833440655156185,0.642838938132165,-8.1074262658755,7.099686899492817,-1.0086727142333984,3.013149329594204,-2.1719630468975413,-0.45430988073349,7.265822092692058,-18.09985637664795,6.034725590756065,-3.4454038739204407
1967-05-01,0.06281214423085514,0.22256078350076836,-9.586631258328756,8.060920623040968,10.083409150441488,2.470838682992118,-4.054784774780273,9.808865388234457,14.192948341369629,-15.585172971089682,12.333610183314272,-5.185180902481079
1967-06-01,16.097885683963174,-0.17073218311582292,9.081063667933147,4.940947025052963,15.699222882588705,1.268285427774702,11.132523146542637,17.82496929168701,16.748741467793785,3.8750672340393066,10.766084570633737,0.5734393000602722
1967-07-01,15.744584485104209,-0.5060082153668479,14.931747317314148,4.464789359800277,19.199466705322266,0.5835790719304766,17.541668631813742,16.66002114613851,13.1865398089091,25.687392552693687,9.11057058133577,11.774911880493164
1967-08-01,12.916440712778192,-0.3833870329554119,12.604870398839315,5.839753920032132,19.429845809936523,0.8586395638329642,17.09129810333252,14.3572203318278,13.194812138875326,23.16003958384196,4.148682795072856,18.002654314041138
1967-09-01,13.732736989071494,-0.4321379883636144,9.858463207880657,7.045899668047505,17.578916549682617,1.5253141948154996,14.646484635092996,21.309781074523926,16.074671745300293,6.44125779469808,10.238717731676603,8.636049032211304
1967-10-01,1.6882336453387612,-0.011171656383556269,-5.94975749651591,9.112251958539408,3.0781972408294678,2.5894853046962196,-3.2890571789308027,16.594510078430176,16.26678307851156,-12.709976832071941,17.548069201017682,-9.291155338287354
1967-11-01,-8.236830485494513,0.468498704925416,-9.557855129241943,9.429124862917009,-7.639961242675781,4.2852790015084405,-8.689617026935924,-6.86967690785726,5.978952646255493,-11.474854946136475,11.900283160962557,-7.599068284034729
1967-12-01,-9.809411199469315,0.8440366044404015,-8.05494636297226,6.705005707279328,-10.820544560750326,4.5219758578709195,-16.148327697407115,0.5356188118457794,2.364523808161418,-9.331332842508953,18.858850629706133,-12.779806852340698
1968-01-01,-9.797685397298713,0.8495178251039414,-11.501511931419373,11.998221951146279,-8.539879322052002,4.4737877164568225,-13.393739136782559,-4.362955093383789,18.11322848002116,-23.28116575876872,16.354954870123613,-8.870654106140137
1968-02-01,-18.796160346583317,1.4830338339956979,-10.545276602109274,10.338637136643932,-10.005602836608887,5.425950118473598,-17.09556146101518,-4.851787885030111,-9.103717009226482,-10.171569188435873,20.313610528644762,-10.3929603099823
1968-03-01,-1.3633588426991512,1.0863416902129612,-8.809698621431988,9.418445248757639,4.030554294586182,3.6934753826686317,-7.835624434731224,-6.513932545979818,19.666420618693035,-26.198312441507976,10.197801338998895,-3.4309306740760803
1968-04-01,-8.89631572522615,0.4467999296528952,-2.1432546277840934,3.535740221700361,-2.373895049095154,2.689802476337978,-2.1309620954773645,-10.195224285125732,-4.546305735905966,-3.000548283259074,6.267959820596795,6.5084755420684814
1968-05-01,-8.968703370345267,-0.015645604284982833,-4.932035505771637,7.9509781252953315,-1.1927089095115662,2.2836853776659285,-1.6514508561654524,10.761923789978027,3.891254266103109,-4.470486640930176,11.500531748721475,-3.7601420283317566
1968-06-01,16.63800540723299,-0.22364106206666856,8.505404988924663,6.9259220553982646,15.563416481018066,1.1546461922781808,11.55013387853449,16.140138308207195,17.215092976888023,-1.0621304313341777,10.389505562029386,1.9395305216312408
1968-07-01,11.989924782200863,-0.5738421565010434,11.895764867464703,6.106883864248952,15.681673685709637,0.6999309999602182,13.533658331090754,16.068663597106934,13.76995881398519,19.640005429585777,8.128227685627184,7.988759279251099
1968-08-01,11.204789814196134,-1.0400343035894728,9.342260162035625,6.0115175862466135,15.812594095865887,1.3129033361162459,13.797199726104736,18.410704930623375,11.593058109283447,17.605903943379722,8.982470788453755,11.307960748672485
1968-09-01,13.119446603875412,-0.7055694148654029,5.963352819283804,6.754047639908329,16.599057515462242,1.1291284220559257,15.193009376525879,22.8880516688029,13.31991195678711,5.007333358128866,12.883579103570236,12.387776374816895
1968-10-01,7.698228484705875,-0.19966221399723538,-2.8349484006563825,6.872906992512364,2.9935359954833984,2.4893147604806085,-5.738979036157781,15.881927808125814,15.694074630737305,-8.943811257680258,19.128443065442536,-3.2832008600234985
1968-11-01,-4.22151622019316,0.34078950919802226,-4.580121735731761,5.2807465676338445,1.1864457527796428,3.37362391608102,-7.758265733718872,7.447418371836345,1.7080255349477134,-9.673042297363281,16.248691709418047,-10.075995922088623
1968-12-01,-7.948851585388184,0.6894029795177399,-9.673627217610678,7.556310776741274,-5.338401794433594,4.57261323928833,-8.018119768662887,3.8028208414713545,1.6711775461832683,-20.05847771962484,15.817707463314658,-7.067887783050537
1969-01-01,-5.13595374006974,1.5386929114659627,-8.281474312146505,8.369591928297474,6.100994348526001,3.8540554046630864,-6.725712255998091,-0.2993514637152354,9.24684762954712,-19.971912701924644,11.719930799383866,-4.22190397977829
1969-02-01,-7.500246951454564,1.392922562266153,-6.455151736736298,4.89784594505064,0.144965002934138,4.3550743375505725,-10.71107495914806,9.129807949066162,1.316569447517395,-13.064195315043133,15.815644515188117,-5.814230442047119
1969-03-01,-1.1004872227969922,1.3955512690165686,2.297611286242803,2.845314433497767,-6.712328592936198,2.4095632348741804,-0.8117410269650546,-9.249441623687744,1.1095189054807029,-9.248104890187582,-0.10224099418050364,5.287870168685913
1969-04-01,-4.11723350223742,0.8599242284184411,-5.813526113828024,6.041613317305042,-3.7053140004475913,2.1550978933061873,-6.852701035412875,-7.128694852193197,14.191395441691082,-15.532738367716473,5.583111235969945,1.2720389664173126
1969-05-01,-0.13143055533107958,0.27611074111764394,-0.4042987090845903,6.450499257733745,3.8328166802724204,2.2568276950291226,1.1376403949477456,5.01508911450704,9.449175198872885,-4.561802943547567,9.036847792173686,0.9598283469676971
1969-06-01,11.363039518657484,-0.3038694815976279,-5.8899447321891785,9.040321073224467,22.499704360961914,1.9411930016108923,8.713968233628707,22.49664624532064,23.527051607767742,-16.686320304870605,12.794475806386847,-7.807132005691528
1969-07-01,16.58020772432026,-0.49477506961141315,13.798630237579346,6.958227772866526,15.302313168843588,0.9308886528015138,14.9916410446167,20.509699185689293,13.64109992980957,21.199207305908203,9.670038599716989,8.544901013374329
1969-08-01,9.274311442124215,-0.7448793640212407,8.043712377548218,5.291681135854414,16.400154431660972,0.8846284661974226,17.316925525665283,16.876816749572754,12.937933603922527,11.049080689748129,5.5611572767558854,16.76178216934204
1969-09-01,14.76704195926064,-0.9428231489090693,-1.04543740550677,7.971798989080614,23.589099248250328,1.077632222856794,14.777083830399947,23.148023287455242,22.159040768941246,-10.931634108225506,9.439029819086977,2.498379796743393
1969-10-01,2.0434341932597913,-0.44540451277816107,0.3467404594024023,7.0819554790373775,-0.26504134138425195,2.964927468981062,-6.408987262032249,9.193441073099773,12.557106812795004,-3.3487280209859214,17.76458464170757,-2.1205557882785797
1969-11-01,-12.130875336496453,0.36453352206283146,-10.077997048695883,9.439127675948605,8.379062811533611,3.5983681678771977,-11.892654679038309,15.541396141052246,0.6688528259595236,-8.465384642283123,22.678164431923314,-12.806148529052734
1969-12-01,-1.432251302819503,0.8979234667051406,-4.941847920417786,6.004458089028636,2.0737234751383467,3.070788042885917,-8.940178697759455,5.997687578201294,10.246145725250244,-11.895354588826498,17.751733880293997,-10.017589330673218
1970-01-01,-12.762195185611123,1.4311551929466308,-10.783769687016806,6.633950048877347,-8.262101809183758,5.141433647700719,-13.918361880562522,-6.219120422999064,-2.3163809378941855,-15.871872901916504,13.801223353335732,-10.748348236083984
1970-02-01,-7.062616473750064,1.7346462087025718,-8.579676349957785,8.053366599544402,-5.951301256815593,4.373327323368618,-11.567540602250533,-6.963326930999756,7.0986874898274746,-16.785521507263184,14.14271781319066,-9.11819577217102
1970-03-01,-12.206155375430459,1.1488358120596598,-8.859360218048096,8.107491462461411,-2.7070967356363935,4.367351191384452,-9.971232847733932,3.5523513952891035,0.5109767615795135,-12.089962164560955,16.328343592192,-7.436931729316711
1970-04-01,-1.4902969724253605,0.691561247148211,-2.217581123113632,3.0914943064412763,-0.17407743881146115,2.504434585571289,-4.2718228968707,-2.862073580423991,3.830594619115194,-7.811172803243002,9.451474641498766,-3.277001976966858
1970-05-01,4.998842979732313,0.13983237246672311,-1.0632182161013286,7.5907330359182055,13.591656684875488,2.1413774149758478,-1.8277184529737993,15.975130399068197,15.03855069478353,-6.014418999354045,14.95545788815147,-6.353094577789307
1970-06-01,17.99542652933221,-0.48341395717764657,11.996796727180481,5.805870025388656,18.501782417297363,1.391283018248422,13.179755210876465,20.65915902455648,18.35916519165039,16.1745023727417,12.130580450359144,0.22389566525816917
1970-07-01,18.60523223876953,-0.32595496122089646,10.789245367050171,6.467863052122055,21.762715975443523,0.7262099640710014,15.51483002575961,20.86444695790609,15.36248524983724,17.66534964243571,8.247329059400057,11.102743148803711
1970-08-01,12.740205463610197,-0.5245779064439592,14.518647392590841,5.174240758342128,14.989911715189617,0.7369133404323034,15.899031812494451,14.842896461486816,15.685667991638184,25.542988777160645,5.192675402289943,13.864902257919312
1970-09-01,14.548341851485402,-0.5040958050697569,11.59864068031311,5.7622205826543995,17.092364629109703,1.0968925271715437,16.122718290849164,18.310559590657554,12.609741687774658,15.459200541178387,9.393075892799779,11.26111626625061
1970-10-01,13.935956202055278,-0.2577602390259031,0.6917477895816168,5.439594868690737,14.717350006103516,2.260252918515887,4.587190259586681,16.45512421925863,18.525721232096355,-7.935360272725424,16.278200400503056,-6.966301202774048
1970-11-01,1.8334233447125083,-0.2163198022615342,-7.555739084879558,8.64489463067824,3.4809370835622153,3.5911519186837335,-9.354453737085516,6.789560317993164,14.37672773996989,-14.748706817626953,20.153417085346423,-7.195035219192505
1970-12-01,-7.480935046547337,0.028775987170991443,-11.166236797968548,11.043086359577794,10.764533678690594,3.9600907053266257,-10.384971445257014,10.116274356842041,11.684054533640545,-14.984045028686523,20.358804652565404,-11.226091384887695
1971-01-01,-13.85641850923237,0.9718797391369229,-13.60066036383311,8.478852241270005,-0.1643014947573344,4.451654297964914,-19.345316019925203,11.382739543914795,9.67196782430013,-15.873015721638998,22.772550582885742,-15.989960432052612
1971-02-01,-7.4103493439523795,0.8157303527234092,-12.929030259450277,13.299386732039913,6.46068016688029,4.919344016483852,-13.163064826618541,7.748142083485922,18.722337086995445,-22.01648235321045,22.178993727031507,-10.567580461502075
1971-03-01,-3.0140280723571777,0.8625407777135334,-3.352875759204229,4.774330508324407,1.186832884947459,2.3310249192374095,-5.709536509080366,11.715896924336752,6.559323867162069,-8.114471435546875,12.877687654997173,-4.805125594139099
1971-04-01,-2.0759361354928267,0.7208715119059124,-1.9846588373184204,6.7549013322399505,1.354780395825704,1.9177746772766116,2.6820158416574653,0.8498366673787435,6.81007464726766,-13.456603686014812,1.8129740890703703,4.004437327384949
1971-05-01,1.709484112890143,0.047412396423400394,2.485857903957367,5.300068086193454,3.8296687602996826,2.2070768901279996,3.318095478144559,8.295915921529135,9.06526803970337,-2.197589675585429,12.325428661547209,0.01035790890455246
1971-06-01,17.022520617434854,-0.16713180534896396,16.215862830479942,5.709307809029856,13.947542508443197,0.8531073161533901,15.192795883525502,18.790839513142906,15.435908635457357,16.813387870788574,10.568947541086297,7.9726386070251465
1971-07-01,12.998136721159282,-0.7373860904148647,10.30987600485484,5.037255440988848,14.963914553324383,0.7641888516289848,14.31196928024292,11.828757127126059,9.71195141474406,12.090505758921307,3.3560100354646383,16.976439952850342
1971-08-01,15.2518209658171,-0.6572215330033075,11.970678965250652,4.379399745695053,19.26579793294271,1.0728134427751814,16.06324477629228,9.99103864034017,13.001333872477215,19.403362274169922,5.155267213520251,15.669083595275879
1971-09-01,10.723539402610378,-0.24449921671360259,1.4123344173034034,6.921590528180523,19.117318789164226,1.2504646607807706,16.01051092147827,22.82381852467855,9.362595081329346,1.0499697923660278,10.791537636204769,4.444577097892761
1971-10-01,16.851935888591566,-0.5406866470972697,-0.4658129997551441,6.558347517444242,19.243993759155273,2.00708270072937,6.998179175636985,20.827871958414715,18.893370628356934,-8.780330816904705,15.375964265120656,-7.046343684196472
1971-11-01,0.09063788150486193,-0.023316059793744768,-3.4332121411959333,4.775015769466277,2.3372606436411543,2.933820315769741,-5.854080481962725,3.7128051122029624,5.137501160303752,-9.538398583730062,13.32858361695942,-7.329958081245422
1971-12-01,-5.465761611336156,0.12728250215923975,-8.435266216595968,10.41808512903029,11.610550880432129,4.017097609383719,-9.028128060427578,2.4998486042022705,10.606285730997723,-10.67097028096517,17.85601314745451,-8.443894386291504
1972-01-01,-6.112843438198692,1.1336500239041116,-7.811848819255829,6.766107774549915,4.676618178685507,3.8049503735133583,-4.263088648969477,-0.020190623278419178,0.9986289342244467,-17.789082527160645,8.440035267880088,-4.464637637138367
1972-02-01,-18.43812340184262,0.8023678310333736,-17.718287309010826,13.653499849380985,9.402318795522055,4.625797952924456,-9.816035357388584,13.60880215962728,17.157910664876304,-21.449902852376304,22.30061731840435,-17.198681831359863
1972-03-01,-8.94207891665007,0.9799379559736403,-3.2864848772684736,7.1793363940331245,-2.588648796081543,3.358757495880127,-1.6913901675831189,-3.9545003573099775,0.7991670568784078,-11.626681486765545,6.193979790336207,1.2865538895130157
1972-04-01,-5.980440189963893,0.5839100314511193,-4.60475633541743,2.2312108547456804,-1.805401643117269,2.858221871512277,-5.494222857735374,-2.295400102933248,-3.5422941048940024,-5.256427129109701,5.821600713227925,-4.33205783367157
1972-05-01,-6.174672904767488,-0.3431540159952073,-7.671217620372772,7.755765607280116,7.109183470408122,2.746978316988264,-3.312721306627447,10.542409420013428,9.490107695261639,-14.756579399108887,13.119535697133918,-3.696676790714264
1972-06-01,12.068344417371248,-0.3277823565498231,3.53037491440773,5.886443584196029,17.41497039794922,1.409679651260376,8.995740522037853,19.019028345743816,18.658231099446617,-7.0837338765462246,12.06234379818565,-2.479723244905472
1972-07-01,12.602205025522332,-0.5663352471495432,10.428576668103537,4.959291796530446,20.65887292226156,0.6818317941256933,18.97770491513339,19.466398557027183,11.39016071955363,18.372998237609863,6.990671785254228,16.21298909187317
1972-08-01,11.290346948724045,-0.8906495476525927,8.464668194452923,5.792805840892177,11.921300093332928,1.4392048971993583,13.743720271370627,4.635668198267619,10.919081370035808,3.7764743963877363,1.8690755492762514,20.69213628768921
1972-09-01,6.046217366268761,-0.44021586340571206,0.05947300232946873,6.271573805039929,17.242426872253418,1.0722982031958443,10.886814377524637,21.250944137573242,15.167682965596518,-0.8669444918632507,12.372776081687526,0.9250789135694504
1972-10-01,-6.8476162458720955,-0.1611166766711644,-3.3762651185194654,7.815479463146579,-2.3126562436421714,3.196079390389579,-7.756848226894032,20.72127183278402,-0.4355024794737498,0.4139627516269684,20.766748880085192,-14.38172459602356
1972-11-01,-5.157924639551263,0.31591561578568955,-6.273914873600006,8.49828104819021,3.2836828629175825,3.525153568812779,-11.894582618366588,5.634108384450277,7.47736136118571,-7.940186659495036,18.253975165517705,-8.199611902236938
1972-12-01,-15.07880687713623,0.8401936067948266,-11.31426493326823,11.4682097588816,0.8457892139752706,4.674148218972342,-13.436244834553111,3.1181403001149497,0.5930642783641815,-18.64628632863363,21.863282354254473,-11.39830231666565
1973-01-01,-12.982925615812603,0.8113001192372943,-14.969496925671896,13.330945660991054,4.291396935780844,5.056359427315849,-15.077476067976518,6.240320205688477,16.090264320373535,-20.77773094177246,21.11110938222785,-15.420945882797241
1973-02-01,-3.4142509887092993,1.7551043913477944,-7.9176073273022975,6.690205297162456,-8.087046146392822,4.131442819322859,-11.496494033119895,-5.083238283793132,10.494798024495443,-19.117107391357422,12.018596498589767,-5.260477662086487
1973-03-01,-5.015667802409122,0.76313873841649,-8.19892187913259,9.912801557971585,-1.2868961691856384,3.5817112241472517,-8.759262345053934,-0.14165079842011136,14.68115011850993,-22.955071131388348,12.134262135154323,-5.742297172546387
1973-04-01,-1.0947668238690025,0.3310080085481916,-3.8478046655654907,6.634350745908676,-1.5711287657419841,3.4257956913539345,-6.402940641749989,-2.631511489550273,7.576957543691,-18.672105471293133,12.424300846300627,0.9097515046596527
1973-05-01,3.9556311933617843,0.29010635224126635,-6.31950447956721,8.32351638424781,15.140814781188965,2.0131875787462508,1.5803316777402705,16.31135622660319,23.917063077290855,-21.854308446248375,12.575909965916683,-2.7067863941192627
1973-06-01,14.244270324707031,-0.4633854128538616,14.33052122592926,5.223623014265491,13.026426633199057,1.0149381841932026,9.965270215814764,20.38317362467448,13.825448354085287,12.714309692382812,13.067933132773952,-2.7017441391944885
1973-07-01,12.397205202203049,-0.5115243887144422,12.637999653816223,4.296545828542402,15.917177200317383,0.8531910181045532,13.650875741785223,14.705216089884441,12.189807891845703,22.47941017150879,5.205264844392476,12.368934154510498
1973-08-01,10.380921238347103,-0.4656167789584114,11.580976843833923,4.667569744971491,15.132096608479818,0.951742104121617,13.39387676932595,14.076840082804363,10.141687393188477,22.945585250854492,5.097299814224243,17.042346000671387
1973-09-01,13.363036356474224,-0.3302061605075049,11.249065399169922,6.947391263900265,13.62312952677409,1.3933778660637992,14.343457872217352,16.67521635691325,12.581867376963299,18.189385732014976,9.103471981851678,14.25811767578125
1973-10-01,9.291839599609375,-0.013870875986795577,-3.6727267007033033,7.822113652383128,12.415528297424316,2.431384495326451,1.6456885771317915,16.956334114074707,13.875172932942709,-7.307789325714111,15.208595677425986,-4.997753202915192
1973-11-01,0.8301083194582086,-0.153580851971157,-6.222538650035858,8.87844947076613,9.599899450937908,3.2576506478445872,-8.454485373063521,6.532010634740194,15.865848859151205,-14.032937685648601,16.929280130486738,-8.132920265197754
1973-12-01,-11.48560549083509,0.2361874022181072,-9.982205430666607,11.377882188366305,-1.2594049175580344,4.19337272644043,-14.96725082397461,20.169464747111004,6.518137057622274,-12.06300179163615,23.448449686953897,-18.834190368652344
1974-01-01,-14.183137291356136,0.2760560739608038,-11.551680167516073,14.46759008592175,-0.7855246961116791,4.810055324009487,-12.105981870131059,0.8850940068562826,13.556569417317709,-23.762286504109703,21.43079105176424,-7.082906365394592
1974-02-01,-13.455759851556076,0.6657736878546457,-11.48894230524699,10.533572781470514,1.7980766296386719,4.584432329450335,-9.637373143976385,9.252916177113852,8.551851113637289,-19.82146422068278,20.07962653511449,-11.166079044342041
1974-03-01,-2.762408319272493,0.7760942337058839,-3.255990892648697,2.2023133693202848,0.345126415292422,2.760473319462368,-2.0638273520903154,-4.711867173512777,-2.428423563639323,-6.230859756469727,7.528885414725855,-0.37061188369989395
1974-04-01,-2.4303415888234188,0.6673422361177112,-1.9898114105065665,6.238928148823399,-0.2508585651715597,3.066544873373849,-7.606712796471336,2.8258854150772095,5.6318199634552,-13.159359296162924,13.199709591112638,-2.1832172572612762
1974-05-01,4.391814533032869,0.09410729010899861,-4.330067336559296,6.470796369737195,2.9033144315083823,1.8776210716792516,-1.6362779519774697,13.71374289194743,14.397873878479004,-12.445820967356365,12.138277605960244,-1.8908636271953583
1974-06-01,16.504155962090742,-0.22093117059696288,3.5913415253162384,6.096541497015184,17.284083366394043,1.6019940376281738,9.279542619531805,19.326635996500652,19.161624908447266,0.3046774615844091,12.004393025448447,3.3280372619628906
1974-07-01,11.89279932724802,-0.35694968842324754,7.753779987494151,7.207485937303113,18.383569717407227,0.7361364364624023,12.562153556130149,18.388350804646812,15.831125577290853,9.847919940948486,10.059202972211336,5.582352876663208
1974-08-01,16.45297878666928,-0.7057126907129136,13.903526465098064,5.857798361009167,19.026287396748863,1.1094936302730016,13.434883681210605,13.708624839782715,14.521185557047527,19.725041389465332,8.114803464789139,11.912333965301514
1974-09-01,16.651772197924164,-0.34888478971662973,2.1794413526852927,6.279848467919134,19.952352841695152,1.814825875418527,15.980481017719615,19.27743911743164,18.05358091990153,-11.173381805419922,9.149647386450516,4.429802298545837
1974-10-01,-0.6721704414016322,-0.07845502760675219,-7.235723237196605,9.036371784825478,19.412628809611004,1.9686618873051236,14.883632009679621,22.740963300069176,12.273489634195965,-12.663915157318115,10.429684739363822,-0.34570157527923584
1974-11-01,0.3239008941148457,-0.41783533635593595,-6.575840711593628,7.371783256530762,2.069730758666992,2.876097815377372,-6.3921191475608135,20.082364082336426,14.763078689575195,-14.199204444885254,21.340548364739668,-11.234973669052124
1974-12-01,-11.275060553299753,0.1484651414174882,-11.810453732808432,10.918944112716183,-1.5090779463450115,4.459100450788226,-9.747544201937588,-4.0718114376068115,11.20237429936727,-20.846158663431805,17.233000303569593,-9.089385867118835
1975-01-01,-10.242058728870592,0.6618226272246194,-13.288291295369467,11.281552622395177,-3.3051212628682456,4.260781833103725,-12.797795642505992,-3.181384603182475,16.070494651794434,-24.013134638468426,14.685925684477153,-11.625744104385376
1975-02-01,-11.402855421367445,0.7829406904795813,-10.300960143407186,10.871407293504284,-2.375900149345398,4.689351149967739,-9.089824828234585,-1.2710035840670268,9.717048009236654,-16.824350357055664,15.69546523847078,-10.452680587768555
1975-03-01,-11.313743340341668,0.5629502355106293,-6.869514286518097,9.852295537148752,-7.327181498209636,4.6684626170567105,-10.540735721588135,-0.24135457972685498,3.7615394592285156,-16.83529059092204,16.82265934191252,-6.432785391807556
1975-04-01,-11.538344935366982,0.41856137769562857,-8.892187476158142,5.764417494496992,-1.496946712334951,3.1205565588814874,-2.975152297453447,-1.7449551820755005,-1.8851051727930705,-9.305157661437988,12.433483726099917,-0.29350651428103447
