,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
2007-07-01,2.2707849,-0.0,1.690641,1.61997,2.9517956,0.0327652,2.5801308,3.0793242,2.6315277,2.4230485,1.1798828,1.5531536
2007-08-01,2.463845,0.17667694,1.70606,1.9726822,3.6305573,0.606485,4.8730803,2.1085632,2.3771126,1.5961987,-0.040154267,4.411792
2007-09-01,2.3025868,0.30131453,0.76324576,1.3440326,1.8474022,1.0208733,2.2235637,2.4477835,1.7166607,1.1281646,1.6948173,1.8978355
2007-10-01,0.12752914,0.26051864,-3.377749,2.8165574,3.533545,1.5656822,1.0330803,3.6430855,2.4969318,-2.3205757,2.5974774,-1.5631119
2007-11-01,0.49341124,0.41374588,-1.4869801,2.1895132,1.0118793,1.9839252,-1.8930168,2.1500022,2.2062175,-1.6148307,3.0761123,-2.0099454
2007-12-01,-1.7189095,0.45357895,-2.8204112,2.9122837,0.10664902,2.8743787,-2.4513168,2.7690148,2.0629487,-2.956614,4.3041797,-2.7853973
2008-01-01,-2.8570092,0.46455917,-3.357034,3.815522,-1.575476,3.2206051,-2.0534554,-0.1763672,1.865268,-5.022929,3.8311775,-1.8077564
2008-02-01,-0.8489227,0.43804017,-3.624778,4.369223,2.9966316,2.0176704,-3.3247635,3.2493606,4.711093,-4.085504,4.1254416,-3.8030617
2008-03-01,-1.3828156,1.1975021,-1.6099831,2.2132072,-1.114431,2.5844715,-2.9106858,1.4515083,1.8630302,-2.042272,3.6679108,-1.7083905
2008-04-01,-1.3515034,0.65019226,-1.1105976,1.9186242,-0.6687229,1.8793252,-1.7978516,1.6662155,0.74093133,-1.8189389,3.045197,-1.2671547
2008-05-01,-0.4012974,0.13642807,-0.5652035,2.4835083,0.033547975,1.8783665,0.3690277,2.2413237,1.6732452,-1.9163879,2.6726549,-0.19393921
2008-06-01,3.5174248,-0.19969025,3.4448974,1.7310753,2.0882812,0.38468322,2.858287,2.5611477,1.7659012,2.174228,1.226258,2.081571
2008-07-01,1.735548,0.086904906,2.4093833,1.6320289,2.9713917,0.43580398,3.0100513,2.5592308,2.374557,2.8969471,0.8233635,2.3927684
2008-08-01,1.2169926,-0.008946228,1.0521282,1.8630302,3.287381,-0.14409637,2.9522214,2.9995084,2.3918102,1.5927299,1.5486381,1.948658
2008-09-01,2.4154537,0.39362946,-0.5568962,2.7617965,1.8684622,1.1633155,2.9221883,2.8678718,2.4470844,-0.3741394,1.6189289,1.259806
2008-10-01,0.60546035,0.14824982,-1.7866691,2.5119438,0.58661,1.6758007,-1.7566353,3.133061,3.3327508,-2.5218492,3.2835472,-1.6758007
2008-11-01,-1.6422527,0.12109222,-2.3793495,2.717066,1.9000931,1.9499359,-2.193718,3.1199608,1.5601406,-2.3272705,3.6762185,-2.8007762
2008-12-01,-1.0204971,0.29138795,-1.8115906,1.655352,0.363916,2.682879,-2.2921257,2.808764,0.21598434,-2.0205464,3.7366052,-1.9336411
2009-01-01,-2.1941643,0.512619,-2.170216,1.7601852,-0.6640747,2.9236107,-2.6268477,2.492869,-0.6663399,-2.1883388,4.1782966,-2.5828354
2009-02-01,-1.1974052,0.7605141,-2.7274952,2.6799228,0.5410973,2.7469125,-1.3300911,1.894165,2.1307342,-3.7530563,3.4216664,-1.9783074
2009-03-01,-2.30549,0.9637493,-1.2453018,2.9621215,-0.6812264,2.6980453,-1.3401229,0.0857605,0.87442935,-1.9310589,1.786076,-0.3456295
2009-04-01,-1.630413,0.51229477,-1.1430366,3.417136,0.6291229,1.8685995,-1.1333282,1.5734555,0.33559647,-2.3970761,2.93429,-1.8388256
2009-05-01,2.348856,0.69384766,-0.3155323,1.5585686,1.4207051,0.5197384,-0.12653694,2.392545,2.4372053,-1.1990235,1.7986971,-0.6957897
2009-06-01,-0.49352494,0.20485382,-2.2145524,2.9100184,2.8498244,0.19223252,3.4828312,2.9760375,2.406461,-2.287044,1.5935199,2.1132584
2009-07-01,4.066971,0.079934694,1.6352673,1.4478897,3.5397887,0.3983795,4.387681,3.2187545,2.646913,3.4223137,0.2802574,3.1019268
2009-08-01,3.654675,-0.27605057,3.1860688,1.8064636,2.5414116,0.4925537,3.5650315,3.1310532,2.1242614,3.679917,1.1449783,2.9016044
2009-09-01,2.525554,0.018122863,-0.7666634,2.6886604,2.943028,1.1737808,3.1232858,2.1698928,3.340437,-2.3876908,1.5145557,1.5666596
2009-10-01,-0.26407623,-0.23268509,-2.6825116,2.059537,1.6090539,1.5100254,-0.6359192,3.69351,1.9614792,-3.1679459,3.2190788,-2.8148732
2009-11-01,-1.3074372,0.44983596,-1.7155259,3.1873634,0.7592201,2.3080795,-1.8980491,1.8980491,-0.4097069,-2.2352645,3.8048358,-2.0420616
2009-12-01,-2.0096989,0.73171157,-1.7184384,2.2116401,-1.8951362,3.1880105,-2.645295,0.8527466,-0.9592186,-2.0232913,3.9753852,-1.5841347
2010-01-01,-1.2961738,0.8016685,-1.1607971,2.3162987,-0.46471557,2.8578055,-2.1613936,1.3752807,0.0059577944,-1.6553028,3.0252883,-1.9707406
2010-02-01,-1.8946121,1.3865353,-0.9059315,0.40612945,-1.9187752,3.0792403,-1.4365158,-1.5613006,-0.6133316,-2.0293267,2.5572624,-0.5689789
2010-03-01,0.1731102,1.0264133,-0.51668245,1.9654449,-0.31709212,1.4974184,-0.686813,0.050973512,1.3514503,-1.0346882,1.7016426,0.3399311
2010-04-01,-0.35747376,0.65934104,-1.0058918,1.0360126,-0.37170714,2.3176227,-0.7609558,0.6202835,-0.06818466,-1.231961,2.682048,-0.029127503
2010-05-01,0.5686485,0.4014969,-0.63650244,3.075269,0.2618164,1.3742886,-0.6510658,1.6145912,0.12279892,-1.303125,2.8217273,0.7933933
2010-06-01,2.3848147,0.17509612,-1.5897659,2.5158882,2.4943738,0.76923066,0.3918972,3.3781288,2.6525893,-0.19296952,2.547995,-0.96220094
2010-07-01,2.82272,0.6993912,1.9730575,1.9131477,3.5154915,0.11816482,3.5565345,2.3004107,2.1253152,3.000133,0.9271156,3.1133332
2010-08-01,2.83927,0.31345215,2.0634189,1.8846824,2.856813,0.25652084,3.9212906,1.7704887,2.8892503,0.28399315,0.90129775,3.8666763
2010-09-01,1.838343,0.27141494,-1.769165,2.189197,3.493646,0.23831634,2.7220979,2.3450952,2.846552,0.6063816,1.8568783,1.6149216
2010-10-01,0.28101426,0.35217744,-1.0717598,3.0855298,0.8125912,1.7618835,-1.5897659,4.0371385,1.5053623,-0.79537964,3.5231044,-2.7230906
2010-11-01,-1.4752423,0.45544815,-1.7989544,2.6132007,1.5176094,2.2332191,-2.9372444,4.192375,-0.8585995,-0.0046340944,3.9060645,-2.9888794
2010-12-01,-2.668808,1.215081,-2.4298298,3.177215,-1.8774002,3.3324516,-3.4304261,3.104396,-0.6987297,-1.4404876,4.6872115,-2.850193
2011-01-01,-2.368281,1.2569535,-3.3206456,3.795425,-0.8169144,3.437498,-3.2136192,1.8492867,0.8818329,-3.4792564,4.767089,-2.513907
2011-02-01,-3.5539994,0.9127129,-1.4239861,4.3709145,-2.594265,3.5683868,-3.740683,2.0524628,1.3243278,-3.1329093,4.394074,-2.0650954
2011-03-01,-1.4994316,0.8004219,-2.3191533,3.781388,0.3147644,2.1752808,-2.3426635,1.2843246,1.70401,-2.8514812,2.9458756,-2.1243992
2011-04-01,-2.3482785,0.4617958,-0.45583,2.6616395,-2.2521293,1.9306977,-1.2713406,-0.8811306,-0.03193283,-1.2316883,2.008599,-0.4091591
2011-05-01,0.58145523,-0.3659973,-0.08105965,1.5064495,1.1502774,1.2404606,-0.15369797,2.2633586,1.7769997,-1.11273,2.5212765,-0.107027054
2011-06-01,3.330822,0.002105713,1.3580151,1.6766403,2.8753426,0.85375977,1.4222317,2.4395146,2.7216454,1.0839558,2.1651044,0.35161018
2011-07-01,2.3482785,0.18808746,1.7671741,1.4710076,4.0277257,-0.101062015,3.991933,3.2637982,2.444778,1.2790607,0.25826874,2.6574283
2011-08-01,2.5791764,-0.03719635,2.7325232,1.9738594,3.0683427,0.30739516,3.1599298,1.178701,1.1818596,3.073957,0.664621,3.2722201
2011-09-01,3.0676403,-0.077199556,1.358717,1.803318,2.3637185,0.74813616,3.5389106,2.158437,2.4163547,1.0734288,1.2937996,2.082641
2011-10-01,0.55373305,-0.015088653,-1.1548393,2.4879398,1.5141697,1.6875184,-0.74532926,2.2910805,3.1995819,-2.3721402,2.9037666,-1.4085464
2011-11-01,0.5702263,0.1519432,-1.8380578,3.6273396,2.8886771,1.7973526,-0.42179185,1.4485493,2.705503,-2.3602092,3.1574733,-0.7463814
2011-12-01,-0.9327141,0.5502243,-2.947279,3.3557365,1.3401191,2.6781323,-2.7732284,3.8463058,2.1514192,-2.680238,4.0554476,-3.3508239
2012-01-01,-3.7558372,1.2001534,-3.2394767,4.682072,-1.2276123,2.756268,-3.4534554,1.974694,2.7756896,-3.8362052,3.7642086,-3.089458
2012-02-01,-2.1813064,0.7876007,-2.600556,3.6979065,-0.98383105,3.473212,-2.6963272,1.46838,2.62835,-4.1349034,3.9410176,-2.0386536
2012-03-01,-0.8348175,0.31544265,-3.018802,4.1536565,1.1770477,2.1672413,-2.6129463,2.0008132,3.1420302,-4.350557,3.313147,-2.2281864
2012-04-01,-1.9767033,0.51636046,-1.6957524,1.0169827,-1.0216706,2.0168872,-0.85557824,0.620504,-0.68982047,-1.8159691,1.2932457,-0.8545734
2012-05-01,-0.550182,0.0090408325,-1.657243,2.7837265,0.9885193,1.475412,0.62686574,2.2389026,2.1739388,-3.210678,2.8547177,-1.1676719
2012-06-01,2.198049,-0.30774078,-2.1746087,2.4518757,3.877728,0.7534447,2.6273446,3.579029,2.6859462,-0.20862046,1.8096066,0.030472565
2012-07-01,2.6290193,0.35529098,1.366246,2.0875442,4.011674,-0.20962524,4.0900316,3.0971596,2.3892562,2.01086,1.0487945,2.6956573
2012-08-01,2.1608787,-0.0033493042,1.0059319,1.5346825,2.8892086,0.1724556,3.6232314,1.5792198,1.6411698,1.963309,0.5156914,3.5408542
2012-09-01,2.302192,0.10045929,0.48153496,2.2305305,2.9062867,0.80668795,2.8798327,2.8299377,1.9753643,1.0357354,2.1176815,1.8588314
2012-10-01,-1.7191929,0.045542143,-1.1760432,2.8584015,-1.3297459,2.349408,-1.933841,3.3546703,0.47617722,-1.8514645,4.066926,-2.4039903
2012-11-01,-2.0376487,0.4303009,-2.0758235,2.9206862,-1.4683793,3.0020583,-2.9458013,1.9773735,-0.3475891,-1.6833627,4.6814017,-1.7396202
2012-12-01,-1.4811051,0.8783485,-1.9626396,2.6223226,-0.3345291,3.4718723,-3.5334878,2.1277275,0.55319595,-2.2375634,4.357589,-2.8081717
2013-01-01,-1.4085357,0.84693336,-2.657908,3.1994538,-0.88639987,2.659202,-2.9600608,0.71753085,1.1406746,-3.713824,3.8590782,-2.2221482
2013-02-01,-2.789898,0.623716,-1.3519226,2.837129,-2.2842612,3.3832035,-2.370636,2.4806275,1.1752899,-2.7805161,3.8066704,-1.5272621
2013-03-01,-1.3221604,1.3195724,-0.64959604,0.058878325,-1.8087101,3.078463,-1.3428646,-1.3606567,-1.1426163,-1.4454151,0.79452515,-0.54025155
2013-04-01,-3.0441718,0.70297396,-1.7941525,2.5932071,-1.0542991,2.8694794,-1.2539012,0.038496397,-0.41796723,-1.967227,1.540849,-1.2464603
2013-05-01,-0.6305088,0.2054245,-2.3974872,2.9862645,2.173299,1.1303222,-0.39985085,2.6268516,2.2134137,-2.0170467,2.1380372,-0.47393304
2013-06-01,3.1910424,0.6935921,2.8465111,1.7993286,2.7504299,-0.027174378,3.3864388,2.188504,2.2011204,2.3751655,1.1633202,3.15481
2013-07-01,3.2463615,0.5952469,3.5957458,1.8384727,3.4618154,-0.2668907,4.2861032,3.1596627,2.021899,3.9648635,0.47102126,3.1706614
2013-08-01,2.4786868,0.2516861,2.7776043,1.7174828,2.6022651,0.7314423,3.475079,0.85793227,2.149036,3.4394937,1.313749,3.9292781
2013-09-01,2.8167481,0.42896652,0.91486895,2.6359096,1.9371411,0.5641907,2.499391,2.50392,1.9313183,1.1824062,2.239617,0.72594297
2013-10-01,1.5036457,-0.19442597,-0.78773195,2.3492851,1.8611176,1.6204307,-0.018763352,1.7524204,2.9484143,-1.9950485,3.1159892,-0.51372415
2013-11-01,-1.6705738,0.17501526,-1.1607319,2.4359841,-1.2600472,2.6912284,-2.8338943,3.1981597,-0.607864,-1.6317537,4.2162256,-2.6831412
2013-12-01,-1.5916389,1.020655,-2.2273242,3.314621,-0.011000061,2.7504299,-3.6164505,2.0778656,1.4865005,-2.7520478,4.6105776,-3.4414349
2014-01-01,-2.5527673,0.39397582,-0.82026136,2.6170554,-1.6322807,3.1771946,-2.6796966,1.8980087,-0.85883486,-1.7704197,3.843492,-2.382319
2014-02-01,-3.5362236,0.61783296,-2.4311123,3.4458892,-1.0134583,2.9220166,-3.8336005,3.3252244,1.4796356,-3.1943378,4.9097,-3.1600509
2014-03-01,-2.3908913,1.0714829,-1.9609783,2.0776887,-1.9329551,2.7624478,-2.0269165,-1.3335838,-0.81234896,-1.976474,2.4251785,-0.8288334
2014-04-01,-0.18792191,0.55486375,-0.7994911,1.7826179,-0.8258659,2.6140893,-0.9953251,-0.31122512,0.81795347,-1.7720684,2.4769387,-0.5802494
2014-05-01,-2.1327457,0.3606781,-1.2359972,1.7437153,-0.6540993,1.8752598,-0.42595595,2.480236,0.19550438,-2.1208768,2.5323265,-1.462822
2014-06-01,2.4386954,0.45562744,1.241272,1.6401932,2.0410926,0.425296,2.2435207,3.3057723,2.205277,1.047746,2.1986828,0.74410325
2014-07-01,3.1293895,0.009561157,2.8573976,1.5917289,3.1129055,0.6409119,3.6051285,2.398803,1.9906505,2.890037,0.51563036,2.9770744
2014-08-01,0.8037769,-0.055057526,0.5298069,2.2903361,3.441274,0.41573486,3.377974,3.0927944,2.3388,2.5629873,1.4588654,2.5468326
2014-09-01,2.9045432,0.21462631,1.9115257,2.3664937,2.8343196,0.7457527,2.6635423,2.3777032,2.2089033,2.2606645,1.4374359,1.7245929
2014-10-01,0.09231186,0.23111038,-0.9765331,2.1442845,1.2237984,2.1245036,-0.41013107,2.039774,3.1544456,-1.7252522,2.4934235,-1.084341
2014-11-01,-1.0184036,0.1394577,-2.6744218,3.4488568,1.4667771,2.6355183,-2.0687866,3.201921,0.461232,-2.404408,4.3050537,-2.523095
2014-12-01,-1.5475509,0.86081237,-2.248136,2.3856156,-0.34023744,3.201591,-2.7878342,3.0060868,1.2017097,-2.1683517,4.4942946,-2.8735518
2015-01-01,-0.6210953,0.74580383,-2.1218734,2.8034897,-1.463794,3.0574908,-2.7781205,0.8867127,1.5695511,-2.9193337,3.1751695,-1.894159
2015-02-01,-1.6817276,1.135823,-1.0945594,1.9094422,-2.339196,3.058714,-1.1477436,-1.6762253,-0.20387344,-2.8398628,2.0136712,-0.64493716
2015-03-01,-1.4017448,0.8087696,-0.52481383,1.1975654,-1.181366,2.5449038,-1.3882961,0.80418473,1.0942535,-3.3148549,2.0057244,-0.39979973
2015-04-01,-0.19745484,0.65441287,-1.5362339,2.930949,-0.082221985,1.3895185,-1.0144771,-0.051350404,3.088056,-2.371901,2.5228965,-0.2934311
2015-05-01,-0.1714737,0.07244034,-0.790736,2.2792873,0.58900183,1.6548294,-0.8277203,1.8067414,1.6695011,-1.4295597,2.6586082,-0.7797321
2015-06-01,2.2548347,0.4193619,0.9881905,1.3421417,1.6701124,0.8371956,2.1032288,3.0486271,1.110759,2.4669614,2.2319102,0.38207167
2015-07-01,1.4708236,-0.8332222,1.6505501,1.6432145,0.94784355,0.32002336,1.9589583,1.0624653,1.3519226,1.8232464,1.2024559,2.0867229
2015-08-01,1.8810158,-0.34783784,1.8296654,1.5411247,2.7261586,0.040652465,3.0159216,2.6335442,2.3789318,2.3266642,1.2562516,2.3960488
2015-09-01,-0.026286315,-0.06571655,-2.1765866,2.9230018,3.9423695,0.7965431,4.35409,3.276342,1.683561,-1.1535511,1.5961434,2.5931969
2015-10-01,-0.6837555,-0.11064835,-0.42516938,3.0877512,-1.1948147,2.3642602,-1.3568134,1.3843224,0.57219046,0.000611496,3.2445533,-0.7962376
2015-11-01,-2.0989494,0.22954865,-1.3528392,3.520256,0.21609955,2.5494888,-2.4691002,2.934311,1.6951759,-1.8214123,4.048127,-1.5454037
2015-12-01,-2.1261528,0.8167168,-3.3102703,3.7189338,0.6577743,2.9352279,-3.0990608,0.72287905,2.689174,-3.245776,3.8849053,-2.2795932
2016-01-01,-1.9433968,1.4058006,-2.0292976,1.7696922,-1.3820267,3.5679123,-2.8011405,-0.22505493,0.206353,-1.5937691,2.8299859,-1.8622506
2016-02-01,-2.1564069,0.56073534,-2.4137928,2.22519,-0.5379127,3.0987842,-3.4056199,2.0628974,-1.0051391,-1.5256188,3.4820106,-3.4027667
2016-03-01,-1.745285,1.5275204,-1.4365475,1.4780719,-1.0257431,1.9094795,-1.6200783,-1.6261002,0.41936263,-2.6363118,1.8514732,-0.84252965
2016-04-01,-2.006792,1.3357483,-1.6134217,1.28947,-1.4460571,2.158942,-1.1671154,0.4009781,-1.6695267,-0.9233591,2.8997216,-0.32141647
2016-05-01,0.88912505,0.6520252,-0.22822456,2.1031537,0.72493017,1.6343422,0.5458374,0.620327,0.7686733,-0.5718292,1.6394141,0.8263634
2016-06-01,2.1532364,0.3787895,0.7296848,1.813435,2.5212486,0.02028656,2.6014447,2.54629,2.81382,-0.8086128,1.9021889,2.197614
2016-07-01,3.259175,0.18733445,2.1662326,1.8803177,3.6069007,0.0909729,3.2417412,2.4337623,2.6369457,3.519731,0.99594724,2.337401
2016-08-01,1.5912333,-0.0554718,0.81463546,2.440102,2.7165074,0.9014877,2.545022,0.69671935,1.5275204,2.3576875,0.6225464,4.284601
2016-09-01,3.5175126,0.21681365,1.7820545,2.1719384,2.815405,1.1924736,2.3564198,3.2807293,2.696221,1.5845764,2.3320122,0.75599366
2016-10-01,0.339801,0.014581298,-1.4130913,3.350782,2.351982,1.5655578,0.14834595,3.865239,3.1586928,-1.0913578,3.2201867,-0.9344536
2016-11-01,0.0006340027,0.048181154,-1.685693,2.1526024,0.8612305,2.3183823,-1.9627327,2.664206,1.5088184,-1.9554417,3.979351,-1.8977516
2016-12-01,0.83840865,0.4707138,-1.1309799,2.9887922,2.2087083,1.9129664,-1.0301803,1.758915,2.8236458,-2.8597817,2.5221996,-1.2862991
2017-01-01,-1.7524048,0.6785591,-2.5403886,3.1383357,-2.04021,3.4630475,-2.5727623,0.46683273,1.9744904,-4.2701316,3.8227234,-1.184565
2017-02-01,-2.7080855,0.6222286,-2.2143815,3.6278312,1.1819748,1.6164341,-2.5562515,2.0398865,0.3538475,-2.5925107,2.4018273,-2.3228347
2017-03-01,-2.1059296,1.0544212,-2.60546,3.274631,-1.5099227,2.7294526,-2.066756,0.8653572,1.7022254,-3.7492332,3.4970405,-1.3632691
2017-04-01,0.22758941,0.38557434,-0.71417046,2.122116,0.34186935,2.5449204,-0.27420768,0.12237358,1.4930893,-1.662405,2.2273319,-0.050827406
2017-05-01,1.6089882,0.38913575,0.28618622,0.856616,-0.44449538,1.6892757,-0.13208619,1.7757142,0.53255236,-0.6837387,2.351324,-0.3146755
2017-06-01,3.9412117,0.03463974,0.26935196,1.3674778,2.871898,0.83783877,0.9925869,2.839848,3.1493435,0.3648552,1.9003544,-0.59309196
2017-07-01,2.264562,0.5917969,1.9447066,1.7857506,3.2221847,0.8481987,3.4811769,0.9187744,2.2674751,2.0330877,0.6164017,3.0506027
2017-08-01,1.5384127,0.32341614,1.0741695,1.6102829,4.2212467,-0.13435212,4.5174685,2.3464675,2.0230515,2.634273,0.8893143,3.6087303
2017-09-01,1.8388436,0.37489167,0.1806469,2.726539,3.5038388,0.7533432,3.922758,3.180746,1.1007162,1.9702823,1.9006783,2.2778358
2017-10-01,3.2561774,0.18356094,-1.9942391,2.8722217,2.8239849,1.5261104,0.46586227,2.8505313,3.802327,-2.1198502,2.6203523,-1.585355
2017-11-01,-1.0722275,0.054388426,-1.3192409,2.6485176,-0.5047104,2.8958547,-1.7698867,1.7624404,1.4387009,-1.7906063,3.3749905,-1.8456424
2017-12-01,-0.22467537,0.30528718,-0.8792782,0.9844936,0.13629456,2.9162507,-1.6815056,3.9438019,0.8753929,-0.7866882,3.8861763,-2.387259
2018-01-01,-1.138993,0.5362663,-3.8671417,3.731929,2.3451018,2.8273482,-1.357035,3.2450988,1.7043976,-2.7635071,4.109084,-2.0134552
2018-02-01,-0.5064739,1.1314633,-0.60403633,-0.23670349,-0.7412125,2.308433,-1.8242226,-0.74808806,-0.812912,-1.29123,2.222657,-1.8906826
2018-03-01,-1.2810806,0.8204422,-0.047144316,2.0160732,-2.9890797,3.3485546,-1.9515774,-1.255217,0.02128067,-0.43281096,3.2879872,-0.4226616
2018-04-01,-2.141137,0.62106055,-0.577845,2.424003,-0.30381852,1.050925,-1.0309544,0.44787064,-0.10836639,-1.2463776,1.3845364,-0.20167275
2018-05-01,-1.9823517,0.6115662,-2.355905,3.176347,1.8687474,1.0856285,0.86725885,1.2123286,1.5262963,-2.0317883,1.5587084,0.2062561
2018-06-01,3.7257087,0.244561,1.3314991,1.7525238,3.0702724,0.5316833,1.8707119,2.631241,3.1197085,0.8558003,1.2961407,1.3298622
2018-07-01,0.40727463,-0.046817016,2.2796235,2.1467025,3.3537927,0.08086548,3.3442986,2.4819508,1.9047604,3.209413,1.0627105,2.6934452
2018-08-01,2.7572865,-0.12604523,2.8607419,1.3249512,4.0684876,0.43412018,4.139531,1.7109451,1.9846439,3.488678,0.40465546,3.2683437
2018-09-01,1.3632559,0.027828217,0.118515775,1.8985401,3.0702724,0.6276085,3.6674333,3.0437534,2.3696556,0.6190964,1.5295708,2.259325
2018-10-01,-2.3968291,0.20134583,-1.29123,3.6035924,-1.3806076,2.4213836,-3.3007553,2.768745,0.23801307,-1.0830091,3.899881,-2.144738
2018-11-01,-0.40138167,0.31102142,-1.5518329,2.7301128,-0.37748185,2.8152347,-1.9322609,1.0564903,0.36798707,-1.3187306,3.812467,-1.9244038
2018-12-01,-1.8199669,0.41153032,-2.6485932,3.9021728,-0.7441597,3.0155978,-3.1544113,1.5387375,2.487516,-3.364924,4.168669,-2.2413185
2019-01-01,-1.2182686,0.55469096,-2.248551,3.0468287,-1.3172257,1.9530014,-2.2071805,-0.48916093,1.8040695,-3.9500213,2.5692513,-1.559158
2019-02-01,-4.2972,0.82508624,-2.1959271,3.5581634,-3.1351943,3.3681915,-2.2396145,-0.7357262,0.4454735,-3.9510148,2.8313727,-1.882507
2019-03-01,-3.6250176,0.9349648,-2.5450916,3.011747,-1.5071976,2.9501877,-2.8949177,0.75028837,-0.34420013,-2.7469776,3.384409,-2.0241585
2019-04-01,-1.5366528,0.9498585,-0.15753746,1.8461014,0.6056591,1.3258305,-0.31242713,-0.5341713,0.2879364,-2.9448924,0.7122284,0.2578186
2019-05-01,-1.1368519,0.05030594,-0.5325165,2.1436353,-0.17011413,1.5015709,-0.6768158,2.9190774,-2.034418,-0.1194767,2.649675,-1.3599193
2019-06-01,2.5354934,0.47691497,-2.590102,2.281646,3.505872,0.4875061,0.70296174,3.593907,2.3498244,1.6607631,2.2508671,-1.0190293
2019-07-01,1.4774109,-0.58182985,2.9525044,2.2892578,1.8722473,0.4471283,2.0708241,3.3393981,1.2626168,3.4727757,1.7822258,0.8482536
2019-08-01,1.7123932,0.3163994,1.7918237,2.1674652,2.5556824,0.1793808,3.1054084,1.9824574,1.5101757,2.7300985,0.5192787,3.438356
2019-09-01,4.434218,0.42528534,2.7492943,1.9480374,2.855864,0.40741348,3.0448432,2.5814972,3.0220063,2.2157853,1.633955,1.794141
2019-10-01,-1.1093814,0.014893341,-1.2185993,2.5818284,0.40311128,1.2980301,-2.167134,4.028459,1.9956958,-1.633955,3.1169922,-2.5864613
2019-11-01,-2.4388523,0.042362977,-2.15555,2.163493,-0.37597197,2.31044,-2.0913436,3.459537,-0.41403276,-2.423298,3.9099755,-2.2631125
2019-12-01,-2.8585122,0.7794136,-2.3418808,4.302164,-1.2361397,3.0362377,-3.1090493,0.654641,0.45143127,-3.2685723,3.7395306,-2.3769631
2020-01-01,-4.681961,0.48320198,-3.518417,4.752903,-2.0174828,2.8312106,-3.705094,0.80065,1.0500977,-3.6877663,3.905175,-2.7190742
2020-02-01,-2.6500924,1.1635425,-2.2276988,3.796307,-1.3999131,3.2928357,-2.6030135,-0.7117256,0.818631,-2.728555,2.5552819,-1.2145439
2020-03-01,-3.7838836,1.1485035,-1.4397984,2.4395485,-3.172526,3.1499672,-2.4019523,0.24486999,-0.9160568,-2.467338,2.7923064,-1.2995453
2020-04-01,-2.7321517,1.0138092,-1.5859356,3.0486188,-2.327739,2.2139676,-1.0899833,-2.252545,0.44920045,-2.1149077,1.390432,-0.6525515
2020-05-01,-0.85295945,-0.017980957,-1.5764549,2.59386,-0.44625893,1.2400444,-0.999424,1.0272129,1.0314633,-0.8241898,2.338201,-1.2508328
2020-06-01,3.8630009,0.4011429,1.2874489,1.841922,2.886462,0.45116273,3.1784103,2.644534,2.91327,0.55512697,2.689324,0.9824234
2020-07-01,2.5487437,-0.15431061,1.3972973,2.546782,3.6063614,-0.5786659,4.330183,2.840365,2.6428998,2.4948,2.2924309,3.2003143
2020-08-01,4.1405644,0.111810304,3.8103652,1.8281906,3.2264686,0.2988144,4.2036614,2.3905098,2.96231,2.9319057,0.6554939,3.917925
2020-09-01,1.4858952,0.44985503,-0.8621136,2.8789425,4.3749723,0.11867523,4.4223776,3.0996203,3.1326401,-1.0641563,2.1021576,2.6200142
2020-10-01,0.4217392,0.5420494,-2.8952892,3.0208302,3.620746,1.1733506,2.5245507,4.0836782,2.9626365,-2.3378742,2.5958214,-0.9739227
2020-11-01,-0.93044204,0.40506592,-1.243967,3.6253228,0.036943056,2.9204624,-3.1905074,3.4131455,2.6791885,-2.7001119,4.1552763,-2.310412
2020-12-01,-2.4611259,0.50674057,-3.1751404,3.857116,-0.6250893,3.095697,-3.2810662,3.9064827,0.15234908,-2.9730983,4.7274027,-2.8756738
2021-01-01,-2.078656,0.7562668,-4.151672,3.775032,1.7962593,2.6723213,-2.8601432,3.872261,1.1544769,-2.85583,4.227996,-4.2930365
2021-02-01,-0.34412003,1.0137764,-2.3268745,2.4201217,0.5810547,2.1987832,-0.7609131,0.094574735,1.4053497,-1.9343052,2.223008,-2.1188092
2021-03-01,0.9772743,0.752285,-0.83889544,2.9733021,0.7210922,2.1559758,-1.9492382,1.2968376,3.0220828,-2.6869226,3.234794,-1.1896527
2021-04-01,-0.47154695,0.42011184,-0.94176674,0.2661373,-1.3844436,2.5365982,-1.2931874,0.21337433,-0.43039855,-0.6991905,2.7254162,-0.329187
2021-05-01,-2.6451104,0.54588014,-1.6412891,3.276937,0.20906028,1.2908642,1.7000256,1.6373072,0.65771025,-0.9002867,1.710976,-0.330846
2021-06-01,2.258515,-0.11647644,0.5558346,1.4903011,2.1559758,0.78679734,2.9892304,2.6076121,2.5362663,1.4113228,2.0262256,1.7803307
2021-07-01,3.2258334,0.26348266,1.5732616,1.71894,3.157474,-0.070681766,3.1704159,2.475207,2.7751923,2.5429032,0.9713005,2.3142638
2021-08-01,2.4201217,0.12809066,0.69487685,2.1204689,4.1058774,0.018251037,4.4981146,2.8223138,2.45762,1.6263565,1.3824524,3.3250542
2021-09-01,2.680949,0.3852684,2.9049428,1.9980195,3.1209714,0.890995,2.8455434,2.5326161,1.6495854,3.1833577,1.0592391,2.0132835
