,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1979-09-01,0.0018688859806085627,6.398108582842447e-05,0.002912473792093806,0.021037651458755136,0.0005977547764566473,-0.007913127046776935,0.0033416836231481284,0.0013826810269771765,0.00627472109044902,0.007004706276347861,3.362481898152946e-05,4.961553768776922e-05
1979-10-01,0.0014127990046593672,5.486512948308423e-05,0.0020688412405434065,0.011487994197523221,0.0005865427242083983,0.0012191219866508618,0.002282112473039888,0.0026394074666313827,0.005744768714066595,0.004512140731094405,4.327610515421639e-05,4.729434552089772e-05
1979-11-01,0.0015230184847799442,5.335605633065469e-05,0.0009313235750596505,0.010643886344041675,0.00046718318613288415,-0.0073917915869969875,0.0033078853448387235,0.0024474155604063226,0.007117390487110242,0.004409388566273265,5.024458378974399e-05,4.853459864130451e-05
1979-12-01,0.0015762504820789522,5.394886497727028e-05,0.001591284672031179,-0.006365013541653752,0.0007483309838624501,0.006037887942511588,0.0006488186045316979,0.0033895375963766128,0.005445784336188808,0.0012683036402449943,4.068716992911156e-05,4.8662892515145505e-05
1980-01-01,0.0015893254991776,5.277208559994545e-05,0.0019955323296017013,-0.0035814598959404975,0.0006896735364782878,0.00776791202952154,0.003073781408602372,0.003753781008223693,0.007417311280732974,0.00024582864170952234,3.894764544483759e-05,4.972575190935679e-05
1980-02-01,0.0016936913501316062,5.2200092519026086e-05,0.0029409333365038037,0.004559902299661189,0.0007797467167785561,0.008050362521316856,0.0014238074072636664,0.0032795326357396943,0.008038364467211068,0.0013370842680160422,3.961546373256954e-05,5.062219490281852e-05
1980-03-01,0.0017721039815417803,5.102755613220126e-05,0.0031443327316083014,0.005129772762302309,0.000824614173986695,0.008286428055725992,0.0018619779439177364,0.003262598814520364,0.009558436431689188,0.0017653303075348958,3.918213560485141e-05,4.983726147188325e-05
1980-04-01,0.0018089172954205424,5.083726216031684e-05,0.0020819343262701295,0.008925872680265456,0.0008441634153396907,0.007882217323640361,0.0023341093765338883,0.002925112251735603,0.00971588960965164,0.0032353818824049085,4.481722772988963e-05,5.020041076344146e-05
1980-05-01,0.0020354113075882196,5.7906752614223436e-05,0.002920122460636776,0.016457604942843318,0.0006924398555632004,0.00423852470703423,0.0012647738913074136,0.002642017595159511,0.0058458132116356865,0.005221368337515742,4.059833098499564e-05,4.877155324628793e-05
1980-06-01,0.00264706492695647,8.010195850384542e-05,0.002531287282181438,0.020513791241683066,0.000494120831717737,-0.008724373037694022,0.003940183160011657,0.002545935179417332,0.0017928818124346435,0.006476570706581697,1.5008009378941833e-05,4.7904550320718135e-05
1980-07-01,0.0027592536450053258,7.958724777183859e-05,0.002637413126649335,0.022236656513996422,0.0007133853531823578,-0.00469055084977299,0.004582115798257291,0.0012724696716759354,0.0006113016752351541,0.007562619430245832,1.3073263725757038e-05,4.974117840938929e-05
1980-08-01,0.0025147213212524853,7.642638988529696e-05,0.00338226200256031,0.022324455494526774,0.0005981575999281962,-0.005913950008107349,0.0024260505597339943,0.0021686901163775474,0.0015286756024579518,0.006291994213825092,1.554743317832966e-05,4.879861944114009e-05
1980-09-01,0.002045903238467872,6.463021196870376e-05,0.003157016180921346,0.018554861890152097,0.0006513242128262805,-0.004027910472359508,0.003265118721174076,0.0024469991330988705,0.003051285420951899,0.005471843178384006,2.777941679671305e-05,4.838769411729329e-05
1980-10-01,0.0016738121000040944,5.548290573642589e-05,0.0023942555344547145,0.013542818487621844,0.0005286988281031055,0.002252261037938297,0.005570278153754771,0.0029105712504436574,0.004961763261235319,0.0042175030102953315,4.2630044969870415e-05,4.900250426755813e-05
1980-11-01,0.0017332657686589907,5.349931756348308e-05,0.0013482156646205112,0.0011555885976122227,0.0005863581133202057,0.00394447852158919,0.005754160520154983,0.003087275157061716,0.00462905372842215,0.0021254614694043994,4.662985814582199e-05,4.788815553036678e-05
1980-12-01,0.0016860526860303557,5.4710776369219e-05,0.0012189490917080548,-0.00038173675420694053,0.0006630848061335696,0.002094055525958538,0.007399993046419695,0.0031077062885742635,0.004842501220991835,0.001855281152529642,4.404879690224484e-05,4.9470941810410075e-05
1981-01-01,0.0019614964306432134,5.308634765400632e-05,0.0025990440917667,-0.004072152660228312,0.0008228141020729461,0.0033062176953535527,0.005556277028517798,0.0033942051231861115,0.004998330405214801,0.001992623401747551,4.045287163510332e-05,4.9750940319188314e-05
1981-02-01,0.001850208718678914,5.066669236048651e-05,0.0024177561499527656,-0.0001616273948457092,0.0007550066088283943,0.0061768252635374665,0.002573178062448278,0.0031817216950003058,0.008390127186430618,0.0012154067007941194,4.070184394088893e-05,5.028401170016474e-05
1981-03-01,0.0020022339109952254,5.284832893622755e-05,0.002574098289187532,0.0012324287126830313,0.0008630009357478808,0.008030013123061508,-0.0008682174666319042,0.0034521637038172535,0.008434042683802545,0.0014274416571424808,3.565416578841332e-05,4.971820034728752e-05
1981-04-01,0.002159814175684005,5.3794092704977274e-05,0.003311279942863621,0.010248386388411745,0.0008618977682834321,0.006087665678933263,0.0029923117836005986,0.0031935727747622877,0.006361879059113562,0.0019098557459074073,4.2613086008390236e-05,5.021576193158957e-05
1981-05-01,0.001979272807754266,6.177972903495412e-05,0.003732027835212648,0.014632208331022412,0.0006255791628394614,0.00025479093892499804,0.0026940018869936466,0.0025943605578504503,0.004867815732723102,0.004810818791156635,3.845764458425063e-05,4.826359402457713e-05
1981-06-01,0.0023509104115267596,7.449215564006211e-05,0.0028667313017649576,0.018556899158284068,0.0004952452648219398,-0.004778978473041207,0.005296297240420245,0.0024313175041849417,0.003979301254730672,0.006326422590063885,2.1014398355387816e-05,4.9481173166464264e-05
1981-07-01,0.0026547752592402203,7.625943829264978e-05,0.002711222623474896,0.021395842486526817,0.0006658119011924348,-0.006648833368672058,0.0024540207959944382,0.0018197918204047407,0.0024936205591075122,0.007884721708251163,1.5587911921974323e-05,5.09511490309531e-05
1981-08-01,0.0023692421867356948,7.654105739556657e-05,0.002177462556574028,0.022119953064247966,0.0006612287093461914,-0.01081350419553928,0.0021098814613651484,0.001518797095438155,0.003223575549782254,0.007711932266829535,1.662179435187096e-05,4.9337302128821987e-05
1981-09-01,0.0020211213268339634,6.594115763183926e-05,0.0027436679374659434,0.019379334116820246,0.000532460101319223,-0.009087807120522484,0.003602264041546732,0.0012581693833150591,0.0030023746148799546,0.006115309952292591,3.0210924718356755e-05,4.947235749862768e-05
1981-10-01,0.0014325563824968413,5.464044870282321e-05,0.0020133607904426754,0.015197996981441975,0.00043628318632148546,-0.0042740186472656205,0.0016607500583631918,0.001756648513643692,0.005345297904568724,0.005316227179719135,4.633559051212179e-05,5.042514231084197e-05
1981-11-01,0.001588377563166432,5.555385027748897e-05,0.0027449699700810015,0.002230684367532376,0.0005876444364813241,0.002393790055066347,0.008050247561186552,0.0031997757711603,0.004710086795967072,0.0029009743229835294,4.9194827562593536e-05,4.7862003423623984e-05
1981-12-01,0.0018996493357311315,5.165611187492133e-05,0.001556261304358486,-0.005018746014684439,0.0006742324330843985,0.009285748092224821,0.004306375194573775,0.0030285853426903486,0.004952041490469128,0.000534297168997,4.522003670388909e-05,4.85404111392622e-05
1982-01-01,0.0014581719976073753,5.260490070213564e-05,0.0024815279175527394,-0.004722981248050928,0.0007050631128632548,0.007615933282067999,0.0034694690839387476,0.0034752607461996377,0.0057730871048988774,0.0010867209311982151,3.7993483340259235e-05,5.0284738377244636e-05
1982-02-01,0.001925742374927116,5.271924395777244e-05,0.003534474308253266,0.0029363713110797107,0.0008063304862430828,0.005556542600970715,0.001896359390229918,0.0031429590308107436,0.007921936048660427,0.0016288815459120087,3.902056200225672e-05,5.003168847208438e-05
1982-03-01,0.0017855095696480325,5.2806982516219996e-05,0.0028372172891977243,0.0058480422012507915,0.0007546471765222536,0.005689711542800069,0.0035046945413341746,0.0030734629641907913,0.008206036000046879,0.0013294140444486402,4.065887093917174e-05,5.04748999391626e-05
1982-04-01,0.0019950474476596964,5.385481136213259e-05,0.0024770712116151117,0.013698986731469631,0.0007498004627202383,0.0022719992557540536,0.0016136978956637904,0.0022523987960691256,0.0092649606813211,0.004498615089687519,4.254122346811864e-05,5.01273948751564e-05
1982-05-01,0.0016830792446853593,5.787812330274154e-05,0.0025023624402820133,0.018172597629018128,0.0006051898129623045,-0.002841681271092966,0.0015406698366859928,0.0016297037897553917,0.007325920887524262,0.006308115553110838,3.868402155317137e-05,4.8422746410572223e-05
1982-06-01,0.0022250142743966235,7.248444213157357e-05,0.0024902805307647213,0.02067960740532726,0.0006008624702438035,-0.007091054430929944,0.004196312875137664,0.0026893263566307724,0.005280589539324865,0.0070081019657664,2.4649307306390256e-05,4.859076958529491e-05
1982-07-01,0.0023387088731396943,7.639375879712726e-05,0.002620979466883,0.020728578965645283,0.0006831191554242237,-0.004225777956889942,0.003855229078908451,0.002290392634070789,0.004313850877224468,0.006977496377658099,1.7170972170464515e-05,4.932951170955832e-05
1982-08-01,0.0031856431936224303,7.987422893917106e-05,0.0033174306736327708,0.02397102362010628,0.0005516675049544905,-0.007957081106724218,-0.0001716231054160744,0.002167915711955478,0.0013996128473081626,0.006291913450695574,1.3508540414726642e-05,4.7805401618002134e-05
1982-09-01,0.001631721049003924,6.334724315345976e-05,0.003068007208639756,0.018206104869022965,0.0006088267995933579,-0.008890120807336643,0.00036191122489981353,0.0022442846481377883,0.005127576514496468,0.0072812581493053585,2.982303644099898e-05,4.9174427245320246e-05
1982-10-01,0.0015092440056226528,5.31126162335884e-05,0.0025399504011147656,0.009204755042446777,0.0006297168676445091,0.0044525309931486845,-0.0003168199327774346,0.0028933272308980427,0.005363382661016658,0.00372764807252679,4.335804439743037e-05,4.835133637757878e-05
1982-11-01,0.001643653740757145,5.493796023707229e-05,0.0019260853150626644,0.007870488479966298,0.0005649324686435813,0.0031852796382736415,-0.0009783681889530271,0.002888936190477883,0.005685424184775911,0.003148910036543384,4.438308230282305e-05,4.760043550343864e-05
1982-12-01,0.0016637961380183697,4.854525642535325e-05,0.0010821283467521425,-0.0012734803931380156,0.0006796366175297986,0.004450812411960214,0.0014109376934356987,0.003118234599241987,0.006096875586081296,0.0018921940863947384,4.371864783373496e-05,5.033972789680425e-05
1983-01-01,0.0018898489846227071,5.3814591924690276e-05,0.0021536176063818857,-0.007833485142327845,0.0007349906478669833,0.005409785080701113,-0.00018743558030109853,0.003643486221941809,0.005518449324881658,0.0013308686902746558,3.883120271358129e-05,4.8720819059514786e-05
1983-02-01,0.001982668375906845,5.591941574137941e-05,0.0017295737052336335,-0.0012939184671267867,0.0007450801521455022,0.004838670065510087,-0.0001378870365442708,0.002964387870936965,0.008785189129412174,0.0018942733731819317,3.8419535510363185e-05,4.890824295051227e-05
1983-03-01,0.0021206901389329387,5.336471234762069e-05,0.0034722012060228735,0.006668653804808855,0.0007208404977890578,0.004560501474770717,4.9876689445227385e-05,0.002944974160830801,0.010351328819524497,0.0027887042961083353,4.104542861332198e-05,4.9570173194462605e-05
1983-04-01,0.0018957408125667523,5.4691483218567037e-05,0.0021193354768911377,0.01180607796413824,0.0007204877461349083,0.005946128294453956,0.0007826769433449954,0.0022344856309549264,0.010015903535531834,0.004184720455668867,4.244042653749914e-05,5.0385198038485316e-05
1983-05-01,0.0018723669199971482,5.585247297700413e-05,0.002372295239183586,0.01664360024733469,0.0007669492995112457,0.003097509397775866,0.0027168171072844416,0.0018266016316677756,0.006445088365580887,0.005071929263067432,3.976095547542384e-05,4.9664743188498167e-05
1983-06-01,0.001998798325075768,7.257290828578255e-05,0.0021285173716023564,0.020202421001158655,0.000540640493537384,-0.008143104059854522,0.0009443621820537373,0.0026818731081827236,0.005520636841538362,0.007082652882672846,2.441255213080408e-05,4.7572896187605264e-05
1983-07-01,0.0024261928047053516,7.833899397392878e-05,0.0016770367437857203,0.021318570361472666,0.0006714587718968025,-0.0031882278562989086,0.002579471401986666,0.0024304591837183884,0.0037716676160926,0.006249678699532524,1.435846570529975e-05,4.8979137603174704e-05
1983-08-01,0.0026978896736788256,7.915511125010316e-05,0.002890763971663546,0.02371255832258612,0.000565234156304293,0.00397547883039806,0.0024073546228464693,0.002296010886008541,0.0021938445570413023,0.00454006549261976,1.4264751620405698e-05,4.8826065051458736e-05
1983-09-01,0.0021769999875687063,7.293596275343114e-05,0.002446890175633598,0.022821550373919308,0.00042157057164744896,-0.007461591303581372,0.0026081574105774052,0.002459338429616764,0.0022371501472662203,0.005230122769717127,2.329647505164708e-05,4.76061754255565e-05
1983-10-01,0.0018967066959400352,6.009467656638108e-05,0.0027256015528109856,0.01439913030480966,0.00043026854903225535,-0.005118891567690298,0.002228283483418636,0.0020583121416469416,0.004257727414369583,0.005249609239399433,4.3212196331994274e-05,4.8926591776450155e-05
1983-11-01,0.0017052726131320621,5.646154180715751e-05,0.0018336153516429476,-0.0006723857950419188,0.000591370917391032,0.00304448367387522,0.009698845678940415,0.002782709149566169,0.0036173241824144498,0.0027688101909006946,4.7881676686277024e-05,4.7407588635446655e-05
1983-12-01,0.001606271689524874,5.4076352408510104e-05,0.0020228459106874652,0.0021788408048450947,0.0005843096666715362,0.001970057564903982,0.002762019357760437,0.003021180843158315,0.005422795220511034,0.002729582593019586,4.869233796927976e-05,4.857987494118549e-05
1984-01-01,0.0017265772233561925,5.404088606946575e-05,0.0022620581148657948,0.003465156623860821,0.0006183154420630837,0.002033475902862847,0.00342377315973863,0.002800910200069969,0.007261274004122242,0.00268560088443337,4.4576503170577634e-05,5.0192950150842374e-05
1984-02-01,0.0015485646144952625,5.1893489992084064e-05,0.0031909185054246336,0.006435706018237397,0.00045921756695448,-0.004970232839696109,0.00375255876861047,0.0025911943036286784,0.007284276944119483,0.0049126010708278045,5.1422202513132196e-05,4.999287693403812e-05
1984-03-01,0.001947225367378754,4.873033859716404e-05,0.0025827472200035118,0.0037914822314633057,0.0008331764547619969,0.007090707367751747,0.0015355100913438946,0.003684140150047218,0.009472330566495657,0.001470087136112852,4.529112181307314e-05,5.027373716607925e-05
1984-04-01,0.002259339332037295,5.227273346542421e-05,0.0027641528504318558,0.009248832066077739,0.0007532324657817794,0.0038750036765122786,0.0040551072743255645,0.0025434569882539413,0.009662275988375768,0.00488865225634072,4.642967462431231e-05,5.040181331240074e-05
1984-05-01,0.0021870956212903065,5.7623662502484635e-05,0.0026183619411312975,0.015451484068762511,0.0007300592022312975,0.0035806544474326074,0.0025833607651293278,0.00246529210320053,0.004280478970031254,0.0042770909203682095,4.150500500730992e-05,5.0541395026040405e-05
1984-06-01,0.003068230338006591,8.000692817048453e-05,0.002290960037498735,0.023126702581066638,0.00048563835496844894,-0.01037756956066005,0.0022922911739442497,0.001749962151128178,0.0034320633858442307,0.007071263098623604,1.2335368248311904e-05,4.8619402132133456e-05
1984-07-01,0.0023406018347789845,7.673746079925205e-05,0.001948748467839323,0.020184030290693045,0.000687491410644725,0.001178304955828935,0.0033426014852011576,0.0015090895127893116,0.004340682062320411,0.007695809472352266,1.6280803608162687e-05,5.044722190242016e-05
1984-08-01,0.002920919117362549,8.075187550908278e-05,0.002523508373997174,0.02217806177213788,0.0005260079143971035,0.0009667665835877415,0.004862722562393174,0.0024445206994035593,0.0017103797290474176,0.0061175800510682166,1.4024612626175665e-05,5.0026268251134425e-05
1984-09-01,0.0018491999071557075,6.166289060037461e-05,0.0032134146749740466,0.019997090566903353,0.0005813531805126166,-0.008181836892617866,0.004873381840297952,0.0019260615469344582,0.0051319453632459044,0.006786741869291291,3.2420182036082834e-05,5.0383899941501876e-05
1984-10-01,0.001739058037249682,5.763793366065289e-05,0.0019759079805226065,0.01109118020394817,0.0004795603507029062,-0.006440339348046109,0.005173470344743691,0.0021140040189493448,0.005894062996958382,0.00519711356901098,4.451307276748631e-05,4.827008359081281e-05
1984-11-01,0.0018323461214701335,5.219855824100744e-05,0.002001222674152814,0.003383984585525468,0.0006738081786104224,0.005793603486381471,0.002634195698192343,0.0029955030186101794,0.0048176727432291955,0.002267373929498717,4.8309891709534785e-05,4.806867920449051e-05
1984-12-01,0.0015799036191310734,5.0281228734251194e-05,0.0022685662770527415,0.008816737681627274,0.0004883422661805525,-0.0009961077012121677,0.006105712964199483,0.0025298829617289207,0.007250066846609116,0.003626145189628005,5.090089011714118e-05,5.026497110704459e-05
1985-01-01,0.0015612132604777194,5.42524898976452e-05,0.0015373610949609429,-0.004999037264497019,0.0007416904819282619,0.005373913882067427,0.0005396657797973603,0.00356876965573368,0.006488084181910381,0.001419785348844016,3.799805323966486e-05,4.9355535200888745e-05
1985-02-01,0.0019490636380699775,5.544134578287966e-05,0.002071327435260173,-0.006146459782030433,0.0007241187797097319,0.005681505717802793,0.004135728886467405,0.0036733164355003587,0.008008987788343802,0.00032473867577209603,4.539336895168287e-05,4.880667719672519e-05
1985-03-01,0.002082507126033306,4.857362870572378e-05,0.0034017604775726795,0.0126494953292422,0.0006611837968441912,0.004444224759936333,0.00313519049086608,0.002903856026629607,0.00994366273516789,0.0036156321584712714,4.606056928137088e-05,5.038834544136236e-05
1985-04-01,0.0018883899125891428,5.379344024138687e-05,0.0023262678951141424,0.013140260125510395,0.0007610392375764521,0.004779465962201357,0.006116069562267512,0.0023211207007989287,0.008987799810711294,0.0036354889743961394,4.381638985886302e-05,4.9700974150163335e-05
1985-05-01,0.0018710137131468705,6.098593787654586e-05,0.0029831953725079075,0.016555743059143424,0.0006359819963108748,-0.0021007486793678254,0.0029572016501333565,0.002484901051502675,0.005551455615204759,0.006101308099459857,3.7276724270506674e-05,4.9512647195234704e-05
1985-06-01,0.0024176520431259028,7.54047663497698e-05,0.0022638963855570182,0.018774555064737797,0.0007236937314949253,-0.00539872344234027,0.006360588304232806,0.003059956361539662,0.004712598456535488,0.007062351505737752,2.1646898347495303e-05,4.942559293468925e-05
1985-07-01,0.0025826804630924016,7.635592381753351e-05,0.0020729472453240305,0.02360012149438262,0.0006380690055348995,-0.003649941209005192,0.005211437382968143,0.002210429859890913,0.0018972987163579091,0.006750926695531234,1.6860160454374113e-05,4.977692798193958e-05
1985-08-01,0.0026690827022927506,7.527320596399595e-05,0.0035315799323143438,0.021972303511574864,0.0006492614788426595,-0.011457253276603296,0.002501861672499217,0.00089193078262421,0.002635777673276607,0.008476159564452246,1.6113925035102038e-05,4.980894678884957e-05
1985-09-01,0.0020634984442343316,6.692737414319392e-05,0.002688617678359151,0.020188094640616328,0.0006324585146186026,-0.008184334001271054,0.0026522018742980435,0.0022323183657135814,0.0032010095310397446,0.0063964122091419995,2.8067564652365162e-05,4.800295672876845e-05
1985-10-01,0.0017074252051922183,5.89086084801238e-05,0.002861800021491945,0.012095656711608171,0.0004888723196927458,-0.0021266685507725924,0.0057929250033339486,0.002478948833110432,0.0039812115574022755,0.004373731280793436,4.089418587383291e-05,4.7590262024320024e-05
1985-11-01,0.0016122867236845195,5.397271746440548e-05,0.001393069305777317,0.009075896377908066,0.0005286651602628725,0.00031678719096817076,0.006078916339902207,0.0025759113971920065,0.0053440580813912675,0.004435243317857385,4.987535884201986e-05,4.8256238141670975e-05
1985-12-01,0.0016144947342885039,5.189251722818564e-05,0.0018539716620580293,-0.0004145316779613495,0.0006807896583764391,0.0036562363675329834,0.0028716636734316126,0.0034997438585075242,0.005105164018459618,0.0017221091184183024,4.352454920554508e-05,4.947289952072268e-05
1986-01-01,0.0015101779960483934,5.250475347249606e-05,0.0015391762644867413,-0.005604614852927625,0.0007081524844662371,0.0019672865164466202,0.004743770114146173,0.0029005617155538252,0.006636801117565483,0.0021545767594943754,4.2102024738983036e-05,4.957932693709742e-05
1986-02-01,0.0014363136870088056,5.244272197951036e-05,0.003243110768380575,0.0011997523870377336,0.0007168430866758255,0.004446213279152289,0.002389051951467991,0.0033594924995365245,0.008036436338443309,0.00207523480639793,3.829688329747177e-05,4.989095840654853e-05
1986-03-01,0.0016530473658349365,5.1025531517908625e-05,0.003356494926265441,0.014974680379964411,0.0005644506018143147,0.00200489885173738,0.001865100784925744,0.00267381741044422,0.01086553602362983,0.0037994872400304303,4.260749448479906e-05,5.1657628897704526e-05
1986-04-01,0.0021313193428795785,5.156614307729203e-05,0.0024458673578919843,0.01446734822820872,0.0006804799010172825,0.0004173009074293077,0.0013455231965053827,0.002668180483548592,0.008206572238123044,0.005081101699033752,4.433967573376857e-05,5.090052141123592e-05
1986-05-01,0.0018386800851052008,5.917150780948324e-05,0.002455216053931508,0.013441313058137894,0.0007830551608507944,0.00020212173694744706,0.001593940396560356,0.002579737580769385,0.004999380325898528,0.005667197547154501,3.844326709266369e-05,4.897110465199056e-05
1986-06-01,0.0027260241040494293,7.65934047471408e-05,0.00255017657764256,0.020266673527657986,0.00043983114168936896,-0.0025514627850498073,0.002919125836342573,0.002643688397559648,0.003812284194282256,0.004725060716737062,1.797270296302573e-05,4.891247347889779e-05
1986-07-01,0.0025442794139962643,7.740785329825366e-05,0.0029671398806385696,0.022400965099222958,0.0007159486730498346,-0.0048230853280983865,0.0030835712095722556,0.0013314296666067094,0.0020950545149389654,0.007804460619809106,1.568398446367722e-05,5.041943454257721e-05
1986-08-01,0.0022900302913816026,7.290136241151586e-05,0.0031531249987892807,0.0209664402063936,0.0006837824581783603,-0.010392360127298161,0.003487686990411021,0.0011645543660658102,0.002828921969921794,0.008295283623738214,1.7299958453306367e-05,5.006527822438835e-05
1986-09-01,0.002255236419538657,6.443862888693769e-05,0.0030142102332320064,0.019179409719072282,0.0006183538062032312,-0.007814590207999572,0.005447036528494209,0.0013183089322410524,0.0032697756978450343,0.006577761814696714,2.8750809465298966e-05,4.9337231390345183e-05
1986-10-01,0.0018139937310479581,5.532822836792785e-05,0.002611351737868972,0.013559398939833045,0.0005424695369914513,-0.0013443641364574432,0.003254139664932154,0.002347356106232231,0.005171472002984956,0.00527608826814685,4.44682907434308e-05,4.870337421618957e-05
1986-11-01,0.0018849425638715427,5.332680619018071e-05,0.0026580391931929626,0.007439056207658723,0.0005904366844333708,0.005483619315782562,0.004739396536024287,0.003531129671803986,0.004879253174294718,0.002460713767504785,4.511581608636484e-05,4.900299851821425e-05
1986-12-01,0.0017643298633629456,5.3621300574614786e-05,0.0018884040400735103,-0.00819725391920656,0.0006994214014742862,0.002035513170994818,3.870663931593299e-05,0.003463194298092276,0.004047550464747474,0.001605466786713805,4.2665672244516854e-05,4.825476825124387e-05
1987-01-01,0.0017368656699545681,5.306871136544151e-05,0.00111663075585966,-0.005972746293991804,0.0007248711798721077,0.0022905551304575056,0.0022624812118010595,0.0033541924494784325,0.004329873627284542,0.002558949745434802,4.247650731361331e-05,4.826073600637792e-05
1987-02-01,0.0015000629597731556,5.3109749348115415e-05,0.002499666516087018,0.002625009074108675,0.0007139334973709828,0.0037616970075760037,0.002011438846238889,0.0031574748087829603,0.006747255247319117,0.0024367351215914823,3.7496213997357e-05,4.958842096543363e-05
1987-03-01,0.001825715420030368,5.236067369443607e-05,0.002620414670673199,0.003327224840177223,0.0007956831805958328,0.010949753050226718,-2.059750840999186e-05,0.003206727463596811,0.008175745460903272,0.0006725312232447322,3.586798425515068e-05,4.9906693583570724e-05
1987-04-01,0.002203058829763904,5.310247339050123e-05,0.002522817885619588,0.009216181933879852,0.0007035048673225737,0.0019139915821142495,0.0007799280865583569,0.002254347297518204,0.008310078555950895,0.004068178895977326,4.523710530308675e-05,4.9164989630096694e-05
1987-05-01,0.0017879713899067915,5.4621108100273766e-05,0.0024149618184310384,0.01648850302444771,0.0007538876988374712,0.0035062657843809575,0.00019621147657744586,0.0022558102500624955,0.0077121585491113365,0.005668727681040764,3.9828223198626755e-05,5.098636852426812e-05
1987-06-01,0.0018688237711709614,7.366541704750094e-05,0.0025611654564272612,0.019437810988165438,0.000531593766275116,-0.010387071961304173,0.0019236620573792607,0.0024018125259317458,0.006005961404298432,0.007853444549255073,2.337141741507317e-05,4.981467201206316e-05
1987-07-01,0.002899910517347356,6.993408454075941e-05,0.002246539770567324,0.019599318329710513,0.0008133604503448375,-0.007697586988797411,-0.0001540189259685576,0.0024021052619597567,0.002910277180490084,0.008185840852092952,2.1675546184717996e-05,4.921147675221701e-05
1987-08-01,0.0024489321125050387,7.437047315761447e-05,0.0024238494006567635,0.0214970568777062,0.0006924587730529972,-0.0022440028260461986,0.0012293461622903123,0.0021370186004787683,0.0027591187972575426,0.006755523645551875,1.9350511437339378e-05,4.807119547316541e-05
1987-09-01,0.0022889827960170805,6.461714292527176e-05,0.0023801800125511363,0.019874059944413602,0.0005679490806704217,-0.006206254329299554,-0.00042086103348992765,0.002300576549411441,0.003617448965087533,0.005790009890915826,3.156475118785612e-05,4.756070987728302e-05
1987-10-01,0.0013986317450568702,5.5053493744470984e-05,0.002578940438979771,0.016067175602074713,0.00044473424416289413,-0.004957189594279043,-0.00045421620598062873,0.002192903533189868,0.00566856651857961,0.005156765837455168,4.529741103123006e-05,4.959492247452903e-05
1987-11-01,0.0015604340054172403,5.4851929946934156e-05,0.0017509839381091297,0.00606762187089771,0.0004244397463149984,-0.0018121398170478642,0.00524865354236681,0.0022639052379721156,0.0045715754822595045,0.0037181631341809407,5.069712343568314e-05,4.8799939586479934e-05
1987-12-01,0.001955917953940419,5.3022319227001504e-05,0.0012904840332339518,-0.005727846291847527,0.0006982090946456248,0.0035940429370384663,0.005365397009882145,0.0038123883617420993,0.004189584433333948,0.0006023698006174527,4.788287273410402e-05,4.8297219605460256e-05
1988-01-01,0.0017837090126704425,5.2401565367092743e-05,0.0018931388694909401,-0.0003494511474855244,0.0006712872577323155,0.003866844781441614,0.0032528230804018676,0.0032528592176580182,0.006317835504887626,0.0013706359823117964,4.054335265321504e-05,5.0057827717285946e-05
1988-02-01,0.001715547720474812,5.194101702173888e-05,0.002573746496636886,0.0046509976527886465,0.0008033935790246522,0.002556617619120516,0.0027227009923080914,0.0034076983865816146,0.007616438233526424,0.0021777643269160762,3.991437352689825e-05,5.0256381434861176e-05
1988-03-01,0.001644300573389046,5.312839003517697e-05,0.00363488397852052,0.001686916220933199,0.000725899603408338,0.0044596610678127035,0.003299645322840661,0.0032219087491588048,0.010261448187520728,0.002837129977706354,4.459393058412338e-05,5.111697380080574e-05
1988-04-01,0.0017393557451820623,5.24598560688268e-05,0.002026016591116786,0.013300401042215526,0.000725196481322531,0.0043501448089955375,6.256705091800541e-05,0.0028503292317812643,0.008592002268414944,0.003963753260904923,4.160185248833405e-05,4.936287362884608e-05
1988-05-01,0.0019791981079227603,6.03996894547574e-05,0.0023205398974823765,0.016785081243142486,0.0005725767881482501,0.00183047704922501,0.004527338387561031,0.0025112875543224318,0.005403395334724337,0.004818656452698633,3.999593402163368e-05,4.995680398559386e-05
1988-06-01,0.002969165264706438,7.267496149997105e-05,0.002176055932068266,0.017294571443926543,0.0006893391070083122,-0.004724626342067495,0.000617290788795799,0.0027537753339856863,0.004143492333241738,0.005805766704725102,2.245350054318519e-05,4.787039557928125e-05
1988-07-01,0.002446538079918052,7.79984396143371e-05,0.0022099326088209637,0.022563253878615797,0.0005350132679185746,-0.0008677503501530737,0.0031774314265931025,0.0026299744301165147,0.0023759468604112044,0.006280715751927346,1.4688588610263414e-05,4.982712382134379e-05
1988-08-01,0.002336492616450414,7.402004089469656e-05,0.0031896266591502354,0.021171286061871797,0.0005842976944140074,-0.005415848136181012,0.00037524368963204324,0.0022630685028464845,0.0037680558307329193,0.006913984543643892,1.795008644614726e-05,4.9970445487438935e-05
1988-09-01,0.0017863543083270392,6.931248050102073e-05,0.0034168435377068818,0.01982852118089795,0.0005246922889703208,-0.008794186578597873,0.0029433205781970173,0.0022495771797063453,0.004624229040928185,0.006154876609798521,2.7488939139564613e-05,4.829156236467892e-05
