,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1979-09-01,-2.2540815182635143e-06,0.0008229340164689347,4.477597708210716e-06,-0.0009055646539006073,0.00021366795408539474,-4.058516651639366e-06,0.002037921149167232,0.000826258838060312,0.0010189080057898536,0.0007400736649287865,-0.0004478203209146159,-0.00010487929102964699
1979-10-01,-1.8184761886784274e-05,-0.0002955889067379758,8.619589694485223e-07,-0.00020966725363299096,-0.0023186552425613627,-1.1725019703590079e-06,0.004392804839881137,-0.0030622137273894623,0.0046606546675320715,0.005222548497840762,0.0002895656507462263,-0.0012328910088399425
1979-11-01,9.516795021876792e-06,-0.0008008137228898704,9.857809282812982e-07,-0.0005206600690144114,-0.006117564043961465,-2.3105851596483262e-07,0.0032597228710073978,0.0033999851439148188,0.0017709160601953045,0.0006682526873191819,-0.00029684920264116954,-0.006047432543709874
1979-12-01,-1.0417378299670027e-05,-0.0009052665700437501,-2.495007381785012e-06,8.917664520898447e-05,-0.004804506897926331,3.0536499707523034e-06,0.0031498791940975934,0.002634457814565394,0.003442232991801575,0.001705854811007157,0.0008126711691147648,-0.005651149331242777
1980-01-01,-1.0393406617887583e-05,-6.509887043648632e-05,-3.8212023200492e-06,8.164788596332073e-05,-0.0021047511836513877,3.6073755381949014e-06,0.0068996996560599655,0.00015070982044562697,0.00854056270327419,0.00024016626412048936,0.001316357338509988,-0.0039659418689552695
1980-02-01,-2.2319391389048955e-05,0.0007612157787662,-2.0978728919525316e-06,-8.284321969161587e-05,0.0004778885340783745,2.676259828149341e-06,0.003997335807071067,-0.0008001785317901522,0.0023796656023478135,0.002773108280962333,0.00023966431399458088,-0.0024609202228020877
1980-03-01,-2.994051361123898e-05,0.001203484134748578,-1.3850443250935605e-06,3.6242340684111696e-05,0.0022587337298318744,1.3789527201879537e-06,0.003845756873488426,-0.004675795207731426,0.0038192512874957174,0.00199616260943003,-0.0006663292879238725,-0.004549893856164999
1980-04-01,-3.676997753895453e-05,0.0015108278603293002,-2.62544270957191e-07,8.401720303178688e-05,-0.0016425598005298525,6.155250503070419e-07,0.005797232006443664,-0.00027752103051170707,0.008894247002899647,0.002132004010491073,0.0014644465409219265,-0.0022836640710011125
1980-05-01,-2.2794495180278315e-05,0.0016629784659016877,1.048348298006223e-06,-0.0004025844646093901,0.0007487426046282053,-2.9933358518974275e-06,0.0030166283977450803,-2.3232860257849097e-05,0.01129548909375444,0.0036494500818662345,0.002377013697696384,0.0015662750229239464
1980-06-01,5.8987481159939694e-05,0.0012781430268660188,1.0032908178007037e-06,-0.0009426001876515027,0.00039174556150101125,-6.758025665476452e-06,-0.00018640857888385653,0.0011231342796236277,0.00954694696702063,-0.004688220360549167,0.0019934614101657644,0.0025660334358690307
1980-07-01,3.761268284766369e-05,0.0013684046280104667,3.487264891984833e-06,-0.0009746177966007963,0.0003760076651815325,-6.675108943454689e-06,-0.0009177972970064729,0.0015414258086821064,0.004635955338017084,-0.015117345901671797,0.002508786565158516,0.0024649805709486827
1980-08-01,4.067540625588403e-05,0.0012878241250291467,2.4696607803715335e-06,-0.0010764991505614794,0.002233884879387915,-6.454713684433955e-06,-0.00037857391816942254,0.0015033241652417928,0.00623623127466999,-0.010463129001436755,0.002434853740851395,0.002996749390149489
1980-09-01,-3.982812099171236e-06,0.000896160927368328,4.0606388946353615e-06,-0.0006246821916041275,0.0012614604202099144,-5.318678859111969e-06,0.0013119868526700884,-0.00018392311176285148,0.0045141954615246505,-5.010224413126707e-06,0.0018805045328917913,0.0026173878723056987
1980-10-01,-1.430660501812651e-05,-0.00027235255402047187,2.993342024367055e-06,-0.0003881669726979453,-0.0007098940386640606,-1.7360886886308435e-06,0.004094247196917422,-0.0029852344596292824,0.008876024367054924,0.004960648948326707,0.002156328810087871,-0.003902991011273116
1980-11-01,7.991183841633235e-07,-0.0011205480404896662,1.4397481032438976e-07,-8.773273899957228e-05,-0.0044140520913060755,1.3666116501553915e-06,0.003053073669434525,-0.004282352892914787,0.005501529085449874,0.0024045148165896535,0.0014000719602336176,-0.004358556543593295
1980-12-01,-1.3147545782235932e-05,-0.0009451100049773231,1.3933564051957877e-06,-3.913374181744682e-05,-0.005633310502162203,2.093272689762671e-06,0.002783047966659069,0.0004596658982336521,0.00743478158256039,-0.00198050620383583,0.0010188737178395968,-0.0019945873646065593
1981-01-01,-2.4318394155540902e-05,-0.0003692476457217708,-1.1595723643698334e-06,0.00013077566715461825,5.254332791082561e-05,3.3745175187505083e-06,-0.003565505176084116,-3.578315954655409e-05,0.0014332679711515084,0.003653926614788361,0.0004031757271150127,-0.004501265357248485
1981-02-01,-2.0627343084405375e-05,0.0005354350287234411,-1.0147929021920216e-06,8.923383726748095e-05,-0.00034909171517938375,2.3343997554547967e-06,0.0037072557461215183,-0.0030222145142033696,0.006946167559362948,0.00141826894832775,-0.00020709508135041688,-1.6189005691558123e-06
1981-03-01,-2.903907768216283e-05,0.0009781082189874724,-2.889562631722545e-06,0.000107252390080248,-0.0005790738214273006,1.3889010915590915e-06,0.003923905023839325,0.0018465689208824188,0.006536199362017214,0.004133055335842073,0.00016748175539760268,-0.003125539660686627
1981-04-01,-3.463042373498735e-05,0.0014504001592285931,-1.479221171084259e-07,-0.00012000948572676862,0.0016007546946639195,5.730603788833833e-07,0.004683845327235758,-0.0020414583559613675,0.005530445559998043,0.0015274272300302982,0.0010617775842547417,0.0012891126971226186
1981-05-01,-1.1068627665216419e-05,0.0014493912749458104,2.657173673527568e-06,-0.0004361115922317064,0.00410555767302867,-3.1017296095114944e-06,0.003938070585718378,1.5045952750369906e-05,0.011264994100201875,0.0042038831452373415,0.002930030859715771,0.0008074839570326731
1981-06-01,2.4544458808252652e-05,0.0014804188685957342,3.3272361546783325e-06,-0.0009843704901868477,0.001031632928061299,-6.42150798739749e-06,-0.000856551923789084,0.001678248736425303,0.009836773097049445,-0.001843141217250377,0.0013852612937625963,0.0017482430848758668
1981-07-01,3.943037946945488e-05,0.0012872177467215806,3.777413052801499e-06,-0.0010841090746301538,0.00199489040824119,-6.112873961683363e-06,-0.002528086770325899,0.0011841209925478324,0.00506464893987868,-0.013250575284473598,0.001878293915069662,0.002374860559939407
1981-08-01,2.7934194284690807e-05,0.0012692567543126643,3.5442599739248995e-06,-0.0011667640743932377,-0.0007265618478413671,-6.882615070935571e-06,0.0010316328371118288,0.0021732095774495974,0.00434970497735776,-0.012248154962435365,0.0016632930055493489,0.002559012864367105
1981-09-01,1.138988230715248e-05,0.0006803928408771753,3.8096906811257756e-06,-0.0008936972032339934,0.00037585123209282756,-5.4543304031540176e-06,0.003643093805294484,-0.0016239915566984564,0.0019848910596920177,0.0047505069233011454,0.0002965070052596275,0.0012141186743974686
1981-10-01,-7.141404369446847e-06,-4.7902581172820646e-05,4.439447308114007e-06,-0.000657450194315364,-0.001980629895115271,-2.4031387283685036e-06,0.004981322126695886,-0.0020464583940338343,0.003921405732398853,0.004770505256601609,0.0002808632871165173,-0.003719660162460059
1981-11-01,-4.56859002692259e-06,-0.0011555224045878276,4.734818290632981e-06,-7.89078361170444e-06,0.00011920492397621274,-4.695676807386917e-07,0.005100479393149726,-0.002451426553307101,0.006517867586808279,0.001032466025208123,0.001191188221127959,-0.0025289205950684845
1981-12-01,-1.4861901880587018e-05,-0.001082775997929275,-5.357772665242823e-08,0.00011520187399582937,-0.0044321037421468645,2.7538365429791155e-06,0.0007308233762159944,0.002399858567514457,0.006163729267427698,0.00032585521694272757,0.0004148760581301758,-0.00459459115518257
1982-01-01,-1.2431418586597177e-05,-0.0003422937879804522,-4.171562416539676e-06,7.097661788672364e-05,-0.0016416342987213284,3.583882971724961e-06,0.003907637437805533,0.0002717002644203603,0.006463618774432689,-0.0002764398232102394,0.0009225724170391914,-0.0031107862014323473
1982-02-01,-2.3810857133607245e-05,0.0009328085434390232,-1.8838269421936044e-06,1.115422776365449e-05,0.0021541054593399167,2.8419003228918884e-06,0.002440203388687223,-0.004615163925336674,0.00790957419667393,0.0033045118470909074,0.0013151780876796693,-0.004463094228412956
1982-03-01,-2.7474243324832056e-05,0.0011804958921857178,3.3604997744329556e-07,-5.338046094038873e-05,0.0006368405593093485,1.3675117656930524e-06,0.004692903166869655,-0.005986372707411647,0.0042160732846241444,0.0039523132727481425,0.0003972907961724559,-0.004805036587640643
1982-04-01,-3.7571648395636915e-05,0.0012604091898538172,1.0901644939022322e-06,-0.00022271143886124872,-0.0010883391041716095,-3.730334924512135e-07,0.0042727777326945215,-0.0016502257494721562,0.011845355038531125,0.0007098686182871461,0.0007644398465345148,-0.0011484800779726356
1982-05-01,-2.1043657787751204e-05,0.00132876040879637,2.4730769489016237e-06,-0.0006970403774175793,-0.0012679025530815125,-3.695852910823305e-06,0.0014736558114236686,-0.0015514233382418752,0.00943285267567262,0.0027563717594603077,0.0022710091798217036,-0.0008194241672754288
1982-06-01,2.7054324748730452e-05,0.0013827728980686516,4.156348215009859e-06,-0.0009598462687184414,1.925945980474353e-06,-7.207615180959692e-06,0.0003077846486121416,0.0026661607989808545,0.0062273516959976405,-0.007391948020085692,0.002762787880783435,0.003874989488394931
1982-07-01,4.800206495149593e-05,0.001434755977243185,2.430069460078425e-06,-0.0008228561152160789,0.0005921647243667394,-7.004740018601296e-06,-0.0005960443104413571,0.0022563446691492572,0.005754817175329663,-0.010706561442930251,0.0024056156689766794,0.0034376804251223803
1982-08-01,4.254364804572625e-05,0.0014478588127531111,1.8280709258412592e-06,-0.0012294817376338567,0.0014590503269573674,-6.9730429004266625e-06,0.000603333364779246,0.001337050343863666,0.003829454362858087,-0.012820937263313681,0.002674808638403192,0.0022709500626660883
1982-09-01,-8.508152404829161e-06,0.0010983273386955261,4.951399940646878e-06,-0.0009150888824175734,0.002684202991076745,-6.122806371422484e-06,0.0007820373866707087,0.0015784724382683635,0.0007863331120461226,-0.00011405936675146222,0.0007588276275782846,0.0019333032469148748
1982-10-01,-2.008678978069968e-05,-0.0001374164639855735,5.232058153156454e-07,-0.00027832708534939837,-0.0009336916264146566,-1.3705292076338083e-06,0.005317508112057112,-0.0016210142348427325,0.00402534133172594,0.004814903513761237,0.00024814885364321526,-0.005229458474786952
1982-11-01,3.922809404295029e-06,-0.0006361284613376483,5.483083528583558e-07,-0.0004288847776479088,-0.00266316783381626,-3.4159429560531864e-07,0.009689740545582026,9.815121302381158e-05,0.007976587949087843,0.000510545214638114,0.0012688817150774412,-0.004560178058454767
1982-12-01,-1.6794150984164192e-05,-0.0007063047087285668,-2.079579954102457e-06,-2.525533394267162e-05,-0.005933963984716684,3.494251359370537e-06,-0.0045773609599564224,0.0028757942345691845,0.006189548730617389,-0.0036348697904031724,0.0010928200026683044,-0.005968331242911518
1983-01-01,-1.850230871371293e-05,-0.00023241685994435102,-4.075133240784201e-06,7.637549970240798e-05,-0.0025457829906372353,3.4312329717067767e-06,-0.006464481703005731,0.004065064786118455,0.00973796340986155,-0.0019372895621927455,0.001986929237318691,-0.004113088652957231
1983-02-01,-2.438501951473881e-05,0.0010782177560031414,-8.24504901232858e-07,2.7461847669959148e-05,-0.0040852715756045654,1.6314142726514546e-06,-0.0030360544769791886,-0.001766041896189563,0.007191851909738034,-0.00010050789569504559,0.0008214625268010423,-0.004565112249110825
1983-03-01,-2.9614807317557276e-05,0.0014471837494056672,3.772136532209883e-07,-0.00014096012819209136,0.0024508184651494958,9.978249636333202e-07,0.0015615485608577728,-0.0029352184355957434,0.00788379620644264,0.0010234663932351395,0.00028407964691723464,-0.0019816221538349055
1983-04-01,-3.820337042270693e-05,0.0018417995306663215,3.9970184703401794e-07,-0.00012615294811742692,-0.001250560671905987,1.0939771300400025e-06,0.004557074862532318,-0.0037375608371803537,0.007065807585604489,0.0018345013813814148,0.0002601644382593804,-0.001175803117803298
1983-05-01,-3.7767043587726737e-05,0.0016728385526221246,1.2395904822698598e-06,-0.00040591551927112357,0.0004871228156844154,-2.4069272527071916e-06,0.0003045748599106446,-0.0003195655153831467,0.012757829972542822,8.725583029445261e-05,0.0005099043846712448,-0.0007768048817524686
1983-06-01,2.007244087768153e-05,0.0014610137441195548,2.9431577515540686e-06,-0.0009197892116693159,-0.00090545836428646,-6.659432347078109e-06,0.00015505938790738583,0.0023291197067010216,0.01137567960540764,-0.0046311772166518494,0.003023011959157884,0.0017849524738267064
1983-07-01,5.144274512401482e-05,0.001401651679771021,2.0925414630371653e-06,-0.0007187227917408261,-0.0021320072846719995,-7.0770532147435e-06,-0.002382358616159763,0.002195250999648124,0.00446319354523439,-0.00849337229738012,0.002546381983847823,0.0003280452801845968
1983-08-01,5.078974092092331e-05,0.0012770133616868407,1.3574481756145265e-06,-0.0008776973118074238,0.0013868240785086527,-6.395884042831312e-06,-0.000464734694105573,0.0024290864530485123,0.001805815008992795,-0.010709157504606992,0.002548729389673099,0.00039584883779753
1983-09-01,3.348102706825427e-05,0.0010443141945870593,2.5470534579808567e-06,-0.0010123535200060967,-4.574358172249049e-05,-6.615324946324108e-06,0.0018301550881005824,0.0004888614057563245,0.0030888673791196197,0.00016288286133203655,0.002559615131758619,0.0011416879715397954
1983-10-01,-8.623297682268977e-06,0.00017534379367134534,5.688015180373654e-06,-0.0006720553453002747,-0.0001561416866024956,-2.5220476530307677e-06,0.004859583714278415,-0.00047255853132810444,0.004876968887401745,0.003495688724797219,0.0018919059584732167,-0.002302385473740287
1983-11-01,-7.1747235454365306e-06,-0.0012208256521262228,5.816405838289784e-06,-4.530364776655915e-05,-0.0033733336749719456,-1.072455188477761e-06,0.00372430840798188,-0.002528397089918144,0.0012842494470532984,0.0015971887478372082,-0.0004940147391607752,-0.0016565132682444528
1983-12-01,-7.500972287743934e-06,-0.0012873366358689964,6.31720567109872e-07,-0.00019452650121820625,-0.002887408118112944,2.56617529430514e-06,0.0026464056645636447,0.0038494843465741724,0.007425688090734184,-0.002515357846277766,0.001333677937509492,-0.006093299816711806
1984-01-01,-1.1142938254644311e-05,-0.000557374041818548,6.267766409903143e-07,-5.168587525380038e-05,-0.001722829620121047,3.231095661249128e-06,0.005342372605809942,0.0037033638363936916,0.006239359208848327,-0.0034602278901729733,0.0012879714631708339,-0.0039710343116894364
1984-02-01,-1.091503106311263e-05,-0.00020425637558219023,3.367343177818297e-06,-0.0005410329928660456,0.0016716159734642133,3.129706306026492e-06,0.007727503543719649,0.003632851075963117,0.0027268459234619513,-0.000866018672240898,0.00023014265480014728,-0.0046630426368210465
1984-03-01,-3.297734890241242e-05,0.0010870098049053922,3.643862705661029e-07,8.021863777685212e-05,-0.0006011861842125654,2.270177219543257e-06,0.004369954331195913,-0.0020483355910982937,0.002357884295633994,0.0015994635759852827,-7.989307846401061e-05,-0.0005388727004174143
1984-04-01,-2.7629799400788863e-05,0.0014607980847358704,1.8060959857703372e-06,-2.6889229805722913e-05,0.0012772376067005098,2.3068096197675913e-07,0.006036840204615146,-0.0020917905203532428,0.009122998017119244,0.0024316766939591616,0.001501789392932551,-0.0010832962288986892
1984-05-01,-3.0199450001029095e-05,0.001723954192129895,3.397387706385455e-06,-0.0004349661746042936,0.00044666376197710633,-3.1274249948864964e-06,4.98257577419281e-05,0.0008574410458095372,0.01072511076927185,-0.00034455297281965613,0.0011124655429739505,0.0006344241683109431
1984-06-01,5.8359598499789294e-05,0.0013690238120034337,2.9581890865959765e-06,-0.0012008451449219137,-0.000570849806535989,-7.736093539278955e-06,0.0005360343493521214,0.0030785889975959435,0.007393799023702741,-0.008739656914258376,0.003314047717140056,0.0030441526178037748
1984-07-01,3.797429794108861e-05,0.001282570301555097,4.737879611097247e-06,-0.0007953138871622893,-0.0009201328794006258,-7.110579463187605e-06,-0.0022910302504897118,0.0010460214980412275,0.0021783231204608455,-0.012463706661947072,0.0019449131286819465,0.0024447952455375344
1984-08-01,3.9519168889715464e-05,0.0013096595648676157,1.5737281926781276e-06,-0.000864821352782504,0.00033187607186846435,-5.4138754194354984e-06,-0.0025763598387129605,0.0023677232093177736,0.007660270784981549,-0.011529004405019805,0.003953369377995841,0.0019905626686522737
1984-09-01,-2.1951867828257878e-05,0.0007011529669398442,5.919633486941011e-06,-0.0010574771295068786,0.0023455855625797994,-3.670141404654714e-06,0.0006319649855868192,-0.0008078051905613393,0.001324792447121581,-0.004519557114690542,0.0014461241335084196,0.00013591634342446923
1984-10-01,-8.939166816292396e-06,0.00026547231755102985,5.62722803767835e-06,-0.0005707835953217,-0.0019392864487599581,-3.7384121583272646e-06,0.004281403380446136,-0.005333731678547338,0.004718417767435312,0.0025087487301789224,0.0005739545031246962,-0.002724764635786414
1984-11-01,-1.0622929786612595e-05,-0.0011497132800286636,1.730179060069396e-06,-9.574804001507195e-06,-0.0021524647308979183,1.6303967640851624e-06,0.0056375418353127316,0.0008721995982341468,0.003914081753464416,0.0025112081857514568,-0.00028040587949362816,-0.0034143129596486688
1984-12-01,-1.3192920635317152e-05,-0.0007046580867609009,3.131288907597798e-06,-0.0004864229898278912,-0.0010095041943714023,2.039810146925447e-06,0.0038230715290410444,-0.0003207758709322661,0.00856873593875207,-0.00011087759048677981,0.001377844819216989,-0.005186147609492764
1985-01-01,-1.1625611965168249e-05,-0.0003545784784364514,-2.4913948011012413e-06,9.004296164979073e-05,-0.00453474058303982,2.864434782168246e-06,0.002927824971266091,0.003474751429166645,0.004191890548099764,0.0010442548955325037,0.0012393540600896813,-0.0035290184314362705
1985-02-01,-1.7097928710947076e-05,0.0008228060323745012,-7.884488334087671e-08,0.00023845529237102409,-0.0022969214114709757,1.918680210621915e-06,5.7541183196008205e-05,-0.0018078848370350897,0.014415009354706854,-0.0026166097086388618,0.0020364546799100935,-0.0008557311957702041
1985-03-01,-3.0698307844951546e-05,0.001338431320618838,9.154429422546565e-07,-0.00047415663478507974,0.0023402895749313757,9.335334652860183e-07,0.005462868284666911,-0.0019435363356024027,0.011922303383471444,-0.00035632619983516634,0.0017854774341685697,-0.003393366205273196
1985-04-01,-3.346252859565928e-05,0.001568371953908354,2.64494532375272e-06,-0.00012238443408326324,-0.0018795981304720044,-1.0410617250045107e-06,0.0054680524044670165,-0.0039031401684042066,0.009015730756800622,0.0022625274141319096,0.000730457941244822,-0.000209442077903077
1985-05-01,-1.7074612200320057e-07,0.001400134206051007,3.2887371955749066e-06,-0.0005960135846786823,0.002201181632699445,-3.162835628245375e-06,0.0019030940165976062,0.0012015072570648044,0.011389201245037839,0.0011997792171314359,0.001613304266356863,-0.00018006539903581142
1985-06-01,3.140820743802968e-05,0.0014744565123692155,4.6848212382719024e-06,-0.0007377312916408604,-0.00016969715943560004,-6.287266569415806e-06,0.000449807703262195,0.0013648073945660144,0.010379157902207226,-0.010657207167241722,0.003160973938065581,0.0027774849513662048
1985-07-01,3.887115391470225e-05,0.001264772581635043,3.415095519851596e-06,-0.0010308688312458496,-0.001331808016402647,-5.708192202291684e-06,-0.0018631821149028838,0.0019557992345653474,0.0037123576476005837,-0.014475324132945389,0.0035858614864991978,0.0022659834939986467
1985-08-01,3.710475929048178e-05,0.0013409127132035792,5.982531818401495e-06,-0.001181928261454838,0.0035792982089333236,-7.19887302693678e-06,0.0008550341590307653,0.0022279666154645383,-1.0716757969930768e-05,-0.01085852418327704,0.00017238892269233475,0.002105275052599609
1985-09-01,7.546161993689435e-06,0.0008565113239455968,5.211570575564575e-06,-0.0007817356163286604,0.0007021022611297667,-5.9321983826521315e-06,0.00029687505502806744,-0.0007641450793016702,0.003914539047400467,-0.00021030648440500954,0.0012517664799815975,0.001627470919629559
1985-10-01,4.510981252029263e-06,-0.00011078577699663583,4.7935402030719726e-06,-0.0005231919809981871,0.001414056805515429,-3.818995423898741e-06,0.0040890718082664534,-0.0016679128748364747,0.00876170743140392,0.0032172727514989674,0.002626481182232965,-0.0034797689295373857
1985-11-01,-6.928187141446479e-06,-0.0010905737872235477,4.869593794865068e-06,-0.0003368619824565637,-0.004528692807070911,-1.48571888303195e-07,0.004495162284001708,-0.005441100802272558,0.008774668094702065,0.0021139156160643324,0.0014858448594168294,-0.004914910823572427
1985-12-01,-1.6181026499647745e-05,-0.0009161759953713045,-6.185784896126976e-07,3.7728693769167876e-05,-0.0038271056837402284,2.4208934519265313e-06,0.003131734410999343,0.0011332493158988655,0.005289199543767609,-0.0011201220331713557,0.001395735853293445,-0.0041027291445061564
1986-01-01,-1.1260094165014118e-05,-0.0007717425614828244,-7.076671844264096e-07,-3.396736521684337e-07,-0.004912149597657844,2.717424695219961e-06,-0.0008307542884722352,0.0030450839403783903,0.0062342754972632974,-0.0022862710466142744,0.0013957862392999232,-0.005473713827086613
1986-02-01,-2.3345907201084106e-05,0.0004529788566287607,-1.2348550626484212e-06,5.921292161777577e-05,0.001447863905923441,2.490486622264143e-06,0.0029786060622427613,-0.0019066472304984927,0.006746855069650337,0.0023584369046147913,0.00031270594718080247,-0.00457976057077758
1986-03-01,-2.410053769251265e-05,0.0009846487955655903,-3.9359906350726194e-08,-0.0005726401165399391,0.0019149592844769359,2.246369088254596e-06,0.0047122804971877486,-0.0007450333214364946,0.008721949416212738,0.00187472251127474,0.00030383187095139874,-0.005279527249513194
1986-04-01,-3.654014822781651e-05,0.0015803796122781932,1.520153270401816e-06,-0.0005195770427235402,2.2962194634601474e-05,-3.623900283855619e-07,0.0003728462615981698,-0.0017413272871635854,0.009115568536799401,0.0012239383067935705,-0.00016449248505523428,-0.0026510249881539494
1986-05-01,-2.919664763924499e-05,0.0017069774912670255,2.859869564804769e-06,-0.00029977087857938994,0.0004192057531327009,-3.6186735400178804e-06,0.0021371350158005953,0.0017216480046045035,0.008075538789853454,0.0010183815902564675,0.0008508098289894406,-0.0005613437679130584
1986-06-01,5.5155318737628735e-05,0.0013589918671641499,2.2478263146811206e-06,-0.0008725806765141897,-1.989901647903025e-05,-6.9815205279155634e-06,-3.2144450301530014e-05,0.0017225225747097284,0.01311998930759728,-0.0033429205359425396,0.003344866490806453,0.004073742456967011
1986-07-01,3.576267642659201e-05,0.001344629708910361,4.665493508311673e-06,-0.0010175786883337423,0.0015274628822226077,-6.168871004774701e-06,-0.0014421762898564339,0.0012073192920070142,0.002584986577858217,-0.015227601397782564,0.0012788063031621277,0.0018073696992360055
1986-08-01,1.2407176492550726e-05,0.0012933736434206367,6.2392966859253186e-06,-0.0011325932670539867,0.0020689074517576955,-6.8418148202908926e-06,-0.0006715570634696633,0.0006789945473428816,-0.0008202579920180142,-0.012892999802716076,-5.24627580489323e-05,0.0013612676411867142
1986-09-01,-1.1498029347681688e-05,0.0010460727207828313,6.331824226164943e-06,-0.0008388744997015845,0.0011985721357632428,-6.346913460220094e-06,0.002724939986364916,-0.0034916214644908905,0.0031343042792286724,-0.0013415847206488252,-0.0002891114036174258,0.0003492285031825304
1986-10-01,-1.7124224476512086e-05,-0.00013787603165837936,4.590439876916749e-06,-0.0004964422563110323,-0.00025344634195789695,-1.6490439747940399e-06,0.00446648700744845,-0.003804767766268924,0.004152465771767311,0.0034282067645108327,0.0008514422916050535,-0.001381821493851021
1986-11-01,-9.272227024277006e-06,-0.0007404111238429323,1.6427729909256859e-07,-0.0001517160095924434,-0.000493116385769099,2.2005083337717225e-07,0.009522309119347483,-0.004170396277913824,0.0038926777051528916,0.0021353858755901456,0.0011328759683237877,-0.0038222620787564665
1986-12-01,-1.2328336294688467e-05,-0.0010988622670993209,-3.360652102701158e-06,1.3637085771733837e-05,-0.004493163578445092,3.1852896768214124e-06,-0.004759949297294952,0.004167336373939179,0.004713155067292973,-0.0016293641238007694,0.001973008329514414,-0.0033341733796987683
1987-01-01,-1.6566666870078602e-05,-0.0007059930794639513,-2.515004412766467e-06,0.00014591400940844323,-0.0062150189478416,3.416733693484275e-06,-0.004839553002966568,0.003907421341864392,0.008520978735759854,-0.0032069016015157104,0.0018146065485780127,-0.004420857294462621
1987-02-01,-2.3284400997779032e-05,0.00013139181646693032,-2.3927630033366324e-06,-5.1133361012034584e-05,-0.001001066357275704,2.475126029821695e-06,0.0037432786484714597,-0.00011890806490555406,0.004467439066502266,0.0020368941477499902,-9.939054734786623e-05,-0.0026732179321697913
1987-03-01,-3.3535778649301e-05,0.0008926165173761547,-2.437743321624634e-06,0.00011750364592444384,0.00011106749298051,1.2547052392619662e-06,0.005784970926470123,0.0012047687050653622,0.008441979298368096,0.0042084964661626145,-0.00020135269096499542,-0.005412736936705187
1987-04-01,-3.231598709265069e-05,0.0015851465286687016,4.103611370331411e-07,-0.0001909225526712059,-6.553455023095012e-06,3.061860297748353e-07,0.005504084765561856,-0.000624503445578739,0.011501884728204459,0.002984007733175531,0.0006514171218441334,-0.0007737238775007427
1987-05-01,-3.292629051949396e-05,0.0015029929636511952,1.240044262073191e-06,-0.00036235142033547163,0.00024185537768062204,-1.3047611219008103e-06,0.004214640648569912,-0.0002409178705420345,0.008092627103906125,0.002568822674220428,0.0012704316759482026,-0.0010923547961283475
1987-06-01,5.1459846872603514e-05,0.0013241902342997491,4.446134513040926e-06,-0.0009358275444052804,0.00039634287531953305,-7.103253210516414e-06,-0.00033483956940472126,0.002538978515076451,0.011522073327796534,-0.0022755886675440706,0.0021811742044519633,0.0021009713236708194
1987-07-01,1.0481755095627574e-05,0.0013898967881686985,4.0091165035537034e-06,-0.0009405552191310562,-0.0003708279109559953,-6.758036852261284e-06,-0.0004691384674515575,0.00044637563405558467,0.0015233988960972056,-0.014222910976968706,0.0019473802240099758,0.002864630914700683
1987-08-01,2.2090242574839586e-05,0.0013730851060245186,2.1024885775640292e-06,-0.0008532825328681308,-0.0008746676030568779,-6.65995335111802e-06,0.001957895074156113,0.0009089602826861665,0.004853657083003782,-0.011953876673942432,0.0016204892745008692,0.0020834164388361387
1987-09-01,-1.2447588103116556e-05,0.0010311769437976182,3.1857937640179832e-06,-0.000942240270281521,-0.0006543471954501001,-5.427401447377633e-06,0.0024468128685839474,0.00013388998922891915,0.00352559145539999,-0.0011028874723706394,0.0010240541087114252,0.0019833503756672144
1987-10-01,-6.809838331329436e-06,-3.9269007174880244e-05,3.0220968120432945e-06,-0.0008166941673456071,-0.0008132235961966217,-2.520719590393128e-06,0.0070998699811752886,-0.000666636333335191,0.001552365574752912,0.004985322448192164,-1.61651854568845e-05,-0.0046675108023919165
1987-11-01,-4.030869555598266e-06,-0.0007482190267182887,6.140713749312241e-06,-0.0004694667647224075,-0.0021456784452311695,-1.1766759257625381e-06,0.0035528028092812747,-0.0036133089452050626,0.008899297972675413,-0.0005595480615738779,0.0015093670299393125,-0.00323060157825239
1987-12-01,-8.885200486474787e-06,-0.001427824463462457,9.71337544676336e-08,9.20179142364456e-05,-0.004527944838628173,2.190981842886686e-06,-0.0008650124073028564,0.0034659031371120363,0.0049344118451699615,-0.0008413124305661768,0.0002795009322653641,-0.0034614546166267246
1988-01-01,-1.2713503240645097e-05,-0.00039465565350838006,-2.706186730025133e-06,-9.507518446601656e-06,-0.0031015002605272457,3.489274740786641e-06,0.004226565215503797,0.002468750244588591,0.008206449274439365,-0.0032729174563428387,0.000979680862656096,-0.0038601781852776185
1988-02-01,-2.8731015585695525e-05,0.0005292541391099803,1.2378179049130965e-07,-0.00011501937630479613,0.00032445386750623584,1.6752275769249536e-06,0.001252961010322906,0.0008521950803697109,0.005510603659786284,0.002381454578426201,0.00034657703054108424,-0.003874463072861545
1988-03-01,-2.8487845936199714e-05,0.001261941943084821,1.6036101732560326e-06,3.996141231255024e-05,0.004232120772940107,2.0694953480671074e-06,0.005127296753926203,-0.0008524493750883266,0.009040518489200622,0.0017719728930387646,0.0017891756215249188,-0.002698353273444809
