,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
1992-01-01,0.2928174,-1.3103176,0.043494366,0.63956773,0.9707941,-0.1757172,-0.02930851,-0.5560585,0.30472812,0.27167246,-0.24049035,-0.37739715
1992-02-01,-0.037873507,-0.69510674,-0.0029441833,0.18468376,1.1316564,0.11522655,-0.34541216,-1.0753145,-0.040817738,0.45421487,-0.49235612,-1.0191065
1992-03-01,-0.19458699,-0.97413987,0.040683936,0.5184528,0.54615533,0.03573227,-0.5062744,-0.058483183,0.3725794,-0.20502576,-0.1840146,-0.6645938
1992-04-01,-0.42410344,-0.6346161,0.19632682,0.61547863,-0.09113741,-0.6696793,0.7665713,0.6388987,-0.435479,-0.025561333,0.041085433,-0.33631173
1992-05-01,-0.5204602,0.022081662,0.41018525,0.106795356,0.15751648,-0.061962735,0.520594,0.07253523,-0.5983485,0.24062419,0.040951632,-0.002141285
1992-06-01,-0.07922665,0.084178306,0.2151967,-0.043762017,0.3652188,0.43360528,0.122453354,0.03573227,-0.75265306,0.376728,0.4647874,-0.14346448
1992-07-01,0.025427472,0.14734554,-0.024089146,-0.08391066,-0.60959023,-0.015256477,-0.31409615,0.755865,0.021278787,0.16166517,0.1539031,-0.093011014
1992-08-01,0.05727873,-0.2620368,-0.011509228,0.39077997,-0.039211847,-0.049248993,-0.15711507,-0.62672025,-0.10010395,0.52728546,0.094884634,-0.04041629
1992-09-01,0.037873555,-0.086721085,-0.10799985,0.2010109,0.05246091,0.07159839,-0.26819292,0.26765758,-0.16608156,0.07534561,0.16808896,-0.00013380051
1992-10-01,0.12633438,0.14118937,0.08712254,0.020074273,-0.20756845,0.3153006,-0.6603113,-0.6023634,-0.31489915,0.4139325,0.51135975,-0.42129308
1992-11-01,-0.22523384,0.047643088,0.4645198,-0.72762716,-0.02837162,0.13516706,-0.06544228,-0.20556107,-0.5935308,0.5820215,0.3096799,-1.2238643
1992-12-01,0.12767269,-0.70608073,0.74101,0.09314485,0.47161275,0.29428953,0.23941974,-0.08859463,-0.36227456,0.37351614,-0.065843776,-0.62257165
1993-01-01,-0.21333914,-0.55075854,0.48436603,0.109803535,0.45604444,-0.05687504,-0.1164196,-0.44513378,-0.10736604,0.066857055,-0.18710709,-0.86647284
1993-02-01,0.12663403,-1.0722674,0.28147316,0.9847496,0.8790086,-0.21798205,0.7300891,-0.4587141,-0.13394642,0.46184802,-0.866821,-0.061169624
1993-03-01,-0.1557678,0.1370802,0.42470533,-0.1358035,0.70873183,-0.109803535,0.8920086,0.31374097,-0.27915174,-0.41031235,-0.60566056,-0.13441062
1993-04-01,-0.036794566,-0.3155981,0.5628301,0.030294608,-0.12291958,-0.035517834,0.45534816,0.33370534,-1.038955,0.47264272,-0.16029453,-0.2710267
1993-05-01,-0.49492836,0.32836595,0.38907123,0.18258028,0.44165164,0.19453564,0.17526777,0.2110178,-0.4007945,0.497366,-0.287857,-0.230866
1993-06-01,0.23040171,0.40404448,0.051767826,-0.26603562,0.15797317,0.32592848,-0.08635712,0.5399641,-0.48680344,0.167491,0.25582132,0.045616053
1993-07-01,0.17677672,-0.017178584,-0.14636593,-0.23748204,-0.43526763,0.028553534,-0.7434373,0.34798202,-0.12106247,0.03412504,-0.11456247,0.112008855
1993-08-01,0.08508034,-0.018455362,-0.27091056,0.025767898,-0.09448218,0.084151745,-0.78441036,-0.061866045,-0.089374974,0.20950885,0.18165171,0.5117587
1993-09-01,0.12408032,-0.11781244,-0.028321456,-0.37537485,-0.45790163,0.023330307,-0.33962488,0.106553555,-0.1347589,0.13905354,-0.024607133,0.47438377
1993-10-01,0.31223208,0.049794625,0.28089273,-0.36678562,-0.36539274,0.13684817,-0.67774075,-0.8007765,-0.23771417,0.37885705,0.61227655,-0.16249986
1993-11-01,0.4325981,-0.51860696,0.54507124,-0.31908035,0.762705,0.5724641,-0.5016605,-0.53183913,-0.028437614,-0.35645503,0.5254551,-0.9565443
1993-12-01,-0.07707138,-0.17851773,0.67890155,-0.51674974,-0.17468743,-0.04782138,-0.17027673,-0.1694643,-0.5515712,0.0018571854,0.808205,-1.3698746
1994-01-01,-0.09725485,-0.37795907,0.60704863,-0.6381954,-0.37147552,-0.086067416,0.16870232,0.25019282,-0.64951,-0.86385214,0.26494008,-0.15916748
1994-02-01,-0.6926073,0.17111778,0.30841866,-0.20646,0.611498,-0.2176476,0.4977162,-0.08861003,-0.17442313,-0.090389825,-0.4242347,0.08975418
1994-03-01,0.28591663,-0.92589176,0.6122607,0.2562952,0.60298026,-0.07093884,-0.36944142,-0.5286089,-0.28909492,0.661206,-0.33130223,-0.8686832
1994-04-01,-0.4285571,0.42995566,0.45817852,-0.1151803,0.29354438,-0.012840176,-0.13742809,0.22349553,-0.33829436,-0.47813806,0.19984913,-0.6024717
1994-05-01,-0.28515384,0.2879507,0.33028522,0.37287393,-0.29087478,-0.0113146305,0.34960905,-0.11657886,-1.1579052,0.37706926,0.42245477,-0.12814751
1994-06-01,0.31057996,0.25286272,-0.4580513,-0.42372617,-0.6389582,0.06407381,0.15522642,0.65167123,0.12306237,0.03877481,0.1027215,-0.027460206
1994-07-01,-0.017544031,-0.19222145,-0.014492989,0.22133431,-0.24027677,-0.13653822,-0.2733307,0.17722002,0.37834054,0.22769082,0.050216578,-0.49555492
1994-08-01,-0.040427525,0.16145572,0.17124481,0.22591102,-0.41253862,-0.11950271,-0.2848996,0.6176003,-0.07907505,0.14225912,0.17696576,-0.10958652
1994-09-01,0.34477806,0.14403892,0.16539688,0.28197557,-0.016145706,0.01017046,-1.2301153,-0.18573765,0.115053155,0.10717106,0.17277041,0.8562244
1994-10-01,0.36562747,0.19590819,0.74256957,-0.80333793,-1.0790842,0.29773977,-0.31680936,-0.29456154,-0.44305,0.038647674,0.6683253,0.13119869
1994-11-01,-0.8755482,0.83906174,0.8194836,-0.2801958,0.5687822,0.47483268,0.89410937,0.016908456,-1.0364954,-0.3133768,-0.35901672,-0.83067113
1994-12-01,-0.088228606,-0.3393116,0.24815889,0.14047927,0.76736,-0.25604096,-0.24053101,-0.5415762,-0.24256511,0.10335712,-0.42309055,-0.17874566
1995-01-01,-0.38954225,0.26389122,0.5142523,-0.8634402,-0.4568386,-0.12718067,0.6044906,0.484016,-0.9820324,-0.416602,-0.11118011,-1.1294491
1995-02-01,-0.5075462,-0.47319207,0.42413157,-0.6248442,0.31153974,0.13141623,0.29895103,-0.6915523,-0.51637,-0.25094947,-0.11165075,-0.6806107
1995-03-01,0.29706866,-0.2953039,0.48460427,-0.09765029,-0.4207197,-0.3903658,0.10541525,0.30953962,-0.69025815,-0.6427271,0.15212269,-0.5131935
1995-04-01,-0.099768,-0.16494665,0.5671952,-0.0005882502,-0.016824078,-0.30542186,0.03553058,0.8124975,-0.88685286,0.26859707,0.14165172,-0.56390095
1995-05-01,0.07082586,0.29918632,0.105532885,0.10517998,-0.5853135,0.097414985,-0.074120045,-0.19683003,-0.5083698,0.23612544,0.35601178,0.15247574
1995-06-01,0.26247925,-0.3251872,-0.2561261,0.20659503,-0.33424634,0.115886174,-0.15965232,-0.21353646,-0.18988857,0.23824315,0.23424304,0.344482
1995-07-01,0.15235798,0.016706467,0.33965817,0.046825074,-0.77555496,0.16929969,-0.56931293,0.6391975,0.32377538,0.26000857,0.14694604,-0.033059906
1995-08-01,-0.00188241,-0.10435633,0.09388552,-0.08859117,-0.46460357,-0.0023530244,-0.59837276,0.3450702,-0.26777357,0.2124776,0.31624573,-0.0022353649
1995-09-01,0.22212496,0.09200306,0.551077,0.11447439,0.14318123,-0.17847645,-0.91250074,-0.013765156,0.431426,0.052707624,0.13282791,0.57931316
1995-10-01,0.116239116,0.21094815,0.73378897,-0.42224923,-0.2718913,0.23130171,-0.11376846,-0.14918141,-0.6319032,-0.1583581,0.28871542,0.12506294
1995-11-01,-0.40177798,0.061649133,0.635668,-0.30577478,-0.34683496,0.2713031,0.36836514,0.038118936,-1.1742741,0.21836014,0.5913137,-0.63766813
1995-12-01,-0.09435606,-0.30459824,0.6391975,-0.1311808,0.4288377,-0.35554117,-0.026589131,-0.54648864,-0.43613204,0.14788726,0.091414735,-1.0595644
1996-01-01,-0.0628582,-0.38949186,0.2990218,0.20409831,-0.08029055,0.007125616,-0.24787004,-0.46685585,-0.47652632,-0.01425128,-0.40488833,-0.12266258
1996-02-01,-0.34317532,-0.19493675,0.58659184,-0.001017952,0.32587022,-0.5205525,0.3938181,0.07952708,-0.8733983,-0.343557,-0.20804282,-0.58760977
1996-03-01,-0.23629089,-0.4991757,0.44357023,0.47538114,1.0861492,-0.25881296,0.42066652,-0.58773696,-0.36073485,0.3156907,-0.02901144,-0.79819745
1996-04-01,-0.572595,-0.20218964,0.7041647,0.4019617,0.42741036,-0.32383433,0.56470597,0.46965504,-0.66751856,0.34152117,0.5742491,-1.5631844
1996-05-01,-0.06145854,0.37002367,0.17508683,-0.7284681,0.1778862,0.054587387,-0.2931687,-0.11413727,-0.7266868,0.11490073,0.3813483,-0.46647397
1996-06-01,0.20244417,0.15778175,-0.14225808,-0.1987541,0.08639822,-0.14314876,-0.11553693,0.8298811,-0.438735,0.24888797,0.24354374,-0.34292084
1996-07-01,0.5191529,-0.36137104,0.046570968,-0.05624156,-0.101667404,-0.09912256,-1.2217906,-0.10726614,0.28171682,0.24481621,0.18144903,0.543838
1996-08-01,-0.025194217,0.19455504,0.0049624443,0.038681984,0.2647934,0.009670496,-0.6583571,0.38847393,0.3774038,0.21669546,0.07176528,0.23489122
1996-09-01,-0.02748456,-0.02913872,0.003690052,-0.031810857,-0.42766485,0.09912257,-0.30894688,0.08601646,-0.45871225,0.13984036,0.2427803,0.27764496
1996-10-01,0.12444401,0.22941975,0.21822233,-1.0587919,-0.44471544,0.03130188,0.024303436,-0.023921728,-0.6532674,-0.22725663,0.38376594,0.30487508
1996-11-01,0.2039711,-0.027739048,0.61980236,-0.68902266,-0.11922703,0.41061425,-0.6802429,-1.0021685,-0.90584534,0.59829825,0.4687644,-0.81881094
1996-12-01,0.49230462,-0.59333575,0.7466639,-0.8029057,-0.29545903,0.065657556,-0.9049546,-0.1754686,-0.5027384,0.32790613,0.95661545,-0.785982
1997-01-01,-0.09555407,-0.4006192,-0.12754698,-0.34130487,0.5263258,-0.08479538,0.32658252,-0.75126725,-0.24022989,-0.28368932,-0.26953322,-0.29359868
1997-02-01,-0.15968141,-0.062145613,0.12754688,-0.73555386,0.888865,0.030152608,-0.20880327,-0.829126,-0.33111247,0.48810425,-0.26174733,-0.7443307
1997-03-01,-0.19011708,-0.37867707,0.58620644,1.4343016,0.7004466,-0.6852994,0.5873388,0.21602297,-0.2750541,0.477487,-0.62655145,0.05804024
1997-04-01,-0.2631629,0.08437071,0.7082325,0.032559156,0.4445033,-0.08083165,1.0493958,0.700305,-0.80350333,-0.55322254,-0.49673948,0.49376673
1997-05-01,-0.45667753,0.08819284,0.30322486,0.03185134,0.0029727935,-0.017978335,0.5438795,-0.2078124,-0.90542775,0.30265856,0.11310768,-0.08281346
1997-06-01,0.5227868,-0.091024086,0.07616015,-0.35645202,-0.343853,-0.05478432,-0.18417159,0.6803449,-0.10546336,-0.13717315,0.22932974,0.4118026
1997-07-01,-0.0849369,0.16166325,-0.12598972,0.004529953,-0.36282223,0.0714886,-0.2822737,0.81638545,0.2988364,0.093572184,0.091731906,0.040769767
1997-08-01,0.18969245,0.07927446,0.13405876,-0.28595433,0.083946034,-0.1538774,-0.7215392,0.2570758,0.19974335,0.15147083,0.14113685,0.19450554
1997-09-01,-0.15614243,-0.2974208,0.5527978,-0.3414465,-0.39821267,0.04416723,0.05195303,0.14651623,-0.6415569,-0.03567352,-0.0022649765,-0.030577278
1997-10-01,-0.75792056,0.7664143,1.0539258,-0.04260998,-0.5144347,0.110559605,0.53028953,-0.1800663,-1.3540363,-0.006511831,0.441389,-0.6642068
1997-11-01,-0.28623745,0.6340542,0.70653373,-0.06610928,-0.52420247,0.31511602,-0.10815303,-0.21248388,-0.42779905,-0.13490815,0.5311389,-0.49900454
1997-12-01,-0.87754,-0.26302138,0.74206567,-0.32545,-0.15699176,0.93897784,0.53397024,0.19592118,-0.36211446,-0.92680347,0.1429772,-0.09003317
1998-01-01,-0.15212288,-0.60849154,0.17380257,0.18366805,0.5523437,-0.08720579,0.12508425,-0.34297687,-0.2293415,0.063212015,-0.31094456,-0.26052108
1998-02-01,-0.29157895,-0.5457667,0.02703867,0.045916986,0.5183627,0.08623133,0.43931723,-0.28512383,-0.076122284,0.0919558,-0.5158051,0.022410441
1998-03-01,-0.74003106,-0.09877644,0.22727089,0.4694008,0.7976403,-0.045429803,0.6086134,-0.29243165,-0.40156054,0.15821266,-0.60130554,-0.3381049
1998-04-01,0.35966286,-0.12618041,0.06978893,-0.3203228,0.010109043,-0.068936445,0.4862086,0.21777081,-0.18378977,-0.32531643,-0.18756548,0.24066834
1998-05-01,-0.0253335,-0.17660388,0.22288623,-0.031057835,0.17733459,0.31679067,-0.3717206,-0.16759086,-0.561113,0.32141894,-0.08598781,-0.09926357
1998-06-01,0.42969537,-0.43456715,0.33213702,0.0513978,0.087936595,0.16880889,-0.62164557,0.14810362,-0.5209204,0.11229563,0.48852277,0.24298248
1998-07-01,0.17441149,0.15553322,-0.21180277,0.25942498,-0.18452057,-0.11253929,-0.7682876,0.054564428,0.11680212,0.48864454,0.27562377,0.035077143
1998-08-01,0.10730205,0.014250088,0.18220644,0.035564326,-0.036173344,-0.03532076,-0.5991133,-0.33993194,-0.04640417,0.1601614,0.53675383,0.28731617
1998-09-01,0.23786712,-0.06540432,0.25918132,0.2413992,0.28195724,0.037878416,-0.054564476,0.03544259,-0.054564476,0.04908371,0.15480241,0.2730661
1998-10-01,0.4005862,-0.29998294,0.0045064925,-0.35332948,-0.7034923,0.21411686,-0.7965442,-0.3618552,-0.22130287,-0.19341163,0.3539384,-0.033372067
1998-11-01,-0.08513508,-0.145546,0.59217095,-0.7558644,-0.84867287,-0.050667,-0.23750167,0.36794496,-0.6153121,-0.026064277,0.93673116,-0.29097003
1998-12-01,0.625543,-0.31264955,0.7930121,-1.5877292,0.29827785,0.60154927,-0.40095162,0.5775555,-0.872423,-0.5102023,0.51044595,-1.3423109
1999-01-01,-0.09423323,0.13546924,0.8257387,-0.6702322,-0.65600276,-0.013938999,0.179319,0.30476978,-1.0401957,-0.50935316,0.18991852,-0.33569688
1999-02-01,-0.7219225,0.44372386,1.044261,0.45040292,-0.29867142,-0.7088547,1.270479,1.2073181,-1.208044,-0.93086183,0.8544878,-1.2147232
1999-03-01,0.6333519,-0.5408611,0.2963484,0.11470623,-0.16204055,0.023667216,-1.0198679,-0.27892464,-0.06853332,0.52459896,0.2620817,-0.63509434
1999-04-01,0.23434897,-0.4890255,0.45780802,0.24378672,-0.23870488,0.0007259846,-0.1672676,0.15260267,0.0060982704,-0.03121748,0.29286355,-0.02744236
1999-05-01,-0.14490724,0.070275635,-0.11296377,-0.03368585,0.47770008,0.26367885,-0.20981054,-0.020763302,-0.18788569,0.20226023,0.15594223,-0.20734218
1999-06-01,0.065048516,0.09597562,-0.17626992,-0.45577526,0.055610657,-0.1269027,-0.6455485,0.07637396,0.096846774,0.22186193,-0.009292603,0.50630397
1999-07-01,0.08319823,-0.23551054,-0.004210663,0.26876077,0.96585447,-0.050093174,-0.67226493,-0.5604628,0.72453624,0.21663484,0.2565641,0.06054735
1999-08-01,0.06737168,-0.12966147,-0.16538009,-0.11485128,-0.059821416,-0.12530553,-0.6835903,0.10120271,0.56191474,0.02003727,0.38375723,0.18774049
1999-09-01,0.14432637,-0.018875694,0.16218576,-0.07608354,-0.21227892,-0.024683546,-0.0056627034,0.24915914,0.09641123,-0.18527214,-0.13474336,0.29707432
1999-10-01,-0.072889134,0.089296535,0.27355227,-0.6577451,-0.64220893,0.27326187,0.024102783,-0.4190402,-0.8919489,0.20327663,0.37969172,0.4215087
1999-11-01,0.118481256,-0.024538327,0.48510522,-0.6417734,0.58775985,0.6909954,0.133727,-0.16218576,-0.72555244,-0.86479694,0.354863,-0.57759607
1999-12-01,-0.13387203,-0.61520225,0.24175397,-1.2863054,0.2790698,0.30273706,-0.7849382,-0.21445689,-0.6054739,-0.12022362,0.37112492,-1.3789417
2000-01-01,-0.46877423,-0.3525216,0.3222823,-0.024056911,0.35090876,-0.05241456,0.55156237,0.12552615,-0.8544916,0.017068338,-0.25992242,-0.85543233
2000-02-01,-0.57481295,0.015993118,0.27672213,-0.7772136,0.18990198,0.016396333,0.5851615,-0.042200424,-0.8376921,-0.11934395,-0.2694645,-0.99278545
2000-03-01,-0.3468768,-0.3010475,0.4128654,-0.03265829,0.5140658,-0.124585345,0.38813645,0.039512493,-0.8562387,-0.008332575,0.1314396,-1.367079
2000-04-01,-0.27833474,-0.4414919,0.72197676,-0.28088826,0.01720276,0.49619102,-0.0002687931,-0.32107288,-1.1118605,0.66768074,0.23734379,-1.2193775
2000-05-01,-0.18143499,0.0666606,0.21113653,0.060881518,0.5901341,-0.036958992,0.44700208,-0.31690615,-0.46218887,0.6601545,-0.21355566,-0.6343505
2000-06-01,0.06397264,-0.061284732,-0.15966281,-0.1604692,-0.18398857,-0.020697033,-0.23707505,-0.10281315,0.20589504,0.008735752,0.15872197,0.32107276
2000-07-01,-0.0215034,-0.22175393,-0.002553463,0.5381227,0.7327286,0.14676073,-1.0536668,-0.4631296,0.35198385,0.2046856,0.25226182,0.38598615
2000-08-01,0.21772198,-0.10294752,0.061822128,0.18600444,-0.4306057,-0.044350773,-0.96106786,0.2245762,-0.18896118,0.15025505,0.38544852,0.10657624
2000-09-01,-0.052952148,0.04354439,0.2230978,-0.49659428,-0.23788142,0.124719754,-0.17471519,0.3514463,0.08184733,-0.06787014,0.3397538,0.18587008
2000-10-01,0.25468093,0.05133934,0.14030972,0.01626196,0.5612389,0.45761928,-0.3975442,-0.91161,-0.69509757,0.34015703,0.13103639,-0.7231864
2000-11-01,-0.12041912,-0.2579065,0.46998382,-0.24957399,0.079293825,0.6217172,-0.7565166,-0.8497877,-0.39431867,0.52051675,0.26113206,-0.84830934
2000-12-01,0.08776073,-0.67601347,0.4168972,-0.2287426,-0.09622769,-0.047576286,-0.5197104,-0.30682674,-0.56029814,0.47146216,0.26019114,-0.90112704
2001-01-01,-0.11558781,-0.5449829,0.19954243,-0.46824512,-0.12978074,0.36913547,-0.75883853,-0.6365151,-0.23093529,-0.4034149,0.084556006,-0.8875368
2001-02-01,-0.76485246,-0.06206379,0.74139804,0.30021566,0.19040124,-0.48400164,-0.111859225,-0.27050686,-0.72203326,0.41616446,-0.17404333,-0.40521908
2001-03-01,-0.13290802,-0.037887763,0.56843734,0.04751005,-0.34532028,-0.23851272,0.3427944,-0.29540458,-0.9907361,0.067115545,0.01948514,-0.6442129
2001-04-01,-0.22600374,-0.27868596,0.76016164,-0.25270566,-0.13374996,0.3073122,0.45465365,0.87635076,-0.6339892,-0.15768541,0.14818335,-0.8957157
2001-05-01,-0.14108697,0.27146912,0.23646812,0.116068974,0.45104522,0.43925795,0.046788502,-0.28698483,-1.0174378,0.6955719,0.22191426,-0.6946096
2001-06-01,0.27146915,0.3696165,-0.33437482,-0.25980207,-0.050035954,-0.17332165,-0.10464253,0.37635213,-0.32884216,0.099711075,0.07830143,-0.15227287
2001-07-01,-0.059537984,-0.13832054,-0.09177265,0.22299676,0.3234295,-0.012749553,-0.6240061,0.037286423,-0.014072609,0.30177936,0.04149618,-0.02441659
2001-08-01,0.15179178,-0.58142734,-0.13735828,0.26557547,0.49470645,-0.11618926,-0.9965094,-0.43721324,0.35217628,0.19088235,0.19629493,0.118354276
2001-09-01,-0.0025258542,-0.01623764,0.23983578,-0.48989534,-0.21301365,0.12039902,-0.7540274,-0.18462786,0.39848337,-0.10776977,0.21169057,0.5530416
2001-10-01,-0.18727398,0.4423853,0.5123874,-0.773272,0.41399947,0.1900404,-0.08648038,-0.20387249,-0.6692309,-0.04835205,0.31946033,-0.6649009
2001-11-01,0.37045842,-0.54209626,0.19629487,-0.7706259,0.01455369,0.45994586,-0.264493,0.21626118,-0.28133184,-0.46992904,0.53824747,-0.8715398
2001-12-01,-0.92434216,-0.15973015,1.1033168,-0.21193114,0.14397374,-0.06855889,0.28951088,0.25847912,-0.73285836,0.3958374,0.6804169,-1.8445947
2002-01-01,-0.67078847,-0.09254904,0.17638159,-0.026149606,0.21176043,-0.12613335,0.55990905,-0.59362143,-0.36660713,-0.031405162,-0.54375786,-0.39737132
2002-02-01,-0.63528144,-0.07088604,0.423649,0.16933146,-0.4285202,-0.29085022,0.64938176,-0.0023073195,-0.80833024,-0.80153644,0.07665415,0.2248354
2002-03-01,0.038070776,-0.4405695,0.28995293,-0.54080963,0.16087131,-0.10434203,-0.051786445,-0.047300052,-0.68975973,0.028969621,-0.1830471,-0.37775916
2002-04-01,-0.173177,-0.44326144,0.591827,0.082807064,0.6182329,-0.0051273825,0.58887875,0.30187407,-0.6591237,0.15215476,-0.38814205,-0.044351768
2002-05-01,-0.45236245,-0.25329217,0.11472492,0.111520335,1.2356967,0.10729027,0.20970945,-0.8887018,-0.08652439,0.4755637,-0.038711656,-0.8023055
2002-06-01,0.22483528,-0.06614313,-0.12472334,-0.19394284,0.42403364,0.11395583,-0.22419433,0.14548917,0.12151871,0.01307478,-0.115878604,0.14241275
2002-07-01,0.0020509243,-0.07024507,-0.2940548,-0.0051273825,0.9078013,0.011280203,-0.6589955,-0.18689272,0.305335,0.106649354,0.066784024,0.48325482
2002-08-01,0.1935583,-0.10831575,-0.2767499,-0.018073987,0.10998211,-0.116391346,-0.00012819767,0.6324614,-0.21804161,-0.0321743,0.12049322,0.12959433
2002-09-01,0.34289303,0.23073177,0.17240791,-1.1645544,-0.6966816,0.15843578,-0.96240777,0.49312505,0.6510481,-0.43364748,0.09870191,0.8813952
2002-10-01,-0.0051275254,0.16522956,0.537605,-1.1696818,-1.1316111,0.29136294,-0.30225864,0.1876618,-0.8871635,-0.007819271,0.9872755,-0.26662332
2002-11-01,-0.07742329,0.0032046319,0.6884779,0.29418296,-0.50286704,0.35430145,-0.3521223,-0.3339201,-0.8469137,0.16240959,0.629385,-0.84588814
2002-12-01,-0.4621044,-0.4528752,0.6159256,-0.09665098,0.6527145,0.4836394,0.18266268,-0.23432092,-0.15151386,0.205864,-0.06909122,-1.1922423
2003-01-01,0.15186234,-0.55969346,0.4389642,-0.6878891,0.03254194,0.05325041,-0.038740445,0.09523096,-0.17693806,-0.5716676,0.08776455,-1.2079966
2003-02-01,-0.7929811,-0.037190817,0.4853117,0.26526624,0.96836966,-0.33133626,1.346617,0.4892563,-0.28879222,-0.27977625,-0.63182104,-0.044797994
2003-03-01,-0.15468006,-0.49813128,0.6628133,0.38796768,0.8117174,-0.40684485,0.8970873,-0.058462717,-0.7066252,0.2972447,-0.59293973,-0.41853738
2003-04-01,-0.32654652,-0.24455771,0.4578413,-0.3382391,0.11368551,-0.26921067,0.5877274,0.38754502,-0.5853325,0.043389224,-0.099457264,-0.532082
2003-05-01,-0.065929174,0.40543613,0.48474813,-0.97738564,0.04155793,0.1369298,0.14326906,-0.533209,-0.88877565,0.1308722,0.14876322,-0.22300391
2003-06-01,0.05902629,0.3924757,-0.19060269,-0.82665014,0.27470478,0.29555422,-0.208353,0.36740008,-0.20173192,-0.12706861,0.028738309,0.25441888
2003-07-01,0.15806094,0.20173192,-0.24906579,-0.026061773,-0.5206711,-0.103401706,-0.40233675,0.94568884,0.40529522,0.14045162,0.34725508,0.13214007
2003-08-01,0.09325876,-0.10819149,0.24469852,-0.054095723,-0.24272633,-0.00042262077,-0.7128236,-0.08607416,-0.12833647,0.093540475,0.11932049,0.55870724
2003-09-01,0.030992318,-0.39374337,0.21342449,-0.5553263,-0.4957365,0.0786078,-0.26681584,0.2483613,0.2146924,-0.12058835,-0.19003935,0.59829295
2003-10-01,0.45248812,0.26794282,0.3169671,-0.96682006,-1.473263,0.34584627,-0.78593737,0.33767563,-0.46713907,-0.2958359,0.79269946,0.6054775
2003-11-01,0.2275118,0.024230385,0.55617154,-0.8507396,-0.046065856,0.85243016,-0.3982515,-0.4891154,-0.23540087,0.027470494,0.23878174,-0.58716387
2003-12-01,-0.76227057,-0.13805676,0.5447607,-0.20398593,-0.006480217,-0.09692147,0.47742286,-0.0028174638,-0.85313445,0.1441144,-0.012819576,-0.4051543
2004-01-01,-0.5473226,-0.5176314,0.4637703,0.21078244,0.29175812,-0.29629764,0.7438728,0.3630413,-0.50425816,-0.38070878,-0.30095997,-0.35445303
2004-02-01,0.11017618,-0.79650706,0.33911657,-0.31371975,1.1634746,0.0020857812,-0.008956432,-0.75785935,-0.30329102,0.38610715,-0.3569068,-1.0440967
2004-03-01,0.58057165,-0.30672637,0.43371114,-0.6105081,-0.27188224,0.03901558,-0.26783353,0.28341523,-0.553089,-0.23053555,-0.012391758,-0.310039
2004-04-01,0.05876877,0.18084587,0.5654808,0.3599741,0.5602051,0.2193707,0.5073255,-0.51922643,-0.10158775,0.7773674,-0.018158246,-0.4461028
2004-05-01,0.4506424,-0.40401992,-0.18145934,0.3009599,0.12293591,0.65418607,-0.8638641,0.322676,0.44622555,0.33077374,0.45101047,-0.31371975
2004-06-01,0.5829028,0.113120675,0.026501084,-0.58928275,-0.26084012,0.13164696,-0.44107255,0.76166284,0.092999436,0.16170613,0.18244088,0.18698044
2004-07-01,-0.039874423,-0.015704345,0.10600452,0.005030322,0.37212047,0.093612894,-0.4090503,-0.20035367,0.36340934,0.08097577,0.2908993,0.27507222
2004-08-01,-0.049444295,-0.14600173,-0.18219557,-0.16710453,0.025274277,0.08257074,-0.77098733,0.1857535,0.44499865,-0.03300376,0.053125024,0.30881214
2004-09-01,0.19213338,0.32966948,0.20403442,0.1737298,-0.51235574,0.24673069,-0.94655764,0.16097002,-0.20133515,-0.43604222,0.19630489,0.3431655
2004-10-01,-0.34880924,0.8106165,0.37187508,-0.91637576,-0.45665425,0.491253,-0.10796757,-0.2040344,-0.9507291,-0.20207138,0.352858,-0.29691106
2004-11-01,0.2155673,-0.45714504,0.16428265,-0.5858474,0.20047636,0.5913685,-0.15090938,-0.108949184,-0.37322465,-0.34733695,-0.04490471,-0.59235
2004-12-01,0.6190964,-1.3958504,0.67258966,0.036561776,-0.117414854,0.24525838,-0.51701796,-0.76080406,0.4454895,-0.020121288,-0.09238596,-0.6678046
2005-01-01,-0.1615264,-0.39116326,0.50584686,0.0589571,0.03230524,-0.2959972,0.36504978,0.42346844,-0.50328946,-0.8562247,-0.003095913,-0.23865548
2005-02-01,-0.26692238,-0.40448913,0.07309075,-0.13352852,0.3291101,-0.062053062,0.24996217,0.5944173,-0.4794643,-0.8984909,0.07699432,-0.6994095
2005-03-01,-0.4992513,-0.5560547,0.27957535,0.05505359,0.19854291,-0.56332344,1.0269043,0.37191465,-0.608147,-0.04468899,-0.060437776,-0.7375029
2005-04-01,-0.18467855,-0.11522217,0.25413495,-0.77411544,-0.19154343,0.11037636,0.045496654,0.0053842543,-1.042384,0.25359648,0.3692225,-0.3260142
2005-05-01,-0.4276412,0.11024179,0.32789868,-0.18306328,0.25319272,0.05236149,-0.10149245,-0.099607944,-0.4517355,0.48996353,0.08130169,-0.026786517
2005-06-01,0.17889053,-0.05989939,0.045900345,-0.5642657,-0.94035304,0.3604732,-0.07214852,0.34337825,-0.5622466,0.09355073,0.29155523,-0.028670978
2005-07-01,0.12114483,0.24525099,-0.25898066,-0.17364092,-0.2709605,0.054918993,-0.4245453,0.0036343574,0.59805167,0.08089781,0.11629901,0.31497654
