,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
1992-01-01,-0.5957039,-0.18536606,0.15679836,0.1749775,-0.16523895,0.16816063,-0.2632782,-0.0084404,0.1262825,0.7265316,-0.68108255,-0.70380706
1992-02-01,-0.42721787,-0.24185257,0.16523895,0.35612375,-0.5872631,-0.23763199,-0.0035713196,-0.33469695,-0.26165468,0.8184029,-0.060706712,-0.33632126
1992-03-01,-0.46357727,-0.17952271,-0.093819045,0.18439217,0.4343605,0.36910897,0.018504333,-0.28178254,0.37625122,0.42527086,-0.46909636,-1.094992
1992-04-01,-0.18341827,0.014283752,-0.26522598,0.3567726,0.10355835,-0.5216869,0.13017845,-0.116543576,-0.49117166,-0.21685562,0.47234267,0.118815996
1992-05-01,-0.25775966,0.027918626,-0.39540443,0.07888603,-0.6021967,-0.73951685,0.14413758,-0.2090641,-0.384367,0.57525176,0.76418877,0.49928743
1992-06-01,-0.28308105,0.37560195,0.0058433535,-0.06427765,-0.8089886,-0.41455764,0.19153443,-0.5489565,-0.3749527,0.5265568,0.4746151,0.08765106
1992-07-01,-0.054862976,-0.029216766,0.5427879,0.12985381,0.42754325,0.19023553,0.05161667,-0.049668886,0.27983436,-0.6687462,0.20971374,-0.06427765
1992-08-01,-0.11816635,0.0331131,0.24672242,0.09511795,0.007466507,-0.03019104,-0.10290909,-0.31197318,-0.25743523,0.4015724,0.11849137,0.16751137
1992-09-01,-0.062979124,-0.1733551,0.27106935,0.13699493,0.17270508,0.32398492,-0.11297302,-0.13115196,-0.06395302,-0.1253086,0.044799805,0.06395264
1992-10-01,-0.30158502,-0.25548705,0.08765183,-0.39994925,0.16913453,0.08894996,-0.20906448,0.92585677,0.65186536,0.19802704,0.15679817,0.31067505
1992-11-01,-0.5898603,0.08408012,0.012660598,-0.0603817,-0.5437622,-0.31586915,-0.66907084,0.0068172454,0.28113288,0.28308105,0.23990479,0.4100136
1992-12-01,-0.307753,-0.15582427,-0.08732681,0.33112678,-0.5512287,0.056811143,-0.1178421,-0.31521988,-0.30190963,0.4746151,-0.18471679,0.25613633
1993-01-01,-0.55737877,-0.18682556,0.0052669523,0.27202797,-0.19921875,-0.43561667,-0.37551004,0.39100188,0.6013748,0.5496334,-0.1778408,-0.027265167
1993-02-01,-0.49820176,-0.44924927,-0.48240072,0.45575562,-0.9468315,-0.19983825,0.2896885,-0.36714554,-0.42105407,0.87030447,-0.16575737,0.406493
1993-03-01,0.0105342865,0.13632393,0.046474077,-0.13880233,-0.47155684,-0.5970367,-0.04275589,-0.37024307,-0.69897,0.27729493,0.15770188,0.1889946
1993-04-01,-0.5177208,0.053290177,-0.4737255,0.070021056,-0.42291373,-0.2038662,0.09449692,-0.029743576,-0.2810131,0.046783827,0.7268543,0.45668525
1993-05-01,-0.3996769,0.24135551,-0.20727424,0.08520241,-0.28628007,-0.35382232,0.004957199,-0.28689957,-0.26397246,0.4935543,0.18837471,1.0509335
1993-06-01,-0.05855751,0.22648315,0.36652526,0.14066163,-0.2187378,-0.5232979,-0.16141967,-0.4467705,-0.15677242,-0.02943344,0.39255065,0.19766979
1993-07-01,-0.1329155,0.049572755,0.41640776,-0.027574921,1.1671188,0.119903184,0.087062076,0.101623155,0.4873577,-0.22214584,0.115875244,0.23268013
1993-08-01,0.009294892,-0.064753726,0.39967728,-0.034391023,0.45296708,0.1753624,0.022307586,0.11680488,0.27512646,0.056698225,0.019519042,0.16885567
1993-09-01,-0.11959305,0.0470932,0.22772293,0.06878128,0.47620392,-0.1772213,-0.08210449,0.021997834,0.2723379,-0.17164382,0.43158874,0.048023224
1993-10-01,-0.560787,-0.13601418,0.023857117,-0.40370446,0.14809723,-0.008365249,-0.115565106,0.5229877,0.28287202,0.84458846,0.24786186,0.1366333
1993-11-01,-0.059796523,-0.2723381,0.36776465,0.22152634,-0.63824385,-0.052360535,-0.59455836,0.056698225,0.47713393,0.714151,-0.29185715,0.0024780273
1993-12-01,-0.33213425,0.14933662,-0.30548972,-0.32067108,-0.41981545,-0.16668662,-0.03593979,-0.03129234,0.2717186,0.13260612,0.20665474,0.646299
1994-01-01,0.15119705,-0.15900116,-0.30759734,-0.2168785,0.52219963,-0.2295597,0.06340523,-0.28971404,0.2601242,-0.014632034,0.17493363,0.7641144
1994-02-01,0.0052024843,0.12778625,-0.046822358,-0.040319063,-0.73810273,-0.4327816,0.049423598,0.23476258,-0.24679336,0.20289688,0.03414116,0.2581726
1994-03-01,-0.483181,-0.33230895,0.08811722,0.093644716,-0.28158456,0.3228794,-0.108602144,0.24776916,0.39929122,0.48188058,0.22793427,0.040644072
1994-04-01,0.29003868,0.12616043,0.100473024,-0.47407684,0.25069505,-0.03414116,0.15509911,-0.335886,-0.09852219,0.52902794,0.296542,0.85028154
1994-05-01,-0.36417428,0.07348518,-0.23313637,-0.2175293,-0.21590309,-0.2477684,0.522525,-0.3970154,-0.571949,0.41684952,0.7741951,0.9003555
1994-06-01,-0.026338195,0.026337434,0.36222306,-0.0198349,0.18143654,-0.48838347,0.14697036,-0.30727196,0.07055874,-0.4080704,0.22468224,0.25719795
1994-07-01,0.10242462,0.017233277,0.35279313,0.4961876,0.11575508,-0.06535606,0.17460862,-0.18858986,0.11055298,-0.19086608,-0.05202484,0.35084265
1994-08-01,-0.0006500244,0.064380646,0.39376298,0.17135696,0.45944443,0.022110367,-0.008779144,-0.15574951,0.001625824,-0.50594217,0.27475625,0.02601242
1994-09-01,-0.10892677,-0.25524712,0.282885,-0.026337434,0.95238,1.0860195,-0.12225838,0.35474473,0.010079575,-0.026662827,0.09429474,0.00032520294
1994-10-01,-0.074785806,-0.39148712,-0.19639397,-0.5267521,0.6060898,-0.06470585,-0.3228794,0.26825333,0.28808784,-0.055926703,0.97449076,-0.008454132
1994-11-01,0.026337814,0.40741977,0.0877922,0.31182402,-0.9101103,-1.0476509,0.13331375,-0.27150497,-0.9780682,0.5891811,0.37295341,1.4261318
1994-12-01,-0.15509911,-0.11315384,-0.27638245,0.04584732,-0.3979904,-0.19281769,0.25589752,-0.30271912,-0.20322189,0.594059,-0.2162281,0.30532074
1995-01-01,0.010412598,0.3929146,-0.20235786,-0.1596653,-0.20860596,-0.70287323,-0.054841615,-0.035057068,-0.029155731,-0.30614012,0.67753524,0.8174156
1995-02-01,-0.28531495,-0.034015656,0.031586073,0.06282463,-0.11384811,-0.08851013,0.10551834,0.117666624,-0.22248992,0.6424778,0.30995828,0.36792374
1995-03-01,-0.017007446,-0.30579337,-0.40749282,-0.17944947,0.30128098,-0.08503914,0.0767086,-0.52307665,0.1419632,0.028115083,0.84865457,0.43421936
1995-04-01,-0.40436935,-0.10551796,-0.41755867,-0.13432693,0.2512993,0.031585883,0.040610503,-0.23290253,-0.22075424,-0.32523042,0.2256134,0.51891136
1995-05-01,-0.5248121,0.08503914,0.005206299,-0.10447655,0.009371567,0.17389603,-0.0388752,-0.59457856,-0.47482985,0.47552413,0.57722396,0.124607846
1995-06-01,-0.22700195,-0.119054414,0.19229278,0.07948532,0.2707363,-0.12252541,-0.095451355,-0.52064687,-0.16521835,0.3543869,0.3543869,0.5157873
1995-07-01,-0.014925385,-0.01909027,0.44567412,0.15584716,0.6042973,0.2742073,-0.0013885498,-0.41374093,0.10343514,-0.37868387,-0.034015656,0.24921647
1995-08-01,-0.21450654,0.12217865,0.67753446,0.17840882,0.585207,0.09857559,0.13536759,0.13328552,0.37243614,-0.35577506,0.20339927,0.1745903
1995-09-01,-0.03991623,-0.14508744,0.31308213,-0.33633804,0.4671936,0.23845597,0.03956909,0.12599659,0.31342927,-0.10517082,-0.13120309,0.2582407
1995-10-01,-0.12877312,-0.169384,0.38111344,-0.23324966,0.14126892,0.01909027,-0.18326798,0.046511076,0.08087349,-0.14751625,0.6660805,-0.0006942749
1995-11-01,-0.05171757,0.25546417,0.089897916,-0.55466235,-0.14890519,-0.49357337,-0.15897064,-0.2679596,-0.42588884,-0.011801529,0.5897194,0.618528
1995-12-01,-0.06282425,0.08365059,-0.48454857,-0.10898857,-0.08399773,0.3630642,0.041998673,-0.0034713745,0.04512329,0.3040577,-0.11870728,0.41443482
1996-01-01,-0.23235169,-0.09764099,-0.20256348,-0.05825348,0.3634224,0.0142326355,0.085394286,0.28299332,0.017211914,0.31840858,0.22209167,0.045675658
1996-02-01,-0.01125412,0.055936433,-0.04766197,-0.057260513,-0.50872576,-0.22176056,0.24261284,-0.09366913,-0.5325569,0.37765503,0.29259187,0.58121186
1996-03-01,-0.45742264,0.2661125,-0.15688744,0.35448608,-0.54314804,0.10757065,0.050309755,-0.52361906,-0.4676834,0.7728523,-0.1625145,-0.086718366
1996-04-01,-0.50707054,0.0039718626,-0.1939579,-0.3174158,-0.6037186,-0.29722518,-0.06321831,-0.65601426,-0.68315506,0.4706623,0.31840858,1.0485634
1996-05-01,-0.32535934,-0.09730987,-0.21878204,-0.40082437,0.10558434,-0.4329296,0.2300354,-0.02780304,0.22573242,0.13934517,0.588493,0.6232464
1996-06-01,-0.0036407472,0.3594513,0.08109131,0.0635498,-0.116838075,-0.27008438,0.34786606,-0.3303238,0.14066887,-0.38129577,0.15059891,0.34952125
1996-07-01,-0.20256348,0.15225372,0.38725358,-0.03475342,0.9764088,0.32966214,0.22937317,0.13636628,0.3862606,0.010922432,-0.12676772,0.08175354
1996-08-01,-0.11716919,0.19693604,0.47695082,-0.18270417,0.2525421,0.29590148,0.085725404,0.07778168,0.13702813,-0.33264083,-0.5070702,-0.17012711
1996-09-01,-0.19693641,-0.1456337,-0.049648285,-0.03607788,0.18402824,-0.023830796,0.061231993,-0.33595046,-0.13173237,-0.10194359,0.4885357,0.2028944
1996-10-01,0.060901262,-0.13802147,0.12809142,-0.25816917,-0.039056014,-0.30881006,-0.15092926,-0.17409858,-0.15092964,-0.0052955626,0.6619717,0.012908173
1996-11-01,-0.428627,-0.11021843,0.00761261,-0.32668343,0.10260582,-0.15324631,-0.2330143,0.41836625,0.41671142,0.8532818,0.24327469,0.40479583
1996-12-01,-0.18435898,-0.38427487,-0.13107033,-0.18469009,0.45014077,0.119155124,-0.27438736,0.2538662,0.7291626,0.05759163,0.118824005,0.28762665
1997-01-01,0.025723267,-0.10810013,-0.04590988,-0.060887527,-0.4034218,-0.20285073,-0.18005829,-0.07977295,0.049816895,0.4131897,0.0,0.06088791
1997-02-01,-0.33016127,0.1422886,0.08433075,0.1859192,-0.782098,-0.35197678,-0.051770784,-0.21652527,0.0071640015,0.98071593,0.02539711,0.25071487
1997-03-01,-0.6189705,-0.4086315,-0.29922867,0.18331452,-0.4027706,-0.1442421,0.6222271,-0.6707428,-0.46203002,0.1403347,0.20154838,-0.076842114
1997-04-01,0.064469144,-0.013349915,-0.08758698,0.24615593,-0.4604023,-0.8550331,-0.026048278,-0.3575119,-0.69744146,-0.3096485,0.38030434,0.7456306
1997-05-01,-0.34090614,0.23085251,-0.21392135,-0.24485321,-0.014000702,-0.93806154,0.19666442,-0.016605377,-0.41579476,0.5538502,0.7886101,0.22043304
1997-06-01,0.17419776,-0.18038407,-0.07879563,-0.17289504,0.26536638,-0.50500983,-0.054050446,-0.66488075,-0.26601753,0.026699448,0.347744,0.15335885
1997-07-01,-0.20122299,0.12438049,0.095401764,0.2035019,0.20024566,-0.16149902,-0.05600357,-0.19340745,0.18070945,-0.40211946,0.14131165,0.32853317
1997-08-01,-0.08726196,0.13870697,0.1562889,0.11200714,0.4148178,0.15075417,-0.07749329,-0.062841415,0.5183598,-0.4333771,-0.22955017,-0.010744858
1997-09-01,-0.026699448,0.064144135,0.018559266,-0.084004976,0.104192734,-0.37444305,-0.051771544,-0.48905525,-0.02832737,-0.06837654,0.55971146,0.38388556
1997-10-01,-0.0032560348,0.4405405,-0.13154373,-0.5769682,0.3298355,-0.6626015,-0.041677095,-0.028652955,-0.11982155,-0.33048669,0.6456707,0.96866834
1997-11-01,-0.1641037,-0.23443413,-0.18364029,-0.26569214,0.36369857,0.20512962,-0.12698516,0.014000702,0.14293976,0.2428997,0.3728153,0.45063478
1997-12-01,0.12893867,0.07553978,-0.08986626,-0.12926407,-0.022792434,-0.33927804,0.14945145,-0.0035812377,-0.2826233,-0.18429108,0.20447846,0.3031357
1998-01-01,-0.26469725,-0.1233509,-0.06576538,-0.013414765,-0.59810483,-0.25848085,0.07852592,0.11418991,-0.28269196,0.773806,0.0045806887,0.16261443
1998-02-01,-0.27058715,-0.01668663,-0.062493514,0.07623558,-0.4309101,-0.44988745,0.18191795,0.16424866,0.08866882,0.39622802,0.17799148,-0.43679962
1998-03-01,-0.28956375,0.002944565,-0.1174614,0.3945919,-0.9190788,-0.53233945,0.13676567,-0.16621323,-0.21332856,0.6520912,0.23492317,-0.03664551
1998-04-01,0.12989464,-0.3275177,-0.059548568,0.34944,-0.3540203,-0.16850281,-0.2512825,-0.09095917,0.29774362,0.20547561,0.12204208,-0.17897339
1998-05-01,-0.25455436,-0.045152284,-0.118116,-0.08147049,-0.15737839,0.08506966,-0.3082138,0.1331665,-0.040571976,0.46330184,0.429274,-0.08277931
1998-06-01,0.014396286,-0.12564163,0.25193635,-0.31573868,0.9972771,0.10568257,-0.21692733,0.15705147,0.22445297,-0.3075592,0.13185768,0.13087635
1998-07-01,-0.24572067,0.2656784,0.35990983,-0.04842453,0.37103423,0.5428093,0.050060272,-0.08899613,-0.15247078,-0.22379836,0.08637848,-0.04253502
1998-08-01,-0.053004455,0.13087615,0.57356566,-0.20514908,0.30068818,0.26371574,-0.16032334,0.099465944,0.117134474,0.08474274,-0.035336684,0.19336967
1998-09-01,-0.22608872,-0.09357605,0.3075592,0.014723206,0.4246933,-0.028792953,-0.11059036,-0.32686347,-0.28989106,0.020613099,-0.17112084,-0.14396401
1998-10-01,-0.11484375,-0.44203454,0.13971023,-0.13971023,0.45381355,-0.183881,-0.27745742,-0.1279312,0.32031974,0.3697254,0.5532795,0.031737518
1998-11-01,0.019958686,-0.050387193,0.083106235,-0.4515232,0.09357643,-0.45512238,-0.36743507,-0.14101906,0.21398278,-0.19042473,0.55000764,-0.0035987855
1998-12-01,0.5843624,-0.29610747,-0.08605118,0.21692733,-0.797691,-0.5051826,-0.6740128,-0.66485137,0.6399849,0.26175308,-0.10371971,0.66943204
1999-01-01,0.03629303,0.029966354,-0.21342926,-0.17713661,0.69655913,-0.28501663,0.095560454,-0.057602692,-0.08057709,-0.24972229,0.6549385,0.6296326
1999-02-01,-0.07691421,0.20443955,-0.5037731,-0.30599326,-0.24905662,-0.45416182,0.4088787,-0.8763588,-0.86803514,-0.44816858,0.69522744,1.1071022
1999-03-01,-0.507436,-0.4944504,0.035960387,-0.15582676,0.25771332,0.28801307,-0.1691452,-0.10887909,0.5403992,0.39422837,0.16481705,0.054605104
1999-04-01,-0.42985573,-0.2627079,0.07391815,-0.08856849,0.08324089,-0.23041038,0.104883194,-0.24406204,-0.010655212,0.58501625,-0.04694748,0.2680351
1999-05-01,-0.31365165,0.02597084,-0.10887833,0.04328537,0.23107643,-0.58634794,-0.2820198,-0.5304104,-0.27669257,0.14217529,0.33862343,0.2650383
1999-06-01,-0.111875914,0.13851242,0.55405045,-0.077581026,-0.479134,-0.72852325,-0.2154274,-0.35194206,0.18412876,0.19478302,0.559378,-0.3156492
1999-07-01,-0.098889925,0.14650345,0.051942445,-0.021309663,-0.25704765,0.0033294677,0.12919006,0.28634834,0.04328499,0.4534958,-0.6855709,0.37225264
1999-08-01,-0.044950105,0.054605864,0.5290779,0.2680351,0.58768004,0.111209676,0.10621567,-0.053606797,0.13385125,-0.14583778,-0.20144272,0.1102108
1999-09-01,-0.10055542,-0.015982056,0.19911194,0.14117584,0.46748048,-0.06925659,-0.008989716,-0.21109886,-0.19744721,-0.088235095,0.041620634,0.115205385
1999-10-01,-0.3179798,-0.023640443,0.19778061,0.00466156,0.09456138,-0.20543823,0.060598753,-0.07724762,0.128191,-0.13518333,1.0704769,-0.007658386
1999-11-01,0.59800184,-0.32730275,0.16281891,-0.1804657,-0.45948943,-0.36426163,-0.6166477,0.28501663,0.04794693,0.22375146,-0.021642685,0.42852402
1999-12-01,0.235738,-0.038956642,0.08790207,-0.09622631,-0.32463914,-0.24506111,-0.32230836,-0.036625672,0.81476134,0.30366248,0.02463913,0.30233002
2000-01-01,-0.31923142,0.13372727,0.15327187,0.15018615,-0.4351284,-0.4083828,-0.08915176,-0.2400238,-0.3559204,0.10835342,0.36620712,0.023659516
2000-02-01,-0.13201293,0.2468811,-0.041146852,0.1608158,-0.26711196,-0.8400818,0.16287307,-0.19304657,-0.21019287,0.23247986,0.44781494,0.24790955
2000-03-01,-0.15087204,0.0072006225,0.013372803,0.005829239,-0.30963022,-0.49787712,-0.014402008,-0.069949344,-0.089151,0.15395775,0.1927044,0.6772095
2000-04-01,-0.22733632,0.07029267,-0.3792366,0.16870193,-0.36312103,-0.6028015,-0.6874954,0.29797173,0.044918824,0.4289562,0.89151573,0.8431679
2000-05-01,-0.54965365,0.21362075,-0.105609894,0.31717378,-1.1589702,-0.8198517,0.1200119,-0.76053125,-0.6514923,0.753331,0.1676735,0.6072594
2000-06-01,-0.08297958,0.091551974,0.48381805,0.18001708,0.35249138,-0.14984283,-0.021601867,0.0027431487,-0.16561623,-0.26848334,0.22219315,0.12995568
2000-07-01,-0.12995529,0.05726242,0.5966293,0.0901802,-0.28048438,0.8267094,-0.18138885,0.26745453,0.18687515,0.21293488,-0.20504837,-0.11692581
2000-08-01,-0.20024796,0.07955017,0.21636352,-0.08503647,0.8431679,0.27911282,-0.05657654,0.22630806,0.558226,-0.17418861,0.2407093,0.026745224
2000-09-01,0.0500618,0.08812332,0.3247177,-0.17213134,0.26985472,-0.30517274,0.1254982,-0.10972519,0.02228775,-0.17453118,0.3041439,-0.03188896
2000-10-01,-0.27636987,-0.084351346,0.19956207,0.100810245,-0.7361862,0.03771744,-0.08297958,-0.39055252,-0.093609236,1.0338154,0.02194519,0.13338432
2000-11-01,-0.42072678,-0.026745606,0.010629272,-0.14778595,-0.010629654,-0.14984322,-0.3079155,0.35009155,0.3915817,0.958379,0.25373918,-0.121041104
2000-12-01,-0.47833252,-0.26574022,0.02537384,-0.14092827,0.1292698,0.12138329,0.051776122,-0.12618408,0.19167633,0.48141822,0.1364704,0.31305924
2001-01-01,-0.4423538,-0.111665346,0.045063782,0.0072896956,0.15937957,0.31511497,-0.28595582,0.08018799,0.6736366,0.2239933,0.15904847,0.3512314
2001-02-01,-0.15540352,0.107357785,-0.17594719,0.08946495,0.032803725,-0.3943077,0.0768734,0.14844513,-0.23724747,0.29854736,0.32870024,0.20013657
2001-03-01,-0.36316147,0.014579391,-0.28694993,-0.27700958,-0.040756226,-0.3326767,0.03943062,0.4503067,-0.3021923,-0.13585396,0.86316967,0.7445461
2001-04-01,-0.09708595,0.110339925,-0.18058662,-0.18158035,0.012260437,-0.3025238,-0.072566226,-0.3187603,-0.68192065,-0.37243843,0.2395668,0.9188366
2001-05-01,-0.4102127,-0.2620991,0.022863006,0.09808006,-0.7137302,-0.51657677,-0.07157211,-0.5550133,-0.26474953,0.7422264,0.52983016,0.82937163
2001-06-01,-0.14711991,0.1537468,0.46819916,0.28827515,-0.14314346,-0.29788476,-0.09741745,-0.16103669,-0.07256584,0.0062957765,0.27734107,0.41683978
2001-07-01,-0.053347778,0.17097779,0.33830947,0.2952339,0.22896385,0.18224296,0.12624435,-0.13784218,-0.026839446,0.19019547,-0.29655915,0.27369612
2001-08-01,-0.096754454,-0.057323456,0.44169083,0.03313446,-0.24851342,0.27634698,0.080186464,0.0036449432,-0.31577796,0.11100273,-0.26839408,-0.17760429
2001-09-01,0.027170945,0.054673005,0.34162292,-0.09675522,0.20676307,-0.2402298,0.045726012,0.005964279,0.30318642,0.15706024,0.23824158,-0.45130023
2001-10-01,0.0072898865,0.11133423,0.18986435,-0.020875167,-0.9118786,-0.81678087,-0.22399369,-0.39762154,0.16799507,0.51458895,0.22730675,0.42280388
2001-11-01,0.055667114,-0.4725067,0.3333397,-0.3886749,-0.16898918,-0.12756996,-0.2776718,-0.18025474,0.12293091,0.124256514,0.0006626129,0.25447768
2001-12-01,-0.22697563,0.36548042,-0.46124077,-0.18621902,-0.62161446,-0.38337326,0.18390007,-0.3230675,-0.29622802,0.3943077,0.18655053,0.8916664
2002-01-01,-0.21480599,0.11097793,0.053779222,0.1961544,-0.22941628,-0.05937462,-0.028288651,-0.22910614,-0.62514496,0.3354206,0.07740478,0.35966796
2002-02-01,0.100098416,-0.16413537,-0.5349945,-0.36961555,0.4078518,-0.5486725,0.057198714,0.10693665,-0.22692947,0.27822226,0.23718795,0.45292664
2002-03-01,-0.16071586,-0.016475677,0.00031089783,-0.077093884,-0.21263008,-0.038547136,0.068078995,-0.08579788,-0.17284012,0.35997885,0.4078518,0.28537217
2002-04-01,0.09325905,-0.2001955,-0.17594834,0.31272793,-0.68700635,-0.541523,-0.13771248,-0.30899772,-0.22288895,0.051603697,0.20983239,0.50950396
2002-05-01,-0.4171776,0.1268322,-0.025801469,0.3201889,-1.1874955,-0.49458236,-0.08735275,-0.51696473,-0.29594117,0.7426506,0.01616478,0.2710724
2002-06-01,-0.19770889,0.1414421,0.027977753,-0.14361878,-0.28879166,-0.60058707,-0.15232238,-0.19895211,-0.05471172,-0.03232956,0.139888,0.16662236
2002-07-01,-0.12621078,-0.061240386,0.20143966,0.05129242,0.084243774,-0.16879845,0.23812103,0.07211991,0.25521833,0.18434143,-0.6416203,-0.09419136
2002-08-01,-0.081446074,0.06901169,0.15822907,0.2138733,0.31024075,-0.44826394,0.17905656,-0.014921188,-0.15014687,-0.52411425,-0.24185124,0.30184746
2002-09-01,0.18340912,-0.021760177,0.12248001,0.010258484,0.9241947,-0.57851565,-0.011812592,-0.11253242,0.6226578,-0.323608,0.37054825,-0.37707633
2002-10-01,-0.11968212,-0.009636688,0.026423644,-0.29811746,0.49769115,-0.37490064,0.07926979,0.009636688,0.6080471,-0.22288838,0.57665026,0.35780334
2002-11-01,-0.12558861,-0.00031070708,0.046318818,-0.6158188,0.08486557,0.59374774,-0.3537613,0.31987762,-0.10569306,-0.09885426,0.3910652,0.6605827
2002-12-01,-0.34101638,0.14517288,0.24402733,0.11719551,-0.43178862,-0.069633104,0.207967,-0.10351715,-0.10289459,0.26267892,-0.17594834,-0.044763945
2003-01-01,0.115708545,0.15362969,-0.27744102,-0.0703331,0.03079071,0.05380287,-0.3649521,-0.27095872,0.109550476,0.08751068,0.17469712,0.33480912
2003-02-01,0.015233231,0.35069084,0.015233231,0.16918716,-0.81449777,-0.6216499,0.06222992,-0.24308471,-1.1094414,0.13385925,0.26318017,0.4751503
2003-03-01,-0.3941223,-0.058664702,-0.26382867,0.43528444,-0.5240917,-0.5496971,0.17015953,-0.3004532,-0.6855003,0.37856445,0.23141709,0.53997344
2003-04-01,-0.39088097,-0.0904274,-0.11084709,0.24956742,-0.16335335,-0.5652542,-0.055423357,-0.45051765,-0.34842223,0.3980114,0.48260537,0.516637
2003-05-01,-0.17793846,0.05963707,-0.031763457,-0.12348747,-0.4352846,-0.6200291,0.13029404,-0.23465805,0.1776146,0.7610184,0.76328754,0.02074356
2003-06-01,0.0904274,0.14423065,0.08913116,-0.014585113,-0.51145136,-0.7804657,0.11603241,-0.43982238,-0.15038872,0.4177826,0.23951988,0.32929954
2003-07-01,0.036949158,-0.009723663,0.44630432,0.01328888,0.6910103,0.3899086,0.32800293,-0.048941802,0.36462784,-0.40805894,-0.110198595,0.04861679
2003-08-01,-0.047644805,0.054127503,0.34939423,0.021391297,0.56363374,0.18085556,0.010695648,0.086214066,0.27841377,-0.22396278,0.23465805,-0.05607147
2003-09-01,-0.04861679,-0.015233612,0.4336647,0.035328675,0.5529381,-0.15006447,-0.13029328,-0.025605012,0.22850017,-0.36333123,0.31957626,-0.21618386
2003-10-01,0.24632625,-0.52895355,0.27484816,-0.30531502,0.5088585,-0.050885774,-0.6641083,-0.13547936,0.824221,-0.22266617,1.0630925,-0.038244627
2003-11-01,-0.030466843,-0.37402707,0.17372513,-0.09982681,-0.109874725,0.0025928498,-0.28586808,0.3111492,0.44760132,0.23336181,0.16043624,0.22201768
2003-12-01,-0.030142594,0.17631797,-0.19997826,-0.18701363,-0.52700883,-0.36462784,0.01555748,0.18701324,-0.10209656,0.53640825,0.61581576,0.6735077
2004-01-01,-0.17533569,0.048028182,-0.20856056,0.026316833,-0.34244767,-0.24408837,0.17007217,-0.44804382,-0.3108673,0.0023025512,0.22270584,0.71779025
2004-02-01,-0.3602112,-0.15099259,0.01875038,0.3457369,-1.0993843,-0.43949127,0.09704284,-0.08026657,0.30724946,0.5743645,-0.13454476,0.06283112
2004-03-01,0.19869193,-0.25954932,0.2266533,0.1190836,-0.24737778,0.22796898,-0.56252176,-0.62765616,0.34211844,0.121715166,0.08223991,0.8710861
2004-04-01,-0.51153296,-0.19013882,0.20198174,0.25856248,-0.42041093,-0.47074205,-0.14901885,0.08585815,-0.5667984,0.5750221,-0.093753435,0.72206724
2004-05-01,-0.41481894,-0.20724449,0.14770356,0.22599563,-0.093753815,0.046712495,-0.011514282,-0.046383284,0.27830046,-0.07862129,0.1401371,0.057897188
2004-06-01,-0.061515808,0.34277648,0.2526413,0.121715546,-0.17730942,-0.7868725,-0.13586044,-0.35626373,0.24606209,0.13290024,0.576667,0.28948498
2004-07-01,-0.05921326,0.08750305,0.30034104,-0.096385196,0.25823364,-0.24902268,0.12664947,0.031251144,0.025001144,0.15625611,-0.0868454,0.2174427
2004-08-01,0.009210968,-0.05230484,0.25987855,0.29211655,0.4556095,0.17895432,0.018421937,0.0628315,0.34277648,-0.24277267,0.023356248,-0.2819187
2004-09-01,-0.13059692,-0.20198211,0.20823212,0.060857393,1.0158287,0.40823936,-0.15658493,0.25593072,0.08092423,-0.62074775,0.31448594,0.2756687
2004-10-01,0.24639091,0.10592537,0.058883667,-0.2845505,0.10493775,-0.4717289,-0.02532959,0.1223732,0.34475023,0.10428047,0.5983788,0.78160936
2004-11-01,-0.06316032,-0.21777153,-0.21217918,0.38159353,-0.48028183,-0.32238084,-0.20000763,-0.04243622,0.5848907,0.44179344,0.22698288,0.22467956
2004-12-01,-0.22171898,-0.5200855,0.13980827,0.061515428,-0.17336197,0.6681179,-0.39672583,-0.0046058656,0.64607775,0.45922813,-0.4605438,-0.26481324
2005-01-01,0.075315095,0.23082733,0.104255676,-0.20084076,-0.21025543,-0.23396568,0.2754585,-0.3887802,-0.3221817,0.35286635,0.38494492,0.15969697
2005-02-01,0.15481491,0.17085418,-0.15376893,-0.24721566,0.6422722,-0.1865448,-0.2318737,-0.2949852,-0.3431038,-0.0631115,0.06973648,-0.15516357
2005-03-01,-0.29637986,0.10181503,-0.12238731,0.20014343,-0.114019014,-0.51918757,0.22594567,-0.48955002,-0.622049,-0.5261612,0.51639825,0.45293808
2005-04-01,-0.07740708,0.1687622,-0.16736718,-0.11053219,-0.01743431,-0.7270018,-0.067993164,0.052999496,0.23117599,0.00732193,0.79115945,0.31207046
2005-05-01,-0.6569168,0.3357807,-0.038355254,0.09867706,-0.09588776,0.06450615,-0.24128799,0.14435425,-0.07357178,0.300564,0.52267456,0.16945954
2005-06-01,-0.022315215,0.04811859,-0.04219055,0.007322693,0.03277626,-0.7412979,-0.16771622,-0.21688004,-0.0575325,-0.27580756,0.8842575,-0.014644623
2005-07-01,-0.14261094,0.07217713,0.21478805,0.049861144,0.46165544,0.08403244,0.107393645,0.01638794,0.4232998,-0.11890068,-0.465839,-0.23640633
