,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
1984-10-01,0.7656595204025507,0.09297538548707962,0.18590502440929413,-0.9544455260038376,-0.036808454685590485,20.517802238464355,0.025720380503555827,3.196335583925247,0.01033481873052927,-1.9752833992242813,4.85973060131073,8.526462316513062
1984-11-01,2.6978934183716774,0.20323753356933594,0.08744443015706155,-0.7063104212284088,-0.17485577951778064,40.83375334739685,-0.008969976374044501,3.9384111762046814,-0.02785341846594467,-6.246734783053398,26.947420835494995,53.58000993728638
1984-12-01,5.568152293562889,0.20306593428055447,0.09806109892745173,-3.4854161739349365,-0.05579907870428129,40.87483584880829,-0.03374549399675994,25.771895051002502,0.02048071757635445,-5.555223673582077,47.535550594329834,33.84949862957001
1985-01-01,4.678568989038467,0.07442634552717209,0.051193588202999483,-2.4355201423168182,-0.043780737641182815,16.010993719100952,0.006648511946972075,8.451546728610992,0.015919471613655044,-5.585619807243347,35.3322297334671,48.002904653549194
1985-02-01,3.5414598882198334,0.3362911194562912,0.12117031841508803,-1.1187037825584412,-0.0687475951219147,36.50246560573578,0.005612197203625893,-1.8920525908470154,0.011388252753375183,-6.501682847738266,70.76892256736755,61.250460147857666
1985-03-01,3.5365600138902664,0.20571348567803702,0.018067130698792396,-2.1857869625091553,-0.04139548929577524,25.488245487213135,-0.07563709955790948,17.466267943382263,0.008890688864152825,-6.201273947954178,36.222270131111145,38.06827366352081
1985-04-01,0.8790331892669201,0.13859050969282788,0.04520581794842597,-1.107468530535698,-0.07973710413683545,27.540278434753418,0.0010037662236598033,-0.8948816917836666,0.006205724107462969,-3.084707632660866,-21.481847763061523,34.46691632270813
1985-05-01,0.23274915292859077,0.11144754787286124,0.13121048048619302,-0.4818263277411461,-0.12998708777806975,24.383944272994995,0.008191642801052538,-8.08214247226715,-0.020723576560171684,-4.55428808927536,-30.369862914085388,6.748008728027344
1985-06-01,-0.9946940466761589,-0.04184933379292488,0.10746260804514732,0.14089945703744888,0.0038196475626054134,25.5376935005188,-0.02396998862768042,-11.50631457567215,-0.012453279888896801,-1.8523374572396278,-21.832098066806793,-9.243828058242798
1985-07-01,-1.1438146233558655,-0.21645210683345795,0.02468649388080643,-0.509004220366478,-0.018411716022952038,13.88891339302063,-0.04216462437962664,-18.672972917556763,-0.011345769385274372,0.6175694055855274,-4.080784320831299,-13.735222816467285
1985-08-01,-0.5879173520952463,-0.15315978477398556,0.09041545732367423,-0.21213481202721596,-0.07146218452941287,-0.9285688400268555,-0.02027068383477885,-8.485954999923706,-0.03507273475551487,-1.1489881202578545,11.717385053634644,-8.246654272079468
1985-09-01,-0.6080894730985165,-0.05442655334870021,0.1418675386136578,-0.081138601526618,-0.10418700562282042,5.3016964346170425,-0.0221903451943192,-12.780596315860748,-0.011790654070638307,-0.3828256158158183,0.9050726890563965,1.2635588645935059
1985-10-01,1.5897369012236595,0.03312778348724048,0.15885810698232344,-0.873507484793663,-0.0899821435185996,33.387333154678345,0.018496703806108444,-6.596685945987701,0.007985796506020857,-5.38901761174202,16.995805501937866,23.489785194396973
1985-11-01,2.4062644690275192,0.1668841391801834,0.11588858981286326,-0.7135877013206482,-0.10280333120714534,59.540438652038574,0.031038813678355055,3.63771915435791,0.0026566256764368043,-3.0891768634319305,13.53866457939148,13.769418001174927
1985-12-01,4.046246781945229,0.13616178184747696,0.011036988918579394,-2.619556486606598,-0.1282418231395158,25.776684284210205,0.00021041331788653446,11.685144156217575,0.005667386993543426,-3.598858043551445,43.672215938568115,34.56580936908722
1986-01-01,4.309925064444542,0.02617116707066695,0.027456134557724,-2.688761055469513,-0.07022464732554826,24.61211234331131,0.019226345265733785,17.681387066841125,0.020804223766670894,-4.646918922662735,30.00243902206421,38.20790648460388
1986-02-01,4.51788604259491,-0.017870296724140644,-0.04705321945009693,-2.5652283430099487,0.025722392919388683,27.148735523223877,0.01879639056479109,3.4214377403259277,0.02900728612989929,-3.2286200672388077,30.362367630004883,24.110782146453857
1986-03-01,4.046090319752693,0.0982195387283961,-0.01470306137156102,-3.27396959066391,-0.13004613362930037,8.325433731079102,-0.049189465313122196,4.284833371639252,0.03144602518324829,-3.273048624396324,30.987951159477234,10.112207382917404
1986-04-01,1.796102523803711,0.05433009937405586,0.09996237894219737,-1.2126840651035309,-0.07066143761304292,21.71555757522583,-0.07109184075018456,-1.6860902309417725,0.000995030367181669,-2.6127394288778305,-1.41829252243042,10.257893800735474
1986-05-01,0.0838074367493391,0.15409912914037704,0.19829153053222165,-0.680164247751236,-0.07646539333191785,25.490504503250122,-0.008893136641588705,-7.755567878484726,-0.00634487806379202,-3.729243576526642,-23.0695903301239,17.85063147544861
1986-06-01,-0.3169958246871829,-0.07098034645120303,0.05955880567912133,-0.3106735460460186,-0.0555897131562233,29.00407314300537,-0.028750798183268516,-14.657370746135712,-0.025248309754910162,-3.968998044729233,-42.82270073890686,6.225860118865967
1986-07-01,-0.8821987546980381,-0.22386660178502402,0.07861834620275805,-0.25526711717247963,-0.06825118325650692,2.399498224258423,-0.03920434492415396,-18.101313710212708,-0.018956957023535205,-0.023022918321657926,4.271972179412842,-13.672935962677002
1986-08-01,-0.662483461201191,-0.12475329140822093,0.0574496244230578,-0.13008293695747852,-0.03382143649187955,0.6984174251556396,-0.014573056250810625,-13.031277060508728,-0.0057207547888085625,-0.7148356642574072,7.044261693954468,-7.275670766830444
1986-09-01,-0.703729223459959,-0.015150932595133781,0.12837659207082563,-0.17014775425195694,-0.14327947388995776,3.8563430309295654,-0.0007585542585604407,-12.893091142177582,-0.006399853201351356,-0.3278124378994107,2.9822349548339844,-4.31056022644043
1986-10-01,1.0957245714962482,0.12883763760328293,0.17967794931703998,-0.06203214172273874,-0.10549711402166974,20.952855050563812,0.007165138256447069,-4.9918439239263535,0.004580284501263751,-2.9588358476758003,0.6941318511962891,10.305029153823853
1986-11-01,3.5151995718479156,0.1808887099226316,0.04117095903042824,-1.512167751789093,-0.0017354168283583765,9.452342987060547,-0.02082509855771887,4.472295939922333,0.008570633895824947,-5.062787234783173,22.67964333295822,18.784725666046143
1986-12-01,4.334196448326111,0.007628831857194504,0.001996261398157766,-2.4270518124103546,-0.09206885641271417,43.144041299819946,-0.0008077268360246872,10.510706156492233,-0.003754734918845827,-6.149763241410255,41.070181131362915,35.27707755565643
1987-01-01,3.7127625197172165,0.07275379573305449,0.08742294364398526,-1.7639024555683136,-0.08359165354208513,41.406744718551636,0.05487914614636323,11.295584589242935,0.022051409257585138,-5.090652033686638,24.0195631980896,39.35468792915344
1987-02-01,4.317551478743553,0.06402418638269107,-0.0049592667980299845,-2.566368281841278,0.03326537341556766,21.444429457187653,0.006961995125587645,6.597977131605148,0.02280673364279282,-3.9561226963996887,28.777524828910828,45.12861967086792
1987-03-01,4.020775482058525,0.13777375221252441,-0.11381950349577012,-1.5360593795776367,0.012909781865098259,57.05370306968689,-0.04760511540647211,-3.6007110029459,0.02596091991058778,-8.977124840021133,30.57810664176941,46.4262455701828
1987-04-01,1.7551304772496223,0.0684942863881588,0.10376451236586418,-1.4347782731056213,-0.05657297389751131,47.6936936378479,-0.010398995323941626,0.9233771823346615,0.02479150437226343,-7.650522142648697,6.275281310081482,41.039589047431946
1987-05-01,1.0866576805710793,0.07372431457042694,0.10105453191264983,-1.1271461844444275,-0.01398988322100856,27.37930715084076,0.022848469108856958,-3.4938327968120575,-0.007309669406333967,-3.752472996711731,-28.69020700454712,2.996009588241577
1987-06-01,-0.2664992120116949,0.04070916213095188,0.14302993734036723,-0.42364321649074554,-0.0981473871930079,32.20265507698059,-0.01310366848162536,-12.20754161477089,-0.025886003465498266,-2.8492795303463936,-14.149755239486694,-10.608947277069092
1987-07-01,-0.9059994481503963,-0.1569166158636411,0.1033846769602068,-0.09038014337420464,-0.04571490836414424,0.9841859340667725,-0.04221504425694203,-12.457763403654099,-0.008035505848440958,-1.7797291278839111,-2.456033229827881,-0.4894763231277466
1987-08-01,-0.842610839754343,-0.15636229266722998,0.08419114615648024,-0.00548811920452863,-0.08273985744877295,-2.4359138682484627,-0.03056374924450085,-13.135495781898499,-0.02321401119825259,0.15893342206254601,1.6531169414520264,-9.110137820243835
1987-09-01,-0.779190007597208,0.007822666472444933,0.13571167665143166,-0.02239149995148182,-0.1179924996739084,15.328486263751984,-0.026951887612712798,-14.308638870716095,-0.0019338829859868805,-1.5744078904390335,-8.048900961875916,-1.404854655265808
1987-10-01,2.1538518369197845,0.08528791988889377,0.13342284627499118,-1.295119822025299,-0.1707198606296019,35.391396284103394,0.003735847160990896,-1.1601164005696774,-0.028655576677205256,-4.810365661978722,9.137099981307983,33.062708377838135
1987-11-01,3.4049395471811295,0.12765285869439444,0.07876361449879984,-0.8644643425941467,-0.08630036291750995,71.8204915523529,0.04117658747167423,9.364233911037445,0.0024992937861538648,-6.38761892914772,17.97403246164322,35.75352430343628
1987-12-01,3.2949768006801605,0.18908591320117316,0.015496542196600668,-1.2187688052654266,-0.04727943715724078,30.452367663383484,0.010052916658078804,11.721839010715485,0.015029233106555632,-5.282888188958168,37.679845094680786,54.040998220443726
1988-01-01,4.745146259665489,0.16171888758738837,-0.04358937242819417,-2.2337040305137634,-0.09658471257849173,38.74189257621765,-0.00905458060703401,12.125182151794434,0.00833581289767626,-4.50366698205471,51.609599590301514,47.50937819480896
1988-02-01,5.472139269113541,0.018199910409748554,0.04491493586570986,-3.139388859272003,-0.009323544376953081,43.298131227493286,-0.06115112839073971,13.585437834262848,0.02569631425506292,-3.4905072301626205,45.935118198394775,20.90555429458618
1988-03-01,4.892916232347488,0.11294770985841751,0.0623713277520672,-3.0882269144058228,-0.08064048703421246,12.784427404403687,-0.011324534064223027,3.8632839918136597,0.02306591237510615,-7.918344438076019,65.38934111595154,42.15213060379028
1988-04-01,1.5101080760359764,0.0764132911960284,0.014545800044171272,-0.9584707021713257,-0.11116503314538435,13.5735422372818,-0.02399388026317646,-4.526498168706894,-0.012762121745009921,-3.457406163215637,-10.86517870426178,27.214494347572327
1988-05-01,0.5255612079054117,0.1725469653805097,0.12210400835160286,-0.184251107275486,-0.11845722963864153,40.6968355178833,0.01282655585814139,-9.959086775779724,-0.024450404467570845,-7.796095311641693,-43.19503605365753,25.9495347738266
1988-06-01,-0.46061151660978794,-0.06795500094691913,0.15626233671942064,-0.39541076868772507,-0.047416104511781174,15.825885534286499,-0.005237335050157432,-13.724228739738464,-0.033524052346523725,-1.8971195444464684,-50.868070125579834,8.834895491600037
1988-07-01,-0.7638676557689905,-0.2533968289693197,0.040241369917508096,-0.9914018958806992,-0.06559269756756046,16.82516485452652,-0.06831156667964212,-16.734951734542847,-0.03485373170369894,-0.9520940482616425,-12.217381596565247,-6.681689620018005
1988-08-01,-0.691552646458149,-0.18407785644133887,0.09349015571417348,-0.47032225877046585,-0.1299550079486587,-4.746577143669128,-0.041675407054095434,-17.826426029205322,-0.03959116484247037,-1.050726044923067,-4.20728325843811,-1.3284087181091309
1988-09-01,-0.2274608938023448,-0.07343093554178874,0.14535743863351883,-0.7271803915500641,-0.13550107621333815,5.963951349258423,-0.006352992053946545,-12.184664607048035,-0.017646755281817264,-1.5415635891258717,-4.889333248138428,-0.4282653331756592
1988-10-01,0.9356922470033169,0.13194943467775982,0.19941553473472595,-0.8497847616672516,0.0005899662607010793,21.222785115242004,-0.01335286551379952,-0.21611456759274006,0.010553551594546039,-4.140497371554375,13.680607080459595,17.28118360042572
1988-11-01,1.185344997793436,0.19351128488779068,0.07313420214960652,-0.22141173481941223,-0.13967694037339903,24.843189120292664,0.02134144627328577,-0.835707038640976,-0.0014631098497714572,-3.7599965929985046,16.73792451620102,32.39726424217224
1988-12-01,3.5880450159311295,0.15303955723841986,-0.05015035670611166,-1.6072037816047668,-0.08960047906095331,25.354725122451782,0.013724049745962539,8.218277245759964,0.006720179979184375,-5.518156662583351,50.14636516571045,38.39690089225769
1989-01-01,3.660675883293152,0.21374245484670004,0.03116578764973148,-3.0393508076667786,-0.1483542336658998,22.902318835258484,-0.04571089842196169,4.733014106750488,0.012346718515922776,-4.334913194179535,57.61182904243469,31.21376633644104
1989-02-01,4.069406166672707,0.2618257453044256,0.07356348177117686,-3.4821945428848267,-0.0225586753169244,19.803321361541748,-0.07431372871686673,5.547914281487465,0.02509630493708511,-4.562122747302055,54.45442795753479,22.887718677520752
1989-03-01,3.8456734269857407,0.07345006490747134,-0.02885672353929089,-2.4160417914390564,0.011849748394028707,19.697466492652893,-0.05975728533391295,8.808433264493942,0.022411779894386953,-3.584696352481842,26.099872589111328,25.873559713363647
1989-04-01,2.2749079391360283,0.130080779393514,0.15715403902915218,-1.5900374948978424,-0.04654739644717087,58.2287073135376,-0.03789062451185852,7.509883493185043,0.023780061182246282,-4.688888043165207,-9.179061651229858,1.9904673099517822
1989-05-01,0.46264268457889557,0.10228905205925307,0.17576388293696987,-1.2540844082832336,-0.11754374612461437,-8.806747198104858,0.033614585368797696,-7.777047157287598,-0.011818827968554118,-2.163625694811344,-12.82193660736084,6.750297546386719
1989-06-01,-0.11276757577434182,-0.09319685399532318,0.15184527202959983,-0.4742879047989845,-0.025528567758473484,30.961903929710388,-0.024979230787219673,-14.865685999393463,-0.02671393626068362,-4.012167081236839,-30.010610818862915,2.8993606567382812
1989-07-01,-0.3044462762773037,-0.19957454254229864,0.06499405229283918,-0.702914297580719,-0.05280119790272279,9.58283245563507,-0.03398504943169397,-19.86003667116165,-0.013226267895591793,-0.9936691261827946,-8.602339029312134,-8.182567358016968
1989-08-01,-0.8140630088746548,-0.18391831467549008,0.10188891282004695,-0.5618112534284592,-0.07602742619135162,5.939960479736328,-0.012053449734531601,-10.959085822105408,-0.02950243095853436,-0.6675068754702806,2.1802783012390137,-5.9486571699380875
1989-09-01,-0.21220557391643524,-0.06447705750664076,0.13004233760218467,-0.17246410250663757,-0.08213200013745915,11.816740036010742,-0.013372625609667137,-14.153902232646942,-0.009324665260107364,-3.1037023290991783,0.6946563720703125,1.3772428035736084
1989-10-01,0.5188989918678999,0.1305271809299787,0.17403880915334147,-0.31809624284505844,-0.13720176436684348,27.82275378704071,-0.010593821583636876,-0.47669862397015095,0.00013884606386595105,-2.678288146853447,10.170510411262512,12.521222233772278
1989-11-01,2.6439713314175606,0.21277301013469696,0.09820701013649663,-0.8567371219396591,-0.11759933761575005,23.62140417098999,0.002938587668127027,2.173328399658203,0.006903490209164312,-4.693024978041649,28.304576873779297,36.207205057144165
1989-12-01,2.648405358195305,0.079146729161342,-0.05829152200491198,-1.4825527369976044,-0.08859993381933733,20.285145938396454,0.01847053203603317,0.6858817767351866,0.007381697013900055,-5.037481710314751,25.12892484664917,28.512635827064514
1990-01-01,5.0032563507556915,0.30955704549948376,-0.11204266019405858,-2.6316455006599426,-0.010562158951705152,15.480181574821472,-0.0420373543326197,5.457298457622528,0.011220190729667892,-6.591670960187912,68.97899508476257,44.06150579452515
1990-02-01,4.037216305732727,-0.0358248595148325,-0.044816404941581914,-2.8909125924110413,-0.030001053925264965,31.67136013507843,-0.07836604169730484,0.9979493916034698,0.017747444689125567,-4.318713024258614,46.86878323554993,39.025816321372986
1990-03-01,2.3221455514431,-0.0031671638134866953,0.1349312163168384,-2.274354249238968,-0.04671419208700007,17.906013131141663,-0.02512065372590361,-5.044883117079735,0.011153127164093416,-3.7411514669656754,23.55736792087555,26.381373405456543
1990-04-01,1.9793670624494553,0.15836325784524283,0.07083882848101278,-0.8355611562728882,-0.06391211328181354,27.67626643180847,-0.027007558222474724,-7.299235463142395,-0.0017390630453528457,-6.5423257648944855,6.221866607666016,37.75099813938141
1990-05-01,-0.37309692706912756,-0.011014499856779974,0.11500344882088323,0.2188153751194477,-0.056825239549983635,18.578556180000305,0.02800798172066952,-11.273418366909027,-0.02800524142102816,-2.9942935332655907,-18.38444173336029,26.64235830307007
1990-06-01,-1.000593788921833,-0.12594841420650482,0.14354581794431132,-0.016821841709315777,-0.05015478977425532,-10.832574963569641,0.0004232419024478516,-16.100825369358063,-0.007977721452787148,-0.5110438447445631,-21.78395688533783,1.7817556858062744
1990-07-01,-0.8597954176366329,-0.23209224144617718,0.055413230532600034,-0.314905047416687,-0.05461265840990977,25.922971963882446,-0.035090799090163466,-20.57104855775833,-0.021869056297475428,-1.4657721854746342,-3.2807081937789917,-14.205315709114075
1990-08-01,-0.5886921659111977,-0.2044718712568283,0.051088871494416266,-0.22666679695248604,-0.029947170564396816,7.061704993247986,-0.016167297445494555,-15.436649322509766,-0.008835143117762324,-0.21275978069752455,-11.003217101097107,-4.863354563713074
1990-09-01,-0.7822838611900806,-0.13598536451657614,0.10171128857520319,-0.02715087030082941,-0.07310391996394504,2.7955859899520874,-0.02643808979412605,-12.63774037361145,-0.00321278487568471,0.4418723750859499,11.876565217971802,2.0929306745529175
1990-10-01,0.7125598844140768,0.03869679756462574,0.1782214088786033,-0.40774252265691757,-0.16200379891829056,23.045432567596436,0.008250981697748449,-2.359738014638424,-0.000618131071403252,-3.291996195912361,6.747183203697205,15.48352837562561
1990-11-01,2.099991776049137,0.09296656275788943,0.12057399557482812,-0.9132125973701477,-0.06174393506212668,62.32719421386719,0.040923486110465285,7.372033596038818,0.011447760559136596,-3.5025473684072495,9.300163388252258,16.537511348724365
1990-12-01,4.1101254522800446,0.03268703197439512,-0.02091509410210194,-3.2998180389404297,-0.11377372694286433,18.451407551765442,0.0437543406311808,10.888653993606567,0.011856730133109722,-4.561624303460121,39.955997467041016,37.14203238487244
1991-01-01,3.6550071090459824,0.2359434962272644,0.08523756818425271,-1.4661172032356262,-0.1058584756471894,34.3650221824646,-0.05178134246119138,2.122718282043934,0.019124503344742222,-5.43234683573246,59.38894748687744,32.10028409957886
1991-02-01,5.084819346666336,0.07610330358147621,-0.03336417458711132,-3.648340106010437,0.013346191156994213,32.778263092041016,-0.04012380758750028,10.68040207028389,0.03604667251975976,-3.595264256000519,44.343578815460205,30.892181396484375
1991-03-01,4.083644226193428,0.031546689569950104,-0.04106565648990293,-2.4646668136119843,-0.023090490140020847,42.24112033843994,-0.06747060166350727,4.0989551693201065,0.012128180662049584,-4.414369165897369,27.85930633544922,28.905126452445984
1991-04-01,2.376733161509037,0.10979832460482916,0.10842319217420393,-1.872648298740387,-0.10024800219319084,15.20489752292633,-0.0007222632371724166,-0.5864948499947786,0.018463523673885204,-3.9038754999637604,5.788922309875488,26.002076268196106
1991-05-01,1.2459545396268368,0.12475161502758662,-0.01777319928571101,-0.8633091300725937,-0.11563632975925099,11.818606406450272,-0.001441729094447761,-5.662322416901588,-0.0464887578336902,-5.311206355690956,-12.44800090789795,23.72291535139084
1991-06-01,-0.5637575406581163,-0.0443066501369079,0.11758842775898595,0.16889827325940132,-0.017795434475622394,10.599690675735474,-0.01803163503264559,-20.043237507343292,-0.019516628142909626,-3.746839240193367,-29.476815462112427,2.0636439323425293
1991-07-01,-1.084491889923811,-0.155621108909448,0.10749147303642766,-0.16868088394403458,-0.06542563523081216,-1.1170923709869385,-0.031228045579688304,-10.695776343345642,-0.023600093983299104,-1.534151565283537,-13.450545072555542,-10.839599370956421
1991-08-01,-0.8373696357011795,-0.19814379513263702,0.08777560245606207,-0.1374981366097927,-0.07853574034842578,14.187932014465332,-0.03540501448101011,-17.764975130558014,-0.02675111873529444,-0.24784044362604618,-2.743518352508545,-1.2072503566741943
1991-09-01,-0.5012794863432646,-0.014156941324472427,0.08998643606901169,-0.4018406942486763,-0.04867475310509855,-0.8682608604431152,-0.007128603917000623,-13.573582470417023,-0.01517166128724962,-1.0312286205589771,4.660159349441528,3.9713621139526367
1991-10-01,0.6582343485206366,0.08958666895826659,0.20064933886451106,-0.6912976503372192,-0.13525853441520172,14.743295311927795,0.010716987388401197,-1.3014376163482666,0.004281830482777968,-1.4311423525214195,8.847039937973022,4.158884286880493
1991-11-01,1.6529891639947891,0.09028029317657153,0.04549002755553492,-0.7735173404216766,-0.12376990846612236,24.27467405796051,0.008746141021878555,5.313367769122124,0.007870331981719764,-3.74378003180027,12.190055102109909,23.232460021972656
1991-12-01,3.4281477332115173,0.15711411833763123,0.0632596773005301,-1.3065242767333984,-0.13774206692522223,17.300140857696533,-0.045852453030388936,3.4011423587799072,0.01717222604288984,-7.877049595117569,61.996281147003174,37.89916932582855
1992-01-01,3.457121178507805,0.222679004073143,-0.12933726031934062,-2.3401957750320435,-0.022270602428100326,23.05062711238861,-0.06033720384384024,12.48888149857521,0.030730404330426783,-5.439430847764015,52.45628356933594,36.43275797367096
1992-02-01,2.7891980484128,0.2331552654504776,0.07761695211933506,-2.1243399381637573,0.03651020286435431,17.713946104049683,-0.06303385799301083,-6.067094206809998,0.03574595309386206,-4.388905316591263,61.57535910606384,48.898494243621826
1992-03-01,4.311428964138031,0.18043133119742077,-0.04993161607173181,-3.69992196559906,0.00177544861799106,13.52725625038147,-0.10819993913173677,20.737601816654205,0.02675192866159316,-5.208621546626091,41.598740220069885,37.524354457855225
1992-04-01,1.633802242577076,0.03155162247518699,-0.0666909881176487,-1.7447137832641602,-0.011538158551874485,16.289931535720825,-0.028024951060270444,4.228927567601204,0.033171723286310836,-4.632967710494995,2.7056515216827393,40.11183679103851
1992-05-01,0.3819708013907075,0.1157288004954656,0.1181905428248067,-0.702393427491188,-0.1187381080605767,13.06006908416748,-0.003287824199952442,-10.035914182662964,-0.0007217995670684312,-4.001055285334587,-6.727874279022217,28.427737951278687
1992-06-01,-0.7803629618138075,-0.005199121854578456,0.13725635024809069,0.019697733223438263,-0.07011572915044698,3.8421690464019775,-0.014252364956613245,-11.154459416866302,-0.025727591519035514,-3.497234359383583,-45.20319104194641,11.631566286087036
1992-07-01,-0.6832686718553305,-0.13241443783044815,0.030938797299900362,-0.2529275417327881,-0.09128971194679086,17.538750171661377,-0.03028186680427913,-16.30808562040329,-0.024086532567567497,0.2676678355783224,0.17656683921813965,-15.793049335479736
1992-08-01,-0.6148756947368383,-0.20556927969058356,0.06296415963480549,-0.16410188749432564,-0.07353262467817827,3.8331806659698486,-0.024458488192537736,-10.380686819553375,-0.019014826906261162,-0.8208692073822021,4.749584197998047,-2.7388393878936768
1992-09-01,0.08114552474580705,-0.04280282184481621,0.10870744384104206,-0.4530300199985504,-0.08721857077696106,15.984463691711426,0.004854937613909615,-5.369687080383301,0.002507016813354706,-2.255368232727051,14.36728835105896,12.714177370071411
1992-10-01,0.5109358578920364,0.10961119085550308,0.10697165083500647,-0.4553009942173958,-0.02088608347218145,16.074305772781372,0.012677467171231221,-7.123872637748718,0.004247230574933451,-2.4605628103017807,6.411677598953247,1.1917948722839355
1992-11-01,1.462673768401146,0.21530166268348694,0.06648937180157631,-0.23865178227424622,-0.16318874602968042,30.17967939376831,0.018899762553387676,2.6768893003463745,0.0017504960724815208,-2.996869944036007,13.882136344909668,41.80537760257721
1992-12-01,3.4083444625139236,0.2283224215110143,-0.09672256006348517,-0.8518975973129272,-0.12149554253979163,45.34519910812378,-0.027944423772137742,7.4745118618011475,0.016550160944461826,-6.161277741193771,40.81261157989502,43.93016993999481
1993-01-01,3.4857381135225296,0.3000777711470922,0.06960641232229048,-2.7020329236984253,-0.0542148058726029,27.265581488609314,-0.05108398417460508,5.774536356329918,0.010077432910008219,-3.4851718693971634,58.812713623046875,31.633463501930237
1993-02-01,3.477589040994644,0.22404745221138,0.014315625171988242,-1.9197985529899597,0.024323440580205483,14.421644806861877,-0.09006392853013401,2.434680052101612,0.04029318189887859,-6.742975860834122,63.904643058776855,20.631122589111328
1993-03-01,3.5347551107406616,0.1028274620572726,0.07653725483725148,-3.052290380001068,-0.05084975114600225,27.53709852695465,-0.03276848202121669,4.330380633473396,0.027772948720413658,-4.858281835913658,58.87567400932312,24.271023273468018
1993-04-01,1.3794624246656895,0.051746880635619164,0.006490924786175451,-0.6042198091745377,-0.03033971032974395,40.07016718387604,-0.006242279477160553,-0.8117198944091797,0.026309283552181664,-4.836114123463631,-3.5299599170684814,39.098215103149414
1993-05-01,0.7988559082150459,0.07252763335903487,0.09775957272898766,-0.21854430437088013,-0.12452461841431531,29.339343309402466,0.00983621876943728,-8.385667204856873,0.00031299481344460256,-7.313645631074905,-21.402865648269653,20.13530731201172
1993-06-01,-0.631814356893301,-0.11897838364044826,0.11229468209128227,-0.05096185486763716,-0.053477101027965546,9.7979836165905,-0.013655941162643763,-16.203586757183075,-0.029810785839510204,-2.1352263167500496,-21.90261483192444,4.914611577987671
1993-07-01,-0.6944875232875347,-0.20249947905540466,0.07597040385007858,-0.7291067391633987,-0.09753864935853264,5.253022909164429,-0.024739426464356225,-14.341334998607635,-0.014033567957320619,-0.16611629398539662,7.094621658325195,-7.075423002243042
1993-08-01,-1.0229771956801414,-0.12614653756221136,0.12059023063029012,0.024826410226523876,-0.0502608928152106,10.053759068250656,-0.02093341779606096,-17.866140604019165,-0.006816822998411028,-1.35030597448349,3.1517207622528076,-5.0095319747924805
1993-09-01,-0.4937104880809784,-0.16085573782523474,0.10290793593852751,-0.5544436350464821,-0.1113533889028159,14.087167382240295,0.0013635596180142,-9.653730690479279,-0.015660440224913225,-0.7112019695341587,2.565401792526245,-1.8182218074798584
1993-10-01,0.9145463816821575,0.07600060974558195,0.12693713989949995,-0.6702128797769547,-0.09928555651144548,11.623838543891907,0.0075320761393884135,-4.5745909214019775,-0.002778869872884964,-2.1240098401904106,17.254865169525146,9.34545323252678
1993-11-01,3.02809439599514,0.23776906232039136,0.01226934123664133,-0.6896594166755676,-0.1853883774443106,43.47790777683258,0.021708241246383767,0.9865894913673401,-0.006344990366930838,-8.606056869029999,25.357091426849365,43.80844533443451
1993-12-01,3.7470757961273193,0.15821728855371475,0.010112280987443463,-1.1909714341163635,-0.09240199049765413,27.548903226852417,0.028317964410987394,9.093734622001648,0.018222879303331992,-6.475985050201416,19.297146797180176,34.517839550971985
1994-01-01,5.167033523321152,0.012818068886796635,0.05901639139459979,-3.3636775612831116,-0.08964851837266576,43.030935525894165,0.012482611205557298,17.521412670612335,0.014643256195742102,-4.660219699144363,36.79499924182892,28.833848237991333
1994-02-01,5.146829038858414,0.06745167076587677,-0.004427563098649825,-3.376472592353821,-0.04719221033155918,36.61079704761505,-0.01885976385453652,-3.8528382778167725,0.01520028022761962,-6.558950245380402,44.1451370716095,43.902528285980225
1994-03-01,3.059774450957775,0.2396276593208313,0.020366723859502424,-1.4861880242824554,-0.03827090629122474,49.98570680618286,-0.0892666650229487,1.18465730920434,0.018318941520147066,-4.829533025622368,37.967607378959656,20.18081545829773
1994-04-01,2.4500565603375435,0.027188012997309368,0.10059721046878446,-2.1920549869537354,-0.1010707833550193,38.05746138095856,0.009569457475224447,-2.2522956132888794,0.004569021753262525,-5.01335971057415,-2.2739410400390625,17.46719628572464
1994-05-01,-0.13415839057415724,0.13133342067400616,0.11765499028467363,-0.3651498258113861,-0.12359546328132803,12.080389261245728,0.011742469886767455,-10.252757370471954,-0.03567929657648749,-2.8913361951708794,-6.357848644256592,22.499072551727295
1994-06-01,-0.5421681795269251,-0.17442533125480017,0.11573241602989935,-0.08139670826494694,-0.059953971173275604,3.395909070968628,-0.0047920488527622715,-16.899780929088593,-0.03129166842841391,-1.952367089688778,-32.18665421009064,5.251413583755493
1994-07-01,-0.743946386501193,-0.24782595535119376,-0.011762372037816432,-0.48232708126306534,-0.021405452439053493,14.22792673110962,-0.020747816447040133,-12.728263437747955,-0.02391157366001784,0.2158971270546317,-0.09046792984008789,-6.281471252441406
1994-08-01,-0.7506003603339195,-0.19166662047306698,0.017139318609429945,-0.4573667049407959,-0.057665961371226745,21.209655702114105,-0.032456110006776354,-13.974998891353607,-0.03591796744670441,-0.6556950509548187,0.4217088222503662,-4.875242710113525
