,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1976-01-01,374.4997914632162,77.61544216884656,651.0149869051846,112.80337900355244,248.41663042704266,314.13311428493927,160.89160374232702,456.13818168640137,201.5756900493915,1039.6065711975098,770.2572631835938,387.95420328776044
1976-02-01,369.0654500325521,77.02989042474982,609.3650817871094,114.36194267825805,217.9110050201416,365.2094946967231,163.80342755998885,495.4468250274658,178.51060720590445,1257.8821182250977,878.9072418212891,410.4899088541667
1976-03-01,320.3283182779948,78.93951073121488,622.643349387429,111.30520364512569,177.80758539835614,347.75931040445965,144.45872715541296,492.15002059936523,139.61040790264423,1059.4111442565918,980.4196166992188,383.5568322075738
1976-04-01,264.97406005859375,81.93156210224281,518.702559037642,114.08499565677367,143.2706673940023,257.345814175076,123.1874520438058,468.8652515411377,136.99088463416467,1227.8614044189453,1197.3191833496094,343.792364332411
1976-05-01,228.3568572998047,88.79451108782479,393.85441866788,115.73965653129247,134.94447072347006,134.90155537923178,104.99486650739398,538.6031627655029,154.0836921105018,1667.823600769043,1396.7031860351562,295.3094694349501
1976-06-01,304.9317169189453,90.90290712506584,243.7475031072443,116.34208568628284,185.77893575032553,98.7425274319119,82.0648901803153,648.823881149292,241.5527637188251,1895.8614349365234,1419.8213195800781,200.83012051052518
1976-07-01,443.72019449869794,92.52520786242539,226.52029557661578,117.54053088201994,176.07054710388184,142.7355342441135,85.1625714983259,716.6279792785645,307.6615553635817,1743.5394287109375,1294.8823547363281,185.51631503634982
1976-08-01,498.650868733724,94.33779770068908,195.52669525146484,118.30086638962014,166.03438059488934,108.36270650227866,94.90747724260603,889.791202545166,320.6835820124699,1985.9699249267578,1331.0356140136719,162.44350009494357
1976-09-01,460.79315185546875,93.28891882735691,242.94041720303622,119.75711877795234,159.3953291575114,128.9971457587348,95.79656328473773,675.4862308502197,296.1167555588942,1764.542579650879,1344.4183349609375,208.71202680799698
1976-10-01,300.3030904134115,90.7158240843355,375.0859000466087,119.36294445093128,186.08932495117188,170.48723432752823,114.51323372977122,423.5054016113281,200.32879756047174,1735.457420349121,1166.7815399169922,304.0037155151367
1976-11-01,272.9022216796875,90.06043337704091,444.47160200639206,114.0824027683424,197.3161856333415,186.8991639879015,122.5580051967076,330.5367946624756,230.44911898099457,1154.1889190673828,765.8290863037109,302.90423499213324
1976-12-01,299.1923268636068,83.51186688026685,613.0212957208806,115.90503195057745,227.08500226338705,285.20904117160376,147.6438467843192,366.69111251831055,198.44344212458682,1164.3386840820312,685.0862884521484,399.7654808892144
1977-01-01,335.79114278157556,78.78850015361657,681.1148210005326,110.27720354605412,266.324790318807,407.19786749945746,165.5734579903739,449.5379447937012,190.20921266995944,1003.3402442932129,754.1587829589844,449.13198682996966
1977-02-01,256.1724853515625,79.84020790357268,524.7055053710938,110.17296279686086,212.3983860015869,266.681883070204,116.95106506347658,433.2336902618408,167.1180138221154,887.1427536010742,803.2320404052734,386.80996365017364
1977-03-01,198.7550226847331,80.40193707755442,433.23641690340907,115.05144644474639,148.68179957071942,171.50852415296768,102.00536455426898,371.09391689300537,127.50518505389873,956.4136505126953,888.2392883300781,316.61402384440106
1977-04-01,286.6820780436198,84.12088115563553,457.40294022993606,116.15762019502945,140.3961181640625,208.72005886501736,125.07341657366072,568.1326866149902,153.73199169452374,1697.121238708496,1160.526123046875,271.296140882704
1977-05-01,258.3203379313151,87.96537592169943,330.9262709184126,115.73598004769589,140.59631029764813,116.3903554280599,99.37346322195872,653.9647102355957,176.98155916654147,1828.2812118530273,1420.0509643554688,246.2625503540039
1977-06-01,325.23101806640625,90.09004228570488,206.95634321732953,117.14339325393456,175.30994415283203,121.64441214667427,90.37639072963171,720.9855079650879,234.19537177452673,1822.7447509765625,1308.2392883300781,191.32652282714844
1977-07-01,489.23309326171875,92.82698899172665,210.70913835005328,117.48673812202786,166.19046529134116,124.435912238227,87.8155735560826,846.4346885681152,317.53202585073615,1924.3127822875977,1238.8794708251953,177.89590623643664
1977-08-01,460.8062744140625,92.95269398207076,221.87161879106,118.97611203400986,159.2957337697347,130.81475363837347,102.7640097481864,945.8768844604492,313.3131760817308,1983.9149475097656,1423.4561157226562,196.51478661431207
1977-09-01,416.9743347167969,92.87620287262992,220.95638621937144,119.16630509970845,182.174285252889,104.39883338080513,101.12452915736608,841.8971061706543,294.6765899658203,2035.983657836914,1486.6169738769531,205.8505164252387
1977-10-01,301.18054707845056,92.05416561512465,411.8501143022017,119.84974405039912,187.7461592356364,178.2565858629015,143.211419241769,691.3074016571045,239.94293212890625,2081.973075866699,1509.0090942382812,312.18999226888025
1977-11-01,332.05820719401044,89.19797747322683,558.6434104225852,117.89801777272986,263.93232345581055,266.13570319281683,147.90848868233817,496.0383892059326,238.41530726506159,2172.673797607422,1555.7820129394531,417.1797858344184
1977-12-01,338.6404673258464,82.29846740036868,649.4680924849076,116.22657223024231,269.57902908325195,287.5969356960721,165.64456394740515,500.3683567047119,214.94951981764572,2009.487533569336,1330.098876953125,417.8808848063151
1978-01-01,323.6544545491537,80.3225485126624,617.6318081942471,110.3184133336164,287.17778523763025,318.7005148993598,143.91524178641183,560.3506565093994,206.04454920842096,1861.1465454101562,1346.9664001464844,392.24569532606336
1978-02-01,339.89145914713544,79.48954721515098,581.4011313698509,113.89300028483073,254.41641807556152,309.80623033311633,148.47105843680245,558.7238311767578,215.75026878943808,1647.5898742675781,1024.4384002685547,403.95529005262586
1978-03-01,315.299072265625,77.30178833007812,489.94837674227625,112.26947618567426,190.10783831278485,239.41866556803387,115.81146240234376,578.6958694458008,173.2477041391226,1601.6477584838867,1059.0780639648438,378.4184773763021
1978-04-01,260.68730672200525,81.8020852764001,334.7949288108132,115.41257664777231,134.04256502787274,147.0420307583279,90.6234850202288,541.2998676300049,140.97803556002103,1708.0074310302734,1311.8644714355469,320.87894015842016
1978-05-01,185.86374918619794,88.04137840699613,275.84771243008703,117.68534563589787,137.31287320454916,108.25502607557509,80.85875374930247,512.0784282684326,149.18202620286206,1785.6048583984375,1262.474136352539,299.6297836303711
1978-06-01,291.8639628092448,91.82417794559778,223.4635439786044,117.58196181145269,148.045285542806,104.55087025960287,75.06084442138672,562.6583099365234,250.77875577486478,1715.9082412719727,1201.0643768310547,230.58215247260202
1978-07-01,523.5081990559896,93.20690712232268,203.3145557750355,118.0329253708107,157.24943478902182,146.69550789727106,109.76000104631697,779.9637317657471,317.15334378756006,1645.0004577636719,1236.5467071533203,182.72147708468967
1978-08-01,485.21326700846356,92.95913181947859,205.1811391657049,118.6612834101138,148.8115151723226,108.4016693962945,86.37156350272043,869.3106651306152,319.7541750394381,1949.761962890625,1284.7709655761719,174.59499571058487
1978-09-01,405.4137166341146,93.70616098468223,202.6466716419567,119.26404980645664,159.99385515848797,108.67770512898764,96.84910365513393,714.930009841919,299.11839411808893,1851.0969161987305,1324.8092651367188,197.04708523220486
1978-10-01,276.22711181640625,91.29758684822683,296.0402402010831,119.53825466874717,178.08866500854492,123.82743623521593,108.912353515625,435.4133605957031,230.95083970289963,1455.3129196166992,1164.796371459961,264.68770768907336
1978-11-01,321.14697774251306,85.97676137859902,487.9607113924894,117.833057348279,234.29673512776694,263.95505269368493,134.48236737932478,413.42177391052246,220.55894411527194,1521.8839645385742,983.1014251708984,388.2592942979601
1978-12-01,301.89526875813806,80.96061449372367,623.0029019442471,116.26159557397816,221.44954999287924,251.81744893391928,149.29673331124442,425.74024200439453,220.48599536602313,1349.4699478149414,943.6210632324219,400.8646223280165
1979-01-01,342.5743357340495,79.09154999122191,639.3124667080966,114.7820514181386,216.8873945871989,327.81348758273657,155.5719757080078,469.2777633666992,225.94899397629956,1227.2161483764648,761.8926239013672,402.0450168185764
1979-02-01,375.0547790527344,77.34301277760709,619.9403242631392,112.19271231388701,185.46957969665527,314.6531422932943,118.91537257603237,579.3641567230225,215.77729445237378,1444.0008163452148,985.1316833496094,415.5972374810113
1979-03-01,331.69321695963544,76.51978396297841,550.5721005526456,112.7644635628963,145.07296880086264,291.32010142008465,121.51722499302456,593.1409358978271,139.1565176156851,1264.223289489746,884.1129302978516,382.62613084581164
1979-04-01,235.45435587565106,79.81428510687324,379.97353293678975,112.57760421089505,140.6461238861084,148.35394753350153,89.2801230294364,470.73140144348145,123.38685255784254,1310.2566719055176,928.0372619628906,347.5067350599501
1979-05-01,254.47647094726562,84.51861263660902,374.69080144708806,115.90902356133945,143.7662442525228,138.79288567437067,100.30677795410156,423.2762813568115,135.29908106877252,1111.9745254516602,1099.7864532470703,281.5841250949436
1979-06-01,264.8291269938151,90.61453315649139,280.8659813620827,118.48701808763587,142.69990921020508,108.70349672105577,88.84157998221262,553.6420345306396,211.18403214674728,1581.0853958129883,1127.6930236816406,213.239500257704
1979-07-01,405.901845296224,92.28480478351035,205.28751720081675,118.93787107605866,183.27619234720868,102.81251271565756,91.52226039341518,712.7742767333984,296.3951697716346,1890.061378479004,1233.7469482421875,175.31119452582465
1979-08-01,452.3119099934896,92.83926460180389,223.61713756214488,119.96425683947578,192.72058804829916,111.78696950276694,92.90140424455916,710.3353977203369,295.8208524263822,2023.8458633422852,1271.8528747558594,193.40027703179254
1979-09-01,360.7901255289714,94.1176768099324,226.10647028142756,118.69425566300103,175.94531377156576,114.1042815314399,106.11396789550781,662.8380298614502,263.00315856933594,1897.7384567260742,1394.3710327148438,217.02202690972223
1979-10-01,314.18230692545575,90.64026736141591,347.4333329634233,120.71056642394136,158.16691716512045,156.4718140496148,113.61393519810268,607.157564163208,213.14882131723257,2035.6975555419922,1414.1166687011719,275.04749298095703
1979-11-01,308.53363037109375,86.94550589229283,404.6845869584517,115.84640171216883,175.52019755045575,170.78226937188043,115.47301156180247,501.0032653808594,229.22845987173227,1737.4013900756836,1032.5894927978516,300.4411909315321
1979-12-01,360.6855010986328,83.19974749275808,624.9583851207386,117.59767394134964,223.33847681681317,323.32831488715277,162.73586818150113,551.6861915588379,222.3255157470703,1771.4445114135742,1020.1055145263672,390.7675425211589
1980-01-01,338.4067789713542,77.99554889121752,647.007265957919,110.86604906165083,230.49453099568686,357.9371558295356,156.95164271763394,586.8047714233398,205.35221099853516,1611.4892959594727,972.0683288574219,413.8045840793186
1980-02-01,311.9993591308594,77.03426232498683,671.7830311168324,110.79886063285497,196.90825144449872,320.1874415079753,148.30256870814733,503.4801483154297,166.5715584388146,1288.5870933532715,856.5773010253906,429.5064714219835
1980-03-01,332.6419321695964,79.18957485241836,574.3209145285866,112.52627165421197,167.0485019683838,282.18477037217883,119.01415143694197,500.1980781555176,141.5755198552058,1364.0100479125977,768.5755920410156,386.4855024549696
1980-04-01,223.9867655436198,82.37081806311447,388.3005662397905,114.71408346424933,138.32751909891766,137.01217439439563,88.7411880493164,474.56088066101074,113.81044387817383,1432.3118209838867,845.5609130859375,312.6429663764106
1980-05-01,215.51480611165366,85.61305356829354,287.7762187610973,117.26012851880945,136.63086891174316,109.59819157918295,89.84008244105749,583.6474895477295,142.4892132098858,1588.4142875671387,1060.506820678711,267.0341067843967
1980-06-01,309.53267415364587,92.35598103383954,198.2576543634588,117.73504174273948,152.64894167582196,100.53788291083443,74.1780526297433,673.1467723846436,274.89084097055286,1812.9121780395508,1337.5495910644531,204.00753021240234
1980-07-01,451.4421590169271,92.95599433813202,182.61762098832563,118.33423116932745,160.5246067047119,95.20717196994357,90.30196053641184,897.4440574645996,316.0639836237981,1904.2816162109375,1268.855972290039,166.0821384853787
1980-08-01,427.8923543294271,93.41018333863676,238.05701515891334,118.35567640221637,169.10999615987143,122.95674218071832,90.59416634695872,882.4752807617188,321.99674753042365,2038.991355895996,1337.7906799316406,201.6033172607422
1980-09-01,365.3538513183594,93.06212864565046,219.5724834095348,120.84556247877039,166.69820149739584,114.74086973402235,98.71374947684153,756.8239688873291,291.3928692157452,1956.4523696899414,1466.6123962402344,225.05533430311417
1980-10-01,309.6388244628906,91.00591252359112,333.1506902521307,117.92715874271117,153.22513580322266,167.96188354492188,103.60670907156809,689.557409286499,216.91345801720252,2146.1997985839844,1523.9895629882812,304.17196485731336
1980-11-01,326.5766143798828,84.66097370962079,543.0876298384233,117.19950800356659,176.44468943277997,230.8341768052843,132.45317731584822,539.5113945007324,196.4755865243765,2218.008613586426,1487.4916076660156,346.21944427490234
1980-12-01,343.2192738850912,81.98665661758251,577.7568817138672,112.98140373782836,208.19096565246582,275.2894931369358,140.4952348981585,442.1037197113037,210.9274644118089,1878.265380859375,1061.6867065429688,379.4605678982205
1981-01-01,376.9395446777344,78.68955805060568,622.598613392223,110.02512392790422,213.03715705871582,332.30107625325525,151.99970790318082,534.3977928161621,229.31458399846002,1956.7842483520508,1041.9220733642578,402.25923326280383
1981-02-01,334.8100280761719,77.22697740190485,611.6532065651634,110.50354777902797,194.4028377532959,299.2571724785699,134.91933550153462,493.73440742492676,172.03620030329776,1463.363265991211,883.37158203125,377.10016038682727
1981-03-01,347.3508707682292,79.12843682792749,537.382646040483,117.24275782488395,146.40603065490723,269.19439103868274,140.7751682826451,494.01769638061523,173.27826573298526,1603.768539428711,1092.7909088134766,375.1633538140191
1981-04-01,220.6102752685547,82.86939470955495,432.9096707430753,113.38242793428726,162.2241973876953,148.50824144151477,100.14723641531809,423.4710216522217,141.00963885967548,1659.4734191894531,1385.574951171875,359.9648793538412
1981-05-01,240.26735941569012,86.972774548477,314.574536410245,117.51716724340467,128.65924835205078,140.66097471449112,92.62749808175224,577.4189472198486,173.579714848445,1694.5850372314453,1293.0171203613281,311.36870914035376
1981-06-01,243.7731424967448,91.94617110691713,268.55269345370203,116.23112222422725,175.22652943929037,104.2294184366862,79.07906123570034,585.3647232055664,215.91298029972955,1745.553207397461,1346.8278503417969,232.08671145968967
1981-07-01,465.3350830078125,92.89532779307848,232.78291875665838,118.0762581203295,194.27844683329266,131.1750094095866,92.03630719866072,878.7049293518066,313.581789456881,2019.2554473876953,1418.2575988769531,235.41425069173178
1981-08-01,454.16142781575525,93.19854907775193,230.93135140158913,118.9482205155967,222.1819559733073,113.7887954711914,93.06170872279577,831.6878318786621,311.58470740685095,2046.6367721557617,1461.4878845214844,215.3509987725152
1981-09-01,374.02409871419275,93.87926251700755,220.71401422674006,120.15644571055537,185.7631047566732,112.09601296318903,100.90560913085938,677.7273178100586,304.78900029109076,1807.148551940918,1369.7238159179688,233.5711585150825
1981-10-01,275.7090250651042,88.38482117385007,382.1578285910866,116.47244881892551,161.12516721089682,164.3955018785265,107.69248962402344,467.85526275634766,227.75362454927884,1182.7888488769531,1094.2184448242188,291.2871678670248
1981-11-01,343.7426249186198,85.90196759513255,440.16245061700994,112.14795872785044,194.33005650838217,171.09221352471246,119.50731549944197,596.3639736175537,211.07102907620944,1475.9926795959473,900.9171295166016,296.27297719319665
1981-12-01,320.56549072265625,81.12367780021067,557.6990300958806,115.07560619409534,220.32334009806317,268.3448367648655,140.12999398367745,549.9965667724609,206.92292726956882,1474.357795715332,823.5699462890625,380.32773335774743
1982-01-01,372.4430338541667,77.94156020946717,642.5802751020951,111.69946642889494,204.12899653116864,358.0985599093967,156.68729509626118,537.9374027252197,240.38372039794922,1259.232997894287,747.6708984375,415.5683305528429
1982-02-01,382.46177673339844,78.30458223150018,605.8954412286931,110.42384824891022,210.02392768859863,365.7271491156684,166.47564479282926,636.6711139678955,208.97457416240985,1506.4064979553223,926.2554931640625,398.35196601019965
1982-03-01,376.9609832763672,76.48128552383251,550.1549113880504,112.19768800597261,166.44026438395184,337.0063145955404,146.43853323800224,580.1124095916748,173.38158534123346,1422.2299575805664,988.9965057373047,387.2978210449219
1982-04-01,308.7773895263672,84.61176840107093,437.7335635098544,114.69931118730186,150.80869992574057,228.71896955702042,113.12721252441408,579.0190696716309,147.63999352088342,1507.2341918945312,1148.9216613769531,282.12788899739587
1982-05-01,326.1347198486328,85.42249872443381,354.9544594504616,117.08255712536798,156.15340868632,149.42447874281143,100.70336478097099,596.8338966369629,160.62704233022836,1536.0788345336914,1426.3310241699219,256.2422858344184
1982-06-01,273.88702392578125,92.36754513858409,229.8542716286399,117.78888978819917,182.6620896657308,99.12590450710721,84.71189771379744,538.7697696685791,226.8845924964318,1759.0278625488281,1424.6324157714844,207.43397606743707
1982-07-01,381.60059611002606,92.97959402705845,191.921650279652,117.90047244749208,169.2436695098877,109.9516444736057,88.01607404436385,691.2910461425781,280.1453223595252,1930.0891876220703,1384.366455078125,197.10377587212457
1982-08-01,484.8044840494792,92.997535962737,226.4238184148615,118.56328439021458,179.56576347351074,128.8669268290202,93.47609383719309,768.4535980224609,320.2160175030048,1757.2731018066406,1296.4219665527344,208.14974043104385
1982-09-01,336.0068766276042,93.64628309614203,250.35951787775213,119.4695514181386,205.50142923990887,119.39223607381186,105.03363473074778,547.5121974945068,279.47819049541766,1808.2124710083008,1418.9122009277344,232.3417451646593
1982-10-01,329.59546407063806,89.65818426582251,481.7284670743075,118.61446767613509,186.34451230367026,203.09916602240668,125.80626351492747,501.0671615600586,231.87572772686298,1742.695426940918,1381.21337890625,327.40264468722876
1982-11-01,351.51990254720056,86.90671599313114,608.6889787153764,116.66055762249492,233.6018244425456,322.90742662217883,152.53342764718192,421.28758430480957,239.85987443190353,1843.6674118041992,986.9440460205078,415.2078840467665
1982-12-01,352.55930582682294,80.18921412778704,648.2053583318537,116.33365465247114,251.13657315572104,360.4676988389757,165.55123465401786,519.6325302124023,208.0460915198693,1525.637149810791,1009.5606994628906,375.21099514431427
1983-01-01,333.78623962402344,79.72010923235604,631.5698797052556,113.25942329738452,262.24152247111004,310.0855933295356,149.0967777797154,570.7726001739502,212.87828592153696,1735.873031616211,1228.8882446289062,385.6912824842665
1983-02-01,336.0742950439453,80.90318829825755,580.2282159978694,110.74193318684897,183.89447530110678,292.8020901150174,159.19432503836495,583.2512855529785,194.00130051832932,1688.9028549194336,1163.892822265625,355.9426625569662
1983-03-01,281.7443339029948,80.77529735779494,552.1052967418324,109.65813899385758,166.95901552836102,249.1912841796875,131.7282213483538,512.3006820678711,139.27610837496243,1345.18461227417,1070.2808380126953,340.0430679321289
1983-04-01,339.90870157877606,80.69646599587429,473.9689220081676,111.84767018193784,135.11718114217123,249.66485765245227,145.71831839425224,561.5086078643799,156.2577907855694,1658.8600158691406,1371.1076354980469,333.77162085639105
1983-05-01,317.0750172932943,86.18248071563377,359.0660095214844,116.32123200789742,152.55535443623862,140.26152292887372,101.79726736886161,586.5943908691406,174.76340073805588,1826.3797760009766,1542.6475524902344,268.1611167060004
1983-06-01,302.34705607096356,91.2327369947112,230.86917183615944,117.45115639506908,166.04582468668622,102.14944415622287,84.16693551199778,575.9722709655762,208.89761998103214,1643.3435440063477,1420.8091735839844,215.70905049641928
1983-07-01,435.7134501139323,93.02979372860341,187.25140311501244,117.79868084451428,196.63793245951337,124.47381549411351,85.72645459856307,634.2575073242188,307.8380878155048,1725.9050369262695,1490.7701110839844,182.59826236300998
1983-08-01,522.7576192220052,94.35822561885533,226.58639387650922,119.03858461241792,177.07675298055014,165.5793719821506,109.77434430803572,752.8164386749268,323.82287245530347,1615.952491760254,1276.766128540039,204.99036577012805
1983-09-01,428.5298156738281,94.54751175441099,256.5245541659269,119.3137956702191,176.82018280029297,135.35336388481988,88.64231654575893,663.0807399749756,326.0866018442007,1851.7889022827148,1243.887710571289,240.3163062201606
1983-10-01,296.6130574544271,90.83883735571014,264.4092559814453,116.37522379557292,182.3532263437907,125.60039096408421,95.2887180873326,529.7591686248779,258.5666949932392,1686.8940353393555,1382.0564270019531,251.23013390435113
1983-11-01,269.1479746500651,85.11499983541081,446.4000701904297,112.91150632111923,188.33244641621908,172.6190249125163,116.25963483537947,408.7312698364258,194.35009589562048,1498.9842414855957,1174.0290069580078,307.3947694566515
1983-12-01,337.96895345052087,83.91438173444084,610.0298101251775,113.77110135728036,241.95911089579266,298.2104195488824,140.5478777204241,427.32157707214355,210.58886601374698,1396.8008995056152,1022.3902893066406,380.40228949652777
1984-01-01,311.7575327555339,83.65721970461728,574.8749819668857,110.48492210498755,229.2231559753418,317.43496788872613,137.7197701590402,483.42838287353516,234.3329356266902,1273.5069274902344,976.5298461914062,379.0181901719835
1984-02-01,267.9161834716797,81.21274455209796,579.961464621804,109.89460599595223,180.43934504191083,275.0403722127279,116.24613080705916,465.6728267669678,202.5818898127629,1101.933765411377,687.2859954833984,381.8714565700955
1984-03-01,265.4918416341146,78.59128459116046,526.0870846835049,114.21967105589052,151.64515177408856,256.7999521891276,107.26870945521765,394.4030284881592,131.6252928513747,821.5579032897949,705.4478454589844,402.2300720214844
1984-04-01,241.1413065592448,83.88564720582426,390.3735420920632,112.82676475635475,145.24766604105633,148.00070656670465,82.91667938232422,426.5967845916748,128.46283545860877,1283.903408050537,895.7075500488281,310.5081770155165
1984-05-01,182.99143473307294,88.36513047807672,369.95957114479756,115.13828885728036,147.84619013468426,111.84753841824002,93.61826215471541,333.39977264404297,139.19349083533655,1382.2439193725586,1089.7624969482422,258.6501439412435
1984-06-01,291.7379506429037,91.79488621400984,235.90953133322975,117.55742612092392,162.66481081644696,95.11452780829536,75.21206447056362,498.47426414489746,251.45477881798377,1578.993034362793,1119.2048645019531,200.33368004692926
1984-07-01,440.9075419108073,93.79382187061096,187.5369505448775,118.08955980383833,168.92507870992026,108.5301399230957,87.35242026192802,881.6243171691895,305.3971217228816,2100.6330490112305,1365.2764892578125,165.65418243408203
1984-08-01,504.65576171875,92.21481151795119,209.09205350008878,119.20686251875284,130.52887121836346,134.0510686238607,80.45502253941127,735.9404563903809,310.962647658128,1621.4773178100586,1015.0860595703125,197.4495357937283
1984-09-01,421.6973876953125,92.3733657665467,225.9362654252486,119.10946058190387,169.87004280090332,112.47359381781685,101.2270028250558,626.6951560974121,286.13222562349756,1700.8337020874023,1184.2094421386719,223.39405483669705
1984-10-01,235.98345438639325,90.93490772033006,318.2999004017223,115.78764984573144,155.94487190246582,127.32892566257054,91.78867885044643,384.548020362854,212.35306079571063,1147.74808883667,882.3455047607422,290.52706824408637
1984-11-01,296.81060791015625,83.14154121313202,617.9688193581321,115.96346316130266,188.8330141703288,211.19378407796225,140.31922476632255,353.9036989212036,175.00704251802884,1297.7096557617188,633.4833526611328,367.4023098415799
1984-12-01,308.73296101888025,81.2842894136236,660.2605646306819,112.67072152400362,239.9335066477458,306.03964063856336,164.9668666294643,415.0949478149414,187.1432377741887,996.6909408569336,670.3191375732422,391.20445251464844
1985-01-01,341.4543660481771,80.6166831027256,661.842207475142,114.71929135529892,242.88514455159506,385.27420891655817,154.60254124232702,623.1966495513916,235.0933074951172,1270.0160026550293,882.9768371582031,417.84934997558594
1985-02-01,229.24209594726562,77.69372490014922,547.0336567271839,107.16257509977922,165.55933952331543,204.07727559407553,109.13433619907924,394.98045444488525,149.0616431603065,1105.4198265075684,785.4682159423828,360.3161282009549
1985-03-01,243.65679423014325,80.4856203915028,524.3758808482777,115.55050283238509,166.10649426778158,201.08040703667535,100.86848667689733,376.58512592315674,118.39351654052734,880.0632476806641,711.3407897949219,370.12871636284723
1985-04-01,276.7534891764323,83.47636019245962,405.0665075128729,114.35133892556897,117.13593006134033,172.83804151746963,104.77006094796317,470.4305648803711,123.86487814096304,1343.7748908996582,1017.9756927490234,302.27688683403863
1985-05-01,201.15395863850912,87.64346690660112,277.1987741643732,116.30699599998586,140.54578145345053,110.6795522901747,92.0654296875,486.18645668029785,148.52164341853214,1578.4172058105469,1051.3777160644531,244.29993099636502
1985-06-01,281.45164489746094,92.26171943578827,194.6860920299183,113.26641690903817,160.33314069112143,85.04930072360568,81.03709084647043,596.8374729156494,224.11912771371695,1831.8384170532227,1313.9337158203125,182.49100579155817
1985-07-01,454.9223836263021,93.08043919252546,213.87169577858666,116.39963232952617,143.00138155619305,130.03879123263889,89.47599683489119,806.5194129943848,305.0763643704928,1874.2807388305664,1235.9806823730469,192.16160244411893
1985-08-01,438.3426411946615,93.5254814919461,227.34019539572975,117.95212565988734,148.86233011881512,110.61463885837132,93.75797816685268,885.0069046020508,312.7931448129507,1933.3581924438477,1352.7627563476562,209.3983332316081
1985-09-01,363.0370076497396,93.85313398382637,203.70499004017222,119.42748470582825,149.46398735046387,96.33825090196397,99.67879159109934,771.519947052002,292.06132155198316,2003.7212371826172,1382.5816345214844,214.2905977037218
1985-10-01,301.4659881591797,89.83484332481127,304.72158952192825,117.0015031012936,166.5597438812256,147.97359042697482,103.7636239188058,632.9428195953369,258.31471956693207,1786.03515625,1440.1654052734375,293.060302734375
1985-11-01,307.4308776855469,85.9844422072507,525.3620147705078,115.5767081440359,200.61922073364258,225.82342359754776,136.9239262172154,553.8991928100586,197.79855287992038,1827.1970748901367,1553.8764953613281,308.06289248996313
1985-12-01,336.4641316731771,82.1152590633778,621.4799360795455,115.69841357244962,226.67805353800458,320.9853702121311,149.83452933175224,502.5704860687256,207.5469237107497,1408.146572113037,1255.6607818603516,403.28475104437933
1986-01-01,304.8431650797526,80.21229090315572,560.7568567449397,110.60489709826484,213.8761043548584,272.3624971177843,134.5556640625,433.3171844482422,214.76158728966345,1253.5377502441406,1043.9263153076172,382.90879991319446
1986-02-01,341.41309102376306,76.68394453070137,639.4232316450639,110.52921129309614,164.8277759552002,359.0531667073568,146.9593484061105,446.6905117034912,220.35965552696814,1125.8003234863281,833.287353515625,380.5100758870443
1986-03-01,307.5976816813151,79.1793137453915,599.5649857954545,114.76795362389606,143.7566598256429,320.63852945963544,126.12104143415179,451.1824131011963,145.9253164438101,1142.7392959594727,688.5596466064453,347.9569541083442
1986-04-01,255.7311757405599,83.08085752337166,547.4809473211116,115.84992339645608,134.01323954264325,234.30457644992404,129.7603716169085,554.637861251831,132.1908217210036,1527.622127532959,1043.165283203125,295.0179206000434
1986-05-01,242.4193064371745,85.50670495193995,369.4218722256747,116.8122941169186,167.3641045888265,111.79270214504666,96.3742174421038,549.398946762085,160.396487896259,1601.8678665161133,1329.1172790527344,244.92357042100696
1986-06-01,299.79939778645837,90.29967061589274,260.10775132612747,117.44093964065331,179.40618197123212,113.92448213365343,87.26581573486328,463.64550590515137,233.10815370999848,1551.5230178833008,1271.3744354248047,195.8995819091797
1986-07-01,419.20422871907556,92.84505951270629,211.98347265070134,118.98637854534648,159.79722340901694,108.01694658067491,92.30452401297434,826.6115188598633,302.0157153789814,1691.5590286254883,1256.093978881836,184.45958031548395
1986-08-01,462.20245361328125,92.99670444445664,217.21234755082563,119.15053215579711,162.41564750671387,122.04273011949327,102.2325679234096,784.0469360351562,305.73698190542365,1727.0465850830078,1266.1125183105469,190.42428334554037
1986-09-01,357.80474344889325,94.35705977879213,191.6284734552557,120.6561489381652,142.45295524597168,93.7687873840332,98.64079066685268,672.0596790313721,274.60045447716345,1937.1540069580078,1232.5926971435547,214.21527862548828
1986-10-01,293.74351501464844,91.40721010358146,337.76498274369675,117.43985051694125,166.54052734375,136.3014645046658,97.40171160016742,716.431999206543,225.24659083439752,1951.020622253418,1185.229263305664,284.16629367404516
1986-11-01,292.8473154703776,85.45646238862798,579.4958634810014,113.94432731296706,213.43614260355633,224.12340376112198,127.2977011544364,458.8712692260742,204.00205758901743,1704.6527862548828,776.6008758544922,330.25904761420355
1986-12-01,299.4757080078125,82.32657614718661,624.2414301091975,115.81847149392834,256.86702728271484,336.6738001505534,156.96286882672993,585.2083206176758,226.84794205885666,1567.2507286071777,848.3709716796875,393.4029473198785
1987-01-01,324.56275939941406,78.5114159744777,517.1181071888317,112.85927813986075,221.12088203430176,242.34888288709854,127.01980590820314,576.4685153961182,229.92179577167218,1517.1642303466797,857.2724914550781,353.94373999701605
