,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
1976-03-01,96.11023712158203,47.34459559122722,39.85728602255544,60.26346272435682,127.72464328342014,76.44468504807045,210.17862466665414,90.03210375385899,94.40640343560113,262.01148986816406,61.50353113810222,263.24141820271814
1976-04-01,82.98434448242188,75.19159317016602,73.31250713717553,93.05394271324421,140.2468787299262,150.12163622625943,239.45406400240384,134.22838026477444,94.24507353040907,231.4067586263021,98.10258229573569,253.9338270823161
1976-05-01,75.6624755859375,132.61414845784506,84.61359700848979,117.2710418701172,121.8900638156467,130.2204526703933,209.93868020864633,124.70162914645287,54.185734854804146,226.20452880859375,212.5469716389974,187.74008750915527
1976-06-01,16.368724822998047,136.45413716634116,209.54427411479335,130.91342531401537,38.54163699679904,197.52822086728852,292.5518622765174,220.77090355657762,94.42778693305122,224.9785359700521,262.5111389160156,141.27044677734375
1976-07-01,55.997276306152344,197.40032196044922,246.06074671591483,189.0284044989224,19.718233744303387,241.27831294618807,278.24167104867786,223.257323234312,167.32014550103082,172.48423258463544,269.986572265625,165.82810084025067
1976-08-01,43.59219741821289,167.93343861897787,225.2070765341482,160.89190779061155,14.418467415703667,255.3904040106412,272.25644038273737,232.4251482563634,183.56647491455078,142.10983276367188,275.6028747558594,206.4491907755534
1976-09-01,40.709224700927734,105.56325912475586,144.17483422064012,107.18917846679689,61.248105367024735,162.32732575515223,265.94789945162256,173.70051722372733,91.58112208048503,205.91063181559247,238.44464619954428,151.7999331156413
1976-10-01,65.7865219116211,83.91363779703777,131.08343308971774,75.30003251700566,132.00013902452255,200.44897671403558,285.0452423095703,86.33224733414188,48.21989271375868,205.7396952311198,177.76222229003906,166.03643099466962
1976-11-01,62.00343322753906,124.61561838785808,164.3881151753087,80.69564556253368,96.95147196451822,226.19055386247308,267.7344395564153,93.39869714552357,80.29991785685222,184.71705118815106,136.28002166748047,142.82857577006024
1976-12-01,83.84464263916016,100.67646662394206,117.09625490250126,69.67898401720771,143.1285434299045,151.07556047110722,251.78234393780048,92.56602256528792,81.7500220404731,218.9751180013021,143.6574427286784,198.46407572428387
1977-01-01,72.08039855957031,127.13203430175781,72.923340335969,79.61924980426657,132.95506795247397,127.65662094642377,160.69117326002853,80.1117927797379,81.08928998311362,255.99194844563803,53.69269688924154,224.46152369181317
1977-02-01,43.97433090209961,110.85806528727214,72.56614315894342,59.78833560285897,124.18181525336371,155.3028106689453,204.2248065655048,71.7718985772902,50.5856990814209,207.75664011637372,72.45321273803711,143.07058652242026
1977-03-01,92.31275939941406,85.81282933553061,88.18686700636341,75.5608262686894,118.13345167371962,150.8484018260035,189.39869220440204,118.12197777532762,95.30486000908746,213.0346171061198,118.65360260009766,205.7293732961019
1977-04-01,79.9931869506836,129.13904825846356,76.6954852688697,91.95761845029634,141.69110616048178,144.3230332999394,150.95536158635065,158.2849317981351,84.60494677225749,223.1555938720703,71.7975934346517,293.94359588623047
1977-05-01,66.59059143066406,122.37569173177084,106.03510948919481,99.65498694058122,136.0647667778863,208.53284638503504,229.32605743408203,136.13977739887852,57.71370993720161,233.4576416015625,185.57585398356122,250.5854606628418
1977-06-01,43.22674560546875,218.3940887451172,205.5293421591482,190.19854315396014,50.3727298312717,216.37182564570986,272.3298879770132,187.35865931357108,114.01778327094185,222.33339945475262,242.56838480631512,199.58294232686362
1977-07-01,71.68241882324219,188.65428924560547,240.23257840064264,209.25519219760238,20.45901828342014,260.8066953461746,275.9864807128906,225.7756140924269,191.18887583414715,150.04393259684247,264.77996826171875,172.58405685424805
1977-08-01,61.13860321044922,155.59309641520184,219.54589351530998,155.8258582805765,30.113302866617836,245.916642813847,274.5481344369741,221.66019562752015,164.55059051513672,151.8459192911784,252.11934407552084,191.2539800008138
1977-09-01,19.11155128479004,101.51105880737305,164.89663893176663,86.61585840685615,26.88422097100152,231.43584152747846,308.8651510385366,192.24492965206022,90.67096710205078,149.0322240193685,248.42992146809897,125.36391417185466
1977-10-01,38.70554733276367,126.04522705078125,148.49318227460307,108.39197882290544,107.47691684299045,234.4018607304014,252.16237581693207,115.56167602539062,46.29516071743436,221.30902608235678,193.82512410481772,174.0270773569743
1977-11-01,45.807464599609375,108.72753143310547,135.45480543567288,62.15302039837015,119.27930196126302,218.3842494569976,261.3540355975811,96.95294287896925,59.915902879503044,213.33184560139975,129.38042958577475,172.83436457316083
1977-12-01,94.32221984863281,103.6452611287435,81.72382231681577,62.379962000353586,135.0743442111545,182.55865162816542,191.8845983651968,90.11875275642642,87.34881083170573,239.56329345703125,89.33836619059245,220.16828854878744
1978-01-01,50.6347770690918,103.50326538085938,64.99763611824282,46.11246174779432,105.3580305311415,195.07116120437098,200.53341205303485,50.67020846951392,41.68949392106798,193.02098592122397,76.6759745279948,161.16196314493817
1978-02-01,76.62020874023438,87.64691670735678,77.34315318446005,82.72370305554621,141.25647650824652,143.7822933854728,191.09312204214243,123.80662733508694,91.38153923882379,234.23222859700522,104.9848747253418,256.2524477640788
1978-03-01,62.569454193115234,97.35915501912436,59.18243777367377,57.83433585331358,120.24901496039496,157.42522930276806,225.04243117112378,84.17845695249495,60.09678840637207,252.04363505045575,77.10187911987305,241.69637362162274
1978-04-01,99.22816467285156,108.75659942626953,94.65168983705583,101.13086042733029,141.59651862250433,124.12584239038928,214.46612431452823,133.93309808546496,123.03341759575738,215.17862955729169,96.79492314656576,256.93135261535645
1978-05-01,46.727294921875,143.97680918375653,144.3634279312626,105.01641240613215,114.76088629828558,247.27304392847523,279.97418917142426,122.58544429655998,50.8190737830268,226.8292236328125,189.02071634928387,183.36288134257
1978-06-01,40.925498962402344,217.90860493977866,218.12027961977066,193.67396913725756,38.47017500135634,273.10085954337285,286.6841536301833,200.58703268727947,138.30933041042752,190.48533121744794,259.3065897623698,127.126415570577
1978-07-01,82.55723571777344,159.00980631510419,238.33743679908014,161.16242244325835,25.56073718600803,278.29166280812234,281.24935443584735,231.67131485477572,172.86583582560223,143.70413462320965,273.36647033691406,216.22157096862793
1978-08-01,52.258811950683594,118.79777272542319,226.72456310641383,146.61361431253368,15.179256863064236,258.30785817113417,298.00329941969653,227.5139347199471,183.0689960055881,132.85948435465497,279.0884653727214,191.78539911905926
1978-09-01,14.595287322998047,80.204709370931,189.4427022626323,92.11050230881264,23.254034254286022,203.29061047784214,301.14884009728064,215.3867413920741,91.02845721774631,151.56965891520184,246.10211690266928,117.6039457321167
1978-10-01,37.74488830566406,104.64279810587566,127.05961658108619,78.53931558543239,108.8078392876519,185.16736523858432,271.3538243220403,123.57513673843876,50.12747446695964,180.01785278320312,177.88898468017578,117.65139102935791
1978-11-01,66.52906799316406,87.95546849568686,116.47955371487525,62.94787176724138,104.49738396538628,156.4134795090248,232.3618228618915,80.03106886340726,67.82052252027724,217.38299051920575,87.52588907877605,176.27968788146973
1978-12-01,58.755794525146484,107.98165639241537,78.96556854248047,38.935069380135374,142.7658250596788,158.55565564385776,204.0472177358774,68.48140224333733,37.316038873460556,229.6794637044271,101.4554532368978,197.32356071472168
1979-01-01,78.88033294677734,128.9478302001953,110.42135915448588,128.9105908624057,130.1100582546658,129.93310073326376,189.8290340717022,100.29683266916582,105.24017545912001,218.0730692545573,90.53335825602214,205.74564933776855
1979-02-01,50.885623931884766,134.06293233235678,74.00151529619771,66.61084931472253,135.52960713704428,176.07795452249462,193.39552659254807,92.11463928222656,48.61241976420085,243.31995646158856,75.4327392578125,261.6204261779785
1979-03-01,83.8432846069336,98.67107391357422,60.29162253102949,92.86256987473061,129.81145222981772,123.96187617860993,160.4468712439904,112.44869847451487,98.93431133694119,247.92213439941406,65.12842814127605,246.53627077738446
1979-04-01,70.32258605957031,80.7319450378418,70.47088376937374,73.82430372567013,137.4378628200955,128.0333551867255,247.9802058293269,120.35846094931325,70.98995314704048,243.0469512939453,88.39091618855795,248.49284489949545
1979-05-01,76.53358459472656,120.10992685953777,75.7117671351279,93.14158209438982,134.69355265299478,132.7720905172414,251.13085233248196,91.40737595096711,60.300615098741325,234.918696085612,176.51508331298828,216.79910024007162
1979-06-01,38.210899353027344,195.87268829345703,178.0049354799332,159.1692562760978,70.58917575412326,241.8658026333513,292.1370873084435,181.87889591340095,96.79716957939996,192.9615020751953,240.7030995686849,126.52130126953125
1979-07-01,36.02995681762695,168.7025578816732,226.30187003843247,165.20167383654365,14.224235746595594,254.58834417935077,305.54472116323615,212.01292468655495,146.63075341118707,182.4338150024414,241.1082712809245,159.56708590189618
1979-08-01,41.99842834472656,114.83591715494792,208.30951813728578,141.36428833007812,22.665013207329643,236.10384710903827,293.2142110971304,228.0151121077999,155.1219834221734,153.63066355387372,247.3413848876953,155.21486600240073
1979-09-01,23.172670364379883,141.03633880615234,209.1243128622732,105.87773816338901,62.44015163845486,270.3788231159079,300.66519517164966,178.47830249417214,88.30842971801758,201.90479278564453,238.52945963541669,157.5784683227539
1979-10-01,69.0106430053711,99.70949808756511,131.05730856618572,96.26896956871296,115.7479010687934,170.87473376043914,235.7409990750826,113.7207769578503,75.59986644321017,180.23226420084637,124.03727213541667,173.29742113749188
1979-11-01,55.70328140258789,114.13314819335938,180.7925808814264,57.88934641870959,105.15921698676215,254.49542341561155,295.68299513596753,92.07266530682963,93.36656994289822,128.2238515218099,105.80161412556967,114.82673486073813
1979-12-01,83.29534912109375,101.15875244140625,80.32153344923451,69.58818106815733,126.26661512586806,175.12155730148842,190.37943619948166,110.17469590710056,90.62157736884224,240.67476908365887,86.70061747233073,232.55449930826825
1980-01-01,67.60440063476562,132.18481699625653,65.40686699651903,65.39991970719963,116.82385762532552,186.84822608684672,176.53928903432993,49.0263415921119,52.66532897949219,214.25089518229169,60.512453715006515,186.79661750793457
1980-02-01,82.54476928710938,85.09904861450195,43.55138347994897,53.76925961724643,124.10356309678819,108.55658958698142,143.86756603534405,71.04671232161984,68.17107730441623,254.83596801757812,43.201398849487305,235.81136067708334
1980-03-01,78.10699462890625,69.55912272135417,48.23962180845199,53.75352727955786,136.54596964518228,89.48689164786504,182.7796349158654,105.24829741447202,74.98327891031902,245.0396728515625,58.18363825480144,265.60891469319665
1980-04-01,85.9198989868164,56.74410502115886,105.29076360887098,78.40128931505927,143.013916015625,172.7753211712015,235.78620323768027,143.36659831385458,78.03504202100966,223.28015645345053,152.29251861572266,253.02507082621258
1980-05-01,63.533355712890625,173.03506215413412,117.36639699628276,116.66825393150593,120.16363355848524,190.04003590550917,238.0563295804537,130.80945168772053,61.4359802669949,219.7606404622396,170.48419952392578,251.03079477945965
1980-06-01,30.064022064208984,166.5234120686849,248.28715170583416,177.38315976899247,34.8724365234375,249.81242212755927,279.10308837890625,208.24166574785787,130.11119630601672,211.004638671875,266.8852233886719,174.15801684061688
1980-07-01,49.448890686035156,131.22748057047528,243.88826431766634,170.6675956989157,11.273203955756292,271.27443510910564,280.1403632530799,209.50440437563003,179.1809293958876,161.47964477539062,268.73296101888025,200.30194918314618
1980-08-01,37.055023193359375,182.0876439412435,238.32426994077622,185.52561792834052,23.982425265842014,262.1387613230738,299.57636319673975,217.67098211473035,167.63332155015735,175.54115295410156,258.58525594075525,161.3321622212728
1980-09-01,15.443599700927734,99.2751693725586,174.39523512317288,89.80030191355739,34.44713168674045,220.4124976848734,270.76075627253607,174.0143068375126,94.59371566772461,166.1548614501953,232.54831949869794,101.09816392262778
1980-10-01,45.65739059448242,117.86060333251953,144.1313712827621,83.9528511310446,111.12621731228299,236.57252870757006,298.19447444035455,85.7276854976531,39.1581588321262,201.35561625162762,178.10281117757162,165.6723181406657
1980-11-01,63.56229019165039,120.2511978149414,113.1348394578503,95.34642449740707,129.20230441623264,186.03186771787446,257.429944551908,71.04629393546811,79.77470821804471,216.66854858398438,124.72207387288412,159.31049982706708
1980-12-01,85.30731964111328,63.099377950032554,119.96105563256049,56.772994995117195,122.54664950900607,191.67256848565464,265.21154550405646,115.42982286022556,81.43854141235352,183.37271372477215,152.99320220947266,179.96621131896973
1981-01-01,70.19731903076172,85.42207082112631,46.357628606980846,43.35060448482119,100.61261494954427,138.53486159752157,169.41814422607422,58.01234706755607,46.21170891655816,217.5847880045573,57.94082005818685,204.78215217590332
1981-02-01,80.45713806152344,70.76005935668945,47.57025626397902,51.83212017190868,128.15560234917535,106.88529836720434,183.4799546461839,81.96601867675781,72.11993005540636,236.160151163737,74.6037483215332,205.99145889282227
1981-03-01,95.99754333496094,95.76040903727214,88.94062042236328,120.91243349272631,144.02689615885416,133.9458728658742,166.8217292198768,169.78816370810233,117.98328823513455,236.88852945963544,98.18068186442058,271.51664098103845
1981-04-01,74.70147705078125,105.97801208496094,82.78747066374748,122.6726926606277,129.0426805284288,133.57859644396552,211.73689915583682,135.1666727373677,85.38708157009549,236.52681986490887,89.66612497965495,218.41554641723633
1981-05-01,57.11140823364258,184.11177317301434,104.75199299473917,99.64129349281049,106.1838870578342,231.02548533472523,250.03976088303784,137.0040032171434,42.665017975701225,218.0235799153646,168.20200602213544,223.6610253651937
1981-06-01,23.77869415283203,117.48984018961589,214.5054971018145,132.09702064251078,71.40088399251302,242.1275960988012,290.1341364933894,183.04652552450858,77.48286989000108,214.05609130859375,258.78191630045575,127.3834784825643
1981-07-01,60.92531967163086,207.4024200439453,239.69930833385837,195.526044122104,27.118651072184242,263.9557147848195,277.5134746844952,220.4558341733871,173.1572363111708,176.59754435221356,264.43397521972656,185.86794535319012
1981-08-01,49.03139877319336,138.83425394694012,235.18223916330646,164.02074879613417,18.016306559244793,236.6539790712554,293.2731041541466,203.19479665448588,161.3551139831543,145.3783162434896,272.4110412597656,138.0510171254476
1981-09-01,20.834415435791016,155.74858347574872,215.38907943233366,130.25788932011045,41.410420735677086,261.33814844591865,299.624017568735,182.64283211000503,115.02212948269315,166.7496109008789,234.4054921468099,106.23025894165039
1981-10-01,49.58554458618164,90.16576131184897,147.25271655667214,67.04438308189656,113.04232279459634,212.15162606074892,274.6742248535156,79.26462850263042,60.03526581658257,176.27618153889975,183.47674051920575,112.71304289499919
1981-11-01,51.51638412475586,96.18085225423178,121.85291167228452,53.58565429161335,99.8000250922309,186.614832384833,277.3468604454627,60.46490207795174,43.42535071902805,174.87714131673178,186.01072947184247,137.66818046569824
1981-12-01,75.21104431152344,86.34990692138672,109.94144562752017,72.58861804830617,134.13079155815973,173.61188428155307,205.93100327711838,96.91622949415638,73.9306714799669,181.09954833984375,119.1561762491862,185.0097974141439
1982-01-01,63.646209716796875,77.72138595581055,60.04496543638168,57.59372711181641,126.3643561469184,139.0922809469289,199.65843787560095,76.32109734319872,73.63833851284451,221.14262898763022,87.59729385375977,204.32759920756024
1982-02-01,90.62715148925781,56.274375915527344,58.40258444509199,63.5515936489763,118.91752454969618,81.47043030837487,155.78754131610577,110.45747572375882,110.38081910875108,252.93032328287762,55.205440521240234,225.95149676005047
1982-03-01,94.91227722167969,50.42464256286621,38.70810847128591,49.39392681779533,115.3059811062283,130.00012101798222,237.5195576594426,92.1890627953314,69.59300571017795,261.3400014241537,76.09789530436198,258.40185483296716
1982-04-01,90.0865249633789,120.4288101196289,97.70836983957598,160.46225449134565,133.045162624783,146.1694651636584,222.16120499830978,139.9077876921623,107.92233149210612,217.703119913737,111.95154825846355,246.29958470662436
1982-05-01,83.4910888671875,172.0546595255534,119.24203441989037,85.59858387914198,123.2296159532335,201.5325217411436,252.9093522291917,126.43613507670742,61.26523017883301,232.7179718017578,176.16453806559247,243.55672200520834
1982-06-01,17.32837677001953,125.25970458984375,216.7903038763231,118.679691183156,46.5746095445421,241.44163460567083,285.1725064791166,188.7488703573904,57.54423671298557,227.57794698079428,261.1980183919271,101.09577973683676
1982-07-01,37.09739685058594,175.3836186726888,230.03402217741936,174.7118061986463,24.587073855929905,235.88751431169183,279.2006272536058,213.58824699155747,152.45712068345813,160.09515126546225,257.0983378092448,133.02708466847739
1982-08-01,72.38179016113281,176.7224884033203,224.73127303584928,170.5163232211409,20.164004431830513,254.30442546976025,291.4228292611929,196.8303926529423,171.7015266418457,134.2263412475586,276.54917399088544,172.4534829457601
1982-09-01,28.14798355102539,105.44774373372397,173.78843984296245,101.8619076959018,62.390475802951386,228.0297904179014,290.3054457444411,167.26501218734248,80.50543467203777,190.1431655883789,243.3916473388672,104.30699189503989
1982-10-01,84.43755340576172,141.65831247965497,115.47059089906755,87.38038293246566,128.86611090766058,200.09798510321258,260.0447728083684,103.79888473018524,53.43580775790745,205.8619562784831,161.49267832438153,222.27355639139813
1982-11-01,54.1123161315918,169.57853953043622,132.7920852168914,100.22602081298828,105.71368747287326,221.13045001852103,246.708503136268,89.64830213977444,71.74009746975369,205.18890380859375,102.99601872762045,178.05496851603192
1982-12-01,65.53652954101562,153.25384775797528,130.11106675670993,73.95754189326846,102.12380303276909,228.07396198141166,235.3533231295072,72.2404295398343,61.53982480367025,196.1097844441732,102.09260940551758,173.26372464497885
1983-01-01,70.280517578125,92.34038670857748,47.20025524016349,61.26444586392107,101.04743109809027,168.02508913237475,174.97055347149188,81.9961917015814,76.99717945522733,231.40050252278647,87.41456349690756,184.28888320922852
1983-02-01,64.20956420898438,91.81408564249675,55.138914046748994,62.34555080019195,97.57439507378471,179.2876408017915,185.7501983642578,87.56369313886088,69.96011734008789,205.79289754231772,80.72805404663086,197.4822998046875
1983-03-01,78.99472045898438,71.14689509073894,56.96417285550025,59.744289003569506,120.81380208333333,133.49384439402613,212.0787840623122,114.0547352452432,79.07976044548883,250.9356435139974,71.74091974894206,234.4866434733073
1983-04-01,90.4504623413086,67.9799779256185,61.55629311838458,83.00491201466528,134.31028578016492,144.03758871144262,203.33975278414212,162.8706532139932,105.85158665974936,231.4654541015625,72.23868052164714,286.13964716593426
1983-05-01,92.37946319580078,88.0987548828125,70.0850332936933,83.19464058711611,135.42596605088974,158.10342986008217,275.5624037522536,138.97330991683467,71.29961119757759,226.32662455240887,162.10848490397137,242.78478622436523
1983-06-01,38.56050109863281,150.95165252685547,189.21385734311997,136.45844295107085,66.96243286132812,226.18584468446932,290.0687584510216,178.02777444162678,87.86426120334201,235.44809977213544,234.0581258138021,169.0012296040853
1983-07-01,42.2274284362793,175.57716369628906,237.21468525548136,171.45029265305092,23.862842983669704,236.1931899498249,270.7675346961388,210.34986434444303,155.72355058458118,209.01091257731122,240.1140594482422,149.16729927062988
1983-08-01,66.6543197631836,212.78099060058594,250.13161936113912,179.54365960482895,22.71894031100803,249.03940661200164,280.97962599534253,215.0577422111265,166.84005525377063,136.78052266438803,264.5218404134115,192.547607421875
1983-09-01,35.53856658935547,185.8824412027995,238.05640435987902,148.69842529296875,32.77979956732856,241.71487216291757,301.22038034292365,205.08355171449722,136.79466247558594,152.64034271240234,256.26304626464844,107.97895590464275
1983-10-01,25.182767868041992,104.8600959777832,145.07016827983242,80.37822328764817,62.28767395019531,219.4236623829809,275.56583697979266,105.94739606303554,41.55085616641575,169.768549601237,201.40127817789715,91.95078214009604
1983-11-01,60.526588439941406,90.38673400878906,94.48475991525957,57.718868913321664,142.46956719292535,179.94976701407597,273.87671837439905,73.02434982792023,40.76580736372206,205.50261179606122,178.33474477132162,170.3069845835368
1983-12-01,71.46456146240234,144.85323588053387,141.70918618479084,72.52857602875808,115.22161695692274,211.46621704101565,248.75288743239182,78.74607578400642,71.6118123796251,207.43237813313803,116.44290924072266,180.6845188140869
1984-01-01,45.266719818115234,159.13504282633465,106.23865435200354,73.83778013032058,107.85772535536024,188.18551425276132,251.8976064828726,62.86640167236328,44.90729967753093,202.37393697102866,106.93182627360027,151.0930379231771
1984-02-01,55.6934700012207,111.89470926920573,81.56554929671749,43.82089746409449,99.39737108018663,197.9003511626145,233.6401866032527,64.0708738757718,42.07249217563206,219.89898681640625,126.35147094726562,174.80518023173016
1984-03-01,110.63719940185547,56.994927724202476,102.64600938366306,67.48480961240571,143.8548617892795,167.20845452670395,278.59940162071814,104.20657742408014,89.36440149943034,244.7016143798828,129.33349609375,244.00184949239096
1984-04-01,72.46491241455078,82.01459884643555,91.42874440839213,45.917238038161706,132.25939432779947,217.3093730005725,248.07574932391827,107.6019040999874,43.685740894741485,233.20195515950522,137.48001098632812,252.47583389282227
1984-05-01,71.81257629394531,163.00823211669922,93.82154403194305,127.97455623232086,120.17709520128038,210.61440829573007,267.5454946664663,136.92049826345135,52.96631389194065,241.02917989095053,132.3828887939453,200.6938139597575
1984-06-01,22.544647216796875,160.7632827758789,230.57430636498236,163.35793856916757,20.677962832980686,261.5802107186153,306.7772498497596,221.67752173639113,130.2443504333496,164.63966369628906,257.6287078857422,101.6081968943278
1984-07-01,45.539371490478516,143.31806182861328,246.61331176757812,157.25259452030576,8.98598141140408,273.80136950262664,289.7366743821364,226.0688289519279,172.61683146158856,158.42169443766278,257.20774332682294,203.16646893819174
1984-08-01,54.60639190673828,107.70130157470703,177.74259505733366,125.16636026316677,21.31496853298611,215.65918757997713,288.8214698204627,226.50166173135082,167.21652348836264,96.75793965657553,247.23882039388022,194.77713902791342
1984-09-01,27.873138427734375,84.48869069417319,176.73888667937248,91.12389663170124,44.29424285888672,225.8660941288389,304.6940143291767,166.7541750015751,91.83700349595811,177.2267278035482,209.7101593017578,132.37640062967938
1984-10-01,37.3921012878418,71.60557428995769,143.58102121660787,82.65338766163794,98.0737559000651,159.32506692820584,280.3568326509916,99.74010836693549,67.36087269253201,146.05738321940106,176.8984095255534,62.0491107304891
1984-11-01,83.78266906738281,134.10162607828778,112.78440413936492,66.97188410265693,147.36884223090277,219.34838130556307,248.45475416917066,46.895331721152026,46.84232605828179,221.23931884765625,112.67927805582683,206.54207865397137
1984-12-01,89.25331115722656,78.61172993977866,75.45577633765436,63.62300083555024,108.50611368815103,178.17476206812367,248.25662466195914,73.41761435231855,71.32636176215279,221.05392456054688,133.31724802652997,197.40475018819174
1985-01-01,101.36770629882812,119.26287333170573,133.4870123094128,76.7812202716696,133.88888041178384,180.76701986378637,179.4066649216872,114.03157634119833,92.30857425265842,238.49683125813803,121.19227091471355,243.40985616048178
1985-02-01,28.695926666259766,138.4494400024414,57.850462390530495,67.3574973796976,85.93905978732639,184.13793629613417,221.44141564002402,34.90072681057838,27.44535870022244,205.12627919514975,60.31284968058269,114.75640932718913
1985-03-01,104.2787094116211,84.10903930664062,129.44155047016758,87.79151521880051,121.6435326470269,139.31109987456225,230.46615307147687,123.23011582897556,114.38306172688803,255.22427876790366,115.39517720540366,255.73368072509766
1985-04-01,74.76526641845703,89.73593393961589,68.07182065902218,83.23476725611194,122.22989400227864,152.92451792749867,241.19201073279746,118.08518440492692,63.92381456163195,218.93997192382812,89.28913116455078,245.15172640482587
1985-05-01,79.50765991210938,133.717041015625,116.85835315335181,108.26403519202924,108.19407145182291,207.02592257795663,255.01679640549878,130.79459897933467,66.11029836866591,225.78231811523438,166.7681884765625,208.05036226908368
1985-06-01,14.988851547241211,117.95546213785808,232.9309525028352,130.07703320733432,42.237256368001304,251.9549139614763,282.420173058143,205.35661020586568,72.81723022460938,228.59453837076825,274.2253875732422,131.03729883829754
1985-07-01,60.18507385253906,156.66510264078778,246.38858918220765,187.92126096528153,13.564240137736002,246.63659457502695,273.0705848106971,243.530027327999,175.0683042738173,138.9177449544271,254.95122273763022,186.10663414001465
1985-08-01,54.11627960205078,151.86597188313803,229.25149240801412,154.3571735250539,19.919058481852215,275.09547266466865,302.20304635854865,211.92115045362902,161.05742984347873,140.69829305013022,268.1687672932943,186.83643341064453
1985-09-01,19.540773391723633,124.7848892211914,196.6617215064264,99.55437101166825,33.623101976182724,251.68370214001888,303.03740868201623,212.52808109406502,111.43955654568143,159.32591756184897,237.6586151123047,108.09248288472494
1985-10-01,29.110464096069336,97.98678080240886,123.52953264790197,79.67356977791623,83.67767333984375,188.2066134748788,284.46532029371997,105.84614661432082,54.2240407731798,175.79718271891278,187.3829523722331,109.29834842681885
1985-11-01,77.5008316040039,94.51466878255209,115.20346364667338,73.18437510523303,137.6236809624566,180.56840567753235,274.33738708496094,70.97500831850114,58.95224147372776,208.05988311767578,155.90735117594403,186.54104868570965
1985-12-01,82.96153259277344,83.12189102172852,100.4460919287897,69.34035071011247,126.23895433213976,167.43807299383758,223.98897317739633,105.29203107280117,87.21840646531847,207.36470540364584,106.46289825439453,217.4511750539144
1986-01-01,55.096012115478516,92.72284825642905,83.42684468915385,54.277739031561495,119.46947733561197,159.20423310378504,233.19865006666916,72.27582008607926,63.178062438964844,183.0428187052409,96.91212972005209,158.12654495239258
1986-02-01,60.56590270996094,106.98724110921225,84.66720581054688,56.49452867179082,137.23070780436197,150.24440370757006,188.2240442129282,101.51749272500315,72.04075919257271,223.85589599609375,86.86007817586264,211.83347702026367
1986-03-01,70.6412582397461,105.0811513264974,73.77250425277218,59.75609483390019,126.51626586914062,211.846976444639,265.3055044320913,67.76204878284085,50.3873348236084,245.68023681640625,84.0559450785319,248.52046966552734
1986-04-01,104.6251220703125,106.18976593017578,79.82326015349358,164.30194460112475,135.93461778428818,122.92383128199084,218.96001375638522,156.4176990139869,129.28939395480685,240.60211181640625,99.09587224324545,263.71922492980957
1986-05-01,63.75221252441406,145.61458587646484,68.75418386151713,71.34290234795932,116.31927490234375,179.25729422733704,252.92933537409854,105.19991228657385,48.09944364759657,229.98616536458334,172.1479924519857,226.96760495503744
1986-06-01,48.249176025390625,186.38351440429688,236.81237005418348,203.25258189234242,60.257364908854164,252.72358861462826,287.8550015963041,167.26720256190146,123.99204042222765,216.6363271077474,246.06206258138022,114.78589375813803
1986-07-01,40.325035095214844,118.15292358398438,222.62637230657762,145.84154589422818,19.137698279486763,261.95889176993535,296.3476327749399,222.61126118321573,158.3425521850586,149.85492706298828,268.72433980305993,193.53963534037274
1986-08-01,55.52888107299805,94.7059440612793,191.18201963363154,120.8110546243602,34.56516477796767,207.47725388099408,300.87113013634314,217.18309463993197,144.85477871365018,167.40584055582684,250.93243916829428,160.09173393249512
1986-09-01,21.3697566986084,102.29075113932292,176.54610910723287,87.46744353195717,49.75387997097439,250.71077017948548,315.9832294170673,213.80762900075604,84.38837263319228,192.70431518554688,218.5600789388021,129.71803347269696
1986-10-01,48.39080047607422,76.1663309733073,125.87467316658267,68.12392267687568,110.59316847059462,190.96753350619613,298.39879549466644,102.00777361469885,37.33598921034071,198.94102732340497,180.90755462646484,158.34299723307294
1986-11-01,73.91439819335938,93.65443547566733,106.7156268704322,60.161123604610054,132.05725775824652,136.029026426118,243.81766686072714,79.52556610107422,72.94248474968805,224.3376922607422,123.58381907145183,188.9859994252523
1986-12-01,74.5309066772461,139.50197855631512,67.67287100515058,55.574949856462155,111.16506788465712,174.5892097210062,184.99367053692157,106.55878128543976,79.67561615837946,222.16781616210938,98.25756708780925,210.800043741862
1987-01-01,49.361515045166016,114.77601369222006,52.8198488297001,42.56435591599037,122.32738918728299,180.22946324841732,195.93595358041617,59.834578729444935,45.67889637417264,185.57886759440106,68.3944574991862,149.16412035624188
1987-02-01,69.48350524902344,92.26687113444011,56.82115247172694,53.7411196478482,144.77228800455728,110.65627788675243,118.29630778386043,85.29666162306263,53.69458728366428,250.7969919840495,60.239785512288414,272.10887273152673
1987-03-01,81.68882751464844,51.263138453165695,54.58036238147366,74.845840191019,138.18013509114584,114.52707751043913,192.6958524263822,123.34069282777848,86.29462983873155,259.9165344238281,74.38297907511394,283.38356018066406
1987-04-01,67.50836181640625,65.58710098266602,66.51789142239478,60.31694741084658,109.6504889594184,176.6057244662581,218.0664355938251,141.1211444485572,76.37588183085124,237.83281962076825,127.22572326660156,245.7116444905599
1987-05-01,89.43278503417969,129.9903106689453,85.64122107721144,115.13656090045798,129.62725321451822,114.65654044315734,213.79977006178635,119.09203067902595,90.12587865193686,237.7922821044922,144.4127909342448,256.8344275156657
