,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1975-09-01,68.47242816145597,-23.45517875482719,-11.310181157111419,80.92390881535299,-42.06723836882179,135.80730607491498,9.8534193249318,-26.565838163165523,-45.90166882987816,76.60149161629215,-49.696992227439196,158.7503364846098
1975-10-01,121.34742912465308,-16.492473772150856,28.945367524903027,134.1384924661409,-23.032483310143483,120.82109808550871,69.44792324215508,7.81529702419409,-46.8820057334268,140.6012883145244,-36.737049235853306,155.00849005097064
1975-11-01,180.2826215371988,1.1963638141302988,98.3236389159461,140.17505144705248,9.07547217118742,105.87307712255944,126.45252983062855,57.04188549875422,-31.38214443808455,184.32489805601477,-10.978488314261,119.56764544179237
1975-12-01,159.58325337775864,14.583074079715788,112.60039079422201,161.13396771191077,21.80914763629759,93.53009780189099,165.46105680670138,78.58352840653968,-12.788999805242895,197.6968634534268,0.7931251254903305,116.97148326988572
1976-01-01,144.6437098105513,26.45693680974451,116.5164736242267,148.23266826885379,29.949234882223656,91.26477684651753,182.38717591631607,92.3440858603265,4.6491085509544545,165.33293221380634,4.562794268977879,107.36724872644795
1976-02-01,136.98726917279055,25.825932114082697,109.00196986325419,188.91567795845168,24.625093924921824,111.86226543646391,197.36798688536533,89.26565585325264,1.8048511617277407,201.7038948756147,6.80027541904338,131.62508274889154
1976-03-01,126.69639345125023,22.34186383477837,99.12025766138535,150.81945994120017,35.290905102558895,91.8038687443715,168.0969022725122,94.35236255646612,3.1245764812572667,160.5358341807323,17.71232851442843,149.5080359517553
1976-04-01,97.408902605029,13.885968546280212,70.46451393139863,98.92928785339684,22.122591037377767,72.97829988848656,116.60549259436795,66.10887399692872,-4.062315680934882,110.20065697768717,20.142513981300922,112.55244727832947
1976-05-01,89.74039642574873,-12.82142004112076,39.7302671327756,110.51748990907986,-4.499104466516507,85.37650836458133,72.18849751251854,25.363774655287234,-15.650281168429961,100.01882735520037,-10.482581457294883,102.98946701310939
1976-06-01,84.1256134923524,-28.950555377690904,-6.994656926161741,78.77890391005407,-45.39508448405723,131.00237352218707,1.2278679396444194,-32.324506060355155,-36.29001732240009,78.010553653991,-41.90123629397444,118.43842127896912
1976-07-01,56.07179560893745,-34.19617189490878,-17.72102501257391,27.944759021448988,-64.71603830220238,115.35623121758294,-40.80534164045949,-57.27934038811496,-42.21819822728546,21.37943990125097,-56.59315740605507,121.70354857668441
1976-08-01,45.482718813904775,-31.148135708287377,-25.508141486563495,11.583203198785585,-54.95434215735136,50.724291970363865,-16.943893491617644,-48.19667250749135,-43.89647306936936,30.517159587625656,-47.34472988693393,126.43300084082844
1976-09-01,83.32710476612779,-23.741828926441695,5.577908234670966,87.12568715865729,-31.55201445315966,123.64819103228294,16.12373002760135,-19.93394146283104,-28.86941333060815,86.77819152933697,-23.456283288826793,151.28392045067503
1976-10-01,119.68891653767257,-4.257524270264193,67.97755307813028,90.6305582069264,6.177677069224485,95.48412064892975,83.98474514018136,52.42096292389996,-22.13616319886217,114.82704098156587,-0.037699604005809205,108.62333673047976
1976-11-01,174.74197454034578,2.44264688140692,77.94225804864585,108.22542147576512,6.79312501534201,78.94260720869332,132.94607909462113,59.97478303878422,-32.11257932318748,199.14860823933125,-18.848536038057112,164.53183376730732
1976-12-01,176.5930976253842,19.7579750667352,119.57266097082297,126.69388272293507,39.77055183101223,92.04941746473052,133.45405950251774,92.59403944131876,-4.966520728657933,160.71821159026504,16.93295190649633,137.5636231660209
1977-01-01,160.58985362709103,25.619876643296305,146.21311594742843,164.4494586022504,34.60073587407349,106.32413422884771,221.22278314476347,120.25060313827191,-8.096936254223012,209.75349764331108,-2.887345300048232,144.89268652598713
1977-02-01,194.23109931617623,12.384863884077307,119.56381055184309,138.1527730467104,19.589110256673585,103.3122679499616,158.82241516530135,78.322348962396,-18.558615849311106,210.49747808500825,-12.062647332284927,136.11771576769675
1977-03-01,120.51341641380012,23.538428218044473,73.6948270842466,136.82994527210252,31.237757501815338,121.42915868225344,95.85079787560534,53.17167541162152,9.697177186918777,132.38633624382683,26.961360224500503,121.16458662625077
1977-04-01,86.86450724589925,18.556049731529694,76.07591558753516,101.26467009367285,22.79627881767913,63.78268327056162,120.27269987462505,73.07829457708641,1.6375181746341072,91.95271411482081,6.2710505165114085,120.4375608965772
1977-05-01,88.40025440924266,-1.4644515515913907,58.581612173438245,106.77842256253095,-4.027493609875782,74.12793807623954,95.95355876969981,37.61247897849106,-22.539683584835327,96.38327215960358,-25.65853543653135,96.08038458439243
1977-06-01,81.40798742060073,-28.119205942395528,14.53069172130224,65.88062092811138,-47.87460423678803,102.28182189324941,11.434771689210288,-23.102292300648127,-40.144489575636015,66.8563464811405,-44.73262219551358,77.86331848710218
1977-07-01,52.62647120474143,-34.33753790153563,-31.04393889642088,33.58101872833006,-64.10424149333106,114.04643960502524,-40.74086091057804,-58.74684198672158,-45.477473198394094,30.977096462118155,-53.42626441529162,136.50535488686305
1977-08-01,44.149278508225436,-38.791761985557855,-24.883419615304174,47.58430638877006,-56.26167219313083,98.97887551802488,-20.363554978188265,-51.7758363887299,-40.70135477439733,44.5370943635698,-39.33005225757178,125.13085823837866
1977-09-01,48.35158623499297,-23.80845343384151,-1.1129491147989528,61.311442354080675,-36.40039155956646,113.05371229175192,10.53511153315055,-15.658717450968279,-33.4268821824714,60.2445707465222,-24.68802291339967,120.58315035720332
1977-10-01,93.28161360991795,5.672159459813709,52.712668992708274,132.27759332707333,-0.11756120110697589,129.60118929019214,81.86028271962523,27.984687352040698,-18.063366208906004,131.5336648479176,-26.16513836679563,108.13121009708621
1977-11-01,147.526219369725,11.018181470091992,94.06445386952649,118.55512038326579,11.297879441314468,88.32654423462178,129.714285690833,56.17432185010151,-21.730990082820707,162.63864867194835,-5.564577628079881,123.3267516910988
1977-12-01,126.30026372010163,30.574825041779363,118.61447176808728,183.14240514432427,31.53858713970356,116.6089209560952,169.67222568860416,85.52342956257718,2.07639857880966,182.19986855302795,11.138629346792415,104.60525717850909
1978-01-01,175.79012045976262,27.610199841878398,143.1344699415185,179.77755710228908,23.96213818927439,111.5302917722296,203.94463605201676,102.91299726378895,-5.863625791647752,191.92392287064195,-9.165155383120005,110.63862507812267
1978-02-01,137.86170283386656,38.32699800544887,131.80751736688293,126.36064218720607,45.40776582936473,92.08376424519231,170.19980686648768,122.85762441036823,7.291347426587924,152.97422168964616,8.945012951524038,122.04067082372312
1978-03-01,130.94006775773596,23.3259560723021,128.37994380312097,157.45048186243406,24.725203385255767,82.0646999376742,182.97718196749423,92.60828236318058,-4.3406771083476485,155.91971132054067,1.154398850673813,118.62966463298118
1978-04-01,69.19645965376752,19.176135515602063,76.3576395724146,115.30664632972295,30.857079534524594,99.45633195397019,91.0923338097542,62.08348771746013,4.8139182673704175,85.0636087187607,23.723643806638822,88.9934170072168
1978-05-01,90.86973008552846,-6.532737499239995,32.95221474973478,117.10365564338548,-11.854102423065065,91.58740087079913,78.25900836540686,21.154564452275515,-27.299725767659805,123.74499168615499,-29.466887873800175,102.43003844428009
1978-06-01,77.5464664792206,-30.25832923456576,-10.212094298472953,92.9883903778667,-57.61585087122556,132.02003880465526,-6.503875325106607,-37.56355612280102,-43.16082329386969,61.37877210707851,-52.72970367888048,115.18337810288143
1978-07-01,29.994246912123163,-30.382718250672504,-32.851200465310235,13.115302873593722,-61.698681829781705,61.39161460855185,-32.396661895716065,-58.06616735650234,-44.52413734904088,9.952569088789371,-43.786768290570535,103.66341493018206
1978-08-01,32.31829077343384,-38.50186067672313,-22.677649414185392,28.5520870593777,-60.64376987005034,106.84272719198185,-29.31474815391312,-52.00565968008103,-43.75805504620454,25.240455861545765,-36.11668480073196,127.56984738207854
1978-09-01,76.52398127594262,-27.72293491688111,1.10746119341004,46.14028400072999,-40.25428463063902,105.95659377787047,2.884594361679618,-18.01339914410935,-35.14223456857151,53.744518624935985,-30.700482234511828,127.72716912382892
1978-10-01,125.02432328163076,-6.0775777393070385,50.64460500125626,107.6613330340745,1.7077719997211391,90.84596340810589,73.1068302645227,28.61452347521882,-17.80931752428204,119.17150569378552,-7.002871067725296,126.87676145006809
1978-11-01,144.50865694499785,12.135707685867791,97.95405106088273,179.16248050187295,12.832365727117159,88.39094770722542,152.0173887333159,53.963868965088444,-15.60342463542923,206.43710701270194,2.4297204736502187,112.53452893139934
1978-12-01,127.12587529128726,24.602815890778658,111.11916765206576,135.6967470222344,34.53141885219237,127.88065251677384,134.26918223707585,86.14995930304615,1.8935080723220825,131.8004493083114,12.628591293651176,132.55319143030889
1979-01-01,140.80682305886003,36.113353580583706,127.30594061259622,98.46834674866021,61.26955983989639,72.65778557117977,152.40351695148553,121.35421021483718,10.74464300135039,140.93538174693168,32.28376454046031,126.4652044634287
1979-02-01,134.63455004061248,27.538806370431008,150.42732493943515,170.2508425648714,25.00054489069376,91.01688620600447,186.6616800575724,98.92959944878585,-7.3705154778791275,145.85392931489926,-5.83317619735075,81.12526488994119
1979-03-01,141.13810982594381,20.582106552543888,132.06683930325892,138.9540947806671,31.017599002659708,69.72489481094752,177.75464734224525,97.52536676067186,-2.3233435593123475,163.13002889344915,5.524041338987913,129.2020431852452
1979-04-01,86.0795024660435,12.631885431458192,71.3050901172141,104.15725454834353,26.822024731705298,104.82905415652505,76.82952269596358,55.957602617711956,-11.750260785364905,84.21247052616073,19.18884982194685,124.89040114632387
1979-05-01,108.55582362318991,-9.230741869044028,46.1319902820617,117.3821950410056,4.560505490616467,70.01643411835319,103.78703790531677,42.49501893835647,-16.960203696761905,110.49463023918307,-5.164849734912787,121.44121161680168
1979-06-01,86.42087105640951,-25.030490282807143,5.753257320774323,103.76142377090783,-37.33566475272309,128.98897520115082,18.120046115014013,-19.229240529784775,-36.543487430090536,77.23775423594047,-40.85347020483796,116.28732606687659
1979-07-01,72.56705905683772,-33.95675294197352,-25.0852887016973,19.023071638504934,-61.21221544195893,89.2886814004966,-19.236138094075617,-56.11042635514705,-39.82427124047759,38.49650013360232,-47.714049389165346,116.98364941315626
1979-08-01,33.99517823785144,-33.177788760463145,-26.037716779691454,37.47865638440206,-52.26510941614943,76.85665880901618,-2.8541892661833934,-36.89367520122931,-35.12606737857871,44.52315456794142,-25.69053413960922,119.59204616411813
1979-09-01,103.15393176713134,-18.090085982356324,20.25083606094446,69.9406161486205,-32.4125480031081,72.29728440159286,39.76509333642668,-4.76226880155145,-38.40679537645927,95.63823203554279,-37.35320043989226,122.29066953798913
1979-10-01,98.97813573195796,6.086837548785655,62.00879838271799,90.6122206474847,9.689742202048803,83.27552220193395,75.59305550879567,37.32686191936567,-12.173937842342276,86.84915161842395,9.890505344821708,95.33353230988773
1979-11-01,180.80667892255778,7.272917917305377,86.69530864337852,85.77212117076652,14.188280459622105,61.89640414208215,121.37273707249979,62.62937333601052,-28.33787294412112,169.09444788932151,-5.474647064608764,128.72485512706882
1979-12-01,117.9708001150888,29.28716165029277,123.14805081219538,151.34015755160027,29.09672601457524,83.26679376784253,182.56940106934184,101.82347660058745,-2.0550914290440687,168.40044052284105,4.02882629657562,110.03555442683142
1980-01-01,161.77924779600227,26.934407703831933,157.90230767787023,164.88384119098475,31.575231516215123,110.70536477558889,215.24770939458574,115.07896334650862,-6.176121671111845,194.90911001378464,-4.976507208229019,121.01998399007293
1980-02-01,127.12887705557044,29.812586840825997,137.23584235154604,175.3764602961536,34.35563993668586,99.89699689589918,198.09910555508264,109.94218909828788,0.7940398590292995,188.15383365178883,5.3340183814525295,127.72990904414208
1980-03-01,124.06546265890253,21.400633509105194,107.77019708187369,163.2674439536053,26.746502835225453,105.19223105591922,168.4437150798067,79.50223794971873,1.2822181466435814,155.63539967231608,10.879592604932336,134.55726807378284
1980-04-01,96.60544350962685,13.730583509702258,78.89075126976512,104.49451262786654,30.315560208618667,93.15929969911309,81.75631661374642,58.112650613210626,-3.3011780682205507,85.3024062929636,18.44805117658932,113.37589311488296
1980-05-01,77.20426084941417,-3.3340434798817,52.72280660836176,79.1908598930256,5.814229334341383,61.044377854272284,70.93975756675718,46.8565765971703,-16.82814762317735,84.62916004718372,-16.104030097428346,88.18027360491679
1980-06-01,89.57126094925837,-27.255078893029445,4.689237556799056,86.46657963677457,-50.210509798792195,132.25126455395403,0.9156733948106074,-28.158511256600082,-40.392772860614556,83.30617178099043,-48.13377568145829,129.46718434081396
1980-07-01,51.71220683161073,-34.63035879121587,-30.590478328292864,27.898008243422375,-64.55783321837258,77.43982402661982,-25.584814416833314,-55.90155100855112,-43.677306200682324,37.94600788844452,-36.97483946520868,121.88388734026385
1980-08-01,62.39753404619091,-37.15165869910664,-24.578845927603858,48.566236413683875,-63.3124098686984,117.1720561508996,-23.717061869747198,-52.22690257311843,-44.591648059985936,49.402014812956786,-54.77374167993661,128.78547818561265
1980-09-01,84.85710137712665,-23.71203345493161,-2.5965302362554676,81.29493619363795,-34.42991745512674,114.11582352564355,12.688825434727729,-12.236523718425847,-30.28349186493776,80.25680124851526,-21.127119253851305,145.99216407888974
1980-10-01,124.61015050744619,-5.836276638852784,70.2710698669865,119.7025236261925,-5.756911821389945,108.57612070569891,102.22401803316542,31.899330331062263,-31.785397428107604,125.8262986958946,-24.938078282601285,101.12641047000284
1980-11-01,125.80770617228237,11.85677310232654,96.53496191723467,104.63990709975388,19.92975236157057,88.83416367883733,111.60465059727669,64.88657643902282,-15.600026483798736,135.47321830401873,-2.832983802269332,105.16259059916851
1980-12-01,173.01651102169018,16.2050229778918,113.3725947998502,126.95708403539622,31.485701370642584,88.04851728353835,118.8928768210922,72.70288095994232,-9.983090430470035,140.3249100127592,23.147196177123675,128.41555040557117
1981-01-01,135.89307710421397,26.64233810408515,134.90514277015876,175.16244386141594,32.08053307869437,101.77078738247722,183.53774842395634,99.16781889161165,-5.200079311777623,149.13345315259994,-6.955639540269213,117.2131873124149
1981-02-01,160.4200267818046,21.73385675967896,113.59417216729364,160.11789168296323,36.980910775634854,103.25909407036718,165.5386224391578,92.76129736293662,-2.253686500124583,176.84901616865812,12.441927421401356,144.1572057884415
1981-03-01,82.01061543782104,38.29032894382709,96.05817877008093,131.38632654271927,42.77982755768137,79.04706877732275,141.6073642772095,95.90728234149942,14.109309282304595,116.51490435670691,23.157280121916706,89.66929917973334
1981-04-01,78.69214582056752,15.38756551630625,69.3387176944638,134.44053622215895,15.94664043174148,106.82427453320788,100.8874458437549,53.10069630783255,-4.012602262200811,131.35721653715842,6.077188159544072,90.59598257791721
1981-05-01,61.95267803664589,0.20133031028506695,42.90999180785953,124.76795893328189,-2.3589807876769777,105.63556354850185,68.63623858449083,20.57481937880601,-15.250424389298786,82.5559787445193,-22.199964443797242,91.26136690636157
1981-06-01,66.25258997069956,-30.0685198873205,-3.5592994310416826,128.22556404896818,-42.35056427975541,94.14080305197973,23.287853956990674,-23.45139335007595,-45.5459728415451,99.790728321591,-38.29968487637794,112.08268369042503
1981-07-01,25.306936139854397,-34.439399332388405,-40.810412752247586,40.77872451432915,-67.60137113739555,96.05815006522198,-39.83686699223771,-60.51034005451229,-48.01688233059584,38.94093568025248,-57.37935214636638,116.6601307431981
1981-08-01,41.01318470961118,-37.06773445278558,-33.69758585310265,32.299952537448505,-57.32425188073561,110.21993281115887,-20.1761720002316,-45.59081806152516,-39.11053866167507,43.29296980829066,-31.55544246670077,143.42114463189395
1981-09-01,80.45790522829704,-21.618773601305644,3.8563108648082753,67.44058236756794,-38.51481023583048,100.70106419504329,25.08020265723323,-9.923495499796468,-39.479151571024744,87.24458569275777,-42.52467383967498,149.83188784059863
1981-10-01,160.6002630401799,-9.169860342541096,51.35838319822178,87.15034248680945,-1.902878487579423,67.17810844494579,120.82237252660025,48.30542022781906,-30.250374945344944,145.72834856326347,-14.220367770481618,150.02238705430918
1981-11-01,162.1068770228615,1.8535783449874181,98.09677371729937,164.4506999320161,1.7159718551214838,98.80610164241585,145.96111695778208,50.00930047357007,-30.578142020158115,160.83788294694264,-19.048894009970113,128.67128108020862
1981-12-01,163.63365960557473,23.27560642773736,127.79307031298958,132.21770166463168,36.599482520631064,89.98333286256967,144.46317497977373,89.95586836669801,-3.581234316648758,145.89251412544004,16.50120866689714,118.3950816755206
1982-01-01,149.31660580317114,24.95392323548551,127.5345329825103,152.44511392008266,35.98762039365956,95.50934348687078,179.82596087132026,118.0757501828378,-2.0202521745634088,151.72968614681525,0.7860799839628495,124.71709186918469
1982-02-01,129.7568009967555,31.690313839677273,139.91470417126357,181.5724143231409,35.28524358647456,99.81209794078929,231.87139043567095,122.53764400158494,-0.02598026845460701,210.75555680506974,-0.38014837413424224,116.71168643982705
1982-03-01,115.60065251471079,19.55173079134777,114.82923824542162,176.23159108612853,20.02671176720976,99.08119319278939,189.49439716161586,95.14584901874305,-6.891997022925363,163.0438870852792,0.38246099104147274,129.16077923963186
1982-04-01,86.40713022472386,20.319638476150278,78.51799885859457,64.1982975997194,37.579119540458876,62.65471220616117,67.54618016357391,74.63237746350575,-4.277287187980624,75.4172793722287,21.68390484466572,93.12050725236439
1982-05-01,80.48795460285851,-1.0796416167786884,59.715242390334964,92.38568088523638,9.848468202267851,75.06742097302568,73.40511585341882,33.09176977245818,-10.721814249944165,68.05066089771803,-7.083329060183979,77.60380141647272
1982-06-01,97.81651108004003,-28.898069954173494,3.454409834203467,106.8456706876809,-44.052549079359714,120.38420580716216,8.623381588794981,-28.6301947304391,-39.42399020242522,95.25727939797548,-31.90582058921747,101.34849306755463
1982-07-01,54.785462832206434,-35.765239981770314,-28.741300895864175,49.5369075828697,-57.79344806946483,98.63713281772269,-13.58285785731261,-45.12683468616984,-38.75641468405389,51.081006183979056,-48.20812745426534,137.6862138231834
1982-08-01,38.347411230373176,-38.173458121472734,-24.7747884109774,44.895061434734046,-61.4598084131396,127.0401286255705,-30.922233101938346,-51.47432694485929,-38.81022686054283,37.36728025294734,-35.68542499315229,134.47326312676725
1982-09-01,96.40584847484675,-26.334835198055355,2.2388083260013754,108.33820117493217,-33.54433385560049,110.61711555482941,34.874908253034874,-12.782461103003362,-27.921709879177275,112.6861596254696,-24.489038589989725,144.9916576905087
1982-10-01,100.78823634301152,0.5872981725595284,62.32190982829424,97.09237718670597,9.628543316880558,72.27062245363875,108.27167122323172,52.03531854359926,-8.817059052654676,88.04730743406428,-9.541310002421152,89.43063575770715
1982-11-01,130.0265535795745,16.7921127354217,104.69772480699042,139.59152589985624,12.15594600235064,89.49346851152292,170.98824226624146,77.10477493137299,-11.422682659891125,192.68516397722274,-10.359577951819626,116.1048954976824
1982-12-01,174.7970161027529,20.649605934052317,139.09516641805413,132.43285052707566,30.974461327526637,59.69446204552109,179.05705315828413,98.72538284889812,-6.887700993012308,200.74718843656996,-3.1427905455403424,101.35554688157612
1983-01-01,119.51795136101954,40.89794148206781,137.269244873208,190.67511812155436,34.85154227080171,118.9716877189802,203.03684503230858,102.98352637620624,9.290816768624005,205.9348046183745,8.703160160385833,84.99932117272493
1983-02-01,136.62823381379368,38.52121642012383,170.8001695644541,153.72430545446687,39.19117279700697,78.53893090807996,212.47890233244414,129.09432137895428,-2.76828040143284,171.21701848451508,4.782440956317264,89.28540412173503
1983-03-01,128.50318938999877,31.320057040372276,133.04919326839627,162.55894118568418,36.063665927346364,82.63593506024722,199.72880204984114,111.6037436413674,-4.292110642110414,190.87654178622623,6.978544242373182,105.72399657343124
1983-04-01,97.17339281106763,21.51059036136794,103.06990742988037,120.82158235748268,18.31354999351983,67.35807698395969,164.87987577559753,84.4057162252748,-9.140856396633508,121.7946535750262,-6.440191461648172,99.97928775577546
1983-05-01,77.64092279463914,1.0691204181346279,50.703442625277596,91.19167528378024,2.632010297723847,91.97531541534977,79.26851779693271,37.48178484814873,-13.003370332536532,85.18825443076297,-3.389475049706057,100.29969667525897
1983-06-01,105.38128611172792,-25.28755037039088,16.947962515839958,93.41390826975356,-33.71566213997071,129.44787995774354,8.87094875411652,-18.78037449800238,-30.2985008173516,92.42882202054791,-31.458380844620596,99.70213566668077
1983-07-01,69.72133430098658,-33.29206009110166,-22.203559817501286,33.84508839889126,-59.30549436683644,102.9673370274675,-22.2543603810734,-45.27536697542181,-39.1107842014641,56.33200976598968,-46.76291282416684,124.09016550617412
1983-08-01,40.95163192611716,-31.688283328935036,-16.788212827969456,28.950668790428825,-57.645790477311905,89.19654726379626,-28.734452774602993,-44.10434214488497,-43.073981971904566,20.852478066104062,-47.38494228921861,110.00420120630129
1983-09-01,76.27200026491803,-25.870232335355816,-3.131041788601515,90.97273800345388,-43.74810060138466,140.45420849016293,-0.40174435661146196,-27.62137846310929,-36.04506693790928,78.43156149756102,-45.96854434487759,163.48451726054208
1983-10-01,126.47993524478126,-13.283835117427744,47.61881192101136,140.3613914644683,-17.663819139078086,124.16642812922399,67.28494060850956,6.8839702964450975,-33.02467181119834,132.03667434368785,-29.605075279367398,116.39069235683792
1983-11-01,130.9008806133686,8.39213861881075,104.86047689277824,128.73731357349908,10.779105768331332,96.8767544752074,128.03135708459277,65.96827281686988,-21.73323459706922,137.0085162703296,-9.264785746143128,85.7519870676491
1983-12-01,169.70966401667556,17.82920247085852,138.5303130319494,145.55194774298295,23.029147381255854,88.61680866250077,177.744243547139,89.34753343517374,-16.301552055106058,167.03998826072927,-6.538345179449216,113.67488722752282
1984-01-01,207.41700151082514,13.49210889476268,145.2525216228593,165.838009204555,13.995902013653852,91.83688660987843,207.41117199342247,86.33386649888423,-17.990602348101714,203.55274933305546,-21.254415954881484,128.81207402717317
1984-02-01,209.2073471023259,11.05462508681555,131.06462898686502,200.47172337805327,16.288051150253406,112.05202673165738,206.98178587714455,88.5238976862423,-19.81801286510627,186.90547999676056,-22.02696830440008,146.7261369926294
1984-03-01,118.51421917226581,19.540301365312573,92.22278713569638,129.23644167657397,41.24721260203384,111.57513608894006,112.33994838226995,79.30450120162418,-8.762035377264315,127.75472945279913,20.152911193306636,141.9561362363598
1984-04-01,97.60395317140105,5.391724048381531,88.01162262175151,131.34743659989525,14.67725968220201,97.07619688537929,136.25229146788436,67.52857482370239,-23.047720761691902,107.43157961386132,-10.958803092894792,122.8520223338898
1984-05-01,89.84490838825646,-8.939588629335308,33.89237482772113,110.64077462295567,-7.680122096286183,86.59089093638713,84.39975002259249,28.928127980562817,-30.214142733960127,136.18687107314256,-21.545969499220107,119.8028422434463
1984-06-01,68.63973801234116,-34.24193055658551,-17.05513814063502,44.19619404383844,-53.52713086738684,105.12557611076542,-18.134721477879218,-41.10621001299175,-42.89605619026076,40.34076395969962,-36.90544494550242,126.4811363645087
1984-07-01,54.097516729910396,-31.563912213731115,-33.045768239875336,9.05149370820328,-58.62999028230098,43.56673177065186,-22.83075657197107,-56.152782522898434,-41.066633542081554,25.12308340784397,-40.69747306620798,118.13916158999638
1984-08-01,38.02398184517555,-36.030871318060015,-22.723697540384755,17.87899682277109,-56.68364135010716,66.20448911454524,-28.42902894677811,-49.964492706726396,-38.8908205868054,-0.6149857497974668,-28.41744809696593,99.75100059403063
1984-09-01,89.30196902239891,-19.82630226734783,1.7272532356805754,56.45011880829481,-28.82232858177072,89.19216972068871,33.46382156030179,-9.647548809162625,-40.08663800700404,86.24124278066155,-22.257589840476452,141.48854131838763
1984-10-01,143.41500309524596,-15.575732270698682,33.79201635158998,113.71816186824519,-1.554559742281523,66.14844348428994,107.91216538331915,22.71143396361364,-30.43643335700132,155.98235164982196,-2.707428603445387,140.50367505155322
1984-11-01,127.08007070922116,13.899771003933125,108.80677493136017,131.88843604457392,18.837093683117715,106.63332124764987,135.50361225593358,77.65598257218781,-16.810637560836536,142.42658447725242,-7.43157841601452,119.64934868857775
1984-12-01,189.31852967213894,12.704310389918245,123.25270995868547,184.39198003315633,23.500085736295095,116.07959847412901,176.1553449492948,84.21049244489092,-23.075438084532788,227.69070209541658,-3.1904921307455396,171.65608781497323
1985-01-01,137.83132173884545,34.202086152802046,147.5939385258273,152.49509165238447,42.411537437530264,103.8352237099613,155.8279840066316,99.37052118002752,2.6662976190960284,151.0855802071807,15.729319256160032,104.08048768236063
1985-02-01,177.21692662564982,9.56752737427908,114.20328677683385,235.81457591105553,-0.329744779703789,153.1000478795892,165.54802472133719,53.412297833712095,-28.943937851744376,255.306640880231,-25.038689159419686,148.8126088983855
1985-03-01,132.37127349027836,21.2711274074115,87.39647452786542,161.454932478445,29.249671622681102,125.86950092345415,128.49355628679228,67.93899055002511,3.8119589442157094,181.22608329740325,33.04568337574393,166.41046661429291
1985-04-01,100.35020261690791,6.137378033187472,73.25718181863996,98.61383294144883,16.701841810705155,62.62324718109717,105.90333236085974,61.08585240212964,-10.48396792564069,119.08987259130787,5.059959557244407,91.71343758084447
1985-05-01,76.55980785597565,-3.12951650410525,45.07154168802384,104.03558554624726,-6.368673463960921,74.71999660049403,84.1394036942224,31.428959680867635,-22.447633150149056,110.76752341295,-19.689986867061258,105.4798787035612
1985-06-01,91.65270115859704,-34.999995968579164,-4.94652396199777,94.6135624690118,-50.79361014164431,101.5152366253274,3.6808713709624095,-30.806212290052397,-49.069849494470866,91.58358521445477,-41.08694811739726,113.96246724770877
1985-07-01,48.02148380468366,-35.44918072131061,-33.17976424416431,16.7646646708589,-62.17253970725097,95.56194617793305,-47.37033257601109,-60.04467598096481,-49.416597417412035,10.724768932534799,-47.56008332003858,114.53186201733455
1985-08-01,29.121062754870508,-37.807018014585815,-37.899699386381606,58.01760302262788,-61.164723752715226,103.3976854791702,-15.372370072988064,-44.26074760947732,-45.6348228784813,38.03253333603209,-38.394965874645344,145.75474807061744
1985-09-01,84.41161412069832,-25.533876504923253,-6.122481487886588,61.56158708140775,-37.98401003065987,102.9660052781114,19.037428176075032,-19.028697416616442,-37.0550943556554,72.59853094726327,-27.92278208332257,149.58160092604297
1985-10-01,113.85589850334014,-6.497587922101301,43.15117024421432,145.70767454505778,-8.176822449776406,112.39319104621616,62.64102454474401,15.135848358004838,-26.97921519430353,137.74251664692616,-9.329464018971722,135.51876565708415
1985-11-01,146.9536529796328,9.634202782493265,116.2390285731364,102.92020120415052,17.406694853109798,83.20168998084797,127.2188891615995,69.36396992691962,-24.546091302984138,153.57349506455472,0.6529943102087927,104.46339543157862
1985-12-01,154.21592508813532,20.65780712453611,110.78478416425328,151.36242297840639,31.477056186468516,86.03985896568331,158.1501570671324,87.17378875317758,-2.6090557370410328,181.0618508794424,9.415938772787078,127.51093721928312
1986-01-01,187.64761821917006,18.334931501177437,140.12276445078234,152.30485136260023,25.051721676572306,87.54760462148539,190.4435534639903,97.0939559195492,-11.213818679120656,172.06465912373545,-7.1319819946274565,123.46924693180077
1986-02-01,146.83842533495368,23.876118607418938,142.7925116561723,124.34838797629543,38.443022652790155,74.53017203798964,176.40769649213794,119.54915392231023,-8.543475128939537,139.6077770182939,-1.3963028970891076,116.5696750461472
1986-03-01,135.53912415625814,16.264804595216482,130.08063324999037,161.94097966246622,15.668039073749158,94.97299598579883,189.48901245985536,83.05491774220455,-14.175922458732597,174.34973894650892,-3.1549067205077583,120.18557360451258
1986-04-01,83.98002187989108,18.491184357020607,76.36179724061584,86.6953447822442,29.0697183357648,75.62325038829403,110.22343590390497,72.25882288340844,-2.142149335028323,121.53333169989234,12.474965735310526,116.73169048999728
1986-05-01,75.19398298221732,-6.804266620796285,53.489688271847555,142.72519932319355,-9.592059954088079,100.16027093531119,91.5643584134884,25.33224546108752,-15.611104348667304,110.80325469034587,-17.581559744355566,70.5364710478161
