,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,mpi_cluster11,mpi_cluster12
2011-12-01,9.111359727557186,6.286948366900912,2.6597838403436453,6.062920344013546,3.5616272271223957,7.446371795858369,7.649158361239337,8.852251061579283,8.126309834544182,7.812072542196176,7.352806256352669,7.066595565030358
2012-01-01,8.892893482020185,6.528965159621358,3.028192655263778,5.417628889793652,3.97133206741032,6.675537262375853,6.818668568795739,8.791216089993132,7.6403131241021125,6.91604517875113,7.204029488501273,6.492362700635578
2012-02-01,8.854373697556017,6.237408454087489,3.2283923554680007,3.618461953823671,3.601588823156439,6.308842543464636,6.419384559261444,8.727677912766959,8.139599706406303,6.493054697189112,7.7519243768989154,6.474553862137444
2012-03-01,9.17666734483957,7.120055085417542,0.0,0.0,0.0,5.759615299044639,5.446222940734422,9.042367726745475,8.883369637285908,6.791949678151339,8.305232169585485,6.353506077567059
2012-04-01,9.330049354153324,8.918365301233662,0.0,5.12164931271089,0.0,8.05390531848929,6.999023471919902,9.120285077157144,9.318386005742234,8.629718441742746,9.016469920400217,7.928600002111944
2012-05-01,9.394911862435645,8.863161584312262,5.099354188415114,7.1245061794404725,5.833887635901738,8.421119859319127,7.200998134118282,8.844470740698599,9.27598206564606,9.109563909513966,8.678958164276507,8.194527524486835
2012-06-01,8.880652828653755,8.308361728993633,6.769061865086112,7.860581460326537,7.116009269064737,8.113779588877273,6.867205293407556,8.281751595444618,8.097309880354972,8.544915300172647,4.87283796173961,7.434706593004624
2012-07-01,8.855549182449526,7.054023890782898,5.771139131992053,7.752897106154369,6.610421026168891,8.088980209692586,6.707442180807686,8.282082408754228,7.274887305909687,7.862685282281226,4.367560610516299,6.610697589240074
2012-08-01,8.975028257246988,5.3233705828374225,7.0552354966976365,8.4171140462636,7.843363705777208,8.277438880655216,5.740325611071715,8.263954395058265,7.708329228649979,7.281359746046343,0.0,5.030060755083134
2012-09-01,9.079020746111627,6.62088966478328,7.016737131964931,9.260738062162758,7.462819651698962,8.676664576407733,7.04077222311106,8.208548277350946,8.023474207180156,7.989865433475835,5.188172737358501,7.120737961804207
2012-10-01,9.16279908067102,8.74131030146196,7.699743917589594,9.318557831282837,7.833958172948146,9.030218266124969,8.458830665880065,8.806988414814876,8.892003734652885,8.945475313933223,8.439966845432899,8.6934831188529
2012-11-01,9.180739543128807,8.58152702198485,5.791008195136868,9.174974826540991,6.809020631012795,8.847551766366314,9.040802064193183,8.98358647071467,9.165851577644272,8.74796520738292,8.586575103199099,9.00661450235138
2012-12-01,9.085616918260708,7.989587922769441,4.237417909266413,7.661585138432169,5.35709145539068,8.134054239302184,8.232605476570917,9.03440463298717,8.855717723760977,7.96159052097156,8.17183123844608,8.015309033593736
2013-01-01,8.997963255786816,6.2857343102915095,0.0,5.716093018809542,2.4695207834678823,6.968621949381406,7.108720841085555,8.918396435286613,7.657980033872444,6.887137483021675,7.726728847073435,6.786471749190176
2013-02-01,9.057695676846325,6.366401134991687,0.0,4.625850009878639,0.0,6.544363302740824,6.775656543171058,8.870119762357616,8.259483406553509,6.666733325218122,7.696035989785546,6.326617007744254
2013-03-01,9.21225502177085,7.908702138938309,0.0,4.894959302880771,0.0,7.3448614131495065,7.286375032250138,9.189402475832072,9.024806525554627,7.9356451719322685,8.614983151056286,7.400987205993419
2013-04-01,9.45758914396108,8.880145242929364,0.0,5.79741012305548,0.0,7.744666314036838,7.134588164522582,9.192035573519618,9.26620728037217,8.750922010993225,9.075629840100463,7.861766167763863
2013-05-01,9.00084863397119,8.780209680614984,4.373272136615333,7.143806094774833,5.235293785461631,8.498311250979722,6.973196419284402,8.808073939683297,8.862536371352174,8.806105674647364,8.624119563122207,8.242815422675735
2013-06-01,8.59054160842596,7.495718731597386,5.39735990941852,7.816822923766153,5.823459211077639,8.239352363897487,7.802359588910207,8.40908538892312,7.453419222526369,7.836723588832894,4.879534834088063,7.131088499828017
2013-07-01,8.596582913342782,5.328696296991464,6.040796563347021,8.368732124339417,6.873498440548712,8.115045531924691,7.447391169599446,8.170482719222411,6.415489993962062,6.028706211334515,0.0,0.0
2013-08-01,8.820860278613356,3.7198589162069653,6.839906287542166,8.733025913081654,7.100957844343562,8.155094446868421,6.9029423562954735,8.204829928815759,7.070823874330792,5.40120869421397,0.0,0.0
2013-09-01,8.652121776951274,6.919793967524339,7.149303648221394,9.309695157331461,7.739390633520621,8.491338422789049,6.529287798511969,8.345273740957383,7.401693821282321,7.844411295716602,7.094003483019691,6.368847838328773
2013-10-01,9.036927432715709,8.502035847547475,6.071763199869833,9.416589741227384,6.752631967339618,9.119476886711915,8.072243122562877,8.729017145464987,8.179328289071169,8.70251615494446,8.203336593827755,8.514707793677001
2013-11-01,9.172925613022988,8.73676177800468,4.621059889384873,8.50742759880841,5.9027135468000775,9.031240382368047,8.59321469338974,8.80856733087895,8.861197344435356,8.956543339384075,8.608601890569982,8.846389315228816
2013-12-01,9.063690722373245,7.166511646062285,3.875754831397618,6.997033117475896,5.367449649592966,7.4923239923285045,7.560855653164937,8.99661072032769,8.535986627542156,8.057271326612934,7.6259288217289605,7.542505436303831
2014-01-01,8.83923769963607,6.149270074905464,2.686521070297531,6.018042750089696,3.6262068989987886,6.813464506358657,7.15099864916336,8.598379610542908,7.662893715505863,6.932110873847404,7.280013344669316,6.639429072849179
2014-02-01,9.008816115460194,6.389189527105529,2.581710369280038,4.925827676511317,3.5219531321807938,6.165974524791291,6.257952393638366,8.63923495240885,8.289247989587725,6.3095853806923605,6.910945294211273,5.622052103301069
2014-03-01,8.98332683903966,7.679148409040669,0.0,4.9138590243808284,0.0,6.875417466347196,6.97155340233249,8.83723157688122,8.896434299603742,7.530532346174982,8.166623553402301,7.08133984464939
2014-04-01,9.254581150708058,8.783281882742543,0.0,5.399468525675006,0.0,8.04993388353721,7.242223863453605,9.153211802383163,9.288556822398848,8.814543301141752,9.083572082375104,8.073448564466897
2014-05-01,9.227394935222584,9.011358872434181,0.0,8.19313830948617,5.469786938685411,8.76782409684417,7.282044126188179,9.009001951924068,9.01825004903361,9.03596221958413,8.861927040353168,7.971345867469764
2014-06-01,8.643696601051552,8.047551908308158,5.768261892604484,8.598422329047592,6.454471640134956,8.450656349302447,7.676917366940578,8.322930959773807,8.129607267410828,8.135093278061088,4.837068698808821,7.5991714309991325
2014-07-01,8.809968253568833,4.346128879423029,5.667547702097125,8.620605763311513,6.6375918361201816,8.372265063903459,7.310999851736263,8.19014235909704,6.98039178140779,7.099901079971584,0.0,2.5424953317624
2014-08-01,8.725192070216577,4.762534107093082,7.137329080144927,8.612357533285097,7.61938842797229,8.621819062338945,6.773306906928933,8.387903275262609,6.843974238693381,6.2538265592662485,6.180276991892469,0.0
2014-09-01,8.84948591949421,6.325942727197418,6.957326049332639,9.274762706736938,7.705970446273713,8.695461449626253,7.54617484656399,8.436920108614734,6.948459390731758,7.667284935091932,6.210993495481405,6.411081635479179
2014-10-01,9.007693754242988,8.37655141637307,5.454814301254514,9.40589035620009,6.498653343765244,9.05926468626116,8.115799762946256,8.806552529845527,8.603645361149912,8.760520491191365,8.410729857316985,8.653045219263209
2014-11-01,9.094258997300459,8.702530730248395,4.6364031712716995,8.840412219902356,5.8949200771738015,8.733285381304272,8.47852025583262,8.956979023358976,8.792909089110077,8.799170223963614,8.43730281633114,8.088611173648388
2014-12-01,9.1588134558013,7.16585001382348,2.3445927321307685,7.207391106726816,3.2844138706682022,7.5737605904578205,7.832490260460273,8.934861828012602,8.139879096124597,7.915316619053675,7.929044454117134,7.271397390920918
2015-01-01,9.1198159131835,6.101111123564413,2.562777563677858,5.605634448030558,3.437068585043597,6.820987057803842,7.192631607607618,8.994679633312243,6.790695467258426,6.50693059162278,6.955359434705487,6.372789648722369
2015-02-01,9.026489372848859,6.8304135663475165,0.0,4.842211128218853,2.678453551037295,7.131742715757061,7.2427299755503896,8.937898227330372,7.57121465908182,6.960290235932697,6.902039487206148,6.722290289062065
2015-03-01,9.227976857319204,7.748395878876085,0.0,4.070322138500325,2.51147870960573,6.967877467295919,7.133074736006427,8.870061683284472,8.777685313148297,7.566848394467338,8.415936168188523,7.192146907246182
2015-04-01,9.312135011368193,8.92874867952493,0.0,1.9537212473102363,0.0,7.935042398074136,7.132746125153429,9.181402593705972,9.389834629898244,8.728251607262333,9.32523208297991,8.09469464666941
2015-05-01,9.248907940556641,9.042826292938189,0.0,7.242936715349751,4.518132495000611,8.853025867658486,7.289244637468252,9.060175456650956,8.938955678966405,9.07549443089378,8.694019259167781,7.576760795420165
2015-06-01,8.923849338185597,8.277624093135717,4.606031812685178,8.45189649097885,5.730260390805705,8.534642228873395,7.665474911843784,8.60285730229185,7.750209494651256,8.105169329961083,4.324575084186316,7.268659124683929
2015-07-01,8.998146337202364,5.876896669789303,6.176991501306094,8.030603800800987,7.319308466584892,7.877220029332605,7.0139048162738105,8.332137146542268,6.668266420238254,7.158267763905087,0.0,0.0
2015-08-01,9.081075217844944,5.461600413219826,7.781030057388288,8.656547787359141,8.110134156650709,8.612738780614023,5.266739344527526,8.122221324001126,7.350281585391314,6.419628145900109,4.680539439244396,0.0
2015-09-01,8.95149950426449,7.830918001635784,7.807881027871077,9.168061612798121,8.034475154535837,9.087664843573737,7.507392604293218,8.387295099598136,7.56286610663386,8.220818619370407,5.6604489866812555,7.339405821088431
2015-10-01,9.035899253455819,8.55350361275019,6.151858147454387,9.288704735468732,7.222254159098333,8.830916475394899,8.442688327938352,8.8045578569229,8.457333894173614,8.632679676975732,8.012590859745316,8.745645855292588
2015-11-01,9.14185388524256,8.231265558229254,3.567698856405941,8.92667641361515,5.194764687707679,8.974683673162394,8.837136545076888,8.812230886100709,8.915383442472903,8.907036596818198,8.602054303260447,8.779257710708478
2015-12-01,9.203859302557934,6.95898858390376,3.3940151324754213,6.997443334561355,4.433914009452468,7.5044837548536485,7.542007143053056,9.006416776174513,8.024390025706854,8.040238003703314,7.700749950414448,7.138145697805705
2016-01-01,8.850174256651078,6.589841506945744,2.3703047968035262,5.961584030229154,3.045035404260016,6.996770069371895,7.196400353095995,8.809188223978481,7.448633695608444,7.362883703574145,7.379991280962853,6.80624420024934
2016-02-01,9.080231371403942,6.159534685771623,0.0,4.597582174571652,0.0,6.713914197494574,6.637338138691121,8.6678389755767,7.480522426971579,6.685584084935992,7.222815141553108,6.496729385673251
2016-03-01,9.176624792003746,8.194548115975033,0.0,4.4762202262521775,0.0,7.087444146696323,7.259727808531858,9.009629162693916,8.88800674469042,8.052509880754096,8.62249594601071,7.634035135277086
2016-04-01,9.258215740807822,8.927600002725999,0.0,6.232047686735923,0.0,7.783772221773053,7.308902017165283,9.12095609092377,9.388342381222895,8.881790830118435,9.088592647658231,8.434886299887898
2016-05-01,9.16359698592584,8.842447473819627,0.0,7.9201986710140595,3.214179465508863,8.72867328878277,7.207682581733134,9.01072192721097,8.879196041768687,8.95630791898292,8.035907893127506,8.088210375194851
2016-06-01,8.878165303829306,8.443875680227427,5.896308779567476,8.407228518674604,6.854281292064983,8.605081644465953,6.9622595339023015,8.648026536375786,7.853017640526803,8.434947165928172,6.414489731036438,7.560693017633701
2016-07-01,8.733473613614787,4.283037492042256,6.114846126180686,8.250937537156908,6.744124340433589,8.49334473570087,7.552722857678037,8.57771580983389,6.743641919990187,7.092779218801708,3.9719443038645506,0.0
2016-08-01,8.798702712677624,2.9134808548756808,7.566184224538046,8.653332537763132,8.421886172644786,8.47228936498972,7.306130200207158,8.415911905963942,6.334201630223438,6.128398150434531,5.444076194127085,0.0
2016-09-01,8.752324971855755,5.092948421186378,7.563210006395419,9.521837922760815,7.917204056234616,8.70538923907684,6.706234311229127,8.549870276107892,6.614980647332916,7.388607967633319,0.0,6.043082358715609
2016-10-01,9.05477665624449,8.098446219508741,6.47989646073171,9.339590054398784,7.140627903515134,8.997458057219351,7.896622109306059,8.717717407363784,8.105703576649361,8.651240056738015,7.743916989748598,8.225469871418397
2016-11-01,9.17061288764011,8.206589426855938,3.8413331871069896,8.97976568166674,5.4434967627199855,8.67614797741913,8.154806286579458,8.887410134997804,8.44709775294299,8.551876993619729,8.171717715169459,8.204685529722132
2016-12-01,9.214767056798596,7.739196844334313,3.0983233801943557,6.820746562931063,4.390790859842688,6.882248158990114,7.360379243345771,8.811987979156514,8.468463816686551,7.879594907226778,8.194398207949444,7.562138101896898
2017-01-01,8.932548418390622,7.118985673499222,2.5296347893624054,5.565588250126263,4.1041978139605595,6.9243935895529525,7.384930978948396,8.703420353386432,7.408474547894746,7.360489617301821,7.18870534346734,7.2806500842387925
2017-02-01,8.845712895947266,6.394683866725741,2.70867067262104,5.069538461640477,3.6307614092130005,6.548822140271306,6.38736561366596,8.852675639099633,8.16354767321633,6.954852997359392,7.373223913595206,6.38618744119683
2017-03-01,9.127034746998262,7.93238993921091,0.0,2.5279304382022345,0.0,6.398542924694808,6.264244868797808,9.034213642952377,8.902345566752464,7.604755115436179,8.441767240255059,7.117345674673628
2017-04-01,9.187570048246782,8.963911375328765,0.0,4.3600028764153835,0.0,8.000289003585921,7.162961244312722,8.973926046198878,9.267824853907099,8.581138699839075,9.039895804262544,8.32417459757695
2017-05-01,9.070270726926767,8.931750442032715,0.0,7.6653024857147,0.0,8.7753794197473,6.769808843868484,8.960690658989924,9.058977485458966,8.702235487941103,8.4619465228144,8.022071218860098
2017-06-01,8.720206155066215,8.045743897037173,5.020100593968298,8.13080862049727,6.128485490361337,8.183351310378898,7.811765199775962,8.59863731305783,8.03572308849069,8.281105934966364,3.694828614610976,7.433824557302772
2017-07-01,8.90610139419151,5.913997168533751,6.090568417478284,7.6245847135866915,7.32819180638832,8.120348148709592,7.248529492359631,8.278839952777915,7.310957331227399,7.434118342699951,0.0,5.213017401518652
2017-08-01,8.86973705181622,2.234728313764696,7.4040788607243835,8.316130546608784,8.523015760079883,8.554290312084264,5.825593199094682,8.395970143090846,6.787985892109679,6.6025477665098595,5.047749203351373,4.477496856770842
2017-09-01,8.69467921001172,7.395476603056654,7.717795301862644,9.13668454048951,8.264236911653947,8.839747876218173,6.874066648534046,8.673836691015895,6.822403330969748,8.146693870055493,6.560497663364622,6.0368005788741
2017-10-01,8.856599032591845,8.800173691920513,5.8707193633874795,9.691433605244018,6.605684861048488,9.055790502411519,8.267088970399262,8.668170486584211,8.263884595319006,8.780127774701668,7.72723335352889,8.683911107840729
2017-11-01,9.238647012595582,8.50960698698777,5.20304843880656,9.392671323964121,6.485538317183209,8.901332792032573,8.52575142576993,8.89207648307866,8.938368167580844,8.712266980879464,8.876033100426085,8.695755923985963
2017-12-01,9.072612652870719,6.976676517639132,2.6794301615039724,7.501581656177819,3.8865842702598536,7.516516096952692,7.685045518209535,9.015717801357665,8.038103406726668,7.380456623644053,7.334921565623772,7.2219273534651744
2018-01-01,8.958418162698162,5.7722372652003235,2.8431308450105717,5.94841200313565,4.062976652551233,6.030292472610325,6.198222628968162,8.833198100506298,7.1589585459020295,6.442919482382918,6.360156310743651,6.014269365146382
2018-02-01,8.92475587883223,6.242413742610215,0.0,5.232134190471745,2.2515671413298444,7.12456389265108,7.373303751018425,8.908368671947978,7.8600773725115936,7.2484745751763455,6.484583036437236,6.949629205143034
2018-03-01,9.009688824526183,7.880123913728585,0.0,5.256992860819668,0.0,7.481597651788597,7.238777852139277,9.08735664916408,9.005131238512574,8.441643067640097,8.40831914749335,7.296229404323487
2018-04-01,9.196115867051214,8.84880113146262,0.0,5.852751898717932,2.0397618135485045,8.352814077664508,7.406468978292662,9.127968041239184,9.165650664700461,8.828310254733145,8.958956292319169,8.308540470100697
2018-05-01,9.061573967339006,8.646982365534216,3.1241789625125977,7.637922369369174,4.718485752534124,8.660482931824761,7.747665611573064,9.316923025299324,9.056737739957589,8.817812760562218,8.776520552548082,8.357261241495706
2018-06-01,8.550967194877865,7.184128076093347,5.078301503368599,8.220045548553315,6.254631478680447,8.428726804309395,7.221308930667224,8.581099751054817,8.164623865097349,8.203173251121418,0.0,6.116332161245051
2018-07-01,8.755251150818076,0.0,6.484216966293249,8.177210787547343,8.324422193534515,7.986084752372264,7.77376824792932,8.24544692980185,7.234004452694304,7.039446544596478,2.6243550854817412,0.0
2018-08-01,8.668662779851733,0.0,6.442435519369585,8.456378491577594,7.803066126730908,8.372556750786169,4.803155664960877,7.9575448586502695,6.748569885750543,5.089792185624672,2.168922113119795,0.0
2018-09-01,9.197865386895526,5.541085318307262,7.159263864348449,8.746401404755797,8.021890033974785,8.3987350817702,5.729282197608922,8.402172639287503,7.571687823583985,7.241623621340044,0.0,5.1954780318344875
2018-10-01,8.987134182905697,7.2809937005587075,6.690959698593429,9.494093854229764,7.829399333300826,8.663718326407027,8.352113632021586,8.823699989072795,8.39635656997854,8.635380683357894,7.227958916374874,8.492934358442538
2018-11-01,9.164927284535922,8.174367992569918,5.513766545487384,8.957110493896463,6.42523779307512,8.441972184027037,8.399601152225252,8.90950366584424,8.797786299612799,8.748164643662479,8.586969567153595,8.50619526103
2018-12-01,9.129136824337857,7.93395834831908,3.033315936198195,7.322776100911563,4.470558663926864,7.455691195822107,7.6157043178766735,8.935533492532787,8.506535442811927,7.8471028026996406,7.775879261298735,7.295944601216156
2019-01-01,8.874016479696227,6.484090834189406,0.0,5.686257585199608,1.7019419875650559,7.084311854432631,7.339946532350274,8.760666842740955,7.194067800765117,6.737174412891509,6.8695132252106434,6.511237528602321
2019-02-01,8.790013807150137,5.8552351233065165,2.4192301596742456,5.417435975575622,2.9365896163270055,6.720835191507644,6.689194146820261,8.712998536130556,7.9673402164849705,6.172621119334171,6.8812490732846685,5.975947171419772
2019-03-01,8.955309602584755,7.396228733701911,0.0,4.869616212015771,2.417277386814849,6.287948312728926,6.454388830112701,9.021224701145124,8.842128256198475,7.004866729507588,8.336354814239769,6.255741394336124
2019-04-01,9.318539730093892,8.952639201469491,0.0,4.939293743078022,0.0,7.750116499578334,7.046779079160811,9.029097205021559,9.173708842814282,8.669112699023582,9.04311118913768,8.237985332089696
2019-05-01,9.252689978877843,8.78658412534348,0.0,7.705292322475374,4.692812241199744,8.48443511482327,6.874831752524409,8.904114998233759,9.190724661200592,8.920409449768723,8.878721182761746,8.075735115186722
2019-06-01,8.775707070062442,8.404915088430561,6.48405905231028,8.431784317180938,7.308597518350219,8.14220854464408,7.3939299996802035,8.648177142618739,8.329729375362264,8.214099978457028,6.918974410416479,7.679735789799204
2019-07-01,8.803139704083032,5.658373199964005,5.406375689565587,8.36149604233621,6.95737853079356,8.053425219580188,7.900355305602323,8.4073585493718,7.4490379133427504,7.3993716656949635,2.7923251443827204,5.211308979095425
2019-08-01,8.738597495963587,0.0,6.6350186580308135,8.510586330133878,7.361355194062349,8.173251192127436,6.483739128919919,8.200212422668052,7.09385926130307,6.2080808480748875,5.398402478401973,3.185316062120732
2019-09-01,9.035061802518426,6.571789641301511,6.704509520575892,9.059779236698253,6.915076572693925,8.487129360658791,7.70278366797175,8.306384217244895,6.970793137550482,7.2447753675264135,5.517944840935867,6.697178816947533
2019-10-01,9.077426233954665,8.519221122308656,6.2168738108549615,9.2301213616513,7.111969247769412,8.74662767149932,8.867304916117975,8.962295226612579,8.781368158642113,8.523677716781721,8.57297718594119,8.317096511087769
2019-11-01,9.134749560023081,8.459935116696968,5.826109178095573,9.275272770904303,6.776492084439277,9.169664452079395,8.939293930213118,9.056024375340147,8.621288433535717,8.095985752901337,8.489204914424471,8.33577353103696
2019-12-01,8.98269521425481,7.125541126538203,2.8223238385284075,7.767043686178369,4.80661489245418,7.98659570891724,7.616836180441696,9.076575166127173,7.994954149841421,7.397892946770242,7.923336840194221,6.6593896805858215
2020-01-01,8.89626582040407,6.496744933364257,3.6847385583591326,6.422717993731527,4.79652624396156,7.094109370373528,6.629087024777311,8.701947853192479,8.274901401922033,6.1167136944508504,7.601328088478249,5.656900674840525
2020-02-01,8.827645710089204,5.745372349416302,0.0,4.3201193352609115,2.462932757013562,5.959646563654706,5.710648332189815,8.399107041040681,8.694670391047584,6.060511649072126,6.68686119157746,5.1062473530978965
2020-03-01,9.11698995616356,6.571697627759821,0.0,4.778545229000702,0.0,6.465087080477241,6.370788786243833,8.629602857005702,8.87859194865781,6.918383357989202,8.248364748528914,6.158575134700349
2020-04-01,9.324952366684043,8.909291469516157,2.3479912393436133,5.137718011329115,2.2825991210888112,7.670693311045445,7.138868115647994,8.819171425663125,9.294208829690382,8.441488470764876,9.07397093671932,7.793492485274437
2020-05-01,9.069786408799237,8.636900604037283,0.0,7.4130051316225405,0.0,8.706629778913301,7.119993725674036,8.82809138906901,9.059468034733655,9.015909370254207,8.210137355430753,8.299356510934281
2020-06-01,8.871723105635978,7.579995621622403,5.154433611328973,8.279824200220004,6.349756155279109,8.419274355455617,7.937500149097881,8.711536449506163,8.420325431246267,8.338873807214604,7.096264028420665,7.375922197325734
2020-07-01,8.957246485118818,6.910682589306413,6.683133514170982,7.8614558713422955,7.319522642305264,8.269026027964074,7.91496698982456,8.620840439045773,7.561883147646504,7.914796291365778,5.879245796032524,7.025654328011088
2020-08-01,8.924226558278843,4.569284536807909,6.7749634893876545,8.867507689423693,7.25638295629618,8.288039551837297,7.58362710901052,8.437184259197544,7.096223443138086,6.459222897146536,5.478141418621207,4.310337214321666
2020-09-01,8.733664035385855,7.156250943548289,7.632780763536746,9.028568991725109,7.8223542935540475,9.265580895361742,7.749956098364099,8.650722934263246,7.356761842724601,8.049890655341802,6.129668692316082,7.352630518206401
2020-10-01,8.873276943242104,8.64134500574919,6.469340270352073,9.744765151814885,6.919377839353176,9.72088890014038,8.217926312597656,8.598223157435234,8.510285744393801,8.740628132622545,8.078849071569937,8.34673903309
2020-11-01,9.085034705821935,7.933257487524534,5.959285706254305,9.13025039111979,6.517829847770769,8.515705165149432,8.013762278972255,8.916338145065097,8.667921333230687,8.482642239142258,7.645998039702286,8.012382832386953
2020-12-01,9.087768740280023,6.961788483697331,3.9960015685465,7.932761516385305,5.071018674504987,7.691619705373238,7.6401852711602105,9.000278776598707,8.558198987121596,7.709504259593153,7.566127286207332,7.090250489246318
2021-01-01,9.092341615532622,5.8790709730540955,0.0,6.220599916128689,0.0,6.369892833554981,6.022997682472928,9.023152920266572,7.3954767011503675,6.182022666855442,6.938525688343821,5.462884722413354
2021-02-01,9.234819256688427,6.086985893989946,0.0,5.1354676726293995,0.0,6.261795656576053,6.0338353741890955,8.924963934778551,7.820496992291676,6.287401288605082,7.036482251815136,6.010508811539265
2021-03-01,9.155641985192105,8.254590802491078,0.0,0.0,0.0,6.804641638987743,7.163018769746921,8.95613006312378,8.925678340535374,8.203899515384656,8.319363525525766,7.764336571975515
2021-04-01,9.263736440660194,9.116640593803298,0.0,5.468770338707541,0.0,8.578838444374673,7.72194595174122,9.26902827955414,9.473600843454603,8.922278599991467,9.123448149699147,8.499331098913283
2021-05-01,9.156733907403916,8.922555070495887,0.0,7.941439638083265,0.0,8.383705957464262,7.8599393882796855,9.052610481861745,9.017617390199197,8.96000538397029,8.16018748599932,8.149105520756358
2021-06-01,8.905549764024471,7.741045219434148,4.6954595052091115,8.315599260349456,6.563296275570514,8.37703977351515,8.165055468545804,8.759733391766185,8.085574085238228,8.530474990454051,0.0,6.337044692995933
2021-07-01,8.616085300307429,5.7064566464126525,6.898195001452136,8.188524674760348,8.019888889425882,8.010201744305302,7.527725009480846,8.515617828958591,7.332520179461805,7.878768212511002,0.0,6.026108600508405
2021-08-01,8.823065692567495,5.671196537890391,7.509065384454777,8.773113053255392,8.107810684865703,8.668093073763266,5.152277136317804,8.542418066450322,6.912307336516112,6.64469116472002,0.0,0.0
2021-09-01,8.84625356488199,6.432592852840156,6.74036797562892,9.453858855359327,7.518386326806207,8.717107447332912,7.2050980228612636,8.48794146981071,7.0518538808253695,7.105711910502654,5.223163833487491,7.152972858284111
2021-10-01,8.82792651229234,8.600626759856691,6.017634050190911,9.402625038467246,6.74762799217326,8.807427682840906,7.923298811586741,8.692985378813924,8.042902366365126,8.664037586579026,7.774850818448389,8.810786202249348
2021-11-01,8.741459629473534,8.407569079055495,3.130298777566194,8.770192386504366,5.492704017884608,8.50799934182113,8.163294893142405,8.920473515413288,8.821688868472277,8.408113680254548,8.23229906251767,8.379228034476986
2021-12-01,8.881348425084738,7.363980117469837,2.4470329179662285,7.495705683431904,3.951408269665152,7.957383936888906,7.712273284056297,9.02080643411981,8.35393770077007,8.028343924110036,8.093348840320655,7.387512085868633
2022-01-01,8.992518784879604,6.415404349026386,2.4413610733221707,5.870360262442756,4.062937228257937,6.655156593339023,6.38748556001705,9.041399639303474,8.215388032603016,7.224737307292827,7.647628902924924,6.115575786674079
2022-02-01,8.997390639199889,5.953159550820682,0.0,4.101965285043964,2.17850519892878,5.668119283505613,5.531029540183397,9.01940779605973,8.216315541309005,6.358987795182196,7.496626924322254,5.575494058749929
2022-03-01,9.180865074051667,7.622760561818555,2.797529213916868,0.0,2.9380366661826485,6.883245586391817,6.3835960750744345,8.91846131703389,9.037058460558512,7.367510570917506,8.130886036341677,7.58355458166031
2022-04-01,9.32993356652765,8.862981593892146,0.0,5.340044060413392,0.0,8.248447228581057,7.391996710594973,9.282663707107018,9.238031812797734,8.713396887337678,8.966921713204323,8.240125528523727
2022-05-01,8.86617057854638,8.657044117647095,0.0,5.249860362663016,2.42908355686847,8.530269424315547,6.534802571728157,8.818321131071881,8.880034007445635,8.758872995968115,8.14052045551893,8.09172062843681
2022-06-01,8.837446457495686,8.408455529374114,5.050735568791662,7.968268515320138,5.054020374830273,8.25690513524464,6.244385415475061,8.710087904530297,7.329628787331266,8.788599351560558,4.966972156659405,8.052121229451693
2022-07-01,8.787908841672822,5.17392957735149,4.945183129483201,8.01771683467881,6.641685889408406,8.408144320869509,7.813883460010214,8.588977012023625,6.498363627334188,6.9866922628589325,0.0,4.9166444284526145
2022-08-01,8.682053520844931,0.0,7.405739921301051,8.592519887975346,8.057734766335406,8.534764697182622,7.003865268467171,8.476173580862937,6.60915884046884,6.12076013881543,0.0,4.970794749596589
2022-09-01,8.717177058712986,6.447289829133277,7.011293115746693,9.29976048637699,7.786503067684477,8.734507186907232,6.9876555761966115,8.77064785752852,6.637576880624912,7.419690444557393,5.037681496785734,6.561739307721819
2022-10-01,8.759745055219051,7.939823535373517,6.376852209233483,9.483230110893368,7.459863166012027,8.977795514444766,8.39198313702553,8.761975867716517,7.687919358846433,8.722456933749102,7.175874292475686,8.601731129742653
2022-11-01,8.875051258034187,8.536515199244297,5.1610039863577954,9.239986538016108,6.141731994993261,8.931992461996197,8.708866715752318,8.936950347758621,8.717423337947476,8.753479360681983,8.586694155175751,8.96372950582231
2022-12-01,9.031033117255141,7.818837090560624,4.590208690032804,8.451285753508337,5.512031802949176,8.480355304030283,8.22415693666949,9.00775529413967,7.975398076040423,8.134978463012345,8.127259520476553,7.916375475104118
