,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11,vws_v600-250_cluster12
1975-05-01,-0.8428883690205057,15.459849231352177,-1.0009669171509035,11.420724028088893,13.991063482997296,23.03821647720078,-4.518416243898193,4.737155503723662,1.3987081296486161,0.9058157973601755,17.630845764799222,24.1801750825984
1975-06-01,-0.748337596032488,13.044366763958115,-4.786234901301975,8.026592912320751,3.1125748814287877,13.699933857626695,-16.124014491519993,4.699922830987194,23.67485162935821,25.497835577999975,-3.2440890508148694,19.961788227031718
1975-07-01,-0.052545808798653955,14.273693280047754,-3.7918645658383068,11.502796279844384,-4.135503727017274,-2.9333493742131878,-14.713145674423366,1.6948155459305152,16.812685188800007,15.369536259484274,-13.33047341956925,16.55107869305733
1975-08-01,4.09204700883975,-5.265264122682813,-4.110276779416772,11.456658347018838,0.7722779946535028,-5.852420513089165,-2.7299832220057754,0.9950696882685715,7.017953036528956,7.377972924674517,-14.409794256409183,19.555193639598023
1975-09-01,1.6522667173564805,7.950995121607742,-1.590712871746347,17.6390315557032,9.370941528710182,-3.2328460767994223,-0.2978982507980975,2.2708737312158136,12.961351387621871,8.309034048043038,-15.437497581963683,21.949816050535492
1975-10-01,3.2936462551431425,0.922162224505247,-1.2534705810356104,12.7998422659055,2.6929529565325465,6.944314584072805,2.8239531535278917,4.61738511453691,17.84772845754538,4.380807326442798,-4.339040363197501,18.480883453437684
1975-11-01,15.933231627753758,-4.666275027937704,0.9182483579698665,27.998555318872267,-1.1568506139898478,27.48398904679138,-4.9879278965845995,10.448288345578582,35.06023360040139,-5.510370528127281,1.6350148776080093,-0.2639478468347885
1975-12-01,11.123055384099262,-19.78158399518964,5.627784555624896,12.007293747608736,10.786960283445424,24.929900509149995,-1.6906883785332405,2.6974755307983345,14.05926133721221,-17.61679254013992,13.217790132713453,7.6807922471941055
1976-01-01,5.649596025453861,-19.418338239418805,6.741440983414391,-6.675998828823899,-2.0093670455089607,21.251991910167686,-9.983783689302857,3.794497637139245,-0.7769006956009322,-8.009502524932525,20.521046295341055,-7.172746106748293
1976-02-01,7.472072721492231,-12.297614011501121,5.8938998407803025,-4.218537644073443,5.934931374517826,14.200886635577314,9.241875642738545,0.33663000383388086,-4.174872070523035,-7.4195757293864615,6.936944066283546,-8.451718412713724
1976-03-01,1.667875119134512,-5.186358715288711,5.74847250483926,-16.094878877190773,3.5073955860288315,30.346737706179454,12.25823960760262,-4.43709615945747,0.9185845128608136,0.729537756026038,19.016299599898264,-20.04123950991154
1976-04-01,7.643310785250067,-12.934754494875495,3.155657752394882,17.451181133990783,10.089873438868787,13.337157388409311,15.009719840097965,1.4471121185376568,12.466891955089038,-4.706506492258791,1.6111723057181835,-3.191502852370389
1976-05-01,-0.243343777199207,10.24832260820105,0.5168561522347881,16.095381947316262,16.44148649160235,20.01955518746821,3.7030974460403736,1.556571594452427,7.085416981934421,-0.3830638323707212,17.461994735079855,30.279601698983797
1976-06-01,-3.5144314909577083,6.929543430148934,-2.968298485961359,12.186644419747923,9.874935137918142,7.139705095086103,-21.459513792006526,5.32090014869395,-0.45544030879493536,8.717306490312405,-3.3222267461326545,27.610403543456595
1976-07-01,0.25667099888571454,-11.260639369121472,-4.981268920782679,5.34495962517599,5.475121476819865,-4.338953184012552,-12.302655411553477,1.7834567331027391,6.089555425862472,-26.736109554709888,-13.715082601736512,13.796952080298853
1976-08-01,4.518546391388483,15.170911725100524,-3.760537887462841,11.70232217756317,4.587680817165636,-5.300259988074325,-6.366361692124894,2.107525981602955,17.092899644538395,-0.3836558125874867,-10.224371984857957,19.6884195262983
1976-09-01,3.4899090873664913,2.4413296967008304,-1.5353777473206567,18.247711687225653,-1.147729096719173,7.815937471137396,-5.6409536635819055,7.966875549018516,14.954816974938012,8.601940330420657,-0.5009802893362227,21.57577422348674
1976-10-01,8.345036871567734,-3.8456300231872693,0.6164275869487776,18.03525443277874,-2.6987027385163045,24.15252446720421,0.725468185032531,3.7643572373075953,32.6976112389686,1.0143183581348536,-4.352605660644297,10.556179692157441
1976-11-01,10.381671216584692,-30.467194748600214,0.7322967394409219,42.19379942493769,-1.334924852440579,15.25174117770206,22.150213332199673,6.37861917516282,36.84922193528522,-2.332606636555661,-13.760921237997403,22.365473201992728
1976-12-01,9.074235065646604,-5.70815337061153,5.800795139137564,4.464915861632947,-6.58021012129817,40.410343844098385,-14.894934013419427,-1.9358244733183658,21.250484602983903,0.24447267484368332,30.445678029880394,-11.208737559098017
1977-01-01,9.526656819938774,-27.908153374050993,4.861009237520149,18.844253977186217,1.8531325378578478,11.627783828927504,18.730763450543446,10.298571746220642,15.409587337467094,-5.583716550601337,-4.318394380605892,11.614077307418201
1977-02-01,14.288216773860885,-9.088409092297047,5.747551271721884,24.47606957003256,-7.942542053275885,18.33352521898956,-14.541971402210741,8.376091925549158,26.910013007519783,2.8432987593820473,7.590151940272159,2.629366078251737
1977-03-01,4.054547122104536,-5.848325568102585,6.939876893724769,-16.904532229308334,15.593407399342029,31.468592742561814,-13.23572673785185,-11.566249984456187,-10.632239940877612,-28.56436652545578,13.184475661882749,-12.938918722459217
1977-04-01,4.1996474490095785,8.732363854585097,1.8259937387885519,5.4964239877598375,7.3552369962759645,6.992089949730842,4.740739639476052,3.219176554573255,-9.297932497755012,-9.90204926400281,13.23492864518,1.6134610459713565
1977-05-01,2.6238511988795725,15.614520060886685,-0.9258345935826173,-1.652555169391297,10.768729132605783,16.194624605099087,-2.575532823422495,2.688283305967521,-2.421681638800981,-4.30443427476834,17.933856334699357,29.41712342622107
1977-06-01,-3.1886043680903438,-2.227729865768019,-3.2411850473378907,13.399776116946557,9.003341283856678,2.6606593182000817,-20.106852568095174,2.275878141540176,2.7566639840691156,-4.1033963491023275,-0.051681091757343804,28.81104135261743
1977-07-01,-0.412563324696305,1.3184487860826741,-3.6505057417404263,11.411769622293775,4.749112673146273,-2.410972119333142,-9.969515726714299,4.6800101477246345,11.305380834155885,-11.751803100149093,-13.97540022418336,17.36930382439004
1977-08-01,3.553694248464541,-10.703459767284356,-2.649991059588262,9.656190024881804,-0.7479802357916939,0.47996104176210647,10.828527117010069,0.21537339812225373,19.887492962468897,8.779802018135376,-14.148431397842135,22.73007188137591
1977-09-01,3.7334523288108104,9.332042712823963,-1.9608595626410086,15.125802239629516,0.7727012982971533,1.9709722362261641,-0.22700469727879993,4.0434780586832835,15.612640680625045,14.404046750034484,-6.137790279518226,24.611519818294035
1977-10-01,1.9408331855973442,-7.432571683854736,-1.2741163918609906,1.7874948153529808,18.0521430803345,-2.6416073802941544,-6.758304516756615,1.9764481628219601,-3.265090675629392,-27.231589320613317,-0.9277143470763142,15.972948647782799
1977-11-01,9.213081874364367,-38.78297696111822,1.6234310594962662,17.682513222235166,-0.1738892897783852,8.84959936910602,9.371664785107216,3.785443121954237,31.84421568715645,-13.731159765859148,-20.44116307878469,-8.235739927844202
1977-12-01,11.623061829763252,-10.893523954460308,5.446070531276962,-2.3995489169285134,7.707269549754568,9.16088380351974,-17.176988853147506,-2.7233448918787757,-17.323679132287438,-22.617257880634206,13.69539582455473,3.931974740607828
1978-01-01,10.671221981088639,-8.240659786214332,6.488609971719236,5.649813475272912,-7.405564540774065,17.362908279381504,-21.579807020625104,7.26934867706192,-4.3407649132913075,-11.03874719671431,24.976199691006546,12.593509205642649
1978-02-01,3.342485590914686,-5.229967910484024,5.29593488675838,-5.727308957181667,-4.931504754756389,21.07044993905221,-18.840689870645654,3.4162951547389815,-3.8784310916200506,-0.20212389634702074,19.88478745782457,2.4602850784960286
1978-03-01,3.0716625860608326,1.26278215368037,4.732527435808718,-2.8436098203698736,-4.06415569222802,16.29559786776254,-9.66659113092146,2.9265812867250207,-9.81701476882133,7.518006442067457,15.61525192817501,-4.616549361691529
1978-04-01,3.8897104363748243,-9.619618148511798,2.471494037589451,3.0679949698227,4.1837780528955815,20.116472710672024,7.275835412313022,5.552333390766754,3.39498463921207,-5.127981765272477,5.621431276473778,-13.726017467323166
1978-05-01,-0.023165562892902024,-0.3697178605832804,-0.08209016779920972,21.646655345151554,8.941803302124006,14.647399147553775,16.38939240621231,7.271615392956671,3.536760431495397,-6.861176089957769,1.8891923108991373,40.012093490434786
1978-06-01,-5.616886632981022,-12.645730290695548,-3.6735050111531473,14.821510082489226,17.302035985481897,1.8014674423293913,8.877502754298895,5.025674862155982,5.096021982627612,-23.029168272890956,-5.281559361670911,21.07356668512825
1978-07-01,2.1294273258187633,-15.68367583498454,-2.32554370836254,6.9420257849825004,4.427577975877368,-4.4326474814510135,12.94644463638202,-0.7171596500287332,10.450814075975236,-5.103987738897975,-14.256869599451388,15.16534722891633
1978-08-01,2.162351826060085,5.282425750369258,-3.5179141838176125,10.850280561616405,4.223585981148774,-1.5358748628386865,-4.648035754798246,4.227374719022856,11.690891275794337,-4.076872785689026,-11.829622475831895,14.432611993978243
1978-09-01,1.6133384620273488,5.852241785232444,-1.061075941222892,10.542542752577523,1.625460613350111,6.2455519830097295,-15.851709150176125,5.128475186059568,20.927652421070523,3.2355828121383285,-7.001297532557466,15.752895937453152
1978-10-01,5.632329556178472,5.571592618158805,0.5399310710899021,11.474289042302793,-5.444404974607875,16.558986395132774,-0.36528661861864137,5.365652451202187,22.174560384486984,2.9820941656867173,3.4811817175878295,2.680974782905409
1978-11-01,7.029088599847623,-14.95793713495918,0.48363456802733046,13.20696802218925,7.0061996821208865,6.209617484740513,7.3391924516957685,4.727116669685106,7.122938247425576,-18.556537689333737,-13.89450318402781,2.5468520481305457
1978-12-01,7.058747571858083,-23.750387216156632,4.121031228229289,2.9249813801987985,-1.5696998604692578,19.272421782941862,-15.402333476004374,1.9987718228786227,7.955079921946648,-12.12120726433676,13.76208229456969,-8.179800433364752
1979-01-01,5.4041386111312235,-17.053470831624484,4.722765966621048,20.782750092201365,-1.683526842398235,19.627283904322205,-5.454662942306481,6.2835658667242615,15.86894373459985,-1.7514366264652736,14.09648682161387,11.405123194391205
1979-02-01,12.964507058706557,-1.804617285893798,4.9289355289966075,-9.432874687924881,-15.621384920255338,17.502248816615335,-17.449367285636864,7.850665112865784,-9.567095266672585,1.555315792553887,18.5590193626967,-10.956128461461253
1979-03-01,7.9657389985487566,-9.60257360896678,3.227751616989896,12.344213341746569,-4.846589605492623,16.362545188746495,6.544661889130141,7.443424616907892,11.118864351370236,-2.7248608251689617,6.536620192253381,-1.669653984123078
1979-04-01,14.835627779575868,-14.083014566829819,3.2579112918419204,4.9761081701735455,-0.061905520904678324,23.5907547158471,5.142314380601831,6.1152610191388685,8.954332809223146,-12.159017447618155,5.437732423798448,-7.758570796516311
1979-05-01,7.479116523178455,17.260759121559154,0.8175101699289931,-4.6132512478054215,-3.781875020525642,38.861543822619794,2.388597844809068,1.8362396416988314,27.57664023764281,38.01040282340288,13.565411733740037,-5.531532298603041
1979-06-01,-0.9464289694866619,0.6820548940512531,-1.8128502153903139,14.208122931850545,15.663970623646748,16.9172748077538,-3.4289402330979732,6.51154086412335,9.583638658187697,1.1623852958994905,-6.432521609119743,24.845055285369444
1979-07-01,1.5614981671189192,19.1019025285941,-2.665886617572796,7.729630522244421,2.556626331008651,-1.1126715196766064,-17.311715606986493,3.580102659584831,13.429573608020352,-19.189587139960395,-10.045187417329847,20.29127815825117
1979-08-01,1.224367864384267,11.94181947484367,-1.8315014256426068,19.151315322124535,-3.9460049220861846,3.636158757358802,16.426328908560066,1.9033479784686909,24.152596327992335,10.922744059613201,-7.422595146515882,14.92517314580648
1979-09-01,3.5228061199600447,13.311515527117315,-2.3195155938388226,16.157839094621956,3.2543541896498587,7.460280313222334,-12.310187542837848,4.399056850026294,16.992807009645233,6.001489970741788,-2.379413323761886,25.142203417457946
1979-10-01,9.71800092970284,-9.069769930852463,1.051402367519715,8.334717964073993,3.0346213115654965,17.134979416358046,-5.786755942939828,4.999699395941244,13.509886929790527,-5.85075229591025,-1.5176403597243415,9.170030743104142
1979-11-01,15.987869473788942,-28.1631146233753,1.0267753434808222,56.89762732705062,-8.497637310015882,16.377437970424598,7.645944319261196,8.812245887133804,55.93427419395882,10.028584822191759,-11.636159114801496,-12.261715117292487
1979-12-01,3.1062490149190145,-12.250578618717865,4.278501902126561,4.710200171296008,3.649326158055547,2.270931708575773,-1.279184848796595,2.865725142427467,-9.456270541694606,-12.544277771092519,14.04443658917435,-1.1747847653297285
1980-01-01,16.404071733320844,-18.999890203714468,6.026316905630075,18.656128977092205,-0.7983364636611744,26.101228948508513,-5.551709027644376,12.838599706538426,10.46676287469107,-11.15484201186759,15.082067439784032,11.999168650827432
1980-02-01,12.321591242079524,-14.944175438993339,4.8746216193067955,10.89845095391741,7.278009233421994,8.825201856945238,-2.648631115489871,6.267958561876893,-4.621854989509156,-12.410352489833382,2.4455654017650086,1.892702254790117
1980-03-01,2.423596633558759,3.3901734717314786,3.1456523268937033,-12.500484244046124,-1.9618850884578782,9.385444182048902,-5.963527880913701,2.2194619848748607,-15.892936137930674,-4.255785855975555,19.839705276112472,-10.654100181228745
1980-04-01,8.619288034109127,-9.223399057184295,4.493278130478575,-6.302424571214945,5.888376654612943,42.008041736932235,1.5256131615645774,-0.20367328679001842,15.665544102232078,-5.380026542233611,11.559849983296047,-21.887851349675138
1980-05-01,1.9694169633332121,-0.5780892148994644,-0.3386970831119684,27.131924266840095,6.5846200900044325,14.690934563661589,17.494477648675346,4.996007575895792,18.647728761254736,6.4377773340461495,7.259608107246843,27.51166205848006
1980-06-01,-5.063907159535294,7.289578893089625,-4.100130730886911,15.173301931715226,5.439453042749063,4.238173055963081,-10.400385586570913,6.852843880724113,12.963777064094211,0.0977234293276603,-8.047936334839317,17.55136681512488
1980-07-01,-1.6549220868076677,-3.4309613828602723,-4.021398251286898,10.45415219671632,3.6131783418248387,0.6625103079894549,1.3498043058706435,2.5204681475788524,15.666743438169945,-0.8519257358254281,-13.865701471644035,24.193907054387896
1980-08-01,-2.697084811086154,-7.260015804891406,-4.010769801987052,6.550375964428371,-5.403611085837824,0.7502933039097524,-12.239371956475521,0.9431803317967953,18.11143473505601,7.049872110636281,-12.719762465764694,18.178190893955474
1980-09-01,1.9358824455953774,1.1579837315516468,-0.11073150019260868,11.063452388144134,-3.2159022286775514,7.8095982879896315,-3.85501206204195,5.192063971574446,21.353314845727542,15.520337366571043,-8.243910895981946,17.016127795896157
1980-10-01,7.582514383702887,8.161379254626128,0.5079781051076421,5.730932997753209,-4.5748676311616405,17.295493230690774,-4.423037895264839,5.6666736610965645,12.458145789930901,-4.2783958749302835,8.820043196921661,14.845789458366195
1980-11-01,7.112893308289473,-18.920578360209248,2.0005440801825567,23.465551969052175,-1.4725475235454464,19.055692182818284,-8.248257296879487,9.224092641363155,8.174205004140429,-13.213746393014029,0.8039673288545498,14.714988572297099
1980-12-01,24.97659299769288,-25.15601621669003,6.590378650244825,-4.668259005294101,-9.410612621052802,50.15956724151888,-4.820457893076867,-5.57949919058312,42.54901145125004,5.046166076104696,17.87178230360381,-41.82998998705135
1981-01-01,13.388088508571672,0.2934993174777404,6.748169805810553,-12.552333187408179,-2.1190431310649496,29.844140320018646,-21.16921504316283,2.231437362892603,-13.563697578550409,-4.99167035820036,40.29530775567236,-19.614078123867692
1981-02-01,10.205460251260329,-11.612192961633175,6.164450321221839,-3.432137130916299,-0.23769039264311007,30.57257017064596,-1.92088491597935,2.9043061711309677,9.53694256652169,-4.822229324347388,26.4849928573916,-16.582517916754686
1981-03-01,-1.3211033053522798,-6.1475591735085,2.965566206830267,-10.353869653667823,4.94130817041399,0.2821066111218554,2.4796997744588123,-4.878289692619843,-15.861795130112018,-6.735703576679439,6.408406550795729,-9.917022477061606
1981-04-01,-0.4701261380057596,-4.879173720328149,1.5789138424394955,15.715930444874024,15.632271530877794,-4.698064800161445,2.6423072708927573,4.674873718684549,-11.452886619350744,-21.547688618226978,0.9140382260333094,21.606705815243952
1981-05-01,2.204468766836012,-7.6357936625424845,-0.7887049588196259,6.528985720863656,16.59627489328873,16.14857960426534,8.025485459108456,5.773639595018,-8.540883036021178,-0.8463225302398002,9.708461472486157,24.822146097071737
1981-06-01,-4.15301545448531,9.811961503695024,-4.114600275159008,6.049984442050388,6.505396129195866,11.016901787481741,2.6863102575247755,7.343237735657295,9.17197041033625,20.81723269935363,-2.0723459990844626,26.101201942362547
1981-07-01,-1.1871433391224713,-1.666599983569466,-2.4456600193318647,8.344218335163937,-2.9130519767251806,-3.025308539801965,4.970173967319377,1.5552221814102638,12.595637321826798,12.384038033096699,-14.253215019649895,22.340500782880486
1981-08-01,-0.4027439479074619,13.749483676245708,-4.223853077785311,14.289640120104567,3.30728331350717,3.4858430337065816,-5.791007948796622,1.3643024182277976,19.229591745641603,15.686117500307214,-5.798596667907677,23.820692748228687
1981-09-01,1.0203292413094556,18.134611439629825,-1.3548371952558398,14.126437277767012,-1.4169367199300005,2.618182103792222,-5.799667876733003,3.81681067689748,13.764261924408851,14.272134286021542,0.054534929450316016,19.224134069132035
1981-10-01,6.903033570732976,5.064806049836674,1.3669375057547883,31.227268663440814,-4.301716911200347,18.10765117082063,5.42289970529785,5.037898554074252,46.788642041174505,17.870968661563197,6.37404186288222,22.67995261745057
1981-11-01,5.7868110958746755,6.775592168462901,3.7404887052791596,-4.867198359806797,-0.04222396916309914,29.161582958950863,-22.781272307449168,2.370558217823773,-6.264092167965139,-9.259813484796881,29.999646162222714,6.514488356970097
1981-12-01,12.842576204887468,-0.018461819157890334,4.52048125093977,0.7690400179468427,-10.80607137882307,37.39695665606302,-20.965756577669826,1.5678305577685452,14.146151931830094,0.9877735987406182,25.068099809332665,-7.394689928961266
1982-01-01,-0.6531906649481606,-15.589977240370805,8.167377810767015,-18.405118921675196,-11.648937461988487,36.696499821686544,-2.570733196779143,0.3680781184863778,8.826507038732261,15.319106472474937,32.95267031218835,-19.028961003345202
1982-02-01,-2.690640241693075,-9.001098584551794,2.9273595909835994,2.5337531216358062,7.075357255041434,-10.146462123909393,6.512798115342237,4.514034850854187,-13.003091117171381,-11.209219531395709,-3.888688484769661,0.9447536659207119
1982-03-01,-2.365866072609891,-1.1434961547324165,4.304972734584387,-8.701802974883433,8.683821986907754,5.94666028471887,4.423865492714792,1.5187550622661368,-22.37039535634388,-8.41190243166163,16.346046666097813,1.8286793105870278
1982-04-01,8.094034822161683,-5.387302111900271,3.6199268371166013,15.889881335779714,8.297953868238686,22.297036345960088,-1.6817480206393043,4.477398929280241,7.81740823923444,-7.2582251427235684,4.0480579456366295,3.5355609308024483
1982-05-01,4.5210203619897,11.103232116652146,0.9957062042445707,-9.82410077831169,10.908536844743336,32.7745523787828,-9.014330186514513,1.1895326093863945,2.488718562113304,9.766174947933758,15.653845194995196,14.11739915269794
1982-06-01,1.1716967655473884,16.234326113446308,-4.92084578363106,6.017373662024826,11.655502533606533,13.016288806252167,-16.137130462727935,4.035440366893117,3.4700681759350887,1.6860946871444134,-2.2883710109567037,31.646028564838993
1982-07-01,-0.07015805341811399,-3.595093233253185,-3.908167437710958,8.32067165228816,-2.838059969537051,4.690166856254121,0.0368051296789694,1.7066326860358418,26.613303411276465,14.243189466181803,-9.320618025229459,12.323350857058553
1982-08-01,1.024789373042508,-14.093051358802331,-4.462587109027586,13.886827926167781,4.04980227794178,0.4243717133628843,1.4861583011141417,1.5336758625827103,8.787480664692284,2.0740614214276727,-10.123168217858638,18.693044814772716
1982-09-01,2.4955024653671263,15.417048273928685,-1.9162249448994486,18.613407894999515,0.8155205216187477,8.483808151166986,2.695180238309326,4.781443047201281,18.67986619845836,18.381793292119866,-4.324522086000731,26.452466945325057
1982-10-01,5.131500263418766,11.781364899113731,0.14229297631729415,-1.507900832505016,2.612282088072244,22.20188542435684,-2.7671616974971966,1.668835763985301,5.216383551018266,8.681421389039969,15.678215496595685,7.299628069551685
1982-11-01,5.496051056920492,-18.2531602245116,-1.4046370934178587,21.296060436080634,5.101159297558563,-4.880513663387503,8.808618948477518,5.048155221428871,12.917768234084068,-12.661214500443249,-25.18217864798108,9.25074388324356
1982-12-01,19.01815725868553,-28.664322199637834,4.939676985344409,26.6193810921043,-7.970312993438706,31.09886920576865,3.97678614423874,9.749596290284453,31.01869019979001,-3.8690402999711004,-3.0386855276318245,-6.318850283338456
1983-01-01,6.717532606782494,-21.22912411794563,5.262697310508942,-5.3509632955222255,10.585713860401526,-1.4953924470120155,-15.138886269968738,-4.6355724950108295,-21.925535502911536,-29.937582468677046,-5.356184115345362,2.542722491527834
1983-02-01,15.553511248557282,-14.387035168944141,6.941658120022369,17.54912874431347,-0.7870079967689745,9.184638534176669,-9.036368976492179,7.333769215020547,-1.64216717831875,-13.52949817045548,1.5030317378205755,1.9309220211201554
1983-03-01,4.845360533090201,-13.530198141454653,6.140169042766731,1.6991089052425359,4.153066742588907,8.102057437415016,6.099695148591643,-2.194007137066268,-2.2688604119330456,-4.89638262010567,-12.927924736335953,-7.42295510304867
1983-04-01,-0.24852666365748274,-3.310468224806401,3.0144103597337817,2.5780602285584946,10.964060945388972,-10.089028846912047,8.456967807621885,4.410275107223385,-15.854877107014026,-9.098218298607959,3.1129788655749433,21.361090385817793
1983-05-01,1.5168096325681497,14.041091828440319,1.0656712446348322,-2.603240892076804,12.929617848163838,21.501045086299566,-3.9254249400579,0.9096993232495503,-4.857059576872403,-1.02589713187894,13.022337214343398,31.956944934304435
1983-06-01,1.9891886201369247,31.360955638991545,-4.083580149207822,8.991474390176295,7.191586411257342,17.3088982533518,-35.39994930370752,3.6253704932856072,7.732745416158563,9.8748125874561,7.891231599836903,16.344116570655114
1983-07-01,-1.7064889312000273,10.616283263395172,-3.69649085383654,11.974403495692659,1.7640973420830055,1.701857209473202,-30.259746981654043,3.802072941146235,10.455039531069374,13.692586819432348,-6.135504710493379,18.7051369914364
1983-08-01,-1.3846007659551793,-24.660637557791315,-4.730337217301909,7.546025001695056,8.22391431701014,-4.192839787992267,2.9127572386878273,1.2060487016596135,5.945568452346066,-14.463205847419509,-16.24122720767791,25.801516816723932
1983-09-01,-0.74312750682149,-3.113148965860266,-3.725819663211115,9.176035658798346,4.178236888673254,-1.8638518751464381,-5.841557129383386,5.442173618461464,10.858759111593674,-1.7748189454199357,-11.270363702804786,22.607643308863764
1983-10-01,4.0688613110540786,26.67726988556772,0.6792356471154987,-2.2529976763471833,0.9933845477165122,10.3919330201824,-32.71011053182315,2.572596668343968,-1.776339248061927,6.880118338728446,6.256766222620636,15.211923655944053
1983-11-01,5.893399302250496,-0.5080183283343972,2.4735756747740867,0.7274137988931192,2.919431702066955,22.157300429065774,-20.636503784589276,1.2552732259478487,-3.3118039016886613,-15.76626045994221,22.409453331637902,9.470907731042011
1983-12-01,16.96958340510219,-13.269225542255835,3.669689451862397,0.6383408514144764,-7.219337148700851,27.345633761274655,-7.821847589214745,8.925174570835805,17.20961907585765,0.25598254874830983,10.92270732571728,-10.506751191088927
1984-01-01,16.310239385558106,2.069101943869634,5.518037859764895,9.390670689211104,-8.157820915499473,30.636443740715876,-18.380233747096916,13.221996199171864,10.70199244371396,3.6710854573168517,27.06806093740952,7.128541469843632
1984-02-01,6.916265460802603,24.452669194665418,4.774738800521688,-10.490287808143552,-18.770366247760748,37.156502677473,-17.720548914089786,2.182430837264297,10.017055271667898,23.674320895520346,45.07699353431203,-10.9677548564828
1984-03-01,13.21808771600631,-24.83330541765973,6.67749940996978,-1.4569265294995841,10.209493124938842,39.51410735226071,7.572221378653814,-2.539158851948191,13.192461349767376,-14.327413216144615,15.014538577908674,-28.614507728066386
1984-04-01,7.403993455674822,5.456888144981541,2.235442629387193,-3.037998559165326,7.001371120092872,29.691102756253677,1.8239694586024384,3.1857151091907565,-0.9918965523253509,7.573226468913883,16.169482167215545,-1.4871671804295181
1984-05-01,2.2478881770541728,-5.455954923725732,0.2938130064168522,36.16725977665844,14.125008564350535,6.8837095013262735,33.36841670835765,4.070942471165524,15.617075025309797,-10.989710319333012,-6.281655506574005,44.18092064256165
1984-06-01,-2.271957957759124,6.077740544583864,-4.334870351218035,10.660350776873802,10.974492989802584,7.220525966043928,-1.2592830130766146,5.9911072075701455,9.779801038755817,-17.08639521525423,-7.809368733990309,22.194741333023956
1984-07-01,4.925479723595685,11.389833448765012,-3.267964392994761,10.104359398037996,5.257400027859994,0.4821811389345399,-7.190575270192961,4.276662885902421,14.250643550334138,-5.26542436467462,-13.251327590882324,21.815581425671834
1984-08-01,7.180842752804248,-26.071436568934985,-0.4773919607460746,8.908915544691858,4.723711444071224,-3.744248432281034,17.78027276087873,4.837491367323738,15.48664976406858,-24.989036961095664,-13.901382183777146,17.321387475115973
1984-09-01,4.665990494096482,4.633323774241976,-0.2785577267979468,17.403198843663738,-4.452313043313357,5.831328347889559,-4.488016839490411,7.388859954266824,28.384479607642298,14.947674813641406,-8.31875328516954,25.6582922150281
1984-10-01,9.313590625496438,5.763369218563533,0.23091283859868683,28.162064948267012,1.02628880845185,14.526152932874336,7.64157094064675,5.0592772599506795,37.925280390480474,20.252198209018196,1.5754003265210936,25.930793652728383
1984-11-01,13.459906950326893,-2.9632731993155526,1.47420863242483,8.118070281604117,7.076127130372252,19.279652879202686,-14.279112041024188,1.7392198448451743,6.663775073428573,-11.958341494199454,14.416339186500242,7.368691227204025
1984-12-01,13.488814587155916,-9.385216403533368,3.8788888388864247,14.804586656943213,4.160171740172924,27.708833404155893,0.5534459139964513,2.960516939756147,21.122253715344872,-1.5204529665629605,7.654701365574759,-0.6104958229697105
1985-01-01,20.170346103484626,-11.03493584316868,7.068163482800258,3.295232506297266,-12.513238581579525,27.353923182747707,-25.85303674837287,6.784457940155453,-2.1926849346555985,-6.932435687223229,23.92529659881304,-16.868772049843436
1985-02-01,9.479351840557516,-33.318251618777765,3.6865350554041805,15.895218268781578,18.121751848205335,9.113055775612391,-9.069306384404484,8.266149605716768,-7.88230157124261,-38.745479696743374,-14.385563405074846,28.900985857806624
1985-03-01,12.159302076631624,-16.818558057738436,4.220038832460338,8.437928310817282,7.444592672917455,20.926625612575904,11.139894581009573,-3.0322987633629963,15.400512445468166,-14.318876874936423,-10.70887072566875,-24.09672375949867
1985-04-01,3.57543465362143,-9.155276897473032,3.2942998719570076,6.938025207744643,6.392499413428336,24.73027084990065,10.445037672120595,-1.7509508376724674,12.062113881294575,0.9237260963090842,-0.8900517996748261,2.9909479936020404
1985-05-01,-1.5126124920281367,22.58212322061067,0.5917800704227366,15.824385202425262,12.299156767020655,15.95671517116173,6.411322809541608,5.163437096065229,-9.427712122615583,6.932141269459944,15.055162978884908,43.634489822967375
1985-06-01,-0.03724138774387556,21.737264208539862,-5.181814369104961,1.482820751485592,-1.1114727634962853,16.673577330615366,-14.356452691200039,6.336251433714823,12.970243215286434,14.816787188368163,2.6817532117488283,17.33174001078204
1985-07-01,3.239447119493931,-7.9897116394153755,-3.285584490518866,5.647812343567218,8.514851476132666,-3.0665322829560946,-13.894593749228429,0.19274140894286584,12.515657291097256,-13.820116288605718,-16.320529641648918,20.540996561382666
1985-08-01,4.740926815533938,-17.691068385949013,-3.2884949625616824,22.02294894798318,1.138300292830537,2.3391594815962318,42.037585133267754,1.384996407002326,19.788392660176086,14.473615326934594,-13.285491854175277,22.736811203072953
1985-09-01,2.4550227775299374,10.417285708494743,-1.996444820832696,16.594475300204774,2.916001531497725,6.193670053467816,-2.8421311571049523,4.127082686891151,19.830222843926673,6.500121598507458,-11.944654783360846,25.436640472059654
