,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1982-03-01,42.428375,69.86432,31.292173,32.6659,18.51683,27.906113,37.921135,59.926514,29.813889,80.38605,30.090565,48.856262
1982-04-01,56.030533,66.10507,48.068058,31.724882,22.253561,20.67715,45.38012,40.36296,54.269135,84.03913,43.19084,39.505585
1982-05-01,71.439125,67.2166,59.699703,33.695393,40.116844,26.82193,51.58763,49.5383,63.722763,81.45093,46.485214,27.010134
1982-06-01,69.138855,56.91847,62.54367,32.56456,37.237488,28.974209,34.380646,44.3828,47.361893,91.060585,61.49005,16.79404
1982-07-01,69.0922,57.870747,61.03161,35.368317,54.55868,26.587076,48.072884,38.3458,44.294327,93.21608,70.92438,17.968304
1982-08-01,64.02679,58.92919,60.7871,42.60371,67.990326,32.74311,62.920082,35.554913,45.14205,90.265945,76.78926,21.777422
1982-09-01,61.443405,66.44609,60.072895,33.85625,41.889503,29.854103,35.94419,43.61229,41.525963,87.11795,66.52813,20.27983
1982-10-01,52.612297,71.18175,66.33992,33.11148,45.85787,25.40477,47.236423,62.180134,62.29595,84.77586,42.407463,45.034275
1982-11-01,36.753304,73.91473,69.08577,31.272871,42.894863,36.685745,25.453028,59.80587,68.059494,79.657364,20.127018,49.13133
1982-12-01,43.781193,72.86594,41.815506,32.74794,20.385998,43.34205,27.663218,43.71524,58.155464,81.23055,9.999397,45.325428
1983-01-01,51.21486,71.20396,31.28975,15.736809,11.401436,42.23856,16.583084,51.98435,64.590515,76.643166,10.598354,36.70336
1983-02-01,51.918755,61.05343,14.07465,43.20322,19.291492,28.005426,32.875122,43.328003,29.768372,81.50966,49.050373,47.970528
1983-03-01,47.162647,64.66411,13.503532,38.93184,11.86697,25.359411,25.826542,54.076843,31.131372,80.86336,35.61872,45.62367
1983-04-01,71.62309,64.90247,22.32625,39.392574,30.851414,17.515747,41.315495,60.343132,31.28815,80.60739,41.09633,46.602726
1983-05-01,75.700905,67.674866,58.992928,30.904205,39.2198,23.588469,46.695515,56.604477,43.148827,84.87557,48.50805,25.488993
1983-06-01,68.87789,60.00558,60.14796,32.41279,43.798332,29.326836,46.010815,46.86989,52.467476,88.35507,66.39026,15.045708
1983-07-01,73.39244,56.492493,62.01969,31.097778,67.236534,37.517647,63.518673,36.546585,53.60971,93.79588,70.38968,20.19056
1983-08-01,64.93927,59.599243,63.440285,54.684753,77.612625,30.366684,68.02522,39.501358,50.51416,89.4653,72.39418,20.979248
1983-09-01,56.51329,66.02391,69.04747,38.906242,58.157852,28.813309,53.713696,43.14723,50.768524,89.29573,72.10303,23.388496
1983-10-01,56.57888,70.63124,66.21908,26.67762,41.721836,23.118135,39.298187,33.596615,45.390102,76.64157,60.957443,21.23041
1983-11-01,44.18068,60.62789,72.15102,3.7001534,30.165113,24.900278,13.532326,46.349964,47.100254,75.958466,51.168465,25.948126
1983-12-01,37.652027,70.44247,62.454826,16.079159,12.446083,38.386322,18.530003,47.4906,49.96704,79.514755,22.61261,41.525063
1984-01-01,39.728813,66.00475,51.30323,14.5297165,20.721561,40.313198,16.932915,50.40367,35.38041,82.516884,28.113361,39.717323
1984-02-01,33.31372,64.13013,65.01163,6.6290436,13.840275,29.203337,22.392635,53.253365,37.450375,79.84612,40.103085,45.291954
1984-03-01,34.090164,68.36363,40.84013,19.518322,38.738976,26.910122,30.198103,65.660034,41.767593,81.06577,25.163536,50.12133
1984-04-01,40.503616,67.688965,54.583004,24.07192,39.269188,23.142815,34.475925,52.353806,28.655066,77.01284,42.949493,29.439716
1984-05-01,50.641693,64.00045,53.483177,33.172554,48.698124,25.097876,21.49308,59.70621,66.94207,87.9011,47.77066,27.501072
1984-06-01,48.9542,58.50133,62.051956,23.976711,46.505043,31.975878,35.757957,39.27083,53.271423,88.1424,67.82357,16.246754
1984-07-01,64.29592,68.47197,66.223076,34.51204,47.373413,29.214827,54.25634,34.8108,43.82607,94.92027,70.28915,19.89095
1984-08-01,47.606506,68.013985,54.70776,26.683592,52.864323,22.113575,65.35635,30.621616,34.397133,86.653534,73.05676,23.323383
1984-09-01,54.06592,62.890778,60.930794,32.33045,42.273186,23.28727,50.83047,35.552765,37.629303,90.14671,61.67769,20.992413
1984-10-01,45.828735,67.385284,53.68837,20.887356,21.36668,19.038994,28.072325,38.82105,38.08893,87.24941,47.38162,23.535141
1984-11-01,33.34984,72.687416,65.73062,9.263695,23.303684,25.033855,24.101467,61.973164,63.015533,76.16746,38.696293,35.979565
1984-12-01,34.49398,71.90605,59.730835,19.864685,19.089882,44.07558,23.249514,49.38264,45.917374,81.886536,33.315365,50.447994
1985-01-01,42.616226,63.51211,41.43994,17.003712,9.335709,38.17029,27.03085,58.008015,63.692574,78.874374,25.00147,49.37864
1985-02-01,36.090057,58.390266,51.90347,10.58746,7.4326515,21.226528,9.522732,52.95507,31.611311,86.31762,27.614891,25.880814
1985-03-01,36.270515,68.34686,34.13778,20.868885,31.711384,28.659933,26.062916,50.80429,56.6365,83.49256,26.171194,38.306458
1985-04-01,57.341946,63.50391,48.6371,37.35985,41.108543,17.02504,36.861122,47.377148,55.898247,81.97832,37.750305,29.962542
1985-05-01,52.72375,69.41815,55.970432,33.773575,46.86529,21.219967,33.722717,41.394005,60.754322,84.06676,45.862907,25.798786
1985-06-01,64.35044,50.338367,59.1236,29.598335,40.700043,26.65024,28.692743,37.00221,36.419807,89.8678,71.0341,17.848602
1985-07-01,62.138958,51.317787,57.643806,44.117344,44.33882,25.982529,57.381317,36.805344,42.693333,94.20053,67.751335,23.17224
1985-08-01,70.54194,63.051113,63.845146,42.726143,69.44768,21.927052,49.024277,46.11227,49.801903,90.604416,74.16923,24.409225
1985-09-01,70.184296,68.899734,65.390564,42.355377,61.51062,21.689167,44.286324,27.997143,47.026066,90.75863,70.14328,15.245026
1985-10-01,71.10465,71.94954,62.767296,24.993267,24.112284,21.995953,24.743902,43.972973,45.636505,82.632904,48.035015,21.095284
1985-11-01,81.25647,70.651855,58.0802,15.076046,22.309303,32.53659,26.199083,53.980423,57.96372,79.56177,44.05828,45.523308
1985-12-01,60.46558,72.69764,55.117336,10.726906,22.727646,40.8641,17.092304,56.69556,65.036194,77.80965,17.276047,45.144337
1986-01-01,47.748,68.36247,47.093548,11.238014,9.86842,36.737106,13.883713,43.038887,49.791733,77.81023,27.784702,37.534256
1986-02-01,41.32812,51.420486,22.496586,45.625534,13.801701,27.602636,29.323244,58.181534,44.346153,78.1153,27.537027,52.99675
1986-03-01,33.089222,72.84195,45.684586,35.04602,32.216618,22.334202,41.30188,60.764904,52.511242,77.67408,29.921928,63.095676
1986-04-01,52.913097,69.99614,48.37621,39.14497,44.73325,20.526665,40.020855,61.394753,57.203953,79.68173,41.57908,53.014793
1986-05-01,68.752846,61.772007,57.87973,23.328186,38.274002,31.941057,29.941612,49.388233,57.507397,84.98297,46.399727,29.116573
1986-06-01,61.64079,61.74084,64.30617,32.954723,65.32639,32.900597,45.433628,46.653965,54.148197,91.79486,63.763252,20.902279
1986-07-01,65.241104,59.620018,58.414448,38.656178,61.560417,26.359339,52.598175,37.225895,47.969433,92.27873,72.47454,21.217205
1986-08-01,62.82504,61.297977,62.414978,42.528774,66.466354,25.673721,47.60038,33.520603,47.372387,88.5636,72.32364,20.86127
1986-09-01,62.314926,71.065575,69.66154,38.185432,48.627167,18.555103,35.65291,28.26365,50.13126,91.31099,68.232895,17.019844
1986-10-01,58.209415,74.51991,67.706375,26.813684,36.458267,26.556168,27.899519,49.755646,44.305145,82.87199,46.34724,26.103462
1986-11-01,37.865585,65.63476,47.652866,15.704376,28.87874,36.461544,18.550182,60.771465,48.45658,83.913536,28.46212,46.685127
1986-12-01,42.874863,68.40511,45.331932,13.063595,26.001768,42.169563,14.625099,49.727764,72.94037,72.85671,20.580791,45.536964
1987-01-01,43.442585,72.95146,41.058613,14.855808,16.4478,33.885815,21.117748,37.323616,40.857807,74.024574,18.292004,22.039852
1987-02-01,39.077858,48.710133,30.431946,22.839865,7.050068,28.38533,26.261602,51.614597,41.48111,75.40451,17.774727,33.418335
1987-03-01,38.19913,57.977745,35.134026,47.19525,15.883934,26.666428,39.6353,64.927246,26.664822,81.06243,29.397392,42.9478
1987-04-01,42.218468,68.57549,39.72044,37.644905,35.35893,23.114567,26.920246,47.972775,40.399967,75.945885,39.66582,31.042398
1987-05-01,58.64924,60.787426,50.785667,34.61996,49.537457,27.657608,42.097984,43.611263,53.086105,83.66809,38.568615,25.02785
1987-06-01,54.004993,63.50554,65.35135,32.91552,51.230656,30.925127,45.25145,32.235992,48.660336,90.76539,61.407516,16.90564
1987-07-01,69.21326,56.88054,50.62663,32.65206,38.31319,29.580528,38.486687,45.14221,48.502903,94.60962,70.28315,22.288853
1987-08-01,61.136024,63.10071,67.54576,37.75736,61.123173,23.699314,56.835556,39.609596,50.41297,90.37181,69.12972,21.86475
1987-09-01,56.50945,72.847046,62.67179,34.885025,47.47156,24.028637,29.257631,40.34535,48.48523,92.19352,64.3441,23.684856
1987-10-01,42.95583,78.553154,72.92255,23.204529,48.536636,28.170065,32.358078,48.371174,56.954437,87.581406,48.289246,36.901123
1987-11-01,25.323437,70.768295,63.083042,14.185917,39.455376,29.129116,9.997902,43.95504,46.91894,79.64715,52.135086,25.60617
1987-12-01,39.808796,71.61972,59.706284,13.789124,31.328346,31.008661,7.496662,46.47717,36.496296,68.49036,31.705862,22.774
1988-01-01,48.003223,75.16309,40.563858,18.823906,10.979023,34.945244,23.532139,59.339787,56.24548,79.12381,7.054138,38.36201
1988-02-01,35.14556,59.99122,48.62208,33.47789,22.835104,32.8916,23.958826,53.857975,47.651447,77.799774,27.362564,51.252243
1988-03-01,39.86031,65.490944,33.015373,19.711483,18.159443,31.63108,28.3788,57.39526,42.531185,82.62526,23.934399,42.185925
1988-04-01,39.96942,70.495575,56.698227,36.231827,46.609154,19.325508,33.378548,59.70296,60.450478,80.55859,35.337734,38.371784
1988-05-01,50.092693,61.295715,70.52164,26.364243,51.126842,32.075684,22.066414,51.089386,49.014572,83.63173,46.980473,16.205143
1988-06-01,59.49613,54.29281,58.561325,25.074406,40.910744,27.97491,43.17773,41.34232,50.330467,88.4393,68.73183,12.480576
1988-07-01,61.395058,57.712833,67.02995,46.61404,68.03316,31.98774,68.42565,49.151375,48.70514,94.258224,70.611206,25.975012
1988-08-01,69.46632,72.59645,68.37516,44.176052,81.98197,33.670067,55.47353,47.296417,47.399017,93.11659,71.40596,23.015877
1988-09-01,68.80674,73.98726,71.534615,41.392807,52.219624,28.150799,50.24904,35.52665,47.319218,89.250336,69.83275,20.297771
1988-10-01,48.550426,63.613186,52.719597,21.470352,18.226215,27.84951,33.201035,50.219723,46.200382,78.5538,48.908714,23.020763
1988-11-01,36.523342,73.60291,66.230316,6.5036774,12.503376,26.439157,19.29131,42.378098,51.45419,68.08365,55.160843,27.014048
1988-12-01,35.87191,60.38045,45.312805,7.6599693,24.530458,33.48278,17.902126,51.667534,66.775894,78.68735,32.863914,39.713737
1989-01-01,45.61383,70.96422,37.215782,10.595924,20.30088,39.45852,16.116505,59.78472,58.432247,83.64592,9.761005,36.133476
1989-02-01,37.485954,61.80937,20.17556,24.595926,8.0146675,29.698229,23.05954,51.73985,40.31948,77.36366,9.085579,41.52548
1989-03-01,38.958866,53.67498,36.517574,32.19486,16.756123,24.141846,39.196487,56.531292,31.294834,81.81821,32.42108,44.697533
1989-04-01,48.846104,70.02513,34.712646,48.56617,43.812157,27.003042,30.179977,48.94864,40.980255,78.9391,30.669863,45.978397
1989-05-01,52.914925,66.42504,60.842617,20.968166,35.09837,21.746124,23.142544,40.856564,52.301346,89.158356,49.030014,26.418758
1989-06-01,66.29972,56.044662,64.40039,22.727524,42.090233,36.595695,46.217644,42.244846,49.103252,90.35622,66.51781,13.987694
1989-07-01,67.63755,66.050705,65.70404,40.171375,61.38621,37.056286,63.339245,46.434105,56.3425,91.46457,71.12534,22.974909
1989-08-01,74.31367,63.139057,64.02606,34.64917,61.74752,28.389696,57.2116,39.217644,55.030712,91.83565,76.31553,20.522224
1989-09-01,59.44945,70.58826,63.458054,36.83657,53.759613,26.094881,37.925385,36.076515,48.59221,93.02374,70.943054,19.817501
1989-10-01,47.64173,72.90585,73.3876,24.133709,32.13627,20.40504,21.71032,38.67079,58.800068,82.73125,64.4834,21.973978
1989-11-01,37.98072,73.11256,62.003044,9.251587,24.927942,33.047684,33.48386,39.805183,71.3239,79.800064,34.94864,47.710087
1989-12-01,43.90981,73.130455,20.131615,33.465958,24.875862,37.8375,23.36877,58.966076,54.236477,75.021645,15.9049225,39.15417
1990-01-01,36.601395,63.42747,25.0186,23.987963,17.895893,38.81014,21.993866,58.721603,46.491585,82.811325,9.56395,44.658066
1990-02-01,41.092617,64.8022,29.282064,50.373272,24.28126,30.587976,39.581886,61.577568,50.0259,82.68516,35.796875,47.163383
1990-03-01,43.237457,60.886105,38.13834,21.382694,13.638985,24.710556,28.266174,54.09602,46.64397,77.90883,44.785873,39.939087
1990-04-01,54.87924,66.385025,55.300343,29.685144,30.674818,23.322718,33.104767,55.703423,39.50324,85.40349,38.78556,34.94156
1990-05-01,52.642643,60.02751,65.654236,29.56717,51.295765,19.73433,39.93745,49.221382,48.63479,82.79002,50.89105,19.083832
1990-06-01,61.446484,52.691795,58.180885,25.529823,38.264507,23.11954,48.651173,38.87896,33.291557,90.54193,72.006836,14.338638
1990-07-01,60.25199,64.418785,61.59723,34.322197,41.40066,34.71872,54.51876,49.254154,54.317223,94.54486,74.47119,23.629124
1990-08-01,58.07602,55.26757,64.16645,41.194206,63.242317,27.8123,65.72305,41.788994,39.25418,90.543564,74.738266,19.944061
1990-09-01,62.31163,63.2374,65.881996,37.730347,53.419308,20.80429,53.126007,25.567509,39.26729,90.01596,73.26359,17.191326
1990-10-01,57.69588,75.70337,59.97672,24.577835,43.94694,20.62733,32.61976,43.653645,52.056046,86.47508,60.538734,26.955347
1990-11-01,38.369373,67.27966,61.62836,16.517887,32.37726,25.64452,21.050072,35.93779,57.468124,73.894424,52.07571,29.25421
1990-12-01,38.212074,67.28294,53.47993,7.0209465,27.822132,29.929285,24.469692,52.827797,66.03602,77.7204,22.2249,35.683815
1991-01-01,44.94916,72.7263,46.798664,23.610659,10.187759,35.01427,26.63217,56.758278,41.533684,79.995735,27.705276,53.820835
1991-02-01,34.575798,59.038013,22.469967,36.377495,7.1200905,30.627886,22.582058,57.267635,24.995312,81.75787,14.869205,46.57613
1991-03-01,32.61091,62.41558,29.663572,41.69852,21.055641,28.313536,32.622444,70.44492,40.55124,81.72491,34.317,57.44566
1991-04-01,49.14598,68.36135,53.654346,32.67684,43.65517,26.508541,38.241833,48.102547,48.16024,80.70125,45.85578,34.92031
1991-05-01,50.8257,60.457283,51.516376,32.47409,44.46948,20.12265,38.952293,52.144417,65.34643,88.297066,52.029026,21.57159
1991-06-01,55.14615,51.282303,53.375767,28.460243,43.4722,27.345926,39.53747,43.30406,37.048393,92.014206,69.19049,16.484638
1991-07-01,69.73941,57.750614,61.070488,29.93391,61.886444,31.865831,56.118702,43.45571,47.985508,93.084015,76.412125,16.878605
1991-08-01,70.49107,63.909027,67.40033,39.942978,68.186615,35.976936,59.54572,29.920723,58.360523,92.51202,79.54572,16.550571
1991-09-01,62.367775,69.535,67.96243,31.29054,49.355328,19.718792,39.054493,37.785225,51.936718,92.14772,67.35253,17.7061
1991-10-01,46.046993,72.41805,73.33786,29.534998,33.67907,23.653517,28.941574,45.512913,44.449696,84.99038,68.18497,34.63349
1991-11-01,39.84078,77.6682,43.93045,17.465431,31.241089,25.427193,25.064545,49.574562,59.49627,81.74634,43.320545,35.41648
1991-12-01,45.74039,76.848946,50.57679,17.654999,12.39661,36.746735,23.745827,51.0812,58.7446,73.31478,13.296635,50.888336
1992-01-01,45.325237,65.158226,29.21984,31.235847,13.284466,43.92294,28.97209,56.37847,51.690643,80.753555,11.049854,49.350777
1992-02-01,48.225376,44.518833,17.416878,38.56311,9.286453,30.431065,25.858206,54.79319,22.130615,82.40846,26.157774,36.958397
1992-03-01,32.413067,68.15876,8.133526,29.867554,6.7053146,31.240705,34.887333,67.54181,36.92763,84.29654,18.147175,46.758305
1992-04-01,41.307793,61.726967,30.099112,22.014027,15.161217,16.854988,40.66818,60.225887,30.047295,81.80608,35.562576,39.97674
1992-05-01,53.47671,68.275345,59.889076,26.152916,37.65469,26.705091,39.617264,58.049572,44.501022,84.80014,44.314804,36.020832
1992-06-01,62.32286,62.499363,61.60228,27.422434,54.602116,26.727762,36.689598,48.455315,50.72393,90.13083,57.976704,18.23138
1992-07-01,61.772305,59.553886,64.92343,31.647146,59.053528,36.9082,61.12459,38.321835,51.259914,92.73787,74.702286,17.86866
1992-08-01,65.3914,67.77985,61.085728,47.430305,74.888504,27.603794,63.79641,39.75328,46.510555,92.18732,77.05835,23.94907
1992-09-01,65.009254,63.289574,65.122604,39.112045,55.604454,25.477674,41.981415,32.039013,42.58379,89.45558,68.68989,17.905903
1992-10-01,41.213875,64.421455,67.19691,26.650036,47.459454,24.805672,30.455353,31.490076,44.952805,82.649734,58.766914,24.507723
1992-11-01,35.6484,76.8446,66.08932,15.480217,20.571243,28.960754,15.112637,39.445618,56.451336,73.87483,60.752155,27.226501
1992-12-01,37.840908,71.5965,35.84757,21.677216,28.938084,38.50643,21.741987,61.641144,52.773945,73.4522,8.787716,50.085934
1993-01-01,41.007538,55.757336,22.341965,18.839882,17.266254,49.07299,32.797295,52.525745,39.78396,83.55124,12.898594,51.275116
1993-02-01,33.904724,55.865532,17.283756,26.50755,5.070225,31.518026,22.306961,55.951454,30.782923,75.417366,12.406933,53.187656
1993-03-01,40.39018,66.963684,36.64147,24.800264,13.821453,28.838558,32.924587,57.39302,28.48851,78.23367,32.870487,53.47088
1993-04-01,39.81101,63.633442,44.869217,39.39254,38.005074,19.55112,45.795258,56.70883,44.621002,81.945786,39.050446,39.978077
1993-05-01,46.65447,68.593,58.016743,37.949383,50.132683,27.50678,32.218124,56.218765,52.563934,85.040535,46.560593,28.606253
1993-06-01,58.718433,58.868,55.587086,33.50376,53.08901,31.842617,46.979057,42.423645,61.84342,89.32387,63.50615,16.098362
1993-07-01,65.66373,64.29217,63.679585,29.567297,46.240772,38.062355,58.17745,47.391163,54.493977,91.841034,74.34813,21.077015
1993-08-01,66.742516,63.92939,60.44163,37.83164,57.302326,33.281,37.699574,40.42359,46.06575,94.23251,69.61451,20.477158
1993-09-01,69.46971,70.6758,65.356636,41.032997,50.831192,20.012547,54.788338,32.528397,44.587585,89.41138,64.43855,16.091995
1993-10-01,43.91931,75.23439,73.63052,28.003214,51.889294,22.205128,44.948772,38.709946,51.32126,87.96185,53.914806,33.850624
1993-11-01,24.984837,76.54707,56.9125,5.4536858,43.111015,25.885416,19.69432,63.71459,46.59082,79.54477,25.150314,38.243744
1993-12-01,30.994543,67.83721,55.289543,13.846909,34.102024,41.3019,11.044926,49.373714,51.76996,75.558975,10.192078,25.5656
1994-01-01,39.89715,68.38394,33.712914,10.949268,21.075222,41.346474,24.559092,45.01413,43.859825,78.13749,17.397896,37.533726
1994-02-01,41.06596,69.79942,46.336098,18.17979,8.013535,30.103298,30.83844,61.440388,31.855711,83.1255,30.822319,30.345121
1994-03-01,41.02082,69.40605,56.79254,23.100092,29.921124,22.81474,28.121958,57.626026,38.378494,83.26898,26.27765,47.442036
1994-04-01,40.17766,70.80218,41.868813,37.92548,27.933336,19.374397,40.264717,46.718178,51.07906,81.198975,39.189407,37.441833
1994-05-01,53.80038,72.332115,62.813946,28.597544,40.51944,19.446945,36.232716,46.25549,65.374054,84.03153,49.98602,26.564615
1994-06-01,53.789097,61.73219,58.183834,27.017632,45.787964,30.33706,47.393673,49.82803,46.632736,91.39102,69.73816,15.211811
1994-07-01,53.49085,55.60116,68.10504,30.910988,68.64189,28.524996,70.30563,49.03001,42.713585,88.900246,76.48503,21.631416
1994-08-01,53.63594,64.7711,65.880264,46.118458,63.761894,25.837532,68.603195,43.40681,45.839554,87.74432,76.55435,20.93013
1994-09-01,58.549793,70.46201,64.021454,27.954294,37.831974,24.251171,46.27161,30.512785,44.99317,92.23741,71.92102,26.503353
1994-10-01,41.114326,75.45164,69.38187,37.62401,45.952404,24.955683,39.98259,52.097942,59.600918,87.288086,61.421043,47.903114
1994-11-01,41.755962,77.90534,63.96019,13.215961,40.79834,25.208792,33.271187,53.152294,57.308434,73.1124,35.425026,36.98398
1994-12-01,37.091995,58.396637,46.34738,7.2139053,3.723587,39.231327,25.42482,54.983704,74.57462,75.788574,14.089752,35.36054
1995-01-01,45.251762,65.98718,43.113655,13.634228,9.858734,57.570007,30.896841,49.893444,38.82135,79.87198,28.465714,39.80507
1995-02-01,44.462852,59.898094,32.303997,27.320992,15.551758,40.600418,35.564285,46.91491,42.64675,80.699524,20.141922,55.09863
1995-03-01,42.45838,65.34318,32.43441,43.32779,18.689686,23.397377,40.352478,48.072514,34.108826,82.09702,28.409363,50.70811
1995-04-01,57.397736,67.189865,46.198452,31.151224,35.258377,30.600597,40.048183,57.135303,44.752655,77.50847,35.1811,46.18879
1995-05-01,60.17663,61.28271,59.50042,30.460526,42.49863,18.739594,36.746037,38.09523,55.196842,85.53441,47.76339,29.191832
1995-06-01,45.475555,56.534767,63.38217,27.063389,38.06786,23.904533,33.50507,50.880383,42.904354,92.14836,60.891476,21.79863
1995-07-01,56.665176,59.390938,68.0641,38.992012,59.973766,31.954622,61.673943,43.587,41.072155,92.81008,71.41455,18.934406
1995-08-01,61.017056,71.565895,70.19094,41.371616,60.117058,29.879309,63.742817,36.32582,48.61831,89.755875,71.40811,16.978237
1995-09-01,64.98897,64.89398,62.30185,37.501137,48.62475,35.34371,44.161777,32.389328,48.020992,89.39523,65.78432,18.467503
1995-10-01,44.079666,67.46679,69.82224,38.164463,42.71437,28.771618,50.181637,39.246395,62.23423,83.974304,67.981995,28.359453
1995-11-01,38.0421,70.67233,67.16894,7.1410255,12.586105,28.644426,11.868038,36.34353,37.73137,78.82063,53.512764,22.119022
1995-12-01,39.505608,64.30954,26.218128,17.429039,6.9333344,42.160526,38.694157,47.597557,67.20757,87.1235,10.24514,54.00382
1996-01-01,41.184868,56.876778,30.36514,32.5465,19.611515,38.357002,22.816645,43.82249,47.29525,84.13166,16.25161,52.449574
1996-02-01,37.715332,72.50581,42.47466,14.597454,11.779263,29.06084,25.128593,57.33143,26.698912,77.099075,15.147228,51.9917
1996-03-01,31.969318,65.966576,22.695726,29.413921,19.23909,28.277292,38.41021,68.43813,34.8391,77.49569,27.891968,57.31853
1996-04-01,36.362663,71.37402,64.60907,28.583618,23.932312,28.430456,29.94596,54.70187,28.274069,77.166794,40.153038,36.24981
1996-05-01,54.88889,55.52895,55.000134,32.810905,40.275566,19.206844,34.964855,54.194016,61.170166,86.520996,50.64548,32.096684
1996-06-01,55.340317,65.53449,67.6433,45.829727,62.642143,28.077375,50.772846,50.95503,50.273052,88.226746,65.208824,23.010113
1996-07-01,65.42325,60.53011,68.905685,37.36709,66.8533,38.16676,58.763096,51.601536,59.172607,92.78454,71.204735,26.094322
1996-08-01,67.81904,69.582825,66.03107,37.644394,66.37608,32.133766,63.283813,34.050716,40.170773,91.24001,70.089066,20.499859
1996-09-01,59.4483,61.79088,71.93347,37.51219,50.179543,21.650995,42.97929,39.725792,43.451675,89.37305,62.27455,14.816719
1996-10-01,42.990574,68.667076,65.83115,19.600231,39.86606,23.77915,33.768578,42.473045,49.030018,85.980896,67.17091,23.45509
1996-11-01,37.87817,65.71829,62.845284,11.266571,26.218466,31.511442,13.560787,42.402107,55.669212,82.56618,38.739105,34.595654
1996-12-01,29.500982,62.52767,44.89785,11.948547,33.459023,31.97899,16.059753,35.348568,26.731157,78.227646,28.738394,27.666254
1997-01-01,35.840683,42.277798,15.440807,30.95553,13.044411,27.661928,14.781097,54.010735,29.891748,83.22598,26.169336,42.825356
1997-02-01,49.63356,42.46087,23.47607,14.855316,4.763405,25.00165,23.56843,45.70169,16.582104,80.9104,15.132393,31.852736
1997-03-01,35.538864,60.825535,21.633831,30.518473,27.79387,19.262177,42.083183,59.13173,44.761604,82.65863,35.312912,46.443863
1997-04-01,51.63248,63.875046,44.45484,34.08915,28.857653,16.841042,41.913307,54.286163,51.705048,78.510704,42.904522,40.600487
1997-05-01,66.31927,63.847008,53.692425,36.82035,35.900055,24.010435,36.50699,47.514244,55.495083,83.440384,43.852856,26.838942
1997-06-01,73.125824,57.170746,48.65719,32.560272,56.885418,27.780676,49.46863,50.400475,56.49784,90.40857,68.93502,24.111042
1997-07-01,59.8838,51.551666,66.13455,29.131432,54.169064,31.470104,62.509445,40.966625,48.282806,90.03913,73.983444,21.348507
1997-08-01,51.11131,57.967342,65.96962,33.579525,52.77048,30.882961,55.851326,22.885632,49.391117,87.62789,71.85753,18.317142
1997-09-01,57.160847,72.45292,73.04996,37.17824,49.641808,18.515053,46.19977,39.218395,53.49781,90.26673,67.67827,17.565071
1997-10-01,80.42221,77.80316,66.294525,35.279926,49.34164,21.996674,46.986477,40.874264,73.95706,78.81582,45.714886,35.02264
1997-11-01,75.17917,69.92953,68.27861,38.646095,58.917324,34.01493,31.979729,45.77261,69.627716,79.622314,50.624775,62.260406
1997-12-01,76.06978,76.35181,46.71105,13.740406,34.16337,45.49718,21.437569,53.61491,77.19788,81.93625,32.25351,46.21132
1998-01-01,54.5287,72.69252,31.123066,33.52839,18.019344,53.223618,23.80963,65.501335,76.36989,85.161865,18.544682,41.86937
1998-02-01,49.15968,68.58728,26.951748,36.693634,16.464806,32.30095,21.060692,54.50227,33.459003,79.66069,36.898483,49.15968
1998-03-01,41.154053,63.727077,14.906963,30.558079,11.004921,27.710018,36.97943,50.63162,36.027874,78.401855,32.158875,45.40632
1998-04-01,56.45825,68.6451,25.930807,32.03167,37.37261,20.606388,39.5896,51.96809,48.834232,80.30992,40.7394,33.895134
1998-05-01,48.236206,74.51469,51.75333,37.172714,44.499367,24.265583,33.181465,49.001087,52.303448,82.54179,47.705914,22.785385
1998-06-01,64.06409,64.424225,66.096054,30.76458,51.73846,26.779938,47.02198,39.277374,37.600586,92.61738,67.148384,19.549103
1998-07-01,68.11481,63.00515,64.54152,33.741497,72.0631,37.16115,59.288136,44.37877,53.170753,94.97149,67.53165,25.220444
1998-08-01,70.749756,73.22116,66.44628,46.569332,68.16437,33.69524,57.051315,49.057255,50.349125,95.65047,70.25416,24.961079
1998-09-01,67.601036,71.51134,74.35278,38.25643,57.57996,27.353186,54.546875,36.89022,44.581966,85.39976,71.123116,21.462128
1998-10-01,64.59108,68.869774,75.21844,37.549374,50.66631,24.222631,29.502447,35.04658,55.52982,88.19661,58.095387,19.516064
1998-11-01,53.529236,64.90991,62.99524,10.9801445,32.353813,21.30849,17.231339,43.189323,52.79079,78.273,52.60081,20.816193
1998-12-01,47.562187,77.035645,57.61465,10.659653,23.72042,39.221203,10.10458,42.087437,43.413998,68.48816,6.807171,20.239643
1999-01-01,46.463364,66.55914,48.835953,12.010895,6.3078423,46.551785,24.325758,49.02589,36.93863,70.74105,13.671215,48.754086
1999-02-01,30.647749,67.6693,52.683838,21.278564,8.2055855,29.321457,32.227837,45.834606,39.63051,74.37116,23.885298,50.19827
1999-03-01,28.435625,66.934105,33.223373,31.903631,25.154282,23.304022,24.18003,52.83284,31.90527,75.242256,23.19923,45.746185
1999-04-01,30.166353,62.668686,62.762016,22.143108,40.254356,18.901062,20.931435,52.303963,27.810139,86.09984,32.809113,29.411514
1999-05-01,54.350708,65.99587,62.315006,24.008104,50.463528,23.290924,33.519745,38.63333,42.248707,88.2874,55.983192,16.73151
