,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
1969-02-01,-0.16778538040086335,-2.282702922821045,-0.46911051869392395,-0.9814820828891936,0.04003527352497691,0.08699921343256445,-0.1853973604738712,1.4416167512536049,-1.8490099388620127,-3.391970694065094,-0.07827336735585157,-1.0476394133134321
1969-03-01,-0.3468601142658907,-1.9054192304611206,3.6997368335723877,1.855324563525972,0.4488291484969003,-0.2966533688937916,1.6655137496335164,-0.9735719300806522,1.5893121128496916,-6.912673513094584,-1.8927086802089914,-2.5477794083681973
1969-04-01,-0.41508622029248404,-0.7224655151367188,3.7679998874664307,3.3405550888606483,0.37970361965043203,-0.8731352055774015,1.4070821659905568,-1.4249881729483604,3.0130285283793574,-1.6804907470941544,-0.3011257113779292,-1.5975239602002231
1969-05-01,-0.10773414636359495,-0.02373991161584854,1.0245939493179321,0.5736696223417919,0.4580896170366378,0.1917379524777917,0.023608601519039697,0.0929270638152957,0.47758017545161036,-1.9466144343217215,0.2858258783817291,-1.9349003379995173
1969-06-01,0.12850426867896436,1.0639104843139648,-0.19661852717399597,-0.19689654665333886,0.19512238601843518,0.582636717487784,-0.368484907916614,0.015395550872199237,0.5154350205608036,2.2012489537398023,0.3577180645045112,-1.378689164465124
1969-07-01,-0.056772445346794875,0.18481507897377014,-1.4377167224884033,-0.3227132062117259,0.10408547130369006,0.09705299401984495,0.7004330732992716,0.1516525400802493,-0.33917252136313397,0.5679138004779816,0.5628367557245142,-0.2489648082039573
1969-08-01,0.12155759568307914,1.0551581382751465,-1.0972484350204468,-1.3980747688384283,0.09032926921333585,0.48688352108001703,-0.18144122191837855,-0.5019248463213444,-0.3735656323640243,-2.0331808676322303,0.0719804864595918,-0.7696442306041718
1969-09-01,0.04387033701527352,1.5429532527923584,-0.0421515591442585,-0.4350260609672183,0.04508109497172492,0.34698436365408053,-1.1491683976990834,-0.11121857678517699,0.7598629464273867,5.713466306527456,-0.2078069483532625,-0.47261565923690796
1969-10-01,0.30737490046258065,-2.886701822280884,1.7209765911102295,0.717769776071821,0.27693934029056916,-0.8332463748314801,0.05443703516253403,-0.12617327738553286,-0.2739982436532559,-6.216920912265778,1.284656103919534,-3.3189494501460683
1969-11-01,0.4482869131892335,-1.225358009338379,-2.7140111923217773,-2.2062699000040693,0.3554571242559524,0.31454295796506543,-2.216145609106336,1.2742246501147747,-1.4673016641450964,-1.3949714601039886,-1.1555043213507707,-1.6880008307370273
1969-12-01,0.07269071305499357,-4.482052326202393,0.8066512942314148,-0.8136557681219919,0.6013824826195127,-2.0319642389521877,1.5739634633064268,0.3452477976679802,0.6113465065541475,-8.617745836575827,-0.3920162425321691,-2.9801997271451084
1970-01-01,-0.257642713247561,-2.06552791595459,-0.11627450585365295,-0.17992600443817322,0.2605556022553217,-0.4544283099034253,-0.10489764224205697,-0.34348468761891127,-1.1995625236760015,-5.637737611929576,-0.27281425016767835,-0.5443084307692267
1970-02-01,-0.6990649536544201,-1.5536004304885864,1.5227997303009033,0.7283588250478109,-0.18678174487182073,-0.3187861950958476,0.12398632243275641,-0.08630388183519244,0.25550820257352747,-5.800607800483704,-0.23247980896164389,-1.9852417436513035
1970-03-01,-0.23506691350656397,-2.0543270111083984,-1.0281902551651,-1.3273561284655617,0.17269702539557502,-0.08807144511271925,-0.3050084624971662,-0.2953981049358845,0.4275987329690353,-4.429855446020762,-0.17197659129605572,-3.412876616824757
1970-04-01,-0.012658551956216494,-3.02642560005188,0.7713809609413147,0.3253820396604992,0.2691422367379779,-0.9399324655532836,0.7831560181719915,0.33312493469566107,0.9239361337993456,-4.436573386192322,-0.7561956258381114,-1.816370270468972
1970-05-01,0.42645273839726167,-2.0837883949279785,0.002492564730346203,1.6936192909876506,0.23715387852418993,0.41724886087810287,0.4518288054636546,0.6516246125102043,0.785366996474888,-1.4151093860467276,0.26748625232892875,-1.068367605859583
1970-06-01,0.0874085899661569,-0.6452672481536865,-0.8320802450180054,-0.18136142974808103,0.10473914444446564,-0.28774343869265384,1.330385250704629,-0.1440428663045168,0.2888624758824058,0.9201621015866598,0.28984612401793985,-0.43247260830619116
1970-07-01,-0.020803113047983133,1.121041178703308,-1.7642621994018555,1.0918666209493364,0.07870370256049293,-0.05744595409316175,-0.19057113677263257,0.09848021436482668,-0.46249343001324195,1.4409811546405158,0.32473690807819366,2.0845502614974976
1970-08-01,-0.0157195052095488,0.30766892433166504,-0.6449171900749207,-1.9355673165548417,0.18712511020047326,0.2342602566761129,1.965377799102238,-0.1715634949505329,0.33775853074115253,1.410586511095365,0.0439663280678146,0.46415776014328003
1970-09-01,0.20208458105723062,0.27964726090431213,-1.0415846109390259,-1.3904181264695668,0.21575850745042166,0.3706076127641341,1.4440246990748813,-0.1849319553002715,-0.05363084213889163,1.3774642099936805,0.15236537027008393,-1.898833161050623
1970-10-01,0.3486502988665712,-2.8028080463409424,0.30245018005371094,0.7746185575212752,0.1603650904837109,-0.6271045435877407,0.44735728629997795,0.47573582269251347,0.24704861900080805,-3.131072719891866,0.6574274862513823,-2.359234473922036
1970-11-01,0.6888657223944571,-3.7211287021636963,0.19879497587680817,0.8388028258369082,0.2476564475468227,-0.6906856070546542,-1.2600103659289223,-0.6893588230013847,-0.5121176657469376,-11.285600066184998,1.4850933762157663,-3.936296972361478
1970-12-01,0.194084074567346,-2.378403902053833,-0.9863534569740295,1.2348684526625133,0.08500005517687116,0.8598365327891181,-2.0809486508369446,-0.31282908748835325,0.529794006243996,-6.426500280698141,-0.5964135860695557,0.48345876010981476
1971-01-01,-0.11943491066203397,-2.3310794830322266,-1.542312741279602,-3.1646509965260825,0.17359858112675805,-1.1096942074158611,-1.2126630970409937,0.3880367614328861,-1.8303049647289773,-4.795708258946737,0.22586417548796708,-1.9121701067144221
1971-02-01,-0.26718708229999916,-1.4143447875976562,1.552004337310791,1.669923606373015,-0.19733185569445294,-0.06316458696828169,0.7451850388731275,-0.07975967018865049,-1.8028391444164773,-6.9967761635780334,-0.35222409402622895,-1.2421123006127097
1971-03-01,-0.06252694509777368,-1.7675161361694336,1.0900721549987793,-1.3542666321709043,0.3394706263428643,-1.2894057175692388,1.9301716770444595,0.9868405759334564,0.3625723006932632,-7.87602961063385,-0.23637885118232052,-4.988779804923317
1971-04-01,-0.12904240512380413,1.183415412902832,3.161024808883667,3.715925557272775,0.18083717496622176,0.7922498618855195,-1.7103209027222224,-1.8837349489331245,3.2671749591827393,-7.097116609414419,-0.37937506156809186,-1.7370221289721401
1971-05-01,0.18244382797503003,-1.439845085144043,0.998841404914856,0.0821234126176153,0.29296378294626874,0.7070921361446381,-1.1626340448856354,-0.020713364938274026,1.865997262622999,-2.6902889211972556,0.8574926677872152,-2.7120148593729194
1971-06-01,0.048426100436378926,-0.7662755846977234,1.0370874404907227,-2.195628058342707,0.18792072577135904,0.27807683629148144,2.5602992091860086,0.028966899844817817,1.2768098841542783,-2.3844112952550254,-0.013644411228597162,-2.3304213177074087
1971-07-01,-0.01088966177228619,1.038572072982788,-1.1616226434707642,0.6835431570098514,0.13899256785710654,0.20268265815342174,-1.5126632792609076,-0.6652047857642174,0.38796805817147956,0.6067159896095594,0.28406337780110974,1.4030085368589922
1971-08-01,-0.08094183662358452,0.45388007164001465,-1.357296109199524,0.745612382888794,0.1537280600695383,0.46534967773100905,0.3506363502570561,-0.537540391087532,0.8872496693030647,-0.10422233026474714,-0.06993696750963435,2.7608917518095537
1971-09-01,0.17161931769520627,1.3634229898452759,-3.293595552444458,-1.9788021133059548,0.24478183615775337,0.3588138038621229,-1.3949968985148837,0.2563178073614836,-0.6880514647649681,2.0299962411324186,0.41329317233141727,0.003098077616992999
1971-10-01,0.19572098173347174,-0.8638471364974976,-0.38194528222084045,-0.31717015164239065,0.21041170472190496,-0.12949876048985648,0.09300662869853632,0.11377456830814481,-0.4047961662644925,-1.4919561644395194,0.3315955838736366,-1.745205440304496
1971-11-01,0.37575597856559007,-2.7816898822784424,-0.6262413263320923,0.43739754529226393,0.16188366072518487,-0.7590948658830978,0.8645974631820406,0.3030106658115983,-0.28848858631175495,-4.497694969177246,-0.07825021029395215,-1.8244151364673267
1971-12-01,0.4833124139729668,-2.727205753326416,-0.49682435393333435,0.9099240813936507,0.12238077996742158,0.36691808525253744,-0.9919942489692142,0.20461427047848701,2.7381814044454824,-0.12322268448770046,-2.619234428686254,0.8400194346904755
1972-01-01,-0.7498270156336766,-0.40828001499176025,1.238431453704834,2.3768148251942227,0.15973164921715147,1.1322442223044002,-1.60615827356066,-1.1194120161235332,2.4709802606831426,-3.3500830332438154,-1.5320900608511532,1.5402558175000278
1972-02-01,-0.11917918774427153,1.092307209968567,-2.825059175491333,-2.2848110823404224,-0.1496459579183942,0.15019336167503805,-1.2520373931952884,0.062102789524942636,-1.3352151798165361,-2.8943190972010298,0.17499940141158943,-0.24272281337868085
1972-03-01,-0.4601772217189564,0.7430201768875122,2.2558257579803467,2.678887900852022,0.09698873119694847,0.7760292466949014,-0.7779248590980257,-0.5140417255461216,2.671911146329797,-2.7075151602427168,-1.5668649883831247,0.2683572471141815
1972-04-01,-0.10299207825286716,-1.0794435739517212,-0.724656343460083,0.005481116074536528,0.26898268787633806,0.18237843452131045,-0.2533388989312308,0.041559062083251774,1.1425999195679375,-0.5351712306340536,-0.7499111925854401,-1.0719114406542345
1972-05-01,-0.17180590360772377,-0.5667810440063477,1.4596513509750366,1.1979533093316215,0.17484149762562343,-0.18180915538002462,1.0970487126282282,1.176350936293602,1.3364096050677092,2.977178990840912,0.0734839862322106,-0.6478983570228923
1972-06-01,0.3185037304373348,-0.22368185222148895,-0.17015478014945984,1.146241312935239,0.17648003995418549,-0.3979274893508238,0.13526179162519317,0.999127421528101,1.0124536960021309,1.808106154203415,0.388408890541862,-0.5805388770320199
1972-07-01,0.1864785511119693,2.222452402114868,-3.4182255268096924,0.4074952786877042,0.25576000057515647,-0.016505190390436086,-1.3606131076812742,0.34560123458504677,-0.7698927884516509,2.2067897021770477,0.11625177062609615,3.2287703319029375
1972-08-01,-0.03434844022872401,2.814439296722412,0.1888672411441803,4.700966676076254,0.1312594594699996,0.6158153362133924,-1.1254216943468365,-0.3557098563760519,-0.6800701436789139,0.270315445959568,-0.02523768035804524,1.770185340534557
1972-09-01,0.14080222623020994,1.5340934991836548,-1.4616364240646362,-3.082376718521118,0.22150349049341111,0.16259789905127356,0.28367630605186733,0.3375853877514601,-0.66171962281932,-0.07065372386326393,0.23433397359707775,-2.048722044988112
1972-10-01,0.3484990959073983,-0.4860403537750244,-1.5382945537567139,-4.619540770848593,0.3358504247097742,-0.4348593599656049,0.8683444133826663,1.5253202989697456,-1.913192868232727,-2.3244028290112815,1.1725342449019935,-4.111483151262457
1972-11-01,0.5376492645226273,-2.643855333328247,-0.15810750424861908,0.5841304503736042,0.2246859527769543,0.3979880581883823,-1.476051445518221,-0.16938087064772844,1.0683138085448223,-8.13659280538559,-0.31181569485103383,-2.5360922921787608
1972-12-01,0.14061076091785057,-0.9125224947929382,-1.2297792434692383,-0.5498122246492477,0.1997604611374083,0.41627612184075746,-1.6322861824716839,0.6975044030696154,-0.38588931379110913,-1.6538546731074653,-0.8682794430676628,0.060789401388981125
1973-01-01,-0.38422728870429246,0.6416274905204773,-0.009826515801250935,0.29353103822185883,-0.10774401681763786,-0.42721857042873607,0.08077987336686679,-0.7097014226019382,-2.83190219298653,-1.990895097454389,0.12955505620030794,0.04380638711154461
1973-02-01,-0.6705919901529948,-2.282089948654175,2.7103757858276367,0.9225611175809588,0.11168525864680609,-1.8273590242161468,1.5848010778427122,-1.5169366262853146,-0.8045776382736537,-8.60069493452708,-0.026986471322529456,-2.0450323820114136
1973-03-01,-0.840447930728688,-0.7954379916191101,4.041524410247803,4.080532278333392,0.2180758331503187,-0.9389571407262016,1.6276975827557698,-1.92234106361866,1.7808705568313599,-7.201039791107178,0.1766301253262688,-2.489874308759516
1973-04-01,-0.01357915427754907,-2.544846534729004,3.074535608291626,1.510546746708098,0.1790241293963932,-0.6319641628686119,1.1843135314328328,-0.15301179373636842,1.615725392880647,-2.1622034410635633,-0.40684092570753655,-1.136845350265503
1973-05-01,0.36423834515552894,-0.8279991745948792,2.1813790798187256,1.45430550688789,0.22989089290301007,-0.17506596358383403,-0.7927533239126204,-0.579473003745079,2.28813912557519,-3.8990311324596405,0.8935135953566606,-2.664913372559981
1973-06-01,0.23746424738098593,-1.8742973804473877,-0.36396703124046326,-2.71468786966233,0.2485079424721854,0.22937212796772227,2.5000742503574913,-0.1651015947572887,1.5147675638613494,-0.8524266382058462,0.175823676673805,-1.780080795288086
1973-07-01,-0.044659127061273535,0.28781887888908386,-0.4091496467590332,-1.6786928687776839,0.2121063570181529,0.3238104941213832,2.069360656397683,-0.35883819218724966,0.4988329242105069,-5.08031447728475,-0.24734454996445598,-0.8750315416942943
1973-08-01,-0.015393975099512175,0.4896562099456787,-1.4243414402008057,-2.4750735078539168,0.1743466194186892,0.3522061030654346,0.732102511184556,-0.3054495435208082,-0.12046983870475188,1.314144457379977,-0.1487023690167595,0.29560334303162317
1973-09-01,-0.004367460496723652,1.2752985954284668,-0.709801435470581,-0.4319647593157632,0.07290639249341829,0.42764347265748415,0.2077323118490832,-0.3115752711892128,-0.8954671414002128,-3.586823989947637,-0.23639234988128435,-0.7721419361504641
1973-10-01,0.4136803395607892,-0.06714892387390137,-0.975010871887207,-1.5671115545999437,0.19998729583762942,-0.17579009427743797,-0.0713427151952471,0.12592021375894547,-1.1015575865040654,2.200462917486827,0.6243237677742453,-2.705503322861411
1973-11-01,-0.05297967251024994,-3.2165415287017822,1.2698384523391724,2.1971498216901506,0.30801161414101014,-0.0812832813929109,0.06849439149456364,-1.0102106258273125,2.4758880553038223,-10.709600647290548,0.569031256086686,-2.6185387914830986
1973-12-01,0.3355393514913671,-2.4755239486694336,-0.619067370891571,-2.9792044843946184,0.40619603934742154,-1.103139274260577,1.0235496929713657,0.9023902006447315,-3.166106731995292,-6.7171742518742885,1.12155886257396,-4.379308494654569
1974-01-01,-0.6777625457913268,-1.0723652839660645,1.4269113540649414,3.6964916047595797,-0.12227023641268413,0.6182800759287441,-2.129926000322614,-1.0591528378427029,2.694822135178939,-7.948366800944011,0.27396933120839734,0.6714101542126049
1974-02-01,-0.3511362216051887,-1.872355580329895,-0.8132622241973877,-1.4725463730948312,0.2972219671521868,-0.9500021443647496,0.0022046496659251192,0.38796935696154833,0.8795973399411077,-5.717292924722036,0.3748481764512903,-1.226824251088229
1974-03-01,-0.22870905551255918,-2.048967123031616,-0.40852755308151245,0.8748021863755726,0.3125954951558794,1.4545368797638836,-0.9281451148646217,-0.46390253119170666,3.106408533842667,-4.908028741677603,-1.8779120024512794,-1.61171555519104
1974-04-01,0.052840744747835046,-1.5086910724639893,2.8889482021331787,0.977770345551627,0.16804360562846773,-1.0805236066088957,3.2874047756195064,1.178288646042347,0.5417945916238038,-1.4282433936993282,-0.5901685970671037,-1.1877954006195068
1974-05-01,0.365454542870615,-0.2938059866428375,1.4893344640731812,2.357375054132371,0.4005085854303269,-0.6008840659085442,0.4973788346563066,0.10692420182749629,0.08068265312391779,-2.890610198179881,0.8167381672298206,-2.2497373548420994
1974-06-01,-0.0019218797758952075,0.39745110273361206,-0.01824813522398472,1.2860093797956196,0.07741251694304603,-0.18318843315629396,0.1625881530344486,0.42049167677760124,0.09825721221125644,1.1110705633958182,0.8928140296655542,-1.5806710178201848
1974-07-01,0.2177016115656086,1.4674018621444702,-0.9018835425376892,-0.8976934211594718,0.13536477372759864,0.25739998501889844,0.6346839347055979,-0.02963963197544217,-0.10185235220453014,-1.1968751748402915,0.023294210105257875,0.8206777274608612
