,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
1991-06-01,0.056574106,-0.018143296,-0.009896344,-0.03364756,-0.07042898,0.048327148,-0.03199818,-0.027214944,0.06564575,0.031008542,-0.03282287,0.0014844418
1991-07-01,0.15487778,-0.045853056,-0.01237042,-0.058223486,-0.087582625,-0.045688115,-0.03150337,-0.04486342,0.03562684,0.010885978,-0.072408244,0.02309147
1991-08-01,-0.0827994,0.012700307,0.018967997,-0.095829606,0.026390249,0.010556102,0.019132923,0.009566468,-0.050471354,-0.045193292,-0.012700307,-0.06647043
1991-09-01,-0.013689947,-0.02210183,0.0009896278,0.063006714,0.07834605,0.0077521326,-0.02754482,0.015009451,0.03562683,0.008576835,-0.042224396,0.029689025
1991-10-01,0.0004948139,-0.018473173,0.04651282,0.022761583,0.07669667,-0.0122054815,-0.02754482,-0.025400614,0.1072104,-0.0004948139,0.074387506,0.0036286593
1991-11-01,0.03793598,-0.02127714,-0.007092369,-0.0346372,0.09747897,0.032328058,-0.0249058,0.012700307,-0.004618311,-0.05063629,0.03133843,0.03282287
1991-12-01,-0.027874697,-0.028699398,-0.0019792796,-0.13442536,0.017483544,-0.056244217,-0.021936893,0.0,-0.10737531,-0.10622077,-0.0029689013,-0.005278051
1992-01-01,-0.17370978,-0.37900314,-0.033457197,0.44136733,-0.020743465,-0.14132318,-0.002141261,-0.01953901,-0.06798496,-0.036267567,-0.18883243,-0.009501839
1992-02-01,-0.061293602,-0.10585858,-0.01619329,-0.049516536,-0.030646801,-0.19753131,-0.026765753,0.0064237835,-0.09769507,-0.19137521,-0.12044592,0.03693675
1992-03-01,-0.09649058,-0.099568605,-0.032921873,0.14801466,0.0038810372,-0.02168026,-0.0124460785,-0.019539004,0.132089,0.013516712,-0.20569487,0.019539004
1992-04-01,-0.040817782,-0.14426744,0.014721161,0.05781404,0.005085492,-0.09608908,-0.014185846,-0.002141261,-0.010438645,-0.0056208135,-0.04121927,-0.031851254
1992-05-01,-0.0017397761,-0.07427498,-0.022884721,-0.017263914,0.016193286,0.022081757,-0.032386564,0.014453506,0.110542595,0.02997765,-0.033457197,-0.0012044549
1992-06-01,0.0018735885,-0.04563563,-0.029576158,-0.030646801,-0.07842368,-0.0077620745,-0.016996259,0.007226765,-0.0052193166,0.03586612,-0.04911516,0.02917468
1992-07-01,0.07882516,-0.0529962,0.091672726,-0.06852035,0.023152376,-0.0010706305,-0.0022750914,0.030780619,-0.0934125,-0.05259472,-0.019806664,-0.048847515
1992-08-01,0.04336053,-0.036133777,-0.00053531525,-0.0054869773,0.04483264,0.017531574,-0.16795513,0.10063925,0.041754585,0.03332337,0.031583596,0.011910764
1992-09-01,0.023152387,-0.009903336,0.026230449,-0.02275089,0.06330102,0.014453506,-0.031851254,-0.038141213,-0.065977596,0.0054869773,0.04617093,0.002542746
1992-10-01,0.018736029,-0.06798503,-0.008029726,0.10425262,-0.005888468,0.029308503,-0.0076282383,-0.025159817,-0.05727874,0.030646795,0.024223005,-0.0056208014
1992-11-01,0.019940495,-0.05647576,0.0143196825,-0.07976198,0.016460944,0.039078005,0.064639315,-0.0017397761,-0.2225573,-0.08150174,0.0052193166,-0.08966529
1992-12-01,-0.07869134,-0.041219257,0.040014815,0.0558066,0.26016316,-0.08779169,-0.00896653,-0.0056208014,-0.014052021,-0.14399977,-0.024758339,-0.068118855
1993-01-01,-0.018919658,-0.047821425,-0.062330343,0.025419617,0.13081245,-0.011258936,0.041205358,0.082642816,0.12907138,-0.04410715,-0.0945982,-0.08728571
1993-02-01,0.14416066,-0.1240803,-0.004526782,0.008821487,-0.071151756,-0.22599098,-0.039464284,0.05815177,-0.01764288,-0.38408023,0.19024101,0.04735713
1993-03-01,0.093901776,-0.08693747,0.05942855,0.0041785715,-0.050723173,0.12883922,-0.07765174,0.011374975,0.15983033,-0.01717856,-0.07045536,0.048749972
1993-04-01,-0.036330342,-0.13649996,0.10875888,-0.05617857,-0.04724107,-0.00882144,0.057803534,0.026580382,-0.095642805,-0.058383893,-0.038303543,-0.0013928891
1993-05-01,-0.022169638,-0.0629107,-0.049330354,-0.113517806,-0.019732118,-0.001160717,0.062446404,0.0061517954,-0.007892847,-0.022401761,0.013696432,0.0061517716
1993-06-01,0.02750888,-0.054089237,0.017410707,-0.0035982132,-0.019151758,-0.030062485,-0.029133916,0.03284819,-0.11189284,-0.019499969,-0.004410696,-0.018687487
1993-07-01,0.0019732,-0.023794651,-0.0074285744,-0.09436607,-0.02135713,-0.028205346,-0.011723232,-0.03551786,-0.120946385,-0.032267857,-0.077883914,0.042714287
1993-08-01,-0.061053563,-0.0035982132,0.0022053719,-0.031223202,-0.005571413,-0.080089286,0.064767815,0.018803572,0.023330355,0.00011610985,-0.04410715,-0.0013928891
1993-09-01,-0.026812505,-0.037723232,0.015669633,0.039928578,0.047821403,0.02309823,-0.03354461,0.024955343,-0.036678553,0.0062678335,-0.013232136,0.02147317
1993-10-01,0.002089262,-0.020080352,-0.0052232025,-0.0125357155,0.003482151,-0.028437471,0.0031339645,0.02739284,0.089839265,-0.022401761,0.048053574,0.023098182
1993-11-01,-0.08531246,-0.13336602,0.06859817,0.13406244,0.079044625,-0.009633923,0.020080328,0.0005803585,0.08891068,0.03783927,-0.04317856,0.00011610985
1993-12-01,0.013812494,0.05443747,0.074401714,-0.15866956,0.18443742,0.015437484,-0.014973211,-0.051419593,0.052464247,-0.12616959,-0.04201784,0.018571425
1994-01-01,0.10971369,0.1409878,0.04500422,-0.035977937,0.1268763,0.15039545,-0.04652979,-0.019450974,0.17696576,-0.063565254,-0.09102549,0.05275918
1994-02-01,0.10284863,0.11365472,-0.02186644,-0.05136075,0.02987566,0.1631085,-0.06496371,-0.044749957,0.21955447,-0.0017798186,-0.115053155,0.030638462
1994-03-01,0.009153414,-0.09496653,-0.10539124,-0.030892754,0.0316555,-0.047419697,-0.027078811,0.059242845,-0.2334117,-0.07958374,-0.04030037,0.035723686
1994-04-01,0.010424703,0.02644316,-0.08810148,-0.06623502,-0.105899766,0.11429038,-0.048309617,0.050979357,0.2334117,0.008644867,-0.06521798,0.0050852178
1994-05-01,-0.008772006,-0.042842995,-0.03610508,0.013730097,-0.039283335,-0.031909775,-0.04068178,-0.0024154782,-0.015764188,0.04703831,0.013602966,0.018179674
1994-06-01,-0.02034089,-0.09064409,-0.019196713,0.065472245,-0.05975137,0.048055343,0.0258075,-0.0228835,-0.12344377,-0.03407099,-0.06013276,-0.048818134
1994-07-01,0.13717386,-0.05581032,-0.0657265,-0.05581031,-0.072718665,-0.12751195,0.06356528,0.0013984323,-0.0008899152,-0.0040681837,-0.0711931,-0.02758733
1994-08-01,-0.058988582,-0.018433928,-0.06941329,-0.014874292,-0.0068650604,-0.031019855,-0.0320369,-0.024154812,-0.091279745,-0.028095841,-0.047928214,-0.09242392
1994-09-01,0.0057208776,-0.019705236,-0.0320369,0.02326491,0.028731506,0.018688193,0.030384202,-0.014620018,0.16946504,0.056445967,-0.013730097,-0.003941047
1994-10-01,0.003559655,0.037757784,0.0076278327,-0.068777636,-0.04335152,0.06826911,0.044495694,0.0068650516,0.14988694,0.009534788,0.010678971,-0.03915621
1994-11-01,0.064709455,0.080600776,0.057590146,-0.18789896,0.016908363,0.10297575,-0.048945267,0.030257072,-0.12179108,-0.17404173,0.049072396,0.028985769
1994-12-01,0.011823142,-0.108315244,0.01754402,-0.073100045,0.19641674,0.031655513,-0.00012713074,-0.004068178,-0.04106318,-0.19819655,0.14950554,-0.010424703
1995-01-01,0.13788691,0.16518192,0.05000165,-0.28789183,0.04141313,0.18788859,-0.057060707,0.045295607,-0.048825122,-0.1187098,0.06400211,-0.008235564
1995-02-01,-0.0045883656,-0.04447205,-0.022824276,0.0042354343,0.15059319,-0.052119374,0.0875323,0.05235467,-0.0018824339,-0.08447337,-0.07094351,-0.08882646
1995-03-01,-0.06576687,-0.10953303,-0.036354147,-0.11776861,-0.050001644,0.06953172,0.045177963,-0.06694339,-0.056237154,0.015765226,-0.1681232,0.04553091
1995-04-01,0.056472458,-0.0036471845,-0.05235467,-0.254126,-0.025883246,-0.086708724,0.005882549,0.05164876,-0.17706466,-0.1930652,-0.054707695,-0.07741432
1995-05-01,-0.023883145,-0.10800356,0.012000397,-0.0051766397,-0.09800327,-0.018118262,0.005294287,0.011765093,0.019294763,0.061649095,-0.0805909,-0.009529722
1995-06-01,0.046589773,-0.015294624,0.05553124,-0.013176906,-0.09965036,0.006588447,-0.06670809,0.022706624,-0.047530986,0.038589515,-0.019530058,0.012470996
1995-07-01,0.04764863,-0.07294359,-0.022824276,-0.114003755,0.016588783,-0.1808295,0.018118238,-0.02329489,-0.11518028,-0.041766085,-0.12188635,0.009412074
1995-08-01,-0.05953138,-0.035765894,0.039060112,-0.069414064,-0.0032942295,-0.0316481,-0.015294614,0.015412274,-0.041413136,-0.05953138,-0.020118307,-0.0020000667
1995-09-01,0.0011765122,0.0057648956,0.036471784,0.014353417,0.019765353,0.007647312,0.002235368,0.013176906,0.033177566,0.03105985,-0.025765557,0.019647708
1995-10-01,0.0012941599,-0.0321187,0.039766014,0.060472585,-0.020000672,0.022353685,0.006588447,-0.0020000637,0.09753263,0.05941373,0.007529652,0.013529858
1995-11-01,-0.002823627,0.011647443,0.015412277,-0.22447798,-0.026824404,0.013882816,-0.038236555,0.050707556,-0.10835652,-0.0930619,-0.043530855,-0.0369424
1995-12-01,-0.08941471,-0.03494233,0.035765886,0.055766534,0.077296674,-0.0738848,-0.030118639,-0.08176742,-0.0031765937,-0.08235564,-0.16306421,0.100591555
1996-01-01,0.022394836,0.016541624,0.010179472,0.13118789,0.024685193,0.038809218,-0.000508976,0.00750736,0.14276703,-0.08767066,-0.16528912,-0.041226845
1996-02-01,-0.030792888,-0.07660049,0.047843497,-0.020486211,0.019849945,-0.049370416,0.02010445,0.031301856,-0.13449621,-0.046316575,-0.048861455,-0.032701533
1996-03-01,-0.023031045,-0.034864675,0.0012724281,-0.15740004,0.006998384,0.004708004,0.03651885,0.011579144,-0.20142622,-0.033846714,-0.108793065,-0.035755377
1996-04-01,-0.039954413,-0.102558136,-0.002544868,-0.15192851,-0.059295367,0.026084889,-0.023667257,0.029265964,-0.085253,-0.032574296,-0.108156845,-0.011197418
1996-05-01,0.01323331,0.018068558,0.00063621404,-0.050770096,-0.060822316,-0.016032662,-0.017050609,-0.001526919,0.11935426,0.003308326,0.02481245,-0.042499278
1996-06-01,-0.055096366,-0.07100178,0.018704768,-0.026721096,0.015396452,-0.033846725,0.027484562,0.029393215,-0.13411447,-0.008143568,-0.015650928,0.04822523
1996-07-01,-0.08156299,-0.027102834,0.014505744,-0.13195136,-0.10268538,-0.041481327,0.007125628,0.002544868,-0.02570315,-0.10930202,-0.050897337,-0.073546655
1996-08-01,0.1635077,-0.026848352,-0.053696692,-0.03562814,-0.04008165,0.019977212,-0.018068552,0.009670496,0.02354002,-0.09785013,-0.06260372,-0.0707473
1996-09-01,-0.046698313,-0.023540016,0.06591205,0.02913872,0.046952795,-0.01107018,-0.002035892,-0.042117544,-0.06476686,0.033210516,-0.007761848,0.008398062
1996-10-01,0.018832017,0.017686833,-0.01946823,-0.07532807,-0.052297007,0.031174611,0.0085253,-0.014632982,0.1311879,-0.015269202,-0.00458076,0.006489414
1996-11-01,0.03969992,0.000254488,0.017941315,-0.16503462,0.14073114,0.048225224,-0.023794496,-0.018195797,-0.08219919,-0.049879394,0.017559588,-0.00407179
1996-12-01,-0.057259507,-0.20613423,-0.00343557,-0.0015269279,0.048734188,-0.06323995,-0.014378497,0.011706388,-0.12368052,-0.029647684,-0.16656151,0.02812078
1997-01-01,-0.04034505,-0.13915507,-0.009626198,0.119761065,0.017978335,-0.027746106,0.0135899065,-0.0007078171,0.12683916,0.039778806,-0.24943146,-0.03468261
1997-02-01,0.054359626,0.063278005,0.0213758,-0.09130721,-0.009767771,0.14878121,-0.017128993,0.022083616,-0.07998228,-0.19252369,0.0109002115,-0.0029727935
1997-03-01,-0.021092653,-0.025339508,-0.000990963,-0.10744526,-0.05407653,0.07375355,-0.010475588,0.0014156342,0.02477331,-0.03680601,0.019535493,-0.0062286854
1997-04-01,-0.04954653,-0.13051978,0.06441049,-0.089466855,0.0101924185,0.06469359,0.027887607,0.046290614,-0.16633482,-0.009767723,-0.038080074,-0.0028312206
1997-05-01,0.013165188,-0.0022649765,0.06271176,-0.029303217,-0.14708245,0.07063923,-0.039920352,-0.014722395,0.09045782,0.05251932,-0.027321387,-0.017553639
1997-06-01,-0.070214555,-0.0499712,0.026755119,0.006228733,-0.09753589,-0.017553616,-0.05336871,0.043742515,-0.057049323,0.05520897,-0.06398585,-0.07403667
1997-07-01,-0.09229813,-0.06554298,0.023499226,-0.046573758,-0.053934954,-0.007927418,-0.081256315,-0.03425789,-0.0876266,-0.15727487,-0.13207693,-0.015571761
1997-08-01,-0.12245073,-0.06299488,0.09343064,-0.07063923,-0.03270073,-0.028312301,0.021942044,-0.06214552,-0.07460296,-0.04558282,-0.04034505,0.008493686
1997-09-01,-0.0009909153,-0.08606942,0.036381315,0.06695862,0.04982966,0.025197934,-0.014156151,0.05067904,-0.10503864,0.030718852,-0.071913265,-0.051811554
1997-10-01,0.0075027943,0.03439946,0.032276012,-0.109710194,-0.06384425,0.07049768,0.11183362,0.014863968,-0.097819045,-0.011891174,-0.020809555,-0.051528405
1997-11-01,0.016138028,0.17143102,-0.11268301,-0.07021453,0.07644324,0.09130721,0.03043573,-0.025339533,0.07163014,-0.012882138,-0.0120327,0.05209465
1997-12-01,-0.04076972,-0.0007078171,0.070356086,-0.017553616,0.070214555,0.008635235,0.03623979,0.03128512,0.064552024,-0.06271176,-0.17879227,-0.069789864
1998-01-01,-0.009500074,-0.021801472,0.026916837,0.13811636,0.16893068,-0.015468026,0.00901289,0.09025063,-0.0031666756,-0.068570994,-0.009378242,-0.060167123
1998-02-01,-0.07271204,0.023384858,-0.07770572,0.1798923,0.068449214,0.04275036,-0.027282238,0.0042628287,0.21496949,0.031179715,-0.19146295,0.042506695
1998-03-01,0.035929777,-0.0823339,0.102308415,-0.26052108,0.10681486,-0.018512916,0.07076335,0.1016994,-0.13044325,-0.24005947,-0.016686011,-0.13762918
1998-04-01,0.07575693,0.08708396,-0.035564326,0.0045064925,-0.0032884597,-0.064673565,-0.086962126,0.004628229,-0.095975064,-0.08903265,-0.022532225,0.015224457
1998-05-01,0.019730901,0.019487286,0.014859056,-0.054564524,0.03410282,0.037878465,-0.021192456,-0.0018269538,0.07673135,-0.01632061,-0.016442442,0.016564226
1998-06-01,0.073930025,-0.08221211,-0.067596674,-0.10742388,-0.14043048,-0.06333375,0.024359178,0.055051662,-0.05639143,-0.052737616,-0.056269646,0.049814463
1998-07-01,-0.033615638,-0.051641416,-0.123866275,-0.062724784,-0.035807945,-0.051763155,-0.032884836,0.065891504,-0.050058078,0.103648186,-0.021436071,-0.02508993
1998-08-01,0.08075061,-0.036904097,-0.007185936,-0.02167964,-0.01741681,-0.08294292,0.0010961533,0.05432086,0.036904097,-0.0020705224,-0.032154083,-0.04944911
1998-09-01,-0.030814314,-0.03239765,0.012057781,0.024480963,0.023993779,0.028865576,0.0063333986,0.032519482,0.021070624,0.010961628,-0.006577015,-0.018147564
1998-10-01,0.01400652,0.01071806,-0.045308016,-0.041410588,0.043602895,0.019243717,0.029109191,-0.0069423676,-0.0070641516,-0.024602747,0.057974815,0.059314538
1998-11-01,-0.031910468,-0.0950007,-0.01741681,-0.2549185,0.019487333,0.12484064,0.009256506,-0.019121934,-0.04238491,-0.057974793,0.05882735,-0.019243717
1998-12-01,-0.03994899,0.039705373,-0.015833426,-0.3030278,0.28622,-0.33079726,0.037269495,0.011083412,-0.3359127,-0.2837841,0.0893981,0.04908371
1999-01-01,0.07129203,0.11238293,-0.027587544,-0.07855189,0.13067782,0.008131066,-0.033395458,0.033685844,0.030927086,-0.062725365,0.1139801,-0.010454237
1999-02-01,0.039638944,-0.058805037,0.019166086,-0.13953488,-0.15782979,0.3489098,-0.0024683594,0.031072285,-0.01902094,-0.17641506,-0.059966613,-0.0021779656
1999-03-01,0.027587557,-0.08319823,0.0059530973,-0.013358176,0.046753634,-0.13648574,0.079423085,-0.06795248,-0.030201102,-0.18048061,-0.08668296,0.0120514035
1999-04-01,-0.016407335,-0.09220047,0.0075502754,-0.041671705,-0.034702227,0.06882366,-0.05169034,-0.0011615813,-0.08682816,-0.03426664,0.10788182,0.0072598755
1999-05-01,-0.019311283,-0.037170585,0.02366721,0.057207853,-0.08290784,-0.015826534,0.067662075,-0.010599425,0.045592047,0.015536142,-0.006388694,0.011035013
1999-06-01,-0.05720786,0.034847427,0.041090928,-0.03891296,-0.057788648,0.0050819158,0.033105053,-0.039638944,0.041816913,-0.0014519751,0.0072598816,0.04428527
1999-07-01,0.053287517,0.052125942,-0.010744626,-0.0665005,-0.091619685,0.024683593,-0.062144566,-0.009728241,0.10497787,-0.018440094,-0.02003727,0.074921966
1999-08-01,0.028168332,-0.015245748,0.017859304,-0.05764345,-0.0043559284,-0.07027564,-0.023231626,-0.046753634,-0.07434117,0.017568916,0.03702539,0.0362994
1999-09-01,-0.10120273,-0.009292647,0.0060982974,0.04501126,0.03281466,-0.014229363,-0.003339541,-0.0002903968,0.012922588,0.014084166,0.015536142,0.021924838
1999-10-01,-0.0065338938,0.03992934,0.027877942,-0.08828014,-0.02352202,0.00014519691,0.011180216,0.0007259905,-0.029910708,-0.022215229,0.02294122,0.011325413
1999-11-01,-0.014664954,-0.01176101,0.013648574,0.13663094,-0.061854176,0.11005978,-0.01756891,0.028023135,0.23681729,0.04210732,-0.09045811,-0.0011615753
1999-12-01,-0.073034406,-0.13692136,0.01771411,-0.14693996,0.120804384,0.033976246,-0.019601673,0.003339544,-0.15957215,-0.06708129,-0.038912963,0.034121435
2000-01-01,-0.09112068,-0.09112068,0.038437318,0.01599307,0.04838266,-0.033867866,0.05201136,0.13224594,-0.07889056,-0.166517,-0.0056446553,-0.060881507
2000-02-01,0.09004551,0.043544393,0.0509362,-0.0685421,0.024594521,0.0022847175,-0.01854669,0.07203641,0.019353068,-0.12149425,-0.07015487,-0.0014783621
2000-03-01,0.16893613,0.0077949762,0.044619568,-0.05241456,-0.0038974942,0.18842357,-0.0034943104,0.04730749,0.036690187,-0.15012066,-0.122703806,-0.086013615
2000-04-01,-0.053220928,-0.1163872,0.07015486,-0.058731176,0.08950794,-0.023519348,0.02808882,0.035749413,-0.19836894,-0.099453256,-0.007257414,-0.033733465
2000-05-01,-0.048651457,-0.06397264,0.018815493,0.016530741,-0.085610434,-0.03453984,0.057924807,0.002150345,-0.016396333,-0.011289286,0.00013439656,-0.04623232
2000-06-01,-0.06128471,-0.025804091,0.028626418,-0.068273306,-0.08278811,-0.04193164,-0.033464678,0.027416836,0.03534622,0.0094077345,-0.06464461,0.034405448
2000-07-01,-0.09582454,0.08843277,0.015186775,-0.12015028,-0.08211613,0.06571979,0.022444177,0.008063781,0.052414555,-0.030911148,-0.055371262,-0.0068542124
2000-08-01,0.14151928,-0.011692476,0.02096582,-0.084266484,0.0018815398,-0.01626195,-0.0028223216,0.014246005,-0.07687467,-0.079697,-0.025266498,0.0061822264
2000-09-01,0.009945327,0.030911148,-0.033195883,0.026072878,0.0022847354,-0.029432785,0.0018815517,0.012230063,-0.0010751724,-0.011289286,0.006451023,-0.018949872
2000-10-01,0.002150345,-0.02970158,0.003628698,-0.049861036,0.056984007,-0.028492015,-0.013170836,-0.013170838,-0.033061493,0.011961269,0.068945296,-0.021906596
2000-11-01,-0.0037630915,-0.012364459,-0.012498856,-0.025669694,0.14447603,-0.023250556,0.013708422,0.016261954,-0.02311616,0.03695898,-0.030239165,-0.07230521
2000-12-01,-0.22538257,-0.2095238,-0.0021503388,0.13479948,0.19890651,-0.102275565,0.042603623,0.026207274,-0.08157855,-0.120284654,-0.18922997,-0.062225472
2001-01-01,-0.0051719667,-0.028024936,-0.009381747,-0.074572824,0.087923765,-0.00589366,0.029949427,-0.012508988,-0.031392764,-0.023454357,-0.2126528,-0.008660054
2001-02-01,0.05544851,0.07757978,-0.07048335,-0.11041589,0.0887657,-0.036324166,-0.0066153286,0.026942443,0.011426473,-0.17404333,-0.10151527,0.014433456
2001-03-01,0.09141183,-0.04534509,0.032354973,-0.04161644,0.02309351,0.0026461123,0.017921543,-0.037647247,-0.063386895,-0.13808,-0.03415916,0.001924467
2001-04-01,-0.025138259,-0.021048784,0.026341056,-0.06807776,0.054486275,-0.017440414,-0.012629271,0.012027872,-0.017801236,0.019966269,0.0034880876,-0.0034880876
2001-05-01,-0.051238753,-0.10933337,-0.00084195135,0.047269545,-0.059056856,-0.042578675,-0.0072167157,-0.00084195135,-0.08599929,0.023574626,-0.021289349,-0.008780336
2001-06-01,-0.021890735,-0.028866887,-0.0010824918,-0.055448495,-0.061342143,-0.0046908855,0.06663442,-0.0026461363,-0.024897695,-0.06735609,-0.012508988,-0.07156587
2001-07-01,0.23105547,0.051238753,-0.07553504,-0.13868138,-0.05256181,-0.09261463,-0.050757624,0.033918597,0.067596674,-0.0014433383,-0.0119075775,-0.0343997
2001-08-01,-0.06507079,0.010343957,-0.03512137,-0.056049895,-0.047991227,-0.012749553,0.039691996,-0.013230657,0.037647247,-0.059537984,-0.03800807,-0.019004036
2001-09-01,0.0013230562,0.032836102,-0.00745728,0.010343981,0.015155137,-0.017680978,0.021409607,0.007938385,0.059417702,-0.02850604,0.012869823,0.0025258542
2001-10-01,0.020086551,0.07553506,-0.00589366,-0.018763494,-0.06891973,0.014072609,-0.004931426,0.023213793,0.09129155,-0.01780126,0.078902856,0.0084194895
2001-11-01,0.022852946,-0.025739659,-0.020447373,0.11871509,-0.021289337,-0.08636014,0.0021650076,-0.027303267,-0.060019065,-0.07300919,0.014673996,-0.00589366
2001-12-01,0.16526301,0.12280457,-0.05641074,-0.34483916,0.15407707,0.22828898,0.024777424,0.020447398,-0.17680974,-0.4198931,-0.121842384,0.024055744
2002-01-01,0.11395583,-0.04858186,0.027687812,-0.07998705,0.116263196,0.08460164,0.021919513,-0.008588338,-0.1340808,-0.25213853,-0.014228463,0.02140677
2002-02-01,0.12664609,0.24624205,0.006281042,-0.004870987,-0.048453666,0.042685367,0.004870987,0.019484019,0.2490621,-0.018330347,0.016023064,-0.05178647
2002-03-01,-0.045120884,-0.09511278,0.032430626,0.0056401254,0.067553125,-0.0017945766,-0.0014100313,-0.0019227744,-0.06601492,-0.03319974,-0.045505427,-0.041916274
2002-04-01,-0.08408888,-0.07550053,0.040634442,0.011664772,0.07396235,0.03858347,0.017433072,0.043967225,-0.06024661,-0.0049992083,-0.018202161,-0.07857697
2002-05-01,-0.0016664028,0.0076910974,0.06998863,-0.02743144,-0.040249873,0.03255882,0.030123305,0.020381331,0.069860436,-0.012305737,-0.034737967,-0.06357942
2002-06-01,0.07062955,0.009998393,0.069860436,-0.0025636912,-0.09562548,0.002691865,0.002050948,-0.024355005,0.05370922,0.0075628757,0.0032046079,0.03089242
2002-07-01,-0.17163877,0.0034609796,0.020124936,-0.070757724,-0.052171014,0.039608933,0.013843894,0.0066655874,0.062041186,0.024098635,-0.04281356,-0.03691709
2002-08-01,-0.055375624,-0.04691546,0.060118437,-0.0011536598,-0.011023855,-0.07216778,-0.0008972883,-0.045120884,0.00012817382,-0.06575851,-0.10972576,0.05383742
2002-09-01,-0.0017945766,0.044223595,-0.0056401254,-0.09460001,0.0055119274,-0.04947915,-0.03230245,0.024867749,-0.105752066,-0.01486938,0.040634416,0.002691865
2002-10-01,0.0029482604,0.01627941,-0.044864513,-0.010254765,0.03191788,0.012177515,-0.06422033,0.05294013,-0.1183141,-0.011536598,0.0015382052,0.07447507
2002-11-01,0.002691865,-0.03640435,0.010382938,0.044479966,-0.00538373,-0.014356637,0.0011536598,0.0725523,-0.003717351,-0.019740367,-0.1298507,-0.019740392
2002-12-01,-0.068322204,-0.055888366,-0.043582655,0.113443136,0.028713275,0.02627778,-0.008075619,0.041018985,0.13254261,-0.04819727,-0.12638971,0.002050948
2003-01-01,-0.033668946,-0.11157241,-0.00267663,0.104387805,0.04029002,0.010283804,-0.08339758,0.011551714,0.095794484,0.054659225,-0.1155169,0.023666859
2003-02-01,0.09692149,0.05015123,-0.017186642,-0.08621502,0.027893115,0.008029843,-0.054095697,0.115235135,0.07987571,-0.19863272,-0.140029,-0.057617567
2003-03-01,0.07818522,0.048460722,0.07452245,-0.20046401,0.009156847,-0.046488475,-0.074099824,0.05240526,-0.16130099,-0.1935612,-0.12551899,-0.029583598
2003-04-01,-0.05902634,-0.056067944,0.012396907,-0.014087439,0.08058009,-0.0063393116,0.009156799,0.028456593,-0.080720946,0.03986745,-0.060153294,-0.014369154
2003-05-01,0.0049305917,0.059167195,0.025075626,0.03085146,0.03634558,0.054236602,-0.028174829,0.02986536,0.09692149,0.0097203255,-0.0449389,-0.039163016
2003-06-01,-0.022398997,-0.05296874,-0.027470445,0.04029002,-0.07100067,-0.020990277,0.011974335,0.018595409,0.038881302,-0.017327547,-0.054236554,0.003099203
2003-07-01,-0.0015495777,0.020567607,-0.028033972,-0.055504464,0.024230385,-0.0063393116,-0.013805675,-0.034795903,-0.14073339,-0.016482305,0.0002817631,0.0028174878
2003-08-01,-0.08438368,-0.015214396,-0.0035218715,-0.07170496,0.03085146,0.016623164,0.030569697,0.012396956,-0.059167147,0.00535326,-0.01803193,-0.054800082
2003-09-01,0.012819576,0.00267663,0.036627293,0.03310547,0.051559974,-0.021412898,0.021835517,0.0097203255,-0.051560022,-0.014650917,0.009015942,-0.02535739
2003-10-01,-0.031414937,-0.04437542,0.017327547,-0.022258138,-0.014087439,0.0052123545,0.011269951,0.008875084,0.0002817631,0.019863272,0.025779963,-0.015073538
2003-11-01,-0.10748701,-0.11072712,0.0070436955,0.09269528,0.14031076,-0.0059167384,-0.011974335,0.010988188,0.08663769,0.04127612,-0.063816026,-0.03535943
2003-12-01,0.054659225,0.0028174878,-0.012678671,-0.2685063,-0.021694612,0.052686978,0.0073254583,-0.016200542,-0.067056134,-0.25286928,-0.080720946,-0.008452463
2004-01-01,-0.0106740715,0.031408776,-0.03349452,-0.023679256,0.0052756965,0.0765589,-0.02318852,-0.021348154,-0.15606241,-0.20023099,-0.10588195,0.016072463
2004-02-01,0.066620946,-0.15005055,-0.009937942,-0.052756954,0.09434903,-0.09140444,0.018648958,-0.03877021,-0.13164692,-0.10993073,-0.060609125,-0.004294169
2004-03-01,0.05754187,-0.043064356,-0.044413973,0.11864176,-0.011042142,0.046376992,0.02920035,0.017667424,-0.14133951,-0.0274827,0.017176677,-0.012023675
2004-04-01,-0.056437653,-0.088582575,0.012637114,-0.06355371,-0.11128032,0.039260972,-0.0033126473,0.006257224,-0.033494543,-0.044904746,-0.05128465,-0.0072387457
2004-05-01,-0.050671197,-0.12661664,-0.0387702,0.017667461,0.028218817,-0.029445719,0.010551405,0.0019630552,-0.20906469,0.0072387336,-0.044168614,0.011900986
2004-06-01,0.009201789,-0.064903304,0.028464198,-0.050180435,-0.005275679,-0.06404446,-0.05717379,-0.055578817,-0.07938079,-0.02907766,-0.013250565,0.027850771
2004-07-01,0.068093255,-0.013741339,0.030304562,-0.028832281,-0.044536687,-0.015949775,0.0018403649,-0.06772518,0.0047849296,0.012514437,-0.084288396,0.079135396
2004-08-01,-0.07251012,0.009937942,0.02870958,-0.07864465,0.022206986,-0.025765013,-0.00993793,-0.034107972,-0.013250589,-0.049566977,-0.034966804,0.061713338
