,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
1982-02-01,30.872334,32.34901,60.798363,42.338295,46.327576,6.355961,12.238541,9.682507,12.936665,53.061092,52.30184,23.543642
1982-03-01,27.733994,39.99138,56.05305,37.362957,68.8107,9.955963,8.619232,15.89967,11.542023,50.902378,50.519535,28.009062
1982-04-01,26.014421,23.95222,36.016575,32.75437,62.32169,17.661064,31.438555,27.529705,15.10342,55.401577,37.190838,33.19834
1982-05-01,37.546333,17.45195,34.580112,30.833729,67.264854,45.43642,54.973694,50.73187,8.456768,58.871284,50.26538,62.156006
1982-06-01,50.804253,13.790821,25.835869,15.688946,62.212303,61.507748,21.767769,69.17585,17.559723,80.84449,49.922752,47.297546
1982-07-01,68.03376,43.7265,21.365625,14.371517,64.005875,60.359222,29.712547,64.39998,47.81551,81.145294,52.038036,53.939377
1982-08-01,83.87827,46.58173,20.514687,15.002079,66.653595,54.732407,31.181181,70.07826,62.69166,71.4922,48.957603,56.064312
1982-09-01,40.591377,14.184921,24.899675,13.835861,69.99944,39.444458,20.94257,72.79033,16.504494,78.04234,43.684677,61.197292
1982-10-01,25.872868,14.492161,49.31471,43.475563,73.60749,50.057873,43.8954,51.526505,9.481434,61.67182,34.78762,68.48898
1982-11-01,17.109322,12.521648,50.29755,37.398346,77.76889,48.947952,52.046078,35.233196,12.947922,47.957066,43.83106,74.64342
1982-12-01,13.913071,18.67286,46.078243,44.77047,68.0225,33.840164,34.38869,11.825134,10.181164,45.251434,46.113632,73.88255
1983-01-01,15.738407,16.743061,46.85229,33.529427,55.958168,7.7939606,27.215141,5.322319,9.651291,54.975914,50.79572,60.602295
1983-02-01,24.263569,28.352575,42.58091,46.130795,43.315205,12.097336,13.505131,12.609261,22.065489,61.2518,36.80095,31.35694
1983-03-01,24.413948,33.659004,53.572914,42.6625,52.86902,7.2020454,12.823631,6.365368,18.929943,54.950317,54.843132,21.380789
1983-04-01,30.87701,29.29164,49.91105,42.72489,53.492928,17.397366,19.670635,9.520111,19.633842,59.173702,40.67399,39.28859
1983-05-01,32.67355,12.5596695,44.7182,39.331783,75.55533,34.151733,26.415257,52.875416,6.597332,57.39796,43.14723,58.165848
1983-06-01,48.59924,27.656677,28.834106,21.734337,63.576263,55.294266,38.501503,66.12949,27.307928,76.380806,47.986526,56.353313
1983-07-01,68.31958,50.912502,23.111736,20.257751,74.25311,68.17239,34.143738,70.983185,57.322773,78.52609,56.948425,49.21195
1983-08-01,63.3395,49.60709,19.01313,24.697107,76.20963,71.981445,37.97678,74.939415,48.888794,70.04893,48.829605,63.307503
1983-09-01,68.61073,23.026949,23.796438,15.799198,82.26315,67.751656,30.833817,76.18083,35.653915,69.68738,43.19522,65.094444
1983-10-01,25.476194,3.0010567,24.807491,10.204811,76.28002,42.32335,25.49859,63.985806,4.581627,62.90436,33.57422,62.453228
1983-11-01,4.5288353,5.331917,47.989727,22.828577,74.45628,27.656677,35.34196,53.777687,5.3959084,47.89694,40.99554,43.68795
1983-12-01,13.740295,14.840939,39.83731,44.91817,78.062164,41.949005,52.43708,25.919329,7.8499527,41.01474,44.140686,63.451485
1984-01-01,12.35141,12.436768,48.06121,41.82012,76.16253,36.52619,30.319576,27.676716,6.963913,45.43641,54.81774,60.77813
1984-02-01,11.123547,9.025673,43.3451,38.39097,81.914444,40.15397,26.949518,49.77825,5.023628,46.601894,47.72634,55.425106
1984-03-01,18.049152,21.233719,51.695557,54.468094,68.68701,30.17348,10.816582,32.013634,10.583485,37.261597,47.378334,44.38419
1984-04-01,21.038376,21.987179,44.06573,37.409336,72.766205,43.446877,13.97324,39.735382,6.545326,47.432507,42.79519,53.801636
1984-05-01,16.353455,17.000217,48.077625,32.340298,80.62585,35.698864,42.867416,35.569183,17.891567,58.90843,43.479706,57.194675
1984-06-01,57.97276,31.944689,15.266762,15.2339325,74.29119,67.07503,20.985847,74.05974,42.058144,67.72015,47.483395,46.537872
1984-07-01,69.56195,54.52555,10.791958,29.053957,78.68884,67.52153,18.346272,69.60463,57.74951,85.9247,50.73198,59.972137
1984-08-01,79.150116,49.9621,14.930248,29.134392,69.9789,36.52127,15.3471985,49.870174,53.4208,60.851997,42.15007,48.32057
1984-09-01,44.459698,28.131418,20.989132,14.109486,71.16244,44.6337,18.0984,54.463173,13.631802,69.407646,44.950516,47.36028
1984-10-01,20.027195,6.7964783,34.589188,15.943073,69.58657,30.508352,18.581009,49.577984,6.3335686,55.02129,33.078987,42.509563
1984-11-01,7.676338,14.43615,59.963932,37.98551,78.6675,38.96879,49.067467,27.180975,9.0864105,43.26795,42.919945,62.69051
1984-12-01,13.073681,22.10373,40.726864,35.50188,79.44395,22.607677,19.782608,35.27535,14.935173,36.197887,60.87826,35.162086
1985-01-01,25.285288,25.391926,49.518085,46.5421,50.51391,25.64129,35.02861,16.336002,12.687382,49.00295,47.975952,47.75284
1985-02-01,6.5631523,8.758228,47.447693,19.177464,73.40144,15.907814,22.753895,19.638462,6.220272,38.511528,44.242027,51.73121
1985-03-01,19.741817,27.506615,46.77342,41.863205,66.51435,21.059193,37.246655,9.322582,10.682613,43.62189,50.700935,46.63069
1985-04-01,23.682455,23.088572,41.98789,36.879166,56.561035,28.42369,23.634878,17.576271,18.463814,52.42845,34.206688,44.614433
1985-05-01,34.95642,24.694685,33.46515,29.216084,74.79756,45.920326,36.091698,49.455746,10.713783,63.80413,41.64501,54.3151
1985-06-01,55.99012,18.552406,23.95315,17.66322,44.130466,63.8796,7.828026,72.83709,19.021606,78.03276,49.84292,24.263216
1985-07-01,77.242004,59.689594,20.808186,9.128998,53.581768,65.75641,12.185371,68.8784,65.49228,77.43559,46.42398,36.406685
1985-08-01,70.09406,50.7764,16.344204,8.922283,73.44574,60.98072,25.052328,69.72658,55.201004,78.76445,47.76924,50.531956
1985-09-01,53.44396,12.357628,13.730782,5.4180374,77.68824,53.38326,32.293785,76.913895,17.924068,78.939995,45.438,63.083923
1985-10-01,27.43771,4.668297,34.116455,14.930038,81.06616,38.437706,21.021458,62.268562,8.781197,60.304806,45.598774,53.458725
1985-11-01,6.4794807,12.485596,44.71615,38.294975,83.842,36.864403,24.081114,45.318237,9.539139,49.62636,42.027264,45.137775
1985-12-01,15.537045,13.366577,62.645893,47.083485,71.313,30.610565,28.033236,25.55106,10.137943,47.570732,45.2116,58.30824
1986-01-01,13.99361,10.952614,46.90984,27.309034,75.943634,34.109447,18.833942,19.950943,7.7771187,42.92243,43.311165,47.34122
1986-02-01,27.397608,22.982096,59.78076,42.066227,52.729393,13.184975,11.613628,16.404755,13.972286,42.07935,44.95468,20.096924
1986-03-01,22.595001,25.39816,52.92786,45.02193,81.62213,24.979902,27.684649,12.376339,11.926914,46.788464,42.446762,56.583946
1986-04-01,29.316683,44.169006,37.31611,43.18815,68.17056,20.544708,39.655083,22.385052,20.582432,62.21979,47.223125,54.80101
1986-05-01,33.90278,14.538166,39.30243,34.968933,58.906517,40.67859,47.221485,51.445087,7.7623596,56.506855,49.368553,54.181
1986-06-01,50.624973,42.43528,30.13024,33.164673,72.69925,61.626026,42.72068,66.69107,66.59758,70.70637,52.306213,54.03666
1986-07-01,69.90101,58.99017,17.465988,12.845444,63.199013,43.247196,25.411283,65.32967,40.294773,69.52212,47.95631,45.72559
1986-08-01,58.132324,47.67911,14.088741,15.597759,61.7392,46.532585,21.428795,62.226353,37.096313,73.30614,49.053627,40.384987
1986-09-01,35.964554,10.168583,20.935081,14.669388,75.12024,58.893394,23.049345,67.74738,17.321648,76.8228,35.44624,65.93328
1986-10-01,12.033527,10.070168,41.083725,22.570396,81.56472,50.638092,14.010014,66.615616,6.0401115,64.35538,42.689514,60.26955
1986-11-01,19.698345,10.885365,52.893417,41.29532,62.943134,27.915922,24.351692,30.371353,7.8476486,42.546814,53.636444,25.759014
1986-12-01,16.624546,12.038448,46.860634,45.174473,57.11046,17.411858,48.10065,25.729488,9.642067,46.7655,45.774796,57.58613
1987-01-01,21.238235,8.778606,42.90121,23.776424,69.646996,18.833378,20.092834,25.259178,5.660488,44.45304,45.816917,56.668488
1987-02-01,22.913761,19.059887,54.93834,32.07695,45.818523,7.1593056,10.2452965,13.903183,10.197102,48.39366,45.370323,32.60226
1987-03-01,24.847927,34.9541,55.468468,45.351048,59.166515,9.811554,10.601929,18.308067,22.5748,47.29003,54.27809,26.852776
1987-04-01,23.504934,19.928978,41.45059,34.32598,64.15615,15.355415,22.30331,29.071283,9.114357,48.819374,45.56631,68.79397
1987-05-01,48.886845,23.270393,37.260963,34.43683,64.79873,33.938828,50.96077,46.73581,10.054131,58.21871,54.220257,40.47547
1987-06-01,53.388115,27.888937,17.377934,15.851807,73.031784,61.31434,19.935402,69.61166,38.255356,77.46237,47.683613,50.824223
1987-07-01,75.55552,29.243174,22.311342,14.659821,61.076584,25.755571,16.330528,39.99193,26.570042,88.590256,48.755116,38.4899
1987-08-01,57.990597,40.314827,17.406849,21.85993,80.56282,67.516846,26.038305,75.66637,27.990143,81.676094,38.19592,57.953648
1987-09-01,36.832043,14.327286,25.943525,21.52097,77.77081,56.525513,25.84714,67.47186,13.928886,78.705765,32.98781,63.534454
1987-10-01,22.449497,10.271,46.147846,34.174973,79.13629,53.098957,48.795277,56.008236,9.409943,57.57613,47.821766,68.64457
1987-11-01,15.938557,7.6155396,34.08662,18.5153,81.68252,49.201706,29.239962,58.28297,8.7673645,34.578194,50.064373,51.46841
1987-12-01,10.662975,9.029213,45.913303,27.161215,72.71371,34.448074,33.113113,33.2593,18.626144,34.7051,46.408092,47.911728
1988-01-01,12.900749,18.947678,58.34961,40.430313,72.45802,16.812607,39.75934,16.607403,9.998615,43.207047,47.11727,59.996105
1988-02-01,17.993328,37.42395,55.76179,35.282364,51.024242,19.064934,15.794743,18.851593,12.4528885,42.487213,41.304863,35.454994
1988-03-01,13.987015,15.799625,49.734406,37.29692,72.56387,23.286222,19.020966,20.709805,7.277252,44.619026,52.85314,53.919865
1988-04-01,38.871758,29.463436,49.42823,40.79837,71.46784,38.565586,45.467518,38.081894,19.709854,50.38421,37.319717,52.540455
1988-05-01,29.334778,5.6959,35.29702,28.877146,71.97596,54.033863,30.166985,65.42091,13.123867,54.791153,45.60595,59.188328
1988-06-01,61.422745,28.828289,23.326937,19.201736,65.29552,59.986332,29.168663,66.69609,37.87995,64.51054,52.996456,51.827133
1988-07-01,80.46088,58.155807,30.94219,25.071148,77.8926,72.97428,30.808645,74.52632,57.297543,78.66129,49.135086,52.649567
1988-08-01,76.22493,42.15661,24.546745,18.330444,82.734375,71.60953,41.658264,70.79849,47.633533,81.104164,45.61572,66.75798
1988-09-01,60.375565,22.550102,20.486687,12.596207,86.758606,66.98435,25.600437,76.17119,25.194921,75.07841,41.74295,67.5055
1988-10-01,11.153282,4.5330925,33.153805,19.74731,54.879097,23.079391,13.480526,67.2091,7.490597,53.0502,40.58503,33.99578
1988-11-01,7.1665115,6.142132,39.12256,20.913376,81.71,32.486084,20.831947,66.69772,3.919117,50.45424,37.222004,53.919865
1988-12-01,21.75861,12.762321,47.218246,40.519882,49.459175,20.348259,38.24964,24.00117,10.338989,38.842445,37.95161,51.721275
1989-01-01,8.110691,8.068375,58.308556,26.43178,67.40481,10.138592,38.615456,9.678001,9.233685,42.934917,42.77054,57.475258
1989-02-01,15.940731,22.826803,51.334595,35.43038,52.841686,6.1397514,15.563145,4.5919724,7.536171,51.684513,50.69823,36.49316
1989-03-01,38.498276,37.801693,46.639175,45.42341,60.3039,13.073025,12.173,24.950727,17.818897,44.166958,48.631268,19.11604
1989-04-01,23.168585,34.67521,32.22741,44.640568,66.08,35.85517,19.111156,9.109993,17.366444,53.89307,48.507576,39.554543
1989-05-01,30.708923,10.771698,35.179745,25.227407,69.19509,51.82448,40.923294,61.311344,17.75217,60.248566,41.593834,58.248337
1989-06-01,62.559658,23.717062,29.076513,17.582905,69.96491,63.991882,14.75589,76.781006,27.538498,73.24927,56.05117,38.011646
1989-07-01,73.53896,49.049545,21.567097,20.445728,69.73706,65.637314,20.134872,65.31181,40.311344,76.74845,58.096973,33.316223
1989-08-01,69.93399,41.587326,16.300415,8.929337,66.452705,58.511993,25.263214,79.63243,44.970955,82.355286,44.50711,58.142548
1989-09-01,55.28135,6.481533,25.687998,13.43108,80.30298,63.08535,31.584534,74.13301,18.463398,78.91144,31.825409,57.291348
1989-10-01,13.769608,3.9019012,26.24624,13.88028,85.558266,54.49037,29.924456,66.30297,5.430149,66.729385,32.45852,60.08744
1989-11-01,17.127197,16.09209,31.071863,31.402252,71.58593,35.05768,53.95003,49.990253,12.9428215,50.880512,47.200672,57.195324
1989-12-01,15.382488,16.137661,49.121155,40.93306,63.07233,18.928871,34.68335,19.784954,10.062096,46.915855,46.99723,50.229504
1990-01-01,10.438927,17.56491,57.19285,39.17881,64.20086,18.629955,19.79168,11.679298,13.78973,38.07116,44.885822,38.57583
1990-02-01,27.587822,35.932877,52.39031,43.22435,61.320316,13.296528,21.830013,13.116291,27.681217,54.952972,38.893703,33.014645
1990-03-01,15.751053,17.042217,44.00757,31.476063,61.679153,8.59066,21.916855,11.77597,10.279987,52.449295,51.94135,42.516502
1990-04-01,21.792328,23.932253,44.636765,41.33512,64.46794,26.186874,23.473463,23.011396,14.856415,58.262814,43.761787,37.763115
1990-05-01,55.40685,13.599659,36.468674,22.934385,69.91934,55.31345,27.936829,63.453686,22.29044,57.16991,38.584023,42.121616
1990-06-01,79.87671,35.819817,21.980759,16.994701,63.98785,53.69458,15.829704,56.53416,22.739399,71.721725,43.789642,46.49978
1990-07-01,82.18541,48.801918,28.606989,10.758442,74.22705,67.86298,18.577522,66.64555,46.68657,77.86623,46.41949,29.911263
1990-08-01,68.32505,46.434235,21.984035,13.929005,54.874325,55.088974,11.805466,65.46253,59.439278,73.730576,41.384277,42.69838
1990-09-01,70.974556,17.148724,8.634899,5.429928,76.41777,56.67016,28.164585,75.39696,18.25801,80.9221,34.82031,56.863503
1990-10-01,33.306305,6.152523,34.8711,22.634533,76.41121,57.609035,43.807667,55.085693,6.3311234,66.51939,32.11509,71.46776
1990-11-01,9.423035,9.785152,36.514553,25.04154,78.656006,40.77802,38.525032,51.02377,10.127605,44.759655,38.508648,50.646908
1990-12-01,20.206226,10.889523,49.550728,35.03004,62.293606,29.842443,54.41881,17.643559,5.5462646,40.59614,42.15766,58.003925
1991-01-01,16.288479,23.726046,53.299942,38.29788,65.71237,18.920967,25.723904,10.439964,11.915279,51.67462,49.162464,61.423244
1991-02-01,22.193035,25.267298,52.20211,46.355244,50.786137,10.772942,7.5997734,7.71846,10.8125,43.12933,49.007515,25.466753
1991-03-01,29.05037,35.009323,60.06167,51.244392,59.79463,16.8819,25.923359,11.086136,26.650303,41.05565,50.60646,35.347244
1991-04-01,26.74426,26.401394,43.190323,42.746902,73.47468,35.022514,25.793137,34.885696,14.532932,61.627644,50.76141,46.33876
1991-05-01,24.973883,15.485706,40.872673,42.60679,62.359535,36.90004,53.026306,40.514973,16.539032,59.774845,37.84292,55.582973
1991-06-01,59.033066,16.891792,24.873331,18.6325,57.028618,70.18283,17.152237,64.09035,11.285591,73.86535,53.974136,23.040312
1991-07-01,77.09621,32.787285,18.179188,10.130066,62.666138,63.23648,26.966795,77.783585,49.831715,85.51457,57.64017,61.703472
1991-08-01,83.8876,33.436752,18.261608,6.928879,79.5688,69.55808,31.710882,77.007195,42.494698,82.67933,41.373787,56.103867
1991-09-01,50.31964,15.792309,20.660027,10.608101,74.97472,41.335876,22.532606,78.82538,9.274548,69.474014,39.860558,54.450523
1991-10-01,22.493046,11.773518,33.84391,24.89476,84.01453,63.210106,36.09562,71.12241,12.406502,64.77279,40.472115,64.37882
1991-11-01,8.565735,8.53112,48.47838,32.55816,80.244644,34.188423,41.07378,24.157927,11.687801,56.980812,40.429256,64.62938
1991-12-01,12.823547,19.319881,49.94875,49.47401,82.12711,23.902424,25.580492,28.33826,9.769066,49.698193,50.43338,64.18266
1992-01-01,14.668953,31.618,57.10067,43.26551,43.335136,9.979507,25.301172,6.436516,16.749733,48.41645,51.13361,49.45603
1992-02-01,13.652042,21.442421,56.967888,33.61458,55.98984,5.92482,9.200634,5.447132,10.536541,60.828262,44.669426,22.328167
1992-03-01,19.4086,32.95229,58.98066,46.31462,50.349876,4.940296,12.78249,6.62759,8.6436,44.993286,53.21115,24.778145
1992-04-01,34.272003,23.698082,47.73959,47.995438,68.54415,16.76107,7.489048,18.15689,13.208359,47.504795,37.70327,43.08415
1992-05-01,34.843613,15.736061,39.432663,37.714603,74.26022,45.312283,33.25833,43.210453,6.4689026,65.74927,43.305992,66.430984
1992-06-01,44.12049,10.952698,35.59982,32.03739,68.58787,50.61382,31.82203,70.43871,33.195183,72.86278,42.080193,52.404747
1992-07-01,69.026695,49.473843,13.282848,14.639809,69.83958,73.899124,26.917217,70.474335,40.629314,73.36961,50.149086,58.802536
1992-08-01,71.38275,49.057686,19.232098,21.696648,70.00798,53.739037,21.949255,76.19527,45.173027,73.76634,45.994003,50.3434
1992-09-01,36.893627,12.73391,20.92263,9.035465,79.090546,55.319458,19.15437,73.45544,22.988836,72.83687,43.21693,50.02278
1992-10-01,12.746864,16.498745,28.976948,18.953579,79.14398,49.386402,24.15634,71.27426,11.299225,55.840866,30.75654,44.34233
1992-11-01,10.719521,15.580612,42.340897,26.117292,77.479355,47.684536,33.506084,40.571022,16.633144,44.309948,36.68312,64.04578
1992-12-01,21.698265,19.351925,60.055862,44.593323,70.15858,23.838959,41.81301,15.768448,18.67992,45.689575,43.91484,58.38476
1993-01-01,20.437378,23.681698,49.687164,35.75203,48.905922,9.880215,23.638739,7.180065,8.634361,51.189194,47.37525,49.551918
1993-02-01,20.895626,31.721691,43.352867,41.012314,36.188,7.48238,7.4012337,8.952587,9.051235,43.591537,54.536938,29.798012
1993-03-01,24.771624,22.11125,46.904274,46.84381,68.40684,17.969532,16.227242,17.619484,7.7258224,50.06108,40.336082,35.436985
1993-04-01,35.324013,35.25241,49.026848,43.274902,60.662796,19.807293,25.613333,20.897217,18.247982,49.91629,35.242867,45.96869
1993-05-01,32.599995,17.204197,43.745876,39.489597,72.16191,49.17482,34.28023,48.431763,9.542896,55.04133,47.76667,62.25711
1993-06-01,63.146553,11.861176,22.279911,17.5447,64.95249,61.814777,36.407578,58.4018,38.32648,75.58603,50.387264,42.6114
1993-07-01,67.441025,56.42402,15.648071,11.541359,69.3472,69.46176,17.956802,70.231865,56.33969,81.30615,55.731876,44.51121
1993-08-01,74.16037,33.927002,17.92498,9.2135315,60.533916,45.82867,23.470078,71.70525,25.247374,83.17891,43.86362,47.51209
1993-09-01,72.48332,15.188232,16.66003,11.100616,78.31164,57.08593,31.603947,75.967896,15.202553,75.64967,27.7725,70.74262
1993-10-01,39.091816,14.266968,29.540247,19.980724,82.65702,70.72194,34.768707,63.02722,23.818537,61.83228,32.13061,59.396255
1993-11-01,9.794296,9.334457,55.375465,33.075745,88.004814,52.950577,35.815674,17.29012,9.78793,37.672523,52.581436,59.794037
1993-12-01,17.102367,10.962185,54.57194,33.451252,76.17793,43.139656,45.020374,17.538338,14.33857,36.253235,54.240986,65.24685
1994-01-01,17.291492,14.413795,49.56041,42.162224,62.61565,25.810125,37.939987,13.885006,7.313858,48.128815,40.361446,57.234272
1994-02-01,9.522511,10.913803,54.45975,41.85914,60.88097,14.233231,18.33778,22.308523,3.533352,46.89068,49.48625,58.62395
1994-03-01,16.640182,27.918825,47.9805,39.40705,75.81115,14.48473,14.802322,31.800898,9.058212,50.9646,47.387222,38.83635
1994-04-01,38.59936,26.89027,42.13482,38.23985,73.080154,41.92685,43.237534,26.51625,24.107689,50.582516,40.637127,55.57214
1994-05-01,35.313786,15.564873,29.916286,34.39808,69.035255,49.641018,59.462273,51.636868,13.589981,65.46755,33.02775,68.50002
1994-06-01,75.43552,38.50102,29.044111,15.003841,75.716034,55.478634,24.164114,72.16768,51.611073,71.43737,52.030235,58.26283
1994-07-01,79.02257,58.088715,18.528015,17.299553,59.07858,64.105286,30.825544,72.8996,70.0219,64.97746,46.057194,45.610626
1994-08-01,77.626434,59.007645,18.889141,15.397209,73.45095,62.63016,26.238958,71.892,40.98535,72.91572,46.78589,59.457436
1994-09-01,41.64956,31.539728,22.827637,16.67081,65.23218,39.33773,29.846964,69.33673,25.153978,71.5341,44.93836,58.577198
1994-10-01,32.13139,14.252579,40.090607,39.084618,75.01636,63.847336,40.06965,48.04982,17.09642,55.448006,40.04224,66.53964
1994-11-01,13.962391,11.312004,44.661068,34.369064,83.74296,40.463013,40.022896,31.542953,5.750065,46.863274,40.288902,79.24827
1994-12-01,9.437069,13.272388,45.675114,35.358925,48.981647,8.321457,39.100742,10.280224,7.458954,44.762634,48.915546,55.11751
1995-01-01,17.849255,12.000061,44.010437,33.59523,73.12923,22.82582,20.76339,26.876625,8.720455,53.16661,48.442818,58.85158
1995-02-01,21.479845,26.103817,49.432976,39.315624,72.8845,11.277161,25.095945,9.791115,9.33709,56.77305,45.09398,42.938164
1995-03-01,30.702028,29.13548,43.27144,39.85659,68.44246,16.717411,15.451939,17.789684,17.738163,54.01992,39.998272,42.880203
1995-04-01,26.467682,23.460167,45.05856,42.949436,65.7972,43.577343,31.254265,22.577877,11.399525,56.417236,48.581276,55.248363
1995-05-01,52.066967,15.112225,29.621706,29.336733,68.65659,45.673584,29.462315,46.779667,5.7869987,53.947468,42.992905,50.225105
1995-06-01,48.980564,20.753727,32.089867,25.314909,68.96893,65.92761,17.860527,68.87717,20.97752,76.378235,47.509007,47.106503
1995-07-01,68.08504,56.343174,28.93101,21.355873,71.029755,67.28486,28.249971,77.645325,59.896484,76.26553,49.76303,47.782707
1995-08-01,70.112045,49.67287,14.877163,14.658199,87.88986,62.722065,29.0099,76.856415,34.56124,75.65373,46.105072,59.250866
1995-09-01,52.397022,11.407574,27.704176,13.492546,78.439064,47.81652,24.867323,76.006325,6.239414,76.13995,39.0709,60.942997
1995-10-01,27.940847,4.2655334,31.65355,23.939953,73.446396,52.2006,44.612583,63.84586,11.742458,60.61616,44.718845,56.494514
1995-11-01,11.299702,5.8047104,29.272333,16.047646,79.50328,38.228863,25.004175,58.112583,4.0932617,49.358917,38.568577,46.704
1995-12-01,23.209005,28.623495,50.329758,39.49917,57.455696,6.5050697,34.284317,4.523136,11.412403,52.100777,42.102566,41.76768
1996-01-01,13.883236,17.314075,46.33436,42.955105,59.24032,24.848063,34.329636,8.688602,11.505184,49.155773,51.309723,48.6721
1996-02-01,17.846115,17.320526,49.42824,47.543533,68.82668,13.834866,20.296715,13.444706,7.9437485,50.721256,45.06391,46.50203
1996-03-01,27.106808,30.877832,54.793766,50.439114,58.050488,11.319775,16.341896,9.772026,11.975956,43.840225,53.805466,43.316246
1996-04-01,30.366753,18.194359,43.862797,34.29094,72.39941,36.490032,17.721973,41.987762,9.7188225,44.362587,52.664,50.618073
1996-05-01,24.978655,20.245125,33.833065,34.536,44.222324,29.549349,39.654854,50.34238,13.036808,67.066124,51.874004,54.8115
1996-06-01,51.446762,34.77945,27.321236,25.072165,67.56753,62.82755,33.00921,74.717804,51.74019,76.17365,53.091244,65.16368
1996-07-01,78.20023,65.262024,17.501095,12.9674835,67.95769,67.080635,34.813305,69.1185,53.32663,83.59801,52.526962,51.26458
1996-08-01,73.75046,48.035267,13.472115,9.7188225,80.64761,59.13391,25.309164,68.98146,47.24527,73.71176,46.356926,49.832912
1996-09-01,50.5955,17.570423,22.992378,11.034409,77.88746,73.52313,17.67844,78.02128,9.048134,78.35339,30.45059,58.709892
1996-10-01,30.19263,4.156605,31.596891,22.632849,85.30376,48.509266,25.315613,66.38415,7.0312233,63.090343,41.671764,57.141186
1996-11-01,8.129158,9.934864,40.762463,27.200317,72.50903,35.579117,37.413845,42.308598,6.8474274,47.40327,44.57702,46.624557
1996-12-01,14.82317,10.9989395,42.38276,26.461914,70.3567,36.30785,27.176134,31.685564,8.075954,33.255882,40.81889,38.44245
1997-01-01,13.791534,19.923534,57.084984,38.88524,45.711586,13.097187,20.413368,12.292343,11.403385,41.426773,39.416306,25.268831
1997-02-01,8.141117,10.262085,40.308563,27.457418,66.9361,4.5110664,13.032867,3.8530045,5.104805,65.47979,42.241512,32.283195
1997-03-01,36.51853,45.353695,54.40656,43.717613,46.142048,14.823978,14.663998,11.408333,26.652573,52.031605,41.634583,27.43433
1997-04-01,38.05401,24.417807,47.628044,44.886948,60.757915,23.311144,35.578445,26.424973,13.816273,51.90626,37.2772,50.372437
1997-05-01,31.15839,20.132992,34.463535,27.960447,57.080032,33.309044,34.559196,35.13479,10.484737,68.22583,32.558624,57.215275
1997-06-01,56.327965,29.357384,30.241394,27.648735,56.050888,59.35933,47.080482,47.769882,28.423893,77.821304,48.122826,43.735756
1997-07-01,75.911446,52.173443,19.473282,12.153805,72.34737,74.29186,33.15731,80.07916,54.573135,73.399605,45.663757,48.79738
1997-08-01,70.04003,43.809975,13.054306,16.676113,57.58801,59.27192,23.741604,62.697464,45.378433,76.40458,43.920475,43.984795
1997-09-01,61.83654,16.559013,20.1165,8.752998,63.319237,48.010674,43.105732,73.50351,12.36491,75.56675,32.58831,74.22919
1997-10-01,26.726791,23.142918,35.990765,34.910492,75.28307,61.1356,62.619946,44.759956,19.097248,69.537,37.011665,59.991005
1997-11-01,29.169365,28.758696,40.823135,40.54606,69.353935,55.20646,62.299988,50.09206,18.833363,50.606632,45.6786,35.96438
1997-12-01,19.453491,11.315971,53.562134,36.859932,66.25165,33.86155,73.68987,19.336391,14.871807,50.098656,49.402664,57.20868
1998-01-01,16.198833,22.185707,59.99189,42.786236,58.282063,16.75721,65.86147,10.856243,20.214863,47.813293,52.74288,57.451103
1998-02-01,12.329834,16.777035,53.955456,46.68828,58.149902,8.830883,26.998003,7.126011,6.5891075,51.677338,44.003765,41.591835
1998-03-01,27.387877,26.741943,44.55223,43.2521,60.195087,8.895309,22.853119,11.138737,8.79784,52.770966,48.83754,46.39587
1998-04-01,35.664433,19.045242,43.795612,40.610542,58.022697,20.228077,32.087837,12.308357,17.211514,45.92505,37.52955,51.76324
1998-05-01,31.430338,22.775475,42.640858,33.71176,70.564735,46.05886,27.16816,48.93005,16.116234,54.91362,49.906387,65.451775
1998-06-01,71.00252,36.622597,21.883389,15.146503,83.9113,63.461105,17.38993,80.402435,35.114315,80.52799,49.97742,62.293137
1998-07-01,73.039444,50.57049,22.44342,11.295677,85.40141,58.308495,34.101635,69.76021,67.2855,85.16352,51.25773,41.134228
1998-08-01,76.30051,46.58255,19.69448,15.592548,89.00444,61.263935,21.09208,72.54714,52.34475,87.15419,50.013767,61.781013
1998-09-01,60.4528,25.20062,22.719307,13.552319,80.1695,64.74141,18.126724,84.52585,17.581562,72.41168,38.23165,45.98287
1998-10-01,30.265673,13.633266,25.121323,20.342068,78.730606,53.86294,11.566605,80.50156,28.95398,68.12802,30.32019,67.58947
1998-11-01,19.84977,6.779087,33.781143,20.142174,72.7586,35.50584,27.667067,65.01234,11.756584,50.177315,29.140657,29.366982
1998-12-01,7.679432,11.649204,42.7978,30.605988,82.92175,40.21241,35.979965,22.735825,12.323223,48.597996,48.923443,64.87688
1999-01-01,12.764099,18.255928,51.80128,38.156853,70.54292,9.081593,16.747887,20.042328,7.0528564,48.755722,49.109398,52.844303
1999-02-01,21.802528,21.740307,35.091644,37.593586,67.227196,19.457779,18.565395,28.375042,10.6731415,39.689453,47.11505,35.64836
1999-03-01,6.433922,15.076103,50.07219,44.175922,78.89037,13.929924,17.258755,11.716164,9.061943,38.425385,51.131584,46.748272
