,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
1993-01-01,2.8950238,-0.15491334,0.16854592,-0.9359871,-3.662775,1.0351318,-2.721521,3.0434303,-2.8039346,3.8183079,-3.4245179,-2.601308
1993-02-01,2.818187,-0.74916154,0.3051796,-0.2918579,0.61066896,0.79780465,-1.3242012,0.45389634,-1.7694213,2.7044804,-0.55242157,0.6115986
1993-03-01,3.1964858,-2.9328227,0.3336838,-0.6171753,-0.700209,1.9565579,-3.271154,1.628141,-3.1735585,2.7478554,-3.8288422,-0.7420357
1993-04-01,1.5203212,-1.5166031,0.6208935,-0.9418743,0.7240658,1.6866986,-0.34638673,-0.4380951,-0.04709358,1.1689774,-0.8944706,1.0856339
1993-05-01,1.6932046,0.18744545,0.46474037,1.2823741,0.6493977,0.5775177,-0.5490135,0.64444005,0.50625724,1.7381296,0.35785025,1.098027
1993-06-01,0.81701434,2.1994624,0.41950607,3.2528744,-0.83715284,0.16482773,-0.5824753,1.9869207,1.7672532,1.3691254,1.5008023,-0.119283676
1993-07-01,0.3587799,2.9442866,0.15832214,1.2631649,1.5262077,-0.15119553,2.727098,1.9732888,2.6676106,1.532095,3.308953,1.9503613
1993-08-01,0.38883287,3.8489814,-0.6035431,2.4727294,0.6425816,0.20603485,1.4450333,2.6629634,2.3881469,1.6690384,3.627765,1.9246457
1993-09-01,0.91491926,2.833678,-0.28008348,1.9568675,0.24445343,0.41299897,1.0695229,2.1018665,1.5729917,1.7328625,2.3562348,0.5239178
1993-10-01,1.9339402,1.0165424,-0.1518158,0.76930046,-2.1114717,0.9084126,-1.354564,3.8077743,-1.3836876,2.6214468,-0.4040146,-1.7415375
1993-11-01,2.3847387,-0.42632216,0.18000945,1.1575142,-0.9186371,0.9672798,-1.5038993,3.1484628,-0.8495461,2.712226,-1.975148,0.12919807
1993-12-01,1.7842939,-1.264714,0.5446762,0.4960327,-0.84613764,1.3254402,-1.7288353,3.2776597,-0.8154644,1.8316975,-2.376374,-1.1472896
1994-01-01,2.9563136,-1.2804626,0.42465323,-1.2811127,-1.4911629,1.8416805,-1.328585,2.3768868,-1.7714466,2.0140128,-2.637661,-1.8780982
1994-02-01,3.916172,-2.8314545,0.494236,-1.2970451,-1.689833,1.681379,-2.258529,2.7072449,-3.5565505,4.550876,-3.7779813,-1.4277576
1994-03-01,3.4557526,-1.9649147,0.2854866,-1.32761,-1.1455227,1.3663032,-1.1835663,0.6737221,-2.3489227,2.3677819,-2.4129786,-0.28906327
1994-04-01,2.7140727,-2.637661,0.2480938,-1.5607464,-0.3856346,1.8260733,-0.28678665,1.0122086,-0.13721581,0.8932026,-1.469703,0.3966896
1994-05-01,1.6696736,0.008128738,0.30532113,0.28841287,-0.2474434,-0.0110553745,-1.9808471,2.1398482,-1.8527359,3.164088,-0.9188892,0.15965156
1994-06-01,0.76281434,2.892908,0.23768845,2.9693198,0.27313042,0.7514343,0.39864045,2.2621064,2.0670133,1.5835072,1.9336996,-0.0933197
1994-07-01,0.5830032,2.422083,0.58560485,1.86184,3.7467666,0.504316,4.427316,1.0242398,3.172217,0.47602767,2.7830055,2.3238862
1994-08-01,0.24581757,3.231395,0.66786957,1.8504597,3.101333,-0.19314194,3.3165855,0.6581146,2.7235024,1.1812897,3.4411201,3.3425987
1994-09-01,1.2603023,3.6358883,0.71599233,0.75371057,-0.2298851,-0.5465862,-1.7512871,1.399469,-0.9770924,2.1759405,4.089155,3.0291486
1994-10-01,2.2477999,-0.27963334,0.3586464,-0.5313042,-2.3030763,0.13493958,-2.0146632,4.3395247,-1.3185053,1.6257772,-1.8621658,-1.0430988
1994-11-01,3.1253943,-2.8412087,-0.18566398,-0.9406746,0.64218175,1.8195702,-1.0730126,-0.84702986,-0.19704437,3.2437515,-1.2020998,0.4448124
1994-12-01,2.9637923,-0.9966019,0.297517,-0.21557769,-2.478335,1.0583813,-2.073192,1.4937645,-3.141002,3.7617238,-2.0579085,-1.2502228
1995-01-01,2.7930965,-4.1554556,0.4161705,-1.0732262,-1.4522575,2.0867524,-2.260301,3.7674003,-2.2009475,3.0808406,-4.3401117,-2.347423
1995-02-01,3.5494225,-4.621955,0.53800124,-2.5782433,-1.6896721,2.1898408,-2.601151,2.113826,-4.203702,3.6913857,-4.402589,-0.79901963
1995-03-01,2.8340542,-1.5629814,0.600132,-1.4696121,-0.4470623,1.3241783,-2.2269802,2.0440598,-2.1117432,1.0912765,-3.318256,-0.93889964
1995-04-01,1.3529873,-1.4939095,0.478648,-1.3776314,0.21311799,1.7663809,-1.1051598,0.13155022,-1.1301508,0.2318615,-1.1190434,0.2662239
1995-05-01,1.3484752,1.0367813,0.4505333,0.29190904,0.5709759,0.55188525,0.10135269,2.0805047,-0.49114305,1.5348667,1.3168892,0.22457199
1995-06-01,0.5324478,3.5591416,0.2231842,2.7111812,-0.6181816,0.27004242,-2.521319,2.1638083,0.27871972,2.083281,3.728178,0.5060684
1995-07-01,0.7813171,2.9899006,0.24713364,1.9173683,2.6677942,0.71571577,3.9152641,1.5511802,2.9628277,0.9694443,3.2991652,0.84483606
1995-08-01,0.5386955,3.0405774,0.13606262,1.3602768,2.1370816,0.9100906,3.532762,1.2998817,2.5362442,1.247123,2.9635215,1.9062618
1995-09-01,1.4807193,2.9465137,-0.16244201,0.7473017,-0.52134097,0.41061705,-0.34293213,1.7944962,0.39777452,2.5525577,2.2891107,0.7969368
1995-10-01,2.022192,2.252318,-0.025337983,1.3071705,-1.6896725,0.40332794,-0.9850639,3.472367,-2.1075778,2.816005,-0.47205275,-2.5719948
1995-11-01,2.5903916,-0.38736114,0.5553566,0.50641555,-1.6532272,1.1721497,-2.3075066,3.0485604,-1.7386131,2.740685,-1.6514915,-2.1155617
1995-12-01,2.8479378,-1.4762077,0.32766038,-0.49947435,-2.6677945,2.0319107,-1.3411858,0.93924636,-3.5570588,1.7858185,-2.167626,-1.7111924
1996-01-01,3.8434098,-2.0481415,0.19428864,-1.9948533,-2.2142968,1.6347401,-2.6578171,2.562825,-3.542874,3.597487,-2.9669585,-1.185923
1996-02-01,3.4022052,-2.6790004,0.58882445,-1.3838532,-0.11088028,2.2288601,-2.2414374,0.21282426,-2.2325006,2.5131774,-2.0157046,-0.10955658
1996-03-01,1.8899304,-0.24526063,1.1097962,-0.13901444,-0.34455642,1.8088385,-3.335015,0.20488052,-2.5883102,2.9490852,-1.0955635,0.94827497
1996-04-01,1.3279159,-2.6760216,0.9452961,0.65899277,1.7684581,1.9604301,-1.6244789,1.6628739,-0.42763367,1.3060707,-1.3169934,1.6605568
1996-05-01,2.1987398,-0.44981003,0.24393693,0.21679573,-0.83938026,0.47165528,-0.29854965,2.8090782,-0.19859162,1.7869936,-0.72850037,0.29623222
1996-06-01,0.634169,1.5384232,0.48390198,2.4539301,1.7992401,0.20885238,0.60835266,1.7052402,3.4376206,1.1366062,1.4765285,1.1227043
1996-07-01,0.51799315,2.9507403,0.27902144,1.4242328,0.36011314,-0.05692978,1.2491413,1.91012,1.393782,1.8402824,2.7587686,1.1634159
1996-08-01,0.5077324,2.3718457,-0.2618103,1.6277893,2.4357262,0.07116242,3.3151557,1.0045426,2.3506627,1.1630844,2.7660503,3.380691
1996-09-01,1.0637894,2.602874,0.009267425,2.22224,0.3379368,0.26611328,0.7155922,2.0954723,1.5870777,1.8432614,2.3519866,0.90425414
1996-10-01,2.149754,2.0984516,-0.34786683,2.2000642,-1.2862117,0.64409864,-1.3656486,3.3575222,-1.2345779,2.056747,-0.5017746,-1.988895
1996-11-01,2.264275,1.0674301,-0.42961997,0.7559719,-3.814614,0.9214653,-3.7262406,3.821565,-1.011493,2.3324585,-1.3348663,-2.4535992
1996-12-01,2.1126838,0.36441574,0.48456344,-0.37368315,-2.2430923,1.1425636,-0.59246445,3.647466,-0.96449316,1.5258453,-2.4320855,-2.2334938
1997-01-01,3.9267704,-3.9189553,0.6427399,-1.073838,-1.4342808,2.3856921,-1.157193,1.4381882,-2.578123,1.7999321,-3.548745,-0.59292257
1997-02-01,3.6194007,-0.7501892,-0.2256424,2.0506463,-4.0192413,1.4241867,-4.0758963,3.3178926,-5.459382,4.674354,-4.5109015,-1.9285457
1997-03-01,2.2020519,-1.2796189,1.2441285,-1.414093,-1.8803562,0.14880046,-2.3195946,0.7544216,-3.1843956,2.4654644,-2.2251694,-0.38225785
1997-04-01,2.1004639,-2.3638768,0.6352512,-1.5117741,-0.26992494,2.0799508,-1.6384331,-1.9265919,-1.6485271,1.0295563,-1.3141333,-0.080424115
1997-05-01,2.3931808,-1.5384735,-0.13349724,-0.67692834,-0.99471664,0.49263686,-0.8374508,1.8409586,-2.2720566,2.716179,-2.1626537,-0.34220886
1997-06-01,1.4316753,1.5094948,0.0052093505,1.6918323,-0.4206787,0.37997895,-0.08205185,2.190656,0.80293655,1.3955338,0.48872986,0.076842114
1997-07-01,0.29434508,2.7031543,0.541803,1.7843033,2.2945232,0.33276597,2.6184974,1.3698108,3.1033206,1.1877991,2.6911073,2.255125
1997-08-01,0.8550331,1.6599232,-0.3975609,1.0757916,1.8077471,0.3575119,2.8099532,1.8858917,2.5156074,1.1910553,2.1245582,2.828186
1997-09-01,1.4013951,2.0731132,0.32462615,2.2082381,0.351651,-0.056980897,-0.07358627,1.9985504,1.1256092,1.2425003,1.9080327,0.15824318
1997-10-01,1.7279739,-1.9552448,-0.07423706,-0.8003315,-0.86414987,1.8490982,-0.77884215,1.3808815,-1.5094948,1.6195484,-1.6208509,-1.2385933
1997-11-01,3.3683612,-1.7201599,-0.46528625,-1.8735192,-0.7814468,1.6693656,-0.17908172,1.9171501,-2.5188632,1.8517036,-2.7803226,-1.0696052
1997-12-01,3.3530579,-2.6126366,-0.03842163,-1.2972015,-1.0891415,2.025901,-2.9603813,2.1063247,-3.238771,3.2205372,-3.409387,-0.8514511
1998-01-01,3.2480226,-2.2504182,0.066746905,-1.5057312,-1.799876,2.1885784,-2.669876,2.1417909,-2.7677064,3.2712524,-3.1128922,-0.5035469
1998-02-01,3.8637943,-4.0218287,0.79147416,-4.28358,-0.5938511,2.1378639,-1.2452873,1.3849983,-2.615563,3.9243248,-5.0861797,-0.5019104
1998-03-01,3.439756,-3.0680664,1.129462,-0.90893555,-0.67663,1.5368145,-2.8230011,0.71262133,-1.5194733,2.9149418,-2.993795,0.4567581
1998-04-01,2.5520873,-2.805333,0.48882294,-1.3283943,0.80161744,1.455344,-0.7669342,-0.68939054,-0.66517866,0.9148251,-2.2585971,1.4007032
1998-05-01,1.9680521,0.07590828,0.036972426,0.18093643,0.39328307,0.50452805,-0.88079756,1.1837759,-1.3215233,1.7871155,-0.32195586,0.9338024
1998-06-01,0.9354378,2.4107406,0.7888565,1.4399662,-1.566589,0.3471489,-0.6877548,2.6073823,-0.476717,2.0102596,2.1133246,1.2374351
1998-07-01,-0.052023314,2.7412033,-0.023884583,2.445096,1.1271718,0.5113991,1.8734939,2.587424,1.7373827,1.7894058,3.1619709,1.7445805
1998-08-01,0.12138748,3.182911,-0.8997742,2.4149947,1.2017715,1.1000153,1.8977058,2.5481613,2.4009252,1.6618019,3.4659305,0.93151206
1998-09-01,1.2151864,1.9143927,0.08801422,2.6760929,0.6527454,0.9069725,-1.361113,1.83783,0.6219894,1.9009774,2.5069351,2.7840657
1998-10-01,1.8852726,3.522208,-0.1593422,1.6863407,-3.2480216,0.6357315,-1.4808648,3.4273224,-0.2666603,1.6611471,1.5296161,-3.0059006
1998-11-01,1.7072809,1.154329,0.3330803,-0.48358765,-0.29021797,0.80587083,-0.35009462,3.0742836,0.6396576,2.203629,-1.4170631,-1.6408615
1998-12-01,2.0328357,-1.918319,0.58174515,2.050504,-1.1186653,0.99138796,-1.988665,2.978744,1.116375,0.9426363,-2.6247241,-1.1814858
1999-01-01,3.550386,-1.1250824,0.084905624,-2.035071,-1.2859036,1.4720303,-2.220864,1.9797989,-2.9840157,3.390564,-1.8376236,-2.2228615
1999-02-01,1.4274127,-1.8925629,0.96592635,-0.49345168,0.07491684,1.9711422,-1.7633728,1.7413971,-1.753051,1.409433,-1.7723633,0.09389534
1999-03-01,3.2407308,-0.09722519,-0.031298064,-1.4410652,-0.8610428,1.2599328,-1.7493889,3.0962243,-1.9724735,2.7812417,-1.3072128,0.5713646
1999-04-01,2.3087666,2.178578,0.14650384,0.5031067,-0.69489366,0.103551485,-3.426857,2.729299,-1.146059,2.387013,0.02696991,-0.6109875
1999-05-01,0.65527153,1.0688117,0.56570435,2.024749,-1.3688118,0.006326294,-0.66193086,1.8536056,0.16847953,2.1839054,0.45849037,0.3549389
1999-06-01,0.50210875,3.0009968,0.25937882,3.7401752,-0.04461708,0.033629607,-0.1678131,2.6866794,3.0875676,1.8759148,2.3730285,1.3877903
1999-07-01,0.22308579,2.459599,0.4911209,2.460931,1.0568249,0.27769166,1.295227,2.1053262,3.0819068,2.056048,2.5435057,1.2036619
1999-08-01,0.8127632,2.558822,-0.6139839,1.8013309,0.32796898,0.4345169,0.5653717,1.7014415,1.698445,1.0508316,2.4253037,1.0461702
1999-09-01,1.4557145,2.7406197,-0.025970459,2.223861,1.5782452,0.006326294,0.8976685,1.417757,1.9991108,2.2528286,3.5064354,2.0317416
1999-10-01,1.9724739,2.3706977,0.21775818,1.9837952,-2.079022,0.4008873,-1.3871247,3.4371789,-2.1169803,3.263372,-0.3276356,-1.628856
1999-11-01,1.9997766,-0.5893448,-0.2986679,1.3325188,-0.9422859,1.0981121,-2.1702538,3.2710297,-1.1926743,2.2008867,-2.037735,-0.8683678
1999-12-01,1.7597103,-1.7280785,0.35627097,0.82674754,-2.0726955,1.2682564,-1.5156479,2.8258586,-0.37524948,1.0165367,-2.7822406,-1.2459484
2000-01-01,3.0287528,-2.7455254,0.37032166,0.16321564,-1.9856796,1.9325317,-3.2362015,1.7315979,-4.1016574,4.021421,-4.2364135,-0.074064255
2000-02-01,3.5917792,-3.778312,0.23282318,0.87745744,-2.968747,1.6366165,-3.916497,4.01902,-5.159476,4.72469,-6.0005856,-2.3247986
2000-03-01,3.287635,-3.4086754,0.5427963,0.36655045,-1.9740212,1.6767353,-2.5387626,4.3718557,-3.909639,3.8071148,-4.8693895,-0.3418621
2000-04-01,1.8334363,-2.1536956,0.93540496,-0.09120865,-0.6648647,1.2035462,-1.5923843,1.6781063,-0.6724087,2.520246,-1.9380176,0.19030456
2000-05-01,0.42141265,1.1301674,0.8304817,3.3733582,0.072006986,0.41009673,-1.8440659,1.2069752,1.3993362,2.2555344,1.1260529,0.36860734
2000-06-01,1.0907348,2.6392293,0.13132706,2.8631368,0.8081932,-0.24928132,-0.34357682,2.345372,1.7837169,1.9177876,3.1484218,0.7406437
2000-07-01,0.6233757,2.3189692,0.04080429,1.448713,2.3419428,0.3003723,1.2693809,1.0046692,2.0405421,1.9212158,2.4821854,2.3237698
2000-08-01,0.49822006,3.5533752,0.32608873,0.9282047,0.4906761,0.37512207,2.0820317,2.4677837,1.539579,1.9150444,3.1062462,0.90728873
2000-09-01,1.2083466,2.006939,0.1433281,2.4307513,0.85002595,0.5880569,0.3140877,2.4485822,2.1519818,1.4264247,1.5803827,1.093478
2000-10-01,1.5128338,1.79949,-0.20779113,2.6107697,-0.2859703,0.03840332,-1.0958786,3.1196187,-0.21945038,2.4057207,-0.12309799,0.65492135
2000-11-01,2.294624,-0.31614456,-0.49341965,-0.7313858,-1.9153869,0.98889655,-2.511331,3.5341735,-1.627359,3.1833968,-2.76987,-0.47387466
2000-12-01,2.7098649,-0.7601883,0.07749329,-0.2931717,-2.272679,1.2896115,-1.9126441,3.2231724,-2.3419425,2.319655,-2.2082152,-0.989925
2001-01-01,3.7293572,-0.03611679,0.27005157,-1.1305702,-3.3545985,1.8227623,-2.5964675,4.209816,-3.2889915,4.1647525,-2.9046235,-2.1978524
2001-02-01,3.295287,-0.3008667,0.4632286,-0.5182335,-3.0199342,1.09379,-2.4632645,1.9029496,-3.458643,3.809875,-2.5895088,-0.8847076
2001-03-01,3.7542083,-3.1991951,0.42744333,-2.5775807,-0.4725067,1.9483448,-0.4181652,-0.3038498,-1.9821427,1.8091774,-3.0235794,-1.0487267
2001-04-01,2.7651253,-4.4331465,0.5169083,-1.8065262,1.437401,1.4181831,-0.8813942,2.1007664,-0.010271835,1.7661018,-2.1196532,0.64944804
2001-05-01,0.6275791,0.47847098,0.5964325,1.9738586,-0.8963047,0.2163723,-1.4904175,1.325736,0.15076485,2.0301886,0.34294853,-0.07720451
2001-06-01,0.65475005,2.3181324,0.015242005,2.5812252,0.6858967,0.58218384,1.2551575,1.9569595,2.7638001,1.3340199,2.257164,0.37078208
2001-07-01,0.10404434,2.6796367,-0.15076447,2.274063,2.84962,0.026839446,2.413562,1.228981,3.1382263,1.2041298,3.6451938,3.5146415
2001-08-01,0.4082245,2.4013016,0.03943024,2.2995768,0.7339428,0.57820815,2.184929,1.4241474,2.4897726,1.073909,2.874471,1.6176564
2001-09-01,1.6547676,3.3337238,0.27369612,2.0450993,-0.35719642,-0.2534836,0.33797836,2.0885062,1.6166623,2.2200527,2.6660514,1.0344784
2001-10-01,1.5855148,0.7322861,-0.13651657,3.6836307,-1.0871627,0.13220902,-1.8920135,3.2568505,0.7952423,1.8433063,-0.8330166,-1.0692704
2001-11-01,2.0238929,-0.047714233,-0.08780823,0.6292362,-1.5967811,1.0994228,-1.634887,3.467921,-1.1507828,1.539457,-1.8837311,-1.5361439
2001-12-01,0.96423185,-1.3512497,0.23260841,0.94766426,-0.77138555,1.4861097,-3.2273598,1.5924736,-0.0053016664,1.4602646,-1.7382686,-0.15109596
2002-01-01,3.1714208,-1.0504051,0.21573868,-0.76316833,-2.0821579,2.2978966,-1.5829124,1.5297554,-4.6986885,3.5220742,-3.4204211,-1.7330593
2002-02-01,3.5948157,-1.3538071,0.7473141,-1.8117081,-1.1722629,1.4731781,-2.7946556,2.2798667,-2.2674317,2.9615884,-2.4623427,-1.5008453
2002-03-01,2.9696708,-2.5316653,0.49365005,-1.8079773,-0.061240006,2.3554063,-0.37054825,-0.76068115,-0.8974606,1.2589939,-1.699797,0.6730175
2002-04-01,1.9444458,-0.4864998,0.5468071,0.7364338,-0.28816947,1.2857277,-1.2216904,-0.36402017,-0.536549,1.5900624,-0.6406876,1.1405548
2002-05-01,0.558931,0.48556748,0.25304183,2.9143372,-1.4389827,0.8800522,-1.7849739,1.7405201,-0.42650375,2.7551758,-0.64566153,-0.3248516
2002-06-01,0.48681107,2.2310612,0.048805237,3.342395,-1.0702999,0.6400658,-1.1209701,1.8415505,2.0967686,1.7750256,1.9568803,0.2816414
2002-07-01,0.68638456,2.1036077,-0.047251128,2.717561,0.4809044,-0.22693023,-1.0451202,1.5863316,2.0345962,1.7812427,2.3414176,2.4968486
2002-08-01,0.43241042,2.1443305,0.3270279,1.5219837,2.2490914,0.41531295,2.919622,0.42308387,2.6609845,1.28293,2.0737643,2.5394368
2002-09-01,1.5679909,3.1421998,0.06621399,1.434631,-1.0015999,0.3817398,0.24558182,1.1445965,1.6587632,1.2894585,2.8409739,0.7059692
2002-10-01,2.5332198,-0.7239994,0.020827483,-1.475354,-0.5390358,0.69415665,1.1775482,3.435965,-0.2082779,1.7184486,-2.2466042,-1.53162
2002-11-01,3.105207,-0.5766495,0.3864029,-1.0911278,-1.2773346,1.2860386,-0.88720167,4.1049414,-2.9749558,2.7741382,-2.300073,-1.5048859
2002-12-01,3.1375368,-1.689228,-0.122169115,-0.31956634,-1.5375267,1.9770863,-1.5574219,1.4601219,-2.7262657,3.09526,-2.1617386,-0.22102356
2003-01-01,1.7764667,-2.2007318,0.6965202,-0.534787,-1.8276768,2.2538865,-1.9751488,2.0613632,-1.833511,1.628347,-2.5465615,-1.3385894
2003-02-01,3.1785824,-2.1161377,0.88094103,-0.7934311,-0.14520302,2.5698972,-2.7491326,-0.98562926,-2.5724893,3.70235,-1.909029,0.49978334
2003-03-01,2.8068237,-1.152224,0.48487434,-0.14876786,-1.0514247,1.1995442,-2.7134788,0.18020706,-2.2217987,3.3079033,-1.6332085,0.09010353
2003-04-01,1.4863851,-1.0196613,0.30758363,0.51404417,1.267284,1.8182774,-0.4479248,-0.3127697,0.2320652,0.84917754,-0.27128297,0.73282087
2003-05-01,2.4065437,-1.7472966,-0.532843,0.7451378,-0.9451151,0.1503891,-2.6447678,3.357493,-2.9387383,3.337722,-3.5140395,-0.1659462
2003-06-01,1.1927383,2.3990886,0.10598526,3.3843944,-1.9634804,0.1960884,-1.8325393,1.6481178,3.1400132,1.28349,2.2208266,-1.1768566
2003-07-01,0.46283418,3.8093076,0.93928146,1.6513592,2.5912883,0.23919602,3.501075,2.4182115,3.480332,1.0754089,3.6326652,1.1509273
2003-08-01,0.4109764,3.7004056,0.028522491,1.9816307,1.6970589,0.1818283,2.1851737,1.393364,2.864516,1.0990692,4.1690736,3.4861665
2003-09-01,0.7448128,3.8608413,0.19057846,2.687226,0.5484001,0.07778778,0.092048645,2.2574513,1.7142369,1.629319,3.2728992,0.5095066
2003-10-01,2.576055,1.8539299,-0.529277,-1.4630487,-0.59215546,1.3097435,0.27290383,3.7613385,0.31763154,2.0519633,-0.82389677,-1.5693581
2003-11-01,2.689495,-0.4855217,0.062229156,0.33416063,-1.4254516,1.4685589,-1.7041886,3.3597615,-1.6030655,2.2901871,-2.0691414,-0.6667015
2003-12-01,2.9993472,-1.6309395,0.10242005,-0.81028366,-1.6837704,1.8224907,-4.205049,1.9589424,-1.7686882,3.2236335,-1.9657494,-1.7265533
2004-01-01,2.9339943,-2.4040399,0.90233725,-1.8816513,-0.43192482,2.447134,-2.1698203,0.1782959,-1.4970974,1.072081,-2.2231116,-0.31481475
2004-02-01,2.8705056,-1.3197876,0.5269936,1.0947793,-2.001393,1.1168194,-3.034327,2.785305,-2.155346,3.4850025,-4.0166025,-0.7681221
2004-03-01,2.3741047,0.50298005,-0.22106095,-0.09803009,0.42238465,1.6658539,0.36119843,1.6612488,-0.120399475,0.8098995,-0.659565,0.47863692
2004-04-01,1.6997368,-1.7809896,0.40231857,0.32007828,0.07829247,1.2799839,-1.6855911,-0.65331495,-1.7724373,2.1247532,-0.7118694,0.10954361
2004-05-01,1.5816399,1.737896,0.12204361,0.19244155,-2.106002,0.52304685,-1.4230812,2.856031,-0.9697739,2.5425324,-0.24869385,-1.298405
2004-06-01,0.71417236,2.246797,0.18915176,2.5750992,-0.23257485,0.23290329,-0.9112198,2.6978016,3.2333488,1.3474209,1.936259,-0.6694336
2004-07-01,0.81812364,3.0691974,0.033224486,2.6760902,0.24046974,-0.13322906,1.2513641,1.5888774,2.2921937,1.6931572,3.2563756,1.0845814
2004-08-01,0.795755,3.4850025,-0.09803085,1.7717788,0.8622044,0.01907959,2.1974533,1.2062966,2.8816903,1.5276909,3.7287624,2.3803551
2004-09-01,1.3790009,3.01459,0.15033492,1.0405006,0.552982,0.37271196,0.90661395,1.9984322,1.6490765,1.9346142,3.2892716,2.1951509
2004-10-01,2.7389216,-1.388211,0.20263977,-0.037501525,-0.07993736,0.77799,-0.2059288,3.0596576,0.055594254,1.9862607,-0.9082588,-0.38619918
2004-11-01,2.6612868,-1.980669,-0.12664947,-0.6075897,-1.1178062,1.5145321,-1.0888573,1.7431595,-1.3023529,2.5912185,-3.0543942,-0.92141724
2004-12-01,3.0915666,-0.6950928,-0.19408646,-0.5908127,-1.3839347,1.5790085,-1.7198029,1.926719,-2.0770535,1.8040168,-1.0740547,-0.83194005
2005-01-01,3.2633152,-2.6395226,0.16527481,-0.71270597,-1.1851699,2.304788,-2.6241813,1.9191452,-2.7598176,1.8246529,-3.4836822,-1.3821751
2005-02-01,2.8086333,-2.8727906,1.1203148,-1.5446609,-1.691108,2.8553567,-2.6046538,0.77128446,-3.207177,2.128704,-3.2563407,0.3424057
2005-03-01,2.0819802,-2.4920304,0.55370635,-0.89471817,-0.34310302,2.1342826,-0.68620604,0.020571899,-2.3898659,2.9048696,-2.4090438,0.004881668
2005-04-01,1.6764629,-2.1011577,0.65168685,-0.22211036,-0.56068075,1.3131363,-1.4735305,1.3535839,-1.573602,1.511885,-3.0038955,-0.0714798
2005-05-01,2.18798,-1.2848934,0.28068924,-1.2189922,-1.5732533,0.32253075,-1.9826057,1.305814,-2.561418,3.6262927,-1.8351135,0.24547234
2005-06-01,1.0080391,2.1740322,0.16841355,2.5227141,-0.472464,0.23605728,-0.36541826,2.6182532,0.30370218,1.6918049,1.0052503,-0.042887878
2005-07-01,0.11576233,2.913936,0.4194649,1.7671207,1.3385903,0.78906786,2.8047974,1.1541374,2.9195144,1.3058144,3.237512,2.7681866
2005-08-01,0.65308154,3.2333279,-0.31695175,2.1377692,0.9714279,-0.06834106,1.3731102,1.8989227,2.7507522,1.7538704,2.8665147,2.3738275
2005-09-01,1.1611106,2.8773239,0.63773954,2.3448868,0.47281265,0.4892006,0.043236542,1.5212994,2.8553567,1.2880313,3.3588536,2.2629464
2005-10-01,1.906942,0.7210743,-0.00732193,3.019586,-1.664608,0.74478453,-2.1297493,3.482636,-1.0418621,1.8452251,-1.1754067,-1.7186531
2005-11-01,2.572227,-1.2102753,0.45084533,0.33543167,-3.158362,1.5251347,-3.2797024,4.5621552,-2.3839386,1.9578495,-3.3020191,-1.8396461
2005-12-01,2.4606488,-1.1562302,0.6551735,-0.27615586,-0.97526395,1.6377594,-0.87658614,4.160125,-1.4044914,1.407978,-3.5443528,-2.041882
2006-01-01,2.480821,0.5405716,0.22703362,-0.5696144,-1.5630043,1.6485717,-1.8693603,2.2703385,-2.653204,3.1528656,-0.82787704,-1.2422836
2006-02-01,1.2894396,0.7192009,0.7988346,0.58960116,0.12866287,1.8334465,-1.4290321,0.27731246,-0.5149643,1.90621,-0.9212513,0.951231
2006-03-01,3.5641499,-2.8140328,0.4375164,-2.3740184,-0.422839,1.9137046,-1.0199349,1.6882324,-1.597044,2.5854378,-2.9049091,0.241399
2006-04-01,2.6681938,-2.206319,0.37099916,-1.2972469,-1.3403428,1.2294804,-0.5140274,0.5521263,-1.3846878,2.2512887,-2.3043778,0.4137825
2006-05-01,0.43470573,0.53182775,0.14615098,2.4158647,0.43095857,0.06620522,-0.9749657,1.298496,0.9552906,0.7382504,1.4343414,0.27762452
2006-06-01,0.829126,2.9011612,0.30104598,0.56992686,-0.40097848,0.50153506,1.7082183,2.1485457,1.6101601,1.6807373,2.03862,1.5017964
2006-07-01,0.56524277,2.403061,-0.2819969,2.0417428,1.9683552,-0.18331298,2.4308548,1.2041851,3.5504093,0.70952,2.7475154,3.0351331
2006-08-01,0.70077515,2.2434814,0.41940308,1.6385784,2.378078,-0.044345092,0.90813524,0.04215927,1.1442255,0.9231251,2.928018,3.7821274
2006-09-01,1.0926975,2.5292256,0.16707382,1.9558637,0.22453538,0.44532394,-0.64706194,1.9074589,0.7423099,2.0782807,2.6185403,1.0118148
2006-10-01,1.4296573,-0.5714882,0.18862228,0.009993362,-0.3550724,1.064592,-0.9705925,1.9752258,0.5012234,2.4655185,-0.92468643,-0.21641617
2006-11-01,2.6360283,-1.8147094,0.14958648,-0.37224808,-1.210118,1.7769222,-1.5096031,3.6665807,-2.1026394,3.2171974,-3.5728936,-0.9225006
2006-12-01,3.7886853,-0.5674286,-0.17800446,-1.820018,-3.60506,1.4649456,-2.4658306,4.1303296,-4.148442,3.8511434,-3.0438774,-2.1782136
2007-01-01,3.524551,-1.574997,-0.005139923,-1.2759308,-3.9032826,1.7905438,-2.0558815,3.4105134,-3.439425,2.693847,-3.4493828,-2.6877427
