,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
1991-12-01,0.22547169,-0.32971326,1.0105816,0.5287946,0.21244153,-0.46248913,-0.5504018,0.3658349,-0.62676847,-0.017483616,0.34373313,-0.2784171
1992-01-01,-0.2606984,0.28438622,-0.090602115,-0.6561626,0.46585798,-0.34233418,0.77607316,-0.45421487,0.47589517,-0.62578344,0.034661673,0.58964956
1992-02-01,0.22911492,-0.4783041,-0.3254717,-0.6502741,1.0809352,-1.1689945,0.1987358,0.10344963,-0.0025426864,-0.73793197,-0.111880876,-0.20970964
1992-03-01,-0.05754628,0.82251185,0.48914424,-0.38796967,-0.08163557,0.31436378,0.3629437,-0.38301808,0.14493665,-0.14600734,0.13757601,0.44578376
1992-04-01,-0.13222285,0.14226007,0.3725794,0.36883217,-0.5088171,0.4071071,0.1593901,-0.30138248,0.42062387,-0.11201467,0.06570997,0.43414053
1992-05-01,-0.05313004,-0.3913154,0.21037886,0.59246004,-0.68881685,-0.06437163,-0.3427356,0.5017241,-0.10117458,0.113754466,-0.1166987,-0.32814822
1992-06-01,0.17665395,-0.5164453,-0.13985112,0.4238358,-0.65576106,-0.5236721,-0.39653474,0.5258133,-0.05527129,0.02288475,0.20810385,-0.8859466
1992-07-01,-0.07039394,-0.08002959,-0.042825222,0.08605191,-0.4575607,0.05246091,-0.6611142,0.36789533,0.12325631,-0.13315964,-0.1640741,-0.7059469
1992-08-01,-0.0026765824,-0.14413357,-0.0056208135,-0.2941557,-0.49436364,-0.42049003,0.46599188,-0.47549373,0.023420025,-0.24584346,-0.18133803,0.34327084
1992-09-01,0.11763549,-0.025561333,-0.027970219,-0.098498024,-0.58483183,0.0619627,-0.54013294,0.12379165,0.052996207,-0.101576045,-0.14881763,-0.078022204
1992-10-01,-0.13409647,-0.11602964,-0.28799954,-0.07855749,-0.32560545,0.026765823,0.14105554,-0.15136036,0.33390284,-0.21412607,-0.11964297,0.20770225
1992-11-01,0.2689959,0.674497,0.3724455,-0.33176166,0.3264084,-0.68078697,0.100371554,0.092208005,0.6802518,-0.7130399,-0.13663912,-0.20917435
1992-12-01,0.19150905,0.17451276,0.15831947,-0.47991005,0.88942623,-0.5742593,0.25320417,0.040951632,0.11790319,-0.66874254,0.34367228,0.06383638
1993-01-01,-0.13058034,0.0074285506,0.017758941,0.037142824,0.046892833,-0.03261604,-0.07556248,-0.0718482,-0.0554821,0.15797314,0.2925001,0.0074285506
1993-02-01,0.41936594,-0.63456225,-0.33985692,-0.016830254,0.76641935,-0.7372854,0.11920528,-0.05966072,-0.6068212,-0.5017766,0.6115801,0.13394642
1993-03-01,0.2546606,-0.051767826,-0.1854821,0.41274983,0.25233918,0.21508026,-0.47124976,0.29505348,0.05606246,0.3350981,0.25988382,0.087749936
1993-04-01,-0.19883028,0.27671415,0.6063569,-0.012651777,-0.24978581,-0.31269628,0.12779465,0.19766958,0.35900873,-0.3947588,0.20382138,-0.08995533
1993-05-01,-0.31536597,-0.3794374,-0.13951783,0.06917858,-0.73589265,-0.2913392,-0.66694623,0.5238301,0.12825885,0.24409811,-0.01717863,-0.74250853
1993-06-01,-0.038883876,-0.2540803,-0.31443733,0.0041785715,-0.4993391,-0.12802672,-0.9824282,0.40160698,-0.09030352,0.06813393,0.07765174,-0.8216694
1993-07-01,-0.0054553985,-0.068366095,-0.14729457,-0.030991077,-0.52591944,0.55540156,-0.9095355,-0.31966057,0.023794651,0.86542827,-0.16923209,-0.6643926
1993-08-01,0.22633915,0.02983036,-0.026928568,-0.07753563,-0.49550873,0.30642843,-0.630848,-0.14671421,-0.051303577,0.21345535,-0.28983027,-0.11699996
1993-09-01,-0.03145542,-0.20486602,-0.063723184,-0.3404374,-0.3438034,0.2810088,-0.5912677,-0.3451963,-0.058151722,0.4923748,-0.13951778,-0.45546407
1993-10-01,-0.17259812,-0.31524983,-0.050142862,-0.0991251,-0.481232,0.14868745,-0.2659195,-0.25141066,0.058500003,0.25744638,-0.1724821,0.0019732236
1993-11-01,-0.03203573,0.8355978,0.047473144,-0.67321414,0.058964252,-0.26243743,0.3238392,-0.06859817,0.19511604,-0.68052655,-0.21577664,0.23945518
1993-12-01,0.23852673,0.42807126,0.83513355,0.3808302,-0.18652669,0.22947311,-0.3017856,-0.10411604,0.094133854,0.06801782,0.007660675,0.3090981
1994-01-01,-0.04805527,0.54958534,0.5648411,0.5556877,-0.29532433,0.629042,-0.5878517,-0.015001392,0.13539405,0.73773867,0.20442581,0.14861564
1994-02-01,0.06051426,-0.6099724,-0.08492322,0.22641964,0.70468485,0.095729254,-0.39601168,0.18980592,-0.2672283,0.27244082,-0.08377905,0.07068463
1994-03-01,0.10691681,0.29862976,-0.045512747,-0.61264217,0.7424425,-0.7086257,0.44165152,-0.023646355,0.10259436,-0.8165596,0.20455308,-0.057208635
1994-04-01,0.01156888,-0.6145491,0.110857844,0.86766607,-0.5916656,0.45944983,-0.7119311,0.2012476,0.077803895,0.838426,0.022120714,-0.334989
1994-05-01,-0.06648932,-0.7358317,-0.0058480026,0.56039155,-0.6097183,0.0029240013,-0.1540823,0.2246397,-0.111747764,0.16959214,0.20900264,-0.2692625
1994-06-01,-0.19730663,-0.1759487,-0.13997075,-0.17353322,-0.23735276,0.25680375,-0.7871925,-0.1563706,0.02262924,0.2079856,-0.07640548,-0.8999573
1994-07-01,0.109586716,-0.24256511,0.08530462,-0.34287113,-0.20035782,0.059115715,-0.73621315,-0.66502,0.015382802,-0.055301808,-0.3431254,-0.2779074
1994-08-01,-0.18090686,-0.1838308,-0.070557475,-0.23061481,-0.17505875,0.01779827,-0.76405466,-0.22641954,0.06737919,0.12001125,-0.36473757,-0.4773752
1994-09-01,-0.114163205,0.010806096,0.3343534,-0.06305675,-0.7241357,1.1893065,-0.24065813,-0.9505552,0.18611912,0.5186926,-0.12471509,0.32507285
1994-10-01,0.26900825,0.28222984,0.27434772,-0.06470947,-0.7112955,0.9714047,-0.7716825,-0.22247848,0.022629261,0.54767835,-0.34337965,0.14200477
1994-11-01,0.061912585,-0.5302616,0.10335712,1.0170444,0.15942173,-0.7743521,-0.4088518,0.79354894,-0.025934648,0.010297584,0.07551555,-1.1314619
1994-12-01,0.1817967,-0.035723686,-0.10818811,-0.29278168,0.9400033,-0.42626876,-0.111747935,0.24142094,0.4300827,-0.3224031,-0.031019878,-0.18166955
1995-01-01,0.039413072,-0.36401203,0.20330086,1.0676823,-0.18718281,0.46330947,-0.9249717,0.34236422,0.19471231,0.6171968,0.34589377,-0.24671412
1995-02-01,0.11718035,-0.16600552,-0.16165257,0.0034118772,0.29342145,-0.28130347,0.04317789,-0.06235502,0.07659073,-0.09776791,-0.13082781,-0.04047191
1995-03-01,0.021765422,0.6547275,0.36012954,0.2570675,-0.25977325,0.62519705,-0.22353677,-0.32695192,-0.18788858,0.037648298,0.14729893,0.17447634
1995-04-01,0.1931828,0.27553853,0.34777614,0.14424005,-0.0017647743,0.07329656,0.02129488,0.066002205,0.11153309,-0.031059861,-0.18212363,-0.6644925
1995-05-01,0.0027060031,-0.37907133,0.29095078,-0.5604893,-1.0975657,0.25189066,-0.42742592,-0.6024904,0.1930652,-0.07470818,-0.34424663,0.49707523
1995-06-01,0.042236708,-0.16424075,-0.10129746,-0.10565062,-0.97003204,0.20977163,-0.07847319,-0.8835586,0.000941205,0.03141289,-0.08423805,0.21730132
1995-07-01,0.050119303,-0.1801236,0.012706304,0.10800357,-0.33907002,-0.27106777,-0.7216709,0.24965525,-0.0021177172,-0.041883707,-0.03411875,-0.9429723
1995-08-01,-0.1787117,-0.10835652,-0.12035692,-0.1709468,-0.35942364,-0.08000263,-0.8650874,-0.021530127,-0.037060045,0.28577414,-0.03541293,-0.47719222
1995-09-01,-0.1818883,-0.06553159,0.14753428,-0.28106815,-0.89061767,0.88602924,-0.2810681,-0.8104974,-0.021059513,0.51189935,-0.31189263,-0.08635583
1995-10-01,-0.072472975,-0.41719025,-0.0630609,0.11988626,-0.24741992,0.16894674,-0.49672228,0.31295156,-0.2644793,0.3573059,-0.23071352,-0.32412833
1995-11-01,0.1304749,-0.6671985,0.12529822,1.0818005,-0.64225656,-0.29142132,-0.71649426,0.41824913,0.032706954,0.48248655,0.15776992,-0.7421421
1995-12-01,-0.20894814,0.1136508,0.49083978,0.3630708,0.4201315,-0.23283124,0.114709675,0.18788856,-0.15059324,0.0027059794,0.49942827,0.08635579
1996-01-01,0.18781118,0.02481246,-0.087161735,-0.090470016,0.35208234,0.07087455,-0.103703305,0.013487795,-0.029520463,0.15167408,0.20498905,-0.16796121
1996-02-01,0.2574133,-0.12126293,-0.0054714205,0.54930955,0.2834982,-0.100522235,-0.3925457,0.12915201,0.48441544,-0.011706388,0.16808844,-0.0260849
1996-03-01,0.00788908,0.12673435,0.23438227,-0.09594147,0.8002335,-0.6387616,0.4085784,0.2562681,0.20575246,-0.42295688,0.2899875,0.22814731
1996-04-01,0.24685207,-0.5496913,0.61102253,0.8737801,-0.537094,-0.24494343,-0.456549,0.19150123,0.18921086,-0.22293034,0.22407551,-0.35691768
1996-05-01,-0.20804286,-0.4145588,0.72745025,0.30156678,-0.5560534,0.44598788,-0.59715307,0.029265976,-0.1417491,0.88624984,-0.28095332,-0.5407842
1996-06-01,0.098613545,-0.41672197,0.055605344,-0.13984042,0.026721096,0.090979,-0.947454,0.13513246,0.113882795,-0.16923365,0.100013256,-0.7115448
1996-07-01,0.023794556,-0.06667552,0.012851578,-0.2958408,-0.7952709,0.32472506,-0.19111952,-0.74042904,0.16732499,0.5585983,-0.18246694,-0.39750823
1996-08-01,0.051024627,-0.063112736,-0.03384676,-0.31174618,-0.13844076,0.074437335,-0.6936035,-0.43809882,0.12355332,0.3935636,-0.28986034,-0.27090108
1996-09-01,0.035119154,-0.26135778,-0.08805237,0.17572308,-0.5321317,-0.08258095,-0.28133506,-0.11948152,0.13576865,0.14047666,-0.2557591,-0.3444477
1996-10-01,-0.011324662,0.028757,0.06565757,-0.1156642,-0.5546537,0.51559,-0.96017826,0.19951753,-0.1754686,0.5476554,-0.03651886,-0.4961218
1996-11-01,-0.17495959,-0.13462353,0.24596143,-0.042626478,0.050515555,0.008907032,-0.27141005,0.25257802,-0.044535182,0.010942927,-0.19099227,-0.062221956
1996-12-01,-0.021376848,0.7000929,0.30462056,-0.2427803,-0.38669252,0.28095332,-0.2257297,-0.29431385,0.15231028,-0.015014696,0.3560269,0.007380113
1997-01-01,0.40444145,-0.10390623,-0.091024116,-0.1773766,0.48258334,-0.08380444,0.037655354,-0.100650266,-0.13051978,-0.074036695,-0.08833442,0.2228179
1997-02-01,0.07729254,-0.490794,0.02052641,-0.38575524,1.1249897,-1.051944,-0.26641884,0.6991725,0.041335963,-0.47904426,-0.14425115,-0.5498251
1997-03-01,-0.12358322,-0.35192186,0.6782215,0.24886522,0.5884714,-0.3533377,-0.0066534043,0.05520902,-0.11579742,-0.43289527,0.37018347,0.15019684
1997-04-01,0.039070986,0.2096527,0.21602297,-0.30152607,0.26132268,-0.003963709,-0.43445244,-0.12287543,0.13547441,-0.37867716,-0.012315845,0.24589244
1997-05-01,-0.19946022,-0.885326,0.13335097,0.9654498,-0.77292603,0.35942477,-0.21361637,0.20866165,0.071347,0.6575534,0.22862187,-0.2824153
1997-06-01,0.032417584,-0.28510496,-0.48583928,-0.09796057,-0.75848687,0.29657146,-0.6046093,-0.15274496,0.042043783,0.4365759,-0.022225142,-0.78623295
1997-07-01,-0.116363525,-0.11140895,0.17440386,-0.23385969,-0.19719529,-0.1180623,-0.6828929,-0.2466002,-0.15430209,-0.15642552,-0.021517372,-0.5949832
1997-08-01,-0.030010987,-0.19011715,0.05733242,-0.024914837,-0.2875115,0.42921457,-0.7979824,-0.10985176,-0.011749649,0.46007508,-0.27193972,-0.8809376
1997-09-01,-0.0012740135,-0.028736973,0.20583057,-0.24815741,-0.40090233,-0.12683924,-0.34597626,-0.23187783,-0.07545233,0.068515755,-0.38745406,-0.43105498
1997-10-01,0.21007733,-0.5641228,-0.008068991,1.3193537,-0.35333768,0.10362311,-0.96700704,0.37301475,-0.07460292,0.5349611,-0.28807777,-0.46531287
1997-11-01,0.10390618,0.0131652355,-0.097111225,0.44308776,-0.24490146,0.30987826,-0.019110775,-0.13547441,0.07488606,0.47961053,0.16506076,-0.26571104
1997-12-01,0.20653832,0.017128944,-0.3366333,0.2795841,0.11225834,0.224092,-0.4619153,-0.16307893,0.021092702,0.44846702,-0.15175398,-0.015288686
1998-01-01,0.31776518,-0.23141193,-0.12520608,-0.36429104,0.59107476,-0.33396396,0.24371329,-0.07246838,-0.16259733,-0.37476555,0.032519482,0.23713632
1998-02-01,-0.047865678,-0.3288485,0.18342443,-0.28731617,0.28792515,0.044820834,0.07453899,-0.28207892,-0.15857816,0.06357737,-0.066013336,0.16905251
1998-03-01,0.08391724,-0.8144482,-0.08379547,0.32592526,0.94038504,-0.82394826,-0.58656824,0.66171634,0.009621859,-0.023262978,0.3128932,-0.6586713
1998-04-01,-0.18159752,0.6993512,-0.2524826,-0.6779151,0.0058461665,-0.08610959,-0.09183407,0.080994174,0.13068685,-0.08014164,0.33554727,-0.052859306
1998-05-01,-0.46818286,-0.4170286,0.122161105,-0.17404604,-0.6028888,-0.09475708,0.018756676,0.022653962,0.00060892105,-0.063212015,0.027647685,-0.2219119
1998-06-01,-0.06540432,-0.15334082,-0.17027044,-0.13592415,-0.76012725,1.5818832,-1.4881005,-1.1742328,-0.09609685,0.9116411,0.05675683,-0.0513978
1998-07-01,0.13166122,-0.11728935,-0.040436197,-0.29109183,-0.29230982,-0.20595665,-0.285611,0.30205348,0.0013397693,-0.3650218,-0.11485338,0.030570745
1998-08-01,0.0767313,0.03702593,-0.09366093,-0.31898308,-0.2986431,0.23604012,-0.4679393,-0.4335929,0.13555865,-0.027160455,-0.378663,0.10340462
1998-09-01,0.10681486,-0.10961618,-0.038974665,-0.3552782,-0.18184105,0.4791445,-0.700082,-0.53078586,-0.2534569,-0.04238491,-0.35929745,-0.08038521
1998-10-01,-0.07563515,0.407894,-0.30473298,-0.21740532,-0.4124004,0.64454305,-0.44406733,-0.27087379,0.16101399,0.49863172,-0.25382227,-0.10413537
1998-11-01,-0.14286642,0.5153178,0.44954795,-0.056269646,-0.46501622,0.74526817,-0.60581195,-0.27184814,0.7067807,0.47500348,-0.45186225,-0.020096302
1998-12-01,0.12605858,1.5142864,-0.21119384,-0.63857514,0.72212696,-0.4793881,-0.6452738,0.56805533,0.82297385,-0.48097143,-0.122161105,-0.79971087
1999-01-01,0.47247306,0.1546354,0.24523878,0.4906227,0.1981947,0.48815432,-0.34034318,0.15724897,0.48786393,0.55204123,-0.014374638,-0.09597559
1999-02-01,0.101493165,0.31696662,0.5896475,1.285144,-0.4559208,0.6214458,-0.25758058,-0.052997112,0.18106136,0.44067478,0.1604434,0.3023014
1999-03-01,0.013067817,0.84998673,0.1768507,-0.48408872,-0.05125475,0.056627084,0.24175406,-0.58398473,0.18309417,-0.35762167,0.20284109,0.13459817
1999-04-01,-0.2279602,0.023812389,0.6284152,-0.15899134,-0.44967693,0.45359737,-0.13721171,-0.46985942,-0.12966147,0.04689884,-0.1331462,-0.1415677
1999-05-01,0.010889816,-0.28473246,0.004355931,0.10338068,-0.37693298,-0.1886117,-0.6549864,-0.19238682,-0.058514632,-0.0721632,0.10497787,-0.37054428
1999-06-01,0.13256541,-0.11223777,-0.09612081,0.36546236,-0.7603998,-0.20603542,-1.2282264,0.6138954,-0.050383568,0.83183706,-0.21808684,-0.96338594
1999-07-01,0.12385359,-0.08043947,0.07042084,-0.19470999,0.16116934,0.33322853,-0.54434586,-0.62812483,0.0666457,-0.05372305,-0.31420764,0.39697027
1999-08-01,0.14505243,-0.18309417,-0.08857055,-0.31391716,-0.54405534,0.57890284,-0.76896656,-0.53011644,0.06621017,0.41366798,-0.48147526,-0.46695548
1999-09-01,-0.09452362,0.12022364,0.016262079,-0.351233,-0.24886866,0.37025386,-0.60315084,-0.5199526,-0.01698811,-0.06954966,-0.11891685,-0.13634054
1999-10-01,-0.040655326,-0.20618057,-0.024393177,0.28850764,-0.42383185,0.013793754,-0.64903337,0.45040303,-0.17351112,0.37867534,-0.11601287,-0.32683977
1999-11-01,0.09554001,0.678944,-0.32771102,-0.23710766,0.0127774235,0.15507099,0.063015655,0.044720866,0.009002304,-0.25627372,0.067516804,0.56104356
1999-12-01,0.024538422,0.85158396,0.15071507,-0.5868887,0.54841137,-0.30941612,-0.352685,0.1861434,0.8309659,-0.28632966,0.03847742,-0.47058544
2000-01-01,0.120687865,-0.17579034,-0.08843279,0.0205626,0.87787646,-0.3318244,-0.3066923,0.17310247,0.32013196,-0.2630135,0.13506822,-0.5511591
2000-02-01,0.00766058,-0.68730253,0.0968997,0.660961,0.5839518,-0.12539157,-0.9036806,0.55290633,0.10912981,0.41958523,0.13614349,-0.6004826
2000-03-01,0.0146492,-0.15791564,0.097437285,0.557207,0.11974726,-0.27806595,-0.31112736,0.49404073,0.004569483,-0.13735299,0.24581079,-0.21920037
2000-04-01,0.09353981,-0.6461774,-0.2782003,0.39216837,-0.1847951,-0.6283027,-0.5175602,0.38746446,-0.07378354,-0.21059904,0.12351012,-0.788503
2000-05-01,-0.2436605,-0.6180885,0.027820027,0.34056026,-0.23895654,-1.0781271,-0.22538261,0.47011828,-0.01155808,-0.20670156,0.06921409,-1.2462568
2000-06-01,-0.07096119,-0.1052323,-0.037899755,-0.03534622,-0.44229826,0.27873787,-0.5398699,-0.61822283,-0.027282443,0.43920708,-0.27295884,0.15133023
2000-07-01,-0.08372889,-0.04569478,-0.0205626,-0.28545773,-0.4201228,1.0116007,-0.67426616,-0.4736125,-0.010214115,-0.30252618,-0.3026604,0.16557617
2000-08-01,0.021503448,0.039109327,-0.054564893,-0.032120753,-0.3888085,0.71055317,-0.86148024,-0.2681206,-0.058327984,0.3396194,-0.25427777,-0.30749863
2000-09-01,0.04179721,-0.15563089,0.055236876,0.041662883,-0.65491307,0.2318336,-0.7872934,0.06383824,-0.038571738,0.39257154,-0.17726871,-0.5815327
2000-10-01,0.063300654,-0.098646924,-0.21597481,-0.20387916,0.0055102827,-0.9243776,0.24258538,0.65491307,0.1477015,-0.8464278,-0.30292922,-0.38074484
2000-11-01,-0.025400925,0.37536877,0.31542817,-0.28317308,0.1162528,-0.11007051,0.275378,0.02230978,0.47240296,-0.3818198,-0.24728918,0.099587634
2000-12-01,0.0723052,0.464608,0.35063982,-0.35695648,0.3808791,-0.036690235,0.4565441,-0.24352613,0.39767867,-0.44001347,-0.20011607,-0.09528689
2001-01-01,-0.11534729,0.56158143,-0.07770004,-0.14253025,0.0018041611,0.19858018,0.020928478,-0.38585418,0.28229427,0.007938385,-0.15660286,0.31236386
2001-02-01,0.3121233,-0.2855417,0.29961434,0.33184904,0.6986992,-0.18751454,-0.33461547,0.29949406,0.38597447,0.15576096,-0.047630407,-0.19376907
2001-03-01,0.082992315,-0.41784835,0.00084195135,0.49711198,0.48652744,0.09405794,-0.15347567,0.06350718,-0.032836102,0.055207945,0.15876794,0.11594868
2001-04-01,0.1147459,0.0064950464,0.28133193,0.71902627,-0.6231642,0.13543382,-0.3426741,0.34471887,0.061101604,-0.28301588,-0.007337046,-0.46932763
2001-05-01,-0.004811096,-0.29528427,-0.03175359,-0.13374996,0.4159239,-1.1673051,0.23610707,0.9510439,-0.2620874,-0.5675953,0.003608346,-1.1433697
2001-06-01,-0.089848325,-0.1238871,-0.06916027,0.12063956,-0.29985484,-0.34147134,-0.17897472,-0.032234717,-0.08515735,0.044142295,-0.38645563,-0.6958125
2001-07-01,-0.013711738,0.0026461363,0.11582843,-0.35434115,-0.31416798,0.26389155,-0.4524886,-0.72287524,-0.08034619,0.31849808,-0.29384097,-0.14902537
2001-08-01,-0.028145218,0.00878036,0.0063747764,-0.101154424,-0.37538987,0.07613649,-0.42482454,-0.49470645,0.043180086,0.034760572,-0.38212556,0.19725713
2001-09-01,0.025619412,-0.012388706,0.11859484,0.072046995,-0.58202875,0.65924776,-0.79408026,-0.13735828,-0.12340598,0.80009425,-0.095501326,-0.3255945
2001-10-01,-0.08203006,-0.2561937,-0.03307662,-0.01647818,-0.027303219,-0.42915446,-0.73827076,0.5709632,-0.16273713,0.22877026,-0.113302566,-0.6796951
2001-11-01,0.27483696,1.0885226,-0.25330696,-0.21096897,-0.45465365,-0.14806318,0.16333851,-0.22263598,0.63447034,-0.26172653,-0.11029558,0.13723803
2001-12-01,0.19124317,0.17440414,0.82679594,0.8850109,0.43095875,-0.24368472,-0.67307985,0.4728157,0.9576591,0.07096443,-0.04221783,-0.6452955
2002-01-01,-0.09408732,-0.5990053,0.061143875,0.15420575,0.6182329,-0.44710684,-0.082037926,0.21893878,-0.09818916,-0.2157342,-0.16587058,-0.15023193
2002-02-01,0.08152523,-0.5341439,0.06742497,0.87460154,-0.2070177,0.6372042,-0.47658926,-0.04294176,-0.038455296,0.772695,0.29046565,0.36596617
2002-03-01,0.1931738,0.23355183,0.26893073,-0.32443446,0.23291087,-0.31687158,-0.13254261,-0.042044498,0.118314125,-0.16638324,-0.08857536,-0.23957649
2002-04-01,-0.0783206,0.15702577,0.08639622,-0.2353464,0.46518087,-0.46941096,0.0025636673,0.25124124,0.2732889,-0.24483204,0.18381628,-0.30430946
2002-05-01,-0.066784,-0.64297247,-0.191251,-0.28559464,0.34122664,-1.1981387,-0.17830428,0.5952879,0.0076910974,-0.57298386,-0.003717351,-0.7360342
2002-06-01,-0.0025636673,-0.11421218,-0.15343659,0.26828974,-0.7189858,0.055375673,-0.62054026,0.32353717,-0.112674,0.25918868,0.029610539,-0.5900324
2002-07-01,0.12767152,-0.021150399,0.12139054,0.03243065,-0.66989124,0.6966817,-0.7210367,-0.77038765,0.111520335,0.76526034,-0.13331166,-0.24137115
2002-08-01,0.093702696,-0.07691054,0.10498295,-0.37314454,-0.23893556,0.36788896,-0.79140997,-0.7676958,0.008716536,0.3545578,-0.36506888,-0.32507542
2002-09-01,-0.24008922,0.060374785,0.018074036,-0.29264468,-0.12228785,0.6997582,-1.4068228,-0.44544047,0.07716694,1.6240952,-0.26034227,-1.0775173
2002-10-01,0.07088591,0.21560602,0.08114071,0.19766025,-0.6573292,0.34199572,-0.4427486,-0.18009897,0.1966347,0.5440142,-0.29649034,-0.6060554
2002-11-01,-0.0012818336,-0.1124177,0.11036663,0.6679686,-0.8954956,0.41236886,0.3118724,-0.08293524,-0.030123282,-0.31930715,0.021919537,0.512609
2002-12-01,-0.080499746,0.060759354,0.48748502,0.02140684,0.08242252,-0.10588026,0.12344146,0.03704529,0.22419436,-0.31097513,0.2459856,0.17266425
2003-01-01,0.13383059,0.75705814,0.43685102,-0.24469872,-0.014369154,0.2115931,0.296822,-0.3989559,0.011269951,-0.09959803,-0.10748692,0.45967263
2003-02-01,0.3095007,-0.68436706,-0.17510667,0.6388647,1.1823575,-0.17186642,-0.7394489,0.4836213,0.025639106,0.16200542,0.21483323,-0.17341621
2003-03-01,-0.09297705,-0.4755915,0.066774465,0.25934964,0.52757406,-0.5526496,-0.28512937,0.42163667,-0.0028174878,-0.15158072,0.55138177,-0.2927367
2003-04-01,-0.07057796,0.0015496254,0.101852134,0.24174023,-0.34077483,-0.55631244,0.120165825,0.4419225,0.26413924,0.16270971,-0.21624203,-0.8382017
2003-05-01,-0.13425311,-0.264421,-0.018736267,0.17496581,-0.2855521,-0.35880676,-0.7373358,0.7026808,-0.037754297,0.41177544,0.030006219,-0.22201777
2003-06-01,0.056913186,-0.009861183,-0.18792625,-0.31076857,-0.56251085,0.06663351,-0.8722933,0.053673077,0.0012678623,0.30907813,0.20004149,-0.6792956
2003-07-01,0.1584835,-0.16820383,-0.13383055,-0.09227262,0.17736073,0.38092393,-1.0885354,0.2741413,0.021694612,-0.058321953,-0.2177916,-0.71930397
2003-08-01,0.01887722,-0.017327547,-0.015777921,0.0142282965,-0.49221462,0.6454858,-0.46206754,-0.4840439,0.09044127,0.79495347,-0.38684067,-0.39402527
2003-09-01,-0.29611763,-0.100020744,0.07635383,-0.3934618,-0.282171,0.5513818,-0.8087591,-0.57265383,0.03803606,0.62012845,-0.16580896,-0.4398094
2003-10-01,-0.16116019,0.5313777,-0.08649673,-0.06226654,-1.0583882,0.63182104,-0.1511581,0.011692619,0.019158889,0.8997639,-0.2428672,-0.3831779
2003-11-01,0.1170665,0.67366076,0.11467161,-0.3382391,0.23850012,0.11072717,-0.13876113,0.034655094,0.18229127,-0.22018647,0.091286466,0.26047644
2003-12-01,0.23709135,-0.25512332,0.1215745,0.49925834,0.35289,0.04719291,-0.5039072,0.40416822,0.61463434,0.41163453,-0.12932262,-0.20356336
2004-01-01,-0.12158632,-0.36794892,0.15078668,0.28464207,0.3425521,0.027114678,-0.49505633,0.091036394,-0.11213918,0.0830615,0.2674654,-0.28709593
2004-02-01,0.10146503,-0.1431799,0.018158149,-0.44966087,0.84828246,-0.67627037,-0.049812414,0.15287256,0.35727492,-0.58106244,0.3480731,-0.22943135
2004-03-01,0.19201079,1.1689956,-0.080116846,-0.6999496,-0.22476912,-0.10858116,0.31347427,-0.1675953,0.6912385,-0.38610715,0.25163832,-0.15876159
2004-04-01,-0.0040488243,-0.6038829,0.19667295,-0.17618361,0.14857824,-0.4887991,0.42536813,-0.020980071,0.1064954,-0.5058531,-0.10293732,-0.23225316
2004-05-01,-0.16133805,0.40782338,-0.104900435,-0.38132223,-0.18195,-0.46205264,0.41469392,-0.07692697,-0.17262562,-0.7612949,-0.008956385,-0.42340487
2004-06-01,0.0028218268,-0.26243508,-0.21605805,0.048585463,-0.5171407,-0.24893913,-0.85834295,0.116065264,-0.1802324,0.68044174,-0.14992781,-1.1471566
2004-07-01,-0.06134529,-0.03803406,-0.12894776,-0.02048931,-0.6221638,0.1532405,-0.21581265,-0.7280457,0.089686796,0.47493514,-0.22133377,-0.04637704
2004-08-01,-0.17053995,0.0020857335,-0.055456124,-0.14097145,-0.4998413,0.71970284,-0.89784944,-0.43751448,-0.11741487,0.8022736,-0.07692697,-0.42978495
2004-09-01,-0.02883234,0.30697173,-0.081098415,-0.18109122,-0.52695596,0.638727,-0.97563523,-0.6973731,-0.09888859,-0.010428715,-0.05680573,0.2766672
2004-10-01,0.072264716,-0.371507,-0.093244836,0.8039912,-1.025693,0.5468319,-1.1000435,0.056928445,0.088705346,0.72264737,-0.27188224,-0.5314956
2004-11-01,-0.0028219223,0.8232535,-0.30881214,-0.64866495,0.47346282,-0.3746969,0.017544746,-0.07557745,0.13765883,-0.46340218,-0.009569836,-0.29298505
2004-12-01,0.28071603,1.0513352,0.09766169,-1.0320728,0.32009974,0.032758333,0.8979721,-0.9249641,0.3777642,-0.6932014,0.060977172,0.8297561
2005-01-01,-0.1350092,-0.40475836,0.052496098,0.7147546,0.045092773,0.37743348,-0.27015305,0.09139709,-0.0029613257,0.53492177,0.56184274,0.07026396
2005-02-01,-0.13514376,0.28401738,0.53626776,0.30959234,-0.10378075,0.47071496,-0.09624286,0.12599061,0.1332593,0.42225704,-0.39708576,0.15654604
2005-03-01,-0.057611085,0.12814426,0.59360963,0.160988,-0.109030366,-0.07309071,0.12666368,-0.22721386,0.0036343574,0.024767399,-0.16583376,0.005115032
2005-04-01,0.43908262,-0.2748641,-0.19073582,0.28172904,-0.24915448,0.07093706,-0.39183626,0.15021959,0.2988239,0.42319927,-0.38604817,-1.0361922
2005-05-01,-0.21563777,-0.6906602,0.40664274,0.07982101,-0.12841348,0.16354552,-0.5548433,0.33234063,-0.0014806509,0.34095544,-0.28819007,-0.5230764
