,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1999-06-01,69.00868,77.93905,15.673752,57.59439,77.02538,9.682518,35.27176,84.521385,62.04156,68.412674,71.397644,66.72124
1999-07-01,64.26023,74.1059,20.006306,69.58341,79.321014,14.909088,40.42792,87.95009,69.89943,75.1915,89.7103,65.85833
1999-08-01,70.70503,77.4511,22.501698,74.5087,79.162186,14.710964,28.041012,89.36808,68.05572,72.931885,93.28801,58.922318
1999-09-01,62.4198,80.08404,23.163206,58.03321,73.94052,12.037094,39.13274,86.06381,74.04859,79.33411,91.66043,65.92874
1999-10-01,68.10484,80.89946,33.19226,35.820286,84.48863,16.589058,44.374046,83.29988,71.17987,81.36612,72.38991,54.422752
1999-11-01,39.7484,81.734535,35.13749,34.8051,67.67421,27.87891,60.975616,66.99632,74.587296,76.71755,47.79948,49.973946
1999-12-01,45.12561,85.65774,42.222507,22.375618,68.158875,23.952433,34.04371,58.219875,78.97061,71.20771,50.756622,46.895638
2000-01-01,39.822857,81.98005,28.810488,32.943054,62.11027,35.313843,46.2024,55.153503,62.921726,70.32521,38.862495,20.076885
2000-02-01,51.29031,79.18262,23.387959,37.86365,67.54284,23.849735,51.4526,52.632137,57.179634,60.25647,57.676544,25.452568
2000-03-01,52.433037,78.08507,17.607388,23.130302,56.468563,21.691433,49.812958,50.085674,50.244617,59.95364,28.229921,13.796055
2000-04-01,54.97783,79.76318,22.548061,17.95539,69.219284,18.7635,37.51732,48.82081,68.90475,71.70384,21.212925,20.854881
2000-05-01,53.940506,77.18661,14.060406,38.706894,74.46112,12.6449585,38.203293,80.68172,76.81685,77.32213,50.90215,48.009354
2000-06-01,61.472816,76.012085,13.563496,48.133163,80.54118,9.3372345,35.365707,83.562805,70.84554,75.731,80.61312,68.08827
2000-07-01,77.58815,70.97437,20.754494,68.90976,71.762405,10.8530655,33.796337,85.824844,71.84773,73.46228,91.459854,57.688255
2000-08-01,71.787506,74.92625,27.023613,72.32624,79.21441,13.603649,32.076385,84.6453,69.44181,76.44208,89.28482,65.97012
2000-09-01,75.33448,82.46692,26.28912,51.979626,79.81673,13.707382,43.595703,87.23862,77.58648,77.98802,83.9426,71.87283
2000-10-01,47.08747,77.51286,29.65875,24.567497,73.20629,20.76286,58.43781,82.426765,71.98158,82.34981,55.934845,63.035496
2000-11-01,36.940098,84.70721,41.957737,31.085909,67.19818,47.427113,48.464436,65.103455,79.144135,72.23589,46.30446,43.445126
2000-12-01,35.688618,82.22767,32.134945,23.041626,50.597645,42.048084,54.728535,59.336266,72.18403,70.90745,24.467112,25.363894
2001-01-01,37.42517,83.05476,33.492535,21.493736,62.79392,34.451836,55.47778,56.298126,57.404755,69.62622,38.422974,50.485397
2001-02-01,34.31288,81.97157,22.663982,27.334925,61.436165,29.007425,41.793087,50.533947,56.830513,51.116558,33.97135,16.908173
2001-03-01,35.18345,80.30242,28.776388,26.625076,53.52904,26.862808,49.177864,46.38032,65.79069,69.9644,44.08168,18.493614
2001-04-01,54.160206,81.63674,18.071724,29.164797,75.11584,16.057693,47.48695,44.478462,75.12923,72.06549,34.74482,17.936115
2001-05-01,62.074024,77.175064,17.865799,38.566956,71.80599,14.286419,36.42401,80.945305,77.737595,78.78395,39.99,45.23184
2001-06-01,69.40858,72.8557,10.849339,60.37139,77.74094,9.747734,33.273216,87.67548,71.46446,74.10463,88.56447,62.67003
2001-07-01,67.79133,73.59066,21.590836,83.09327,79.72818,12.863369,34.08352,87.87639,72.82054,77.89664,92.42511,60.597404
2001-08-01,73.964005,75.98808,28.953852,76.45517,80.32587,15.912041,33.81565,87.94837,72.2597,75.75871,91.07573,62.591343
2001-09-01,63.225853,82.470474,26.03242,52.79743,77.51994,15.724533,31.592348,85.813805,77.70746,80.08478,78.69856,60.656
2001-10-01,44.853477,78.54789,26.872854,34.43342,77.93012,21.066822,54.409657,83.382904,77.242035,82.376724,71.285324,51.29904
2001-11-01,26.340467,84.810974,32.859695,30.16093,72.86742,25.530167,46.239693,69.4521,75.58125,78.86096,58.64699,42.976727
2001-12-01,43.32663,84.46442,41.09998,28.590555,64.94691,50.453587,48.9552,61.216846,78.164505,70.57715,38.340942,35.93348
2002-01-01,42.46991,87.0198,39.85949,34.00154,64.92257,40.295395,56.105476,59.037804,72.986885,62.37586,49.03034,49.749588
2002-02-01,40.526764,78.774414,29.213251,30.292965,59.130013,27.437761,53.39781,49.038723,71.457855,60.1829,44.136425,22.364452
2002-03-01,50.103348,79.89604,33.31247,28.696867,57.802166,25.39402,45.952152,41.368404,59.73693,63.584667,33.47175,21.779327
2002-04-01,41.378464,79.39642,27.273457,21.056725,71.80322,33.69976,65.221,51.669266,74.16216,67.63023,24.966494,19.87642
2002-05-01,51.17803,77.59746,17.785732,25.757835,78.97392,15.259136,54.43058,79.62779,71.281815,76.9939,32.298145,49.040398
2002-06-01,66.28563,75.560425,15.695045,44.451622,78.258026,11.173332,36.689087,85.04144,73.2652,76.48924,71.96921,67.22786
2002-07-01,77.297356,79.07787,20.753265,65.36519,77.25041,11.770191,32.729027,86.46485,72.79408,72.79911,79.97987,55.21354
2002-08-01,70.66651,74.47401,23.189327,68.06615,77.43483,10.916813,29.23337,88.65781,72.81587,73.48985,93.67244,59.41168
2002-09-01,76.16399,81.468666,24.044378,51.905663,71.32876,10.346779,23.571587,83.51912,67.68724,76.392006,82.95746,66.029106
2002-10-01,64.60235,83.25422,22.012371,25.814838,80.39566,17.004452,39.054733,79.23044,77.09449,79.42493,59.207134,41.16889
2002-11-01,51.669266,81.46028,39.644886,32.284733,76.59822,35.275738,45.707375,74.795906,72.43194,80.60355,45.432415,56.583298
2002-12-01,33.015717,83.93993,43.928528,35.50543,54.076824,49.454514,51.047256,64.4984,76.23106,78.00151,49.347214,32.018158
2003-01-01,33.261726,84.91046,32.452766,27.594213,62.863907,40.81895,47.06041,51.6216,62.828735,58.379456,42.50082,41.408882
2003-02-01,37.18822,80.79212,30.970741,33.212166,67.81679,33.41201,64.624115,54.050083,55.361046,64.78558,58.294724,19.354332
2003-03-01,40.03397,79.669815,22.233654,26.491085,63.99901,28.257689,68.20688,43.37373,69.373955,64.78399,37.573517,15.709217
2003-04-01,37.690224,81.4556,24.563011,24.216085,71.00946,25.395952,60.665646,47.98768,77.27011,53.65999,29.447147,17.558952
2003-05-01,56.4306,69.30361,19.044178,18.857124,63.48422,15.723606,48.398552,73.39797,79.29091,76.55068,25.087397,43.19467
2003-06-01,68.76484,80.03752,17.287167,46.26584,78.499535,12.236763,40.22582,82.94242,73.64897,72.857605,60.328316,70.43871
2003-07-01,65.6537,76.22294,18.65089,83.255775,78.47875,12.74836,35.43281,87.44766,74.51389,79.02072,92.07759,67.997444
2003-08-01,73.6186,78.76972,27.403963,83.08151,78.87204,13.283936,31.824467,86.03438,65.01101,76.614624,93.022446,62.97582
2003-09-01,64.12851,80.35567,22.204876,72.27087,76.36682,11.199184,36.94042,86.33974,72.83202,76.502716,92.712296,65.54019
2003-10-01,40.94845,80.99996,23.738064,28.681353,76.80647,20.388714,28.236904,81.35487,72.768074,79.673004,78.68019,36.23058
2003-11-01,26.761272,84.54915,39.372093,22.422304,71.40915,27.837221,52.73432,64.3939,78.77452,72.974304,55.134026,49.522465
2003-12-01,39.88529,82.01356,42.32336,26.734093,56.102856,41.997215,52.070847,72.768074,77.671394,70.19091,42.104332,29.36721
2004-01-01,41.623222,82.80674,35.122826,43.34996,56.875313,50.22664,55.425995,60.445187,71.73677,73.16377,56.752544,31.839943
2004-02-01,39.804,80.899826,25.39854,31.65818,56.594696,25.42724,47.248287,46.895924,53.2879,63.28483,34.169373,22.432945
2004-03-01,31.198992,79.727936,18.84872,17.978172,54.797802,23.335379,56.94068,38.520504,61.923203,59.260544,29.116695,16.740913
2004-04-01,41.15606,81.365395,28.679829,22.35163,69.39619,31.117676,54.54429,66.73672,78.00917,63.941723,32.70092,20.237446
2004-05-01,53.220932,72.482956,16.002705,28.09787,80.44702,17.383461,37.831722,76.07516,61.746223,79.92405,38.443974,50.917015
2004-06-01,67.45261,72.30757,13.805611,49.47408,77.90713,11.359791,27.327772,84.20184,70.778534,75.87904,72.836914,64.01187
2004-07-01,73.11434,75.54581,21.500217,58.356514,81.97446,12.415287,41.932533,84.83961,74.14273,74.51423,86.71782,68.23705
2004-08-01,70.59677,77.22791,23.620777,74.53655,77.642456,13.186981,28.006989,89.88909,71.37166,75.94441,93.52912,58.032852
2004-09-01,59.13299,80.44542,26.23082,57.12085,80.88069,12.5587845,31.964306,87.18179,73.041,75.65582,81.34626,73.12869
2004-10-01,43.064564,84.09183,24.078371,43.07413,80.590515,18.16153,42.597404,71.11815,77.66956,74.815575,67.058784,50.174023
2004-11-01,42.58465,84.95281,37.015385,31.827187,71.74794,34.480278,54.180767,71.52791,79.81563,74.39305,48.68325,54.97478
2004-12-01,34.55681,84.40593,44.246017,29.405283,54.61923,41.35855,50.31433,66.05591,82.7892,62.081047,44.19819,30.216837
2005-01-01,38.756966,83.223114,40.50965,38.727615,65.58535,35.44886,61.830517,62.12562,78.87155,58.85339,53.1975,23.776762
2005-02-01,35.895596,78.54058,32.99999,45.12371,49.556793,42.192238,63.012566,45.060127,54.00944,46.612274,49.29919,23.696873
2005-03-01,43.13298,81.4851,36.686344,39.528145,56.034412,31.464142,59.45501,48.88344,55.149097,58.051228,37.879803,21.409409
2005-04-01,51.035576,80.31936,27.782679,23.480028,73.37382,23.106663,48.46279,44.388397,67.32173,70.98689,25.27674,24.035997
2005-05-01,75.86834,80.13838,21.606686,27.821808,64.421234,17.194798,42.109085,62.212032,75.56998,77.405815,30.166336,38.95098
2005-06-01,68.65541,74.43195,17.20132,46.005764,78.52591,10.87207,36.469498,81.37097,69.175514,78.37754,50.525257,69.899414
2005-07-01,70.64125,75.8015,22.239286,71.860794,79.55796,15.611671,30.872303,86.55078,70.43745,75.24226,90.72301,63.037018
2005-08-01,74.41565,76.66399,23.511005,69.19997,73.166756,15.99482,33.84617,88.47793,73.51892,77.17919,88.13718,59.914787
2005-09-01,68.513565,76.23845,24.156647,65.22829,78.45743,12.6573715,28.11039,84.59918,72.32057,76.207466,84.41006,71.16298
2005-10-01,65.376656,81.81607,28.425058,30.815239,70.902115,17.377403,34.382576,80.0748,72.490135,81.38075,73.35425,54.64041
2005-11-01,44.78785,81.33185,37.58307,32.8826,77.94059,36.094505,49.66114,71.63906,76.01182,79.19601,40.8015,41.64768
2005-12-01,33.536392,83.10084,36.26896,18.279022,65.25764,29.15059,45.172623,64.8321,65.72067,80.01773,38.554794,30.407637
2006-01-01,32.125534,82.14516,35.22982,26.523193,57.596924,39.90575,57.13047,53.133904,68.74797,56.636383,29.946033,35.922188
2006-02-01,43.908813,85.76791,33.510273,31.73384,44.29238,40.757397,49.25436,42.25428,60.481796,74.36494,29.206532,24.478592
2006-03-01,39.7806,79.7625,28.696194,35.87668,63.17001,23.743965,58.087757,41.649673,53.64424,66.695244,48.202805,33.542778
2006-04-01,49.605423,80.08592,25.052315,22.15119,59.782925,30.21583,43.809673,55.901756,64.49136,72.79167,28.675064,18.265144
2006-05-01,60.96288,80.87256,19.17855,30.961834,76.965385,15.744335,43.453735,78.95798,72.00991,75.41812,50.58059,40.16417
2006-06-01,70.54716,77.52773,17.79544,48.649757,76.942635,9.439873,27.126173,85.923935,74.5486,77.67726,64.69127,73.96837
2006-07-01,65.237366,75.891075,20.847713,70.42201,73.04034,14.36935,28.714071,88.50325,77.13279,75.50426,92.79399,61.521976
2006-08-01,75.19871,80.75879,30.864317,82.59536,74.742004,14.005287,21.260536,85.6265,69.622375,74.39582,92.23977,60.472046
2006-09-01,66.20928,80.584885,21.75462,65.18861,80.714905,16.028759,36.435776,84.44818,71.161514,79.82913,85.22181,73.36052
2006-10-01,70.27736,84.57495,27.345585,46.377617,82.52385,22.794802,48.082535,76.39004,77.55049,79.91527,60.945,58.63223
2006-11-01,61.627617,87.67273,34.3928,43.830803,80.16069,33.718307,51.622395,68.01334,83.18696,71.68485,64.43123,68.47817
2006-12-01,43.136806,87.245285,51.874313,34.50982,53.76289,44.281006,53.60036,61.326942,81.902985,64.06554,51.47612,44.32976
2007-01-01,34.676323,86.14015,35.49493,28.497946,48.77707,34.45145,36.99301,56.880627,72.134865,64.367805,42.558243,42.462795
2007-02-01,42.050255,83.24429,33.139412,53.279404,54.720863,38.76774,60.43008,61.37973,43.412445,55.685074,49.230053,31.181877
2007-03-01,37.85692,78.33104,34.258934,35.915558,61.98964,34.75883,65.67499,37.62072,51.698814,46.287273,38.575222,21.483166
2007-04-01,39.19484,83.03883,20.391151,21.743631,73.48734,28.187328,58.71845,49.97424,63.479633,73.08289,30.308264,21.248585
2007-05-01,60.087105,80.91466,23.131704,26.846172,71.26772,17.919151,35.388157,78.48634,72.50049,79.77573,43.60496,47.921253
2007-06-01,63.162544,78.28412,20.1776,60.17285,79.02669,11.257053,35.132545,82.50334,74.15388,78.80505,68.77792,73.82708
2007-07-01,65.46953,77.79555,18.17315,73.73648,80.89848,15.544224,33.831833,83.859055,70.007454,77.83437,89.10235,61.16618
2007-08-01,74.5648,79.028305,23.236862,74.9013,80.65096,14.12056,25.15719,86.03014,66.87378,75.93831,88.72702,67.29117
2007-09-01,70.49927,79.16582,20.955765,64.32736,83.22812,11.431774,31.243353,81.705765,74.993515,79.38908,87.35998,76.46895
2007-10-01,58.40621,83.61477,24.615227,24.666996,78.19353,21.712894,26.228174,75.38341,73.346596,82.079475,56.40176,55.43108
2007-11-01,45.004356,83.90112,38.191803,27.493292,70.475,19.689026,41.026188,70.277626,58.73301,78.76137,52.72288,52.46727
2007-12-01,32.511707,82.52437,43.321846,28.489857,61.92978,32.154175,53.638557,54.347153,77.59979,63.70936,47.5346,46.690105
2008-01-01,38.949837,84.43943,44.159508,30.759422,44.400158,47.249794,43.699783,56.500732,65.01146,66.48192,48.741825,26.034374
2008-02-01,41.66504,78.49121,17.706207,27.088257,69.83443,24.831121,50.92428,56.188717,63.12443,69.57719,41.396175,34.598213
2008-03-01,42.803566,85.715706,15.910454,22.11758,65.44463,15.696358,32.603302,48.746807,64.2447,69.71992,38.12333,23.538248
2008-04-01,51.604736,83.21792,18.07465,28.704765,72.28906,20.225567,42.654198,50.562473,79.978264,73.15375,26.653427,19.201557
2008-05-01,68.01544,78.94098,23.921629,35.29029,72.57287,16.446526,43.02928,75.639915,74.06822,79.19159,30.87062,61.187607
2008-06-01,66.53171,79.86043,15.278126,67.25366,78.35512,10.53648,34.501953,86.36131,74.889755,76.12454,82.35158,58.850807
2008-07-01,67.87271,77.87216,18.587486,71.716484,80.64545,12.489899,29.156193,86.454254,76.036575,78.72191,88.69313,60.736183
2008-08-01,66.573204,79.46211,24.512466,75.374374,78.64888,15.366089,24.617025,86.955475,74.8383,75.35612,89.549515,65.35833
2008-09-01,68.18971,79.55007,21.13506,60.115467,73.14545,18.623997,34.430588,85.207855,69.79792,75.015884,81.1782,62.64479
2008-10-01,57.886547,83.855225,38.946518,32.67633,73.603516,22.462788,53.383892,78.83642,69.15397,74.869835,60.198452,49.042225
2008-11-01,39.91078,84.08094,38.35402,26.73475,71.97207,38.279335,43.075752,50.85789,71.65674,78.63726,53.823704,48.79162
2008-12-01,36.149994,85.538124,25.340637,33.094563,64.46875,28.48237,54.431137,69.65021,73.38278,70.88666,38.803787,53.219585
2009-01-01,39.27144,86.28117,43.241993,38.751217,52.294857,32.39671,48.128204,60.176,67.1188,60.884216,48.96445,42.867626
2009-02-01,33.26375,81.7985,25.953068,34.633186,50.980522,30.89114,57.900627,42.737976,53.341785,58.91839,31.769524,26.248024
2009-03-01,38.770664,81.35931,23.334124,31.712803,61.060867,27.654734,53.421196,40.689495,58.958904,68.16897,25.988722,18.533806
2009-04-01,46.20127,79.8116,22.627527,21.878794,69.912766,31.738731,70.2531,53.02414,61.84363,68.40882,21.33102,16.773796
2009-05-01,52.33213,78.60585,17.428532,26.842796,73.51382,18.222645,48.36968,70.512405,77.80202,80.391785,34.21344,24.505842
2009-06-01,65.018456,75.852394,16.597149,44.138203,81.7434,11.808174,28.089064,81.32527,69.80905,76.08576,44.342403,58.707703
2009-07-01,60.129,75.59471,14.782036,71.19307,78.108315,14.417397,25.44905,86.085075,68.802635,73.41334,89.94057,64.98928
2009-08-01,65.78825,80.95739,25.322641,73.02438,79.5053,13.7108,35.13396,85.73178,76.88636,75.38241,87.71381,61.752876
2009-09-01,63.55178,80.43069,20.768661,43.74601,78.5864,17.055786,42.69746,84.78209,70.12831,77.66426,79.762985,72.73753
2009-10-01,74.606125,80.53764,24.11365,29.793972,73.027626,20.136612,29.555738,79.52637,76.49092,75.910736,51.805424,50.576984
2009-11-01,53.30127,83.79512,32.90721,31.302782,77.21373,35.41433,45.56274,69.648605,64.80777,71.48316,56.326992,50.92866
2009-12-01,40.817524,87.06232,45.389336,38.1451,73.6224,47.659843,56.865044,67.29868,82.71902,72.17841,57.56678,50.432747
2010-01-01,38.061455,85.00941,35.97827,32.1156,64.84242,28.366201,47.55808,51.65714,71.907845,69.61289,36.32465,54.937042
2010-02-01,33.911507,83.538536,35.909325,27.776869,53.63526,33.16622,60.088367,43.41141,52.149616,55.49026,42.88282,31.764301
2010-03-01,35.57116,79.39187,22.9276,26.61298,56.512974,24.488756,56.1863,35.74845,58.297386,55.05688,25.88247,23.375755
2010-04-01,38.329037,81.30761,24.705446,18.75631,67.3278,31.874289,58.044582,44.337273,75.06955,58.456623,18.042217,23.924047
2010-05-01,56.4588,79.34427,25.85128,20.913364,76.58147,21.087372,47.937286,63.74584,76.50759,72.988014,34.333397,41.856823
2010-06-01,66.86651,76.601166,17.855076,43.488567,81.79024,11.996223,25.064957,81.54564,70.56995,78.12128,61.933517,72.43315
2010-07-01,68.27992,75.136856,24.401752,75.94945,78.549736,14.4028015,24.968102,84.229645,74.64438,76.215385,91.46908,73.32126
2010-08-01,68.50974,77.35465,25.925152,79.69064,82.0808,17.569439,24.82364,85.6841,76.632355,78.00308,89.64363,68.256935
2010-09-01,64.62737,79.02908,20.89695,62.867584,80.289825,15.469837,30.024212,86.02063,69.47829,77.85698,83.13963,77.15438
2010-10-01,56.46701,73.84985,25.232399,37.25379,77.300476,18.6217,43.02728,82.37629,61.403282,77.932495,67.76118,53.484234
2010-11-01,35.745167,83.502426,36.864735,48.07518,81.003914,18.759594,35.014656,70.26789,66.46596,82.43703,70.52562,68.09278
2010-12-01,31.833248,81.80173,32.051582,23.457836,69.24846,20.493114,28.587816,56.13048,71.444916,72.968315,49.767662,53.33813
2011-01-01,45.782204,83.691505,38.79917,25.455046,54.154034,45.461464,55.404434,61.732964,65.39625,72.25229,32.918377,25.393175
2011-02-01,38.481686,78.69153,24.870548,42.628525,47.879234,41.335793,61.347095,47.00167,44.28433,68.25687,42.582935,28.895277
2011-03-01,48.893555,81.43492,21.485672,30.056131,52.299595,27.921656,55.811466,47.17588,53.883762,76.53589,27.892351,19.154194
2011-04-01,55.617718,84.586975,23.812265,25.13756,69.73521,22.092964,40.975975,61.936478,59.25658,73.768074,41.89424,20.389942
2011-05-01,54.02704,80.093346,23.231024,31.5247,71.31937,19.587276,46.933292,78.662224,73.67201,73.31545,35.277534,39.30389
2011-06-01,67.47211,77.83514,16.853653,50.336075,77.62999,10.839352,34.807007,87.35967,71.98202,75.095,76.51309,68.89672
2011-07-01,73.76482,72.393936,21.847115,69.72381,81.986855,13.669037,25.653677,84.2874,71.50661,75.89115,89.20597,71.12725
2011-08-01,68.41642,81.10116,27.835365,80.82437,81.555405,13.779751,30.176613,88.137924,72.4558,76.04582,90.692444,65.24483
2011-09-01,67.77006,79.52025,21.384727,73.16892,77.76187,13.851387,38.258633,83.95526,72.52581,77.25064,85.04774,73.657364
2011-10-01,53.4979,84.012245,26.433548,35.041454,72.05366,19.81033,54.9567,81.20861,66.91855,76.01489,59.63268,67.24417
2011-11-01,30.940203,85.0282,50.894524,43.99615,69.4975,40.419155,64.05792,62.600754,77.26041,73.53688,54.473145,55.85217
2011-12-01,27.63999,83.91293,30.36873,23.2701,58.094097,21.112831,42.22312,64.97456,78.49778,74.66843,42.410355,38.77312
2012-01-01,38.519188,80.18211,26.060703,36.811012,58.38463,36.54335,43.809177,61.73285,66.665955,75.542625,58.73016,31.989838
2012-02-01,35.720894,82.161194,25.3518,27.222197,47.96038,30.666124,53.978737,41.47159,62.206528,66.62053,39.48115,21.585056
2012-03-01,34.298225,77.32056,18.71701,23.168324,56.34228,25.609732,55.336517,41.963116,52.987576,55.91402,23.680937,16.58382
2012-04-01,69.86006,81.531784,24.023222,33.516327,71.43198,30.166487,44.29097,48.61575,68.108086,73.675476,29.55654,17.221344
2012-05-01,69.91684,81.38092,19.114449,26.010414,66.0041,16.911503,37.109497,67.80798,68.628815,76.452675,24.28115,38.335876
2012-06-01,71.13024,71.412506,14.145653,46.75022,79.737625,13.251823,32.95018,84.89622,64.52141,73.47432,54.99261,71.96081
2012-07-01,70.92584,73.042816,23.429497,65.32115,78.303604,12.007595,28.164694,85.51914,71.5147,76.26937,91.329865,62.386593
2012-08-01,73.30074,80.101,22.780617,76.77225,79.809006,14.171608,26.495451,87.65071,72.45396,74.19945,93.08508,64.32837
2012-09-01,65.92461,78.654,20.744759,70.16828,70.1261,16.261002,33.603928,84.27654,71.26002,80.10425,83.33566,66.65946
2012-10-01,63.085762,82.581345,24.152998,34.053276,75.907616,23.57225,37.682133,72.44909,79.66625,74.8029,56.984673,49.35385
2012-11-01,45.690926,83.068,34.567513,33.964054,58.809647,42.238888,48.928833,78.39445,75.62049,79.152016,58.456005,43.30143
2012-12-01,42.72717,86.2248,43.243027,28.549154,61.228344,40.821087,48.45191,57.281536,75.9498,69.55184,38.973404,37.307404
2013-01-01,43.47819,81.32843,33.996773,30.502436,55.556686,30.587505,40.12992,56.461975,61.47154,68.81815,48.978924,26.995256
2013-02-01,44.33693,82.1358,24.481646,45.784744,62.107166,23.15903,61.77812,44.975765,61.055817,70.989876,55.47964,22.717623
2013-03-01,37.96462,80.363754,30.953472,30.6485,60.53576,27.555443,52.543884,37.430115,71.07013,55.51977,31.04015,23.812313
2013-04-01,55.35605,80.96567,24.971207,30.388472,58.5101,28.601978,51.686752,44.34977,64.688194,59.091152,37.725456,24.488066
2013-05-01,63.789326,78.71048,24.579557,23.133348,67.468254,27.154163,35.019234,78.11659,76.500244,76.678406,26.866848,42.69971
2013-06-01,54.47484,74.39272,14.4881935,58.59838,84.29468,12.178432,31.492792,83.91908,75.04119,80.12138,83.678314,69.50514
2013-07-01,55.112072,72.25952,22.52822,74.32691,78.3076,12.836529,33.030495,86.88534,75.12305,79.155106,93.5562,65.76843
2013-08-01,64.27247,78.960884,30.184622,78.411934,80.108536,15.226547,37.170086,86.44072,71.77317,73.58535,93.450264,69.80691
2013-09-01,69.45699,76.57568,23.468817,62.156925,82.1037,15.8910675,32.963078,84.69596,69.752335,79.21931,86.87892,71.04927
2013-10-01,52.850464,81.62377,26.293821,50.88259,72.95775,15.876621,46.588905,77.66395,75.031555,78.66875,83.63979,62.787735
2013-11-01,42.91961,82.620544,42.675632,40.232647,79.853325,44.893906,44.13468,52.917877,78.77148,76.91757,48.909904,53.343235
2013-12-01,39.12512,85.06514,35.49916,25.699928,60.267704,30.380445,52.27904,65.17775,80.835655,66.156876,45.19406,37.85226
2014-01-01,35.926193,85.83832,40.327885,33.989647,63.70736,48.42478,52.603283,58.916344,69.819046,58.097424,62.62833,40.977314
2014-02-01,36.61422,74.64362,35.68119,42.271137,59.92153,30.463934,39.623077,48.117683,54.486126,42.20905,49.549114,43.41729
2014-03-01,39.30256,77.613884,28.792532,36.288666,54.64219,36.325584,56.34044,40.17014,73.26421,51.44874,46.20967,25.169487
2014-04-01,45.24811,79.711525,20.104942,28.56431,70.4131,25.062088,50.413345,45.612263,65.774796,64.48432,30.133345,16.295624
2014-05-01,52.865067,80.68483,21.684044,37.7352,72.87825,20.234154,28.290777,69.2401,78.013275,76.799995,39.438484,26.115942
2014-06-01,57.70139,73.4723,14.461445,47.532024,78.285126,12.904156,25.481615,84.898575,72.2993,77.42761,59.840984,56.588802
2014-07-01,63.50934,73.014175,16.711796,67.50325,76.69595,14.963203,24.991606,87.0046,65.06159,75.97604,86.3837,71.0491
2014-08-01,66.84207,79.6595,23.655827,74.195564,81.91489,16.887997,22.28481,88.28165,68.77694,75.741104,87.623825,73.215546
2014-09-01,67.96305,80.32907,25.070478,63.640232,81.35607,16.087536,30.240746,83.28926,75.05811,78.097176,81.68498,76.140495
2014-10-01,62.223904,83.69872,29.802757,37.69996,79.865906,24.374062,49.88474,74.0009,68.536964,79.28528,72.25063,64.81323
2014-11-01,40.467167,84.133354,37.639545,36.031914,70.21844,36.42459,60.310856,79.488335,78.96309,77.80686,48.075733,45.77672
2014-12-01,37.107582,86.054794,40.596382,24.895954,74.08145,29.58796,37.515366,64.70919,74.855064,74.17207,35.80033,48.740265
2015-01-01,44.301193,83.40268,32.69873,37.753128,65.01298,29.345497,55.773773,68.518265,59.933235,58.88149,47.96646,46.8371
2015-02-01,37.227253,79.49982,17.22033,36.565163,56.937977,32.161766,65.72734,50.499203,54.717274,56.656033,43.81492,17.716106
2015-03-01,37.91786,79.63287,25.36502,44.39623,67.72312,33.758392,65.345604,44.48018,60.164494,54.590557,48.552525,28.054575
2015-04-01,55.802284,81.6239,20.27261,34.677086,73.58058,17.937859,45.731503,61.963863,69.28173,67.19091,48.099514,26.353409
2015-05-01,63.63335,81.89635,26.118982,27.755207,77.394745,18.49858,38.269493,69.71098,73.20994,77.1524,34.68184,20.541882
2015-06-01,69.4623,77.60541,14.530773,54.937443,78.71418,12.343334,22.12425,83.99508,68.35353,75.53201,75.96602,62.61804
2015-07-01,56.24579,78.50985,18.658558,78.86941,78.31978,15.348095,29.378761,90.32298,73.255875,71.28543,88.157715,59.174522
2015-08-01,69.69039,82.13552,25.19237,74.755875,78.31978,13.662769,26.961647,83.881035,79.66614,75.82822,89.4027,63.671368
2015-09-01,58.91317,80.06688,23.239355,52.151268,79.076904,21.891409,36.223026,82.753265,76.62177,78.68408,79.40953,68.67508
2015-10-01,34.26526,81.61123,30.474857,39.386185,79.59328,27.5683,50.435844,75.92325,78.91376,77.62442,65.46757,58.103767
2015-11-01,27.262598,85.84355,46.7088,45.600033,76.32399,37.0055,53.679783,64.16239,78.48767,77.91904,63.79016,60.59216
2015-12-01,36.96907,84.18199,45.476486,20.128468,72.436966,41.158627,46.59951,71.14763,70.88628,70.439606,55.40471,55.358776
2016-01-01,40.454235,83.74567,44.458008,38.49131,58.653065,34.417725,45.042503,63.634243,75.314354,67.9741,47.23435,34.536247
2016-02-01,33.791016,83.196884,30.644497,27.19599,62.22659,27.262558,40.58412,59.174236,62.38732,62.28991,54.51453,40.40715
2016-03-01,32.089493,79.59414,29.228725,39.69764,65.095474,32.33628,59.29763,48.09323,62.25744,44.755127,41.829414,29.016035
2016-04-01,47.46165,81.88341,37.937668,27.46226,64.33238,31.118586,60.693916,44.643097,77.42015,42.232067,25.710403,20.71624
2016-05-01,59.317112,79.08758,22.27651,29.33913,75.13738,19.204674,48.25721,68.68686,76.52555,72.42274,42.743496,46.229347
2016-06-01,70.36078,73.690765,17.37651,49.267086,79.54218,14.345268,39.699265,84.35776,68.21439,76.567764,71.724594,74.599976
2016-07-01,70.95502,75.58387,26.56279,73.06243,82.20163,16.611801,37.715237,85.08837,76.55153,77.42989,91.197945,68.56346
2016-08-01,78.82618,75.26077,27.379456,78.67844,78.69467,14.353386,24.702154,86.231384,75.91995,77.483475,90.85861,64.96396
