,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
1992-01-01,-0.22269897,0.5713562,0.22237472,-0.047071837,0.09381924,-1.5267546,0.27723733,-0.4408533,0.01655655,-0.3184658,0.24866982,-0.105830766
1992-02-01,-0.34151497,0.36716118,0.18244438,0.36716157,0.2687971,-1.5020826,0.329179,-0.30450687,0.2879509,-0.18374291,0.32138786,-0.11751747
1992-03-01,-0.26457673,0.3366455,0.19802627,-0.12563324,-0.11881618,-1.5105228,0.21588174,-0.18341827,0.1730301,-0.38728866,0.13602181,0.05194168
1992-04-01,0.12498417,0.286652,-0.111674115,-0.10063629,0.22756843,-0.28697664,-0.053564835,-0.08765106,0.20029946,-0.12043915,0.1094017,-0.06622543
1992-05-01,0.0068174363,0.30613023,-0.3428135,0.4398796,0.15842132,-0.5265568,0.36229172,-0.22075157,0.1996502,0.06168022,0.31294745,-0.25840873
1992-06-01,0.25775948,0.032138824,-0.38826218,-0.15874596,0.335672,-0.5700577,0.04317665,-0.22140045,0.34865722,-0.07888641,0.18634033,-0.44637185
1992-07-01,-0.14089127,-0.045448683,-0.2921707,-0.1454361,0.21036263,-0.023049165,-0.11557007,-0.10355835,0.1996502,0.33502275,-0.15679856,-0.37203103
1992-08-01,-0.111674115,-0.06103134,-0.003895569,-0.08635292,0.3557991,0.057135772,-0.019153595,0.070445634,0.45286483,0.41877824,0.13245086,-0.55966914
1992-09-01,-0.26068115,-0.16329117,-0.044150542,-0.27788657,0.14576073,0.045448683,0.16653748,0.3109997,0.24672166,0.028243255,-0.124334715,-0.12758103
1992-10-01,0.13569717,0.020776367,-0.36748582,0.098688886,0.462928,-0.5311016,0.18601532,-0.29996222,0.20419502,-0.19315758,0.028567886,0.27886087
1992-11-01,0.07628918,0.5044815,-0.081158444,-0.10355835,0.34963092,-0.8440491,-0.18536606,-0.4671486,-0.10842781,-0.24802056,0.45189095,-0.1964035
1992-12-01,-0.13926812,0.20127316,0.05226631,-0.039929964,0.22237435,-1.0261685,0.24250183,-0.16621284,0.20257187,-0.15322724,0.377874,-0.29931298
1993-01-01,0.10905914,0.2063446,0.034700774,0.057937622,0.49572316,-1.7080765,0.11649513,-0.2642824,0.008365249,-0.13942222,0.24166508,0.4718666
1993-02-01,-0.1846569,0.14128113,0.22431488,0.24135514,0.07126026,-1.3238907,0.25839576,-0.5945581,0.16823578,-0.2193573,0.3897623,-0.32624778
1993-03-01,-0.27202797,-0.023856545,-0.15181541,-0.1006939,0.15088578,-1.0456663,0.019519042,-0.088610455,0.115875244,0.25994492,0.03593979,-0.105960846
1993-04-01,-0.05360012,0.115255736,-0.119903184,-0.083033755,0.35041428,-0.47868308,0.055458833,-0.198909,0.023236847,-0.11029854,0.21099243,-0.088300705
1993-05-01,-0.005576706,0.11866379,-0.35258332,0.22493438,0.14499894,-0.8030718,0.4873577,-0.25095978,0.15243492,0.043065645,0.46721917,-0.33988038
1993-06-01,-0.10998841,-0.21471024,-0.36776465,-0.3330639,0.3082779,-0.43964463,-0.07435875,-0.25746614,0.18806496,0.47000772,0.29619485,-0.26242334
1993-07-01,-0.30734825,-0.101932906,-0.1747425,-0.2506504,0.13105659,0.15646248,-0.074048616,-0.08923034,0.36032906,0.25467795,-0.15491334,-0.055768967
1993-08-01,-0.31292534,-0.21625939,-0.061655425,0.14995614,0.24972077,-0.15646248,-0.04523468,0.06413422,0.06816216,0.4947937,-0.06351471,-0.27574578
1993-09-01,0.02261734,-0.17877007,-0.16203956,0.15429382,0.21594962,-0.029123688,0.062275313,0.17133446,0.22617379,0.32686767,-0.20541497,-0.12733917
1993-10-01,0.23887654,0.11246719,-0.07559776,-0.082724,0.1772211,-0.6686066,-0.12083244,-0.16916542,0.2044857,-0.046474077,-0.09697571,-0.014871597
1993-11-01,-0.04523468,0.13074704,0.06785202,0.17567214,0.25250912,-1.1048431,0.20913315,-0.20758438,0.20820388,-0.18558654,0.37334138,-0.17753085
1993-12-01,0.008055496,0.11835384,-0.12083244,-0.22307548,0.4250826,-1.160922,-0.008985138,0.105960846,0.22989158,-0.055768587,0.20541534,-0.021068191
1994-01-01,-0.007803726,0.1664795,-0.23898926,-0.1414425,0.4529415,-0.9130367,-0.20159645,0.018208694,-0.0673069,0.09201908,-0.2172039,0.031214904
1994-02-01,0.0013004303,0.123558804,-0.0621048,0.072834775,0.36840114,-1.3542726,-0.054301072,-0.039343834,-0.061128996,0.030239487,0.14957123,0.13006249
1994-03-01,-0.10274887,0.38368338,-0.14696999,-0.045521926,0.3849842,-1.3819107,0.19866982,-0.52967834,-0.024386596,-0.3212536,0.29003868,-0.11575546
1994-04-01,0.1674551,-0.1427433,-0.11965752,-0.14957123,0.27540684,-0.8252447,-0.13981667,0.044546507,0.14859581,0.18826523,0.11835651,-0.2168787
1994-05-01,-0.15054703,-0.09624634,-0.19639397,0.28516158,0.4087204,-0.5862551,0.5839794,-0.22078057,0.32385522,0.04584694,0.39311296,-0.2789835
1994-06-01,-0.17038155,-0.23508759,-0.10925217,-0.7387533,0.2734558,-0.26207542,-0.01528244,0.07543602,0.357996,0.50951844,0.5504883,-0.70331115
1994-07-01,0.0029266358,-0.06015396,-0.37067717,-0.016257858,0.17590904,0.20549813,-0.17558384,-0.03316574,0.40156707,0.44416237,-0.12583503,-0.59210813
1994-08-01,-0.110552594,-0.028288651,-0.23183593,0.10925255,0.19541816,0.044546127,-0.07023392,0.06990814,0.2981674,0.36384887,0.020484542,-0.25232047
1994-09-01,0.06503105,-0.09136887,-0.11087799,-0.006177902,0.07706185,0.028288651,-0.10274887,0.13949165,0.17851028,0.29491577,-0.110227965,-0.09559555
1994-10-01,0.22403201,0.03414116,-0.16062698,-0.10112343,0.15249786,-0.3781559,-0.1050251,-0.0744606,0.3027199,0.13298836,0.03609238,0.2897133
1994-11-01,-0.17200717,-0.21200141,-0.11087799,0.07023354,0.28223476,-0.43700868,-0.046172332,-0.23931427,0.1355896,0.32938272,0.4825306,-0.4214014
1994-12-01,-0.15574951,-0.0052024843,0.13786583,0.14371872,0.3963646,-1.2941189,0.057552718,-0.19086647,0.019184113,0.080963515,0.33978748,-0.235738
1995-01-01,0.15966491,-0.058659744,-0.24019165,-0.34050292,0.58104193,-0.84344786,-0.13640937,0.0038181306,0.33911437,0.18951531,0.15931778,0.08365021
1995-02-01,-0.30475196,0.22144851,0.13710403,0.11419563,0.3446682,-0.86635625,0.099617004,-0.2575468,0.10274048,0.0100658415,0.053106308,-0.15723534
1995-03-01,0.09545193,0.18708591,-0.008330536,-0.18396187,0.29468593,-0.5216881,-0.13918647,0.07705574,0.13883896,-0.23290272,-0.07948532,-0.048246764
1995-04-01,0.08712158,0.20201111,-0.20895234,-0.20374641,0.23151436,-0.6626099,-0.15723534,-0.169384,-0.0898983,-0.15897103,0.053800203,-0.17840843
1995-05-01,-0.13502121,0.21034165,-0.29746285,-0.017007828,0.28496742,-0.1128067,-0.10829468,-0.16556549,0.35369262,0.19854012,-0.12773208,-0.34258574
1995-06-01,-0.04095764,0.117666245,-0.39499742,-0.023255538,0.42137718,-0.22353134,0.08365059,0.23394394,0.4557396,0.062130354,0.084344864,-0.24748078
1995-07-01,-0.030545045,-0.044428635,-0.3509159,-0.124261096,0.095452115,0.21797714,-0.3446682,-0.124607846,0.3016281,0.3925678,-0.0458168,-0.39985734
1995-08-01,0.030544663,-0.088162616,-0.3675766,-0.07775001,0.33807334,0.14612846,-0.09614601,0.0749733,0.3332142,0.37000617,-0.13918647,-0.21693611
1995-09-01,-0.05900688,-0.08642731,0.023602676,-0.09232788,0.14682236,-0.202705,-0.25824088,0.055883028,0.15411147,0.4734413,-0.013883973,-0.16730118
1995-10-01,0.072890475,0.012495423,-0.37625426,-0.0034709931,0.28774413,-0.5518856,0.00034713745,0.34397355,0.119054414,0.24227448,0.1259964,-0.042693328
1995-11-01,0.02846222,0.026726533,-0.4689293,0.032627486,0.34327966,-0.82644004,-0.4477562,-0.070113756,0.20339927,0.013536835,0.11731873,-0.32141265
1995-12-01,-0.15758248,-0.008677292,0.14543381,0.0916336,0.2512989,-1.262048,0.13155022,-0.21520081,-0.09996414,-0.13918647,0.0881628,0.20235786
1996-01-01,-0.018204117,0.18800011,0.09631729,-0.041704558,0.47066212,-1.2729721,-0.11650696,-0.18469009,-0.15920487,-0.0066196444,0.15556335,-0.016880035
1996-02-01,-0.26545066,-0.04501419,0.050309755,-0.07910576,0.34819716,-0.8853874,-0.043358993,-0.13404922,0.09532394,-0.04997902,0.23797894,-0.085725404
1996-03-01,-0.36772537,0.15887317,0.03342972,0.13040885,0.29656333,-1.3613455,0.19031677,-0.32039413,0.044351958,-0.24327469,0.17012711,-0.09598617
1996-04-01,-0.27405626,0.11650696,-0.13769035,0.04997902,0.29027444,-0.5616833,-0.011915207,-0.2525425,0.22440872,-0.028464507,0.27438736,-0.34389457
1996-05-01,0.26379585,0.2826622,-0.044351958,0.2495636,0.10591545,-0.7126129,0.28564072,0.056598663,0.16946487,0.032105636,0.041704178,-0.13504219
1996-06-01,0.21017608,-0.10624657,-0.25750732,-0.39420432,0.27637368,-0.1549015,-0.10657768,0.20388718,0.1370285,0.44981003,0.3018593,-0.71989477
1996-07-01,-0.21613388,0.059246443,-0.33595085,-0.37964097,0.14828186,-0.17641564,0.05328865,-0.021844864,0.47198638,0.54513395,0.019197082,-0.17674637
1996-08-01,-0.34257048,-0.10558434,-0.12974663,-0.16946487,0.18005638,0.0526268,-0.1489437,0.2965637,0.35647202,0.21845055,-0.078774646,-0.34091568
1996-09-01,0.06454201,-0.09135208,-0.34621125,-0.09333839,0.44981003,-0.18204232,0.19859162,0.17674676,0.27438736,0.33992273,-0.20885238,-0.25717622
1996-10-01,-0.00066185,-0.17608452,-0.09466209,-0.29391557,0.27835923,-0.54811287,-0.1052536,0.2436058,0.29226074,0.085725404,0.14861259,-0.14993668
1996-11-01,0.2297041,0.03342972,-0.17608452,0.120479204,0.40049306,-1.0148033,0.28332406,-0.2882889,0.09499283,-0.1310707,-0.011915589,0.040711213
1996-12-01,0.19263382,0.38725358,-0.06685944,-0.18568344,0.29523945,-1.1286621,0.020520782,-0.16681671,-0.09433098,-0.06851425,-0.04501419,0.05196495
1997-01-01,-0.1146122,0.19601288,-0.09637833,-0.1146122,0.15466118,-0.8514515,-0.026699448,-0.01888504,-0.27350694,-0.03711872,0.10744896,-0.17712823
1997-02-01,-0.15694046,0.2822979,0.05795746,0.21913071,0.2946705,-1.5863373,0.3438366,-0.3161606,0.006185913,-0.0074890135,0.45682088,-0.25006294
1997-03-01,-0.37867624,-0.02181549,0.050468445,0.090517424,0.115263365,-1.0240208,0.19666442,-0.37021065,0.036792755,-0.16833687,0.018559266,-0.34937173
1997-04-01,-0.07586555,0.07456283,-0.021164322,0.2194561,0.42881888,0.009116745,0.15368423,0.06609764,0.06609726,0.14261398,0.08270302,-0.13284607
1997-05-01,0.05470123,0.1523819,-0.035816573,0.19731522,0.3181141,-0.3142067,0.21164207,-0.115263365,0.4164459,0.14521904,0.14000893,-0.13707848
1997-06-01,0.02832756,0.08205185,0.07391167,-0.14554444,0.13707885,-0.28294867,0.14586982,0.16540603,0.16638298,0.5333374,0.102565005,-0.68083537
1997-07-01,-0.28653032,-0.03483925,-0.2529934,-0.15694046,0.07358627,0.005860901,0.15010262,-0.03288574,0.49491614,0.45779762,0.08921547,-0.3682564
1997-08-01,-0.030932236,-0.02832756,-0.075214386,0.12893906,0.1559639,0.043956377,-0.264064,-0.052422334,0.29857787,0.53984946,-0.095401384,-0.16703491
1997-09-01,-0.17289504,-0.09833221,-0.14912644,0.011396026,0.3356968,0.043305207,-0.0039073946,0.10549545,0.027025223,0.45877418,-0.046886824,-0.24127159
1997-10-01,0.19275665,-0.46886787,0.06479492,-0.055027008,0.33634758,-0.114937976,-0.30378723,0.0,0.1260086,0.2168518,0.09377365,0.04493332
1997-11-01,0.24387646,0.04297943,-0.2168518,0.0022789002,0.31160182,-0.39007226,-0.099308774,-0.011396026,0.10940246,-0.041025925,-0.04297943,-0.053398896
1997-12-01,-0.09214554,0.059910584,-0.017256927,-0.104193114,0.40602684,-0.63948405,-0.13577652,0.15921974,0.098983005,0.13610192,0.18624458,-0.018234253
1998-01-01,-0.091286466,0.17635575,-0.06576538,-0.15574265,0.32948095,-1.2927303,-0.0026172637,-0.17144795,-0.05300484,-0.17046642,0.13349381,-0.062493134
1998-02-01,-0.2705868,0.2771305,0.005889511,0.046133805,0.14690857,-0.7312714,0.041880418,-0.05529518,0.11942482,-0.03860855,0.10110207,0.020612717
1998-03-01,-0.19336967,-0.063475035,-0.025193786,0.20776634,0.4158594,-1.160218,0.15377998,-0.26011658,0.019304657,0.057258226,0.2100563,-0.2195446
1998-04-01,-0.025520707,0.25422725,0.0022903443,-0.04875145,0.14461823,-0.41782227,0.15803337,0.047115326,-0.10404663,-0.2149643,0.20809308,-0.23950347
1998-05-01,-0.1233509,0.3239189,-0.33733368,0.49929276,0.27909356,-0.5768372,0.21921769,-0.22739753,-0.08016167,0.03828125,0.29774362,-0.24212113
1998-06-01,-0.026502227,0.4875141,-0.55197066,-0.5019108,0.19729576,-0.14887162,-0.12596855,0.04875145,0.52448654,0.24735603,-0.16588554,-0.23983078
1998-07-01,-0.4354908,-0.049732972,-0.45348662,-0.12367821,-0.01635933,-0.009815979,-0.18878898,-0.20842056,0.21660042,0.27843934,0.12236901,-0.3023243
1998-08-01,-0.27451324,-0.0971756,-0.18388137,-0.02781105,0.3062504,0.1233509,-0.10797272,0.06053009,0.21169242,0.39917296,-0.08474235,-0.26796913
1998-09-01,-0.15836029,0.0039260862,-0.26044387,-0.10371971,-0.0071979524,0.118442915,0.063475035,0.37234306,0.33144417,0.10502853,0.08506966,-0.14298248
1998-10-01,0.3389698,0.12629585,-0.11975174,0.05398636,0.32522756,-0.5598232,-0.5683304,-0.02224884,-0.060857393,0.05365906,0.031083297,-0.0143966675
1998-11-01,0.2568447,0.15476112,-0.16588593,-0.18060951,0.35042113,-0.3952465,-0.20613022,0.11124496,0.24637452,0.06053009,-0.031082917,-0.18191795
1998-12-01,0.39590073,0.14101906,0.1328392,-0.047442626,0.31115836,-1.0784206,0.19075242,0.110263065,-0.019958496,-0.025193404,0.6308239,-0.2555359
1999-01-01,-0.02930069,-0.10155392,-0.15283012,0.03296318,0.5167589,-0.5690342,-0.040621568,0.07924537,0.07758026,-0.0036624908,0.053607177,0.1445057
1999-02-01,-0.23007736,0.13385125,-0.26603737,-0.13817978,0.35460567,-0.48546028,-0.41953355,0.09822426,0.42885667,0.047280885,-0.31964454,-0.4458374
1999-03-01,0.073251724,0.26304093,-0.017647171,0.027302552,0.08956699,-1.1903433,0.28035468,-0.25804654,-0.12519416,-0.42186433,0.082574844,-0.059933472
1999-04-01,0.04694786,0.3472805,-0.2690342,0.32597122,0.18645935,-0.87003267,0.1398445,-0.23740272,0.64927787,0.047613908,0.03163147,-0.26104298
1999-05-01,0.13751373,-0.04195366,-0.2344059,-0.26870155,0.11320762,-0.56037676,0.21542701,-0.10321884,0.16281891,0.20710297,0.27269667,-0.29600447
1999-06-01,0.09156456,-0.22774696,-0.171809,-0.12619285,0.097890854,-0.41220856,-0.054273225,-0.06292953,0.10288582,0.40788,0.24539375,-0.6452824
1999-07-01,-0.23740272,0.05960045,-0.3279686,-0.16947822,0.100221634,-0.21176453,-0.2527191,-0.04095459,0.40688094,0.29267463,0.13118744,-0.51442796
1999-08-01,-0.2766922,-0.2600445,-0.12086563,0.25571594,0.38989982,-0.26570472,-0.15782471,0.078912355,0.39123192,0.19378433,0.20577125,-0.1511654
1999-09-01,-0.014317703,-0.21842384,-0.1241951,0.100222014,0.235738,0.13751373,-0.14550515,0.15349618,0.14650384,0.29267463,0.29034424,-0.46181983
1999-10-01,0.0985569,0.070588306,-0.3243061,-0.014983368,0.3476135,-0.4611538,0.200111,0.031964492,0.19345169,0.08091011,-0.064927675,-0.18512765
1999-11-01,-0.0665926,0.062596895,-0.03396225,0.3342949,0.18878993,-1.0911201,0.06126518,-0.07857933,0.19977799,-0.10455017,0.119866945,0.22375126
1999-12-01,0.33729172,0.038290787,0.08657036,-0.17180863,0.30532724,-0.91931134,0.24273033,0.052275084,0.062596895,-0.11154251,0.38790208,-0.077580646
2000-01-01,-0.24550971,0.09600906,0.03463211,-0.07475052,0.41764086,-1.0821629,0.06377754,-0.23453712,-0.06823502,0.12961236,0.41181165,-0.21842118
2000-02-01,-0.2883709,-0.17933197,-0.083322145,0.075093076,0.4529585,-0.96626586,-0.11761169,-0.14812851,0.13064118,0.2146492,0.28699952,-0.11966896
2000-03-01,-0.42278367,0.14367104,-0.17075959,0.13544159,0.410783,-0.96352273,0.09669495,-0.14058495,0.073036194,0.045604706,0.2797987,0.090523526
2000-04-01,0.104924396,0.16527328,-0.061034013,0.1347557,0.3110016,-0.82910955,0.042517852,-0.25271034,0.07886505,-0.057605743,0.423127,0.086408235
2000-05-01,-0.10458145,0.108696364,0.087437056,-0.17041664,0.30928725,-0.6442913,0.15395813,-0.46324462,0.16527328,0.63709104,0.32711792,-0.41901246
2000-06-01,-0.05417671,0.13475609,-0.20950623,-0.29488602,0.101838686,-0.34460527,-0.010629654,0.082293704,0.094981,0.25888214,0.114182666,-0.29694366
2000-07-01,-0.4608448,-0.101838306,-0.095666505,-0.09189491,0.20093384,0.13338432,-0.24139519,-0.0744072,0.30140075,0.4680458,0.013372803,-0.24550934
2000-08-01,-0.21670684,0.11555443,-0.3175167,0.027088165,0.38849488,-0.24516678,-0.008915329,0.15910187,0.32471734,0.24756698,-0.06857757,-0.111782074
2000-09-01,0.14229965,-0.013715744,-0.2273365,0.09189453,0.18310356,-0.17830315,0.14161415,0.11658249,0.23933753,0.14435692,0.24790993,-0.4100975
2000-10-01,0.16321602,0.012001038,-0.18550377,0.05726242,0.33637542,-0.57879907,0.111096576,-0.23042221,0.09086609,-0.06412049,0.42964172,-0.40735435
2000-11-01,-0.03977585,0.06446342,0.07852173,0.061720274,0.3675789,-0.8959732,0.24002305,-0.29179993,0.1011528,-0.13167,0.14469986,-0.017144393
2000-12-01,-0.10835342,0.11761131,-0.06274948,-0.17658845,0.36003494,-1.285497,0.10321045,-0.20573425,0.044232942,-0.14469986,0.16150132,-0.101838306
2001-01-01,0.29258308,0.21570969,0.07488556,-0.07521667,0.4559391,-1.1998224,-0.006958008,-0.031147003,0.1673317,-0.22995797,0.13651657,0.023526002
2001-02-01,-0.13784218,0.05997448,0.12491913,0.122931674,0.2713766,-1.1560841,0.18920174,-0.2776726,-0.07687378,0.08184357,0.0702465,0.080187224
2001-03-01,0.01954956,0.10238743,0.17826691,-0.107688904,0.26773167,-0.22366218,-0.3002041,-0.07886143,0.09211578,0.02551422,-0.07455387,-0.13651657
2001-04-01,0.24122353,0.13220921,-0.09841156,-0.2001358,0.08250656,-0.08813934,-0.07886162,-0.032803725,0.30384865,0.22830124,0.18356857,-0.30384904
2001-05-01,0.034791946,0.096754834,-0.10238762,-0.047714233,0.38569298,-0.8038578,0.33002585,-0.41418877,-0.06593895,0.09774856,0.5192272,-0.44301683
2001-06-01,0.1318779,-0.3996094,-0.21173362,-0.33830947,0.20411225,-0.3260498,-0.08648262,0.079524234,0.1868824,0.21869163,0.19549713,-0.78430825
2001-07-01,-0.16269341,-0.1537468,0.017561723,-0.1550724,0.29755324,0.073559955,0.02153778,-0.022200394,0.079192735,0.6242653,0.050365448,-0.63685685
2001-08-01,0.012922669,0.0003314972,-0.2548092,-0.10934601,0.3402977,-0.111665346,-0.15672913,0.18953285,0.27999154,0.10967712,-0.12624474,-0.101393126
2001-09-01,-0.05964317,-0.12823296,-0.12160568,0.053678893,0.07886124,-0.036117174,-0.009940719,0.03744278,0.1388363,0.3558712,-0.03876839,-0.4337387
2001-10-01,0.20941392,0.041750334,-0.33367044,0.12657623,0.29059488,-0.5328125,0.005632782,-0.13983002,0.07853012,-0.036117174,0.20278701,-0.08350067
2001-11-01,-0.011265946,0.21836051,-0.06892128,0.008615112,0.2766781,-0.8678085,-0.08316918,-0.27435875,0.118292615,-0.19052696,0.14546318,-0.13552284
2001-12-01,-0.06494484,0.09841118,-0.06593895,0.031147003,0.32240468,-1.0318273,0.01192894,-0.12856407,0.035786055,0.0927784,0.27634698,-0.25779134
2002-01-01,-0.4628746,0.085486986,0.007771301,0.18465272,0.3400837,-0.8014038,0.15512046,-0.19180222,0.05906372,0.05471153,0.25304204,-0.2558399
2002-02-01,0.15387687,0.1946001,-0.28661537,-0.09356956,0.22537537,-0.64379656,-0.15170097,0.034505844,0.18092231,0.054711916,-0.18496323,0.06590309
2002-03-01,-0.012434578,0.35842475,-0.13895568,0.0643486,0.42650357,-0.7358116,0.017408371,-0.23656654,-0.029842377,0.026112366,0.04849453,-0.1883831
2002-04-01,-0.0702549,0.15574226,-0.073674396,0.4712681,0.17812423,-0.8321794,0.17346115,0.03201904,0.13118438,-0.31552583,0.32267532,-0.08548717
2002-05-01,0.0668354,0.3282711,-0.15232277,0.017097473,0.36246604,-0.8840933,0.5953018,-0.23314705,0.078337476,-0.0052848817,0.63042945,-0.39697152
2002-06-01,-0.112221524,-0.22724076,-0.12030411,-0.14392968,0.129319,-0.5443203,-0.004352188,-0.15885086,0.43893775,0.44080353,0.30184746,-0.5576874
2002-07-01,-0.15387687,-0.027977372,-0.22692947,0.21325187,0.4613205,-0.31925583,-0.059685517,0.07895889,0.1967762,0.17501564,0.14455108,-0.89279747
2002-08-01,-0.35687026,-0.16910934,-0.21977997,-0.05098152,0.49116325,-0.23532295,-0.056266405,0.066524506,0.16040497,0.25273132,-0.015232468,-0.52597964
2002-09-01,0.1352253,-0.15512046,-0.0105693815,0.09170456,0.17719154,-0.106003955,-0.08393288,0.24185066,0.1374012,0.56887895,-0.30495644,-0.50950396
2002-10-01,0.27231598,0.04818382,-0.12185822,-0.19335671,0.43893814,-0.22257766,-0.031085968,0.013677979,0.19211312,-0.04041214,-0.31645814,-0.2608139
2002-11-01,-0.11688423,0.24900094,-0.31459314,0.05782051,0.4156235,-0.6798565,-0.030775452,-0.11564064,0.3121063,-0.15916176,0.0065280916,-0.09792175
2002-12-01,-0.18434182,0.18682842,-0.0024871826,-0.087041475,0.17097434,-1.0811802,0.11843872,-0.2029934,0.11191063,-0.14952469,0.2076563,-0.06465988
2003-01-01,-0.029494096,0.25540143,0.07033233,-0.2618839,0.27873763,-0.9998905,0.030466462,0.029818345,0.06741562,-0.07584228,0.1409895,-0.12867317
2003-02-01,-0.5542343,0.21359062,0.06158142,0.35587654,0.2430853,-1.1574097,0.109550476,-0.02852211,0.0068061827,0.19122696,0.18442059,-0.18506889
2003-03-01,-0.33999482,0.28586826,-0.058340453,0.33286476,0.2106739,-1.1447691,0.09982719,-0.3011013,0.060933687,-0.055099487,0.20905343,-0.3597664
2003-04-01,0.009075165,0.06741562,-0.24502945,0.04407959,0.25378114,-0.49686623,0.10015106,-0.25378114,0.06352653,0.052830506,0.16756669,-0.32703057
2003-05-01,0.034356117,0.08588982,-0.10857811,0.17891045,0.2349823,-0.78241,0.37337875,-0.12607995,0.21391487,0.3023979,0.1445549,-0.2291481
2003-06-01,-0.06514702,-0.28684044,-0.28165475,-0.22849998,0.1902546,-0.4728817,0.25216025,-0.27257997,0.20159873,0.44014663,0.17437324,-0.49459726
2003-07-01,0.26771775,0.18863411,-0.42750588,-0.12608032,0.12640457,0.29494324,-0.32054824,0.19900551,0.3399952,0.29948083,-0.3030464,-0.7431923
2003-08-01,-0.22623138,-0.19155121,-0.18928261,0.23174134,0.17242852,0.16724281,-0.12899742,0.10533676,0.04407959,0.5607166,-0.10792999,-0.20451584
2003-09-01,-0.049265288,-0.042782973,-0.12121849,0.17858657,0.1776146,-0.021391679,-0.017177964,0.10695763,0.18571739,0.1409893,-0.31827965,-0.091724016
2003-10-01,0.21423912,0.05185814,-0.30499116,0.1967369,0.28975755,-0.091724016,-0.49524575,0.19219932,0.13612786,-0.044079207,-0.15816765,-0.04667244
2003-11-01,0.2181282,0.062229536,0.073898315,-0.17599411,0.19738522,-0.90654564,0.029817963,-0.15038872,0.24146461,-0.14585114,0.22169343,0.08524189
2003-12-01,-0.1270527,0.0045375824,-0.1020958,0.17728958,0.40643844,-0.87899625,-0.046996307,-0.10890236,0.016205598,0.13223839,-0.10112343,0.07260132
2004-01-01,-0.28290558,0.27830046,-0.051646423,0.012500381,0.29244536,-0.82338715,-0.11480713,-0.092437744,0.36942214,0.049344063,0.061844636,-0.1707302
2004-02-01,-0.17040177,0.27599716,0.25395736,0.121715546,0.2845505,-1.1368859,0.24244347,-0.13322869,0.12467575,0.013816452,0.28520852,-0.06381798
2004-03-01,0.1720459,0.2641552,0.0036186217,-0.021711731,0.36909333,-0.78753054,0.06809463,-0.20231056,-0.2108635,-0.022698212,0.34705275,-0.2835636
2004-04-01,-0.16447982,0.11513595,-0.043751527,0.18553352,0.16020355,-0.692461,0.1720459,-0.30659103,0.030593108,-0.06480484,0.2753395,-0.29507715
2004-05-01,0.31284103,0.24079895,-0.33882904,0.05197563,0.23290367,-0.7227253,0.51613843,0.037830733,0.24540405,0.028948212,0.44574088,-0.45297813
2004-06-01,0.048028182,-0.09770127,-0.22270584,-0.33455238,0.34244767,-0.40166014,0.08552971,0.26777345,0.3190914,0.19803429,0.05987053,-0.7533184
2004-07-01,-0.3200779,-0.03190918,-0.4197529,-0.16184846,0.45626754,-0.4151474,-0.011184692,-0.22435036,0.17994118,0.296064,0.044409562,-0.5483761
2004-08-01,-0.07368698,-0.120399475,-0.09210892,-0.115465164,0.020724487,0.033882905,-0.10921478,0.02532959,0.30034065,0.533902,-0.11513595,-0.5792984
2004-09-01,0.034869768,-0.15066376,-0.47732124,-0.061515808,0.18717805,-0.08585854,-0.04835701,0.16119042,-0.058883667,-0.03158035,0.12467575,0.057239152
2004-10-01,0.17796746,-0.124017715,-0.06645012,0.14540024,0.29935378,-0.27731323,-0.20198135,-0.024671936,0.035856627,0.48686105,-0.06875267,0.095069505
2004-11-01,0.05822601,0.063489534,0.08256912,-0.15954514,0.28224793,-0.60364187,0.11743927,-0.14211082,0.11941223,-0.046712495,0.36185607,-0.1161232
2004-12-01,-0.040790938,0.2960642,0.21415253,-0.035856627,0.22764035,-1.2977474,0.33817062,-0.2332325,-0.060528565,-0.41021347,0.13454476,-0.010198211
2005-01-01,-0.005927658,0.12761764,-0.006624603,-0.3751816,0.3396162,-0.77686346,-0.1373806,0.016039276,0.006276703,0.04219055,0.14609757,-0.18410416
2005-02-01,-0.07566414,0.23396568,-0.0714798,-0.19177513,0.09937439,-1.1408875,-0.06380882,-0.047769547,0.09623642,0.04393387,-0.013598633,-0.099723056
2005-03-01,-0.2440773,0.24686679,-0.15167694,0.0470726,0.33647805,-0.68620604,0.08926277,-0.07182846,0.33055037,-0.026151275,0.1966568,-0.33822137
2005-04-01,0.22350541,0.12657166,-0.18236084,-0.03417053,0.3793663,-0.32880706,-0.092400745,-0.19072875,-0.008020019,0.008019638,0.048466872,0.020223236
2005-05-01,0.014993286,0.059275817,-0.14121628,0.19979477,0.031032944,-0.57602274,0.35042533,-0.17468949,0.27789918,0.04009857,0.18724251,0.0066249846
2005-06-01,-0.08019676,0.16632119,-0.42295113,-0.18166313,0.2273407,-0.14226227,0.23047867,0.20781478,0.19177513,0.4592144,0.080545805,-0.5770687
2005-07-01,-0.2273407,-0.15376893,-0.3239258,-0.22141305,0.024407959,0.050558854,0.003835678,0.07287407,0.5857857,0.18305779,0.22699204,-0.22315674
