,cluster,nodes_lat,nodes_lon
173,2,22.5,75.0
174,4,22.5,77.5
175,4,22.5,80.0
176,12,22.5,82.5
177,12,22.5,85.0
178,10,22.5,87.5
179,10,22.5,90.0
180,9,22.5,92.5
181,9,22.5,95.0
182,6,22.5,97.5
183,6,22.5,100.0
184,5,20.0,45.0
185,5,20.0,47.5
186,8,20.0,50.0
187,8,20.0,52.5
188,1,20.0,55.0
189,1,20.0,57.5
190,1,20.0,60.0
191,1,20.0,62.5
192,3,20.0,65.0
193,11,20.0,67.5
194,11,20.0,70.0
195,11,20.0,72.5
196,2,20.0,75.0
197,2,20.0,77.5
198,12,20.0,80.0
199,12,20.0,82.5
200,12,20.0,85.0
201,10,20.0,87.5
202,10,20.0,90.0
203,9,20.0,92.5
204,9,20.0,95.0
205,6,20.0,97.5
206,6,20.0,100.0
207,5,17.5,45.0
208,5,17.5,47.5
209,8,17.5,50.0
210,8,17.5,52.5
211,8,17.5,55.0
212,1,17.5,57.5
213,1,17.5,60.0
214,1,17.5,62.5
215,3,17.5,65.0
216,11,17.5,67.5
217,11,17.5,70.0
218,2,17.5,72.5
219,2,17.5,75.0
220,2,17.5,77.5
221,12,17.5,80.0
222,12,17.5,82.5
223,12,17.5,85.0
224,10,17.5,87.5
225,10,17.5,90.0
226,9,17.5,92.5
227,9,17.5,95.0
228,6,17.5,97.5
229,6,17.5,100.0
230,5,15.0,45.0
231,5,15.0,47.5
232,8,15.0,50.0
233,8,15.0,52.5
234,1,15.0,55.0
235,1,15.0,57.5
236,1,15.0,60.0
237,3,15.0,62.5
238,3,15.0,65.0
239,11,15.0,67.5
240,11,15.0,70.0
241,2,15.0,72.5
242,2,15.0,75.0
243,2,15.0,77.5
244,2,15.0,80.0
245,12,15.0,82.5
246,12,15.0,85.0
247,10,15.0,87.5
248,9,15.0,90.0
249,9,15.0,92.5
250,9,15.0,95.0
251,6,15.0,97.5
252,6,15.0,100.0
253,5,12.5,45.0
254,5,12.5,47.5
255,8,12.5,50.0
256,8,12.5,52.5
257,1,12.5,55.0
258,1,12.5,57.5
259,3,12.5,60.0
260,3,12.5,62.5
261,3,12.5,65.0
262,6,12.5,67.5
263,6,12.5,70.0
264,2,12.5,72.5
265,2,12.5,75.0
266,2,12.5,77.5
267,2,12.5,80.0
268,12,12.5,82.5
269,12,12.5,85.0
270,9,12.5,87.5
271,9,12.5,90.0
272,9,12.5,92.5
273,9,12.5,95.0
274,6,12.5,97.5
275,6,12.5,100.0
276,8,10.0,45.0
277,8,10.0,47.5
278,8,10.0,50.0
279,8,10.0,52.5
280,1,10.0,55.0
281,3,10.0,57.5
282,3,10.0,60.0
283,3,10.0,62.5
284,6,10.0,65.0
285,6,10.0,67.5
286,6,10.0,70.0
287,2,10.0,72.5
288,2,10.0,75.0
289,2,10.0,77.5
290,2,10.0,80.0
291,12,10.0,82.5
292,12,10.0,85.0
293,9,10.0,87.5
294,9,10.0,90.0
295,9,10.0,92.5
296,6,10.0,95.0
297,6,10.0,97.5
298,6,10.0,100.0
299,8,7.5,45.0
300,8,7.5,47.5
301,8,7.5,50.0
302,3,7.5,52.5
303,3,7.5,55.0
304,3,7.5,57.5
305,3,7.5,60.0
306,6,7.5,62.5
307,6,7.5,65.0
308,6,7.5,67.5
309,6,7.5,70.0
310,2,7.5,72.5
311,2,7.5,75.0
312,2,7.5,77.5
313,8,7.5,80.0
314,8,7.5,82.5
315,12,7.5,85.0
316,9,7.5,87.5
317,9,7.5,90.0
318,9,7.5,92.5
319,6,7.5,95.0
320,6,7.5,97.5
321,6,7.5,100.0
322,8,5.0,45.0
323,8,5.0,47.5
324,8,5.0,50.0
325,3,5.0,52.5
326,3,5.0,55.0
327,3,5.0,57.5
328,3,5.0,60.0
329,6,5.0,62.5
330,6,5.0,65.0
331,6,5.0,67.5
332,6,5.0,70.0
333,2,5.0,72.5
334,2,5.0,75.0
335,8,5.0,77.5
336,8,5.0,80.0
337,8,5.0,82.5
338,8,5.0,85.0
339,9,5.0,87.5
340,9,5.0,90.0
341,9,5.0,92.5
342,6,5.0,95.0
343,6,5.0,97.5
344,6,5.0,100.0
345,8,2.5,45.0
346,8,2.5,47.5
347,3,2.5,50.0
348,3,2.5,52.5
349,3,2.5,55.0
350,3,2.5,57.5
351,8,2.5,60.0
352,6,2.5,62.5
353,6,2.5,65.0
354,6,2.5,67.5
355,6,2.5,70.0
356,8,2.5,72.5
357,8,2.5,75.0
358,8,2.5,77.5
359,8,2.5,80.0
360,8,2.5,82.5
361,8,2.5,85.0
362,9,2.5,87.5
363,9,2.5,90.0
364,6,2.5,92.5
365,6,2.5,95.0
366,6,2.5,97.5
367,8,2.5,100.0
368,8,0.0,45.0
369,8,0.0,47.5
370,3,0.0,50.0
371,3,0.0,52.5
372,3,0.0,55.0
373,8,0.0,57.5
374,8,0.0,60.0
375,6,0.0,62.5
376,6,0.0,65.0
377,6,0.0,67.5
378,6,0.0,70.0
379,8,0.0,72.5
380,8,0.0,75.0
381,8,0.0,77.5
382,8,0.0,80.0
383,8,0.0,82.5
384,8,0.0,85.0
385,8,0.0,87.5
386,8,0.0,90.0
387,6,0.0,92.5
388,6,0.0,95.0
389,8,0.0,97.5
390,8,0.0,100.0
