,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11,vws500-250_cluster12
1976-02-01,26.347821565208132,136.4596243161966,12.682046283497908,56.69959536810339,13.542722647867611,60.26822488515738,64.29903448731277,30.114815819745196,204.1325991117261,62.91426695903618,100.92947657358177,22.95904523526726
1976-03-01,34.150655802657575,106.83263876220451,12.163894340482555,49.08240284627619,15.457712954357984,64.07166352002795,59.92103211635793,27.919598493060278,172.33241044790222,60.756169806068314,82.17712039894391,31.69117271806192
1976-04-01,24.79572631030561,80.31842200656156,6.0428788761390235,35.71349650665811,14.20184014405345,49.24430510194812,53.17510015772373,19.75236959602037,134.31820949694253,45.706256781898865,51.165612849850405,21.49462445562237
1976-05-01,14.634905430308674,68.35900063461236,20.367822752334675,44.67127946531843,8.320028290399067,63.13424265617919,37.6546886349769,18.928820150078444,133.73002918980706,32.133792198562,64.30421518424822,7.419285316546103
1976-06-01,16.208131792187658,54.82929004647405,33.990181196435195,79.32072157352086,30.287618805745037,77.59165472333999,13.598015506172269,36.803737681999145,109.66883890347658,10.707145335179145,53.011435333224156,31.842029027426687
1976-07-01,24.731262108619557,20.010521291899767,36.454204037946006,65.00251687048096,39.70628472862555,63.766419916626724,14.05330817012385,47.06655330075026,70.91720793043775,14.145715189344912,20.555768366841427,40.067824477445065
1976-08-01,21.56569732706792,29.195754139981982,38.441011423973904,35.72466176302696,35.019716255193096,66.64073508564458,14.799069450570036,42.512099545722634,39.59331587370238,21.14949996935713,15.005243106966887,35.18019376150304
1976-09-01,12.548695154117862,63.02735987216178,27.918318120827582,63.03173572495067,15.859409766828994,81.00149731525627,17.984432309270392,30.622950803522066,103.01767626956304,12.880856734517408,57.712041390517356,20.654524429561206
1976-10-01,15.20426186616814,84.71920858297545,17.480906132262295,39.03946965004143,11.775756155132958,49.97350008252502,51.592425380257765,10.343160162282519,197.12210234343092,54.18889147670206,42.31102309510277,11.381734698949884
1976-11-01,17.99415378442925,148.63851050669248,21.593657908956093,45.5637844533249,17.937554605527417,89.0701536130566,56.7527060441063,7.64419233164294,250.89477604726443,49.40736565767914,73.0514925296887,12.521676798006558
1976-12-01,33.27561943723095,110.0263886084604,11.539730585839289,47.170730035227244,13.859195138547177,65.1658672107418,52.79921814126105,27.51018255377561,260.2379638676813,75.88211250875548,67.9179050893193,27.8769260495006
1977-01-01,32.06824047618089,148.31550576382799,10.694256016385728,56.585473353834246,13.964925378132826,63.93465412564897,86.43312063560943,24.961455791304257,240.42999315915068,91.85899470187356,91.7116780024264,22.917353126142807
1977-02-01,20.65546441328039,164.589637330716,18.555227264721136,55.43937736646327,20.920645004359717,80.34895385608287,69.21287526767662,11.216041538530126,295.698070970336,68.96622517044214,85.24049993088644,12.224441328757408
1977-03-01,28.230889249614826,88.2381084390471,15.927568201301495,61.69512769155979,22.01220285027534,61.16547913385232,40.527355773873474,35.13345021124676,167.31058964665115,45.70372205700662,79.9609089742172,30.06548026180906
1977-04-01,25.73739824729166,60.3769491982071,4.652283875779058,34.447959418483876,12.50100261052865,58.24218028629605,55.6718535466407,18.69597824708404,111.49369864533811,51.62606757992133,56.396435169597424,21.124984644862437
1977-05-01,14.493118306269404,67.26040325001468,14.499360020220392,36.57497443483567,10.451293858249205,51.83488102271892,54.847820597143304,9.550237684164426,133.86932844004912,42.32572647299444,60.392540013409196,6.379553918786545
1977-06-01,13.90380430615638,55.93121075424583,31.659487477462307,54.49516836804864,34.98180833878968,49.02191023578584,17.92416273663087,38.03174030038824,127.29207125360422,14.027421153595,43.46947846627299,32.33114894671019
1977-07-01,26.074821386383512,23.898402475150284,35.69477733660787,63.65795454429609,37.324263025466585,71.88354383879415,16.644809077098202,45.02344492045957,57.360366355671914,23.372067660537454,23.470774649773386,37.60689533438436
1977-08-01,23.56170677453885,37.4499431944322,40.92850383983079,55.37161838705834,25.900698798090406,69.25645498947098,14.662543752991194,50.31261595319382,54.62903152976003,19.774563301885063,36.97241817703396,34.34537324701153
1977-09-01,11.585781574507243,46.74969577925386,35.141067153618486,69.4001507183411,22.436971663217868,65.80208621578059,14.366027220844323,32.59167526743151,49.28694919162508,9.0141903325379,41.95293568963214,25.101395608618326
1977-10-01,10.077494890873348,94.06340029640408,7.36129740165154,65.20896189804638,13.95312953756922,53.33459751780914,40.00957788758623,6.85987763219448,136.02695082567988,37.558841006398076,81.97559414032601,5.362624488777738
1977-11-01,18.058565270829096,120.46771057004801,16.208031776780157,49.12120623723252,11.22890977779373,65.87727236323478,54.3548130341093,12.341539156039003,224.69398357744356,64.25766209259243,69.41008666521951,14.27312167314093
1977-12-01,30.086420753007726,129.7904494219047,11.418780035859273,56.459882676728164,16.85330418273786,43.569078103134046,62.99961464063375,31.1212177333124,187.72766222359593,72.3995764212547,105.96635996010863,27.082038810634614
1978-01-01,26.99956337560422,139.2291920794441,14.7491080100373,58.8754407840384,14.552384058754535,59.230045973939134,84.31794589748654,21.160763753723266,287.646388740553,89.65620444913937,101.16160662738466,13.974417308234017
1978-02-01,40.353234172486395,106.11165674233067,11.428074796766193,43.286090217900394,8.609563450962199,54.631126242451074,77.19926890200584,29.394507252959173,202.43124307263878,86.85528266444072,69.29467299662797,21.627308245512094
1978-03-01,26.92556859351929,117.02495294422941,10.962969915475837,44.030408662314265,6.262389721161177,52.2333429660935,72.64785545860764,18.477985927677555,203.67948986131967,83.3218421828846,97.08219701621815,15.793119908344941
1978-04-01,30.363134627078825,57.20755228054963,9.310092924645865,39.52847777859882,25.63056825008967,37.832873696539004,40.42126724171681,24.954021997745087,95.92604621741542,52.12776036044717,58.97709656382882,31.428708063952694
1978-05-01,12.780164968430151,94.18897295147868,21.547390094903385,40.95692912428052,19.376534261665107,52.14797453724121,41.782564558944586,11.0629792870092,147.2254830708825,26.226158448138584,68.29464313929918,10.320037135197447
1978-06-01,16.759927917309135,41.90899873757552,38.113232749721014,78.36955201873951,44.74875893646825,66.15121197840655,10.500433251923504,36.59266082918797,108.7090933904639,10.308557456283223,58.198963764255225,38.17897201527976
1978-07-01,23.85056817773751,17.486726896539626,38.83523425274264,36.66431064561716,31.768686786119783,49.96355334832712,16.50870703833579,36.361087311525736,40.4214921382905,25.822916312566818,15.029259135071552,37.7746851024658
1978-08-01,22.880324594546146,18.648908842509012,50.612153618851714,64.58183640577835,28.303393943084828,60.878405471123294,14.845511504999827,50.995036341788825,35.122174643045945,16.10837413254976,23.976040698890046,35.115693512322736
1978-09-01,15.134114097147108,48.94510201464951,35.077686102573225,64.79818296610881,21.26053649927656,71.14398711398728,15.18714443057935,34.72258560227134,95.81094154877647,13.81294268923511,37.08703079024132,30.275865819365176
1978-10-01,9.397402389965897,94.3855587517451,13.749817773976718,43.302283821385416,8.155525526081423,69.57010313535665,38.69745138840072,9.39047021595594,181.73772588622387,40.190880678603236,69.48213291166648,8.223912343691792
1978-11-01,18.907238191201746,146.36165160532306,8.775216922101583,46.921085295770666,9.235654543161242,56.591285242298326,47.474525351299484,15.222297797706009,225.8156827596502,59.222343246455026,106.17620677709557,19.408773305082782
1978-12-01,32.28134573503795,89.57831880116883,8.096687175443915,61.74088994747781,6.611412552253945,53.969283835159246,63.652285369330116,20.3088475784809,187.06007036228473,81.74952733043794,64.27049151868117,20.37750570014727
1979-01-01,42.49521006746915,100.52234454667258,12.944543407660548,36.805327981968695,17.073800658506713,55.64129033318181,65.46976932372749,34.278626584424266,204.30777108121478,81.50713598833325,49.549408871454496,39.85286646042295
1979-02-01,29.245196329403942,109.68951149456868,10.05831644020386,41.65084570675887,13.636025576541636,39.86739695918059,80.26691411651676,17.8248292056273,220.3245939215429,100.67986523837418,98.66745714264907,13.378420233501574
1979-03-01,30.8330081348506,120.64294886151586,8.677512889115532,37.77662146063017,10.902387125230218,56.708644244962834,65.95656814449252,21.42355795733796,212.26541689629556,82.57321166029817,78.61225196185305,24.417057377144722
1979-04-01,29.561314245984118,57.82074700766945,13.360645532138774,43.91100317022934,17.254500255791765,47.729240172598054,39.403156517667654,16.761402141682954,116.6394758297354,55.74821653727603,52.59202762906542,28.08279901624465
1979-05-01,16.44059983394457,81.10700932048597,16.07895293611865,40.392239580383006,9.71876958791776,74.26577834847521,45.054307792448455,15.717413066405062,147.12279517232952,40.43245956581511,65.80320477753459,16.637888784229606
1979-06-01,9.614189224828356,50.74851407557003,30.707523413409177,74.09521573570903,30.203846372421587,74.30240660834055,16.025055589069083,31.689305864399408,119.88354437785739,14.227431734885545,63.49388152404658,20.642440371811215
1979-07-01,26.463344529107115,30.439611696580428,39.831191298483695,56.99480912616898,33.57407733934782,70.28759160192463,15.06715004613599,40.27726399848241,82.79479730721239,19.737019628420587,17.443498418489874,34.08257171881656
1979-08-01,21.417990931786786,35.85751059170965,38.81567884332085,54.77547064549428,23.081766934100553,59.94086726041395,13.479108398296408,44.62459368813573,34.83118631626989,17.186664689226717,30.624635824993614,29.900738786080893
1979-09-01,10.456759710560922,79.97010576993105,27.85263932229229,43.10861951666045,25.810042619558573,72.91864227574669,27.52421962846187,22.68869051759206,140.34252519681633,14.918461055048391,56.414428635447386,22.085625636137106
1979-10-01,16.370196956763188,69.64049749273873,10.142459116318337,37.023403497399386,16.358208806330595,52.75165302262642,39.98996051586263,7.158560001066308,150.68612743094337,48.79111440036623,56.1225043297877,12.613308850508549
1979-11-01,22.211031133802262,138.1652372185418,19.3159397483717,34.81144687193304,16.93861594763673,80.18838014959965,59.78226777767364,8.672862300954048,272.39749547022467,57.11189253102837,55.517377803325466,20.069918924027984
1979-12-01,32.277958570454814,116.76468633241116,10.226490460352165,43.72528668230489,9.05894089187213,50.090843850835135,66.4693947628501,28.767893084481763,164.27320231116562,79.5788999371896,87.57166070541399,22.513424607607167
1980-01-01,30.894075055804016,141.39849523806865,12.751987667001433,52.631085180900186,17.844582774071185,52.87983205049252,86.20929158419692,24.082712277608795,259.72333571993465,103.65356421888227,86.4586361389247,24.384235543271267
1980-02-01,33.29904957952868,124.72969277811951,11.661573237179981,51.29081374031837,15.865654932228432,52.52309058568163,75.12772838359604,26.168257529492692,183.5716722693417,88.785880735225,95.04588898729692,26.804006512264145
1980-03-01,25.438819615827715,109.26987691352004,7.470124910268496,49.743131052006596,8.44243135188211,54.429793156885346,64.73481767669055,20.176095154995643,174.25213266783044,67.43164796983902,90.17988296499877,22.8510001408518
1980-04-01,29.997561715344965,53.48285120088917,10.06830201130811,39.05488883959645,15.929791835633706,46.7701866687821,42.251890053406086,24.485048234740333,144.31905641166423,62.26709860512737,51.06029433164472,31.790134609571318
1980-05-01,19.3170738551402,63.08016130040727,12.221662542191165,27.17370986061764,4.349035892815062,45.91017936785734,47.94872751510626,7.452030919523379,130.48122071484087,42.26539857504646,41.8916639995001,10.410428056099105
1980-06-01,13.462585614570637,59.709221789337974,34.41585236942117,78.1971336342891,36.21660684990795,74.89268182453668,13.93969863752373,39.861565848268974,117.25435021068888,13.000074432592953,57.70652082152439,33.84864921293158
1980-07-01,25.074185490754882,28.424986987749993,40.3839855158788,53.15858216854901,29.621033180816383,70.70302106438187,20.682681509645203,45.38626694133814,61.21300383098212,24.0066475194853,30.055083187192913,36.084772862410894
1980-08-01,25.120209331730127,35.7103995946885,42.60328789684638,69.5812251341265,39.610453313294315,78.30151070308673,13.607788372452873,45.980221257044626,72.09461473432141,19.28784903790577,33.631621218169656,40.288095124520666
1980-09-01,11.854007920939845,60.35994121504683,29.748770155415542,66.28083296233858,11.848344911996914,87.52921151179677,16.488610948100344,30.229660132490366,90.06815271180879,11.44780578686989,52.779499004692546,25.8947685094247
1980-10-01,11.377054940587863,101.52251071776763,25.66936378423048,48.21780480260646,15.415306317014096,53.79664180950463,50.10771926726332,12.962863783090338,212.56987655647134,51.56223153479735,66.89803592626802,10.919127189052995
1980-11-01,23.322981866076827,101.04120113786765,10.95083714395166,44.18738137172785,8.23452023155945,49.84558641353615,50.82743530236975,12.671863022040052,198.3712700081284,65.7000220781259,56.047434312129326,21.936867711969885
1980-12-01,30.89002890728212,101.1291566454064,18.113055831655604,48.07512191890928,21.957091243784113,66.83272149597641,48.32933810994054,27.02757632008898,264.88555165298135,82.22031922194044,71.24177086871454,34.96720951179921
1981-01-01,33.59046192368325,108.13787253653881,17.10050164560817,54.93997229244009,14.191705092528577,51.818487381422415,68.99562473502331,20.628996363439235,219.09571577625024,93.77671432602588,100.20379225109066,19.545118024475464
1981-02-01,30.936466970595543,119.40120719785888,15.084999129162513,50.79448944995782,8.196683979506558,63.2880733600114,62.05529369863174,25.353574370706266,239.7987965352691,71.9690202378607,84.25176596056959,29.961175291212623
1981-03-01,35.402840214891036,80.35431696970822,11.727930458658745,36.38163198944417,14.714573804244726,35.48148847973246,62.201532804045655,38.67183354224965,112.19255710618724,63.09226561907815,73.00738901273388,29.91477093554331
1981-04-01,22.599687008871108,94.11783669379538,7.565260987344115,50.81669644452474,8.001343831442616,38.76485033698218,44.5986118767586,20.500737164071193,116.67792448380327,45.28874658271525,72.08846065728994,17.578774925928332
1981-05-01,15.091500169355584,57.986823980952245,11.62302294216852,50.172245307498216,11.870346900567025,42.38851255824615,33.2008455196272,6.783441572837833,100.72053549471566,35.35107998214177,70.39385885479768,12.996012605825841
1981-06-01,10.067794745458674,67.59204872916037,43.693977784212365,53.61821151951158,34.466487827150935,73.27125366805532,14.854327458041817,40.65056446443034,76.4906553175954,10.171690759241992,86.78830796258964,22.394381575424706
1981-07-01,26.025607318612174,26.28183473802027,43.867400000650925,59.31632405622323,44.00326630205899,60.87088699933707,22.819568473670405,43.1856612515484,38.48874352606785,31.132694746469376,30.404861246391523,41.64630927780222
1981-08-01,22.27382574362228,30.89574632083266,46.295841015573075,64.14232894236433,28.188208995003603,76.09714418668557,15.304767153468683,48.40626511776908,32.55143026944779,25.94302823341049,23.92855880048405,34.747344009979585
1981-09-01,11.064378095556537,66.53153525669204,32.570881880523,60.7252899059798,31.124060392030636,86.56914619080074,20.06144971192,25.017794937981506,79.71271715264928,7.691875013133289,52.472440684546235,29.290554587858487
1981-10-01,13.061947053617462,122.57361461487203,19.604564822003574,35.26631356726764,13.128589637079125,84.90774466004876,59.83107750534667,13.946511777127778,229.49171326205055,34.20171056297324,51.91567468889108,11.655609652791718
1981-11-01,16.177436019124002,122.37622648150936,25.59514898890148,50.69877808599941,11.578470019573421,62.526846523361925,53.05036388359392,15.151351806664112,262.1533967897007,57.24919540628054,98.75755003793792,8.75247969397471
1981-12-01,30.956332398688374,104.38804797623727,9.368785258141607,45.11358495130781,16.549443875310406,59.386679591515964,57.93039773058509,24.436934813468724,253.85345583584868,81.64443240655773,71.8338910417436,32.5004617776481
1982-01-01,34.13178992991522,108.74467658052002,16.126901566896063,48.446975820846006,7.518844444591548,58.73474406449202,76.63766069612609,28.976700265583315,227.43056084419166,87.7242170893445,85.93881958353404,16.943893849910502
1982-02-01,30.449945227695324,151.406335445184,12.18612892415416,56.30800741346003,10.359792191273911,52.762556563291795,86.3551232197335,29.101256478082465,196.080866175221,84.42048910194559,104.46180035839568,22.281428916962447
1982-03-01,26.412697032964846,111.82289719323367,12.088853331228236,53.99158483679473,6.444829006619871,55.71993058390992,68.45664094881941,21.3487616113103,164.8374505416442,70.13629614764403,103.86606576668964,19.01286483234437
1982-04-01,33.96566199578644,49.222436279072696,9.432602112301463,32.28866114316832,17.98105803292645,49.59538449931378,33.78611960519414,25.52566496010735,121.3071081213199,54.46370552895612,37.19636654296214,31.47551273409261
1982-05-01,17.811208643546447,51.80670006561086,9.313488696531566,37.720912081558694,3.847142651120727,46.12781413159236,41.10340346150934,13.481956155514332,119.58877948514963,46.91981038098291,54.84308966243894,13.43996327458314
1982-06-01,13.471428534006614,70.29977743452389,40.55537333669878,68.51193175815385,25.817394636530278,76.41822284812088,17.449657420296454,40.557396631688434,128.79669459821932,11.447042716342608,74.1364446946022,28.879813367674632
1982-07-01,23.262165180600952,38.223290100703004,38.17796683028561,58.63477595324301,31.772966383419135,79.33806402583602,10.961087673539684,46.22891829898798,55.51957404423911,21.03508685782044,36.427009863327164,36.56601545387278
1982-08-01,23.386388280378036,27.47609522800742,42.15921364361481,75.91241787249479,25.516590373013198,66.5699167429405,14.162461062386754,51.89898286291887,42.452810263644444,15.415447983914303,27.67398511482084,37.36722897185078
1982-09-01,12.534778748400477,83.23156325635365,26.169306288774408,64.18672261193716,14.281578210639605,89.64998118471179,24.337041710798225,34.53650463114553,106.33301760605617,11.12268451267755,70.03743165312662,22.50191948218638
1982-10-01,15.250782992935413,62.04823460155069,5.258295448642518,30.882704506802572,5.207683408981331,43.500740323195906,52.54757686777951,3.4265760792385045,170.33134755742648,50.35996189229803,48.0036801369232,11.861593226592746
1982-11-01,20.50378425776678,142.51447581397176,6.628745709723478,47.45439532322054,8.79914737076094,54.95323925375865,67.58660450847623,14.975107922547442,191.5861641742438,69.22325769171925,83.26988163695013,11.244471049301385
1982-12-01,31.026162370077692,144.12847016922709,10.952596399543616,37.33310496889934,14.884849924093578,55.929708021330356,65.75542887791497,22.812101578089415,281.88448943225507,91.74079823706853,77.10791548502377,26.768320534182692
1983-01-01,34.30854709484652,148.50473014495236,16.900752344543555,63.39591985075096,15.620188144593484,39.679024792514504,71.8423899066417,40.33387593701993,185.42374458266315,81.18382604366573,106.49596570599844,29.760737550663737
1983-02-01,36.45982798347778,131.78834538709384,16.89341759568585,45.07739435950079,12.613151170226725,44.880241532118696,87.44909356444782,31.551508172160354,220.65397083605367,109.81133073913524,92.64558404930986,18.829098944111323
1983-03-01,35.04820866384316,138.92224230951103,15.343864155718865,47.034154024710496,7.77541597383363,51.888744459554665,72.88123568886263,31.576808291676667,190.2199488148465,80.99277284096136,98.51211868941235,25.55860781918426
1983-04-01,26.072613327647783,91.80701263107571,9.55589951496267,37.0394062799294,7.54598399582758,46.655761762601536,70.46739043634798,25.212003187901097,136.07800454268684,62.251240477767695,76.40428379835475,15.721029746073983
1983-05-01,17.481738001269253,55.29915505875684,10.475730181874864,43.92057629592228,6.077258050919954,49.96008734632284,45.20767239389509,9.32863339808494,115.52522954811475,36.00880271011746,48.05549650163748,12.866452056898243
1983-06-01,9.342630089028093,67.90844273462814,28.05700531890628,69.88570199281452,21.356774877280905,69.146888153131,14.200598047536957,32.992133259782925,153.61628870788556,21.121202828084403,58.38218739705094,17.06263080196922
1983-07-01,22.827461418449637,40.39720068654162,37.65530818571077,61.67936890802619,32.69254915613887,77.91494480921494,12.632225671503752,40.26389639721421,67.21707043369523,17.53169405911358,27.36011887797585,34.33982162593347
1983-08-01,19.975167493111694,20.668005890331305,40.454299364602335,48.06470089723278,36.996432567091766,54.76873571480436,12.336521114204794,41.944614236501145,56.371013218212866,13.609271239265883,24.644964178216004,40.24623107487195
1983-09-01,15.221117973208964,54.608688373205055,32.685691508167146,80.35553354583223,29.676741654762985,85.40011256926755,11.9076549775478,32.13222190544469,76.54018025891577,9.284578558836175,58.0964156368549,31.210311944805092
1983-10-01,6.538675230123858,98.99223171564562,23.977152402318975,72.63033343015402,16.836113623234716,71.6459485949743,26.791012557711227,20.344935258340755,173.6642380006183,33.08483019393708,89.80135519927782,15.291971787168606
1983-11-01,22.747580999555872,101.24149268420896,16.90101808826935,45.681002688235054,8.167447699470433,42.670710170969684,59.725828682383955,13.256218638870322,214.84624609361742,76.05896234992767,77.3218394627086,9.747468885108768
1983-12-01,25.659503959746452,123.31487566799956,10.798328524917334,48.58714993426988,12.969974563694896,60.125706509476046,67.1495943882196,19.442779984883398,266.24683436810096,82.11579316681706,87.34917764963811,22.007413189948963
1984-01-01,19.870587602212776,156.5637396102984,17.26899863316808,51.57071244754281,20.742316086916894,70.00414144967183,74.17022932711767,14.192585751571865,335.38868648364155,81.56239432736093,101.64401266735784,18.52920060604434
1984-02-01,20.032384823754803,138.04661868115346,19.104668011768933,59.636900428022614,13.632556784786905,77.00747098479637,72.60441999044072,13.589139205168456,332.6531688535825,76.31515083602264,116.36186706703728,13.291260918071812
1984-03-01,36.28710643128999,75.19356240224906,14.965236197362236,52.874066634040005,16.271273243212146,60.31782117880747,48.323487816720636,27.740827838102994,160.74845901666416,68.89352251466698,61.115706858708414,35.657978344608296
1984-04-01,24.028059333931125,69.977930851932,14.116465399285357,43.00864716584961,11.086887014248493,50.90151033590384,62.5037177371071,8.482359711793963,153.82785249606124,67.20648124936791,72.94666557638482,17.820538149215796
1984-05-01,13.265533875118885,98.3924530365837,21.267782140834175,48.083957790280834,9.590256529100028,60.2708956168804,47.96062811921594,12.228576859676918,134.1763061734608,27.684923512806172,64.662372842447,7.6100452383870145
1984-06-01,20.267492590928327,29.333954173410532,43.75601972451882,62.71128649041822,30.117011367525123,71.78010189154942,11.45391852929898,43.367172633736274,80.6670187129,12.61479922312631,35.07986600793775,34.54493030408154
1984-07-01,28.308871329598738,21.136898031137495,34.9173302072491,33.21388336688845,28.8723385731605,69.34879330488951,20.157759334208336,36.75696013280193,54.76716672845783,27.267816984826492,17.931196947911587,32.43448228275157
1984-08-01,22.566296105124714,16.888380700829487,37.547202896818796,36.72499824130975,17.018116142176414,48.91383241766604,13.403157042714515,48.29220034970001,61.04450456183454,15.893126701043101,19.683646020110782,30.546452641300622
1984-09-01,11.428251397972408,68.853209583698,35.72875068647766,51.00954705254725,16.616189263717335,80.55488431753321,24.27762186493323,22.214121004491265,104.34315211926771,12.640793982996044,39.6043881401437,18.91137858777795
1984-10-01,9.3764813737708,131.07540182296432,27.12771312134848,33.61943959011339,15.204532810131516,95.14325553659981,46.34631856640366,21.422480438173164,177.37098867223244,22.19544089993719,74.1960801119177,14.300422482336279
1984-11-01,25.373529342295573,100.2688205702944,9.127320458043151,51.3527909267375,9.905299602926641,51.35380090447994,59.053078325584025,10.459195303600119,196.474355894915,77.85849705747577,71.43063103548992,19.848484065720147
1984-12-01,26.004330404230043,155.234851055843,16.652870503276464,62.60233770088061,11.397482939768702,80.6083596150847,60.79895537883224,18.071354522290353,277.2440463869544,72.42651265192991,102.59989371706133,21.826585122267616
1985-01-01,39.49828452244524,105.07284119982008,13.98356254670111,50.45467400471061,19.937394538384567,47.11224647456657,57.482863733747315,32.59744887946094,213.15966235520764,96.52460196000467,83.06430904746787,36.493531990013004
1985-02-01,13.13601750111636,188.71509748340338,21.39819385584742,85.82899150465735,23.52580723710932,78.62580671419568,49.367036242865666,10.529713756044272,282.3353389735965,60.48600805519312,149.8199782975136,8.604219923342159
1985-03-01,29.679530783932847,117.64233555966231,14.041174070298824,63.48422138714252,30.64241212455406,75.30955733456909,44.64776396745141,35.20085787734717,176.7369028143078,51.69361310041667,82.97786126766387,30.736567552817316
1985-04-01,22.197360325913962,91.73628244083602,12.526960929553983,30.981229241234544,9.11043698079602,48.41040162034079,48.078808043621514,16.526852232321264,156.33745114094776,49.412701801346095,61.150042451090286,18.84314233240308
1985-05-01,12.83755223570217,77.59349038310587,15.271648668594818,38.97052385054801,9.046055712771356,57.816766708186194,46.58535632123609,12.493307632344841,108.76165015411266,29.959367982856243,71.21478946111391,8.294978504627394
1985-06-01,14.480450003518445,67.59560593044701,49.87472741532185,60.68884101809975,30.188653808103787,82.32796064980568,13.882857663829537,45.503625343316955,118.72283850334053,13.366428243429022,72.07012788558878,34.311140589631144
1985-07-01,26.338084921141338,21.317948314456366,45.04337796315516,55.392711322949985,34.123071725993434,61.763894814629786,19.743855561352426,44.31158872244499,63.40008109848364,25.75367606821649,21.46717231482107,36.26233734000409
1985-08-01,24.097958230335834,34.394189353311155,47.31110696409156,74.13347657030101,25.750042573537034,73.03207962286896,18.470825596037123,46.68403384796996,42.36371303114443,27.163375824766668,45.99667259668359,34.3685917947029
1985-09-01,15.436527874252235,60.18571604607623,34.27426402747748,59.013993997995016,18.65827929342987,87.62003972748224,22.144914495264356,29.618286602175118,92.54988109278592,13.627984877258344,46.149537706274536,24.57313512364067
1985-10-01,8.962079714652205,99.22658990719158,21.46118087629219,57.41886816408349,9.943272029019035,71.9147722559875,28.22437231435767,11.2971188251735,149.42198573830078,28.961128343518226,87.61982372426598,8.834324793244827
1985-11-01,23.63601705326001,114.2565767411317,17.83415889145592,42.62628775145319,14.191866196740591,50.59944476399151,56.30880461668554,13.570265104933053,232.3664066536742,78.72246636185767,59.70764919441146,22.389058586830505
1985-12-01,28.21870892503461,127.64435844318417,7.761677368276451,47.92503989518506,8.582832165171846,62.96347287942741,58.729042327270086,24.963705056159718,226.83943530506826,69.0929829612964,87.07099986432675,23.892095803377874
1986-01-01,24.968178912437562,129.77630212691878,11.86547387638735,45.31403549336432,9.416184492511823,65.31952065484565,72.14880876908629,17.360927417864765,298.02436065428384,88.16197728165555,95.77712444778055,18.73936840805879
1986-02-01,33.39305669630883,105.30230496469723,15.247739159318545,36.11716999764756,15.797629893761522,53.19978564489984,76.90869894925956,18.82698897928353,224.4584000796385,97.85643288051916,73.74482645715227,21.654666264827213
1986-03-01,23.853661934191667,123.3492662249851,15.118006501659707,49.975834086435135,12.56832190123256,51.3274681888396,68.38933075714873,17.11363522960561,208.37881861766374,86.82499250229174,93.399825535573,17.385999035864494
1986-04-01,28.108789442833135,82.19889052925768,10.091860560955526,45.238961148134024,17.35810277787061,53.93106306325364,54.57044991160107,27.062379117986048,109.5527867425913,47.954379044248384,50.96927513047284,28.02140988056221
1986-05-01,15.308125566640067,76.11382688316247,17.297893105138563,49.66993513577252,7.402984636342713,48.04310145477156,40.367312907346324,16.274141422754496,128.67138180849153,40.616172811183915,85.73111942196783,8.208612703000194
1986-06-01,13.842451314768898,58.1627725712516,35.837179344606945,70.60259337419888,34.236195746506546,75.0781874111122,16.808153757179394,38.57863222974714,109.67105551860128,11.682093105445057,41.218296666585545,33.484200663242554
1986-07-01,25.52667318292992,27.5374434969328,42.84326229614445,43.771472272567046,26.47904111757084,54.73600278113453,16.15556948802583,46.14400876123232,41.82488169834516,21.663587172038852,22.12658102950403,35.35634145934393
1986-08-01,19.90570899689538,38.792194637372006,39.93772978332396,57.29105247900147,19.645918259492642,67.72278152261515,16.776704209211935,42.62295314931411,47.10258804987118,15.906995935474288,36.572586797758326,33.07918864389132
1986-09-01,12.279184082020233,66.0362827422499,28.216885713230795,50.13539284270872,12.586091636834974,79.12647990548639,22.15620624537768,27.494569615803705,119.50764601859458,14.880648740101229,44.791803526589575,20.40602489642024
1986-10-01,14.185189500040462,100.50268143937689,21.320580820820872,34.42056885893566,13.641531712738972,42.61464155269362,44.335692415190465,12.194611565922912,221.11457949503605,51.51893518320971,64.51338239114352,10.41562334452387
1986-11-01,22.005257173834107,123.83992577716069,21.68103737494166,51.233451444044334,9.100864947362666,62.969506202668356,52.2757894352766,13.429912537540158,218.87960283305338,60.15733465881101,90.900231104282,17.30273981071332
1986-12-01,30.79557416306172,111.96678574324176,9.860132400084298,53.721596438604294,7.114971474794138,45.46826876576701,70.4855832375314,34.14043634626742,194.96375863706513,71.53280380287005,99.45551506966758,20.087908801460667
1987-01-01,32.38157159236303,118.23295756663364,8.862079106581593,51.05281728613236,12.33387330450535,55.762364259868505,72.86916351701198,17.828480375246624,231.2435890248496,88.54472285785937,76.8145679630087,14.018274888346435
1987-02-01,43.02057961938444,87.70691404818061,6.399048478752391,54.30815216430123,13.969192679631732,52.986712636614826,64.30578567229556,22.367266892908958,179.84776896065353,81.64165178873378,75.96826037578627,26.474754452449343
1987-03-01,35.78821270311075,85.28015050068973,12.058840455736462,56.61546036757352,6.289064188114193,52.319043086259434,71.9789726152185,33.12910496830808,127.30558579829817,62.83269467042428,80.46283084189679,21.231123043064628
