,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1985-04-01,-1.3784651e-05,4.575835e-06,3.1329182e-06,0.00014366624,2.8996292e-06,4.791844e-06,-1.2661418e-05,0.00016971654,3.106678e-05,-3.5805424e-06,-1.443267e-05,0.00012909881
1985-05-01,-1.2661418e-05,-1.0216238e-05,2.8996292e-06,8.86107e-05,5.8718724e-06,4.2475076e-06,-1.2670062e-05,0.00014021879,1.6620314e-05,-2.7597198e-06,-9.723743e-06,9.8495126e-05
1985-06-01,-7.89747e-07,-1.7785074e-05,3.6340498e-06,6.1540864e-05,-1.691241e-05,-7.5291246e-06,1.2092838e-05,4.970375e-05,-4.997535e-06,7.827766e-07,-9.723743e-06,7.550348e-05
1985-07-01,1.4339457e-07,-2.1439897e-05,-1.5037222e-07,3.572386e-05,-5.032096e-06,-1.4398109e-05,-1.6710474e-06,-1.11666595e-05,3.2625176e-06,1.4739926e-06,3.0465162e-06,-1.42857825e-05
1985-08-01,-3.5805424e-06,-2.042899e-05,-1.9561776e-06,-8.194424e-06,-4.6692076e-06,-2.1981032e-06,2.2431777e-08,-2.447261e-05,-1.558182e-05,5.794107e-06,4.2475076e-06,-1.0492724e-05
1985-09-01,-4.971618e-06,-1.6402642e-05,1.1197408e-06,6.06682e-05,-1.6364866e-06,-4.0903105e-06,-3.231762e-07,2.7187314e-05,-1.6964252e-05,2.2861714e-06,-5.996626e-07,3.1464228e-05
1985-10-01,-3.5978228e-06,-2.2001506e-05,-1.4377656e-06,7.497642e-05,-3.243571e-06,3.279798e-06,-1.0143922e-06,8.55607e-05,1.5652608e-05,-9.023883e-06,-1.3340832e-06,8.817869e-05
1985-11-01,-7.684648e-06,-3.900226e-06,-9.020732e-07,0.00016330549,6.148359e-06,1.4252895e-05,-1.401794e-05,0.00023778426,9.65338e-05,-1.8424456e-05,-6.1726096e-06,0.00018110435
1985-12-01,-1.4510428e-05,7.5307908e-06,-5.30541e-07,0.00018658226,-7.1198156e-07,1.3967765e-05,-1.7275306e-05,0.0001979096,5.9493133e-05,-1.4743717e-05,-1.3058874e-05,0.00020891725
1986-01-01,-1.9757492e-05,2.503868e-06,-2.3245302e-06,0.00023007707,3.6234924e-06,1.4216232e-05,-1.3643272e-05,0.0002602633,9.0735826e-05,-2.389487e-05,2.8974828e-06,0.00017287106
1986-02-01,-8.158844e-06,1.1644581e-05,1.0256044e-06,0.00021793609,1.7078783e-06,7.3847477e-06,-1.50428095e-05,0.0002671735,7.524472e-05,-5.8321166e-06,1.42862045e-05,0.00013945716
1986-03-01,-2.2320397e-05,2.2009888e-05,-4.1538442e-08,0.00020080929,9.405325e-06,9.090429e-06,-1.8357961e-05,0.0002644969,7.799131e-05,-1.9309155e-06,-5.751135e-07,0.00017963257
1986-04-01,-8.395014e-06,-5.2263204e-07,7.306022e-06,0.00012976537,6.378832e-06,6.238879e-06,-1.2112534e-05,0.00020261119,4.5110974e-05,-3.146757e-06,-1.0984157e-05,0.00015929557
1986-05-01,-1.8401697e-05,-1.89965e-05,9.711475e-06,8.1848775e-05,-5.176087e-06,6.342452e-08,-4.9399096e-06,0.00014764443,4.104586e-06,-2.7006536e-06,-9.829542e-06,0.00013169847
1986-06-01,-1.1611701e-06,-7.021721e-06,4.244539e-06,4.5679535e-05,-4.896181e-06,7.043607e-06,6.9124e-06,3.5804063e-05,8.856514e-07,8.198229e-06,-1.830548e-05,8.8234156e-05
1986-07-01,-2.8231152e-06,-2.4918278e-05,-4.5987763e-06,1.6029153e-06,3.083478e-07,-1.0100703e-05,3.0549345e-06,-3.6963036e-05,-2.6484013e-05,4.804351e-06,8.069328e-07,-1.3214667e-05
1986-08-01,7.848343e-06,-2.0264823e-05,-6.101036e-07,6.0114544e-06,-4.2313986e-06,-4.2641477e-07,2.9499715e-06,-1.3529563e-05,-7.3541087e-06,1.3579993e-06,6.265116e-06,-2.2600303e-05
1986-09-01,-3.4878976e-06,-1.4754158e-05,1.2974138e-05,4.0492505e-05,2.7335773e-07,-4.178917e-06,1.4104808e-06,9.982636e-06,-1.1080374e-05,-6.636852e-06,-1.3442092e-05,4.365021e-05
1986-10-01,-6.27822e-06,-9.6371e-06,7.166069e-06,0.00013612451,5.7140496e-06,-5.814625e-06,4.883077e-06,0.00015821093,4.884598e-05,-1.9171435e-05,-1.0538053e-05,0.00012631902
1986-11-01,-2.0448511e-05,-1.3011231e-06,-7.703995e-06,0.00015039102,2.1277374e-06,1.3271543e-05,-7.4940617e-06,0.00019752912,5.855526e-05,-1.2296223e-05,-1.9643783e-05,0.00018281651
1986-12-01,-2.108705e-05,9.790194e-06,-7.2141556e-06,0.0001619197,4.2357933e-06,1.0848598e-05,-1.6013735e-05,0.0001744193,4.105232e-05,-1.0949167e-05,-2.3397297e-07,0.00016364288
1987-01-01,-7.4475756e-06,-6.3240295e-06,2.137669e-06,0.00016441094,2.6116613e-06,2.5502195e-06,-1.4048404e-05,0.00020371747,5.893814e-05,-1.1502874e-05,-6.799746e-07,0.0001738733
1987-02-01,-9.826334e-06,-4.5860506e-06,3.164656e-06,0.00013739319,-8.553565e-06,8.088944e-06,-1.469969e-06,0.00014420469,4.0338204e-05,7.2550647e-06,-5.577931e-06,0.0001402635
1987-03-01,-1.7427818e-05,3.5596531e-06,-1.13712085e-05,0.00012549064,5.7349098e-08,3.2085445e-06,-5.130263e-06,0.00014708377,4.5051827e-05,1.1406915e-05,-9.7209995e-06,0.00013650666
1987-04-01,-1.3460303e-05,-1.3583187e-05,3.1734344e-06,0.00012836972,4.779755e-06,4.867532e-06,-8.0971295e-06,0.00017242497,2.9208084e-05,-1.2329692e-06,-1.6016347e-06,0.0001239721
1987-05-01,1.3125609e-06,-1.3047749e-05,1.5514877e-05,0.0001220849,-3.4098339e-06,-5.45504e-06,-5.551592e-06,0.00014958542,3.2710384e-05,-1.4022073e-05,-9.081923e-07,0.00010043032
1987-06-01,-3.295725e-06,-1.2521086e-05,-7.649462e-06,6.416965e-05,-1.8384591e-05,-3.5502817e-06,-1.777189e-06,6.2071784e-05,1.5374433e-05,2.6994385e-06,-1.42590725e-05,9.750734e-05
1987-07-01,5.7540783e-06,-1.6225276e-05,6.9741764e-06,4.248874e-05,-3.7521677e-06,-2.3231405e-07,2.4097753e-06,-2.505738e-06,-2.536286e-05,2.329034e-07,-5.5954806e-06,4.717603e-05
1987-08-01,7.3340634e-06,-2.4888861e-05,-1.268083e-06,3.3070268e-05,-5.367263e-06,-1.10639885e-05,2.743327e-06,-2.60229e-06,-8.255127e-06,7.0268434e-06,-5.30752e-07,1.5822097e-05
1987-09-01,-1.268083e-06,-1.5040285e-05,8.3856867e-07,6.490698e-05,-3.0675074e-06,3.0856572e-06,-2.8392897e-06,4.984445e-05,-3.042078e-08,-5.45504e-06,-1.2758086e-05,4.7729023e-05
1987-10-01,-1.2073426e-05,-8.974894e-06,-2.3652901e-06,0.00013748975,1.1721204e-06,9.133491e-06,-2.1019587e-06,0.0001674568,4.6122703e-05,-1.4399513e-05,-1.3881632e-05,0.00012600853
1987-11-01,-9.352341e-06,-8.439456e-06,-1.6067279e-05,0.00014991019,-1.0223011e-06,6.1315186e-06,-3.199173e-06,0.00015864399,8.805376e-05,-1.806859e-05,-1.1529206e-05,0.00016734269
1987-12-01,-9.457668e-06,-3.1201707e-06,-9.440118e-06,0.00013382945,5.1747484e-06,4.490088e-06,-9.817559e-06,0.00013160869,6.483676e-05,-6.297698e-06,-2.0693122e-05,0.0001815889
1988-01-01,-1.6365218e-05,-3.0486808e-06,-8.429262e-06,0.00021772973,7.3394913e-06,7.355364e-06,-1.4627247e-05,0.00028226498,8.577852e-05,-1.0032323e-05,-3.1870877e-07,0.00019503289
1988-02-01,-1.3825713e-05,8.902876e-06,-1.7888928e-05,0.00020065949,2.569981e-06,8.077535e-06,-1.786512e-05,0.00023481586,7.987417e-05,-7.865809e-06,-8.119758e-06,0.00017770076
1988-03-01,-2.2991746e-05,-1.8424143e-06,-4.7469766e-06,0.00021423791,5.2205905e-06,9.29174e-06,-1.41352175e-05,0.00027630507,7.065258e-05,-6.286551e-06,-4.5961933e-06,0.00020391322
1988-04-01,-9.000651e-06,-3.2391436e-06,-4.1120984e-06,0.00013102143,2.2887252e-07,6.4427295e-06,-2.8106006e-06,0.0001571228,4.174188e-05,-8.159437e-06,-9.714888e-06,0.00010641202
1988-05-01,-4.1394014e-07,-1.22782e-05,-6.3262305e-06,7.889805e-05,7.1014147e-06,1.0542135e-06,-1.2484536e-05,0.00010699929,-4.1676503e-06,-1.1519842e-06,-4.5882553e-06,0.0001468378
1988-06-01,3.7171776e-07,-1.4500267e-05,-1.0024389e-05,1.0228181e-05,-8.492749e-06,-5.171096e-07,3.9508377e-06,-6.5563727e-06,6.5458953e-06,3.7206955e-06,-4.094909e-08,5.3709307e-05
1988-07-01,1.2394699e-05,-2.0476047e-05,-8.222927e-06,3.355639e-06,-3.1870877e-07,-8.810188e-06,-3.255016e-06,-1.1936954e-05,-8.778443e-06,2.8715476e-06,2.4112596e-06,-5.3659787e-06
1988-08-01,-2.0725565e-06,-1.6595364e-05,-3.0804222e-06,4.4138542e-05,-2.9490184e-07,-3.6914935e-06,1.5859223e-06,-2.5169684e-06,-1.192902e-05,1.8398714e-06,-2.5883928e-06,1.2220109e-05
1988-09-01,1.3399076e-06,-1.2190907e-05,3.3203833e-07,6.144687e-05,-8.111823e-06,-1.6122722e-06,2.2446075e-06,4.4329005e-05,1.6494087e-06,-8.699084e-06,-5.6754834e-06,4.8233494e-05
1988-10-01,-7.905488e-06,-2.2745731e-05,-4.270816e-06,8.081061e-05,-2.710949e-07,7.117287e-06,-2.6677517e-06,9.703172e-05,3.260759e-05,-7.3817137e-06,-6.508759e-06,0.00013204517
1988-11-01,-2.0698255e-05,-2.6201378e-06,4.466674e-06,7.38111e-05,2.3080938e-06,2.4271321e-06,-6.2706786e-06,7.3422234e-05,-7.1436334e-06,-6.2151266e-06,-1.0012009e-06,8.344535e-05
1988-12-01,-1.4635185e-05,-1.0064068e-05,-3.2946955e-06,0.0001384733,5.1332972e-06,5.7284924e-06,-8.405452e-06,0.00014574264,4.8693782e-05,6.6534994e-07,-7.0642745e-06,0.00014040967
1989-01-01,-2.7638365e-05,2.4035922e-05,2.9649527e-06,0.00025222322,8.973824e-06,3.8533035e-06,-2.4104898e-05,0.00044486637,0.00013166656,-1.5760364e-05,-2.6650188e-05,0.00027399292
1989-02-01,-2.3386237e-05,2.4894332e-05,2.585657e-06,0.0002821877,7.3069095e-06,1.2956443e-05,-2.3236513e-05,0.00045315106,0.000109916844,-2.2877182e-05,-1.9912666e-05,0.00026593782
1989-03-01,-1.2107121e-05,6.857743e-06,-3.133755e-06,0.00018310128,3.1945237e-06,6.0991515e-06,-1.0300471e-05,0.00020255524,6.095753e-05,-6.8069494e-06,-5.8387377e-06,0.00015794787
1989-04-01,-1.2755932e-05,5.200811e-06,-4.3874024e-07,0.00021971346,4.731679e-06,-2.195491e-06,-1.7527083e-05,0.00028066058,8.721888e-05,-1.6978098e-05,-1.3634301e-05,0.00019509906
1989-05-01,-3.592897e-06,-1.4053527e-05,7.1671675e-06,8.7698e-05,-1.1174852e-06,2.2299137e-05,-4.0919695e-06,7.7367135e-05,5.9594095e-06,-4.7906797e-06,-1.5640588e-05,0.00013583883
1989-06-01,4.571979e-06,-2.6440583e-05,-2.005836e-06,5.0207447e-05,-1.240657e-05,-1.7263519e-06,-8.8831e-06,2.4115776e-05,2.1464657e-06,-3.363326e-06,-1.40335615e-05,8.8316854e-05
1989-07-01,1.487686e-06,-1.6858321e-05,-6.3278276e-06,1.8246647e-05,4.6957575e-07,-1.0775548e-06,1.0085787e-06,-1.068975e-05,-1.1947428e-05,7.5904245e-07,-4.0221057e-06,1.7458107e-05
1989-08-01,-3.1836535e-06,-1.0879405e-05,-3.6627753e-06,3.0513926e-05,-4.012123e-06,1.487686e-06,7.3568153e-06,-1.42631325e-05,-1.8884573e-05,2.8990326e-07,2.3361208e-06,2.1221138e-05
1989-09-01,1.6473932e-06,-2.1958884e-05,-1.3664248e-05,5.574718e-05,-1.3770041e-06,-6.8668305e-06,-2.7943752e-06,5.410424e-06,-9.601761e-06,1.1283555e-06,-3.8823637e-06,3.4706158e-05
1989-10-01,-7.156297e-06,-2.2428008e-05,3.9531296e-06,7.5620366e-05,4.1627354e-06,-5.0501985e-06,-1.3670215e-06,7.441261e-05,1.7448125e-05,-8.663512e-06,-4.62099e-06,8.1988575e-05
1989-11-01,-8.643547e-06,2.9150397e-06,-4.2816246e-06,0.0001578281,2.1265005e-06,6.877708e-06,-6.9167436e-06,0.00020646799,5.6176388e-05,-1.3324869e-05,-9.092706e-06,0.00015441442
1989-12-01,-2.3951143e-06,3.434092e-06,-1.3564422e-05,0.00014431313,1.9867584e-06,6.668095e-06,-1.9812855e-05,0.00020142733,5.222371e-05,1.3525394e-05,-6.3837797e-07,0.00013134714
1990-01-01,-2.010024e-05,1.11323025e-05,-1.1623197e-05,0.00017626386,1.0440468e-05,1.2274242e-05,-1.3698693e-05,0.0002756212,0.000111164794,-9.0642425e-06,-2.6510126e-05,0.00024196305
1990-02-01,-1.9066661e-05,5.9227095e-06,-4.896574e-06,0.00019223438,3.546993e-07,1.641691e-05,-1.1448152e-05,0.00024073775,6.1502804e-05,8.965111e-06,4.8057736e-06,0.00015635071
1990-03-01,-1.8558203e-05,6.131093e-06,7.60645e-06,0.00015796776,5.7309953e-06,1.9634208e-06,-1.9816842e-05,0.00018686641,3.2329088e-05,3.2637327e-06,5.5976307e-06,0.00014965743
1990-04-01,-1.083134e-05,-5.3800177e-06,-5.07995e-06,0.00014996584,5.180864e-06,8.123243e-06,-1.37237e-05,0.00020742137,4.117289e-05,-4.8715665e-06,-4.8715665e-06,0.00017616383
1990-05-01,-8.105679e-06,-1.0664633e-05,-3.429548e-06,4.801621e-05,-5.046604e-06,-1.37320385e-05,2.555229e-06,8.8017536e-05,2.9634975e-07,7.923194e-06,-1.0814663e-05,6.455354e-05
1990-06-01,7.748149e-06,-1.7174534e-05,-7.513867e-06,4.425697e-05,-1.7766346e-05,-4.779875e-06,1.7550374e-06,2.2785116e-05,1.1798984e-06,3.863879e-06,-7.663904e-06,2.2410026e-05
1990-07-01,7.963172e-08,-1.183158e-05,-9.98113e-06,1.3466051e-06,7.17301e-06,-1.4482219e-05,7.097995e-06,-4.158043e-05,-1.4373858e-05,1.1424039e-05,2.3468456e-06,-3.9796832e-06
1990-08-01,-1.145665e-06,-1.5024016e-05,-7.4055133e-06,7.889852e-06,-4.0296945e-06,-1.3265257e-05,3.863879e-06,-1.9191692e-05,-5.621747e-06,2.10512e-06,6.056074e-06,-1.9175022e-05
1990-09-01,1.0732205e-05,-1.8258128e-05,1.213084e-07,5.908555e-05,-5.2051473e-07,-1.3165234e-05,2.463541e-06,2.8986613e-05,2.9219846e-06,-2.1875821e-06,6.881128e-07,2.6544358e-05
1990-10-01,-9.422663e-06,-1.1548174e-05,5.4559314e-06,0.00011234841,2.8052891e-06,-1.1539996e-06,-4.921574e-06,0.000119283424,3.001186e-05,-1.534076e-05,-7.3554984e-06,0.000104138104
1990-11-01,-8.489107e-06,-1.0572941e-05,-1.0414573e-05,0.00013344518,-1.0289696e-06,-5.0549424e-06,-1.8710125e-07,0.000175472,5.688502e-05,-1.7241218e-05,-1.2398385e-05,0.00013476217
1990-12-01,-1.384873e-05,-1.3457138e-06,-4.971589e-06,0.0001692705,4.3805267e-07,1.1007272e-05,-1.2123317e-05,0.00022483393,6.4395164e-05,-1.3031866e-05,-6.055183e-06,0.00015031593
1991-01-01,-2.5491645e-05,6.5587883e-06,3.054738e-07,0.00024095373,8.021962e-06,6.9158705e-06,-2.027474e-05,0.0003107418,8.003964e-05,-9.013544e-06,-8.069037e-09,0.00021571401
1991-02-01,-1.5232021e-05,8.143892e-06,-1.0154465e-05,0.00022823806,3.1447198e-06,6.5936256e-06,-1.9046725e-05,0.00029925417,9.277272e-05,-1.45178565e-05,-4.5630586e-06,0.00019201584
1991-03-01,-9.666743e-06,9.633193e-06,-7.2803814e-06,0.00016857026,7.2816692e-06,8.396462e-06,-1.4552694e-05,0.00021579239,6.414506e-05,-4.2582324e-06,-6.8187874e-06,0.00017235012
1991-04-01,-6.0175225e-06,-3.6747078e-06,1.2132779e-05,0.00017222819,4.6427303e-06,1.9689614e-06,-1.1826662e-05,0.00020793657,6.276898e-05,-1.0528973e-05,-9.919313e-06,0.00015983477
1991-05-01,-5.4252887e-06,6.1320316e-06,9.9118915e-06,0.000106124164,1.0893127e-06,1.2176326e-05,-8.44743e-06,0.00015207473,3.6161895e-05,-7.411021e-06,-1.5022997e-05,0.00014623947
1991-06-01,3.284069e-06,-1.4256577e-05,-8.752264e-06,5.441671e-05,-9.57094e-06,-4.3482578e-07,5.522379e-06,3.2625896e-05,-2.2121123e-05,4.7211142e-06,-5.4775446e-06,3.693703e-05
1991-07-01,1.6989652e-06,-1.7409366e-05,-4.1798485e-06,3.5351924e-05,-4.763373e-06,6.5065324e-06,1.508525e-05,-6.574919e-06,-1.5127509e-05,-3.8837316e-06,2.5699046e-06,1.5163634e-05
1991-08-01,4.364032e-06,-3.0351468e-05,-4.1275925e-06,3.4672597e-05,-9.457719e-06,-9.109346e-06,4.1114617e-06,-1.5275567e-05,-1.1513126e-05,-1.5322075e-06,5.3191616e-07,-4.3453256e-06
1991-09-01,-4.6936984e-06,-1.9699924e-05,-4.9985247e-06,5.218711e-05,3.2927783e-06,-7.94229e-06,9.499636e-07,3.9915627e-05,1.1845368e-05,-4.6966306e-07,8.640327e-06,3.0901443e-05
1991-10-01,-5.1465904e-06,-1.1068951e-05,4.1898456e-06,0.00012668697,-2.6992566e-06,1.2010849e-05,-2.0112202e-06,0.0001212349,4.576832e-05,-1.1513126e-05,-1.2479868e-05,0.000121583274
1991-11-01,-3.7269638e-06,-3.814057e-06,5.841721e-07,0.00018044983,2.6768248e-08,4.094043e-06,-8.212279e-06,0.0002191542,5.764788e-05,-1.1504417e-05,-4.4237095e-06,0.00016978086
1991-12-01,-1.8916078e-05,-1.8370338e-06,-1.2863078e-05,0.00015311985,9.145468e-06,1.564265e-05,-5.0420786e-06,0.00017672221,4.2598112e-05,-2.6731286e-06,-6.139453e-06,0.00018701667
1992-01-01,-1.436007e-05,2.034055e-05,1.5211845e-06,0.0001590231,-3.498455e-06,2.4991852e-05,-1.4291538e-05,0.00016331463,5.18889e-05,8.1877806e-07,-2.0767387e-05,0.0002356197
1992-02-01,-2.7114751e-05,3.0544834e-06,7.782881e-06,0.00023920028,3.7397622e-06,1.4721292e-05,-2.122995e-05,0.00034618884,8.358287e-05,1.2813398e-06,-1.2526958e-05,0.00023152519
1992-03-01,-1.9002808e-05,1.5911959e-05,7.2175317e-06,0.00024659268,2.0950974e-06,1.6280297e-05,-1.7829268e-05,0.00036927406,0.00012747473,-1.8917148e-05,-1.788923e-05,0.0002310969
1992-04-01,-1.25612205e-05,5.0075178e-06,-4.663423e-06,0.00014148862,1.2899036e-06,3.2600656e-06,-4.020978e-06,0.00018375294,4.296319e-05,-8.535229e-06,-1.06595835e-05,0.00013156925
1992-05-01,-6.3851767e-06,-7.404524e-06,-1.0753807e-05,0.00010131436,8.887888e-06,4.853333e-06,-1.03683415e-05,0.00014260219,3.1315794e-06,-2.342058e-06,-8.697978e-06,0.000104577986
1992-06-01,-7.0596434e-07,-1.6715698e-05,3.6541023e-06,6.51661e-05,-1.1224933e-05,-2.0685547e-08,4.3822074e-06,6.882376e-05,1.2813398e-06,-3.498455e-06,-9.708761e-06,9.192609e-05
1992-07-01,1.2237171e-05,-2.017634e-05,2.791203e-07,2.5094647e-05,-6.8220397e-06,-2.0793086e-05,4.4336048e-06,-8.072668e-06,-3.284309e-06,2.2921158e-06,7.962772e-06,-1.9308936e-06
1992-08-01,1.4207035e-07,-1.4300102e-05,-8.526666e-06,6.609349e-06,-2.050816e-06,-4.232861e-07,5.87268e-06,-2.5161717e-05,-1.4908284e-05,2.0351363e-06,4.4421686e-06,-1.6364495e-05
1992-09-01,6.103961e-06,-1.7777878e-05,-9.083451e-06,3.5305242e-05,-2.487679e-06,-1.5282931e-06,-1.063454e-07,1.631456e-05,-2.2823217e-05,3.0544834e-06,1.5543621e-05,1.825046e-05
1992-10-01,-3.9267543e-06,-7.1389804e-06,3.7397622e-06,0.00010414969,-7.0704555e-06,-5.4948032e-08,1.9346044e-07,0.00012325172,4.9764545e-05,-1.0171323e-05,-5.8969163e-06,0.000121324396
1992-11-01,-3.0787269e-06,-4.6548594e-06,6.5602217e-07,0.00010027789,1.486922e-06,1.0138516e-05,-6.54567e-07,9.616623e-05,1.7633713e-05,-1.0485965e-06,-2.1272775e-05,0.00016463378
1992-12-01,-1.3203666e-05,6.6179127e-06,-1.7109734e-05,0.00014050353,2.7289789e-06,5.667098e-06,-1.3023782e-05,0.0002108042,5.200882e-05,1.6582344e-06,-6.016846e-06,0.00018258797
1993-01-01,-1.6282582e-05,3.9519e-06,1.742236e-05,0.00023803476,5.736445e-06,1.3431112e-05,-1.9506282e-05,0.00042979696,0.000113490554,-1.8575629e-05,-2.0187472e-05,0.00025895043
1993-02-01,-1.48434265e-05,-3.5604753e-06,-1.2204975e-05,0.00012349746,4.3164837e-06,1.1503507e-06,-8.703042e-06,0.00014188982,3.412612e-05,2.560715e-06,-1.6618382e-05,0.00018171595
1993-03-01,-1.586043e-05,2.752604e-06,-3.0519732e-06,0.00020118288,7.952738e-06,4.90174e-06,-1.9832492e-05,0.00028060487,7.305998e-05,-6.0550083e-06,-3.7139835e-06,0.00018112111
1993-04-01,-3.8099315e-06,3.8463622e-06,-2.4907895e-05,0.00010393458,-1.0371587e-06,-1.4305333e-06,-1.2118639e-05,0.00013677604,1.3546247e-05,2.2929453e-07,7.4738637e-07,0.0001108617
1993-05-01,-1.9006548e-06,-1.2531185e-05,-3.6276324e-06,5.200039e-05,-6.4483756e-06,-6.8217196e-07,-6.7362053e-06,0.00010966241,2.4551773e-06,4.469992e-06,-9.700852e-06,0.00012872637
1993-06-01,2.4647743e-06,-8.827767e-06,5.592534e-06,4.635891e-05,-1.1830802e-05,-5.95906e-06,-1.2194578e-06,3.6841317e-05,-7.004848e-06,-2.2940221e-06,-9.470597e-06,6.355198e-05
1993-07-01,3.7504142e-06,-1.3001314e-05,2.2929453e-07,1.8688814e-05,-7.4653726e-06,-1.2089855e-05,7.5785647e-06,3.4242112e-06,-2.4207511e-05,-1.1618904e-06,3.9710867e-06,9.516618e-06
1993-08-01,8.701099e-06,-1.9036153e-05,-6.0837847e-06,3.3483295e-05,-6.333241e-06,-4.9996306e-06,-8.165756e-06,2.0051084e-07,-1.1216769e-05,-2.0829466e-06,-1.2962118e-06,2.1049025e-05
1993-09-01,3.4625846e-06,-8.146577e-06,3.3186734e-06,3.6898884e-05,7.2819967e-07,-1.3682504e-05,-5.29705e-06,-4.021007e-06,-1.5025718e-05,2.0051084e-07,-5.124355e-06,2.9578398e-05
1993-10-01,-1.1427845e-05,-1.420061e-05,-3.234265e-06,0.00013423353,-3.8674916e-06,1.4620811e-05,-1.017972e-06,0.00014285884,6.180581e-05,-9.969495e-06,-1.5831647e-05,0.00012491742
1993-11-01,-1.5745296e-05,-1.4977741e-05,-1.5908394e-05,0.00012594402,1.121567e-06,9.564588e-06,-1.0036652e-05,0.00018087165,5.0023948e-05,-2.5338813e-06,-1.7625782e-05,0.00017085516
1993-12-01,-1.1552569e-05,-1.2099445e-05,-6.486749e-06,0.00017861699,1.2375676e-07,1.1387514e-05,-6.419592e-06,0.00025353924,6.697716e-05,-2.1041378e-05,-1.3183606e-05,0.00018124582
1994-01-01,-1.3482109e-05,6.860828e-07,-6.9462913e-06,0.00021441866,8.253264e-07,1.1129465e-05,-1.9460946e-05,0.00026777564,8.537323e-05,-1.9756844e-05,1.3997123e-06,0.0001929575
1994-02-01,-2.2550448e-05,7.9442325e-06,-1.0718868e-06,0.00024619265,7.169685e-06,3.7668797e-06,-2.0270309e-05,0.00034102728,8.721823e-05,-1.383022e-05,1.5302539e-06,0.0001960731
1994-03-01,-1.71547e-05,1.716052e-05,-9.76157e-07,0.00017346318,5.6989047e-06,8.187912e-06,-1.9017105e-05,0.0002198144,6.2954765e-05,-5.292757e-06,-2.1105778e-05,0.00021121601
1994-04-01,-8.155985e-06,-5.4929187e-06,2.8356772e-06,0.0001574761,5.742422e-06,-5.3188633e-06,-1.7015453e-05,0.00017236662,5.5009088e-05,-6.1369283e-06,-9.935611e-07,0.00012655498
1994-05-01,-1.8416613e-05,6.456052e-06,-5.2361065e-07,8.925469e-05,-4.1178755e-06,3.5406083e-06,-7.5554926e-06,0.00010948874,4.2073225e-08,-6.424125e-06,-1.3012155e-05,9.688706e-05
1994-06-01,7.1261675e-06,-9.87044e-06,4.924357e-06,2.8178292e-05,-8.364848e-06,-6.8853697e-06,1.4062316e-05,9.737014e-06,1.4867401e-06,1.478038e-06,-2.5078516e-06,3.298225e-05
1994-07-01,1.8004695e-05,-2.4665234e-05,-1.36039525e-05,-3.3550816e-05,-5.6756835e-06,-2.3455541e-05,2.574594e-06,-3.912932e-05,-3.3259203e-06,8.509916e-06,8.144398e-06,-2.5213514e-05
1994-08-01,5.2463583e-06,-2.2768021e-05,-2.1201515e-05,-8.669449e-06,-6.667804e-06,-1.3891142e-05,-4.9011287e-06,-4.5012428e-05,-1.6171281e-05,7.813691e-06,7.6048236e-06,-2.603158e-05
1994-09-01,2.2090753e-06,-6.8244553e-06,-7.990631e-06,3.6454672e-05,-3.6479214e-06,8.231429e-06,3.7494756e-06,2.3148063e-05,5.9599915e-06,5.1854404e-06,-5.5886485e-06,4.60974e-05
1994-10-01,-5.4755146e-06,-3.5783014e-06,-1.8812498e-06,0.00014819019,-5.597358e-06,1.145147e-05,-3.2214848e-06,0.00014591005,5.1823856e-05,-1.5553378e-05,-9.269948e-06,0.000115162984
1994-11-01,-2.2585264e-05,-1.730265e-05,-4.509504e-06,7.6444136e-05,7.892017e-06,-5.8236255e-06,-1.4068792e-07,7.444249e-05,-1.776818e-06,8.361971e-06,3.7929894e-06,9.3205774e-05
1994-12-01,-2.305521e-05,1.0690055e-06,1.3949182e-05,0.000163629,5.037491e-06,1.7125709e-05,-1.7642058e-05,0.00024277244,5.9142927e-05,-2.908182e-06,-1.8016282e-05,0.000215785
1995-01-01,-1.2330387e-05,-6.2956606e-06,2.6695088e-06,0.0002344891,5.4592238e-06,8.3482755e-06,-9.350275e-06,0.00030991907,5.828171e-05,-1.8754185e-05,4.863203e-06,0.00017637691
1995-02-01,-2.5401489e-05,1.5459154e-05,6.4774285e-06,0.0002210372,8.72079e-06,1.1866465e-05,-2.132867e-05,0.0002839176,6.502007e-05,-1.5274818e-06,3.7622158e-06,0.00017598785
1995-03-01,-1.3952893e-05,2.9426847e-06,-4.7476606e-06,0.00021973754,8.902909e-06,2.2644535e-05,-1.7976046e-05,0.00028116096,6.764422e-05,-1.553401e-05,-6.1689207e-07,0.00014842181
1995-04-01,-9.805572e-06,1.1767126e-05,-2.570523e-06,0.00017361203,5.508893e-06,9.705884e-06,-5.44302e-06,0.00018996125,6.2006846e-05,-5.749309e-06,-1.1618475e-05,0.0001569234
1995-05-01,-6.6516186e-06,3.381425e-06,-5.294012e-06,7.837263e-05,-8.072893e-07,1.1378057e-05,3.058576e-06,9.9175464e-05,1.4250554e-05,-6.593673e-06,-3.911573e-06,4.4771867e-05
