,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
1974-12-01,1.496421373807467,8.821652084589005,1.4960391867545344,-5.199353859342378,-1.7013455692090487,1.4038929343223572,-4.39696571101313,10.379019379615784,-2.7917004920340873,-11.207472759744395,5.729608278016786,1.3455345350153305
1975-01-01,0.34503604357059187,7.198798656463623,1.4451239378221574,-5.885378245649667,-1.2596378200932552,0.534319132566452,-3.8050050320832622,9.616180260976156,-1.5053650817355595,-11.70336681863536,5.677024093834129,0.6929170997703776
1975-02-01,1.6653273350153213,5.676054581999779,2.1640293059810514,-4.195672068102606,-1.106241502259907,0.1470570390423139,-1.8749941950259001,6.73845112323761,-1.4371459548537795,-10.094888313956883,6.105531228555216,2.659520857474383
1975-03-01,1.6337163937397492,5.79657144844532,1.5449401832395984,-2.3655309759337326,-1.141724539430518,-0.31087684134642285,-2.038985231648321,4.842061301072439,-1.9465688112619761,-8.03979894389277,5.434821103070234,1.8625012215446022
1975-04-01,0.2418201894332201,5.285436287522316,0.8206097349043815,-4.022903277956207,-1.246418999998193,0.34067027270793915,-3.4112829229106074,5.75122485558192,-2.0401872493125297,-5.771171528360118,3.75579563347069,6.153362638810101
1975-05-01,0.23570693074128565,3.633052110671997,-0.7963868398820201,0.4108255536391818,0.3731925628687206,4.2149631182352705,-4.345538305199664,5.853255093097687,0.32081048230867126,-3.701826282169508,0.7276202375824387,4.9699877991395836
1975-06-01,0.49430663004899633,-0.5129121243953705,-0.9433670390036798,1.445408216838179,1.397356861516049,2.462337017059326,1.7818701008091802,1.5601452440023422,1.527593909083186,0.6915203903032385,-2.294638833484134,5.8693917358622825
1975-07-01,1.2887237927852533,-0.6305126007646322,-0.2449258921607848,1.718138518004582,-0.29347166419029236,1.3708244760831199,5.162042638529901,-0.16544881897668046,0.41202016778894374,1.359651788421299,-0.5048828350531088,6.105432790868422
1975-08-01,2.053923331774198,-2.813883498311043,-0.45757899361272014,2.558057061557112,0.3276300665579344,1.2303336461385093,4.494352962659753,-1.4271782090266547,0.38111560248039866,3.026299113812654,-1.1828382272978086,6.000272666706758
1975-09-01,2.0107967731280203,0.22249093744903803,-0.5031151156271658,3.9775803171355153,0.43262482473724767,2.321746548016866,1.387122403020444,0.7027009502053261,-0.045239205497342186,2.2774470889050025,-0.8163770308365693,8.66091251373291
1975-10-01,1.4200907487135666,3.188956528902054,-0.9550624316738497,1.7749757602297027,-0.17141495880327726,5.121914943059286,-0.48506593574648316,4.406918088595073,-0.31608351179071376,-0.43690479967905127,-0.46743802927635814,6.884553853203268
1975-11-01,0.395587315926185,7.164409756660461,-0.1191258430480957,-1.0639108460524986,0.013022020606226042,3.743021090825399,-2.2012308887813403,7.519460221131643,-1.2579209901191093,-7.580820892168128,2.3871769776215426,7.431974831749411
1975-12-01,0.6368470497620411,7.257385551929474,0.8260089543557936,-3.8449192869252173,-1.3376535553681224,2.8727670510609946,-2.980763238409291,9.096312522888184,-2.9820851377538733,-8.02145004272461,4.061204033928949,1.014874963199391
1976-01-01,0.6544382908405402,5.226536840200424,1.5354890015817457,-3.2393295189429976,-1.1570274829864502,-0.2858055134614309,-1.2302157671555227,7.434288163979849,-0.90143173127561,-8.117003544517186,4.929209077680433,-1.0291921741822185
1976-02-01,0.9536845561785575,6.070929393172264,1.4040608559885333,-3.782383326826425,-1.0963725416283858,1.3042413194974265,-5.477910974751348,9.808191657066345,-0.6319224834442139,-9.05024176058562,5.719297641032451,-0.1034991706118864
1976-03-01,1.2595783441494672,5.247021466493607,1.0187683566924064,-4.763834640897554,-1.4681529057653326,0.4450039068857829,-2.780504848646081,9.015724062919617,-1.1522924577867664,-7.351004040759542,4.903657371933396,7.995634219225715
1976-04-01,1.5400995046664507,4.7395385801792145,0.5978249734447848,-0.591777933054957,0.13879045451942243,0.45306185881296795,-2.6185167872387427,4.649730026721954,-0.9481832787797257,-5.522750771563985,2.582202892045717,3.141425988253425
1976-05-01,0.22694774163074982,2.9259467497467995,-0.66125258322685,0.026769216718344854,-0.5052550450751656,3.4663033485412598,-2.5911616242450215,5.847046772638957,-0.3930998009604377,-4.519450664520264,0.9331779705511557,3.187051590751199
1976-06-01,0.8847999267089061,0.043493774137459695,-0.3872430132281396,2.8163221375695593,0.7719628120723524,3.553112745285034,2.3899487827135166,0.7359564304351807,0.27140278268504786,-1.6462972630625186,-1.4524266526505754,3.778010256150189
1976-07-01,2.475222715964684,-2.3009300231933594,-0.16050361577541597,3.6855734627822354,-0.07019152766779849,0.5668116609255474,6.375627932341202,-2.0477230350176496,1.3107671125515088,1.8878146358158276,-0.3058743235227224,4.942343515508314
1976-08-01,1.7771161519564114,-1.9093258306384087,-0.19010311413195827,-0.5998585758538082,-0.4566597311120284,0.630177805821101,3.5793571368507715,0.6960175310571989,0.8578138576971518,2.012984519419463,-0.5699164158589132,7.771910639370188
1976-09-01,2.4002772111159105,-0.3349690232425928,-0.18976833070478133,4.1781943419884,0.835335097814861,2.7694429953893027,3.186249992121821,-0.3298734314739704,1.1180844661351796,1.663054461064546,-0.5550106634964814,8.271992206573486
1976-10-01,2.075375960423396,4.6729035675525665,-0.10364925669085595,2.5415260216285445,-0.4276051333076075,2.8517969449361167,1.7343725847161333,2.6988180975119276,-0.7971595267991762,-3.6330800989399785,1.988391940658157,4.7342405599706305
1976-11-01,1.3526644462194197,6.272745877504349,-0.2202321925470906,-1.8047433474968222,-0.029401660063549093,2.6559871435165405,0.20104223943274954,5.365693072477977,-1.3558237939267546,-4.356015246847401,2.0404949381544784,7.285296215730554
1976-12-01,1.6566903163225222,7.390683144330978,1.053927694597552,-1.7724587999541186,0.843818956299832,1.3966960708300273,-2.5952556858892026,4.086713492870331,-1.2804273012522105,-9.146718356920324,3.2498398342648067,6.424157759722541
1977-01-01,1.5190159663175924,6.90818727016449,1.9237683665367864,-4.7128073100386,-0.295490477430193,-0.3833976139624914,-2.5173827357914136,6.826567649841309,-1.4773128805933773,-10.11248256849206,5.942751265860893,1.3592281762291403
1977-02-01,0.6965281107486823,7.194771617650986,1.4969211432241625,-0.41352346025664233,-0.29049451021771683,0.8831452329953512,-1.551802521166594,3.3415185908476515,-1.7898968748144202,-10.631260664566703,2.773170213441591,4.645277472103343
1977-03-01,0.9775353547854301,5.228595063090324,0.6142100499522302,0.27455903332808923,0.09552553100021262,3.377615610758464,-0.7038077582483706,5.284327765305838,-1.155482353390874,-5.719883545585301,1.759065647382994,4.778965080485624
1977-04-01,0.8693254146820459,3.8754496723413467,0.9347391705359183,-2.5651315162921775,-0.9183995033565321,0.2830608934164047,-2.1265807359114937,5.001134177049002,-0.1717801029617722,-6.224130547564962,3.2978573360958614,2.317708029466517
1977-05-01,0.6062353650728861,3.090082108974457,-0.14353991756516118,0.8852661683641632,-0.11781256057714161,2.56982684135437,-4.674920828446098,3.8440652191638947,0.7552533536343962,-5.210074134494947,1.4296903803541854,5.506773205364452
1977-06-01,1.0464569697013268,0.960782915353775,-0.36066446092820936,2.5448404509445717,1.8206577551992316,2.3201419909795127,2.8050640354985776,0.9427539383371671,0.8590989016197823,-2.175321267998737,-1.7203804608937856,1.6795477446387794
1977-07-01,2.5695085525512695,-2.130153775215149,0.0009963548960044018,3.871168761417784,-0.2112705260515213,0.687972754240036,4.876760296199633,-1.041675607363383,0.6854391581303365,2.1848214709240454,-0.8797533608771659,4.5935490552116836
1977-08-01,1.5323345477764423,-1.8787207081913948,0.16643853197174688,3.072622315636997,0.17969976914556401,1.6545783480008445,5.83875386611275,-0.9952389945586523,0.9823559909253508,1.3112120006395422,-0.7446334974185841,7.7250403516432815
1977-09-01,0.9677084592672495,0.05026807193644345,-0.782759343424151,2.8831222961688865,0.5448352741567712,1.1441882451375327,2.4642257586769434,0.22648793334762257,0.9231113904231304,0.9633917523467022,-0.5754311745231216,6.035294252283433
1977-10-01,1.5951122993077986,3.9199747145175934,-0.2948548524610458,2.942351431682192,0.002304502719964244,4.229673147201538,0.577383456022843,4.041040688753128,0.0431400044141589,-2.8276212837385093,0.9604319527342513,3.834475839839262
1977-11-01,0.9473228301757421,5.653069168329239,0.1944476317974829,-0.8513380227417782,-0.2747213369921634,2.2547833124796552,-2.2219486858533775,5.693736175696055,-1.0941954077901066,-4.721315529035485,2.4896536324475265,0.44915277291746697
1977-12-01,1.4025072256724038,4.894635826349258,1.4280120211262857,-2.304252262773185,-0.8044234231898659,2.071936925252279,-1.7888530440952466,7.503115634123485,-0.5744158013446911,-7.467019039651622,4.092012547157906,1.5814111513250013
1978-01-01,0.4876016806333493,5.994107946753502,1.846565931074081,-2.2588847012355413,-1.0340592578837746,0.3527698169151942,-4.351596728615139,6.067852675914764,-0.9080797433853149,-11.230232404625934,4.834843326259303,-2.124651740579044
1978-02-01,1.6649770431029491,3.290735185146332,1.914339296279415,-1.5341372325502594,0.6572683390818144,-0.5027572810649872,-1.1992600948914238,1.2373649825652442,0.19396851594383652,-8.317658693894096,3.2082944302945524,0.21516663186690385
1978-03-01,0.5873166979887546,4.411565884947777,1.8139898777008057,-2.873544240819997,-0.861646548697823,-1.4820759495099387,-5.392897129058838,5.87676465511322,-0.14194995164871216,-8.51969511612602,4.595453674728806,2.776423271964578
1978-04-01,1.5424913320785913,3.2207347452640533,1.0697667637178976,1.3910062354186488,-0.429646749245493,0.9252801537513733,-0.5938556531201238,5.041046440601349,-0.7076073337245632,-5.092530665190323,2.455957838006922,2.117985486984253
1978-05-01,1.8381395401098788,3.2325763255357742,-0.9849380100927045,1.4558289585442379,-0.03359249645942136,3.2453296581904096,-1.7108989798504373,6.094297766685486,-0.5851022295049719,-3.807726372843203,1.0086972971220274,4.845132547266343
1978-06-01,1.8243231834509432,-0.5420307163149118,-0.6536779384459219,3.8997049989371466,0.767326903970618,4.491436878840129,0.08471182992924814,-0.3130123019218445,0.530250249682246,0.40629532026207965,-1.858136460587785,4.522666861029232
1978-07-01,2.6005148887634277,-1.8241437152028084,-0.31020807162407904,1.130426443856338,-0.04329722080575792,0.5830266575018566,5.967448068701702,-1.0333648572365444,-1.7403585474853202e-05,1.3556691615477852,-0.6835221438794523,6.37446221183328
1978-08-01,1.9610218512706268,-3.931112587451935,-0.37736174079679674,2.419874174841519,0.07618116705041182,0.7817627986272176,3.9371962132661236,-1.1790023495753608,0.8715133409242373,3.547608074934586,-0.329191519601925,8.91596569734461
1978-09-01,1.6946740639515412,0.34495494328439236,-0.37361301722065093,3.2037106053582556,0.09477264983089347,0.19321303814649582,4.403536216072414,-1.2794803828001022,0.05771330482250935,0.7835931752039038,0.12617294450063962,5.978568161235136
1978-10-01,1.580820022485195,2.727734297513962,-0.2643593376682651,2.6415335720983046,0.6230742523544713,2.919811805089315,1.284394445626632,2.0180784165859222,-0.46245443659859736,-1.2346274178961048,0.7041956121857101,5.949401154237634
1978-11-01,0.21331038994666857,7.43137001991272,0.011027014003165306,-4.710369685600544,-0.28870062608467906,5.809187094370524,-2.7906692546346914,10.091501474380493,-1.4545952951585925,-7.934330339017121,3.1814082248790845,3.45082072650685
1978-12-01,2.610925833384196,3.2123032957315445,1.325734680698764,1.9474512544171565,-0.12026701710726086,2.667017181714376,-1.2285318063653032,3.218201796213786,-1.322383010709608,-3.468700077222741,1.6852589877876076,4.442043164197136
1979-01-01,1.6926441437158828,3.975880891084671,2.2834222162923505,-2.638809228765554,0.7956202877195258,-0.7446841895580292,-1.41242820283641,2.0191874355077744,-0.239470782312187,-8.24100401090539,2.6222264444505847,3.764612885082469
1979-02-01,0.5600789418587317,4.325152561068535,2.09286751285676,-2.3789356494772025,0.5590920385561491,0.04776760935783386,-2.109621659569118,4.20109381278356,-0.32561127398465134,-10.456821192865785,4.082394934989311,-0.35620434757541203
1979-03-01,1.6248568510397885,6.998812407255173,1.7233148697883853,-5.3131933869986705,-1.0608450362556858,-0.37721571822961175,-4.762297091276749,7.35751340786616,-1.3014153854267017,-11.644337488257365,5.221060804418616,3.039537808474372
1979-04-01,3.046304140335474,3.1034648418426514,0.810958493140436,2.404955132254239,-0.5636050512916163,1.7596606413523357,-0.34839365145434503,3.7349435190359754,-1.6058282272235767,-2.9973939709041426,1.5349115874316241,4.361322346855612
1979-05-01,-0.02491283349883862,3.1060658395290375,-0.22623683175733011,-1.7852302255301642,-0.8345494144841245,2.9011191924413047,-6.711541569751241,6.203131377696991,-0.13155336114200386,-2.828621086866959,2.1332002974845268,6.483070289387422
1979-06-01,0.7402964127369416,-0.034344513551332057,-0.8085850746400894,3.1868486568845555,0.9473795169278195,4.315001169840495,-0.8659542902656223,2.7062254647413893,1.3796817612003636,-0.7528397052184395,-1.1518179564862638,4.452459601794972
1979-07-01,1.6237372007125463,-0.38496896158903837,-0.8222964502150013,0.9524497492560026,0.5417197942733765,1.503862241903941,4.934755097264829,0.5277793854475021,0.3472113528767148,0.9223387293193651,-0.7476936321000796,4.471740652533138
1979-08-01,1.2944476726727607,-3.077276796102524,-0.3497708709009232,0.2075720321515511,-0.008036685788905934,1.2303818265597026,0.4759827385778012,0.019928269709149998,-0.11608235135271742,2.506369870641957,0.14101261826785835,5.765561847125782
1979-09-01,1.5606109912578876,1.9046662375330925,-0.7571759243165294,0.8715155823477384,1.0431255949170966,2.2043542067209883,3.5919510799905527,1.1518401404221854,-0.002838254943993446,-1.158772992051166,0.011652626248227584,8.160942442276898
1979-10-01,1.7495396809700208,3.2735902816057205,0.1944774221028051,1.609308144141888,0.321809888670319,2.1637264887491865,3.1310597191686216,3.402150670687358,-0.34386580054824417,-3.7770603014075235,0.43745161713780584,5.026506325777839
1979-11-01,0.46503322246747136,6.426830589771271,-0.028000949251074946,-1.8309702133310253,0.7113186152357804,1.7313140630722046,0.1436755870995314,4.4685959815979,-1.5870488978721,-5.570331345433774,1.6178915629515778,5.019590784521664
1979-12-01,0.8892821195798042,4.812545329332352,1.58512044337488,-4.601501596385035,-0.6240934133529663,0.41149151821931207,-1.267740389575129,7.644716898600261,-1.1823601819373466,-7.412913052932075,5.14385732444557,1.5980483854518217
1980-01-01,1.105570028989743,6.60824254155159,2.210598414944064,-2.8786272838197906,-1.566424338441146,-1.0423500339190166,-3.2764888328054678,6.233851611614227,-2.2090683112273344,-10.440423177636188,6.027396949561867,-1.2091563904986662
1980-02-01,0.9025798394129826,5.114451423287392,1.9809222990466702,-4.486966133117676,-1.1217809037158364,0.6705896059672039,-6.0095761133276895,7.628182570139567,-1.307747734559549,-8.465817181960396,5.6307296495179875,0.8635785649804507
1980-03-01,1.680231858522464,5.363674089312553,0.9358176300602574,-2.5949599414036193,-0.5650663846417477,1.4516736070315044,-3.263268522594286,6.732746462027232,-0.4133862418097419,-7.7085914819136905,4.012399106412321,5.809611783308141
1980-04-01,1.9748670932574148,4.652721807360649,0.5097137343498969,0.9128054668163432,-0.08929931607685591,3.074472745259603,-1.622783619424571,4.1854868332544966,-1.6613594583562903,-5.456519645193349,1.6381163854856748,5.905737596399644
1980-05-01,1.1929500561494093,3.8300372660160065,-0.16279430879700568,0.9500915634221044,0.07986089116648623,1.9167898098627727,-2.4369255356166675,3.391158332427343,0.3183941583375673,-5.83078498425691,1.2336605303996317,1.981899668188656
1980-06-01,1.6308758503351455,-1.6041915863752365,-0.3635898953483951,3.4552549493723905,1.9607035737288625,3.548952341079712,1.1323845904806384,0.299242977052927,1.4385321655788936,1.3928754174191018,-2.4492478048479236,6.802437585942885
1980-07-01,1.1595222430351453,-2.4710435420274734,-0.20587288083568697,-0.17210460942367029,-0.5295496237905402,1.1535142858823142,4.719584402830704,0.413360291471084,0.8707073894706933,1.8187056417050569,-0.3099482003095988,6.232273578643798
1980-08-01,0.9729207326204349,-1.9925471395254135,-0.18834657967090607,2.8925289367807325,0.5151086339825078,2.209688425064087,4.010676041893337,-0.24404923121134442,1.0004059688465015,1.577943304310674,-0.9372210985905416,6.027657144209917
1980-09-01,0.9275458562068449,-0.24603377096354961,-0.11547379676372774,2.730283860502572,0.7754310181266383,3.0741892258326216,2.3913178754889444,0.1636813549945752,0.3198345972074045,1.8316631731779678,-0.7983610436723039,6.898373014786664
1980-10-01,1.5865559761340802,4.329030215740204,-0.25033609521004463,2.00138441447554,0.055157682417254696,2.784314552942912,0.7602361233338065,6.136219700177511,-0.7881442437300811,-5.3562869196352745,1.0821228091781203,6.6446290296666755
1980-11-01,1.87111680324261,5.19799031317234,0.35049783126000433,0.6651708278162727,-0.8166822163682235,1.8978750705718994,0.023874668809382812,3.5083994269371033,-1.7338672199764766,-5.741369724273682,3.2469237172925793,5.646655489416683
1980-12-01,1.3061870367099078,6.033717468380928,0.6027883579654079,-1.5521187206794478,-0.08553486121328253,1.4899901549021404,-3.123371238293855,4.415433605511984,-1.773874501924257,-6.6703858582869815,3.0642209826288997,2.75349266388837
1981-01-01,1.5640365771758251,3.4685328602790833,1.4973683703330256,-4.051800020809831,-0.9776092673602857,0.5867324769496918,-3.4477614838144053,7.2585175434748335,-0.8666731215812065,-7.912731688955556,4.183498910955481,0.3840863266411949
1981-02-01,1.9844373067220051,5.827757716178894,1.027506782162574,-3.064030819925769,-0.6888689963441146,1.8233086665471396,-2.5668724723484204,7.033163805802664,-1.3133784403672089,-8.490855279176131,4.463477392454405,4.604353273616117
1981-03-01,0.860670132514758,2.6571910828351974,1.5680465006059217,-2.079877565646994,0.4830313356299149,0.6972975532213848,-1.4442284470019133,3.6282430092493696,0.742065825977841,-6.842514742975649,3.0397138080081425,1.7199637258754057
1981-04-01,1.0929473699667513,4.201609641313553,0.3392817993317881,0.37466547098653075,-0.9870523684903195,3.3691724141438804,-3.038155255110367,5.8911095062891645,-1.119605592779211,-5.676409990891166,2.100543718080263,-0.13144904857172685
1981-05-01,1.7513525791657276,2.4175046011805534,-0.7550151117386357,1.7957000896848483,0.20303406605595037,3.853442668914795,-1.6068658103113589,5.7512640953063965,-0.030412670929689665,-3.6858156971309493,0.719859471192231,3.207436028648825
1981-06-01,0.38189184971344775,-1.0037725791335106,-0.9032256180240262,1.336905051921976,-0.6218377304704565,4.359136025110881,-1.9544522399487703,4.334855079650879,0.9454515334722158,0.05039307896209799,-1.1211007028012663,4.809752983205458
1981-07-01,1.3799019348927033,-2.1908020600676537,-0.16028944763445085,1.8409568687965132,-0.5271223814863908,1.5093505382537842,3.9541503657465396,0.4617640127738317,-0.6177152330810959,1.8112330333046291,-0.3216233809252043,6.9986322346855605
1981-08-01,1.491312950085371,-2.888464368879795,-0.3447043799584912,3.186969304906911,-0.013571888159372304,1.2414117654164634,3.6081282988838526,-0.7306203866998355,1.8085125330332164,3.275814522867617,-0.7511145359761007,8.749838436351101
1981-09-01,1.480846527295235,1.4162557199597359,-0.8091137293846377,2.1241580617838896,0.8310679542390924,2.2207248210906982,3.4984396851581074,0.8577652275562286,-0.039956834469292615,1.4434757439986519,-0.7635408156626934,6.935348230249741
1981-10-01,1.5253080771519587,3.817104920744896,-0.03240400504681372,-0.7322012864310167,-0.3086487321477187,1.7724847793579102,-1.5852657349213308,5.598101019859314,-0.9084331022726523,-3.2717901727427607,1.7206870220802926,10.793185935300938
1981-11-01,1.9147402200943384,6.746806204319,-0.2903635223065653,-1.5483407111003482,-0.6408743168178358,3.1013107299804688,-3.204762158186539,9.210172295570374,-1.2539257068891783,-8.646559715270996,2.786031607035044,7.445410419912899
1981-12-01,1.0779726199614696,6.225474178791046,1.3446045498694144,-1.0700418003674212,-0.5273825243899697,0.4581177234649658,-3.5951134951218315,4.9968620141347255,-1.516024486438648,-8.781491155209748,4.022334073040937,1.3090389616349163
1982-01-01,1.5898226163326166,4.856900870800018,1.7864865641440115,-2.4618907221432393,-0.04914534327230955,-0.8958987394968669,-1.7955559751261834,3.4832810362180076,-1.2917359133024473,-7.769782128541365,4.737018894504857,-0.38820820696213665
1982-02-01,0.6306625711612213,5.955520272254944,2.595473681726763,-5.914499019754344,-0.44240331963488927,-1.0469700892766318,-4.445488556571629,6.908810635407766,-1.1372190069507908,-11.16208200869353,6.957917600064665,-1.8619668834349687
1982-03-01,1.0442318824621346,5.995330959558487,1.285834466257403,-5.138065486118712,-1.979222109443263,0.5551689863204956,-3.2268016234688135,8.942830562591553,-1.8630836461041425,-8.892945621324621,6.043291736293484,2.685827893369338
1982-04-01,0.2858782425904885,3.710636869072914,1.4099984399734005,-0.9135461059109918,0.10698694539697547,-0.29634855687618256,1.304548978805542,1.9308124979337058,-0.8490965978519337,-7.264660752337911,2.0441712559880436,-0.22768058321055243
1982-05-01,0.380923847357432,3.5397276282310486,-0.09644665424862216,0.7792696870606521,0.9792669823295191,2.2758843501408896,-0.997694678928541,3.3915333449840546,0.22740835273588025,-4.898882948833963,0.7304820659998301,2.436720974305097
1982-06-01,-0.0005202855204399198,-0.002314419725735206,-0.8608043193817139,3.2869764443101555,0.8937834124816091,3.7935054302215576,0.3239559090655783,0.9601283197601637,1.4800041108518034,-1.290225853090701,-1.5637376823940792,4.6849215731901275
1982-07-01,1.280076916401203,-1.6085974872112274,-0.3631663658926564,2.060912395345754,0.9653370631368536,2.3034310340881348,2.5941415973331616,-0.5942540243268013,1.3762583603730072,1.0530313719873843,-1.276448610666636,7.205414070802576
1982-08-01,1.9925568348322158,-4.020759090781212,0.21841175133182156,4.081379545146022,0.7726920278448808,1.9234828154246013,1.98186078797216,-2.301764488220215,1.5995172229973045,3.7675352200217866,-0.9337006388483821,4.516216236002305
1982-09-01,0.21663755178451538,0.2152981236577034,-0.3148497352677007,2.921172873727207,0.7583577381937128,3.993355433146159,-0.7734493069026781,0.9753556922078133,1.124626156446096,1.6020343355510545,-0.7567466110796542,7.550920458400951
1982-10-01,1.1817968808687649,3.5101767629384995,-0.05655723714059399,0.5114832314951667,0.004181964935636834,2.0226502418518066,-1.690969907719156,6.315491596857707,0.03795528885077786,-3.018374028413192,2.071653346757631,5.78085885328405
1982-11-01,1.2349422925557845,5.288754776120186,0.5278200872482792,-2.5115748931621686,0.16544496542529055,1.374360223611196,-2.754230084626571,6.845794121424357,-0.25097635146733877,-5.378789487092391,3.8710104452597127,0.16204999650225918
1982-12-01,-0.2709538699724735,7.378484308719635,1.3959840420753724,-6.4783314178729885,-1.8247681228738082,0.8789137999216716,-3.4361976644267207,8.178526163101196,-1.860246787200103,-10.251871399257494,5.467369105364825,-0.1994539490517448
1983-01-01,0.5631126272372711,5.9876449406147,1.8768310546875,-3.9449630112483587,-1.4333579101060565,0.9149551391601562,-4.264287326646888,9.374192357063293,-0.019270352817870474,-11.39495269111965,5.761003494262695,-3.610146045684814
1983-02-01,0.10008609447723779,4.904823377728462,2.8000618180921,-4.572502909035519,0.48818243177313553,-3.1905212004979453,-3.4058741901231846,4.2273928721745815,-0.0026779623727339347,-12.695087557253629,5.199315419068208,-2.867184667026295
1983-03-01,-0.09091629240757379,5.495721474289894,1.6514197472603092,-5.627699144955339,-0.16977702708620773,-0.5799631774425507,-4.0079886498658555,7.6644326249758405,0.0574104387212444,-10.947320772253947,5.215458934371536,-1.8744721132166244
1983-04-01,0.3773062275006221,5.695704370737076,1.7141378694964993,-3.5500185243014633,-0.9497590755161486,-1.7202417055765789,-3.3645751683608345,5.841281513373057,-1.1438811953003343,-9.485916469408117,4.8582141463821,2.835354734869564
1983-05-01,1.8620079908615503,3.385426104068756,-0.11913582922950867,0.5954380693106817,-0.25182411466774185,2.2699880599975586,-1.5131099068600198,4.937199751536052,-0.2985547925974872,-5.3009966145391045,1.8425993017248206,4.518619705648983
1983-06-01,0.5998516312012305,1.0439947247505188,-0.8964776031432613,4.015146041738576,0.5401979151524996,3.8240202267964682,0.5153077776017396,2.4322740733623505,1.863155493865142,-1.6257227762885715,-1.3793489417514286,8.244766908533432
1983-07-01,0.9534938213152763,-0.8159630931913853,-0.35811417525814426,2.336712541251347,0.6497585459759361,1.7049403985341391,4.751435051793638,-0.05774109546716015,0.5110478078996813,1.8966026928113853,-0.9662073206257176,5.672580003738403
1983-08-01,2.5722647324586525,-2.1730706095695496,-0.2164380684975655,2.312152961204792,1.2406406433958757,1.234449048837026,7.8811028729314385,-1.7879363149404526,1.1833463166211102,1.9440053597740503,-1.5800488961709513,4.852992646834429
1983-09-01,2.104461651581984,0.018671626457944512,-0.1972907853703345,4.206059718954152,0.39498311908621536,3.1049660841623945,2.816370000009951,-0.08376305146763723,0.7039634762583552,2.627813038618668,-1.5071606313860095,7.550677832435158
1983-10-01,0.7813464372585981,2.4886779487133026,-0.38862298092534464,0.9944651661248043,-0.5815836944078144,4.869824647903442,-0.44517303290574445,5.6479766964912415,-0.6739226144713325,-1.1910100346026213,-0.13341431480807228,5.505012764650232
1983-11-01,1.4068108338576095,4.04101125895977,0.06921514868736267,0.8298088250489071,-0.1134830379956647,2.666726311047872,0.7903480659360471,4.680045942465465,-1.013877021299826,-5.1935144092725665,1.9617304608628556,4.129498145159553
1983-12-01,0.8641257500037168,8.382904529571533,0.9033594400651993,-3.3525306603004195,-1.3381655278958773,-0.9028791387875875,-2.7056857295658276,7.063974936803183,-1.3750817324664142,-11.18231545323911,5.389738405073011,3.451285642736098
1984-01-01,0.7805536954830854,8.620985597372055,1.4669090509414673,-4.415393697804419,-1.6344120627955385,-1.2001360456148784,-5.2232882250910215,8.328267931938171,-1.7750306709392651,-13.318404944046684,6.395499126331226,4.587765300975126
1984-02-01,1.022503314874111,8.419889956712723,1.0466692909117667,-3.4608228453274434,-1.8250702243102224,0.5564915637175243,-5.990928152333135,9.475837151209515,-2.1452855419468237,-12.06048467884893,6.206934516494338,6.786802235771628
1984-03-01,1.6076989662952912,4.574665799736977,1.0060398809371456,0.07264336635326518,0.1553041370291459,3.157087763150533,-3.33459066308063,4.216856757799785,-1.2303557750341054,-4.624286423558774,2.922847464277938,2.256993686451631
1984-04-01,2.0348860667302056,4.099990427494049,0.6076688247342263,-0.45275652203066596,-0.957509718443218,1.6207249959309897,-2.3355281871298086,6.927538911501567,-0.6542988725610681,-6.067424235136612,3.5201990926587903,6.664607805364271
1984-05-01,1.1472491881786249,3.0777135863900185,-0.47459852310918993,0.15216192294811381,0.6163653574491802,4.075867335001628,-6.6232023031815235,5.564850568771362,0.37355942500604167,-2.485638338586558,1.6281348627966803,4.739228066276101
1984-06-01,1.6391508090190399,-1.911764033138752,-0.5335245401628556,2.0544808486412314,2.150412452848334,1.6952494780222576,5.236015630804974,-0.4356148031850656,1.834617112133954,2.0164603772370713,-1.838259761397903,5.844548870535458
1984-07-01,1.3802794309762807,-0.9818471036851406,-0.43344569783056935,-1.0367313335681785,0.12595340805618385,0.8867842952410381,2.796550419019616,0.43953560913602513,0.3097346505603275,0.8289317074029342,0.01657989782256049,9.266209602355957
1984-08-01,3.1351676354041467,-3.1420931220054626,-0.1154991768060192,1.0410695240415377,-0.17573286436106028,0.540005366007487,6.106296829555346,-1.226754610737165,0.4810673562256066,1.96246439995973,0.029400091718983005,4.038380174075856
1984-09-01,1.1753105964416113,2.2634772583842278,-0.3509902665691991,1.5081651251891566,-0.3264718738041426,1.167909304300944,3.159731108209361,1.3034690171480179,-0.7465930403889837,-0.3311877665312394,0.4735506064183003,7.21059757120469
1984-10-01,0.5604801269677969,2.784428931772709,-0.6300026370633033,-1.0725599938425525,0.47928734045279653,3.04024338722229,0.45537258619847504,6.216467420260112,-0.01668776385486126,-1.6392494025437727,1.3204812198071867,9.04726280885584
1984-11-01,2.1955653642996764,5.149783566594124,0.48702138085519114,-0.28078648550757046,-1.1336400320655422,2.0587406555811567,-1.0674935320149297,6.273177266120911,-0.9760913816658227,-4.889025377190631,3.6108406814368994,6.538518036113065
