,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1982-02-01,45.478245,80.51473,65.27022,83.67077,38.601562,64.37585,57.093803,34.86483,59.88791,87.095436,43.675026,73.35494
1982-03-01,42.74205,78.11312,63.333485,83.91688,31.028366,55.11686,42.7324,32.331314,49.853584,83.59516,45.881996,67.95654
1982-04-01,32.73829,82.4193,46.40961,83.717415,21.195114,34.26483,27.927023,35.39888,33.54901,83.098114,57.201576,41.918457
1982-05-01,34.274483,84.36246,25.034796,82.33565,26.183323,19.052486,17.164013,37.49325,36.335075,71.72545,69.745285,33.787083
1982-06-01,39.55706,81.688995,11.823524,75.95119,28.499678,12.727547,10.293766,34.61228,63.52008,80.4713,76.58176,26.030508
1982-07-01,53.691654,83.04021,10.967762,82.576935,26.472868,13.684654,11.807442,46.52543,66.70346,82.41447,74.357086,27.833727
1982-08-01,61.610695,82.59785,12.927013,83.66916,32.37475,15.4557,14.84444,54.902916,86.94262,76.08148,67.615524,26.088417
1982-09-01,44.84929,84.32385,14.024063,85.59785,32.143112,16.546318,17.98439,29.84606,74.89918,76.64127,77.439125,33.918983
1982-10-01,37.739365,84.71152,37.61872,85.69275,29.432655,32.342575,26.667505,34.551155,64.73456,73.09113,76.54315,56.424633
1982-11-01,40.174755,85.313126,60.169407,85.8327,43.700764,55.0686,41.569393,25.358122,63.063244,91.773186,56.061096,71.45682
1982-12-01,42.780655,82.72653,67.06861,85.21983,55.54635,65.159225,49.633205,32.609604,55.243935,83.77211,51.18227,72.841805
1983-01-01,37.658424,82.10638,66.56783,83.72534,51.13167,47.68097,45.047752,37.044113,66.23828,88.20629,61.106224,74.00195
1983-02-01,36.847343,80.22185,59.82481,85.20352,33.14228,44.063896,54.996708,34.31491,55.188683,87.64317,55.95977,64.49453
1983-03-01,25.792948,79.93869,54.91832,84.09009,26.87599,38.567093,32.51197,30.865812,35.183586,77.43985,52.408283,61.039032
1983-04-01,37.604034,79.23639,48.533646,83.77333,18.93954,39.992485,39.574947,32.508774,42.273758,81.98799,70.2057,53.928066
1983-05-01,35.724304,83.81173,27.392715,82.70149,25.576979,18.691578,18.211647,41.89141,43.185623,82.02159,78.23334,39.2102
1983-06-01,39.14461,83.2758,12.874821,79.64113,29.485212,13.817085,12.236515,44.363052,46.967476,72.003845,76.01606,26.034513
1983-07-01,53.14578,83.75734,11.241459,80.78816,37.8264,16.19754,11.491024,40.134865,80.28264,74.139534,76.302414,20.774475
1983-08-01,63.69145,82.653496,13.532326,81.42328,31.963253,16.279129,24.589922,56.394905,82.52071,72.21501,65.80314,24.071598
1983-09-01,55.780594,83.63095,14.036255,81.45207,30.841814,17.047016,13.682705,48.122505,86.136185,77.22548,66.174286,31.539314
1983-10-01,31.852869,84.87557,19.885006,84.50763,25.583378,18.085266,17.850101,37.756012,71.91745,66.52304,75.17618,41.36509
1983-11-01,26.874392,84.83238,46.181988,84.74279,30.39068,24.439545,27.642279,26.925583,52.485073,80.10667,70.447266,55.7678
1983-12-01,39.026226,83.9765,62.915558,85.71385,45.433296,47.009068,39.235798,31.512117,59.404068,92.80083,56.71486,71.45832
1984-01-01,35.66111,84.56551,63.890465,82.36751,45.4282,57.539394,38.975353,31.338964,66.185326,84.37674,52.37679,70.660126
1984-02-01,24.572586,81.571365,53.79507,81.42691,31.164963,41.460625,30.363897,26.516155,64.982086,66.41842,34.411903,66.37246
1984-03-01,26.194416,79.09102,51.60363,85.28943,29.434792,39.738663,24.004618,19.98944,36.43591,54.904743,35.142387,73.54101
1984-04-01,22.38607,82.42004,34.101654,82.428246,23.594234,20.44086,16.445381,25.777468,29.607153,77.46098,46.78082,53.552124
1984-05-01,25.306349,82.10815,20.050175,81.15114,27.400938,15.243782,15.045158,20.434292,33.203743,75.988525,60.01482,35.38697
1984-06-01,43.850693,83.52807,12.533619,81.46138,31.982443,14.644623,9.152069,27.120237,66.97326,71.47925,60.000046,22.2449
1984-07-01,53.230385,83.81205,11.272926,82.11964,28.31363,13.856689,9.885834,73.55086,80.48796,86.33836,72.19331,18.147644
1984-08-01,64.09894,83.23259,12.671509,82.82549,23.077154,16.099018,11.767025,48.497856,83.56583,72.35255,55.817432,21.241924
1984-09-01,54.336773,85.16139,12.737167,82.81728,24.032524,15.478519,15.785484,40.85983,76.09851,75.52562,61.37072,31.911858
1984-10-01,26.578533,84.39151,22.079105,85.438805,20.792149,18.823956,15.675503,21.145077,56.848312,64.61274,46.60682,51.73331
1984-11-01,33.61905,83.298256,67.34096,84.537605,31.251965,31.51789,34.333115,24.140863,49.436813,77.09328,30.982754,64.223694
1984-12-01,34.49891,83.316315,67.90401,82.81728,49.9424,53.450348,52.573772,29.452848,51.12102,69.27304,34.991364,77.991196
1985-01-01,38.31466,78.04096,69.65767,84.058556,44.99833,65.47095,41.377598,39.940464,64.54731,71.8347,48.873344,80.87094
1985-02-01,23.684095,80.693756,60.560734,81.47795,25.557623,28.44666,23.477385,20.114223,37.742104,78.89406,47.601906,65.64977
1985-03-01,23.912134,79.01874,51.03233,82.839615,29.951057,31.160154,20.204456,22.397892,27.429508,72.266174,37.633827,59.833965
1985-04-01,29.908403,83.720604,34.94494,83.04141,18.755836,25.019516,22.676788,31.294682,27.486927,81.53209,60.706745,47.806976
1985-05-01,24.830853,83.50404,19.740177,81.58623,21.554642,16.778954,16.58865,33.67186,31.55553,75.45543,57.427254,35.661865
1985-06-01,48.185947,80.09659,11.281418,76.05916,26.16299,11.488129,9.706474,44.378193,48.454998,79.888245,73.284966,20.680222
1985-07-01,60.89705,80.72001,11.074707,79.02858,25.569107,17.423698,11.097675,56.5151,81.74208,82.375336,67.675865,21.164188
1985-08-01,58.096603,81.87825,10.864716,81.9816,22.04353,15.530483,13.338688,73.288246,81.758484,81.497635,75.023964,27.265451
1985-09-01,48.697803,84.48839,12.145996,82.08331,22.333912,12.5102005,15.642044,64.12733,80.1901,82.99875,74.482574,33.516006
1985-10-01,33.43234,85.66303,19.912434,82.380264,25.58059,22.461876,20.342262,43.81712,73.04544,77.12553,76.89421,50.362976
1985-11-01,34.33465,84.742676,54.654697,86.219185,39.753437,36.354187,35.89811,35.81772,59.253204,93.74446,82.81337,49.90854
1985-12-01,37.361496,82.49182,65.73836,84.75252,50.707497,56.28378,44.02055,33.739124,58.16551,87.03783,66.21905,74.37758
1986-01-01,33.85029,80.017975,59.902138,84.76646,44.52658,42.91751,34.18982,25.342394,61.44232,82.03055,55.706417,71.8939
1986-02-01,39.35164,73.45376,70.33403,81.28424,31.45719,65.64952,36.687897,24.350052,60.31548,79.361885,44.26742,66.39091
1986-03-01,28.060263,79.57512,62.57244,83.770836,27.077763,57.850204,31.982063,26.764477,36.76663,83.5658,36.686256,52.20944
1986-04-01,24.732225,81.167786,50.406822,84.46301,21.338581,35.977676,35.341263,35.5955,30.874905,80.3329,61.81629,42.824017
1986-05-01,25.760653,83.9283,29.826796,83.2066,32.180534,16.009457,15.523949,41.772625,40.26033,77.77578,72.89772,32.02307
1986-06-01,40.952507,83.18035,14.254406,79.70798,33.69939,15.630566,13.004547,25.66716,56.382195,73.291374,66.74356,24.376295
1986-07-01,54.39751,84.426926,12.159828,82.34219,25.841024,13.934563,12.11554,61.074905,81.16286,75.48109,67.76379,19.870571
1986-08-01,65.51174,85.10107,11.999084,83.818405,27.743698,14.349541,16.066868,58.268467,81.0464,74.53796,68.99724,22.470343
1986-09-01,46.355442,87.13496,10.77055,83.30665,19.465431,13.704929,13.94276,41.656166,77.39524,82.33563,70.37668,29.154299
1986-10-01,31.696663,86.45097,22.512989,83.61665,29.08705,21.071224,18.527218,51.678,69.16126,88.24539,78.25308,49.77533
1986-11-01,33.227,83.1295,61.224167,84.78778,41.708656,37.486694,31.75571,29.956373,54.08423,92.56577,45.456593,56.936596
1986-12-01,29.482346,81.198944,63.60251,84.905876,50.651215,65.09184,50.879208,39.78138,67.96717,89.47557,43.560482,71.81188
1987-01-01,35.84729,82.172485,57.597015,83.11708,43.135754,36.5477,31.243204,31.757267,66.47265,88.83765,45.788002,66.49193
1987-02-01,33.95489,78.01178,53.778484,83.49781,32.732384,33.04564,27.114628,32.653667,54.904606,79.49935,40.03209,63.399513
1987-03-01,39.333286,77.757965,65.401146,83.83998,28.618265,35.950104,35.69468,24.798126,39.418427,84.33477,39.081074,75.91858
1987-04-01,17.659061,81.674484,34.87378,85.104256,24.566797,24.92343,29.766876,27.913033,28.80622,78.39733,54.745567,62.38263
1987-05-01,40.830498,82.44398,17.777939,82.30904,30.82874,18.84623,16.113659,31.061674,33.805492,78.36038,67.54415,33.551674
1987-06-01,40.383904,83.81589,10.902336,80.87447,30.227928,15.766666,11.054947,26.284092,37.191887,77.2937,62.541668,27.549976
1987-07-01,48.74387,82.02469,12.752964,82.29779,28.374084,16.394787,11.962593,40.939735,75.815765,85.06088,80.66403,34.30831
1987-08-01,45.600048,83.26648,12.471836,82.75563,24.051128,15.556221,14.655003,60.989838,78.196526,89.73566,70.22371,22.653517
1987-09-01,45.64021,83.90906,14.142544,85.30506,25.980474,17.088772,16.968288,41.40882,83.562065,82.93716,74.29446,37.603138
1987-10-01,25.238295,85.22635,41.863445,85.68901,30.49781,22.590864,23.050308,27.652788,67.65339,74.49687,63.312763,49.063553
1987-11-01,25.024635,85.82074,53.121445,84.68015,35.83444,23.254328,27.848776,19.61893,59.121536,65.79794,36.536457,58.967316
1987-12-01,31.58377,83.53154,63.29991,84.228745,42.387146,30.984566,43.42331,28.525091,60.936825,46.303673,49.58083,59.60508
1988-01-01,38.596527,80.898964,66.948524,84.03725,41.032887,51.190357,45.648293,35.84911,59.698074,65.59029,54.56804,77.09134
1988-02-01,30.2305,82.069916,62.95524,82.65458,35.266075,50.916756,45.750893,27.136192,52.362938,66.033264,39.563908,72.33751
1988-03-01,28.647516,75.62236,59.28604,81.91032,32.101738,40.311424,20.04697,28.222456,38.287098,80.92177,46.625443,67.64393
1988-04-01,20.856377,79.8925,41.128975,84.07144,20.385715,23.914854,23.297623,21.63158,28.981377,74.91229,51.504673,51.33367
1988-05-01,26.645988,84.32876,21.050179,79.967415,34.12281,14.210129,12.136944,25.370808,34.137466,71.194244,56.032135,38.730072
1988-06-01,38.798473,80.52602,13.133636,80.42831,28.921118,12.216743,11.218426,31.639223,59.880474,72.46942,71.169815,25.305664
1988-07-01,65.58703,82.99495,12.456146,79.25572,32.166885,17.94284,16.73769,64.648964,84.30922,79.8697,68.58199,25.237265
1988-08-01,62.93244,83.104065,15.916885,81.638336,35.458252,17.797897,14.506531,74.830864,84.188705,86.09577,74.75921,28.58563
1988-09-01,47.03747,83.8011,12.635292,82.58943,30.269585,15.749142,17.788128,48.7198,77.71509,77.897484,76.78679,37.64055
1988-10-01,33.05446,83.99815,23.224337,84.089355,30.702787,19.858055,20.79449,20.372688,62.010662,59.670387,57.939205,42.610985
1988-11-01,29.209377,85.87754,38.673073,86.24397,34.404556,25.292637,27.116648,24.222656,52.849884,65.938805,38.627472,52.677254
1988-12-01,36.839287,81.20351,59.95539,84.2229,44.617397,43.128876,39.865196,32.293915,57.65583,67.88007,35.57225,66.37201
1989-01-01,37.129524,80.1272,63.7624,83.04048,45.96863,50.348312,31.042568,41.460377,54.822388,80.35506,41.73055,77.54431
1989-02-01,25.455261,76.4913,54.843544,82.17789,33.929802,43.050472,27.803785,33.314598,40.903763,64.789375,40.579884,66.54873
1989-03-01,35.357147,76.64917,61.5392,82.090004,26.173002,47.890743,36.16928,25.390162,41.92585,79.3704,46.255077,55.33506
1989-04-01,19.526176,80.809135,39.48944,83.670334,30.795183,34.219505,30.726828,23.339476,23.194624,73.72288,67.32506,37.63243
1989-05-01,17.71799,83.598724,23.65196,80.906784,23.162075,17.747288,12.05582,26.059074,36.64615,71.57454,62.59221,38.70497
1989-06-01,43.253914,81.92562,13.722408,79.149055,36.548496,12.029778,12.1957855,33.106274,61.187653,76.61174,78.03257,21.55896
1989-07-01,58.67963,82.56198,11.715664,81.42597,36.377605,15.922829,12.408993,39.854008,80.4462,76.92911,71.675446,22.655912
1989-08-01,57.626617,83.182076,13.377373,82.42527,27.904692,13.999088,12.63522,74.1086,83.99095,83.476654,76.41155,23.14417
1989-09-01,44.616158,83.30576,18.339706,83.094185,27.514086,13.256935,16.411087,39.124874,83.65405,83.55315,73.29972,34.776115
1989-10-01,32.105343,86.11813,25.1737,84.27415,23.276001,18.984207,18.933754,24.750542,67.923996,69.19021,72.406204,40.28693
1989-11-01,35.63871,83.950264,55.595463,85.25555,38.052334,37.331337,33.697067,28.152077,53.11511,92.781235,52.037685,55.282978
1989-12-01,47.553844,77.29042,72.99863,85.37435,47.902138,64.04396,49.3132,36.130222,61.942825,89.64011,56.814484,80.58453
1990-01-01,42.103592,79.381874,68.99357,82.31157,46.72426,72.52133,42.347733,29.704807,59.722748,68.45285,50.37819,80.36008
1990-02-01,50.935287,78.94766,65.3806,84.11723,33.5783,66.231,52.05277,32.239616,65.20692,88.769035,61.92985,72.919495
1990-03-01,32.197018,78.21524,49.717857,83.168526,26.33762,46.55549,22.46085,27.89095,48.88057,80.70908,62.257557,53.920696
1990-04-01,26.480173,82.753975,43.843716,82.47051,24.223911,28.089212,23.378428,22.213432,30.396269,79.56047,70.338806,60.99097
1990-05-01,37.666443,82.4574,17.030746,78.55769,20.656822,17.129059,11.739922,31.888973,49.640846,72.59507,65.995056,34.01087
1990-06-01,44.95628,83.28486,11.867729,79.44414,23.770037,13.886402,10.202976,38.331688,58.9936,78.58719,66.231,25.08578
1990-07-01,52.582016,80.900795,13.643898,82.89162,34.987442,16.663715,12.28883,68.97227,83.896034,80.04876,71.084335,25.280766
1990-08-01,63.02603,83.59126,11.797272,77.8777,30.488026,15.056316,12.567383,60.20939,82.74087,81.387436,68.444664,21.985676
1990-09-01,53.958385,83.81738,10.766632,81.11053,22.193768,12.729595,13.969967,68.54461,86.03596,85.36744,77.74498,26.632557
1990-10-01,27.804108,84.63501,24.030565,86.16049,23.289948,19.740883,19.092022,41.25483,72.73762,80.358444,82.39186,47.094566
1990-11-01,35.026764,85.190475,38.313663,83.635506,31.325317,25.054647,29.270596,26.70629,55.891853,70.954895,64.548225,59.63099
1990-12-01,37.253532,81.870804,39.385265,83.859985,38.7872,47.761448,35.572395,34.253376,58.63312,80.42398,54.16484,68.31686
1991-01-01,36.685745,80.84796,67.748146,83.548035,42.230953,62.369423,44.769485,37.895668,56.199474,92.49718,48.707508,76.26541
1991-02-01,37.59731,75.118126,60.42267,80.67158,33.112022,56.54234,34.041718,32.4675,52.52025,83.26781,35.60275,66.08821
1991-03-01,31.71418,76.73191,66.89757,83.33209,29.849842,63.820015,33.10048,27.92781,44.711792,84.603004,36.453323,64.20904
1991-04-01,27.678902,80.12431,35.43626,82.066124,26.688215,32.58618,23.559557,25.414005,31.849348,81.508965,59.128674,53.268623
1991-05-01,29.806984,82.08096,18.256664,82.26393,20.524857,20.721016,13.646095,23.724398,33.581814,73.71534,59.291866,47.43165
1991-06-01,36.00496,77.93524,13.67247,79.06439,27.906382,14.206551,12.296059,29.737751,62.7024,84.25355,70.46471,29.694893
1991-07-01,47.120102,82.07436,14.376335,79.100655,32.215294,15.734615,13.214218,61.59962,72.91752,81.652374,77.35006,23.374937
1991-08-01,51.54275,82.31833,16.252213,82.239204,39.12702,13.037838,13.641151,69.142685,86.3569,85.46512,73.23236,22.821075
1991-09-01,49.356976,84.7085,15.732967,83.33209,21.246857,17.115974,17.81654,54.171944,78.73471,77.28412,65.09587,32.101555
1991-10-01,30.988884,83.05681,37.753906,83.42275,25.280485,22.352932,22.52931,23.922205,52.513657,72.45926,59.34956,40.782013
1991-11-01,35.92913,83.976616,36.397278,86.82669,31.354828,32.892784,26.226665,25.582142,51.053177,94.61702,53.78457,70.92131
1991-12-01,43.074932,83.42935,70.65921,84.331024,45.868965,46.920643,39.55066,38.487442,63.808475,90.36415,58.205574,79.27704
1992-01-01,42.794296,79.85971,63.79641,82.737175,53.2824,63.164886,49.79932,38.841625,58.433342,87.30356,58.20826,79.97305
1992-02-01,43.9699,78.50275,64.27572,80.35521,35.130226,40.107906,32.259235,32.239807,51.196762,84.83577,53.77304,68.34498
1992-03-01,30.91523,75.79854,57.761337,83.53224,33.35549,36.39489,28.827972,27.313942,36.720364,82.75175,41.239784,62.858845
1992-04-01,31.128975,74.94842,43.0129,82.963875,18.960056,32.942574,25.388615,25.539207,29.143734,82.021454,60.95133,58.860832
1992-05-01,24.342556,81.46118,27.472633,82.81328,27.189259,22.331406,15.959522,28.306564,33.075356,75.197784,66.76294,52.312447
1992-06-01,33.781364,81.62634,14.97662,78.965866,27.127726,13.726532,11.650608,52.30435,43.566696,77.42107,67.86729,32.009865
1992-07-01,57.4893,81.39641,13.224552,80.22728,37.55915,13.938656,10.253166,57.228596,70.28002,75.727295,68.73523,24.166056
1992-08-01,66.121704,82.15585,14.100586,81.41584,27.9989,16.633144,20.989021,72.35109,83.55653,79.89533,70.76419,29.976046
1992-09-01,56.15015,82.09594,12.928223,80.88633,28.593178,16.540848,16.649338,53.59816,75.92161,75.257706,71.591644,36.05484
1992-10-01,35.786034,83.12256,17.716446,81.04988,27.99728,26.786057,34.73674,27.775438,63.36406,77.37411,53.44433,47.08216
1992-11-01,35.98845,82.34207,52.203957,84.494095,36.508236,25.26231,33.22595,26.884832,57.889263,87.59341,39.19139,51.42184
1992-12-01,43.772346,80.316345,70.7901,84.65926,50.70288,58.972565,47.80598,30.307999,57.515205,92.05777,41.626793,73.89751
1993-01-01,39.82533,77.63063,68.38774,81.794624,55.364326,73.38549,49.15891,35.28105,58.62615,88.453514,52.17888,73.170685
1993-02-01,26.64916,76.666405,65.84671,83.20437,36.3853,56.050106,44.013187,29.31908,50.333164,74.165146,38.857918,75.55739
1993-03-01,28.087543,78.25276,53.192432,83.92356,31.148882,38.041668,22.16535,30.56971,45.18108,86.9308,46.1819,68.798256
1993-04-01,27.209238,81.10567,55.447063,83.56874,20.690369,26.851234,24.370659,34.22454,35.7568,83.65625,60.79645,51.402405
1993-05-01,28.682627,81.797806,39.734634,82.34993,28.194149,17.92657,19.578167,24.257689,42.33136,70.09981,61.68908,43.586765
1993-06-01,42.309086,81.700745,14.093536,79.24086,33.368515,14.914558,10.809437,33.753567,55.40092,78.59804,68.769615,31.376415
1993-07-01,57.636463,81.863045,11.980511,80.5249,38.659027,16.491371,11.021057,49.38644,75.70059,75.93767,72.23828,25.34125
1993-08-01,50.826416,81.90919,12.774487,81.83281,34.889633,15.151638,14.069668,52.968082,76.77779,85.89975,75.403046,30.27535
1993-09-01,47.09044,83.26801,12.839722,82.82091,21.212261,14.11581,14.989342,58.758213,86.05568,83.802635,69.442665,34.044746
1993-10-01,31.460745,85.34921,25.268057,83.57669,24.606146,18.561436,20.879715,21.217035,68.43388,75.999725,65.60803,46.988605
1993-11-01,33.521263,84.52183,56.77566,84.733444,31.284128,27.896608,31.277765,18.925804,57.15435,87.627716,33.23645,74.107864
1993-12-01,38.200783,80.94974,55.894173,84.396126,49.262333,33.02324,37.051983,23.506674,56.33651,89.101105,32.444065,79.01651
1994-01-01,44.25803,79.32887,64.48092,83.85742,47.86926,42.747437,36.43746,36.65671,65.84802,82.55963,40.232475,74.6375
1994-02-01,43.13919,81.67618,53.976105,81.94862,34.215908,40.612946,23.711098,37.25966,59.67508,86.86893,41.980053,67.300575
1994-03-01,29.398785,82.63057,52.646076,81.66972,25.231361,40.42432,34.872055,25.681152,37.320923,81.96959,48.030476,65.95604
1994-04-01,25.384516,77.57646,32.286156,84.491,20.697979,23.898108,22.795393,25.271666,34.83175,84.12181,56.107376,43.364895
1994-05-01,26.606531,84.57483,18.856895,83.58497,19.297016,16.761093,16.388683,35.478226,34.27556,80.00759,63.368526,43.21819
1994-06-01,41.17075,82.20174,12.193855,79.93666,30.206476,14.65078,10.067421,32.37644,62.97355,74.76808,65.983444,28.317028
1994-07-01,76.19968,81.40211,16.262936,80.557335,29.169859,18.482876,11.278149,45.726704,81.11353,70.27339,59.209164,24.230213
1994-08-01,76.97835,83.74457,12.680725,84.944016,26.851578,16.093662,14.729774,70.22342,84.48616,81.88414,64.28907,24.69129
1994-09-01,63.903763,85.155205,15.797024,85.39058,24.194746,15.18763,14.496014,41.270702,74.14256,82.0776,67.46018,36.33912
1994-10-01,29.913063,85.25355,35.595913,86.44655,28.258991,27.881746,24.510727,19.358276,65.55945,70.839264,52.09472,48.056267
1994-11-01,34.939766,85.03752,68.15824,86.27243,33.414665,33.261513,34.173992,26.267979,55.299686,87.19297,44.208054,68.898224
1994-12-01,38.20922,78.60179,62.385113,84.20403,48.314213,36.801804,37.75298,28.689436,53.945477,90.96058,37.436996,70.35078
1995-01-01,46.018127,80.20364,66.44765,82.31438,65.27556,46.404533,38.99845,37.607395,62.886288,90.33226,43.26983,67.856415
1995-02-01,35.514374,78.41008,67.064285,82.64926,46.546215,38.232082,35.685036,37.16947,53.784855,90.06983,54.1133,70.408295
1995-03-01,28.467323,78.377884,49.68092,83.46393,24.724031,37.663746,40.196304,32.01419,48.68432,88.39702,57.431545,63.370903
1995-04-01,33.638702,77.90614,45.251762,82.25159,31.959452,28.752296,24.150866,27.932798,26.973227,77.84335,72.000595,44.9684
1995-05-01,20.15802,80.1167,26.638344,79.76733,19.230652,16.863926,13.92725,28.633156,29.681276,70.722244,57.690758,33.64836
1995-06-01,37.79416,82.21616,16.004173,79.55158,24.455158,14.450508,11.101669,20.554085,52.248898,82.55588,53.03137,30.256054
1995-07-01,62.461243,81.20024,15.918842,79.174835,32.120453,16.012226,18.192188,53.17788,76.123856,82.54944,67.36536,24.271616
1995-08-01,60.815804,84.00328,12.020988,82.42386,31.500597,14.154263,15.493797,67.81616,84.64729,79.12976,69.37305,23.857841
1995-09-01,43.08468,85.14801,16.192547,81.20346,35.739777,14.572868,14.795052,52.915447,83.243355,84.51366,80.84121,35.37913
1995-10-01,40.61974,83.241745,20.694157,82.456055,32.223495,21.460526,22.75659,25.944426,69.60811,68.91902,66.59255,44.978058
1995-11-01,31.75659,85.20758,29.01795,83.47842,34.094337,20.579845,25.142637,40.210793,62.36142,69.64031,55.06643,47.356056
1995-12-01,39.73101,75.97251,53.960346,82.50436,49.954624,74.72153,53.41777,46.621887,57.571617,80.88629,62.216522,62.982887
1996-01-01,41.072014,78.654884,66.80171,82.19214,44.136875,66.16004,48.525387,41.57987,68.955666,89.834145,61.262066,62.542183
1996-02-01,37.529926,80.39933,69.62636,82.05187,32.293377,50.677723,29.923388,34.19098,62.687283,80.99263,54.003773,63.538544
1996-03-01,32.68354,77.56824,65.29266,83.78019,29.826654,61.945656,45.744278,29.152739,42.10707,75.87378,43.301735,64.57844
1996-04-01,20.562737,82.6613,49.141262,83.027275,28.67229,25.133429,21.425282,25.164062,31.15675,65.69088,51.47417,48.00302
1996-05-01,30.350632,82.87089,25.070553,83.061134,19.377739,20.536938,15.726021,26.893993,28.931862,79.06762,73.58923,32.780273
1996-06-01,51.22911,82.76287,12.651485,80.39933,29.144676,16.30804,21.501057,43.683838,59.595013,76.305855,71.1999,28.062866
1996-07-01,50.20695,82.78705,11.414898,80.53314,38.34733,17.4753,13.306053,60.973476,79.598045,83.4255,73.03624,25.563896
1996-08-01,50.37785,82.71127,11.435856,81.93579,31.919338,13.26091,14.499107,74.62913,85.72133,83.40454,72.94917,22.981092
1996-09-01,46.63101,83.02244,14.790924,80.09945,23.092337,15.95496,16.456367,64.159256,83.51901,81.48759,73.58923,36.086975
1996-10-01,27.700111,84.74592,22.437767,83.39487,28.157988,18.233051,19.274559,45.836174,71.78353,72.133385,63.675587,45.81844
1996-11-01,29.022146,84.408966,35.26312,84.2558,36.89309,26.331322,34.800407,44.73018,52.87037,94.54994,56.072273,65.765045
1996-12-01,27.888744,77.98419,57.515224,82.670975,41.623398,29.057615,39.44043,29.576757,51.377438,80.31549,46.360153,56.868717
1997-01-01,35.464645,76.08957,55.374683,80.36944,34.593826,49.394417,40.847878,31.93025,55.989864,84.38707,45.144238,69.02573
1997-02-01,26.332615,78.38536,39.675243,80.35294,28.664688,36.11281,26.720194,28.448633,42.726402,89.89894,62.187836,62.65953
1997-03-01,41.537273,74.6481,53.06735,83.91043,20.922993,44.918285,43.758846,28.43049,42.416336,88.127625,55.26583,67.22142
1997-04-01,28.595419,77.09233,45.59449,83.12207,17.31438,31.857683,18.442486,39.094696,41.164536,76.073074,70.60408,65.303314
1997-05-01,34.577335,79.99175,19.941677,79.788895,24.942276,17.410042,16.763523,53.189396,34.085854,74.257225,76.90596,52.63359
1997-06-01,48.149216,81.05718,13.446835,82.25126,28.192995,17.992233,11.917957,68.68928,55.620426,84.59323,73.73276,33.88299
1997-07-01,52.06789,80.63662,12.2775,82.348564,31.95169,13.809673,11.231857,47.52744,84.276566,76.0071,67.20988,21.665169
1997-08-01,57.15755,81.4728,15.031788,83.95001,31.832943,13.643097,12.25111,48.667088,83.781784,78.576675,70.867966,25.653112
1997-09-01,52.419186,84.68229,13.336334,86.13365,20.66241,13.702473,15.584293,57.12786,83.17815,82.47886,74.83118,33.447582
1997-10-01,59.641357,85.54156,28.20454,87.403595,24.859812,29.84062,27.52174,80.24574,72.59311,86.051186,86.24085,42.606003
1997-11-01,44.24868,84.644356,66.71345,86.27548,39.035324,52.387848,52.255905,66.55676,71.530975,95.57739,78.5206,64.61722
1997-12-01,50.76496,81.980774,74.357834,85.84668,52.528038,59.67599,41.471302,71.202774,78.31279,95.875916,78.01922,69.34074
1998-01-01,37.947506,78.64305,72.236565,84.70426,59.38395,61.36801,46.295097,57.5304,69.58179,90.21701,69.72386,76.7135
1998-02-01,35.410027,79.0164,60.660954,85.26925,37.37922,54.774853,32.24643,51.18669,57.406498,89.321625,69.91384,72.85772
1998-03-01,33.462307,75.19696,63.507362,83.83035,29.00354,40.620453,30.93804,41.099537,50.292957,85.37828,64.08226,66.15388
1998-04-01,31.096634,76.42275,39.936523,82.961395,22.407074,23.2496,16.83651,39.0147,39.388058,82.113914,76.32363,55.257236
1998-05-01,26.059664,79.668945,23.61139,80.192635,24.37792,16.152576,20.028187,22.078327,43.84187,66.66104,60.368546,47.13597
1998-06-01,39.586296,82.911835,12.594154,78.880936,26.646126,16.715912,11.403057,34.679836,55.158115,82.15852,72.98658,33.94304
1998-07-01,56.152626,82.761505,13.018719,79.858925,37.182625,17.17352,13.045151,70.085655,79.748245,83.22241,74.26523,29.72712
1998-08-01,50.702652,83.09851,12.660233,81.88759,32.28773,19.008896,19.35582,78.34073,84.76869,88.5997,74.95412,29.725468
1998-09-01,60.348724,84.09137,14.753326,80.40079,30.18803,15.899818,17.419666,60.753464,84.51594,74.87482,73.98935,31.362606
1998-10-01,52.29684,84.94876,21.387787,82.06105,27.062431,17.79467,19.046894,49.93447,76.860535,75.36546,79.89693,42.637554
1998-11-01,34.253616,84.7307,40.7394,83.230675,27.518385,21.453869,25.89281,48.94492,67.457306,82.78133,71.896255,50.155838
1998-12-01,40.826954,83.062164,39.77793,85.02475,48.03962,25.265049,34.347786,35.13414,59.430206,84.07485,56.195576,69.038284
1999-01-01,53.11447,79.01482,64.51403,84.00888,54.604504,50.163883,38.122467,33.59179,66.34955,83.411224,50.276863,72.16395
1999-02-01,47.973045,78.815056,65.75845,82.66457,32.58479,61.656773,36.827286,26.650862,62.925755,64.81859,30.777103,65.31799
1999-03-01,28.433987,76.90585,53.523823,80.89127,24.772768,38.463043,28.329193,24.252075,35.946365,60.165104,38.872395,54.45386
1999-04-01,16.554672,82.8496,27.16173,78.80687,20.242092,16.120762,13.188183,17.031155,24.253714,68.375015,46.073666,43.892654
