,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1986-03-01,-1.3970756530761719,17.679048538208008,28.823993682861328,22.140024185180664,-9.158403396606445,26.634300231933594,13.985713958740234,1.9832115173339844,24.119903564453125,24.744342803955078,6.79054069519043,45.78535842895508
1986-04-01,6.61236572265625,19.798803329467773,13.947416305541992,22.90599822998047,1.9832115173339844,21.352401733398438,17.302722930908203,7.769657135009766,13.238056182861328,18.133638381958008,15.689176559448242,24.607797622680664
1986-05-01,-4.324430465698242,10.49553108215332,26.372873306274414,15.449394226074219,-4.963855743408203,14.828287124633789,14.783329010009766,-7.291753768920898,8.475685119628906,15.987241744995117,1.5369453430175781,21.635478973388672
1986-06-01,-11.601198196411133,-0.740997314453125,12.318885803222656,28.507612228393555,-16.766536712646484,5.540000915527344,24.64609718322754,-19.21432876586914,-5.733160018920898,13.141475677490234,-19.442459106445312,6.810522079467773
1986-07-01,-6.464166641235352,-9.977664947509766,4.952198028564453,21.33741569519043,-17.39763641357422,-5.22028923034668,12.896697998046875,-19.537372589111328,-11.712764739990234,2.6709232330322266,-17.800607681274414,-4.019706726074219
1986-08-01,-6.390899658203125,-5.818084716796875,8.430727005004883,26.046499252319336,-15.332830429077148,2.121419906616211,16.663299560546875,-20.283367156982422,-7.218486785888672,7.551519393920898,-17.529184341430664,-3.042255401611328
1986-09-01,-0.18483352661132812,0.041629791259765625,9.296611785888672,29.60995101928711,-10.400617599487305,9.794496536254883,13.772573471069336,-14.402006149291992,-4.629156112670898,14.228830337524414,-13.253040313720703,9.632976531982422
1986-10-01,3.4235782623291016,13.43121337890625,20.559782028198242,17.07625961303711,-9.694587707519531,17.550830841064453,9.366548538208008,-7.128570556640625,9.902730941772461,20.797901153564453,-1.8549919128417969,32.59392547607422
1986-11-01,0.3913135528564453,15.494354248046875,28.146270751953125,28.449331283569336,-9.220016479492188,21.648801803588867,13.879142761230469,-3.9098072052001953,15.154659271240234,29.77313804626465,7.340045928955078,35.71277618408203
1986-12-01,-2.9889678955078125,20.32332992553711,30.45252227783203,23.8984375,2.0864524841308594,31.078624725341797,15.367801666259766,9.496431350708008,24.416301727294922,25.287185668945312,8.332481384277344,36.801795959472656
1987-01-01,-8.859416961669922,25.531261444091797,21.665061950683594,26.723299026489258,-2.890897750854492,29.495824813842773,15.71488094329834,4.569751739501953,26.18313217163086,26.246482849121094,7.975811004638672,45.98261260986328
1987-02-01,-4.779817581176758,28.857295989990234,24.422584533691406,23.97077751159668,-1.5054683685302734,25.277851104736328,14.391136169433594,5.456695556640625,27.77195930480957,19.68111228942871,18.15230369567871,36.648048400878906
1987-03-01,-0.70355224609375,27.135093688964844,24.93440818786621,24.437589645385742,0.2117328643798828,28.987337112426758,17.25869369506836,10.304866790771484,19.36434555053711,18.30735206604004,12.748960494995117,26.686620712280273
1987-04-01,1.8072280883789062,12.493879318237305,29.765911102294922,17.07697105407715,-0.8335914611816406,22.33026885986328,17.505435943603516,8.025825500488281,15.786569595336914,19.68111228942871,1.7238693237304688,22.968799591064453
1987-05-01,0.2817554473876953,17.447086334228516,14.416143417358398,21.468334197998047,-1.1703624725341797,15.809907913208008,16.55180549621582,-0.8786067962646484,10.71499252319336,9.114496231079102,4.001243591308594,25.076122283935547
1987-06-01,-14.206079483032227,1.5388126373291016,20.953174591064453,31.234699249267578,-15.353099822998047,8.352594375610352,14.809598922729492,-14.521175384521484,-6.948823928833008,20.734771728515625,-14.266098022460938,6.860464096069336
1987-07-01,-10.511598587036133,-9.147842407226562,10.456581115722656,30.649518966674805,-16.118337631225586,-0.6318645477294922,17.73717498779297,-20.207942962646484,-14.077705383300781,12.715616226196289,-16.588485717773438,-0.6318645477294922
1987-08-01,-7.607362747192383,-6.597047805786133,6.727088928222656,28.030370712280273,-13.72926139831543,2.0423011779785156,18.025596618652344,-15.191385269165039,-9.736358642578125,4.98988151550293,-18.21732521057129,1.6188373565673828
1987-09-01,-7.003841400146484,0.8219223022460938,18.10062026977539,32.10497283935547,-10.298198699951172,6.618722915649414,19.939525604248047,-13.452510833740234,-4.711462020874023,14.307777404785156,-12.560569763183594,7.047187805175781
1987-10-01,-9.534627914428711,12.74395751953125,19.867835998535156,23.799057006835938,-6.727090835571289,22.183555603027344,15.651527404785156,-2.7575225830078125,10.013110160827637,19.756135940551758,-1.9122600555419922,28.062047958374023
1987-11-01,-4.406368255615234,14.749580383300781,24.28754234313965,32.71349334716797,-10.908390045166016,20.536378860473633,18.02059555053711,-7.303932189941406,14.282768249511719,26.7783145904541,1.006978988647461,36.57969665527344
1987-12-01,-2.2123546600341797,20.267961502075195,21.364967346191406,29.979310989379883,-10.73666763305664,25.70298194885254,17.34038543701172,0.9919757843017578,21.354965209960938,31.082983016967773,5.169939041137695,34.82581329345703
1988-01-01,-3.301908493041992,20.930999755859375,28.609315872192383,29.255016326904297,-5.916408538818359,31.46741485595703,14.100269317626953,6.103277206420898,22.863094329833984,30.324508666992188,7.621587753295898,47.11102294921875
1988-02-01,3.245180130004883,26.794017791748047,24.49319076538086,31.150400161743164,0.9927425384521484,27.26953125,16.08575439453125,9.660463333129883,23.702335357666016,24.022682189941406,16.634681701660156,39.96495056152344
1988-03-01,-3.2802200317382812,11.622587203979492,35.58353805541992,27.359628677368164,-8.57595443725586,22.12729835510254,14.652534484863281,0.9109859466552734,20.357044219970703,29.176597595214844,7.197793960571289,43.049957275390625
1988-04-01,4.851921081542969,23.28688621520996,15.27320671081543,22.793018341064453,2.6161670684814453,17.438886642456055,12.56193733215332,6.562105178833008,19.224151611328125,12.05972671508789,15.311582565307617,24.903636932373047
1988-05-01,-8.217231750488281,5.175603866577148,27.609901428222656,22.541078567504883,-10.699920654296875,17.34712028503418,20.3820743560791,-7.451404571533203,4.566612243652344,22.302486419677734,-3.1550827026367188,23.088336944580078
1988-06-01,-12.673723220825195,-3.0049209594726562,19.82313346862793,26.50870704650879,-21.606733322143555,6.1883697509765625,19.134056091308594,-18.238086700439453,-6.542085647583008,12.74380111694336,-11.087005615234375,7.227827072143555
1988-07-01,-17.392168045043945,-11.178773880004883,7.464752197265625,27.102685928344727,-24.256267547607422,-4.3230133056640625,23.397005081176758,-17.36213493347168,-13.339445114135742,4.945356369018555,-24.211219787597656,-4.9119873046875
1988-08-01,-9.425207138061523,-11.510797500610352,10.68657398223877,29.263357162475586,-19.6279239654541,-0.6023178100585938,17.8326473236084,-15.845495223999023,-12.435134887695312,9.969130516052246,-19.689655303955078,-2.9665470123291016
1988-09-01,-16.329349517822266,-1.5500106811523438,14.123628616333008,33.12420654296875,-20.694076538085938,6.67723274230957,21.323091506958008,-13.442893981933594,-4.152830123901367,13.38949966430664,-15.935590744018555,6.31016731262207
1988-10-01,0.2502708435058594,6.552097320556641,24.46816635131836,32.725440979003906,-6.747306823730469,14.67756175994873,15.917238235473633,-11.936260223388672,3.310253143310547,22.2874698638916,-0.8125457763671875,20.96436882019043
1988-11-01,-2.6061553955078125,16.08742332458496,26.92916488647461,19.81645965576172,-10.034200668334961,22.7746639251709,15.44672966003418,-3.5488414764404297,22.21405792236328,17.662460327148438,5.566028594970703,35.78709411621094
1988-12-01,7.3396148681640625,16.668052673339844,27.88186264038086,25.98981285095215,-2.2157325744628906,20.058387756347656,14.130302429199219,3.4537391662597656,19.159082412719727,24.78183937072754,13.232664108276367,34.183685302734375
1989-01-01,-12.359094619750977,10.562505722045898,48.284881591796875,31.762880325317383,-7.120046615600586,23.3828067779541,17.491134643554688,2.144756317138672,13.90549087524414,52.40106201171875,2.263824462890625,50.10257339477539
1989-02-01,-4.955698013305664,18.282421112060547,36.83161544799805,26.279659271240234,-1.6353187561035156,29.82008934020996,12.184260368347168,3.618804931640625,18.62907600402832,43.353302001953125,7.475748062133789,50.13120651245117
1989-03-01,-1.8312568664550781,28.177234649658203,18.3231143951416,28.489225387573242,-4.919523239135742,28.263145446777344,9.530069351196289,4.753730773925781,18.522066116333008,20.76629638671875,15.228818893432617,31.985944747924805
1989-04-01,-0.9404964447021484,19.352537155151367,14.059225082397461,22.321735382080078,-7.281316757202148,28.142566680908203,13.15038013458252,0.24567413330078125,13.891925811767578,26.151546478271484,6.803531646728516,36.282989501953125
1989-05-01,0.559173583984375,5.291803359985352,23.9043025970459,25.997812271118164,-9.019125938415527,9.991273880004883,14.592777252197266,-9.57980728149414,2.4944286346435547,22.582483291625977,4.4673614501953125,18.173900604248047
1989-06-01,-11.792387008666992,-2.6858444213867188,15.671937942504883,31.006261825561523,-20.573375701904297,3.8448848724365234,23.328548431396484,-17.763938903808594,-5.629417419433594,19.658498764038086,-11.213617324829102,5.300846099853516
1989-07-01,-15.3373384475708,-6.918079376220703,3.243509292602539,25.38437843322754,-19.920753479003906,-3.5404281616210938,14.176788330078125,-15.913091659545898,-11.863225936889648,9.11860179901123,-19.62383270263672,-4.922536849975586
1989-08-01,-8.206741333007812,-7.846519470214844,5.062707901000977,26.534378051757812,-18.749652862548828,-3.160614013671875,17.687074661254883,-20.384973526000977,-8.18111801147461,10.497695922851562,-17.980979919433594,-4.937610626220703
1989-09-01,-11.087015151977539,0.027130126953125,15.275541305541992,36.68541717529297,-18.56728172302246,7.641538619995117,18.37134552001953,-15.402149200439453,-9.305496215820312,16.42252540588379,-18.561254501342773,1.96087646484375
1989-10-01,-3.7981624603271484,9.73806381225586,24.65639877319336,25.21105194091797,-13.58596420288086,12.763028144836426,15.139894485473633,-8.267030715942383,6.13282585144043,19.07370376586914,-6.970830917358398,22.19512939453125
1989-11-01,3.2646102905273438,22.40764617919922,20.558303833007812,25.01209831237793,-4.313625335693359,18.70745086669922,15.919119834899902,2.180927276611328,24.284116744995117,21.862037658691406,15.255949020385742,38.02381134033203
1989-12-01,-4.690427780151367,26.198272705078125,18.8099422454834,18.8837947845459,-3.0294857025146484,35.34400177001953,11.492453575134277,7.136625289916992,29.45986557006836,23.93745994567871,6.829154968261719,41.39543914794922
1990-01-01,-1.751291275024414,17.814191818237305,30.129619598388672,34.11715316772461,-7.76722526550293,23.316179275512695,14.648335456848145,1.4661216735839844,18.01074981689453,39.611083984375,10.562524795532227,45.303184509277344
1990-02-01,-4.99125862121582,24.423019409179688,29.626949310302734,25.15447235107422,-3.3108577728271484,35.937721252441406,15.478063583374023,11.318143844604492,26.380538940429688,29.287004470825195,10.46263599395752,35.2562141418457
1990-03-01,-2.1637401580810547,16.776628494262695,35.29005432128906,16.286848068237305,-4.659368515014648,26.151756286621094,13.76221752166748,5.684043884277344,20.978439331054688,26.94120979309082,2.099294662475586,35.90711212158203
1990-04-01,4.082586288452148,19.196537017822266,24.682411193847656,22.362394332885742,0.13050079345703125,23.3145694732666,15.360450744628906,2.0074596405029297,16.253013610839844,22.53317642211914,11.62586784362793,30.210180282592773
1990-05-01,-10.399801254272461,7.991174697875977,21.64383316040039,19.702428817749023,-15.679452896118164,8.74195671081543,19.737873077392578,-8.772567749023438,8.066895484924316,14.72244644165039,-2.3828506469726562,17.607969284057617
1990-06-01,-7.343502044677734,-0.8120059967041016,15.20578384399414,28.08993911743164,-18.967758178710938,4.82048225402832,15.17678451538086,-20.503156661987305,-5.878990173339844,9.620019912719727,-16.322294235229492,4.652925491333008
1990-07-01,-10.712360382080078,-13.928163528442383,3.7506942749023438,27.716157913208008,-22.354339599609375,-7.035776138305664,19.8055419921875,-21.308719635009766,-14.791727066040039,4.6335906982421875,-16.69607162475586,-3.2593021392822266
1990-08-01,-12.304149627685547,-9.051292419433594,4.959039688110352,27.145822525024414,-21.253942489624023,-1.4902896881103516,20.440324783325195,-20.893049240112305,-7.950893402099609,3.7216949462890625,-18.912981033325195,-2.535909652709961
1990-09-01,-13.290159225463867,-2.700244903564453,8.671066284179688,28.503997802734375,-19.132091522216797,3.5299720764160156,22.968177795410156,-15.29600715637207,-5.429487228393555,6.9342756271362305,-16.534961700439453,5.050872802734375
1990-10-01,-7.807504653930664,10.884750366210938,23.714126586914062,22.48000717163086,-11.298807144165039,21.0976619720459,9.798853874206543,-7.507835388183594,7.77850341796875,20.039155960083008,-7.156610488891602,29.58828353881836
1990-11-01,2.933856964111328,14.182721138000488,21.713111877441406,25.107749938964844,-11.395477294921875,21.86455726623535,10.085634231567383,-7.949283599853516,15.263784408569336,26.17914581298828,0.3238372802734375,38.27384948730469
1990-12-01,-1.3791217803955078,18.8066463470459,28.175329208374023,24.73880386352539,-2.3812408447265625,23.01812171936035,10.075965881347656,4.1583099365234375,26.204925537109375,22.190006256103516,11.239198684692383,47.87614822387695
1991-01-01,-6.049709320068359,21.636383056640625,32.705039978027344,21.215728759765625,-3.477619171142578,33.92204666137695,16.57729721069336,3.9705238342285156,28.13243293762207,32.900917053222656,8.175458908081055,53.890262603759766
1991-02-01,-6.553853988647461,25.91999053955078,26.58950424194336,29.57903480529785,-0.09312248229980469,32.81421661376953,10.641580581665039,8.027746200561523,23.532535552978516,26.611980438232422,14.170578002929688,42.550270080566406
1991-03-01,3.6654701232910156,23.442625045776367,20.367998123168945,20.78062629699707,-0.43189239501953125,25.158958435058594,15.756860733032227,7.783702850341797,22.782745361328125,19.33402442932129,14.191450119018555,35.611083984375
1991-04-01,1.9523468017578125,17.034879684448242,25.011247634887695,20.380844116210938,-5.409095764160156,18.439735412597656,9.294526100158691,0.7337360382080078,17.43144989013672,14.710042953491211,11.712482452392578,32.58141326904297
1991-05-01,-1.5044002532958984,11.182650566101074,25.05299186706543,22.30910873413086,-3.2608718872070312,7.279560089111328,12.096208572387695,-3.5000953674316406,7.8575592041015625,15.344234466552734,10.23537826538086,20.02762222290039
1991-06-01,-9.386041641235352,-0.7433700561523438,19.32921028137207,24.796104431152344,-23.91144561767578,6.065765380859375,17.164928436279297,-21.263893127441406,-8.122474670410156,16.18875503540039,-8.81446647644043,6.427013397216797
1991-07-01,-14.416227340698242,-7.054782867431641,6.0802154541015625,27.209245681762695,-16.71858787536621,-4.13429069519043,23.510059356689453,-21.79372787475586,-10.614286422729492,6.404537200927734,-20.101478576660156,-4.73797607421875
1991-08-01,-13.624691009521484,-11.45559310913086,2.3649749755859375,24.25182342529297,-19.387008666992188,-1.9908828735351562,21.133846282958984,-20.69552993774414,-10.124595642089844,5.3175811767578125,-20.062944412231445,-1.6665611267089844
1991-09-01,-8.975019454956055,0.3676719665527344,10.912919044494629,28.795528411865234,-13.76276969909668,7.78370475769043,14.18342399597168,-14.499717712402344,-5.09440803527832,9.308974266052246,-12.61640739440918,8.910799026489258
1991-10-01,-12.04322624206543,11.812026977539062,19.481735229492188,27.825777053833008,-16.641517639160156,21.52560043334961,9.528936386108398,-9.286497116088867,4.444160461425781,25.852556228637695,-4.163188934326172,23.725202560424805
1991-11-01,-0.6325874328613281,14.188238143920898,23.760522842407227,23.64011001586914,-5.269412994384766,24.452516555786133,11.893909454345703,-1.1046142578125,18.345006942749023,26.737213134765625,2.4757556915283203,43.05601501464844
1991-12-01,-3.6815261840820312,20.396900177001953,34.280086517333984,23.079771041870117,-1.8046379089355469,22.323558807373047,18.67735481262207,4.861602783203125,26.446609497070312,28.24321746826172,11.097557067871094,39.083885192871094
1992-01-01,4.543256759643555,25.164020538330078,26.873218536376953,23.90119171142578,1.4056663513183594,26.90567970275879,13.915445327758789,12.88960075378418,28.70415496826172,31.72812271118164,18.97811508178711,36.76806640625
1992-02-01,-10.708057403564453,18.166528701782227,38.952857971191406,20.85449981689453,-12.000101089477539,34.115806579589844,15.366559982299805,-0.949554443359375,22.443584442138672,47.81536865234375,4.468589782714844,52.30830764770508
1992-03-01,7.6256561279296875,17.19424819946289,27.025798797607422,27.63123893737793,3.3567161560058594,24.626747131347656,12.487054824829102,12.909076690673828,17.585433959960938,37.321571350097656,15.579194068908691,43.39385223388672
1992-04-01,2.313018798828125,18.92779541015625,23.06688117980957,20.302621841430664,-3.3274993896484375,25.198102951049805,10.372062683105469,5.905094146728516,17.673086166381836,17.07575798034668,12.292272567749023,23.664209365844727
1992-05-01,-6.395294189453125,16.049915313720703,20.409751892089844,20.180883407592773,-8.024955749511719,21.899822235107422,13.832662582397461,-1.79522705078125,10.250324249267578,10.526262283325195,2.8519115447998047,20.766847610473633
1992-06-01,-12.538995742797852,0.301910400390625,19.4439640045166,22.149791717529297,-21.3024959564209,7.981130599975586,21.5151309967041,-16.44272232055664,-2.8113327026367188,13.121713638305664,-7.974637985229492,9.849401473999023
1992-07-01,-13.998226165771484,-7.094879150390625,3.75439453125,21.831647872924805,-22.162776947021484,-1.4511146545410156,18.604785919189453,-20.664587020874023,-8.907960891723633,4.465341567993164,-20.602909088134766,1.3926811218261719
1992-08-01,-9.89484977722168,-9.411144256591797,10.477568626403809,28.905427932739258,-18.9083194732666,-3.3047752380371094,25.444828033447266,-21.60602569580078,-9.940298080444336,7.140329360961914,-19.430980682373047,-4.5611114501953125
1992-09-01,-5.393796920776367,-0.7206878662109375,16.105100631713867,33.477901458740234,-16.25930404663086,5.601564407348633,23.878467559814453,-14.886098861694336,-4.544879913330078,13.462577819824219,-16.762487411499023,2.1020050048828125
1992-10-01,-11.360574722290039,9.717924118041992,15.788581848144531,25.4334659576416,-14.705926895141602,19.525123596191406,14.163789749145508,-12.657487869262695,8.242462158203125,26.24018096923828,-3.973522186279297,26.3521785736084
1992-11-01,4.296533584594727,13.019454002380371,15.312994003295898,19.088491439819336,-5.845039367675781,18.169775009155273,14.365060806274414,-0.2288665771484375,20.550968170166016,22.198486328125,9.359203338623047,34.823509216308594
1992-12-01,-0.40741539001464844,25.129932403564453,23.97585678100586,20.552589416503906,-4.791601181030273,26.845623016357422,14.767608642578125,7.348094940185547,28.418476104736328,22.78445053100586,13.951154708862305,36.070106506347656
1993-01-01,-0.36249732971191406,18.575679779052734,30.852577209472656,25.851966857910156,-0.8458290100097656,27.216753005981445,16.70122528076172,7.07335090637207,15.001823425292969,42.9730110168457,10.74635124206543,45.71652603149414
1993-02-01,-2.388765335083008,24.135526657104492,27.432086944580078,25.676916122436523,3.728769302368164,28.680688858032227,21.683244705200195,8.356035232543945,17.3642578125,26.674560546875,11.001958847045898,28.759693145751953
1993-03-01,-4.497138977050781,19.485023498535156,33.616233825683594,17.960674285888672,-5.281002044677734,24.99219512939453,12.287740707397461,3.264028549194336,21.783939361572266,24.944175720214844,8.591503143310547,39.715179443359375
1993-04-01,8.892036437988281,18.52765655517578,16.26746940612793,21.830411911010742,-0.2803936004638672,20.99542999267578,13.099488258361816,5.215938568115234,15.922011375427246,11.431068420410156,14.269083976745605,23.13478660583496
1993-05-01,-7.699201583862305,13.1769437789917,18.409921646118164,22.129396438598633,-7.663572311401367,16.482797622680664,18.25965690612793,-1.63433837890625,5.755037307739258,10.913657188415527,1.5289974212646484,16.391399383544922
1993-06-01,-15.40460205078125,-1.1401634216308594,19.990041732788086,25.31131935119629,-19.543888092041016,2.4925575256347656,22.544565200805664,-16.92584991455078,-4.686134338378906,14.623836517333984,-12.738540649414062,8.873446464538574
1993-07-01,-9.874187469482422,-11.235879898071289,3.5335769653320312,28.471555709838867,-22.888473510742188,-5.158620834350586,20.200721740722656,-19.24490737915039,-11.97016716003418,7.178692817687988,-15.356576919555664,-2.020071029663086
1993-08-01,-11.506977081298828,-9.634073257446289,10.23823356628418,31.954011917114258,-19.866107940673828,-1.7706623077392578,21.703384399414062,-21.463268280029297,-14.774101257324219,12.210283279418945,-16.383651733398438,-1.4577369689941406
1993-09-01,-15.364320755004883,-2.0278167724609375,14.4085054397583,29.63495445251465,-18.07530975341797,5.579984664916992,16.724464416503906,-16.50603485107422,-5.714759826660156,13.561128616333008,-17.018796920776367,5.899105072021484
1993-10-01,-6.54664421081543,10.53566837310791,21.435382843017578,27.625728607177734,-12.214929580688477,21.457073211669922,14.083187103271484,-7.143062591552734,5.2779035568237305,25.94336700439453,-4.035497665405273,26.273332595825195
1993-11-01,-4.387151718139648,16.60982894897461,21.266529083251953,24.815597534179688,-15.556413650512695,23.709514617919922,16.084671020507812,-0.8892021179199219,17.872371673583984,30.66977882385254,2.5529747009277344,40.37046813964844
1993-12-01,-3.7318668365478516,18.789461135864258,21.59494400024414,28.67759132385254,-10.558906555175781,23.2757568359375,15.12420654296875,1.6327896118164062,20.752214431762695,26.316707611083984,9.406349182128906,44.55467224121094
1994-01-01,-2.988180160522461,21.868331909179688,23.726593017578125,30.346759796142578,-2.0858726501464844,26.726154327392578,12.848518371582031,6.493354797363281,26.10022735595703,26.64811897277832,9.928621292114258,45.82578659057617
1994-02-01,-15.373350143432617,18.626529693603516,40.84440612792969,24.232210159301758,-8.312599182128906,32.97401809692383,14.24993896484375,3.5978450775146484,24.560619354248047,34.850162506103516,2.781705856323242,51.76962661743164
1994-03-01,-4.942361831665039,24.2565975189209,21.603328704833984,24.385034561157227,-9.073463439941406,27.859317779541016,13.578493118286133,3.285696029663086,21.778913497924805,26.68876075744629,10.245649337768555,35.64842224121094
1994-04-01,-4.253034591674805,24.653287887573242,14.976659774780273,20.1758975982666,-5.127702713012695,24.737831115722656,12.401429176330566,2.2224369049072266,22.549530029296875,12.794867515563965,10.564301490783691,32.031063079833984
1994-05-01,-6.137310028076172,8.710914611816406,24.67930030822754,22.36907196044922,-5.634943008422852,15.922863006591797,11.269887924194336,-7.260721206665039,3.6010971069335938,13.505332946777344,2.2484493255615234,18.675304412841797
1994-06-01,-17.98272132873535,-4.986259460449219,16.16347885131836,25.85310935974121,-22.28615379333496,2.4321632385253906,20.198657989501953,-21.735015869140625,-6.511238098144531,11.273141860961914,-16.66259002685547,7.309494972229004
1994-07-01,-13.274471282958984,-11.199981689453125,0.7088394165039062,19.823102951049805,-24.706939697265625,-6.210470199584961,18.31113052368164,-22.60968780517578,-7.294862747192383,3.287321090698242,-22.359317779541016,-2.8093433380126953
1994-08-01,-11.373937606811523,-12.08115005493164,5.018774032592773,25.248321533203125,-18.32088279724121,-4.96674919128418,19.644268035888672,-21.967504501342773,-7.37127685546875,5.423593521118164,-18.485088348388672,-5.2642669677734375
1994-09-01,-6.195837020874023,2.968669891357422,18.73383331298828,38.40898895263672,-12.248607635498047,11.307282447814941,9.237667083740234,-16.19761848449707,-5.895069122314453,20.118993759155273,-9.50592041015625,0.17070579528808594
1994-10-01,-6.041389465332031,17.11618423461914,14.545829772949219,27.608949661254883,-4.064441680908203,19.585739135742188,5.321168899536133,-3.739288330078125,7.873639106750488,19.3435001373291,2.1931724548339844,30.88326644897461
1994-11-01,-9.746536254882812,18.58263397216797,22.1983642578125,14.636873245239258,-4.5684356689453125,27.948740005493164,16.382959365844727,3.6157302856445312,29.067276000976562,15.861082077026367,3.8319568634033203,31.125507354736328
1994-12-01,-2.515077590942383,19.585739135742188,31.744930267333984,25.20442771911621,2.334615707397461,28.628313064575195,16.50164031982422,6.457588195800781,22.118701934814453,35.71995544433594,11.73811149597168,39.399085998535156
1995-01-01,-3.594198226928711,19.55549430847168,30.674772262573242,25.256576538085938,-6.072475433349609,30.074295043945312,14.093908309936523,2.856616973876953,26.150352478027344,26.226713180541992,8.040523529052734,58.50855255126953
1995-02-01,-7.535493850708008,20.29654884338379,31.335994720458984,20.020605087280273,-7.778461456298828,33.27106475830078,11.181756973266602,3.278339385986328,26.1364688873291,28.899368286132812,8.522989273071289,51.21949768066406
1995-03-01,-1.1662483215332031,23.533233642578125,22.58045196533203,27.241975784301758,-2.1658897399902344,28.765737533569336,8.406710624694824,4.543510437011719,22.497148513793945,20.99074363708496,12.30288314819336,41.391422271728516
1995-04-01,4.142612457275391,24.00181770324707,15.517011642456055,23.22605323791504,-0.6681632995605469,20.494394302368164,11.869012832641602,5.885044097900391,20.50133514404297,12.325445175170898,15.504861831665039,26.969505310058594
1995-05-01,-5.143989562988281,14.107791900634766,14.888763427734375,29.772319793701172,-14.942564010620117,17.63604164123535,13.326822280883789,-8.670503616333008,3.2939605712890625,14.453155517578125,1.1957511901855469,16.30145263671875
1995-06-01,-14.831493377685547,-3.6844425201416016,20.59505271911621,33.62683868408203,-20.768600463867188,4.668466567993164,14.408031463623047,-16.56524658203125,-9.715269088745117,16.948789596557617,-7.592763900756836,2.8236427307128906
1995-07-01,-17.165725708007812,-12.341066360473633,5.020769119262695,25.865734100341797,-26.695297241210938,-3.0735549926757812,18.009172439575195,-19.539875030517578,-10.491033554077148,2.846202850341797,-20.763395309448242,-1.5064048767089844
1995-08-01,-16.42987823486328,-8.212337493896484,6.648660659790039,25.343351364135742,-21.001157760620117,-4.092283248901367,18.307676315307617,-19.33161735534668,-9.21891975402832,6.195695877075195,-19.010549545288086,-1.3866558074951172
1995-09-01,-8.264400482177734,3.6879138946533203,14.63017463684082,26.431503295898438,-18.6391544342041,14.07308578491211,13.493429183959961,-16.282360076904297,-3.783367156982422,19.43747901916504,-17.28200340270996,5.213411331176758
1995-10-01,-8.318201065063477,8.056140899658203,25.905649185180664,26.794219970703125,-14.699594497680664,18.370153427124023,10.734001159667969,-8.299112319946289,7.125919342041016,26.710914611816406,-7.084268569946289,22.98134994506836
1995-11-01,-8.566375732421875,16.256328582763672,28.6789608001709,26.811574935913086,-15.232391357421875,24.7463436126709,13.840526580810547,-6.251230239868164,16.9453182220459,25.402359008789062,2.0062255859375,35.877769470214844
1995-12-01,2.938182830810547,24.41486358642578,27.641138076782227,24.62659454345703,-1.6695404052734375,25.614086151123047,10.208148956298828,6.108924865722656,27.609901428222656,29.1180419921875,18.17578125,42.4431266784668
1996-01-01,-7.9982757568359375,21.788808822631836,32.58722686767578,31.658811569213867,-3.0566558837890625,32.658390045166016,12.867080688476562,2.1298961639404297,26.293529510498047,36.226417541503906,5.2924652099609375,49.982200622558594
1996-02-01,-9.547292709350586,25.739126205444336,26.932331085205078,24.85539436340332,-6.35493278503418,31.729976654052734,14.091730117797852,5.186552047729492,31.875606536865234,22.5997257232666,12.436798095703125,41.92930603027344
1996-03-01,1.6483097076416016,18.35979461669922,30.962085723876953,26.555007934570312,-1.0690841674804688,23.943527221679688,18.31180191040039,8.145565032958984,18.93405532836914,26.515287399291992,13.143453598022461,29.540502548217773
1996-04-01,-2.105072021484375,18.962188720703125,25.173139572143555,24.46648597717285,-8.297819137573242,19.22201156616211,17.99074363708496,-0.046337127685546875,19.566238403320312,13.755777359008789,10.818277359008789,33.08701705932617
1996-05-01,-2.690916061401367,14.639512062072754,16.84056854248047,23.872365951538086,-9.519157409667969,19.121063232421875,16.779335021972656,-12.176973342895508,4.186973571777344,17.393314361572266,1.3156700134277344,23.248456954956055
1996-06-01,-11.213804244995117,-0.0827484130859375,13.161659240722656,26.81317710876465,-19.498384475708008,3.576303482055664,24.50455093383789,-14.745428085327148,-4.6338043212890625,10.876199722290039,-17.841800689697266,7.558065414428711
1996-07-01,-16.574125289916992,-9.62176513671875,5.360317230224609,25.01923179626465,-22.720535278320312,-3.3115158081054688,12.072714805603027,-14.313491821289062,-12.933280944824219,9.247748374938965,-18.260498046875,-3.281726837158203
1996-08-01,-6.801761627197266,-7.819543838500977,4.862184524536133,18.895992279052734,-20.118986129760742,-2.290424346923828,20.90342140197754,-17.616729736328125,-9.899791717529297,4.709930419921875,-18.18768310546875,-3.7649669647216797
1996-09-01,-12.360671997070312,0.5908088684082031,15.698667526245117,31.991455078125,-18.81159210205078,9.064050674438477,17.351940155029297,-18.03708267211914,-5.085599899291992,13.924581527709961,-14.801694869995117,5.173311233520508
1996-10-01,-6.2109527587890625,10.022256851196289,26.483844757080078,28.504514694213867,-16.45827865600586,14.81989860534668,13.588630676269531,-9.381799697875977,3.4885921478271484,23.981592178344727,-6.553524017333984,22.52690887451172
