,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12
2009-12-01,225.33986018254205,206.62721906389507,89.23737406730652,134.99684106735955,344.76234912872314,124.40547943115234,467.57091522216797,174.91026560465497,351.69265270233154,210.01070462740384,121.30943934122722,510.8085632324219
2010-01-01,224.90985576923077,203.1459263392857,88.55423331260681,132.7290035429455,297.641658782959,120.15818682583895,428.2440948486328,167.05303192138672,334.59389209747314,201.4108217679537,119.98630364735922,486.81148529052734
2010-02-01,230.18656510573166,206.44645690917966,89.64850306510925,132.82645089285714,249.64148998260498,121.09244953502308,413.3409118652344,167.00942993164062,341.9316291809082,202.20294365516074,120.66282431284587,482.0342254638672
2010-03-01,232.0875754723182,211.95297241210935,92.29208827018738,137.53816513788132,252.42393016815186,126.99013623324308,445.9436798095703,177.20569610595703,363.5634422302246,215.92416029710034,124.1001844406128,505.7609176635742
2010-04-01,232.74534665621243,219.6864264351981,96.38128876686096,144.0391358875093,314.2293930053711,135.38191535256126,487.83775329589844,191.71682993570965,379.2166471481323,228.38846353384164,127.31295426686606,546.5270233154297
2010-05-01,233.98537269005408,215.46498707362582,96.78466320037842,147.2109385899135,452.5740146636963,137.16337030584162,550.6310272216797,201.40005747477215,364.15462493896484,234.78004749004657,125.67888100941977,586.5378952026367
2010-06-01,231.1780782846304,209.9586486816406,93.01728010177612,140.858032589867,643.2882785797119,129.89178570834073,619.9679565429688,197.36006418863934,343.2454586029053,229.42617856539212,122.8614886601766,588.8492965698242
2010-07-01,226.52948819673978,204.78383472987582,91.49311184883118,135.5298087710426,714.0901565551758,122.66883850097656,653.1739044189453,188.7019220987956,322.0314025878906,225.4556655883789,120.59098879496257,588.9712142944336
2010-08-01,225.05921583909253,202.77704511369976,90.42691588401794,132.19429197765533,733.8687419891357,118.17286231301047,683.1809234619141,183.50812276204428,318.0589437484741,225.471071096567,119.8076089223226,575.9080123901367
2010-09-01,223.8929161658654,203.25963156563893,90.75248837471008,133.36344219389417,650.1541614532471,121.42994620583274,672.1781158447266,186.1916224161784,321.7309236526489,226.6268803523137,119.69949404398601,564.4926452636719
2010-10-01,221.6521483201247,203.31509453909734,90.80590605735779,135.32637641543434,551.0035037994385,125.63291896473278,632.9945373535156,192.4666468302409,332.1242570877075,225.96869835486777,118.36109956105551,574.6828460693359
2010-11-01,219.76899367112378,205.30106680733815,89.66256976127625,136.40078590029762,455.9523105621338,126.08659917658025,559.2403793334961,185.93603769938153,348.032546043396,220.60794830322266,119.08437410990398,547.5843048095703
2010-12-01,219.95928837702823,197.05903189522877,88.39351534843445,132.6159885951451,397.8232145309448,119.67687606811523,484.03980255126953,172.3266092936198,337.6840591430664,210.84957122802734,117.31637318929037,506.53778076171875
2011-01-01,220.72618924654446,194.33591025216236,86.94830536842346,128.802608308338,310.88786125183105,116.22982892123136,422.19837188720703,162.52207438151044,329.069185256958,202.11806664100058,116.52850310007732,476.00196838378906
2011-02-01,223.86748974139874,198.2936586652483,88.18723559379578,129.7672362554641,255.9412956237793,117.63157411055131,395.2372360229492,164.97406005859375,327.9412269592285,202.50075413630557,117.93278058369955,468.53370666503906
2011-03-01,227.0358892587515,206.69746398925778,90.35534262657166,134.24094972156342,245.8026885986328,121.9352895563299,407.43541717529297,173.07172139485678,345.56610584259033,210.0693629338191,121.7969576517741,488.2735061645508
2011-04-01,227.14044130765473,214.17936597551616,93.01556944847107,139.64151654924666,312.6936435699463,129.63362607088956,462.71873474121094,186.0999933878581,364.16399478912354,223.5722908606896,124.25768375396729,531.9526672363281
2011-05-01,228.09825310340293,215.1811327253069,92.96432733535767,143.13664209275018,444.4118022918701,134.57369370894,547.0949554443359,194.32576497395834,366.9492721557617,228.7004910982572,122.84326553344727,575.1599884033203
2011-06-01,227.8702369103065,208.66411754063196,91.55117273330688,138.19553738548643,599.7596740722656,127.04808495261453,603.7918090820312,191.97827657063803,352.58593559265137,225.26305272028995,121.45393689473471,596.9585037231445
2011-07-01,224.33405656080978,205.316230228969,90.18980264663696,133.97633688790458,696.1488723754883,120.70485895330256,648.1046295166016,182.918332417806,337.4904155731201,222.0598367544321,119.7460969289144,586.1837005615234
2011-08-01,224.14132631742035,204.7591481889997,89.51257467269897,132.74210067022415,697.9146480560303,120.02113515680486,674.8960876464844,180.03250122070312,333.14762115478516,219.80944413405197,120.34993171691895,570.9342193603516
2011-09-01,222.29866614708533,204.18713433401922,89.07623291015625,133.06433359781903,618.2569026947021,121.03367718783292,656.5096282958984,182.4810282389323,335.9856843948364,220.17101874718298,120.89426517486572,574.36767578125
2011-10-01,223.5473926250751,207.58995328630718,90.38873314857483,138.3662814185733,524.6675491333008,127.21391157670455,605.4637145996094,190.18042246500653,349.3237495422363,227.2174395047701,122.22445011138916,568.6743927001953
2011-11-01,225.61840644249548,207.04090935843328,90.5880331993103,136.66540781656903,383.82298946380615,126.14160017533736,528.5502243041992,185.44642130533856,354.2859077453613,216.78983248197116,121.82126045227051,553.2156372070312
2011-12-01,223.97403717041016,204.45100239345004,88.39309215545654,133.92394837879,291.35491847991943,121.31892117587003,441.0580825805664,174.8076375325521,346.0278034210205,206.61849975585938,119.9793815612793,508.5335922241211
2012-01-01,223.51417541503906,199.08278329031805,87.33092546463013,130.02227601550874,254.51147556304932,118.92935145984997,398.17806243896484,164.16697184244794,331.54406547546387,200.55417280930737,118.43765576680502,479.9741744995117
2012-02-01,225.0307816725511,201.4921188354492,88.32279443740845,129.20867374965124,210.6945514678955,118.60596916892312,373.05328369140625,160.4358673095703,333.0331087112427,199.30549034705527,119.05776659647624,462.75867462158203
2012-03-01,226.770386329064,205.95231737409318,90.9932017326355,132.01391129266648,207.3667049407959,121.71089865944602,378.790283203125,166.86712900797528,346.59440517425537,213.20714216965894,121.75900936126709,470.39005279541016
2012-04-01,229.777585543119,214.67794690813335,94.02198195457458,138.42690785725912,329.7663450241089,131.39130852439186,457.1207046508789,183.02557627360028,369.22945976257324,226.5488551213191,124.90060329437256,522.2946929931641
2012-05-01,229.82061826265775,219.10611561366488,92.7169144153595,142.61610848563058,514.0869617462158,136.72776655717328,550.2161407470703,192.38216400146484,372.7128267288208,231.4592068011944,123.9405632019043,575.6846237182617
2012-06-01,226.8637437086839,211.7725781032017,90.1354432106018,138.42814309256417,618.73779296875,127.51735340465198,600.0027084350586,193.61016591389975,339.00110721588135,225.1155559833233,121.86493873596191,587.2942733764648
2012-07-01,225.83060631385214,207.00269426618303,89.71807360649109,134.0417952764602,648.8946437835693,121.8457742170854,645.6169128417969,185.07418314615887,331.73344135284424,219.0557186420147,121.21776739756267,582.9718780517578
2012-08-01,224.73483452430136,210.8530725751604,89.3090307712555,132.90399823869978,705.4005146026611,121.64047414606267,668.1080627441406,178.60467274983725,338.37432861328125,216.39933952918418,121.55153751373291,566.4126205444336
2012-09-01,223.35497049184946,210.53318296160015,88.84750008583069,133.2998820713588,635.6181144714355,123.08853322809392,657.603759765625,184.14883931477866,344.5305109024048,219.8685279259315,121.48547967274985,577.8948974609375
2012-10-01,224.63576977069562,208.54868207659038,90.82584977149963,137.72662934802827,590.6689167022705,128.87578444047406,621.0731506347656,190.85252126057944,353.6520004272461,225.2923818734976,121.22236092885336,574.8655700683594
2012-11-01,222.09305396446814,208.3620752607073,91.12723469734192,136.988285609654,481.94379806518555,127.34946337613192,556.4706420898438,185.5044174194336,358.7381601333618,218.359375,120.85894743601482,558.6862564086914
2012-12-01,223.57369936429538,206.1822073800223,89.90355730056763,134.35543605259488,366.50707721710205,124.27250255237927,475.1979064941406,175.93870798746747,352.45487689971924,206.263674222506,119.98538176218669,518.1423568725586
2013-01-01,224.4110841017503,201.44801821027482,88.61578106880188,131.8969999040876,279.9016237258911,120.24533531882547,412.57152557373047,165.6428654988607,337.8089427947998,200.880373441256,118.93830299377441,482.618408203125
2013-02-01,225.28778956486627,203.99041857038225,89.48178887367249,132.91299910772415,250.96073150634766,120.14526020396839,401.31954193115234,164.1183853149414,335.68854331970215,201.91151545597955,120.73336442311606,469.24610137939453
2013-03-01,231.705694932204,210.36633082798548,92.07388162612915,136.93433489118303,263.1309986114502,125.35743713378906,425.54393768310547,173.65707397460938,356.45785331726074,211.64497962364783,123.90915552775066,491.4044189453125
2013-04-01,231.41205127422626,216.74852371215817,95.04560828208923,140.3380621047247,335.9504699707031,133.03149830211294,478.08631896972656,183.76153310139975,375.372052192688,224.0821544940655,126.040784517924,527.2187042236328
2013-05-01,228.5970687866211,213.15199988228932,93.90401244163513,142.6419394356864,478.40843200683594,134.60743644020775,535.256233215332,195.92586517333984,355.71699142456055,228.01154210017276,122.65730698903403,567.0860290527344
2013-06-01,226.2689737173227,204.0208680289132,90.59979319572449,134.72498939150856,586.4916324615479,124.06647422096945,588.0061721801758,190.7628885904948,326.3331890106201,225.11097834660455,119.67532634735107,597.7536010742188
2013-07-01,225.12170351468598,200.82443782261439,88.92173171043396,129.59549313499815,658.5181713104248,117.43460568514737,651.8881225585938,178.48475138346356,319.55392360687256,219.2438712486854,118.96839936574301,578.4682083129883
2013-08-01,222.20055506779596,202.05924170357838,88.45234513282776,128.84971981956846,662.6652240753174,116.96922128850764,664.2730712890625,173.74056498209637,324.2560625076294,218.7610186063326,118.5615619023641,564.2745208740234
2013-09-01,222.54257202148438,202.34701974051336,89.01248574256897,132.38741556803387,640.7810688018799,121.79452722722834,652.8656005859375,183.50500742594403,333.5632085800171,223.8494139451247,119.06741460164389,562.2625732421875
2013-10-01,224.22070136437048,206.90495627267018,89.74691033363342,136.16265796479726,534.9547863006592,128.03280570290306,592.2538757324219,190.3228251139323,346.28710746765137,222.8060795710637,120.08655071258545,579.9164962768555
2013-11-01,222.30343451866736,208.87144633701868,90.50368666648865,137.50362396240234,442.37051010131836,127.87036028775302,532.4560546875,184.78160858154297,355.894136428833,217.28547903207632,121.42515182495117,548.2238388061523
2013-12-01,221.76754291240985,201.85209001813615,87.8584086894989,134.04713585263207,333.47766399383545,122.40698554299094,457.4012756347656,174.68549092610678,341.43900871276855,207.03666393573468,119.10586357116699,503.68274688720703
2014-01-01,222.8864523080679,200.4721369062151,86.54349446296692,130.11335645403182,273.268985748291,117.83682216297497,398.28922271728516,161.73413594563803,331.89404010772705,200.5122111393855,118.59910488128662,461.86458587646484
2014-02-01,226.4782245342548,202.0752906799316,87.24952340126038,130.62756856282553,230.4494857788086,118.34059628573331,386.8229293823242,161.12574259440106,334.7677230834961,201.01180443396933,119.44279670715332,453.46649169921875
2014-03-01,230.20051809457632,207.41837365286688,90.01423716545105,134.62062109084357,252.17232704162598,123.25416044755416,422.6063919067383,170.13331095377606,353.5261869430542,209.73082322340744,121.4420239130656,477.3908233642578
2014-04-01,229.53827197735126,214.19933864048548,94.32215690612793,140.22703624906995,316.4398670196533,132.0109714161266,482.0386505126953,185.26617685953778,372.01740741729736,224.44896697998047,124.49634869893393,532.7939605712891
2014-05-01,231.46283076359674,216.80878230503626,94.5988416671753,144.93786039806548,494.3659782409668,137.02482743696734,566.0681533813477,195.5452601114909,367.42920875549316,231.6890423114483,124.45121606191,582.3346328735352
2014-06-01,229.54180790827823,205.99192210606165,91.85263514518738,138.9750435238793,598.3695983886719,128.49375984885475,615.4436492919922,194.7597630818685,336.86017990112305,229.31072528545673,122.07832336425781,608.3175659179688
2014-07-01,225.5263255192683,200.88296617780412,90.29242396354675,133.2065673101516,667.8691387176514,120.1312325217507,656.0615539550781,184.10750071207684,319.61114406585693,222.61672386756308,120.46709855397543,583.6166381835938
2014-08-01,224.48775951678937,201.41759599958147,89.9379312992096,130.325190226237,707.2986602783203,118.10551556673917,667.3390960693359,177.0040512084961,318.1083679199219,221.36184985821063,120.04849116007487,567.3417663574219
2014-09-01,225.07693950946515,205.22591727120533,89.78989720344543,132.72124699183874,659.4565391540527,121.71780846335672,660.2365112304688,182.76254018147787,330.97965717315674,221.78690983698917,119.95170911153158,571.4496231079102
2014-10-01,223.6865557157076,208.12993730817522,91.18053317070007,138.3928753080822,523.1545925140381,128.36282036521217,616.6924667358398,192.53943125406903,348.46808910369873,226.8891114455003,120.84298928578696,570.7503890991211
2014-11-01,221.3100139911358,207.4101856776646,90.46894907951355,137.17057364327567,397.99089431762695,127.0317337729714,530.8590698242188,184.94369506835938,354.9097537994385,219.10194983849158,120.37622133890788,540.1399993896484
2014-12-01,224.10890139066254,200.20487649100164,89.35484886169434,134.81517065139045,315.73219299316406,122.04535224220969,462.86170959472656,175.08747100830078,341.1254405975342,209.93558443509616,119.69509919484457,506.34857177734375
2015-01-01,224.8039098886343,192.59334291730607,88.07188272476196,131.4436322166806,270.0395345687866,117.913480238481,414.6219253540039,164.31466420491537,321.947717666626,204.25640986515924,118.69730154673259,483.7718200683594
2015-02-01,226.4705071082482,201.39172417776922,88.18630576133728,132.00953347342355,245.30067443847656,118.46892616965555,410.0826644897461,165.45202891031903,328.65869998931885,202.33399317814752,119.95782852172852,478.4237289428711
2015-03-01,230.7538839486929,210.06551470075334,90.97120761871338,135.63873654320128,251.58967971801758,123.90721927989613,422.73895263671875,171.8716812133789,350.4994869232178,213.2367941049429,123.70647589365642,483.47423553466797
2015-04-01,231.61698854886566,217.17660086495533,94.22422051429749,141.74581255231584,306.53557777404785,132.9571637240323,472.39803314208984,186.31296793619794,378.50260734558105,225.1893116877629,126.8219550450643,533.9101791381836
2015-05-01,232.69678262563852,219.21520233154294,94.64832544326782,144.71636272612074,453.70893478393555,136.44030310890892,551.5859603881836,197.28060404459637,367.5093412399292,230.64893575815054,125.38644472757976,590.3459167480469
2015-06-01,232.0018768310547,210.38479123796733,92.70915985107422,138.97857666015625,600.5778789520264,127.39206660877575,614.8407363891602,194.26185607910156,342.42141246795654,227.6522709773137,124.51050281524658,604.2203521728516
2015-07-01,228.67433107816254,204.88014221191403,90.8603310585022,134.31249346051897,685.3219985961914,120.53203582763672,645.8824157714844,181.7220687866211,326.9949674606323,221.9938718355619,122.29971885681152,589.0300369262695
2015-08-01,225.7754105788011,207.63290950230189,90.23634195327759,134.33223906017486,707.5724124908447,121.49383371526545,688.3924102783203,178.385861714681,333.834433555603,221.12064361572266,121.74829641977946,574.0287399291992
2015-09-01,224.5113079364483,209.79506628853932,90.37882089614868,137.52681187220983,661.0512733459473,126.06175162575461,665.7053375244141,187.80583699544272,340.69976806640625,224.1855768057016,121.67023817698161,583.4454345703125
2015-10-01,224.51434502234824,211.2051555088588,91.92755222320557,140.34356616792226,548.4900951385498,130.9013540094549,626.8825531005859,195.9801483154297,352.1491765975952,228.85720179631159,123.24984073638916,587.5454711914062
2015-11-01,225.41186992938702,210.38975034441265,91.63991212844849,139.7767566499256,402.3374557495117,128.93721840598366,546.1509704589844,188.44205220540366,363.2696866989136,220.84764333871695,122.47393131256104,556.2979125976562
2015-12-01,226.53836470383862,206.05042321341375,90.65318703651428,137.78220585414343,316.3882255554199,123.52266311645508,458.10009002685547,175.980224609375,350.2694368362427,211.27339876615085,122.43187427520752,511.73168182373047
2016-01-01,230.48383272611176,203.01487786429266,89.56551551818848,134.83789534795852,268.72613430023193,121.43513072620739,410.7002258300781,169.04911041259766,339.0536069869995,203.65157494178183,121.28454049428305,489.07894134521484
2016-02-01,229.70296419583832,206.39381408691403,89.32902812957764,133.69509379069012,245.430326461792,120.06092071533203,393.2839584350586,166.76044464111328,339.3394470214844,207.6446533203125,122.08874225616455,479.2527389526367
2016-03-01,233.9730482835036,214.24294880458285,92.31544137001038,138.44232105073476,266.0032272338867,127.91898900812322,430.14232635498047,178.57219696044922,365.72539806365967,219.13080949049728,125.7948637008667,500.3382873535156
2016-04-01,237.36431415264423,219.77712086268832,96.06314897537231,142.79898688906715,330.56795597076416,134.6174413507635,472.02259063720703,188.42727661132812,378.0284643173218,227.21707270695612,128.88873418172201,528.675537109375
2016-05-01,233.93074915959284,216.19086946759904,96.59222960472107,145.90116228376115,472.2226142883301,136.37875643643466,562.1614074707031,198.0223846435547,362.95454502105713,233.00351362961987,126.73359711964926,584.422721862793
2016-06-01,229.46932866023135,206.4770426068987,92.37553477287292,139.80599357968285,591.9626235961914,127.11202448064631,606.6410827636719,195.9797541300456,334.0282917022705,228.94403017484223,122.98452059427898,595.2503967285156
2016-07-01,226.9676795372596,200.56682314191545,91.23018383979797,132.4138913835798,660.7261180877686,118.47963333129883,660.6914520263672,182.41457621256512,309.01968479156494,224.8063014103816,120.75196107228598,593.7114715576172
2016-08-01,222.84742502065805,202.9813630240304,90.47757387161255,131.00360688709077,719.1484928131104,117.96480525623669,686.8657684326172,177.53855387369794,321.7848539352417,223.77334007850058,119.57516670227051,585.5681228637695
2016-09-01,220.37671896127554,202.29842322213307,89.69079852104187,131.99890681675504,644.7450637817383,119.2404486916282,667.1810913085938,182.7057647705078,324.35293197631836,226.10230079064002,118.43223571777344,569.6776580810547
2016-10-01,220.06492614746094,205.74968882969446,89.86632823944092,135.49817403157553,532.21435546875,125.64993771639737,604.2965316772461,186.77408854166669,337.1269702911377,226.5005111694336,119.83149846394858,570.4130172729492
2016-11-01,219.98858818641074,204.86811229160853,90.61532616615295,135.2326347714379,397.66623973846436,125.06119121204723,546.4833831787109,181.71199798583984,349.312686920166,218.3666962843675,119.86476580301921,535.6660842895508
2016-12-01,219.598021874061,201.5510422842843,88.93217444419861,134.16854313441686,298.66201877593994,123.03152951327237,467.3292541503906,174.67039744059247,343.06254386901855,211.13991370567908,119.06116803487143,506.37928009033203
2017-01-01,221.4040022629958,199.72987856183732,87.55477666854858,131.6878909156436,256.2983989715576,120.05119323730469,417.7078628540039,167.74579366048178,333.2796335220337,203.77377730149487,117.98926989237468,483.6448287963867
2017-02-01,223.94790649414062,202.04792022705075,87.98102736473083,131.90198625837053,228.43201160430908,119.87023787064986,380.8354949951172,165.61695098876953,336.68549060821533,203.11792813814603,119.12253697713217,468.75579833984375
2017-03-01,227.19048720139722,207.46415002005438,90.74795246124268,134.99168214343842,250.08180141448975,124.91220994429155,406.19873046875,173.0391057332357,350.0101089477539,212.90380037747897,122.78246879577637,485.54649353027344
2017-04-01,228.49264878493088,216.11273629324774,93.36851239204407,140.30628204345703,313.8561964035034,132.93888785622337,478.07437896728516,185.52308400472006,371.75254821777344,220.6951141357422,124.79690710703532,533.8547134399414
2017-05-01,229.49702923114484,216.54109954833982,94.56352591514587,144.23461187453498,445.85413932800293,136.18653904307973,560.0365447998047,194.8120880126953,368.82307529449463,231.50194608248196,124.46059385935466,581.502799987793
2017-06-01,227.88922236515924,211.40402385166712,91.76192283630371,139.4739514305478,570.3127861022949,127.81052155928178,608.7322998046875,195.62114715576172,343.36349964141846,228.43696887676532,121.77151044209799,605.3088760375977
2017-07-01,227.22301483154297,206.192261832101,90.59199690818787,134.47628021240234,661.451244354248,119.75202560424805,660.3034973144531,182.54746754964194,325.9847640991211,221.9633542574369,121.39820257822673,584.6198272705078
2017-08-01,223.67769388052133,207.07205363682337,90.31611680984497,133.56126149495444,719.1253185272217,118.69623010808772,684.1361999511719,178.90247344970703,329.53126430511475,224.33881026047925,120.85112730662028,568.8551330566406
2017-09-01,222.92153285099909,205.73771340506414,90.94103574752808,134.42840576171875,688.7147903442383,122.3234089938077,672.1734619140625,185.50779978434247,330.4234027862549,227.5377713716947,120.18826802571616,571.8990325927734
2017-10-01,224.47327833909253,208.35499082292827,90.9831166267395,137.0633806501116,531.4748287200928,127.79396230524236,626.9442367553711,192.21678415934247,340.6534671783447,227.74791717529297,120.81209818522136,578.5293960571289
2017-11-01,222.794562119704,207.24552699497767,90.89792370796204,136.92756834484283,461.9601249694824,127.04169533469461,558.831672668457,184.50747172037762,351.8133878707886,220.2011988713191,120.97965081532797,545.3163909912109
2017-12-01,222.4190198458158,200.31690597534177,89.1096293926239,131.61878131684804,361.95569038391113,120.40295167402788,465.6674575805664,169.68379974365234,331.8440914154053,209.71307020920972,119.4711685180664,492.75768280029297
2018-01-01,222.7231245774489,196.4503696986607,87.78695464134216,129.35032617478143,287.8208875656128,116.46388660777698,415.281982421875,163.31013997395834,320.39504051208496,200.37001096285306,118.72063477834067,471.331787109375
2018-02-01,227.43283785306488,204.09033639090399,88.61544728279114,130.7134264991397,241.86172485351562,117.33922958374023,402.6808166503906,165.11091868082684,333.7390422821045,200.1560064462515,119.99835968017578,471.8381881713867
2018-03-01,229.6790489783654,207.58818217686243,91.15411043167114,135.60780116489957,257.30955600738525,124.00165904651989,446.89510345458984,175.86832682291669,350.64923763275146,210.91472919170673,122.64608542124431,500.32249450683594
2018-04-01,230.1351547241211,215.0604929242815,93.94722580909729,140.84952218191964,322.8635549545288,132.77176076715642,483.4890365600586,187.96831766764325,373.19021224975586,222.84964047945462,125.39807160695395,542.7497863769531
2018-05-01,230.26607219989484,213.88688768659318,95.2745258808136,144.14586566743398,486.3125801086426,134.43994522094727,546.4303588867188,196.75137837727866,362.211012840271,231.10407315767728,124.05764261881511,574.3194198608398
2018-06-01,229.77553147536057,206.53420857020785,91.86869859695435,137.60838281540643,585.0334167480469,125.01659393310547,617.2373580932617,192.6705551147461,332.399582862854,227.11551372821515,120.90585231781006,601.4768218994141
2018-07-01,226.07914851262018,199.9997956412179,89.8443341255188,131.5282185872396,715.1346683502197,117.66721552068537,649.1844940185547,180.44209798177084,316.06810092926025,220.32054020808292,119.81806755065918,590.2617263793945
2018-08-01,222.8490242591271,200.81118174961634,88.67193460464478,128.45281873430525,696.4959144592285,114.4670919938521,661.4662170410156,171.5712865193685,318.81263256073,218.1325912475586,118.88689200083415,569.2010879516602
2018-09-01,223.29028202937198,209.02021953037806,89.75627422332764,134.87566993350075,651.1870861053467,120.79878720370206,663.7636566162109,178.23174794514975,331.73608779907227,223.16359006441556,120.87981700897217,553.8052749633789
2018-10-01,222.34335679274338,205.95758983067103,91.52948260307312,138.00027938116165,557.5517177581787,124.86143112182617,628.0757904052734,190.8885955810547,341.7015314102173,225.2886258638822,120.78851858774821,569.6867752075195
2018-11-01,222.06495725191556,206.2065669468471,90.81647396087646,138.70039440336683,444.2807674407959,126.55683864246716,543.9789962768555,187.89229075113934,352.01051235198975,216.8596707857572,121.01883888244629,542.0119857788086
2018-12-01,224.26597888653095,204.09890583583285,89.82987999916077,135.28842017764137,347.1791982650757,123.35133986039595,475.00518798828125,175.0166193644206,341.023850440979,208.13705737774188,120.85087299346924,513.3994293212891
2019-01-01,224.7995376586914,199.15842328752788,88.29963803291321,131.44742874872117,284.30302143096924,119.31840723211116,420.53009033203125,164.63574727376303,331.62455558776855,199.7066937960111,118.37206681569418,485.81871032714844
2019-02-01,228.24599926288312,202.81393868582586,89.37705755233765,130.5194582257952,254.25903797149658,119.45558027787642,401.6828155517578,161.12548828125,336.71703338623047,200.49017392672025,119.87462043762207,467.46532440185547
2019-03-01,231.05436471792368,207.4352809361049,91.54756665229797,133.5326149350121,269.8742151260376,124.22782724553889,402.15389251708984,167.89552052815756,354.1830539703369,211.70416611891525,122.92792797088623,471.28040313720703
2019-04-01,232.38902458777793,216.17419379098072,95.11399269104004,140.19149598621186,326.0648250579834,132.10983276367188,456.83223724365234,186.178830464681,372.02558517456055,224.45482107309195,126.64053440093994,525.8980178833008
2019-05-01,233.0318157489483,219.3557466779436,93.98062825202942,143.6755589076451,481.27031326293945,137.685810435902,534.908447265625,194.39818064371747,376.68628692626953,228.67657588078424,125.76298713684082,566.6865539550781
2019-06-01,231.65699885441705,212.63885498046872,93.18357110023499,141.1346708025251,641.4919376373291,130.79155141657048,634.7840118408203,196.64038340250653,342.37680435180664,230.3416032057542,123.73318672180176,603.3374786376953
2019-07-01,229.38451033372144,205.62413079398016,91.67709946632385,135.69702875046502,665.666389465332,122.5040695884011,653.6409759521484,187.23116556803387,325.69031715393066,223.74993837796725,122.64459927876791,591.4707183837891
2019-08-01,225.42906541090744,206.08292988368441,90.13022184371948,132.73375374930245,682.3916912078857,119.37092000787908,673.29345703125,179.5500691731771,321.4858055114746,220.4563727745643,121.88347975413005,575.8936309814453
2019-09-01,222.32215587909405,207.16202599661688,89.48693871498108,133.9501426333473,619.3051815032959,121.93639928644353,670.3233337402344,185.21163940429688,329.64799404144287,222.12908818171573,122.05030123392741,588.7857055664062
2019-10-01,218.26830643873947,210.2769715445382,92.4091637134552,139.0457062494187,554.8279285430908,129.92982864379883,634.9945449829102,191.25500996907553,355.43065071105957,228.75514397254355,121.65304819742839,584.8725128173828
2019-11-01,218.96264002873346,211.60251072474887,91.51600003242493,136.51263827369328,456.72597885131836,128.02739576859906,553.5723876953125,182.09153493245444,361.6737365722656,221.0047355064979,121.91874980926514,555.7676315307617
2019-12-01,223.34352640005258,208.34616252354212,88.62234950065613,135.79401288713728,347.89459705352783,123.56341968883167,479.58255767822266,173.51353963216147,353.86080741882324,208.8063753568209,121.31520907084148,514.8128128051758
2020-01-01,227.40299518291766,207.72280011858257,88.22194933891296,133.0151603335426,297.7639675140381,121.62536274303089,420.2246856689453,162.89629618326825,351.4242172241211,200.44410412128155,120.80156803131104,482.19505310058594
2020-02-01,228.68521763728214,207.77867180960516,88.1779432296753,132.3177246820359,263.72361183166504,120.41684930974787,393.57776641845703,162.4089813232422,353.6813497543335,200.45902545635516,120.41536966959636,465.8255386352539
2020-03-01,232.40126096285306,211.70411791120256,90.55960178375244,135.85475739978608,278.2890796661377,124.66523430564187,420.67859649658203,169.0787124633789,365.2151584625244,210.64322544978214,123.39969476064047,473.0479049682617
2020-04-01,234.5250056340144,217.77740206037248,94.24024820327759,141.84930892217727,328.5464286804199,133.28876495361328,474.2239761352539,185.68551381429037,378.19840908050537,225.71886502779446,127.0115613937378,526.6099548339844
2020-05-01,229.66016622690054,217.29826245989116,94.61975693702698,145.34775870186942,444.62132453918457,137.45823773470792,549.1106414794922,198.58323415120444,373.9196538925171,231.22538053072415,125.38511753082275,582.4252700805664
2020-06-01,229.20121413010816,213.41998236519947,92.87545084953308,140.48151288713728,590.6290531158447,130.0310741771351,618.6870574951172,199.5008722941081,348.38924407958984,230.28852022611176,123.64578247070312,609.3856048583984
2020-07-01,228.4199934739333,206.03133610316684,92.25745797157288,135.58425903320312,672.2951412200928,123.92181049693714,669.0302276611328,192.99500783284506,327.43797302246094,228.0108965360201,122.7362871170044,605.4671859741211
2020-08-01,228.20469782902643,202.2971153259277,91.19670987129211,132.14896974109467,648.3825206756592,119.43936781449752,678.5613250732422,186.58573150634766,318.8382148742676,223.49372276893027,121.69968287150066,594.0414047241211
2020-09-01,226.39610583965595,205.62083380562916,91.54648184776306,133.45709301176527,634.1594696044922,122.54818136041814,669.1207122802734,189.5904032389323,328.24535369873047,229.49933272141675,120.42590777079265,589.1403198242188
2020-10-01,224.267944922814,208.7527002607073,90.22480845451355,136.19167691185362,549.498176574707,128.02470814098012,625.6518936157227,191.4293924967448,346.4228630065918,226.70704768254205,120.61312198638916,568.9111328125
2020-11-01,224.21949826754056,205.94332558768133,91.05882048606873,136.88487098330543,456.361722946167,126.08546343716708,556.4867401123047,183.39027404785156,353.42469215393066,222.3544194148137,121.8668301900228,536.2570190429688
2020-12-01,224.3978500366211,202.36757823399134,89.29429054260254,134.83527047293526,328.99370193481445,122.35844352028586,477.16053009033203,172.7722930908203,344.6298122406006,211.01907583383414,120.84829012552898,505.4718780517578
2021-01-01,226.5531980074369,196.7300142560686,88.52570652961731,132.2300774710519,272.2720146179199,117.31317693536931,422.98107147216797,161.76876068115234,332.3558568954468,205.8537116417518,119.82951958974203,469.0824508666992
2021-02-01,228.67670792799728,200.1730510166713,88.8092577457428,132.34388260614304,255.6389570236206,118.00833615389737,415.2003860473633,165.00194549560547,330.7813882827759,204.01718433086688,120.34019629160564,473.52611541748047
