,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1999-06-01,80.78648,10.17865,81.66412,84.360916,25.391705,70.158134,64.478004,46.30454,21.391544,24.568092,67.57924,74.320404
1999-07-01,79.45855,13.769459,77.24479,85.48418,32.034622,67.587425,70.333336,58.26736,27.616926,35.1948,87.34262,78.22559
1999-08-01,74.133736,16.65128,80.79303,87.519455,22.771868,70.13194,72.72558,68.14414,30.644474,29.84215,90.5863,77.56736
1999-09-01,80.093864,18.889599,84.13823,86.65655,33.748978,62.68833,68.574776,49.07174,26.963606,27.986979,90.203156,83.26222
1999-10-01,63.57744,19.546196,83.188545,77.11543,41.08124,83.74198,81.98015,31.0309,36.858395,29.314907,72.20816,83.66175
1999-11-01,52.189342,34.155052,84.43624,59.860546,55.950443,62.48202,78.75284,34.24347,34.608612,37.153126,47.350834,81.47419
1999-12-01,62.642487,33.13823,85.068275,55.362617,37.40365,53.628616,82.26341,25.20504,46.296352,45.600456,50.509373,82.628555
2000-01-01,45.56662,40.953873,83.64813,45.732258,53.195972,47.047318,60.736652,35.487846,34.318344,45.50137,38.377296,79.557396
2000-02-01,48.302147,20.965305,81.50321,46.06688,54.44578,52.297516,68.40282,32.548203,26.694012,35.559788,52.210514,80.678375
2000-03-01,25.271873,17.262726,81.15688,46.490173,40.142418,55.374355,45.08142,18.007256,16.35925,20.031712,25.551281,80.42741
2000-04-01,30.113836,16.969933,82.41338,46.58554,30.416668,56.425064,57.800354,15.899147,25.355528,20.965305,19.6469,84.444534
2000-05-01,67.54284,13.059891,79.3332,74.23692,27.553988,57.751835,63.46214,35.598267,13.561821,24.905464,47.13432,81.195366
2000-06-01,79.666145,10.21394,80.47091,86.126,26.29916,58.536522,70.73177,42.188625,21.167751,32.825935,76.87541,76.8821
2000-07-01,73.7099,11.343285,73.83036,89.01712,25.198257,73.883896,69.881836,56.23266,32.40766,31.773554,88.26924,79.24787
2000-08-01,76.12418,17.334671,78.58365,85.73952,24.577536,67.23666,76.042206,59.3279,35.77562,27.247808,85.826515,78.61543
2000-09-01,79.654434,16.846123,84.64865,82.440155,31.865576,72.6776,77.782234,48.83754,31.338547,30.560555,81.25559,80.97619
2000-10-01,68.07321,26.938284,81.81441,76.388535,46.68258,51.330463,73.59947,21.969166,31.002254,33.37137,51.815662,83.00064
2000-11-01,54.678345,54.18143,85.051865,58.499714,46.045128,36.516804,75.3395,29.449614,42.87627,42.04641,40.738045,78.399605
2000-12-01,45.357483,40.716293,82.76139,53.585808,52.448097,39.16031,83.46242,29.511518,45.648605,46.426598,31.544338,77.95791
2001-01-01,75.068954,33.045532,84.38071,50.999367,52.172962,42.603386,66.478775,31.096794,43.11401,39.70372,37.711452,81.681946
2001-02-01,27.2847,27.761839,82.962685,45.595135,42.673702,34.34134,41.679245,25.640661,28.84838,33.680042,32.11804,71.33723
2001-03-01,22.076347,27.741749,81.73719,38.632248,49.226418,34.604187,35.201866,23.19302,23.23655,21.056774,39.409065,73.07167
2001-04-01,22.027798,16.25357,83.62231,37.800186,34.860336,49.053978,69.75011,25.535189,16.745777,24.837059,30.679924,80.71929
2001-05-01,64.6489,13.045856,81.51285,75.810616,26.752314,54.856663,57.23399,35.985382,21.195732,25.352705,37.26947,83.03635
2001-06-01,79.436874,10.064152,75.549446,87.46286,21.823547,66.997765,66.905685,52.172962,15.563812,20.415565,84.879616,78.678474
2001-07-01,79.88723,14.182621,75.60135,88.510895,26.040789,68.45597,71.15139,73.94894,30.497438,25.575369,89.9557,81.37222
2001-08-01,72.93104,19.464638,79.44525,85.85566,26.620054,69.46048,73.2709,68.94483,35.846424,34.682873,88.82564,78.15446
2001-09-01,74.17997,17.114098,85.00853,85.23454,25.001127,61.97357,75.80727,47.23415,30.14084,32.225185,73.69446,81.42412
2001-10-01,57.585564,21.277767,81.26842,79.185745,42.449364,49.228092,79.58086,29.266922,27.246195,23.70197,68.846054,86.81496
2001-11-01,50.614307,29.973423,85.43879,64.550125,47.85527,27.24787,82.69649,28.277485,33.323444,27.977808,52.300198,89.778244
2001-12-01,47.491974,49.208,84.0894,53.053577,47.19397,44.374664,84.39745,34.374825,47.060036,48.891582,39.735527,82.90241
2002-01-01,71.633896,38.685886,86.850464,54.20592,56.3687,44.141453,76.70552,32.953686,45.194344,47.27832,45.883415,79.38972
2002-02-01,39.410164,29.028828,79.10302,43.03659,57.486973,38.422665,45.00824,31.060835,31.080954,33.66623,40.442936,68.74851
2002-03-01,19.457275,28.041327,81.542435,36.372215,45.48774,43.677044,39.2073,28.301195,31.650988,25.761189,31.713022,74.301315
2002-04-01,24.616089,23.990728,82.40084,47.74776,58.33364,39.695183,66.0727,19.950188,27.087358,26.765455,23.83313,79.34277
2002-05-01,65.31657,13.879318,79.35954,74.13534,41.170567,48.039486,66.03414,22.04255,24.713331,30.095129,30.043156,78.11217
2002-06-01,82.68586,12.278191,78.470955,84.25178,27.610449,67.9622,72.20058,40.427845,22.649471,30.306377,68.2908,79.040985
2002-07-01,74.297966,12.7929,81.29095,88.28896,24.994995,76.502655,69.44429,56.385464,31.334116,38.498108,75.92088,74.66513
2002-08-01,74.19234,14.759518,78.256355,85.391846,22.12638,69.49962,70.03612,56.83814,33.979748,27.979294,92.150116,77.4801
2002-09-01,78.67382,16.392502,84.53177,78.22953,22.528755,76.0416,66.50023,47.751114,25.893639,36.41413,82.67915,79.69653
2002-10-01,38.7563,20.327415,85.1521,70.00929,36.108994,64.895744,85.75231,26.663185,21.378628,31.243582,57.84408,85.06827
2002-11-01,61.485596,38.632236,83.85443,63.133667,39.747158,52.304688,75.55204,33.86071,37.101524,35.020897,44.05092,86.23181
2002-12-01,51.213238,48.302708,85.96356,58.66225,55.278927,35.664703,58.47615,37.706768,45.957184,59.592747,44.8825,84.07239
2003-01-01,53.17557,33.85166,84.84012,50.261078,56.08367,34.630245,64.33154,36.008354,39.66626,48.83341,39.6167,77.56908
2003-02-01,41.493614,35.477577,84.00877,47.610374,62.742405,38.83492,52.019688,42.29618,32.32647,33.01712,52.71194,78.52672
2003-03-01,16.243195,27.758883,82.93443,41.394493,62.07573,40.633495,41.99562,24.409533,24.783636,33.509533,35.23297,79.96877
2003-04-01,16.8667,22.427101,83.48919,45.880547,53.477734,40.057953,47.546425,20.775608,26.014662,31.498323,26.825222,76.36523
2003-05-01,60.05493,14.802734,73.42995,69.45229,41.03318,56.09966,55.90781,15.675644,21.642122,27.851608,22.853964,84.40047
2003-06-01,82.63547,11.742756,82.57311,84.26937,32.863644,68.401924,65.54498,41.228226,21.509426,29.674168,57.797516,75.899994
2003-07-01,80.49635,13.138451,80.79053,83.246185,26.462309,64.17647,73.84242,77.18538,27.402365,34.228966,90.15752,80.1894
2003-08-01,76.30927,18.471828,81.39645,85.498795,23.157722,73.28766,74.414764,74.94235,33.77652,29.626205,90.530014,77.67299
2003-09-01,79.501945,18.168072,82.68503,82.82092,29.287273,61.525764,68.146126,59.81512,27.3576,28.812449,93.634766,81.54033
2003-10-01,40.14748,24.182512,82.584305,75.092636,27.221708,45.06519,82.41324,23.576591,23.749254,27.00428,77.62982,80.512344
2003-11-01,57.61526,40.46083,86.40048,57.76554,51.808655,26.273657,81.938416,25.567017,41.06835,41.725433,54.17798,83.55314
2003-12-01,60.48339,43.073166,82.5907,54.841454,53.375416,40.024376,78.32527,40.102715,46.67032,53.573658,51.00449,82.37007
2004-01-01,61.02236,46.417603,83.20215,52.540123,58.139675,42.51768,70.08975,46.191193,46.698215,51.486217,53.8571,79.321365
2004-02-01,32.405956,29.365423,83.152725,39.949093,47.761684,42.254604,44.646214,33.219105,31.447718,40.15477,32.463356,80.24931
2004-03-01,11.994366,18.649418,82.23753,36.57055,52.66927,30.66327,38.70705,16.970509,17.839458,26.951492,27.138039,81.53281
2004-04-01,17.402592,31.154348,84.8412,62.4653,51.90555,39.381485,66.07663,19.170788,25.77801,19.146873,31.525845,80.83924
2004-05-01,63.426727,13.585583,76.14212,70.24122,30.041452,50.867588,76.70973,23.791378,17.416943,25.310848,34.815105,79.79331
2004-06-01,81.2777,11.369358,74.291016,83.45247,19.865952,66.02402,70.000465,43.00238,20.824188,24.242596,68.630875,79.06467
2004-07-01,80.2812,13.123207,78.23717,86.88364,32.79818,67.46536,75.49479,54.132935,31.194208,26.484331,85.4694,79.69446
2004-08-01,72.66791,14.907345,79.61474,87.99812,22.45686,70.080185,66.88021,60.437218,31.847914,31.862265,89.858795,78.48271
2004-09-01,81.282486,19.137306,83.91167,83.80165,25.827436,58.39319,78.94987,51.409687,33.997177,25.77801,80.32584,79.12206
2004-10-01,54.791424,17.909615,85.432724,65.85182,37.036114,49.12012,78.73144,39.97301,22.291042,27.812471,62.578503,80.84562
2004-11-01,64.010284,33.179245,86.88364,50.87237,51.908737,40.224926,81.5344,32.224194,34.30011,37.949707,43.93511,81.253784
2004-12-01,60.212406,46.360203,85.16008,57.44292,55.497746,36.91494,80.228584,36.3553,46.186413,54.03089,48.60353,80.82808
2005-01-01,65.85437,34.054863,83.22801,55.18171,70.130936,39.557495,73.285774,44.853065,42.2118,48.91115,51.664913,81.180214
2005-02-01,52.908916,37.39557,80.12045,42.997658,60.831078,38.22708,28.917442,51.038837,37.018948,33.945625,47.085094,62.459854
2005-03-01,33.862473,34.852135,83.35029,50.952427,58.05775,44.944366,44.134052,44.44546,36.084724,30.293509,33.582047,77.73842
2005-04-01,17.437729,21.999615,83.439964,37.9385,41.562897,52.175232,72.0271,21.365387,26.929974,20.173557,22.293089,76.346054
2005-05-01,66.725006,14.506252,83.05845,55.320293,34.335293,72.21459,65.71578,24.08817,24.313166,29.10983,27.293554,83.97311
2005-06-01,82.89541,11.21772,77.46288,77.14658,27.614746,64.43265,65.55274,40.93682,23.072426,24.141973,47.442154,80.32425
2005-07-01,77.88842,17.064365,77.06017,84.87636,21.875706,70.81244,72.82763,62.52018,32.463585,35.29071,89.402374,77.79222
2005-08-01,76.29551,15.192657,77.84929,87.110016,26.377264,73.804245,68.513565,64.50765,29.50602,33.5315,83.46442,78.34331
2005-09-01,79.81557,15.283958,77.790596,79.82045,22.632214,67.56956,75.49335,60.035435,29.181568,28.255497,84.08398,77.35527
2005-10-01,62.218555,23.561548,83.08453,72.32546,28.47397,58.89741,81.70195,27.777786,26.701715,26.067488,70.489624,84.979065
2005-11-01,53.937706,38.42599,82.94921,54.144768,48.999195,40.268353,85.70134,31.790224,39.22,32.6576,40.041725,84.41495
2005-12-01,54.18879,30.950563,84.18995,52.114906,51.187202,34.718437,82.63291,22.666452,40.389004,44.851433,43.481888,86.19046
2006-01-01,57.015076,43.985203,83.64691,49.553413,60.145363,28.988743,63.942017,29.759127,40.442093,45.171658,33.279484,81.06272
2006-02-01,26.65484,41.288864,86.51553,39.67496,48.620502,44.215992,42.668724,35.871803,35.158306,39.587196,27.522741,81.49992
2006-03-01,40.628998,26.983149,82.98218,33.988106,53.265553,39.88462,40.677757,35.59063,28.499535,22.856562,43.026287,78.71094
2006-04-01,31.010592,27.194433,81.8136,46.657166,39.827736,53.143658,55.571827,21.561214,23.032091,21.028122,26.59308,82.29631
2006-05-01,64.104546,15.61594,83.898834,67.304726,30.035423,56.746902,68.87799,28.133846,19.921307,26.00798,48.32795,82.01839
2006-06-01,80.61577,10.098114,80.84656,82.30443,20.758324,67.581024,70.10833,41.03207,22.525003,25.74306,59.804054,80.47924
2006-07-01,75.8732,14.437611,78.25586,87.63373,21.946405,66.16052,67.34373,58.932903,30.750547,34.45781,89.744965,78.66218
2006-08-01,73.599434,17.504513,82.613235,85.9288,17.01693,73.78959,70.52115,77.94705,38.93546,25.665045,89.397156,77.27257
2006-09-01,81.20087,17.120949,83.14795,81.13911,27.36509,67.4575,76.44855,60.40378,23.212498,24.623241,84.24177,81.20737
2006-10-01,63.430054,24.00076,84.77648,69.28594,39.4718,74.374695,79.292786,48.55224,28.085087,29.814386,56.10817,83.23409
2006-11-01,72.97045,44.71008,89.601944,58.003242,50.17752,66.301926,83.1057,45.361816,36.27162,39.00697,55.306904,83.967094
2006-12-01,67.691536,45.285427,87.99616,52.81535,55.991146,49.545288,82.648994,43.988453,52.820225,47.9005,47.35441,80.78317
2007-01-01,58.894787,34.94326,86.77919,52.755238,45.424988,37.74367,65.21715,35.653473,42.84945,40.7544,38.90849,79.92295
2007-02-01,42.34793,36.16794,84.17615,53.1791,53.07718,40.785137,60.688927,54.395687,32.840122,25.063358,44.984947,74.45155
2007-03-01,23.251421,28.522213,81.705765,35.65833,62.58499,41.43226,31.15761,39.191605,35.609795,28.226156,35.295944,70.096436
2007-04-01,17.80429,21.75334,84.8718,49.175045,53.28426,41.207382,64.8855,20.920174,21.500961,23.4585,28.268219,83.286354
2007-05-01,57.662025,16.105598,83.888176,72.27723,28.761648,57.06182,62.583374,24.663761,24.558603,17.339981,40.579674,80.01355
2007-06-01,82.51143,12.394367,80.22548,82.55673,23.631605,61.57063,75.60989,55.00883,26.283178,28.240717,65.96458,80.257835
2007-07-01,78.04145,13.623894,80.10576,86.04147,23.822504,65.079636,77.40727,65.80603,26.739399,29.203308,87.18526,78.80505
2007-08-01,78.98948,15.429359,81.692825,85.08373,18.309044,71.157715,75.93184,65.158905,34.62132,26.758812,88.30801,77.68877
2007-09-01,83.16502,16.401657,82.50658,79.20465,23.301573,68.776306,76.211716,55.63007,24.05385,31.571766,86.67079,79.16258
2007-10-01,62.216133,26.092278,86.01559,70.06246,25.775188,50.765343,80.09929,22.167496,24.476095,31.492495,52.279606,84.60972
2007-11-01,61.816536,28.096731,84.069374,59.244232,37.64499,36.976837,79.36319,30.471663,37.402317,28.836067,51.177883,85.09344
2007-12-01,64.34354,35.211815,83.44005,50.799316,62.654556,33.79786,68.95912,37.59645,47.977875,39.969765,45.735603,78.45237
2008-01-01,49.812305,47.253113,84.97882,53.84694,48.818172,38.47352,64.898605,33.01158,49.00737,49.73928,44.31054,80.622215
2008-02-01,45.941982,27.772038,79.4007,53.40381,54.36807,43.492325,47.56347,25.503283,25.22778,36.720917,39.897507,73.084045
2008-03-01,19.62643,14.435017,86.33808,44.78354,31.338644,42.229324,58.784424,21.188171,16.585938,22.049534,35.647118,82.46941
2008-04-01,30.014236,18.660511,85.02695,40.89994,35.653755,44.906357,58.547092,27.546324,18.972527,20.393192,24.436123,84.383
2008-05-01,75.27645,16.091358,81.15164,72.14136,31.225786,58.2998,55.571323,30.098879,28.480711,24.636942,27.601091,80.494415
2008-06-01,78.48291,11.689941,82.07939,84.42781,22.152431,63.537685,68.65441,56.872494,17.35104,24.520765,79.01401,78.04476
2008-07-01,78.44806,12.435131,81.30267,86.70652,21.785648,65.910995,71.459236,63.245586,26.319836,32.53692,86.693245,80.1741
2008-08-01,76.81164,18.66217,83.71914,88.36452,18.126099,61.80168,77.360985,68.04532,35.383232,23.277681,87.95459,76.710396
2008-09-01,80.38156,18.685406,80.97572,81.93334,25.602863,66.92671,71.135605,54.004604,23.556503,30.68142,81.09024,77.00914
2008-10-01,56.2634,27.831785,85.44353,70.32569,44.693916,60.183514,74.49973,33.333553,36.128418,27.99941,56.358,78.901146
2008-11-01,52.401375,41.114037,84.29006,52.320053,48.62897,50.071213,78.90778,25.71904,37.812973,39.24194,52.149105,82.582275
2008-12-01,66.427155,28.281551,85.94474,58.283207,52.13417,43.542114,78.770035,43.583607,33.517776,46.180973,44.722134,81.18318
2009-01-01,76.225136,35.51805,85.85495,53.66915,52.30944,43.82056,74.00163,48.1671,48.468536,44.993896,47.460503,80.631645
2009-02-01,39.88404,26.152407,82.35275,37.195408,60.71243,32.895866,43.82542,38.188858,27.64339,32.31244,28.23168,76.708084
2009-03-01,14.598907,28.213854,83.60388,37.723732,52.758358,38.73339,32.542564,33.382057,25.528463,22.679388,22.946793,77.43575
2009-04-01,18.540287,25.402054,82.50996,53.341785,62.080246,48.31458,58.234478,21.356949,23.189888,17.72025,19.065372,81.58944
2009-05-01,43.58719,14.976513,81.81146,66.583984,36.17603,54.064587,59.10638,23.565874,18.279366,23.230404,32.761353,83.21655
2009-06-01,81.60726,11.043236,79.01911,83.57147,22.40226,66.788185,64.809395,37.35585,20.4105,21.110615,40.768906,74.65961
2009-07-01,79.03856,13.733486,78.81167,84.31696,18.462498,66.18369,65.50951,60.882595,18.499771,27.914036,87.78836,76.21703
2009-08-01,75.824844,16.900208,82.887566,84.40124,24.654942,63.42699,71.66143,68.14465,33.98655,23.335745,84.775604,80.391785
2009-09-01,83.14038,17.948757,83.09501,82.35275,32.850487,67.29544,72.41665,41.70401,25.205956,35.40947,77.280174,79.26221
2009-10-01,54.155342,18.963272,83.856705,67.34406,28.223577,68.87232,62.30551,24.248161,22.42981,23.538324,52.565502,80.399895
2009-11-01,59.937767,38.845215,84.156525,60.76915,47.50426,49.790977,82.683365,29.453638,32.64467,34.984863,59.190655,82.70281
2009-12-01,67.40079,49.333958,86.862976,49.666187,61.35744,44.35537,80.28969,34.61374,47.839733,51.72115,54.364407,80.54251
2010-01-01,72.03096,33.650494,85.39847,39.778564,47.485847,39.686634,71.00989,41.37091,40.729046,42.55778,41.059006,77.90623
2010-02-01,45.783516,24.352505,85.14238,40.65025,59.571262,35.661446,39.964066,29.679478,34.6847,31.711771,38.440666,72.157364
2010-03-01,17.887905,19.389965,81.76398,36.894283,53.72719,37.99415,32.53421,25.670704,18.759594,31.15363,22.20366,71.40224
2010-04-01,27.1071,25.20285,82.896675,48.23934,49.3507,37.49018,57.01202,18.137428,21.491207,24.610235,16.083794,79.444405
2010-05-01,57.742527,19.358776,82.98204,65.24133,39.315636,55.66427,68.8118,19.532784,29.288778,29.894526,34.01985,80.769165
2010-06-01,82.6176,12.373791,80.46712,81.97082,20.782036,67.83669,71.36284,44.145203,22.86522,33.21711,58.553474,80.62963
2010-07-01,79.50678,15.94426,79.16369,85.029106,19.874237,71.18883,73.72509,68.15188,33.555283,37.183205,90.55143,80.90871
2010-08-01,81.187775,17.699123,79.892555,85.19491,18.835106,67.03888,78.0392,75.63754,31.327637,25.70682,89.384254,81.2124
2010-09-01,80.532776,18.598717,81.847694,84.02609,24.712013,60.436386,78.33633,56.59998,22.771648,35.17225,79.80063,82.34346
2010-10-01,72.04738,22.595997,77.21019,72.18199,33.998512,60.150745,75.68351,32.851036,25.898886,31.992483,65.16582,79.12265
2010-11-01,77.60582,30.098083,85.34265,62.29467,37.95147,36.165413,80.85289,35.649956,30.648018,27.501081,64.29742,86.62802
2010-12-01,75.94945,20.563705,81.88217,57.29109,26.992188,32.785374,83.03621,26.78863,39.24176,34.789757,49.500084,83.63046
2011-01-01,43.994522,42.46734,83.771286,57.361443,56.496906,47.250774,59.66524,30.243364,43.957077,39.46996,33.22284,79.391624
2011-02-01,53.403465,33.973404,81.29491,43.38723,63.571117,37.36479,54.06123,45.217247,26.360283,28.252167,39.040134,80.4092
2011-03-01,16.487324,22.827248,82.669044,43.906605,46.975624,43.1886,43.737278,29.0239,19.48959,26.098154,25.090345,79.54792
2011-04-01,19.719154,20.945133,85.59804,54.328243,31.886145,46.435085,69.69613,25.341076,27.975386,17.63678,40.070736,82.03244
2011-05-01,54.873665,17.519554,81.32258,76.94781,34.492775,48.722603,51.49693,28.047022,25.749735,23.056814,32.43971,76.52612
2011-06-01,81.41864,11.671326,79.56909,84.253204,25.72043,60.845634,63.93093,47.319157,26.50193,33.217953,73.99275,77.25715
2011-07-01,80.57039,15.741642,78.730606,82.60391,18.947422,72.056915,72.64629,60.042965,31.54261,24.483053,87.02916,77.26366
2011-08-01,77.120384,14.875477,83.47171,84.59023,21.195866,67.27185,74.113235,75.484116,37.333855,30.96951,91.2395,78.504295
2011-09-01,83.53358,16.508488,81.9836,82.879074,25.617857,65.31647,70.404366,77.00316,22.311132,26.044426,84.60977,77.64953
2011-10-01,70.04943,22.669321,86.87938,71.53265,45.324703,69.68799,76.00838,37.72461,25.920689,24.683313,54.150776,82.605545
2011-11-01,56.35526,39.385296,84.899574,51.829067,60.449997,39.222485,76.56357,46.4302,52.950848,36.498627,48.048557,82.33527
2011-12-01,53.821896,22.872835,84.37532,57.226307,45.964554,30.46642,79.07414,25.583668,43.05021,39.48787,45.163517,83.501015
2012-01-01,61.51872,28.92226,82.2423,55.47765,51.040936,40.746468,70.95505,40.31658,31.235516,40.21763,59.93383,82.21472
2012-02-01,26.08828,26.31052,84.680466,39.734215,59.489346,35.892845,37.34796,26.094769,31.77733,32.63385,38.00495,76.199615
2012-03-01,18.944118,25.710308,79.5965,40.16734,52.58365,36.666634,43.195984,21.417969,20.186722,21.792698,21.877052,67.17695
2012-04-01,17.636627,28.081963,82.8636,48.59953,36.78668,56.62941,65.81105,31.20145,21.51368,16.857971,26.824759,81.70698
2012-05-01,65.74617,13.219379,84.07214,57.456734,31.618355,71.20325,58.34894,24.98843,19.97097,27.707233,21.01242,79.64354
2012-06-01,81.6064,11.04401,76.06335,82.98041,25.301514,71.019936,61.116413,42.068558,18.334171,30.156754,52.126186,74.20431
2012-07-01,77.565506,12.800854,76.55001,87.06348,20.379765,71.02156,68.30275,57.89148,34.244694,36.564438,90.47496,78.93951
2012-08-01,76.89554,16.523796,83.418396,86.15343,19.766571,72.09058,70.054726,65.989494,33.139977,33.709366,90.9389,75.76162
2012-09-01,82.63487,16.50433,81.4604,79.20717,24.689945,62.853786,72.04841,68.881874,23.270521,22.847128,81.64696,79.71492
2012-10-01,55.187275,24.667234,83.9521,61.131012,33.47577,62.459595,73.568405,36.598503,23.10668,23.093702,52.99893,80.37515
2012-11-01,60.22907,38.556496,84.22949,59.192486,49.739933,47.489944,78.66211,34.903305,33.352486,34.90493,56.447723,82.60243
2012-12-01,55.416008,45.350266,86.58493,51.590862,47.232014,48.58493,74.40222,33.722343,47.897118,47.681366,44.706253,83.58386
2013-01-01,61.120018,34.643635,82.36212,44.473362,45.144302,44.370636,58.652958,37.834602,40.078556,52.051117,45.081703,84.80832
2013-02-01,57.13933,24.348421,82.82921,33.744766,60.85999,37.80892,51.89221,50.80394,30.606768,35.422115,48.75902,78.070045
2013-03-01,29.902122,25.690298,82.240135,35.532867,56.161816,35.72548,30.571455,31.422167,31.044964,18.207249,27.894121,72.52758
2013-04-01,40.036823,26.268139,82.939964,41.56971,46.779915,51.343258,51.18114,30.812222,27.772133,16.624603,34.563377,74.245056
2013-05-01,55.129726,25.695112,80.0636,74.956116,26.515327,59.091152,63.832664,19.68235,24.385338,25.04183,25.122087,82.01702
2013-06-01,81.23694,12.1367,75.975365,79.32043,21.833204,45.980568,71.14076,52.84725,15.789944,29.802605,78.91754,81.25299
2013-07-01,80.875786,13.940849,75.378265,83.806725,22.090023,56.02859,72.58215,63.49559,36.792885,35.70943,91.61401,77.66876
2013-08-01,78.32526,17.165527,80.29794,87.09079,27.423822,57.519745,74.77153,70.75232,35.09788,29.221552,91.78736,79.13584
2013-09-01,82.28026,17.366165,78.6527,82.93515,23.191132,66.58223,77.83409,53.450775,27.18466,24.179884,84.992905,76.933624
2013-10-01,71.9995,19.12056,83.17752,70.19374,40.466995,58.001278,76.84052,45.19727,26.784986,21.579596,83.19197,81.26422
2013-11-01,69.599846,44.197285,83.363716,43.046417,47.12341,55.400993,82.34768,37.701378,45.730167,36.457413,52.19718,83.69116
2013-12-01,72.38793,32.30819,86.267365,55.364075,61.874424,50.67553,84.36531,36.409264,44.03035,50.479706,46.1475,87.75852
2014-01-01,73.8482,48.48855,84.43373,48.859413,56.048447,40.90012,73.84652,37.00522,47.728363,42.593338,56.088722,77.45446
2014-02-01,52.672085,37.23848,76.55499,48.36269,45.051773,38.39973,48.619442,39.597904,36.961586,30.92038,46.196243,76.531494
2014-03-01,21.264519,29.540972,79.229904,39.186768,54.595203,41.95062,40.618195,37.8577,28.300846,23.25644,40.46381,61.953728
2014-04-01,13.776775,19.556198,81.41649,37.99363,47.078934,45.99991,44.873894,28.02228,18.765808,22.618755,26.59924,75.82837
2014-05-01,48.839275,15.798901,82.74723,66.40408,22.143848,45.607227,63.680508,32.67569,23.3437,19.703873,37.495228,82.07934
2014-06-01,79.782005,12.090271,75.27123,81.53563,17.884796,54.103516,62.990803,42.115074,20.197235,32.00444,56.96134,80.02701
2014-07-01,82.0441,13.316971,72.403336,82.93518,17.930107,63.316357,68.676254,58.454865,25.30877,26.641191,82.90329,77.78841
2014-08-01,83.69033,19.15345,81.101,85.79971,16.351002,63.895306,73.9858,62.577988,30.463934,26.97178,85.41543,77.872314
2014-09-01,82.70528,19.445442,82.1666,82.53411,21.878708,70.317444,75.514565,54.779793,29.066065,30.821371,79.654465,79.02014
2014-10-01,70.96352,28.326017,84.653564,65.22437,40.111404,69.292114,78.609,34.070198,30.096426,30.732431,69.39952,83.71718
2014-11-01,68.16443,39.98723,85.33991,58.11924,54.97278,49.06414,78.36232,35.877525,37.32238,42.318127,47.515244,82.174995
2014-12-01,75.32829,30.81298,86.22428,52.87178,37.89294,41.72072,84.04777,31.172098,43.004475,53.383606,48.636223,83.56615
2015-01-01,68.722595,25.51233,84.06795,60.11539,59.176105,46.537735,74.30762,47.66076,39.695053,44.014496,54.352966,79.32875
2015-02-01,34.913094,25.719828,82.75168,44.754204,70.53939,37.428413,51.085266,45.292747,21.530268,35.483322,41.834976,73.249535
2015-03-01,38.686073,29.92681,81.59856,38.69558,59.93007,37.38565,51.843983,44.890423,25.919405,22.154346,43.985985,67.8926
2015-04-01,28.083086,16.469536,83.76224,57.441673,42.951664,52.783268,70.01985,30.601574,18.747261,24.056675,45.91841,79.76434
2015-05-01,42.828114,16.033947,83.77491,65.81129,31.548779,56.933228,68.75269,25.982763,27.573053,25.765762,32.560925,82.53943
2015-06-01,79.655045,11.586205,81.7427,81.723694,17.882423,66.24846,71.310776,48.6143,18.403542,37.01025,71.67667,79.024635
2015-07-01,71.48343,14.041332,81.31503,84.07587,20.142723,51.58263,67.38574,69.90106,31.334944,29.348665,85.08167,77.53889
2015-08-01,72.89314,15.235634,84.46393,84.90111,19.418858,65.950676,73.585335,67.12597,33.68712,23.149069,87.017265,80.49296
2015-09-01,81.372055,19.783165,82.5917,80.92854,27.62849,57.981804,74.26169,48.25316,26.640104,38.757355,76.08323,80.399506
2015-10-01,62.556263,28.070415,85.87365,66.836105,42.330753,36.006027,72.50825,37.545628,31.111607,28.570944,59.752663,82.336685
2015-11-01,67.129135,49.53141,86.60385,53.218853,56.779583,28.132189,83.56108,42.81861,46.849773,37.36189,59.147594,84.413246
2015-12-01,67.35722,44.58155,84.3087,64.55205,45.455894,39.802765,70.01827,27.845493,47.95854,45.522423,53.576828,79.38261
2016-01-01,63.332253,32.867195,83.98758,55.40426,47.073616,44.365463,60.36595,53.23514,42.038857,44.320004,45.53445,82.25196
2016-02-01,60.059093,32.818485,83.3901,56.537525,44.147903,36.289722,48.353004,26.700794,30.38797,31.699831,48.937496,74.99288
2016-03-01,24.72651,35.841614,81.44504,42.904232,58.898228,30.298672,41.064705,43.15264,30.269447,19.582973,37.158344,65.30492
2016-04-01,18.563358,31.565073,84.38698,52.355156,51.582325,47.08498,45.3591,27.850298,31.633265,23.676044,22.270016,72.640305
2016-05-01,54.83113,17.759678,81.32651,66.45604,38.543266,58.42089,62.718536,26.84367,24.84016,29.717426,40.01424,78.10206
2016-06-01,82.55232,12.73629,76.009254,82.06362,29.900892,68.732315,75.32572,41.809933,23.953678,24.14851,66.98371,78.79047
2016-07-01,79.922104,18.120117,79.37334,84.383736,26.285156,69.75842,73.71837,62.739643,36.460197,30.928625,90.99662,80.652725
2016-08-01,75.56926,15.538609,77.451004,84.58506,18.792282,77.90723,69.988976,70.76668,34.77816,46.464767,89.51428,80.906006
