,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
1992-02-01,-0.13423029,-0.511226,0.09127124,0.048044525,0.035464633,0.83790207,0.03974714,-0.08217087,-0.04510031,0.5374564,0.050185777,-0.21599965
1992-03-01,-0.38462394,-0.40349382,0.04443116,-0.008565044,-0.21492903,0.511226,-0.017263925,-0.08658723,-0.16447559,1.0148237,0.27836388,-0.23005168
1992-04-01,-0.49891376,-0.29629692,-0.06544228,-0.02997765,-0.122185685,0.14747931,0.079494305,-0.059821464,-0.10679537,0.69684654,0.0924757,0.103984974
1992-05-01,-0.44283947,-0.08417831,-0.41152352,0.013382876,-0.072401375,0.17103323,0.30820775,-0.0056208135,0.10237904,0.70541155,0.27113715,-0.18936773
1992-06-01,-0.2081038,-0.25293642,0.22054985,0.16474324,-0.034260172,-1.0535002,0.78584266,0.01739775,0.07454262,0.46612573,0.07400732,0.09796266
1992-07-01,0.1486838,-0.501055,0.1236578,0.1826763,-0.010973957,-1.6511797,0.58777606,0.028639352,-0.5782742,0.2941557,0.5250103,-0.18454985
1992-08-01,0.45153838,-0.39961278,-0.036936738,0.07869134,-0.13128605,-1.4121615,0.4179473,0.059018493,-0.3201185,0.18160567,0.19298105,-0.16996256
1992-09-01,0.2597617,-0.21546435,-0.105724715,0.1659477,-0.24410371,-0.60048974,0.5440141,0.06330103,0.32828206,0.44297332,0.07360582,-0.23232679
1992-10-01,0.06062441,-0.19632684,0.29910737,0.2193454,-0.12446078,0.15229718,0.47656435,0.054602146,0.10144222,0.54481703,-0.05420066,-0.13141988
1992-11-01,0.22121899,-0.3036576,0.5081479,0.24892154,0.09434929,0.5270179,0.11964296,-0.025695134,-0.020877313,0.09020062,-0.28224492,0.0073606013
1992-12-01,-0.080163434,-0.5911218,0.40964994,0.091405064,0.06798502,0.7349878,-0.447925,-0.11562808,0.21506289,0.7232108,-0.14881763,0.36976895
1993-01-01,-0.28298205,-0.39394626,0.2437499,0.12338388,-0.079276755,0.7669997,-0.16783921,-0.13754459,0.19987495,1.1247318,0.085660696,-0.0049910545
1993-02-01,0.09297319,-0.41321406,-0.14984818,-0.055249978,-0.10492854,0.7341515,-0.02042861,-0.14218745,0.08183031,0.34972304,0.0742857,-0.024258923
1993-03-01,-0.031687476,-0.35924092,0.10632138,-0.060008906,-0.23051777,0.57710695,-0.01624999,-0.06499996,-0.38883913,0.377232,0.1643571,0.049562477
1993-04-01,-0.57385695,-0.32163376,-0.0019732,0.07358928,-0.004642868,0.44037485,0.010562467,-0.06407142,0.098660685,0.50630337,0.03400893,0.010446405
1993-05-01,-0.5086248,-0.21751778,-0.20625885,0.05211606,0.023446416,-0.16099104,0.4036963,-0.0242589,0.38187486,0.7172051,0.042482138,-0.06581249
1993-06-01,-0.12048211,-0.3326606,0.11444638,0.15449104,-0.07846427,-1.4650531,0.55679446,-0.0,0.059776783,0.45198196,0.30190164,0.03203573
1993-07-01,0.27474096,-0.4529105,-0.10295532,0.055482127,-0.12721422,-1.3403924,0.48065156,0.0030178546,-0.443741,0.23446421,0.5584194,-0.04921422
1993-08-01,-0.0019732,-0.30224988,-0.10109818,0.18385705,-0.18397312,-1.213062,0.5424017,0.025419617,-0.24839278,0.7029283,0.49098206,-0.22459808
1993-09-01,0.33753562,-0.35436592,-0.11583924,0.23016958,-0.113982104,-0.95700866,0.44884807,0.085544586,0.13696423,-0.15820532,0.29830346,-0.2981874
1993-10-01,-0.20916061,-0.17050889,0.43816948,0.11108031,-0.1094553,0.019151783,0.26696417,0.026464272,-0.27973205,0.81191933,-0.13847318,-0.06917858
1993-11-01,-0.05733924,-0.3551785,0.6741426,-0.016133929,0.053857088,0.5111784,0.1946517,-0.014044618,-0.28449097,0.6815711,-0.43828553,-0.028785706
1993-12-01,-0.087866046,-0.2554731,0.5306784,0.16493742,0.00069642067,0.6002051,-0.19383924,-0.04190178,-0.048401784,0.6318926,-0.44942838,-0.15112495
1994-01-01,-0.24701469,-0.21853742,0.27205938,0.048182476,-0.27968723,0.7083715,-0.2667199,-0.11886708,-0.30180794,0.63209313,0.19006021,0.25311694
1994-02-01,-0.16755807,-0.41647974,0.23506439,0.07144737,-0.15471789,0.91165334,-0.02847724,-0.10615401,-0.33575183,0.40605497,0.03241829,-0.14175057
1994-03-01,-0.32812396,-0.5622985,-0.05975139,0.113527596,0.1439118,0.6755718,0.12903753,-0.10526409,0.048691012,0.8933464,0.14810711,-0.17810991
1994-04-01,-0.23048767,-0.18993305,0.03470664,0.19044158,-0.19934073,0.11479888,-0.14607301,-0.07793103,-0.18904313,0.4492794,0.077422515,0.12051977
1994-05-01,-0.37363672,-0.18166956,-0.07869382,0.17582156,-0.07462563,0.113273285,0.1172144,0.001525569,0.090389825,0.5975136,-0.062293977,-0.3637206
1994-06-01,-0.10844238,-0.31630084,0.27930582,0.09611071,-0.021485066,-1.427295,0.6284064,0.04004612,-0.38876528,0.5498397,0.35990658,0.045131397
1994-07-01,0.600819,-0.55683184,0.24574336,-0.101958714,-0.05237779,-1.741053,0.44228715,-0.0043224394,-0.75617254,0.14861563,0.70773584,-0.23951392
1994-08-01,0.60081905,-0.52835464,0.14607301,0.14378467,-0.14276762,-1.3034697,0.44419417,0.055428922,-0.4256331,0.23201327,0.56153566,-0.34897345
1994-09-01,0.045004226,-0.28146705,0.17696574,0.14632727,-0.41647974,-0.592937,0.30079094,0.07793104,-0.27320355,0.70176065,0.0040681837,-0.5152601
1994-10-01,-0.22222419,-0.094330885,0.32329303,0.06801484,-0.17378747,0.32036904,-0.35380435,0.0039410354,-0.035469435,0.6614603,-0.3082916,0.08136356
1994-11-01,0.029748559,-0.5925556,0.35215163,0.20760421,0.008517742,0.7531215,-0.02936716,-0.06674354,0.03178265,0.39041793,-0.2504472,-0.069031894
1994-12-01,-0.019323826,-0.40020698,0.2334117,0.0594971,-0.087211564,0.88432026,-0.19501828,-0.04220735,-0.21408787,0.71243966,0.02428193,0.1497598
1995-01-01,-0.1194157,-0.2491847,0.24047856,0.20777157,-0.12906308,0.76084864,-0.22577217,-0.106591746,-0.16882911,0.3503645,0.035765886,0.03411877
1995-02-01,-0.20953631,-0.37942427,0.046942722,-0.10023861,-0.08847351,0.7820258,-0.0750613,-0.10447403,-0.25236127,0.46036816,0.16577016,-0.092120685
1995-03-01,-0.11447437,-0.2484788,0.21506593,0.07282593,-0.30495125,0.45095605,-0.05047226,-0.07047291,-0.2037714,0.41742554,0.14047521,-0.15600513
1995-04-01,-0.42107272,-0.26036152,-0.20318317,0.17953533,-0.13988698,0.38965988,-0.02341254,-0.022824287,0.13612214,0.6943759,0.06541393,0.11059189
1995-05-01,-0.22506626,-0.21177168,-0.05635481,0.106709406,-0.2033008,0.24000792,0.46107405,0.0017647624,-0.18953568,0.6102554,-0.08259096,0.09694443
1995-06-01,-0.36342376,-0.24106677,0.22859582,0.02388314,-0.109885976,-0.84861624,0.64625657,0.021059513,-0.23636074,0.71037644,-0.045883942,-0.1497697
1995-07-01,0.33554047,-0.3936601,0.16412309,0.12459235,-0.11576853,-1.4884021,0.6503744,0.013529861,-0.49813414,0.12718068,0.5511948,-0.0016470909
1995-08-01,0.4820159,-0.39330712,-0.100356236,0.17624111,-0.14176938,-1.1976867,0.35307044,0.039648365,-0.015294647,0.13400444,0.44389707,-0.32154006
1995-09-01,-0.048236895,-0.2203602,-0.099415086,0.11282726,-0.24424335,-0.3948366,0.23965494,0.08965001,0.008588517,0.54990053,0.15965232,-0.14071055
1995-10-01,-0.1807119,-0.23941967,0.36012957,0.121651076,-0.10141512,0.32295185,0.28095043,0.04647212,0.018235898,0.706141,-0.27259725,-0.05317824
1995-11-01,0.2583615,-0.15765226,0.6694339,0.2225956,-0.13388678,0.50013417,0.28306818,0.0004706025,-0.08153214,0.5806074,-0.4318966,0.15882877
1995-12-01,-0.09870915,-0.2602439,0.13506329,0.21694835,-0.1664761,0.6693162,-0.19224162,-0.025059652,-0.08447337,0.7641429,-0.10059156,0.045883846
1996-01-01,-0.024939705,-0.1873022,0.32548848,0.21924028,-0.19646372,0.7816559,-0.17012434,-0.098613605,-0.25614086,0.541675,-0.040208865,0.12189913
1996-02-01,-0.006743884,-0.48670584,0.024430728,-0.06909314,-0.07265593,0.61382186,-0.21911302,-0.114264525,-0.09695943,0.24507067,0.27726325,0.25843126
1996-03-01,-0.263012,-0.58264726,-0.19340992,0.065784805,-0.16694328,0.36913294,-0.19111949,-0.06642102,0.11515522,0.7845825,0.24099891,0.040590625
1996-04-01,-0.27293697,-0.23463674,-0.053823948,0.06184026,-0.119863234,0.18564805,0.18170348,-0.023794508,0.004199028,0.3518278,-0.023667265,-0.08830686
1996-05-01,-0.29940358,-0.15701827,-0.36480665,0.32816058,-0.16019937,-0.11108346,0.28362542,-0.004708004,0.3125097,0.7730033,0.06323995,-0.2460886
1996-06-01,-0.20320758,-0.43415433,-0.23603642,0.13805902,-0.10166743,-1.5910506,0.25817674,-0.015778173,-0.08932481,0.14111288,0.38923723,0.17305097
1996-07-01,0.25346875,-0.27268252,-0.3132731,0.18666598,-0.12304431,-1.630496,0.39178228,-0.01934098,-0.507192,0.068584144,0.63329,-0.12457123
1996-08-01,0.49281344,-0.43020973,-0.05089731,0.13106064,-0.21427779,-1.1054901,0.6092411,0.011960864,-0.089324854,-0.039063692,0.4401346,-0.01552372
1996-09-01,-0.08041779,-0.2028259,-0.22433,0.14213082,-0.03715506,-0.8838323,0.44496998,0.1347507,0.23171015,0.41379532,0.25117832,-0.47487217
1996-10-01,0.112610355,-0.13360551,0.4650744,0.059677124,-0.18577527,0.059677146,0.29164177,0.007761836,0.074182846,0.29673147,-0.23221913,0.16427118
1996-11-01,0.004199028,-0.07227422,0.7674046,0.08092676,-0.27739048,0.52627844,0.102176405,0.00916152,0.11884527,0.72872263,-0.3851656,-0.22585693
1996-12-01,-0.19442782,-0.25792223,0.41901237,0.35068268,-0.16910644,0.71179926,0.052805997,-0.043389987,0.102685355,0.79590714,-0.23056492,0.085253045
1997-01-01,-0.08111477,-0.3153991,0.47352344,0.13278477,-0.10093341,0.69563353,0.07460294,-0.08083167,-0.06455207,0.39821267,0.0995178,0.31568226
1997-02-01,-0.22522445,-0.4183144,0.20498113,0.00990932,-0.06568456,1.0931383,0.013023662,-0.09994249,-0.3210616,0.7985488,-0.028312301,-0.04699843
1997-03-01,-0.055633686,-0.6670381,-0.5268922,-0.012598967,-0.15444365,0.49277583,-0.36990032,-0.067524865,0.21913728,0.64523757,0.38830337,0.090740964
1997-04-01,-0.3847643,-0.32247725,0.115938924,0.14453432,-0.031001996,0.21758012,-0.16661794,-0.06639238,-0.26132265,0.49702263,-0.015996456,0.09965932
1997-05-01,-0.18572879,-0.10617115,-0.055492163,0.14863963,-0.15713331,0.1350497,0.2642954,0.022933006,0.084512234,0.65019226,-0.10801146,-0.2502809
1997-06-01,-0.17581944,-0.33139563,0.17029855,0.33649182,-0.12542355,-1.055483,0.059738945,0.011608029,-0.11820383,0.66760427,0.3486661,-0.14566688
1997-07-01,0.14552529,-0.5111788,0.44945794,0.04105284,0.004954648,-1.5956819,0.6319307,-0.009767723,-0.6405662,0.34201273,0.62655145,-0.40316734
1997-08-01,0.3650872,-0.4282237,0.2750541,0.3148329,-0.1499137,-1.2722137,0.4202962,0.046573758,-0.58691424,0.3291306,0.48045987,-0.3480998
1997-09-01,-0.04784782,-0.17737663,0.057332445,0.2198451,-0.07998228,-0.62825024,0.093572184,0.051386833,0.080548525,0.65415597,0.21658917,-0.07460289
1997-10-01,0.092439696,-0.08748505,0.055916835,0.35758448,-0.14425123,0.21743855,-0.31285104,-0.025764227,-0.13604066,0.13533282,-0.023357654,-0.03142667
1997-11-01,0.022932958,-0.19054186,0.7172924,0.1499137,-0.12995353,0.5065072,-0.23102847,-0.0334085,-0.17468695,0.09838529,-0.23442593,0.0024065494
1997-12-01,-0.19252372,-0.31964603,0.4947576,0.31554073,-0.0692236,0.7337135,-0.2648617,-0.09031625,-0.74036694,0.005096197,-0.61579275,-0.12202606
1998-01-01,-0.4053363,-0.5680554,0.41751584,0.08513522,-0.055051707,0.8899614,-0.2499249,-0.10510969,-0.42165685,0.49022788,-0.11972518,0.20912328
1998-02-01,-0.14079586,-0.43164414,0.03373742,0.005480814,-0.10778923,0.7268771,-0.29766878,-0.09366093,-0.021192456,0.39157328,0.18914881,0.21898875
1998-03-01,-0.19621296,-0.54686296,0.1236227,0.054929875,-0.09451351,0.629684,-0.034589957,-0.068570994,-0.22483492,0.49229842,0.22775802,0.04067979
1998-04-01,-0.25138646,-0.33871403,-0.06613507,0.0026795387,0.028378438,0.45405453,-0.051519632,-0.1083982,0.106449485,0.40399653,0.18318081,0.17879614
1998-05-01,-0.30936122,-0.17867437,-0.3109445,0.08221211,-0.106693074,0.0032884597,0.36940652,-0.04238491,0.20948867,0.590344,0.08014159,-0.021436024
1998-06-01,-0.12191758,-0.12581496,-0.27611095,0.1833026,-0.24261713,-1.3513238,0.48024064,0.0015833378,-0.3641693,0.43590704,0.22386055,0.056635
1998-07-01,0.07076335,-0.2947457,0.016442418,-0.0032884597,-0.10608411,-1.6450952,0.5882734,-0.029839944,-0.16247559,0.2744058,0.627248,0.04007082
1998-08-01,0.080263376,-0.18147564,-0.57280535,0.1176547,-0.094148114,-1.0887321,0.53090763,0.028500175,0.17757826,0.19816169,0.5005806,-0.1780655
1998-09-01,-0.07782755,-0.22885421,0.034224607,0.19061036,-0.10510974,-0.8038521,0.46513796,0.09926353,0.08269934,0.10852003,0.014128303,0.06796207
1998-10-01,-0.08684035,-0.19377704,0.2974252,0.15334082,-0.1442062,-0.06004529,0.2012066,0.07003255,-0.32799593,0.3802463,-0.3293357,0.14493695
1998-11-01,-0.08574419,-0.16466784,0.7065372,0.35479102,-0.067231275,0.5701258,0.17197561,0.0021923066,-0.13884716,0.39924645,-0.39790672,-0.004506445
1998-12-01,-0.07575698,-0.23945045,0.7744991,0.22654009,0.09414806,0.589126,0.009865427,-0.060776092,0.14286642,0.6581842,-0.27696353,-0.027647639
1999-01-01,0.06984005,-0.32451662,0.3243714,0.03513782,-0.13517897,0.751688,-0.24988505,-0.07680953,-0.25017548,0.3211771,-0.22244272,0.13982525
1999-02-01,-0.006533897,-0.3823053,0.27805343,0.22534665,-0.19195123,0.5652542,-0.113980114,-0.1270479,-0.04777001,0.30462456,0.1816422,0.081601046
1999-03-01,-0.104542255,-0.35602453,0.15463546,0.10642984,-0.13300101,0.59792376,0.004791519,-0.029910708,-0.016552519,0.87249243,0.14708516,-0.35195893
1999-04-01,-0.6731361,-0.18919247,0.112818524,0.1627665,-0.044720866,0.30476978,0.3952279,-0.0059531094,0.32030588,1.0489075,-0.28850764,-0.12501517
1999-05-01,-0.34034318,-0.020763254,-0.052851867,0.23289695,-0.06301576,-0.37286744,0.3635748,0.047189213,0.049221992,0.6981101,0.04965763,-0.17293043
1999-06-01,-0.08218183,-0.26672798,0.028313542,0.0910389,-0.20835856,-1.2228541,0.5360695,0.027442347,-0.1724948,0.5563972,0.32814655,-0.2941703
1999-07-01,0.37170586,-0.3386008,0.03673501,-0.011035013,-0.19514558,-1.6678848,0.5683034,0.0026135563,-0.5624955,0.26455003,0.53534347,-0.05967617
1999-08-01,0.15971737,-0.38041767,-0.09916995,0.327711,-0.12240158,-0.9988142,0.36081606,0.014374554,-0.046463203,0.7039179,0.4797328,-0.47494134
1999-09-01,0.1023643,-0.25627375,-0.2326066,0.12240158,-0.08842534,-0.89369124,0.17931904,0.062289774,0.17699592,0.23246136,0.14868231,-0.3053506
1999-10-01,0.17685072,-0.19659755,0.50049615,0.3097065,-0.2466907,0.009002256,0.35355622,0.095104426,0.093071654,0.56641585,-0.12545073,-0.2795053
1999-11-01,-0.11339931,-0.4229606,0.59864974,-0.01756891,-0.17234956,0.5818068,-0.0037751435,0.018004507,0.19877553,0.980955,-0.46434194,-0.38579005
1999-12-01,0.15986256,-0.14708517,0.69549644,0.21227889,-0.006388688,0.7185829,-0.18338457,0.025699973,-0.032524277,0.38419285,-0.3509426,0.079132654
2000-01-01,-0.12095666,-0.4369223,0.21463087,0.1268701,-0.037765324,0.6883778,-0.27564678,-0.120822266,-0.15294299,0.58758056,0.043275643,0.1700113
2000-02-01,-0.2425853,-0.18909557,0.5881182,0.06625737,-0.18976758,0.91335714,0.16087237,-0.09528698,-0.1947403,0.39942575,-0.22296342,0.0025535226
2000-03-01,-0.16261952,-0.23438711,0.30104765,0.04542594,-0.13278352,0.5476648,0.16893612,-0.05308653,-0.064779,0.42885858,-0.230624,-0.23223679
2000-04-01,-0.3834326,-0.0904487,-0.081847385,0.23398395,0.067332536,0.054564904,0.1591252,-0.06679495,0.5046581,0.71834815,-0.025535297,0.004435086
2000-05-01,-0.18358535,-0.44700202,0.77922964,0.1771343,0.031583123,-0.31179938,0.47576284,0.02271297,-0.14326645,0.47011822,0.116118334,-0.42025715
2000-06-01,0.18815479,-0.37442803,0.3583005,0.049726628,-0.16517302,-1.4090106,0.57951677,0.022847379,-0.09004555,0.22108188,0.44081992,-0.01585884
2000-07-01,0.34593603,-0.24473567,-0.29177433,0.10173799,-0.25253063,-1.3563275,0.49901342,-0.0051070573,-0.51756006,0.20428237,0.585296,0.019756222
2000-08-01,0.318788,-0.41031188,-0.26825497,0.08601363,-0.091792665,-1.1966646,0.50358284,0.038302947,-0.1987721,0.3095146,0.40708646,-0.22578573
2000-09-01,-0.30198845,-0.2854577,0.065047815,0.1813006,-0.0940774,-0.8743822,0.24352607,0.07123002,0.37872878,0.9874095,0.045829155,-0.32214785
2000-10-01,0.21086773,-0.21637802,0.24070373,0.10388832,0.024594521,0.11531202,0.24460125,0.037227772,0.1882892,0.58207035,-0.033330273,-0.18277894
2000-11-01,0.1339931,-0.11988149,0.2679862,0.08762638,-0.024460126,0.68636185,-0.24822994,-0.0044350745,0.024460126,0.593494,-0.27443725,0.03453985
2000-12-01,-0.12781087,-0.29419345,0.23277438,0.17552155,0.020293856,0.79051894,-0.165845,-0.10079722,0.15952834,0.9603958,-0.17995663,-0.003359902
2001-01-01,-0.18138032,-0.19388932,0.5037273,0.06639385,-0.102477506,0.8399064,-0.061221875,-0.10536418,-0.29456264,0.7964858,-0.32222676,-0.13928275
2001-02-01,-0.20206828,-0.3217456,0.313687,0.14409392,-0.19088235,0.5455844,0.025138235,-0.057372965,-0.26112515,0.68426573,0.09995165,-0.16742802
2001-03-01,-0.46114868,-0.28145224,0.2652146,0.08407483,-0.085397914,0.546306,-0.0010825157,-0.058936585,-0.22528207,0.46090811,0.09477963,-0.22889042
2001-04-01,-0.4099099,-0.3948751,0.03885002,0.14842395,0.05953797,0.2816928,-0.14674006,-0.0021650195,0.23983578,0.6009126,-0.02694242,0.05292263
2001-05-01,-0.19785853,-0.21120949,-0.015997076,0.18546984,0.16490217,-0.3694963,0.56759536,0.04233812,0.11330257,0.5750526,0.12424793,-0.31092054
2001-06-01,0.101154424,-0.38284722,0.05472684,-0.030310273,-0.09429853,-1.5357189,0.48929396,0.006254494,-0.39848346,0.4923009,0.44695568,-0.022732735
2001-07-01,0.37815633,-0.43925792,0.2736341,-0.0060139177,-0.17284055,-1.3294411,0.4675235,-0.0052922606,-0.6925651,0.5501549,0.35566425,-0.039451458
2001-08-01,0.39463457,-0.14950648,-0.2851809,0.086720966,-0.15215261,-1.1855875,0.5007204,0.105364166,-0.40329456,0.5158755,0.5348795,-0.28782696
2001-09-01,-0.1941299,-0.19809906,-0.07397141,0.2551112,-0.24633086,-0.43071812,0.4152022,0.08972792,0.27868584,0.95621604,0.11546759,-0.15143093
2001-10-01,-0.01587677,-0.2839781,0.39283037,0.18246286,-0.011546755,0.030671071,0.32030228,0.045104526,0.050396822,0.4197728,-0.26557547,0.028145242
2001-11-01,0.4367321,-0.29853183,0.53487957,0.11679064,-0.026220763,0.59646237,0.25535175,0.0026461363,0.13134441,0.16093294,-0.26978523,0.22864988
2001-12-01,-0.060620498,-0.41171414,0.4071435,0.254149,-0.0069761514,0.696414,0.025499105,-0.03488084,0.032234717,0.78542024,-0.11655011,0.041375875
2002-01-01,-0.021022225,-0.49838057,0.4588998,0.090241745,-0.022047663,0.8392227,-0.34994316,-0.07639785,-0.0874217,0.15497482,-0.07229595,0.28328732
2002-02-01,0.0139720915,-0.4112153,0.38173288,-0.10049649,-0.21816969,0.6860424,-0.18894367,-0.13690086,-0.15497482,0.30994964,0.14920655,0.20240302
2002-03-01,-0.32007623,-0.41621447,0.14472008,-0.015766669,0.116391376,0.56465185,-0.40583152,-0.060759377,0.011664772,0.5624727,0.079858825,-0.043326296
2002-04-01,-0.6118237,-0.37481087,-0.16702417,0.1045984,0.07588508,0.31456432,0.041403532,-0.03204608,0.2866201,0.6845042,0.05370921,0.17522795
2002-05-01,-0.11523771,-0.2311163,-0.26649517,0.09190814,0.15061656,-0.3491741,0.35391688,-0.0114083765,0.28046727,0.50068796,0.099855565,-0.16561413
2002-06-01,-0.19599381,-0.30430955,-0.017433072,-0.026405979,-0.02063768,-1.5556448,0.5997744,0.004358244,-0.18625179,0.3209735,0.27110997,-0.14946298
2002-07-01,0.05319648,-0.30187404,0.14895017,0.16253772,-0.25765043,-1.215059,0.6610465,0.011280251,-0.07742338,0.8462728,0.4804348,-0.27418622
2002-08-01,0.29866943,-0.3281518,0.047043633,0.0995992,-0.06806588,-1.2258265,0.51491636,0.04806914,-0.3685299,0.13010707,0.41506082,-0.39570504
2002-09-01,0.46287355,-0.07383416,-0.13382442,0.24470384,-0.21240139,-0.8032028,0.19945478,0.13202985,0.20458217,0.36327434,0.068706796,-0.42095727
2002-10-01,0.08242247,-0.074859634,0.03768618,0.32622904,0.019484043,0.29354206,-0.15241115,0.002820015,0.22996268,0.57529116,-0.39942232,0.015766669
2002-11-01,0.18458538,-0.22342524,0.5892633,0.059605718,-0.07793603,0.7593638,-0.16048674,0.009998369,-0.050376415,0.617592,-0.37032443,-0.19971113
2002-12-01,-0.049350977,-0.4522342,0.2973876,0.18240628,-0.050760984,0.9393347,-0.010254741,-0.0669122,-0.1813808,0.7951273,-0.24726751,-0.09690734
2003-01-01,-0.020285893,-0.50094885,0.45770043,0.08720116,-0.07085977,0.7232484,-0.09072304,-0.12411022,-0.04536152,0.6846489,0.06945105,-0.045643233
2003-02-01,-0.17609282,-0.58124715,-0.14580488,0.11791177,-0.093963124,0.67506945,-0.15792003,-0.14157863,-0.4052952,0.26906982,0.53968924,0.19468817
2003-03-01,-0.2780858,-0.44051376,-0.050996494,0.06916924,-0.055645324,0.60322356,-0.13932462,-0.12608242,-0.0326828,0.58068365,0.19525166,-0.0015496254
2003-04-01,-0.44882536,-0.20187278,-0.14129686,0.05663147,0.083538435,0.2562503,-0.108191445,-0.024371242,0.12072925,0.52207994,0.06931009,0.023807764
2003-05-01,-0.1307313,-0.08494711,0.013383007,0.17581105,0.02408948,-0.25892687,0.43797803,0.005775833,0.35979286,0.76903254,0.17623372,-0.0039444924
2003-06-01,-0.2135654,-0.24892482,0.27836752,0.10283818,-0.010142947,-1.521301,0.18933496,0.02620263,-0.15932879,0.43614674,0.43825978,-0.16327325
2003-07-01,0.50799257,-0.43628758,0.3658504,-0.026625251,-0.025920868,-2.0888834,0.52560186,-0.0022539615,-0.67830956,0.1531303,0.8428507,-0.36979493
2003-08-01,0.5613839,-0.3516221,-0.081707,0.11424899,-0.23596434,-1.0841682,0.53813964,0.059589814,-0.26892892,0.41600165,0.41755122,-0.44121814
2003-09-01,0.6080133,-0.25301018,0.075790405,0.11565776,-0.21398798,-0.8277771,0.38557282,0.10171118,-0.0061984537,0.02014501,0.24878398,-0.36627302
2003-10-01,-0.13397141,-0.20694427,0.093258716,0.32288378,-0.12720947,0.22793455,0.12129273,-0.0018313408,0.07888956,0.55645335,0.0015496254,-0.13214007
2003-11-01,0.04240322,-0.26385748,0.42614466,0.0060575963,-0.042825796,0.75424075,-0.0002817631,-0.041839648,-0.20539466,0.8713072,-0.37218976,-0.08410196
2003-12-01,-0.11819343,-0.31217736,0.27371868,0.08184795,-0.1104454,0.8729979,-0.18933502,-0.088609934,-0.41064844,0.6495711,-0.10269737,0.3655687
2004-01-01,-0.097416304,-0.49002606,0.074473165,0.18329968,-0.0842884,0.64105815,-0.21176389,-0.16207421,-0.16133809,0.36709014,0.010428667,0.39972582
2004-02-01,-0.11164834,-0.3131063,0.2836606,0.21102777,0.09631208,0.7248557,-0.077785805,-0.15790275,-0.22562793,0.5900188,0.10085161,-0.0063799145
2004-03-01,-0.36991203,-0.4843823,0.0147228595,0.14317986,0.059014153,0.5694068,-0.016317833,-0.08392034,0.19569144,0.8619011,0.19520065,0.00981524
2004-04-01,-0.3275838,-0.25531903,-0.34218398,0.06392178,-0.0009815336,0.09201791,-0.08416572,-0.03864752,-0.049321603,0.51775414,0.1442841,0.24709877
2004-05-01,-0.36659938,-0.25041142,-0.06981094,0.058400698,0.073000886,-0.58020365,0.6075636,0.020734703,0.10723154,0.714059,-0.1261259,-0.4500289
2004-06-01,0.12759818,-0.31175664,0.08318422,0.26268047,-0.091649845,-1.2910725,0.55357975,0.06036375,-0.36794895,0.2947027,0.29114455,-0.3105297
2004-07-01,0.037297916,-0.20219402,-0.3062356,0.15692121,-0.10453234,-1.5158417,0.69062513,0.030795336,-0.30280027,0.49432024,0.715654,-0.051161956
2004-08-01,0.70191264,-0.24439962,-0.06281757,0.13361,-0.15962042,-1.4758446,0.49014878,0.053370394,-0.6179923,0.18833001,0.7529518,-0.22489186
2004-09-01,0.018526316,-0.27028728,-0.06465793,0.16673645,-0.12575783,-0.79613894,0.11422491,0.100728944,0.36586323,0.48659068,0.2818202,-0.14980516
2004-10-01,0.13299653,-0.01901703,0.30783054,0.19470991,-0.14072606,0.31556013,-0.12907046,0.008956403,-0.39395934,0.3283199,-0.16563225,-0.010796761
2004-11-01,-0.014600182,-0.2749495,0.47898388,0.07557738,0.1143476,0.7113598,-0.30439526,-0.029323041,0.011410236,0.6678046,-0.26182166,0.018403579
2004-12-01,0.068706706,-0.54364187,0.26844692,-0.05778725,-0.008220291,0.7993289,-0.17385252,-0.044659358,-0.09299946,0.5716153,-0.02048936,0.19888136
2005-01-01,-0.15896894,-0.33637884,0.19437017,-0.0010768414,-0.15412311,0.70963943,-0.010364604,-0.12558682,-0.19315872,0.2806522,-0.011845255,0.10983799
2005-02-01,-0.20608082,-0.3779719,0.02382512,0.0030959249,-0.18656301,0.60262823,-0.23125203,-0.1179143,-0.22398332,0.53519094,0.46344632,-0.052092265
2005-03-01,-0.32170683,-0.3171302,-0.18037118,0.12854812,-0.02719028,0.42050713,0.05088084,-0.07134082,-0.03997779,0.47394553,0.1176451,0.16839132
2005-04-01,-0.34607038,-0.24673164,0.042669892,0.19921593,-0.09947336,0.42885265,0.08924335,-0.10378075,0.13554761,0.57341886,-0.24417415,0.11441455
2005-05-01,-0.49117503,-0.2833443,-0.10714587,0.34283987,-0.15237328,0.1931587,0.25386572,-0.0061918497,0.1733717,0.84572554,-0.16112262,-0.215234
2005-06-01,-0.4250838,-0.25736544,0.06595664,0.11724128,-0.008749342,-1.2332542,0.6403176,-0.0004038334,-0.16031495,0.7591743,0.20392713,-0.19719687
2005-07-01,0.5775916,-0.32587963,-0.07147543,0.011037636,-0.14766209,-1.502196,0.5738226,0.019248556,-0.5534972,-0.1589689,0.59710944,-0.113068484
2005-08-01,0.070937015,-0.25898075,-0.004845786,-0.017767917,-0.1853516,-1.1304158,0.45604295,0.041189242,-0.43100634,0.76146257,0.5061162,-0.23111744
