,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1976-01-01,6.836597442626953,11.539167404174805,12.557208061218262,26.6245059967041,19.467985153198242,20.942556381225586,6.68911075592041,16.560062408447266,37.57552719116211,27.40241813659668,8.093548774719238,15.601377487182617
1976-02-01,6.357419967651367,9.848363876342773,12.030355453491211,29.585830688476562,22.671894073486328,20.0779972076416,6.005552291870117,16.759910583496094,36.530948638916016,31.547142028808594,6.9987921714782715,15.538333892822266
1976-03-01,4.113759517669678,12.481290817260742,12.43875789642334,23.638154983520508,24.744922637939453,18.589303970336914,7.234852313995361,14.88813304901123,33.466033935546875,26.86639404296875,8.117565155029297,18.123085021972656
1976-04-01,2.119417428970337,9.18949031829834,7.909688472747803,18.133455276489258,18.777143478393555,18.257768630981445,1.212648630142212,11.110400199890137,26.61564826965332,20.697668075561523,6.194244384765625,14.185063362121582
1976-05-01,8.00367259979248,3.470453977584839,10.95828628540039,19.049243927001953,25.507415771484375,12.501068115234375,18.753801345825195,18.01478385925293,19.215429306030273,20.953149795532227,3.687356948852539,7.763565540313721
1976-06-01,21.874391555786133,18.113605499267578,21.02607536315918,11.077088356018066,31.49034309387207,2.438711404800415,21.635149002075195,21.293838500976562,10.014838218688965,22.885732650756836,26.783653259277344,11.606925964355469
1976-07-01,22.31438636779785,26.409591674804688,28.842044830322266,3.831171989440918,23.935998916625977,5.8981242179870605,21.593286514282227,11.506193161010742,7.3619537353515625,10.612053871154785,26.229278564453125,14.64083194732666
1976-08-01,24.907855987548828,22.063377380371094,25.335041046142578,3.844008684158325,23.491086959838867,7.9550886154174805,21.326908111572266,7.129120349884033,2.3551766872406006,10.049469947814941,26.19161605834961,14.652713775634766
1976-09-01,11.06917667388916,13.32670783996582,20.89106559753418,14.869181632995605,33.56595993041992,7.155060768127441,17.326547622680664,19.079570770263672,11.287455558776855,23.77351951599121,6.174960136413574,9.135173797607422
1976-10-01,10.426767349243164,6.747385501861572,6.0833258628845215,14.222867012023926,22.299894332885742,23.844223022460938,10.678945541381836,12.111113548278809,33.93648910522461,22.678754806518555,5.615642070770264,8.690498352050781
1976-11-01,17.38945960998535,6.800870418548584,3.2989227771759033,21.866531372070312,34.220428466796875,20.69880485534668,9.349466323852539,12.77867317199707,37.411720275878906,39.317081451416016,3.6108477115631104,11.393287658691406
1976-12-01,4.452703475952148,18.05411148071289,14.334712982177734,18.416242599487305,24.28759765625,21.613452911376953,7.6930742263793945,15.055508613586426,40.49406814575195,26.51443099975586,9.588891983032227,21.18687629699707
1977-01-01,4.413612365722656,12.45133113861084,10.565519332885742,28.371023178100586,21.11020851135254,32.700897216796875,7.672708988189697,16.84412384033203,48.25225067138672,34.95822525024414,5.667717933654785,19.119083404541016
1977-02-01,10.578354835510254,3.748204231262207,6.032346725463867,29.020427703857422,31.169979095458984,22.144283294677734,10.689979553222656,20.50133514404297,46.00266647338867,37.73614501953125,7.491266250610352,10.413703918457031
1977-03-01,10.04704475402832,16.856468200683594,17.83993911743164,22.092275619506836,20.90105628967285,9.922752380371094,9.575453758239746,19.741077423095703,25.76982307434082,26.16263771057129,10.631175994873047,19.435420989990234
1977-04-01,3.676555871963501,11.251629829406738,8.93421459197998,20.07545280456543,19.958845138549805,22.1400089263916,2.2460856437683105,12.399215698242188,21.37193489074707,16.36618995666504,8.702106475830078,17.123512268066406
1977-05-01,9.187631607055664,1.6633363962173462,5.875715732574463,21.871957778930664,20.225908279418945,16.368303298950195,9.772001266479492,14.83277702331543,23.0390567779541,17.533287048339844,4.292205810546875,7.570852756500244
1977-06-01,17.587650299072266,22.17290687561035,23.660429000854492,8.947575569152832,21.323530197143555,5.667637348175049,17.88496208190918,16.41004180908203,17.10442352294922,17.96419334411621,24.996503829956055,10.236886978149414
1977-07-01,24.46693992614746,25.416423797607422,25.003761291503906,2.3098344802856445,27.49317741394043,7.628503799438477,18.726472854614258,10.898341178894043,4.945939064025879,12.580304145812988,27.22416114807129,20.99949073791504
1977-08-01,22.436752319335938,24.539772033691406,28.994749069213867,9.22591495513916,26.11730194091797,6.680734157562256,25.24798583984375,12.662713050842285,4.225480556488037,19.14023208618164,22.210664749145508,17.155811309814453
1977-09-01,22.55710792541504,15.921672821044922,18.91099739074707,7.9591383934021,24.105710983276367,4.8238043785095215,22.60896110534668,17.088205337524414,4.097480297088623,17.32291603088379,14.726541519165039,8.615232467651367
1977-10-01,7.661833763122559,2.8562729358673096,0.8758511543273926,25.439571380615234,19.917112350463867,11.68013858795166,3.5077545642852783,22.744550704956055,23.94923210144043,27.7390193939209,6.1369547843933105,4.986176013946533
1977-11-01,6.142427444458008,9.070326805114746,4.60594367980957,19.181394577026367,25.48147201538086,19.976102828979492,7.026176452636719,16.93299674987793,39.48228073120117,30.22463035583496,4.133021354675293,10.540496826171875
1977-12-01,5.786546230316162,11.591614723205566,15.386975288391113,32.774681091308594,15.288796424865723,20.32048988342285,6.897092819213867,22.761341094970703,34.92756271362305,30.204303741455078,9.846668243408203,19.39376449584961
1978-01-01,10.00787353515625,5.745673656463623,8.618691444396973,31.64740753173828,22.28452491760254,31.174091339111328,5.32452917098999,21.46478271484375,45.76810073852539,29.566299438476562,6.925361156463623,13.957316398620605
1978-02-01,5.51194429397583,14.083361625671387,11.589642524719238,23.951574325561523,19.20260238647461,27.051177978515625,8.191398620605469,14.829170227050781,37.6368522644043,24.374582290649414,3.366208076477051,23.650489807128906
1978-03-01,4.109748363494873,7.370519161224365,8.449047088623047,32.70661926269531,21.317596435546875,26.089502334594727,7.207098484039307,17.148704528808594,40.53181076049805,24.20291519165039,2.9283957481384277,16.09890365600586
1978-04-01,9.83520793914795,15.740033149719238,12.42634391784668,19.9749755859375,15.325126647949219,17.878646850585938,0.7918882369995117,14.007270812988281,20.112163543701172,15.339919090270996,13.831997871398926,19.83298110961914
1978-05-01,13.534329414367676,5.380564212799072,6.9075446128845215,22.839313507080078,22.446130752563477,10.979198455810547,11.611091613769531,14.468315124511719,23.609642028808594,26.5428466796875,9.69318962097168,5.627211093902588
1978-06-01,24.10359764099121,23.373878479003906,22.674402236938477,10.129018783569336,27.233535766601562,3.852344036102295,20.844144821166992,22.925962448120117,9.770719528198242,19.17156982421875,31.167036056518555,10.124286651611328
1978-07-01,24.82869529724121,23.022600173950195,21.80605125427246,4.078192234039307,18.99793815612793,9.91746711730957,21.274526596069336,7.436453819274902,3.1069095134735107,8.332995414733887,26.298843383789062,16.787649154663086
1978-08-01,28.764698028564453,24.086374282836914,29.492422103881836,4.550753593444824,21.133644104003906,6.907938003540039,29.710834503173828,13.981437683105469,3.2195708751678467,9.832695007324219,24.58299446105957,15.61995792388916
1978-09-01,21.78196144104004,19.624582290649414,19.775096893310547,6.669947147369385,28.779205322265625,5.360411643981934,24.119173049926758,16.84465217590332,12.878252983093262,16.48394775390625,19.951007843017578,12.610274314880371
1978-10-01,7.4492292404174805,5.1147003173828125,7.259599685668945,20.87063217163086,28.26700782775879,14.632129669189453,11.168038368225098,16.105337142944336,28.233253479003906,25.709659576416016,4.338607311248779,6.168257713317871
1978-11-01,6.707607746124268,10.908180236816406,5.25503396987915,28.88309669494629,19.583431243896484,18.753055572509766,5.045350074768066,16.822843551635742,41.133853912353516,33.59904479980469,8.805920600891113,15.08021068572998
1978-12-01,3.5566301345825195,11.887368202209473,9.4126615524292,20.07638931274414,21.667991638183594,26.075973510742188,3.6276566982269287,19.693660736083984,33.754112243652344,24.370933532714844,4.8766937255859375,21.52068519592285
1979-01-01,8.64720630645752,22.705411911010742,13.877612113952637,15.792679786682129,20.59354019165039,28.28434944152832,7.5891432762146,12.428511619567871,38.02193069458008,22.488767623901367,14.157483100891113,21.940799713134766
1979-02-01,6.318515777587891,6.646197319030762,5.485951900482178,31.193584442138672,16.552648544311523,32.06719970703125,4.757448196411133,19.88858413696289,44.430057525634766,23.179889678955078,3.449782371520996,19.323333740234375
1979-03-01,3.6227550506591797,11.65263843536377,9.913206100463867,23.75893211364746,18.218639373779297,26.775815963745117,4.16474723815918,13.102267265319824,40.370479583740234,25.356849670410156,6.540127754211426,19.767194747924805
1979-04-01,1.3436031341552734,12.074382781982422,7.592906475067139,17.890424728393555,18.393335342407227,16.677701950073242,8.083402633666992,15.154928207397461,23.016956329345703,16.829038619995117,10.942628860473633,18.397396087646484
1979-05-01,7.067805767059326,7.897702693939209,9.756896018981934,21.211280822753906,33.54706573486328,16.347644805908203,11.066460609436035,15.60230541229248,23.93244743347168,20.70510482788086,7.264659881591797,15.80457878112793
1979-06-01,17.83361053466797,12.593823432922363,19.25154685974121,14.320551872253418,32.303932189941406,6.4342474937438965,16.5899600982666,24.615163803100586,12.59949016571045,20.43537712097168,21.22736358642578,8.201105117797852
1979-07-01,23.79945945739746,22.31458282470703,25.875946044921875,3.039132833480835,25.895099639892578,6.446682929992676,22.150882720947266,9.242400169372559,9.75597095489502,12.49188232421875,23.260292053222656,19.267126083374023
1979-08-01,25.55908203125,19.242521286010742,24.921878814697266,5.129636764526367,18.43121910095215,6.174151420593262,21.90953826904297,13.343269348144531,2.4258689880371094,14.234809875488281,16.872812271118164,16.34089469909668
1979-09-01,20.83159637451172,15.191622734069824,13.35977554321289,15.48327922821045,29.78816795349121,9.412043571472168,12.576483726501465,15.15485668182373,19.34795379638672,23.1746883392334,17.213899612426758,6.01037073135376
1979-10-01,2.057527780532837,6.146116733551025,2.4786691665649414,16.86640167236328,20.5638484954834,15.644968032836914,9.249133110046387,15.024503707885742,26.604337692260742,18.981809616088867,10.509353637695312,12.237736701965332
1979-11-01,15.344503402709961,12.769787788391113,3.8674862384796143,15.896087646484375,32.23454284667969,26.27581024169922,6.509519100189209,12.111021995544434,42.04587173461914,31.412504196166992,6.041565418243408,10.519627571105957
1979-12-01,2.9568183422088623,12.90676498413086,12.372398376464844,25.599218368530273,16.96149444580078,26.82317352294922,6.035655498504639,15.919271469116211,32.79124450683594,26.961769104003906,7.010334014892578,19.811182022094727
1980-01-01,9.88919448852539,9.181014060974121,12.223492622375488,26.442047119140625,20.229860305786133,30.98972511291504,5.789506912231445,16.95147705078125,48.75421142578125,29.967479705810547,6.0979814529418945,16.160175323486328
1980-02-01,6.73128080368042,10.221464157104492,9.134237289428711,28.986913681030273,18.388538360595703,27.953460693359375,6.451501369476318,20.594470977783203,41.536624908447266,29.525306701660156,4.5613932609558105,17.307188034057617
1980-03-01,1.469643473625183,11.622779846191406,7.6493144035339355,29.165693283081055,21.877830505371094,20.67499351501465,5.423336982727051,18.267486572265625,33.4501953125,25.519731521606445,8.718711853027344,18.720890045166016
1980-04-01,3.0762522220611572,16.158912658691406,13.311596870422363,16.133974075317383,19.958267211914062,14.80765438079834,2.5940134525299072,13.34890079498291,26.139671325683594,15.90395450592041,13.155231475830078,20.28602409362793
1980-05-01,3.6237380504608154,5.650446891784668,4.815781116485596,15.202789306640625,19.631383895874023,18.831714630126953,10.450315475463867,9.527322769165039,23.466487884521484,17.797048568725586,2.2244577407836914,7.330728054046631
1980-06-01,21.300111770629883,20.85556411743164,24.36957359313965,12.451945304870605,31.001737594604492,6.385737419128418,17.56439971923828,25.159727096557617,13.76486873626709,22.118955612182617,27.283851623535156,9.205562591552734
1980-07-01,25.655492782592773,23.567075729370117,26.78929328918457,8.297491073608398,26.89484405517578,10.199508666992188,21.512357711791992,10.042451858520508,4.3628411293029785,14.216291427612305,20.952058792114258,19.243886947631836
1980-08-01,25.7390193939209,24.33205795288086,28.300168991088867,6.334220886230469,30.632173538208008,5.798037528991699,22.85892677307129,17.39948081970215,4.368760585784912,16.254323959350586,25.90241813659668,19.811582565307617
1980-09-01,14.686528205871582,17.59497833251953,18.726451873779297,10.968167304992676,34.22311782836914,7.9445719718933105,16.279977798461914,21.915515899658203,8.507399559020996,21.84210777282715,11.807369232177734,10.765019416809082
1980-10-01,15.151001930236816,6.857050895690918,8.286844253540039,19.9414119720459,21.30259895324707,17.999502182006836,13.603958129882812,16.85205841064453,34.585609436035156,22.669292449951172,6.140578269958496,8.7755708694458
1980-11-01,3.04868483543396,11.704157829284668,7.979682922363281,15.357120513916016,20.736055374145508,22.7230167388916,6.625602722167969,15.088711738586426,35.45601272583008,24.954864501953125,7.461728096008301,15.322991371154785
1980-12-01,6.88875675201416,14.529772758483887,13.152281761169434,17.78982925415039,25.437782287597656,19.14793586730957,8.784052848815918,14.057877540588379,45.03696823120117,24.52301597595215,14.506629943847656,23.276620864868164
1981-01-01,8.337862014770508,9.179661750793457,7.695348739624023,31.70505714416504,18.906686782836914,25.515626907348633,9.754627227783203,22.63127326965332,39.50861740112305,25.107318878173828,1.9166585206985474,17.861679077148438
1981-02-01,4.879920482635498,16.523447036743164,12.73537826538086,25.409452438354492,23.81682586669922,20.08856964111328,7.41060209274292,16.410648345947266,39.00245666503906,28.214069366455078,7.504246711730957,18.58133888244629
1981-03-01,5.383472442626953,15.002988815307617,14.754217147827148,25.652299880981445,13.517102241516113,25.002233505249023,6.7460246086120605,14.501303672790527,24.151037216186523,20.703468322753906,6.707747459411621,21.555925369262695
1981-04-01,0.357245534658432,9.445899963378906,9.468788146972656,21.925479888916016,13.786787986755371,17.446674346923828,3.2692272663116455,19.139114379882812,23.16699981689453,24.945016860961914,5.121761798858643,13.578895568847656
1981-05-01,4.966582298278809,7.237919330596924,4.4517436027526855,22.122600555419922,17.24184226989746,11.128961563110352,6.99506950378418,21.44285774230957,17.733957290649414,19.218048095703125,9.071087837219238,11.123175621032715
1981-06-01,25.970760345458984,13.481551170349121,24.255268096923828,22.50120735168457,29.650545120239258,5.027263164520264,24.38616943359375,26.717729568481445,7.406883239746094,24.756872177124023,22.901269912719727,10.400701522827148
1981-07-01,31.202295303344727,25.61732292175293,24.968292236328125,5.500959873199463,23.870882034301758,11.943639755249023,21.504924774169922,14.216612815856934,4.914768695831299,15.099996566772461,30.553911209106445,20.920787811279297
1981-08-01,28.181623458862305,22.603179931640625,25.809730529785156,5.443199634552002,26.651826858520508,8.00461483001709,28.16292381286621,12.003273963928223,1.9590346813201904,15.131436347961426,21.382780075073242,17.10843849182129
1981-09-01,24.127920150756836,18.226865768432617,13.950952529907227,11.758353233337402,33.762107849121094,6.197099208831787,16.60947036743164,18.27456283569336,9.224114418029785,23.392051696777344,21.638370513916016,8.116938591003418
1981-10-01,13.033426284790039,7.256461143493652,7.834517478942871,16.371944427490234,36.32123947143555,20.409698486328125,10.879186630249023,12.047008514404297,31.152528762817383,29.125301361083984,3.270136833190918,6.905330181121826
1981-11-01,11.289563179016113,3.9920766353607178,8.904489517211914,30.42991828918457,23.650794982910156,14.783934593200684,14.734146118164062,20.60232162475586,39.3795166015625,27.891809463500977,2.9961159229278564,15.462270736694336
1981-12-01,5.166615009307861,18.3461856842041,12.543204307556152,19.148664474487305,22.08175277709961,22.795848846435547,3.5589005947113037,16.733877182006836,41.530277252197266,22.693523406982422,14.979004859924316,21.60258674621582
1982-01-01,7.030026912689209,6.987265110015869,11.249472618103027,26.243589401245117,22.63745880126953,27.411415100097656,11.046062469482422,18.254281997680664,41.85726547241211,25.941434860229492,1.4567888975143433,17.94611358642578
1982-02-01,4.862852573394775,11.47518539428711,11.561880111694336,29.222375869750977,17.913503646850586,32.28654479980469,8.1891508102417,18.057531356811523,39.74297332763672,33.051231384277344,7.453597068786621,17.17645835876465
1982-03-01,4.258269309997559,7.825188636779785,8.045093536376953,31.886049270629883,18.755277633666992,24.685123443603516,5.870319843292236,18.29254150390625,32.482608795166016,28.677709579467773,5.235899925231934,13.912869453430176
1982-04-01,7.300532817840576,16.652278900146484,13.491398811340332,11.078750610351562,18.00847816467285,17.964162826538086,1.7944737672805786,9.843794822692871,22.83074951171875,16.149131774902344,9.796350479125977,19.895402908325195
1982-05-01,1.7868331670761108,8.02080249786377,7.66881799697876,19.44935417175293,20.953895568847656,13.064154624938965,7.9568376541137695,14.885360717773438,23.83054542541504,15.098160743713379,1.6202640533447266,13.070428848266602
1982-06-01,20.68272590637207,17.981809616088867,22.854141235351562,16.72170066833496,33.68532180786133,5.5299577713012695,24.161462783813477,25.4268856048584,14.240713119506836,24.588903427124023,21.385276794433594,9.55842113494873
1982-07-01,20.31595230102539,23.487010955810547,28.935636520385742,5.729524612426758,29.95705795288086,6.361330509185791,23.440414428710938,15.324666023254395,2.226834535598755,16.564451217651367,21.28594207763672,16.57684326171875
1982-08-01,21.841598510742188,24.136213302612305,31.91215705871582,4.645526885986328,22.72153091430664,8.149629592895508,25.490436553955078,14.54466438293457,4.1247735023498535,15.439400672912598,19.950984954833984,17.781850814819336
1982-09-01,13.301508903503418,15.328137397766113,20.59878921508789,15.350648880004883,35.03813171386719,7.3292341232299805,17.90023422241211,22.942304611206055,12.146682739257812,25.553043365478516,9.363635063171387,9.904706954956055
1982-10-01,2.66119122505188,6.195645809173584,1.4316715002059937,15.385238647460938,18.566883087158203,18.496109008789062,3.53859281539917,11.112214088439941,28.992151260375977,15.538183212280273,4.362863540649414,8.620226860046387
1982-11-01,6.976344108581543,9.31757926940918,5.995388984680176,26.54722785949707,19.629972457885742,23.627605438232422,1.7673790454864502,15.955738067626953,40.40933609008789,33.35343551635742,2.774163007736206,12.91629409790039
1982-12-01,6.381207466125488,14.133835792541504,12.081931114196777,20.571901321411133,20.083173751831055,27.512737274169922,5.009495735168457,13.338726997375488,50.420772552490234,31.132944107055664,8.982067108154297,19.973203659057617
1983-01-01,6.996617317199707,14.781739234924316,16.984527587890625,31.474597930908203,11.728477478027344,24.074098587036133,10.53783130645752,21.531450271606445,39.25292205810547,34.58775329589844,7.023884296417236,22.390771865844727
1983-02-01,10.438990592956543,7.206005096435547,11.468056678771973,26.807767868041992,15.967206954956055,34.86624526977539,7.376441955566406,18.712608337402344,45.86137771606445,26.87581443786621,4.663640022277832,17.866565704345703
1983-03-01,5.267784118652344,11.626004219055176,11.753825187683105,32.052825927734375,17.993982315063477,25.649904251098633,9.211954116821289,20.20427131652832,42.91362380981445,29.478879928588867,2.209566593170166,16.50538444519043
1983-04-01,3.2231836318969727,7.376343250274658,10.789627075195312,28.385324478149414,17.893585205078125,23.513620376586914,5.539878845214844,16.283910751342773,29.083759307861328,21.583396911621094,3.1275460720062256,15.868672370910645
1983-05-01,5.311408996582031,7.278403282165527,6.532053470611572,15.941324234008789,21.159671783447266,13.826318740844727,7.0012359619140625,15.084293365478516,19.327539443969727,18.162607192993164,5.393970489501953,12.014090538024902
1983-06-01,15.086530685424805,9.262611389160156,20.872665405273438,11.417766571044922,32.25672149658203,8.93819522857666,18.605236053466797,25.378021240234375,21.097314834594727,23.81648826599121,16.02801513671875,7.865579128265381
1983-07-01,23.746158599853516,23.96584129333496,24.552209854125977,2.7080695629119873,32.05048370361328,4.973902225494385,19.19300079345703,13.778641700744629,5.962759971618652,16.64205551147461,23.01622772216797,14.57514762878418
1983-08-01,24.008577346801758,26.30211067199707,25.710590362548828,5.744069576263428,19.02545738220215,7.493342399597168,23.110300064086914,10.84881591796875,5.71343994140625,10.512738227844238,24.883747100830078,10.775465965270996
1983-09-01,19.94733428955078,21.080820083618164,19.231557846069336,13.054277420043945,33.762733459472656,3.427086591720581,17.037025451660156,24.08283805847168,8.455187797546387,21.374473571777344,19.787443161010742,10.859253883361816
1983-10-01,15.89824390411377,9.665233612060547,12.653446197509766,23.145580291748047,29.978513717651367,9.513742446899414,14.577566146850586,30.613855361938477,26.70591163635254,27.918479919433594,8.722525596618652,3.957822561264038
1983-11-01,5.39066743850708,3.1351423263549805,8.21739387512207,23.86389923095703,16.00230598449707,22.194162368774414,11.310466766357422,19.205041885375977,34.9198112487793,25.27729034423828,2.4294321537017822,17.272321701049805
1983-12-01,6.6130828857421875,12.168623924255371,9.712638854980469,24.023656845092773,22.857410430908203,22.974348068237305,5.52623176574707,18.447769165039062,45.19160461425781,27.582761764526367,5.848572254180908,18.03367805480957
1984-01-01,11.697819709777832,8.236760139465332,9.150668144226074,30.34044647216797,24.193037033081055,24.077436447143555,7.427809715270996,18.780696868896484,52.47922134399414,29.054332733154297,9.831449508666992,15.13393783569336
1984-02-01,12.63632869720459,8.829261779785156,9.119214057922363,31.972301483154297,30.523319244384766,23.993061065673828,9.101799964904785,21.15770721435547,51.42396545410156,27.10093879699707,4.782763481140137,16.63688850402832
1984-03-01,0.8958814144134521,17.7730655670166,10.843421936035156,17.552515029907227,20.18450927734375,19.48206901550293,7.848154067993164,14.51725959777832,29.40531349182129,21.61810874938965,10.77087116241455,23.738239288330078
1984-04-01,11.617901802062988,8.380342483520508,6.712604999542236,23.250288009643555,21.319093704223633,22.558473587036133,7.725244522094727,17.308700561523438,33.824951171875,19.043067932128906,3.8287601470947266,14.79930305480957
1984-05-01,8.041597366333008,5.623795032501221,6.637691020965576,21.58940315246582,22.468172073364258,13.437397956848145,13.173857688903809,15.921984672546387,21.65492057800293,27.25823402404785,3.6723406314849854,5.473653316497803
1984-06-01,23.41448974609375,23.046846389770508,26.922880172729492,8.621033668518066,26.844715118408203,4.339284896850586,25.52196502685547,13.946998596191406,8.234269142150879,14.304387092590332,21.785266876220703,13.548232078552246
1984-07-01,22.707571029663086,21.543537139892578,21.56098747253418,5.212052822113037,26.60771942138672,9.161508560180664,17.69683265686035,4.9743475914001465,2.3516933917999268,10.024689674377441,23.079444885253906,20.00337028503418
1984-08-01,20.09939956665039,21.16122055053711,29.17970848083496,4.509566307067871,16.097272872924805,8.819993019104004,24.688854217529297,4.885666847229004,5.607020854949951,6.889246463775635,13.925422668457031,17.028793334960938
1984-09-01,18.465068817138672,13.82529067993164,14.422019958496094,9.087383270263672,32.48872375488281,7.779010772705078,19.97597312927246,13.20991039276123,10.657564163208008,20.15452766418457,8.458368301391602,8.42172622680664
1984-10-01,11.401453018188477,5.928730487823486,10.994617462158203,24.670089721679688,39.212032318115234,13.303446769714355,17.849903106689453,12.92512321472168,22.4979190826416,30.99477195739746,3.5915579795837402,5.5673909187316895
1984-11-01,6.8910651206970215,7.665434837341309,5.871659755706787,21.531949996948242,21.515470504760742,24.091136932373047,2.6198606491088867,18.334474563598633,34.57569885253906,25.999921798706055,4.104103088378906,17.74869728088379
1984-12-01,10.056386947631836,11.617073059082031,8.877825736999512,26.788387298583984,27.74789810180664,22.28839111328125,7.601200103759766,21.244661331176758,46.590335845947266,35.8314094543457,7.142894744873047,17.803512573242188
1985-01-01,7.882659912109375,18.32645034790039,13.41994857788086,23.994491577148438,17.111574172973633,25.4366397857666,4.1994948387146,16.890119552612305,38.49525451660156,23.34478187561035,9.817451477050781,25.51376724243164
1985-02-01,13.91528034210205,4.40604305267334,8.370450019836426,41.85173416137695,27.43709373474121,12.862459182739258,8.943039894104004,31.078903198242188,46.38603591918945,47.83037185668945,8.924920082092285,9.298273086547852
1985-03-01,12.484256744384766,14.51186466217041,18.43570327758789,22.02839469909668,25.841447830200195,17.743593215942383,5.056674003601074,17.056398391723633,30.619140625,30.716821670532227,15.058938026428223,21.211761474609375
1985-04-01,6.512466907501221,9.4347562789917,8.620190620422363,21.354156494140625,20.321130752563477,14.821714401245117,6.756858825683594,11.593692779541016,29.347023010253906,24.292400360107422,2.8594720363616943,11.740623474121094
1985-05-01,9.508223533630371,4.2699503898620605,8.314964294433594,21.578271865844727,24.13885498046875,13.03858757019043,8.514811515808105,16.535791397094727,16.624021530151367,21.476734161376953,5.331655979156494,6.875123500823975
1985-06-01,25.096834182739258,19.279321670532227,26.717939376831055,15.276044845581055,35.50015640258789,5.027350425720215,28.959327697753906,25.962284088134766,12.065664291381836,24.610965728759766,25.74811363220215,11.135522842407227
1985-07-01,27.543373107910156,24.568164825439453,25.93938446044922,4.093213081359863,22.130435943603516,9.589127540588379,22.290912628173828,13.557098388671875,4.721602916717529,8.463822364807129,25.894556045532227,18.9095401763916
1985-08-01,25.21568489074707,22.61005401611328,25.29265785217285,9.435236930847168,27.223159790039062,10.022814750671387,28.17862319946289,17.382152557373047,4.644539833068848,18.39015769958496,20.349597930908203,17.22834587097168
1985-09-01,19.157310485839844,17.013534545898438,18.87359619140625,11.733745574951172,33.055206298828125,6.483311176300049,19.172340393066406,14.514727592468262,9.538956642150879,20.030323028564453,13.08106517791748,12.537189483642578
1985-10-01,11.473485946655273,6.078770160675049,7.334834575653076,23.234697341918945,28.97635269165039,13.173896789550781,13.278942108154297,26.581050872802734,22.003551483154297,29.39750862121582,1.694195032119751,2.83836030960083
1985-11-01,9.249707221984863,13.947729110717773,5.377028465270996,19.14078140258789,18.700801849365234,23.81467628479004,11.489559173583984,15.243501663208008,41.48519515991211,25.3242130279541,7.788053512573242,17.123981475830078
1985-12-01,1.84929621219635,12.170634269714355,12.651087760925293,24.355113983154297,21.918880462646484,18.69913673400879,3.315587282180786,16.23276710510254,39.8279914855957,30.456546783447266,5.800253391265869,17.79610252380371
1986-01-01,9.015361785888672,11.691447257995605,9.932705879211426,28.553922653198242,25.098079681396484,27.618457794189453,7.567024230957031,18.13092803955078,48.59954071044922,27.314115524291992,3.1733975410461426,14.361058235168457
1986-02-01,3.8272550106048584,10.419479370117188,7.252333641052246,22.72138214111328,21.183774948120117,30.741926193237305,4.721898078918457,14.909483909606934,41.8541145324707,24.543977737426758,4.259291172027588,21.02457618713379
1986-03-01,12.208736419677734,6.9498209953308105,8.944601058959961,30.263328552246094,19.814762115478516,25.041183471679688,5.851684093475342,16.26875114440918,43.206207275390625,26.48112678527832,5.18932580947876,16.244983673095703
1986-04-01,4.349075794219971,15.428000450134277,13.634374618530273,16.730682373046875,17.735776901245117,21.158021926879883,4.840524673461914,13.681868553161621,21.135692596435547,20.544557571411133,12.272890090942383,15.061456680297852
1986-05-01,8.09814739227295,4.328739643096924,9.56843376159668,26.92652702331543,21.311500549316406,12.789066314697266,13.573102951049805,24.491939544677734,24.10999298095703,20.996660232543945,4.12359619140625,11.240413665771484
1986-06-01,21.208650588989258,23.582969665527344,22.678014755249023,9.6842679977417,33.89938735961914,5.05320405960083,20.479080200195312,19.202587127685547,11.8013277053833,21.174163818359375,26.618772506713867,11.057533264160156
1986-07-01,25.808752059936523,24.6450252532959,27.061662673950195,2.820685386657715,20.57493019104004,7.968868732452393,23.311216354370117,12.172737121582031,4.4474005699157715,12.582598686218262,20.79067611694336,18.480228424072266
1986-08-01,23.4399471282959,21.07765007019043,25.6998348236084,8.905133247375488,25.043649673461914,6.625184059143066,24.447742462158203,13.79987621307373,3.488335371017456,16.482894897460938,16.12773895263672,13.8511962890625
1986-09-01,13.223280906677246,14.451875686645508,17.582788467407227,10.916062355041504,30.706663131713867,3.460045576095581,18.348148345947266,13.06503677368164,13.971784591674805,20.498119354248047,6.30189847946167,10.181072235107422
1986-10-01,12.355091094970703,5.961122035980225,6.904875755310059,19.879283905029297,16.878986358642578,17.542118072509766,13.965243339538574,16.042173385620117,36.54630661010742,23.964128494262695,2.3996307849884033,9.900531768798828
1986-11-01,4.036709785461426,9.052659034729004,4.5324554443359375,26.257417678833008,23.059444427490234,19.688730239868164,12.172661781311035,19.33881187438965,35.89982223510742,30.04304313659668,2.051858425140381,14.463327407836914
1986-12-01,5.102324962615967,9.766057968139648,15.485133171081543,27.96533203125,15.404388427734375,25.99785804748535,5.021868705749512,20.340862274169922,34.005638122558594,24.60637092590332,3.795116424560547,21.351318359375
1987-01-01,6.364553928375244,6.458761215209961,6.483290672302246,26.212337493896484,21.08333396911621,27.00390625,6.023961067199707,18.936513900756836,43.474876403808594,28.29738426208496,5.899986743927002,17.80401039123535
