,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
1986-04-01,12.303652213169977,15.526614870343888,7.497424632310867,9.017031533377512,-383.7946653366089,6.826781142841686,-91.51910781860352,2.774603565533956,28.29139530658722,12.87316083908081,8.598950505256653,-35.25876760482788
1986-05-01,13.715843970959003,18.181269509451727,7.376539707183838,12.136990683419365,-250.38700103759766,12.826340848749334,-13.881210088729858,9.923810958862305,25.224164128303528,17.630410194396973,8.282841742038727,15.131527185440063
1986-06-01,16.277898274935207,10.713683707373482,6.470325589179993,9.989599954514278,-102.79455184936523,4.948585683649236,55.74295520782471,15.952668190002441,-7.763382792472839,19.141442959125225,7.6985542972882595,55.01237869262695
1986-07-01,16.809140718900238,9.278079441615512,5.9935566037893295,4.151796443121774,-27.682003378868103,-3.9651055227626455,106.77690505981445,3.5435644785563154,-23.12754988670349,12.50387063393226,7.353545228640239,54.255380630493164
1986-08-01,14.973302070911114,10.572969913482664,5.121755227446556,3.981998704728626,31.47226572036743,-4.599948904731057,151.6247272491455,-2.7172380685806274,-17.595838010311127,12.064887927128717,7.321507732073466,27.7955961227417
1986-09-01,12.041292740748478,12.205274615968975,4.956921562552452,6.151416755857922,12.691684067249298,-0.44711787592280994,125.38907051086426,-0.2708466351032257,-10.845574736595154,17.48364155109112,6.419305503368378,27.251698970794678
1986-10-01,11.57018496440007,13.120216131210325,4.901920631527901,7.351773125784738,-147.93009757995605,3.2378150658173994,88.86512756347656,2.534837325414022,1.86554454267025,17.117210534902718,7.051203151543936,20.548319816589355
1986-11-01,15.391678076524,12.15543576649257,5.342336371541023,5.064850194113595,-261.17169857025146,3.0336350202560425,3.2717570662498474,0.06851652637124062,15.30001163482666,11.378246087294357,6.517417728900909,-7.600602507591248
1986-12-01,16.399209315960224,6.75878311906542,4.11137193441391,1.7318529742104667,-382.56804943084717,-0.5311238494786349,-85.61651229858398,-11.202076276143393,-1.9535761326551437,1.7519039603380056,6.5441419680913295,-54.112114906311035
1987-01-01,14.557127769176777,8.066573313304355,2.436857670545578,0.6284979127702259,-431.0511112213135,-4.241657528010282,-137.3693084716797,-20.44526259104411,-6.914646178483963,-5.573424009176401,5.907537043094635,-79.51197624206543
1987-02-01,18.203363051781288,7.333053009850637,2.8996098786592484,1.277744486218407,-452.57568359375,-5.735170299356634,-145.05417823791504,-18.429500261942547,-8.080844581127167,-4.29765169437115,6.18347575267156,-72.82503128051758
1987-03-01,16.636153367849495,7.435595989227294,4.077669605612755,1.914472948937189,-452.770471572876,-1.946697316386483,-126.92883491516113,-12.860968907674154,3.452479839324951,0.4344669385598256,6.142297883828482,-66.31661891937256
1987-04-01,14.145243167877197,15.258530208042687,5.753197148442268,6.321213358924503,-435.9968662261963,5.00947507944974,-101.3237190246582,-3.269059658050537,21.886219084262848,8.942667337564322,8.164698878924053,-37.522947788238525
1987-05-01,14.781857453859768,19.00414569037301,7.235490530729294,13.253243764241537,-298.82538318634033,11.468359557065098,-15.385268926620483,9.236929416656494,27.66941487789154,16.553922799917366,11.297806104024252,11.489458084106445
1987-06-01,14.527434569138746,11.826684645244052,6.746228784322739,7.985132081168039,-144.76507902145386,3.7941678003831343,40.83141326904297,12.547879219055176,-3.3041365444660187,20.94913996182955,8.962701757748922,53.42081069946289
1987-07-01,16.624784469604492,9.89508032798767,6.907025724649429,6.070620105380104,-38.563552498817444,-0.5975276231765747,87.82510757446289,9.23680861790975,-14.614710211753845,18.311317150409405,9.520281354586285,60.71406841278076
1987-08-01,14.7162519968473,14.568706921168735,6.6443659365177155,6.3132524490356445,-2.2708535194396973,0.6060002879662947,137.39234924316406,3.300713698069255,-2.3568661883473396,15.620987231914814,8.823452393213909,42.95122146606445
1987-09-01,13.818174142103928,17.725585188184464,6.575731933116913,6.886455558595204,-90.06043672561646,2.025695416060361,105.98998069763184,3.396097421646118,5.733790248632431,15.991588739248423,8.872843782107037,23.562073707580566
1987-10-01,11.12353434929481,14.50996398925781,6.354193389415741,8.516259420485724,-189.18904066085815,4.40336059440266,68.56163024902344,9.166289965311687,8.557404577732086,19.474205603966347,7.520570854345958,22.701773643493652
1987-11-01,10.80932433788593,9.893591914858137,5.90260773897171,9.361005397070022,-285.75615882873535,3.5908184268257837,-4.898765385150909,4.374086459477743,9.10273939371109,11.400954539959248,6.468753019968669,-7.853381037712097
1987-12-01,13.015661789820744,10.54923449243818,4.53183576464653,6.833787191481818,-353.6145210266113,0.48151334578340704,-70.545973777771,-9.034841060638428,7.457462698221207,2.53394406575423,7.597695291042328,-50.02751350402832
1988-01-01,13.929830147669865,8.390856640679495,2.573982812464237,4.008215381985619,-423.6952304840088,-1.4359814199534329,-128.37342262268066,-12.754807472229004,1.8857527524232864,-2.614436699793889,5.310419698556265,-65.47781944274902
1988-02-01,16.515343005840595,9.263558898653303,4.150118306279182,3.7888370809100924,-470.97578048706055,-1.213371753692627,-156.21603965759277,-13.216962814331055,1.8337087705731392,-1.2694994990642254,6.736057996749878,-71.31806373596191
1988-03-01,17.141052392812874,14.683450971330913,6.113135069608688,6.150761672428676,-450.1788139343262,1.6271062872626565,-137.37713813781738,-9.753778775533041,11.467203497886658,3.266415916956388,8.941271901130676,-65.44991493225098
1988-04-01,14.059760020329401,18.993592262268063,8.116048574447632,9.98016084943499,-370.0601577758789,7.321819933977994,-90.7875919342041,2.3694342374801636,31.16092085838318,13.696326659275934,10.302128394444784,-27.57180690765381
1988-05-01,14.876036460583027,15.105516569955007,6.9769322872161865,11.33149919055757,-272.4071502685547,8.641339973969894,-10.455042123794556,10.499004522959392,7.730818539857864,15.886803773733286,8.142744998137157,22.33804941177368
1988-06-01,18.566138927753155,13.311108521052768,7.096940279006958,9.973904064723424,-78.39407920837402,5.444274707274004,45.854763984680176,13.521863619486492,-6.415084004402161,18.145234768207256,9.237192074457806,59.2182731628418
1988-07-01,20.36428268139179,13.798860992704117,7.339079678058624,7.612091019040062,-1.1946937069296837,0.9962168606844816,107.50639915466309,11.121580600738525,-14.156821370124817,19.318498097933254,9.371045231819153,64.72506999969482
1988-08-01,19.512613003070538,12.536308595112391,8.01350250840187,5.489485604422433,-3.8508709520101547,-1.1236438019709154,150.09669303894043,5.2313121159871425,-8.807157725095749,20.44685437129094,9.524493416150412,46.771931648254395
1988-09-01,16.32082278911884,14.690206732068742,6.79754912853241,5.724724701472692,-69.36966180801392,0.7340904663909565,130.42112350463867,10.091211795806885,-6.377961486577988,21.246182001554047,8.496321241060894,39.188523292541504
1988-10-01,14.798971322866587,13.820163692746842,5.940689891576767,8.140547502608527,-147.09948301315308,4.0372878313064575,87.93244361877441,11.519455909729004,3.772345930337906,19.28116541642409,8.959211905797323,34.934728145599365
1988-11-01,13.478105801802414,14.430444581168038,5.062390863895416,7.707157589140393,-246.82576656341553,3.5544753074645996,28.45327854156494,5.872040192286174,15.133339166641235,13.555190196404089,8.863939841588339,13.937127590179443
1988-12-01,14.815303912529577,11.450522286551339,3.500022739171982,6.9592623483567015,-330.6217432022095,0.5729792470281775,-61.28702163696289,-2.369025548299154,4.414275288581848,2.4181835926496067,7.346419990062714,-20.443549156188965
1989-01-01,15.630162679232082,8.265190465109688,3.3945903182029724,3.030556156521752,-420.2148914337158,-2.6258327744223853,-132.8381061553955,-11.879312992095947,-5.6631505489349365,-4.8483793552105245,5.586015184720358,-51.40092372894287
1989-02-01,16.657367119422325,10.1145829473223,3.258143365383148,2.7898924691336497,-442.89560317993164,-2.7138712731274692,-162.8763771057129,-12.488459746042889,1.2431353330612183,-5.358587778531588,6.118921935558319,-64.33618545532227
1989-03-01,18.714187695429874,11.376334939684186,4.828079789876938,4.281172298249745,-437.9945755004883,0.5112557248635725,-141.83880805969238,-10.17109235127767,8.894269913434982,2.2925752859849196,7.40009993314743,-60.499939918518066
1989-04-01,14.993216441227839,16.917393888745988,7.6036036014556885,8.06933982031686,-361.7366313934326,4.793144897981123,-97.5153923034668,-0.5510614812374115,24.47361946105957,10.53773439847506,10.076788067817688,-39.789249897003174
1989-05-01,15.207602427555964,15.929067134857176,6.935712695121765,10.294483956836519,-232.89666175842285,10.089967467568137,-18.835490942001343,8.074647585550945,20.645229518413544,14.12423849105835,6.915440658728282,10.263822078704834
1989-06-01,17.461855594928448,11.709985562733241,6.189018115401268,6.371486186981201,-127.03328132629395,3.4882461482828315,34.541590213775635,12.221378485361736,2.086438052356243,17.127552399268517,6.493556996186575,49.67439651489258
1989-07-01,17.677074212294357,10.70765767778669,6.341209262609482,4.446087280909221,-0.938311405479908,-1.861388168551705,112.42883682250977,5.790597995122274,-8.576656877994537,15.966349381666916,7.12165782848994,45.76092720031738
1989-08-01,16.553216714125412,9.023086513791764,6.689933687448502,3.623607328959874,32.917824387550354,-2.868186343799938,153.1759262084961,-0.3268898278474808,-5.971342697739601,14.211021019862248,6.661005814870199,37.28404521942139
1989-09-01,16.37716843531682,13.514000177383421,6.1237577348947525,6.180545829591297,-30.94237744808197,1.0303817689418793,122.46274948120117,4.266821543375651,2.11150161921978,17.603279994084286,7.4888721108436584,34.85734939575195
1989-10-01,11.63035539480356,12.43256160191127,5.770478770136833,8.513078803107852,-125.65550804138184,5.415085770867088,80.74214935302734,12.641740640004477,7.83361941576004,17.860139333284817,6.808388729890188,36.2188458442688
1989-11-01,13.587411550375132,10.297839982169014,5.7930950075387955,8.497734296889533,-221.02739810943604,5.252917246385054,18.772363662719727,7.809592882792155,11.035560816526413,10.313631021059477,6.688892841339111,11.46586298942566
1989-12-01,13.449656963348389,8.38958876473563,3.8542967289686203,5.497594674428305,-329.06553745269775,1.4279784126715227,-67.35434055328369,-3.171979784965515,8.72967317700386,-1.3898926285596993,6.282978256543478,-20.884757041931152
1990-01-01,17.36473670372596,9.01018806866237,2.793336659669876,3.497282947812762,-398.3531951904297,-1.0462746024131775,-125.02473831176758,-12.845015525817871,-0.4731105174869299,-7.354536423316368,6.373187899589539,-50.99518299102783
1990-02-01,17.71554396702693,10.210058518818446,3.5475339740514755,4.692899896985009,-440.4265880584717,-0.07247549735686996,-151.76871299743652,-10.638128916422527,7.977151125669479,-4.574717466647808,6.402450303236644,-65.97262382507324
1990-03-01,18.281021484961876,14.307575566428048,6.0716040432453156,4.606546674455915,-439.37411308288574,2.0326209339228543,-141.98912620544434,-11.410671869913738,21.04930728673935,4.4934093952178955,9.637226661046347,-67.61350631713867
1990-04-01,17.92136705838717,17.959330763135636,6.641479581594467,7.218561853681292,-390.9581422805786,6.494748592376709,-104.68206405639648,-0.6984799603621166,30.446577072143555,9.134296270517202,9.401256839434307,-29.465365409851074
1990-05-01,18.04703382345346,16.34017399379185,7.670699059963226,9.868075734093075,-275.5305290222168,9.261401133103805,-27.195656299591064,9.170862038930258,21.246448159217834,18.601105763362003,9.019437432289124,19.152283668518066
1990-06-01,17.28845743032602,13.113121475492203,5.682786554098129,7.331529117765881,-142.1573042869568,1.5010419217022983,46.70390605926514,10.843289693196615,1.967187225818634,17.253963763897236,6.9545696179072065,52.25107192993164
1990-07-01,20.808199735788197,10.616348470960343,5.937761440873146,3.8988604432060607,-27.700409293174744,-1.110665974291888,117.54673957824707,3.5543839136759443,-9.18741524219513,15.951752662658691,8.750463525454204,61.6296911239624
1990-08-01,17.735882905813362,9.637596777507236,5.727483704686165,2.7209727537064325,-22.610285878181458,-1.5425916422497143,132.02436447143555,-1.2687830130259197,-7.200301438570023,16.828016134408802,7.458669940630595,28.86873483657837
1990-09-01,17.97795845912053,10.904798337391444,6.251998990774155,4.214174406869071,-60.32242178916931,0.4977694627913562,113.04374694824219,3.439788818359375,-2.179061248898506,18.065496591421272,7.317178448041281,24.182448387145996
1990-10-01,14.711932035592886,11.410480737686155,5.99256157875061,7.994025094168527,-126.70828104019165,3.1367429278113623,82.14343070983887,7.883733908335368,1.748686097562313,17.875539339505707,7.052467266718547,21.567692756652832
1990-11-01,14.332877672635592,12.770578690937587,5.503557994961739,7.985805897485642,-217.6311731338501,3.137690370733088,17.64311194419861,4.636142651240031,12.365514785051346,10.395389336806076,7.663428783416748,4.051065444946289
1990-12-01,15.58253581707294,8.996438128607613,3.7541761994361877,5.306079274132139,-312.24799156188965,-0.9902032261545007,-49.17619705200195,-7.26543664932251,5.954817682504654,0.0617661728308751,7.142741481463115,-30.05157709121704
1991-01-01,16.931368754460262,7.927708966391426,3.0791660770773888,1.3626788343702045,-392.9853916168213,-3.395134210586548,-106.75854682922363,-15.722276369730633,1.28264045342803,-7.740439818455623,5.961175262928009,-63.70192050933838
1991-02-01,19.983623577998234,8.710184267589023,3.980723023414612,2.0474540335791453,-437.4224662780762,-2.966104041446339,-147.53429412841797,-15.87564786275228,-4.821288213133812,-1.1104792356491089,6.343548993269603,-79.71199035644531
1991-03-01,20.410339648907,13.161243711199077,6.124386563897133,4.6874906335558215,-465.9041404724121,0.9053824300115759,-151.19139671325684,-11.486541430155437,5.927020311355591,7.651338668969961,9.275769193967184,-79.81021881103516
1991-04-01,17.894842074467586,21.03483506611415,7.204924523830414,9.369530564262753,-384.4442367553711,8.88603383844549,-101.54495239257812,-1.499835749467214,27.756023406982422,12.878041083996113,10.989756385485332,-37.36758232116699
1991-05-01,18.926545289846565,18.432090963636124,7.766621559858322,12.171517099652972,-281.49797916412354,12.941916422410445,-53.24516296386719,7.607008616129558,22.396783530712128,11.902180084815392,10.474855701128643,5.41881799697876
1991-06-01,16.091561317443848,11.4305351461683,6.9678522646427155,8.608990056174143,-131.56167268753052,5.038848248395053,-3.061637580394745,9.434588750203451,-10.971782356500626,16.65969078357403,5.6335195899009705,31.466186046600342
1991-07-01,20.83421670473539,12.09253328187125,7.620269060134888,6.05111178897676,-11.4157035946846,-0.42575973678718915,66.18867874145508,2.9060264428456626,-13.074339926242828,17.59513158064622,9.388622641563416,28.56572389602661
1991-08-01,21.144523987403282,10.746341943740843,7.169561088085175,5.0298639706202914,35.01683473587036,-3.7892731753262607,108.81543159484863,-0.7709200183550518,-12.297508120536804,15.315729838151197,9.803877274195354,16.563364267349243
1991-09-01,16.683219029353214,15.492352417537143,6.4874231815338135,6.317557607378279,-37.70564794540405,-1.0497278787873008,103.67172241210938,1.4464420080184937,-9.387792646884918,19.884562492370605,8.642102281252544,12.799698114395142
1991-10-01,14.053574892190786,12.087535858154295,5.198366194963455,8.043836979638963,-100.42343139648438,3.3106327056884766,56.8122673034668,6.488816738128662,2.563847228884697,17.981166106003982,8.302676677703857,17.16327667236328
1991-11-01,12.925430444570688,10.029799597603933,5.054572969675064,7.430540380023775,-232.40172863006592,2.1813091906634243,3.512546122074127,1.6001993417739868,7.552415877580643,9.022261546208307,6.852902968724569,-4.330815672874451
1991-12-01,13.107960957747238,6.391607012067522,3.0662449076771736,3.7032669498806907,-326.6379117965698,-1.4949577775868503,-70.8676528930664,-7.028136253356934,-1.7677966505289078,-0.7958437387759869,5.845244228839874,-39.47671890258789
1992-01-01,14.999529031606821,6.6912557397569925,1.424210797995329,0.715194997333345,-397.94981479644775,-2.8538774360309946,-149.34310913085938,-14.35253620147705,-3.3986397087574005,-10.624111615694487,4.4331977764765425,-77.32343673706055
1992-02-01,16.568257258488583,4.4802844524383545,1.230770442634821,-0.864763841742561,-451.12061500549316,-3.449668667533181,-184.7349739074707,-17.620205879211426,-1.288432627916336,-8.656414655538706,4.2106663187344875,-88.84764671325684
1992-03-01,18.373592083270733,6.127153549875532,3.515899181365967,0.7585824245498294,-455.3795337677002,-2.019439908591184,-182.0391845703125,-13.595644632975262,4.918801411986351,1.5468903459035432,6.200900177160899,-90.99343299865723
1992-04-01,18.887774760906513,12.384221383503505,7.281369715929031,4.911862668536958,-407.23204612731934,4.312748800624501,-118.44050407409668,-3.8186220328013105,17.22063571214676,10.905199784498947,9.523380796114605,-47.98999786376953
1992-05-01,17.530432114234337,15.782792227608816,7.741913944482803,9.972702889215379,-291.93389415740967,9.857133301821621,-31.87857151031494,7.641218503316244,21.069738268852234,18.39751463669997,8.13581496477127,15.611114501953125
1992-06-01,19.170264097360462,14.173210518700735,7.040379196405411,8.753289495195661,-115.86700677871704,6.6863179206848145,37.89949655532837,13.872019449869793,5.442959815263748,20.86015481215257,8.157911896705627,51.75708293914795
1992-07-01,19.711001102740948,12.403705290385654,6.62291944026947,5.270362467992873,-25.846019387245178,1.5813960270448164,80.03727912902832,8.601051966349285,-2.636045403778553,17.606515150803787,7.163222134113312,48.96247863769531
1992-08-01,16.50122495797964,9.307221855436051,5.962760746479034,3.4885976995740617,-17.97231435775757,-3.1836609948765147,112.92152404785156,3.452433745066325,-8.79998654127121,16.045260429382324,6.844363609949748,37.58404493331909
1992-09-01,16.88372538639949,10.418346098491122,6.129755079746246,4.8329523631504605,-33.168476819992065,-0.44889297675002704,118.53013038635254,6.578549146652222,-4.812039062380791,19.553742041954628,6.455819308757782,31.169755458831787
1992-10-01,14.295467046590952,9.37180689402989,6.076022982597351,5.6784987449646,-149.59956407546997,3.122707659547979,66.58005714416504,9.99218781789144,5.919521674513817,21.042948502760666,6.3490231831868496,24.40610408782959
1992-11-01,14.515503553243784,11.642058406557355,5.412847548723221,6.537128062475295,-235.7304811477661,3.293343565680764,3.3118370175361633,3.298115928967794,14.836587011814117,11.098474722642164,6.208328406016032,2.153407037258148
1992-12-01,14.11582690018874,8.293093102318899,3.5531140863895416,4.6316444873809814,-328.4070014953613,0.7986257699402896,-73.06428909301758,-3.760003646214803,11.24606505036354,-0.5219495640351222,5.481468637784323,-24.82875347137451
1993-01-01,16.28270882826585,6.366912807737077,2.843193896114826,1.7155726750691733,-405.4542541503906,-1.4257715506987139,-140.93795776367188,-9.668594201405844,-1.4373952522873878,-6.623647763178899,5.485457181930542,-50.860862731933594
1993-02-01,16.011850650493916,7.645777293613978,2.431214042007923,1.7136951287587485,-448.37474822998047,-1.1121449145403774,-163.81628036499023,-10.052999655405682,1.6837362200021744,-4.316665117557232,4.474146167437236,-58.46630096435547
1993-03-01,15.017855167388916,9.26231060709272,4.2236775159835815,2.9958424114045643,-455.61370849609375,0.11150878430767493,-151.31855010986328,-8.299269676208496,3.671061620116234,2.720659512739915,5.986635386943817,-55.832624435424805
1993-04-01,14.99313574570876,14.228005920137676,6.740910559892654,6.4328778357732865,-391.19977951049805,4.579333283684471,-97.30917930603027,-1.5344441930452983,18.926902115345,9.741303553948036,9.1149240732193,-28.045148849487305
1993-05-01,15.065614076761099,16.979553018297466,7.117598503828049,11.360887118748257,-265.99624156951904,10.419299385764383,-26.291072368621826,7.765981356302897,26.5997976064682,16.405797004699707,8.158970375855764,10.531036853790283
1993-06-01,16.15761976975661,14.53381095613752,6.9653816521167755,8.69110936210269,-127.26510763168335,5.058228969573975,48.762006759643555,13.203798135121664,7.877518981695175,20.253599607027493,7.259743909041087,45.477261543273926
1993-07-01,17.227754226097694,12.413390193666729,7.806594669818878,5.899871530986967,-50.092607736587524,0.5556721578944813,110.21272659301758,10.293351809183758,-1.9449669867753983,17.972583037156326,7.057298223177592,63.83921146392822
1993-08-01,15.971070069533127,10.519526685987199,7.301405072212219,3.9600471655527754,13.273835182189941,-1.66122859174555,138.84849548339844,3.334888617197673,-4.206613078713417,18.65527079655574,6.726517279942831,54.86548900604248
1993-09-01,15.632123213547926,11.336487531661986,6.737558543682098,4.760201488222394,-54.67051863670349,-0.8062556385993958,118.13844680786133,4.069024324417114,-13.25620710849762,19.25495587862455,7.0218125979105634,37.924017906188965
1993-10-01,12.433028221130371,12.709921598434446,5.559851229190826,8.090294542766753,-157.8296661376953,2.987667376344854,80.27312278747559,10.983400344848633,0.21214247681200504,21.796637315016525,6.598311165968577,26.69623374938965
1993-11-01,11.094137338491587,10.584340776715958,5.0505585968494415,7.100734256562733,-251.14011764526367,2.2330292246558447,-5.893638730049133,3.066202203432719,13.757632672786713,10.73973270562979,5.821500718593597,-5.883939266204834
1993-12-01,11.932508762066181,5.996154461588178,4.119512066245079,4.195784954797654,-379.31814193725586,-1.7064725810831243,-71.34657382965088,-7.62905756632487,8.062271028757095,-0.6781309843063354,5.4996053377787275,-33.09474468231201
1994-01-01,14.72857823738685,4.858537231172834,2.4985743686556816,2.470677523385911,-426.9368648529053,-4.419524832205339,-116.4995288848877,-12.551828225453695,-3.4703418612480164,-7.06103123151339,5.448747177918753,-47.20456600189209
1994-02-01,15.943914193373459,6.36500631059919,3.4831222146749496,1.0983573538916451,-456.2305450439453,-4.275909066200256,-140.8882713317871,-16.43515110015869,-8.401313424110413,-4.797365573736338,6.210355957349142,-68.0093002319336
1994-03-01,15.648557589604303,12.499663659504481,3.954983502626419,4.683291060583932,-450.75902938842773,-0.6884337826208635,-138.8056755065918,-7.2257884343465175,2.944285422563553,2.4597248205771813,6.787834068139395,-52.65812873840332
1994-04-01,15.879299090458796,19.0507207598005,7.502365857362747,9.241608778635662,-366.0465955734253,6.39585094018416,-79.86705303192139,1.5613426764806113,27.879661321640015,15.593669964716984,9.54501231511434,-22.037463188171387
1994-05-01,14.526123266953688,19.60679633276803,6.590691953897476,12.824840772719611,-234.44602489471436,11.46806153384122,-19.946534633636475,10.552024841308594,21.142499148845673,20.391326684218186,9.360263744990032,24.266815185546875
1994-06-01,18.136064822857197,14.022495916911533,6.6574133932590485,8.609784784771147,-125.20751953125,2.99470072442835,56.48672103881836,10.784889856974285,-4.8219263553619385,18.758551891033466,7.930736740430197,51.08818531036377
1994-07-01,20.07157802581787,11.654093435832431,6.272485852241516,4.588378611065092,-44.08122003078461,-3.3455759286880493,79.90163803100586,3.350764910380046,-17.725132405757904,16.52828546670767,9.13113554318746,44.521121978759766
1994-08-01,16.067768977238583,11.178894553865705,5.7847000658512115,4.017953077952067,-2.608330175280571,-6.024040417237715,121.07062339782715,-0.9279573957125347,-13.331270217895508,15.141185430380014,8.866355816523235,42.170071601867676
1994-09-01,11.66468675319965,14.33140890938895,5.504418537020683,5.055006345113119,-33.487263321876526,-2.418438683856617,119.23582077026367,2.8804334004720054,-3.1532686203718185,18.045990283672626,8.393285671869915,47.35194206237793
1994-10-01,10.098751691671518,16.07751165117536,5.30739389359951,7.992788155873617,-104.95020151138306,4.3424248695373535,68.01934719085693,7.892018159230551,14.802023768424988,19.611835479736328,7.5321172674496975,26.549503803253174
1994-11-01,10.985911809481108,11.61052073751177,3.588411957025528,6.173028832390195,-214.6378755569458,3.2058534297076138,9.899962544441223,5.1674262682596845,12.349051982164383,8.49830645781297,6.3602929313977565,11.74117922782898
1994-12-01,13.60618701347938,9.08979092325483,3.461172431707382,2.2583764223825367,-322.7702856063843,-0.8561078120361675,-84.05088424682617,-5.6195346514383955,2.98332292586565,-3.282248286100534,5.760262906551361,-25.832700729370117
1995-01-01,17.40237932938796,8.043101855686732,2.500964142382145,0.1714502594300679,-393.55387687683105,-5.629315159537575,-137.28643417358398,-15.843362808227539,-8.267522603273392,-8.24203399511484,6.922884782155355,-61.83726787567139
1995-02-01,16.216155198904183,9.802246945244924,2.1547773852944374,0.5447279129709517,-411.68365478515625,-5.297488516027277,-149.25573348999023,-17.033031781514488,5.192641168832779,-8.897801545950083,6.8286314606666565,-70.70491790771484
1995-03-01,13.467641977163462,10.876309020178658,4.23281230032444,2.192527339571998,-425.5527973175049,0.49762668257409876,-141.74814224243164,-14.894846280415853,12.669487297534943,3.520088470899142,6.391812364260356,-81.97416305541992
1995-04-01,17.954595272357647,14.064643212727137,7.889770716428757,6.719650541033064,-374.60834980010986,5.165026946501299,-101.3001537322998,-2.9892879724502563,23.98028075695038,15.039363274207481,8.394826451937359,-41.352667808532715
1995-05-01,16.912078857421875,15.952304431370324,7.494054734706879,10.871964409237817,-211.19649410247803,9.80759317224676,-23.85505437850952,8.764502207438152,21.34629189968109,16.318677021906925,7.979876796404521,8.17503809928894
1995-06-01,18.001686609708344,11.961734294891356,6.1136312782764435,10.262592633565268,-83.10447931289673,6.316725232384422,50.68520545959473,12.13463544845581,-2.772108279168606,17.418951254624588,7.46103823184967,44.54770088195801
1995-07-01,20.258100216205303,8.58174136706761,5.931081995368004,4.959877332051596,-27.038899064064026,0.14383323829282413,79.95628356933594,5.895606676737468,-11.544248461723328,15.013344471271221,7.655986150105795,46.95305347442627
1995-08-01,18.57322729550875,9.841629437037875,6.1277370899915695,5.677895886557443,15.931619703769684,-0.9932301938533783,125.2402400970459,1.4336329698562622,-7.7938660979270935,17.503070831298828,8.416508634885153,35.46052932739258
1995-09-01,19.147616166334885,14.351781776973178,5.780608952045441,6.909217153276717,-9.727643430233002,0.7067310539158908,109.48643684387207,6.012766758600871,-6.950467824935913,18.40955294095553,8.384319146474203,30.450572967529297
1995-10-01,16.025462517371544,13.473587376730782,6.271088123321533,8.765558401743572,-135.79598665237427,4.9718873067335645,67.4590253829956,12.158988316853842,7.980743050575256,21.79560661315918,6.94249173005422,36.817471981048584
1995-11-01,12.527093520531286,8.918356043951851,5.746122449636459,8.172988891601562,-218.19641590118408,3.2348909161307593,0.13062362559139729,5.434539318084717,12.56120651960373,14.11592776958759,6.268774469693502,-1.3642404973506927
1995-12-01,11.923446105076716,8.882681812558854,3.06911189109087,5.2898418335687545,-318.3330774307251,-3.941456105332525e-05,-80.61290740966797,-5.264772176742554,6.59320205450058,-0.33722539933828205,5.557935436566671,-37.05272912979126
1996-01-01,12.412896523108849,6.962155444281441,1.2699530459940434,2.7018189430236816,-386.234974861145,-0.6751499392769553,-131.9188690185547,-15.000964800516766,2.407539077103138,-6.215853416002713,4.358963668346405,-70.0659704208374
1996-02-01,13.920944470625656,7.875597476959228,1.6485407948493958,2.679876202628726,-422.44744300842285,-1.7129372466694226,-137.55457878112793,-15.519096056620281,2.317092753946781,-6.259296949093158,5.849046508471171,-77.5513744354248
1996-03-01,15.119192233452429,9.885489089148384,3.926478698849678,5.7857371511913485,-445.2723026275635,2.077444439584559,-127.91369438171387,-6.540886163711548,12.413228303194046,1.5371538125551663,6.38447105884552,-63.77230167388916
1996-04-01,17.014681375943695,15.009999275207518,7.121330499649048,8.457352433885847,-406.545352935791,5.783050168644298,-83.89593124389648,1.146120329697927,23.956316709518433,13.000895426823542,8.9924822251002,-22.14350700378418
1996-05-01,16.335478195777306,18.86498757771083,6.826157122850418,12.518351418631418,-230.56066036224365,11.103198745033957,12.956080436706543,11.032199064890545,17.996342480182648,15.384729091937725,9.176135063171387,33.324177265167236
1996-06-01,16.68561788705679,11.44409349986485,6.954706460237503,7.747479847499303,-121.00541591644287,5.005220391533592,66.48952960968018,11.864686806996664,-6.754474341869354,16.69302170093243,5.899767577648163,48.92336368560791
1996-07-01,18.485514934246357,10.394520418984548,7.191978394985199,4.487515631176176,-10.648681223392487,-1.9244173710996455,127.92890548706055,4.674688975016276,-16.56850278377533,16.788268089294434,6.7827001214027405,51.51133060455322
1996-08-01,17.961678138146034,8.319427285875593,6.896400451660156,2.245683187530154,11.06545627117157,-6.060841950503263,151.19189262390137,-4.84770655632019,-21.587243676185608,18.04207838498629,7.174373169740042,17.09348440170288
1996-09-01,17.409751965449406,11.569558722632271,5.999939516186714,5.679854892549061,-36.91658973693848,-2.3219896988435225,131.2880802154541,1.3765250643094382,-10.513389110565186,20.032550738408016,7.539749642213186,15.532664060592651
1996-10-01,13.848062661977915,8.091320310320173,5.846383050084114,5.464799063546317,-148.44815731048584,1.6818959604610095,70.09264469146729,5.257809162139893,-0.8240271359682083,18.64649149087759,5.3891365726788845,6.848798990249634
1996-11-01,14.58132450397198,8.129472391945974,5.672508850693703,4.939582234337217,-238.75086307525635,0.7213066247376528,-5.1098620891571045,-0.9866461157798767,6.637624651193619,11.287687374995304,5.661224822203319,-22.262628078460693
