,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
1974-05-01,0.019890440373935482,-0.10741494285563628,-0.0174574533270465,-0.043828528197038745,-0.19609278593307886,-0.0542327994480729,-0.10118321515619755,-0.00335655618845573,-0.49001524845759076,-0.12528047981587323,-0.09499035154779753,-0.00100857043657832
1974-06-01,0.2205440097234466,0.0520230542557935,0.03338843377100097,-0.24198196118786222,-0.21163737162565574,-0.12650025476302418,-0.12013417668640614,-0.1067082626077364,-0.1831747591495514,-0.21283543584021655,-0.13879168778657913,0.016141806406025985
1974-07-01,-0.4078248685056513,0.03225053660571575,-0.08019670844078064,-0.2522794441098259,-0.06456843648965542,-0.04569873479860169,-0.04645351320505142,0.04241210672090638,-0.37391020192040336,-0.2036463807929646,-0.14028350512186688,0.007963377260127847
1974-08-01,-0.21727452562613922,0.24014695857961973,-0.05279170142279731,-0.0952236709140596,-0.1659228251530574,0.08994657546281813,-0.11357182636857033,0.006094531437276669,0.13258265745308664,-0.4270550540902398,-0.12119981149832408,0.009219145060193782
1974-09-01,0.06602364592254162,0.022379997729634248,-0.039439896742502846,-0.14043203776790983,0.004648652154570206,-0.01862513267302087,0.012684821849688888,-0.007677522821808761,0.035653672077589564,-0.10247133164243265,-0.09568704292178154,-0.008983721918597514
1974-10-01,-0.04990827715532346,-0.5036433537801107,-0.0037196472597618895,0.266300638516744,0.1377458278185282,0.005278989140476499,0.05438597407191992,0.00358052411169376,-0.3404115016261737,0.14797230674461884,-0.07289843012889227,0.0024973547884396146
1974-11-01,0.11275462298230692,0.5062759233017763,-0.028425345404280555,-0.5186142665999276,0.030110924480817255,0.13003535568714142,-0.001727079798001796,0.028095622810552702,0.3522387395302455,-0.2527137032964013,0.2744956314563751,0.02686206289395994
1974-12-01,-0.013106876179914583,-0.1579934886346261,-0.019639010230700176,-0.7877415134793236,0.4729359195782588,-0.11664687522820062,0.11791069991886616,-0.008204377273905952,-0.8136500087049272,-0.6001274694095958,0.11986089249451956,0.025279238363917992
1975-01-01,0.15221133150837637,0.3013618290424347,-0.003981989704900318,-0.05251254797691391,0.06319136860278936,0.19484992538179668,-0.0024229918199125677,0.027481065887325212,0.14134246028131908,-0.36193657327782025,0.10521195828914642,0.025792710711153185
1975-02-01,-0.04523247903720899,-0.06343273756404719,-0.008560933897064792,0.4233879347642263,-0.17199225914783967,0.12216863355466297,0.06508487276732922,0.004332487576834436,0.6367384559578366,-0.05500259893861684,-0.330869605143865,-0.009021694220754566
1975-03-01,-0.06796031851660121,-0.11021743218104045,-0.005625003120965428,0.19577008982499441,-0.05372361017343325,0.19911938746060642,0.07448810152709484,-0.0028100857546307003,0.4447067777315776,-0.04255707291039554,-0.2920282383759817,0.005290076630760213
1975-04-01,0.011555795473131266,-0.25904029607772827,0.0031537360822161036,-0.029786860215521994,0.2153716599329924,-0.07552928956491606,0.05068553611636162,0.00216217100936568,-0.5756843421194289,-0.053446282717314636,-0.03737096053858598,0.034688781870871176
1975-05-01,-0.09495681151747704,0.056802741407106325,-0.07405618826548259,-0.3374545347122919,-0.062156201173097655,-0.06728713799800191,-0.05491186399012804,0.07301558441710922,-0.41383542120456696,-0.07569453763690862,0.03670924032727878,-0.08036527706652272
1975-06-01,-0.18582989207722925,0.20446541408697766,0.008949700535999404,-0.5232072657062894,-0.15203855358637297,-0.11082018193389687,-0.18996106460690498,-0.022121706872053865,-0.47578372889094883,-0.2591106193986806,0.0032728762986759348,0.06242565126443396
1975-07-01,-0.1523697410117496,0.11857964564114809,-0.04312389840682348,-0.4849753919101897,0.007224908600059839,-0.05480859295598098,-0.18062591552734375,0.0673912746726342,-0.5294971995883518,-0.3118082880973816,0.14879179497559866,-0.004435833828637795
1975-08-01,0.001134679769165814,0.08468707868208489,0.013021197583940294,-0.33742274556841173,-0.11049962769716214,-0.10337247513234614,-0.06935901939868927,-0.007353986631024558,0.004824196932733887,-0.04902136596766385,-0.05805725231766701,-0.02466811589440521
1975-09-01,0.008127227721905167,0.0656030916919311,-0.03677130159404542,-0.14563280911672682,-0.006198468737495251,-0.03886824207646506,-0.02383128274232149,-0.03039638318543164,-0.315877464082506,-0.10747381232001564,0.051642535254359245,0.02345588552404423
1975-10-01,-0.005423495630649003,-0.038947382320960365,0.03895686318476995,0.051722968263285506,-0.07234904915094376,0.01206940588807421,-0.07949843071401119,-0.05644903922418378,0.18273132542769116,0.016699699600311844,-0.030495716879765194,0.03139426817699355
1975-11-01,-0.08773881603371013,-0.011815850545341771,0.04193808055586285,0.2778832756337665,0.06074730115823256,0.19250065088272092,-0.066481688991189,-0.03573491044764249,0.5366728951533636,0.1373239623552019,-0.015013970745106539,0.06973686418971237
1975-12-01,-0.2767732028256763,-0.7914687196413677,0.04663415667083528,0.290735261071296,0.2041377318211091,-0.2882917544671467,0.1257106475532055,0.02794374869960659,-0.7894607881704967,-0.29815625060688367,-0.2546756714582443,-0.04111293855370308
1976-01-01,0.5606333979151465,-0.462619091073672,0.01649804620279206,0.22064858958834693,-0.026797436368771087,-0.0750103433217321,0.002091169444611296,0.06181314447016086,-0.3789027531941732,-0.48071427101438696,-0.22802439828713736,-0.014092963264912975
1976-02-01,-0.06461397067389706,-0.16902506661911806,-0.056195859279897474,0.44632326988946824,0.08742140653805855,-0.131683490638222,-0.018592100823298097,-0.025211636609626265,0.3378106695082453,-0.06182535382157022,-0.21700263023376465,0.12279694177666489
1976-03-01,0.08748425170779228,-0.18553903015951317,0.09894185596042208,-0.07213056087493896,0.14110044218026674,-0.17755716773016111,0.059211645275354385,-0.059690867673675964,-0.42242316736115354,-0.046696450391953644,-0.053875924398501716,0.10550103473420046
1976-04-01,0.09982791644605724,-0.45353171105186146,-0.0933219740788142,-0.38574703392528353,0.24213813818418062,-0.09012534283101557,0.08816543966531754,-0.04413452280579873,-0.8212883439328935,-0.1869189806959846,-0.21540542443593344,0.058541024978063544
1976-05-01,-0.03957818262279034,-0.32935958976546925,0.052013235787550606,0.210186643969445,-0.07428470999002457,-0.05616765868450914,-0.05223632790148258,-0.08808289355826827,-0.6326309922668669,0.10389396074143323,-0.09869975969195366,0.03908628179710739
1976-06-01,-0.19756503064524045,0.06024031899869442,-0.037428836027781166,-0.4519913522970109,-0.19861459732055664,-0.040433582450662336,-0.0539316376671195,-0.0004892452742974713,-0.30087905211581123,-0.23826868696646256,-0.07612827544411024,0.01611064321228436
1976-07-01,0.026592076756060123,-0.03563473001122475,0.015413878071639273,-0.4212367037932078,0.044510432351858184,-0.08976714286421025,-0.0394384516403079,-0.11401827324111506,-0.7541583644019233,-0.438820096579465,0.05970082556207975,0.006442076089430829
1976-08-01,0.08147167549891905,-0.1607951397697131,0.006380101872815026,-0.447600299403781,0.07082121685529366,-0.2703075962407248,-0.057886382564902306,-0.044626282211744556,-0.8769310182995267,-0.10985546660694209,0.10759402066469193,-0.01610081300747638
1976-09-01,-0.0020744302839210086,-0.013791547583726546,-0.02096535224053595,-0.1375702786303702,-0.11761260147278126,-0.02803911920636892,0.025073227006942034,-0.007626302716023517,-0.07037822053664261,-0.15982047400691293,-0.08238742128014565,0.0072045997735493035
1976-10-01,-0.09188780730420892,-0.30091066534320515,0.03385303748978509,0.8131218808037894,-0.11140124346965398,0.048380321823060506,0.023231038358062506,-0.007037581647482683,0.6863148262103399,0.07494020868431438,-0.21431831022103628,-0.013625913546705733
1976-11-01,-0.2685868435285308,-0.5700249845782916,0.03754554109440909,0.13877623492763155,0.08110469923569606,-0.13914585911801883,0.16402797773480415,-0.021089908649336617,-0.09474085850848092,0.15154038979248566,-0.45689543088277185,-0.011414958506214375
1976-12-01,0.01769839912991632,0.16960743814706802,-0.033582966360780925,-0.35171040466853554,0.009718023312206451,0.28564440352576115,0.056839119642972946,-0.017861078300003736,0.21241046488285065,0.05194299685006792,-0.1209764430920283,-0.04333202556079748
1977-01-01,-0.17822281542149457,-0.32858988270163536,0.017026040910018813,1.1006768970262437,0.07709579494519112,0.027427554596215483,0.17399966716766357,-0.09110317618217108,0.7313981652259827,0.490149279887026,-0.6857349475224813,-0.045014283030617
1977-02-01,-0.0929118896072561,-0.09479541331529617,0.007463330920371744,-0.3580823540687561,0.15037646278356895,-0.012439352160851869,0.12226172722876072,-0.004751135524854345,0.052361857766906425,-0.22476784546266904,-0.17512482901414236,-0.0007201802242091116
1977-03-01,-0.00020543467888439244,-0.3260800614953041,-0.022283680737018585,-0.9890948023114886,0.01108979997344506,-0.21631853388888495,0.08854745887219906,-0.018110214117562994,-0.9224065475993687,-0.8095918053930456,-0.2917641897996267,0.0031447232871943593
1977-04-01,-0.05961306054483761,-0.4141111858189106,-0.00417320497540964,-0.29980802819842384,0.20300596952438354,-0.07333857273416859,0.0370542099699378,-0.01093031364088913,-0.7916210426224602,-0.08514532819390297,0.009612163994461298,0.02095459827354976
1977-05-01,-0.14706751839681106,-0.3489010346432527,-0.0015552613573769727,-0.09501052222081594,0.10987233657103318,-0.06439132349831717,0.014042017282918096,-0.01945869891711001,-0.6181222283177906,-0.09065764024853706,0.06246482332547506,0.00010321977131344302
1977-06-01,-0.26664022694934497,-0.22972640581429005,0.048198348118199244,-0.5012444797016326,0.013573145350584617,-0.18324557957904677,-0.06154594011604786,-0.05134648801583164,-0.7859750754303403,-0.23527208038351752,-0.16435823092857998,0.01596133509764866
1977-07-01,0.0313460361212492,0.05128241221730908,0.03298488549060292,-0.45841307867141,-0.008737539442685934,-0.1757707180721419,-0.2058359608054161,-0.11276611179675695,-0.40473656521903145,-0.36202777515758167,0.08871254200736682,0.08807196757014916
1977-08-01,-0.10929723185571757,0.07309576806922755,0.0037613573173681893,-0.13588535643759228,-0.07878382427570148,-0.029709449570093832,-0.2403591200709343,-0.02713550655346996,-0.2536817350321346,-0.12231706218285994,-0.09534956887364388,0.053840081150434455
1977-09-01,0.05091007121584632,0.09947574386994044,0.005263427996801006,-0.3076555473463876,-0.10001239104148668,-0.055988725008709085,-0.07473322562873363,-0.02935279406747728,-0.25671250704261994,-0.16003588045185263,-0.033244602382183075,0.005864060711951889
1977-10-01,-0.03630214540118521,-0.39633549749851227,-0.022619977179500792,0.14269921396459853,0.138002165999168,-0.13232708775571414,0.011245864443480968,0.008701954810124523,-0.6647616624832153,-0.3042483532970602,0.07998261600732803,0.02302181697925743
1977-11-01,0.012443880338899115,-0.591781238714854,0.026546402109993827,-0.06099150826533636,0.2788773713967739,0.024511751585773057,0.12141368351876736,0.035318212126785854,-0.43139296273390454,-0.09149291806600311,-0.29059012730916345,0.03222072002839069
1977-12-01,0.26060122657905926,-0.15330173385639986,-0.03917999565601349,-0.010225237790672552,0.26277523392286056,-0.23918042757681435,0.07396670524030924,0.055675233169546666,-0.5350146028730605,-0.9202709929509596,0.22956597308317822,0.056192522146263905
1978-01-01,0.4582557149908759,0.18077390268445015,0.03975234511825773,-0.7023825531914121,0.15472273031870523,0.41560857955898556,0.1274117361754179,0.08607562982811118,0.055405554465121694,-0.8669421076774597,0.0038910148820529384,-0.03529714838582642
1978-02-01,0.15151463449001312,0.038716779090464115,0.012629957248767216,-0.5520548494089218,-0.08225826880870721,-0.007669161173648067,0.16016334295272827,0.016049548702419928,0.057919318270352155,-0.3600539131598039,-0.11876430362462997,0.036708964985244126
1978-03-01,-0.141982166943225,0.2961949445307255,-0.020910797433720693,-0.3818024836835407,-0.13050734041593012,0.07903463473277432,0.1947452314198017,-0.029058186864515518,0.31492474178473157,-0.3479529849507592,-0.01698930747807026,-0.07641269084142178
1978-04-01,0.011032895947044546,-0.46538462241490686,-0.06595049053430557,0.06201393192722684,-0.18241172417616233,0.10850047027426106,-0.0883373711258173,0.04551333357703011,-0.010382353664479323,-0.03670744005252014,-0.3294020642836889,-0.03512798599442657
1978-05-01,-0.08005558259107849,-0.4298992144564788,0.09075462818145752,0.42365494938123793,-0.20015197686659983,-0.007187106114413057,-0.06291443947702646,-0.020086760017669424,-0.2934804600146082,0.2241005613045259,-0.18224400778611502,-0.018923037818499973
1978-06-01,-0.032661762088537216,-0.3895997380216917,0.0453262651960055,-0.05653367510863713,-0.19512136395160967,-0.2737550863197871,-0.04881567321717739,-0.031154704684356473,-0.7146394087208642,0.0470135784284635,-0.2745027343432109,-0.03006751744114623
1978-07-01,-0.011253703004595909,-0.2519703935831785,-0.04660648190312915,-0.41008730019841877,0.013427712166538605,-0.1442215937588896,-0.052401237189769745,-0.015663975884891906,-0.6462317374017503,-0.15433449298143387,-0.03899903347094854,0.019006790327174325
1978-08-01,0.35551424053582276,0.13623591512441635,-0.019728696594635647,-0.4537781079610189,0.01564493331198509,-0.26531852781772614,0.0022611439635511488,-0.013545653694924317,-0.6191456897391213,-0.23315804587169128,0.12449555099010468,0.023513528689437985
1978-09-01,0.10365512730045752,0.011061167848917346,0.06250506473912133,-0.4401761151495434,0.034215726340428375,-0.14303061845047133,0.0035141667467541993,-0.011142330103606548,-0.7409450908501943,-0.3004158762368289,0.043467289457718536,0.009717866398242056
1978-10-01,0.027175245552577755,-0.12714314895371598,0.0793590893348058,-0.2722533153636115,-0.010777304235559244,0.11911031657031602,0.02005451126024127,0.05562058386375319,0.14933452217115298,-0.08235368877649307,-0.1582149788737297,-0.031267798372677395
1978-11-01,-0.01761866733431816,-0.3561751296122869,0.02923604721824328,0.2320234442041034,0.23592970310113368,-0.09762672042208058,0.08793815039098263,0.12855255660021078,-0.2614085666007466,-0.29277168214321136,-0.09226388608415922,-0.038075994472114405
1978-12-01,-0.11030833490870216,-0.3723844264944395,-0.05167132450474633,0.4565174380938212,0.00788379066552107,-0.05993287611220564,0.13034849427640438,0.04998960022656423,-0.013176319448070394,-0.09393692863258449,-0.25277554988861084,-0.0009516176259221167
1979-01-01,-0.2228886058384722,-0.4416360519826412,0.15444427728652954,-0.009221523179717007,0.14928902188936868,0.09939912706613539,0.05557108670473099,-0.059732991569447065,-0.36052871081564164,0.09836839003996416,-0.3444712360699972,-0.0186210498213768
1979-02-01,0.36936412480744446,0.11186384751151006,-0.10569988853401607,-0.03832372437630381,-0.1655344206553239,0.2701805904507637,0.07549607660621405,0.04785458715456836,0.29958047800593907,0.021734622053124687,-0.20586698005596799,-0.02670294548175773
1979-03-01,0.10621843182227829,-0.305883896847566,0.00742383094297515,-0.10593127281892868,0.2418304674136333,0.1733918541244098,0.14507400803267956,0.07546515256728765,0.09452921027938525,0.03407426517118107,-0.1352049286166827,-0.09203710574276594
1979-04-01,-0.10407412086020816,-0.6340624143679937,0.08002543614970313,-0.17847903072834015,0.05921976497540107,0.08993209339678286,0.004698788397945464,-0.005426575025578715,-0.23010563519265917,0.08085376837036827,-0.4735753436883291,-0.04044154620900446
1979-05-01,0.11983519758690488,0.11397469788789749,0.037591449088520475,-0.24174018984749204,-0.20516333289635486,-0.019402999896556136,-0.09251267649233341,-0.022299965527260077,0.03804336560683118,-0.048264780674468384,0.05433992172280948,0.027457548647510762
1979-06-01,-0.1966975290666927,-0.11382851128776869,-0.024205154428879418,-0.1558608774627958,-0.29520170810895086,-0.08049596633229936,-0.06629735697060823,0.006267250041073223,-0.2628116144074334,-0.01689480427144603,-0.19022855907678604,-0.034654581425141315
1979-07-01,-0.44200681149959564,-0.25215656496584415,-0.03680080589320924,-0.6845989397593907,0.1127038055505508,-0.21285944219146455,-0.008152839145623147,0.06806940402624742,-1.190935903125339,-0.48346157101067627,0.14574817071358365,-0.019269303551742008
1979-08-01,-0.291264226490801,-0.016693126720686756,-0.025918042908112206,-0.46274793289956595,-0.02135637287910168,0.08272738861186163,0.00017559208572492935,0.01928344333790383,-0.14010701949397725,-0.19261317158287222,-0.019798966435094677,-0.0444287434220314
1979-09-01,-0.06457790309055285,0.1271094505985578,0.026596039533615112,-0.39983295968600685,0.021121868242820103,-0.04380037010248218,-0.015011993236839771,0.0008475247392747199,-0.14592125597927305,-0.10667031800205057,0.13499447455008826,-0.0003497457495244334
1979-10-01,-0.042027019133621994,-0.1037372276186943,0.009636140118042627,0.0013773315697021428,0.07460143608160508,-0.14691410054053577,0.04051689524203539,0.00899062527097621,-0.4169957091410955,-0.04180828109383583,0.018442817963659763,0.008426580045904433
1979-11-01,-0.05059797232123939,-0.6896000355482101,0.002209228308250507,-0.3015751285212381,0.2935683689056299,0.012481282465159891,0.13128423132002354,0.01526524857530054,-0.34670597977108425,0.009170879440551455,-0.3207511454820633,-0.004537185482984903
1979-12-01,0.004658942237835039,-0.2889759528140227,-0.023729981233676273,0.2592147638400396,0.24572966190484852,-0.26312858930655886,0.016313736559823155,0.002459657624504476,-0.1832626760005951,-0.3648902882229198,-0.015112324617803097,0.016934445545989642
1980-01-01,0.02747127701613036,-0.20425822585821152,-0.02671258110139105,-0.20842371242386956,0.28895561893781024,-0.26310599808182034,0.10026146657764912,0.006784480680131687,-0.5535780141750972,-0.48734268004244025,0.004729140394677719,0.02982488510255911
1980-02-01,0.018444801257415253,-0.24846908636391163,-0.03313472908404138,0.9571266316232228,-0.0753809100924394,0.04871750383504799,0.05740643013268709,0.02034869888481104,0.7594096163908641,-0.12524353170936758,-0.32839482029279077,0.025453321559696783
1980-03-01,0.10658185929059982,0.10273367321739595,-0.0024343918388088546,-0.8491337299346924,-0.05678704056220177,0.28726713997977116,-0.029641431756317616,0.02028440775455169,-0.36993010176552665,-0.37888041274114087,0.03024050034582615,0.0004992361194739233
1980-04-01,0.11459515345367519,-0.4389481619000435,0.02852369720737139,-0.520767058644976,0.019062877608797487,0.025377638771065643,-0.02424739534035325,0.03393323705443796,-0.9812562002076043,-0.1914889467033473,-0.370162899295489,0.003961418584293249
1980-05-01,6.569036734369796e-05,-0.4784215552111467,0.027546406620078616,-0.1656795364050638,-0.04506347557673087,0.04763762865747724,-0.09429365396499634,0.02201061766102629,-0.4637247572342555,-0.005671343850818547,-0.2313278118769328,-0.009049051346219316
1980-06-01,0.2267215231602842,-0.007114958619543662,-0.01717330887913704,-0.2096320369413921,-0.08070253981993748,-0.07670602894255092,-0.02400777768343687,-0.011835936105476235,-0.4696240855587854,-0.1325434666465629,-0.1356830696264903,-0.08233780307429178
1980-07-01,0.2878115258433602,-0.09013703869034848,0.04061992383665509,-0.4792660829566774,-0.008361015874796953,-0.19524420744606424,-0.016360292211174965,-0.04823316099508753,-0.609568672047721,-0.1264070076021281,-0.10231796031196913,0.012636209400940915
1980-08-01,0.19588272341273047,-0.036850144776205226,0.018283677183919482,-0.15689033482755935,-0.12187618666734451,-0.008990726200863719,-0.06151291076093912,-0.03613489416410338,-0.17956911275784176,-0.15477512709119104,-0.06857878218094508,0.013957042437122792
1980-09-01,0.08406768637624654,0.00419819310385113,-0.07293758292992909,-0.18266020786194576,-0.06596407829186855,0.02946697641164064,-0.0012549808889161795,0.018362927619578702,-0.2793278338180648,-0.14372811737385663,-0.03830197577675184,0.015009676429386042
1980-10-01,-0.0035409064201468773,-0.23247843297819298,0.006258296262886789,0.06768034238900457,-0.0006652255064974993,0.34448451229504173,-0.008986558532342315,0.07798947253317202,0.5255344841215346,0.11996316130865704,-0.1344545806447665,-0.015730919240384687
1980-11-01,0.09973099116574634,-0.22606117029984793,0.032725555615292654,0.00013754951872951574,0.16706593525715363,0.08170965260693004,0.03839030861854553,0.07185702616313717,-0.023460820213788085,-0.25784518908370624,-0.27019910514354706,0.030238162346032202
1980-12-01,0.1076381653547287,-0.34224900106589,-0.025330310066541035,-0.5370707384177617,-0.2018802441083468,0.4133803769946098,0.15471957623958588,0.10623044141058652,-0.1419752629266845,-0.3186003728346391,-0.6198842823505402,-0.07705994862682966
1981-01-01,0.11324498125097969,-4.719642276995728e-06,0.20586056841744316,-1.4814717429024833,-0.10903857839413178,0.04282062873244285,-0.06783673539757729,0.08091644014952318,-0.6604560961325964,-0.953629883852872,-0.011730178569753965,-0.05975014397076198
1981-02-01,0.00833199856887487,-0.4191782635947069,-0.00709733511838648,-0.3666033702237266,0.08439206733153416,0.07572336388485772,0.15127449296414852,-0.020413093690602284,0.22889713032378092,-0.1498147506605495,-0.30333320299784344,0.020212636386253396
1981-03-01,0.01283385685052384,-0.45943151538570726,-0.008041484074460136,0.1520202982993353,-0.06453493753304848,0.07685061677225997,0.1452033780515194,0.015005632742958248,-0.0935684165192975,-0.25977873328057205,-0.37719753881295526,-0.03176309282378274
1981-04-01,0.08259355513886972,-0.7875084256132444,-0.0700646721654468,-0.2031906552257992,-0.022004640255218897,0.21807882668716566,0.016638815868645906,0.09050615975316965,-0.3926043295198017,-0.2869853241877122,-0.5580137670040131,-0.02255252353390869
1981-05-01,0.018078672953627327,-0.5656098946928978,-0.01120251706904835,0.01755893629576479,-0.1834882757602594,0.047738314606249325,-0.11820679530501366,-0.014125316772820813,-0.18506853116883173,-0.01852149355479262,-0.4649411141872406,-0.012736920533435685
1981-06-01,0.1508478752591393,-0.02622182946652174,0.016276574590139918,0.03056555897707031,-0.3748582723813179,0.09194927822266305,-0.1061647292226553,-0.0005105381308756065,0.15340519862042534,0.06922003389759497,-0.1652130981286367,-0.003745078764931888
1981-07-01,-0.07497012107209726,0.06899234528342883,-0.015249536890122626,-0.5716949346519652,-0.10348748511228806,-0.01993521249720028,-0.007691365899518132,0.025830662123999506,-0.08194674220350054,-0.40297582745552063,-0.01481315897156795,-0.030139780470303128
1981-08-01,0.260203399441459,-0.09105896266798179,0.03171741134590573,-0.2814338675567082,-0.012157207880264673,-0.03536106419882604,-0.0716385617852211,-0.037610713603361594,-0.31896301855643594,-0.12992694127288731,-0.009030795190483332,0.0012927667275831408
1981-09-01,0.24598438970067285,-0.062107034803678594,0.035214055743482374,-0.0877166965178081,-0.0985367748981867,0.04663788380899599,-0.036588211078196764,-0.01809163511080562,0.1968203526404169,-0.09335256604985757,-0.011185871747632822,0.002007653262010034
1981-10-01,0.08728762411258438,-0.06165239028632641,0.031130740212069616,-0.19259754390943618,0.06034112989138334,0.08803277409502437,-0.013835690915584564,0.009952689398009822,0.35123940971162587,0.022977901707318695,0.017310200879971187,-0.000333531500714622
1981-11-01,0.10544771159237082,0.009404523492169877,0.01905357465147972,-1.1198660447483972,0.09567107145602886,0.1090582726257188,0.012862341245636344,0.01565619670557526,-0.5341817521386677,-0.6099970503286882,0.06663752719759941,-0.01311620545326447
1981-12-01,0.031629016368903896,0.12453339683512847,0.011232525317205323,-0.42018858449799673,0.10494901201663873,0.1963723716991288,0.06137432996183634,-0.03294502999984993,0.16068551275465223,-0.1486140557310798,-0.18681069215138754,-0.0340529204327233
1982-01-01,-0.09817803617228162,-0.3954869384566943,-0.0232718615896172,0.6222058619771685,-0.3129563652552091,0.21239097363182474,0.07450025994330645,-0.032404427117896525,0.5446003543006049,0.05928385071456432,-0.7747848828633627,-0.04885375347672677
1982-02-01,0.11338860812512311,0.002571221314913904,-0.0856266998582416,0.15095518458457222,0.025557590505251516,0.020625705032476356,0.0523380097001791,-0.03931186741815423,0.5491337014569176,-0.3695925189690156,-0.10843457033236822,0.017557207647026802
1982-03-01,0.07276746698401192,-0.2593409890929858,-0.01351557361582915,-0.33949343931107295,0.11039279783383393,-0.022555503528565165,0.04871978424489498,-0.02164553921177702,-0.13944107211298412,-0.13207859275015918,-0.1811544845501582,-0.009643467029138488
1982-04-01,0.0017387501429766417,-0.45070359483361244,0.01477207885020309,-0.7578739098140171,0.15751293454414758,-0.1751365539218698,0.025541046634316444,0.009242577021414379,-0.881400787168079,-0.2897303212772716,-0.010413868973652523,0.018244903838756134
1982-05-01,-0.04251374101096934,-0.11683194898068905,0.04516046908166673,-0.3430763525622232,-0.09623907315425384,-0.08606731758585998,-0.04271678626537323,0.016676530874562712,-0.6349793738789029,0.026328294453295795,-0.08372084548075995,-0.020998509182613725
1982-06-01,-0.03192872443998402,-0.12051648615549009,-0.04673642416795095,-0.031465777595128336,-0.2508017306144421,-0.03701846913567611,-0.09119016118347645,0.02669941915093728,-0.35883018540011513,0.13079818507487123,-0.23298390209674835,0.0363976637623748
1982-07-01,-0.09424136104908856,-0.015359641596054038,-0.00712685545699464,-0.4233154512587048,-0.09765860935052235,-0.06384449079632759,-0.11188512668013573,0.019100190685042793,-0.3779358747932646,-0.14487355947494507,-0.14687898258368176,-0.03620759793082062
1982-08-01,0.1291374760595235,0.016124841446677845,0.12021265096134609,-0.2572197112299147,-0.08412136290317926,-0.0853432941117457,-0.00404225749662146,-0.12197450927968294,-0.24946567912896475,-0.21873925897208127,-0.08112901821732521,-0.038144539813606104
1982-09-01,-0.08212838491255586,0.051004288252443075,0.050554552839861974,0.021292526452314286,-0.12067057765447176,0.1206966782254832,-0.004513013118412346,0.005665017766350845,0.37468427585230935,-0.011542278595946052,-0.05989467725157738,-0.02227473661911731
1982-10-01,-0.004833805459466847,-0.2079005353152752,0.07091937793625726,0.13670700469187327,-0.24163795587344047,0.11341792664357593,-0.054170084185898304,-0.02709308920322724,0.2662052917811606,0.08876544677398422,-0.2330783506234487,-0.017561381492687732
1982-11-01,-0.25807278738780454,-0.6447669739524524,0.0011752402254690726,0.3273029767331623,0.28024610036458725,-0.0755157388214554,0.10875852778553963,0.01818087690000264,0.01802859672655662,0.02782011235302145,-0.3340516487757365,-0.007035970516806963
1982-12-01,-0.036916030909527435,-0.47650352741281193,-0.049827781816323594,0.42687540962582543,0.052643801348331645,0.24718852447611941,0.14762042090296745,-0.04071416860481478,0.3333692335420185,0.7498309693553231,-0.5996299286683401,0.039545735534356564
1983-01-01,0.40051385082981805,-0.1693739090114832,-0.04557107471757465,0.07853442359538305,0.1657895170725309,-0.12435261160135268,-0.0467450637370348,-0.007529243088836939,-0.16071789173616305,-0.5678868767890063,-0.11422871301571529,0.16946830615705374
1983-02-01,0.06462867287072269,-0.5102618287007015,0.03022490069270134,-0.20991794410206024,0.052144125294991024,0.010518644869859728,0.13316819444298744,0.008785087650395788,-0.5459466742144691,-0.16108505766500125,-0.5516433715820312,-0.014515325655134357
1983-03-01,0.030788967639885166,-0.6428071608146032,-0.057086824542946286,0.32784796896434965,-0.010551441795168778,-0.3939940993274961,0.46612199395895004,-0.0010877849868024295,-0.2370650362637308,-0.5507227372039448,-0.3958873450756073,0.17432749879603485
1983-04-01,0.023158855566924267,-0.323602557182312,0.029535962061749563,-0.5353113015492758,0.4991560792311644,-0.037780992819794586,0.04268313758075237,0.024817504410473805,-0.6072002152601879,-0.35264397209340875,0.048895130554835006,0.0816147470352601
1983-05-01,-0.013336524451998148,-0.16669404382507008,0.00847510476079252,-0.04060960241726467,-0.02803506138615119,-0.0011310732848609664,-0.043979440815746784,-0.003831449210784345,-0.5941551178693771,0.039054186676036225,0.15436566124359768,0.05419678910046208
1983-06-01,0.10843283750794151,-0.1378841232508421,0.09989089436001247,-0.2053440326736087,-0.07459394729290253,-0.05071606553558792,-0.01753217540681362,-0.00041344292013782935,-0.5705987413724264,-0.050861324945634064,0.003838751775523027,0.015370429930638294
1983-07-01,0.399356640198014,-0.09991062494615714,0.04034099065595203,-0.49634150096348356,-0.012361836165953904,-0.18413903723870004,-0.0381030747666955,-0.10773785552888546,-0.6098223229249319,-0.26489926332777197,0.007768805759648482,0.014934833256565794
1983-08-01,0.26506654579531064,-0.33133958155910176,0.010831632340947786,-0.1673525997570583,0.07077945539584526,-0.21751441859773224,-0.02465903526172042,-0.10252478268911253,-0.6234515458345413,-0.1632399010387334,-0.11253221581379573,0.06186794489622116
1983-09-01,0.036988381973721764,0.012940163530098896,0.011547680737243759,-0.11707864524353119,-0.002799060446425126,0.07051166945270129,-0.040587056428194046,-0.02466037799164934,0.11340707747472657,0.01947555310008201,-0.02812546988328298,-0.00304104000025866
