,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
1991-11-01,-0.019266892,-0.39239654,0.074818805,-0.08734207,-0.028899765,0.026652146,-0.102112964,-0.0044956207,-0.050735474,-0.47042578,-0.11913185,0.034680177
1991-12-01,-0.2771179,-0.23055688,0.12812309,-0.08220406,-0.27519113,0.14449939,0.076423645,0.13004951,0.058441926,-0.7584616,0.06550636,0.06550636
1992-01-01,-0.7479572,-0.26198006,0.06914673,0.10518112,0.114271544,0.025321579,-0.37332916,0.447995,-0.07888603,-0.7677599,0.3548252,0.19770241
1992-02-01,-0.6456974,-0.50188446,-0.12011452,0.0827816,-0.15322724,-0.026620101,-0.20387039,0.3642395,0.20906448,-0.7956783,0.37008286,0.26003188
1992-03-01,-0.73529625,-0.7719803,-0.054862976,0.14154053,0.2548378,0.32463416,-0.2197773,0.29152146,-0.07206879,-0.44052848,0.13082734,0.3282051
1992-04-01,-0.06038208,-0.43728217,0.057785034,0.05551224,-0.06557579,0.054214098,0.037982177,0.24185257,0.07888603,-0.45059204,0.062005233,0.13569717
1992-05-01,-0.34573555,-0.37754974,0.3282051,0.19510499,-0.603495,0.062654495,0.16426468,0.45124167,-0.026620101,-0.5278553,0.5116234,-0.05551224
1992-06-01,-0.2123104,-0.40741578,0.9573463,0.020776749,-0.8235966,0.03083992,0.33794403,-0.09511795,0.34411222,-0.469421,0.36553803,-0.07206879
1992-07-01,0.12238693,-0.23341218,0.4619545,0.09479332,-0.58336794,-0.4067669,0.82327235,-0.113946535,0.31294745,0.054214098,0.07077026,-0.24996834
1992-08-01,0.067848586,-0.17367935,0.5067539,0.073042676,-0.1356968,-0.07401657,0.7421139,-0.54343796,0.4236477,-0.09803963,-0.13212585,-0.2441246
1992-09-01,0.30028647,-0.35904542,0.5489563,0.15582427,-0.5044815,-0.42559546,0.6547874,-0.17432861,0.3600193,-0.08992348,0.13537255,-0.15355186
1992-10-01,-0.12465973,-0.45481262,0.2548378,0.22302361,-0.29022294,-0.29606628,0.027918626,-0.11686859,0.14933166,-0.3282051,0.044799425,0.03376198
1992-11-01,-0.19283295,-0.20971374,0.10712929,0.07369194,-0.2889244,-0.1730301,-0.28697664,0.06362839,0.08602829,-0.73756903,0.08959923,0.099013135
1992-12-01,-0.6021965,-0.15582427,0.0061683655,-0.009738922,-0.10810318,0.22399768,-0.167836,0.15582427,-0.09576683,-0.69082147,0.09187126,0.098688506
1993-01-01,-0.6782112,-0.30486983,-0.009294892,-0.074668124,0.14561883,-0.11401634,-0.30672875,0.306419,-0.079935454,-0.7727087,0.25808603,0.14066124
1993-02-01,-0.50811654,-0.25715637,0.08365326,-0.08613205,0.1778408,0.2692396,-0.18434715,-0.044305038,0.24042587,-0.8092682,0.17691116,0.16854592
1993-03-01,-0.3841854,-0.4997509,-0.0021690368,0.17133407,-0.04771347,-0.10162334,0.18496665,-0.062275313,0.02168808,-0.68409806,0.004957199,0.24662209
1993-04-01,-0.3507244,-0.2996029,-0.079315946,0.19426155,0.029743195,0.07776642,-0.05421982,0.09883461,-0.32407874,-0.5022297,0.30424994,0.11742439
1993-05-01,-0.62925833,-0.2958851,0.38015747,0.2971241,-0.5552101,0.19797936,0.14964637,0.31850243,-0.4015358,-0.4675289,0.62461126,-0.034391023
1993-06-01,-0.19550094,-0.32531816,1.0190213,0.05019188,-0.55087245,-0.27202836,0.43964463,-0.05205078,0.14902648,-0.15708236,0.064753726,-0.16854592
1993-07-01,0.29929274,-0.26397285,0.44243318,0.051741026,-0.43499717,-0.41052055,0.16885567,-0.2921669,0.6568333,0.09976425,-0.097285464,-0.25157928
1993-08-01,0.15088578,-0.265522,0.45296708,0.053290177,-0.38108748,-0.2816326,0.43158874,-0.41083068,0.20789376,-0.2094429,-0.01580124,-0.25126952
1993-09-01,0.5019199,-0.32562828,0.6813095,-0.018589783,-0.27388725,-0.27388686,0.71941835,-0.5861927,-0.0074356077,-0.13291588,0.08706131,-0.18372765
1993-10-01,-0.008365249,-0.51245385,0.26738054,0.22028694,-0.3528927,-0.12331124,0.41114044,-0.07187996,-0.08210411,-0.22028694,-0.0037181855,-0.02261734
1993-11-01,-0.5003708,-0.22865257,0.20231704,-0.041516878,-0.5096653,0.0963562,0.019828796,0.21687928,-0.09883499,-0.902836,0.07373886,0.055458833
1993-12-01,-0.25653687,-0.2865902,0.12702903,0.14314003,-0.096665956,-0.16080037,0.047403716,0.13074723,0.2013874,-0.51555216,0.198909,0.059796523
1994-01-01,-0.38628465,-0.32385483,-0.06958351,0.023086166,-0.19574356,0.13461438,0.21005058,-0.01528244,-0.20484772,-0.58235323,-0.26597708,0.16452865
1994-02-01,-0.5599178,-0.30597115,0.14241791,0.026662445,-0.18208733,0.17298278,0.0682827,0.00032520294,0.045196533,-0.8558092,0.004877472,0.20679894
1994-03-01,-0.73387563,-0.38856086,0.03284073,0.236063,-0.2295597,-0.026662827,-0.3280819,0.43050614,-0.07413559,-0.35864657,0.14534454,0.2669525
1994-04-01,-0.26760292,-0.38368338,0.080638506,0.16745529,-0.048448183,-0.054626085,0.06860809,-0.066006854,0.083890155,-0.32060355,-0.07511101,0.17655945
1994-05-01,-0.31279984,-0.36645013,0.42400283,0.010404969,-0.20582351,0.025362015,0.059178162,-0.11250381,-0.019509126,-0.46172103,0.5508133,0.024386596
1994-06-01,-0.12616043,-0.31995314,0.6945324,0.032190323,-0.3901863,-0.025362015,0.5430096,-0.30239448,0.55569077,-0.20874977,-0.041619875,-0.14957123
1994-07-01,0.10112343,-0.054951094,0.44156113,0.12193336,-0.27768287,-0.21850434,0.830122,-0.29946822,0.30467033,-0.14014205,-0.061779596,-0.28906327
1994-08-01,0.11803131,-0.12746087,0.34206352,0.16777992,-0.2116764,-0.5267517,0.53195417,-0.458469,0.3199528,0.09559555,-0.029914284,-0.2663021
1994-09-01,0.20744896,-0.36189803,0.47895393,0.33946228,-0.22013016,-0.1726574,0.4704998,-0.4080704,0.15249786,0.28158456,-0.17363319,-0.1788353
1994-10-01,0.12355919,-0.57259864,0.26987877,-0.15835075,-0.28776282,-0.2354126,0.20582314,-0.1050251,0.1489212,-0.14664498,-0.20582314,-0.019834518
1994-11-01,-0.00585289,-0.12876129,0.2168785,-0.12746087,-0.32092857,-0.14209309,0.08193932,-0.18436317,0.16810532,-0.99367505,-0.04487152,-0.08291473
1994-12-01,-0.2425663,-0.2789833,-0.06405564,0.085840985,0.1476204,0.051049422,-0.08128891,0.06405564,0.16778031,-0.91498756,0.15867576,0.029263686
1995-01-01,-0.07809715,-0.2231842,-0.025337983,0.17389603,-0.139534,-0.37937814,0.13606223,-0.11315384,0.22318383,-0.4540039,-0.096840285,0.096840285
1995-02-01,-0.390485,-0.2547699,0.02707367,0.08885689,-0.2079113,-0.0256855,-0.023602676,0.19055672,0.17146683,-0.21936569,0.13502121,0.20929985
1995-03-01,-0.26067048,-0.30579337,0.11037674,0.1489048,-0.12564926,0.030197525,-0.12530251,0.035057068,-0.18083763,-0.4644169,-0.04234581,0.22353134
1995-04-01,-0.5008625,-0.4578224,0.0062480927,0.07983246,-0.00034713745,-0.37660104,0.1259964,0.07601471,-0.15029374,-0.17563133,0.030544663,0.2335968
1995-05-01,0.01909027,-0.39395636,0.662957,-0.0229084,-0.5112755,0.084344864,0.37417108,-0.05137024,-0.08365059,-0.27351302,0.074279025,0.058312226
1995-06-01,-0.22075424,-0.3259247,0.7049557,-0.19090386,-0.53140676,0.104823686,0.25719985,-0.14300422,0.48697814,-0.3852787,0.191251,-0.18222618
1995-07-01,0.11523628,-0.22665481,0.3509159,0.14265709,-0.39603883,-0.013536835,0.23463821,-0.4442852,0.36618805,-0.1850029,-0.21797714,-0.25789374
1995-08-01,0.29676858,-0.19853973,0.31690064,0.1787552,-0.5924961,-0.24505119,0.72335166,-0.29468614,0.104823686,-0.0152721405,-0.10412941,-0.24539796
1995-09-01,0.5296711,-0.26761246,0.6657337,0.08052673,-0.119054414,-0.22734909,0.89065325,-0.69246024,0.18882103,-0.21624184,-0.17320175,-0.14959946
1995-10-01,0.07774963,-0.49322587,0.21103553,0.026032258,-0.2433155,-0.24019165,0.20339927,-0.17111969,-0.102393724,-0.24019165,-0.10204659,-0.01804924
1995-11-01,-0.07844391,-0.2988514,0.24991074,0.16383056,-0.74626046,-0.28774413,0.22387847,-0.2204071,0.17042503,-0.55674475,-0.4567806,0.07913856
1995-12-01,-0.3359909,-0.3602875,-0.09440994,0.13814506,0.08087349,-0.064907454,-0.1888214,0.0048591616,0.026726533,-0.4803837,0.10343552,0.096840285
1996-01-01,-0.5769089,-0.32370415,-0.012246704,-0.083408356,0.14000702,0.16416931,-0.16615525,0.1413311,-0.04369049,-0.425317,-0.07447167,0.119155124
1996-02-01,-0.5123665,-0.2942463,0.15357742,0.011253739,0.029457474,0.26975328,-0.042366408,0.089035034,0.0029788972,-0.8198525,-0.035084534,0.17277488
1996-03-01,-0.9572113,-0.37302095,0.20024642,0.078774646,-0.14166221,0.29126778,-0.12511292,0.21845093,-0.122795865,-0.5868381,0.21646461,0.21315499
1996-04-01,-0.20355645,-0.3366131,0.23864098,0.20123978,-0.2796833,0.22573242,0.11518326,0.07248573,0.119485855,-0.54314804,0.12742957,0.16615525
1996-05-01,-0.28200036,-0.5044228,0.41902846,0.1760849,-0.17542228,-0.3591198,0.010591507,0.30748597,-0.36375389,-0.17972526,0.4465004,0.118824005
1996-06-01,-0.06586609,-0.26975363,0.7864227,0.012246323,-0.27902108,-0.3829506,0.70003545,-0.17542267,0.17641564,-0.4071129,0.092345044,-0.1651619
1996-07-01,0.038394548,-0.2091835,0.5136902,0.053950883,-0.4918453,-0.08936615,0.4114155,-0.13471146,0.29126778,-0.083739474,-0.3094719,-0.22738723
1996-08-01,0.38725394,-0.13636628,0.31013376,0.3290001,-0.39420432,-0.082746506,0.5113735,-0.20190163,0.02416191,0.15754966,-0.28166923,-0.29093704
1996-09-01,0.3246971,-0.35349312,0.6712395,-0.020851899,-0.24592285,-0.24625358,0.6748806,-0.03541527,-0.11021843,-0.5570496,0.09631691,-0.120148085
1996-10-01,-0.020190049,-0.4567604,0.19528198,0.035746384,-0.51600724,-0.18402824,0.43855628,-0.21216202,0.07314797,-0.5189861,-0.518655,0.085063554
1996-11-01,-0.5080635,-0.2733944,0.17939453,0.1231266,-0.22573242,-0.01588707,0.09929581,0.2191124,-0.024824142,-0.17310563,0.18568306,0.16714783
1996-12-01,-0.49548608,-0.21944389,-0.17409858,0.058584593,-0.2674366,-0.1956131,0.023831178,0.33264083,0.008605575,-0.5438099,0.03673935,0.15225372
1997-01-01,-0.22206116,-0.29890364,-0.10549545,0.1641037,-0.025722504,-0.0022792816,0.18103524,0.020513153,0.08140068,-0.81628644,0.061213303,0.19471054
1997-02-01,-0.5691536,-0.49296266,-0.012372589,0.03418846,0.033211518,0.10093689,-0.04623566,0.17191811,0.17908172,-0.7462818,0.4441223,0.24648133
1997-03-01,-0.24127159,-0.39658433,-0.14359131,0.1934082,0.07716789,0.1660572,-0.15270767,0.081726454,-0.10972824,-0.70265085,0.17484856,0.23475952
1997-04-01,-0.04297943,-0.15889397,0.19764099,0.08367996,-0.1859192,-0.27741355,0.327882,0.18657036,0.08986626,-0.7251175,0.23215446,0.009768295
1997-05-01,-0.1266594,-0.38258323,0.5632931,-0.15694085,-0.08367996,-0.001953888,0.2132698,0.06479492,0.0039073946,-0.6088772,0.2989033,0.011070633
1997-06-01,0.1321949,-0.34481353,0.57794493,0.07065582,-0.17712784,-0.22368889,1.0963051,-0.15238228,-0.043956377,-0.24843521,0.019861603,-0.12112427
1997-07-01,-0.040374756,-0.15042877,0.5554783,0.121450044,-0.35523263,-0.2630871,0.7925175,-0.38062972,0.22987556,-0.085308075,-0.062841415,-0.22889861
1997-08-01,0.2783905,-0.12991562,0.35751152,0.2647152,-0.19764099,-0.49491653,0.64111173,-0.3969097,0.43207473,0.080423735,0.0071632387,-0.17484856
1997-09-01,0.06967926,-0.29141426,0.70232546,-0.31095046,-0.25331917,-0.3614193,0.56166494,-0.15889435,0.08954086,-0.29076347,-0.16247597,-0.16605759
1997-10-01,0.5020798,-0.30476418,0.16149902,-0.01595459,-0.11754227,-0.6049698,0.14066085,-0.38453713,0.028327942,-0.2819721,-0.056980513,-0.041025925
1997-11-01,0.07586555,-0.10093689,0.06707458,0.043305207,-0.09475098,0.09475021,0.01595459,0.037444305,0.10875168,-0.28132096,-0.1445671,0.05860863
1997-12-01,0.043305207,-0.1618248,0.15824279,0.024745941,-0.11591492,-0.15042838,0.22955017,-0.07130699,0.05307312,-0.50859183,-0.14326516,0.09702949
1998-01-01,-0.33667907,-0.28498307,-0.09881134,0.003271866,-0.11975174,0.23492298,-0.12367821,0.084415056,0.15148926,-0.8621475,-0.057258226,0.16588554
1998-02-01,-0.040898897,-0.21136513,0.11582565,-0.14101906,-0.08016205,-0.16326809,0.15508842,0.20318547,0.0016361236,-0.7283262,0.17537422,0.20089492
1998-03-01,-0.52906764,-0.21758156,0.00032730104,0.13022193,-0.08965035,0.033700563,0.019631576,-0.019304276,0.14396362,-0.8395712,0.09619407,0.25848046
1998-04-01,-0.35140306,-0.12073364,0.17373809,0.034027863,-0.12007904,0.10044746,-0.034355164,0.2813843,-0.11353493,-0.2813839,0.44825095,0.08539696
1998-05-01,-0.33864212,-0.2980709,0.49111328,-0.041880418,-0.4508686,0.112226486,0.29839784,0.35565645,-0.008834457,-0.33177146,0.7404324,0.040898897
1998-06-01,0.31475717,-0.36678085,0.6527454,-0.1995863,-0.636713,-0.4004814,0.43254623,0.17079353,0.7129486,0.063475035,-0.18682595,-0.108300015
1998-07-01,0.13087615,-0.22674331,0.35042152,0.16686706,-0.46395645,-0.2725498,0.63376844,-0.16883048,0.53888285,-0.2408123,-0.09979324,-0.20253105
1998-08-01,0.19140664,-0.2817112,0.5022377,0.015050888,-0.66288835,-0.30984956,0.21561852,-0.48293343,0.08736,-0.19271545,-0.019631196,-0.2555359
1998-09-01,0.22968788,-0.20253105,0.46984595,0.3484581,-0.348785,-0.37299728,0.490786,-0.27974814,0.18355408,-0.1743927,-0.2048214,-0.2051487
1998-10-01,0.28105697,-0.5087818,0.358601,0.007852554,0.10371933,-0.015378189,0.2813839,-0.18322678,0.31999245,-0.25749892,-0.5752014,-0.010797501
1998-11-01,0.35565645,-0.28432885,0.19206086,0.2921814,-0.5483715,-0.4246935,0.19402389,0.060530473,0.56538546,-0.4260025,-0.29970664,0.051041793
1998-12-01,-0.4616661,-0.24473839,0.069691464,0.24375725,-0.056604005,-0.430583,-0.0556221,0.17504692,0.13971062,-0.6772846,0.29905242,0.13512954
1999-01-01,0.13817978,-0.32996637,0.041619875,0.31464997,-0.034960937,-0.024972152,-0.08324089,-0.038956452,0.3459488,-0.2637066,0.098889925,0.09822426
1999-02-01,0.2037735,-0.42619285,0.23906784,0.063928984,-0.13784675,-0.24938945,0.23307419,0.122197345,0.28368455,-0.76082075,-0.17447281,0.16881256
1999-03-01,-0.3139843,-0.68523824,0.112874605,0.06559372,-0.3013317,0.017314147,-0.27036628,0.25871238,-0.090565875,-0.20210877,0.30799103,0.23440628
1999-04-01,-0.12519416,-0.5537178,0.31065446,0.3922306,-0.15582657,0.070920944,0.10455017,0.3099888,-0.28435057,-0.38523865,0.7445053,0.16182022
1999-05-01,-0.271365,-0.3459488,0.55871236,0.13551597,-0.32730255,-0.3719198,0.4947834,0.14683685,0.004328537,-0.40554923,0.30566025,-0.10621528
1999-06-01,0.20110969,-0.386903,0.6213093,0.17347375,-0.27336273,-0.09655933,0.45316315,-0.30399513,0.17081031,-0.4368477,0.011320877,-0.17846832
1999-07-01,0.06659241,-0.1754715,0.45083237,0.18645935,-0.26437265,-0.031964492,0.62264097,-0.31165352,0.3592674,-0.40554923,-0.0306324,-0.29900092
1999-08-01,-0.005993271,-0.2617092,0.6316311,0.20676994,-0.41953355,-0.579023,0.3499443,-0.47214204,0.026636887,0.25438386,-0.13418427,-0.25738066
1999-09-01,0.20510559,-0.2523861,0.39755782,0.12086563,-0.4485016,-0.3166477,0.57369536,-0.30532724,-0.03163147,-0.1588234,-0.17913398,-0.18412857
1999-10-01,0.09922294,-0.43152007,0.5413982,0.05726967,-0.8290783,-0.5034405,0.20876808,-0.35726967,0.08790245,-0.44683686,0.16448402,-0.057935715
1999-11-01,-0.6049942,-0.32730255,0.22208634,0.21809082,-0.1524971,0.021309663,0.014317322,-0.108213045,0.16714744,-0.6819086,0.13551597,-0.06093216
1999-12-01,-0.48745805,-0.21509437,0.11220856,0.192453,-0.001997757,-0.108213045,-0.061930846,0.13851242,-0.048945617,-0.34528273,0.053274155,0.045948792
2000-01-01,-0.42381287,-0.35626334,-0.088465884,0.017144775,-0.07646485,-0.02228775,-0.051776122,0.1968193,-0.05314789,-0.39809608,0.15258674,0.15190049
2000-02-01,-0.124126434,-0.410783,0.12995529,-0.09189453,-0.14024277,-0.36037827,0.18550415,-0.122069165,0.08400879,-0.38438034,0.0037715912,0.22322197
2000-03-01,-0.29522857,-0.34666252,0.080236815,0.29111442,-0.1748745,-0.16321602,-0.026402283,0.06514931,0.062748715,-0.5054207,0.18001786,0.2389946
2000-04-01,-0.60691607,-0.3236885,0.23453674,0.39912492,-0.21979293,-0.13749924,-0.121041104,0.17521706,-0.015087128,-0.5698841,0.18310395,0.10938187
2000-05-01,-0.39226684,-0.1591011,0.7533306,-0.11521149,-0.011315537,-0.087437056,0.6823524,0.1488144,0.16904488,-0.50576365,0.28562814,-0.09429474
2000-06-01,0.14607124,-0.2640255,0.73172873,0.20916328,-0.43547136,-0.2533962,0.7769901,-0.26608315,0.30448684,-0.045261763,-0.15327187,-0.19304733
2000-07-01,0.22459336,-0.16218719,0.46187362,0.11623993,-0.27568436,-0.07577896,0.58119965,-0.3548916,0.3919239,-0.122069165,-0.2712265,-0.287685
2000-08-01,-0.033260725,-0.27156907,0.42518425,0.15258637,-0.3216316,-0.6905819,0.4711319,-0.23213692,0.13612747,0.03668938,-0.05966301,-0.21259232
2000-09-01,0.04354744,-0.3315754,0.6631504,-0.111782454,-0.6254326,-0.27568436,0.23556595,-0.19921951,0.25682488,-0.17864609,0.021601867,-0.15978698
2000-10-01,-0.11692581,-0.40255356,0.27534142,0.30585822,-0.33054656,0.121040344,0.3140877,-0.061377715,0.12378387,-0.5194794,-0.06514893,0.0041149138
2000-11-01,-0.19064713,-0.35557786,-0.11315384,0.20093384,-0.2115635,-0.0010288239,-0.098752595,-0.040118407,0.07577896,-0.26574022,0.26711196,0.060691454
2000-12-01,-0.45844498,-0.34289092,0.14092788,0.34597665,-0.03188896,0.020230865,0.023316193,0.11692581,-0.039775085,-0.5023346,0.22047882,0.13509865
2001-01-01,-0.52287215,-0.47151262,-0.14844513,0.15076485,-0.024851227,-0.014247894,-0.02452011,0.20212403,-0.11034012,-0.44367903,0.002981949,0.18290558
2001-02-01,-0.32406121,-0.5874855,-0.21405259,0.15672913,-0.036780167,-0.017230224,-0.11530991,0.08681373,0.014247894,-0.5629654,0.1163044,0.18290596
2001-03-01,0.068589784,-0.33565864,0.1295578,0.13585396,-0.031147003,-0.062294006,0.19549713,0.041750334,0.21272735,-0.46886176,-0.08118095,0.1779358
2001-04-01,-0.11928634,-0.32240447,0.32008514,-0.09310989,-0.5632969,-0.03545456,0.27866632,0.11895523,-0.13220902,-0.54407847,-0.059312057,0.13088378
2001-05-01,-0.36846238,-0.27568397,0.6782757,0.10967712,-0.026176834,-0.20378074,0.26441842,0.2402298,0.041750334,-0.51359445,0.22531891,-0.074222565
2001-06-01,0.06096878,-0.23559074,0.6752933,0.20643196,-0.36183548,-0.16269341,0.4582588,-0.42048454,0.48277855,-0.052353285,0.122600175,-0.20742568
2001-07-01,-0.014248276,-0.13220902,0.35222626,0.3628296,-0.3555397,-0.0029823303,0.52419776,-0.4781395,0.29589653,-0.25182685,-0.004970169,-0.27369612
2001-08-01,0.12657623,-0.24553108,0.3263809,0.34791833,-0.30517426,-0.06527634,0.6746311,-0.52353513,0.22432442,-0.28827554,-0.037773896,-0.24155502
2001-09-01,0.3644863,-0.33632126,0.42147866,0.2316143,-0.55401915,-0.17926101,0.20643196,-0.3475876,0.12889557,-0.24056092,-0.023194503,-0.17627868
2001-10-01,0.009277726,-0.36614266,0.45792732,0.22830085,-0.2558033,-0.27303332,0.17263374,-0.1550724,0.0026508332,-0.7124052,-0.015904998,-0.084494784
2001-11-01,-0.10238762,-0.24884453,0.18356857,0.10470696,-0.12028046,-0.10271893,0.07355957,0.03943062,0.15838584,-0.6275791,-0.06560745,0.041749954
2001-12-01,-0.33565903,-0.3853615,0.02750206,0.05997467,0.090790175,-0.30550575,0.011928558,-0.012922669,0.12790146,-0.49702683,0.023526002,0.14016151
2002-01-01,-0.017097473,-0.25552902,0.07398529,-0.035438158,-0.17346115,0.08735275,0.047251128,-0.05284653,-0.0037303925,-0.5716766,0.115019225,0.112221524
2002-02-01,-0.5269119,-0.46847,0.14952508,0.14392929,-0.079891965,0.18651752,0.0021759034,0.2688961,0.29221076,-0.8604679,0.09667816,0.1952217
2002-03-01,-0.31366044,-0.31024092,0.0034194947,0.10103035,-0.123412326,0.07274189,-0.013677979,0.013367081,-0.02269287,-0.71342963,0.16227035,0.20734558
2002-04-01,-0.62141454,-0.260503,0.03885765,0.17688064,-0.097300336,0.08020248,-0.2076561,0.28412858,0.10942383,-0.697265,0.4062973,0.09481315
2002-05-01,-0.57727206,-0.21791458,0.43365327,0.044142533,0.004663086,0.014299775,0.26143533,0.15760727,0.23594475,-0.65250075,0.51043624,-0.0015541076
2002-06-01,-0.16568986,-0.2682743,0.82689476,0.112221524,-0.43396416,-0.01865158,0.78648263,-0.019584274,0.4059868,-0.5862869,-0.059685897,-0.16071625
2002-07-01,-0.22009087,-0.2738697,0.62141454,0.30122605,-0.4081623,-0.1336712,0.5175861,0.32267532,0.11532974,-0.14983559,0.022071075,-0.2797764
2002-08-01,0.07274208,-0.1283863,0.54680747,0.16568986,-0.30246925,-0.35251847,0.17657013,-0.32889253,0.3282711,0.009636688,-0.09201546,-0.269207
2002-09-01,0.6161297,-0.32920378,0.4010128,0.1946003,-0.24993363,-0.30557784,0.6562309,-0.3422596,0.1324276,0.068078615,0.1939785,-0.20361519
2002-10-01,0.2160492,-0.29096755,0.4056755,-0.24744682,-0.36743966,-0.31459314,0.2803982,-0.11191063,0.047872543,-0.22226676,-0.13895568,-0.042588044
2002-11-01,-0.050048828,-0.21636048,0.2595703,-0.2561508,-0.31863403,0.0021762848,0.053468704,0.2014389,0.29127845,-0.35065308,0.08206787,0.0705658
2002-12-01,-0.29780617,-0.27728957,0.1414425,0.029842759,-0.20921059,-0.2741808,-0.11035614,0.1374012,-0.065281294,-0.76472205,0.17252883,0.14392929
2003-01-01,-0.22299042,-0.28068238,-0.044079207,0.08491783,-0.11927414,-0.20808105,0.11862564,0.1387207,-0.13191453,-0.712402,-0.06514664,0.14131355
2003-02-01,-0.57757074,-0.31406593,-0.09820633,0.15816727,-0.21132202,-0.074546054,0.024308776,0.10566101,0.24211273,-0.6816109,-0.043431092,0.17858657
2003-03-01,-0.6433655,-0.35328406,0.1020958,0.17858657,-0.29040566,0.11538448,0.06644287,0.29850847,0.13580398,-1.1042551,0.30563927,0.16140862
2003-04-01,-0.26998633,-0.2605873,0.21034965,0.19284745,-0.31990013,0.17178039,0.22882423,0.22136955,-0.19479255,-0.721801,0.069036104,0.14034119
2003-05-01,-0.38958472,-0.44176713,0.4067627,0.322493,-0.20289497,-0.034031678,0.4978386,0.15330581,-0.10533714,-0.5707642,0.36009026,0.09302063
2003-06-01,-0.23627853,-0.27841377,0.7717148,-0.117329024,-0.32800293,-0.16140862,0.6974926,-0.21423912,0.14941636,-0.49038392,0.031438828,-0.19155121
2003-07-01,0.2174801,-0.23465843,0.7558327,-0.050885774,-0.665081,0.12056999,0.8864506,-0.28813705,0.32541007,-0.1711319,-0.21391526,-0.19803353
2003-08-01,0.20516396,-0.25216064,0.45926896,0.15978813,-0.6320217,-0.37629622,0.5522896,-0.3244377,0.13969307,-0.003565216,-0.07649078,-0.26026306
2003-09-01,0.31406593,-0.28100663,0.75129545,0.35036698,-0.25313264,-0.55650294,0.4787159,-0.4573246,0.11084709,-0.1270527,-0.06547089,-0.19706115
2003-10-01,0.308556,-0.4022251,0.3283268,0.11506043,-0.17599373,-0.41583785,0.15298156,-0.10371666,0.18766174,-0.23692703,-0.33902282,-0.098206714
2003-11-01,-0.20970154,-0.34485704,0.4200512,-0.30693588,-0.36981353,-0.06547089,-0.15525055,0.0777874,-0.016205598,-0.6381798,0.21035004,-0.007454681
2003-12-01,-0.0638504,-0.2865162,0.030466462,0.2929985,-0.14779587,-0.030142594,-0.10242005,0.00032424927,0.07065658,-0.59377635,0.0012962341,0.034031678
2004-01-01,-0.24474601,-0.3042881,0.15592651,-0.009210968,-0.15658493,-0.1934288,0.10691185,0.12829438,0.22731133,-0.5417973,0.017763902,0.14540024
2004-02-01,-0.4812687,-0.296064,0.12467651,0.06809501,-0.17105941,-0.069739535,-0.13290024,0.19441529,0.15592727,-0.998065,0.24869385,0.21645585
2004-03-01,-0.2927742,-0.42041093,0.20790252,0.08158226,-0.10395126,-0.15921669,-0.0019737245,0.10526733,-0.29606438,-0.42962188,0.06480484,0.16842727
2004-04-01,-0.5049534,-0.3009983,0.018750763,0.22961426,-0.052633286,-0.026316833,-0.18355942,0.14704514,0.08849029,-0.43060875,0.1868492,-0.015132141
2004-05-01,-0.42139778,-0.4733734,0.74739724,0.05987053,-0.61778677,-0.13586044,0.45330733,0.22862701,0.07993736,-0.33422357,0.4072525,0.0072372435
2004-06-01,-0.13388672,-0.37600136,0.38718605,0.31942025,-0.30724868,-0.10197754,0.52896804,-0.15230866,0.5727196,0.13487358,0.19112548,-0.15888786
2004-07-01,-0.11612282,-0.30691987,0.48554498,0.33817062,-0.7145012,-0.2881691,0.5878517,-0.124018095,0.18257293,-0.27632636,0.033882905,-0.2980377
2004-08-01,0.28520852,-0.24770698,0.45659637,0.26514167,-0.15033455,-0.005921173,0.724699,-0.6483803,0.20428428,-0.13454476,-0.121386334,-0.24737816
2004-09-01,0.17632294,-0.2493515,1.0839237,0.11743851,-0.5776539,-0.41448975,0.7158173,-0.18553352,-0.09803009,-0.22994308,-0.07270012,-0.16513786
2004-10-01,0.32238084,-0.29080087,0.19375762,-0.042435836,-0.049343873,-0.28126067,0.24803582,-0.25954932,-0.1980339,-0.48357162,-0.011842346,-0.004934311
2004-11-01,-0.21711388,-0.17237511,0.1878357,-0.21448211,-0.031251527,-0.016119003,-0.0789505,-0.0032894134,0.10164871,-0.7480553,0.0434227,0.10625382
2004-12-01,-0.62666893,-0.24672012,0.23882484,0.064805225,-0.036514662,-0.018092727,-0.10724106,0.30428773,-0.13224182,-0.60397035,0.3062622,0.12664947
2005-01-01,-0.27057725,-0.3340374,0.10843964,-0.027197266,0.102163695,0.11994667,-0.025104905,0.030335236,0.091005705,-0.89402044,-0.12936096,0.18793984
2005-02-01,-0.6541275,-0.29916915,0.16004562,-0.032776643,-0.11192703,-0.17329483,0.08717003,0.15725556,0.20920944,-0.25349158,-0.08612442,0.24826126
2005-03-01,-0.35321504,-0.29637986,0.1931694,-0.05718384,0.029986572,-0.1875908,0.14923629,0.12831497,0.041841887,-0.7440876,0.16632156,0.22350502
2005-04-01,-0.24616928,-0.47908935,0.0659008,0.12936135,-0.10983505,-0.07496681,0.07357178,0.14644662,0.14818954,-0.30195886,-0.05857849,0.17608452
