,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
1992-02-01,0.11736784,0.06450558,0.10398493,0.8599838,-0.2851892,0.33631173,-0.80712146,-0.40483207,0.89183503,0.55552334,-0.64438564,0.14627485
1992-03-01,-0.12124886,0.07373967,-0.37779865,0.11549425,0.2015461,-0.079360485,-0.118839964,-0.11937527,0.7258874,2.1285472,-0.78089106,0.6678057
1992-04-01,-0.4032262,0.21613345,1.1918792,-0.161799,0.20756845,0.13583627,0.8812626,-0.34701806,-0.006691456,-0.1160296,-0.40242314,-0.73753047
1992-05-01,-0.14092171,0.23353124,1.123225,0.62457895,0.3086092,-0.022483254,-0.04001484,-0.61547863,0.39867598,-0.030512953,0.34327084,-0.85797644
1992-06-01,-0.016059458,-0.529962,-0.017933082,1.1427641,0.4089808,0.08069876,0.1236578,0.31141958,0.74716616,0.47843796,0.39613324,-0.51483935
1992-07-01,-0.18896624,-0.18173951,-0.64987266,-0.4793748,0.19646065,0.032921888,0.8040434,0.12994775,0.06370251,0.2940219,0.4042968,-0.17491424
1992-08-01,0.1259329,0.28264642,0.118170835,0.15952396,-0.11014111,0.21894391,-0.65509194,0.018468374,0.4962372,-0.28197727,-0.122721,-0.093546346
1992-09-01,0.14092171,0.21185097,-0.28933787,0.2841185,0.1747804,0.13101842,0.36695853,-0.016862428,0.0030780316,0.4499324,0.17304063,-0.08872847
1992-10-01,-0.009501839,-0.33256453,-0.44979858,0.09153889,0.38649756,0.5931292,-0.43668333,0.12727122,-0.5126982,-0.02194792,0.12794031,-0.4924899
1992-11-01,0.14440127,-1.0667493,0.17999968,0.26832676,0.37672806,0.42985806,-0.48767203,0.13115224,0.7925342,-0.865337,-0.25614828,-0.43922606
1992-12-01,0.36843067,-0.3522374,0.6310028,0.42718154,0.15176181,0.23112234,-0.2966984,-0.048579834,0.3242671,-1.0054557,-0.5045346,0.095955275
1993-01-01,-0.015669633,-0.04793749,-0.032035686,0.33324093,0.31849995,0.48541054,-0.7001426,-0.34461597,0.15228558,0.29865167,-0.5003838,0.1719017
1993-02-01,-0.38988376,-0.0654643,0.78046405,0.41797304,0.13475895,0.51698196,-0.8467407,-0.24769631,1.266687,-0.4507052,-1.2742317,0.16238384
1993-03-01,-0.08183031,-0.28692847,1.0216602,0.52974975,-0.1540267,-0.43480343,0.19360705,-0.017991066,-0.06279464,-0.29191953,0.40230337,-0.11827679
1993-04-01,0.06755352,-0.30445522,0.64257115,0.013928557,0.08124995,0.3119999,0.15959816,-0.41936582,0.5786158,-0.5429819,-0.5722319,-1.0285084
1993-05-01,0.1619196,0.0022053719,0.25199097,0.7498211,0.15623212,0.28611597,0.08101769,-0.13011603,0.15205355,-0.6508122,-0.06929465,-0.29400882
1993-06-01,0.22169633,-0.29923204,-0.27358025,0.3829195,0.20103562,0.056758903,0.6154106,0.143116,0.4335266,0.03737502,0.61517835,-0.4476873
1993-07-01,-0.14694639,0.36783022,-0.8831871,-0.7152319,0.11409817,0.100633904,0.41878557,-0.041785695,-0.113053516,-0.25233918,0.13220532,0.046312474
1993-08-01,-0.099705316,0.29342842,-0.9256693,-0.09587498,0.074169636,0.050839283,0.12976778,-0.11456247,0.06836605,-0.053276777,0.37966952,0.018455315
1993-09-01,-0.19047312,0.61657125,-0.5910355,-0.44803554,0.077535674,0.042482138,0.124312446,-0.25152668,-0.1055089,0.34415165,-0.15356246,-0.4720623
1993-10-01,0.014392853,-0.14323206,-0.47124982,-0.1500803,0.15820527,0.63711584,-0.69178545,0.12918739,-0.2798481,0.32441956,-0.012071466,-0.22297314
1993-11-01,0.30886596,-0.8882942,-0.09842853,0.4494284,0.453723,0.055365942,-0.24665165,0.17387486,-0.06604461,0.21995525,-0.19883029,0.2710267
1993-12-01,-0.032964278,-0.8371069,0.29308024,-0.13649996,0.5695622,-0.090071395,-0.20370522,0.12106247,-0.11293747,-0.96176755,0.019499969,-0.41193733
1994-01-01,-0.1364111,-0.16488819,0.27867022,-0.6554853,0.36600894,-0.8318151,0.042970277,-0.015255737,-0.10284863,-0.5822579,0.24116668,-0.36054227
1994-02-01,-0.42563313,0.1810339,0.8773279,0.4497879,-0.15395515,-0.038901955,-0.01156888,-0.23366599,-0.602726,-0.8777094,0.10551834,0.012077403
1994-03-01,-0.01423862,-0.438092,-0.16387138,0.30943578,-0.099288985,0.8086775,-0.4617382,0.036359333,0.7519773,-0.49377513,-0.5222523,-0.3994442
1994-04-01,0.13793667,-0.35609272,-0.3559656,0.2448534,0.21904597,-0.51742136,-0.074244246,-0.01665411,-0.27066094,-0.17493172,0.36855143,-0.26214314
1994-05-01,-0.09013556,-0.26201612,0.6226855,0.34554082,0.16043876,-0.029748535,-0.021357918,-0.4242347,0.6557394,-0.75515544,0.664003,-0.9715317
1994-06-01,-0.13615683,0.14988694,0.40376657,-0.48474884,0.03445239,0.062293958,0.89143944,-0.043097265,0.13552117,0.434278,0.49555492,0.07373572
1994-07-01,-0.027333075,0.22934353,-0.18065253,-0.4238533,0.5429746,0.024536204,0.17353323,-0.23417449,0.103992805,-0.29189187,0.24154809,0.22578374
1994-08-01,-0.031146992,0.27205938,-0.3460494,-0.51030207,0.13183442,0.05250491,0.714728,-0.22552963,0.052886315,0.10958652,0.04970808,-0.31426683
1994-09-01,-0.040554643,1.1305721,-1.4673408,-0.6209057,0.40821624,0.0048309686,0.17467742,0.2438364,-0.35939807,0.037757777,0.16857512,0.08746586
1994-10-01,0.23455589,-0.42843017,-0.004195309,-0.87592953,0.49949598,0.14047925,-0.07678685,0.4304641,-0.59992915,0.37083983,0.31668222,-0.70341337
1994-11-01,0.2813399,-0.23798828,1.009798,0.71638066,0.3066389,-0.18421218,0.14531021,-0.7768948,0.27269506,-1.5494673,0.8793621,-0.5369995
1994-12-01,0.09979749,-0.025553131,0.18980594,0.43961748,0.21726613,-0.041317414,-0.57907975,-0.116578735,0.27714473,-0.5759014,-0.561917,0.1426405
1995-01-01,-0.06494331,-0.9429723,0.8019088,-0.2317724,0.26153803,-0.68108135,0.22565451,-0.4376615,-0.5903724,-1.6735847,0.61743224,-0.71661186
1995-02-01,-0.018235873,-0.18259425,0.254479,0.39824843,-0.106827065,-0.35683528,-0.88261735,-0.08706174,0.6103731,-0.26694995,-0.23224297,-0.4050722
1995-03-01,0.055884194,-0.33201092,0.44613233,-0.20765391,0.16424075,-0.46436825,0.04847219,0.24400806,0.12859245,-0.2583615,0.19859476,-0.76696646
1995-04-01,-0.18577084,-0.6136673,-0.0932972,-0.009412074,0.3536587,0.1484755,0.9193246,-0.06364913,0.3796596,-0.049648713,-0.08317919,-0.40895468
1995-05-01,-0.10000328,-0.15565224,0.08553219,-0.083767414,0.4278965,-0.10541525,0.0032942295,0.7322594,0.628609,-0.58943117,-0.101179816,-0.58213687
1995-06-01,-0.072590634,0.4237787,0.09670906,-0.17635879,-0.060825538,0.11906276,0.082002684,0.33154038,0.23471364,-0.3438937,0.08294391,-0.12565121
1995-07-01,-0.13400441,0.07835551,-0.6806107,-0.5956667,0.37307113,-0.019294739,0.7476717,-0.061413776,0.18188836,0.4369556,0.40530747,-0.014588714
1995-08-01,-0.028353874,0.49319276,-0.66990453,-0.5482534,0.07541426,0.061884403,0.37871838,-0.11529791,-0.024824345,0.2211838,-0.10329751,-0.25683203
1995-09-01,0.015882874,0.7401421,-0.84261596,0.01505928,0.17012326,0.15506394,0.32259887,-0.14259294,-0.3131868,0.18859443,-0.08259096,0.51213455
1995-10-01,0.04529562,-0.10765066,-0.106591746,0.037413012,0.1690644,0.07670842,0.069884665,0.10212102,-0.36036485,0.272009,0.20259495,-0.8828527
1995-11-01,0.2158895,-0.9962681,0.42460227,-0.058237217,0.14082816,-0.2704795,0.029883385,-0.019883025,0.044942666,-0.8468515,0.6536687,-0.69178754
1995-12-01,0.10776825,-0.3968366,-0.1990654,0.18447669,0.5541359,-0.24694934,-0.80885017,0.07812019,0.6113143,-0.32024586,-0.12965126,-0.07247297
1996-01-01,0.032319833,-0.1651619,-0.21058774,-0.27242798,-0.020231724,0.2896058,-0.39509052,0.18195796,-0.07774572,-0.45349532,-0.21847677,-0.22840178
1996-02-01,-0.015014696,0.19315538,0.6600112,0.17406893,0.052678727,-0.40730596,0.13042445,0.047970723,0.46062088,-1.159314,0.3678605,-0.27535456
1996-03-01,-0.39801717,-0.14696607,0.8985923,0.7148531,0.007889176,0.2346367,-0.5892639,-0.5320045,1.1143973,-0.11159241,-0.41913953,-0.059422635
1996-04-01,-0.3478833,-1.2837582,0.8149937,0.63023627,0.58099306,-0.080163285,0.33744937,-0.55363584,1.0318162,-0.9689581,0.22343922,-0.28973308
1996-05-01,-0.031810842,0.13411446,-0.25944918,0.7404289,0.20575246,-0.02926597,0.12342604,-0.31149173,-0.19633648,0.08118124,0.1614718,-0.41112328
1996-06-01,0.2726825,-0.29762214,-0.46240228,0.2834982,0.305893,-0.07545532,0.7971795,0.08652546,0.035755385,-0.21822233,0.1529465,-0.23285532
1996-07-01,-0.050388366,0.2954591,-1.1892163,-0.47843498,0.37295023,0.14760229,0.20282587,-0.011960876,0.07570978,-0.15040168,0.0117064,0.36200732
1996-08-01,-0.22076721,0.3816028,-0.543838,0.07812748,-0.1722875,0.19570026,0.35908073,-0.2826075,0.057132266,0.018704796,0.26390272,0.7870001
1996-09-01,-0.07965432,0.0648941,-0.43555397,-0.30805615,0.23514572,0.14047666,0.16465291,0.10904755,0.059931614,0.33006924,0.011324644,-0.7353393
1996-10-01,0.038045764,0.045425892,0.15879974,0.036137104,0.1776317,0.054205693,0.013615048,0.26097614,-0.3431753,0.18272142,0.37447715,-0.86092854
1996-11-01,0.29036933,-0.861183,-0.47996187,-0.09377837,0.21542296,0.4373354,-1.0162926,-0.15294647,-0.06807518,-0.7287227,0.08983383,-0.21058771
1996-12-01,0.3710416,-0.6119132,-0.65593946,-0.46252957,0.33019644,0.66573715,-0.105103016,0.81079453,-0.42753762,-0.64385134,-0.34953743,-0.26861066
1997-01-01,-0.070214555,-0.80378646,0.39481518,0.30322486,-0.28015035,-0.14892273,-0.8703205,-0.028878594,-0.013165188,-0.32021224,0.028736973,-0.03170979
1997-02-01,0.040911295,-0.7511255,0.4208625,1.0261797,-0.36678597,0.26882535,-1.1957704,-0.24192867,0.45002422,-0.3138419,-0.24079628,-0.024773264
1997-03-01,-0.44775915,0.6537312,0.65769494,0.6111213,-0.038080025,0.6269762,-0.0036806106,-0.42072096,1.1554254,0.029727936,-0.32191098,-0.20059276
1997-04-01,0.070497654,0.48258334,1.1214507,0.5672372,-0.18983409,-0.3019508,0.53028953,-0.23938063,0.18572879,-0.58450764,0.09597876,-0.9273697
1997-05-01,-0.10121651,-0.015147114,0.581818,0.12287541,0.25183803,-0.08734348,-0.19846936,-0.30124298,0.12726383,0.16449451,0.17794284,-0.82657796
1997-06-01,-0.046290636,0.26160574,-0.29119214,-0.16576862,0.4890952,-0.4017517,0.804636,0.53765076,0.16293736,0.19563808,0.43940705,-0.093855284
1997-07-01,-0.0016987324,0.1274054,-0.3114354,-0.39184242,0.41916376,0.17850912,0.9266621,0.015288639,0.14679933,-0.09173183,0.16378674,0.07276268
1997-08-01,-0.10319839,0.19705367,-0.86522424,-0.15543461,0.2180048,0.104614,0.4389824,-0.14354344,-0.07785883,0.061154556,-0.047423124,0.61805785
1997-09-01,-0.15784118,0.25127178,0.081256345,-0.2385312,0.45795164,0.11041806,0.42411834,-0.14156158,-0.004105282,-0.010192442,-0.34003085,-0.7967084
1997-10-01,0.17666884,-0.1946471,0.8792388,-0.21956198,0.42425996,-0.37145752,-0.10008402,-0.31596538,-0.036381315,-0.8973587,0.8563059,-1.2253568
1997-11-01,0.2832647,-0.020667935,-0.096403435,-0.5955495,0.5768634,0.063278005,-0.19507182,-0.042185403,0.039070986,-0.32530847,0.61041355,-0.5326961
1997-12-01,0.7341382,0.3439946,0.7852419,-0.3046405,0.43827456,-0.59271824,0.14538372,-0.6064497,-0.1189117,-0.7170093,-0.07998228,-0.29430646
1998-01-01,0.39571434,0.06455173,0.41179138,0.430548,-0.09646225,-0.09938536,-0.4561251,-0.03032713,0.40107346,-0.24176459,-0.27696353,-0.21923237
1998-02-01,-0.09962902,0.42250943,0.7714542,0.18305893,-0.2716046,-0.32994467,-0.20827074,-0.2413992,-0.34565634,0.5200678,-0.45929176,-0.076244116
1998-03-01,-0.37440014,-0.17465515,0.7125051,0.76378113,0.23043747,-0.029474592,-0.47634315,-0.7218834,0.7693838,-0.30631623,-0.5911966,-0.29864317
1998-04-01,0.02594242,0.20802712,0.67048556,0.28768152,0.01303215,0.3076561,0.38865036,0.02228861,-0.3769579,0.18037948,-0.7572042,-0.20023227
1998-05-01,-0.24018116,0.0038974285,0.051641367,0.3234895,-0.06954546,0.17112303,0.04567337,-0.06394277,0.0049936296,0.1154623,-0.32129717,-0.31654721
1998-06-01,-0.24237356,0.6093443,-0.9558531,-0.92272455,0.25942492,-0.13482788,0.37695783,0.35296407,-0.34955382,-0.5422347,-0.0517632,-0.14237928
1998-07-01,-0.039218236,-0.14810362,-0.8386855,-0.05712223,0.18245006,0.17684741,0.14895621,0.029839944,0.33506003,0.5120293,0.15967421,0.12593679
1998-08-01,-0.039096452,0.11668034,-0.6343123,0.14786005,-0.14968696,0.066865824,-0.27306604,0.15175748,-0.020461703,-0.100968644,0.1706359,0.033981036
1998-09-01,-0.10571871,0.42129144,0.06467362,-0.24371319,0.23506579,0.20266815,0.25674543,-0.026916837,-0.02375021,-0.019609118,-0.21643105,-0.0064551355
1998-10-01,0.23518753,0.32556,-0.91383344,-0.7503836,0.30936122,-0.0124231335,-0.08525701,0.30509835,0.22751446,0.26953396,-0.06698771,-0.71896034
1998-11-01,-0.063820936,-0.12410984,-0.041897725,-0.6769408,0.26405326,-0.4229966,0.37013727,0.2860981,-0.2795213,-0.34529096,0.09901986,-0.79191595
1998-12-01,0.83283937,-1.7002685,-0.04896183,0.35917568,0.45441994,-0.65148544,0.61433774,0.2472454,-0.41727224,-1.081668,-0.27318782,-0.14469337
1999-01-01,0.0014519691,0.031798266,0.28908843,-0.992716,0.426155,-0.28473252,0.1745275,-0.2375433,-0.6258017,-1.364567,0.38695163,-0.8814947
1999-02-01,-0.618687,-0.76635283,1.1948311,-0.30462456,0.812671,-0.9452362,0.82457715,-0.41758832,1.177262,-1.4566224,1.0094141,-0.6503401
1999-03-01,-0.07477677,-0.24959469,-0.620865,-0.28328055,0.019746875,0.38811317,-0.27050313,0.26513082,0.6848971,0.10541346,-0.16697721,-0.18628855
1999-04-01,-0.0011615753,-0.033976268,0.20545462,0.1118022,0.5627859,0.018294906,-0.04326887,0.426155,0.17989983,0.18367493,-0.0743412,0.09742759
1999-05-01,-0.04951238,-0.33119574,-0.28110257,0.11412535,0.27384266,-0.04007454,0.021779632,0.31115848,0.19833991,-0.2166348,0.031798292,-0.21126251
1999-06-01,-0.017859304,-0.057933845,-0.5275029,0.5026741,-0.0185853,0.08769935,0.3471675,-0.0723084,-0.0037751317,0.7887134,0.48946112,-0.43617362
1999-07-01,-0.025554776,0.21402125,-0.32306466,0.96338606,-0.064903356,0.04646324,-0.5466689,-0.20196986,-0.06867847,0.027151966,-0.09612079,0.69099534
1999-08-01,-0.14940834,0.38332164,-0.59037346,-0.12675743,-0.081746295,0.014374566,0.15405466,-0.29358953,-0.092490874,-0.07085638,0.25496703,0.40234256
1999-09-01,-0.05169034,0.57904804,-0.121820785,-0.31769234,0.0908937,0.07593836,0.25409582,-0.3264042,-0.29155678,-0.09946032,-0.017714119,0.08653776
1999-10-01,0.11804564,0.09931507,0.13445301,-0.2655664,0.31667596,0.14316483,-0.23347779,0.11586771,-0.0052271844,0.49236506,0.13024235,-1.1730515
1999-11-01,0.47755498,-0.45098376,0.42818776,0.403359,0.27660143,-0.53650504,-0.06650047,0.118481256,-0.5269221,-0.5653994,0.32451668,-0.045156457
1999-12-01,0.29402518,-0.9433487,-0.42731658,0.14824677,0.13575983,-0.18890199,-0.23086424,0.18440104,0.07579317,-0.78261507,-0.25583822,-0.13605013
2000-01-01,0.18533249,-0.33773795,0.8514005,0.37926635,0.07499309,-0.24997707,-0.09407739,-0.17579035,0.018546676,-1.1140108,-0.2679862,-0.5729314
2000-02-01,0.071230076,-0.3753689,0.95730466,0.28707045,-0.17041454,-0.18546686,-0.31179938,-0.25777212,-0.34257618,-1.2837534,0.23237124,-0.48476738
2000-03-01,-0.25306824,-0.8629586,0.6899905,0.6300498,0.40211368,0.06410702,-0.13170838,-0.47146216,0.1049635,-0.8899721,0.18842354,-0.35184947
2000-04-01,0.18304777,-0.5754849,0.10644188,0.4150158,0.27618432,0.50438917,0.07432127,-0.4705214,-0.16503859,-0.6293778,0.24271974,-1.0341794
2000-05-01,-0.14998625,-0.4518403,0.6257491,1.0052842,0.18385412,0.027416836,-0.39673787,-0.6953664,1.0176487,-0.52979016,0.24836425,-0.41004306
2000-06-01,-0.05886557,0.26623902,0.03548062,-0.15455565,0.03749652,0.04650111,0.0694829,0.012633252,-0.25978804,-0.055102445,0.1124897,-0.13426189
2000-07-01,-0.14259446,0.39472193,-0.86618406,0.94171494,-0.18627325,0.15294299,-0.3393506,-0.2788723,-0.25226182,0.008063841,0.1115489,0.375772
2000-08-01,-0.1626195,0.29123673,-1.2150768,-0.5624485,0.054430533,0.16167873,0.21866277,0.0010751724,-0.3006445,-0.18922997,-0.0900455,-0.1947402
2000-09-01,0.009676528,0.022847366,-0.12552615,-0.044485163,0.12579492,-0.16382906,0.3673051,-0.15012065,-0.129558,0.30561715,0.017874707,-0.30709553
2000-10-01,0.3338404,-0.77439135,-0.3255078,0.5400043,0.4331592,0.32900208,-0.4863802,0.12606373,0.4457925,-0.09851251,0.09609332,-0.25253063
2000-11-01,0.41447815,-0.50653964,-0.16530743,-0.17243043,0.0064510345,0.42832083,-1.1594367,0.11638717,-0.04636679,0.09730291,-0.1093986,-0.23667184
2000-12-01,-0.12807967,-0.67749166,-0.3308836,-0.1411161,0.29782215,0.2691958,-0.19648734,0.30615473,0.5080179,-0.6469838,-0.18130064,-0.24567643
2001-01-01,-0.05604992,-0.49218053,-0.5962217,-0.5896064,-0.19184455,0.057012178,-0.7002628,0.0120277405,-0.15251346,-0.0679575,0.009381771,-0.3426742
2001-02-01,-0.5360823,0.34808666,0.090329364,0.071926676,-0.008660078,0.0052922606,-0.44527188,-0.28722563,0.36913547,-0.581668,-0.08575878,-0.20266967
2001-03-01,-0.026461314,-0.07312949,0.4198931,-0.1634588,0.14457503,0.11534731,-0.3009374,-0.099229954,-0.5641073,-0.86372167,0.47726592,-1.0158741
2001-04-01,0.0075775622,-1.233218,0.52032584,-0.09237404,-0.0744525,-0.35506284,0.8522951,0.22383872,-0.40233245,-0.33750212,0.069521144,-0.7622064
2001-05-01,0.34965032,-0.5598976,0.2963668,0.5236937,0.27267188,0.3349763,0.07252808,0.061462425,0.6402439,-0.63062143,-0.023574542,-0.8696152
2001-06-01,0.027062714,-0.00493145,-0.18462777,0.08587904,-0.096222974,0.008900642,0.3365399,-0.18643203,0.1657441,-0.31657362,0.65960866,-0.4434677
2001-07-01,-0.15997072,0.39667928,-0.52309227,0.24127917,0.07733925,0.098628566,0.05785408,-0.2279282,0.24091832,-0.5572514,0.08515735,0.5891253
2001-08-01,0.010825085,0.13314855,-0.7604022,0.6258103,0.0043299673,0.18294397,-0.24885674,-0.2607643,0.30526742,-0.021529961,-0.026942443,0.4508047
2001-09-01,-0.039812278,0.85818875,-0.36336198,-0.08708191,0.1990613,0.13471219,-0.041857004,-0.20471442,-0.3904248,0.7743546,-0.024897695,-0.11029549
2001-10-01,-0.009742582,-0.72492,0.37322482,0.88994235,0.18631177,-0.028866887,-0.08215046,0.040052842,0.121481515,-0.4096693,0.37719414,-0.5792624
2001-11-01,0.2347841,-0.90630025,0.07613649,0.14120725,0.18751454,-0.3056282,0.27736276,0.4740185,0.18943903,-0.22720642,-0.23442325,-0.07324982
2001-12-01,0.24717279,-1.2861406,0.42710978,0.07830143,0.7926368,-0.08178949,0.21169052,-0.331007,0.47810802,-1.0513566,0.13711777,-0.41279668
2002-01-01,-0.12074967,0.08652439,0.48710036,0.24278107,0.03204603,-0.065373994,-0.4157017,-0.5972107,0.33981666,-0.6901443,-0.11498127,0.029995132
2002-02-01,-0.2949521,0.01307478,0.9512557,-1.1985233,0.3334075,-0.64053696,-0.26675153,-0.13690083,-0.14741191,-1.1673744,0.21458054,-0.20406938
2002-03-01,-0.082037926,-0.22791171,0.22022064,-0.0065374137,-0.17599706,-0.044223595,-0.15651302,0.02896967,0.09434366,-0.27149433,-0.02089405,-0.62669307
2002-04-01,0.5278629,0.051401902,0.7407771,0.6343841,0.27521166,0.11395583,0.42749462,-0.43326297,0.18496999,-0.251754,-0.28418463,-0.4632581
2002-05-01,-0.023457717,-0.4631299,0.28482553,1.3783658,0.26585424,0.23009086,-0.28521004,-0.09626641,1.0629042,-0.0876781,-0.2796982,-0.079474285
2002-06-01,-0.15997401,-0.14113092,-0.19868569,0.7175757,0.2718789,0.05204283,0.45543885,0.13126072,-0.049350955,0.19227645,0.28687647,-0.20291567
2002-07-01,0.004871011,0.5769576,-0.49658602,0.6832224,-0.30482227,-0.023970485,0.09767644,-0.09319,-0.12895341,-0.6460489,-0.05909295,0.8449909
2002-08-01,-0.11331491,0.58452046,0.008716536,-0.16074315,0.09908648,0.043967225,0.70309097,-0.2236816,-0.10241926,-0.7110384,0.045249082,0.11831417
2002-09-01,0.029097844,1.1414812,-0.815765,-0.99317205,0.19419923,-0.014100266,0.5092762,-0.10331652,-0.51914644,0.53927135,-0.03794255,0.049735643
2002-10-01,0.0840889,-0.41044617,-0.19471192,-0.8988283,0.32353717,0.40390873,0.29508027,-0.028328706,-0.38006648,-0.03730165,0.22983447,-0.77730966
2002-11-01,0.23278269,-1.2912004,-0.25329217,-0.23457727,0.4224955,0.12497969,-0.12946615,0.102803804,-0.5752911,-0.48902312,-0.05370922,-0.6316923
2002-12-01,0.6582264,-0.1830472,0.5076099,0.056016542,0.4804348,-0.23534636,-0.4696673,-0.42672548,0.07870517,-0.27264804,-0.5411941,0.16228132
2003-01-01,-0.0776217,-0.92004967,0.15693393,-0.19313863,0.12439199,-0.63971,0.040430926,0.4493889,0.23540087,-0.35049516,-0.10142951,-0.13115387
2003-02-01,-0.3264056,0.32570133,1.3918375,0.5516636,0.030851554,-0.6847897,0.51250046,-0.92850226,0.39698356,-1.1138928,-0.10354252,-0.138902
2003-03-01,-0.3320406,0.030569648,1.0857179,0.7424073,0.35796148,0.14045162,-0.25089702,-0.5935031,0.91314685,-0.584769,-0.52165735,-0.40487257
2003-04-01,0.06804223,-0.626186,0.58279675,0.09790754,0.06888752,-0.3380982,0.44431743,-0.23173814,0.6636586,-0.34880465,-0.26498446,-0.46403986
2003-05-01,-0.09368136,-0.38360062,0.70324427,0.5782888,-0.15031283,0.01493268,-0.56124306,-0.25991297,0.1921525,0.45530558,0.3299275,-0.723671
2003-06-01,0.44713488,-0.0001408577,-0.2718872,0.6605593,0.17862853,-0.13566189,0.14636831,0.042825796,-0.1276321,-0.14031076,0.52743316,-0.17003521
2003-07-01,-0.033246327,0.2718873,-0.6914109,-0.6722518,0.16045575,-0.16538635,0.96977824,-0.18426351,-0.06691527,0.2654071,-0.08241148,0.23075199
2003-08-01,-0.13298531,0.71352804,-0.7043712,-0.17003517,0.07395897,-0.0061985017,0.10185208,-0.21652374,0.045784093,0.15101719,0.20018229,0.045220662
2003-09-01,-0.064802125,0.9592129,-0.4351607,-0.50587946,-0.2073669,0.0014087677,0.27963537,-0.26892895,-0.33781648,0.2500518,-0.20962086,-0.18736275
2003-10-01,0.18863061,0.28414345,-0.51729006,-0.7511415,0.11424899,-0.11664386,0.45079765,0.36951312,-0.7963621,0.38613635,0.19651957,-1.034158
2003-11-01,0.7401534,-0.27188733,-0.0015496016,-0.141156,0.28696087,0.26639327,-0.45939097,-0.10072508,-0.6368925,-0.1921525,0.055786204,-0.20187283
2003-12-01,0.060012437,-0.17482495,0.7772032,0.29865342,0.34626883,-0.20032315,-0.06508388,-0.64407706,0.06733789,-1.1038907,0.103401564,-0.86370003
2004-01-01,-0.1779013,-0.57983553,0.6317337,0.05005777,0.42144194,-0.5041355,0.26734275,-0.5541932,0.45726767,-0.8580977,-0.5595915,-0.31605092
2004-02-01,0.021470834,-0.86729956,0.12232246,0.7190893,-0.10269193,0.59455836,-0.9176024,-0.19642755,-0.16342382,-0.24550381,-0.5084297,0.04539547
2004-03-01,0.29175812,-0.22759096,-0.35236722,-0.03153143,0.18894339,-0.19458723,0.32660228,0.23298931,0.095821306,-0.3464781,0.04748125,-0.41444874
2004-04-01,0.23728351,0.32868806,1.0029953,0.7882868,-0.15618506,0.40156618,-0.70915127,-0.2728638,0.45824918,-0.52069867,-0.20697896,-0.07300086
2004-05-01,0.1366773,-0.40524688,-0.5745598,0.24918452,0.20427978,0.7816615,0.7166355,0.30832133,-0.015704345,0.48106965,-0.06846132,-0.02404735
2004-06-01,-0.15520355,0.03423066,-0.39150554,0.22476909,0.03447604,0.092263296,0.6536953,0.23838773,-0.044659354,0.34844118,0.34316546,-0.39702663
2004-07-01,-0.09569863,0.46769637,-0.5333358,-0.05067129,0.034353353,0.10870383,-0.07287819,-0.08244805,0.13324194,-0.37751883,0.043555163,0.4943202
2004-08-01,-0.042819,0.91306317,-0.8659499,-0.17164402,0.07422779,-0.10465504,0.29151273,-0.19532335,-0.15409932,0.28881353,0.5027859,0.24881649
2004-09-01,-0.049812354,0.7424005,-1.0368578,-0.955146,0.24304995,0.06858401,0.5140735,-0.1430572,-1.1453162,-0.1523817,0.22611871,-0.21519923
2004-10-01,0.37052545,-0.4042653,0.08760109,-0.08796911,0.37052545,-0.1612154,-0.031531475,-0.040610503,-0.61333007,-0.47505778,0.50977916,-0.6042509
2004-11-01,0.54474604,-0.22427836,0.19826792,0.4319934,-0.041714765,0.2769126,0.048340034,-0.23581123,-0.3532261,-0.46094838,-0.2230514,-0.24390888
2004-12-01,0.23691547,-0.35678408,0.12723008,-0.27090073,0.11692412,0.1419529,-0.8884023,0.3142105,0.063676454,0.19765453,-0.83478653,0.6163975
2005-01-01,-0.23138663,-0.6146081,0.4125654,0.0071341516,0.41633445,-0.9978296,-0.059764765,0.026382733,0.5712651,-0.78151876,-0.084397696,-0.4754261
2005-02-01,-0.02274828,-0.6251074,0.47932968,-0.5580738,0.12666368,-1.0690358,0.44904345,-0.15991116,0.3739338,-0.19410095,-0.3934515,-0.17592923
2005-03-01,-0.29438195,-0.11185706,0.8992985,0.09435837,0.122894764,-0.2772871,0.38887483,-0.7785574,0.63062614,-0.6879681,-0.47421464,-0.72310007
2005-04-01,-0.08264761,-0.026248027,0.76926976,-0.10539601,0.22479096,-0.06461058,0.19961977,-0.11899114,-0.100954056,0.046304274,-0.21159963,-1.0516717
2005-05-01,-0.26557642,-0.18454394,0.059360933,0.51190424,0.24982755,0.17902514,0.24605866,0.053842068,0.21779148,0.086685754,0.25803855,-0.48457927
2005-06-01,0.035939634,0.16098797,0.062456895,-0.26396114,0.11239549,-0.021536862,0.7213501,0.10741508,-0.03297832,0.32089922,0.5867448,-0.8239195
2005-07-01,0.08668586,0.7255229,-0.7051975,-0.3132266,0.109837964,0.1025693,0.08776271,-0.061110843,-0.004038167,0.012114477,0.23959753,0.77128875
2005-08-01,-0.1000118,0.4506588,-0.8364377,0.36828023,-0.102300085,0.009691572,-0.28684396,-0.06662966,-0.34257066,0.21819524,0.20917673,0.49952048
