,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1991-07-01,0.07207837,0.04420366,0.007752138,-0.056739032,0.012700307,-0.02935915,-0.0392555,-0.040575005,0.0057728766,-0.020452445,0.009236598,-0.02144208
1991-08-01,0.040410064,0.06498599,0.057233848,0.03909055,-0.014184761,-0.09483996,0.065645754,-0.07273813,-0.072243296,-0.08510855,-0.008246946,-0.01154573
1991-09-01,-0.03199818,0.004948163,-0.19033965,-0.033647567,-0.056244217,-0.02045244,-0.14811529,-0.044368606,0.055749405,0.030513728,0.0072573186,-0.017153656
1991-10-01,0.048657022,-0.02391616,-0.018967992,0.014679575,0.06135733,-0.17697962,-0.09995307,-0.24625401,0.009401524,-0.01682378,-0.02127713,0.0011545777
1991-11-01,-0.016164016,-0.014349699,-0.1477854,-0.04453354,-0.118756115,-0.23998633,-0.18539149,-0.14448662,0.013689935,0.024575925,-0.08345916,-0.0021442056
1991-12-01,0.20848301,0.019132923,0.08246953,0.053770136,0.010885978,0.07059391,-0.04651282,-0.10556102,0.02754482,0.02391616,0.035956718,0.025235677
1992-01-01,0.39733768,0.04202224,0.49918142,-0.062631875,0.4736201,0.8267943,0.18240865,0.055137537,-0.00535315,0.05781404,0.23714462,-0.04215607
1992-02-01,0.23473564,-0.028371703,-0.039479494,-0.0926095,0.15229717,0.216535,-0.11268382,-0.007226753,-0.032118905,-0.00896653,0.19191052,0.02221558
1992-03-01,-0.045368005,0.067985035,-0.2522673,0.13449794,0.24303308,-0.18535289,-0.08685489,-0.2932189,-0.00093680026,-0.0034795464,0.03693676,-0.04215607
1992-04-01,-0.050453447,-0.021680271,-0.13543472,-0.039880984,0.07641624,-0.16849045,-0.23299594,-0.07119693,-0.003747201,0.046438586,0.09314485,0.021546435
1992-05-01,0.012044591,-0.002007431,0.00468401,-0.0048178374,0.055672776,0.030245304,-0.09836416,-0.0022750974,0.016728591,0.010572475,0.031717427,0.031717427
1992-06-01,0.05366534,0.046304762,-0.06410399,-0.035464633,-0.04911518,-0.058483172,-0.055538952,-0.034661688,-0.108401336,0.026631927,0.042825222,0.04389584
1992-07-01,0.0752118,0.030780625,0.02569512,-0.046438597,-0.055003636,-0.0064237835,-0.052996207,0.011375427,0.038676523,0.016728599,0.13396262,-0.07414116
1992-08-01,0.003747213,0.03800738,0.032252748,-0.00053531525,-0.0064237835,-0.0706616,0.02301855,-0.11308533,0.0016059398,-0.024758328,0.1505574,0.0028104067
1992-09-01,0.020475805,0.0073605836,-0.19873576,-0.026899587,-0.07467647,-0.119642936,-0.09408165,0.029576164,0.018200707,0.049784303,-0.012312251,-0.013784361
1992-10-01,0.014052021,-0.031182105,-0.1232563,-0.08056493,-0.043762013,0.026096607,-0.29402184,0.111479364,0.0017397761,0.014587343,-0.005888468,0.0669144
1992-11-01,0.21894391,-0.02127878,-0.27448282,-0.22135282,-0.12927862,0.023018563,-0.30620027,0.29763526,0.07039396,0.03332337,-0.069724806,0.0697248
1992-12-01,0.10425262,-0.06383633,-0.20301828,-0.16420792,0.112951495,-0.039613318,-0.22282496,-0.27863154,0.08966528,-0.0008029699,0.11950912,0.055806614
1993-01-01,-0.06499996,0.060241055,-0.06012497,0.018571425,0.1659821,-0.07916069,-0.13777676,-0.14915176,0.0742857,-0.02774105,0.0629107,0.02286606
1993-02-01,0.3859374,-0.09517853,0.49783015,-0.014973211,0.21484813,0.2492053,0.02716074,-0.15634808,0.011723185,-0.070107125,0.17050886,0.06720533
1993-03-01,0.14033031,-0.024491072,0.19407134,0.023910666,0.10051785,-0.02843752,0.035982132,-0.080089286,-0.0077767847,0.039696407,-0.04224999,0.14601779
1993-04-01,0.037491083,-0.03400893,-0.14218745,-0.15298209,0.11920531,0.05281248,-0.2095088,0.2387588,-0.10492854,-0.03377681,0.02158928,0.04375887
1993-05-01,-0.0049910545,-0.06766963,-0.11676779,-0.06987496,-0.04352677,-0.188616,-0.15541959,-0.066741034,-0.020660734,-0.028321434,0.07300892,0.03238392
1993-06-01,0.092392825,0.00673213,-0.08241069,-0.061285686,-0.06662498,-0.008589315,-0.10376783,0.003714323,0.08705356,-0.0031339407,0.05490174,0.015437484
1993-07-01,0.0788125,-0.015321421,-0.038999986,-0.11363389,-0.027160693,-0.0738214,0.013116074,0.0063839434,-0.09111605,-0.0073124887,0.12628567,0.025651788
1993-08-01,0.04863391,-0.070107125,-0.021821428,-0.050955318,-0.012419653,-0.06267853,0.016366053,-0.012303543,-0.05408926,-0.004526782,0.06360714,-0.044919632
1993-09-01,0.013812494,-0.0,-0.047124982,-0.06395533,-0.02263391,-0.025071431,-0.0827589,-0.009633923,-0.021241045,0.029598212,0.035517834,-0.050258923
1993-10-01,-0.023214292,0.051883914,-0.047124982,0.00034823417,0.023678565,0.040857125,-0.16249995,-0.09216068,-0.0046428205,0.06952677,-0.0077767847,0.037491035
1993-11-01,0.01706252,0.03203573,-0.17561598,-0.103883885,0.15913387,-0.05664282,0.011955356,-0.16133924,0.030874968,-0.0031339168,0.06964283,0.051071405
1993-12-01,-0.111312464,-0.006616068,-0.3269731,-0.13359816,-0.00069644453,0.07208033,-0.23214276,-0.00835712,-0.002321434,0.02158928,-0.10864282,0.057687473
1994-01-01,-0.17696576,0.029367154,-0.14213197,0.1581504,-0.10183158,-0.0022883415,-0.21828318,-0.01322155,-0.04996231,0.058988582,-0.27511054,0.013984364
1994-02-01,-0.099288985,0.028604377,0.073100045,0.14505598,-0.08733871,-0.21497779,0.08098211,-0.28045005,-0.033943858,0.07386286,-0.20201047,0.048818134
1994-03-01,0.0386477,0.118231416,-0.13323283,-0.07831242,-0.0062294006,0.15039545,-0.18294087,0.21891885,-0.042461608,-0.06992181,0.002542603,0.096873485
1994-04-01,-0.1613287,0.022629237,0.14772567,-0.07348146,0.05848006,-0.21637622,0.1946369,-0.18650055,0.024027675,0.045639865,-0.06954042,0.025553245
1994-05-01,0.05237779,0.039410472,-0.10640828,-0.06598077,0.008390618,-0.019069577,-0.27778023,-0.00889914,0.0038139164,0.027587336,0.039283343,0.024917591
1994-06-01,0.101323046,0.01601845,-0.06687069,-0.116832994,-0.013857228,0.016781235,-0.04691117,0.04182596,-0.028222978,0.02097654,0.055937447,0.055047534
1994-07-01,0.07615121,-0.06623503,0.09928898,-0.10996795,0.039283346,0.023646284,0.09204254,-0.025298988,0.11441751,-0.066870674,-0.016654104,-0.04958092
1994-08-01,0.04602126,0.0153827965,-0.02758733,0.004195309,0.003559655,-0.06750633,0.036867857,0.015001416,0.00978905,-0.010424703,0.0064836564,0.012585926
1994-09-01,-0.040936045,-0.016399842,-0.014365753,-0.057971537,0.023773413,-0.10119593,-0.033308208,-0.19145863,-0.054539014,0.067760594,-0.031782642,0.0068650483
1994-10-01,-0.14225909,-0.01601845,-0.13005456,0.0013984323,-0.06559937,-0.17111774,-0.1376824,-0.09789054,0.065726504,-0.037249252,-0.05136075,0.047673963
1994-11-01,0.10640828,-0.0503437,-0.06509085,-0.028095856,-0.028095853,0.13196152,-0.057590146,0.12865612,-0.003941047,0.043224387,-0.09725487,0.14581876
1994-12-01,0.19857794,0.05670023,-0.031528383,-0.04970803,0.080600776,-0.007882106,-0.36384767,-0.20912977,0.079583734,0.01601845,-0.029748559,0.015128535
1995-01-01,0.08906178,0.048354544,-0.39848375,0.020353615,-0.24918468,-0.09529726,-0.23600781,-0.033530522,0.0023530126,0.105768204,-0.31483394,-0.008117916
1995-02-01,-0.08870882,-0.07564956,-0.15129909,-0.1651819,0.04176608,-0.015412283,-0.21706598,-0.097767934,-0.016000528,-0.0035295307,0.021177169,0.049413398
1995-03-01,0.11118015,0.19000627,-0.24718468,0.05953138,-0.03023628,-0.060707886,-0.3758948,0.07588486,-0.10035624,0.059178423,-0.1494167,-0.11882745
1995-04-01,0.0040001273,-0.0038824796,-0.38130674,-0.11000361,-0.08070855,-0.09800322,-0.5203701,0.013412202,0.0062355013,0.061766744,0.0055295946,0.06482567
1995-05-01,0.036707092,-0.021765431,-0.10129745,-0.12823951,0.014471066,-0.13235731,-0.1990654,-0.08259096,0.034824677,-0.05258997,0.13529858,0.014588726
1995-06-01,0.036942385,0.02647146,-0.18400607,-0.019177103,-0.04447206,-0.07106117,-0.1307102,-0.066002175,0.09176774,0.024471398,0.08659109,-0.004353085
1995-07-01,0.07812023,0.033412874,-0.053766467,-0.10588584,-0.030471599,-0.03494233,0.0061178445,-0.011765098,-0.13541621,-0.011529788,0.03823656,-0.0049413443
1995-08-01,0.044942677,0.07176708,0.002823627,-0.026000857,-0.020000663,-0.067061044,0.03494234,-0.024471391,-0.055295944,-0.005882549,0.04529562,-0.056590103
1995-09-01,0.020824218,0.02200072,-0.044472057,0.011294487,-0.013176906,0.0020000637,-0.12906307,-0.012118051,0.018471196,-0.041883733,0.02988334,0.0062355013
1995-10-01,-0.013176906,0.014824021,0.012353349,0.09894446,0.055884194,-0.14671074,-0.074826,-0.088473506,0.034824677,-0.01705939,0.06353151,-0.020941868
1995-11-01,0.1000033,0.00858852,-0.06835519,-0.116003826,0.070237614,0.10729768,-0.23165473,0.20024188,-0.0140004605,-0.009176773,0.009176773,0.06411976
1995-12-01,0.081296824,0.11718033,0.16741732,0.08541457,0.15129912,0.10400343,0.034471728,-0.15271096,-0.049766347,0.045766212,0.1669467,-0.048354536
1996-01-01,-0.07800017,0.055859823,0.05891366,0.06909313,0.09899531,-0.079654336,0.2257297,-0.32383433,0.022649312,0.051151823,-0.0022903918,0.03690057
1996-02-01,0.03562814,-0.029393207,-0.047843505,-0.017941307,-0.023667265,0.0660393,-0.14874749,0.022649337,-0.07201973,0.06540308,0.048479713,0.026593858
1996-03-01,0.085762024,0.118336305,-0.20448008,0.057132263,0.006489408,0.079145335,-0.22916529,0.41621304,-0.07265594,0.09199694,0.018195808,-0.036900572
1996-04-01,-0.030792892,0.049115933,-0.1758503,-0.09428735,-0.013487795,0.00483526,-0.3084379,0.20842461,-0.048479717,0.010815686,-0.015269208,0.012851578
1996-05-01,-0.025830397,0.01946823,-0.029774943,-0.05624156,0.00687114,-0.002417624,-0.16452566,-0.09861358,-0.003690058,-0.007252869,-0.002672112,0.008779791
1996-06-01,0.111083426,0.026466617,-0.039063692,-0.07431011,-0.05471463,-0.05306048,-0.08728895,-0.040845107,-0.000636217,0.006234926,0.08754341,-0.004835248
1996-07-01,0.05891366,-0.08474407,0.008398068,-0.22089443,-0.051660795,-0.030029427,-0.006998396,-0.04453517,0.037282296,0.011833629,0.08194472,-0.09148796
1996-08-01,0.07850913,-0.04593485,0.08690721,-0.07621876,0.014251256,-0.057132255,0.05967713,-0.09365109,-0.07049282,0.031938076,0.030029427,0.00229038
1996-09-01,0.003690052,-0.00407179,-0.09008827,-0.01946823,-0.09059726,-0.050770093,-0.053569436,-0.0229038,-0.03270154,0.03664608,0.050261118,-0.029902186
1996-10-01,-0.019849962,0.030029427,-0.11235587,0.03562814,-0.008270812,-0.108156845,-0.057005018,-0.11057446,0.043008257,0.026721101,0.008907032,0.020486176
1996-11-01,-0.09606872,-0.006616658,-0.27751774,0.004326272,-0.11235587,-0.15574583,-0.2820985,0.07303767,0.025957644,-0.00979774,-0.08296267,0.021122396
1996-12-01,0.045425843,0.027866293,-0.12915201,-0.24138062,0.0019086481,-0.15218303,-0.21122393,-0.109429315,0.01488747,-0.001781404,0.1089203,0.006616652
1997-01-01,-0.01217432,0.009059906,0.33578402,-0.06200397,0.32191104,-0.044733524,0.3203538,-0.16067234,-0.019677043,0.0028312684,0.09838529,-0.004813075
1997-02-01,0.053793382,0.0154301645,-0.11254146,0.05492592,-0.14538369,-0.091024086,-0.19507182,-0.051386833,0.052660894,0.048555613,-0.104614,0.04827249
1997-03-01,0.06101303,0.028029203,-0.08111477,0.07177167,0.027321387,0.026613569,-0.19691212,0.13887186,-0.004671526,0.014863968,0.0036806106,0.035107255
1997-04-01,0.110842705,0.08380441,0.0014155864,-0.13051975,0.02264986,0.17213888,-0.26811758,0.5653969,-0.013873005,0.11452327,-0.049121857,-0.0005662441
1997-05-01,0.02944479,-0.031709768,-0.00042467116,-0.06384425,0.084087566,0.015288639,-0.112258315,0.13901344,-0.012315894,-0.005096197,-0.016138006,0.06908202
1997-06-01,0.06667547,0.008069014,-0.05096216,-0.062428642,-0.013306761,-0.08380441,-0.053085588,-0.026755143,-0.0015571832,0.011891174,0.06738331,-0.016845847
1997-07-01,0.118062355,-0.02548108,0.06950674,-0.07021455,0.021658922,-0.043317843,0.0692236,-0.051386833,0.004954672,0.024773264,0.026330471,-0.030860424
1997-08-01,0.13816409,-0.04006193,0.049971223,-0.03892944,0.03142667,-0.110134915,0.02562263,-0.040203474,-0.015571785,-0.057757117,0.08748503,0.0009909153
1997-09-01,0.02548108,0.07219639,-0.21927886,-0.0519531,-0.06695864,-0.056341507,-0.23669091,0.11692987,0.042751573,-0.0025480986,0.0140145775,0.09767747
1997-10-01,-0.024348592,0.08295508,-0.35008174,0.017128944,-0.12032731,-0.025622655,-0.38094217,0.26627725,-0.013023639,0.04445033,-0.121601366,0.044733454
1997-11-01,-0.09328904,0.17128952,-0.124149464,0.048130892,-0.008069038,-0.18091567,0.13929665,-0.11707141,0.047706246,-0.0055208923,-0.06497679,-0.031285096
1997-12-01,0.038504742,0.05110371,0.10376463,0.040203474,0.17850909,0.14920585,0.13122754,-0.0876266,0.05096216,0.10234902,0.059172727,0.0016987324
1998-01-01,0.20814887,0.13775095,-0.041410588,0.04043622,-0.006455183,0.06601324,-0.15882167,-0.025455285,0.019730901,0.08842373,-0.05797472,0.0513978
1998-02-01,0.08160315,0.08805833,0.35479102,0.08842373,0.33067542,0.27805963,0.09451342,0.057000447,-0.03544259,-0.011083412,0.05237217,0.0076731206
1998-03-01,0.16527681,0.08355188,0.07344284,-0.039096452,-0.07003255,0.1326356,-0.17818718,-0.038243867,0.18768725,0.09098139,0.066013336,0.08623137
1998-04-01,0.07332106,-0.0020705224,-0.052493952,0.038487434,-0.047987558,-0.08830194,-0.1798923,-0.039827157,0.030570697,-0.1087636,0.036538742,0.05639143
1998-05-01,-0.027282238,-0.008038521,-0.09085965,-0.0253335,0.00048718453,-0.035686158,-0.12898168,-0.048961878,-0.010961628,-0.013641119,-0.03946185,-0.0063333986
1998-06-01,0.066013336,-0.037269544,-0.08233392,-0.09889813,-0.024480915,-0.13848177,-0.07989802,-0.06382103,-0.002435875,0.031545114,0.1006033,0.00937829
1998-07-01,0.08209033,-0.07587876,-0.007307768,-0.08610959,-0.010839844,-0.029961776,0.073930025,-0.025577117,-0.18573852,0.03763485,0.12471881,0.0041410923
1998-08-01,-0.025577117,-0.016807843,0.0031667233,-0.0897635,-0.021436071,-0.0035320758,-0.041410588,-0.027160455,0.051641367,-0.010474396,0.009134674,-0.06101966
1998-09-01,-0.00073075294,0.05943632,-0.04628239,-0.019121934,-0.048840094,-0.060776092,-0.09061603,-0.09463529,0.016564226,-0.02338481,0.0193655,0.028622007
1998-10-01,-0.0077949045,0.08111596,-0.122526504,0.023628378,-0.15163569,-0.18025771,-0.15967421,-0.10145588,0.021557856,-0.011205196,-0.011448813,0.008525705
1998-11-01,0.06710944,-0.01766038,-0.020948863,-0.14505872,-0.09293012,0.13969974,-0.29998296,0.33104086,0.037269495,-0.033493854,-0.1404305,-0.016198874
1998-12-01,-0.021801472,0.007185936,-0.14542417,-0.16162296,-0.18452063,-0.09049425,-0.42738128,-0.07697491,0.0155898575,0.013762903,0.12557144,0.037513115
1999-01-01,-0.21256928,0.013938969,-0.24102803,0.011470604,-0.110930964,-0.22883141,-0.14926313,-0.24610992,0.03847736,-0.00856666,0.015100551,0.09887957
1999-02-01,0.1886117,-0.06882366,-0.19877551,-0.08828014,0.06795248,0.30055898,-0.3510878,0.5957457,0.02003727,0.012777388,-0.16784844,0.11194736
1999-03-01,-0.13851851,0.02729715,-0.18774049,-0.06388695,0.15390946,-0.28284493,-0.14723036,-0.13546936,0.040510133,-0.011325413,0.06388694,0.004646325
1999-04-01,0.053577922,-0.032669462,-0.009873438,-0.037896574,0.056191467,-0.07913269,-0.25395063,0.0130677875,0.020327663,-0.03325025,-0.051545143,0.07608354
1999-05-01,0.004936719,-0.008276266,-0.028023135,-0.1267575,0.027151953,0.08043947,-0.124724746,0.029910708,-0.086828165,-0.030491501,0.06156378,0.09858917
1999-06-01,-0.011325413,-0.050093174,-0.039784156,0.01408416,-0.011470616,-0.036009006,0.015100551,-0.09844397,0.086682975,0.0017423689,0.028603926,-0.027006755
1999-07-01,0.009292647,-0.015826534,0.0721632,-0.0846502,0.012922585,-0.008711857,0.09147449,-0.06504853,-0.0908937,0.02860393,0.009583044,0.02003727
1999-08-01,0.034847416,-0.008711857,-0.04806041,0.05067397,-0.04428527,-0.09423324,0.021053653,-0.036009014,0.045011256,-0.02090845,0.088134944,0.04326888
1999-09-01,0.008421463,-0.011325413,-0.05067396,-0.00029039383,-0.062725365,-0.012632191,-0.0540135,-0.09742759,-0.046027638,0.0075502754,0.009583038,0.06011181
1999-10-01,-0.070130445,-0.03731578,-0.15173149,0.0034847497,-0.034557026,-0.08377902,-0.13212982,-0.0021779656,0.06940446,-0.077971116,0.037751373,0.02061806
1999-11-01,-0.012196588,0.04109092,0.10715582,0.034411833,0.16218571,-0.03818698,0.061128188,-0.14447162,-0.038767766,-0.038622566,-0.13532417,0.092055276
1999-12-01,0.10715582,0.026135568,-0.14969873,-0.16494448,-0.08494063,0.047479607,-0.25801614,0.15086031,-0.0072598816,-0.01756891,-0.07071123,0.06069259
2000-01-01,0.22686096,0.19366506,0.043947585,-0.08480404,0.03695898,0.4909497,-0.09112068,0.17834382,-0.012095666,0.08104096,0.046097934,0.05201136
2000-02-01,0.123778984,-0.020831425,0.015321177,0.0326583,0.007526189,-0.021503413,-0.058193587,-0.06222548,-0.066391766,-0.017874707,-0.080906555,0.07754667
2000-03-01,0.24137573,-0.1087266,0.12888603,-0.00537585,0.041259646,0.3003757,-0.13654663,0.29835978,0.03789975,-0.034943033,-0.047038697,0.04676991
2000-04-01,-0.029029597,-0.030642355,-0.34392014,-0.14729834,-0.13479945,-0.26637346,-0.37590638,-0.08641681,0.022847366,-0.04999541,0.033061486,0.086148016
2000-05-01,-0.019756269,-0.02136901,-0.117596745,-0.05120498,0.045829136,-0.023922538,-0.2213507,0.06047832,0.060747124,-0.026341677,0.10899538,-0.029835975
2000-06-01,0.036421396,-0.0028223216,0.0022847354,-0.018815469,0.031045545,0.013036442,-0.011692476,-0.056446444,0.03910932,0.00577904,0.09340542,-0.09501817
2000-07-01,-0.007526183,0.0051070573,0.04730749,0.02876081,0.08802958,-0.058999974,0.06719814,-0.038571734,0.017202724,-0.03937811,0.016127551,-0.045963526
2000-08-01,0.018815482,0.0049726637,0.00013439656,0.03561502,-0.018815482,-0.07553071,0.02311616,-0.022175383,0.03440545,-0.068810895,-0.05133938,-0.014783588
2000-09-01,-0.022981763,0.0038974942,0.0044350745,0.038571734,0.0069886087,-0.0005375862,0.07915941,-0.036421396,-0.012767648,-0.018277895,0.051742572,-0.072439596
2000-10-01,-0.00537585,0.016799534,-0.051608194,0.07364918,-0.048651457,-0.10926418,-0.10294755,-0.039243717,0.045560338,-0.018949877,0.01585877,-0.044485174
2000-11-01,-0.007526195,0.020831425,-0.138025,0.025669694,-0.061284713,-0.14595437,-0.033061482,-0.195681,0.025132101,-0.018815482,0.03453985,-0.08534165
2000-12-01,0.1666514,0.034002256,-0.3138153,-0.06585417,0.121225454,-0.17794068,-0.08749199,-0.25091785,-0.008198177,-0.036824584,0.19460583,-0.08574483
2001-01-01,-0.0,0.046908714,-0.22059122,0.0043300153,0.029227734,-0.22035065,-0.060740806,-0.1781328,-0.015155101,-0.03788779,-0.0384892,-0.075414754
2001-02-01,0.12857798,-0.020206833,-0.066033006,0.050757624,0.058094632,0.01491456,-0.2228765,-0.14337225,-0.008660078,-0.053884886,0.014553714,-0.017801236
2001-03-01,0.12641294,-0.024176026,-0.13062267,-0.0051719905,-0.014794278,-0.024296308,-0.2887892,-0.038248647,-0.011306214,-0.05869603,-0.00036082268,-0.058214925
2001-04-01,-0.041977264,-0.051840138,-0.20194802,-0.050757624,-0.03331721,-0.18474814,-0.21241224,-0.016478205,0.051238753,-0.029227734,-0.018402647,-0.057252668
2001-05-01,0.049314283,0.01563623,-0.1284577,-0.06699524,-0.008539796,-0.07324976,-0.21409616,-0.036203884,-0.0004811287,0.0027664185,0.0887657,-0.017921543
2001-06-01,0.032956373,-0.0009622335,0.09429853,-0.09153213,0.01563623,0.052441526,-0.002405548,0.015034842,0.0007216692,-0.062665224,-0.009381747,-0.02465713
2001-07-01,-0.011426473,-0.021529889,0.08455595,-0.031513046,-0.010945368,-0.051238727,0.0774595,-0.104281686,-0.019966269,-0.0039691925,-0.0724078,-0.0040894747
2001-08-01,0.00048110486,-0.016839003,0.09069018,-0.013952327,0.04149618,-0.0050517083,0.06398828,-0.06362746,-0.00024056435,0.01106565,-0.0045706034,-0.08178954
2001-09-01,0.00024056435,-0.01359148,0.11679065,0.025619376,0.004209757,-0.0774595,0.05280236,-0.1509498,-0.041977286,-0.010223699,0.0028866767,-0.0064950464
2001-10-01,-0.09141187,-0.000601387,0.059537984,0.09730549,-0.016598463,0.050276518,-0.11474593,-0.03885002,0.039812256,-0.021890735,-0.047750663,0.043540906
2001-11-01,0.1159487,-0.028746605,-0.15624209,-0.032234706,0.17404333,0.26749995,-0.26064402,0.108972505,0.023213804,0.045705914,0.024176026,0.00072169304
2001-12-01,0.11270118,-0.035843063,-0.2720705,-0.1437331,-0.022973204,0.152754,-0.28301588,0.3203023,-0.021529889,0.0009622335,-0.26232797,-0.010704815
2002-01-01,0.35468596,-0.01602304,-0.037814356,-0.017689466,0.07755151,0.0840889,-0.13984907,0.024226855,0.050120067,0.0014100075,-0.13126074,0.04922278
2002-02-01,-0.23098812,0.010511112,-0.26072687,0.21509323,-0.106649354,-0.13728538,-0.31123146,-0.19022551,0.05409374,0.036917068,-0.07037318,0.04294176
2002-03-01,-0.05652926,-0.0101265665,-0.16548595,-0.031661533,-0.033840656,-0.12869705,-0.272648,-0.13766995,-0.027816009,-0.010639286,0.05217104,-0.023457717
2002-04-01,0.0055119037,-0.070245005,-0.1333117,0.016535783,-0.017176677,0.05204282,-0.22932172,0.03742981,0.02627778,0.020124936,0.10498293,-0.03307154
2002-05-01,-0.06652765,-0.049735524,-0.02627778,-0.046274543,0.09216452,-0.05409379,-0.088190794,0.06511762,0.075628735,-0.008331967,0.063323066,-0.021663165
2002-06-01,-0.023201346,-0.039352585,0.012690258,0.025124121,0.039352585,-0.05524745,0.04627452,-0.05883658,-0.024611402,-0.055375624,0.0725523,-0.005255556
2002-07-01,-0.011536551,-0.01294663,0.10639296,-0.047556378,0.09434366,-0.068834975,0.11741684,-0.075628735,-0.0047428133,0.0325588,0.11780138,-0.10652115
2002-08-01,0.068834975,0.05383742,0.04371085,-0.020124936,0.040121697,0.03742981,0.014613008,-0.029995155,-0.0128184315,-0.026918698,0.011408424,-0.011023855
2002-09-01,0.017561292,0.03166151,-0.09626641,0.02896967,-0.082294345,-0.12574881,-0.05640111,-0.08075611,0.010511136,0.05409379,0.002050948,-0.05781112
2002-10-01,0.043582678,0.10267564,-0.1833036,-0.05999024,-0.15984583,-0.06460488,-0.26316237,-0.055503823,0.03178971,0.03807074,0.0038455247,-0.01909945
2002-11-01,-0.12664609,-0.024995947,-0.16587047,-0.09844556,0.04999187,-0.11921141,-0.17766348,-0.095753685,-0.01858673,0.008203792,0.011921143,0.01909945
2002-12-01,0.090626284,0.083832525,0.34763584,0.0014100313,0.2281681,0.40031964,0.1085721,0.10588026,0.009998369,-0.07729514,0.064348504,0.05242739
2003-01-01,-0.017891025,0.030287981,0.0061984537,-0.035922956,0.095794484,0.027752232,-0.07593117,-0.07579036,-0.11889787,0.0033810139,0.06297078,0.11382642
2003-02-01,0.19666047,0.027752256,0.17186661,0.047333717,0.19440643,0.16172366,-0.029020095,0.12988606,0.02775221,0.022117233,0.008170748,0.025498247
2003-03-01,0.16299152,-0.069451,0.13242178,-0.032401085,0.106641844,0.21117052,0.032964565,0.27146474,-0.03352804,0.015918827,0.11114979,0.08832812
2003-04-01,-0.036486387,-0.008029843,-0.104106046,0.032401036,-0.0633934,-0.098330215,-0.23878184,-0.0023948192,0.017186642,0.023948621,0.061139442,-0.045643233
2003-05-01,-0.036909055,-0.01493268,-0.11396728,0.061843824,-0.00408535,0.01817279,-0.14932671,-0.085933305,0.03437333,0.017327547,0.01493268,-0.05127821
2003-06-01,0.026061773,0.07071886,0.06663351,-0.048038103,0.048179008,0.09889374,-0.0056349756,-0.004367113,-0.0054941177,-0.043248415,0.10481043,-0.030710554
2003-07-01,0.05719495,0.04212141,0.04367099,-0.014650917,-0.042403173,-0.060012437,0.057054043,-0.041276168,-0.035500288,-0.06282993,0.06818314,-0.0
2003-08-01,0.0122560505,0.05480013,-0.025216484,0.08903251,-0.0408535,-0.06297078,-0.066492654,-0.057899334,-0.0,-0.037190773,-0.048601627,-0.024512148
2003-09-01,-0.024371242,-0.008311605,-0.047333766,0.009861231,0.009861183,-0.08452459,-0.1073462,-0.040571786,-0.017750168,-0.021271992,-0.0007043838,-0.030992365
2003-10-01,-0.0,0.019440651,-0.09903459,-0.020285893,0.09593539,-0.14580484,-0.13129482,-0.029301882,0.00084524153,0.029583598,0.008311558,0.013242197
2003-11-01,0.019158889,0.017468404,-0.10790968,0.06973276,0.11241765,-0.31443134,0.109600164,-0.3686679,-0.03634558,0.014932632,0.0001408577,-0.0016904831
2003-12-01,0.046347618,-0.015637064,-0.1349575,-0.027047873,0.14693184,0.014791822,-0.14665012,0.06437955,-0.02408948,-0.023385096,-0.0,-0.0005635262
2004-01-01,0.49333867,0.01938511,-0.033739902,0.17949626,0.16440533,0.37481967,-0.0623268,0.27654448,-0.009569859,0.0088337185,0.0007361412,0.027359998
2004-02-01,0.23814234,-0.051530015,-0.21544464,-0.17483404,0.15532623,0.07950349,-0.2873413,0.007974863,0.061590653,0.015459013,0.07889001,0.026991915
2004-03-01,0.14232104,-0.021961605,-0.35531184,-0.12907045,-0.055333424,-0.03324914,-0.39702666,0.042082857,0.036929853,-0.020612013,-0.17765594,0.00969255
2004-04-01,0.07594545,0.06122259,-0.057909943,-0.09692552,0.04232824,0.15655315,-0.2008444,0.14968243,0.0041714786,-0.030059183,0.01435479,0.0022084354
2004-05-01,0.08944142,0.036439084,-0.1212183,-0.02294314,-0.055946887,-0.1765517,-0.20305288,-0.015581703,-0.044045914,0.030672634,0.049198907,-0.06956555
2004-06-01,0.10490042,0.0022084354,0.050916575,-0.040119816,-0.016317844,0.0058891536,0.004784918,-0.03324914,-0.00981524,0.026623845,0.048340075,-0.13005199
2004-07-01,0.011410212,-0.07251011,0.055578817,-0.026991915,0.05238887,-0.048585452,0.042450927,-0.0415921,-0.08514724,-0.0336172,0.025396954,-0.026746536
2004-08-01,0.03337183,-0.03938366,0.03742062,0.031163394,-0.008711028,-0.055088066,0.020612013,-0.079626165,0.033371817,-0.028586889,0.039874427,0.0106740715
2004-09-01,0.01999855,-0.06306293,-0.08895066,0.017544746,-0.07459585,-0.11950059,-0.094226345,-0.15397665,-0.0364391,0.016317844,0.0028218746,-0.03189955
2004-10-01,-0.036071014,-0.044782065,-0.002576518,0.040855955,-0.035334874,-0.084901854,-0.1051458,-0.10575924,0.084043026,-0.07557738,-0.026869226,0.03300376
2004-11-01,0.17802398,0.037911374,-0.0069933655,-0.03484412,-0.049566984,0.20293017,-0.084043026,0.010551405,0.0047849296,0.01852628,-0.089686796,0.066743664
