,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
1992-01-01,-0.3832857,0.4087131,-0.24557586,-0.6098578,-0.2683267,0.65335214,0.04496641,-0.076148555,0.59794706,0.12673588,0.14988823,0.08618574
1992-02-01,-0.12847567,0.69818485,-0.44123355,-0.22081752,-0.1330258,0.07293668,-0.23446798,0.0887285,-0.024222994,-0.06504073,-0.40135258,0.3926537
1992-03-01,-0.63207346,0.21974687,-0.12740502,-0.26190296,-0.030512964,0.24330077,0.22871332,0.010973966,0.19083986,0.22991791,0.1622005,-0.29469103
1992-04-01,-0.5446832,0.07547946,0.09943478,0.19338265,0.08431215,0.1314199,0.00762825,0.01110779,0.28733045,-0.09782885,-0.16193286,-0.10692922
1992-05-01,0.073204376,-0.057412528,0.07106309,0.022215605,0.021546412,-0.27153865,0.0028104067,0.14466894,-0.20489188,-0.29147908,-0.026765775,0.7125045
1992-06-01,0.2813081,-0.4944974,-0.255613,0.31757575,0.10973962,-0.6740956,-0.35732287,0.15015593,-0.007226753,0.042423725,0.42410344,0.10987343
1992-07-01,0.07199989,-0.501055,0.2793007,0.5246089,0.15417078,-1.198303,0.22911492,-0.011509275,-0.53116655,0.01191082,0.28733048,0.18936777
1992-08-01,0.30539733,-0.33323374,0.2882672,0.106126264,-0.26083234,-0.72802866,0.7038056,0.16046076,-0.10545711,0.075077966,-0.19418558,-0.29857206
1992-09-01,0.21800709,-0.036802925,0.101843715,0.23018554,-0.14841613,-0.71544874,0.4797762,0.067851186,-0.2676576,0.2937542,0.08899617,-0.016193295
1992-10-01,0.1659477,-0.08096643,0.10170989,-0.099836305,0.0056208074,-0.06477313,0.09595527,-0.014854997,0.13115224,-0.063301004,-0.34126344,0.0012044668
1992-11-01,-0.0026765824,-0.010572481,-0.61654925,-0.4789733,0.036535263,-0.2143937,-0.29776907,0.055137478,0.05540514,0.103984974,-0.17785855,0.44886178
1992-12-01,-0.23875065,0.59674263,-0.097695015,-0.4559547,-0.03225274,0.1082675,-0.14520426,-0.07373966,0.17250533,0.22215578,-0.10144224,0.18896627
1993-01-01,-0.23608914,0.3233749,-0.35390165,-0.32499987,-0.02158928,0.009053564,0.04329462,-0.049562477,0.32999095,-0.039812468,-0.039232157,0.012883902
1993-02-01,-0.10852671,0.3515802,-0.09715176,-0.5277766,0.051999997,0.25547308,-0.27346414,0.08693747,-0.071964264,-0.29725885,-0.08635712,0.022053575
1993-03-01,-0.15913387,0.22378564,0.10481246,0.103187464,-0.09320531,-0.123151734,0.010214281,0.015785718,0.017410707,-0.21449995,-0.1359196,0.25825885
1993-04-01,-0.20927672,0.20149994,-0.006964302,-0.22065167,-0.12106244,-0.03377676,-0.1391696,0.062562466,0.16772322,0.11456247,0.034821413,0.09262495
1993-05-01,-0.23829451,0.54402655,0.05942855,-0.14392853,-0.17120528,-0.50386596,-0.273116,0.15216959,-0.13290176,-0.14033028,-0.14172316,0.3946427
1993-06-01,-0.17979455,-0.27369627,-0.01752677,0.17201777,-0.32604453,-0.8792407,-0.11572318,0.29679456,0.13777657,0.21600886,0.37549093,-0.15019636
1993-07-01,0.09541068,-0.4177409,0.05873213,0.9556157,-0.14033031,-1.2766691,0.50386584,0.20544639,-0.1559999,0.7567855,-0.14102674,-0.22912493
1993-08-01,0.08136604,-0.24607134,0.12849104,0.18966062,0.028785706,-1.2840977,0.9148747,-0.04515176,-0.367598,0.48645505,0.061169624,-0.10864282
1993-09-01,0.4411873,-0.22529455,-0.055714227,0.19128565,0.03435712,-0.694455,0.29447308,0.088562444,-0.08125,0.4787944,0.17457137,-0.115142845
1993-10-01,0.0005803585,-0.06407142,0.103535675,-0.09599104,-0.0051071406,-0.26545525,0.09041963,-0.053276777,-0.019035697,-0.22459814,-0.058616042,0.14891958
1993-11-01,-0.10376783,0.2725356,0.23794632,-0.3996338,0.11734817,0.13104458,-0.17793742,0.0027856827,0.23074989,-0.083571434,-0.20649102,-0.067785695
1993-12-01,-0.060241055,-0.09668746,0.0020892858,-0.14996424,-0.06302676,0.1949999,0.14787492,-0.039116047,-0.039464258,-0.059312463,-0.16284814,-0.1822321
1994-01-01,0.03216405,-0.17086348,0.13158013,0.39156216,-0.008390618,-0.06598072,0.20557015,0.053903352,-0.22502112,-0.09382234,0.14492884,-0.042715885
1994-02-01,0.13920797,0.022629237,0.025680352,0.09102547,-0.055428922,0.022629237,0.1331057,-0.047165435,-0.004449582,-0.090262696,-0.23061483,0.17493166
1994-03-01,-0.3824087,0.39156213,-0.2808314,-0.5977679,-0.09992462,0.060387038,-0.23036055,0.00711931,0.20379028,0.14975977,-0.086194515,0.3921978
1994-04-01,-0.11098498,-0.015637064,0.12624066,0.23264894,0.001525557,-0.51932836,-0.043987133,-0.0072464347,-0.5007673,-0.15026833,-0.1151803,0.20811272
1994-05-01,-0.05275917,0.115053155,0.11594305,-0.10996799,-0.033689618,-0.29278168,0.064455196,0.11683299,-0.011823177,-0.13742813,-0.35888955,0.5581032
1994-06-01,0.41126737,-0.3582539,0.22807221,0.015001392,-0.15624346,-1.0050943,0.27739888,0.021612167,0.31922475,0.21357918,0.037757777,0.030765599
1994-07-01,0.41686112,-0.65459526,0.22781797,0.6609518,-0.17315182,-1.3380492,0.4149541,0.11530741,-0.14454746,-0.3999527,0.51055634,-0.021866417
1994-08-01,0.45868707,-0.18993306,0.09369521,0.38164598,-0.05898858,-1.0848051,0.6559937,-0.020976543,0.06051426,0.2630331,0.046402644,-0.27053386
1994-09-01,0.24472633,-0.24180233,0.16120157,0.5797154,-0.17912695,-0.7946932,0.84961355,0.04169882,-0.1310716,0.1714991,-0.14505596,0.06992181
1994-10-01,0.05555606,-0.14276762,0.024536204,0.17569444,0.26087192,-0.22870788,0.4647893,0.08517748,-0.031528376,-0.3927063,-0.084923245,-0.16336279
1994-11-01,0.530643,0.03407097,-0.15370083,0.07335434,0.18268661,-0.24320073,-0.47851944,-0.028858637,-0.11263771,-0.4052922,-0.6039973,0.13043594
1994-12-01,0.060132742,0.475214,-0.33015805,-0.25400686,-0.06890478,0.037630655,-0.02733307,0.113146186,0.052632045,0.026697446,-0.3077831,0.14785282
1995-01-01,0.13529861,0.13765168,0.2674206,0.42024916,0.109533,-0.11965098,-0.1536521,0.11153309,-0.26824415,-0.4098959,-0.1896533,-0.013059283
1995-02-01,0.034118794,0.22283089,-0.21235995,0.12823954,-0.026118517,-0.2865977,0.10412109,-0.061296143,-0.0812968,-0.37942427,-0.20247726,0.17706466
1995-03-01,-0.47436863,-0.006941414,0.10576819,0.23012523,0.07988499,-0.16918203,0.88755876,-0.002470669,-0.4710744,0.022471333,0.124121726,-0.023294885
1995-04-01,-0.18530022,0.06776695,0.1124743,-0.04906044,0.08023795,-0.18671206,-0.28212696,-0.07212003,-0.30353937,-0.007882607,0.0045883893,-0.004470742
1995-05-01,-0.035883535,-0.24012558,0.6534334,0.18059419,0.097650275,-0.3273049,0.56448925,0.07517896,-0.25177303,-0.27095014,-0.1691821,-0.24471398
1995-06-01,-0.12094517,-0.50025177,0.24600811,-0.034236453,0.034589373,-0.53354704,0.21271291,-0.15812285,0.18977094,0.24706697,0.274362,0.3683651
1995-07-01,0.08023795,-0.47883934,0.3671886,0.49154562,0.10506229,-1.4855785,0.07317896,-0.09365015,-0.7170825,0.5301352,-0.20118313,-0.11906276
1995-08-01,0.40813112,-0.2590674,0.09223832,0.33048153,-0.00011764765,-1.3760455,0.73767143,-0.011059189,-0.43436727,0.59472555,-0.0036471845,-0.070237614
1995-09-01,0.16200534,-0.35765886,0.21235994,0.26036155,-0.0803556,-0.6749635,0.49425164,0.055766545,0.053178214,0.10388579,0.009647369,-0.12600417
1995-10-01,0.15459333,-0.24989061,0.047648646,0.1134155,0.13918105,-0.2861271,0.052589975,-0.046236824,-0.052707575,-0.16188772,-0.14023991,0.054354716
1995-11-01,0.35436463,-0.35648233,0.15647578,0.16353479,0.1607112,-0.3621296,-0.37012988,-0.06647278,-0.20977163,-0.43519086,-0.34436435,0.0164711
1995-12-01,-0.12235701,0.16318183,-0.24447863,-0.05388413,-0.06459037,0.18377076,0.011412144,-0.032118708,0.06247264,-0.0712965,-0.19859478,-0.11694503
1996-01-01,-0.11948152,0.16630706,-0.14582089,-0.02124964,-0.030411154,-0.2263659,-0.13780455,0.003817302,-0.20575252,-0.107138894,-0.021249646,-0.018068556
1996-02-01,-0.033592224,0.19849962,-0.11261034,0.24354377,0.027866293,-0.04148134,0.11057447,0.0258304,-0.17508689,0.19582751,-0.17495961,-0.08372612
1996-03-01,-0.0097977165,0.3872015,-0.2808261,-0.43886232,0.075582504,0.09606872,-0.13882247,0.002672112,-0.1341145,0.11655488,-0.087670706,0.058022976
1996-04-01,-0.029138733,0.006107676,0.16592535,-0.07100177,0.14454842,-0.2510511,0.034864664,0.057514,-0.29329595,-0.37956688,-0.29075104,-0.027739048
1996-05-01,-0.10599375,0.13525966,0.02621212,0.25499564,0.05573259,-0.5105003,0.042372037,0.06972935,-0.4526046,-0.18602976,0.14607534,0.6778253
1996-06-01,0.07291045,-0.00508976,0.11553697,0.05509634,-0.16999711,-1.1763648,-0.17432341,0.22687492,0.27726316,0.47983465,0.3217984,-0.03371948
1996-07-01,0.12113567,-0.38236624,0.30474782,0.11986323,-0.21580473,-0.76524144,0.6761711,0.129661,-1.1071444,0.6371075,-0.19442782,-0.10370336
1996-08-01,0.057005025,-0.2674655,0.0011452198,0.17941312,-0.12368053,-0.8914669,0.88904935,0.022394847,-0.8301355,0.6111497,-0.0030538081,-0.041226864
1996-09-01,-0.039445437,-0.4338998,0.19328263,0.3475016,-0.059677135,-0.77949274,-0.030411148,0.095432505,0.06527586,0.22013097,0.0548419,0.24354377
1996-10-01,0.011706388,0.03537364,0.17928585,0.21720438,0.14225806,-0.4253745,-0.020358896,0.012851572,-0.30347538,-0.42626518,-0.19951753,-0.04987941
1996-11-01,-0.08563475,0.16388941,-0.06960211,-0.13067892,-0.08258093,-0.11388278,-0.03015666,-0.010561192,0.06260376,-0.13793173,-0.3678605,0.22471175
1996-12-01,-0.24074443,0.105993725,0.20422558,-0.15014715,-0.08817964,-0.30347538,0.016541649,0.07609153,-0.33045095,0.19570026,0.15065612,-0.073928386
1997-01-01,-0.033833195,0.29515585,-0.06724174,-0.06950672,-0.23612471,-0.027746057,0.15062146,0.09767747,0.34739205,-0.084795356,-0.004954648,0.03425789
1997-02-01,0.12598972,0.5982391,-0.364521,-0.09980087,-0.19025874,-0.098951556,-0.4756468,0.03425789,0.16959079,-0.32304344,-0.3475336,0.40812197
1997-03-01,-0.11310768,0.22211011,-0.24405213,-0.24320273,-0.16237107,0.14609155,0.17143106,-0.008776808,-0.10588808,-0.16152172,-0.07927451,0.17298822
1997-04-01,-0.23626623,0.40840513,-0.026755119,0.005379343,-0.029586364,-0.026471997,0.2889272,0.06596768,-0.31851348,-0.12245073,0.20795393,0.35262984
1997-05-01,-0.17850915,-0.1499137,-0.02208357,0.48074302,0.05351027,-0.5536472,-0.076584816,-0.03439946,-0.06964829,-0.4246847,-0.2113514,0.50622404
1997-06-01,-0.28524655,-0.44096422,0.31384194,0.15642548,0.020951128,-0.67227584,0.21602297,0.097819045,-0.4118026,-0.4419551,0.29204148,0.1871444
1997-07-01,0.38632149,-0.3516389,0.1366069,0.5498251,-0.14594996,-2.2240734,0.6714265,0.15331118,0.6358944,0.105321884,0.17128944,0.04317627
1997-08-01,0.3539039,-0.5751646,0.450732,0.48173398,-0.22593221,-0.81270486,0.2998274,0.17992476,-0.7450385,0.28227368,-0.567945,-0.18091564
1997-09-01,0.29034275,0.112966105,-0.054359626,0.8016631,0.08861754,-0.7015791,0.018686105,-0.00962615,0.25566024,0.07828359,0.2194204,-0.22706473
1997-10-01,0.4118026,-0.15444362,-0.057898663,0.39212555,0.0012740612,-0.4936251,0.2986949,0.013731455,-0.28354782,-0.21149297,-0.1627958,-0.1926653
1997-11-01,-0.09824371,0.12131824,-0.030011058,0.24645868,0.014863968,-0.115938924,-0.0687989,0.14679936,0.09838529,-0.01797831,0.08168099,0.03581505
1997-12-01,-0.037938498,0.0063702585,0.06964829,0.4061401,-0.036522865,0.014297724,0.09088252,0.10843618,-0.092298105,-0.13929658,0.06101303,-0.08960843
1998-01-01,-0.10900722,0.19170646,-0.21533485,-0.21691823,-0.0017051697,0.28816882,0.009621906,0.06905818,0.16393709,-0.012544918,-0.09694948,0.08367367
1998-02-01,-0.088545516,0.19499497,-0.00097436906,0.19292445,0.009134674,0.017416764,0.090859696,0.062724784,0.46075335,-0.20583482,-0.05310297,0.0063333986
1998-03-01,0.22909784,0.2487069,-0.25004667,-0.020827055,-0.02131424,-0.25613642,-0.27781615,0.03373742,-0.15723833,-0.37975913,-0.30972654,0.21070667
1998-04-01,-0.17294998,0.30424577,-0.218258,-0.14457159,-0.01571169,-0.15845633,0.100968644,0.062846616,0.040314388,0.024115514,0.26088652,0.17246278
1998-05-01,-0.20145011,-0.18281546,0.009865475,0.09865453,0.19596937,-0.41459274,0.11387906,-0.042263128,-0.16795635,-0.088423684,0.12800734,0.5108113
1998-06-01,-0.010474443,-0.1423792,0.7760825,0.43213135,-0.21241179,-1.034533,0.8930065,0.12825088,-0.6520944,0.46586865,-0.22276449,0.3857271
1998-07-01,0.32385486,-0.13945612,0.22763625,0.24042483,-0.23786712,-1.0871489,0.65781885,0.0029230595,-0.051519584,0.29072642,0.025820732,-0.014371872
1998-08-01,0.17112303,-0.15468058,0.12593684,0.057487585,0.020218085,-0.81018525,0.77864015,0.038000297,-0.4921766,0.26977748,0.29925218,-0.11217384
1998-09-01,0.20047578,-0.18841806,0.081968546,0.66256887,-0.087327525,-0.60836977,0.7542811,0.03471174,-0.017173195,0.29170078,0.11095591,-0.12825088
1998-10-01,0.17940512,-0.16612935,0.23774529,0.32495102,-0.21180281,-0.22982855,-0.027525853,0.0069423676,-0.16259733,-0.18756548,0.35381666,-0.0017051697
1998-11-01,0.18111019,-0.013519287,0.23628375,0.40216956,0.15309724,-0.21643105,0.17124486,0.01875658,-0.36672696,-0.31082273,0.11923804,0.1787961
1998-12-01,-0.025698852,0.39096433,0.07344284,-0.4983881,0.13494968,-0.64965844,-0.6412546,0.05468626,-0.28621998,0.22921959,-0.06296845,0.23713632
1999-01-01,0.07317958,0.18570773,-0.10120268,0.17293034,-0.092490956,-0.12385354,0.3327929,0.045301653,-0.25975853,-0.22592747,-0.4321081,0.2067614
1999-02-01,0.058369447,-0.14592358,0.42920408,0.41178036,0.19775914,0.093362056,0.18890205,0.09045811,-0.08668296,-0.5360695,0.05081911,-0.024393177
1999-03-01,-0.39479226,0.31870872,-0.13575976,-0.1951456,0.015245748,0.028023148,0.16915517,0.047915213,-0.0013067961,0.12501514,0.26150084,0.12690267
1999-04-01,-0.48292723,0.28168336,0.40147138,-0.13343659,-0.53505313,-0.08305304,0.053723097,-0.022650827,0.08014908,-0.54608816,-0.19877549,0.17263994
1999-05-01,-0.43617353,-0.025119185,0.57759607,0.3017206,-0.024102801,-0.5321492,0.1647993,0.04501126,-0.13430774,-0.4072793,-0.08421469,0.42978486
1999-06-01,0.69854563,-0.31348163,0.18483658,0.0325243,-0.050093174,-1.1149724,-0.022070026,-0.30084947,-0.26411447,0.30520535,-0.26251727,0.26150087
1999-07-01,0.40655327,-0.4049561,0.1665417,0.19775906,-0.17989984,-0.9998306,0.66079426,0.072308406,-0.2179416,0.35660523,-0.08595705,0.21648963
1999-08-01,0.61070114,-0.4123612,-0.00798583,0.039203335,0.01713333,-0.62362367,0.8739444,0.10599425,-1.2067373,0.5990852,0.03136263,-0.1695908
1999-09-01,0.2960579,-0.018004501,0.13009706,0.40727925,-0.035863806,-0.6722649,0.495269,0.07114683,0.062144566,0.4094572,0.040655326,-0.38448325
1999-10-01,0.0042107226,-0.10846262,0.119207226,0.14011565,0.14214845,-0.32277426,0.016116928,-0.047624815,-0.097572826,-0.085085794,0.024102807,0.29983306
1999-11-01,0.048496056,-0.013358176,-0.21373086,-0.24335119,0.04196211,0.17263995,0.22796026,0.04951238,0.20777774,-0.18149701,-0.145488,0.058659833
1999-12-01,-0.013938999,0.45272607,-0.041671705,-0.28763646,-0.036589794,-0.2116981,-0.22244272,0.18614332,-0.20893934,-0.12428913,0.27674666,0.059966564
2000-01-01,0.04354439,0.46178564,-0.121763036,-0.10724821,-0.18089738,-0.47885394,0.15858765,-0.062359877,-0.1162528,-0.22363544,-0.15858762,0.16812973
2000-02-01,0.20750785,0.2443325,-0.04932337,0.43625036,-0.015052366,-0.23841901,-0.11584959,-0.14944866,-0.16221634,-0.52656466,-0.49578792,0.26153517
2000-03-01,0.114505574,0.3373347,-0.22833928,-0.011020517,-0.066122964,-0.024325728,0.06773573,0.045157157,0.123241425,-0.04811387,-0.310993,0.35010228
2000-04-01,-0.10442591,0.32658297,-0.24943952,-0.10442591,-0.013170838,-0.3346468,-0.36340755,-0.06827331,-0.28707042,-0.11396804,-0.19823453,0.26234156
2000-05-01,-0.07566514,0.0002687931,0.6649928,-0.12377892,-0.28787684,-0.48691767,-0.48033237,0.0317175,0.23895665,-0.24500446,-0.32994288,0.6033049
2000-06-01,0.5037173,-0.27255568,0.3011821,-0.050667427,-0.37079936,-0.89911115,0.6444303,0.0860136,0.102678776,0.3190567,0.11504326,-0.097706124
2000-07-01,0.25441217,-0.25951922,0.26274475,0.3081707,0.02096582,-1.4301109,1.4931427,0.11423685,-0.62924343,0.52481747,0.11934395,-0.1913803
2000-08-01,0.3190568,-0.31166497,0.121225454,0.1049635,-0.07674028,-0.9812273,0.81941426,-0.0065854313,-0.29540306,0.73689485,-0.0143804075,-0.2056263
2000-09-01,0.47643486,-0.31905678,0.02311616,0.2702709,0.1408473,-1.0833685,0.31233692,0.038706113,-0.019621944,0.20952383,0.3501023,0.08856715
2000-10-01,0.5558631,-0.13358991,0.062359877,-0.472403,-0.09864687,-0.2486331,-0.3115306,-0.015455579,-0.0024190904,0.018546676,0.030911148,0.4150157
2000-11-01,-0.040722035,0.1701457,-0.1997129,-0.10576987,0.04018449,0.12821405,-0.00094077585,0.027013654,0.10281316,-0.04556036,-0.018815469,0.028223181
2000-12-01,-0.1377562,0.17162403,-0.111952126,-0.28465134,-0.1014692,-0.07176761,-0.042334795,-0.026879251,-0.00040316582,0.024056911,-0.07674028,-0.06464462
2001-01-01,-0.20194802,0.16369934,-0.027543843,-0.07854202,0.124247946,0.13639608,0.14072613,-0.0066153286,-0.1735622,0.26256853,0.15780571,-0.0036083697
2001-02-01,-0.054847192,0.4212162,-0.29287872,0.041977264,-0.27098802,-0.18162091,-0.00974257,-0.05496738,-0.13687721,-0.121601775,-0.05075761,0.04221783
2001-03-01,-0.24536864,0.11919622,0.15888825,0.27952775,-0.017079592,0.050757624,0.15467846,0.105725005,-0.02622075,-0.5122671,-0.27567887,0.17308111
2001-04-01,-0.09273491,-0.050637353,0.31813726,0.33485597,0.10969422,-0.13639612,-0.44755715,0.09405796,-0.02345438,-0.27712217,0.013471222,-0.08130844
2001-05-01,-0.12220307,0.25595313,0.0655519,-0.076136395,0.2517434,-0.45802146,-0.4912184,0.06543163,0.29203662,0.2569154,0.092494346,0.75330573
2001-06-01,0.5975448,-0.5465466,0.26954466,0.31837782,-0.13892195,-0.976062,-0.08311262,0.14325199,0.40341488,0.23322049,0.01455369,-0.12954018
2001-07-01,0.3573481,-0.35951316,0.25847903,0.7877054,-0.0026461363,-1.401969,0.4605473,-0.089848205,0.26521474,0.27808452,-0.15022817,-0.13374998
2001-08-01,0.3300449,-0.45958504,0.24272251,0.05472679,-0.16983357,-1.1203964,1.1277335,-0.035241675,-0.6090916,0.8793577,-0.0063747405,-0.1860712
2001-09-01,0.07421198,-0.4463544,-0.0025258542,0.39764148,-0.005292249,-0.6857091,0.4761836,-0.064589694,-0.32547426,0.09790687,0.29877242,-0.09405798
2001-10-01,0.2031508,-0.05256181,-0.16538326,0.21698284,-0.11655011,-0.35398033,-0.31525058,-0.013230669,-0.04281926,-0.09634328,0.083593726,0.30153877
2001-11-01,0.06422882,0.020206833,-0.00024051666,-0.17091608,-0.1810195,0.008419514,-0.08299234,-0.08239093,0.0965838,0.09201322,-0.02658162,-0.19485156
2001-12-01,0.116189286,0.092494346,-0.12653323,-0.120399,0.20976612,-0.3601145,-0.27615997,0.03271582,-0.32860166,-0.15022817,-0.21890731,0.007336998
2002-01-01,0.1354908,0.2899529,-0.16420412,0.091267206,0.010767484,-0.0011536598,-0.22688627,0.12767157,0.014228487,-0.1624095,-0.2458575,0.45454153
2002-02-01,-0.20970953,-0.03832712,0.03550706,0.52991396,0.08742169,0.090113565,0.26393145,-0.0019227505,0.045120858,-0.37891284,-0.16176859,0.031533338
2002-03-01,-0.10921302,0.10793118,-0.15792307,-0.06691221,0.058323838,-0.08383255,-0.1011374,0.074603245,-0.22970624,-0.08665256,0.045120884,0.21419597
2002-04-01,-0.048709966,0.39698678,-0.26662335,-0.2884147,0.10882847,0.10203476,-0.10741844,0.028072381,0.040634442,0.050376415,-0.025636863,0.46646267
2002-05-01,-0.16804962,0.35686508,-0.074218705,-0.4040369,0.040762614,-0.23406458,-0.39147487,-0.034866117,-0.05806751,-0.090626314,0.45556697,0.975098
2002-06-01,0.03089242,-0.2930293,0.2622651,0.057041932,-0.14561737,-0.67386496,-0.012177515,0.21111956,0.20189038,0.17830448,0.08626799,-0.24278107
2002-07-01,0.055631984,-0.5664464,-0.36045426,0.32392177,0.11664772,-1.7535614,1.0511113,-0.0006409168,0.016151238,0.0758851,0.506328,0.11228947
2002-08-01,0.48504943,-0.40749788,0.051273704,0.31123152,0.077423334,-1.667165,0.9940693,0.089857176,0.13279887,0.53850234,0.13766995,-0.23393635
2002-09-01,0.48287025,-0.20471033,0.18240628,0.3766055,-0.08806262,-1.408361,0.40724152,0.019227648,-0.49979058,0.044864513,0.038839865,-0.051017355
2002-10-01,-0.015510321,-0.03396883,0.2647006,0.1835599,0.03127699,-0.5423478,0.20355663,0.08652439,-0.17958622,-0.07575691,0.011921143,-0.061528444
2002-11-01,-0.11857049,-0.06024661,0.3472513,-0.120749615,-0.004101896,0.04165988,0.09806099,0.116391346,0.17740706,-0.014484835,-0.24803665,0.12908158
2002-12-01,-0.0816534,0.35994154,-0.06422033,-0.21432416,-0.076782405,0.12869701,-0.03204603,-0.065373994,0.23829465,0.058067463,-0.047684573,0.049222767
2003-01-01,-0.1663725,0.066070035,0.14369173,-0.047756385,-0.11495342,0.093117855,0.3365486,0.020990228,0.08241143,0.12411022,0.17665625,-0.09889369
2003-02-01,0.0070436476,0.17736068,-0.17862853,0.13312617,0.095512584,-0.06621089,-0.10368345,-0.06254816,-0.2665341,-0.3859954,-0.37218982,0.28470683
2003-03-01,0.10269737,0.34936816,-0.20835304,-0.107205294,0.09297705,-0.19257513,-0.2756909,0.04029002,-0.061139487,-0.26512533,-0.41853744,0.40275946
2003-04-01,-0.09185004,0.118193485,0.054236602,0.117770955,-0.09466753,-0.2861156,-0.40614042,0.16806297,-0.28188935,-0.18440442,-0.091427326,-0.028738355
2003-05-01,0.020145034,0.16059665,0.06452036,0.19116636,-0.024230337,-0.41797385,0.32246113,-0.046488523,-0.30302054,-0.17440233,-0.2349782,0.52053034
2003-06-01,-0.066633604,-0.32048893,-0.01901803,0.38853115,0.17736068,-1.2258877,0.25160137,0.039163064,0.28963748,0.26413924,-0.059167195,0.27949452
2003-07-01,0.3665548,-0.19947794,0.059448957,0.6494302,-0.019440651,-1.9094098,0.5481416,-0.0016904831,0.6877481,-0.14425525,0.5256018,-0.1546799
2003-08-01,0.5681459,-0.22821626,0.11791172,0.44755754,0.011129093,-1.2195483,1.1630577,0.09987984,-0.42262274,0.33697104,-0.0014087677,-0.3637373
2003-09-01,0.32837787,-0.28428426,0.118897915,0.71042883,-0.09663973,-0.854825,0.7997431,0.059308052,-0.2654071,0.51729023,0.086778544,-0.10382433
2003-10-01,0.30879635,-0.1296043,-0.062829874,0.36091986,0.1666542,-0.40064636,0.066492654,-0.03127408,-0.13707063,-0.128759,-0.09959803,-0.024089504
2003-11-01,-0.033387184,0.08297491,-0.059448957,-0.2600538,0.077903464,0.0028174878,0.092977,0.022962475,-0.023244238,-0.15439816,0.024371242,-0.15989232
2003-12-01,0.37866992,0.094385765,-0.1124176,0.12636423,-0.16144185,-0.34964988,0.064238645,-0.039022207,-0.035359453,-0.0077481032,-0.2948498,0.12988606
2004-01-01,0.084779166,0.15900692,0.24280462,0.15937503,0.23029017,-0.23298934,0.056069575,0.0544746,-0.33359557,-0.4045108,-0.20403433,0.09152715
2004-02-01,-0.11496105,0.5988526,-0.06195872,-0.29813805,-0.04944427,-0.1675953,-0.2024394,0.019998575,0.1682088,-0.19348307,-0.33445445,0.07962618
2004-03-01,0.25507364,0.03840214,-0.084779166,-0.34905463,-0.12391746,-0.08355226,-0.31641898,0.15937503,0.10023823,-0.018035531,0.19728641,0.053493083
2004-04-01,-0.023311233,0.24685338,-0.3026776,-0.17078522,-0.036071014,0.009815311,-0.0006134987,0.155817,0.13397808,0.07827659,-0.3518765,0.21581268
2004-05-01,-0.06858406,0.0039260983,0.4188656,-0.28537816,-0.0008588314,-0.18734846,-0.4090503,0.02870959,0.29936495,0.12342672,0.09287672,0.41162682
2004-06-01,0.32488456,-0.25028872,0.5604504,0.1999856,-0.25274253,-1.4429636,0.5640084,0.21262272,0.20624284,0.23384818,-0.2250145,0.17728785
2004-07-01,0.32365766,-0.40156618,0.17262562,0.15287237,-0.21654883,-1.2313224,1.1312068,-0.0947171,-0.24832568,0.42880344,0.37199774,-0.1511548
2004-08-01,0.3030457,-0.4524827,0.2359339,0.4783705,-0.27715796,-1.730305,1.1529233,-0.04318707,-0.16452798,0.5404518,0.11091232,0.14882363
2004-09-01,-0.30402717,-0.18366776,0.059259534,0.08661952,0.18550809,-0.43101186,0.75957716,0.1323831,-0.22476907,0.3991123,0.1143476,0.025274253
2004-10-01,0.49701944,-0.45236006,-0.23016748,0.3268476,0.0025764941,-0.50830686,0.37481967,0.022084296,-0.5588554,-0.38500294,-0.084165715,0.06514869
2004-11-01,0.12011404,0.12575781,0.27556294,-0.24108693,-0.004907632,-0.12085023,-0.2061201,0.07790849,0.15054135,0.12698472,-0.1544674,0.027237296
2004-12-01,-0.30819863,0.33420897,-0.22759095,-0.73209447,-0.09459442,0.4610711,0.47579393,0.117414854,0.32954678,0.39113748,0.40168887,-0.16391459
2005-01-01,-0.1473929,0.015345002,0.104319155,0.38295227,-0.02046001,-0.018440938,0.19786988,-0.03957398,-0.19908135,-0.24915454,-0.18198648,-0.04953475
2005-02-01,-0.2303098,0.30703485,0.23084822,0.19410093,0.10431914,-0.14079721,0.3370518,-0.011845266,-0.14887357,-0.112126306,0.13420153,0.038093306
2005-03-01,-0.029882383,0.012518287,0.11226089,-0.03203609,-0.02194066,0.2467316,0.10203085,0.015210414,0.32561034,-0.31888014,-0.060841657,-0.0017498732
2005-04-01,0.075513616,-0.10539599,0.04751569,0.26773006,0.15708445,-0.66885406,0.25117362,-0.06286069,-0.3923746,0.04280449,-0.12652904,-0.04401598
2005-05-01,-0.3833561,0.591456,0.20217733,0.27351812,0.08426297,-0.6240305,0.21967597,-0.00026922225,-0.31484193,-0.3032659,-0.20325407,0.4226609
2005-06-01,-0.34324366,-0.3826831,0.31214985,0.5910522,-0.11010718,-0.9955412,0.14995041,0.11993339,0.24619322,-0.06259155,0.23529014,0.89485645
2005-07-01,0.5985901,-0.38739425,-0.01897936,0.37931794,-0.1955816,-1.6612995,0.9958104,0.17498696,-0.03338213,0.085609056,0.32709104,-0.19840832
