,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
1974-07-01,-0.055546857989751376,-0.33479158121805924,-0.14659466133231208,-0.6086197036963242,-1.2405024125025823,0.5749954627110407,-0.612250454723835,-1.5516805462539196,0.13103848323225975,2.896929663770339,-0.42005910173706384,-1.7235957086086273
1974-08-01,-0.2935046645311209,-0.2697824572141354,-0.24271665939262935,-0.6958199235109183,-0.7022611605815399,0.049289398325177335,-1.6305512189865112,-1.2791427783668041,-0.06270272553794914,1.8039407098994533,-0.2704113721847534,-1.8854109570384026
1974-09-01,-0.11026306794239923,-0.40946866457278913,-0.3597616439773923,0.24192212865902826,-0.8582789164323072,0.5333086045888754,-1.933775544166565,-0.386106944642961,-0.0924182641837332,0.8425166501718409,-0.08956008469280989,-1.8760373815894127
1974-10-01,-0.10172534447449903,2.4288175197748036,-0.5052827298641205,-1.3850609843547528,-1.068147558432359,1.2141949855364285,1.2521065771579742,-0.9149285033345222,0.5794480856921937,-1.6966519986881927,-0.29318799143252167,5.179253965616226
1974-11-01,-0.19260147443184486,1.1141261229148278,1.2359675906953358,3.031610525571383,-1.7121742933224409,1.2541049948105445,-2.40811288356781,1.4446653425693512,1.6678510440720453,4.415964028414558,-0.6646938298059546,-2.9425282031297684
1974-12-01,0.13294780483612648,-0.9549688261288862,0.757921025866554,0.9584932946241819,1.8877879167214417,-0.3900206432892726,-1.596168428659439,1.2407989241182804,0.8565664291381836,0.041711623506510954,0.4396935196026512,-2.9826942831277847
1975-01-01,0.01794870369709455,-2.0014707858745866,0.23750934217657363,2.722983635388888,0.6239011883735657,-0.5295995336312513,-3.066800534725189,1.6512321308255196,-0.024345690487987466,1.7224604592603794,1.05027938666551,-2.0918283611536026
1975-02-01,0.17443787593107957,-1.4691265729757454,1.0954557430176508,3.2431185245513916,-0.30449485549559957,1.2536816872083223,-2.5061029195785522,0.37063348572701216,-0.1602389332320955,2.100110229323892,0.8482222323832305,-0.39281449280679226
1975-03-01,-0.02542062447621272,0.08125802358755699,0.7331538768041702,1.7436279700352595,-0.15724279368535066,1.3137037937457745,0.8783120661973953,-0.42822202667593956,0.6452139880922105,-0.15915799885988235,0.24924195655014203,1.8905369564890862
1975-04-01,-0.015096125694421621,1.910368066567641,0.09065783094792139,-2.1056874440266533,0.8866721238845434,0.09226696565747261,0.5756944790482521,-0.9038046002388,0.5797793881760703,-3.2982419518863453,-0.09724122026692265,0.3328075632452965
1975-05-01,-0.21162127072994524,-0.8848166236510643,-0.293316798550742,0.4885799609697782,-0.23723642031351724,-1.3332529709889338,-1.5308934450149536,1.2028833851218224,-0.0007056635190060155,0.5762631840565625,0.06279827136060466,-5.489858984947205
1975-06-01,-0.1196684860266172,-1.181345834181859,-0.2749522172269367,0.9954249629607567,-1.474528282116621,0.3729384679060716,-4.360374808311462,-0.648690527305007,-0.18633856541580623,6.9881200790405265,-0.20313141462595566,-6.111329421401024
1975-07-01,0.022513526850021802,-0.3694184697591341,-0.3529712912582216,-0.048512521271522224,-1.0520485731271596,0.4060348639121422,-3.015463650226593,-0.08901387918740511,-0.006064642608786623,4.46430900517632,-0.4269119514071423,-4.230950027704239
1975-08-01,-0.13756428773586565,-0.6913899802244626,-0.12869519137200855,-0.4533732453217873,-0.3658934663503598,0.07857148750470234,-2.4223682284355164,-0.48310053534805775,0.05869001357091798,1.861279151018928,-0.41032346046489215,-2.538720704615116
1975-09-01,0.04306496622470709,-0.5667409071555505,-0.30618831515312195,-0.25018995197919697,-0.2885969976584116,-0.06584810952727611,-2.1800562739372253,-0.44929529540240765,-0.06387575736476316,1.6800784012850591,-0.3240964011005733,-3.6746706813573837
1975-10-01,-0.020043212347305737,-0.039027452182311274,-0.36969202614965896,-0.22882231726096225,-0.6549941423611763,0.3710514937455837,-0.5499882623553276,-0.6100231781601906,0.05047175412376722,-0.1363708692438462,-0.39116733747979865,-0.4745115991681814
1975-11-01,-0.13529745432046744,2.9443208987896257,-0.14501324899139859,0.03633241957196823,-1.341630403812115,0.7123255385802342,1.2401410192251205,-0.4806011449545622,1.5489841500918071,-0.6839572068522958,-0.5370046781456989,1.1030345223844051
1975-12-01,0.12557364427126372,0.21479992339244255,0.8212237131027949,-0.3254720797905555,0.7553844115672967,-0.8627270849851462,1.391882300376892,0.23418013006448746,0.1053505473666721,-2.7973736033720127,0.33845690929371375,-0.6738219410181046
1976-01-01,0.1877942566688244,-0.15551549597428393,0.5228896935780843,0.9406739702591529,0.5886461490239853,0.6180767256479996,-0.5679202452301979,-0.012233122834004462,0.09653005335066053,-0.5657889825456283,0.5224939921627874,-0.6662044208496809
1976-02-01,0.09041958703444554,-0.18244685175327155,0.6210103631019592,-0.04618032477222956,0.6511422304006723,-0.12151561677455902,0.39173830300569534,-0.25333345402032137,-0.09454404935240746,-1.8245064160403082,0.516351668731026,1.085728034377098
1976-03-01,0.12564497498365548,-0.33799080321421987,0.9035768253462656,1.399767971955813,0.1747214641326513,0.9889007760928227,0.4009833186864853,-0.11568438494578004,-0.04997072327468131,-1.8433851354262407,0.7246743725693744,1.960989274084568
1976-04-01,-0.01426687893959192,2.0876859243099504,0.3128627936045329,-1.209103946502392,0.5710994585966452,0.17746873199939728,1.594311147928238,-0.8729984052479267,1.0906602773401473,-2.9288970372256107,-0.07876319729763528,0.27413463685661554
1976-05-01,-0.3670459756484398,-1.0959831567911,-0.133186046566282,0.41611002614864934,-0.5962796700306427,-2.3617453300035915,1.1497396230697632,1.3557723723351955,-0.3469477925035689,-0.8554031743722803,0.3326724404874055,-3.7333279848098755
1976-06-01,-0.23151232646061823,-1.5351228989087617,-0.41866405379204524,1.4845074369357183,-1.6569015307304187,-1.5084997965739324,-3.7999537587165833,0.641654571518302,-0.29536738163895077,3.2068178934209484,-0.052298803854247795,-6.1994727700948715
1976-07-01,-0.07992222332037412,-1.0304122016980097,-0.3749450402600425,-0.700130657507823,0.6601717991706653,-0.6604343079603635,-3.273160457611084,0.033657962922006845,-0.116795115172863,-1.612773537635803,-0.36103919796321704,-5.197634175419807
1976-08-01,-0.18601165368006778,-0.26512048565424406,-0.18969055797372547,-0.46576814582714665,-0.11443324769154573,-0.10931744025303768,-2.4038608372211456,0.5281316582113504,0.11802647883693378,0.335558525779668,-0.47560016746106354,-2.781957760453224
1976-09-01,-0.2965809519474323,-0.5408414281331576,-0.26217562456925714,0.13172470319729584,-1.3965618916046925,0.4116621728126819,-2.9696473479270935,-0.13075487222522497,0.5407263007428911,1.5568859436932732,-0.29981246461039,-2.575715072453022
1976-10-01,-0.38382823650653547,2.053886651992798,0.058978285995267686,-0.7131134661344382,-1.084111974789546,1.1060312390327454,0.4366712272167206,-0.7133029401302338,0.7113657891750336,-0.7533541497062234,-0.18111839890480042,1.8312349915504456
1976-11-01,-0.11594378031217134,3.897938820031973,0.21230580196494148,-2.7761654211924625,-1.2046471620217347,0.6981843939194312,2.328502833843231,-2.428993582725525,0.7631455030706193,-3.2371303614448097,-0.47807797141697095,3.9512842893600464
1976-12-01,-0.14566740164389977,1.1178791522979736,0.7908511729467483,1.9150155094953683,-0.6770189756002182,1.908202927846175,-0.9637201577425003,0.26880428194999695,-0.315990692211522,1.482896419132457,1.1917650699615479,-0.06144402432255447
1977-01-01,0.25375290558888364,0.9055048227310181,0.03450155657316957,-1.7097465120829067,0.8082716892927121,0.451519454901035,2.2345149517059326,-1.4280888251960278,0.10063415393233299,-3.148566274081959,-0.3699334095353665,3.463388979434967
1977-02-01,0.14406177860039932,1.4248002033967238,0.6826520675704593,-1.1071087076113775,0.0699687510346755,1.5073740711578956,-0.7861802726984024,-0.6736920215189457,0.31411291824446785,0.9381698334918303,-0.31320420296295826,0.04789320519194007
1977-03-01,-0.26825230855208176,-1.6010864422871516,1.72958927495139,2.2472420564064612,0.5628831111467801,-1.7259758252363937,-0.9582551568746567,1.0561895556747913,-0.6232276558876038,-2.7113658540389114,1.0614781276039456,-4.798543825745583
1977-04-01,0.0031064117613893286,0.3559857320327025,0.19403465446971713,0.3611894181141486,0.6059185434610416,-1.6782629948395948,1.2935318052768707,1.2424574233591557,-0.04732818342745304,-2.215165425749386,-0.030662151782409004,-1.3911799527704716
1977-05-01,-0.34931588631409866,-2.875860150043781,0.31762829139119103,1.663111264889057,0.4223716946748587,-1.7184565846736615,-1.6140742599964142,1.6309082508087158,-0.507835629913542,-0.5281419876743765,0.13415974605342615,-4.380906373262405
1977-06-01,0.011940634307953028,-1.3314949778410103,-0.4689142107963562,0.39699487388134,-0.6439102765841361,-1.9096131508166974,-3.1966665387153625,0.4263183567672968,-0.3196738660335541,3.018091005437514,0.1336746646658234,-7.278740406036377
1977-07-01,-0.18147215247154236,-0.5415432155132294,-0.31461073529152644,-0.23381105409218714,-0.4886141572243128,-1.1149406433105469,-2.625466287136078,0.42535802349448204,0.12226374819874763,0.2904941273086211,-0.38047079806742456,-4.158322885632515
1977-08-01,-0.16003316411605248,-0.220491923391819,-0.10327076805489405,-0.5778367129655985,-0.6524192217068794,0.5595498360120333,-0.7708515226840973,-1.3599807396531105,0.34417588677671224,0.28056230615167055,-0.49045824486276374,0.5949236452579498
1977-09-01,-0.2831246073429401,-0.1679246385510151,-0.07231455030185836,-0.28076372467554533,-0.6541027472569392,0.8075892925262451,-2.586430311203003,-0.1612515072338283,-0.003726444427027471,1.906293805907754,-0.3038827491843182,-1.8363814800977707
1977-10-01,-0.030015125297583066,-0.943534649335421,-0.18840636171045758,-1.2042420414777901,0.8719634551268357,-2.643727109982417,0.48848267644643784,1.113197859376669,0.3202396341496044,-3.4996477996601776,-0.16422979533672333,-2.899820916354656
1977-11-01,-0.24184978925264797,3.087718440936162,0.28170462520349593,-2.507494046137883,-0.32319453282233995,1.4383109716268685,1.3596703112125397,-2.375102788209915,1.0272153549724155,-3.857237100601196,-0.3435614640298097,2.774704620242119
1977-12-01,0.17412745035611665,-2.2667119136223426,1.3777891794840496,0.8049445656629709,1.4834500276125393,-1.532308986553779,-2.1839413046836853,1.2786373496055603,-0.4872794780466292,-1.9397300832411821,0.151454900269923,-2.4835724383592606
1978-01-01,0.04038231590619454,-1.7959817097737238,0.3323963000660851,1.5754503699449391,0.507445365954668,0.2385296500646151,-2.8471049666404724,1.0074947029352188,-0.32652411609888077,0.95664183883106,0.4494429282520128,-1.1686897836625576
1978-02-01,0.025907886716035694,-1.3180580276709335,0.2229880364168258,1.8436135007784915,-0.005427294840606359,1.089981198310852,-1.9261769950389862,0.26654661633074284,-0.8529352645079296,1.4190484495723947,0.6558878266293069,-0.8041327819228172
1978-03-01,0.1282008450764876,-0.803866867835705,0.25972810884316766,1.4197530654760506,-0.09783543646335602,1.3110572328934302,-2.773298919200897,0.26867371052503586,-0.45658950176503926,2.1040497457279876,0.5777210645053698,-1.5906214714050293
1978-04-01,-0.12247651815414429,1.9162457722883957,-0.11891552380153111,0.16227374569727823,-0.03823820167245009,0.6748796082459964,0.9286698698997498,-0.059745978796854615,1.8813833594322205,-3.0213243821088005,0.32941226078116376,1.1478609405457973
1978-05-01,-0.17475334497598502,0.1335375870649631,-0.7471276181084769,-1.2372924731327937,-0.1687789574647561,-1.673702895641327,3.3622780442237854,0.386594096198678,-0.24080456544955572,-4.672288544037762,0.21195805267147394,2.1754859015345573
1978-06-01,-0.08751519597493684,-0.5966321207009829,-0.32485056491125197,-0.5930649546476511,0.05648624247465378,-1.8296915751237135,-0.60153778642416,0.4197850823402405,-0.4023894667625427,-4.969494483050178,0.043369404485692147,-2.5583185255527496
1978-07-01,-0.13855013709801894,-0.23766783281014514,0.04775369362462135,-0.4938205274251791,-0.001958440183303677,-0.14706751188406578,-0.8054451644420624,-1.0242791846394539,0.21525488959418404,-1.2757021714659298,-0.27871494707853894,-0.27779045049101114
1978-08-01,-0.1053278950544504,-0.7045345237621894,-0.1672889150324322,-0.5775727904759921,-0.11201482743788987,-0.29833001586107105,-2.5202488899230957,0.35584953147917986,-0.1207272211710612,0.7075134883908664,-0.4968088282191235,-3.344643861055374
1978-09-01,-0.23942667704362136,-0.39790097910624284,-0.1315303590326082,0.24731551798490375,-0.9625743596981733,0.7878547104505392,-4.981021285057068,-0.30041057616472244,-0.20834170281887054,2.8311187730116,-0.2637407863917558,-4.097168520092964
1978-10-01,-0.11027190547723036,0.7260547807583442,0.307058436529977,0.4722996113392023,-0.9103380716764009,1.4732145346128023,-2.138943523168564,-0.48240949399769306,0.4771948688560062,0.44772883548456077,-0.36441369549087854,0.31351179350167513
1978-11-01,0.3171874926640437,1.5198216988490179,-0.005945401443612008,-2.295952347608713,1.204276925478226,-0.7733035546082716,2.0470640063285828,-0.8404555730521679,1.3618373208575778,-3.8894527098711795,-0.6890951291374537,1.7532436177134514
1978-12-01,0.004804062728698437,-0.11772806397997415,0.6313756108283997,1.0369630960317757,-0.1477344200397149,0.6897149750819572,-1.2994299829006195,-0.28574292082339525,-0.3813109878036711,-0.9438671609934638,0.3303982965324236,-0.3639278234913945
1979-01-01,0.3893337341455313,0.11885446997789235,-0.2636492961928958,-0.07746370795827645,0.10847017551079774,1.216784119606018,-0.6316521763801575,-0.5818692501634359,-0.9807916978995006,-0.25664353195358725,0.6166030531344207,0.3852935042232275
1979-02-01,0.0546620270380607,-0.616836605163721,0.3836632484481448,1.8204081516999464,-0.25002098618409574,2.3237877167188206,-3.4485918283462524,0.20671801175922155,0.4410579800605774,1.9442893126431633,0.014055682265240213,1.084068976342678
1979-03-01,0.10782753045742328,0.8778979571966025,0.380792681659971,-0.40012308611319614,0.4669303313279763,1.0839931093729458,1.0375815629959106,-0.35915093030780554,0.8762016892433167,-1.17028732510174,-0.2763384710187497,2.74264607578516
1979-04-01,-0.038255900144577026,1.329421423948728,0.7260694390251523,-0.254777933542545,-0.28012463679680455,0.45422143661058867,-0.9715241193771362,0.028883188497275114,1.2377890447775524,-2.6676894987330715,-0.5378987802111584,0.7157307118177414
1979-05-01,-0.511965430699862,-0.6795161618636204,0.7319765431540354,2.4524780420156627,-2.6713325427128716,4.283123291455782,-5.180290341377258,-1.4169013127684593,0.08412651303741667,5.560329731772927,0.0839955456878828,-1.5941303223371506
1979-06-01,-0.2436026930809021,-0.7618409509842212,-0.2260788388195492,0.9670757330380952,-1.5048487064165945,-1.7672967452269333,-2.4935418367385864,-0.14438849175348878,-0.31780414283275604,0.663553353618173,0.1370879457048748,-3.7859782576560974
1979-07-01,-0.07236451483689821,-0.5048304796218872,-0.19703874630587442,-0.457137249983274,0.3242033032270578,-0.6935803936077998,-3.978860080242157,1.2700563296675682,-0.08136684385438761,-0.7333378581439747,-0.4046388294385827,-3.71490977704525
1979-08-01,-0.22764834073873666,0.10950204987938587,-0.1301750008549009,-0.5338244140148163,-0.4495090399032984,1.492789158454308,-1.7720963060855865,-0.44249165803194046,-0.1906602539949947,0.3321173217366723,-0.21343137259068695,1.4708956703543663
1979-09-01,-0.20751668856694147,-0.42192056201971495,-0.323418208530971,0.0033732344700883213,-1.0012225462840154,-0.018329013927051652,-2.6470038294792175,0.3808179870247841,-0.06251551935242282,2.908630055539748,-0.32838391868964484,-3.584590181708336
1979-10-01,-0.20199454747713527,0.20877175892774874,0.44085500495774405,0.3963240350668247,-0.7151191051189716,0.3291897475719452,-1.4905275404453278,-0.5930620711296797,1.4358621504571702,0.020331734627047005,-0.45728699668594025,-2.040056698024273
1979-11-01,-0.18898088198441726,6.466246109742385,-0.30738917135057,-3.2866198282975416,-1.666330527036618,3.649078194911663,-0.8525662124156952,-3.0292250216007233,2.551778323120541,0.020886805620701873,-0.6670366162839143,0.44587799347937107
1979-12-01,0.32057445782881516,-0.08527026153527772,-0.1990773848124913,-0.1425188321333665,1.148303502645248,-0.7871573361066672,0.5427149310708046,0.6492369342595339,0.6811596867110994,-2.3724820683984196,0.4690388946429543,0.7889870554208755
1980-01-01,-0.15494611400824326,0.28954844635266525,0.3432904325780414,0.44066619414549607,0.5401727098685044,0.2096827786702376,0.29116513207554817,-0.14456426724791527,0.05399138770169682,-1.402706083129434,0.2425053035435469,1.0889374651014805
1980-02-01,0.2803332989032452,-0.5372727146515479,0.19709902505079907,-0.5235812411858485,1.2639012856361194,-0.5612180783198429,-0.3100604750216007,0.08697717566974461,0.8812891940275829,-1.7353506649241726,-0.07726522567479506,-1.0261551477015018
1980-03-01,0.33159528787319476,-0.7245690203630007,0.08013856020711717,1.3106691149564889,0.9048704917614276,0.30632420228077817,-1.9244760274887085,0.7283606566488743,0.09901751246717241,0.1473930719144204,0.12896154075860977,-1.0374034754931927
1980-04-01,-0.5014447982494648,1.1239724663587716,0.5583051414716812,2.0135228450481706,-1.0432398472076807,0.34996053347220785,-0.16892237588763237,-0.28027198277413845,0.7295457025369009,-1.7749416477539959,0.916726044986559,-1.6381140798330307
1980-05-01,-0.15245888095635635,0.839333006968865,-0.23719904323418936,-0.9077974810050083,-0.4177504242994846,-0.4601243023688976,1.7590874433517456,-0.15860768035054207,0.17774678352806303,-1.8450118163052727,-0.05028056304739869,-0.5830829031765461
1980-06-01,-0.21655839223128098,-1.0914105635422926,-0.46414520059313097,0.5032119842676016,-1.2526532778373132,-0.6560441393118638,-2.918349802494049,0.6854775361716747,-0.4882707777950499,1.0218100512728971,0.08566471869530885,-4.569636657834053
1980-07-01,-0.07659023197797628,-0.3646177454636647,-0.2102678907769067,-0.22128294580257854,-0.5417380577478653,-0.6620558981712048,-1.2487998604774475,-0.11700872564688325,-0.3937006410625246,0.4735754254986258,-0.33582261075144226,-1.2675398029386997
1980-08-01,0.04653616306873468,-0.9422054084447714,-0.33871063164302284,-0.07261926164993873,-1.1237577750132635,0.5939505994319916,-2.9174044728279114,-0.8498821407556534,-0.3644706888331307,3.2441879020017734,-0.2710625205350959,-2.9698872938752174
1980-09-01,-0.17688382130402786,0.005200639582024171,-0.014061747961455867,-0.11240227434497613,-1.3917814462612836,1.4355446283633893,-2.3030638694763184,-1.029130443930626,-0.2002486131257481,3.2364778658922977,-0.3336511228395545,-1.8045604228973389
1980-10-01,-0.18459145839397723,-0.22705988242075992,-0.1555201198373522,0.9816789856323829,-0.6534030804267296,0.5127578973770142,-1.8657295405864716,0.7421310991048813,0.41573262876934475,-0.9031244060572455,-0.13812030463115027,1.5881320461630821
1980-11-01,-0.1411629754763383,2.0943416998936577,-0.0042646034021994895,-0.010727384450057378,-0.14897604019213945,-0.23094166356783646,1.2368424981832504,-0.4815325140953064,0.8656702935695648,-1.7186788951649383,-0.12170946954385094,1.0719220153987408
1980-12-01,-0.2600356936454773,2.323566721035884,3.1394192150660927,1.866822517835177,-1.7456403145423303,4.108112591963548,-0.9752978384494781,-2.0130958408117294,0.39815857178635067,1.1301815509796143,-0.19898110109826792,1.48213729262352
1981-01-01,0.3371414542198181,-1.934891939163208,0.6612057487169902,3.243513749195979,0.6648421287536621,0.45765334597000706,-4.489578008651733,1.5772473067045212,-0.10398798104789522,2.1869108957402843,0.7625288289526234,-3.4562624990940094
1981-02-01,0.07235500674981338,0.1376818149135663,0.6315998378254118,1.5031828330113337,0.3004266092410454,1.0421720834878774,-0.877179279923439,0.030100203002803028,0.05008356852663888,-0.5258387064232546,0.7613428908845652,0.7171465549618006
1981-03-01,0.26207348475089437,-1.3249009847640991,0.1749764063528606,0.6067858865627875,0.67920310375018,-0.771375115101154,-0.33569149672985077,0.8955455385148525,-0.37902134160200757,-1.4733169008703793,0.5208751105743905,-0.7582381833344698
1981-04-01,0.45147198897141677,0.1504618817797074,-0.6328936843645006,-1.891412757910215,1.4191350875756679,-3.1064480543136597,2.5141674280166626,1.5851253643631935,0.5404203302330441,-5.014984397327198,-0.1998081317414408,-1.3453555293381214
1981-05-01,-0.16077415301249576,-1.6336242739970868,-0.2869465344008945,0.7380143381082095,-0.6022618367121769,-2.0228158969145555,-1.117355227470398,0.7705296389758587,-0.21382667538192537,-2.036449663779315,0.1871566733588343,-2.4041641503572464
1981-06-01,-0.19458896838701686,-1.3554526063112111,-0.6481837658655076,0.5812228872225834,-1.458229926916269,-0.260406847183521,-2.0931780338287354,-0.2232320373877883,-0.4138514813449648,2.500819633988773,0.12614937580150107,-2.855607122182846
1981-07-01,-0.02872803176824863,-0.7031461940361903,-0.15021057001182012,-0.06950803530903962,-1.0563018230291512,0.34822643949435306,-2.3298364877700806,-0.754342507570982,-0.11515500437882212,1.9175685503903557,-0.29501490618871606,-0.6820686627179384
1981-08-01,-0.07901324675633357,-0.44012155670386094,-0.14194629731632416,0.190255490060036,-0.6772868144206512,0.33289755766208357,-1.8639197945594788,-0.30608195811510086,-0.3297924581501219,3.5424909170936134,-0.44931202479030774,-2.882646396756172
1981-09-01,-0.011620773718907282,0.00874008177421414,-0.40341615676879883,0.15073824100769484,-0.5755673998441452,0.44276871933386874,-2.4211183190345764,-0.02981851575896144,-0.10140962484810087,2.4832122466143436,-0.15537090923475183,-1.5893038362264633
1981-10-01,-0.22980302572250366,1.5514362316865187,0.2747400175957453,-0.9935274720191956,-1.1303268946134126,2.940681576728821,-0.9958156198263168,-1.183136273175478,0.18540281388494703,1.4833320589626535,-0.28590644183366193,1.0212344117462635
1981-11-01,-0.10245037766603322,-1.604953522865589,0.605995740209307,3.2933601966271033,-0.2000665817505274,-0.6858971256476182,-3.4513214230537415,2.0470745861530304,0.2216929155919287,0.8201775305411394,0.29194815003353614,-3.767426684498787
1981-12-01,-0.14233993796201852,0.8407509670807765,0.8773923629806155,2.702140578856835,-0.740743753237602,2.09278418467595,-1.9166406989097595,0.34844381734728813,-0.36169004937012994,1.3372868299484253,0.7337109550185825,-0.00684483238728717
1982-01-01,0.15849741605611947,-0.39205611325227296,0.7207481634049189,2.975814388348506,-0.688258654031998,3.0818187273465667,-1.473100334405899,-0.7970049045979977,-0.07071996418138346,1.2635305523872375,0.9701274011446082,2.6837069541215897
1982-02-01,0.6117546558380127,-1.2460065575746389,-0.5391848938805717,-0.9069979763948,1.7728822353558662,-1.0540017714867225,-0.24223295971751213,0.5353021901100874,-0.40140044358041554,-2.6276663822286266,0.5261780127235081,0.7529775612056255
1982-03-01,0.3033983936676612,-2.553881360934331,-0.34739886011396137,1.5428630205301137,1.1799819958515656,-1.4235132015668428,-0.8562959730625153,1.0207978077232838,-0.1520178591211637,-1.4451650135657366,0.6891291426575702,-0.7512354291975498
1982-04-01,-0.25211049960209775,1.1163821587195764,0.6948441976592654,-0.005386254857652462,-0.2312010488448999,-0.20871643836681658,-1.6998763382434845,-0.07230441551655531,0.055899724571241274,-0.17009755486951153,0.4114047664663066,-3.0364571139216423
1982-05-01,-0.3860286107430091,-3.898983276807345,0.6204865518070403,3.6727724167016835,-1.564666552421374,0.45202554991612065,-6.044504642486572,0.41168173775076866,-0.4069610602325863,3.494531617445104,0.2176497617493505,-7.00627788901329
1982-06-01,-0.20715922117233276,-1.8595184271152203,-0.5186612052576882,0.9702734076059781,-1.4253512406960511,-1.397228928712698,-4.162918925285339,0.9790476411581039,-0.22235587239265442,2.5828926002278045,-0.15653281108192774,-6.79757222533226
1982-07-01,-0.08292396481220539,-0.24797965127688187,-0.3253057244278136,-0.29469900406323946,-1.1122216016818316,1.8285382252473097,-3.0155381560325623,-1.104100327938795,-0.2534998166892264,2.4124662665759815,-0.25444983140282007,-2.843252755701542
1982-08-01,-0.16565976234582755,-0.5989344074175907,-0.12280658064853578,-0.717746581022556,-0.631439915070167,-0.09569168950502689,-2.64527827501297,-0.42197760194540024,0.10881745773884986,0.9963132002774406,-0.5586333896802819,-3.4468062222003937
1982-09-01,-0.27647334795731765,-0.29792427443541014,-0.15969242723215193,0.1500630034850194,-1.3549272830669696,0.9239814029290125,-2.7805858850479126,-0.5603055469691753,0.16846095936165917,2.411790455088896,-0.3919023210587709,-0.9881623089313507
1982-10-01,-0.1903366927917187,-1.0835671654114356,0.34338838997341337,2.4012726086836595,-1.4100380432911408,0.10617124633147167,-0.45806463807821274,0.21162237972021103,0.1583165799578031,0.8482225677546332,-0.21841574622237164,-0.3996163606643677
1982-11-01,-0.14771969272540164,1.6290911115132845,-0.2099182101942244,-3.1658429365891676,0.6558038485355866,-0.046485146650901206,1.9942668080329895,-1.2909595854580402,0.7065371506743962,-3.6686097874360923,-0.5120810607205266,1.3088371604681015
1982-12-01,-0.2528850848858173,4.3474504580864535,0.31973251274653847,-2.114573808816763,-0.47909032839995164,1.8140611740259023,1.6724412143230438,-2.052871696650982,1.6690565480126276,-1.7091158558340633,-0.4339033494824948,2.5901436805725098
1983-01-01,0.2279154612467839,-2.4179591582371636,0.654913414092291,-0.3831621546011705,2.0288962584275465,-1.9131878247627845,-1.9794292747974396,0.8859203197062016,0.5901288655069139,-2.863110689555897,0.24136366403621176,-1.3987386599183083
1983-02-01,-0.23318783595011783,0.7181416910428267,0.32148563436099464,-0.6577609250178703,0.5064145112648988,-0.21180276973889423,-0.532412938773632,-0.08444888517260551,0.7573926614390479,-1.0493758846731747,0.2603666937869528,-0.5567356944084167
1983-03-01,0.2049895433279184,-0.3963531209872319,0.16429367519560314,-0.47815539515935457,0.1168336814794785,0.009886364345080577,-0.23923208937048912,-0.7716548163443804,0.25517141653431785,-1.7077019985984352,0.5927089115847711,0.9669985622167587
1983-04-01,0.2515449890723595,-2.4503788122764,-0.1046788568298022,-0.1289591766320742,0.9112679805511084,-1.409563307578747,-0.7291843742132187,0.7467652671039104,-0.12942789536383417,-1.6958994023940142,0.3443741927976193,-1.6708089038729668
1983-05-01,-0.2608096828827491,-3.561521951968853,0.625597011475336,2.0449723188693705,-1.1872008060797667,-1.7222981040294354,-3.051649332046509,1.564442552626133,-0.7934650613201989,0.9152510586906881,0.12783475382172543,-4.47804182767868
1983-06-01,-0.05719880645091717,-1.3511332181783822,-0.16095356217452458,2.229880140377925,-1.7100512981414795,-1.0283497663644643,-5.023859739303589,1.6086060553789139,-0.18893579641977948,5.506768997977761,-0.30404698589573737,-8.703532069921494
1983-07-01,0.055847408679815434,-1.3221927560292757,-0.5779912429196494,1.1015181358043964,-0.7179190715154011,-0.4454258256233655,-4.977196753025055,-0.3580947406589985,-0.19874007751544318,7.253486969891716,-0.34671477649522864,-7.573366165161133
1983-08-01,-0.08707118722108693,-0.7521599531173706,-0.5450464430309477,-0.7458860484453348,-0.4816991396439381,-0.5845216031257923,-3.136584162712097,-0.20917567890137434,0.06753947171900007,-1.5562571146908928,-0.40823172615922015,-3.387841209769249
1983-09-01,0.030848277876010306,-1.4009036696874178,-0.5679266083808172,-0.017311080144001886,-0.603531186397259,-0.08481910738807458,-3.353985548019409,-0.3153258701786399,-0.02391912146574921,0.8716574486564187,-0.5707577518794847,-3.3768046647310257
1983-10-01,-0.09853630111767696,-2.442660698523888,0.08261100876898993,2.3633608451256385,-0.9766650505554981,-0.35225883699380434,-4.8388829827308655,1.1478789150714874,-0.2657875418663025,4.710579269072588,-0.2819589622642683,-5.631199851632118
1983-11-01,-0.02721130561370116,-0.9392165793822361,0.6604577104250591,1.8936215684964106,-0.2611955388998374,-1.0358812717291024,-1.8671093881130219,1.5405692160129547,0.8302082618077596,-0.2817078110049752,0.0013217805763301642,-2.5613082572817802
1983-12-01,-0.005691440489429694,1.8353415223268361,0.8354265774999347,0.4922961959472069,-0.6475395881212674,2.291874472911541,-1.0328567773103714,-0.9684278629720211,1.3982650306489732,0.8764846359982209,-0.4536992181902346,1.0545529425144196
1984-01-01,0.016282528925400514,-0.6097902472202594,0.6238843713487898,2.2712232974859385,-0.2017930914194156,1.0582503217917223,-1.7161861062049866,0.34180113580077887,-0.11908707933293448,2.429533004760742,-0.05877823771341987,-0.5737990606576204
