,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
1991-12-01,-0.38822213,0.14449959,-0.5067112,0.095048524,0.010275269,-0.24564895,-0.029862976,-0.33042184,-0.251429,-0.5359322,-0.22638245,-0.04784546
1992-01-01,-0.24704666,0.19510499,-0.23016548,0.274316,0.028892517,-0.06622543,0.086027525,-0.35028037,-0.20581779,-0.9823429,-0.24996834,-0.19575424
1992-02-01,-0.24802056,0.21523246,-0.14218979,0.31814155,0.02175064,0.004220581,-0.08959885,-0.35742226,0.046097945,-0.8067158,-0.26684913,0.22464676
1992-03-01,-0.1444622,-0.022399902,-0.086027905,0.4415024,0.07174416,0.38339272,0.22626992,-0.32593268,0.33794403,-0.8226231,-0.29833907,0.1730301
1992-04-01,-0.17497787,-0.090897754,-0.20776597,0.1964035,0.042202376,0.18114586,-0.026944732,-0.29022294,0.43695754,-0.63465995,-0.21198615,0.036359023
1992-05-01,0.19056053,0.054214098,-0.18276902,0.2519161,0.02564621,-0.13894348,0.10810318,-0.1902359,0.5233105,-0.84599686,-0.11556969,0.09511795
1992-06-01,0.481757,0.08440475,-0.62264824,-0.05161667,-0.018179704,-0.13407402,0.828791,-0.02564621,0.5505794,-0.5009106,-0.15355225,0.4152069
1992-07-01,0.6729668,-0.12303658,-0.59732664,-0.43598366,-0.0055187223,-0.13472328,0.97422713,0.21847877,0.23049012,-0.10161056,-0.08959923,0.54181445
1992-08-01,0.6771866,-0.036683656,-0.20257187,-0.31554452,0.044150162,0.042202376,0.94014055,0.21847877,0.070445634,0.07726288,-0.07141952,0.44474906
1992-09-01,0.48045844,0.041877747,-0.59310687,-0.09219589,0.010063553,0.04317665,0.54408723,0.068173215,0.29574165,-0.22432251,-0.08992386,0.460656
1992-10-01,0.12368546,0.27042046,-0.344112,-0.01753006,-0.0022724152,-0.039929964,0.25451317,-0.16231689,0.1983513,-0.511948,-0.15257835,0.32430953
1992-11-01,-0.06362839,0.105830766,-0.6616043,0.1912098,-0.02564621,-0.39118385,-0.039929964,-0.24866982,0.17952271,0.027268982,-0.12595788,0.10453224
1992-12-01,-0.2113369,0.105830766,-0.20971374,0.2506176,0.027918626,-0.10485687,-0.08602829,-0.37235528,0.0038959503,-0.74081534,-0.20906448,-0.087976076
1993-01-01,-0.27512628,0.04771347,-0.23206024,0.46505052,0.010224151,0.10843925,-0.14809723,-0.37705955,-0.2044857,-1.3685062,-0.2562271,0.17722091
1993-02-01,-0.15584297,0.065373614,-0.119902804,0.11277695,0.02509575,-0.22276573,0.12207184,-0.33151475,-0.03655968,-0.44862977,-0.25374833,0.27326736
1993-03-01,-0.16544762,0.18558654,-0.13942222,0.105960846,0.033151247,0.0963562,0.12640914,-0.29557496,0.16947556,-0.59084016,-0.23918648,0.0982151
1993-04-01,-0.2088234,0.11773453,-0.111847684,0.42787093,0.029743576,0.21532974,-0.11370621,-0.30982703,0.7265442,-0.870924,-0.174123,0.030053329
1993-05-01,0.23670807,0.04027748,-0.3835659,0.29123765,0.022307586,-0.0777668,0.2921669,-0.23237038,0.74265516,-0.8489262,-0.14375992,0.24321441
1993-06-01,0.57472914,-0.023236847,-0.672015,-0.27698517,-0.04461517,-0.19921875,0.9161587,0.021068191,0.6010647,-0.49510384,-0.11866379,0.3879036
1993-07-01,0.7534992,-0.11959324,-0.49820176,-0.47062722,-0.057008363,0.12114219,1.042568,0.26025468,0.3556816,-0.10843964,-0.101933286,0.4966526
1993-08-01,0.5663635,-0.074978255,-0.31354523,-0.25777626,0.012393189,0.19116326,0.8185631,0.22152634,0.7253052,-0.96511114,-0.16018029,0.6109787
1993-09-01,0.43468705,-0.15584297,-0.25498772,-0.6066414,0.0012390136,0.03439064,0.5803059,0.11215744,0.31912193,0.38139686,-0.0796257,0.35289305
1993-10-01,0.2717182,0.039348222,-0.4176468,0.26645127,0.05452957,-0.13105659,0.37767905,-0.18124886,0.039348222,-0.5564491,-0.18496665,0.26366273
1993-11-01,0.020758439,0.33833122,-0.57101136,0.19333191,0.024166489,0.022307586,0.13446502,-0.39193115,0.07807656,-0.5734898,-0.13663368,0.043995667
1993-12-01,-0.35785025,0.26954955,-0.25529748,0.13384514,0.009604645,0.034700774,0.14406967,-0.3606388,0.043995284,-0.43375778,-0.2125412,0.11711464
1994-01-01,-0.35441932,0.17655945,-0.3212536,0.41197205,0.029264068,-0.13168792,0.13396415,-0.3274315,0.083890155,-0.72899854,-0.26370087,0.08031349
1994-02-01,-0.114780046,0.121608354,-0.3950638,0.41912574,0.037067793,0.109902576,0.21882972,-0.3342598,0.115105055,-0.46139565,-0.25882378,0.09917221
1994-03-01,-0.19801979,0.16875573,-0.48155516,0.11900673,0.036417387,-0.20159645,0.13266334,-0.33913726,0.29068908,-1.2112042,-0.2789833,0.29524118
1994-04-01,0.08454056,0.10404968,-0.2913391,0.21492767,0.035116576,-0.027638245,-0.20582351,-0.23671302,0.6607159,-0.346941,-0.21102563,0.111203
1994-05-01,0.24419174,-0.020159531,0.0052024843,0.17851028,0.019834518,0.020484734,0.26987877,-0.15574951,0.547887,-0.8255699,-0.106650926,0.10730133
1994-06-01,0.6151943,-0.08096371,-0.43603364,-0.40221748,-0.06958313,0.0117055895,0.9569324,0.09299431,0.17428322,-0.17655945,-0.088767625,0.3784809
1994-07-01,0.72704774,-0.2292347,-0.12583542,-0.7501335,-0.04909859,0.112829015,1.0271664,0.31995314,-0.20289688,0.40546876,-0.029914474,0.46854895
1994-08-01,0.70005953,-0.17168236,-0.12095795,-0.57129824,0.028288651,-0.120632745,0.8779198,0.2601246,0.3154007,0.19411774,-0.010404969,0.38140756
1994-09-01,0.5199234,-0.13526496,-0.13851623,-0.19736938,0.072509386,0.16940594,0.56999743,0.097221754,0.24614258,-0.46074525,-0.07706185,0.25914878
1994-10-01,0.22208099,0.19086647,0.14111748,0.27573204,0.07153396,-0.09559555,0.038043212,-0.19769439,0.1414425,-0.38140717,-0.14079246,-0.36807594
1994-11-01,-0.26175004,0.012355804,-0.25752336,0.08681679,-0.008779144,-0.39213753,0.13786583,-0.32092857,0.29231492,-0.29556617,-0.1414425,0.25167045
1994-12-01,-0.37067717,0.046172332,-0.2233818,0.18176194,0.020159531,-0.2045227,0.08779182,-0.35019225,-0.118681714,-0.7153419,-0.2305355,0.25492173
1995-01-01,-0.3349495,0.20756455,-0.24886933,0.43942565,-0.0041648867,-0.1312027,0.33113176,-0.35438728,0.07636146,-0.49739152,-0.30128098,0.03470955
1995-02-01,-0.15098724,-0.07913818,-0.23845634,0.28982657,0.007636261,-0.010413361,-0.08608017,-0.29225618,-0.06143608,-0.70634425,-0.27802545,0.13467407
1995-03-01,-0.21728325,-0.063518524,-0.14751664,0.12773208,0.039221954,0.17667237,-0.09926987,-0.30266914,0.011107254,-0.44393808,-0.2644886,0.07948532
1995-04-01,-0.13675651,0.2901737,-0.23429108,0.22769585,0.053105928,0.026032258,-0.096840285,-0.2960747,0.6532383,-0.79103625,-0.27004203,-0.028809357
1995-05-01,0.3887493,0.1207901,-0.4689293,0.18049088,0.0076358793,-0.25442275,0.32141265,-0.096840285,0.43352547,-0.71883965,-0.15723534,0.20964737
1995-06-01,0.51752317,-0.06560135,-0.42554206,0.01561966,-0.04998207,-0.2204071,0.86878586,0.0107597355,0.2158947,-1.3470867,-0.12564965,0.23394394
1995-07-01,0.7698631,-0.0059009553,-0.5286301,-0.39673272,-0.058312606,0.0006942749,0.91668546,0.26414147,0.14092179,-0.20860557,-0.09996414,0.4599045
1995-08-01,0.60360336,-0.17424317,-0.1815323,-0.50537455,0.012148666,-0.013189698,0.72786444,0.25442275,0.2929508,0.17840843,-0.04373436,0.47378844
1995-09-01,0.36098176,-0.0017353058,-0.32800752,-0.17320175,-0.02186737,0.0749733,0.61922264,0.012495423,0.018743515,-0.12287255,-0.1294674,0.3915264
1995-10-01,0.22214279,0.13502121,-0.22769623,0.16035919,0.015966415,-0.092328265,0.24782792,-0.18778,0.27733117,-0.39499742,-0.13502082,-0.17181358
1995-11-01,-0.17146644,0.283926,-0.5914547,-0.11974869,-0.022214126,-0.55223274,0.28809088,-0.23012581,0.23394394,-0.3693119,-0.20131683,0.20756455
1995-12-01,-0.23706779,0.20062256,-0.11315422,0.3238426,0.030197525,0.053105928,-0.06525421,-0.37243614,-0.0055534365,-0.82262194,-0.24123307,0.2696949
1996-01-01,-0.17343673,0.12908478,-0.34488717,0.35878906,0.03177452,-0.16549301,0.011253357,-0.34223938,0.14728889,-0.65634537,-0.25883102,0.20587349
1996-02-01,-0.1323944,-0.22672538,-0.45080298,0.31576043,0.037070084,-0.093668364,0.15523224,-0.32337302,0.0539505,-0.4647045,-0.25386658,0.10326767
1996-03-01,-0.053619765,0.10194397,-0.17476043,0.13537331,0.061232757,-0.047662355,-0.034422684,-0.30682412,0.12445068,-1.1395848,-0.2806759,-0.0062885284
1996-04-01,-0.0016548156,0.18601418,-0.28630295,0.11915474,0.02846489,0.06388016,-0.06288719,-0.2541973,0.5080635,-0.22937354,-0.20620422,0.15986595
1996-05-01,0.37864798,0.12842254,-0.2674366,0.22573242,0.025816727,-0.05692978,0.28564072,-0.10194359,0.8416977,-0.8870422,-0.18469009,0.3816269
1996-06-01,0.66064835,-0.28431663,-0.29093704,0.2210987,-0.04832382,-0.35283127,0.9678032,0.08936615,0.6222534,-0.25320435,-0.14662704,0.40843695
1996-07-01,0.67885244,-0.06884499,-0.6795143,-0.5507606,-0.05130272,-0.30649298,1.0912611,0.26015472,0.57790184,-0.30152816,-0.09896469,0.51666945
1996-08-01,0.63681716,-0.08241539,-0.50309867,-0.30814782,0.050971985,0.017542267,0.944965,0.20090866,0.3369438,0.119155124,-0.07149277,0.6742188
1996-09-01,0.32171822,-0.019197082,-0.28895074,0.0069503784,0.0046337126,0.27571145,0.7271763,0.050310135,0.4700001,-0.59014815,-0.072155,0.49647903
1996-10-01,0.07447167,0.32701415,-0.45080298,0.22738723,-0.012908554,-0.21745758,0.18833084,-0.2512184,0.12411995,-0.42928886,-0.1082325,0.059577562
1996-11-01,0.15589447,0.3836128,-0.34356347,0.19991569,0.0009929657,-0.23996468,0.07116203,-0.31476784,0.14927483,-0.7314793,-0.16218337,0.19991532
1996-12-01,-0.2134861,0.39453545,-0.39883804,0.28299293,0.0036407472,-0.25949287,0.114190675,-0.41604918,-0.0033100129,-0.86950034,-0.19925347,0.16648598
1997-01-01,-0.1107048,0.055677794,-0.29076347,0.34058076,0.0006511688,0.042002868,0.012047577,-0.3376503,-0.08726158,-0.5645954,-0.21196747,0.14782372
1997-02-01,-0.19015197,0.13935776,-0.15140533,0.14652137,0.0068374635,0.06153946,0.20285034,-0.3425339,0.1380558,-1.038673,-0.26569176,0.126334
1997-03-01,-0.19861755,0.0026054382,-0.07130699,0.05795746,0.051119614,0.09116898,0.12731019,-0.32462615,0.2904377,-0.80489004,-0.27904168,0.039072417
1997-04-01,-0.15140533,-0.101588055,-0.13512535,0.14847489,-0.0039073946,0.04428215,-0.14880066,-0.2428997,0.19861755,-0.68604547,-0.12210121,0.07847023
1997-05-01,0.2705757,-0.11591454,-0.102890395,0.14945182,0.016931152,0.19178009,0.3125786,-0.059910964,0.56785125,-0.56622314,-0.14554444,0.16247597
1997-06-01,0.3812809,-0.19405898,0.010419464,-0.32657966,0.014000702,-0.068051144,0.399189,0.055678178,0.3321148,-0.83907855,-0.14293976,0.10223923
1997-07-01,0.7006973,-0.21294442,-0.08237763,-0.39788666,-0.00944252,0.039072417,0.97290117,0.2510399,-0.14066048,-0.4190506,-0.07847023,0.34155732
1997-08-01,0.5743637,-0.10451851,-0.26927337,-0.8039131,0.010744858,0.12568283,0.8530792,0.22824745,0.225317,-0.07716789,-0.039398193,0.4626816
1997-09-01,0.3855137,-0.042653657,-0.0055351257,-0.19275704,0.031583406,-0.2035019,0.44770393,0.10940246,0.4936142,-0.64143753,-0.13284607,-0.0947506
1997-10-01,-0.032234572,-0.11428642,0.17973289,0.16638298,0.004232788,-0.177779,-0.008791352,-0.098983005,0.69255716,-0.08140068,-0.097681046,0.028652955
1997-11-01,0.027024841,-0.07260933,0.16280174,0.25950545,0.0,-0.27611083,-0.052748106,-0.23248062,0.33309174,0.11721687,-0.18331413,0.08628464
1997-12-01,-0.26536638,-0.15498734,-0.23996925,0.40765458,-0.011070633,-0.23573685,-0.16508026,-0.32071877,-0.120147325,-0.2552727,-0.27025032,0.16735992
1998-01-01,-0.28040236,0.03860855,-0.21201973,0.504855,0.033046342,-0.13054924,-0.20285797,-0.37823257,-0.2921814,-0.6370403,-0.28432846,0.19140625
1998-02-01,-0.17668304,0.10633697,-0.18813476,0.21463737,0.022576142,-0.052023314,-0.15672454,-0.32915384,0.07394485,-0.65863496,-0.25619012,0.080488965
1998-03-01,-0.28694648,-0.025848007,-0.11288071,0.3275177,0.040244292,0.02682953,-0.05365944,-0.3428959,0.2715683,-0.91449773,-0.23459549,0.07394524
1998-04-01,-0.033700563,0.091286086,-0.09913864,0.083106615,0.036318205,-0.05333214,-0.19107933,-0.2823654,0.45054168,-0.6053028,-0.1577057,0.030428696
1998-05-01,0.2758217,-0.12727737,-0.72963524,0.06772842,0.014396286,-0.02126732,0.34616774,-0.19107933,0.518597,-0.86345637,-0.111572266,0.20711175
1998-06-01,0.50910836,0.07917996,-0.554261,-0.2872734,-0.023884963,-0.2257618,0.8091425,0.030101394,0.3854309,-0.61839026,-0.1544342,0.348785
1998-07-01,0.6203537,0.046461105,-0.78754807,-0.24931946,-0.022576142,-0.062166214,1.0021851,0.1740654,0.33864212,-0.511726,-0.121715166,0.62231696
1998-08-01,0.5601505,0.009161377,-0.42698365,-0.19664153,0.04907875,-0.2823654,0.8902857,0.17570114,0.5424824,-0.5742195,-0.19042511,0.3648178
1998-09-01,0.41749534,0.10404663,-0.42894706,-0.03697281,0.0071979524,-0.061511613,0.6707409,0.074272536,0.32948112,0.24866486,-0.05300484,0.379541
1998-10-01,0.27287713,0.20383987,-0.32588196,0.11582565,-0.09030457,-0.25291824,0.33340758,-0.082452014,0.07001915,-0.09586678,-0.1338211,0.2205265
1998-11-01,-0.024866486,0.4502144,-0.38673973,0.07329063,-0.053331755,-0.118442915,0.13643876,-0.19435158,0.31672058,-0.2467018,-0.13643876,0.20940208
1998-12-01,-0.09292221,0.21169205,-0.40702516,0.11124458,-0.02715683,-0.09521256,0.18191834,-0.29839784,0.1734108,-0.7365063,-0.16621284,0.036318205
1999-01-01,-0.08224182,0.18346253,-0.49178657,0.097890854,0.00932312,-0.08690338,0.2200882,-0.3129856,0.031964492,-0.37225303,-0.21709213,0.1514984
1999-02-01,-0.2873474,-0.02463913,-0.34428367,0.39456138,0.03629265,0.00699234,0.13817978,-0.37924498,0.13817978,-0.38523865,-0.19278565,0.16248588
1999-03-01,-0.043618392,0.24672584,-0.12619285,0.013651657,0.061597824,0.1471695,-0.049944304,-0.3239731,0.21842384,-0.8683678,-0.17280808,0.107213974
1999-04-01,0.08390693,0.50643694,-0.5307434,0.5297443,0.050610352,0.22175331,-0.15216446,-0.28801307,0.5340729,-1.2645938,-0.16348457,0.47913417
1999-05-01,0.43784675,0.06992225,-0.38490525,0.06759147,-0.014650345,-0.22208634,0.62497175,-0.029633712,0.14184228,-0.73951113,-0.1321865,0.17580453
1999-06-01,0.54139787,-0.10155372,-0.27469444,-0.31831282,-0.082574844,0.10921192,0.7638172,0.07125397,0.7348496,-0.7678131,-0.12952271,0.51442796
1999-07-01,0.66292953,-0.12952232,-0.5247501,-0.6536064,-0.058268737,0.040621568,0.96326256,0.22142068,-0.10554924,-0.43551597,-0.076581575,0.7068809
1999-08-01,0.55538255,-0.207769,0.1561596,-0.3129856,0.030632783,-0.13052158,0.77713585,0.17846832,0.35027733,-0.81709176,-0.11786918,0.550388
1999-09-01,0.45083198,-0.164151,-0.05726967,0.08390655,0.029966736,-0.30199775,0.6166477,0.008324051,0.2983349,0.27436143,-0.0845726,0.20477256
1999-10-01,0.102552794,0.27635956,-0.21376267,-0.057935335,0.0046611787,-0.08557167,0.46215287,-0.13118744,0.16181985,-0.37192002,-0.14150925,0.027968789
1999-11-01,-0.17314072,0.16714783,-0.3399555,0.051276397,0.026636887,0.21542701,-0.15316315,-0.3576023,0.31098747,-0.78379554,-0.1514984,0.18645935
1999-12-01,-0.38257447,0.2124302,-0.2913429,0.02463913,-0.02696991,-0.0922306,0.060599137,-0.28601533,0.111875534,-0.32663688,-0.17613754,0.025971223
2000-01-01,-0.20161971,0.15841523,-0.16355857,0.24208069,-0.0010284424,-0.111096956,0.19784775,-0.2993435,-0.23282242,-0.6466915,-0.2554535,-0.09909515
2000-02-01,-0.26368293,0.3127163,-0.41215438,0.44335747,0.007543945,0.052462004,0.098752595,-0.3332897,0.04046135,-0.67823756,-0.28219908,-0.0188591
2000-03-01,-0.21670684,0.075093076,-0.3638069,-0.02194481,0.029145813,-0.041832734,0.13784179,-0.32814637,0.30723,-0.5877144,-0.26368293,0.36003494
2000-04-01,-0.057948686,0.3559208,-0.4810753,0.3497486,0.05623398,0.1944191,-0.044918824,-0.2883709,0.7375576,-0.8771141,-0.23247986,0.32094535
2000-05-01,0.5448532,-0.027431106,-0.19921951,-0.06000595,-0.034974672,0.04389,0.42381287,-0.0627491,0.3888378,-1.028672,-0.08092232,0.26436844
2000-06-01,0.647377,-0.03771782,-0.51227874,-0.19750519,-0.046633147,0.010629654,0.8267094,0.15121499,0.40255356,-0.6840668,-0.10526772,0.5760563
2000-07-01,0.630233,-0.026402283,-0.5561684,-0.43478546,0.02537384,0.04594765,0.8826004,0.2876854,0.46255952,-0.041832734,-0.09120865,0.6185745
2000-08-01,0.6052021,-0.1066391,-0.28082734,-0.18104629,0.0072006225,0.0744072,0.7780186,0.23007965,0.5050777,-0.4052967,-0.08606529,0.41284028
2000-09-01,0.4615307,0.06583519,-0.06720658,-0.14367104,0.022973632,-0.052462388,0.54656756,0.07440758,0.34289056,-0.7430439,-0.1011528,0.15944405
2000-10-01,0.29591447,0.1786457,-0.24756698,-0.06754951,0.005829239,-0.07577896,0.40563965,-0.20710602,0.30757293,-0.4210697,-0.11692581,0.20401993
2000-11-01,-0.051776122,0.11555405,-0.16218719,0.07852211,0.023659516,-0.2335083,-0.0085723875,-0.27842712,0.3497486,-0.44335747,-0.19647637,0.23693733
2000-12-01,-0.30928725,0.10252418,-0.24653855,0.27156907,0.024002457,-0.06000595,0.05932007,-0.36620712,0.014401245,-0.94809264,-0.22150727,-0.017830277
2001-01-01,-0.19384041,0.062294006,-0.38105392,0.46720505,-0.004638672,0.045064162,0.1772728,-0.33499604,0.1156414,-0.86979675,-0.252158,0.112659454
2001-02-01,-0.3562027,0.12591323,-0.36448592,0.30451202,0.026839446,0.023857117,0.15805435,-0.34957582,0.13452873,-0.76575243,-0.20344964,0.34361115
2001-03-01,-0.22333069,0.04937134,-0.1693203,0.48542938,0.015904617,0.1613678,0.09344101,-0.27005082,0.20311813,-0.5188961,-0.20543785,0.25613442
2001-04-01,0.05798645,0.030152893,0.058649063,0.3628296,0.020875167,0.09907417,-0.14413758,-0.24685669,0.4880802,-0.6497795,-0.24950752,-0.027170563
2001-05-01,0.2538147,0.17495346,-0.4963642,0.039762117,-0.023526002,0.2170349,0.5672733,-0.044732284,0.66800386,-0.93076515,-0.08847046,0.32107925
2001-06-01,0.64580345,-0.12094307,-0.36084136,-0.7680721,-0.033135224,-0.08316918,0.9248009,0.27866632,0.003313446,-0.11365356,-0.123593904,0.48973694
2001-07-01,0.76376456,-0.14446907,-0.47847098,-1.0536964,0.069252394,0.095097736,0.984444,0.2322773,0.0003314972,0.03247261,-0.08648262,0.49768943
2001-08-01,0.5480545,-0.18588829,-0.20742607,-0.44334793,0.045394897,0.17859821,0.78530234,0.17826691,0.5570015,-0.3711132,-0.05798645,0.6484543
2001-09-01,0.40259132,0.20543785,-0.37774047,-0.040424727,0.02551422,-0.29026335,0.46654242,0.02153778,0.454945,-0.8963047,-0.13386612,0.2100769
2001-10-01,0.18058625,0.2163723,-0.5583267,0.09774856,-0.009940719,-0.2852932,0.36680564,-0.20212403,0.29887885,-0.22664413,-0.13552284,0.2634241
2001-11-01,-0.1381733,0.3545456,-0.5265171,0.14413795,-0.010934448,-0.25646552,0.08051834,-0.32538682,0.14148712,-0.17561607,-0.17661019,0.11497879
2001-12-01,-0.3717758,0.08648262,-0.25050163,0.3316822,0.009940338,-0.1219368,0.080187224,-0.38900605,0.3167717,-0.7505104,-0.2176979,0.2634243
2002-01-01,-0.24091835,0.13429299,-0.3369751,0.1280754,-0.004352188,-0.19242401,0.1370903,-0.3394619,0.014610672,-0.16568986,-0.20081711,0.017719269
2002-02-01,-0.30744284,0.09201546,-0.11408653,0.38391533,0.02984314,-0.096056364,0.20268211,-0.34536856,-0.008704376,-0.6167515,-0.21014328,0.023936082
2002-03-01,-0.36868286,0.09636726,-0.042277146,0.19864121,0.015543366,0.0668354,0.011502075,-0.30153695,0.45323753,-0.76347846,-0.19801942,0.042588044
2002-04-01,-0.12776451,0.18061104,-0.094502255,0.36028975,0.040723037,0.01865158,-0.19335671,-0.3422596,0.5381031,-0.730838,-0.18807182,0.065281294
2002-05-01,0.3951065,-0.011502075,-0.3341774,-0.024868775,0.018340683,-0.13926658,0.44235724,-0.23812065,0.7675198,-1.0183861,-0.0705658,0.3332447
2002-06-01,0.51634294,0.007460785,-0.42619285,-0.082689285,-0.04818344,0.16786575,0.83777505,0.031085968,0.21480599,-0.37925225,-0.123723224,0.30588895
2002-07-01,0.613332,-0.0649704,-0.56763494,-0.3341774,-0.002797699,0.10662594,0.69664305,0.23967513,0.6770588,-1.24687,-0.14921418,0.6164406
2002-08-01,0.5853542,-0.05782051,-0.1286972,-0.36122245,0.005595398,0.17159614,0.7336357,0.20672378,0.5293991,0.23376885,-0.020516967,0.50888216
2002-09-01,0.37334594,-0.03388405,0.1268322,-0.4153122,0.006217194,0.14082089,0.48743248,0.12310181,0.36650696,0.057198714,-0.03885765,0.21822587
2002-10-01,0.15822907,0.29998246,-0.084243774,0.026423264,-0.015542984,-0.17812423,0.3257843,0.009636688,0.34630126,-0.389822,-0.10569344,-0.2129406
2002-11-01,0.016475677,0.17283973,-0.321743,0.025180053,0.017408371,-0.6086693,-0.008704376,-0.25335312,0.107558824,-0.49582595,-0.17470475,-0.13895568
2002-12-01,-0.1998848,0.062483214,-0.44297943,0.31459314,0.03232994,-0.30744362,-0.2636116,-0.34505767,0.14859238,-0.90119094,-0.20485839,0.29936066
2003-01-01,-0.35944176,-0.010371399,-0.22720376,0.11376381,-0.023660278,0.017826844,0.018473815,-0.30628738,-0.07649078,-0.7201805,-0.2813305,0.30628738
2003-02-01,-0.24535409,0.04861679,-0.122838974,0.35782164,0.034032058,-0.016205598,0.21034928,-0.32832718,0.03824539,-0.6939274,-0.26901436,0.18539314
2003-03-01,-0.25702208,0.11084747,-0.08815918,0.1840969,0.069036104,0.07227707,-0.025605012,-0.33967096,0.3811577,-0.71045685,-0.22201805,0.12056999
2003-04-01,0.04375534,0.23822364,-0.19965401,0.2790615,0.033059694,0.075194165,-0.06773987,-0.2554016,0.4352848,-0.7013817,-0.21553536,0.04213486
2003-05-01,0.28521997,0.13483123,-0.57368124,0.060609438,0.051210023,-0.073573686,0.33610573,-0.15881577,0.34388465,-0.87543106,-0.16756706,0.46639937
2003-06-01,0.55715144,-0.17469712,0.109550476,-0.07162933,-0.057692338,-0.4015766,0.8193592,0.16821519,0.3523117,-0.87834775,-0.10728149,0.07227745
2003-07-01,0.7457851,-0.4984867,-0.014261246,-0.35069084,-0.03824539,-0.061257552,1.0728161,0.23044471,0.14876786,-0.20062599,-0.1328865,0.68193513
2003-08-01,0.63331795,-0.1328865,-0.34777412,-0.55326194,0.05996094,-0.0038894652,0.78370667,0.21359101,0.43398818,0.009075165,-0.11765327,0.6404484
2003-09-01,0.47482643,-0.0097232815,-0.037921526,-0.38504714,0.037596893,0.043431092,0.630077,0.0836216,0.10663338,0.20354347,-0.11797714,0.5176094
2003-10-01,0.07162895,0.35198745,-0.1659462,0.28521997,-0.037597276,-0.47320595,0.23400994,-0.14617538,0.2884613,-0.26155967,-0.15330581,0.21910056
2003-11-01,-0.11279144,0.052830506,-0.40643844,-0.011344147,0.011992264,-0.022364045,-0.20192298,-0.32152063,0.12543182,-0.61484337,-0.16335335,-0.034032058
2003-12-01,-0.32281724,0.09464111,-0.18571702,0.1682148,0.0038890839,-0.16140823,0.013613129,-0.3672207,-0.04407959,-0.61776084,-0.2165081,0.08556595
2004-01-01,-0.40462112,0.095069885,-0.3118538,0.4036339,0.0016448975,-0.2352066,-0.050002288,-0.34277648,-0.15000573,-0.5964047,-0.26941833,0.025001526
2004-02-01,-0.43718797,0.07500267,-0.10756989,0.23652229,0.010526657,-0.07533188,0.16612473,-0.39244956,0.24639091,-0.634235,-0.22599563,0.18257293
2004-03-01,-0.033554077,0.21152115,-0.24836501,0.20856056,0.057897188,-0.011513519,0.02664566,-0.34968454,0.57239074,-0.9224041,-0.23092994,0.29639322
2004-04-01,0.22599526,0.03980408,-0.16447982,0.16119042,0.040462114,0.022369385,-0.17040138,-0.26678658,0.6210766,-0.6806183,-0.124017715,0.11875458
2004-05-01,0.254615,0.06250229,-0.6046284,0.086516574,0.010197449,-0.09046402,0.7529896,-0.15197945,0.19112587,-1.2724174,-0.15625611,0.18125705
2004-06-01,0.6177872,-0.033553697,-0.5493633,-0.27501068,-0.06513405,-0.100990675,0.799044,0.17040138,0.36975136,-0.36152726,-0.123030856,0.5243622
2004-07-01,0.61877406,-0.12434693,-0.5434418,-0.40198937,-0.021053314,-0.15625611,0.9335884,0.21908721,0.4878479,-0.68357927,-0.08980598,0.64936715
2004-08-01,0.5566006,-0.14869003,-0.40823936,-0.7322651,0.035527803,0.03684349,0.7911488,0.19507332,0.5056114,0.57403487,-0.064805225,0.7418049
2004-09-01,0.45824164,-0.056910325,-0.111846544,0.06513405,0.030922318,-0.40231782,0.57370645,0.095069505,0.31020927,-0.4957428,-0.07138405,0.12928124
2004-10-01,0.15888748,0.19079666,-0.0069080354,0.19606018,-0.02039566,-0.34639472,0.100990675,-0.12664947,0.30494612,-0.33159143,-0.13783416,0.09704323
2004-11-01,-0.20033646,-0.072042085,-0.2542862,0.20856056,-0.025658797,-0.2796158,-0.02960663,-0.30297202,0.33521003,-0.7878593,-0.119083785,-0.063489154
2004-12-01,-0.2977089,-0.0069084167,-0.45626792,0.14276886,0.017105866,-0.16053315,0.07401657,-0.31909102,-0.051646806,-0.6987114,-0.21711388,0.27895814
2005-01-01,-0.2883602,0.04114456,-0.4009846,0.5272072,0.0062763216,0.21653137,0.00104599,-0.33612937,-0.014993286,-0.42608947,-0.27964324,0.22420272
2005-02-01,-0.04602585,-0.06241379,-0.067295454,0.3284584,0.0306839,0.21932068,0.17329483,-0.2813862,-0.018131638,-0.5226742,-0.2883602,0.107393645
2005-03-01,-0.15341988,0.19177552,-0.26395226,0.23501167,0.010808945,-0.1112297,0.067295834,-0.2709259,0.8054554,-0.5948517,-0.3054451,0.14330825
2005-04-01,0.12587433,0.08717041,-0.07915077,0.3183468,0.04637451,-0.15655823,-0.04811821,-0.17957115,0.7301403,-0.5850884,-0.2050251,0.01743393
2005-05-01,0.34310302,-0.19944611,-0.23780136,0.34903067,0.042539217,0.073223494,0.37274092,-0.1607422,0.3357811,-0.7548965,-0.12796631,0.19351844
2005-06-01,0.57497674,-0.043236542,-0.48187867,-0.029289246,-0.053697206,0.14017029,0.83369863,0.09797974,0.27197188,-1.0962563,-0.12726898,0.45293808
