,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
1974-08-01,-0.18603834968346816,0.3185455997784932,-0.6589947816203622,0.5707563672746931,7.599455969674246,-0.7067690292994182,0.3684521431014651,0.1293069406135662,-0.1470486219558451,2.983248482147853,-1.3703699993050615,0.08677942057450613
1974-09-01,-0.09767900292689984,0.6698926289876301,-0.45507050612393546,0.9319990021841867,10.944455010550362,0.06925897672772408,-0.09093786634150006,0.07130626991793916,-0.17268433132105404,4.134664436181387,-1.6977558965268342,-0.6950173775355022
1974-10-01,-0.03127136196081455,0.18607299679364914,-0.566127458039452,0.32918674605233333,0.616705630506788,0.7507482667764028,0.004714011170324825,-0.10151714086532593,0.10037437702218692,1.6212452203035355,-0.3482446074485779,-0.36730654537677765
1974-11-01,-0.214005525295551,0.38174730844986743,-0.482580328688902,0.49586168357304167,3.6832937172480986,0.19009246180454892,0.22712592922505878,0.09818039834499359,-0.05173285284803973,3.3196936051050825,-0.8458042274350704,-0.1493281622727712
1974-12-01,-0.09036757625066316,-0.30042189054000074,0.06629766019828179,0.44981526476996286,3.4749597311019893,3.814349969228109,-0.7321042673928397,0.1306980848312378,-0.09955196744865842,0.422853014121453,-0.23477080723513727,-0.4372513790925344
1975-01-01,-0.13630512815255386,0.39017097308085513,-0.37086549050667705,0.8881941863468715,0.6273226014205388,1.2062951922416687,-0.9179007439386278,0.05753155596352912,-0.05462057888507843,2.9364454249540968,-0.33427927157153253,-0.18940271188815436
1975-02-01,-0.16177227863898644,0.18102576335271198,-0.25535764939644756,0.8718278578349523,-1.1964058237416402,2.8076110283533735,-0.6706709663073223,0.07001271320355905,0.3175024357106951,3.8692732652028403,0.10126396689725958,0.13487296799818677
1975-03-01,0.08127360389782833,-0.033778148010755196,-0.3011354190461776,0.9415309769766672,-2.7904044304575235,3.3857150872548423,-0.3302911562579019,-0.0231884847823027,0.288496394124296,2.8353065252304077,-0.30446557894996973,-0.7330531378587087
1975-04-01,-0.13314980726975661,-0.06689455551214707,0.1729470513322774,-0.32212812985692707,1.6319966741970606,3.9713430404663086,0.6724798963183448,0.03555461361601546,0.3083074258433448,-2.025654911994934,0.021551559557733326,-1.445647676785787
1975-05-01,-0.1798316492484166,0.12958852144388053,-0.4748342230039484,0.8503895998001099,10.230743885040281,4.5547715822855634,0.024301882478452864,0.06424104039733475,-0.36515113380220204,0.3644941374659538,-1.3517127088878464,-0.8416957656542461
1975-06-01,-0.29893370775076056,0.6533748828447782,-1.0459751767270704,0.3425551099436624,6.9980463811329425,-0.05659737313787143,1.2480439174742926,0.19317905645112735,-0.21813809871673584,1.8523803601662319,-2.16810405254364,-0.14856594304243725
1975-07-01,-0.06841789071376507,0.6334742674460777,-0.8185591767815982,0.35086176225117277,3.7966847419738765,-0.921643873055776,1.7611033859707061,0.05888421390507673,-0.2207532525062561,0.02141849254257977,-1.4163895793583081,-0.4317541917165121
1975-08-01,-0.14556569548753592,0.5723863075941037,-0.2894559546428568,0.5476817062922886,-0.700978934764862,-1.9916850328445435,1.8403659264246623,0.022473581437323545,0.1225915944410695,-0.5385838449001312,-1.3921262129493381,-0.0554444765051206
1975-09-01,-0.10720085639220017,0.4206934036352695,-0.5763146807165707,0.570164578301566,-0.5006218062979834,-0.5045786003271739,1.3285878158750988,0.02979678982818449,0.18373816791507933,3.7944960097471876,-1.4245705760043599,-0.9415241082509359
1975-10-01,-0.06348456327731793,0.22932355984663352,-0.2726552460123511,0.7803140367780413,4.604538423674446,1.244480013847351,-0.08950213059073403,0.03083902537017255,0.07540821615192625,3.13413143157959,-0.9476276195567587,-0.5853137870629629
1975-11-01,-0.10368395310181837,0.39368776174692005,-0.28849469826501956,0.3955322078296117,7.78407369341169,2.7702675263086958,-0.585606765179407,0.01738453283905983,-0.2974949156244596,2.286299566427867,-0.12681791963784592,-0.3916176905234655
1975-12-01,-0.10050484767326942,-0.22812204865308908,0.0019698663998176068,0.42872931276048937,9.448771817343575,4.757882754007976,-1.2297340801783971,0.11292912468716905,-0.5454498032728832,2.298526962598165,0.35293471554051276,-0.23790289958318075
1976-01-01,-0.06863631308078766,0.05859909340357169,-0.3484320552910075,0.8371690341404506,2.3196194853101457,3.052762746810913,0.307782632963998,0.00864227956815346,-0.27907972948418724,3.5626257459322614,-0.013582417538956455,0.014988981808225315
1976-02-01,-0.029637572857049793,-0.18721966025156853,-0.03236449214027208,0.6885087490081787,4.670649341174534,5.930877129236857,-1.2254530475253151,0.08180780285919034,-0.26911143213510513,1.7718028277158737,0.49480883323627967,-0.04822998307645321
1976-03-01,-0.1679814664217142,-0.017109492984719765,-0.45966633102473087,0.20796952503068108,1.552063865321023,4.29869532585144,-0.600963830947876,0.13088594014580185,-0.048581991965572044,0.676935041944186,0.8046536989833998,-0.5723295112450918
1976-04-01,-0.13243679816906267,-0.10434865760497558,0.14112392330870907,0.5831578799656459,5.933040380477904,3.3278932174046836,0.28277834256490075,0.0014182268264325889,0.1321805537574821,1.5429377555847168,-0.30119338113328686,-1.1277460058530173
1976-05-01,-0.2393410068291884,0.1612229416003594,-0.38825409377322473,1.1834067106246948,14.234291655676705,4.2184023062388105,-0.40190713036628,0.027078878436539625,-0.3584708190626568,3.214948872725169,-0.8969901048618814,-0.7012800375620525
1976-06-01,-0.035003360647421614,0.16328805150129855,-1.1126035276581259,0.3873593892369952,7.762470415660313,1.710916558901469,1.730903841200329,0.10042486561311258,-0.3079131866494815,3.6393697063128156,-2.3097009762473726,-0.682130108277003
1976-07-01,-0.13711365369650033,0.5339299639066061,-0.8888243752367355,0.5049395986965725,4.497798000063215,-1.099130908648173,1.3780251854941958,0.1160077247265223,-0.2372918443547355,1.6490064561367035,-1.0282127105671426,-0.8695135513941448
1976-08-01,-0.13515668419691232,0.5207919157468356,-0.32353445011026716,0.35347917250224525,-1.9966700247355869,-1.2978732585906982,2.3291641757601784,-0.0417345404826306,0.04998286668625143,-1.6782689839601517,-1.3235120669655178,-0.256949986020724
1976-09-01,-0.03259581155501879,0.34691370450533354,-0.6256528636988471,0.7773911952972412,8.238369226455688,-1.29161407550176,0.5921717910539537,0.08149546243854472,-0.06983763434820706,4.411784807840983,-1.3190734645594722,-0.6404188772042593
1976-10-01,-0.09955433698800893,0.19307791804656005,-0.05207773407592493,0.7649339948381697,10.897804158074514,1.929711103439331,-1.2124854893911452,0.016212095884052483,-0.34211180690262055,3.626217693090439,-0.013271816398786461,-0.5328325430552165
1976-11-01,-0.0337583628984598,0.3633503348399431,-0.2045613877913531,-0.1960235834121704,3.7253720419747487,3.930625120798747,-0.7141970452808198,-0.05842497622644579,-0.17339245726664862,-0.0604733048627774,0.5467437531637108,-0.9009605646133423
1976-12-01,-0.05265745979089003,0.0944342655249131,0.011331208652871495,0.2808039316109249,1.4902426728180476,3.3709967136383057,0.014558905691263222,-0.11161795339068852,0.13407929283049372,1.9426527122656505,0.22904380508091138,-1.1283565560976665
1977-01-01,0.0866203296643037,-0.1908303453372075,0.10658968240022658,0.31814102615628925,1.5160791575908659,5.316124757130941,-1.4238300777616955,-0.059843586908804404,-0.05459407758381632,1.1906148244937262,0.1883716686912205,-0.5156947672367096
1977-02-01,0.001399349242162246,0.13958153625329334,0.1761883058968712,0.2699157382760729,3.378114317144666,4.402085940043132,-0.09495987601223446,-0.1783136177707363,0.017537518093983333,2.641679843266805,0.3562824881595114,-1.7058946688969931
1977-03-01,-0.035445764660835266,0.17316190478129265,0.23529317010851467,0.8993795088359289,8.821770123073032,3.7921067078908286,-0.44196173548698425,0.09956291398486576,-0.34208138369851643,3.096467008193334,-0.4341152375159056,-1.3808178901672363
1977-04-01,-0.10802481036919813,0.1342649452197246,-0.05724015919601216,0.7170835563114711,4.705454621996198,3.1466986735661826,-0.11544971771183468,0.06099766674073967,0.028636642835206456,1.2257527559995651,-0.3411759500918181,-0.9991666674613953
1977-05-01,-0.2536919942268958,0.3946963793192154,-0.3929598804782418,0.8815155710492816,10.875433683395384,2.8222304582595825,-0.14325699635914393,-0.010155459765244174,-0.4176400601863861,2.174726128578186,-0.8187358794005021,-0.7766027251879375
1977-06-01,0.00016863147790830294,0.3890179288692963,-0.9421224979793323,1.1219754389354162,6.066997136388506,0.33696765700976056,1.7064594087146578,-0.044530091454853885,-0.15126114918126002,2.2161235411961875,-1.3658239789631055,-0.8671052257219951
1977-07-01,-0.10231259923714857,0.47532044924222505,-0.7615798536468954,0.6402177470070975,2.4412853377205983,-1.1678350965181987,1.0579900372596014,0.19536404996304899,0.06322626334925494,1.5045436720053356,-2.079384093699248,-0.7460906604925792
1977-08-01,-0.24220255705026478,0.391831038854061,-0.16440339386463165,0.2537699469498226,3.3066751701491217,-1.0009743769963584,0.943109393119812,-0.04033992771764059,-0.03682271215236849,3.0840175847212477,-1.0103538632392883,-0.05751340339581172
1977-09-01,-0.19886940717697144,0.3533196372863574,-0.40754671482478866,0.27718648314476013,-0.3949849201100213,-0.19070547074079514,2.421527249472482,-0.0627224610463993,0.34087269256512326,2.3354413608709974,-1.056815295115761,-0.3460279852151871
1977-10-01,0.02340703629530393,0.3732282763872391,-0.19856430590152738,0.6028886352266585,15.421863964625766,1.163834830125173,-1.2431002798534576,0.11879024473396507,-0.7234910296069251,3.387491156657537,0.194171913292097,-0.4982753098011017
1977-11-01,0.0865905789228586,0.040910684336454436,-0.41690907057593846,0.5186788950647627,3.599178791046142,3.4213892618815107,-0.3813466855457851,-0.11295211073514577,-0.27397049383984673,1.3871899495522182,-0.19345667375170666,-0.6233169635136923
1977-12-01,-0.08913476879780109,0.12705035698719513,-0.09604399914250654,0.9383719308035715,8.805107218878609,2.4195019404093427,-1.3368992578415644,0.05411429179681314,-0.5637117144134309,3.298966338237127,0.1376446174538654,-0.24676576256752014
1978-01-01,0.10077185355699979,0.23104063211343226,-0.6635589196401483,1.025146416255406,4.414078167506626,2.6677654186884565,0.048374828128587635,-0.04446747133860717,-0.4198404235972299,2.6375812788804374,-1.0453953043274258,-0.5058838923772176
1978-02-01,0.10275457914058979,0.40658448751156145,-0.4237799521754769,0.4342258828026908,0.2508055418729782,1.739247441291809,-0.23004792275882904,-0.023342480228559392,-0.12093878661592802,1.8697282920281093,-0.05691822456276935,-0.7310304045677185
1978-03-01,-0.02163270918222574,0.19304330150286356,-0.12825957554228165,0.7166162558964321,-0.37798838956015446,2.519172430038452,-0.1401830908088457,-0.037330655834159336,0.21303391291035548,0.9636389712492626,-0.8299245134643886,-0.6902951498826345
1978-04-01,-0.08577912472761594,-0.14786882660327813,-0.22366844555910895,1.2644962753568378,7.34620349747794,2.8760449091593427,0.46951557908739366,0.04625722665239025,0.02472393939064609,4.182929793993632,-0.5534252394800601,-0.6430083016554515
1978-05-01,-0.21493061230732843,0.14478940612230545,-0.35132577314096336,1.1825468710490636,14.510754176548549,4.198885361353557,0.2074497441450755,-0.029717602238461777,-0.35151512258582646,3.2288119196891785,-0.3160974577717159,-0.6608944137891134
1978-06-01,-0.004945572895499376,0.4449152411558689,-1.2497847571092493,1.080066135951451,11.984486239297048,0.47197312116622925,0.9966203854197548,0.18571798463125486,-0.13632777457435927,3.745272258917491,-1.5862392342608906,-1.0063327352205913
1978-07-01,-0.1907000862635099,0.5369890958834916,-0.2959203194169437,0.36655894347599577,-3.017950696604592,-1.2109213074048362,1.5099042937869118,-0.09294191526400077,0.12751637647549313,0.03586430878688892,-0.5814689656962518,-0.11921470363934836
1978-08-01,-0.0993313009922321,0.28355799806423676,-0.8681136895628536,0.27681633830070496,1.6060542847429002,-1.6923840840657554,2.1755317846934004,0.1860908358483701,0.06127254002624088,-0.2670617463688056,-1.4929069125134011,0.1544591411948204
1978-09-01,-0.13280761929658744,0.2268110903409811,-0.624500258880503,0.11981934309005739,1.3985561473029,-0.7271614670753479,2.2737728697913036,0.16150332584574417,0.16808888564507168,2.037790169318517,-1.2773943983990212,-0.5778433879216512
1978-10-01,-0.10090212409312908,0.18405568523284715,-0.19037951441372142,0.24347801293645588,8.782637119293213,0.5039518574873607,-0.19108264573982783,0.0460785738116986,0.08199792355298996,4.195139805475871,-0.6012898424397344,-0.7757695515950521
1978-11-01,-0.06622847456198472,-0.2813585102558136,-0.033178243457394486,0.837701644216265,7.905435562133788,5.4241081078847255,-1.9029271034967332,0.05552287943459846,-0.5126915044254727,1.4103939135869346,-0.11925184694321259,-0.4106627404689789
1978-12-01,0.20808109870323768,0.22248809154217059,-0.2427851890816408,1.3488757610321045,1.8706988011087688,1.0845663150151572,-0.822442699046362,0.04038320401230374,-0.08484972123470572,4.253480335076651,-1.484233400096064,-0.36698728799819946
1979-01-01,0.10381515209491436,0.04753593164376723,0.3215019974638434,0.4317260640008109,-4.132011532783508,2.2147876024246216,0.8774172692071824,-0.12710886831219131,0.22455478707949322,0.2516523779680332,0.10009156135113342,-0.9871114293734233
1979-02-01,-0.009611640841915056,0.402946426318242,-0.14093348427730448,1.05080246925354,-1.0638973542622157,1.422254244486491,0.10080365907578241,-0.12711449652104764,0.16960453035102951,4.993513226509094,-1.1070032482561858,-0.3783013423283895
1979-03-01,0.017377807257267144,-0.12028059707238123,-0.13775546103715897,0.34660616091319496,-1.0726038898740495,4.048627614974976,-0.10757726572808765,-0.02792143338435405,-0.04024350912206703,0.8982802430788677,-0.0805555478386257,-0.8618418375651042
1979-04-01,-0.1306424461878263,0.005985063930543569,-0.03146740662700989,1.0115879774093628,6.831012027604238,2.461726466814677,-0.32297418940634953,-0.013634517184785895,0.14934566699796253,2.6536991198857627,-0.1765819509392199,-1.2925130128860474
1979-05-01,-0.2528049395634578,-0.06774505361532554,-0.3437866402022979,0.8328088692256383,3.889877881322588,4.412055015563965,0.17868649391900926,-0.07567963487393148,0.20775426593091753,-0.06396921429162225,-0.9461864829063416,-0.19164829204479855
1979-06-01,-0.20239960688811082,0.3090649652175414,-0.9607987368808072,1.066705584526062,13.948539325169154,0.9352803230285645,0.4959540352934883,0.1695243692075884,-0.5115243709749646,4.221932590007782,-2.0153935836709063,-0.5957445005575817
1979-07-01,-0.18868704254810625,0.483613786024925,-0.9827039697590996,-0.035451892763376236,6.283173390797206,-0.08974014470974605,3.3868766966320223,0.11839297776286667,0.012417373040484058,-1.842949166893959,-1.3617541479027788,-0.3650132566690445
1979-08-01,-0.15822074734247646,0.31469095593843704,-0.6867362734149484,0.3363223373889923,3.0273567352976114,0.1388804242014885,0.7870241290047055,0.12770956633864222,-0.10875084747870764,-2.044253299633662,-1.523981794067051,-0.20083681990702948
1979-09-01,-0.1321477614916288,0.42609755809490496,-0.535710813368068,-0.0623595342040062,4.3611185891287665,0.9189163645108541,1.6887823740641277,0.03745778136559435,-0.13409971983896363,1.256391778588295,-0.9050448951513871,-0.799587070941925
1979-10-01,-0.07181247839560875,0.009509928237933379,0.15816770713118944,0.5650991201400757,6.854933074542454,1.0083983341852825,0.7207082850592478,0.028948679667066882,-0.11698239379458958,5.758346120516459,-0.6880681799805682,-1.0636503497759502
1979-11-01,-0.06959809133639702,0.15208106965590745,0.020607938880429548,0.19018681985991343,-3.5766405718667165,3.259401122728984,1.7116562241599673,-0.2546182556732281,0.2873292606737879,0.8147759983936946,-0.46022365922513214,-0.8376155296961467
1979-12-01,-0.06114049599720881,-0.042425430355927884,0.10474839192979475,0.4997066940580096,2.80932251896177,2.600530982017517,-0.9088324648993357,0.049904477153275464,-0.2667721567882432,2.4618921180566153,0.2320806455353032,0.06268950179219246
1980-01-01,0.07907356780308943,-0.2429130176703135,-0.34247007878387675,0.9683964082172939,1.5248707362583704,3.7077864011128745,-0.15422840203557697,-0.009995760597489975,-0.1131677172250218,3.3837628861268363,-0.30186422493146814,-0.46796361605326336
1980-02-01,-0.13500427970519432,-0.18766184265796954,-0.1187089063665446,0.7079967430659704,5.692123515265328,4.163660605748495,-1.9821176926294963,0.15883018841614593,-0.2098465959231059,0.432695634663105,0.1034019029010897,-0.17000598212083182
1980-03-01,-0.06818571342871739,0.08720199649150555,-0.2993290915208704,0.7588510002408709,0.8931875228881835,3.3378012975056968,-0.16064963170460292,0.055498715389419244,0.123146776523855,2.5350458920001984,-0.18219936477101367,-0.866888960202535
1980-04-01,-0.06232125827899346,0.24007289455487177,0.05176778444472481,1.3398041895457677,7.064234358923775,2.959950963656108,-0.1453027306568055,-0.009195473850578876,-0.06316677770680852,2.909911423921585,-0.8881439333376677,-1.3861913482348125
1980-05-01,-0.20026913056006798,0.0640722278219003,0.07733974934500806,1.0718821627753121,8.055719307490756,4.133848349253337,0.3082950555142902,-0.1315930606545629,-0.00895939883776009,1.5645279238621395,-1.4012676218281621,-0.6258661548296611
1980-06-01,0.060427572864752546,0.39590077522473455,-1.4607440899400148,0.7103060398783003,11.382263898849486,-1.1867061257362366,0.7173079110327222,0.3382900276699582,-0.5561598887046179,2.776439984639486,-2.7990076852881387,-0.6809101005395254
1980-07-01,-0.1785998963392698,0.581279931924282,-0.6114361917271333,0.07239838796002525,3.8302046912057057,-1.642252008120219,1.8203738189878917,0.1275394917339892,-0.08077570237219334,-1.4246320972839992,-2.1561353102974268,0.02236192890753349
1980-08-01,-0.17023499195392314,0.2837854700210767,-0.7131346884895773,0.2908358616488321,6.890867011887686,-0.8721335728963217,0.7926914663541885,0.127507937518326,-0.12684224380387202,2.822370082139969,-1.7999804538229236,0.10718910644451778
1980-09-01,-0.2167044236109807,0.32704846981244207,-0.44409172499881067,0.41064764772142687,7.244898591722761,-0.38345130781332654,1.824121531986055,0.06261969841009862,0.13959623045391506,2.7596240242322287,-1.5485367049341616,-0.5743158360322317
1980-10-01,-0.1639809402135702,0.14962848180379623,-0.2670951845014796,0.5929691450936454,12.933212518692015,0.14619996150334677,-0.5758887955120632,0.08461737149470562,-0.5480413635571798,5.696546534697215,-0.7660983049351235,-0.0901541051765283
1980-11-01,0.030282079600370847,0.07693878828715055,-0.13241172932526643,0.7112379584993636,5.518709336008344,1.6880997021993003,-0.7246910816147214,-0.014141459974485475,-0.22843575312031641,3.80811740954717,-0.3357384839783544,-0.7256703078746796
1980-12-01,0.04373669337767821,-0.05284823381747955,-0.3493863431846394,0.8857977390289308,-2.2248981254441396,2.616685628890991,0.12446021040280661,-0.16499966181613304,0.30445775224102867,2.232310424248378,-0.9395562436269677,-0.7406326134999593
1981-01-01,-0.29832459413088286,-0.0014685489870130252,-0.5068809232291053,1.2236308200018746,2.80252354485648,1.47000124057134,-0.8188847984586444,0.15832363955072454,-0.2265658850471179,2.943053593238195,-0.9177410732144894,0.31247263153394067
1981-02-01,0.0001541561057540373,0.05816098971244616,-0.4216298022690941,0.6589135527610779,4.596559490476335,3.95169734954834,-1.509254745074681,0.05860629718045931,-0.4820108413696289,2.22141295671463,0.4832439448522485,-0.47186424334843957
1981-03-01,-0.07262280354133019,0.19905551885947204,0.10041803778970942,0.6192597321101597,2.795094038758959,1.7023855447769165,-0.6488709932281858,0.06375348044408334,-0.23539492653475869,4.508000115553538,-0.1977267958547758,-0.5024347205956777
1981-04-01,-0.14728904916689944,0.2807285923224229,0.02992749214172363,1.4631199836730957,13.83886763027736,2.8559398651123047,-1.1845306271598453,0.03206641790834633,-0.4340863476196925,2.821674446264903,-0.3918448220128598,-0.7767874499162039
1981-05-01,-0.23313845579440776,0.4243775438039731,-0.7466942948453567,1.337498596736363,13.02351014954703,1.1713912089665732,-0.45440356646265306,0.1091720989427051,-0.4425136165486442,5.674477914969127,-1.5649295371511707,-0.48294926683108014
1981-06-01,0.0414079141158324,0.3805476121413402,-1.771248789394603,0.955685888017927,14.388930797576903,1.1327298482259116,-0.8017794716925848,0.2486800221172539,-1.0409125023418002,4.403945803642273,-1.6402547774107559,0.0633071114619573
1981-07-01,-0.08670655580667348,0.36981300665782046,-0.9183975703576032,0.4184079170227051,2.859355509281158,0.06966169302662215,0.641938831124987,0.09942460503127123,0.033196054088572666,0.7955593367417654,-1.8525377563808274,-0.2779892335335414
1981-08-01,-0.2353055660541241,0.5929682881404191,-0.611390611704658,0.15560186335018703,5.752110907009669,-0.18003483613332114,1.3836778345562164,0.011588667041143856,0.16599585198693806,0.9772464632987976,-1.9856928483299585,-0.4864044487476349
1981-09-01,-0.08181880872983198,0.28706378279588163,-0.5970494273830862,0.09204109864575523,6.94043253149305,-0.0331637728959322,1.1720323846453713,0.08176968911209621,0.011427881610062387,1.453943302234014,-1.4455384534338245,-0.7700485487778982
1981-10-01,0.02157625240775255,0.1275415030809549,-0.47737381914082694,0.352662056684494,4.7849408217838825,1.4168228705724082,0.6032663441839673,-0.035313934691854426,-0.08426551810569234,-0.5800438423951467,-1.0230451822280884,-0.9585844477017721
1981-11-01,-0.11231571435928345,0.4635904843990619,-0.5434243556331185,1.0189208814076016,5.988258549145289,0.8285613358020782,-0.18625702886354356,0.08185473648277489,-0.1834079623222351,3.7244267761707306,-0.9938211544700291,-0.7207612693309784
1981-12-01,-0.036452372486774735,0.26587622287945867,-0.07945458021234063,0.7769690241132464,2.031388027327401,1.0498829682668052,0.20441984136899313,-0.08623306010220502,0.0414516543969512,1.7728731036186218,-0.655353263668392,-0.569755385319392
1982-01-01,0.08877816108556894,-0.022720641050583277,-0.34269445082720584,1.0604873725346158,-6.200515798160008,2.8857892751693726,-0.1652709607567106,-0.08749250020529772,0.35973042249679565,3.1503647565841675,-0.09361315194679343,-0.5128267407417297
1982-02-01,-0.1140378530208881,-0.10818254489165086,-0.17585868344587438,0.3726152862821307,3.228736988135746,4.429120620091757,-0.9152286109470186,0.15965656855621854,-0.21837266782919568,1.6047089050213497,0.24184966864793195,-0.14673355966806412
1982-03-01,-0.1768479782801408,0.06880561510721842,-0.540063705514459,0.6171120490346637,2.181307758603777,2.6115141312281294,-1.0894498654774258,0.2477473101100406,-0.11179833155539301,2.9894761741161346,-0.18727267565934552,-0.1594868799050649
1982-04-01,-0.18175535477124727,-0.10312400185144864,0.008218450581326203,0.2760254698140281,2.6867200221334184,3.989798227945964,1.174774978842054,-0.016019440482597094,0.2560286472241084,2.3510637382666273,-0.6795914924663046,-0.9894348184267681
1982-05-01,-0.19311439532500047,0.3110865751902262,-0.41370492647675905,0.8149621316364833,1.5234310712133134,2.507692376772563,0.10472458920308522,-0.0368879151505393,0.2790307833088769,4.388150076071422,-1.6249186318853626,-1.0638950268427532
1982-06-01,-0.1873172017244192,0.6427818383926001,-1.1905090773806852,0.5102939265114921,15.02347673688616,1.06176366408666,0.9537706062907265,0.10226545100276535,-0.712000330289205,4.689777394135794,-1.494848987330561,-0.41755224267641705
1982-07-01,-0.15691141669566813,0.38983753094306356,-0.917511126574348,0.25144000138555256,7.033308488982064,0.7633384068806967,1.6561904123851232,0.09826035112948031,-0.030307249269551702,0.4806943548222383,-1.5959165666414343,-0.3009642908970515
1982-08-01,-0.12152201854265653,0.3855828291330582,-0.4853854722836438,0.5669028418404716,3.959552730832781,-1.621551016966502,0.6969941513878959,0.032717435041794904,-0.09580980986356735,3.166368107000987,-1.4440291601678599,-0.4207718869050344
1982-09-01,-0.16550215391012338,0.13694483309220046,-0.3802757491083706,0.3828538741384234,7.915398904255458,0.8369694153467815,0.5990178102538699,-0.01841834368737968,-0.13818063048852816,4.189724723498027,-1.5021057232566501,-0.29732217391331994
1982-10-01,-0.05314323191459362,0.06050794170452998,-0.39041835595579705,0.8326441049575806,5.510474102837699,0.38825360437234246,-1.6382787908826557,0.12584632715663394,-0.08292526731060611,3.982107589642207,-0.6162416675816411,-0.0485819826523463
1982-11-01,0.01878429060945144,0.0545476061793474,-0.31568408012390137,0.6686793906348093,4.794097372463771,2.9763394594192505,-1.9418791646049136,0.03327937998078965,-0.2550394998656379,0.49463476364811265,-0.21407761327598404,-0.3140258292357127
1982-12-01,-0.04595818141332039,-0.056106277192250274,0.13067896532661774,0.1760544947215489,2.802410508905138,5.840952396392822,0.0822706502817926,-0.11422505249848237,-0.3379131356875102,0.4771070865293344,0.793278087740359,-0.4219151536623637
1983-01-01,-0.14761774585797235,-0.14621630693093324,0.23416622596628525,0.6712455408913749,8.598460469927106,3.916614850362142,-1.3965146882193429,0.07847443827100703,-0.5205744256575903,4.850856463114421,0.21218547354573788,0.011314889416098595
1983-02-01,0.004585912594428429,0.07286717494328816,0.024740389712593132,0.7513559716088432,1.3280035129615237,2.582252422968547,0.09395122705470949,-0.019999721867812646,-0.14103630350695717,2.6469488938649497,-0.606799708760303,-0.6713896493117015
1983-03-01,-0.1788681516280541,-0.24874674586149362,-0.037525640800595284,0.15377224556037358,0.48530346580914085,5.300311247507731,-1.134070683093298,0.069452786969172,-0.013924744497570727,2.1956446270147962,0.4004201811292897,-0.3094915797313055
1983-04-01,-0.09255686631569496,-0.01321990066804947,-0.019513907404068637,0.29832422733306885,0.00802289245517126,3.2545276482899985,-0.23318484780334292,-0.004447586331013087,0.2737426095538669,1.2952207277218502,-0.30044754562170606,-0.914644201596578
1983-05-01,-0.2182778945335975,0.07206052541732788,-0.06310910205630695,0.8741297892161779,10.867552246366227,2.405964533487956,-0.2525258631933303,0.059762788382736416,-0.19989816678894892,2.6692472398281097,-0.8590255094611126,-0.8189815282821655
1983-06-01,-0.15689972501534682,0.33891105499023044,-1.259698236689848,0.5813530087471008,8.625704901559011,1.4471901456514995,0.6881323598680043,0.17985081350481189,-0.2586268095506562,5.935231844584147,-2.900643452354099,-0.5568043887615204
1983-07-01,-0.10059681076269883,0.5119931239348191,-0.9949527242604423,0.38607912404196604,2.164816643510546,-0.43324336409568787,2.0494347526913597,0.11245352593628136,0.13691289350390434,0.45748886962731683,-2.237305174703183,-0.9736153483390808
1983-08-01,-0.06063095652140103,0.5028985631771576,-0.3134973785456489,0.6863025256565639,0.3907038697174617,-2.019586165746053,1.9919649476096744,-0.09605490879432575,-0.04922104482021597,2.0839760700861616,-1.1404761801595273,-0.3937510152657827
1983-09-01,-0.06860127815833458,0.5125441230260409,-0.7635498748106114,0.6672539881297521,5.73511677128928,-0.825091153383255,0.4128506850628626,0.10025147852059957,0.06122221238911152,2.8672628104686737,-1.7155103061510169,-0.9234351913134258
1983-10-01,-0.09105148223730233,0.10247925917307535,-0.31391053515322065,0.3926040019307818,5.158693875585283,-0.10806358108917873,-0.01181433243410928,0.17994537546827988,-0.08541980447868507,4.1094280779361725,-1.614094817120096,-0.2878460536400477
1983-11-01,-0.05396215388408074,0.3452673554420471,-0.5784771021674661,0.6279219474111285,8.160394430160522,0.6566199163595836,-0.4865156397933052,0.13206281976119894,-0.2287990724047025,4.164944340785345,-0.820940992106562,-0.5402627090613048
1983-12-01,-0.02301563723729207,0.11411413359336364,-0.057048312224009454,0.588444003037044,-1.814779426370348,1.8909110625584922,0.07076065189072064,-0.1339144803382255,0.18932949751615524,1.375457396109899,-0.000437958489941514,-0.4948206742604574
1984-01-01,-0.052218723755616404,0.2905671986249777,-0.20161505569429958,0.5313746844019209,-1.9720596926552907,2.9562334219614668,-0.2298367697568167,-0.07066098419395653,0.04171606722391314,0.9065336858232816,-0.31088399498359015,-0.6776202221711477
1984-02-01,0.042965503839346074,0.2801818343309256,-0.6956707467051113,0.6702406065804618,-4.224547743797302,2.0298089583714805,0.09931371148143496,-0.11480065012300336,0.16744116114245522,3.3216240505377455,-0.4362457472345103,-0.6645219524701437
1984-03-01,-0.044061553019743696,0.13002758033764666,-0.2840858171967899,0.9207311698368618,8.310578550611222,3.9405155181884766,-1.3112198738824754,0.03726547835646449,-0.42167918549643624,1.9196645667155585,-0.14054582494756448,-1.0700174172719321
1984-04-01,-0.13315181319530192,0.2784830828507741,-0.5981188486604129,1.2346895251955305,4.231695192200797,2.6499448219935102,0.14605044963813965,0.10143073426710593,0.0761462634222375,2.2562911113103232,-1.4089848684227984,-0.7571236789226532
