,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1976-03-01,56.358914375305176,170.995604686248,54.156812032063804,114.60411317886845,75.04366322567589,113.92309254613417,37.874107360839844,36.67402845440489,68.8061441693987,105.01582983768347,68.78538998690519,75.88444437299455
1976-04-01,60.380754470825195,193.5811556302584,64.73403294881186,118.07138996739542,119.79843942742599,167.358451054014,71.43858432769775,87.49631823915423,79.3879849570138,135.10174606785628,167.93266643177378,123.67241723196845
1976-05-01,94.30169105529785,199.92994650816306,96.63025538126628,198.1534650248866,95.42302583393298,214.60944866311962,75.69285869598389,123.46317406856652,92.97565732683454,246.13876342773438,123.31824736161666,166.87921796526226
1976-06-01,126.2403678894043,209.61434780023035,58.19339116414388,257.561763640373,42.12230883146587,288.9194620066676,21.776912212371826,225.28432210286456,51.97986534663609,262.79810125177556,216.26545299183238,272.9924883161272
1976-07-01,159.93913650512695,213.20233467297675,109.87589518229167,246.18724699943297,41.170745146901986,304.98110014816814,27.764770984649658,249.76986971768466,173.68948800223214,261.56012795188207,245.03465132279828,299.5256423950195
1976-08-01,157.21017837524414,213.36765778370392,97.70476659138998,258.9845226657006,57.70538731625206,290.72452413624734,21.71644687652588,260.58321866122157,175.77176775251115,265.61679262103456,344.2150115966797,296.795790536063
1976-09-01,111.10079765319824,193.33746494391025,82.25858688354492,160.64374369959677,57.43894075092516,184.2681095517915,41.54571533203125,202.58058490175188,102.48619488307406,245.08777965198863,227.20245014537466,190.1743343898228
1976-10-01,93.74523162841797,210.17772967998798,120.16949971516928,143.04976924773186,113.80388360274465,199.38884603566137,139.1296672821045,131.85772751316878,85.02934319632394,215.31582456646544,81.18613849986683,214.7402899605887
1976-11-01,117.32028007507324,216.48984077649237,105.07098515828451,128.10843683058215,73.9528405038934,223.34934103077856,84.49769973754883,162.36101786295572,141.9595718383789,202.6279796253551,154.22314730557528,248.93248421805242
1976-12-01,104.74424362182617,189.2957051595052,134.88815307617188,145.01636874291205,77.19795327437551,169.76294681943696,100.4092025756836,147.9644659793738,123.8833018711635,208.95240090110084,120.76735930009322,190.0975363595145
1977-01-01,125.05727767944336,167.0604999248798,101.5351931254069,132.11730218702746,104.8617212395919,183.72884289971714,58.12793731689453,96.05940038507634,124.25267355782644,143.3256553881096,132.00234499844638,157.51820972987582
1977-02-01,84.73185539245605,189.19859666090744,78.4075927734375,126.41386216686618,57.210319920590045,178.21969657108704,69.60927963256836,101.89605481696852,85.23960113525389,147.95386574485084,97.79712503606623,159.75514820643832
1977-03-01,93.25082778930664,177.29235918093948,127.71027882893881,150.9050799954322,74.42357414647152,198.4183738971579,68.85084629058838,112.62034791888613,125.7059233529227,168.8695965391217,106.8488901311701,137.61168888636996
1977-04-01,113.46841812133789,169.09273587740384,129.27717844645184,192.85014983146422,141.06808712607935,233.23077497811155,91.95266723632812,116.29859461928858,134.7192219325474,128.63178831158262,193.03443215110084,152.95681272234233
1977-05-01,92.49491691589355,196.9204633663862,93.53374481201172,181.15992392263104,133.221435546875,244.41362578293374,74.38679695129395,108.0840255274917,77.64757701328821,214.57549586440575,152.6131890036843,181.12451008387973
1977-06-01,142.58051872253418,203.08303833007812,61.13519032796224,260.20591489730344,88.27499590421978,283.2073343211207,23.44144105911255,187.68037738222063,82.34727723257882,244.2164103190104,150.8835359053178,277.59391239711215
1977-07-01,183.0097770690918,217.70379482171472,131.63462320963544,276.9209584882183,40.50011383859735,303.3894505994073,24.245522022247314,252.60999274976325,196.6484614780971,260.01399647105825,327.03184647993606,299.40795898437494
1977-08-01,158.84108543395996,205.4133097330729,114.10792032877605,259.4092830534904,59.720681843004726,306.26612696154365,23.91474485397339,251.50058630741003,152.56173270089283,247.31077714399856,301.9671353426847,288.35280282156805
1977-09-01,104.12811279296875,223.46610044821713,54.791603088378906,150.7883010372039,47.55361456620066,248.60795119713094,25.323505401611328,208.4500399502841,91.47139957972935,247.4390665690104,247.79435938054866,223.21647916521343
1977-10-01,106.01571083068848,211.28354194836737,92.96559651692709,168.72212809901083,96.20289049650493,254.24786271720097,68.80718231201172,116.27611102479877,84.39345359802245,221.853984485973,105.09839491410689,227.49534334455217
1977-11-01,84.81529235839844,203.82361778846152,104.22610600789389,147.87059906990297,94.5628517552426,239.3547321188039,78.2407283782959,127.37804759632456,105.64678055899483,186.5768663810961,135.4347835887562,234.08015114920477
1977-12-01,110.90131759643555,185.485350779998,157.2997029622396,167.28942624984248,111.644825182463,237.7525329589844,84.94373321533203,106.23267202666311,152.5254794529506,173.43462163751775,114.38378420743075,192.7295548575265
1978-01-01,61.87861919403076,192.18677618564703,56.91380182902019,132.4731642200101,37.62241664685701,222.37509365739496,37.7608060836792,42.953670386112094,38.474028451102114,136.16613908247513,39.33218609202992,130.12807028634205
1978-02-01,97.99907684326172,156.89664009289862,80.15591939290366,126.7762461016255,69.3330915350663,158.9768771467538,69.83185291290283,106.41948815548058,84.56939969744,164.35839335123697,99.92205012928356,167.36887523106165
1978-03-01,77.48816967010498,182.03993577223557,76.83754603068034,156.4569288684476,98.51029044703434,206.5477963151603,60.55671215057373,67.68223155628552,59.64163371494838,130.67618861342922,70.78021222894841,124.71985135759626
1978-04-01,82.97544479370117,186.23555501302081,121.1321512858073,163.6808087748866,161.1855055156507,190.86890385068696,110.27466773986816,101.51404178503788,124.30178778512136,150.77737750429094,166.5771484375,147.99713407244
1978-05-01,85.31905174255371,217.7851359049479,78.40473810831706,165.1668917748236,91.15337572599712,269.7545281771956,64.82400417327881,91.90451304117838,51.86530521937779,203.94777240175188,89.01186856356534,211.2567492893764
1978-06-01,156.59440994262695,223.16286135942508,81.54388427734375,245.92201479019658,37.04350873043663,307.32195623989764,20.345966815948486,222.24932583895597,101.71224049159457,259.791611180161,179.20473272150213,288.00018855503623
1978-07-01,159.44339752197266,225.23870223607773,127.79595692952475,237.71756079889113,72.63275949578536,315.1584493702856,27.63559579849243,260.44216733990294,218.9385550362723,269.21382094874525,315.7288291237571,293.2081767490932
1978-08-01,155.0367546081543,222.55450517703323,103.80970637003581,223.91879174017137,58.73270034790039,312.63632938779637,23.212456703186035,257.1166760993726,176.7722129821777,266.876475016276,319.8794971812855,277.8295789446149
1978-09-01,87.71415710449219,227.35423552684293,44.71963564554851,167.47816762616557,44.60758911935907,272.51363293877966,23.574345111846924,236.4747480912642,54.37737533024379,257.19960530598956,213.8302889737216,248.89945983886716
1978-10-01,78.06092262268066,221.72452486478366,90.86149215698242,164.9036161361202,77.63552414743523,231.8278608650997,98.82814407348633,148.12750382856888,80.84843499319894,209.7192012902462,112.07362088290128,205.9857095990862
1978-11-01,96.53987884521484,180.8844933143029,122.7734120686849,129.34283594931327,56.87362269351357,187.89169048440868,43.51633548736572,96.26246943618311,102.67882347106932,139.07000223795572,84.6027287569913,202.59744099208285
1978-12-01,83.44910621643066,178.16275572165463,129.17702992757162,152.32842968356226,113.61998507851048,217.3869560504782,99.49097633361816,96.49961644952947,118.56546401977538,148.5706329345703,104.12302017211914,148.65225383213587
1979-01-01,116.82092666625977,164.8682618752504,101.37922922770183,158.69747284919984,88.60096178556743,159.79968103869209,95.70475578308105,108.82833076245856,116.04619707380022,143.79900152033025,128.64113720980558,167.69396918160572
1979-02-01,74.07744884490967,174.87217829777643,61.76877975463867,133.72725209882182,86.03595934416118,173.97438575481547,57.36351490020752,82.32157736113577,51.35282788957868,118.33653305516098,84.53256433660334,121.46230425153459
1979-03-01,84.25691604614258,152.92665530473758,71.85231526692709,125.17232587260585,94.61454090319182,174.72307928677264,57.250423431396484,94.08720189874822,86.49878501892088,118.74731815222538,104.30601293390447,132.48897280011857
1979-04-01,57.2009801864624,178.4882569924379,88.0702273050944,124.30988434822329,133.7656121504934,137.59042147932382,107.75729179382324,70.30214251893939,91.61557470049176,135.62290307247278,147.39924344149503,111.21995789664132
1979-05-01,79.21573162078857,209.589601174379,131.86965942382812,174.6813251126197,82.92425055252878,229.51746973498115,102.27643013000488,110.90973362778172,84.52226775033132,205.12847900390625,100.18366033380681,166.0130637032645
1979-06-01,126.39604568481445,214.25902537810495,93.11009724934897,254.95657151745212,39.934316434358294,301.34858756229795,36.85589075088501,195.5846844297467,53.402076448713025,247.27142796371922,160.9413493763317,241.28033774239674
1979-07-01,150.2967929840088,221.81611672425882,80.17281850179037,223.46865746282762,33.377823076750104,300.7543892695986,16.474329233169556,238.5614337343158,129.74839891706193,251.26090772224194,268.0799137462269,289.96058872767856
1979-08-01,134.59238052368164,225.92493693033853,64.02084350585938,179.66299979917466,59.48620846396998,296.7112837166622,14.841700792312622,244.68321366743606,140.89983531406946,250.3806143095999,322.5647666237571,265.8152171543666
1979-09-01,105.7198715209961,223.49309676732773,58.00699234008789,151.54976383332283,66.2443010430587,269.36195636617725,37.17615842819214,198.9793488473603,51.7719064440046,247.6929404518821,144.72720406272194,264.02508871895924
1979-10-01,113.20425033569336,180.3170424241286,152.86436716715497,151.2845439295615,120.49619775069387,210.5291563889076,125.34343719482422,129.5759374445135,99.52891894749231,164.00776487408262,121.70169136740945,214.3322808401925
1979-11-01,78.10014247894287,213.62433800330527,96.89834594726562,103.23192227271295,61.665891346178554,222.4688562853583,87.5545597076416,131.32632862437853,97.94919831412179,160.62009406812263,149.49982383034447,237.1122905186244
1979-12-01,110.11654853820801,180.79333183092947,136.60297393798828,125.91422296339466,94.73662125436883,193.04968735267377,64.62495803833008,93.3162631410541,134.8285675048828,167.989106611772,124.3578390641646,169.58618164062497
1980-01-01,62.513442039489746,190.38293300530847,59.50928370157878,130.59417970718877,60.09038122076737,197.5323249553812,45.11117935180664,50.50245920817057,44.58897113800048,120.89450720584753,39.17034322565252,132.94185910906108
1980-02-01,52.56947994232178,165.75575608473557,49.84797795613607,119.55116025863155,70.58796631662469,171.3230922304351,49.32526111602783,36.580981630267516,55.42849813188825,87.9402680830522,46.14449414339933,93.61467361450194
1980-03-01,70.10229587554932,141.83363303160056,115.45330047607422,100.99266421410346,89.46224011872944,124.18891643655712,60.11475086212158,65.68639928644353,88.52907589503697,101.98715672348484,90.49693020907316,92.25874628339494
1980-04-01,62.5626802444458,198.61377813877203,98.13321431477866,116.91680415984123,122.6771304481908,148.98154160072065,89.27294731140137,113.56863542036577,78.45231464930943,185.6548887310606,97.0245361328125,118.40962001255579
1980-05-01,71.62050247192383,203.70456010867386,62.78217315673828,201.75401010820943,124.10573457416736,252.86578474373655,83.46911430358887,99.77095632842092,67.6250866481236,194.1071943803267,117.22089594060725,189.6512985229492
1980-06-01,147.81246185302734,205.62151395357571,56.24457677205404,257.92649792086695,54.01302136872944,295.7158581963901,20.104992389678955,235.20921649354875,72.49682971409388,267.0203469016335,200.5823308771307,303.6979675292968
1980-07-01,155.60524940490723,218.35593199118588,90.60434977213542,231.88917098506803,50.16347985518606,312.32494485789334,12.87706732749939,244.2025849313447,157.75301797049386,264.22237049449575,331.0654033314098,287.85136086600164
1980-08-01,151.1555576324463,215.98937205779245,92.33094533284506,206.22596740722656,46.348024669446446,280.7476438325027,21.77710771560669,248.87501109730113,107.52513749258858,261.509219082919,319.84689885919744,276.95495060511996
1980-09-01,102.32175827026367,220.4770797338241,62.76940663655599,173.56622757450228,45.74291831568668,287.7514017039332,28.509714603424072,220.41429461854875,63.875525338309146,242.784072413589,216.64966236461294,254.70809936523435
1980-10-01,92.7994155883789,217.65351906800882,100.36954243977866,112.59558893019154,99.2979652003238,208.3753125420932,77.10455417633057,120.1479131525213,75.94217572893415,222.8891083688447,75.8284482088956,218.67344720023016
1980-11-01,85.58972358703613,201.774655855619,131.82292938232422,131.6223882859753,100.1839888723273,205.7837124528556,113.39652061462402,107.64548561789772,119.48954718453543,175.58881586248225,99.16731227527966,179.21504974365232
1980-12-01,66.42115592956543,196.76515628130008,125.47949473063152,107.06158299599925,66.0589669880114,153.56394011398842,78.0691909790039,140.47606497099903,93.20021356855119,195.84641890092328,127.74309678511186,151.11641202654155
1981-01-01,59.95046615600586,177.2309327736879,80.98796844482422,131.16376323084677,59.217081571880136,174.74513876027075,55.40572643280029,43.135186397668086,53.83277620588029,120.48915516246448,52.02414339238947,100.80823217119489
1981-02-01,79.34005737304688,161.61693670810797,92.68532435099284,121.5696027201991,66.07572655928762,149.11208317197602,46.65050506591797,87.80553413159919,88.38663782392229,142.0261729847301,90.77233401211825,136.73584801810128
1981-03-01,82.3904800415039,162.73304865910455,97.36391703287761,161.38221986832158,169.3283281828228,192.13646198141166,98.63700866699219,98.0710000702829,129.8279217311314,117.20556779341264,184.51851931485263,116.42142704554965
1981-04-01,106.69251441955566,178.4554701585036,131.7164738972982,163.4858162172379,128.82086101331208,187.47901916503906,90.675048828125,116.39025139086174,154.59991182599748,142.4896818218809,176.24582810835406,173.2333319527762
1981-05-01,88.18565368652344,208.33834134615384,109.74587758382162,211.8314189295615,129.44662194502982,279.81885712722254,63.51758003234863,106.57338229092684,76.15119389125279,202.2550871877959,148.09168035333806,177.70801271711076
1981-06-01,117.59593963623047,212.9867162459936,71.62967046101889,264.8914214103453,41.90647476597836,301.09768571524785,29.599013328552246,199.14442120176372,68.60930579049246,260.8431035822088,176.83181762695312,285.72750091552734
1981-07-01,166.00723266601562,224.4459298940805,113.79744211832683,244.10863076486896,76.2843132019043,307.79632042194237,18.034064769744873,253.81656993519175,178.74909809657504,267.9788069291548,332.2318683971058,295.68331582205633
1981-08-01,144.51969146728516,221.90735645783252,91.95418039957683,243.99908742597026,50.24145527889854,312.0136392527613,20.53093671798706,234.8123030229048,131.38907296316964,258.04563580137307,321.41657742587,277.60265895298545
1981-09-01,125.41664123535156,223.20040189302884,56.850598653157554,204.9846649169922,44.1576455768786,277.026551345299,32.155447006225586,219.1522540468158,67.08192144121442,247.8249520966501,216.16880243474787,278.45360892159596
1981-10-01,109.3881893157959,219.62665655674078,112.12328592936198,144.16991203061997,64.648091165643,236.47279410526673,93.89387130737305,133.94872492009944,76.63942064557756,223.92552693684894,103.74442880803889,230.2565438406808
1981-11-01,73.70023250579834,211.95666973407452,114.8415501912435,132.27169898248488,61.438821491442226,207.37530938510238,69.23265933990479,109.71109794847892,82.4744633265904,225.54066975911456,67.59321039373225,184.5682280404227
1981-12-01,112.80374526977539,179.8427288348858,153.98906707763672,141.27232951502646,83.45003128051758,165.92875513537177,103.64298820495605,155.26304533987334,119.11183765956332,197.03100955847538,127.24027633666992,195.30871255057195
1982-01-01,73.83018016815186,183.38930178911258,80.98501205444336,137.42048202022428,70.1228894685444,200.93170692180766,59.59481239318848,68.07179306492661,61.64914539882114,129.0409434925426,85.20987250588156,120.02480370657783
1982-02-01,101.49660110473633,162.15230501615085,94.74162419637045,116.83572338473412,65.97580156828228,147.6805982918575,33.35498571395874,66.17334539240056,91.57314981733049,114.77318966027461,84.28088968450373,125.06310599190847
1982-03-01,65.54152011871338,183.67321307842548,73.741086324056,100.86102024201423,89.14606194747121,155.64059553475218,41.96277618408203,44.51052058826793,72.378785269601,120.5727548310251,77.86454287442294,96.2498732975551
1982-04-01,66.61895275115967,186.34983943058893,117.99143473307292,161.39569436350178,144.31807869359068,204.78068384630927,140.52424430847168,83.85790622595584,133.91564232962472,150.3282489198627,173.70024594393644,121.33660997663225
1982-05-01,75.1334285736084,201.54225276066705,118.02059173583984,207.68036380890877,131.17223036916633,250.39465016332167,108.19005966186523,113.72752334132339,124.0373202732631,219.83573219992897,164.0302831476385,166.87308720179965
1982-06-01,111.18535041809082,216.61273271609573,72.7296002705892,213.7047306183846,54.31041215595446,290.1111734324488,28.376939296722412,211.09140569513494,37.334377425057546,264.2066030791311,149.00401722301137,264.13470676967074
1982-07-01,138.93548965454102,219.57892393454526,67.11383819580078,218.12827817855342,39.97031262046412,301.67809848127695,15.786657333374023,240.60130263819838,125.27012143816266,262.9007050485322,303.6333951083097,285.20968300955633
1982-08-01,160.89927673339844,218.40861393855167,145.48442840576172,252.19881611485636,45.53481654116982,309.9787744982489,27.161765098571777,250.20206335819128,189.9965967450823,257.9902186538234,282.8949668190696,292.38232203892295
1982-09-01,119.98819351196289,229.8791738656851,100.89302062988281,140.99601007276965,39.07575607299805,286.66758044012664,35.48611402511597,212.2326475201231,80.5713585444859,256.720664284446,184.665263782848,250.18604823521204
1982-10-01,88.87209892272949,213.1874280098157,110.31973520914714,169.18694280808973,112.64829133686267,260.0561470820986,109.7130012512207,123.17613543886127,82.63064111982072,200.02513076319838,90.53158326582475,211.50557654244557
1982-11-01,136.45166397094727,215.02388196113782,122.23462422688803,196.20400705645162,83.6340301915219,275.8123726680361,68.34906101226807,118.72857989686908,121.0942540849958,182.7471993186257,135.81673882224342,250.502450125558
1982-12-01,93.4850025177002,200.08679903470554,73.37047576904297,174.16765766759073,50.031059666683795,263.4816926101159,48.30146789550781,115.004707105232,93.55647223336355,166.8396574078184,110.13554659756747,196.91980906895228
1983-01-01,88.7938117980957,178.5201635116186,110.39047241210938,137.57436198572958,62.55513241416529,206.9110475737473,54.30531024932861,83.59818892045455,110.81178528921944,138.72789325136125,81.58851103349166,161.06057848249162
1983-02-01,62.779531478881836,160.6949243790064,55.249951680501304,123.61476036810106,43.81228999087685,182.64962558088632,41.87008857727051,54.51371164032907,45.53547246115548,119.72935994466145,45.25575637817383,126.02893284388949
1983-03-01,50.25920867919922,160.7516068678636,50.8323351542155,129.3661179081086,76.92774220516807,153.09846812281117,50.41702747344971,45.20318580396248,71.25398772103445,101.49168534712358,80.39013255726208,93.15855843680245
1983-04-01,103.75120162963867,180.83648681640625,131.54038747151694,122.70235861501386,175.12080543919615,178.54520863500136,94.29121971130371,113.23484940962358,141.48830686296733,135.47162142666903,198.88416637073863,125.4483904157366
1983-05-01,123.04038047790527,206.17268880208331,158.82066090901694,142.40689431467365,160.53101389031661,207.03026344036235,124.4757080078125,132.01727433638138,144.1856929234096,202.40050807143703,206.38398257168856,146.8527385166713
1983-06-01,121.05450630187988,219.36610295222354,85.26540756225586,227.3196804908014,77.86895852339894,280.2466293861126,43.24828624725342,206.2478730172822,57.446343558175215,249.70529729669744,151.4598152854226,254.16578565325054
1983-07-01,164.77827072143555,211.48212139423077,103.92361323038737,228.66242931735133,46.753612317537005,282.1784973144531,24.337315559387207,242.84457582415956,120.14552525111606,257.682314786044,254.93833368474787,299.4460242135184
1983-08-01,160.85111618041992,214.2702934069511,125.82143147786459,261.14728373865927,52.3137092590332,312.1269489156789,30.39189338684082,251.02791063713303,209.58512169974188,262.80619303385413,281.5464886752042,307.0391518729073
1983-09-01,136.05083465576172,220.24133144280847,89.49593861897787,233.514158187374,38.907537962260996,300.12343834186424,31.459038257598877,242.91058164654356,97.05982889447893,262.813984264027,250.58690851384944,294.07294137137274
1983-10-01,85.14931678771973,216.63904434595352,73.98191452026367,137.5450626496346,39.583472201698704,252.94168406519398,47.191081047058105,146.02614894057766,39.33811868940081,225.138808741714,76.97935104370117,231.91800798688615
1983-11-01,91.11352920532227,195.5709017240084,125.87557474772136,119.5051500874181,79.11985798885948,192.42819424333246,110.20327568054199,102.59697654030539,82.56891795567103,214.74866000088778,61.005423285744406,181.15369251796176
1983-12-01,98.05306434631348,200.68353506234976,110.56388854980469,167.06408839071952,56.854895541542454,244.1033461998249,56.72542095184326,150.62519420276988,75.13577597481863,180.15432646780303,96.05038382790305,243.1929452078683
1984-01-01,85.29268264770508,214.25955356695712,91.96036020914714,164.02598965552545,28.92929629275673,241.1888122558594,38.74814987182617,100.23317048043916,63.782446725027896,178.15095150109494,81.56672391024503,209.36113085065568
1984-02-01,86.6970443725586,211.01903670873398,105.46291987101237,158.30740159557712,41.05273547925447,240.4443411991514,36.93286895751953,112.8365487763376,58.24095181056431,190.54342327695903,69.06163475730203,214.90902219499858
1984-03-01,59.739623069763184,189.33592576246994,107.60289510091147,119.813722179782,119.32435286672492,146.8192922657934,88.93292427062988,98.73414473100142,136.35670798165455,168.40784477465078,133.88263528997248,137.59061268397738
1984-04-01,51.40983581542969,211.78942949343948,73.03484598795573,107.43473422142768,123.31615247224507,204.48931989998655,76.53764724731445,75.46455498897667,50.88357925415038,179.8927422725793,64.17913870377974,172.43597848074776
1984-05-01,105.94435691833496,215.64906193659854,107.30913798014323,192.09845758253527,110.03155959279914,247.45856975686962,67.73836135864258,122.47090195164536,99.96771131243024,185.104716907848,149.90593303333628,191.1262375967843
1984-06-01,137.95774459838867,216.46319658328323,62.990074157714844,253.58985162550402,29.898643493652344,306.6495961156385,18.427683115005493,244.8611172762784,79.09775461469377,258.84880297111744,224.88744909113103,295.97110748291016
1984-07-01,150.50405502319336,221.90733689528244,85.85105895996094,229.9929465017011,56.81793815211246,310.30691738786373,14.006150960922241,251.32825446851325,151.81590488978793,263.9034386837121,342.4317099831321,302.9109682355608
1984-08-01,142.7083396911621,222.96584691756811,95.10432561238608,194.27769568658644,47.327448192395664,300.40617317988955,27.548081874847412,258.39284261067706,199.31930814470562,250.3980694395123,255.6876789439808,275.64340318952287
1984-09-01,113.93251419067383,217.65072162334735,67.61187235514323,153.53446468230217,44.42249097322163,237.9412420864763,37.0050048828125,206.68129198478928,81.01948329380579,244.62749596798056,208.4225221113725,254.34289659772597
1984-10-01,89.67253684997559,206.19305341671674,73.92215092976889,160.31363702589465,40.40529853419254,207.76094897040008,67.27437496185303,152.67862262147844,58.430079051426475,217.8248087565104,87.8631591796875,210.51867348807195
1984-11-01,80.75421333312988,208.4709754356971,118.19835662841797,140.5866438342679,97.20874585603413,228.37774342504042,101.2698745727539,83.22479363643761,108.08029856000627,171.69013745857006,63.95527666265314,220.0729097638811
1984-12-01,104.26826477050781,204.18971135066104,136.5101750691732,115.264646468624,60.993445547003496,159.30145526754447,47.12977886199951,116.99690385298295,113.38522774832589,192.32866691820547,100.58355331420898,168.48622730800082
1985-01-01,81.57965660095215,147.02862470577924,109.32483673095703,137.94164349955898,78.74171106438888,211.91744311102508,67.89210796356201,115.7801425818241,80.31255858285085,142.0549912886186,84.7038529135964,184.2991965157645
1985-02-01,67.11143016815186,197.62201553735977,56.421972910563156,169.82244676159274,42.316256071391855,232.18181215483568,29.157967567443848,48.816449714429446,53.47499506814139,130.3140235669685,46.21637517755682,154.09584045410153
1985-03-01,97.33963966369629,174.06526223207132,139.94202931722006,127.92027381158644,100.39965980931332,196.7828290215854,67.98226833343506,128.86230006362453,160.54944992065427,182.13409655021897,158.36993130770597,169.25832203456332
1985-04-01,74.33819770812988,200.7998344225761,84.14088567097983,158.24896289456277,96.73089479145251,217.78535514042298,62.7451229095459,57.4841123638731,65.54814066205705,130.44315684925425,86.80998195301403,119.87232480730329
1985-05-01,121.58447265625,207.96716152093347,125.97501118977866,192.4787336780179,118.16888106496711,250.54655403926458,83.89023780822754,116.31459322842684,106.98154994419642,202.83808852687025,130.7665911587802,184.87800870622905
1985-06-01,90.8230209350586,217.96876956255008,41.646343866984054,242.19424340032762,45.48609382227848,310.8195600838497,19.326424598693848,224.24302534623578,38.550329208374016,262.4395197088068,183.52940299294212,275.4524503435407
1985-07-01,157.0625400543213,214.43467751527444,116.75118764241537,266.382328156502,42.827315079538444,307.6175821238551,23.609111309051514,263.45316569010413,181.89389365059986,262.8176602450284,312.2982371937145,305.69133758544916
1985-08-01,145.92872619628906,228.88412475585938,89.37457402547201,244.43612867786038,71.9999212967722,311.70288612102644,16.893529891967773,253.04084546638256,181.15960529872348,263.5745886600379,321.443002874201,284.88935743059426
1985-09-01,109.32869911193848,226.80102617312698,68.7290128072103,204.5273688531691,36.331839310495475,300.75128489527214,31.303839683532715,247.23397457238397,72.17790739876882,253.43082312381628,253.28183607621625,262.1043069022042
1985-10-01,79.23901081085205,212.36971341646634,75.70008595784506,134.15838672268777,52.789838690506784,194.65958167766703,55.86532115936279,132.21269087357953,61.357539040701724,211.90483786843038,122.99884449351917,196.23339516775945
1985-11-01,92.4098014831543,198.3482165214343,137.71578470865887,112.52024250645792,97.36786892539577,182.6977039205617,118.93043518066406,125.06709243312027,112.56906645638601,212.83224857214725,95.99083120172673,193.38673182896204
1985-12-01,101.34438514709473,195.18111791366186,137.0293172200521,117.38275097262475,82.11363240292198,205.33960276636586,66.34189128875732,125.37009499289772,131.69832229614258,147.86393136689156,141.0419377413663,163.2380894252232
1986-01-01,87.53701210021973,205.33836560371594,76.99460983276367,155.19788188319052,47.56579650075812,212.65164079337285,60.430970191955566,87.85096948797052,57.17004367283412,174.65375264485675,73.73341647061434,176.08206612723214
1986-02-01,71.61721229553223,138.44722845615485,54.27766799926758,115.18467318627143,54.58489970157021,139.82237454118402,61.86079025268555,97.60164203065814,50.022118432181216,124.91924401485558,70.37367820739746,125.9101595197405
1986-03-01,82.91540145874023,212.62248112605167,76.15414301554362,139.54428395917338,89.79398827803762,215.6005201668575,53.81696701049805,70.69347843979344,67.68066542489187,154.45764715021306,62.123775482177734,164.6545546395438
1986-04-01,128.8687229156494,184.1027088654347,110.81050872802734,167.16677758001512,128.78588626259253,182.55750721898573,97.86563873291016,120.06203622529,147.16912678309848,153.10922102494672,178.3114346590909,151.01781572614397
1986-05-01,63.2765531539917,218.67331480368588,107.20252990722656,185.44071566674018,103.14187501606189,238.0961451037177,75.73300361633301,73.74417854077888,68.04558209010533,207.22119880445075,84.07373428344727,137.7915927342006
1986-06-01,158.3627414703369,214.87082456931088,88.16282272338867,262.26442398563506,43.45400960821854,307.25408093682654,34.97291564941406,207.65064123905066,73.14553260803223,255.712890625,148.2371070168235,284.55126626150945
1986-07-01,147.40559577941895,224.31892981896033,87.30404535929362,216.25009352161038,77.1978127328973,300.5456069420124,18.256877660751343,253.93068718187735,144.45061002458843,260.8676332415956,314.0339244495739,278.03407396589006
1986-08-01,128.74863624572754,227.87964649689502,93.38308970133464,158.3537070981918,73.3733428151984,283.3482676538928,26.46181583404541,254.80446093010178,156.42228807721818,254.47408502752128,287.5597346912731,269.64623587472096
1986-09-01,93.20878982543945,230.2059858273237,57.945613861083984,156.926998015373,43.409141741300886,286.86726011078935,35.99088191986084,223.9352139559659,50.9005103792463,252.58976329456675,199.50518174604937,261.1437661307198
1986-10-01,72.91080474853516,220.99740444085535,103.1043815612793,123.5765395625945,95.27802718313117,194.4127049939386,106.62487983703613,130.18411578554094,69.55175399780273,216.69877948183,74.24481131813742,202.89258956909177
1986-11-01,111.94051742553711,168.28826513045874,131.7047882080078,137.53136665590347,95.29047514262952,171.24454892914872,82.15310096740723,130.6260773629853,135.79939433506556,184.47644782788825,125.15389702536844,199.08932277134485
1986-12-01,97.27983474731445,187.71239060621994,123.53131612141928,144.9432126937374,84.75780487060547,250.53789862271014,64.46881294250488,111.54177116625236,118.52057320731025,158.05837457830256,123.06547164916992,165.2572086879185
1987-01-01,55.37620544433594,197.39051231971152,63.77336502075195,122.14081056656376,60.87771967837685,219.56512188089306,94.12680625915527,67.96141537753019,54.10944734300885,133.34815285422584,65.58934558521618,138.34762573242188
1987-02-01,50.80667495727539,133.1912603133764,56.196250915527344,104.5013919953377,112.75555460076583,145.18762785812905,84.47890281677246,48.465431097782016,72.7996962411063,112.84602772105823,79.04931848699397,104.44333893912179
1987-03-01,83.51558685302734,152.89092430701623,78.75611623128256,138.15545112855972,153.67644460577714,147.13453095534754,67.93315410614014,70.21969303940281,117.7044323512486,117.70843737053148,174.0688150579279,107.54616601126534
1987-04-01,112.33384132385254,186.95672842172476,160.03691355387372,128.34649855090726,146.61469710500617,213.4203549089103,75.57802200317383,131.35903098366478,139.58163942609514,174.2066007671934,171.35597575794566,156.1845234462193
1987-05-01,116.42383575439453,184.1545691856971,175.71453094482422,220.7494920299899,156.33054030568977,201.5307064714103,137.22092628479004,118.29832828406131,168.63193511962888,205.34790501450047,174.4681098244407,152.14441844395228
