,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1979-07-01,0.00021034173706928932,0.0021077485871501267,5.3394220192282604e-05,0.00047654636243047815,0.009033921378431842,4.2009009303001224e-05,0.0064726133132353425,0.002813875471474603,0.010783143079606816,-0.0074320618296042085,0.006121661135694012,0.01010295600281097
1979-08-01,0.0001944721589097753,0.0019756960682570934,5.4169279966562834e-05,0.0003688077413244173,0.013046602543909103,4.183086730336072e-05,0.007085203833412379,0.002152277374989353,0.01142615219578147,-0.005238563971943222,0.005089648402645253,0.0076796313805971295
1979-09-01,0.00016026781720159176,0.0015761431131977588,5.4611751074070474e-05,0.0004098229813583506,0.00958821110543795,4.413978103912086e-05,0.01091621961677447,0.002097355536534451,0.00775314329075627,0.0051256269216537476,0.00333242496708408,0.0066293549025431275
1979-10-01,0.0001443371469836815,0.00045762015361106023,5.099610326454995e-05,0.0011057204877336821,0.007055887544993311,4.702579217337188e-05,0.013271103671286255,-0.0017911170289153233,0.011394889588700607,0.009608101390767843,0.004069810893270187,0.005501343184732832
1979-11-01,0.0001720387185092217,-4.760469437314896e-05,5.1119914519887894e-05,0.0007947276875105066,0.0032569783797953278,4.7967231330403594e-05,0.012138021702412516,0.004671081842388958,0.00850515061756596,0.005053805944044143,0.003483396358205937,0.0006868020591355162
1979-12-01,0.00015210453057079573,-0.0001520575551694492,4.763913122897453e-05,0.0014045644396295152,0.004570035889628343,5.1251942932140085e-05,0.012028178025502712,0.0039055543311405927,0.01017646718537435,0.006091408067732118,0.004592916593537666,0.0010830848623299971
1980-01-01,0.0001521285022525782,0.0006881101580802351,4.631292927599056e-05,0.0013970356424882389,0.0072697912401054054,5.1805665134452286e-05,0.015777998487465084,0.001421806518919766,0.015274796169251204,0.0046257195208454505,0.005096602762932889,0.002768292324617505
1980-02-01,0.00014020250611273305,0.0015144248027354479,4.803625531767079e-05,0.0012325445519915472,0.009852430230239406,5.087455901957583e-05,0.012875635002274066,0.0004709181666839868,0.009113899432122707,0.007158661901485175,0.004019909829366952,0.004273313970770687
1980-03-01,0.00013258138226644533,0.001956693158717826,4.874909017358887e-05,0.0013516301502628874,0.011633276153588668,4.9577253230381756e-05,0.012724054977297783,-0.003404698509257287,0.010553485481068492,0.006381716229952872,0.003113916318397969,0.002184340701205656
1980-04-01,0.0001257519085941437,0.0022640370298177004,4.98716040152779e-05,0.0013994049368193373,0.007731982623226941,4.881382501480403e-05,0.014675530837848783,0.000993575667962432,0.01562848046887666,0.0065175569034181535,0.005244692147243768,0.004450570122571662
1980-05-01,0.00013972742505887124,0.002416187635390088,5.118248775536987e-05,0.0009128032615990378,0.010123284300789237,4.5204964044387454e-05,0.01189492832054384,0.0012478638382162899,0.018029724014922976,0.008035002974793315,0.006157259485917166,0.008300509216496721
1980-06-01,0.00022150938353401474,0.002031352196354419,5.113742326044458e-05,0.00037278759918990545,0.009766287257662043,4.1440273162152155e-05,0.008691890252521262,0.0023942309780977666,0.016281180432997644,-0.0003026671038242057,0.005773707016487606,0.009300267265643924
1980-07-01,0.00020013460795910627,0.002121613797498867,5.36213771370735e-05,0.00034076995992412173,0.009750550088938326,4.152318324486259e-05,0.007960501534398645,0.0028125225071562454,0.011370189895387739,-0.01073179446393624,0.006289032171480358,0.009199214400723577
1980-08-01,0.00020319731837454516,0.002041033440036699,5.260378415225708e-05,0.00023888859080519373,0.011608427303144708,4.174358018644852e-05,0.008499724935973063,0.0027744208637159318,0.012970465468242764,-0.006077575744711794,0.006215099710971117,0.009730983583722264
1980-09-01,0.00015853908865080612,0.001649369951337576,5.419478839030489e-05,0.0006907055042878104,0.010636002843966708,4.2879611282842236e-05,0.010190285684075207,0.0010871735867112875,0.011248429655097425,0.004380543032311834,0.005660750321112573,0.009351622429676354
1980-10-01,0.0001482152843631671,0.00048085650632856414,5.312747894191837e-05,0.0009272207535104826,0.008664648339617997,4.6462203317787496e-05,0.012972546392120421,-0.0017141377611551434,0.015610257105436176,0.009346201841253787,0.005936574234510772,0.0028312431822996587
1980-11-01,0.00016332104288656929,-0.0003673389437608421,5.027810557487798e-05,0.001227655108474816,0.004960490696248598,4.9564908476895655e-05,0.011931373592233285,-0.003011256194440648,0.012235762551426888,0.006790067709516734,0.005180317384656519,0.0023756780137773603
1980-12-01,0.00014937437039666941,-0.000191900890058605,5.152749973274966e-05,0.0012762538972310722,0.00374123192159459,5.0291561638005075e-05,0.011661346070468426,0.001730762596707791,0.014169017958920449,0.002405047052889131,0.004799119778908789,0.004739647192764096
1981-01-01,0.00013820348872936196,0.00038396145100705326,4.897455197506327e-05,0.0014461635146290064,0.00942708647926338,5.1572815937106495e-05,0.005312793655321002,0.0012353135389275849,0.008167502528522164,0.008039479871513322,0.0041834209696389735,0.0022329688363242894
1981-02-01,0.0001418945560414743,0.0012886441254522651,4.911932805082464e-05,0.0014046215558967865,0.00902545070857741,5.0532700333860704e-05,0.012585554213728756,-0.0017511178157292306,0.013680401025339961,0.005803822205052711,0.0035731503885472193,0.006732615293003619
1981-03-01,0.00013348282144371685,0.0017313173157162964,4.724457307639433e-05,0.0014226402223963912,0.008795469329925254,4.958720273862127e-05,0.012802204582840204,0.0031176656193565577,0.013270432827994227,0.008518608228769153,0.003947727236663923,0.0036086945328861475
1981-04-01,0.00012789148188728305,0.0022036093287169933,4.998620421789151e-05,0.0011953782329025369,0.010975297482218593,4.87713577967952e-05,0.013562143431045115,-0.0007703616574872285,0.012264680117368698,0.005912980486755259,0.004842023190576583,0.008023346890695393
1981-05-01,0.0001514532803932005,0.0022026002989150584,5.2791287128050675e-05,0.0008792761339767216,0.013480099732987583,4.5096568737790224e-05,0.012816369417123497,0.0012861426512245089,0.017999227566178888,0.008589436765760183,0.006710276647936553,0.007541717786807567
1981-06-01,0.0001870663514377416,0.002233627892564982,5.346137960317565e-05,0.0003310172360215802,0.010406174988020211,4.1776774378377016e-05,0.008021746907616034,0.002949345434899442,0.016571009473409504,0.002542412039474584,0.005165506809134968,0.008482477278448641
1981-07-01,0.00020195229808450674,0.0020404267706908286,5.3911529168080386e-05,0.00023127865157827426,0.011369433195795864,4.2085429959115574e-05,0.006350212061079219,0.0024552176910219714,0.011798883497249335,-0.008865022391546518,0.0056585395213915035,0.0091090943897143
1981-08-01,0.00019045610315515657,0.002022465778281912,5.367839277939911e-05,0.00014862377308115054,0.008647980575915426,4.1315679845865815e-05,0.009909931395668536,0.0034443062759237364,0.011083939170930535,-0.007862602069508284,0.00544353861187119,0.00929324742173776
1981-09-01,0.00017391177087639723,0.001433601719327271,5.3943825905468875e-05,0.00042169058360741474,0.00975039365584962,4.2743962512759023e-05,0.012521393364295363,-0.00035289485822431743,0.008719124889466912,0.009136060543823987,0.004076752520631999,0.007948352867970243
1981-10-01,0.000155380478515456,0.0007053065201034769,5.457357938792755e-05,0.000657937562209554,0.007393912528641522,4.5795155983796576e-05,0.013859620958101004,-0.0007753616955596954,0.010655639925971627,0.00915605851332657,0.004061108847963624,0.0030145740311127156
1981-11-01,0.00015795332209173854,-0.0004023133442387916,5.486894456516119e-05,0.0013074968592263758,0.009493747347733006,4.7728732715768275e-05,0.013978777860756963,-0.0011803298548329622,0.013252101780381054,0.005418019281933084,0.004971434100298211,0.00420531359850429
1981-12-01,0.00014765998587660888,-0.00032956690120045096,5.008055558527245e-05,0.0014305896911537275,0.004942438317812048,5.09521287312964e-05,0.009609122207621112,0.003670955265988596,0.012897963461000472,0.004711408473667689,0.004195121437078342,0.0021396430383902043
1982-01-01,0.00015009050652484542,0.00041091527236858383,4.596257256591653e-05,0.0013863643592533967,0.007732908125035465,5.178217979846522e-05,0.01278593554161489,0.0015427969628944993,0.013197853695601225,0.004109113433514722,0.004702818114310503,0.0036234479921404272
1982-02-01,0.00013871105173685852,0.0016860176401678473,4.8250315538756155e-05,0.0013265419208134215,0.011528648610692471,5.104019255668391e-05,0.011318502220092341,-0.003344067226862535,0.014643807662650943,0.0076900651038158685,0.005095423694001511,0.0022711399651598185
1982-03-01,0.00013504767204202444,0.0019337049161549658,5.0470183115511974e-05,0.0012620073296905807,0.010011382983066142,4.9565802328288555e-05,0.013571201998274773,-0.004715276008937508,0.010950307478196919,0.008337866165675223,0.004177536175120622,0.0019291976059321314
1982-04-01,0.00012495026697121957,0.002013618213823065,5.122429355012967e-05,0.0010926762721889343,0.008286203228635713,4.7825266483414454e-05,0.01315107656409964,-0.0003791290509980172,0.018579588504508138,0.005095421875012107,0.004544685361906886,0.005585754115600139
1982-05-01,0.00014147824133812847,0.002081969432765618,5.260722088117271e-05,0.0006183473184743586,0.00810663987067528,4.4502445325633745e-05,0.010351954551879317,-0.0002803266397677362,0.016167087596841156,0.007141925016185269,0.006051254604244605,0.005914810026297346
1982-06-01,0.00018957624498788,0.0021359820675570518,5.429047497331185e-05,0.0003555414574899866,0.009376467642141506,4.0990679372043816e-05,0.009186084207613021,0.003937257497454993,0.012961585889570415,-0.0030063947633607313,0.006543033669004217,0.010609223681967705
1982-07-01,0.00021052393484361734,0.002187965001212433,5.256421532744463e-05,0.0004925316109923491,0.009966706420527771,4.1193568358721676e-05,0.008282254566438496,0.0035274413676233962,0.012489051732700318,-0.006321008550003171,0.006185861275298521,0.010171914618695155
1982-08-01,0.0002050655504198013,0.0022010676912032068,5.196221110886558e-05,8.590595067895872e-05,0.01083359238691628,4.122524878766853e-05,0.009481632150709629,0.002608147042337805,0.010563688556430861,-0.0084353843703866,0.006455054244725034,0.009005184983834624
1982-09-01,0.0001540137678343204,0.0018515365081839263,5.508553202046042e-05,0.00040029893474032485,0.01205874650622718,4.2075490273418834e-05,0.009660336945671588,0.0028495691367425025,0.007520567305618897,0.004271493889973499,0.004539073052001186,0.008667536894790828
1982-10-01,0.00014243512071386376,0.0006157925963634625,5.065734164437596e-05,0.0010370606711755197,0.008440851524937898,4.682776257141086e-05,0.01419580657966435,-0.0003499175363685936,0.010759575525298715,0.009200457134284079,0.004028394687338732,0.0015047757187858224
1982-11-01,0.0001664447284253713,0.00011708065358106978,5.0682439827954676e-05,0.0008865029788770092,0.006711374589940533,4.7856705168669575e-05,0.01856803719419986,0.0013692479114979506,0.014710822142660618,0.004896098471363075,0.005049127139500342,0.0021740561351180077
1982-12-01,0.0001457277643826923,4.690439254773082e-05,4.805455744722264e-05,0.0012901324225822464,0.0034405784390401095,5.169255018699914e-05,0.004300937871448696,0.0041468909330433235,0.012923782924190164,0.0007506834663217887,0.004873065699939616,0.0007659029506612569
1983-01-01,0.0001440195774193853,0.0005207922367844731,4.60589867446849e-05,0.001391763241069081,0.0068287597969174385,5.162952802493237e-05,0.002413817128399387,0.005336161484592594,0.016472197603434324,0.0024482636945322156,0.005767175025539473,0.0026211459044134244
1983-02-01,0.00013813690072441074,0.0018314269254915416,4.9309621433767074e-05,0.0013428495246140908,0.005289270484354347,4.98297067679232e-05,0.0058422443544259295,-0.000494945197715424,0.01392608683090657,0.0042850453610299155,0.004601707769325003,0.002169121944461949
1983-03-01,0.00013290709830471314,0.002200392773374915,5.051135032888542e-05,0.0011744275980163366,0.011825360707007349,4.919611892546527e-05,0.010439847392262891,-0.0016641217371216044,0.014618030400015414,0.005409019649960101,0.004064324821229093,0.004752612221636809
1983-04-01,0.00012431854494414956,0.0025950087001547217,5.05338322638752e-05,0.001189234778091001,0.008123981388052925,4.929228489345405e-05,0.013435374421533197,-0.0024664641387062147,0.013800041051581502,0.006220054638106376,0.004040409839944914,0.005558431075769477
1983-05-01,0.0001247548685309344,0.0024260475765913725,5.137372159453585e-05,0.0009094722069373045,0.00986166560323909,4.579136644338178e-05,0.009182874055113643,0.0009515311830909923,0.019492061983328313,0.004472809087019414,0.004290149809094146,0.005957429311820306
1983-06-01,0.00018259432701077976,0.0022142227680888027,5.307727483438051e-05,0.00039559863580507226,0.008469083695672452,4.1538862933521156e-05,0.009033358946908265,0.003600216587074101,0.018109913798980415,-0.00024562395992688835,0.006803257565479726,0.008519186667399481
1983-07-01,0.00021396465724267595,0.0021548608492594212,5.222667281719004e-05,0.0005966650254170721,0.007242534775286913,4.112123351660557e-05,0.0064959400333464146,0.003466347698122263,0.011197428102605045,-0.0041078190406551585,0.006326627772068605,0.00706227874616161
1983-08-01,0.00021331162705402155,0.0020302222401369363,5.149157662712474e-05,0.00043769038408451405,0.010761366866063327,4.180241739959456e-05,0.008413563773501664,0.0037001831515226513,0.008540049020666629,-0.006323604611679912,0.00632897499599494,0.007130083395168185
1983-09-01,0.0001960029294423293,0.0017975232913158834,5.268117634609263e-05,0.00030303420620233135,0.009328799205832183,4.158296906098258e-05,0.010708453191909939,0.0017599581042304635,0.009823101572692394,0.004548436118056998,0.006339861283777282,0.00787592216511257
1983-10-01,0.00015389858682673157,0.0009285528358304873,5.582216080585297e-05,0.0006433324112246435,0.009218401100952178,4.567623964248924e-05,0.013737882545683533,0.0007985381671460345,0.01161120308097452,0.0078812416177243,0.005672151382896118,0.004431848719832487
1983-11-01,0.00015534717801658968,-0.00046761648263782263,5.5950535015460663e-05,0.001270084006440205,0.0060012087487848476,4.7125844685069754e-05,0.012602607603184879,-0.001257300391444005,0.008018483640626073,0.005982742004562169,0.0032862310035852715,0.005077720925328322
1983-12-01,0.00015502092927428227,-0.0005341274663805962,5.076586564834369e-05,0.0011208612704649568,0.00648713466944173,5.076446250313893e-05,0.011524704314069822,0.005120581045048311,0.014159921556711197,0.0018701954104471952,0.0051139235438313335,0.0006409343768609688
1984-01-01,0.00015137894869050276,0.00019583501853048801,5.0760900194291025e-05,0.001263701900218924,0.007651712803635746,5.142938716744539e-05,0.01422067143721506,0.004974460534867831,0.012973594130016863,0.0009253253665519878,0.005068217069492675,0.002763199881883338
1984-02-01,0.00015160688105554852,0.0005489527029567398,5.350147477385806e-05,0.0007743547636588726,0.011046158033423126,5.1328009431017565e-05,0.016605801647529006,0.004903947774437256,0.009461080480832607,0.003519534584484063,0.004010388511233032,0.002071191556751728
1984-03-01,0.00012954456646444408,0.0018402189016342163,5.0498505167544206e-05,0.0013956065231468529,0.008773356239544228,5.046846708864905e-05,0.01324825279880315,-0.0007772388926241547,0.009092117397813126,0.005985016832710244,0.003700352317537181,0.00619536149315536
1984-04-01,0.0001348921094696769,0.0022140071087051183,5.194023229860443e-05,0.0012884984850340213,0.010651780030457303,4.842896887566894e-05,0.014915139763616025,-0.0008206938218791038,0.01585723221069202,0.0068172303144820035,0.005282034908304922,0.005650937964674085
1984-05-01,0.0001323224751104135,0.002477163216099143,5.353149196920679e-05,0.0008804215516041344,0.0098212061857339,4.507087087404216e-05,0.008928124589147046,0.002128537744283676,0.017459344235248864,0.004041000283905305,0.004892711149295792,0.007368659134954214
1984-06-01,0.0002208814943774736,0.0021222328359726816,5.3092341484908173e-05,0.0001145426419194943,0.008803692617220804,4.0462196920998394e-05,0.00941433318075724,0.0043496856960700825,0.014128032489679754,-0.004354103657533415,0.007094293687259778,0.009778386447578669
1984-07-01,0.00020049622305253118,0.0020357794710434973,5.4872032976957e-05,0.0005200738693626288,0.008454409544356167,4.1087718091148415e-05,0.006587268580915406,0.0023171181965153664,0.0089125576778315,-0.008078153769019991,0.005725158916902728,0.009179029439110309
1984-08-01,0.00020204106476739978,0.0020628685888368636,5.170785446720634e-05,0.00045056643405890406,0.009706418495625257,4.27844250225462e-05,0.006301938992692158,0.0036388199077919126,0.014394504250958562,-0.007143450784496963,0.007733614620519802,0.008724797226022929
1984-09-01,0.00014057003292171949,0.0014543620636686683,5.6053764599207e-05,0.00025791062701803946,0.011720128532033414,4.4528151283884655e-05,0.009510263771517202,0.0004632915079127997,0.008059026731643826,-0.00013400385796558112,0.005226369830779731,0.006870150536997244
1984-10-01,0.00015358274530236874,0.001018681432469748,5.576134076654079e-05,0.000744604161203218,0.007435255974996835,4.445988622023833e-05,0.013159701484255493,-0.004062634980073199,0.011452651961008087,0.006894301623106003,0.004354200063971803,0.00400946955778636
1984-11-01,0.00015189898476819505,-0.0003965041469200514,5.186429529629172e-05,0.001305812838836573,0.007222077692858875,4.982868595106993e-05,0.01451584103051573,0.002143296296708286,0.01064831594703719,0.006896761624375358,0.0034998396586161107,0.0033199212339241058
1984-12-01,0.00014932897361826948,4.855098723055562e-05,5.326541639156045e-05,0.0008289647060640467,0.008365038229385391,5.0238106632605194e-05,0.012701369996648282,0.0009503208275418729,0.015302970132324845,0.004274675666238181,0.0051580904255388305,0.0015480865840800107
1985-01-01,0.00015089629284505333,0.00039863054553279653,4.7642738246259855e-05,0.0014054307636494439,0.004839801476919092,5.1062728744000196e-05,0.011806123802671209,0.004745848127640784,0.010926125105470419,0.005429808152257465,0.005019599848310463,0.003205215762136504
1985-02-01,0.0001454239541739558,0.0015760150563437492,5.005529485370449e-05,0.0015538430792124323,0.007077620830386877,5.01169815834146e-05,0.008935840014601126,-0.0005367881385609508,0.02114924427587539,0.0017689435480860993,0.005816700286231935,0.0058785029978025705
1985-03-01,0.00013182359128092812,0.002091640344588086,5.104956994244353e-05,0.0008412311217398383,0.011714831634890288,4.913182674499694e-05,0.014341167116072029,-0.0006724396371282637,0.01865653757704422,0.004029227056889795,0.005565723040490411,0.0033408679882995784
1985-04-01,0.00012905937702661113,0.0023215812689159065,5.277907280771538e-05,0.0011930032390713072,0.007494944293284789,4.7157238259387666e-05,0.014346351963467896,-0.0026320434699300677,0.015749965677969158,0.00664808030705899,0.004510703729465604,0.0065247921156696975
1985-05-01,0.00016235117072938007,0.002153343230020255,5.3422878950864e-05,0.0007193741718462359,0.011575724056456238,4.503546239220668e-05,0.010781393211800605,0.0024726039555389434,0.018123435438610613,0.005585332473856397,0.005393550236476585,0.006554168794536963
1985-06-01,0.00019393010006751862,0.0022276655363384634,5.4818945577705006e-05,0.0005776564042510776,0.009204845264321193,4.19110176153481e-05,0.009328106534667313,0.0026359040930401534,0.01711339282337576,-0.006271654274314642,0.006941219180589542,0.0095117196906358
1985-07-01,0.00020139302380682366,0.002017981605604291,5.3549232921176695e-05,0.00028451880401310825,0.008042734407354146,4.249010562489275e-05,0.007015116716502234,0.0032268959330394864,0.010446591477375478,-0.010089771240018308,0.0073661067290231586,0.009000217687571421
1985-08-01,0.00019962669414651046,0.0020941218826919794,5.611667067104792e-05,0.00013345954054481507,0.012953841360285878,4.099942198081408e-05,0.009733333718031645,0.0034990633139386773,0.006723517435602844,-0.00647297129034996,0.003952634506276809,0.008839509246172383
1985-09-01,0.00017006806436776448,0.001609720493433997,5.5345709428211e-05,0.0005336521401962576,0.010076643957290798,4.226610162731959e-05,0.009175173909170553,0.0005069516191724688,0.010648772877175361,0.004175246795057319,0.005032011904404499,0.008361705113202333
1985-10-01,0.00016703289864900786,0.0006424232560675591,5.4927674701754405e-05,0.000792195775526731,0.010788599320221692,4.437929713896338e-05,0.01296737027587369,-0.0003968161763623357,0.015495941624976695,0.007602825644426048,0.006406726606655866,0.003254465264035389
1985-11-01,0.0001555937160446774,-0.0003373646904947236,5.500372006939328e-05,0.0009785257134353742,0.004845849616685882,4.804971977137029e-05,0.013373461843002588,-0.004170004103798419,0.015508901560679078,0.0064994688727892935,0.005266090374789201,0.0018193233700003475
1985-12-01,0.00014634088074672033,-0.00016296698959195055,4.951556199577023e-05,0.0013531163858715445,0.005547436740016565,5.061919873696752e-05,0.012010033242404461,0.0024043460143730044,0.012023434101138264,0.0032654312235536054,0.005175981641514227,0.002631505049066618
1986-01-01,0.0001512617797873515,-1.8533497723183245e-05,4.942645860632803e-05,0.001315048090570296,0.004462392826098949,5.091572056699078e-05,0.008047543815337121,0.004316180638852529,0.012968509690836072,0.0020992822101106867,0.005176031845621765,0.001260520366486162
1986-02-01,0.00013917601141396775,0.0012061879533575848,4.8899280645468454e-05,0.0013746007122487451,0.010822406329680234,5.0688779811025594e-05,0.011856904166052118,-0.0006355505320243537,0.013481089263223112,0.006743990525137633,0.004092951348866336,0.0021544736227951944
1986-03-01,0.0001384213906671253,0.0017378578195348382,5.009477853433209e-05,0.0007427476399849791,0.011289501708233729,5.0444660882931205e-05,0.013590579328592867,0.0005260633770376444,0.01545618288218975,0.006260276131797582,0.004084077590960078,0.0014547069440595806
1986-04-01,0.00012598176389084462,0.0023335887817665935,5.165429877493768e-05,0.0007958106531683977,0.009397504618391395,4.783590029546758e-05,0.009251145093003288,-0.00047023058868944645,0.015849803457967937,0.005609491563518532,0.003615752939367667,0.004083209205418825
1986-05-01,0.00013332524499024397,0.0024601866607554257,5.299399608121987e-05,0.0010156169082620181,0.009793748176889494,4.4579624500329373e-05,0.011015433847205713,0.0029927447030786425,0.014809772255830467,0.0054039348469814286,0.004631055344361812,0.006172890425659716
1986-06-01,0.00021767721461531304,0.002112200891133398,5.2381956459399555e-05,0.00044280698906125815,0.009354643407277763,4.121677156945225e-05,0.008846154378261417,0.0029936192731838673,0.019854222773574293,0.0010426327207824215,0.007125112460926175,0.010807976650539786
1986-07-01,0.00019828459179344852,0.0020978385873604566,5.4799641068886095e-05,0.0002978090681911757,0.010902005305979401,4.202941872790689e-05,0.007436122541548684,0.002478415990481153,0.009319221135228872,-0.010842048504855484,0.005059051909483969,0.008541603165213019
1986-08-01,0.00017492909267145606,0.002046582812909037,5.637341522007309e-05,0.00018279441367970625,0.01144345078500919,4.135648505325662e-05,0.008206741767935455,0.0019500912458170205,0.00591397620155476,-0.008507446909788996,0.0037277826777426526,0.008095501834759489
1986-09-01,0.00015102386896614914,0.0017992817447520792,5.646595146824071e-05,0.0004765131961903535,0.010573115287115797,4.185137931926875e-05,0.011603238817770034,-0.0022205247660167515,0.009868538472801447,0.003043968536076136,0.003491134339128621,0.007083462696755305
1986-10-01,0.000145397682769856,0.0006153330468805507,5.472457485937296e-05,0.0008189454698973957,0.009121096081798896,4.6549255421268755e-05,0.013344785838853568,-0.002533671067794785,0.010886700329137966,0.007813760021235794,0.004631687988876365,0.005352412699721754
1986-11-01,0.00015324967534979803,1.279792172681482e-05,5.029841246296394e-05,0.0011636716711412496,0.008881426037987694,4.8418341793876604e-05,0.018400608678348362,-0.0028992995794396847,0.010626911534927785,0.006520938768517226,0.004913121665595099,0.002911972114816308
1986-12-01,0.0001501935522745563,-0.0003456531703704968,4.6773481912207494e-05,0.0013290248413492616,0.004881379209109582,5.1383582103881054e-05,0.004118349170312285,0.005438433072413318,0.011447389260865748,0.0027561891329241917,0.005753253572038375,0.0034000608138740063
1987-01-01,0.00014595524200038717,4.721598088508472e-05,4.761912621572574e-05,0.0014613017507751163,0.0031595234759151936,5.161503286217339e-05,0.00403874582843855,0.005178518040338531,0.015255212201736867,0.0011786516552092507,0.005594851973000914,0.0023133768991101533
1987-02-01,0.00013923750624858907,0.0008846008859109133,4.7741366173834244e-05,0.0012642543879337609,0.00837347688502632,5.06734213558957e-05,0.012621577479876578,0.001152188633568585,0.01120167289627716,0.006422447040677071,0.0036808549339184538,0.004061016079504043
1987-03-01,0.0001289861367175555,0.0016458255413454026,4.769638295290358e-05,0.0014328914403449744,0.009485609916737303,4.9453004248789514e-05,0.01466326939407736,0.002475865403539501,0.01517621276434511,0.008594049722887576,0.003578892574296333,0.0013214972568675876
1987-04-01,0.00013020589904044755,0.002338355698157102,5.054449076774194e-05,0.0011244651735372222,0.009367988968733698,4.85044794913847e-05,0.014382382505573332,0.0006465932528953999,0.018236119649372995,0.007369561353698373,0.004431662819115445,0.005960510316072032
1987-05-01,0.00012959565408112082,0.002256201987620443,5.137418601736229e-05,0.0009530363361894464,0.009616397437639534,4.689353309004218e-05,0.013092940207570791,0.0010301788279321045,0.01482686202507466,0.00695437629474327,0.005050677282270044,0.005641879397444427
1987-06-01,0.00021398174275028784,0.002077399258268997,5.4580263206438025e-05,0.00037956018180314766,0.009770884935278445,4.1095048618444705e-05,0.008543459262000397,0.00381007521355059,0.018256306066177785,0.002109964771079831,0.005961419446975924,0.008835205517243594
1987-07-01,0.00017300365340945843,0.0021431058121379465,5.41432451969508e-05,0.0003748325070773717,0.009003714512800798,4.144024715060368e-05,0.00840916036395356,0.0017174723325297236,0.0082576327258721,-0.009837358084041625,0.005727625830331817,0.009598865290172398
1987-08-01,0.00018461214494891462,0.0021262941299937665,5.223663468681712e-05,0.0004621051933402972,0.008499875548295677,4.1538344157743266e-05,0.010836194996954873,0.0021800569811603054,0.011587890912778676,-0.00756832305341959,0.005400734880822711,0.008817650086712092
1987-09-01,0.00015007431751915386,0.001784385967766866,5.3319947371764623e-05,0.0003731475165598871,0.008720194455236197,4.277089628885733e-05,0.011325111699989066,0.0014049866877030581,0.010259825648972765,0.0032826657843543217,0.004804299533134326,0.008717584569239989
1987-10-01,0.00015571208028372242,0.0007139400258893147,5.315622284468462e-05,0.000498693558862821,0.008561319555155933,4.567757232507574e-05,0.015978168812580407,0.000604460365138948,0.008286599768325686,0.009370876068715006,0.0037640802474925295,0.0020667235730797984
1987-11-01,0.0001584910413449896,4.990034199181537e-06,5.6274841475161784e-05,0.0008459210221190006,0.007228863978525624,4.702160676970379e-05,0.012431101640686393,-0.0023422122467309237,0.01563353289384395,0.003826005195151083,0.005289612454362214,0.0035036326153203845
1987-12-01,0.00015363671731652824,-0.0006746155122527853,5.023126853283178e-05,0.0014074055798118934,0.00484659758512862,5.0389275565976276e-05,0.008013286424102262,0.004736999835586175,0.011668645311146975,0.0035442408261587843,0.004059746424900368,0.00327277957694605
1988-01-01,0.000149808368275574,0.00035855340684065595,4.742795429960329e-05,0.0013058801414445043,0.006273042527027428,5.168757925275713e-05,0.013104864046908915,0.00373984694306273,0.0149406841956079,0.0011126358003821224,0.004759926378028467,0.002874056008295156
1988-02-01,0.00013379089328477024,0.0012824631994590163,5.02579109223084e-05,0.0012003684484322246,0.009698996291263029,4.9873509851749986e-05,0.010131260205525905,0.00212329177884385,0.012244837125763297,0.006767008017050102,0.004126822386751883,0.0028597711207112297
1988-03-01,0.00013403405318967998,0.002015150967054069,5.1737743946277794e-05,0.001355349134731417,0.01360666356049478,5.0267788901692255e-05,0.01400559558533132,0.00041864732338581234,0.015774753410369158,0.006157526513561606,0.00556942104594782,0.0040358809201279655
1988-04-01,0.00013066008770173148,0.002016887883655727,5.023587018900373e-05,0.0010466535362259797,0.007417408050969243,4.7406674093508626e-05,0.013720695278607309,0.003098621527897194,0.016577079077251256,0.007783604087308049,0.004348395304987207,0.0045771132135996595
1988-05-01,0.00015556149394667173,0.0022115264437161386,5.594218701515545e-05,0.0007640413969056681,0.008366547990590334,4.4244824721317855e-05,0.010624082642607391,0.0031271905754692852,0.021291832672432065,0.006747167935827747,0.0070409638283308595,0.007476913742721081
1988-06-01,0.00018883061524580365,0.0022798136342316866,5.207678422014764e-05,0.0006868816247636763,0.009032375237438828,4.100071510038106e-05,0.009196402970701456,0.0034557393519207835,0.019156266353093088,-0.0004880472260992974,0.006194714660523459,0.009631526336306706
1988-07-01,0.00020776226717446528,0.002079320838674903,5.293939156740151e-05,0.0003355038946513863,0.007995144551387057,4.138905496802181e-05,0.00870119984028861,0.0032994008506648242,0.009180764755001292,-0.00860812288010493,0.005717620297218673,0.009596608288120478
1988-08-01,0.00020321124663626373,0.002035976795013994,5.377102578232224e-05,0.00024162577574315947,0.012643236550502479,4.183644869044656e-05,0.008615491969976574,0.0029859307687729597,0.0096783485787455,-0.005065509685664438,0.005413327016867697,0.008670481474837288
1988-09-01,0.00018548509095645774,0.0015330211317632347,5.440882152005872e-05,0.00031628769647795707,0.012317069922573864,4.189802166365553e-05,0.010294740059180185,0.0023986696760402992,0.009871985821519047,0.00631783259450458,0.00602776235609781,0.006912666140124202
