,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
1992-02-01,0.048446037,-0.43320385,0.054468296,-0.24249777,0.12713735,0.11696637,-0.1659477,-0.044698816,0.5295605,-0.22737512,0.41995478,-0.24557586
1992-03-01,-0.11174707,-0.1403864,-0.10933812,-0.3503638,0.5013227,-0.007092929,-0.34394002,0.059152327,0.319717,-0.40563506,0.10425262,-0.25668365
1992-04-01,0.21185097,0.13677302,0.1357024,-0.032118894,0.34313703,-0.16447558,-0.6215009,0.07534561,-0.18615586,-0.2914791,-0.17866144,-0.1588548
1992-05-01,-0.6335455,0.15015592,-0.334572,-0.01244607,0.63341177,0.24450521,-0.6095902,0.00026766062,-0.2384829,0.12994775,0.086587235,-0.033724867
1992-06-01,-0.08270621,-0.089665316,-0.61962736,-0.023821544,0.56877244,-0.47321862,-0.11817088,-0.0002676487,0.041888427,0.31704038,0.40081722,0.42570943
1992-07-01,-0.042825222,-0.24383608,-0.6225716,-0.37284702,0.51042306,-0.7933371,0.88835543,-0.022349406,-0.17170238,0.8618574,0.7108986,0.39238602
1992-08-01,-0.044698812,-0.08002963,-0.53304005,-0.0022750974,0.62658644,-0.8225118,0.56328547,-0.011910761,-0.31034893,0.96289814,0.085516594,0.81314373
1992-09-01,-0.122319505,0.33122626,-0.5358504,-0.30660176,0.52634865,-0.4005496,-0.15176186,0.0060222982,-0.21720414,0.50747883,-0.16420794,0.3749883
1992-10-01,-0.07454264,-0.1627358,-0.24570969,-0.022081757,0.12941244,0.039613344,0.5806831,0.010572475,0.23005171,0.6497388,-0.10518942,-0.09903331
1992-11-01,0.25654978,-0.0693233,-0.021546412,0.046170928,-0.23767993,-0.054735947,-0.6530846,0.012713736,-0.20957589,0.7534561,0.31944937,-0.11027491
1992-12-01,0.12285481,-0.115895726,0.19311495,-0.5820214,-0.044966474,0.04684008,-0.12392545,0.0362676,0.09956864,0.5781404,0.026899587,-0.6320734
1993-01-01,0.11456247,-0.3325445,0.15274993,-0.47508016,-0.059892822,0.20683917,-0.10864282,-0.029133892,0.507348,0.03284817,0.05559819,-0.44153547
1993-02-01,0.03308034,-0.21763384,0.04805355,-0.08682136,0.058383893,-0.060937475,-0.18884817,0.008124995,0.09366961,0.55273193,-0.0559464,-0.28994632
1993-03-01,-0.12106247,-0.17863384,-0.108294606,-0.24409811,0.38442844,0.08183031,0.11015177,0.006616044,0.17619637,-0.32917842,0.2466517,-0.34043735
1993-04-01,-0.23690169,0.12187495,-0.15472314,-0.2437499,0.57478553,-0.04190178,-0.679714,0.017294621,-0.06790175,-0.28866953,0.0425982,-0.4251694
1993-05-01,-0.34740162,0.38141057,-0.29946417,-0.44246417,0.50723195,-0.03342855,-0.66114265,0.00963397,0.07068749,0.3324284,0.219491,0.12141065
1993-06-01,0.063723184,0.106437445,-0.77454454,-0.38860697,0.4017231,-0.7710622,0.75527656,-0.033544637,-0.10736599,0.7197586,0.08055353,0.4718302
1993-07-01,-0.19058934,-0.27195525,-0.70594615,-0.044919632,1.0700622,-0.7594551,0.9597942,-0.0060357093,-0.19012484,0.9304283,0.32163376,0.7369372
1993-08-01,-0.21090183,0.023446416,-0.6142498,-0.46091947,0.9600264,-0.71441936,0.22227678,0.003482151,-0.16737485,0.7584105,0.25791058,0.8685621
1993-09-01,0.19093743,0.5238301,-0.64373183,0.51106226,0.526848,-0.62365156,0.7550443,-0.030642843,-0.36852664,0.3130445,-0.28692847,0.53891945
1993-10-01,-0.0019732236,0.10864282,-0.10817854,-0.8181871,0.06616068,-0.066392854,-0.4886605,0.010562515,0.1188571,0.461732,-0.12791066,0.0933214
1993-11-01,0.421107,0.06999104,0.14230351,-0.46591052,-0.3050356,-0.090883896,-0.41379446,0.022169638,-0.007660723,0.57768726,-0.045035698,-0.1515892
1993-12-01,0.4214552,-0.2109017,0.28565168,-0.67681223,-0.5574908,-0.05664284,-0.18165171,0.053508926,0.044687487,0.8469728,0.43120518,-0.3808302
1994-01-01,0.3663903,-0.14836137,0.055174638,-0.42715868,-0.32939526,0.36181355,-0.045639873,0.037249256,0.21205378,0.3346077,0.4883085,-0.7969816
1994-02-01,0.15535355,-0.20722279,0.18459359,-0.09445801,-0.111493506,0.06585362,-0.14276762,-0.07437138,0.34973615,-0.25565958,0.1572605,-0.5760285
1994-03-01,-0.29888397,-0.09369521,-0.13577545,-0.3127412,0.5486955,-0.03750353,-0.12051978,0.04487709,0.557976,-0.11683299,0.06839623,-0.022629242
1994-04-01,-0.12306239,0.2013748,-0.08441469,0.12789333,0.3628306,-0.14238623,-0.2433279,0.03674074,0.15204816,-0.23277608,0.38622266,-0.27231365
1994-05-01,-0.18205097,0.26608425,-0.20340891,-0.16590539,0.5464071,-0.22476682,-1.0551836,0.004068178,-0.374908,0.23620859,-0.027078819,0.16323563
1994-06-01,0.16120148,-0.33943853,-0.6198885,-0.37007707,0.5727232,-0.73901,0.83499336,-0.019323844,-0.25871068,0.7123125,0.37134838,0.5520009
1994-07-01,0.18077965,-0.46326375,-0.46313667,-0.21370646,0.6104809,-0.6312033,0.5587387,-0.0144928815,-0.14607295,1.2027823,0.119121335,0.6333645
1994-08-01,-0.022629166,-0.010170412,-0.45563585,-0.29379874,0.7345604,-0.6976925,1.3534318,-0.044368565,-0.42766714,1.0779401,0.33664173,0.8154154
1994-09-01,0.024027681,0.15573493,-0.25298983,-0.30930865,0.44393992,-0.46911177,0.35761827,-0.015255669,-0.26608425,0.4443213,0.64455193,0.51564157
1994-10-01,-0.09585643,0.025934625,-0.025553238,-0.21701184,0.12496936,0.09191539,-0.3357518,0.031019857,-0.10577263,-0.07043032,-0.21396074,0.48563877
1994-11-01,0.2632874,-0.34960905,0.19514541,-0.17480452,-0.01817968,0.06826911,-1.0395466,0.002542615,-0.008517742,0.43427795,0.0582258,-0.26061764
1994-12-01,0.09305954,-0.23150472,0.22082576,-0.5841649,-0.2667199,0.1924757,-0.4989875,0.0003813863,0.21396074,0.71587217,0.4672048,-0.69425994
1995-01-01,0.09870915,-0.2741267,0.18530028,-0.13447502,-0.3757771,0.03717767,0.15788755,-0.040118977,0.4035427,0.010353279,0.55295944,-0.62331474
1995-02-01,0.18706498,-0.2741267,0.1120037,-0.066002175,0.15235797,-0.054237068,-0.037413,-0.051531114,0.29165667,-0.14176941,0.22530153,-0.44860306
1995-03-01,-0.05294293,-0.11588621,0.047530986,-0.010823893,0.39154235,0.023177242,-0.36754152,0.01611818,0.36507088,-0.5237821,0.27847975,-0.70425856
1995-04-01,-0.25212598,0.15800521,-0.10776826,-0.061296154,0.57754844,0.00023531914,-0.867205,0.101062156,-0.032001056,-0.12247463,0.051766407,-0.2988334
1995-05-01,-0.048589837,0.19330049,-0.32154003,0.0011765003,0.43436727,0.02835387,-0.5023695,0.01129449,-0.404131,0.54107666,-0.35189396,0.58354867
1995-06-01,-0.0951796,0.3201282,-0.6246089,-0.49083978,0.63143265,-0.50166357,0.20859508,-0.012353349,-0.24789056,0.7586132,0.16035824,0.74990714
1995-07-01,-0.019882966,-0.3104809,-0.5491948,-0.25800854,0.7613193,-0.7852023,1.1660385,-0.0016471029,-0.06635513,0.93708974,0.12082753,0.6619042
1995-08-01,-0.1982418,0.46530947,-0.73249483,-0.024118448,1.0329753,-0.9201481,1.1038011,-0.033177562,-0.13847518,0.8209683,-0.014471078,0.78402585
1995-09-01,0.15647574,0.229184,-0.50201654,-0.1124743,0.668728,-0.64955086,0.62049115,-0.01517697,-0.4228375,0.685905,-0.23906672,0.8290862
1995-10-01,-0.108827114,-0.0563548,-0.34318778,-0.3923659,0.2796563,0.113180205,-0.4061311,-0.0012941614,0.03435407,0.46589774,-0.15024024,0.15965232
1995-11-01,0.48754558,0.00941205,0.05670775,-0.3498939,-0.27212662,-0.32448134,-0.39860138,0.01423577,0.13929868,1.3839281,0.027883267,-0.09035587
1995-12-01,0.0568254,-0.36236486,0.19059455,-0.4607211,0.0048236907,0.026824426,-0.077649616,0.009294426,0.19130042,0.41942564,0.36954165,-0.7966145
1996-01-01,0.15307374,-0.21325979,0.10688438,-0.24252582,-0.030156672,0.04835248,-0.088052414,-0.010179472,0.401071,-0.10052228,0.5420567,-0.82084674
1996-02-01,0.13373277,-0.26199403,-0.062349238,-0.15816347,0.057259507,-0.038300227,0.13907696,0.004071784,0.20320761,0.30512956,0.32218015,-0.6999656
1996-03-01,-0.12711611,-0.011197424,-0.08194472,-0.17623201,0.3477561,0.029011488,-0.03817302,0.044280685,0.13449623,-0.05204252,-0.07380114,-0.23998094
1996-04-01,-0.037664033,0.3083106,-0.1138828,0.07812743,0.35093716,-0.26721102,-0.80417794,0.067820705,0.004199028,-0.12597091,0.0718925,-0.19404608
1996-05-01,-0.45693082,0.28744274,-0.2113512,-0.3544999,0.6414337,-0.17686827,-0.3612438,0.032065324,-0.26021266,0.62463754,0.11439176,0.2967315
1996-06-01,-0.22751102,0.13716836,-0.8796331,-0.45922127,0.59842545,-0.7637146,0.7516264,0.004326284,-0.3818573,0.49370414,0.25270528,0.56623286
1996-07-01,-0.23094663,-0.15014715,-0.69513035,0.1062482,0.837134,-0.7539168,0.46532887,-0.00076345203,0.10064945,0.91233474,0.2861703,0.52576953
1996-08-01,-0.06794796,0.0061076162,-0.5857011,0.3187446,1.1599503,-0.8755614,0.69360346,-0.03041116,-0.25359598,0.6505952,0.17737722,1.1934153
1996-09-01,0.1561276,0.29978532,-0.5563079,-0.20269866,0.4155768,-0.43224564,0.63659847,-0.012851572,0.12673435,-0.04326273,-0.050133873,0.6841875
1996-10-01,0.11744561,0.020486165,-0.024812449,-0.078127384,0.032574296,-0.18933807,-0.11044724,-0.002672112,-0.13233308,0.64766866,-0.21504125,0.07405563
1996-11-01,0.2446889,-0.23209186,0.034864664,-0.4942131,-0.25257805,0.07011108,-0.00254488,-0.00229038,-0.017177856,0.54116595,0.19620924,-0.039827157
1996-12-01,0.20791559,-0.37600404,0.20715217,-0.7339396,-0.4019617,0.21325986,-0.5977892,0.083598875,-0.005980444,0.68673235,0.24901521,-0.3243433
1997-01-01,0.45908412,-0.2647201,0.1448175,-0.43006402,-0.24079621,0.033691645,-0.2730722,0.018827677,0.3343684,0.12712225,0.4950408,-0.5131606
1997-02-01,0.017695189,-0.36721072,0.08904223,-0.22140226,-0.023074532,0.05251932,-0.11905327,-0.07856667,0.22635691,-0.26726827,0.48272496,-0.36537033
1997-03-01,-0.34017247,0.07021453,-0.18955092,-0.3009599,0.59271824,-0.08592787,-0.40245953,0.018686127,-0.06313646,-0.26089793,-0.17058167,-0.11976109
1997-04-01,0.18884313,-0.0039637326,-0.10065029,-0.3008183,0.28751153,-0.01132493,-0.39538145,-0.012174296,0.022508288,-0.14793181,-0.13788095,-0.29515585
1997-05-01,-0.25226268,0.27646974,-0.508206,-0.35078955,0.5270337,0.004954624,-0.9395441,0.01783676,0.056341507,-0.018827701,0.22168541,0.12528197
1997-06-01,-0.0662508,0.12216763,-0.6288163,-0.4324705,0.5741736,-0.30053523,-0.41420907,-0.020951128,-0.32191098,0.54982513,0.21885411,0.2511302
1997-07-01,0.1632206,-0.25466928,-0.58280885,-0.41817284,0.6786461,-0.7504178,0.70426875,-0.0033975125,-0.2614642,0.87343484,-0.006653309,0.7797211
1997-08-01,0.19011717,-0.1316522,-0.4171818,-0.016279578,0.77858853,-0.6787876,1.0805393,-0.02873702,-0.16307887,0.9310503,0.024773264,0.6868567
1997-09-01,-0.09371376,0.26882535,-0.62980735,-0.7127625,0.6089978,-0.27887625,-0.47550526,0.0005662441,-0.25990698,0.22748944,0.5343949,0.8305416
1997-10-01,-0.19266526,-0.06497674,0.035956644,-0.037513804,0.3343684,0.015005494,-0.902738,0.0038221597,0.036522888,-0.032134484,0.19903554,-0.17850912
1997-11-01,0.074461386,-0.077717304,0.27491254,-0.04246845,0.041335963,0.0021234036,-0.11947794,0.05804024,0.17610255,0.25693423,0.36055726,-0.3534792
1997-12-01,0.43176278,-0.12400792,0.23697405,0.12202606,-0.36395472,0.05535059,-0.10786991,0.02279141,0.30874574,-0.4886705,0.9797476,-0.63462055
1998-01-01,0.29864317,-0.19109754,0.1974309,-0.38329124,0.07015433,0.052493952,-0.047987558,-0.009256506,0.222399,-0.121673964,0.5149524,-0.49753562
1998-02-01,-0.039096452,0.0010961533,0.10340457,-0.36343846,0.2832969,0.110468745,-0.19268093,0.0049935817,0.30522013,-0.15455881,0.3518679,-0.6602548
1998-03-01,-0.019852687,-0.08391728,0.040801574,0.011327004,0.32129717,-0.06406455,-0.43834287,-0.011448813,0.1675909,-0.21338613,0.25016847,-0.527132
1998-04-01,-0.4283557,0.10401354,-0.11083417,0.015833449,0.6341905,-0.014128303,-0.08343005,-0.009987259,0.03032713,-0.17197561,0.1498088,-0.21436052
1998-05-01,-0.3599065,0.3236113,-0.50411254,-0.030083561,0.45661226,-0.059192754,-0.6283443,-0.014859056,-0.05639143,0.5714656,0.01485908,0.0035320758
1998-06-01,-0.10510979,-0.044333696,-0.69387037,-0.05078883,0.6591586,-0.52092046,0.56659377,0.030448914,-0.12398801,0.63041484,0.3580795,0.5140998
1998-07-01,-0.2055912,-0.314842,-0.75172347,-0.4446763,0.86511517,-0.8941027,0.6701201,-0.00048718453,-0.14140496,0.7860698,0.27611104,0.70641536
1998-08-01,-0.38170776,0.47268933,-0.92114127,-0.048961878,1.1781303,-1.0380652,0.32093182,0.017903995,-0.4636765,0.56013864,-0.019852733,0.72809494
1998-09-01,-0.1549242,0.23859787,-0.54698473,0.03666053,0.53188205,-0.45624685,0.20790534,0.014737273,-0.22775802,0.2517518,0.121064946,0.70531917
1998-10-01,-0.11314826,-0.055904247,-0.17185383,-0.045429826,0.17014866,-0.1530972,0.32202798,0.01997447,-0.11509695,0.3277523,0.13348813,0.5803567
1998-11-01,0.28354055,-0.18488593,0.08732758,-0.29486752,-0.30887404,0.013275718,0.106205896,0.024115562,0.09280834,0.65879315,0.2035207,-0.121308565
1998-12-01,0.20741816,-0.2724571,0.12118673,-0.534318,-0.4808496,0.0893981,-0.8143264,0.04640417,0.11448798,0.75294125,0.2066874,-0.38718867
1999-01-01,0.11731968,-0.45969558,0.15071507,-0.34731266,-0.23217097,-0.051399957,0.16842923,0.05256153,0.48641196,0.43355998,0.497447,-0.61708975
1999-02-01,0.29954267,-0.30985168,0.09916995,-0.04762481,0.023376817,0.10570385,-0.0791327,0.07027564,0.049367182,0.27137437,0.30462456,-0.64206386
1999-03-01,-0.022796024,-0.05793383,0.009873438,-0.3306149,0.3994386,0.032669447,-0.025699973,0.040800527,0.34644148,-0.5674322,0.08319821,-0.09975075
1999-04-01,-0.47377977,0.048060406,-0.11862644,-0.17859307,0.56627065,-0.072744,-0.4938171,0.05967621,-0.2185224,0.13546936,0.14708515,0.35994488
1999-05-01,0.1338722,0.10352589,-0.4822012,-0.48350802,0.5396995,-0.13459817,-0.57933843,-0.01713332,-0.16204052,0.49018708,0.34295672,0.2304286
1999-06-01,0.089296535,-0.011325407,-0.67996025,-0.25772578,0.71466255,-0.4255742,-0.50281924,0.011035025,-0.18686934,0.6406118,0.3095613,0.72889197
1999-07-01,-0.0011615753,-0.36981827,-0.64351577,-0.16813882,0.81165457,-0.78101796,1.1672436,-0.024828792,-0.116593644,0.8145586,-0.09437845,0.605474
1999-08-01,-0.20661621,0.63204515,-0.7248262,-0.7376038,1.1920723,-0.87075007,0.9281031,-0.013648582,-0.41918546,1.0740267,0.14752075,1.2222735
1999-09-01,-0.023231601,0.39130753,-0.61708987,0.3146432,0.5277933,-0.32596862,0.57774127,-0.008711857,-0.2953319,0.5697554,-0.4901871,0.90109634
1999-10-01,0.016262138,0.056917466,-0.29562232,-0.041090917,0.15390947,-0.05125477,-0.53490794,-0.010889823,0.016552543,0.8826562,-0.14403602,0.1691552
1999-11-01,0.19456482,-0.34048837,0.17263994,-0.5581396,-0.265276,0.120514,-0.3834669,0.045737244,0.013938969,0.52213055,-0.28182855,0.060257055
1999-12-01,0.29634827,-0.30898046,0.35573405,-0.32727537,-0.46230912,0.07550275,-0.0663553,0.017714107,0.23405853,0.74326646,0.30593133,-0.35718608
2000-01-01,0.2601912,-0.13023,0.1557653,-0.39257157,-0.24809551,0.067198135,-0.04636673,0.0030911148,0.030104768,0.25158983,0.4166285,-0.44270134
2000-02-01,0.07485876,-0.049861025,0.11974716,-0.08305691,-0.1667858,0.1193439,-0.23680623,-0.072574,0.2791411,-0.35655338,0.39176515,-0.54376733
2000-03-01,-0.16006598,-0.2427197,0.06571977,-0.0822505,0.18237576,0.071902014,-0.4046672,-0.018412288,0.0185467,-0.07176763,0.17484955,-0.2894896
2000-04-01,-0.29741898,0.10509791,-0.30709547,-0.076202676,0.4199884,0.054027308,-1.1271818,0.057521604,0.12928922,-0.0155899525,-0.059940744,0.15012065
2000-05-01,0.2748404,0.07176761,-0.36905217,-0.5148722,0.52159196,-0.46138248,-1.2953113,-0.03064235,-0.2901616,0.3545374,0.31986317,0.19070832
2000-06-01,0.027282428,-0.110473774,-0.664993,-0.41891322,0.7133755,-0.7420019,0.6159382,-0.0040318845,-0.2046856,0.7160634,-0.0047038556,1.0695256
2000-07-01,-0.19581547,-0.09461498,-0.811216,-0.027685631,1.1258376,-0.9509881,0.6180886,0.0049726726,-0.09501815,1.0216805,0.12660131,0.8351385
2000-08-01,-0.19742814,0.38544852,-0.787428,-0.23344633,1.2380584,-0.9142979,0.7141819,-0.027954424,-0.3486239,0.82788104,0.09515258,1.1861817
2000-09-01,-0.3178472,0.3518495,-0.72856224,-0.7106876,0.44243258,-0.4461957,0.47630048,-0.00040318965,-0.099318884,0.22390422,-0.15415256,0.7043709
2000-10-01,-0.056849647,-0.04569473,-0.24755795,0.0110204695,0.31341213,0.056177653,-0.665396,-0.025938481,0.25293383,0.70423657,-0.644027,0.09703412
2000-11-01,-0.0024191379,-0.09528694,0.03359909,-0.31771278,-0.012498856,-0.038437318,-0.47240296,-0.023653746,0.15186779,0.6842115,0.13453066,-0.12109103
2000-12-01,0.20119123,-0.4228107,0.17686549,-0.82599956,-0.31690642,0.13789058,-0.23694067,0.07028926,0.1049635,0.8737103,0.30682674,-0.49578792
2001-01-01,0.36059555,-0.22227511,0.21457729,-0.53499985,-0.3654068,0.040173102,-0.016839027,0.06350718,0.38501224,0.5465466,0.6976167,-0.7364667
2001-02-01,0.21277308,-0.31152192,0.03897028,-0.30959743,-0.16610491,0.07649727,0.12424793,0.02958858,0.3151303,-0.2327393,0.3382238,-0.32138482
2001-03-01,0.050156258,-0.062785484,0.06025965,-0.071205,0.29708847,-0.04426255,0.026461314,0.019124318,0.5270614,-0.87791455,-0.03885002,-0.6197964
2001-04-01,-0.21794507,0.11703122,-0.27146912,-0.01816206,0.44106215,-0.07421203,-0.8806809,0.0667547,-0.1471009,-0.1391625,-0.29516402,-0.14902537
2001-05-01,-0.27387467,-0.056651283,-0.435409,-0.52970755,0.53199285,-0.12063956,-0.34507966,-0.012508988,0.12653327,0.6448144,0.47522125,0.12244372
2001-06-01,0.1071682,-0.19761801,-0.6090916,-0.5615815,0.59393644,-0.66778755,1.2814497,-0.02080822,-0.2855417,1.1083685,0.29432207,0.7038712
2001-07-01,-0.018523026,-0.226966,-0.42085534,-0.46680182,0.9935023,-0.85073155,1.0571296,-0.004330027,0.0597785,1.1064441,0.19978294,0.4912184
2001-08-01,-0.20351163,0.12605219,-0.69629365,-0.3353371,1.0764947,-0.76689726,0.7258822,-0.025619363,-0.30647022,0.93276155,0.20784166,1.1924435
2001-09-01,-0.4299965,0.4486397,-0.6523918,-0.6136621,0.5673548,-0.39078563,0.20351167,-0.009381747,-0.1718783,0.5603787,-0.11967735,0.6427696
2001-10-01,-0.008178949,0.08696151,-0.12172209,0.020928526,0.22612405,-0.2868648,-0.49530783,0.003728652,0.21397588,0.5443816,-0.33317208,0.2868648
2001-11-01,0.3242715,-0.47534156,-0.07721891,0.29768986,-0.28494033,0.03163328,-0.16369936,0.044984244,0.018162107,0.4249448,-0.08672099,0.270988
2001-12-01,0.13807997,-0.18955931,0.16021128,-0.38898146,-0.05821488,0.023935461,-0.6172705,0.05424571,0.029107451,0.37767524,0.6551583,-0.29696822
2002-01-01,0.050376512,-0.15869217,0.30636042,-0.04460814,-0.27931362,0.14689918,-0.07101412,0.0060246466,0.24995942,0.16958785,0.5793931,-0.4696673
2002-02-01,0.19958296,-0.14830923,0.17330515,-0.01371572,-0.15907674,0.25277948,0.059862066,0.06473307,0.13395259,-0.24637027,0.3659662,-0.53875864
2002-03-01,-0.22534803,-0.0571702,0.045505427,-0.20432577,0.32148626,-0.0074346783,-0.3872448,0.03204608,0.21035047,-0.5241456,0.11177671,-0.3177689
2002-04-01,-0.28123635,0.17445886,-0.07037318,-0.14087458,0.42198277,-0.030507863,-0.81320125,0.049607325,0.03640437,-0.15407753,0.15894854,-0.14202824
2002-05-01,-0.30520678,0.2718789,-0.5261966,-0.47441012,0.6884779,-0.15151384,-1.0688007,-0.015253949,-0.31571794,0.5567044,0.40916434,0.3748109
2002-06-01,-0.021022225,-0.038583517,-0.7212931,-0.10447021,0.61502826,-0.8620394,0.43377566,-0.02089405,-0.24111462,0.77256685,0.17727885,0.4680009
2002-07-01,-0.24316558,-0.0066655637,-0.6866833,-0.85973215,1.1234072,-0.7406489,0.13959265,-0.01781764,-0.00025644302,0.86626947,0.53119576,0.90049475
2002-08-01,-0.15651302,-0.06255393,-0.64399797,0.076141454,1.1063588,-0.790769,0.9947103,-0.04165993,-0.3669917,0.7842316,0.075116016,0.8983156
2002-09-01,-0.04858179,0.2898247,-0.8552456,0.27546805,0.37070903,-0.2743144,0.6747621,-0.004230094,-0.24893394,0.9017766,-0.09216452,0.6373323
2002-10-01,-0.33571467,-0.11459677,-0.05319648,-0.20547943,0.42339277,0.12908158,-0.2432938,-0.0047428133,0.10562386,0.3167434,-0.051017355,0.25931686
2002-11-01,0.4201882,-0.051273726,0.31905073,-0.36558163,-0.35058412,-0.09703553,0.17317697,0.003717327,0.1085721,1.4388689,0.1797144,-0.38378382
2002-12-01,0.4155735,-0.2272708,0.36891446,-0.44262037,-0.02345773,0.03230245,-0.3489177,0.040506244,0.30905238,0.5217101,0.32110173,-0.54260415
2003-01-01,0.26202613,0.12199707,0.18806715,-0.6104081,-0.20102754,-0.0428257,0.208353,0.028315734,0.37289417,0.35528475,0.5077108,-0.767342
2003-02-01,0.14200124,-0.15876532,0.05113735,-0.13214007,0.12664595,-0.019017983,-0.041417025,0.02042675,0.30626065,-0.13228092,0.34471932,-0.6528112
2003-03-01,-0.29400453,0.09649887,-0.049728584,-0.03479595,0.38064227,-0.082270525,-0.28921485,-0.032823704,0.3407748,-0.4345971,0.26399833,-0.35937017
2003-04-01,-0.2772405,0.14650922,-0.09001865,0.056067944,0.4661529,-0.013101292,-0.46882954,0.03958564,0.011551714,-0.4522063,0.33781642,-0.09128652
2003-05-01,-0.4112119,0.20384502,-0.7197265,-0.09410401,0.2866791,0.14045162,-1.1161467,0.019722413,-0.21300188,0.6439362,-0.044797994,0.31555828
2003-06-01,-0.10481043,0.07579036,-0.8427097,-0.47967687,0.4054361,-0.448121,-0.51024663,-0.0042262077,-0.71507764,0.6091403,0.2214543,0.6853532
2003-07-01,0.11467171,-0.18919416,-0.7669195,-0.1925751,0.48122644,-0.89948213,0.6767599,0.020145034,-0.30555624,0.92836124,-0.1727118,1.0543029
2003-08-01,-0.09438572,0.17567024,-0.64492226,-0.28132588,0.99513566,-0.8560928,0.6546427,0.0163414,-0.20271806,1.1679884,-0.0838202,1.0471182
2003-09-01,-0.011410808,0.34697324,-0.5761757,0.15904704,0.5733582,-0.6391465,0.935264,-0.008311558,-0.34260616,0.47657758,-0.117770866,0.81185836
2003-10-01,0.055927087,0.219623,-0.21370625,-0.1951108,0.120024875,-0.08860989,-0.43558317,0.02408948,-0.3475368,0.32725087,-0.19609699,1.0727574
2003-11-01,0.30668324,-0.10748701,0.42262277,-0.6149161,-0.17665625,-0.1420012,-0.24047236,0.049165107,0.2052538,0.7260658,0.33908433,-0.35105854
2003-12-01,0.30175263,-0.24004965,0.26625234,-0.4510793,-0.26808366,0.036768246,-0.23526001,0.047474623,0.21004348,0.5250383,0.8372157,0.109600164
2004-01-01,0.1890662,-0.15765736,0.08183458,-0.23875579,-0.064903304,0.08416574,-0.010919476,0.0003680706,0.28218827,0.2072243,0.5659715,-0.4393548
2004-02-01,0.21949336,-0.36635396,0.15422198,-0.45002896,-0.2933531,-0.08882792,-0.106250025,-0.02294314,0.37445158,0.06981087,0.47947463,-0.49039412
2004-03-01,-0.116065264,-0.22562793,0.048830844,-0.16869955,0.15446739,0.15090935,-0.25936782,0.040365197,0.086742215,-0.15262707,-0.03447604,0.08576071
2004-04-01,-0.2818202,0.028218817,0.008711028,-0.062081434,0.39101475,-0.01693132,-0.8533128,0.014477479,-0.085638,0.102937385,0.5613093,-0.09717093
2004-05-01,0.2436634,0.24783495,-0.43775994,-0.44917005,0.17213483,-0.5022951,-0.5923499,-0.025028879,0.06232681,0.26967385,0.3371536,0.21372692
2004-06-01,0.024292659,-0.0636764,-0.5627815,-0.4562862,0.6906251,-0.6630198,0.58879197,-0.027605373,0.035580255,0.7352845,0.4259816,0.2971565
2004-07-01,-0.11606522,-0.01116476,-0.78080255,-0.23581123,0.91269505,-0.77736735,0.59222716,-0.022329682,-0.22660951,0.9607897,-0.031040717,0.95121986
2004-08-01,0.058400534,-0.3041499,-0.5220482,0.529287,0.98311937,-0.68927556,0.49162102,-0.020489324,-0.14342518,1.1972144,-0.050916575,0.8641095
2004-09-01,-0.20158061,0.28930432,-0.73687947,-0.20280746,0.3751877,-0.3585018,0.81159794,-0.011532915,-0.16833143,0.46450645,-0.30071455,0.5712472
2004-10-01,0.17115334,0.11704679,-0.055210732,-0.10625,0.12121825,-0.054965366,-0.16955832,-0.012759829,-0.14906903,0.6671912,0.1623196,0.3392394
2004-11-01,0.24133232,-0.29200354,0.07889004,-0.40806875,-0.13066545,0.10036087,-0.75258386,0.00380342,-0.0077295066,0.59799373,-0.029200364,-0.30243218
2004-12-01,0.19888134,-0.021716213,0.27997983,-0.5914911,-0.19532338,-0.08281615,0.1325058,0.06588483,0.21642613,0.64891034,0.31396514,-0.4332204
2005-01-01,-0.031228447,-0.30851552,0.26288423,-0.0018844723,-0.15775749,0.15991119,-0.004172778,0.033112932,0.36128077,-0.18023653,0.65660495,-0.6720846
2005-02-01,0.064610586,-0.09826191,0.12235628,-0.20702302,0.16179566,0.018171716,-0.13272089,0.006326449,0.22627163,-0.41081557,0.51580775,-0.5813606
2005-03-01,-0.11952956,-0.06891797,-0.10108863,-0.1127993,0.3836253,0.00807631,-0.4213148,0.027997911,0.19558159,-0.26153824,0.08264768,-0.014402771
2005-04-01,-0.1557384,0.12343313,0.035670422,-0.19988894,0.38295227,-0.14712366,-0.3950668,0.06407217,-0.08291688,-0.12410617,0.111587845,-0.08964715
2005-05-01,-0.21604161,0.12383695,-0.39923954,-0.13272087,0.55336267,0.23771307,-0.8822036,0.01871016,-0.39681664,0.2173877,-0.0008076191,0.29801625
2005-06-01,0.038093377,0.0020190715,-0.5894368,-0.52657616,0.61810786,-0.5232111,0.34997398,-0.0200562,-0.08412828,0.81409323,0.26032677,0.2904784
2005-07-01,-0.004576683,0.0010767936,-0.69308317,-0.1508926,1.0404994,-0.8778962,1.106456,-0.0010768414,-0.31551504,0.8136894,-0.0075379373,1.0728047
2005-08-01,-0.03607426,-0.084532164,-0.54609394,-0.68702585,1.0221932,-0.7652315,0.74786747,0.008614754,-0.12249088,0.8251308,0.038631726,0.7290226
