,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
1992-07-01,0.032463454,0.65283966,-0.5635651,-0.98688775,-0.22464713,-0.08245697,-0.3174923,0.5077278,0.045448683,1.5088997,0.20029946,0.22172508
1992-08-01,-0.1477085,1.1368687,-0.6687462,-0.7219864,0.4850033,0.96481246,0.020776749,-0.05583725,-0.008115768,0.7580212,0.15517502,0.12368584
1992-09-01,-0.20451927,1.4462456,-0.37527695,-0.7187401,0.5444115,0.44994316,0.32723123,0.4830555,0.025645828,0.23211364,0.08667755,-0.31879082
1992-10-01,-1.1167415,1.2206246,0.9537754,-0.16945915,0.2814575,-0.5434376,0.47753677,0.69504166,0.08992386,0.2983387,-0.50253373,-0.068173215
1992-11-01,-0.53337365,1.1566715,0.74600905,0.22042656,0.23243828,-1.2907451,-0.5343479,1.0910957,0.44215202,0.1210886,0.8985874,-0.8881992
1992-12-01,0.2356842,1.4468946,1.0833044,1.3235337,0.1688097,-2.174075,-0.8093128,1.1362194,0.5535011,-0.39313182,1.0200005,-1.1300514
1993-01-01,0.4368561,0.43344802,2.0603497,1.3709847,-1.6188463,-3.8356586,-0.7553585,2.1938853,0.5270157,0.06475391,1.0955483,-0.8786694
1993-02-01,-0.20231704,0.91213053,0.72530496,0.87061423,-0.30486983,-2.1501997,-0.08892021,1.7638452,0.5750389,-0.28937855,0.5790669,-0.08613167
1993-03-01,0.38511506,0.6590023,1.5082382,1.2644043,-0.45544568,-3.0477684,-0.34452742,1.400728,0.4724861,-0.4712469,1.0828457,-0.879599
1993-04-01,0.02013855,1.7059076,1.1832294,0.6952518,0.2797737,-2.4615757,-0.17505226,0.48642844,0.33647233,-0.06258507,0.5768978,-0.8343643
1993-05-01,-1.1711464,0.8393215,0.71879846,-0.32686728,0.7888197,-1.8558639,-0.44305268,0.8771206,0.382946,-0.33306408,0.2156395,0.18341751
1993-06-01,-1.0986465,1.0128247,-0.21501999,-1.3114979,0.3693138,-0.6447498,-0.039657973,0.8309563,-0.07126007,-0.042446136,0.57101136,-0.38325614
1993-07-01,-0.5713211,1.0645657,-0.14654808,-0.057627868,-0.81267625,0.38635406,-0.3767498,0.37396127,-0.11866379,0.4021557,-0.14097138,0.6298782
1993-08-01,-0.35661125,1.2092549,-0.7507111,-0.4879776,-0.38387567,0.3132351,0.0030979156,0.31230545,-0.17319337,0.5688423,0.26800042,0.34328842
1993-09-01,-0.31478423,1.0884224,0.12517014,-1.3025128,-0.13973197,0.4718666,0.007745743,0.096665956,-0.05112152,1.3303974,-0.24724197,0.86131895
1993-10-01,-0.7606255,0.8136059,1.4047558,-0.51090467,0.5307339,-0.7442047,0.2686203,0.44057387,0.1914734,-0.28070354,-0.61066896,0.3389511
1993-11-01,-0.62616044,1.8958317,0.945282,0.34669647,0.85264397,-1.2600666,-1.3864762,1.2913593,0.55675924,-0.18992385,1.0029099,-0.7993534
1993-12-01,0.16327897,1.3765618,1.5649363,0.6862667,0.3243889,-1.8193042,-0.98803866,0.89663965,0.6627197,-0.33399352,0.84272957,-1.4397663
1994-01-01,0.6955074,0.905883,2.0380745,0.8421528,-0.95823324,-2.8041408,-0.42465287,0.9959513,0.6870537,-0.0117055895,1.1409706,-1.2993214
1994-02-01,0.27508163,0.84442866,1.5438381,1.4036961,-0.62267286,-3.2307448,-0.6431576,1.4801075,0.73485106,0.17168197,1.8342022,-1.1699097
1994-03-01,0.1989952,1.2759098,1.4713284,1.2264862,-0.6743725,-2.7140727,-0.8980797,1.62025,0.5784515,-0.14534454,1.1474736,-0.97969323
1994-04-01,0.010404969,0.81516457,1.4931141,0.94912875,-0.17005634,-2.0796943,-0.48838347,0.7098144,0.39083672,0.0744606,0.5595924,-0.9127113
1994-05-01,-0.92149085,0.88832474,0.93904877,0.46627313,0.16908073,-1.8283491,-0.8684902,1.564648,0.020809937,-0.5095186,-0.34824142,0.31930274
1994-06-01,-0.6067398,0.9042572,-0.39473876,-0.8054104,0.046497345,0.1911911,0.21492767,0.33230895,0.020484924,0.092344284,0.11120339,-0.26207504
1994-07-01,0.2594742,0.8580853,-1.3624012,-0.5270771,0.2841858,1.3337879,-0.19379273,-0.41684914,0.11575546,1.4843347,0.13851623,0.5274021
1994-08-01,-0.00227623,1.3903649,-1.2554252,-0.41392288,0.34043807,1.2154309,0.18306236,-0.36645013,0.021785354,1.4957154,0.28223497,0.93189543
1994-09-01,-0.1671299,0.7559864,-0.09429474,-0.6750225,0.3088978,0.5817028,0.33133355,0.42985573,-0.0045520784,-0.16615447,-0.3082474,0.22890969
1994-10-01,-0.23833923,1.374107,1.2895668,0.012030792,0.3157261,-0.7342011,-0.35572013,0.8132137,0.1664795,-0.5976356,0.1866394,0.16225243
1994-11-01,-0.5709728,1.4056469,0.669495,0.60153735,0.71111506,-0.8249191,-0.83694994,1.08732,0.36514968,-0.17168197,1.0499271,-0.18143693
1994-12-01,0.33913726,0.92636776,1.2164066,1.489537,-0.5446354,-2.4448438,-0.35669556,1.9593868,0.49130973,-0.6935566,1.1565781,-0.8392261
1995-01-01,0.33286667,0.8340763,1.6067159,1.1048126,-0.7011379,-3.011074,-0.35681686,0.89169466,0.64456064,-0.23012581,1.3745075,-0.9534782
1995-02-01,0.93994063,0.29642183,1.0801687,1.8986256,-1.2495525,-3.4588304,-0.63865966,1.1370922,0.49357337,-0.39360887,1.3561115,-0.45261535
1995-03-01,0.7622269,0.6844772,1.560552,1.4782898,-0.21658897,-3.035371,-0.2905205,0.026032258,0.60429764,-0.6223465,1.0555248,-1.1377869
1995-04-01,0.36792374,0.3446682,1.3481281,0.50363886,-0.0388752,-2.301953,-0.39812127,0.8903057,0.52515906,-1.0451119,1.0513592,-0.931958
1995-05-01,-1.1308448,0.9527836,0.8153328,-0.21277085,0.09926987,-0.88232267,-0.13120309,0.6213051,0.17979698,0.028461838,0.16695404,0.060047913
1995-06-01,-0.60082626,0.9392468,-0.14335136,0.18743286,0.13779792,-0.6459492,-0.9788162,0.3509159,-0.13259125,-0.4505329,0.22248955,0.032627106
1995-07-01,0.06664276,1.1096718,-0.23290291,-0.20929985,0.47656518,0.36827087,-0.3297432,-0.7257816,-0.02047882,1.6414261,0.30961114,-0.119054414
1995-08-01,-0.20721741,1.1232086,-0.47795373,-1.1190434,-0.05935402,0.42380637,0.028115083,0.83997726,-0.04442825,1.9159806,0.0590065,0.36722985
1995-09-01,-0.50433314,0.67996484,0.44289702,-1.4411503,0.3693123,0.28496742,0.2079113,0.4661522,0.0031238557,0.03228035,-0.29503328,-0.008677292
1995-10-01,-0.5067631,0.96493226,1.4300435,-0.4831604,0.54216653,-0.5022503,-0.34570962,0.62338793,0.21867141,0.33980903,-0.70287323,-0.19020958
1995-11-01,-1.0961349,0.9749981,1.337368,0.23845597,0.37139472,-1.3578469,-0.21381226,0.99131167,0.28635597,-0.08885727,0.15411147,-0.7434837
1995-12-01,0.60082626,0.8677448,1.2210903,1.8840473,-1.0482355,-2.667794,-0.6056854,1.534867,0.4418556,0.45192146,0.8469189,-1.2013057
1996-01-01,0.820845,1.5758244,1.2938244,1.4487259,-1.3143456,-3.1953387,-0.37368354,1.369289,0.60934526,-0.09135208,1.5503384,-0.9201412
1996-02-01,-0.115514375,0.9065708,1.1207187,1.3795497,-0.7655708,-2.5704374,-0.36507758,1.2925001,0.71724665,-0.6301975,1.165733,-1.0750427
1996-03-01,0.35647202,1.0886132,1.2948172,1.162754,-0.5312325,-2.6852896,-0.40413398,1.7068951,0.786092,-1.3133526,0.7980072,-0.40942994
1996-04-01,0.14728889,1.4123173,1.1501766,0.5222958,0.48555642,-2.0878596,-0.40479583,1.1511695,0.49052125,-0.53255653,0.5683029,-0.4690071
1996-05-01,-0.595113,0.381958,0.8221691,0.09962692,-0.20885238,-1.8369725,-0.50177497,0.73710597,0.018535232,-0.89233816,-0.44815522,0.41902846
1996-06-01,-0.53023946,0.9476131,0.082084656,-2.040198,0.28497887,-0.24294396,0.57889444,0.3683876,0.056598663,-0.1803875,0.059577562,0.33992273
1996-07-01,-0.89763415,0.49846497,-0.4987957,-0.72154963,-0.35779572,0.27604216,-0.10326767,0.77351415,-0.23400688,0.36673242,0.29457742,-0.086056516
1996-08-01,-0.31046486,0.73081744,-0.5944508,-0.67819023,-0.41505662,0.68745804,0.052957915,0.0148944855,-0.086387254,0.875127,0.2389721,0.10061989
1996-09-01,-0.71923256,1.6661838,0.03376045,-1.4179443,0.74902153,0.0039718626,0.084732056,0.22970429,-0.13471146,0.8340847,-1.3308948,0.50078166
1996-10-01,-1.3646553,1.1438878,1.0197678,-0.45411262,0.89233816,-0.6646202,0.19263382,0.9744232,0.26776734,-0.06454239,-0.088373564,-0.3822891
1996-11-01,-0.5289154,1.4874512,1.0075214,0.33561975,-0.089696884,-1.7088807,-0.49813423,1.5301483,0.3889084,-0.56002843,0.044683076,-0.5802185
1996-12-01,0.32072562,1.5344509,1.5741695,0.09466209,0.0691761,-2.0871978,-0.7361126,0.94595796,0.518655,-0.18998604,0.5961056,-1.4864582
1997-01-01,1.2731068,1.1975673,0.9859253,1.0950024,-0.59585303,-2.6136138,0.4757057,0.39560777,0.45128554,0.47082177,1.2122192,-0.5154293
1997-02-01,0.73976976,1.2161267,1.6664352,1.7888619,-1.3948829,-4.1582737,-1.4023712,2.550447,0.34937173,-0.5063122,1.4114879,-0.9794132
1997-03-01,0.5906433,0.45486718,0.9230839,1.4333038,-1.1304932,-2.8099523,-0.35686034,1.7823498,0.40374756,-0.7088375,0.5196621,-0.10093689
1997-04-01,0.28164634,0.18038407,0.16508064,0.40765458,0.02181549,-2.2528462,0.079121396,0.8439625,0.33862725,-0.49100876,0.40928268,0.2370388
1997-05-01,-0.5906437,0.31062508,0.8104256,0.59520227,-0.27350616,-1.9799907,-0.857312,0.9074551,-0.02116394,-0.19080314,0.20643234,0.005860901
1997-06-01,-0.5753399,0.82279855,-0.454216,-0.56654894,0.24192314,-0.99211156,0.52845347,0.38746756,-0.0911686,0.15303345,0.5610134,0.74758375
1997-07-01,0.1302414,0.90973395,-0.6814865,-0.37216416,0.042002868,0.56394386,-0.18396568,-0.053398896,0.04232826,0.79479676,-0.026047897,0.8573124
1997-08-01,0.02246666,0.7886097,-1.0380218,-0.3060665,0.036793135,0.73456,0.41253892,0.20968819,-0.0009765625,1.418977,0.08628502,0.3021595
1997-09-01,-0.56133956,1.0992352,0.014326477,-1.0897923,0.2809952,-0.2370388,0.2347599,0.46951905,-0.08302879,0.36011657,0.1878727,0.63883287
1997-10-01,0.30802077,0.46300697,1.3528798,0.21066436,-0.30802003,-1.3825096,-0.013674927,0.83875275,0.29174003,-0.40602684,0.37607154,0.26471558
1997-11-01,0.68246347,1.6247581,1.6149899,0.940992,-0.5362679,-2.173399,0.10484467,0.60529554,0.58217776,0.15498695,0.9110363,0.10614624
1997-12-01,0.9683426,1.1672863,1.6426661,1.2356628,-0.64925194,-2.9333558,0.0078140255,0.9966701,0.57664263,-0.15628967,1.387394,-0.38616484
1998-01-01,1.2017711,1.2351449,1.8132908,2.046578,-0.8137232,-3.27616,0.11288071,0.8932306,0.7819859,-0.26338845,1.446183,-0.30363274
1998-02-01,0.90271914,0.8150322,0.47017306,1.278334,-0.9861528,-2.721245,0.29349023,0.83924425,0.6304966,-0.090631865,1.4056114,0.10339203
1998-03-01,0.6196995,1.4995148,1.3346107,1.292403,-0.59156096,-3.3183677,-0.08834152,1.8676045,0.608902,-0.7839489,1.7125161,-0.3481308
1998-04-01,0.41814956,1.680124,0.674667,0.8451336,0.26600608,-2.4094322,-0.23983078,0.52056044,0.3219555,-0.2820385,1.0244343,-0.079180144
1998-05-01,-0.5261227,1.1176834,0.4515232,-0.40113562,0.42763823,-1.6055248,-0.50027466,0.7440319,0.22150803,-0.61217386,0.56800306,0.03729973
1998-06-01,-0.7404324,0.6190449,0.41913146,-0.56767577,-0.2041668,-0.3337345,-0.66354275,1.0326138,-0.22445258,-0.02650261,-0.32849923,-0.4142231
1998-07-01,-0.056930922,1.2253292,0.04318924,-0.79278296,-0.16163254,0.052350618,0.048096847,0.14494553,-0.2002407,0.0559494,0.10797272,-0.08899613
1998-08-01,-0.95245206,1.0270516,0.13349381,-0.9279129,-0.052350234,0.25193673,0.03860855,0.646529,-0.29479867,0.66354257,0.3389694,-0.35336572
1998-09-01,-0.6916809,0.9733921,0.28792801,-0.93609273,0.42763823,0.84251595,-0.015705109,0.4233845,0.13938332,-0.099465944,-0.48784143,-0.018322755
1998-10-01,-0.5948326,1.2056977,1.1271718,-1.2328545,0.9570328,-0.25520858,0.31115836,0.9043552,0.21332856,-0.1073185,-1.1180108,0.12891312
1998-11-01,-0.5994133,1.7157881,1.2776794,0.20874786,0.271241,-0.7639904,0.10600968,0.41226006,0.53953743,0.37005273,-0.40637094,-0.6560173
1998-12-01,-0.3124668,1.5047499,1.4766115,0.33995095,0.7194923,-1.9130838,-0.8565849,1.0103649,0.5434639,0.03729973,0.7433773,-1.4065926
1999-01-01,0.3809101,0.9782459,1.4560478,1.7087669,-1.3734729,-2.5531616,-0.5976688,1.3528293,0.6682571,-0.40854567,0.9685898,-1.1790226
1999-02-01,0.5996666,0.6113205,1.5312977,1.0571579,-0.8334068,-1.873584,-0.42585984,1.3638172,0.71820146,-0.35693663,0.5340729,-0.9845718
1999-03-01,0.057935335,1.7843498,1.4154265,1.3238617,-0.14816856,-2.4336278,-0.7368473,0.94794595,0.6186455,-0.5920086,0.62297404,-1.3754711
1999-04-01,-1.1284122,0.9992226,0.82075423,0.5673691,0.60133135,-1.7477238,-0.89400595,1.5496109,0.51575965,-0.63629246,-0.38923377,0.03496132
1999-05-01,-1.0261924,0.65959966,0.4265259,-0.2204216,0.5130962,-1.5789112,-0.4075466,0.6446167,-0.033629227,0.34561595,-0.070921324,0.16748047
1999-06-01,-1.2299659,0.66958886,-0.35227507,-0.72985536,0.738179,-0.20677033,0.017314147,0.8433956,-0.25405082,0.071920015,-0.27602655,0.48978883
1999-07-01,-0.4768032,0.4907875,-0.3895672,-0.41420633,0.39156494,0.37924498,0.03995552,0.078911975,-0.17846832,-0.09988861,0.0053272247,-0.12852363
1999-08-01,-0.8953377,0.8573803,-0.5420639,-0.23340721,-0.6293003,0.5577133,-0.63462794,0.6879017,-0.26969987,0.49877852,0.32230836,0.8014423
1999-09-01,-0.5640396,1.3561592,-0.048279572,-0.8097664,0.57702523,0.9885677,0.243396,0.1884571,0.14916725,0.47480544,-0.045282744,0.37258568
1999-10-01,-1.2572689,1.2146496,0.96059877,-0.6306324,0.31032142,-0.5487232,0.05027733,0.72053224,0.1691452,0.18412857,-0.2806881,-0.15982208
1999-11-01,-0.6316315,1.3594887,1.609544,0.60532725,0.71287405,-1.3315197,-0.279689,1.5309646,0.5637066,-0.026304245,-0.07491684,-0.7112091
1999-12-01,0.010322189,1.3355153,1.6611534,0.1588234,-0.117536165,-1.9451708,-0.4524971,1.2359593,0.5164257,0.02597084,0.4368477,-1.4260811
2000-01-01,0.38438034,1.1599991,1.3533894,1.3232148,-1.208004,-3.0356107,-0.8579124,1.9092147,0.70258296,-0.63057554,1.5076901,-0.9295765
2000-02-01,0.20333405,0.73995817,1.9743645,1.6496468,-0.74407274,-3.470396,-1.1085651,1.7394841,0.62131804,-0.55856895,1.4288254,-1.4346546
2000-03-01,0.23693772,0.9456924,1.3897358,1.4754581,-0.714584,-2.9389155,-1.1479981,1.9637349,0.46667403,-0.47936136,0.89391553,-0.869228
2000-04-01,-0.36380768,0.9343769,1.7411988,0.39706802,0.17418861,-2.4568112,-0.89563024,0.9919823,0.33500403,-0.3902096,-0.0901802,-0.92066115
2000-05-01,-1.0094703,1.0060409,0.13475609,-0.6621216,1.0475308,-1.1764576,-0.17144546,0.83391035,0.1927044,0.07269287,0.18104592,0.018516159
2000-06-01,-0.54313886,0.598687,-0.12172623,-1.4699723,0.01577301,-0.1803604,0.33088952,0.91894686,-0.01611557,0.21053505,-0.16150169,0.37443656
2000-07-01,-0.02537384,0.39501038,-0.42346993,-1.0276432,-0.25751075,0.74167216,-0.279113,0.5393669,-0.2845993,0.18378945,-0.08160782,0.37135047
2000-08-01,-1.0115273,0.95460737,-0.41215476,-1.0146137,-0.26676863,0.51467896,0.09909554,0.64017713,-0.1803608,0.80682147,-0.2767128,0.4584446
2000-09-01,-0.43992883,0.9710663,0.10903931,-0.5479393,0.08915138,-0.0017143249,-0.16115876,-0.19407578,-0.03428917,0.79516333,0.0034290315,0.58805734
2000-10-01,-0.818137,2.0477428,0.90351677,-0.96283686,1.0008976,-0.42346993,0.17110252,0.7996208,0.40495378,0.45192987,-1.2926979,0.15944405
2000-11-01,-0.23213653,1.7641723,2.0563152,0.7958492,-0.24310951,-1.7031376,-0.9604362,1.5745537,0.56542665,-0.4272419,0.038746644,-0.85174024
2000-12-01,0.0020568848,1.4806019,1.8540096,0.82670975,-0.3902096,-2.1979287,-0.7361862,1.4830017,0.54451025,-0.093609236,0.7831627,-0.86957055
2001-01-01,0.43638954,1.4907488,2.2727375,1.0838497,-0.8224136,-3.2346497,-0.5656166,0.9536287,0.6242657,-0.2637554,1.2757022,-0.83633006
2001-02-01,0.39695892,0.996373,1.9738588,1.3611904,-1.2276561,-3.2260346,-0.97417223,2.061667,0.6189636,0.11961784,1.0288452,-1.4890922
2001-03-01,0.59179306,0.7249962,1.3091682,1.386042,-0.13353463,-2.5805628,-0.2939087,0.27435875,0.33333892,0.014247894,0.58549726,-0.67396814
2001-04-01,-0.044732668,1.1527706,1.7631193,0.3475876,0.62227744,-1.9990413,-0.8432888,0.6298984,0.41982192,-0.11067124,1.0589985,-1.0417678
2001-05-01,-1.0666192,0.8287094,0.3094818,-0.5036537,0.5507053,-2.0407917,-0.057323836,1.0609863,0.10901451,0.07786751,-0.47416344,0.4619034
2001-06-01,-0.21239586,0.73659325,-0.62857324,-0.23293991,-0.04937134,0.22134247,0.29125747,0.46422273,-0.14977074,0.8028637,0.25944823,0.38039094
2001-07-01,0.34990692,0.95992434,-0.88205683,-0.39960974,0.48940545,0.9884205,-0.30815658,-0.12657586,-0.013585282,0.11100235,0.35123214,0.27170792
2001-08-01,-0.24354324,0.66833496,-0.83732414,-1.1544273,0.5752255,0.85289764,0.4393715,-0.20610046,-0.22763824,1.0321586,-0.0702465,0.37376404
2001-09-01,-0.5709179,0.62890434,0.123262785,-0.95396006,0.08548851,0.011928558,-0.24519996,0.681258,-0.026176834,0.14214973,0.005632782,0.34460527
2001-10-01,-1.0344784,1.3144699,1.381403,-1.0878254,0.61565053,-0.64580345,-0.3416233,1.136203,0.2783348,0.46024665,-0.48509827,-0.096754834
2001-11-01,-0.9357357,1.1080383,1.112677,0.28827554,0.2859562,-0.96688235,-0.5672733,1.3098309,0.39861566,-0.14314346,0.40391693,-0.90657693
2001-12-01,-0.035123445,1.823094,1.6408508,0.6633652,0.3263809,-2.0106385,-0.3419544,1.2210289,0.62294006,-0.47515774,0.8022011,-0.80650866
2002-01-01,0.32205352,0.82192117,1.3951515,1.40541,-0.982015,-2.6755948,-0.7317707,1.3615782,0.49489325,0.16227035,1.2788891,-0.3394619
2002-02-01,0.45758972,0.6640026,1.6799018,1.8250748,-0.6179951,-2.8820078,-0.42401657,0.66742194,0.6646244,-0.18776111,0.7724937,-0.9241947
2002-03-01,0.42308426,1.4548372,1.1791022,0.6941563,-0.122169115,-2.360691,-0.09419136,1.1676,0.57260895,0.31707993,1.0146557,-0.3500313
2002-04-01,0.04818382,1.4358746,1.1032512,0.9434681,0.46318513,-2.143709,-0.5583092,1.2910125,0.4697136,-0.39013252,0.8772541,-0.5250473
2002-05-01,-0.39634973,0.58286744,0.5949913,-0.59157145,0.6049385,-2.0846448,-0.8035801,1.0873973,0.16444626,-0.5306425,-0.018962478,-0.31583634
2002-06-01,-0.4768631,0.73892057,-0.3214321,-1.4728676,0.5496052,-0.5598637,-0.041033555,0.94098127,-0.12589951,0.14797059,0.29345435,0.11315422
2002-07-01,-0.5946804,0.5353054,-0.8582916,-0.43178827,-0.4613201,-0.44049224,-0.15076867,0.25148812,-0.47903937,-0.38982162,0.23128167,0.11968231
2002-08-01,-0.63042945,0.6319836,-0.97331125,0.122168735,-0.015232086,1.066259,0.07118759,-0.15667495,-0.16910934,1.1909149,0.047872923,1.0162098
2002-09-01,-0.3497204,0.41096038,-0.06061821,-1.5496502,-0.09263687,0.4156235,0.4028782,0.6798561,-0.06994438,0.16164856,-0.43831635,0.3960392
2002-10-01,-0.6282536,1.482193,1.2555745,-0.09046097,-0.27791137,-1.0342404,-0.4628746,0.108802035,0.35034218,1.1153753,0.3124172,0.15978317
2002-11-01,-0.141753,1.2882149,1.4797062,0.683276,-0.013056183,-1.566748,-0.68141097,0.8147709,0.5747849,-0.038236238,0.4805935,-0.09698906
2002-12-01,0.56235045,1.3230314,0.9695808,0.7936325,-0.3403946,-2.2375894,-0.8682392,1.1620047,0.64068794,-0.19397831,1.4237511,-0.7435837
2003-01-01,0.66119194,1.0987453,1.3434509,0.80801505,-0.58437693,-2.4778488,0.040190123,1.0417011,0.49297675,-0.10242005,1.4027637,-0.7078644
2003-02-01,0.67966616,1.1415284,0.9357163,1.4286926,-0.10728149,-2.7572348,-0.58405304,1.7641506,0.70397455,-0.70753974,1.4931915,-1.0867527
2003-03-01,0.37532347,0.9558113,0.6543854,1.140556,-0.025280952,-2.482062,-0.6793419,1.8156846,0.58048785,-0.49005985,1.2066749,-0.5263607
2003-04-01,0.30855638,1.4649937,1.5952873,0.17048378,0.52798116,-1.980334,-0.47515067,0.71207774,0.590535,-0.240168,0.23141709,-0.11830177
2003-05-01,-0.8948776,0.71467054,1.1240261,-0.10857773,-0.251836,-2.122296,-1.0559623,1.5009705,0.063201904,-0.23725128,-0.4310711,-0.15946388
2003-06-01,-0.7399513,0.45051804,-0.1798832,-1.5567176,0.19349556,-1.0511005,-0.26998672,0.80574644,-0.104364775,0.23660278,0.59636915,0.58437693
2003-07-01,-0.10112343,1.7174782,-0.17340049,-0.7525917,1.263395,0.6890656,-0.27128297,-0.79796755,0.043431092,1.3350242,-0.31309396,0.6141952
2003-08-01,-0.51793325,1.1852837,-0.85209465,-0.7282833,-0.017178345,0.98076785,0.19673729,0.28813705,-0.2356308,0.23174134,-0.30207404,0.50918233
2003-09-01,-0.44727668,0.7431923,0.0012966156,-0.85209465,-0.15719528,0.57789457,0.22720376,0.2761448,0.09431686,-0.15233345,-0.53770447,0.4984867
2003-10-01,-0.58048743,1.3353481,1.3706768,-0.24146461,0.07065658,-0.22752762,0.1299694,0.2349823,0.2077568,0.34485665,-0.89747083,-0.20095024
2003-11-01,-0.44468385,1.7524822,1.8247597,0.9240478,0.132238,-1.7518342,-1.3700283,1.3810478,0.5646061,-0.26771775,0.62618715,-0.8462604
2003-12-01,0.09950256,0.949329,1.5427806,1.2922413,-0.30077726,-2.1621618,-0.7218014,1.6322362,0.5743294,-0.84917796,0.8196831,-1.285759
2004-01-01,0.66055185,1.0756996,1.1628739,1.3447888,-0.4697548,-2.5931923,-0.026316833,0.68818456,0.6375244,-0.5566006,0.96122134,-0.13520241
2004-02-01,-0.037172697,1.187217,1.1493864,1.4086071,-0.18257293,-2.7234602,-0.51679575,1.3938038,0.5842331,-0.444096,0.8983902,-0.9145092
2004-03-01,-0.55035055,1.9267193,1.4813073,0.45330733,0.23092994,-2.113568,-0.808255,1.1339252,0.55923194,0.5898253,0.7214092,-1.0013542
2004-04-01,0.036185455,0.81812364,1.2056385,0.9102322,-0.09276657,-2.0964622,-0.25329894,1.3431438,0.11020164,-0.40001565,0.85036165,-0.31251183
2004-05-01,-1.3849217,0.58818054,0.6454197,-0.37106705,0.55594254,-1.7503967,-0.15724297,0.93885195,0.09572754,-0.74904215,-0.41547662,0.17665176
2004-06-01,-0.11020164,0.4088974,-0.27764243,-0.68357927,-0.21217957,-0.70561904,0.4029762,0.01644821,-0.15855865,0.05493622,-0.47600517,0.64509046
2004-07-01,-0.5220596,0.4990322,-0.4329113,-0.90957487,0.17994118,0.12336006,0.09408264,0.54969215,-0.2253376,0.5118618,0.22862701,0.27402344
2004-08-01,0.037501145,1.0108941,-0.9868805,-1.1210957,-0.061844252,1.0500405,0.35593492,0.2227066,-0.25000954,0.57206154,0.18388863,0.675684
2004-09-01,-0.66647303,1.1826111,0.1822441,-1.5576255,0.09342499,0.25099677,0.41448975,0.5085724,0.07993698,0.5329151,0.23290367,0.11217537
2004-10-01,-0.58357507,0.7371994,1.3296566,-0.3190914,0.08388481,-0.69607925,-0.11349144,0.6309452,0.3105381,0.35132942,-0.028619384,0.069410704
2004-11-01,-0.24079895,1.4214367,1.5424938,0.69476396,0.42567444,-1.7872398,-0.6263401,1.0122101,0.3848835,-0.512191,1.0059601,-0.6358799
2004-12-01,0.15559769,1.6793411,1.5747318,1.1908356,-0.73785746,-2.2428498,-0.6177872,1.5332829,0.55331075,-0.01282959,0.74443704,-1.0233948
2005-01-01,0.32322845,1.1726177,1.7193508,1.4641155,-1.2200382,-3.4871688,-0.27022895,1.0495327,0.66772574,-0.26778755,1.4574909,-0.932724
2005-02-01,0.6140286,1.314531,1.8316265,1.6837857,-1.5226943,-3.834456,-0.36437303,1.6126541,0.69806135,-0.5812527,1.4560963,-0.5700954
2005-03-01,0.14958496,0.9797966,1.2067887,1.020243,-0.38738593,-2.340702,-0.2423336,1.2563012,0.34205705,0.027196884,1.1701771,-0.70364034
2005-04-01,0.060321808,0.9546913,1.0948613,0.45328674,-0.11262436,-2.0202637,-0.36228067,0.74373853,0.25523528,-0.65343016,1.0415134,-1.0237305
2005-05-01,-0.30230713,0.5146545,1.096605,0.5617264,0.13319664,-2.0568752,-0.99862516,0.7671005,0.26604423,-0.8919285,-0.09519005,0.31451112
2005-06-01,-0.9501583,0.95852697,-0.3821556,-0.4232998,0.34903067,-0.8989021,0.55022013,0.19840011,-0.1687622,0.27022856,-0.21304436,0.31974107
2005-07-01,0.081242755,0.57009506,-0.7486206,-0.84276426,-0.027894592,0.62867355,-0.06555214,0.14749297,-0.26743928,0.85322493,0.18654518,0.5209309
2005-08-01,-0.0184803,0.77093583,-1.0641773,-0.16806488,-0.11680832,0.1345913,-0.24547195,0.25593263,-0.25941962,0.41179314,0.5198849,0.20014343
2005-09-01,-0.56312144,1.039072,-0.42748374,-1.1851704,0.3183468,0.7175873,-0.07740746,0.39819488,0.04497986,0.41144484,-0.225597,0.2866165
2005-10-01,-0.5613781,1.4055374,1.1182232,-1.1304271,0.69352835,-0.42853013,-0.049512863,0.9083168,0.15063056,-0.11994667,-0.11576233,-0.10111771
2005-11-01,-0.47106934,1.5031681,2.0927894,0.4372467,-0.3099785,-1.8710277,-0.58299637,1.4885235,0.50628626,-0.8912312,0.21862411,-0.8016197
2005-12-01,0.32915574,1.4128593,1.7085419,0.8047581,-0.47664833,-1.8389488,-0.50314826,1.0938152,0.60810125,0.062065504,0.30649108,-0.80301476
2006-01-01,0.30198288,0.9196898,2.4208615,1.1373554,-0.7192009,-2.77,-0.2848072,1.8934059,0.77822304,-0.26044884,1.0499146,-0.9927654
2006-02-01,0.1155468,1.293812,1.0274293,0.5858532,0.2507677,-2.0155108,-0.21953888,1.2750744,0.67860335,-0.2248478,0.82569087,-0.57929575
2006-03-01,0.3950451,1.1698334,1.3212932,0.9465469,-0.018112564,-2.2244318,-0.042783357,0.6398792,0.53089064,-0.371311,0.9265602,-1.0396087
2006-04-01,-0.24420968,0.9084476,1.219487,0.5730499,0.32540473,-2.0664136,-0.44657248,0.9759018,0.51309013,0.04496956,0.40722427,-0.3250927
