,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
1974-08-01,-0.4006529555601232,-0.0752662941813469,0.051157771429019186,0.46202221921845976,-0.9647970398267111,-0.45905443174498417,-0.22424513643438165,0.048499577678740025,0.21560514966646832,-0.18014423549175262,-1.5933767557144165,-0.03744827421463054
1974-09-01,-0.034600751036230254,-0.16023504734039307,0.14229095471439077,0.0030263247169262054,1.0306140780448914,-1.1711912495749337,-0.2010955593802712,-2.0246220752596855,-0.8431793914900886,0.6199298345524331,0.8990034461021423,-0.02334429072621076
1974-10-01,-1.1436262551475973,-0.7568725943565369,0.07890933262768075,-0.21863416129467533,4.292779366175334,4.986776624407087,-0.46280313621867786,2.2702593356370926,0.41355805264578926,1.481570497803066,0.859802782535553,0.4047558359477831
1974-11-01,0.9605707491145413,0.04647788777947426,-0.13954864064259315,-0.9863932927449545,0.5063856641451518,-3.499241811888558,-0.6549430977214465,-0.3494109492748976,0.14814110472798347,-0.20777965369431867,3.566823720932007,1.76353571207627
1974-12-01,-0.36981114569832296,0.10959877073764801,-0.18957504140796944,-0.12409616919124827,0.25584151347478234,2.1840961916106085,0.055225711654533036,-0.47066379338502884,-0.8716590702533722,1.6992458830709043,-0.12045227736234665,0.39427413240722986
1975-01-01,-0.3771740285789265,0.1317722052335739,-0.27887489813477245,0.1738850392547308,-1.6163185238838196,-2.044036132948739,0.23177054795351892,-1.20558338239789,-3.049522638320923,1.0476986999097078,0.6816779375076294,2.4051705132360044
1975-02-01,-0.832738508196438,-0.06793630868196487,-0.26918258239973836,-0.1649613473929611,0.16159544388453168,-2.123093605041504,0.12437315149740738,-2.3227225989103317,-2.4825414021809897,0.10600933886092642,1.2150925397872925,1.4299716638482134
1975-03-01,-0.11437464067164589,-0.04715466499328613,-0.1791871305721909,-0.2481175988328223,0.6284743547439575,-1.1398905089923312,0.11104095388542522,-1.7217686399817467,-2.193726930353377,-0.19563640589299408,0.9996486306190491,1.454747500626937
1975-04-01,-0.509914755821228,-0.38990989327430725,-0.08662765039436852,0.06863282737778682,3.407179117202759,4.910919495991298,-0.49307893623005256,3.0760087072849274,1.9968994789653356,0.31450601375621295,0.9555966854095459,-0.03897737630683443
1975-05-01,-0.6413426907623515,0.07798007130622864,-0.12682190359528384,-0.289020555860856,-0.8611972133318584,-0.6658171436616352,-0.18971966071562332,-1.8189789727330208,-0.9870152506563399,1.5323045461074165,0.622233510017395,1.7469464436821316
1975-06-01,-0.06817786899559637,-0.07258246839046478,-0.08663969920642339,0.079225799908825,3.4328583876291914,-0.846583130104201,-0.09815385395830327,-2.1598588675260544,0.6329995890458425,-0.1603012661571088,0.7285126447677612,-0.04854148010844769
1975-07-01,-0.11189635843038558,-0.12416810542345047,0.2727758528581306,0.04655701637852425,3.9250290393829346,2.5009485227721076,-0.27568275278264825,-0.12939891312271357,1.6877990629937913,-0.8082284875538038,0.21133838593959808,-0.7285633164903391
1975-08-01,-0.15023542458520214,0.026817582547664642,0.12350011227735831,0.22563313444455466,0.558480868736903,0.30359029769897455,-0.1334295489571311,-0.9236938320100307,0.47796977063020074,-0.23036009591558704,-1.090245246887207,-0.48820710052614624
1975-09-01,-0.2885958289398866,-0.19367802143096924,0.26319162614309966,0.1622263415187013,1.748307744661967,-0.8262803511960165,-0.2637368982488459,-1.5679117292165756,0.15741335228085518,-0.265184012444123,0.11166193336248398,-0.9910642452861951
1975-10-01,-0.3641691497143577,-0.3015408515930176,0.12223332453129895,0.03793374361360774,0.7756395141283672,0.2933566325477191,-0.3727714040062644,-1.3148588128387928,-0.4267745547824436,0.5860282027203103,0.17689375579357147,-0.16095971931581912
1975-11-01,0.8422521983875947,-0.35028278827667236,0.09696847244874754,-0.1291507599400539,0.8702360590298971,0.44940449297428126,-0.8001871542497114,-0.7560394238680601,2.3090973496437073,0.41028397238772846,0.8341442346572876,0.763218104839325
1975-12-01,-1.0262034395161796,-0.13670770823955536,-0.20584877747208324,0.21544751875540788,-0.334450900554657,1.3090160276208604,-0.23858926512978293,-0.4340966697782278,-0.23460837288035288,2.5280711443527886,-0.3422812819480896,1.2850234042043271
1976-01-01,-0.8450326674124773,0.10713609308004379,-0.3160503150811836,0.30456091843399347,0.41359322766462964,-0.7850230804511478,0.23545866662805728,-1.5579286031425,-1.380634390645557,-0.8623995858690012,0.6265449523925781,1.6992123230643894
1976-02-01,-1.0108498965992647,-0.10898710042238235,-0.23972118523583483,0.3926410686736013,-2.0836440722147627,1.8438309431076048,0.03824277357621626,-1.6870055347681046,-2.0343523886468677,1.515876469404801,-1.183318018913269,-0.7423959348512732
1976-03-01,-0.8515714722521164,-0.1796496957540512,-0.4010550121762859,0.11219095219584072,1.162916123867035,2.46693023613521,0.0788156281818043,-1.6177786514163017,-2.2274166345596313,0.3981141616468844,0.561057984828949,1.4512051706728728
1976-04-01,-0.45787179294754476,-0.16189925372600555,-0.141229569467146,0.15300000999488084,1.0880700747172039,0.21461953542062212,-0.3988362984223799,-2.0239925011992455,0.2946883026096556,-0.3656163487745368,1.094671368598938,0.8843922744626583
1976-05-01,-1.0714107576538534,-0.08896885067224503,-0.25936080448663057,-0.17709977486554312,-1.4393934607505798,-1.4936257685933794,-0.1725557581944899,-0.8324797265231609,-1.2571713990635343,1.1248330707135408,0.823785126209259,2.0805134721424268
1976-06-01,-0.1830234027960721,0.23624448478221893,0.10548091646450668,-0.0651255176932204,-1.029538909594218,-1.7712559018816265,-0.22722298448736017,-2.3464396595954895,0.4017181694507599,-0.25229549602321955,0.7314181923866272,1.1123601509177166
1976-07-01,0.016219738651724422,0.14863115549087524,0.20130383434580332,0.22209168357007644,2.561592260996501,0.4216399043798446,0.038438537581400437,-1.6360186040401459,-0.03023515972826216,-2.4484077225560728,0.50943523645401,1.4610087094099624
1976-08-01,-0.3639594377840266,0.017137857154011726,0.2512018849600607,0.03385603720066594,6.433544158935547,3.3043124846049716,-0.20532276142727243,0.04741148150060326,0.5720461408297222,-2.351353479468304,1.3468931913375854,-0.6438534544861835
1976-09-01,0.20971357384148764,-0.03313622251152992,0.10281707813490681,0.0191694874243409,0.10087302575508754,0.008473074662366083,-0.39697460152886127,-1.1454656720161438,-0.06378659875028664,0.23160975264466327,0.5007729530334473,1.0918382717215496
1976-10-01,0.03446337273892234,-0.377175897359848,-0.03565913483278075,-0.23532248303002,-1.1052303512891135,0.501537589090211,-0.6436241214925592,-0.2312314696609974,1.8294529782401192,1.4921886765438577,0.6436183452606201,0.5067582039729408
1976-11-01,-1.2625696027980131,-0.7252213954925537,0.10227111738119551,0.18069694439570108,4.108484188715617,7.098876578467232,-0.5479938333684747,1.809556595981121,4.191269808345371,2.0273891480072685,-0.26593801379203796,0.2906665529893792
1976-12-01,0.18324276761097066,0.21593791246414185,-0.3822197665029497,-0.40105902681163713,3.3998334407806396,0.7820327899285724,-0.32895562323656946,-0.3746543312445283,1.2909901638825736,0.003688804218140633,1.8996374607086182,2.54586909128272
1977-01-01,-0.5038535770247964,-0.3640959560871124,-0.03584563843349912,-0.0577163645157627,0.4161279151837031,3.112386379923139,-0.038169730793346054,0.9289626963436604,0.4254428462849723,1.934773766476175,-0.32959887385368347,-0.6368913728257883
1977-02-01,0.013242859174223506,-0.08674891293048859,-0.07080394607871325,-0.05229311976947036,3.256566127141317,0.32496907349143705,-0.15929847955703735,-0.7255814969539642,4.179280665185717,0.2732887864112854,1.018874168395996,0.5766084660654482
1977-03-01,-1.8970047726350672,0.5881800651550293,-0.508278252473518,0.5007238949046415,-1.5994610389073691,-1.2384251824447086,0.22526577115058896,-5.898067355155945,-1.9497586621178522,0.8155730755432792,0.9220877885818481,2.0354856615481167
1977-04-01,-0.43385208529584546,-0.01081998459994793,-0.15641873452200816,-0.04702834960292367,2.4794981877009077,-0.8790236498628343,-0.008170760490677572,-1.5851233154535294,-2.159909076160855,0.14541858564252438,1.497798204421997,1.5790716461513352
1977-05-01,-1.3065020827686085,0.18497797846794128,-0.2700551677106032,0.007389326963354559,-0.650220513343811,-2.7469043220792497,0.13327490199695932,-0.42991479858756065,-2.1562923987706504,1.0667654483214668,1.8937216997146606,1.5625470358392466
1977-06-01,-0.21026943098096285,0.12061360478401184,0.09954709615280379,-0.05558745241632648,-1.0586738586425781,-3.6053355251039774,-0.23118257522583005,-1.491896528750658,1.131600969367557,-1.7065322917440662,1.902122139930725,1.3262870519057564
1977-07-01,0.04658880917464985,-0.09582122415304184,0.16455325617719052,0.13321493478382335,3.205854296684265,1.5784943742411475,-0.15935261141170154,-1.2990851886570454,0.3683764487504959,-1.5479403993357783,-0.1193559318780899,-0.1213564335004143
1977-08-01,-0.20644585875903856,-0.048835817724466324,0.14303552348222304,0.1555540251965616,0.8428765336672466,1.0857583156653812,-0.29981163415041834,0.24164244532585144,-0.5023838331302007,-0.010414054090886011,-0.4244028329849243,0.7048617238583772
1977-09-01,0.062232305679251164,-0.3105052411556244,0.17625301409123548,0.14618842625150494,0.7452324529488882,-0.6469792021172387,-0.3453912789171392,-0.15549918171018362,0.4473498711983363,-1.544890585152999,-0.4282592833042145,-0.4952601764513098
1977-10-01,-0.5874132408815271,0.0007947598933242261,0.0721483755467543,0.5445728115006989,-4.874811172485352,-1.5054204634257724,-0.09894746948372234,-3.1938131898641586,-1.1814799573686388,3.0601045359735903,-1.01101815700531,0.7176101855609728
1977-11-01,0.04388496608418577,-0.12269498407840729,0.1080440607533526,0.42744623679740756,1.5409872929255168,2.743078768253326,-0.6023793328892101,-2.0791662856936455,1.7634959684477913,0.38567745815152704,-0.10464085638523102,0.15141364672909613
1977-12-01,-1.1110439896583557,0.1895817667245865,-0.21744746325620964,0.4679212383195466,-3.9863832791646323,-1.6445164169584001,-0.015179508111693642,-1.7762726172804832,-2.2749925653139753,1.906754529994467,-0.6389681696891785,0.6829906416975934
1978-01-01,-0.5062199252493241,0.08157038688659668,-0.08666882875250347,0.2167259215139875,-0.4915247857570648,-2.144150010177067,0.0991111248731613,0.38806675001978874,-1.0668667654196422,-0.6818273145219553,0.5555620193481445,2.4218885794929834
1978-02-01,-0.4022695124149322,-0.004390722140669823,-0.26494914026402716,0.16666764722150915,1.5081605315208435,0.18854014841573577,0.07698851552876558,0.22760622669011354,0.010815381796823608,0.36109378156454663,0.6624370813369751,1.0084487821744836
1978-03-01,0.14331237796474905,0.210320383310318,-0.22208837430868575,0.045145763193859774,0.054922476410865784,0.058780570647546215,-0.018729943443428383,-1.2790881097316742,-2.0210645265049405,-0.26293502229711285,1.0870946645736694,1.2760832257892774
1978-04-01,0.5209761507370892,0.3149866759777069,-0.49595565938237884,0.2088676188506332,-2.2580240170160932,-3.70622021811349,-0.05864727903496135,-2.060563303530216,-3.109953800837199,-1.4031217150066209,0.7260913848876953,1.0291295854941658
1978-05-01,-0.8452380404752843,-0.5522412061691284,-0.18205019965100644,0.501212010196611,-2.762002944946289,0.2981027056063924,0.061869661916385994,1.230126991868019,-0.9232482148541344,0.5495572867600814,-0.3273213505744934,0.6485447935436083
1978-06-01,-0.542582177063998,0.14859871566295624,0.03359252725964162,0.17494467251441057,-1.778309941291809,-0.3762253160987581,0.03390493040735071,-3.2350048422813416,-2.1308339304394193,-0.9710536702819492,-0.3821304440498352,2.5003728659256645
1978-07-01,-0.2941035829922732,0.05545101687312126,0.17528368243530615,0.26983998569787715,3.182886640230815,1.762713279042925,0.021208429878408257,0.35423096269369125,-0.3432741595639123,-1.54341213081194,0.8599401712417603,0.9370608822159144
1978-08-01,-0.43373327044879684,0.04148735851049423,0.1600848872270157,0.16525428669125425,2.138633926709493,0.7158212363719939,-0.34651666879653925,-0.6770112551748753,0.5325003216663997,-1.7254440680794094,-0.22535571455955505,-0.30387286906657013
1978-09-01,0.056243205771726715,-0.3353101909160614,0.010207749263786557,0.03906722162284103,3.0907148122787476,-0.7825241025005067,-0.1065459982915358,-0.672226632013917,2.1810498502519398,-1.8149115469144737,1.0357972383499146,0.24828672732995902
1978-10-01,0.2988247529548757,-0.04844173043966293,-0.05060611153716471,-0.3929329269072589,0.9997380773226421,0.1481675276798861,-0.30017966573888605,-0.5327888298779726,0.5134654955731498,-0.11033406076223953,1.3484301567077637,0.8451293991959613
1978-11-01,-0.30756143524366264,0.18968789279460907,0.09138472934267414,0.08799064100957384,-1.2071128686269126,1.6821882554462977,-0.5887207659808071,-2.094111405313015,-0.8992621468173133,3.3797956031301744,-1.0785465240478516,-1.1052336381829302
1978-12-01,-0.36472301272784957,0.2151622772216797,-0.3153600799503611,0.08730640014012654,-1.4254744847615561,-1.7496515597615923,-0.08385617624629627,-1.9218513742089272,-1.7922639846801758,0.003547504362042831,0.7501351833343506,2.1676923917687456
1979-01-01,0.19322142881505627,-0.36109304428100586,-0.26948242934782113,-0.11194059077431173,4.757796128590902,1.2433919523443493,-0.4073094779794866,1.824900321662426,1.4201202326350741,-0.3992126687713291,1.2292470932006836,0.9672201198080311
1979-02-01,0.6669580936431885,0.4960264265537262,-0.07502184207759686,-0.020269163902483733,-1.0671738783518474,-4.935864465577262,0.051566182889721604,-0.361984153278172,-3.14190321498447,-2.38722070403721,1.4283077716827393,1.898950986240221
1979-03-01,0.46757069580695204,0.032270509749650955,-0.20118217859695206,-0.28566601229648964,3.164917230606079,0.8086075208016803,-0.15352226116440512,1.051974855363369,-0.20717711498339972,-0.5219818457313206,1.2662209272384644,0.5333313475484434
1979-04-01,0.08507647606379845,0.6152442097663879,-0.15607882124274525,-0.23981211524383694,-0.16770950208107632,-2.530530307974134,-0.5494442853060635,-3.068963997066021,-1.3721817069583468,-1.2677832790043042,1.4803617000579834,1.8770229557286138
1979-05-01,-0.1748218255884507,-0.03424890711903572,-0.25395928923763444,-0.8315362182317996,3.8214810689290366,-2.076438069343567,0.057627023621038956,-1.3079999014735222,-1.6820914215511746,-0.2675435141376827,2.1132819652557373,0.09722495046646698
1979-06-01,-0.4320509731769561,0.15128234028816223,0.008840064532054003,0.05391425288775388,-2.2895594437917075,-2.052023155348641,-0.2730196172540838,-3.0454181134700775,-1.7844850818316143,1.0539000448973281,0.3578135669231415,1.2031885592833809
1979-07-01,-0.3928080201148986,0.08219398558139801,0.16640173410301776,0.03871367331229004,4.474624792734782,2.555940619536808,0.07669310678135265,0.5330496933311224,1.3059270050790575,-2.838270560554836,1.2630118131637573,-0.0938167876523474
1979-08-01,-0.508322479093776,-0.23168163001537323,0.20752546947393843,-0.004798100859511132,1.365289886792501,3.1260596854346137,-0.2800025994127447,1.5038901008665562,-0.07098428905010223,-0.4343387225399846,-0.14358317852020264,-0.7558558298193889
1979-09-01,-0.19462417592020595,-0.18880963325500488,0.21953700638529078,-0.11328927734318901,3.4888947010040283,1.2416573507445199,-0.1957175406542691,0.341569259762764,1.7093626989258661,-0.45878822388856305,1.4666671752929688,0.18807704681935516
1979-10-01,-0.07404669681016136,0.3242279887199402,-0.04732331900454279,-0.194101576127258,0.47863607605298364,-2.398022583552769,-0.42065780271183356,-1.9326815381646156,-0.7319764130645329,0.0524472850172416,1.1431430578231812,1.7498532067174497
1979-11-01,0.6670798448955311,-0.6409986615180969,0.11137295792351908,-0.059092709538983365,8.088289101918539,2.8600547994886125,-0.8766740560531615,-1.450054720044136,6.134872966342503,-2.134136661239292,1.3663095235824585,0.36900921360306116
1979-12-01,-0.18975353416274574,-0.11826536804437637,-0.21350172473423515,0.2634180234927757,-1.3584179679552715,0.15230681747198102,-0.06261836398731578,-0.8665747940540314,-1.251547286907832,1.4558829691099082,-0.03564104065299034,0.5178433721480162
1980-01-01,-0.2774232012384078,-0.060751982033252716,-0.10349217857887495,-0.07564624150594075,-0.3464756657679876,-1.569589440311704,-0.05706350234421816,0.2351586939767003,-0.16848736753066382,0.5291678659293962,0.5760034918785095,1.2053351039471834
1980-02-01,-0.4718727925244499,-0.0035772835835814476,-0.11051803160069593,0.04841765279279035,-1.581119497617086,1.026858389377594,-0.14588602564551612,-0.2503324067220092,-1.6290144787894356,2.6028669398763906,-0.4832812547683716,0.2796761367631995
1980-03-01,-0.21025834276395683,0.2719332277774811,-0.3111486781888933,-0.0455822138225331,-0.40347427129745483,-0.8688812277146747,0.03184821795333515,-1.9523795694112778,-2.808584107293023,-0.20345936974753503,1.147311806678772,0.8940493930941042
1980-04-01,-0.4896770943613613,0.6486815810203552,-0.5304845411386062,0.03844965614524542,0.32694049179553986,-2.1051270621163503,-0.1501236855983734,-4.766001179814339,-2.0426337917645774,-1.0739124987436377,1.63590407371521,2.468916385070137
1980-05-01,-0.29037612326004925,-0.3389337658882141,-0.14435701183418728,-0.19338466957503675,-1.5697252750396729,0.7835757519517625,-0.1989614286205985,-0.3623900702223182,0.5787442127863567,-0.3969196716080541,1.0354646444320679,1.2545643941215847
1980-06-01,-0.1446049003040089,0.07559623569250107,0.1530755589257425,-0.06412382365441789,-0.2909332017103831,-1.7218524856226782,-0.1523913036693226,-1.5880033373832703,0.0005357387029410651,-0.5415156483650208,0.49941742420196533,0.5627085981161698
1980-07-01,-0.5123522351769839,0.014097918756306171,0.2590931173580796,0.17999870812191682,2.6526550451914472,3.43501546553203,-0.270684307271784,-0.19963602535426617,0.14806140421165362,-0.5600421972896742,0.28797033429145813,0.6298071664312611
1980-08-01,-0.3123794189270805,-0.11689714342355728,0.2995056447698109,0.06653895857287388,1.993098258972168,-2.1514292274202615,-0.05379626019434495,0.1699492335319519,1.5450977616839938,-0.8794524747392405,0.5029129385948181,0.8330427434133446
1980-09-01,0.18545770469833822,-0.3195476531982422,0.03668971693337853,-0.03288059184948603,2.4308977524439497,-1.3106260980878557,-0.15599265694618225,-0.7337705697864294,0.9041549430953132,-1.2007402337115742,0.9097433090209961,0.28736753308254737
1980-10-01,0.05447507342871497,0.047845255583524704,0.04204872773209614,-0.3714211723383735,-3.075915575027466,-3.3761748245784213,-0.2988320589065552,0.3582017729058862,-0.20780623373058107,0.5251170500465061,1.680640459060669,1.9023856391077456
1980-11-01,0.4673910053337321,-0.19392535090446472,-0.02739135898760895,-0.09116051974249821,-0.5156324803829193,-0.6959404796361922,-0.43632282452149823,0.7746591232717037,1.7748590972688463,0.7464346030484075,0.7207889556884766,1.3340383768081665
1980-12-01,-0.016009966459344414,0.742389976978302,-0.23556460640323695,-0.3706809644605599,3.471865256627401,0.4318119159766606,-0.519849495454268,-4.259807989001274,-0.47708840833769905,-1.3518251802610315,2.1873135566711426,2.5993256465248438
1981-01-01,-0.23247735465274136,0.32748082280158997,-0.45740075075804293,-0.0534509911256678,-1.416947344938914,-2.777536000524248,0.18247315829450433,-2.720504067838192,-3.8897530900107493,-0.5485187406125276,1.208717942237854,3.329508719236954
1981-02-01,-0.3553254201131708,-0.005127883516252041,-0.3910695883765149,-0.12312185238389407,0.7677463193734487,0.3841666770832879,-0.10333496061238374,-1.9422879442572594,-1.0791459017329745,0.7155230511789736,1.0787969827651978,1.9140571355819702
1981-03-01,-0.5433114135966581,0.12376590073108673,-0.2823416866473297,0.37721006893644143,-2.240761717160543,-1.8237539700099399,0.04200020297007127,-1.370460819453001,-3.0636780791812472,0.24388064832791037,0.5362626314163208,1.0460084547167239
1981-04-01,-0.49108792753780584,-0.10236877202987671,-0.04584985548880562,0.36636976634754853,-4.855329990386963,-2.0077943801879883,-0.09942011399702591,-1.8150115385651588,-1.0239368511570826,0.9977687960085662,-0.7352698445320129,0.33429148404494574
1981-05-01,-0.9057411376167745,0.3816969394683838,-0.20399193710355615,0.14927109666899138,-4.402671257654826,-5.495039054325648,0.08627176962115547,-2.7530182152986526,-3.4824364715152316,0.4366919722246087,0.5170489549636841,2.6228736276211944
1981-06-01,-0.5009997416945065,0.008609970100224018,0.039269018973877176,0.00531636087187365,-1.8929529190063477,-3.33482665675027,-0.33712061968716706,-2.3951534181833267,-1.8503045042355857,2.166907683662746,-0.12912298738956451,0.08664806575878807
1981-07-01,-0.38954208002370944,-0.0027233194559812546,0.2858215525968751,0.259513071939057,0.17529146124919256,1.2886529522282735,0.03243889659643173,-0.08234726847149432,-0.13952508775724307,0.7802702162576758,-1.0383583307266235,-0.7699813531792682
1981-08-01,-0.5403636132969576,-0.11934387683868408,0.04566204803648279,0.02307036489832635,1.5726471940676372,2.4994503174509317,-0.19633818756450305,-0.5166943650692701,1.3314819170369043,-0.36068250951559644,0.029378140345215797,-0.6549303946287736
1981-09-01,-0.29269005445873036,-0.20611323416233063,0.20089847828025248,-0.006163001571800194,1.9141576687494914,1.6045262770993367,-0.21867345679890024,-0.03376695967745036,1.3982708255449932,0.6142465316730996,0.655256450176239,-0.2793989427711653
1981-10-01,-0.47089172636761384,-0.670133650302887,0.038469307569425494,-0.3186011431263942,5.4653096199035645,3.531216936452048,-0.4996562004089355,1.5677841380238533,2.883040573861864,0.58144713225572,2.4665627479553223,-0.06154618914360585
1981-11-01,-0.49114937291425814,0.3958297073841095,-0.1655826039278685,-0.410956670256222,-0.34697793424129486,-2.741594186850956,-0.24280396374789148,-1.555483601987362,-2.212766144010756,0.13707868106987164,2.120044708251953,3.5425390886223833
1981-12-01,0.6692365688436172,0.32241013646125793,-0.33182399486427877,-0.44817471621083277,0.6818549335002899,-0.49646385014057154,-0.38512506268241187,-0.13036680174991488,-0.24009938869211409,-0.9421526089958522,2.1628308296203613,2.5754482849784517
1982-01-01,-0.22242154706926906,-0.18245220184326172,-0.2847053889018386,-0.26526787117415784,2.416576941808065,-1.7398661800793238,0.08011597801338542,-1.1463360860943794,-2.3478089107407465,-1.0746208222016045,1.1089115142822266,2.205461781957875
1982-02-01,-0.6411073838963227,-0.2368956059217453,0.003708020172345994,0.03430925528792774,-1.965227723121643,1.4698908797332217,0.12398692694577303,-0.3386415774002671,-1.0114037328296237,1.7915191857711128,-1.4449849128723145,-1.3705648805784143
1982-03-01,-0.8014273994109209,-0.19468791782855988,-0.217293047193271,0.27266547960393567,-1.9717893997828166,0.05691538431814738,0.005698821676725691,-0.7602942176163197,-4.4004334343804254,2.2283631822337275,-0.20512552559375763,1.1428174765213677
1982-04-01,0.5125262281473945,0.1606922447681427,-0.2874513837828565,-0.05470999680897769,2.424483100573222,-0.643147634608405,-0.5386704748327081,-2.7407461777329445,1.1770151555538177,-1.383437281069548,1.3109797239303589,1.4952404343563577
1982-05-01,-0.560120230211931,0.660463809967041,-0.27564790711474063,-0.5328529605678484,0.7365324099858602,-4.604649118014744,0.037928376008163796,-3.1268496066331863,-2.184065679709117,0.14537584198557812,2.1479721069335938,1.3160639482995737
1982-06-01,-0.2976895255201003,0.12841694056987762,-0.09705751244701556,0.033634930264716055,-2.127610842386882,-4.067505257470267,-0.1319764419035478,-2.585965394973755,0.0004472296293695561,0.4559869027656057,1.4504300355911255,1.0988200488297835
1982-07-01,-0.14467155013014288,-0.13902810215950012,0.15061040645215049,-0.021858509703009735,2.4972176551818848,1.4450128589357647,0.03115881573070179,-0.5940738134086132,0.44700118402640027,-1.708148614219997,0.2172308713197708,0.5045069624548373
1982-08-01,-0.21283089676324057,0.03824147582054138,0.1325026488126214,0.03480036907336291,0.8013208707173666,-0.41858724185398644,-0.21297342397949912,-0.7599679287523031,0.20846927331553566,-1.1542769877806953,-0.5328080654144287,0.974763476330301
1982-09-01,-0.16661784885560763,-0.21453535556793213,-0.03131397012899171,-0.15770524155859852,0.5473527808984121,-0.6765169224568776,-0.03439840945330533,0.34207673743367195,0.40072322719626957,0.7755827644596929,0.7035943865776062,-0.4167195247567218
1982-10-01,-0.671653142746757,0.0812763199210167,-0.05798946454453824,-0.731731980454688,-1.0761927564938865,-2.0496949553489685,-0.00293342015621337,-0.039999079308472574,-2.346034348011017,1.8085895673088406,1.734872579574585,2.155938226243724
1982-11-01,-0.8331523222081801,-0.15309268236160278,0.25477097995245634,0.22517606323840572,-0.719691663980484,3.5883273397173197,-0.17845045436512338,-0.28664323035627604,1.3278694616423714,3.197958935862002,-1.4989362955093384,-1.7863777668579763
1982-12-01,0.22360746036557588,-0.3252910077571869,-0.021404022378707997,0.04657627466846915,3.188215494155884,3.651744127273559,-0.26566689664667303,-0.16604732954874635,2.888126505745782,0.03767022053184717,0.27091896533966064,-0.11068666758744612
1983-01-01,-1.060326923342312,-0.03591931611299515,-0.011162126937241695,0.7855509426079544,-5.144991477330526,-3.9270273276737755,0.14632506804032758,-1.9768500700592995,-1.2970919410387676,2.5374368481014087,-1.320284128189087,-1.2780328159746916
1983-02-01,0.08561409571591545,0.1668795496225357,-0.007454722897330327,0.28787819193858727,-0.7538359860579174,-1.8547273107937403,-0.1408989592031999,-1.7276782542467117,0.12699910956952307,-0.20783945270206616,0.6894341111183167,0.5100075317465741
1983-03-01,-0.9274651022518382,-0.2078685313463211,0.10640059611690578,0.2603141700520235,0.20092900842428207,-0.4513167377029146,-0.2175910635427995,-0.21972518879920244,-0.5680432750119103,1.8248287232025808,-0.6934787034988403,-1.2180509774581245
1983-04-01,-0.5260621800142176,-0.130346417427063,-0.05192911780592221,0.25060489481570675,0.6976068516572317,-1.8631754176957265,-0.11415087363936684,0.6280753295868635,-2.213126752111647,0.9176648829294287,1.4739900827407837,0.6358523083769757
1983-05-01,-1.4018412022029652,0.14766047894954681,-0.19214789369213045,-0.10466889715662189,-1.2302210927009583,-1.50597265788487,0.007508066906170411,0.9897306561470032,-1.8287127216657004,0.9278265030487723,0.8640077710151672,1.130230012147323
1983-06-01,0.08140987552264158,0.40786534547805786,0.003965903740765444,-0.4480016582152423,-1.656468411286672,-6.871995755604335,-0.08001319386742331,-2.6520580053329468,1.4923918578359816,-0.39538686042246607,2.5761141777038574,0.39830068531243695
1983-07-01,-0.00633504447143744,0.04540358856320381,0.2223868645838837,-0.16840301892336676,3.4701327482859297,-1.70650343809809,-0.056374912912195374,-0.8520336821675301,2.477603654066722,-1.553035171135612,1.7986493110656738,-0.10022086941677591
1983-08-01,-0.12390108450370675,0.13897612690925598,0.21962612422544564,0.1724305252234141,2.511902650197347,-0.514457215155874,-0.25635911659760907,-1.1584940366446972,-0.05683334440820747,-2.285033723582392,0.5967738628387451,1.3801769070003342
1983-09-01,-0.04192564691252568,0.024188276380300522,0.29502281946922415,-0.030498988195961595,0.40547847747802734,-0.5193936505487986,-0.07457027381116693,-1.2993290089070797,-0.4384356654352612,-0.20390713344449582,0.29695698618888855,0.5731052030687747
1983-10-01,0.11087841189959469,0.22176650166511536,0.13810797636188676,-0.5371803162144679,-1.9970848162968955,-6.078132135527474,-0.10625906288623808,-0.6178485229611397,-0.26069848487774533,0.18560157521911289,2.542921781539917,-0.17954104620477426
1983-11-01,-0.7232830804937026,0.3706187903881073,-0.18792819620958015,-0.1987971949811075,-3.1207577387491865,-2.248719334602356,-0.12120276689529418,-0.9125487878918648,-0.3204627169503106,1.1339384576548701,0.638566255569458,3.0428225579469097
1983-12-01,0.23270911153625037,0.4966411888599396,-0.04976604189445723,-0.34119346562553854,1.628238558769226,-0.0416537414171866,-0.28808531436053186,-1.7155911773443222,-0.27901455760002136,-0.8632164934407109,1.5445594787597656,1.8222938413205354
1984-01-01,0.002664696212912745,0.2561555504798889,-0.1753689304216584,-0.37821218663570927,2.471323013305664,-0.8672488587243216,0.1500513336875222,0.5896094255149364,0.1794933651884397,-0.09032870926286862,2.4294967651367188,2.276417483454165
1984-02-01,0.4318690913565018,0.227436825633049,-0.32352142369569237,-0.7248097190669939,2.706950108210246,-3.2156952789851596,0.09262014519084583,0.6549349054694176,-2.6661740409003363,-2.3494230664294697,3.5294148921966553,2.668082454930181
1984-03-01,-0.49211961381575636,0.38213029503822327,-0.3520289018972596,-0.018461589135375676,-0.6126467386881511,0.2878681889602116,-0.3189206936142661,-4.215081408619881,-1.713335182931688,1.378802372061688,0.8647946715354919,2.764654418696528
