,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
1991-12-01,-0.008411884,-0.13310583,-0.6628901,-0.2563153,0.29886958,-0.1024272,-0.16411433,-0.021936893,0.16609362,-0.32460013,0.12601347,-0.59213114
1992-01-01,-0.06450548,-0.11014108,-0.07186613,-0.44069824,0.08471365,0.15738265,-0.106126264,-0.1454719,-0.023553848,0.21118183,0.39613324,0.19726367
1992-02-01,-0.07159839,-0.020743454,-0.394795,-0.3388545,0.388505,-0.19472083,-0.3020516,0.03225274,0.15992542,-0.0926096,0.18896627,-0.38716665
1992-03-01,-0.113219164,-0.1379775,-0.036133815,-0.14600721,-0.13891435,0.08685489,0.067315914,0.25400704,-0.4179473,0.067583516,0.28425235,0.012713766
1992-04-01,-0.017397743,-0.065977596,0.16514473,0.29897356,0.1529663,0.22951642,0.2894717,0.16688451,0.12205186,-0.55391735,0.24437137,-0.30178392
1992-05-01,-0.18843095,0.10492178,-0.16661683,0.13208905,0.8954485,-0.15510754,-0.13208905,0.3448768,-0.016193246,-0.92341864,-0.010973966,-0.15243101
1992-06-01,-0.07400732,0.05246091,0.78383523,0.017397786,0.45809597,-0.028237915,-1.2099463,0.46786547,0.0057546375,-1.0130839,-0.35116678,0.8171587
1992-07-01,0.20355359,0.039613344,0.03988099,0.7541253,0.48727065,-0.4014863,-0.35344186,0.10652771,0.06744972,-0.061962746,-1.2652174,0.2012785
1992-08-01,0.1082675,0.038944185,-0.23232679,0.08096643,-0.03693671,-0.12673588,0.0770854,0.09006677,0.091672726,-0.19110747,-0.5172483,0.37886938
1992-09-01,-0.15457226,0.07882515,0.037873555,0.22429705,0.10866896,-0.106795356,0.32386574,0.25815576,0.034393996,-0.7945416,-0.49864608,0.56917393
1992-10-01,0.0046840073,0.027836394,-0.04014864,-0.13289198,0.17852764,0.056877233,-0.052996207,0.25654978,0.01686244,-0.17959829,-0.039345663,0.6898874
1992-11-01,-0.14239384,-0.07414116,-0.2086391,-0.4539473,0.32908502,0.07882519,-0.5544528,-0.03653526,-0.058081698,-0.26658684,-0.039077997,0.09715972
1992-12-01,-0.0107063055,-0.08444597,0.01846838,-0.42156067,0.19940491,0.20569482,-0.15323396,-0.01779921,-0.0902006,0.06410398,0.20515952,-0.41259417
1993-01-01,-0.054553557,-0.13243747,-0.18466958,-0.30224985,0.008589268,0.18223205,-0.2941249,-0.0183393,-0.102026746,-0.19337492,-0.005455351,-0.030526828
1993-02-01,-0.08461604,-0.035285663,-0.35506234,-0.4591784,-0.07811604,-0.1070179,-0.33614278,-0.12500887,0.13882136,0.16203555,0.29087487,-0.46625882
1993-03-01,0.14775887,-0.05629463,-0.39568734,0.1857142,0.18594635,0.010098219,0.09796424,0.112357095,-0.16493742,-0.4890088,0.028669644,-0.5239462
1993-04-01,0.12071423,-0.05629463,-0.18722315,-0.047821403,0.3703838,0.021357154,0.02774105,0.0790446,-0.10365172,-0.21113381,0.23608923,0.03516965
1993-05-01,-0.14439282,0.05733924,0.17422314,-0.06697321,0.4850623,-0.27160707,-0.50920516,0.1982499,-0.18060704,-1.270169,-0.113749936,0.14427677
1993-06-01,-0.0425982,0.03586607,0.4616159,-0.021357154,0.08264284,0.10829468,-0.47159806,0.6854016,0.178866,-0.9770889,-0.46428552,0.93274975
1993-07-01,0.0030178786,0.08287497,-0.41147304,0.90152645,-0.03191967,-0.15449095,-0.22076769,0.23643741,0.3119999,-0.16679454,-0.6935265,1.089446
1993-08-01,0.047589254,0.06279464,-0.07242856,-0.36806235,0.09436603,-0.24363379,0.022633934,0.19244638,0.13499102,-0.45674086,-0.89723176,0.49237475
1993-09-01,0.011723232,0.0356339,-0.43271413,-0.0460804,-0.16006246,0.19778562,0.04341068,-0.053160667,-0.004410696,-0.93391037,-0.6800622,1.4757315
1993-10-01,-0.0058035376,0.008241033,0.5562141,-0.18722315,0.0847321,0.03261609,-0.23260705,0.29110706,0.16377673,-1.0851514,-0.23098207,0.015089273
1993-11-01,0.0049910545,-0.117348194,0.008937502,-0.43410698,0.0074285986,0.10353565,-0.030874968,0.060705326,0.02983036,-0.3038749,0.3027141,-0.19093744
1993-12-01,0.12257137,-0.14218745,0.074517846,-0.2215803,-0.13359813,0.10771425,-0.00011606216,-0.019848203,0.2988838,-0.55249983,0.07718749,-0.172366
1994-01-01,-0.006992185,-0.13780951,-0.03305397,0.27256793,-0.0109332325,-0.12585925,0.082889125,-0.014111489,0.10323002,-0.39448613,-0.19247568,-0.04004612
1994-02-01,0.09229678,-0.108696625,-0.46529788,0.15573493,0.121282555,-0.0033053875,0.062166832,0.23188618,0.17366035,-0.30320638,0.1892974,-0.42372617
1994-03-01,-0.059115708,-0.012331665,-0.2044259,-0.4055465,0.54170334,0.018433953,-0.40808907,0.29481578,0.10259433,0.08250771,0.13793664,-0.28311977
1994-04-01,0.17963548,-0.03445238,-0.16234569,0.28489956,0.351516,-0.4904697,-0.18586488,0.14556448,-0.27116948,-0.958183,-0.06598077,-0.57361305
1994-05-01,-0.0109332325,0.05314058,0.30079094,-0.03432522,0.48284188,0.025171852,0.010806108,0.26646563,-0.28706074,-0.9187725,0.1922214,-0.34045565
1994-06-01,0.34999043,0.010806096,0.42080212,0.027078819,0.12929179,0.07538843,-0.51615006,0.14353046,0.049835183,-0.8249502,-0.3062575,0.76113075
1994-07-01,0.10208584,-0.026316023,0.19349265,0.8465624,0.24332789,0.15942173,-0.091025546,0.19145861,0.2076042,0.14683579,-1.1181133,-0.16272703
1994-08-01,0.07043032,0.062166847,-0.04576702,0.70888,-0.060514163,0.4623739,0.08123646,0.026443148,0.22311413,-0.74816334,-1.1734151,0.82863694
1994-09-01,0.12598638,0.067506336,-0.14251342,0.5820037,0.07398999,-0.30714744,-0.13170719,0.13539405,-0.1971795,-1.3004185,-0.62065136,0.6112438
1994-10-01,-0.06737919,-0.0003813982,-0.052250672,0.15827756,-0.20785847,-0.04576701,-0.011441755,0.20989254,0.259982,-0.88432014,-0.112764835,-0.14950553
1994-11-01,0.10729818,-0.09852619,-0.38825673,-0.08695736,0.06356528,-0.05123367,-0.25184566,0.06737919,0.1475986,-0.74612916,0.010678959,-0.3850785
1994-12-01,-0.10831525,-0.1281476,-0.37973896,-0.15840468,0.025044728,0.02847724,-0.22260562,-0.037122123,0.01182313,-0.32850534,0.039664745,-0.3688058
1995-01-01,-0.004706049,-0.13647512,-0.28412706,0.29824513,0.0014117956,-0.21283057,-0.18188839,0.048354555,0.10376813,-0.45083842,-0.0683552,-0.41142535
1995-02-01,-0.019883012,-0.05423709,-0.42436695,0.2676559,0.22424269,-0.061178494,-0.22012493,-0.04400146,0.11388616,-0.26989126,-0.009882676,-0.55048877
1995-03-01,0.050707556,-0.09294425,0.06659047,0.2434198,0.09706203,-0.23036055,0.21024223,0.15729932,-0.09623846,-0.64555067,-0.11635677,-0.29659805
1995-04-01,0.06247265,0.0070590614,0.008235574,0.13400443,0.07976733,-0.2602439,-0.045295607,0.044001438,0.031295143,-0.581078,-0.021412492,-0.18330017
1995-05-01,0.1757705,0.036001194,0.36542386,0.11353316,-0.12906308,-0.2476552,-0.52637035,0.18459435,0.56343037,-0.85849893,-0.28695065,-0.43930864
1995-06-01,0.046236824,0.08812058,0.82802737,-0.19024158,0.40871936,0.0038824796,-0.56648934,0.3746006,-0.08988532,-0.78955555,-0.15871112,0.6427271
1995-07-01,0.21306586,0.0803556,-0.04376614,0.4198962,0.07094352,-0.35765895,-0.15153436,0.04600153,0.0992974,-0.42307281,-1.131802,0.7586133
1995-08-01,-0.10729766,0.057296,0.29353914,0.53660595,-0.058472537,-0.2727149,-0.11412144,0.3821303,0.112591945,-0.45283842,-1.4071052,0.87755835
1995-09-01,-0.2597733,0.0096473815,-0.08906174,-0.29589212,-0.27012658,0.0,-0.019882966,0.16541724,0.1815354,-0.2738914,-0.21000692,0.57531315
1995-10-01,-0.22047786,0.017882943,-0.028353881,0.12012162,0.15882874,0.03870716,0.03153043,0.33448166,0.16965266,-0.6326091,-0.24565518,0.26436168
1995-11-01,0.14176938,-0.002823627,-0.122592285,0.13188672,0.069767,-0.13800459,-0.15176976,0.38542446,0.052942924,-0.5188406,-0.16765256,-0.35765886
1995-12-01,-0.12706302,-0.08988533,-0.261538,-0.031883407,-0.077179,0.1242394,-0.25247893,0.009412074,-0.025412608,-0.10329757,-0.03823655,-0.25389075
1996-01-01,0.01208812,-0.15167406,-0.20906082,0.053442203,0.0016541481,-0.18348494,-0.017432332,-0.016414404,-0.014124012,-0.13589592,-0.30334812,-0.43402705
1996-02-01,0.08169023,-0.07850913,-0.21949477,0.15409169,-0.13093342,-0.17890415,-0.20358935,0.28756994,0.05967713,-0.10981102,0.089452066,-0.25639534
1996-03-01,0.08232645,-0.028756976,-0.12317157,-0.4130319,0.3179811,-0.17177853,-0.2066432,0.20626144,-0.02354002,0.025830412,0.2792991,-0.27484566
1996-04-01,0.07100179,0.030665636,-0.13525967,-0.055859804,0.21300535,-0.3999258,-0.08665271,0.18959256,0.030538416,-0.8273362,0.06603928,-0.63634396
1996-05-01,0.16223526,0.07647325,0.3233253,0.23400049,0.8072318,-0.5209342,-0.42333856,0.3384673,-0.45985746,-1.0621002,-0.050261118,0.39394537
1996-06-01,-0.18463011,0.045934856,-0.06540308,0.25995812,0.042499255,0.34088498,-0.073928356,0.9141162,0.20473452,-1.1294119,-0.54816437,1.4249984
1996-07-01,0.18704772,0.07176526,-0.041226864,0.09785013,0.13691387,-0.99822396,0.20842457,0.38847393,0.11630042,-0.697039,-0.62171096,1.1239405
1996-08-01,-0.018577527,0.051024593,0.19353715,0.08410778,-0.06565757,-0.66433746,0.22445726,0.17814067,0.4520956,-0.6124222,-0.7489543,0.63952506
1996-09-01,0.3023302,0.09581424,-0.26657477,0.22649316,0.2501604,0.35666314,-0.029011536,0.008652592,0.007125616,-0.004199028,-0.5264057,0.6700634
1996-10-01,-0.034864675,0.042881,-0.0351192,0.09963155,-0.0802906,-0.23361874,0.011706352,0.31823558,0.006616652,-0.47169113,-0.26110333,-0.5367124
1996-11-01,-0.06858416,-0.15943591,-0.056623287,0.050770093,0.44051647,0.22763833,-0.13462347,0.026848346,-0.14785674,-0.5952444,-0.040972363,-0.46889177
1996-12-01,-0.20079,-0.13729557,0.19760892,-0.07392838,0.08003606,-0.2703921,-0.10955652,0.14696606,0.07965431,-0.32065326,-0.17177851,0.08181747
1997-01-01,-0.14226937,-0.10263214,-0.066109255,0.0025481223,0.14127843,0.3674938,-0.023357654,0.0876266,-0.0008493662,-0.31610698,0.11480646,-0.14538372
1997-02-01,-0.13377567,-0.056624603,-0.61749154,-0.008210564,0.7798625,0.20738766,-0.40698949,-0.09965934,0.080831625,-0.2541029,-0.056624603,-0.723238
1997-03-01,-0.15444367,-0.040769767,-0.139155,-0.35885856,0.17355447,-0.0806901,-0.10772834,-0.0058040144,-0.1159389,-0.06285334,0.26825923,-0.14127846
1997-04-01,0.14127843,-0.057190847,0.15869045,0.011183357,0.36537033,-0.3210616,0.11650517,0.034116317,-0.30322483,-0.49829668,0.11169207,-0.46998435
1997-05-01,0.23187783,0.043742515,-0.11282454,0.47210783,0.5172659,-0.11183365,-0.22649851,0.18827689,0.023782348,-1.0761509,-0.13788095,-0.8455472
1997-06-01,-0.16888294,0.038504742,0.6650561,0.015288639,0.37499654,-0.43501863,-0.48442364,0.29331553,-0.18912625,-1.2712228,-0.64056605,-0.25268736
1997-07-01,0.15217867,0.025764178,0.5181153,0.575023,0.00891838,0.62655145,-0.2198451,0.15047994,0.20441489,-0.27151507,-1.5011188,-0.16491918
1997-08-01,0.3350762,0.046715308,-0.40217638,0.39962825,0.13618222,-0.42029628,0.02746296,-0.0135899065,0.21064357,-0.47649622,-0.9767747,0.6861488
1997-09-01,-0.07177172,0.05818181,0.0005662441,0.5246271,-0.11494799,0.36579505,-0.40444136,0.37938496,0.08380441,-1.6790615,-0.33903998,1.195912
1997-10-01,-0.012032723,0.007361221,-0.02264986,0.55322254,0.02746296,-0.13689002,-0.50523317,0.10602961,0.15486833,-0.77731454,-0.31101075,-0.3454102
1997-11-01,0.058464933,-0.14835653,-0.16322048,0.29204148,0.14708245,0.11523108,0.16874138,0.08677723,0.27491254,-0.543738,-0.17497006,-0.3711744
1997-12-01,0.0038221837,-0.1800663,-0.11367397,0.24645868,-0.2198451,-0.029727936,0.12698069,0.0411944,0.2252244,-0.43954858,-0.031426646,-0.31341726
1998-01-01,0.0071859835,-0.15553312,-0.3199574,-0.18659106,0.058583736,0.13762918,-0.039096452,-0.016564226,0.20961046,-0.054564573,0.2543095,-0.25443134
1998-02-01,-0.19913606,-0.11083408,-0.30972657,0.11789827,0.15626392,0.34809226,-0.16418067,0.3379832,0.24005942,-0.17989235,0.17855254,-0.3810989
1998-03-01,0.016686011,-0.05468626,-0.60106206,0.10718026,0.16344991,-0.2708737,-0.46148404,-0.0823339,0.11132135,-0.33749598,0.058461953,-0.5737798
1998-04-01,-0.09049425,-0.10584049,0.04201951,0.102308415,0.53334355,-0.0521286,-0.0036538602,0.21423873,-0.03934002,-0.40984267,0.26356602,-0.5700041
1998-05-01,-0.22507854,0.06455173,0.19085392,0.25089923,0.6678061,-0.14895621,-0.37939373,0.42933002,-0.006455183,-0.7685312,-0.02862196,-0.42628512
1998-06-01,0.37074628,0.04165411,-0.061506845,0.33920115,0.5190934,-0.42384925,-0.20534763,0.29364952,-0.12703295,-1.1559635,-0.8792435,0.68449223
1998-07-01,0.17733459,0.08903265,-0.087205745,0.27063012,-0.01071806,0.004750061,0.30716887,0.42799026,0.14956518,-0.6147031,-0.6919216,0.5234781
1998-08-01,-0.12496247,0.12752013,0.12337909,-0.017660428,-0.15882167,-0.41934282,0.32823953,0.34212428,0.2835405,-0.4874266,-0.5371192,0.30034837
1998-09-01,0.00085253717,0.011205196,0.096827604,0.7751081,-0.31873947,0.17404613,-0.2532134,0.17782183,0.361368,-0.92552584,-0.23470044,0.6413764
1998-10-01,0.043724634,0.0032884597,-0.08927629,0.39522722,-0.058583736,-0.035198975,-0.26721987,0.2857328,0.13848177,-0.8223648,-0.15772548,0.39291307
1998-11-01,0.14201382,-0.16698194,0.16028324,0.3646565,0.030570794,-0.28500205,-0.0013397693,0.0806288,-0.04201951,-0.75830036,-0.14067407,-0.18025771
1998-12-01,-0.12837271,-0.123866275,-0.08428264,-0.41666332,0.24395685,-0.15979595,-0.2741622,0.14201388,-0.118750855,-0.4124004,-0.299374,-0.12130861
1999-01-01,0.03179822,-0.106284656,-0.47450575,0.27921498,0.21692519,-0.08987731,0.022795964,0.051690362,-0.03368584,-0.1081722,-0.09902476,-0.38520923
1999-02-01,0.04878638,-0.15289307,0.043559264,0.30418897,-0.031507887,-0.12791905,0.16886482,0.055320285,0.105123065,-0.4720374,0.17656024,-0.45461363
1999-03-01,-0.066210106,0.0039203404,-0.15681338,-0.22215232,0.3149336,-0.08871572,-0.08319823,0.2308642,-0.056627084,-0.11543214,0.07419597,0.10672021
1999-04-01,0.48917073,0.023667205,-0.17917386,0.16262133,0.5433294,0.005662727,-0.07071123,0.27892464,0.36357468,-1.0854973,0.09060331,-0.4220894
1999-05-01,0.11339933,0.09365245,0.35704088,0.22984783,0.58369434,-0.16944559,-0.315224,0.122982405,-0.2568546,-1.2610412,-0.2421896,-0.15536137
1999-06-01,0.044866063,0.07274401,0.16073373,-0.20995578,0.2800862,-0.21590881,-0.6735717,0.42513847,0.017859304,-0.6824287,-0.5982141,0.5593012
1999-07-01,0.14084168,-0.016262125,-0.17322078,0.15318346,0.27195513,-0.23551054,-0.26861554,0.33584195,0.19935629,-0.59255135,-0.38448325,0.61752534
1999-08-01,-0.09757279,0.079423085,-0.1817874,0.103961565,-0.13111338,-0.75459194,0.015390968,0.19282243,0.28952402,-0.6475813,-0.41294193,1.0727198
1999-09-01,0.033395447,0.053868316,0.16421843,-0.22128114,-0.30055904,0.31173927,0.15986252,0.08769932,0.044140078,-1.518041,-0.43936795,0.56133395
1999-10-01,-0.10701064,0.050964355,-0.266002,-0.16087894,0.14984393,-0.08000393,-0.157975,0.31769234,0.09524962,-0.04980278,-0.09045812,0.016116928
1999-11-01,0.045882445,-0.08711856,0.022650838,-0.19078965,-0.033395447,0.21881278,0.038186967,0.10381627,0.07622874,-0.56568986,0.10134792,-0.029475093
1999-12-01,-0.042397697,-0.13677613,0.19645235,-0.24756184,0.13605018,-0.054884695,-0.32814658,0.057643443,-0.23885007,-0.40263295,-0.082327046,0.0130677875
2000-01-01,-0.152271,-0.11531202,-0.26529828,-0.07270837,0.151599,-0.37630954,-0.15737805,0.13789059,-0.0029567243,-0.2611319,-0.20213203,-0.40050092
2000-02-01,0.11047373,-0.116252765,-0.6749382,0.39875382,0.08023457,-0.04824829,0.035077475,-0.048382662,0.29163995,-0.7360884,-0.2103302,-0.8968264
2000-03-01,-0.12915483,-0.065047786,-0.42428905,0.07620273,0.5353004,0.111683324,-0.09017992,0.06558539,0.05201135,-0.50761473,0.07848744,-0.3951251
2000-04-01,0.16033478,-0.016127562,-0.02661047,0.05765605,0.50721157,-0.21946912,-0.30413878,0.3589725,-0.10120039,-1.0771862,0.01209569,-0.12471974
2000-05-01,0.209927,-0.05859678,0.44955555,0.099184416,0.60491765,0.07190199,-0.85664195,0.2854578,-0.4843642,-1.3079447,-0.0001343727,-0.020965815
2000-06-01,-0.11732795,0.009945321,0.48234826,-0.4523779,-0.067198135,0.23882218,-0.40184498,0.56661475,0.19675615,-0.93123186,-0.7304438,0.7867559
2000-07-01,-0.1808974,0.048785854,-0.08964238,0.241779,-0.013842821,-0.29930052,0.58758056,0.4060112,0.21624362,-0.33397475,-0.8097377,0.6702343
2000-08-01,-0.051339377,0.10724825,0.10630751,-0.030642366,-0.16100673,-0.09017992,0.22269468,0.498207,0.38988364,-0.67130953,-0.8211614,0.6590794
2000-09-01,-0.015589965,0.07270838,-0.09246464,0.16745777,0.15025502,0.21113662,-0.3405602,0.04744196,0.11746235,-1.1087694,-0.5852958,0.957708
2000-10-01,-0.0763371,0.024728918,0.12754206,-0.5879837,0.37845993,0.09098621,-0.13547145,0.16275391,-0.027820015,-0.94131166,-0.24769239,0.19326186
2000-11-01,-0.064510204,-0.1200159,-0.21758762,-0.071498826,0.15267417,0.0086013675,-0.09797489,-0.04260362,0.11356487,-0.42603618,0.13358991,-0.0791594
2000-12-01,0.048517056,-0.1369498,-0.21946912,-0.34432328,0.08587923,-0.038840532,-0.16772656,-0.016261935,-0.106307484,-0.0053758146,0.020025015,-0.20428237
2001-01-01,0.009381747,-0.15347567,-0.0548471,-0.012148166,-0.094178244,-0.10019219,0.029949402,-0.034760546,-0.053884875,0.08696153,-0.042458393,-0.035121392
2001-02-01,-0.10283832,-0.09008877,-0.27110827,0.064108565,0.065672204,-0.17151749,-0.23574631,0.082270645,-0.13062267,-0.2517434,-0.09056989,-0.24260223
2001-03-01,0.39463454,-0.05809462,-0.27387467,0.35903203,0.5651898,-0.07818119,-0.093697116,-0.13290802,-0.34207273,-0.3373819,0.12172208,-0.5488319
2001-04-01,0.10139499,-0.021289337,-0.18522926,0.40654212,0.12172209,0.0028866767,-0.045585632,0.34207278,0.31416804,-0.73261774,0.062665224,-0.30009547
2001-05-01,-0.1461387,0.05352404,0.1516715,0.03211441,0.65563947,0.21998978,-0.8875368,0.07757978,-0.8312464,-0.98556405,-0.050757695,0.27700192
2001-06-01,0.3852528,0.0052922606,0.4605473,0.1999031,0.06735611,0.3769536,-0.5318726,0.28205353,0.2228765,-0.9132765,-0.5410137,1.023091
2001-07-01,0.028866911,0.047269545,-0.2786858,1.0034854,0.017680978,0.13002133,-0.11438503,0.17548665,0.098628566,-0.6345906,-0.73213667,0.7516219
2001-08-01,-0.038609456,0.073851146,-0.4707709,0.052321244,-0.07168613,-0.3544615,0.3443579,0.18931875,0.1686308,-0.6143838,-0.7893894,0.86143625
2001-09-01,-0.2754383,0.04522481,-0.35566425,0.12196269,-0.05412543,-0.23370156,-0.4382957,0.2211926,0.20194802,-1.5134674,-0.28325644,1.3249905
2001-10-01,-0.22648486,0.010825085,-0.4793108,0.09405784,0.38200527,0.075174235,-0.15227285,0.13278775,0.47546187,-0.072888926,-0.0950202,-0.0069761635
2001-11-01,0.07733925,-0.11378368,0.117031194,-0.19761796,-0.2177045,-0.0851573,-0.23454352,0.03175359,0.43011674,-0.32643652,0.08178954,-0.06314633
2001-12-01,-0.0021650314,-0.105725005,-0.3353371,-0.06831837,0.026581597,-0.32499313,-0.20098576,0.081548974,-0.08660068,-0.38862067,-0.248135,-0.53439844
2002-01-01,-0.1388236,-0.0875499,-0.25367674,0.0023073195,0.20970955,-0.052170992,-0.089728974,0.19137914,0.12254419,-0.26162416,0.15638486,-0.4935096
2002-02-01,-0.008844709,-0.12882523,-0.04127531,0.42762285,0.16997238,-0.00012817382,0.09434364,0.0006409407,-0.079987004,-0.42877656,0.26790518,-0.4617199
2002-03-01,-0.011536598,-0.09998374,-0.459028,0.0032046079,0.15497482,-0.2426529,-0.03601978,0.14164366,0.045505427,-0.34776402,0.1583076,-0.4894077
2002-04-01,-0.04306991,-0.0044864654,-0.012433911,0.0915236,0.35955697,0.09998379,-0.07819243,-0.019099463,0.15343666,0.008972883,0.3562242,-0.2039412
2002-05-01,-0.052171014,0.04127536,0.8315315,-0.24970302,0.6422034,-0.041147135,-0.70155275,0.08754988,-0.24201198,-1.1316111,-0.11626311,-0.38365555
2002-06-01,0.18240628,0.07242417,0.030764246,-0.1629223,-0.09959917,0.08652439,-1.1360976,0.564011,-0.05255556,-1.412463,-0.26111144,1.1869867
2002-07-01,-0.007050133,0.05242739,0.34417486,0.217657,0.29815668,-0.003717327,-0.4923559,0.4173681,0.32853636,-0.9866346,-0.7614147,0.6355378
2002-08-01,-0.23650005,0.03358426,0.115365885,0.23688455,0.034866143,0.56478006,-0.2027876,0.32828003,0.22009245,-0.8124321,-1.184423,0.80871475
2002-09-01,-0.08601167,0.077936076,-0.43275023,-0.25072852,-0.0857553,-0.38929567,0.36109513,-0.0139720915,-0.19266105,-0.9547167,-0.66694295,0.8607575
2002-10-01,-0.025765037,-0.05114553,-0.3464822,0.041403484,0.027303267,-0.12805605,-0.17163882,0.25508675,0.4622326,-0.7835907,-0.29790035,0.34968677
2002-11-01,0.14728376,-0.1363881,0.35878786,-0.17099789,0.4189063,0.16958784,-0.009998369,0.040762614,-0.059605718,-0.57439387,0.14318188,-0.24188378
2002-12-01,0.012177515,-0.14664283,-0.008588362,-0.13920817,0.18317538,0.19599381,-0.046146344,0.0758851,-0.011921143,-0.12485151,0.09434362,-0.21765697
2003-01-01,-0.0039444924,-0.15763831,-0.0029583932,-0.0326828,-0.041557886,0.0029583932,0.057899334,0.08508806,-0.22568054,-0.040149163,0.055645324,-0.06621089
2003-02-01,-0.07071886,-0.09987988,-0.37669772,-0.005916691,0.16820388,-0.40797177,-0.3726124,0.0038036346,0.26385745,-0.29949865,0.061139394,-0.31485397
2003-03-01,0.06550646,-0.022962475,-0.7243754,0.12199707,0.5020758,-0.18384095,-0.24892473,0.06029415,0.1542573,-0.17214832,0.106360056,-0.79762995
2003-04-01,-0.064238645,0.023244238,-0.23765492,0.35289007,0.085933305,-0.31330433,-0.22723016,0.3464098,0.15467997,-0.670984,0.17637452,-0.2647027
2003-05-01,-0.0002817631,0.034655046,-0.058885574,0.18539047,0.56786406,-0.39740628,0.14453697,0.29597673,-0.42008686,-0.8463724,-0.1391838,-0.69746834
2003-06-01,-0.09424486,0.044657134,0.31612182,0.21905932,0.16764036,0.31541738,-0.91624606,0.34570545,-0.045925,-1.4452289,-0.6112534,0.91047037
2003-07-01,0.11298118,0.064238645,0.26258945,0.86679935,-0.06902838,0.46079978,-0.19215241,0.5136274,0.15172157,-1.2956206,-1.3552103,0.40487272
2003-08-01,-0.004367113,0.07255022,-0.3593703,0.46333545,-0.14749534,-0.2510379,0.42868024,0.27315512,0.15580693,-0.55912995,-0.52672875,0.8993412
2003-09-01,-0.024512101,0.07128239,-0.72902423,0.16200542,-0.07071886,-0.04662938,0.19961873,0.1972239,0.11227675,-0.5580028,-0.52701056,1.2719536
2003-10-01,-0.04578414,0.012678671,0.13453493,0.19863263,-0.13594365,-0.14298734,-0.262026,0.11495342,0.4558691,-0.2590677,-0.1307313,0.17665634
2003-11-01,0.06395693,-0.15355293,0.11185412,-0.07029629,-0.0009860992,-0.025357341,0.070859715,0.10002069,-0.12185621,-0.5999834,0.031133223,-0.06902838
2003-12-01,-0.00042266847,-0.14974932,-0.4127615,0.219623,-0.052968692,-0.0053532124,-0.1666543,-0.057335805,0.41726953,-0.27526823,-0.21581936,-0.47474623
2004-01-01,-0.0077295303,-0.10085163,-0.31114322,0.17323907,0.25863165,-0.43751454,-0.0747185,-0.073123574,0.17188947,-0.27924365,-0.12956122,-0.45260543
2004-02-01,0.062449504,-0.04490474,-0.07950348,-0.241455,0.116187975,0.20415707,-0.12354942,0.18722579,0.087601066,-0.23581123,0.109685324,-0.45223737
2004-03-01,0.025642324,-0.06563944,0.074473165,-0.14735135,0.21519923,0.083306886,-0.33690825,0.47284937,0.1753248,-0.1923788,-0.07839928,-0.42598158
2004-04-01,0.007852197,0.07201935,-0.22795904,0.065394066,0.42904893,0.012146378,-0.30427253,-0.10158777,0.07385969,-0.2539695,0.26820153,-0.48119235
2004-05-01,-0.001840353,0.06833865,0.44966087,-0.040487863,0.46291143,0.19630489,-0.575296,0.26795617,0.51726335,-0.6060913,0.25360137,0.044045925
2004-06-01,0.29151276,0.028586913,0.2299221,0.10833578,0.3559253,0.3593607,-0.7923356,0.045640945,-0.19286957,-1.2194214,-0.68203676,1.1694863
2004-07-01,0.09557594,0.09901128,-0.34353352,-0.1612154,0.029323006,-0.19115181,0.10735426,0.31703234,0.2843967,-0.65774405,-0.6455977,0.6897662
2004-08-01,0.03312645,0.0715286,0.0020856857,0.19912672,0.25249714,0.04159212,0.083675005,0.18906613,0.11631067,-1.1244589,-1.1702224,0.65406334
2004-09-01,-0.57774985,0.02834152,-0.18293163,-0.14170757,0.070424415,0.026501179,0.33212328,0.2678334,0.14894633,-0.8141745,-0.48376885,0.90643775
2004-10-01,-0.09913395,-0.049321603,-0.19912672,0.2686923,0.08649683,-0.47358552,-0.23838767,0.2689377,0.35592532,-0.47272673,-0.32378036,-0.4288035
2004-11-01,0.08514726,-0.06576214,0.0844111,-0.21323617,-0.06220411,0.1280889,-0.14416137,0.08931873,-0.03263569,-0.5860928,0.010183334,-0.05128465
2004-12-01,0.033739902,-0.1063727,0.33384103,-0.5792221,0.029445743,0.3904013,-0.014600182,0.12857969,-0.16624573,0.16820875,0.28758666,-0.025765013
2005-01-01,0.1355476,-0.12235627,-0.22384873,0.40516216,-0.10095403,-0.28805548,-0.09328151,0.02678647,0.0371511,-0.26947993,-0.055726625,-0.45267782
2005-02-01,0.2584423,-0.10956876,-0.00080764294,0.0126529215,-0.064475976,-0.10095401,0.13245168,0.15843053,-0.0327091,-0.19396634,-0.09489677,-0.14362392
2005-03-01,0.1827941,-0.039573956,-0.36222306,-0.01965239,0.05841873,-0.029209424,0.15412314,0.11845271,0.033516742,-0.6101661,0.26988372,-0.5734189
2005-04-01,0.0043073655,-0.04078543,-0.08695507,0.45388928,0.10378075,-0.43908262,0.05222688,0.38591358,0.38201004,-0.6691233,-0.11683746,-0.2632881
2005-05-01,0.28294048,0.023152137,0.04105463,0.417142,0.5739573,-0.35414666,-0.18602462,-0.036747266,-0.33772486,-0.60653174,-0.27244127,-0.32049537
