,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11,vws_u500-250_cluster12
1975-08-01,-19.18196678161621,10.91633415222168,-7.808012008666992,3.993471145629883,17.69826889038086,-3.2365779876708984,-15.087150573730469,-17.872446060180664,-16.889122009277344,-0.5526256561279297,17.018966674804688,0.9136524200439453
1975-09-01,-16.95245933532715,21.4558048248291,-6.12321662902832,11.022424697875977,22.296619415283203,-0.7553081512451172,-14.729291915893555,-11.085763931274414,-12.366775512695312,7.062204360961914,23.308448791503906,12.412696838378906
1975-10-01,-15.088733673095703,28.763444900512695,1.3253517150878906,21.686988830566406,14.884469032287598,7.062204360961914,-10.476133346557617,-11.763481140136719,-3.626110076904297,17.989622116088867,19.148712158203125,19.142375946044922
1975-11-01,-10.224363327026367,26.53077507019043,9.953594207763672,25.121501922607422,11.600385665893555,18.877939224243164,0.6349658966064453,-3.220745086669922,8.998769760131836,41.87127685546875,11.867989540100098,18.535917282104492
1975-12-01,-2.360931396484375,20.239709854125977,14.08324146270752,25.029661178588867,10.36845874786377,17.202648162841797,4.763031005859375,1.6816272735595703,10.791240692138672,37.0955810546875,10.74848747253418,23.552297592163086
1976-01-01,3.511991500854492,18.52372932434082,14.57274055480957,21.373016357421875,9.856446266174316,19.05355453491211,6.633758544921875,6.487424850463867,11.185216903686523,34.070343017578125,12.157405853271484,20.505109786987305
1976-02-01,1.2127132415771484,15.371684074401855,16.116802215576172,26.24237060546875,11.94715690612793,18.422807693481445,6.608528137207031,5.989557266235352,9.57891845703125,31.710514068603516,14.623199462890625,25.594806671142578
1976-03-01,0.22875022888183594,16.389286041259766,15.66939640045166,20.446239471435547,9.619287490844727,15.12611198425293,8.623550415039062,4.055271148681641,15.72321891784668,26.0792179107666,16.103347778320312,21.630359649658203
1976-04-01,0.5651473999023438,14.789716720581055,11.486291885375977,12.513988494873047,8.118953704833984,16.843421936035156,6.1527099609375,4.956817626953125,11.50984001159668,20.66321563720703,10.862276077270508,13.748565673828125
1976-05-01,-4.218425750732422,21.76491928100586,4.64396858215332,11.824373245239258,9.991004943847656,10.97160530090332,-1.8249568939208984,-10.073421478271484,5.9256439208984375,14.338943481445312,11.789051055908203,16.236225128173828
1976-06-01,-13.121185302734375,25.91269874572754,-4.985410690307617,10.487190246582031,22.6109619140625,0.1093292236328125,-15.951969146728516,-15.763586044311523,-10.475418090820312,9.567144393920898,15.028558731079102,12.086763381958008
1976-07-01,-14.098419189453125,18.873580932617188,-5.609428405761719,1.4162330627441406,17.353065490722656,-2.7769622802734375,-15.163116455078125,-17.808881759643555,-16.76773452758789,5.077920913696289,19.9029598236084,3.7390575408935547
1976-08-01,-16.846786499023438,19.068693161010742,-7.634540557861328,4.173009872436523,9.895132064819336,-5.4445953369140625,-14.38099479675293,-16.909021377563477,-13.603914260864258,2.8930187225341797,19.516101837158203,1.3001766204833984
1976-09-01,-11.035518646240234,22.415847778320312,-2.1462173461914062,14.130376815795898,15.467556953430176,6.293996810913086,-4.850852966308594,-14.010957717895508,-9.819442749023438,10.559517860412598,20.417648315429688,14.806535720825195
1976-10-01,-7.128261566162109,16.873699188232422,7.146764755249023,14.532373428344727,9.247566223144531,19.904640197753906,4.74488639831543,-5.278076171875,5.173793792724609,30.92502212524414,10.430005073547363,11.01197338104248
1976-11-01,-12.434932708740234,32.05027389526367,9.763937950134277,30.428836822509766,8.317428588867188,15.368318557739258,-1.8232746124267578,-2.1546249389648438,1.5592021942138672,33.0762825012207,17.92998504638672,15.54997444152832
1976-12-01,0.9133205413818359,23.9800968170166,18.843307495117188,19.640567779541016,10.450187683105469,18.491771697998047,7.003795623779297,3.7441024780273438,15.410369873046875,37.06259536743164,10.239940643310547,16.538982391357422
1977-01-01,-1.8027763366699219,17.93047332763672,22.215389251708984,27.223892211914062,10.462833404541016,28.938207626342773,-0.3432159423828125,4.707744598388672,11.950700759887695,39.97248077392578,13.445642471313477,21.88278579711914
1977-02-01,-8.690130233764648,31.248735427856445,13.351879119873047,32.13862609863281,12.702594757080078,21.256500244140625,-4.974887847900391,-0.183990478515625,3.5648651123046875,44.27685546875,13.06527328491211,19.83586311340332
1977-03-01,6.391988754272461,19.825246810913086,11.78616714477539,17.08835220336914,15.510258674621582,8.10099983215332,7.757781982421875,8.60167121887207,10.209842681884766,23.114124298095703,11.35272216796875,21.238807678222656
1977-04-01,1.0809593200683594,16.868976593017578,15.124580383300781,7.869239807128906,9.217342376708984,18.59037208557129,6.862586975097656,4.348604202270508,10.300069808959961,13.144886016845703,14.632753372192383,15.365184783935547
1977-05-01,-6.2769927978515625,16.20553970336914,9.610095977783203,9.810012817382812,10.898048400878906,14.469989776611328,-2.5352115631103516,-4.063770294189453,3.131420135498047,16.925588607788086,11.083810806274414,16.6549072265625
1977-06-01,-12.18423080444336,18.289613723754883,-3.6444778442382812,9.319953918457031,16.097620010375977,4.506061553955078,-15.453645706176758,-14.630983352661133,-11.10504150390625,15.926010131835938,9.300493240356445,9.250956535339355
1977-07-01,-16.454992294311523,19.79340171813965,-12.483221054077148,2.138917922973633,16.2745361328125,-4.566211700439453,-17.5341796875,-16.646060943603516,-15.175886154174805,3.527711868286133,23.15658187866211,3.4197921752929688
1977-08-01,-14.685827255249023,18.703598022460938,-8.64944076538086,7.529561996459961,13.941009521484375,-3.2074928283691406,-11.830398559570312,-21.794326782226562,-16.741596221923828,1.4330215454101562,22.87882423400879,9.581790924072266
1977-09-01,-13.005121231079102,14.993661880493164,-3.2074928283691406,10.361991882324219,18.549680709838867,1.1074962615966797,-9.091732025146484,-15.434183120727539,-9.921468734741211,4.7006683349609375,21.58733367919922,8.564521789550781
1977-10-01,-4.794435501098633,16.079927444458008,6.40791130065918,18.972511291503906,17.525333404541016,11.678250312805176,-4.953657150268555,0.6528244018554688,2.9102745056152344,19.425416946411133,12.216073989868164,19.614717483520508
1977-11-01,-7.595022201538086,22.5727596282959,11.934778213500977,22.72667694091797,10.869739532470703,15.779170989990234,2.018617630004883,0.6245155334472656,6.595441818237305,33.362884521484375,14.216999053955078,15.073274612426758
1977-12-01,1.1039562225341797,12.849435806274414,17.80486297607422,25.34149932861328,12.844128608703613,18.231231689453125,8.323915481567383,5.836469650268555,11.465948104858398,28.835599899291992,8.865278244018555,27.151355743408203
1978-01-01,-3.315744400024414,20.555919647216797,19.46087646484375,24.247451782226562,12.412790298461914,29.096942901611328,-2.0132522583007812,4.150634765625,5.953037261962891,41.76988983154297,10.962364196777344,25.1435546875
1978-02-01,0.2567577362060547,17.738388061523438,25.646865844726562,18.149879455566406,10.527067184448242,23.456771850585938,1.14605712890625,6.838937759399414,14.640291213989258,31.450267791748047,11.316043853759766,16.611034393310547
1978-03-01,-0.8637962341308594,15.60270881652832,20.333171844482422,18.739912033081055,8.648144721984863,23.43466567993164,1.5881576538085938,1.7428913116455078,8.899799346923828,33.51453399658203,11.863567352294922,26.55997085571289
1978-04-01,7.394962310791016,11.397661209106445,16.621234893798828,8.112524032592773,9.719385147094727,14.847738265991211,12.20024299621582,5.568750381469727,16.134925842285156,13.317394256591797,8.24685287475586,17.267383575439453
1978-05-01,-9.721084594726562,19.267030715942383,1.26678466796875,18.7739200592041,7.5615997314453125,8.291064262390137,-7.796253204345703,-3.3412513732910156,4.545124053955078,18.352224349975586,9.782299041748047,17.422117233276367
1978-06-01,-15.589103698730469,23.58260154724121,-4.604633331298828,6.636590957641602,19.469377517700195,-0.48120880126953125,-19.646215438842773,-13.050434112548828,-15.136802673339844,8.539318084716797,14.317216873168945,12.973915100097656
1978-07-01,-16.724960327148438,13.10484504699707,-8.811380386352539,1.1256523132324219,8.408390045166016,-7.255529403686523,-14.240703582763672,-12.732460021972656,-14.96676254272461,-0.5985355377197266,15.344249725341797,1.4487247467041016
1978-08-01,-19.032377243041992,15.368053436279297,-6.96136474609375,2.0421581268310547,20.273656845092773,-4.356376647949219,-11.44697380065918,-21.336397171020508,-16.44609832763672,0.9539127349853516,21.134050369262695,3.6405181884765625
1978-09-01,-9.921730041503906,20.615432739257812,-6.206396102905273,7.281036376953125,17.767292022705078,1.4776325225830078,-9.28408432006836,-13.672773361206055,-12.893997192382812,11.489482879638672,19.824756622314453,7.969692230224609
1978-10-01,-4.072416305541992,24.327367782592773,6.577077865600586,18.916751861572266,8.833486557006836,12.727361679077148,1.662973403930664,-5.298389434814453,1.2633838653564453,25.34929656982422,13.535041809082031,17.694177627563477
1978-11-01,-2.6798019409179688,17.935630798339844,12.106721878051758,28.96601104736328,8.282560348510742,15.172510147094727,4.788276672363281,4.410793304443359,8.947410583496094,36.882991790771484,12.582828521728516,29.090139389038086
1978-12-01,1.1188526153564453,14.582477569580078,21.183361053466797,15.221822738647461,15.23542594909668,23.07588768005371,4.22545051574707,3.9584903717041016,11.518387794494629,28.01719856262207,13.371806144714355,13.492534637451172
1979-01-01,4.253105163574219,17.32162857055664,20.455337524414062,16.063983917236328,8.527021408081055,23.317005157470703,9.490325927734375,9.1127347946167,20.731842041015625,32.290000915527344,11.626541137695312,11.520995140075684
1979-02-01,-4.143096923828125,13.909928321838379,25.84270668029785,17.803279876708984,8.01117992401123,30.29203987121582,-1.2606201171875,2.901803970336914,7.31248664855957,35.33600616455078,5.827393531799316,25.463626861572266
1979-03-01,1.5519905090332031,16.780513763427734,21.466211318969727,21.604463577270508,7.38532829284668,23.516206741333008,3.588603973388672,5.709953308105469,12.560113906860352,35.1219367980957,11.619109153747559,21.124298095703125
1979-04-01,-2.763551712036133,15.02932357788086,16.327106475830078,9.039892196655273,12.604710578918457,14.122509002685547,8.880826950073242,0.37313079833984375,10.999204635620117,16.127906799316406,11.599782943725586,13.694374084472656
1979-05-01,-3.7565860748291016,23.81501007080078,9.3297758102417,10.492280960083008,11.18056869506836,11.87925910949707,6.924488067626953,-7.649940490722656,7.43438720703125,18.959840774536133,15.46340560913086,17.52975082397461
1979-06-01,-12.353479385375977,27.39469337463379,-1.9132270812988281,7.9740142822265625,18.68482208251953,3.4964351654052734,-13.872762680053711,-14.42874526977539,-5.338308334350586,11.65627384185791,16.663074493408203,15.591249465942383
1979-07-01,-16.176963806152344,24.01123809814453,-10.862438201904297,1.1550731658935547,15.765180587768555,-3.216958999633789,-15.390560150146484,-14.263734817504883,-13.636396408081055,9.368427276611328,15.464889526367188,2.0529651641845703
1979-08-01,-17.394472122192383,14.20278549194336,-8.70541000366211,6.37742805480957,15.090271949768066,-3.3745346069335938,-10.105770111083984,-16.560501098632812,-14.352928161621094,2.7457141876220703,21.497432708740234,5.304117202758789
1979-09-01,-14.861339569091797,24.217872619628906,-0.017839431762695312,15.020402908325195,10.859466552734375,7.682644844055176,-10.55025863647461,-8.347145080566406,-8.449718475341797,17.71854591369629,14.112103462219238,13.599231719970703
1979-10-01,-1.2962970733642578,19.936521530151367,11.16718864440918,12.493215560913086,8.657841682434082,12.83364486694336,6.343236923217773,-1.6976737976074219,5.348714828491211,20.89388084411621,9.380318641662598,14.638352394104004
1979-11-01,-12.268745422363281,33.96686553955078,10.189018249511719,25.136577606201172,6.808536529541016,17.97423553466797,1.0747966766357422,2.5390777587890625,5.253572463989258,37.63871765136719,13.996149063110352,13.119068145751953
1979-12-01,0.9201927185058594,14.904450416564941,21.979084014892578,22.853191375732422,9.36545467376709,23.413633346557617,4.910173416137695,6.019161224365234,14.326169967651367,26.550317764282227,10.822301864624023,22.396812438964844
1980-01-01,-1.4366455078125,14.823957443237305,22.218210220336914,23.766277313232422,12.600617408752441,29.465591430664062,0.3190650939941406,4.875478744506836,11.077873229980469,42.275543212890625,11.754836082458496,19.945913314819336
1980-02-01,0.572296142578125,13.741830825805664,21.563196182250977,22.170940399169922,11.035669326782227,26.467370986938477,4.620565414428711,5.446086883544922,13.853250503540039,30.86341094970703,12.381152153015137,24.30649757385254
1980-03-01,-1.9177780151367188,15.306778907775879,18.04332733154297,18.66626739501953,12.004687309265137,18.90261459350586,5.555818557739258,2.721355438232422,9.713820457458496,26.705408096313477,11.650169372558594,23.587329864501953
1980-04-01,2.2199649810791016,16.144119262695312,16.17619514465332,6.828712463378906,10.792571067810059,12.982147216796875,9.81511116027832,5.673992156982422,15.321972846984863,20.438861846923828,9.293461799621582,12.62087631225586
1980-05-01,-2.04608154296875,15.764276504516602,8.366647720336914,9.53656005859375,5.410635948181152,15.828428268432617,0.30556297302246094,-2.690967559814453,7.203487396240234,17.72088623046875,10.682840347290039,10.64907455444336
1980-06-01,-14.567354202270508,25.38355827331543,-4.011129379272461,11.238252639770508,21.261011123657227,4.002689361572266,-15.372617721557617,-16.149181365966797,-9.860692977905273,12.84371566772461,17.249881744384766,12.170129776000977
1980-07-01,-17.389999389648438,20.81870460510254,-10.534276962280273,3.855815887451172,14.05583381652832,-6.418483734130859,-11.346294403076172,-18.789506912231445,-16.314626693725586,1.9869937896728516,19.9644832611084,6.307060241699219
1980-08-01,-17.104698181152344,22.493385314941406,-10.129114151000977,5.741519927978516,19.65554428100586,-2.5103302001953125,-16.471628189086914,-18.13955307006836,-16.13230323791504,3.754526138305664,20.470937728881836,7.54619026184082
1980-09-01,-9.095945358276367,25.25187873840332,-3.8845138549804688,11.991182327270508,16.459808349609375,4.573293685913086,-5.35154914855957,-13.664175033569336,-12.793069839477539,8.030698776245117,20.594175338745117,12.529712677001953
1980-10-01,-10.855031967163086,19.415822982788086,9.014911651611328,18.738861083984375,13.713130950927734,15.919591903686523,-4.075279235839844,-6.388095855712891,1.0753746032714844,31.04404640197754,9.718883514404297,16.361894607543945
1980-11-01,-3.1906700134277344,15.403005599975586,13.714818954467773,19.189605712890625,10.017694473266602,18.95494842529297,2.3972225189208984,-1.4569015502929688,9.036857604980469,30.470062255859375,10.84827995300293,12.300121307373047
1980-12-01,-4.549659729003906,23.92159080505371,18.728729248046875,16.589799880981445,10.301307678222656,15.919590950012207,11.488103866577148,2.501890182495117,11.547189712524414,38.772560119628906,13.049674034118652,17.003406524658203
1981-01-01,-5.408510208129883,15.47123908996582,21.615690231323242,19.499635696411133,12.009941101074219,23.799652099609375,-0.6680335998535156,0.12846946716308594,11.52910327911377,31.47654151916504,10.984029769897461,25.040283203125
1981-02-01,-2.6354331970214844,20.316328048706055,16.801803588867188,21.445011138916016,11.18223762512207,18.378293991088867,3.7402610778808594,3.110767364501953,15.241832733154297,34.96903991699219,11.628204345703125,20.7255916595459
1981-03-01,4.58814811706543,8.179754257202148,20.10527229309082,15.291385650634766,7.56494140625,20.140140533447266,6.298612594604492,10.66102409362793,14.902311325073242,17.266124725341797,8.555980682373047,19.817134857177734
1981-04-01,-0.4991912841796875,11.035415649414062,11.424491882324219,18.93988037109375,12.808279037475586,14.483869552612305,3.7310829162597656,6.762933731079102,10.312324523925781,17.600141525268555,8.258668899536133,16.35216522216797
1981-05-01,-2.7418785095214844,11.861284255981445,8.952398300170898,12.343957901000977,13.289115905761719,8.860635757446289,-6.271081924438477,-3.5438880920410156,7.924652099609375,12.490777969360352,10.297643661499023,17.945171356201172
1981-06-01,-18.84261131286621,20.358537673950195,-5.212137222290039,15.977773666381836,12.143915176391602,1.8664608001708984,-11.604349136352539,-18.508596420288086,-4.745983123779297,7.313510894775391,16.787120819091797,24.741140365600586
1981-07-01,-22.43421745300293,13.909433364868164,-12.703668594360352,4.676242828369141,14.894968032836914,-7.612659454345703,-18.886659622192383,-16.056686401367188,-15.792411804199219,-2.1307373046875,20.58794403076172,6.278425216674805
1981-08-01,-16.87337875366211,17.937829971313477,-10.360042572021484,4.942356109619141,17.86441993713379,-5.245170593261719,-12.136571884155273,-21.103652954101562,-15.317079544067383,-0.58544921875,23.239896774291992,2.0756778717041016
1981-09-01,-16.058523178100586,24.854923248291016,-2.708843231201172,14.467353820800781,15.592367172241211,3.663177490234375,-14.173709869384766,-10.523378372192383,-11.106990814208984,9.205663681030273,18.851789474487305,11.362092971801758
1981-10-01,-8.425678253173828,30.560747146606445,4.593654632568359,21.85794448852539,8.579839706420898,14.471023559570312,3.3420066833496094,-5.865489959716797,1.2131080627441406,30.02117919921875,14.79586410522461,12.099868774414062
1981-11-01,-11.622701644897461,21.197250366210938,11.266660690307617,24.05658721923828,11.033580780029297,14.28382682800293,-1.8481063842773438,-5.285549163818359,3.6136245727539062,36.20417022705078,11.600677490234375,24.737468719482422
1981-12-01,-0.8901023864746094,20.10527229309082,19.991485595703125,17.247772216796875,10.143482208251953,20.468650817871094,9.956283569335938,3.4961681365966797,14.628856658935547,38.18074417114258,11.830083847045898,17.148666381835938
1982-01-01,-1.3054580688476562,18.06287384033203,19.866573333740234,18.57244110107422,9.55394458770752,22.969261169433594,0.4400043487548828,3.211069107055664,11.171611785888672,35.237648010253906,12.028975486755371,21.37100601196289
1982-02-01,3.219156265258789,13.080460548400879,21.644393920898438,27.885353088378906,11.944857597351074,28.63756561279297,4.772119522094727,8.580108642578125,12.608098983764648,33.336891174316406,12.007946968078613,24.70501708984375
1982-03-01,-3.068714141845703,12.758543968200684,17.935077667236328,21.194679260253906,9.521591186523438,22.524402618408203,4.236673355102539,3.2871017456054688,10.25115966796875,24.973548889160156,14.555771827697754,28.6958065032959
1982-04-01,2.447530746459961,15.714021682739258,17.97390365600586,8.135250091552734,7.536712646484375,12.826486587524414,9.076732635498047,4.521379470825195,16.003583908081055,15.940494537353516,12.050004959106445,9.306440353393555
1982-05-01,-1.046630859375,16.200939178466797,10.319101333618164,7.0384721755981445,10.982345581054688,10.037627220153809,0.08573532104492188,-4.133140563964844,7.734067916870117,15.990644454956055,7.95892333984375,15.914613723754883
1982-06-01,-12.718101501464844,28.76051139831543,-4.429174423217773,13.863409996032715,19.166126251220703,3.264453887939453,-14.282386779785156,-18.18905258178711,-8.725698471069336,12.700309753417969,10.998520851135254,17.938316345214844
1982-07-01,-14.918128967285156,21.09600257873535,-9.254676818847656,6.3493452072143555,14.56224250793457,-1.4041366577148438,-12.147066116333008,-19.192007064819336,-14.588127136230469,2.530031204223633,22.04557228088379,8.060836791992188
1982-08-01,-13.185606002807617,13.834291458129883,-7.586860656738281,4.786678314208984,22.63278579711914,-4.822265625,-12.543392181396484,-22.498519897460938,-19.58671760559082,0.15853118896484375,23.100292205810547,4.023138046264648
1982-09-01,-7.137149810791016,28.17491340637207,-4.396820068359375,18.193906784057617,15.361371040344238,4.432409286499023,-5.280067443847656,-15.092836380004883,-9.922771453857422,11.629411697387695,19.7064266204834,16.06505584716797
1982-10-01,-1.67266845703125,14.031648635864258,10.262481689453125,9.8370361328125,7.376564979553223,17.262128829956055,2.9554786682128906,-1.0029544830322266,8.559078216552734,24.155010223388672,7.734067916870117,11.34470272064209
1982-11-01,-4.880504608154297,16.9127140045166,14.625330924987793,27.238285064697266,10.44204330444336,20.52496337890625,-0.04367637634277344,2.0657615661621094,6.082429885864258,32.249820709228516,12.886338233947754,20.541141510009766
1982-12-01,-3.3809242248535156,20.854969024658203,18.56920623779297,25.365028381347656,5.931985855102539,23.477209091186523,0.48206520080566406,4.577997207641602,12.802220344543457,44.62497329711914,9.990713119506836,17.509632110595703
1983-01-01,4.59752082824707,11.417341232299805,20.335819244384766,28.216354370117188,15.606518745422363,21.83741569519043,7.366445541381836,10.068670272827148,13.099520683288574,33.292171478271484,7.677177429199219,25.497859954833984
1983-02-01,-2.466327667236328,15.99371337890625,25.935489654541016,24.20938491821289,9.74980354309082,33.61591720581055,-0.06832695007324219,6.600193023681641,10.657594680786133,35.71294403076172,10.084938049316406,22.027755737304688
1983-03-01,-4.137121200561523,13.976400375366211,22.270160675048828,26.86117172241211,10.309444427490234,23.088472366333008,3.470102310180664,5.275922775268555,13.670549392700195,33.65821838378906,11.479162216186523,24.928457260131836
1983-04-01,-0.720703125,14.104923248291016,16.745325088500977,14.622264862060547,9.715639114379883,21.193172454833984,2.0644912719726562,6.496072769165039,8.894071578979492,20.238204956054688,11.035026550292969,19.72736930847168
1983-05-01,-3.836149215698242,15.723653793334961,8.308401107788086,8.721626281738281,13.106027603149414,11.202594757080078,4.124103546142578,-2.199522018432617,5.253149032592773,13.807207107543945,10.05402946472168,11.819175720214844
1983-06-01,-8.236818313598633,25.59709930419922,-0.7451057434082031,12.055070877075195,20.93613052368164,5.853462219238281,-6.351282119750977,-14.464460372924805,-2.329671859741211,18.092370986938477,10.397296905517578,11.815923690795898
1983-07-01,-16.2946834564209,24.63887596130371,-8.401130676269531,6.258550643920898,17.893892288208008,-1.7163448333740234,-13.634759902954102,-13.670549392700195,-15.759445190429688,5.137641906738281,15.385265350341797,4.64470100402832
1983-08-01,-17.249652862548828,14.373355865478516,-4.8073883056640625,4.3551177978515625,12.33163833618164,-4.724416732788086,-17.088594436645508,-18.118398666381836,-16.387414932250977,2.2027759552001953,16.395549774169922,5.611059188842773
1983-09-01,-14.262727737426758,23.2836971282959,-4.124103546142578,13.086505889892578,20.18939971923828,0.24077606201171875,-12.609834671020508,-13.74376106262207,-14.002429962158203,7.052461624145508,23.469160079956055,13.468818664550781
1983-10-01,-10.198820114135742,26.35684585571289,6.3285064697265625,20.493621826171875,17.971981048583984,9.520416259765625,-5.965715408325195,-8.479223251342773,-2.7738037109375,24.884532928466797,10.548595428466797,21.072784423828125
1983-11-01,-5.503684997558594,16.75508689880371,18.721967697143555,19.673683166503906,11.529594421386719,20.01532554626465,0.1919689178466797,-4.114343643188477,5.031894683837891,29.410472869873047,5.892505645751953,19.444293975830078
1983-12-01,-5.998252868652344,23.709936141967773,17.841833114624023,22.296188354492188,10.161401748657227,21.406295776367188,1.4934635162353516,2.380105972290039,10.31595230102539,40.11199188232422,9.73841667175293,21.87808609008789
1984-01-01,-7.408882141113281,26.691343307495117,15.073776245117188,27.11861228942871,12.999706268310547,23.980693817138672,-2.9908828735351562,0.5829544067382812,5.884897232055664,50.940162658691406,8.792749404907227,26.269264221191406
1984-02-01,-8.856752395629883,26.954280853271484,14.644775390625,21.218151092529297,13.269559860229492,22.055389404296875,-2.1467247009277344,0.169525146484375,7.337957382202148,47.739967346191406,11.659083366394043,30.562715530395508
1984-03-01,-4.008026123046875,15.833173751831055,19.718381881713867,12.703904151916504,13.672611236572266,13.577470779418945,8.57305908203125,2.7279491424560547,18.523067474365234,21.9066219329834,14.511581420898438,14.300540924072266
1984-04-01,-7.972808837890625,13.625905990600586,16.756906509399414,10.532960891723633,9.789133071899414,20.07126808166504,3.2987937927246094,-0.8147544860839844,10.223321914672852,22.273345947265625,12.57070541381836,18.040443420410156
1984-05-01,-7.431367874145508,18.514415740966797,3.6828174591064453,20.920618057250977,9.937898635864258,9.821998596191406,-2.895742416381836,-7.555915832519531,3.1863555908203125,16.89010238647461,15.155078887939453,13.854244232177734
1984-06-01,-16.28466033935547,22.6556396484375,-6.64775276184082,2.6968116760253906,15.371307373046875,-2.3767929077148438,-11.235275268554688,-18.685670852661133,-13.871540069580078,7.189191818237305,16.338285446166992,7.294712066650391
1984-07-01,-14.999393463134766,23.73851776123047,-11.183378219604492,0.21449851989746094,8.676849365234375,-4.957706451416016,-11.868391036987305,-12.390802383422852,-15.123941421508789,2.3473854064941406,14.53925895690918,1.0932559967041016
1984-08-01,-10.212942123413086,12.703904151916504,-7.471155166625977,-0.6331195831298828,8.446781158447266,-4.2017669677734375,-7.267034530639648,-20.700929641723633,-12.716014862060547,4.011486053466797,12.510162353515625,0.7040424346923828
1984-09-01,-15.952531814575195,25.40953826904297,-4.88677978515625,12.878616333007812,12.764448165893555,4.660173416137695,-2.9753170013427734,-9.264993667602539,-8.040271759033203,11.217975616455078,20.28230857849121,8.910375595092773
1984-10-01,-9.707832336425781,36.163917541503906,3.380096435546875,26.620420455932617,6.170318603515625,6.739434242248535,6.447093963623047,-10.745733261108398,2.2781906127929688,21.785533905029297,13.530765533447266,17.74810028076172
1984-11-01,-5.997335433959961,16.23968505859375,18.754863739013672,18.850006103515625,13.198636054992676,20.16986846923828,2.9389877319335938,0.9894638061523438,10.512203216552734,28.730819702148438,10.124720573425293,17.685827255249023
1984-12-01,-8.140600204467773,25.087787628173828,16.670413970947266,28.810394287109375,13.707208633422852,19.453720092773438,4.165443420410156,0.17298126220703125,11.181650161743164,43.23029327392578,16.7413387298584,25.373212814331055
1985-01-01,2.8985557556152344,14.533239364624023,27.64006233215332,17.611196517944336,11.536188125610352,23.645755767822266,8.317522048950195,6.9790496826171875,17.64637565612793,32.89018249511719,9.972583770751953,20.777099609375
1985-02-01,-10.2205810546875,26.62521743774414,8.692155838012695,39.24308776855469,18.137088775634766,12.561588287353516,-5.6018829345703125,-1.4598312377929688,2.258340835571289,41.012474060058594,14.93777084350586,38.390052795410156
1985-03-01,8.104705810546875,21.016298294067383,14.668668746948242,24.129432678222656,13.326680183410645,12.929183006286621,10.904767990112305,8.621801376342773,13.1666259765625,26.53375816345215,16.793338775634766,19.978588104248047
1985-04-01,-0.5962429046630859,16.318456649780273,11.506288528442383,16.835552215576172,6.493613243103027,12.80958366394043,3.7164134979248047,0.7633323669433594,9.830120086669922,23.214841842651367,8.966531753540039,16.476749420166016
1985-05-01,-6.563966751098633,17.37199592590332,5.684549331665039,15.98251724243164,8.120532989501953,11.84222412109375,-2.2108516693115234,-4.766437530517578,3.974964141845703,12.241477966308594,11.752523422241211,17.523256301879883
1985-06-01,-17.203149795532227,28.111433029174805,-5.862192153930664,12.317110061645508,15.403861999511719,3.049816131591797,-13.667892456054688,-19.871299743652344,-10.6427001953125,11.27060317993164,13.272157669067383,16.842588424682617
1985-07-01,-19.839637756347656,18.021005630493164,-11.544981002807617,-0.5593090057373047,16.568208694458008,-6.036312103271484,-14.819931030273438,-16.640321731567383,-17.05364990234375,3.895814895629883,17.102895736694336,1.255807876586914
1985-08-01,-17.839847564697266,15.927993774414062,-9.998970031738281,5.633543014526367,17.3227481842041,-5.790081024169922,-12.067354202270508,-17.454660415649414,-15.885784149169922,-2.4482955932617188,25.61212921142578,7.930580139160156
1985-09-01,-13.513116836547852,26.876731872558594,-6.31245231628418,11.360305786132812,15.555122375488281,2.3779430389404297,-6.671253204345703,-12.714607238769531,-12.266101837158203,9.27256965637207,21.65123748779297,11.891471862792969
1985-10-01,-7.76348876953125,21.49118423461914,5.964202880859375,22.07159996032715,12.352287292480469,9.71403694152832,1.676168441772461,-6.783821105957031,-0.35528564453125,20.76302719116211,13.618646621704102,21.911544799804688
1985-11-01,-9.478351593017578,18.51523780822754,17.616474151611328,21.179872512817383,10.498476028442383,20.353219985961914,4.680255889892578,-0.49951171875,9.286638259887695,35.36486053466797,8.192646026611328,13.444522857666016
1985-12-01,-1.396514892578125,18.946151733398438,14.431228637695312,24.51637840270996,8.356216430664062,17.398380279541016,3.5352554321289062,4.47447395324707,12.325904846191406,35.551300048828125,14.733747482299805,22.17888641357422
1986-01-01,-4.920560836791992,23.383901596069336,17.22779083251953,21.305776596069336,9.722892761230469,26.6726016998291,0.286407470703125,3.658365249633789,10.110877990722656,43.12442398071289,10.995080947875977,23.76355743408203
1986-02-01,-5.67487907409668,18.0070858001709,24.571163177490234,17.792280197143555,7.509889602661133,27.0339412689209,-0.8775424957275391,0.32970237731933594,12.42878532409668,35.477989196777344,10.130859375,18.088680267333984
1986-03-01,-7.644769668579102,13.69930648803711,19.763835906982422,20.90613555908203,10.370643615722656,24.279760360717773,4.497608184814453,2.15472412109375,7.656425476074219,34.43559646606445,11.516275405883789,23.600372314453125
1986-04-01,3.8398704528808594,14.35538101196289,12.880045890808105,14.393680572509766,12.866722106933594,17.244441986083984,9.484773635864258,7.063627243041992,14.640124320983887,14.943183898925781,14.108936309814453,11.068347930908203
