,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
1976-03-01,91.8675220373905,78.83980090801532,206.70731155960647,120.89649547230113,152.37372471736026,38.1616445688101,24.333995931288772,52.19556746944304,44.60869765863186,104.52172695062099,216.75785205982348,71.4337175542658
1976-04-01,84.96976910215436,60.51253538865309,193.38371841995803,128.99682016083688,233.7439903846154,97.79156904954176,67.7019624149098,90.69693165440714,46.51512518161681,114.42647102551582,186.5831587049696,218.65969571200284
1976-05-01,91.04093493837298,48.53998330923227,173.4217608416522,107.87937279903527,151.1734889103816,130.30907557560846,116.13767287310431,174.6011426371913,43.5633403498952,147.9043226975661,193.7986444543909,152.83329703591087
1976-06-01,177.19538139574453,49.561229118934044,113.42252801965783,58.85822989723899,197.71126967210034,183.20563389704776,90.39216322057386,224.5203079715852,78.67345112126048,188.68738810221353,218.57419897008825,181.5818439830433
1976-07-01,214.3910957105232,88.72134135319637,122.32838383427372,104.55148870294744,250.14771681565503,256.53140728290265,111.16275787353514,234.67473676127773,144.39340917075555,188.7259263258714,213.44210306803384,257.30823170055044
1976-08-01,212.02713937470406,94.21582588782677,86.64807920102719,91.5359843860973,228.76808459942157,207.40211193378155,87.61293747845818,230.90227188602572,108.34854870307737,204.35528877453925,190.81555119267216,232.782658663663
1976-09-01,126.28989942146069,43.63329593951885,125.3743913438585,63.65676648689038,209.86841641939603,126.76922724797176,73.66678013521081,209.7749279391381,62.30485962658394,166.71355809920874,195.06194503219038,196.45056291060015
1976-10-01,44.30780988751035,37.12642743037297,193.42916983145253,111.91050211588541,270.65872779259314,156.38653681828424,98.1186922858743,165.61346976987778,51.624642348871,110.41162931002103,172.83223470052081,258.93821716308594
1976-11-01,97.20613884203361,38.513014866755555,133.41588620786314,89.04996351762252,282.73861224834735,209.36478834885816,68.52483188404756,149.7100830078125,56.82872213968417,90.19100482647235,182.29792559588395,248.66874001242897
1976-12-01,48.857457710034915,39.664444556603065,206.03722466362845,107.4498263272372,243.08248666616586,106.61074565007137,108.53541879092946,90.32144238871913,48.50248941561071,75.97528604360727,211.07984472204137,223.3533512462269
1977-01-01,40.70063215313535,48.430743584266075,246.47815845630785,135.575820460464,137.5052232008714,33.130678763756386,75.18037347232594,34.94629398469002,31.02428854965582,84.88489786783853,224.8197626184534,149.2709073153409
1977-02-01,43.8331632903128,23.574918967026928,153.68947629575376,74.11759116432883,221.6701654287485,97.4594262930063,61.255769168629364,57.536346681656376,22.94530170719798,84.06705611791367,182.91702270507812,212.19024658203125
1977-03-01,58.20612473921342,48.829203385573166,175.75443409107348,98.1715000036991,187.26253509521484,82.39206900963416,76.65739620433133,63.45017340875441,29.692710318216466,94.34805649977464,176.92266393590856,221.17508974942294
1977-04-01,96.61683169278231,54.74479015056903,177.8583667896412,121.18415832519531,181.01209493783804,96.51762155386118,117.14100557215073,80.12030201573526,44.121974852026966,138.78903511242987,198.2582374855324,203.42880595814097
1977-05-01,113.03226586544152,57.29400928203876,191.0679287380642,116.71359900272253,226.60270104041464,183.89376126802884,108.7630552404067,172.44754914314515,45.09181511111376,146.51402204464642,202.30687459309894,258.3148956298828
1977-06-01,173.78076495546281,75.08501639732947,126.41843159993489,88.40067892363577,251.47496736966644,223.2082807100736,113.44819910386029,209.08136675434727,125.97137079006289,177.13241577148438,216.08793470594617,227.35203829678622
1977-07-01,225.3219835685961,97.39938149085411,116.59088134765624,84.18260632139264,275.95610985389123,241.35775932898886,113.69591881247126,229.3943097514491,163.85317546565358,203.2415536733774,205.08865073875143,272.9066501964222
1977-08-01,198.06019176136363,82.70595990694486,97.56076954029224,82.47837297844164,229.12235260009766,204.92288149320163,106.18635065415326,222.2264443674395,113.27561169135862,206.64035112429886,204.55025566948783,229.6852458607067
1977-09-01,135.83819071451822,45.45991237346942,85.93823468243633,51.76064462372751,214.98043353740985,174.42266024076022,71.08269859762753,219.52664775233114,61.12443412222514,191.44830948267227,209.60244072808158,193.22287819602272
1977-10-01,60.02643469608191,29.307215030376728,163.59601903844762,95.73507019967744,273.5840430626502,209.9403087909405,120.57998881620519,190.26847347136467,63.59936783953411,139.0094268016326,191.00799560546875,308.99640863591975
1977-11-01,70.17207290187027,28.196103756244366,176.87782005027486,79.93925267999822,268.1699606088491,176.2638972355769,94.48583266314337,115.56712735083795,36.15073925111352,106.43675388433994,205.7467425311053,257.1437142112038
1977-12-01,36.402924855550125,47.734957474928635,208.17700138798466,109.42540024266098,193.9924093393179,54.56136923569899,98.6156800213982,60.58436978247858,31.353141040336798,96.4932368351863,196.20700412326389,242.415358803489
1978-01-01,35.42899218472567,37.56863520695613,184.31898046422887,91.04579000762014,201.2636478130634,48.99554619422326,48.141849742216216,66.39962965442288,22.726712575772915,101.94720732860075,208.22998329445167,195.01621939919212
1978-02-01,67.58714733701764,52.066711279062126,197.81159294976126,111.65731025464606,200.44894585242636,57.70736841055063,56.71594283160041,73.26063340710056,60.474167800531156,104.31776780348558,210.5489377622251,160.660813071511
1978-03-01,64.36643889456084,47.035176937396706,187.2938933195891,109.55877593069366,218.96940378042368,71.23785752516527,70.8060993867762,73.98575813539567,32.879466545291066,108.76644819210736,212.41394325538917,205.8148990977894
1978-04-01,94.68735781582919,64.30154213538536,200.53103411639177,117.20598394220525,220.056885939378,91.97508738591121,98.68712705724379,94.58959025721396,53.05928486149486,112.21084594726562,169.6126725938585,205.78405206853694
1978-05-01,76.59200032552083,31.6802978515625,180.54940965440537,93.15825375643644,262.3106442964994,202.8426537146935,99.32169072768266,185.11758619739163,50.7478993113448,144.20875158065405,176.1469240541811,281.94949410178447
1978-06-01,182.58947892622513,56.976369711068955,126.67938514992042,68.74910990397134,270.8445328932542,264.1659663273738,82.19414879294003,221.0205570344002,117.44102850192931,176.95944370367587,197.85335682056566,261.3061558116566
1978-07-01,210.6065692323627,115.56445635282076,75.9073469373915,102.36535505814986,272.2466395451472,255.79960162823016,85.39754643159753,246.58687960716986,135.61663743926258,193.62166967147436,212.7078303584346,292.57424094460225
1978-08-01,216.29990086410984,90.12369009164664,94.14918687608507,68.0134513161399,233.5604447584886,243.87591435359073,68.836290696088,240.35270444808467,146.10021637707223,195.6669734074519,202.4778295446325,202.08913629705256
1978-09-01,151.12117420543322,35.914428417499245,66.16501278347438,40.20405971642696,247.31894273024338,193.92135326678937,61.34856167961569,228.95569339875252,49.13897630645008,183.6563697228065,172.41086606626158,228.28216552734375
1978-10-01,68.92229715983072,18.557148713331955,166.70020774558736,65.96046216560133,240.7207782451923,178.10397514930136,119.44366903866037,168.3883051718435,38.47432020233899,122.1138196113782,177.93151007758246,255.0315336747603
1978-11-01,53.762620868104875,33.9056711930495,214.63110182020398,106.0978398178563,235.8532245342548,120.68998630230243,91.21389950022977,63.55547751149824,33.69912635989306,97.33525789701021,197.40025555645977,222.81469865278765
1978-12-01,39.477588191176906,28.372667385981632,211.09513176812064,99.38698970910274,213.85355729323166,110.52491114689754,107.97756419462316,86.19646872243574,22.66305132610042,67.37079131297575,171.61998042353875,214.65682983398438
1979-01-01,59.925131364302196,50.69142855130709,190.8905029296875,123.22407346783261,181.51331681471603,76.40749124380258,117.6048391005572,59.991719645838586,78.44255959115378,83.24570289024939,187.23910296404802,191.50768626819956
1979-02-01,46.33337945649118,39.54936541043795,238.7031555175781,112.71495241107363,223.39603717510516,77.32429504394531,98.84654774385339,72.93436604161417,27.328563318019963,105.51558274489183,191.0922297724971,217.77647191827947
1979-03-01,51.35080742113518,56.29799916194035,214.31763260452834,121.89463991107363,155.7863969069261,45.97536233755258,67.4661075367647,43.346620375110255,30.189355989781824,107.6674339098808,197.37383524576822,163.5808771306818
1979-04-01,61.465916489109844,33.43658080467811,202.65586287887007,109.33566237940933,220.8486116849459,83.14272807194637,69.62723451502183,88.60643448368195,27.16918805750405,105.73902619190704,194.21732867205583,177.35971970991656
1979-05-01,76.55085361365116,56.84214738699106,172.93661612051503,140.48777493563566,201.6439437866211,102.28350712702824,106.5572514253504,139.42971998645413,32.563886409852564,112.40459344325922,206.7514490198206,183.66768576882103
1979-06-01,153.090644605232,52.78459695669321,146.14360950611254,85.22955576578775,269.4784898024339,213.83934020996094,134.9975922528435,205.15614171181957,108.99824747225134,168.33198742988782,184.1603879575376,272.08914323286575
1979-07-01,188.8885613643762,82.5908587529109,101.89244305645977,93.06553927334872,246.1207023033729,223.90080965482272,82.19272950116326,224.5025634765625,139.53645287490474,190.80382127028244,201.9786834716797,216.60324443470347
1979-08-01,184.90843339399856,77.11060597346379,117.49115696659794,111.77894129897608,208.62315251277042,184.89575019249548,67.56185643813188,201.23837378717238,120.89484610208652,193.82826976287058,216.12092477303963,173.02175001664594
1979-09-01,149.36406684644294,42.862793115469124,106.06663315384476,74.35999205618194,289.8633516751803,229.13269629845252,70.40488299201516,225.51377819430445,67.94640145650725,170.43548975235376,190.7896536367911,253.71960726651278
1979-10-01,71.72359119762073,34.22118333669809,161.76206800672742,95.02300493644945,216.14285982572116,159.5579587496244,114.65429418227251,133.1790801017515,35.18792826954912,125.85863944811699,167.50043233235675,279.7307621348988
1979-11-01,97.13348619865648,32.38945007324219,127.55295082374855,75.92268857088956,303.1452178955078,228.93155904916617,99.40216962028951,105.14290102066532,40.73248142149391,103.02752959422575,162.25491276493779,298.1245214288885
1979-12-01,42.611185709635414,51.6046377328726,210.45896742078992,110.67096825801964,191.79605337289664,71.92751077505258,114.56552393296185,54.357700963174146,37.45723119596156,104.69122666579027,207.93979786060473,241.12963242964312
1980-01-01,38.75889055656664,43.75245387737567,222.6208863434968,114.04110301624644,201.35618356557993,29.418222720806416,41.601576524622295,33.67225893082157,21.813204230331795,97.26343399439102,207.2078987404152,179.2312968860973
1980-02-01,55.81113641912287,63.38597077589768,240.89217009367763,124.66190222537878,116.77426558274489,39.190299694354714,36.838335149428424,29.37147694249307,31.339408130180548,101.34872045272435,220.31241522894965,104.63212620128284
1980-03-01,73.33516785592744,57.56451900188739,204.66020372178818,127.03852797999527,173.41358478252704,46.36247708247258,48.48971086389878,53.469368719285534,26.87020418120594,106.99753394493689,200.06126121238424,119.50173811479048
1980-04-01,92.02871611624053,54.08667784470778,185.9459912335431,121.47859515565814,235.3055220383864,153.28734471247745,53.76575694364659,104.51588784494707,35.578818437529776,110.88851537459935,172.75182935926648,249.93272261186078
1980-05-01,100.08844317811908,50.22519918588491,146.3065677218967,107.46726989746094,219.10316760723407,173.00453186035156,153.91847947064568,164.7450477846207,45.64676982600515,142.82760620117188,174.37440377694588,243.66302490234375
1980-06-01,211.62611065488872,64.98763011052058,95.70187462700737,68.96201625014795,254.10173856295071,241.08376136192908,82.90258856380686,247.8636956983997,133.3737908340082,186.99010213216144,188.50890265570746,239.38279585404828
1980-07-01,234.96331879586884,104.91324204664964,94.7943440190068,88.75082767370975,239.38352144681488,259.71031188964844,82.41895226871266,243.6221707251764,149.58904545481613,204.9205095340044,206.53823569968893,204.8116683959961
1980-08-01,217.30207963423294,75.92867337740384,105.2006474247685,57.50550356778231,251.10846299391525,234.4849366408128,78.27230902279123,244.4913556498866,138.95261811047067,206.57894427959735,207.25960908112702,184.95124470103872
1980-09-01,158.8115692138672,35.484035198505104,91.72881091082537,42.49134063720703,229.3764847975511,164.25477541410007,105.74650483972886,210.31464607484878,59.821659181176166,183.50084744966946,191.09649658203125,266.9594157825817
1980-10-01,51.8042246500651,30.34720054039588,169.02467233163338,91.81230718439275,269.99593881460333,184.13744706373947,79.3794968548943,176.35553421512728,45.529002678103566,140.0801242926182,160.77519169560185,247.9680841619318
1980-11-01,53.352199901234016,28.563923102158764,192.4947385434751,89.94060863148081,270.619142972506,159.52462416428784,118.8783757826861,131.3998068532636,36.17393912338629,83.3526122264373,175.1873016357422,285.21475358442825
1980-12-01,51.88455870657256,34.46948711688702,185.5161878797743,103.28693967877012,266.7454352745643,100.18682479858398,58.099023033590875,116.00974298292591,20.17564075749095,87.79820173214644,179.0846789324725,229.3757525357333
1981-01-01,51.692136128743485,57.216706642737755,172.9884112322772,103.82370226310961,139.4870611337515,35.0623240837684,28.69787216186523,28.459388979019657,20.82096658101896,108.92879779522235,203.33675808376734,109.33332443237305
1981-02-01,45.514933268229164,49.33808400080754,219.0754078052662,125.19831801905777,169.8987814096304,43.703416677621696,37.444316639619714,67.55089913645098,24.751912093744046,91.388673048753,205.56856791178384,139.45829218084162
1981-03-01,90.61050993023497,66.2772618807279,211.8783738878038,123.7453691887133,175.20062373234674,68.70314524723933,101.75357145421644,63.00739165275328,70.93328615514244,120.15934479542267,186.822184809932,203.26184359463778
1981-04-01,57.89092670787464,35.288282541128304,197.3039556432653,106.58234104965672,210.73466080885666,91.37811660766602,87.85619174732881,88.75833942044166,38.261702002548596,118.36682833158052,198.03329750343605,190.96032922918147
1981-05-01,105.17885612718986,39.516870792095474,154.71609610098378,88.06314757376006,264.71466651329627,172.88860907921423,125.71007223690256,185.76417738391507,43.72186893370094,148.40343181903546,175.97257826063367,310.1615558971058
1981-06-01,163.73952229817706,48.98200401893029,148.61300433123552,83.73281883470939,208.51547534649188,235.49524453970102,45.99328321569106,224.52855263986896,85.93226176936453,180.0653310922476,216.2393358018663,114.72407254305753
1981-07-01,223.6254836573745,93.35247920109676,108.45432281494139,82.97089663418856,253.9627662071815,230.2902368398813,70.74144026812385,223.3129685924899,137.86849975585938,209.37633025340543,229.68016730414496,200.0573071566495
1981-08-01,203.29996744791666,76.91445717444786,97.22018771701389,79.93003382827295,156.84796846829929,229.11180349496695,92.9583100711598,221.8500198856477,134.43726330268674,201.62709554036456,225.60050399215132,174.27241585471413
1981-09-01,189.76811495694247,39.733721659733696,88.02613858823422,46.77554332848751,264.94351900540863,235.1007314828726,84.82907800113453,225.57638845136088,87.97483676817359,175.10309463892227,187.4521326135706,229.30249300870028
1981-10-01,69.83587091619317,26.49694406069242,152.34981113009982,95.18714673591383,268.1024698110727,183.47151829646182,86.3675454083611,192.03755778651083,31.677120487864425,101.74979185446715,186.85809947826243,252.02430378306997
1981-11-01,40.55686430497603,27.091207871070274,160.3892856174045,74.40677989612925,276.7560812143179,139.94071667010968,85.02377902760225,186.22854909589213,21.850616175953935,101.15441542405348,176.58675864890768,218.92731406471947
1981-12-01,41.52853994658499,29.24640912276048,174.13821750217014,94.26400155732125,212.47317974384015,108.91828536987305,120.32346164478975,103.23444489509829,24.301873183831937,88.28496688451523,180.93434086552372,251.93288976495916
1982-01-01,70.07008176861387,51.626403515155495,220.6656703242549,114.82696533203125,140.7889879666842,57.857451072105995,65.90502682854147,36.485182854437056,40.95135200314406,86.31076323680388,181.34139732078268,144.3441477688876
1982-02-01,76.31109989050663,63.59360034649188,234.17334379973232,122.73744525331439,125.81495138315054,30.03251002385066,43.502412122838635,38.43395479263798,37.421589362912066,119.17081979604868,209.12676210756655,101.15364248102361
1982-03-01,68.41276920203006,76.81553180401141,208.05656998245803,118.80738229462594,224.47404127854566,47.631637866680435,36.290900847491095,57.70955854846585,29.34709874595084,111.14857991536458,215.3702347366898,133.68826779452237
1982-04-01,77.42433258981416,59.40095461331881,145.59136849862557,120.10404413396661,207.29559384859525,74.32195223294771,96.02833916159237,103.87638461205268,50.47069642601944,127.87584158090445,177.4336920844184,173.6215591430664
1982-05-01,105.70240598736387,54.5161247253418,152.21533598723235,127.86890665690103,235.47913477971002,153.6567834707407,150.6614460664637,163.81294496597783,36.520878861590134,127.44992574055989,203.11974419487845,266.10795801336116
1982-06-01,156.2048016172467,39.03868381793682,112.03031186704281,74.6414531360973,225.58765411376953,217.88623516376202,77.34323950374826,236.31468742124497,61.48497883866473,187.87411420773236,213.99588408293545,202.53686037930575
1982-07-01,196.8206463438092,78.14851907583383,113.94091712103949,74.41023624304569,226.54402806208682,224.7970727773813,95.99308687097886,229.1810312578755,117.5027707727944,197.19852545322516,216.1306028012876,241.8329412286932
1982-08-01,220.85568977124763,86.97555982149564,94.41458384195963,74.3935556122751,224.62608630840595,220.0634002685547,99.69758426441865,240.441402312248,138.87482619867092,187.50584920247394,219.78888335051357,246.27680345015094
1982-09-01,130.49767234108666,32.870901547945465,128.9740527117694,86.16551485928622,231.42830775334284,159.6414566040039,74.5157241821289,224.47509765625,48.86949585705269,167.15514354216745,210.11353951913338,237.74405392733487
1982-10-01,75.71075901840672,46.68396436251127,183.7342580159505,121.54056664669152,258.4466494046725,164.15064885066104,136.9707668528837,165.81935267294608,35.34400986462105,124.06295385116185,168.95955403645831,289.25479542125356
1982-11-01,53.581578803784915,33.117052224966194,213.29282124837238,96.86783877286044,278.43481210561896,174.6809592613807,150.2298916087431,117.2457295079385,44.48688320997285,98.66766318296774,182.06934045862266,311.7304715243253
1982-12-01,45.80013101751154,46.350765228271484,177.46545297128182,115.75112776322798,239.36644334059494,126.5836422259991,107.390796436983,54.55182598483178,42.363385456364334,94.35800405649039,187.67840067545572,306.91105235706675
1983-01-01,43.90724355524236,38.3792547079233,194.55351652922454,92.82465270071319,172.79002849872296,36.04287367600661,96.9479055965648,33.57722374700731,25.248462397877763,107.60397299742087,201.7134489836516,237.18029369007456
1983-02-01,73.14468730579722,56.75095411447378,176.11784758391204,111.65318344578598,139.08855731670673,54.8645569727971,58.15169951495002,49.02096102314611,51.9655506785323,124.74526625413161,184.4381120469835,160.118276422674
1983-03-01,67.24585330847538,62.198858994704025,204.1111416286892,115.676093823982,147.98270005446213,31.7839475778433,46.85556187349207,40.267870503087195,44.32374907702935,114.72800817245091,217.20137419524013,114.56187855113636
1983-04-01,84.28267854632753,61.85525747445913,192.16653329354745,121.49031667998342,168.05092738224909,65.89497786301833,75.07640614229089,49.94856619065808,48.53007618973895,132.78430058405948,203.74651308412905,176.30141865123403
1983-05-01,97.00282703746448,50.767333690936745,176.1389131899233,124.43469654430042,241.11859248234674,118.26728674081656,96.52962404138901,154.32039076282132,27.507828503120237,139.13348271296573,184.87156055591723,246.5424277565696
1983-06-01,150.07298787434894,49.20993584852952,114.68304528130425,72.71781690192945,243.11962127685547,214.13082709679236,105.54257561178768,224.98107417937248,75.33814500017864,172.67186091496393,212.20246774178963,264.4827409224077
1983-07-01,206.15444761334044,89.94706227229192,109.86357794867621,77.30530247543797,260.9861227182241,234.2406492966872,110.2189120124368,237.07831598097277,140.2245498285061,187.93720343174078,232.76148195619936,225.43936642733487
1983-08-01,211.157920143821,103.94032551692082,109.70653251365378,95.09325316458037,273.10236417330225,262.20664978027344,118.87651331284466,246.33006434286796,134.0729504096799,187.6764933268229,207.97828391746236,274.8512268066406
1983-09-01,194.27457867246684,44.506227053128754,99.67548935501664,49.62437369606712,295.7548581636869,251.09475942758414,109.95980431051815,248.44623688728578,98.16303718380813,176.27549782777444,189.44641395851417,281.9309581409801
1983-10-01,84.45682525634766,14.591231712928185,113.27508290608723,34.47970188025272,278.47923865685095,159.2357635498047,71.57979853012982,209.1245589717742,23.19297557923852,133.12970674954929,174.66610096119066,258.4059628573331
1983-11-01,21.738232988299746,17.38443558032696,197.4398718939887,79.0901010686701,265.9844031700721,109.85667155339168,80.90525795431698,165.71708186980217,25.14668208796804,93.32365378355368,179.06008119936342,206.16737712513316
1983-12-01,42.94387643987482,34.70262380746695,171.89299971969038,109.5574581261837,273.4784639798678,138.49465296818659,123.20957183837889,93.30662758119645,25.09190163961271,87.67097668770032,193.85142856174045,280.1874334161932
1984-01-01,36.663254824551665,35.816427377554085,192.5109580711082,111.08022747617778,270.56007385253906,116.89426715557391,98.01591985365923,95.06698116179436,23.347375451064693,92.10548400878906,214.96736031991463,265.6620199030096
1984-02-01,46.180661519368485,32.88937715383676,194.15882251880785,103.64777536103219,284.11351717435394,138.28912881704477,79.06659631168141,150.45419508411038,15.13839116910609,90.29696537898137,201.93926493326822,249.16804920543325
1984-03-01,57.36603592381333,53.27905141390287,211.23487684461804,144.71865567294034,230.82168285663312,104.76038272564227,42.676715289845184,88.41224178191155,27.64361776956698,81.94004450088892,198.1199335168909,188.75432447953656
1984-04-01,78.84900064179391,50.7695014660175,178.19858127170139,109.33543118563564,252.7098142183744,140.8600587111253,53.04181716021369,143.18266837827622,22.51737408521699,117.15006706042168,178.5474141438802,234.72156524658203
1984-05-01,59.76212819417317,42.793233578021706,186.48175840024592,106.6435380415483,279.3341710017278,127.32177147498497,129.97929068172678,140.41832954652847,53.18076901319551,134.30953392615686,194.06300297489872,258.3854848688299
1984-06-01,191.39108368844697,61.17433401254507,93.6553672507957,61.718189355098836,261.5687443659856,239.3662819495568,89.40982257618623,240.11351062405495,111.42681400950363,177.97303811097757,187.58279305917245,225.63932592218572
1984-07-01,201.61400997277462,107.92639072124774,102.3686373675311,112.06122889663233,281.0538071852464,249.07566950871393,70.49179077148438,232.99476869644658,140.1970840081936,211.53965485401642,213.47369441279656,243.6459628018466
1984-08-01,198.87882579456675,97.75888002835786,104.76705056649666,101.96955131761955,218.7675329355093,153.26037773719202,57.38261166740866,197.03563567130797,143.37159133538967,178.4773410894932,192.50344170464408,207.65176252885297
1984-09-01,128.4401055538293,49.758709394014794,99.32770905671296,78.24073560310133,245.05483187161957,170.3868865966797,61.42755957210765,197.07384417133946,52.667543364734186,161.10679430839343,198.72597588433158,201.63118189031428
1984-10-01,77.31892556855172,19.854090763972355,148.008304172092,79.22219941110322,227.71007831280048,121.88438268808218,64.38178455128389,164.12344901792466,27.94669314128597,114.16047903207632,156.7471115677445,179.2855522849343
1984-11-01,30.95338994806463,36.15532288184533,223.35650126139322,117.51875443892045,278.21115347055286,141.31057445819562,130.8900608735926,101.28997679679624,24.146501029410015,76.27167823987129,179.6832897044994,280.4127086292614
1984-12-01,43.06916034582889,54.09544431246244,186.34709958676936,105.94454678622158,264.4745459923377,87.35896624051607,61.47376228781307,102.3883573470577,36.47175533015554,83.83511274288863,216.8588567663122,172.81660600142047
1985-01-01,70.09126489812677,62.85013785729041,199.6493304217303,127.30701330936316,171.05745168832632,85.92883623563326,96.2343552533318,60.14366149902344,34.8452405231755,110.39280035556891,203.80353574399592,211.0029393976385
1985-02-01,22.623028899684094,20.195414469792293,210.79738758228441,69.33392033432469,244.22286106989932,62.01115388136643,73.77752416274126,71.87586753599105,19.21671425423971,85.67489232772435,175.90897171585647,225.07197640158913
1985-03-01,51.05862472996567,56.218690138596756,193.64457307038484,118.68757768110795,198.41855856088492,75.40242121769832,105.64374362721162,48.7896857723113,39.50620511683022,94.77693606645633,211.67620906123406,208.8450691916726
1985-04-01,73.12560803962477,58.82154611440805,175.3515879313151,112.65993985262783,195.643190237192,93.26780025775615,98.8759994506836,87.94142200100806,49.38161431289301,119.61928147536057,160.75432388870803,204.1401603005149
1985-05-01,101.11433086973247,62.04633712768555,146.4859715214482,110.45718337550308,252.82205434945914,158.7924517118014,110.51861258114084,172.2518551734186,50.334455908798596,142.0999771509415,188.45929746274592,251.77801305597478
1985-06-01,174.53131242231888,48.23274245628944,110.83698272705077,78.07161157781427,177.72027529202975,212.50914060152493,30.754818635828354,239.2513890420237,69.47193610958936,191.31432557717346,210.17382586443864,103.85012193159623
1985-07-01,219.26764285925663,109.41450412456805,116.56008826361762,81.89106565533262,195.87166125957782,214.58191504845252,60.40880539838005,222.71258446478075,152.36731738578985,201.39093643579727,201.85306690357348,163.77317255193537
1985-08-01,195.4493204752604,90.0327022259052,92.85117961742259,78.41758728027344,252.6008019080529,211.90983698918268,90.86634692023782,238.3728519562752,134.06676315679783,199.13539397410858,215.55004826298466,234.51401103626597
1985-09-01,155.71180401426372,38.416077540471,73.66538577609592,40.57027354384913,277.4693122276893,205.36500490628757,103.48184248980353,226.2693097514491,63.299848975204846,192.62149517352765,195.60438085485387,270.6676656549627
1985-10-01,82.75089263916016,17.903874470637394,137.0934521710431,51.8550410415187,280.265632042518,150.89544149545523,83.70693431181066,191.36396838772683,28.131568722608616,125.01097459059494,184.89128395363136,241.46499633789062
1985-11-01,31.0085730119185,38.087298319889946,170.12093155472365,111.77208640358664,275.47792287973255,128.60042865459735,80.93027227065141,153.23095014018398,24.009781348996047,103.9557139078776,187.44785167552806,216.93735989657316
1985-12-01,47.94914072210138,41.20857899005596,227.07782321506076,119.70125834147134,245.9019587590144,105.65235431377704,95.22632150089039,73.99175705448273,27.945411496046116,89.55340263171074,196.1250163890697,246.38781114058062
1986-01-01,49.73542762525154,30.03120972560002,188.09178670247394,86.60355192242247,255.2250495323768,114.58016909085786,78.42417324290555,84.161130843624,20.587995575695505,86.45818661420773,178.74107360839844,226.40089555220172
1986-02-01,70.20011670661695,51.01453340970553,220.70011562771265,118.79500186804569,163.32969665527344,55.95917334923377,45.007498124066515,57.365128301805065,34.427479999821365,95.85746373885716,189.31339405201098,103.82723374800248
1986-03-01,58.71838078354344,59.226069083580605,205.19796300817418,128.19562969785747,280.727063692533,90.8222271845891,81.26724467558019,54.56087666173135,34.24153676847133,101.8087925055088,186.9427998860677,247.21820137717506
1986-04-01,83.10082175514914,72.119874220628,178.11402214898,128.94710193980822,218.6770219069261,81.9305419921875,113.38086969712201,87.6112537999307,64.4035758041754,134.3791961669922,216.26962732385704,215.9355336969549
1986-05-01,92.14208776300603,43.44540375929612,155.19564593279802,117.5920313054865,207.99305255596454,133.51078033447266,124.96073105755973,153.22047818091607,30.597542553413206,131.5335493821364,205.30914024070455,234.65265794233844
1986-06-01,170.65818093039772,72.0889164851262,142.46964631257234,86.34410048976089,255.7081369253305,225.25931138258713,126.04835734647862,221.9875950967112,138.42368707424257,161.5760020720653,213.9206497757523,232.0412895896218
1986-07-01,203.23923284357244,92.13949350210336,104.01939815945094,84.93010781028053,220.3736378596379,178.90567779541016,77.8996748082778,219.95903753465223,107.38946868152154,195.73250795022034,216.95446438259546,195.64463875510475
1986-08-01,172.63421723336884,84.0665523822491,95.216758162887,95.24497985839844,212.7874080951397,174.7520300058218,74.60450004128849,212.53765475365424,101.27217362566692,188.01660782251602,211.4357277199074,181.31921941583806
1986-09-01,139.75420865145597,30.909087107731743,105.29501879656756,60.46589360092625,269.0131260798528,208.57137533334586,84.60388744578641,218.8900116951235,59.57984459109423,189.1387939453125,183.40497899938512,282.8906839544123
1986-10-01,55.837157278349906,25.415231631352352,155.36378931116172,82.19931631377248,287.21190232496997,158.47107813908502,60.72636211619657,191.69226615659653,22.023305660340846,130.70604373247195,177.9730337637442,251.2327887795188
1986-11-01,63.47155715479995,34.93870955247145,224.80891192400895,116.54870004364938,207.17587104210486,102.92888054480919,69.42977344288545,107.61838113107989,26.46748845170184,95.54171439928886,200.4185570610894,135.93495975841176
1986-12-01,45.544303547252305,35.7005816239577,194.3866588451244,107.14207273541075,200.43248396653394,78.00927528968224,141.99378069709329,77.37212642546623,24.727509661418637,96.14110115246895,191.7793415210865,263.4277863935991
1987-01-01,56.0611089070638,27.264296091519867,176.8357312237775,69.02410333806817,241.95897028996393,86.34301699124849,82.85442240097943,78.12891314106602,22.541550892155346,96.70730982071314,183.4184999819155,248.60990697687322
1987-02-01,54.317162253639914,47.592071386484,208.73369287561485,98.06549765846945,121.27728095421423,34.445997384878304,48.64169289084042,45.66525182416362,29.883061385736234,99.60571680313501,196.49232935022422,146.22270410711116
1987-03-01,64.60011222145774,67.9936408996582,233.21959884078413,134.93406122381037,177.23494309645432,47.639358960665184,38.631770190070654,71.17073305191532,50.29474118860757,101.245606251252,212.66709786874276,122.09515138105913
1987-04-01,68.42398787989761,43.287192858182465,168.83660775643807,103.84437098647608,219.86116262582632,69.90618338951697,70.12477201573988,89.75086212158203,28.270707479337368,119.88558646960136,191.8420014558015,271.70271439985794
1987-05-01,109.53118295380563,61.47451400756836,145.804935031467,129.00364037716028,213.6856959416316,116.29314422607422,130.7662851670209,133.84524929908014,42.78538401533918,117.13959131485376,220.36028261537905,184.6127596768466
