,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1994-05-01,4.3893391760917355e-05,0.0020135656086495146,2.367322564569511e-05,0.008249550592154264,0.0035667108022607863,0.021785632998216897,5.600119878251392e-05,0.01868219260359183,8.55889206678931e-05,0.0048908441385719925,0.004923775486531667,0.02147753839381039
1994-06-01,4.581623959169793e-05,0.0014378097148437519,2.339334233218293e-05,0.008005654672160745,0.004472021828405559,0.014723296044394374,7.467505127304974e-05,0.002478410897310823,8.167396495746594e-05,0.006130125257186592,0.004917683691019192,0.015035712567623705
1994-07-01,4.125344745379181e-05,0.0008487076229357626,1.9757771181086696e-05,0.005798401252832264,0.0039022048440529034,0.005325988604454324,8.385227724479941e-05,-0.0038459293136838824,7.665478048867053e-05,0.006451259832829237,-0.0028704709620797075,0.004124984116060659
1994-08-01,4.179128154646605e-05,0.0008312494173878804,1.8217204311533073e-05,0.0071638736699242145,0.0027458174372441135,0.006471279630204663,8.21196758456958e-05,-0.005775344470748678,7.604239011455453e-05,0.008260575850727037,0.0003782923158723861,0.005795055767521262
1994-09-01,4.3543015283742736e-05,0.0014233982255973388,2.0743077276180837e-05,0.007361210009548813,0.0038545567804249004,0.008329332922585309,7.16913349699611e-05,0.0029414011805783957,8.659897891417396e-05,0.008256224100477993,0.004415530929691158,0.015665794489905238
1994-10-01,4.147495733328684e-05,0.002432838300592266,2.3084715710372283e-05,0.006840781861683354,0.00250387911364669,0.014529221516568214,5.969357003684705e-05,0.020114675862714648,8.562218569208648e-05,0.005499170583789237,0.008307432290166616,0.02441996184643358
1994-11-01,3.77542516704829e-05,0.0014315874068415724,2.9093305656869682e-05,0.007253947842400521,0.0024346914869965985,0.013354340626392514,6.198095853995674e-05,0.010141243546968326,7.959382590220383e-05,0.0014332136743178125,-0.0023343767679762095,0.014286398072727025
1994-12-01,3.4664457592542375e-05,0.002434982161503285,3.394567233106315e-05,0.008789342973614112,0.002712746754696127,0.023990058980416507,5.1521736821040315e-05,0.026151823112741113,9.001451779910353e-05,0.0003523222403600812,-0.0020793837393284775,0.0228630262427032
1995-01-01,3.4123122434241956e-05,0.002679408498806879,3.356323173586319e-05,0.006528578524012119,0.002776886503852438,0.018766755238175392,5.874678605230143e-05,0.029171560890972614,9.017050942521165e-05,0.0016511927242390811,0.0018228383851237595,0.027754352777265012
1995-02-01,2.927849646933096e-05,0.0028727461540256627,3.586553356075517e-05,0.007421783811878413,0.003963550625485368,0.022063918004278094,5.523648630911246e-05,0.02991824585478753,9.607716451733886e-05,0.0015535115380771458,0.0035628931073006243,0.03171045100316405
1995-03-01,3.205862618239236e-05,0.0029485017876140773,3.4724177829171454e-05,0.00646525077172555,0.002899195169447921,0.01913430169224739,5.720736132785439e-05,0.02971957146655768,9.43449470397671e-05,0.0015253659512382,0.0032681928132660687,0.033324677497148514
1995-04-01,3.680600271490152e-05,0.003045650191779714,3.190906204123413e-05,0.008513456850778311,0.0030949722713558003,0.023640065046492964,5.553179224266503e-05,0.02773365704342723,8.870758413169741e-05,0.0015435776731465012,0.0009354269423056394,0.032760112662799656
1995-05-01,4.417786214460609e-05,0.0020748637325596064,1.8853257889701528e-05,0.007243805157486349,0.0024902579752961174,0.013770100485999137,6.168772811995437e-05,0.01794150739442557,8.541819727142457e-05,0.004078328493051231,0.00259601220022887,0.02325355599168688
1995-06-01,4.40694816705961e-05,0.0015597805031575263,2.0880442191856536e-05,0.009233236778527498,0.003326758451294154,0.019322212028782815,6.800246643624865e-05,0.007604657730553299,8.52434026087854e-05,0.007118042412912473,0.003560409095371142,0.021251087309792638
1995-07-01,4.098207770561379e-05,0.001322099251410691,2.4562539777635122e-05,0.006822243449278176,0.0039105707401176915,0.008512687054462731,7.892982140243148e-05,0.0002810331352520734,7.863993150851784e-05,0.007398669549729675,-0.002364218198636081,0.015617017925251275
1995-08-01,4.3996154882704776e-05,0.0011933225323446095,2.0735731564947578e-05,0.007062101212795824,0.0037739820982096717,0.004546654236037284,7.410664973296941e-05,-0.0002702880010474473,8.074300209311455e-05,0.0076701908255927265,0.0013046300409769174,0.01049619386321865
1995-09-01,4.57895767276666e-05,0.0012430507013050374,2.0377412233679255e-05,0.007880596967879683,0.004519630965660326,0.004424138751346618,7.214623157126017e-05,0.0012280463124625385,8.23378102498108e-05,0.008335748862009495,0.0032499810913577676,0.0171261141076684
1995-10-01,4.537034465590872e-05,0.0017886879504658282,2.3494908033418312e-05,0.007499390630982816,0.003028540413652081,0.01654077641433105,5.988756758877291e-05,0.019325604080222547,8.247922543499075e-05,0.00595414312556386,0.00013493627193383873,0.022294954396784306
1995-11-01,4.460288759981913e-05,0.0023039019652060233,2.5873013736738853e-05,0.007707378244958818,0.0032559808460064232,0.014438970538321882,5.899234962178012e-05,0.01825772924348712,8.318925262010248e-05,-0.0002055821823887527,0.00274832927971147,0.0241542118601501
1995-12-01,3.176144243190465e-05,0.0026114068532478996,3.3668237523732206e-05,0.006715663039358333,0.003181685315212235,0.020611940999515355,5.195229161285962e-05,0.03202004882041365,9.24700063396915e-05,0.0011156007531099021,0.00016059857443906367,0.02537523105274886
1996-01-01,3.061525613477614e-05,0.0030186687581590377,3.619684475317195e-05,0.00784230578574352,0.0010287774784956127,0.026530586183071136,5.323899807617402e-05,0.04056371690239757,9.303650095420524e-05,0.00017925777910932084,-0.004576476203510538,0.02929446054622531
1996-02-01,3.5483370533823885e-05,0.0021971376554574817,3.5118987166936416e-05,0.007860755431465805,0.0024457596737192944,0.023474333283957094,5.433810143492734e-05,0.02739735064096749,9.034495255282002e-05,-0.00014292600098997355,-0.006500582821900025,0.029272862593643367
1996-03-01,3.64280401876757e-05,0.0024529010261176154,3.182542167127456e-05,0.00949462701100856,0.0024970568119897507,0.03166933893226087,5.1002392025951005e-05,0.027080567087978125,9.027792381520351e-05,-0.0009771859367901925,-0.005462032640934922,0.03359085239935666
1996-04-01,3.862103337161643e-05,0.002459642018948216,3.11865270783004e-05,0.009504976333118975,0.0031978983315639198,0.01785410422598943,5.8693657569491705e-05,0.02262038178741932,8.382577628284442e-05,0.0005482404958456755,-0.005660924216499552,0.028574495809152722
1996-05-01,4.268901345009605e-05,0.002379411307629198,2.5324226367895068e-05,0.008972427167464048,0.004042282671434805,0.021681618818547577,5.680682918934438e-05,0.02514926018193364,8.750032290837235e-05,0.007411310798488557,0.004545484989648685,0.02911446790676564
1996-06-01,4.7968405265090684e-05,0.0013904227671446279,1.862376385839001e-05,0.007935902249300852,0.0032379462936660275,0.013294922246132046,7.145850432630723e-05,0.006683947140118107,8.081142062038769e-05,0.006199068593559787,0.001003256329568103,0.01647997705731541
1996-07-01,4.400846142176619e-05,0.0015785699361003935,2.370812866101298e-05,0.007803833432262763,0.004522409653873183,0.010747145279310644,7.485391856439841e-05,0.005648997466778383,8.382766476173079e-05,0.008512858039466664,0.0038777179725002497,0.01858317555161193
1996-08-01,4.3243175417545336e-05,0.0010566428500169422,2.294569905982718e-05,0.008177315612556413,0.004321719461586326,0.003160510095767677,7.498657886082162e-05,-0.0012014737876597792,8.060304209945744e-05,0.01048826306941919,0.0035204349842388183,0.010461965575814247
1996-09-01,4.807005352240496e-05,0.0011716752851498313,1.9502703391974478e-05,0.008179565338650718,0.002219420457549859,0.006714438495691866,7.115660339014795e-05,0.007408412784570828,7.62457245165545e-05,0.006592350109713152,-0.002339183265576139,0.01547832362120971
1996-10-01,4.712527433800841e-05,0.0016682886780472472,2.4295154116000544e-05,0.008461027027806267,0.0027746935302275233,0.013010535622015595,6.113259587436914e-05,0.014878953516017646,8.036930400491012e-05,0.0046430432121269405,0.0009150600817520171,0.0208942627068609
1996-11-01,4.231023335558993e-05,0.0025294966690125875,2.6075819108481777e-05,0.00847317642183043,0.0013826855138177052,0.022665271535515785,5.243988804674397e-05,0.0265657901763916,8.657825469782346e-05,0.0008992239600047469,0.004843371425522491,0.023373644216917455
1996-12-01,4.072640211977345e-05,0.0024920693249441683,3.174870174669935e-05,0.007849281246308237,0.0025461045879637823,0.023705621424596757,5.489113018251e-05,0.026884375256486237,8.537580868689699e-05,-0.0028256967198103666,-0.00011629090295173228,0.024827074958011508
1997-01-01,3.21617394107424e-05,0.0019211156541132368,2.7651082622839367e-05,0.00592404103372246,0.0035608813050203025,0.020158507686574012,6.372195061069363e-05,0.025800825096666813,9.021372370829994e-05,-0.0004661436832975596,-0.0028798756829928607,0.021473225206136703
1997-02-01,2.9657255048908653e-05,0.002616365236463025,4.033082420345775e-05,0.008706977678230032,0.0020480329112615436,0.032727239886298776,4.693412894341283e-05,0.032511979225091636,9.23709552133393e-05,0.004988137879990973,-0.0019842060282826424,0.030703021911904216
1997-03-01,3.419220491352501e-05,0.0025586699848645367,2.79182231833594e-05,0.007941743388073519,0.003886112244799733,0.022413830447476357,5.1586651422369934e-05,0.027992521063424647,9.341186678999762e-05,0.005368920392356813,-0.0013753467101196293,0.030148978112265468
1997-04-01,3.9729912782849e-05,0.002078473335132003,2.3125186105016068e-05,0.00455533190688584,0.004604605055646971,0.01541097299195826,6.367056649208117e-05,0.016977261111605912,8.968902906151802e-05,0.0013506454706657678,0.005817414785269648,0.01648097240831703
1997-05-01,3.766663114650435e-05,0.0024529743313905783,3.192938520133809e-05,0.006301151734078303,0.003785043372772634,0.020135994418524206,5.788622682955928e-05,0.023709950619377196,8.984036080465976e-05,0.008824342512525618,0.007011639536358416,0.02314024604856968
1997-06-01,4.026916294899438e-05,0.0018825734514393844,1.846494218995558e-05,0.008314694423461333,0.004885541420662776,0.013872183626517653,7.020522995541492e-05,0.012971711112186313,8.373330621927809e-05,0.00835742030176334,0.0030129420338198543,0.022851477842777967
1997-07-01,4.130894032191805e-05,0.0013058221156825311,1.9092646529685935e-05,0.00703139157849364,0.003780394035857171,0.008388535206904635,8.052776161676798e-05,-0.0027254995075054467,7.80560563480628e-05,0.007061391806928441,0.0012127944501116872,0.010062500950880349
1997-08-01,4.0627038356677815e-05,0.0012107104339520447,1.6622064676840192e-05,0.006604113150388002,0.0037576352042378858,0.0037026686186436564,7.933681794943717e-05,-0.0037317822716431692,8.121998607850728e-05,0.008839026122586802,0.0024500899598933756,0.007078894850565121
1997-09-01,4.373385661071346e-05,0.00145468611663091,1.7959075841521924e-05,0.0076258125773165375,0.0037405046896310523,0.011665803322102875,7.077061850279092e-05,0.009570127440383658,7.786334157408623e-05,0.006282208778429776,0.0036355064366944134,0.01824685896281153
1997-10-01,3.728441257525475e-05,0.001991806311707478,2.5218193327919698e-05,0.004483873999561183,0.0044455384340835735,0.005362838419387117,6.275312420583736e-05,0.014584895689040422,8.62802347440398e-05,0.0048520749260205775,0.010857632878469303,0.019250204786658287
1997-11-01,3.493220500913398e-05,0.0028166659831185825,2.5384391080278567e-05,0.005926732410443947,0.0009771454642759636,0.012631950085051358,5.7580473367124796e-05,0.026878563221544027,9.220885668797523e-05,-0.0018365659343544394,-0.0023052763935993426,0.026967641315422952
1997-12-01,3.066405786016095e-05,0.0025238374291802756,2.5067315695874426e-05,0.0059504709497559816,0.0018077196727972478,0.01282870362047106,5.808239784061861e-05,0.028871549875475466,9.273465499124918e-05,-0.002930945629486814,-0.0018677194020710886,0.025777332484722137
1998-01-01,2.90776546124459e-05,0.003130278128082864,2.8247272971153293e-05,0.007873060530982912,0.0020456700440263376,0.021836016094312072,5.6218148249452214e-05,0.03406773030292243,9.304106273437232e-05,-0.0019463535863906145,-0.005793260424979962,0.03105606301687658
1998-02-01,3.279995629175876e-05,0.002720576958381571,2.646798146982338e-05,0.00651920199743472,0.0036342429666547105,0.01570816384628415,6.089967661328279e-05,0.02767773112282157,9.421895851977588e-05,-0.0014150864444673061,-0.0029923547117505223,0.029820215422660112
1998-03-01,3.138288726619575e-05,0.002438403316773474,3.323638939961665e-05,0.009350372420158237,0.002548848533479031,0.02627339563332498,5.489724944942655e-05,0.028302185819484293,8.896458894014359e-05,0.002054691140074283,-0.003690839366754517,0.0293298828182742
1998-04-01,3.558244873514218e-05,0.002207505349360872,3.1933441509170086e-05,0.0067399822000879794,0.0020360897906357422,0.02151203079847619,6.011314093111417e-05,0.020967228920198977,8.622195350602687e-05,0.0009233554010279477,-0.0007732298399787396,0.01711249933578074
1998-05-01,4.2993876074130334e-05,0.0015953573893057182,3.224983197854934e-05,0.009127632074523717,0.003580681004677899,0.022172194439917803,6.0026543043279206e-05,0.014096475206315517,8.320834178979812e-05,0.003150319025735371,-0.0003325396392028779,0.013950158609077334
1998-06-01,4.7158200002115175e-05,0.0021252159058349207,2.3748243928806052e-05,0.007444563379976898,0.0038217105611693114,0.011291686678305268,6.608900152152786e-05,0.011551622446859255,8.531270406125218e-05,0.007504089444410056,0.004082195300725289,0.026463656104169786
1998-07-01,4.318964236380873e-05,0.0017808539269026369,2.7198198411350845e-05,0.008320717461174354,0.003971945625380613,0.00946883374126628,7.369021776144225e-05,0.0033291882573394105,8.139006363154713e-05,0.009164950461126864,0.002565909380791709,0.023052230244502425
1998-08-01,4.4497261036648065e-05,0.0018201688362751156,2.4337011682754086e-05,0.008788840932538733,0.0040522889321437106,0.008865280688041821,7.207414828605042e-05,0.007770051888655871,8.134955535067266e-05,0.008524818258592859,0.005797052654088475,0.023206384503282607
1998-09-01,4.705626618302357e-05,0.0010565820957708638,2.1805896213370913e-05,0.006007531555951573,0.0034646298445295542,0.006934432894922793,7.141093075729143e-05,0.00197141089302022,7.843646630278548e-05,0.008315795275848359,0.0033244872611248866,0.010514346649870276
1998-10-01,4.957160776010364e-05,0.002002403743972536,2.2224057598362118e-05,0.007288232154678553,0.0032151088817045093,0.011626994091784582,6.351426399748724e-05,0.017587156617082655,8.238623215649487e-05,0.004720603101304732,0.00394981361750979,0.025566600379534066
1998-11-01,4.5494708765838895e-05,0.0023881233573774807,2.354469650958505e-05,0.005083258656668477,0.0017347487300867215,0.007676463428651914,5.98612622035524e-05,0.02057618257822469,8.352666902303528e-05,0.00199808109755395,-0.0015805802831891924,0.02341714862268418
1998-12-01,4.019314483914684e-05,0.002066419074253645,3.5427752139847886e-05,0.009678929200163111,0.002612644311739132,0.025455595459789038,5.643993436257379e-05,0.019745317695196718,7.566856122261772e-05,-0.0014908567209204193,-0.004899689156445675,0.01903899246826768
1999-01-01,3.370523211165702e-05,0.0025192866814904846,3.5545566773226577e-05,0.005910698746447451,0.002413905349385459,0.015088191139511764,5.4510159176201196e-05,0.022405185154639184,9.512571451840189e-05,0.0006412490620277822,0.001061066723195836,0.024677522014826536
1999-02-01,3.642877169524229e-05,0.0023095772121450864,3.087608185246532e-05,0.006030179429217242,0.003417138577788137,0.013080921780783683,5.487632174313498e-05,0.026259079459123313,9.02983373726896e-05,-0.00277649232884869,0.0005237066943664104,0.02775228349491954
1999-03-01,3.7502018473191206e-05,0.0024870534616638906,3.591156940782932e-05,0.009474627586314455,0.00010361691238358617,0.026268340297974646,5.2542357783143715e-05,0.03005273174494505,8.946856754580826e-05,-9.290233720093966e-05,-0.005527020766749047,0.03175477322656661
1999-04-01,4.4609345990153004e-05,0.0021579959138762206,2.7125250553427132e-05,0.010137692152056843,0.0028024674975313246,0.022536538017448038,5.221074668672652e-05,0.022508800611831248,8.541926005175024e-05,0.0021874649974051863,-0.0009751202014740556,0.02773461164906621
1999-05-01,4.5969210732828384e-05,0.0015718160284450278,2.581291058866832e-05,0.008715976582607254,0.004241051283315755,0.02208672813139856,6.222328057703681e-05,0.01380822213832289,8.226209123922365e-05,0.007095195906003937,0.005531841452466324,0.018053289386443794
1999-06-01,4.6439261065535645e-05,0.0014705007743032183,1.9602765151229492e-05,0.010147934517590329,0.0039251812268048525,0.011200561129953712,6.915935768913e-05,0.004539759538602084,7.82984438394144e-05,0.009279979713028297,-0.0021735373593401164,0.021658182959072292
1999-07-01,4.3401431407459e-05,0.0012126026376790833,2.125907948061082e-05,0.009247312846127898,0.005072192652733065,0.010949150600936264,7.618838049566899e-05,0.00041678358684293926,8.122749094265314e-05,0.008207668724935502,0.0010747222404461354,0.015052425442263484
1999-08-01,4.230562133729578e-05,0.0013492480320564937,1.733597562602974e-05,0.007862344500608742,0.005116169995744713,0.011853587056975812,7.338531316072942e-05,0.00019830549717880785,8.316889628924932e-05,0.009356286318507046,0.007835502765374258,0.014889368321746588
1999-09-01,4.50870439019655e-05,0.000990180797089124,1.9164940567861777e-05,0.007796681165928021,0.00249884687946178,0.0069755755248479545,7.343245763480902e-05,0.0006224101525731385,7.81286033681395e-05,0.006842178845545277,0.0005365574907045811,0.012619442713912576
1999-10-01,4.726404953818087e-05,0.0017132180801127106,2.0573702771552067e-05,0.007854112482164055,0.0024896096874726936,0.011338717013131827,6.308157305913762e-05,0.013986538397148252,8.03272179040137e-05,0.003934488631784916,0.004347077265265398,0.022274258662946522
1999-11-01,4.295987466360212e-05,0.0018637170796864666,2.748150964796847e-05,0.008965780580183491,0.0026299740056856535,0.02293654397362843,5.3560987185054e-05,0.021845335140824318,8.463503444944038e-05,-0.0020672407117672265,-0.005026607686886564,0.021920839208178222
1999-12-01,3.9388905079053936e-05,0.0020376099200802855,3.345239863045794e-05,0.008466975123155862,0.0028777702027582563,0.023449807486031204,5.7076543341211684e-05,0.016601855168119073,8.398285521497803e-05,-0.004223108408041298,0.002092413342325017,0.017782600480131805
2000-01-01,3.274681833034421e-05,0.0028545329769258387,3.727249103406902e-05,0.0069312372943386436,0.002168832543247845,0.026588741457089782,4.990587256496581e-05,0.03230893344152719,9.185768136744167e-05,-0.00025832196115516126,-0.0013276541722007096,0.02650301903486252
2000-02-01,3.0123063028910226e-05,0.003019012729055248,4.2813698493804536e-05,0.0073002505814656615,0.003286749415565282,0.02063135470962152,5.3370021282134054e-05,0.032942218240350485,9.3953827529455e-05,0.004123105463804677,0.0026702575269155204,0.033522327430546284
2000-03-01,3.415818003216578e-05,0.0027035757739213295,3.62962513679384e-05,0.008368214184883982,0.003257139542256482,0.022406324569601566,5.156484220582896e-05,0.029875701875425875,9.065133577024334e-05,0.0020210201910231262,0.0013585682609118521,0.031598302302882075
2000-04-01,4.1285555550618274e-05,0.002539541856094729,3.259452832684998e-05,0.009909931395668536,0.0031576350011164322,0.0280817155726254,5.357288524138335e-05,0.0261887937085703,8.232075671320048e-05,-0.0006176669103297172,-6.672490258097241e-05,0.028079785988666117
2000-05-01,4.48590247786694e-05,0.0016012021660571918,2.3614233545601364e-05,0.009569520625518635,0.0035814358852803707,0.020241392485331744,6.608569935614911e-05,0.015266648551914841,7.776373453187138e-05,0.004919948696624488,-0.002845603012247011,0.012294400949031115
2000-06-01,4.70450119195526e-05,0.0018129167074221186,2.00169108858849e-05,0.007927694241516292,0.005416027852334082,0.010676055535441265,7.04317547691365e-05,0.005827001587022096,8.323987366453734e-05,0.006470126390922815,0.004846468800678849,0.021955616830382496
2000-07-01,4.3465804073318675e-05,0.0012911507837998215,2.1171302065895515e-05,0.008251184044638649,0.005079847323941067,0.0069416098995134234,7.609770620593992e-05,0.0011418233953008894,8.428139020845797e-05,0.01128582880483009,0.005893080378882587,0.014004914555698633
2000-08-01,4.674067347741095e-05,0.0016623072951915674,1.9017623622025664e-05,0.007709952478762716,0.0035234254028182477,0.011460812675068155,7.359170316097637e-05,0.00854142417665571,8.11978802477334e-05,0.009053217945620418,0.0046635730541311204,0.018304158584214747
2000-09-01,4.406520997935165e-05,0.001249020169780124,1.929436821536895e-05,0.008547684410586953,0.0040694925701245666,0.01114739352487959,6.943499055267192e-05,0.004779583832714707,7.940637597845595e-05,0.0072121809353120625,0.0012224045349285007,0.016405110363848507
2000-10-01,5.0662833194608885e-05,0.0015291043382603675,1.9584115885293814e-05,0.009993321873480454,0.0007187642040662467,0.01758175785653293,6.09955047063219e-05,0.013184704585000873,7.662879959732462e-05,0.0026099900424014777,-0.007377698057098314,0.016385773778893054
2000-11-01,4.012790766434483e-05,0.0021774119886686094,3.2976914414991945e-05,0.008051974145928398,0.0009238159691449255,0.022023613564670086,5.058478937150003e-05,0.02081957063637674,8.887490663112382e-05,2.367523848079145e-05,-0.0010480740456841886,0.022456765873357654
2000-12-01,3.709245638381089e-05,0.002516049971745815,3.6291033720155644e-05,0.007949247083161026,0.001996210266952403,0.027181743644177914,5.111282333904781e-05,0.028455242863856256,8.720601451049527e-05,-0.0032345989893656224,-0.0015887024346739054,0.0222932081669569
2001-01-01,3.4397152209934845e-05,0.002874049278034363,3.65897587964694e-05,0.00783153300289996,0.001414763755747117,0.025953020667657256,5.148094015357156e-05,0.03823560255113989,9.199145270951008e-05,-0.002473426138749346,-0.0023031463570077904,0.028298888355493546
2001-02-01,3.3153303784959176e-05,0.002952870272565633,4.14236237085819e-05,0.007367228681687266,0.0029241649826872163,0.02568783820606768,4.707016603042109e-05,0.03407509939279407,9.257264639345113e-05,0.002477883390383795,-0.0005690511898137629,0.030272590811364353
2001-03-01,3.418478421911958e-05,0.00263117253780365,3.0012999705847462e-05,0.006427730113500729,0.0030600705940742046,0.018336641369387507,6.127616544313823e-05,0.025085461675189435,8.988179288689423e-05,-0.0010850134458451066,0.005714793223887682,0.029295211425051093
2001-04-01,3.644020590175103e-05,0.002869134914362803,3.357316661665317e-05,0.007899485353846103,0.0031559618946630508,0.020162602595519274,5.967806665023836e-05,0.026867855922318995,8.40311790188628e-05,0.0016899160982575268,-0.00010593212209641933,0.031142955413088202
2001-05-01,4.641056406281648e-05,0.0015647550753783435,2.3102474172493066e-05,0.009325543214799836,0.0034476612199796364,0.021506502525880933,6.365563212267052e-05,0.014975432713981718,7.917917807052811e-05,0.004497047484619543,0.0016859339666552842,0.015329639427363873
2001-06-01,4.185386260555837e-05,0.0013982083146402147,2.2332342384396404e-05,0.0070040259743109345,0.0038946804124861956,0.0100071141787339,7.77278192123422e-05,-0.0016978272469714284,8.320811288326643e-05,0.006774764187866822,0.005483705899678171,0.014390141586773098
2001-07-01,4.0358895847764144e-05,0.001142296696343692,2.3361771497347638e-05,0.00851129661896266,0.004449193147593178,0.009207782568410039,7.910771856609827e-05,-0.0039026184822432697,7.900880620909039e-05,0.009609359403839335,-0.0013579658116213977,0.009348858293378726
2001-08-01,4.582597216295819e-05,0.0009661546755523887,1.5430777686129134e-05,0.008803469245322049,0.004796295979758725,0.009250401490135118,7.882941318735575e-05,0.0011216150596737862,7.896857588614725e-05,0.009210641292156652,0.004052676376886666,0.014074763748794794
2001-09-01,4.5373356745888785e-05,0.0011929341781069525,2.1840121346832672e-05,0.008117312972899526,0.0037772431824123487,0.007952908345032483,6.726959560556003e-05,0.004673147486755624,8.14071662195571e-05,0.00934796771616675,-0.00019116851035505533,0.017665125778876245
2001-10-01,4.786539961138279e-05,0.0014407900380319916,2.3660504666622728e-05,0.00962268968578428,0.0026057110517285764,0.01743218454066664,6.087815656941623e-05,0.013382453471422195,7.6260072050951e-05,0.005106017488287762,-0.003580751217668876,0.02084540610667318
2001-11-01,4.3706583505075785e-05,0.0019179648006684147,2.9511414244922692e-05,0.007627201557625085,0.0030714352760696784,0.0179587586899288,5.681567227629085e-05,0.018023120355792344,8.401682330923301e-05,-0.0011247910151723772,0.0007322290912270546,0.021250752615742385
2001-12-01,3.854587977071122e-05,0.002711359593376983,3.08590473250044e-05,0.009412674262421206,0.0012684406101470813,0.024200932239182293,5.4883984819006844e-05,0.03010306681971997,8.169525326491239e-05,-0.0005376052286010236,-0.0060128422774141654,0.025892368284985423
2002-01-01,3.2896544629087046e-05,0.0025139217541436665,3.279255328749769e-05,0.006412264337996021,0.0033368498407071456,0.015392899513244629,5.691083807062405e-05,0.026238436112180352,9.279964809578037e-05,0.0016287602193187922,-0.0004175875801593065,0.025663318228907883
2002-02-01,3.456895869295363e-05,0.0026637995688361116,3.514429501315058e-05,0.006420721183530986,0.00263550227828091,0.02336504840059206,5.315461562415107e-05,0.02995978866238147,9.272943101718687e-05,0.002785762626444921,-0.0012117583537474275,0.02734976587817073
2002-03-01,3.5633908532139274e-05,0.0025342131266370416,3.2175466142273194e-05,0.008622238965472206,0.002938496254500933,0.02029916358878836,5.774576819907778e-05,0.026970019098371267,8.590312758355998e-05,-0.0027336769562680274,-0.0022368200006894767,0.0255110819125548
2002-04-01,3.8888593021559936e-05,0.002252811100333929,2.9947755215058137e-05,0.009299693920183927,0.0030486564355669543,0.02704579965211451,5.4218197384705906e-05,0.024458955158479512,8.372036482500478e-05,0.00032544121495448053,-0.0020042367395944893,0.02510342455934733
2002-05-01,4.604717692165004e-05,0.001508282275608508,2.8292674773245197e-05,0.009988355304813012,0.004014516525785439,0.028653594199568033,5.855975196493837e-05,0.013586689601652324,7.887777357016888e-05,0.005663888805429451,-0.0011939961950702127,0.016215318464674056
2002-06-01,4.5184205318751035e-05,0.0011563165571715217,2.016867973121037e-05,0.008460698154522106,0.00411304717999883,0.017918343655765057,6.99277547820925e-05,0.006121999467723072,8.044885719990295e-05,0.0070230271376203746,-0.0005478344519360689,0.01648765173740685
2002-07-01,4.3592206233741854e-05,0.0016071246136561967,2.1169927803985973e-05,0.009162680362351239,0.004849494507652707,0.01759357110131532,6.97065843269229e-05,0.008386948320548981,8.314566227628357e-05,0.010138812649529427,0.0050984686822630465,0.01771400566212833
2002-08-01,4.243476567314236e-05,0.0009392900210514199,1.80983032944407e-05,0.006926064088474959,0.004520916263572872,0.006808421312598512,7.88873410037456e-05,-0.004672454087994993,7.767158330240277e-05,0.008088686445262283,0.005090857303002849,0.006290306191658601
2002-09-01,4.593060512761635e-05,0.0015473808161914349,1.579991306752456e-05,0.0077037424489390105,0.00436508416896686,0.004248301047482528,7.106364370347597e-05,0.0017460297385696322,8.165170379725986e-05,0.01123407346312888,0.007926695252535865,0.015679950593039393
2002-10-01,4.30755037125901e-05,0.0019802570022875443,2.0484994666283887e-05,0.006239306094357744,0.0025906769224093296,0.010039230255642906,6.370577559722826e-05,0.01635233056731522,8.053542474504518e-05,0.00146806487464346,0.0015344296116381884,0.018986876239068806
2002-11-01,3.914583332946784e-05,0.0019549932403606363,2.6239291917405908e-05,0.006312252662610263,0.0028325646781013347,0.01571513566887006,5.858735396311833e-05,0.016955359023995697,8.846448539505095e-05,-0.002156868140446022,0.00155219022417441,0.019688860629685223
2002-12-01,3.465622715446697e-05,0.00208283236133866,3.165583790578856e-05,0.00775639055063948,0.002497431523806881,0.024292849411722273,5.6876519803877156e-05,0.024218759790528566,8.787274566018598e-05,-0.00010166768333874643,-0.006592491263290867,0.022585592523682863
2003-01-01,3.370442627979222e-05,0.003067634315812029,3.129283005225678e-05,0.0070793103077448905,0.0033013435313478112,0.021468526392709464,5.784350389895292e-05,0.032074624323286116,9.143265916474079e-05,-0.002276010491186753,-0.0010382369509898126,0.027564229094423354
2003-02-01,3.358584772970688e-05,0.0024538696379750036,3.4449743198219026e-05,0.00895502234925516,0.0020953730199835263,0.025141797959804535,5.4200049467348996e-05,0.028786048642359674,8.820654043477824e-05,0.002544397284509614,-0.004549120421870612,0.029376550810411572
2003-03-01,3.485628078261049e-05,0.002275386214023456,3.1162704868558836e-05,0.009882024460239336,0.0024674762244103476,0.028247141744941473,5.411426779270793e-05,0.02613573451526463,8.655450564516143e-05,0.00017804632079787552,-0.003908250801032409,0.025088462280109525
2003-04-01,3.867955397694341e-05,0.0024479086278006434,2.8488278950921456e-05,0.0090297035058029,0.002686743755475618,0.021477208065334707,5.778250245687862e-05,0.02552004880271852,8.141683752052068e-05,-0.0005314250302035362,-0.005716230225516483,0.025089329574257135
