,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1975-09-01,-48.00796296697823,115.99324923367416,44.32248576880281,104.82610113931847,-28.905366390885437,-30.89616405716143,-74.41271474873183,-65.18007631614678,53.63829984141311,23.95488839811737,-19.990552906075383,151.91434324892353
1975-10-01,-24.608004474094013,172.68646434618145,117.86225882976322,110.16380672160564,8.6864324396513,-25.390460702448987,-51.71438559207194,-68.02580476276259,134.40335585328995,107.37160772748537,27.59948191617905,164.88709362055968
1975-11-01,13.347572317894421,213.55095024023115,195.0901085241054,95.7223210613348,63.41975481371798,-6.579810348580344,-2.155450212625414,-41.439542316994626,163.39858329737228,262.2750735555195,85.8447810286887,138.85242893087002
1975-12-01,27.302574049574037,182.38126261860927,208.5877885460896,88.49684909876399,79.98093346434979,3.991846975870818,7.126973479037311,-14.68726882014173,200.17080798358015,265.20329217346926,116.5893003528147,130.77944112974518
1976-01-01,32.67242584213104,167.16363562901344,204.15641286307797,84.58786011382686,88.9018541542662,20.16123254804668,8.833509472335507,9.760957779727853,206.49628143477673,249.68085581092805,132.5988063352318,111.98060792588922
1976-02-01,26.947223713923968,167.34522667998667,229.79606465865155,101.8379516241856,83.96181725455662,17.855736955009807,10.415158584584287,3.3754984806572383,242.65121164038305,239.31891990095332,136.68526521996014,143.99485493691003
1976-03-01,34.75267716481642,171.32747507880046,189.3797369544296,81.7410629727338,78.30099703142284,13.217649273473251,18.76547507047325,3.7794259211833463,203.075562157443,235.8194773296446,137.74545690512807,143.52524606316294
1976-04-01,23.46802348171978,135.30799936455026,140.37467427160738,64.530671394515,55.49215503585397,9.042379829954434,20.423657281146138,-4.3699051565165945,140.49527779932407,172.32801697289,93.04192113701266,110.37709718743719
1976-05-01,-1.6329373849912845,130.59229453711407,103.76051303512045,81.3014949184727,18.0294630487168,-22.475657754701224,-14.472578692802156,-26.038401451310108,123.3093578868292,127.79011419909297,47.672983450196995,107.88780838324314
1976-06-01,-51.28709893157387,134.72035699977093,39.50886511140662,101.24538560805756,-28.979425344276624,-39.44098313088606,-68.55573367598313,-58.843843891027085,54.90558946484555,54.340188010336185,-29.42832227245594,126.64184328286069
1976-07-01,-74.32935088106642,94.97149977770901,-11.55015845737623,75.97397330967974,-40.5562457393898,-44.33382007546934,-86.14961020625984,-64.09828523956419,-7.111425666652167,18.758844871167568,-63.15908360399977,109.83043524055665
1976-08-01,-63.691091959508334,87.24755879956703,10.071145786816388,32.656184185585936,-45.05210414792984,-39.76807809432343,-79.3019033805485,-66.80255688996345,-2.5570232666622243,-4.323277437676383,-47.10373609288796,100.21692889200544
1976-09-01,-35.71869678805372,139.97769141201024,57.547212329174855,103.29814168008693,-15.679510857999345,-32.83819710792513,-22.3683247467324,-40.42857113162794,69.68482937938936,59.26122912313743,-14.022362937519048,153.98791898893143
1976-10-01,8.137835564826586,158.1478069043122,136.00461185330144,79.48813609498364,39.66410696406017,-11.498322888152257,0.008177986102119195,-31.956216321310762,106.54655453387228,189.36340896723283,75.87974436176715,122.10404632594042
1976-11-01,11.106556057760377,226.64599774855077,200.32287880889598,74.84918082799204,51.99170725755574,-4.706588529192109,-14.64963474541645,-43.30037995988125,140.0391027947126,230.80612234564626,93.82912829268155,178.15425419779083
1976-12-01,47.51069692229921,209.47830204923682,178.49257592340794,80.53732132504894,92.0803405459811,11.59116873487461,23.639814348872253,-0.9239180744438036,150.70154905482073,279.1046006964784,125.07226026949378,132.17068794102497
1977-01-01,39.99875684664676,189.79611797182508,261.5369188985864,93.98524768223719,114.33844744579201,16.442926559628294,1.5317207326572355,-9.077218619471907,230.4330728031462,313.46334882965397,173.1048405158772,152.8002452685334
1977-02-01,22.598977602816174,231.29906414794,232.7917361894032,99.20269491471082,79.99864939439722,2.82613460757971,-14.231695229362899,-25.21208358485572,191.37937652782227,289.84949295329983,110.91498858941983,153.70715034645667
1977-03-01,35.272008415131054,155.2917383142687,120.22618255654449,102.68740078321012,57.27914353844702,20.901788924200872,35.02469476606913,17.650383525386825,154.5826809027984,186.81512405751835,82.21944363553337,125.70307232130342
1977-04-01,27.412238417481984,129.22790230911605,134.9516148311576,59.190520114727185,66.53945334029146,15.712651718274964,10.169181357895178,3.8927975830923485,145.8083184030073,166.53873558806706,104.08676621546721,101.50616292591317
1977-05-01,-1.1404518657958318,131.51475145424573,119.51831192648046,73.94273764321092,37.26499528953201,-8.184735778404225,-29.140433704898616,-29.694934719292945,142.23855916817436,151.33184863997622,64.43843938100807,95.7486597416938
1977-06-01,-53.45339017573494,122.93598434243849,50.77741309883356,85.74566903227645,-12.867988224068432,-37.97540320928581,-69.85104921432158,-59.50844224386084,48.60894703419694,90.47917286407453,-16.126822896962434,84.22878257711558
1977-07-01,-74.07873166763946,98.52817906353494,-4.046476778809527,77.50703168944044,-55.24489921707679,-43.10700486126592,-81.9330807928261,-67.33743054014984,-3.8553618729197043,2.4442915794817095,-65.44163120402364,122.72515661064007
1977-08-01,-66.30230239270183,85.5685060633928,7.716293785453885,75.02210426723981,-47.5418561223143,-49.628829978644376,-69.18130804977189,-64.68301662202086,21.377458229372017,-1.868719373789235,-48.247294480910895,119.9644784536493
1977-09-01,-40.024736469792266,79.31752617472236,35.149409548902874,86.96667475065466,-16.375150863878126,-33.30186892211844,-41.489294836747604,-55.933737135275415,37.990453926641955,24.102474043897463,-8.743680989817513,116.50392695784124
1977-10-01,0.9609823056080181,127.82892104382722,121.0247748413618,111.80881746314597,35.72001379434004,1.0887133464802252,-28.634091189829082,-26.03864815295317,149.74299345348146,141.1209686778369,46.22718152818193,129.1413256161476
1977-11-01,12.723984080180637,183.70535671094711,180.2446630454897,82.53833241833061,65.37051603740832,4.087741756791201,-6.647301670892513,-27.23618655869132,152.60172112293012,238.23284188492119,87.70131106658859,138.6268561616932
1977-12-01,35.57351135961652,150.54948623883658,206.30824036518987,110.41421909966175,96.71756550418759,25.2471267212504,15.580828102874019,6.329805246899283,229.44057216814244,245.0931297753236,129.35442307776825,123.41810072198626
1978-01-01,22.687531727018683,199.8227553643994,240.53928886067146,104.11189048126622,103.83049282875807,17.695770544159046,-15.8127951162521,-9.534727238587337,238.48173126550145,302.652027590579,146.31443335668666,120.39386801132827
1978-02-01,51.78491197364553,169.3734432971539,194.37269700979542,84.20034357872854,115.14238514684715,33.32460491535514,14.029987535407496,17.077884252578407,184.32575066280376,259.7488166753614,156.11014031570693,118.4993962892794
1978-03-01,27.08159759949955,169.30503841675326,213.2766699686302,84.7971303168593,98.58087260674506,14.964295729261504,1.4794429755471896,-5.045330370009182,218.2955974986695,275.93675623413554,131.80266975580173,118.34282740960963
1978-04-01,33.55350578300784,101.56743535136934,114.31594299542974,82.81954683097979,72.88835448331706,12.02291306515054,26.93049194809094,8.255859561365607,141.47426531880987,154.15782232509724,82.48636027735853,92.47924991163985
1978-05-01,-10.038932535164234,137.2209799770164,125.28671000566716,87.57863200370768,11.95521081015638,-13.842105911207852,-32.82754965737145,-38.33535407420614,138.36791716480516,131.5604423621864,44.72313498536303,124.53587887548858
1978-06-01,-64.6335413494445,119.56394652195902,15.800626777351534,104.98272627030352,-31.231339268413777,-40.709753736329105,-82.68435102575314,-63.030724788720825,59.63702625520241,45.691848331825675,-30.26217951554403,125.29370224246726
1978-07-01,-70.13104159105399,65.65170040664339,-17.657484525477507,40.75652365528124,-52.63622232691706,-39.305168218295904,-73.95703922694655,-66.76011837236261,-8.27132147215607,-19.62317837225751,-60.28273547726377,85.24802705280305
1978-08-01,-70.62782372566369,67.79232291078786,-2.0888001967500647,70.98140746059411,-43.74925185017686,-49.457054450401706,-70.65286040851045,-70.18240723268654,-3.9742215489590422,-5.547548414958866,-51.55448355011498,112.23440973596504
1978-09-01,-44.664486844680994,120.74117831012788,36.26440443563843,79.70251931910983,-20.31366932361591,-38.82547365759955,-54.222250861018544,-60.227060834899625,22.33560696226648,59.56655832004005,-15.412573778353245,120.75145311846867
1978-10-01,1.7340394744847947,174.81639033981395,117.02105925177962,86.66903746377706,29.84317373276178,-13.339950425527153,-4.054442663032437,-29.08921520518857,119.02878936567402,150.8556929253885,46.03015801682727,134.19832928127127
1978-11-01,15.46500339527689,165.597429412854,214.67933241281474,89.72833951552177,69.83390146806367,5.217565135796962,9.89738461429413,-21.56562201319529,210.94317349426288,247.0455679330386,89.12912672545261,132.89963196075115
1978-12-01,37.990356382292674,164.28175729170843,162.02618522972094,104.12877972160408,92.11671691562475,18.93216482563143,15.226549963301832,4.2149266927752045,168.63845231454624,231.83829991215447,119.06709269985703,135.5325794808533
1979-01-01,68.62317717696918,167.92512290216166,182.42439608245826,64.6811439752718,110.68100961932663,29.889923688415205,43.43439003743922,19.217354959775,141.05998262755594,267.2194009164827,159.72677725061425,119.71690082963653
1979-02-01,27.26890064265077,158.50781486260988,216.60488783013253,95.5227358722668,118.90615593032794,17.857936941573964,-6.254244650269861,-8.565041947274526,222.78822978315813,300.9525660854736,130.46937772173752,88.78441254398626
1979-03-01,34.606463822306935,170.3772965739678,215.1731650482546,70.39444773691757,101.31696329263595,14.32715661158259,10.143093516778146,0.02157115657224709,191.53949031568354,283.7757668104672,140.33753692161224,124.9611933348067
1979-04-01,28.47316606943218,133.13316224013394,106.7828082913701,88.07193199393024,61.567499046934216,4.770545563457397,23.629212134599832,-11.50129347999299,126.33200793377641,159.99999616376658,73.22143153231957,122.77989902481589
1979-05-01,7.7273792788382405,161.12741914262594,130.0990435130825,69.81670571547797,27.632005836281103,-17.192787179398657,-6.192598818602229,-26.2047392884551,150.3654691129306,133.38231662460356,73.66708692780549,123.04207362597775
1979-06-01,-40.101327271996084,135.23890063343651,49.52577601344946,109.68085948523168,-13.955835745790862,-34.282002252439355,-63.88777584156942,-51.93256779824823,81.42155115187153,63.8442699963262,-8.797063454747196,128.82315240077727
1979-07-01,-70.75541029970145,117.07067446037325,12.053475652672306,55.624049744204996,-50.80931315076977,-43.0394881433604,-71.41964584296439,-61.97700666651742,-2.105645332399566,25.032638591052464,-55.34515124774373,105.58897693321245
1979-08-01,-59.41153388182461,69.33091731373604,19.563006143965573,57.08219551792918,-42.112145900393195,-42.53114247581781,-46.270700982990775,-59.08554518410199,18.171968940811116,-11.576527344413089,-32.108311475028934,107.5604875811313
1979-09-01,-35.91438214973726,154.57740887446448,85.75159275991778,69.39843075160779,-2.0282664795302363,-25.155216933399778,-52.87940907706626,-56.60623444483412,69.78942213995168,101.94748593057022,5.899270070039234,123.0474567865218
1979-10-01,10.816560439713871,135.5345789675544,102.99253558879448,75.89313881331783,47.12964139783785,-1.1152402880095842,18.900349756346053,-14.866489667486855,108.07507648228417,159.2722610510532,54.90079590898136,98.85974968699762
1979-11-01,15.706670520709059,227.2211118057547,189.53032793361876,60.49078289154019,58.69286892469368,1.1127991732613978,-3.351959728104113,-39.80315964069322,116.68001738702206,241.37847620552822,90.35920969459637,138.0779443385502
1979-12-01,35.14828381793949,142.3023673689095,204.9669475968239,79.38996941923178,104.90979507603092,23.329956929392065,12.933615467862301,3.186832810828268,198.463422286338,238.84875298751624,147.8741233042465,111.8324477008219
1980-01-01,34.15553887482069,187.54832745025115,250.64516194393445,98.51234102572627,111.82413894483209,17.921654952412034,-3.7782651890244825,-7.749963489582139,224.95115559925978,329.15117690510766,162.70190255961103,129.39279008399402
1980-02-01,33.64489923694488,156.9659110481069,237.03949369610018,99.40738750633852,104.12869202573764,19.67342130574631,-0.29675366710285467,-0.9288594584027635,233.2803119289749,285.48837945607687,152.44002965999644,132.94737709868969
1980-03-01,29.768188384017435,160.75054231416973,191.59850421215407,97.58429688426168,84.82501804027015,14.239422896589987,16.061734160601233,7.424907443825471,213.0137520196512,230.07636422750912,116.39208522117593,130.313528958503
1980-04-01,33.280401571735986,135.33329640074672,103.51149609322091,78.17940939402233,59.10513417093414,9.201016663245868,27.348783302752793,-2.1127516122360626,129.97741282288752,187.81700531068591,77.5363565854268,110.55152898364423
1980-05-01,8.846895670838542,118.19940800752863,104.1782164310372,60.69283180515267,30.234186072444697,-9.132862649525187,-20.818743686924268,-22.23988524700273,101.17216417340974,142.04490157589896,65.25579005162825,95.85781938060606
1980-06-01,-56.2111199416472,140.57772766485098,49.713831848353855,109.64133035542214,-18.45812676254971,-34.751873917081085,-76.81180509422127,-60.62778047345649,59.621258778599724,73.49223845900904,-25.476026859296596,134.9790186227388
1980-07-01,-73.23822556245511,97.8091749535906,3.175935254589295,52.65486433592682,-54.81625897429036,-43.11008637330897,-64.50969818270431,-66.59528267309409,6.5007212535226095,1.2557549506228691,-56.455466045011576,111.05277272953826
1980-08-01,-72.02751967408766,113.91737151408661,19.173758374972014,87.9525753293203,-50.48074701445841,-46.534025273882804,-79.39678744448909,-67.68617913325238,11.788105522703328,14.595100922500007,-51.948938967188646,121.15296767486801
1980-09-01,-38.03723914932135,141.29919614816467,50.29141218808084,97.68086348668461,-20.3232970191913,-31.43622038688311,-35.19555044610545,-47.74265083197069,52.80330818762315,44.717184035336025,-4.805641459833975,144.71526638673885
1980-10-01,-5.535225605335798,164.74173583421634,147.22653443463534,93.52363938417211,42.20737820389079,-13.618148554166114,-24.549065004528867,-45.59289799737996,145.1027084392395,190.33594020889498,57.633296289473755,109.3124633683235
1980-11-01,23.59392253197663,159.32379695869105,156.7456999169507,78.81626901194923,72.46349939834342,5.184578588854574,5.997111817678869,-17.594709956706748,122.7046652235303,223.32217324487414,91.54105048227319,118.23260323462887
1980-12-01,35.59467975870593,208.05652836212172,154.89051891142967,76.66585401100694,83.4727639961041,7.982216358962448,29.466574251876867,-9.652490347917265,152.87000031193443,278.67271700610496,101.2597658575889,126.41781358877543
1981-01-01,32.19646918648911,168.3749335638803,197.3550551493264,99.07072257397,103.0152275029139,14.942409228196365,-9.026806319085365,-6.27598522026055,233.8902292760213,271.8758552633079,139.2609670786096,113.80877712539022
1981-02-01,39.87082270167075,191.91490360173887,201.32999596758316,91.04229855668571,87.45340407462318,15.077393414716717,21.47961144377589,0.8836372732487632,209.52284552363614,261.06961661202826,131.54067806912693,141.4054807472703
1981-03-01,44.36196922346579,107.79474011342936,163.12891125746557,78.27626318469115,95.4458411397826,34.315217295953595,23.956069492924556,19.677535570148486,188.16564139470535,191.4035027080284,133.250113092582,93.55814395685412
1981-04-01,21.96515067664056,103.53743686038388,141.94888386904418,96.25367402504268,55.88813963349467,12.749469632314014,8.21583293534333,-2.8299428467246344,158.08255273764607,159.5701377597223,81.33264980873163,106.06398303557576
1981-05-01,-0.5635273412216696,96.8305163705122,86.75464968273118,98.46056829781719,29.766642493016388,-5.535220961683338,-27.5516975963154,-20.159613210755477,137.18798262142107,117.41476789620268,40.976902734606114,99.55141591103599
1981-06-01,-47.17889966104031,111.71661718575261,64.51451575188558,103.301645990558,-22.908497125056083,-40.16682046950022,-65.72365220327859,-66.66694934486175,103.21051740630438,39.211164973976516,-14.085170318961584,124.2950250936415
1981-07-01,-76.56415910111721,63.43545733901494,-6.546610379058707,71.24862394614831,-60.089774438460516,-43.17814047780412,-89.85841797670138,-73.5604022064677,2.226018436913451,-36.41636961087651,-66.68128820326534,115.40766282327903
1981-08-01,-64.57552997736397,87.28437651368758,6.091718808156193,74.33497746622956,-52.277586207189316,-47.12923585530607,-56.69313769375823,-64.61951290404407,4.135303457016418,-23.610750614040523,-42.732820115932064,129.00515287074845
1981-09-01,-42.479927010228295,134.98147657060804,60.99268305309783,83.66724105732087,-13.523058060976568,-29.042651845303634,-61.20221455997553,-60.39550640581539,55.28869024010519,43.01483181271421,0.6980632983592724,147.90938861812074
1981-10-01,0.6480879028006004,219.23228656315862,162.06566016867566,62.34060688158478,28.668682941425843,-16.228503634669067,-18.106501190296473,-43.85379550360941,125.73213465383476,168.53314319606042,79.67591887739387,150.69551065566563
1981-11-01,4.4054536503704895,200.49352393535193,183.18892549522164,98.81078255073274,59.45568591288757,-9.378260402378933,-17.40247452496405,-38.49862172019123,200.85269748043333,239.86899988503833,85.43272022514527,130.8774413472346
1981-12-01,44.08771392656134,195.42868483060556,176.76415692056003,80.88277885518579,98.81744370334785,16.55694160046746,29.600550017006782,1.6493795321928988,160.88497021600264,268.93124796682895,122.12223036741801,116.76990410855456
1982-01-01,36.450493692877075,182.8413315044027,195.66233258032926,88.85417519624401,99.05517978965446,14.833580856822925,-1.7725782668544456,-5.083144170884672,205.06726466808448,275.8432270106593,159.6183550720424,124.58122934174932
1982-02-01,39.282957578450244,147.0753083526555,254.649385742237,92.17643052621743,112.05627173272794,23.459402879411385,4.554753650212197,1.0316025743872521,248.89860926248883,268.42152005222925,175.90489824862306,128.8854139416944
1982-03-01,21.578524734539656,146.5275183512353,203.49584721129636,92.58840746512222,89.24602848758556,10.75795888071872,1.5043802233377541,-10.582039165153278,232.9268928123685,236.30206712457823,141.02250934429603,129.96681784111863
1982-04-01,41.33499757767167,116.785646634848,96.34183409635244,53.965548331104394,71.813054087544,14.467060511831532,22.96135828276914,-4.383814453889236,82.47562563980678,174.4118968063449,93.53661707828014,88.32622423257591
1982-05-01,10.374851226348966,117.67584312812302,89.69021043891729,70.55634439276861,40.32592318945831,-7.157917612562893,-9.737890879320394,-13.546440170415234,125.2381748805222,153.94530679386253,58.487234655702146,76.98917929393541
1982-06-01,-49.29329318360668,149.68348214646048,60.096124997213934,110.14541749479163,-19.675149878834887,-39.04105099321287,-54.20189347051077,-59.66897160589061,80.62371545008145,74.2669630768504,-23.59556672013502,118.438084329223
1982-07-01,-67.23863375793236,103.66762968097026,16.289771935631762,74.61328202007404,-49.4121627109501,-45.5036540506231,-70.01107210089883,-59.708548278350264,21.42563453033588,0.9705534343989919,-40.75777591832839,126.13703809395608
1982-08-01,-68.8537240558137,76.71847463116485,-1.4567018702006034,88.9934519880009,-46.33292331590551,-47.59220562875579,-56.82303467661256,-61.26067530690381,8.387504916092679,-7.741335319689164,-56.864761954235775,123.77755080712468
1982-09-01,-37.11729615607243,151.8465313888654,83.48851370912747,101.42779510524899,-17.31236585238277,-35.26470456724494,-34.08474414159297,-45.911720838241656,88.09996259899759,59.55090362254466,0.4076544723908395,147.65163918066654
1982-10-01,11.431310464826453,135.27490962899088,120.49221447627613,63.50695500255773,40.82123226321659,-3.895556932962034,-7.688728384896156,-13.118837184401215,130.4579583273909,159.9215704381577,80.67663722472243,90.491810445419
1982-11-01,15.534280547836763,160.2311828528119,224.1561670823637,84.00552173865296,79.64798056983423,11.509803072110486,-10.641317815617873,-15.076679649154269,189.68033007676743,236.80242466678055,118.64882314234814,137.78830798076746
1982-12-01,33.5677155792589,193.0988477219968,241.60015558375346,63.652196618100994,100.2774988787786,13.88328143543323,-6.879443757296204,-8.355412862374212,180.76544522453565,321.44802058216595,134.79818537663334,117.54207363467197
1983-01-01,40.50737228005675,128.01792553643045,241.2947756430686,107.5455410732006,114.47740081322029,35.553613620733984,12.095207139134862,13.820300715762814,249.966657745549,265.31358691219083,152.25550765029942,107.10026988884306
1983-02-01,38.535895404464284,151.66586492965354,239.9994114439061,81.52908993110668,131.3455622761677,27.15234914764224,-1.944250689618569,-5.718493034452372,217.53880261461518,321.2349856522584,172.64718429973064,98.34255066063766
1983-03-01,37.35259330486812,152.63094674423184,238.58613583788411,88.2555631066684,103.38156887952178,21.416688255833346,3.6718722053599717,-5.072421036885038,234.06795828132036,283.92776291920075,157.78988759902455,119.53973342137479
1983-04-01,22.023618623795944,128.51189162718174,182.87635343952175,69.5467924271784,85.9142424031777,15.806583858441442,-5.0730447385716415,-10.678641576133051,192.5478668583804,220.0722910825006,127.1897000117331,98.16606873423551
1983-05-01,8.04183908259591,118.20798320602202,104.18944818210248,78.83904494425813,37.35510639774,-4.624831534811699,-1.1119232070951854,-19.03797796042885,117.64110742634112,129.92086390121756,65.88511969862233,105.04392689107662
1983-06-01,-36.5459100371266,164.60085819823001,70.33695256637753,112.46927405175069,-8.904542842827093,-33.05382485280384,-50.84349746750807,-45.878420988183144,64.76822129392848,100.13303051280188,-13.587842345093271,110.27156482321172
1983-07-01,-68.27278273041601,123.1565885416156,27.558328196877778,73.55222433156844,-44.16916727380691,-40.58007885900199,-70.03591461176063,-58.63711179784979,4.916373032019485,20.177077686932357,-47.1678574670103,115.49391029174757
1983-08-01,-65.93253283410984,74.52248668795849,-6.288688188830267,62.065341720448416,-33.645318970204634,-40.73784152709075,-71.8135332783609,-63.98941196731263,2.6490653627431757,6.933457332300262,-47.51028425060426,93.81455916033897
1983-09-01,-49.51051528390302,132.85593138047656,42.96731447343532,113.28772998742448,-21.34794654535065,-32.95632882017224,-64.69191062442931,-55.256291754465735,60.07331276123302,40.768124185437166,-27.494795202330714,157.82663780439967
1983-10-01,-19.462441165271944,173.72958852735155,122.4220779510121,116.26436602470491,22.167810877406023,-21.433519070681246,-37.18783671593971,-49.381217961805085,132.0342639358453,140.5050030306089,20.737680831967424,122.10011890792833
1983-11-01,14.656707010322236,158.47202130051807,160.84858796177704,91.02951720541942,75.68788825764281,-1.7963619379376454,-3.4115878896778633,-24.205651187389346,159.48065999893063,234.48146890583467,99.50627412538765,101.37900450759825
1983-12-01,26.550802165784994,190.57265216256238,198.9807530131592,85.89077561714103,99.48941565213514,10.079690887697677,-7.054044649703085,-18.78554824196547,182.26465830630784,301.72165506258267,123.56426945246209,120.89761920835289
1984-01-01,14.667318489526938,223.29260232846062,245.2604704467782,87.49738601989776,95.04158307843723,3.5393713744313215,-26.625791058068703,-25.177841681798206,220.47495608673444,334.5638200568247,133.5244256935754,123.05183795395781
1984-02-01,17.69443326955982,247.55558079418608,238.375437445065,104.91043114272821,88.80439015416125,2.4723456277786813,-22.406005528775886,-27.880146990681535,239.6373823026204,315.1956920477188,133.9059453455279,142.26410799770005
1984-03-01,44.091440064343175,160.49803935014344,139.99632673958112,87.45365446302131,78.77297260438468,12.780432008479547,28.18749448461988,-3.500156407750999,160.39785788528945,219.49057808442993,108.02813901882031,136.14700206050577
1984-04-01,15.754565745058633,145.37233848812696,150.99840757443022,88.4000110719384,58.1180590450129,-2.603683167391316,-10.780272949101223,-30.760514985529802,175.42864180529602,214.05146013236254,100.13796035963007,121.23249735691158
1984-05-01,-3.5146135862628225,132.24133297317178,135.88214056957042,80.15142160465936,14.823575935745612,-16.21759604979491,-24.395964829858393,-37.90602793084844,133.07485737328332,127.56046318918767,57.689672423326265,140.05844972346415
1984-06-01,-61.96216607013047,114.163793629306,4.7660155330990595,74.7885636483122,-37.23600055997573,-44.66082274822567,-63.36831514751197,-63.982700840456495,19.324669718843666,31.671350781008467,-40.82919783960456,119.99190493896431
1984-07-01,-68.29022378500754,102.73251551502972,-2.783151160665558,27.341188885294248,-55.80734977737243,-38.287631380369376,-66.32265849331905,-62.602267092110736,-9.342713449548585,-4.286212405440058,-56.88796045911891,92.58491163916662
1984-08-01,-65.05730859564021,65.5350239295371,-21.196992329385026,44.38644678019467,-43.33321259568893,-46.80426274495918,-47.893692353466214,-65.46306236900043,-5.80959708357685,9.3767002747847,-52.80286778701283,75.69965916516337
1984-09-01,-32.80247791534044,137.01531615566697,71.95851260288312,71.28264624180383,-17.631268325140574,-28.141356986932433,-32.4865267016894,-56.46444705155486,50.285652177368654,57.44193547452666,0.49053140984076576,134.7998572521096
1984-10-01,-2.845899838265514,198.7788308097035,150.77852442938664,70.36529729386778,12.147316926057977,-23.3634678783043,-11.454104328876909,-42.601904835211535,150.38624581702672,127.03015714473848,50.01658875586783,148.6513457566901
1984-11-01,21.273228587380082,165.4877574716521,171.13730774450417,92.1885721036178,80.94194339826002,6.925503865287729,-3.622946995235621,-21.826938093652775,163.77467330343583,231.3663141275116,112.34068864426514,127.3983600745484
1984-12-01,29.32182538760294,225.26391433303436,236.04183174367853,104.37717850880597,85.62536282641298,4.019660931424818,3.1097786194827584,-27.67677346806427,215.2163658808039,292.79258802761115,127.85393914644362,170.71784211236812
1985-01-01,46.627007747769625,157.4133398145486,192.4779630633347,93.58051768314927,122.01796663058006,26.795843242772847,20.481903205772724,9.483210402390995,184.00085010667135,284.20566814847524,127.62699113160204,104.40028399341655
1985-02-01,2.3555767955268028,210.13031843759205,242.99878697906567,143.97791642661315,72.16686475013937,0.43578794011794936,-29.890260701479924,-36.65686416261028,258.88759761540933,278.8940550504604,87.78569349629113,179.61616496390107
1985-03-01,34.35582340185214,173.65238386734254,180.42913430295062,103.64790025984102,76.14452307217647,18.42855503274024,41.22394464966777,13.079600346162811,187.39505517738206,212.30783728125064,100.62195584902227,166.40133575100936
1985-04-01,20.1187240012204,137.89252665782467,142.0562165954267,63.799038440456066,51.286000291321805,-0.5480104917846954,3.3128309760933377,-16.551465777432117,139.78839695443614,186.46288979018257,87.0432992237918,102.57397376357864
1985-05-01,-2.609330720386584,120.95488010251154,118.34161656596169,76.41887816082097,27.671093355745214,-9.509924643352914,-25.767326067636365,-29.124676637958697,124.35552913315459,117.15179508098969,58.61652216128817,114.1499337941785
1985-06-01,-57.297220838477905,149.08607124245475,53.641554148776095,101.3011769925979,-28.759391364974384,-46.81510122779508,-69.68944725841646,-73.41153673453529,64.08725897426616,58.663905669129285,-26.869504999216094,126.77240722564584
1985-07-01,-72.72803446007842,87.34669718142742,-20.39691617390364,63.71015969848296,-57.522224961936985,-44.343268613676685,-79.63267167035966,-72.89684718365042,-23.883672088930215,-0.6913297036214845,-66.86195724464153,94.87546513437172
1985-08-01,-69.17928760130258,76.50118559236203,-4.611176133833265,78.27829116699438,-55.123871689539925,-48.52566726724388,-61.82021845520316,-69.99797884715619,31.072174039657664,-35.0839112353804,-40.63217233424497,134.21060731880198
1985-09-01,-42.91888119161027,136.0390738610846,48.13059289255157,81.09141669002561,-25.844028659598287,-34.12894383495941,-44.51662877240455,-55.70007036618127,48.593948006579176,44.87669777551895,-10.19068381720964,139.81948607987803
1985-10-01,-9.870420810268934,158.70197037330288,122.67000667471325,111.04602480016085,25.309896619218026,-13.910516370079826,-11.17755814882955,-39.31493891885929,135.1176621051592,123.73562328133306,30.24795469831578,145.314182894652
1985-11-01,21.414834805651505,171.34655920137524,183.9308538699548,75.02775982863014,84.16538551210792,0.096780423577467,3.937869404289507,-31.36866613890956,137.09938689591067,272.4338432508404,98.71577636704676,112.55056759581068
1985-12-01,37.47529572015061,182.92796305987613,199.28798453436275,82.9905643527664,84.41518531931433,14.460725618476946,15.454094777662588,-2.5411813001964285,188.39815758379547,258.974280636365,126.75598667299954,135.74038426136926
1986-01-01,29.683630965772775,218.50317548764048,218.00991518201988,84.12641621043181,97.68357073431115,8.790307547003923,-5.367383613453726,-17.459994304723065,203.92407976786262,311.9435351814207,135.47378552564354,122.28055544764185
1986-02-01,42.758088578587135,172.83258431011598,189.3653672995686,74.5424273377801,113.4633528499667,16.10557792624549,3.660967240288052,-4.347311012195942,177.52704261619928,287.29889566095693,153.66275459304885,115.05547178509708
1986-03-01,17.12193222582653,166.78429962558374,231.23901756132054,89.22645919900881,90.81581846881788,7.7554371223162315,-5.445527484139263,-21.230253661389654,218.04789815000643,288.6031144966696,122.07385943499995,128.18386670558627
1986-04-01,35.119932779873444,117.13742618822073,148.6801408006397,65.79247942218684,63.540937598480525,15.261621164043047,19.484625132562584,0.7334818114745534,121.60194008892582,167.0087000593837,104.32020757822622,109.89401014782236
1986-05-01,-5.827857533645102,112.4120631326356,129.5715014526563,100.18085447593417,28.563656354225618,-16.01309156729203,-19.880931692280853,-25.649724214272183,166.72854711812374,138.40599497660557,53.1912856531045,81.41149441017349
