,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1976-01-01,39.28893280029297,6.418870449066162,17.87531280517578,18.890010833740234,9.53286361694336,23.72658348083496,20.898279190063477,40.79249572753906,38.90557861328125,30.14305877685547,35.35075759887695,25.630596160888672
1976-02-01,46.783843994140625,3.7652604579925537,21.4506893157959,20.323619842529297,7.047584533691406,31.735170364379883,19.81588363647461,39.872501373291016,40.03815841674805,28.78484344482422,47.205421447753906,23.873409271240234
1976-03-01,37.02033996582031,10.361873626708984,19.290908813476562,19.0269775390625,3.6166458129882812,29.329126358032227,25.557106018066406,35.093441009521484,34.388580322265625,27.46307945251465,37.19921875,23.58197021484375
1976-04-01,26.65765380859375,9.060443878173828,17.559146881103516,10.507646560668945,2.577009916305542,19.19321632385254,17.71854591369629,25.051666259765625,24.972625732421875,18.096498489379883,23.746965408325195,19.19820785522461
1976-05-01,19.868526458740234,7.6868414878845215,20.90052032470703,6.7964582443237305,7.284131050109863,19.562767028808594,6.198164463043213,17.73319435119629,14.024209976196289,9.458344459533691,29.392683029174805,21.908000946044922
1976-06-01,4.504922866821289,30.61183738708496,35.25722885131836,20.894298553466797,14.77765941619873,25.00615119934082,13.1386137008667,6.232746601104736,3.3952319622039795,9.06896686553955,20.634897232055664,26.208110809326172
1976-07-01,5.406216621398926,34.843196868896484,32.96477127075195,27.32967758178711,18.17399787902832,25.429410934448242,20.78852653503418,4.1960296630859375,12.643363952636719,10.312793731689453,8.765694618225098,20.729572296142578
1976-08-01,2.650268077850342,28.779056549072266,14.689515113830566,22.986536026000977,20.195192337036133,18.680421829223633,19.73248291015625,1.2633130550384521,8.94431209564209,11.210227012634277,6.361613750457764,20.31989288330078
1976-09-01,10.672764778137207,14.874353408813477,31.3345947265625,16.70610237121582,13.83928108215332,29.827274322509766,7.423333644866943,7.362671375274658,1.8281333446502686,5.807890892028809,22.98277473449707,25.34699821472168
1976-10-01,19.877609252929688,1.9906971454620361,21.53544807434082,4.695474147796631,10.393559455871582,23.58781623840332,13.279142379760742,31.444013595581055,20.391462326049805,14.83348560333252,23.57311248779297,21.543649673461914
1976-11-01,41.066070556640625,5.422513484954834,17.0057315826416,0.930372953414917,18.571805953979492,36.74953842163086,18.866952896118164,32.814697265625,34.573028564453125,15.922486305236816,30.365419387817383,40.35960388183594
1976-12-01,32.3116455078125,12.737065315246582,19.626522064208984,18.67369270324707,2.2731235027313232,28.616586685180664,26.520254135131836,44.19044494628906,29.901325225830078,34.55179977416992,32.806087493896484,33.8377685546875
1977-01-01,48.28203201293945,9.021328926086426,20.10683822631836,19.34977149963379,7.4485650062561035,33.34260177612305,28.410791397094727,52.72137451171875,50.30104064941406,38.81246566772461,40.92568588256836,28.9674129486084
1977-02-01,42.898502349853516,5.726025104522705,23.17280387878418,10.084537506103516,10.710477828979492,29.623491287231445,19.55022430419922,48.529563903808594,32.91898727416992,26.554832458496094,34.52061462402344,37.46660614013672
1977-03-01,23.579238891601562,14.80252742767334,29.62856101989746,18.279708862304688,8.139100074768066,27.379262924194336,17.128231048583984,28.6202392578125,14.663514137268066,22.004287719726562,34.00801086425781,24.10577964782715
1977-04-01,24.04282569885254,4.732980251312256,16.05575942993164,12.499932289123535,1.9845229387283325,19.363525390625,19.094850540161133,25.767879486083984,24.72872543334961,23.340726852416992,25.621004104614258,20.291913986206055
1977-05-01,21.84050178527832,11.929266929626465,18.805675506591797,0.815784215927124,11.669052124023438,13.582500457763672,5.708789348602295,23.93987464904785,16.426944732666016,14.665826797485352,27.835851669311523,18.343687057495117
1977-06-01,7.1719441413879395,26.98151397705078,29.482696533203125,21.116580963134766,17.1123046875,11.622642517089844,11.424659729003906,13.700308799743652,1.5614138841629028,5.41691255569458,17.65582847595215,18.786357879638672
1977-07-01,5.797807216644287,36.67739486694336,31.307952880859375,24.304182052612305,20.762386322021484,27.78717041015625,20.385618209838867,2.253380298614502,12.122666358947754,18.382326126098633,10.658543586730957,21.509510040283203
1977-08-01,2.9176137447357178,27.321752548217773,26.23411750793457,27.85489273071289,16.15414810180664,24.699193954467773,18.88140869140625,3.417510986328125,8.291458129882812,12.62842082977295,14.560900688171387,18.367650985717773
1977-09-01,5.30255126953125,18.157907485961914,28.999818801879883,16.253734588623047,15.712834358215332,25.13227653503418,6.947297096252441,3.385986328125,2.8696696758270264,2.6943554878234863,15.295483589172363,17.194580078125
1977-10-01,25.628541946411133,7.317320346832275,31.31707763671875,3.3897159099578857,11.681611061096191,27.31936264038086,6.3066277503967285,22.296104431152344,13.13735294342041,11.616979598999023,34.61327362060547,20.23343849182129
1977-11-01,31.12796401977539,4.406073093414307,17.54059410095215,6.730340480804443,11.373180389404297,29.672632217407227,12.955729484558105,37.00779342651367,28.237974166870117,20.742149353027344,28.835512161254883,31.336484909057617
1977-12-01,43.97187423706055,8.00135612487793,24.113018035888672,18.735422134399414,5.8959641456604,25.828866958618164,19.398880004882812,40.854515075683594,34.33953857421875,33.01091384887695,47.87287521362305,21.168697357177734
1978-01-01,44.949832916259766,6.2364420890808105,20.456684112548828,19.706815719604492,10.117274284362793,26.55487823486328,20.596878051757812,50.55747985839844,46.73893356323242,37.84592819213867,44.224609375,29.062082290649414
1978-02-01,35.50221252441406,7.985533714294434,22.248523712158203,26.97834587097168,7.699967384338379,26.691598892211914,35.07059860229492,40.66450881958008,38.73318099975586,41.71988296508789,30.81124496459961,26.090099334716797
1978-03-01,40.366432189941406,4.0590057373046875,17.45322036743164,19.596914291381836,4.58962869644165,23.20648765563965,19.799131393432617,42.738529205322266,39.25486755371094,36.23929214477539,39.853389739990234,21.392885208129883
1978-04-01,21.209636688232422,13.846790313720703,22.526418685913086,14.408172607421875,4.391198635101318,15.89229965209961,19.770750045776367,23.19802474975586,14.745711326599121,27.2893009185791,27.212892532348633,14.052736282348633
1978-05-01,26.67745590209961,14.887121200561523,18.276784896850586,3.1569466590881348,14.033234596252441,21.42862892150879,9.063899993896484,19.38568115234375,16.183320999145508,4.233063220977783,31.606714248657227,19.623289108276367
1978-06-01,5.743451118469238,33.99601364135742,33.19001770019531,22.173582077026367,17.30648422241211,30.25766944885254,16.040401458740234,5.806095600128174,5.192851543426514,8.19970703125,23.03968620300293,24.344741821289062
1978-07-01,4.831153869628906,32.80997085571289,16.587156295776367,20.89374351501465,17.981544494628906,14.863555908203125,22.353166580200195,5.994357109069824,9.23775863647461,13.616199493408203,8.4429292678833,14.35572338104248
1978-08-01,4.281876087188721,31.00364112854004,31.283056259155273,28.498987197875977,17.112382888793945,22.38671112060547,18.13275718688965,2.8119585514068604,8.42658519744873,9.573843002319336,8.861715316772461,15.239252090454102
1978-09-01,0.6897322535514832,21.870004653930664,27.804309844970703,19.79808235168457,12.674788475036621,23.535655975341797,7.398146629333496,7.961304664611816,2.136881113052368,6.586429595947266,10.891032218933105,23.188331604003906
1978-10-01,21.321025848388672,3.0248782634735107,19.195804595947266,4.624047756195068,8.176803588867188,24.77992820739746,8.167102813720703,23.356002807617188,15.53783893585205,11.081706047058105,27.44929313659668,28.742027282714844
1978-11-01,45.71669006347656,5.985874176025391,16.58374786376953,6.9873809814453125,7.765824317932129,28.60635757446289,10.775126457214355,41.60049057006836,27.545358657836914,22.0402774810791,48.839332580566406,24.47517967224121
1978-12-01,27.231931686401367,11.623710632324219,26.464176177978516,17.642730712890625,4.5308966636657715,27.94300651550293,22.76082420349121,35.82591247558594,30.547271728515625,32.92122268676758,32.85911560058594,24.058746337890625
1979-01-01,30.025190353393555,20.739822387695312,16.673830032348633,24.31402015686035,5.467076301574707,24.767932891845703,40.9131965637207,42.058990478515625,37.43177795410156,35.98594284057617,23.867908477783203,26.72278594970703
1979-02-01,40.76758575439453,5.783239841461182,16.803150177001953,19.49810028076172,7.534830093383789,15.626461029052734,20.550994873046875,49.9062385559082,41.20590591430664,44.87603759765625,41.73280715942383,19.521268844604492
1979-03-01,39.296348571777344,10.05728816986084,12.400311470031738,14.126976013183594,3.8840739727020264,24.01105499267578,23.561851501464844,47.67006301879883,39.71765899658203,36.66930389404297,34.10934829711914,23.97541046142578
1979-04-01,16.63578987121582,12.511146545410156,25.8496036529541,9.891165733337402,5.572644233703613,21.437631607055664,14.752720832824707,21.737079620361328,13.34301471710205,23.20773696899414,22.57365608215332,19.08376121520996
1979-05-01,22.87106704711914,1.4953895807266235,17.22475814819336,6.443545341491699,6.325356960296631,20.961755752563477,9.938562393188477,25.12874412536621,20.60655975341797,14.583223342895508,28.39959716796875,27.64423370361328
1979-06-01,6.640948295593262,23.821250915527344,31.97623062133789,18.378585815429688,15.423439979553223,27.60775375366211,10.468975067138672,8.016108512878418,2.2954444885253906,3.4035873413085938,26.759220123291016,26.566102981567383
1979-07-01,1.7130460739135742,32.40324783325195,24.999366760253906,24.79486083984375,16.118648529052734,24.22916030883789,19.85536766052246,2.3748466968536377,7.718110084533691,16.426651000976562,6.787679195404053,25.472448348999023
1979-08-01,5.8053202629089355,26.12990951538086,19.56703758239746,23.87347412109375,15.839532852172852,23.55630874633789,14.737360954284668,4.123728275299072,4.683444023132324,13.006220817565918,12.094003677368164,15.558150291442871
1979-09-01,12.868377685546875,21.007007598876953,19.604053497314453,14.572586059570312,18.885499954223633,21.103490829467773,6.550403118133545,14.361984252929688,8.222087860107422,2.915276050567627,19.2891788482666,26.70999526977539
1979-10-01,16.04624366760254,4.628612041473389,19.798952102661133,2.7580177783966064,6.742919445037842,17.770305633544922,8.814393997192383,24.887556076049805,14.558951377868652,16.346651077270508,22.348527908325195,22.003124237060547
1979-11-01,34.33259201049805,9.686959266662598,14.450514793395996,3.6641602516174316,16.034181594848633,26.479671478271484,23.503986358642578,35.694087982177734,32.65648651123047,18.800607681274414,18.794479370117188,41.4066276550293
1979-12-01,40.57235336303711,5.647461414337158,17.07069206237793,19.14385986328125,3.3569724559783936,24.463376998901367,25.07508087158203,39.908729553222656,39.76736068725586,35.800933837890625,39.386959075927734,22.565147399902344
1980-01-01,46.5514030456543,10.094988822937012,25.119508743286133,19.882797241210938,9.97005558013916,26.2973575592041,28.065942764282227,57.01659393310547,46.42353057861328,41.94605255126953,39.76535415649414,25.428394317626953
1980-02-01,45.705162048339844,8.742288589477539,21.829301834106445,21.349313735961914,6.31998348236084,28.47707748413086,25.844120025634766,48.743534088134766,42.05527877807617,37.56900405883789,44.859100341796875,21.765335083007812
1980-03-01,39.02800369262695,7.88228178024292,23.171524047851562,16.84819793701172,1.9153248071670532,23.672327041625977,17.660327911376953,37.67090606689453,34.34496307373047,30.787811279296875,40.38835144042969,22.550785064697266
1980-04-01,16.852983474731445,13.97608470916748,23.772056579589844,12.137819290161133,2.1979496479034424,21.600618362426758,18.515033721923828,29.750486373901367,12.206483840942383,24.98111915588379,23.47438621520996,19.103145599365234
1980-05-01,16.767993927001953,4.4054155349731445,13.852384567260742,3.3729710578918457,8.108104705810547,13.604982376098633,14.421360969543457,22.796558380126953,15.801146507263184,12.057250022888184,22.123167037963867,15.422104835510254
1980-06-01,6.376867294311523,31.25931167602539,33.209312438964844,21.65515899658203,17.80126190185547,27.74579429626465,12.952606201171875,10.825697898864746,4.421121120452881,6.461409091949463,22.36773681640625,26.63301658630371
1980-07-01,3.683046817779541,33.2327766418457,21.044904708862305,24.661169052124023,18.519569396972656,23.073904037475586,19.670963287353516,2.0886685848236084,9.036269187927246,15.565999031066895,11.527579307556152,20.54143714904785
1980-08-01,0.8775322437286377,34.034481048583984,33.26015853881836,27.305381774902344,19.075265884399414,23.935304641723633,18.953399658203125,1.191717505455017,6.916627407073975,16.836109161376953,14.640192031860352,23.083290100097656
1980-09-01,7.465579986572266,16.145132064819336,28.435171127319336,16.050006866455078,10.898378372192383,28.390954971313477,6.324929714202881,5.834158420562744,2.909022808074951,5.574102401733398,20.522701263427734,27.900129318237305
1980-10-01,27.722448348999023,11.088634490966797,27.55808448791504,4.756005764007568,14.759214401245117,18.25234603881836,5.23888635635376,31.36548614501953,20.779287338256836,16.464693069458008,28.801593780517578,21.55884552001953
1980-11-01,28.04707145690918,8.143855094909668,18.474742889404297,8.665251731872559,6.474355697631836,21.88152313232422,21.62600326538086,35.28816223144531,27.703941345214844,25.552814483642578,26.120635986328125,22.14142608642578
1980-12-01,24.220935821533203,11.30702018737793,18.024877548217773,14.46312141418457,8.34234619140625,26.75225830078125,18.725452423095703,44.708091735839844,23.570253372192383,32.01204299926758,28.859115600585938,33.32295608520508
1981-01-01,38.431724548339844,2.177602767944336,20.431045532226562,20.743694305419922,8.896949768066406,23.40928840637207,23.910322189331055,43.14866638183594,39.680145263671875,40.011592864990234,41.444091796875,22.853612899780273
1981-02-01,39.52708053588867,10.265101432800293,21.253488540649414,19.983022689819336,5.785379886627197,29.025999069213867,24.55322265625,42.06098556518555,33.861305236816406,30.60164451599121,39.6802978515625,29.607990264892578
1981-03-01,31.29645538330078,12.610158920288086,15.79710865020752,27.855958938598633,6.846105098724365,16.337785720825195,25.84656524658203,29.26296615600586,29.450115203857422,30.884334564208984,34.195377349853516,12.89667797088623
1981-04-01,29.00989532470703,4.644394874572754,26.280147552490234,8.894363403320312,2.2594969272613525,20.07298469543457,13.899370193481445,27.738656997680664,18.946876525878906,19.765783309936523,34.1707763671875,14.039424896240234
1981-05-01,16.874645233154297,9.778884887695312,28.317487716674805,0.8240050077438354,7.404254913330078,14.368294715881348,3.116884708404541,14.96148681640625,11.634634971618652,13.188109397888184,31.45738410949707,12.294976234436035
1981-06-01,14.052872657775879,29.417678833007812,20.212665557861328,20.154891967773438,21.338947296142578,24.063194274902344,9.201210975646973,5.99238920211792,0.8884762525558472,6.713259220123291,35.0974235534668,21.71152114868164
1981-07-01,3.143941640853882,36.723567962646484,24.143692016601562,22.324552536010742,21.52630615234375,24.646451950073242,20.458518981933594,5.265670299530029,11.813728332519531,18.46416473388672,13.919862747192383,14.572653770446777
1981-08-01,3.106416702270508,28.159198760986328,29.807506561279297,24.306467056274414,14.374739646911621,28.81952667236328,15.9617919921875,3.9377458095550537,7.370391368865967,14.710624694824219,10.717679023742676,19.527870178222656
1981-09-01,9.919134140014648,25.197072982788086,25.980867385864258,12.948362350463867,17.660503387451172,29.790637969970703,6.984630584716797,8.540809631347656,5.098905086517334,3.4987940788269043,17.38772201538086,28.377702713012695
1981-10-01,29.165447235107422,4.674067974090576,17.892032623291016,5.19619083404541,15.217243194580078,26.443410873413086,13.074423789978027,27.16230583190918,28.16935157775879,10.032218933105469,21.377710342407227,36.974666595458984
1981-11-01,39.10068130493164,6.369924068450928,20.65705108642578,8.590134620666504,17.231666564941406,23.205835342407227,7.6429901123046875,40.10820388793945,28.643598556518555,25.988765716552734,41.316734313964844,28.177249908447266
1981-12-01,33.08318328857422,10.72511100769043,18.915559768676758,18.478435516357422,5.402509689331055,23.347997665405273,24.611587524414062,47.60954284667969,32.34536361694336,36.48495101928711,32.63250732421875,28.751195907592773
1982-01-01,35.72603988647461,5.316342353820801,18.53353500366211,21.806150436401367,5.570590019226074,25.57773208618164,30.46166229248047,43.828372955322266,41.72240447998047,38.49439239501953,36.562767028808594,27.017593383789062
1982-02-01,51.23419189453125,5.093812465667725,19.190629959106445,21.86680030822754,2.3944976329803467,28.576669692993164,29.193998336791992,48.433902740478516,49.68735122680664,41.26359558105469,45.28139114379883,20.42247772216797
1982-03-01,40.85444641113281,2.3619768619537354,17.050561904907227,16.804189682006836,3.484217882156372,27.745281219482422,20.05792999267578,37.555458068847656,40.19646072387695,32.69968795776367,45.48828125,19.48430061340332
1982-04-01,11.314414978027344,14.074519157409668,15.680074691772461,17.43280029296875,6.010948181152344,15.086275100708008,25.02527618408203,24.619401931762695,16.178813934326172,26.22215461730957,14.594687461853027,18.007339477539062
1982-05-01,11.787734031677246,1.881874442100525,22.15992546081543,4.416350364685059,5.840455055236816,10.453088760375977,6.9435014724731445,24.121007919311523,13.983416557312012,19.852949142456055,22.16486358642578,19.02231216430664
1982-06-01,10.213968276977539,24.95683479309082,31.332609176635742,19.934982299804688,17.111488342285156,21.129592895507812,12.138910293579102,10.37143325805664,4.953851222991943,6.44423246383667,28.140705108642578,29.04922866821289
1982-07-01,2.095552921295166,30.564842224121094,25.53635025024414,25.325782775878906,16.538928985595703,26.35951805114746,17.639137268066406,1.5314972400665283,5.954699993133545,16.13438606262207,13.365537643432617,21.999208450317383
1982-08-01,3.07405686378479,29.238800048828125,36.494686126708984,28.653385162353516,13.97401237487793,25.444002151489258,18.029865264892578,4.002357482910156,9.823372840881348,11.622285842895508,13.878595352172852,15.98568344116211
1982-09-01,16.464780807495117,15.965852737426758,25.692461013793945,18.423280715942383,11.490548133850098,30.833276748657227,8.673389434814453,8.601960182189941,5.987901210784912,5.506343841552734,27.514179229736328,30.629371643066406
1982-10-01,21.68773651123047,1.4681675434112549,16.44472885131836,2.5497841835021973,4.569446086883545,16.224082946777344,10.498485565185547,27.802173614501953,22.30431365966797,16.553062438964844,23.602331161499023,18.443723678588867
1982-11-01,42.99553298950195,3.946655750274658,19.6140079498291,9.20721435546875,7.615396022796631,30.119625091552734,17.080501556396484,40.84048080444336,35.99085235595703,26.282583236694336,36.59576416015625,25.626935958862305
1982-12-01,44.364566802978516,10.083982467651367,10.198722839355469,15.073366165161133,6.062318325042725,25.35245132446289,27.00631332397461,54.41722869873047,38.98636245727539,33.849918365478516,33.47980880737305,29.62635612487793
1983-01-01,48.61808395385742,6.3579792976379395,24.821495056152344,25.415102005004883,6.671487808227539,22.279308319091797,25.510726928710938,50.12913131713867,40.57022476196289,40.60555648803711,48.09733200073242,18.681053161621094
1983-02-01,42.47960662841797,9.449728965759277,14.414026260375977,25.62653350830078,9.134819984436035,19.67606544494629,31.03573989868164,55.100379943847656,48.162086486816406,50.82722854614258,37.72237777709961,21.117355346679688
1983-03-01,45.96725082397461,7.474112510681152,16.41083526611328,21.166179656982422,5.510730743408203,25.587358474731445,28.20491600036621,48.63702392578125,42.07957458496094,38.955657958984375,41.73102569580078,20.599224090576172
1983-04-01,34.228275299072266,1.621690034866333,16.947378158569336,15.008028030395508,6.265327453613281,15.923565864562988,18.861696243286133,35.6223030090332,34.20580291748047,31.116268157958984,29.109188079833984,17.73465347290039
1983-05-01,17.449735641479492,2.3001036643981934,24.233200073242188,2.054537534713745,7.372076034545898,17.984054565429688,6.033743858337402,20.00516128540039,14.899459838867188,13.840731620788574,23.40982437133789,17.98134994506836
1983-06-01,8.46465015411377,20.097349166870117,34.92142105102539,19.667749404907227,13.23388671875,15.967500686645508,8.076544761657715,17.815589904785156,4.075204849243164,3.5483734607696533,21.793588638305664,28.28546714782715
1983-07-01,6.596612930297852,30.98390007019043,29.747772216796875,24.939403533935547,16.839887619018555,20.129764556884766,17.518686294555664,2.7258589267730713,6.783700466156006,14.102010726928711,10.124822616577148,26.743425369262695
1983-08-01,3.361147880554199,31.721336364746094,25.367176055908203,23.659921646118164,18.706445693969727,17.416749954223633,17.865718841552734,4.552640438079834,8.547163963317871,7.989560604095459,9.96353816986084,16.364212036132812
1983-09-01,6.459745407104492,25.7371883392334,34.57257080078125,19.783769607543945,16.939512252807617,32.7230224609375,11.443424224853516,5.590062141418457,3.207364797592163,5.419687271118164,22.6215877532959,26.121797561645508
1983-10-01,24.791078567504883,14.344722747802734,28.30880355834961,9.226749420166016,16.943790435791016,19.809406280517578,4.765588283538818,24.75240707397461,9.834124565124512,10.469721794128418,35.00810623168945,31.899198532104492
1983-11-01,28.450305938720703,4.245121479034424,21.359989166259766,8.243515014648438,10.777807235717773,19.881269454956055,12.875494956970215,37.13974380493164,28.998687744140625,29.004383087158203,32.79029846191406,22.08525848388672
1983-12-01,36.012245178222656,7.794315814971924,17.428922653198242,11.138944625854492,11.951981544494629,24.117820739746094,18.810937881469727,51.778717041015625,38.3825569152832,36.79338073730469,34.418724060058594,31.37351417541504
1984-01-01,47.69314956665039,9.384265899658203,20.507455825805664,12.04311752319336,11.224518775939941,25.558731079101562,16.711977005004883,57.97396469116211,44.14357376098633,35.77136993408203,40.95424270629883,35.45204544067383
1984-02-01,45.51878356933594,4.398882865905762,23.738740921020508,11.71138858795166,12.371606826782227,26.23318099975586,17.78272247314453,56.55531311035156,45.94785690307617,33.18730163574219,48.64934539794922,37.54594802856445
1984-03-01,24.499441146850586,12.992491722106934,26.917924880981445,18.917987823486328,4.598644733428955,28.63787841796875,24.66446304321289,31.09393882751465,22.109020233154297,29.92947006225586,30.38364028930664,23.097366333007812
1984-04-01,26.275394439697266,1.408953309059143,22.812623977661133,5.93009090423584,12.91202163696289,22.695053100585938,15.024043083190918,34.08896255493164,26.878938674926758,25.131179809570312,30.796297073364258,17.149263381958008
1984-05-01,29.792512893676758,9.546838760375977,18.123340606689453,6.56759786605835,13.65246868133545,29.758399963378906,7.216958999633789,21.462526321411133,19.904277801513672,7.310990333557129,34.897396087646484,20.02342987060547
1984-06-01,4.814696788787842,26.615076065063477,26.821063995361328,25.231748580932617,19.358341217041016,26.37586784362793,16.932353973388672,3.045266628265381,7.845695972442627,11.362059593200684,16.353761672973633,23.42561149597168
1984-07-01,4.2484941482543945,32.406158447265625,12.12126636505127,22.6769962310791,17.444429397583008,17.950218200683594,19.0579776763916,1.2821835279464722,8.113280296325684,16.16895866394043,7.441542148590088,23.808774948120117
1984-08-01,8.869688034057617,27.48606300354004,19.26209259033203,25.143585205078125,14.875594139099121,11.76644515991211,19.384130477905273,3.8243532180786133,9.021299362182617,13.131263732910156,10.577898025512695,15.061731338500977
1984-09-01,10.57087516784668,14.51060962677002,23.955739974975586,12.613381385803223,19.84337615966797,25.14439582824707,6.9282073974609375,8.224384307861328,6.9931864738464355,6.173482894897461,15.471203804016113,27.87186622619629
1984-10-01,33.60554122924805,2.879669427871704,12.957343101501465,9.977513313293457,14.559503555297852,25.574848175048828,6.484631538391113,18.619850158691406,20.615650177001953,6.468682289123535,29.51091766357422,39.968624114990234
1984-11-01,31.11914825439453,4.597603797912598,24.47994613647461,9.760744094848633,9.191259384155273,24.406421661376953,16.850770950317383,37.25429916381836,28.050386428833008,29.78974723815918,33.86989974975586,22.43855857849121
1984-12-01,47.84902572631836,7.565967559814453,24.634662628173828,9.98357105255127,13.881763458251953,36.9393310546875,19.507699966430664,50.200260162353516,36.204498291015625,30.209463119506836,47.60812759399414,35.625633239746094
1985-01-01,37.14951705932617,11.609655380249023,22.55314064025879,24.30551528930664,6.068943023681641,21.791484832763672,26.28889274597168,46.501502990722656,34.67146301269531,45.99014663696289,37.67131042480469,22.67502784729004
1985-02-01,54.39238739013672,9.41195011138916,28.880775451660156,6.6618876457214355,16.36773681640625,38.203346252441406,11.252603530883789,47.60612487792969,28.766450881958008,25.37298011779785,63.39272689819336,34.63103103637695
1985-03-01,35.88977813720703,13.687570571899414,24.803808212280273,15.374531745910645,5.7572479248046875,36.88629150390625,16.506792068481445,34.183387756347656,22.222026824951172,23.888158798217773,39.587158203125,27.355297088623047
1985-04-01,25.56178855895996,5.276557445526123,14.209992408752441,4.049275875091553,5.653077125549316,17.67766761779785,15.919782638549805,28.113649368286133,20.552358627319336,20.17115020751953,25.099491119384766,18.08493423461914
1985-05-01,21.221406936645508,10.191781997680664,15.676365852355957,3.6832478046417236,11.426590919494629,21.150728225708008,6.624786376953125,18.831113815307617,18.344831466674805,10.21036434173584,30.4062557220459,19.17218589782715
1985-06-01,7.881084442138672,30.836854934692383,25.156288146972656,22.710294723510742,19.45087432861328,20.983163833618164,12.329875946044922,8.75201416015625,3.682783603668213,9.395608901977539,25.4191951751709,28.93156623840332
1985-07-01,11.129469871520996,31.317628860473633,29.342884063720703,24.709747314453125,21.92270851135254,17.775985717773438,21.55219268798828,2.57069730758667,13.665035247802734,16.081226348876953,8.279773712158203,17.860797882080078
1985-08-01,7.848606109619141,31.701988220214844,23.288549423217773,25.766279220581055,18.45210075378418,28.014142990112305,15.756003379821777,6.0764689445495605,7.589016437530518,14.458313941955566,18.265199661254883,16.00351333618164
1985-09-01,7.553118705749512,20.0262451171875,27.104206085205078,17.14596176147461,16.62397575378418,28.241832733154297,8.986780166625977,6.201091766357422,3.9736135005950928,7.482471466064453,15.633670806884766,28.706743240356445
1985-10-01,24.202312469482422,6.741459846496582,23.36158561706543,4.236754894256592,12.828936576843262,25.585763931274414,4.064470291137695,19.82633399963379,11.093035697937012,9.77772045135498,36.57456588745117,28.069896697998047
1985-11-01,30.606355667114258,7.271883487701416,20.22542953491211,6.894765377044678,14.392693519592285,23.516382217407227,17.969369888305664,42.69415283203125,29.66648292541504,30.127803802490234,25.499147415161133,25.916162490844727
1985-12-01,39.94522476196289,7.253302097320557,14.536091804504395,14.940370559692383,2.4015092849731445,30.886911392211914,22.543527603149414,42.80851364135742,32.312015533447266,26.611597061157227,38.264862060546875,30.019533157348633
1986-01-01,38.65435028076172,4.476779460906982,17.691326141357422,14.347902297973633,8.517095565795898,25.45796775817871,22.763181686401367,53.99937057495117,43.150203704833984,37.246978759765625,35.38584899902344,33.1368522644043
1986-02-01,31.0151424407959,7.838794708251953,15.063455581665039,19.912399291992188,8.414481163024902,24.89789390563965,30.952226638793945,48.978599548339844,40.362754821777344,43.11097717285156,27.59957504272461,26.624982833862305
1986-03-01,42.366302490234375,3.480804920196533,19.98468017578125,10.767152786254883,9.367530822753906,27.182376861572266,18.15369415283203,47.423126220703125,39.078800201416016,32.751983642578125,38.30244445800781,20.69477081298828
1986-04-01,25.937301635742188,9.954992294311523,21.951492309570312,14.13671588897705,1.9967265129089355,21.56535530090332,23.109010696411133,28.47696304321289,26.33359718322754,22.262834548950195,23.776765823364258,17.176502227783203
1986-05-01,24.796979904174805,8.897592544555664,25.472383499145508,5.5541672706604,6.559144020080566,9.756099700927734,3.271200180053711,22.729705810546875,14.382041931152344,15.736859321594238,35.61766052246094,16.539087295532227
1986-06-01,8.740683555603027,31.54924774169922,31.216249465942383,21.89558982849121,16.636112213134766,28.872812271118164,13.778056144714355,7.42780065536499,1.8154453039169312,7.700405597686768,19.071672439575195,27.413253784179688
1986-07-01,2.9379703998565674,29.731840133666992,21.928133010864258,25.251087188720703,19.063526153564453,16.211410522460938,18.47974395751953,3.944891929626465,7.293524742126465,15.613409996032715,8.615593910217285,13.66258716583252
1986-08-01,6.1215901374816895,25.042165756225586,21.711816787719727,26.237443923950195,12.213445663452148,23.639408111572266,16.826581954956055,4.657681941986084,6.52286958694458,8.189177513122559,15.652735710144043,17.551008224487305
1986-09-01,11.50151252746582,16.477941513061523,20.00042152404785,15.747820854187012,12.794116973876953,23.612451553344727,6.890597820281982,11.03725814819336,7.360684394836426,4.821526527404785,14.965849876403809,27.678913116455078
1986-10-01,23.110515594482422,3.095960855484009,19.260000228881836,3.8040361404418945,11.909772872924805,15.691765785217285,8.697120666503906,32.915958404541016,17.46799659729004,15.25469970703125,27.687026977539062,19.814388275146484
1986-11-01,36.77556610107422,1.9026243686676025,20.143774032592773,5.896996974945068,9.698533058166504,30.316139221191406,15.924656867980957,35.63931655883789,29.924453735351562,21.482208251953125,39.7234992980957,27.1278018951416
1986-12-01,40.001583099365234,4.438559532165527,19.647815704345703,22.948354721069336,4.274873733520508,23.274211883544922,20.53180694580078,38.5280876159668,43.565425872802734,33.851051330566406,41.545230865478516,23.08937644958496
1987-01-01,35.05573654174805,6.364826679229736,25.137344360351562,15.07036018371582,6.605225563049316,22.88453483581543,25.453487396240234,46.228668212890625,35.9118537902832,38.10596466064453,32.21968078613281,27.054838180541992
1987-02-01,28.99095344543457,9.55644702911377,21.900468826293945,23.71876335144043,7.173330307006836,25.54366111755371,30.556306838989258,35.29875564575195,33.104549407958984,35.403316497802734,33.505741119384766,21.06057357788086
