,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1975-08-01,-43.3143812551985,-30.846804155643245,17.216599905185397,38.41460005264809,-54.568244477586425,-15.516822007366768,62.90109867778692,-30.873829058936252,-23.159206563010414,21.36582666583164,-40.34542463986966,-8.061868364026422
1975-09-01,-50.843313902118595,-16.404812706941232,59.85981704294536,80.75553780909227,-52.18473245743139,10.917018858552279,86.87168661018218,-20.994870762850695,-20.429428345104565,66.20190214958544,-31.45398839769752,22.64993185154733
1975-10-01,-40.59991345478897,6.12603601702657,101.36170098127411,97.14109164686425,-47.1256543327312,48.83961452333193,75.45437360256066,-19.179689849681896,5.310286212633911,121.46491513571789,-23.756208036743185,106.68377802722166
1975-11-01,-8.363217033481241,30.646534416366883,97.88649481189464,93.36457834674249,-31.61197782521433,80.21229984595304,61.1091163748865,-4.927951871335506,40.07098143200486,159.18293290607053,6.939363547026806,263.57656844503384
1975-12-01,1.281936054047209,40.32906342074972,114.1269202846682,82.72196039457647,-9.434386316538562,98.45288186060284,57.096347329103516,3.115147008244145,57.98225220409613,162.53069584007164,18.12945537033217,265.86210328875126
1976-01-01,2.86550120019618,46.750893340060344,102.98546478180185,76.13140902755724,5.5465460841539835,110.01720908049,52.480091994820725,10.631808948771827,68.0199512021497,138.27726163630774,23.17225691159951,250.2131111019218
1976-02-01,6.24828486344125,41.5506728368271,129.59973207261166,80.1949208289281,5.398464041267634,109.93687496302054,68.1015189416855,13.427546492694074,65.50968595821344,161.57955388561277,20.96882113093928,219.6693665767239
1976-03-01,19.16602319876312,51.24825206591329,103.36645881611922,83.0809846221318,8.884935566769224,90.23753633963766,59.63233002245086,13.155815990921763,60.50559146968515,128.36627509371348,35.06389589497701,201.37490481376585
1976-04-01,26.813362646922172,39.88112055126694,64.63112600722926,62.81807373190722,3.4516290204582765,78.54063801826265,41.15398868802826,10.315200396798474,42.293498874575334,90.27666364482698,23.008749657351085,144.40822721948052
1976-05-01,-9.040490653052613,22.62955338344616,76.70575546632162,66.66652938551279,-14.067831331677947,51.87489046882318,48.81697484125438,-11.70621543928978,14.242448080413586,77.64713293156714,3.8934223185442542,110.94008278136373
1976-06-01,-41.894905828370916,-16.305299750363364,60.32682463807634,76.3369626116896,-42.16871398146459,5.3528441468472,79.87334476817207,-25.95992297502674,-21.773973531395313,64.32230889841153,-29.987783558358185,49.2596409640198
1976-07-01,-56.87936438316025,-36.8498884356378,23.304048365856573,61.11835902824375,-50.059235590491994,-18.063865129461096,72.03867107603949,-31.85085863120393,-24.504717142995723,16.911039139386823,-41.86167322095899,22.948274888723645
1976-08-01,-48.78935419962723,-27.39532134701621,10.752765957633494,62.42271645403273,-51.651045072419365,-10.365556183247662,39.464259432288806,-28.830173329769345,-29.849540149460434,26.58312090602319,-35.90032649469929,-1.6779042727155447
1976-09-01,-16.684529139000983,-10.428746866703975,65.94214907223177,81.6102560092196,-33.848625721145034,22.358412652668633,72.96217241038147,-22.121090896243746,-8.302058599163463,74.29920130901725,-21.70392754218255,62.21142122922259
1976-10-01,10.019226807276393,33.599589152516664,52.12883035989201,66.8113049123758,-19.942886983858532,71.17415181445361,49.10171713820923,-7.828863108021613,31.504276247962775,96.62548705240513,5.753322347493903,193.43362357911963
1976-11-01,-23.200284255078753,31.643053601440815,85.04470865683783,110.04076095796829,-33.47218012963987,83.55257093548565,55.99901556379794,-4.760302747544964,33.48662427889749,172.34385929246406,1.7001519762614368,218.83043334560548
1976-12-01,19.80393206933296,51.66197453265221,85.60231289711419,97.07362472186053,-2.2219076085214655,80.38232765667323,54.4562441598593,8.280626507029325,66.53854505580615,134.96944212121997,30.455507584097113,271.6287141298389
1977-01-01,-16.503899573704533,59.0641289248169,115.82875882078572,88.71571314828283,-6.612319479722729,136.3930487939201,66.49374347943166,10.528767864857532,84.84097960540502,172.6202468743218,20.271895265641824,282.69048472844855
1977-02-01,-29.962366439319133,41.01181664828499,103.41579376383241,105.23594146707818,-23.0497254431108,107.97198267969557,61.68838283636738,-0.3734716636324604,54.46968019045386,183.88830981802215,5.216697964887047,288.72690519146306
1977-03-01,30.597732769083436,35.21874765397121,95.79274673546195,74.13398112512111,17.138313143481483,58.7725522654617,66.98721798011452,15.664818312499326,49.15409760299619,107.13140570791296,28.013121142984115,174.05818217501994
1977-04-01,13.736171035099696,45.04273385503421,70.8967914754805,66.93255587759232,4.5550176053954585,80.82241683211033,41.10314450284029,12.647270991827007,49.47079759358493,68.95396480318182,20.467721338384926,128.3240938836057
1977-05-01,-21.20131663008393,28.400463100758007,74.82280087392856,60.8335902401784,-19.941681352117605,73.86421106291141,40.713946095026564,-4.052863311399157,31.679233629663127,73.39676001380523,0.11890080619746389,124.69051824789334
1977-06-01,-47.27402436162172,-11.239809193286696,50.20787264177463,56.6257228444357,-45.618602849400496,19.48195268895654,56.55575425525338,-26.365787737089555,-10.220291704562364,57.785258840876594,-32.23918040671325,86.59116194219874
1977-07-01,-48.83733535956305,-35.14852317008541,26.624197672288055,67.3156738809105,-53.0085510972629,-20.47022988457892,73.39523843786183,-30.08033523516913,-40.20928046332078,23.877814636061945,-39.60923877129156,5.737734273022553
1977-08-01,-32.41714212043439,-30.31778264332103,38.652100037948586,61.3862569642288,-46.7519630739068,-8.989962191883855,63.024400065599686,-35.19869151987438,-30.344683406491434,36.35043151123154,-37.36267932419999,3.5734208098023736
1977-09-01,-22.974075599752034,-10.721639155363993,45.14176211337111,60.074213467501146,-38.81544005932107,13.595016954592028,73.7648358993039,-23.967752469326854,-8.18107021348726,53.79673926772119,-25.95936751395422,28.120837397699276
1977-10-01,-29.334188413961215,16.58033804733636,95.01844437126609,60.17632968112958,-16.525792372426423,65.0687650892068,71.98566398800645,1.5189180929331938,30.42197253852824,106.99124275375534,-4.201992468182698,134.2946871508602
1977-11-01,-6.8319453191695665,29.73889684084147,84.71587152343629,83.41098217864733,-22.126572410097296,85.61738842709558,56.43552195617532,0.6647236078864985,51.503327462787176,140.05417308693356,6.956851856264199,230.06355552657092
1977-12-01,16.997794897304747,45.43862766872687,129.15097503921834,64.728817423242,3.447903530133002,102.95971966586207,62.782371067700545,13.715582873957036,76.84510292860429,148.70482540780145,25.405464358798728,227.9118606128975
1978-01-01,-22.25053318661828,51.905062126600654,126.05794823985522,86.93008376585874,-10.662967640362455,130.71702745480164,65.18005301899402,10.019298870243144,77.15697970231275,159.67335138503097,10.56890135299014,305.7041639566318
1978-02-01,-3.833630652808521,67.02663355847889,85.83465241730309,79.34216227169652,3.851743991586954,110.51840646965604,51.75432456056677,18.074939614854184,92.80429933345505,124.40077680734245,27.326828693840852,234.78087797733536
1978-03-01,-4.732072069180488,45.26898719179263,117.63214323149595,71.22874932652586,-2.0431581895791258,119.97817166818449,50.07022006665199,8.202580374384675,78.39980451229684,128.66835126922064,15.634660238150742,250.57785467339139
1978-04-01,33.28862152626467,40.52896482658982,74.93554017642039,46.79640215149649,15.096031848334315,61.552128668533676,47.07490017632316,12.5890806499652,59.16037229177874,64.2700716203121,33.847289408702665,116.69776754460712
1978-05-01,-28.591052429689487,17.598045964913176,83.11891231390001,60.46122562518017,-26.521848137643605,57.97075135830508,48.98733424947797,-4.428746116857351,8.711186911217645,103.15856334128797,-0.3678285250120947,113.00667317368831
1978-06-01,-59.474114204388904,-22.055638437250984,69.10039213769211,66.51928475717101,-54.69049003751312,2.243478613858852,82.07424630421505,-27.012740448385994,-20.546324920917716,48.68560771058549,-39.40306093620915,47.38558835402195
1978-07-01,-42.745003717103216,-34.29146362455844,9.403515389505007,47.44533310838303,-49.312182710182874,-18.48950107827102,43.58053430538013,-27.833929760349417,-33.43324032928558,8.720070568902619,-40.20777223378501,-16.50569984168495
1978-08-01,-23.135151433055466,-34.405781582457216,22.289987462666367,54.50479546900435,-52.83187364000145,-16.533636757181206,71.9822017846847,-37.39199176733559,-22.61981217367311,20.267842568482134,-36.206099399974555,0.1282134624130022
1978-09-01,-31.077155754174253,-12.543138256045669,38.06371141362965,71.71226813625009,-38.47951314511717,12.035423781908086,69.02305583432883,-26.461879551364216,-12.938013176920954,50.777931653485965,-30.8238643411156,60.011829068562506
1978-10-01,0.5381625362414766,17.609513883874342,83.66630224772621,83.81789334756819,-14.361404414756603,61.097142295062305,50.91652211478759,-8.240493324799063,21.86660958578241,107.12246256850834,-1.1008447729853206,152.25494303224895
1978-11-01,6.775155901926253,28.53463960905753,132.43991885375164,75.7384327539394,-13.583577574802426,86.6388114923282,54.69475205613879,3.5705177922955067,49.383883563257065,172.09780309809733,11.662591196188846,237.67575421700596
1978-12-01,4.319318639647404,52.09064877066018,82.16774732946547,74.12032390624358,1.4284518383569649,91.59278460039285,70.33464910434914,10.213892836418147,78.89164126428784,109.46130548026267,24.065267813225432,221.2083101672768
1979-01-01,31.798586975519886,67.85507298394688,63.01973261317604,79.20246516036117,15.649553489753153,97.52098665379661,44.26473903462992,19.533372943614545,82.43478312493339,120.57276160553482,45.982120231874205,244.80103551409894
1979-02-01,-16.97093621562806,50.24860086868939,119.09569086079834,61.82140636977983,-9.862441334779446,124.18828558744562,46.52810274056863,9.42091406959736,95.3764098664535,121.72914740119725,9.082932230484884,275.291547840191
1979-03-01,-0.6013942158316633,51.660528347447,99.35998211214613,78.88848703926092,-0.2720621681174722,106.72749906107678,44.65549491418461,9.768995395945545,76.24654657886009,136.34085493070646,24.52750349112106,255.75225064951437
1979-04-01,23.879555105975534,40.24013846446758,68.02848731978098,60.574261433803585,-6.7606746901441666,58.2583336864991,53.58433241696863,5.51094927317683,55.00871896709136,67.83085238093058,28.854210280097274,132.0056212201332
1979-05-01,6.595773670806693,29.931871825070846,81.53669848424764,80.84895210923739,-11.60342857513814,66.38687006033582,45.37216530213362,-9.124708634733626,17.281181570848112,88.19892558764677,12.108561431898726,125.0037541871177
1979-06-01,-38.92730877818146,-4.67147663750862,73.50109763880009,72.97164169598429,-42.08568760345098,15.776084596884953,78.67462629189068,-22.72861939911961,-8.46376150770867,61.198233853459335,-19.40171748467829,61.967791430653364
1979-07-01,-46.50844925329359,-35.47817699497793,16.024424570909744,68.22624950601482,-49.278410675429,-7.4958789790393014,59.03657334043414,-29.96003814096063,-36.48956412474391,31.137609676172403,-35.72142240892985,25.488057548730836
1979-08-01,-17.547576335013233,-24.56769866317958,30.931464683734127,54.163028981081915,-45.26375603036961,-3.1951061106209684,58.30994043803603,-30.269571558610362,-29.14545693191062,37.27677967869597,-30.25299323389021,-7.102991510905659
1979-09-01,-40.611078759812585,-1.9074739685225965,60.313533263828994,78.97684088719005,-43.906152923968385,36.49958098915393,46.36379384774151,-15.829579722428486,-3.362319298333672,86.3626836949911,-23.567262078453012,98.31790115000287
1979-10-01,26.115610355284453,26.37358536683659,66.26482043765826,62.201104581277846,-5.731678515178305,61.26374159194471,42.152070878991864,-1.3417666290392254,41.20059587758742,78.10328227151842,6.121095045487548,145.51374176134698
1979-11-01,-4.477038563334447,35.186572175796215,66.15703370404754,103.38981723604918,-32.05345418147822,84.21183748901056,40.019795143554994,-0.9532561604548857,39.49262529317727,151.23049718810222,7.079100000184843,236.97085877889242
1979-12-01,7.965876146322935,51.764961939910876,108.1561354921271,67.45071141969613,-1.3459889958621365,108.41227039544309,50.183007211768455,11.543759306270937,83.98445966153322,137.89986835340926,21.365380505543197,215.00248700835803
1980-01-01,-17.206535412711872,53.88706318562696,109.80290417338618,79.93878476367424,-8.64548588447889,139.53763815645792,61.4976017197795,9.290032691142686,89.62716039302427,162.51732796443704,18.013623947748027,322.7170573435672
1980-02-01,11.689944921355231,55.63843126180169,118.4063128188748,72.77020089211467,3.0436144232446027,120.40468883337991,60.433582674915144,13.249622346800406,85.55768189599932,147.20842949250465,27.94834182377825,249.21382532360678
1980-03-01,5.226923208990588,42.30753870591498,111.3299276427097,75.3479029468715,-2.2074380874794644,102.53281835973972,58.65482005490324,10.677727430556116,64.25408088772755,124.93840174097615,22.77827577613717,204.08318031293902
1980-04-01,19.973003328886296,42.41944603653338,64.7926389935626,58.97729942107799,5.857881166662492,56.984982020138496,46.47325773754824,10.477375477523642,52.41841279819814,64.60631952551498,31.54839058986987,170.94511491644565
1980-05-01,-10.99010116623859,37.09988613610249,51.3433152648868,51.5577137190271,-9.799902614670831,58.49452867918424,33.08500514854244,-3.569126100181159,25.670573917368277,66.54327448906112,9.793758369549606,122.1308867243797
1980-06-01,-45.90137932807954,-13.20271415719604,66.45420816332853,76.69830454984063,-46.485048823450185,9.465477297300566,82.91923657126296,-26.32308789739986,-12.302398804477148,68.9333333827507,-32.10812162760366,71.02795415931894
1980-07-01,-28.283420064125774,-32.66180103585762,26.64957036714961,64.4945096995117,-51.66836972596469,-19.81159695030562,56.77468673639502,-31.203683845143882,-36.13986056870083,29.327409651673776,-39.19878098688664,5.0492772841540665
1980-08-01,-47.976443375848625,-32.060684983653495,39.74934645295718,72.77193642662927,-52.35081227249186,-12.7869833308415,73.7643151149713,-33.40011577934865,-34.6434420024069,40.082918934089946,-41.49386947774051,14.62795435434136
1980-09-01,-15.052093898918885,-6.583322910915192,61.91622380931863,86.75362401641586,-33.53248863501506,15.150130845402987,72.28528823238476,-22.588466027009968,-14.016740829200957,70.10945670399043,-27.08910453512144,46.07262472158439
1980-10-01,-21.171490714771934,23.23493426561051,82.58738152179559,69.52848735653248,-33.27610502274561,78.53345603350705,56.258376740500424,-11.547186827327604,33.369311767897294,108.73986963279884,-9.938526785990565,193.4817651562242
1980-11-01,-3.346962059808272,36.00065636102976,69.06903838173244,68.13068815637291,-13.515701683148068,77.45493042862309,50.713009275143946,1.3789676770746624,59.23162668652836,117.55834799315316,15.372695158001253,214.9107969961939
1980-12-01,28.030516899010184,40.49826797686162,88.25016133373927,93.95840851102788,-10.314977251008694,72.78898027120252,54.79004799709536,4.360491248174754,66.04058888558954,121.70058813079605,26.915873615085722,273.1992690182219
1981-01-01,-15.530422363537248,53.94979362455004,123.23935557347245,74.61122860950945,-13.139317325353552,106.45397676171159,59.502800600792916,5.026564507037458,88.88388609097751,121.99320567905944,22.169655278001418,261.14624770951804
1981-02-01,3.108087441556404,49.83868681518069,106.87856266770213,91.1957758232149,-4.527325044361978,97.4936840505118,60.33849468782542,8.399293884263038,64.34762965351591,141.83213193125502,31.63936116643184,253.16040857000067
1981-03-01,24.957031792653773,55.64269412712974,89.62596827554675,48.89766903190618,17.288601479935238,90.09086702618966,41.87537647721005,24.019546925392177,72.42863054271234,91.6550213230755,34.50447864565813,152.9218606848244
1981-04-01,7.190175278593586,35.26264578885998,89.23688788543333,48.11908607437293,1.046171294752794,67.98470708383957,55.77710991182927,10.048511919770684,41.42187500003218,104.55350590521853,16.573358307947807,135.09354627995813
1981-05-01,-19.854135323919294,20.187911559520852,85.16023463860579,46.30046798913781,-11.830837694131981,47.284547398934414,55.48686125685675,-1.419480520097475,27.36654091668956,63.21770884086435,6.737597353668664,98.47606227656965
1981-06-01,-34.22468215861489,-8.241770138124025,100.55012156025676,68.74005203955639,-54.31812131113058,16.08198820095237,58.724544217029894,-27.826660109748694,-16.442076799924422,77.70749304609328,-22.361652662231393,35.61021463545019
1981-07-01,-60.51470036957123,-35.43712883909318,32.46695327464537,51.4610957983087,-60.14611447720853,-28.587797829081655,65.78700496782554,-30.80754978193002,-41.96265551682626,28.388860648228935,-44.62810143368795,-27.783791741455595
1981-08-01,-28.599804894212028,-27.832066460129848,22.05799970133636,67.81070231446078,-51.94858778025897,-12.526039774557844,72.26612312074798,-34.69652752318789,-36.57352541132782,34.953924809014616,-36.90897093714988,-16.59201235230805
1981-09-01,-47.7245134934708,-6.218000846161584,58.04538577645137,84.2951880818443,-47.95168047667796,24.278014570266745,66.21497756305318,-19.123057440375472,-9.698554087652147,76.36262491880343,-31.20554495897471,44.191850028478676
1981-10-01,-11.523200145092744,28.20533928219878,62.936084252581175,106.3577105930914,-29.525259453762654,87.73242523140577,43.29175400360139,-10.609208597097751,12.908691555827916,132.19614580394958,-5.533600116588351,172.9841188317695
1981-11-01,-17.74667514018102,26.102215746286213,121.11762134445927,88.75244051534999,-31.974069603510646,91.77769043600604,55.09850766578731,-7.242571005828694,44.636579190340626,138.38152260055378,-0.622240936847486,249.05645199949618
1981-12-01,18.436867718076133,48.707650753504815,88.92739518016089,87.65859374183137,-2.3592597965126094,94.89804958223188,51.31215281312631,8.554956415078706,73.47515588695863,123.47073280404042,27.983438610093955,273.8186807711134
1982-01-01,-10.568826415269243,59.33425531384199,105.23270041762,82.73729191507056,-4.255399710960413,112.23021438035691,55.77747666846064,9.375150307545546,77.43301701180717,127.24196137191373,18.817986905239696,264.88002853021027
1982-02-01,-7.510059181285143,57.5026974306518,130.7250846310863,71.18058342596015,0.49142010860528124,138.72879412796948,62.92263157304318,15.3992792579408,83.39808628632156,172.166300875877,21.50333314433867,241.29895973951264
1982-03-01,1.1068228972774155,47.45227683224345,127.20880779692415,71.6584704153115,-6.386221858426514,107.54534697635336,61.23176796864904,9.039352571039737,68.26274525814809,129.92331834443402,18.284723478625633,203.4265648002318
1982-04-01,27.751385328538486,49.37413713293281,44.1050759618442,57.95826241947653,1.9548793443368817,43.974053799981526,36.5114395511852,11.509849624972047,57.97310427426957,60.04379160277562,34.755857593731676,133.36636452368072
1982-05-01,-2.8718095110847517,27.13632656699307,65.00308429788376,53.63753470603486,-6.052131458300554,55.808591106666555,39.586875479518426,-2.0838490932164717,34.865515823212476,56.34397943072466,13.216415036709193,131.60031209848069
1982-06-01,-31.52302951578005,-12.818705382002749,83.2629108983736,77.68811809341493,-44.48343671919534,15.20172738251965,70.10686122062147,-27.806470508007465,-14.56635654357763,79.20004238287599,-25.978464392060708,69.55151615906556
1982-07-01,-49.4572602638751,-27.22959782004516,40.518827274567606,72.6996493587202,-48.64911437109877,-5.503737815409799,65.72571631957457,-31.933350347546156,-36.369291649210844,40.347201792809486,-36.682987036452595,-0.28125132566646777
1982-08-01,-29.20013975130972,-32.088872140674034,31.601551775409973,61.20879269288732,-46.33786305259411,-14.506612473783406,82.97681647558166,-35.94266044679511,-28.135150454206407,29.793430846270635,-39.257480259859925,-0.8180768753199105
1982-09-01,-21.987413158522678,-5.346593691450177,77.2511629958078,89.95318867703045,-30.0953525888972,32.277037287458185,70.2199269541064,-24.366109393794545,-13.154588009956722,96.55452336443628,-25.62056308678152,60.008713773407294
1982-10-01,-4.975395503557961,34.54903569921224,59.75592843419929,58.24259355863831,-7.709419812998589,79.43527317552902,37.405823592689096,-0.7997141478955416,30.201228314428068,70.84311924973848,6.8123455742275345,162.74951847425655
1982-11-01,-14.663660119897193,35.93532392649856,102.10119252115587,72.87074209911293,-13.286363618914601,109.93729486716535,56.611184626229296,6.959493540649295,61.077283144117985,162.9278091566764,5.536968865586906,214.98566396094753
1982-12-01,-10.594562762998576,49.06127596010309,95.13263698605193,81.9368148093605,-8.788332502041992,106.96458823137968,40.686650478002726,7.988212691282937,73.62140101340736,168.48067114868476,22.033137627951252,313.63508826760096
1983-01-01,10.04806022567377,51.573977343969084,133.3325155275027,55.40652886178159,12.550492169999627,119.77302919623902,67.33217764611452,21.59269700325281,88.44804467942198,168.34806052804535,27.933872013774494,239.573295202659
1983-02-01,-7.107621920282569,61.86098191007004,113.6588642356619,63.37092573478521,-4.610347854825831,139.09165504268165,48.50383549542769,16.604802185560732,106.80370298755484,146.13733464062094,20.090984211660537,291.9259670704838
1983-03-01,2.4229469349303656,55.37710068291565,120.59441588822,69.31783064614532,-5.197485969700774,118.49558616455239,52.83822887446433,15.636372749221163,84.68553566392548,157.97175894734232,29.403955226507897,235.86078844246433
1983-04-01,-2.978051152153252,43.82400131467899,91.87206945009662,59.627990430770375,-4.1661314529946285,108.77617431575754,41.36823673004391,13.79879875113456,62.58819583313587,99.63162497656083,15.093080605578496,169.93623457027525
1983-05-01,2.657099874012292,30.382988494452526,58.747093385057546,57.38994247065825,-9.5762993287109,59.02070760983101,49.3446239390807,-0.8070115570985145,28.145746085823742,62.92738875608737,8.856986964524063,104.16273529299345
1983-06-01,-29.089651667360275,-2.8875628782620644,66.32982294284564,75.14765249914052,-34.53330625166305,15.427746632072274,71.30942058948717,-21.94489649900398,-9.068116305333481,77.95891304029898,-15.884657285493295,95.42726588987306
1983-07-01,-47.062815311260785,-27.551860833332512,27.109716133072038,75.77083661386467,-48.71684646271232,-10.861222047689274,63.17942819707098,-28.615301155030306,-34.501454565485474,46.26002111349433,-35.554307936404825,18.18552471916181
1983-08-01,-57.97118382178817,-26.17451530683915,25.360832674908075,52.43069743179907,-54.87839868125006,-12.700857292847518,54.55190046698609,-30.054076592158914,-20.266372275734177,18.113428440554262,-42.00368426986585,7.216066654864125
1983-09-01,-50.64469881938223,-17.679286428597678,69.87754354759348,84.35865296096988,-45.21420884263756,6.023512015113033,88.61141558940814,-23.14557005147955,-15.078173905647285,66.7574747409761,-32.643934887593616,39.02295509241155
1983-10-01,-30.843903312814202,5.114124468090468,110.73746346990191,85.16466327499703,-34.936761777276686,50.02899668114501,72.5917642133843,-15.67765145325744,17.782102768220746,116.29871453479137,-21.6227412708308,145.42554238933775
1983-11-01,-11.248462689504299,38.883119920348875,94.60000655051051,63.28367116644513,-21.181275841972333,92.42291296192842,49.66176970213675,-4.182689346480876,65.35362863904523,118.73735080654014,2.594894706106991,232.2343170670269
1983-12-01,-13.904292857691647,43.381061964441294,106.75275294188103,86.69781349192343,-18.557644937684834,114.49177389158336,54.137941425530954,4.820759999309164,73.39041289060081,144.05364837420595,12.9206074783024,299.8115304493048
1984-01-01,-32.6295463276248,35.48932362726616,124.50688336474146,104.97102027697905,-23.069230885706773,130.5895378377867,56.67802729513743,-0.586272047416347,63.552273977822104,176.1567877022655,5.596601185280939,341.2745541442887
1984-02-01,-31.887649364385698,39.79291985437655,143.1366726302958,112.96220950668034,-25.86363752162277,126.72205682183501,66.85267673691554,-0.43026980920373237,56.82691048097732,156.61276922661335,7.434973243813943,310.49284953436734
1984-03-01,18.983055818288282,50.93265916472497,77.97214299770931,77.61274132176,-6.866729947584719,68.61503873064362,62.7870054532758,9.606171817599995,65.92172981188251,96.50563561345862,35.547061762232026,191.7499276736465
1984-04-01,-14.276618287712177,44.0220085801299,90.3755223693711,63.013508211443934,-22.075997271235753,92.54614520102933,52.50857489703843,1.2835461677748774,51.30443817410541,80.37961165516784,12.854213241173905,183.4952806149082
1984-05-01,-13.968045370830879,22.36739412702512,74.17240469585349,65.84970764335213,-24.07089357950205,58.40385205908454,56.5800548931227,-8.369985013883607,10.337356375567515,111.25832180688975,2.2088484200107534,106.96979494293485
1984-06-01,-32.53531338046385,-24.991231118768347,36.376926199441115,69.33528842144737,-51.748900483776275,-7.37957233072078,68.08141636455743,-32.123471168153884,-25.559174551095882,32.176178420700055,-32.085240412309,34.139228024278786
1984-07-01,-34.69864357083577,-35.42399073479762,9.327521508753655,65.88877078824122,-47.00150729072124,-17.02960435566668,34.694340155272286,-26.515670111350516,-41.71984815561419,18.915991953538924,-32.390238486507904,-3.900088103196955
1984-08-01,-7.217990237979193,-31.965241555096053,14.922910592887227,46.27036806804776,-39.59831819813913,-14.341654890557644,41.982274017379716,-33.95654674559582,-25.224491655168745,-0.44591702208209233,-30.877540657147144,17.414286289033683
1984-09-01,-13.062978282221385,-3.197694839260523,42.685675813136,83.22678215773121,-43.84296860128496,28.23920974473392,57.83338543892638,-18.87178541184282,-16.2429432598724,75.68430502558259,-19.88751295012263,57.943691582938705
1984-10-01,9.754253940056936,13.223789185483087,87.59183599386745,104.518293811192,-29.799953010350787,72.52426039292196,40.56938314678951,-18.05586919806552,5.765210304484093,141.60446132754623,-0.5192722849476256,126.62647727955547
1984-11-01,-9.930041420786305,44.527045605415886,88.87970381546234,71.55958462975943,-17.421105642294826,92.0731623582799,58.525422640786076,2.8410119705774206,65.29932244977847,117.66769710933595,12.957067845915873,226.41721294902453
1984-12-01,-2.908112062279967,44.00478271236245,129.5826009628224,111.39728793803232,-22.517581740145562,101.98493248226387,73.5705663765261,1.1850107708408153,62.19290042281508,186.96299857738893,18.14032552994907,283.7941707054902
1985-01-01,20.718659916701952,54.94894014890965,102.00705609687823,70.69320880612122,4.993443726764578,95.78456587425866,56.59643702240178,14.946736513765511,99.28435082129332,122.90424998096147,32.50730882554057,264.0699759955848
1985-02-01,-43.72412096801924,19.677140753139298,176.6080256551651,96.93244545737045,-34.18424066918096,94.83313198586993,90.10045434349088,-3.8564388741685147,49.145477898779184,215.50487422600494,-4.413594513142986,274.85835330344264
1985-03-01,45.94033273500277,41.082940976047645,105.93215177071059,90.1051045576215,15.545110726761967,69.96220158634844,77.01894294738135,14.831193400341682,56.46853268127854,143.40073946698138,30.37613322424107,182.96396852860858
1985-04-01,10.694345049106055,35.224123296449505,73.61412569941233,58.69706338084477,-2.3847120263647814,72.0954109709455,35.70005810753178,1.9155003101286752,41.25779075041338,101.54627291660815,18.4578627784081,161.92630582800655
1985-05-01,-8.668675175955839,22.048052203944966,79.44415633911485,60.22341260179952,-16.769163998667427,62.40775636754199,44.90490109989161,-3.0599941445158283,22.231057062564673,88.14400996232779,6.557109467691105,95.74978402861244
1985-06-01,-40.18687346537653,-15.308852348342324,80.76769316027772,79.85070502424111,-51.65468448911241,11.801229474196084,62.03602626570003,-32.51349045918576,-19.4246341884813,75.43486586675591,-29.00836606075636,55.057943251115105
1985-07-01,-45.59704204718367,-35.34261335572315,13.59481875984911,59.00704090337197,-56.485797802434284,-28.875886007888855,59.65106467642938,-31.33790749130563,-40.16381530121518,7.853035973103081,-36.636109358018395,3.2336314020028065
1985-08-01,-27.856207306526336,-28.799088721826603,46.197298827807984,62.24049774298689,-52.96941969021708,-15.607446142650668,76.50368009036592,-34.72827485620203,-36.94033143357216,30.26416545199145,-37.40250604140562,-27.368929783836283
1985-09-01,-22.015714101304294,-12.334062338707858,48.55316892091974,85.58726099267624,-41.41259083852845,22.252359068069925,66.75038043176066,-23.284811107456235,-18.89370076697107,64.9641582650977,-28.054186242417565,44.65777510928579
1985-10-01,2.7017376361058862,13.211447304820139,107.18905565910613,84.68669111882039,-26.816853455942184,46.61553880608847,64.27331184853631,-10.52306395841215,20.19693626551372,118.30755276967047,-9.583340403858259,122.00022513082848
1985-11-01,4.8284132445385985,37.567642426433046,74.14969230000855,73.56509720057582,-25.070726480422866,89.4336744708759,47.79891072157027,-0.2994672797780999,65.30849889449165,133.46544466685535,12.814645981358613,260.30366006703326
1985-12-01,7.517252538717339,47.13879381043651,107.65456768191964,84.9973534593272,-1.6136907396724598,94.44161905950584,55.01223026339559,9.302922352223796,61.44445303128385,150.55511906581017,23.84707751848531,248.76637546242782
1986-01-01,-20.06869909912297,45.452287093039516,114.98525706587701,97.65338335627686,-13.387976174992156,120.43860703082171,51.08476848656456,5.402917103848932,70.72056159840483,149.729393280601,13.621924277655244,314.5160621264581
1986-02-01,-10.904500847514623,59.074961054467614,88.0616802445191,77.49043018116657,-14.393544911921339,113.64959569862599,43.17964597545967,6.198483591087802,89.56694647280477,119.94002144273438,21.263892918655134,276.95398578219283
1986-03-01,-5.753783340599479,39.60687882763955,116.67108054660497,72.40265502449981,-18.23823903915593,114.21233106386589,60.239112318874,5.210125746202665,75.20886351706854,141.0868990851439,13.412225586852834,253.72085380710206
1986-04-01,23.63641464153461,45.46308456392562,57.673177133694104,61.996574862326725,8.63601350984196,74.5713850133357,49.96894333519208,13.734427996333679,45.58994972448282,94.33200564677848,30.539646953807,132.23966670140607
