,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
1980-05-01,4.1504517,3.6191826,2.9412422,4.016819,2.5468636,3.6110344,3.2411003,3.7218513,3.86689,4.2906036,3.275322,4.007042
1980-06-01,3.2182846,3.1319122,2.6071587,3.3013954,1.9634438,2.6658287,2.765236,3.1775436,3.174282,3.0781326,2.942871,3.063465
1980-07-01,2.6593094,2.46212,2.1296692,2.5843468,2.1035957,2.2779694,2.2192993,2.6886444,2.65279,2.5468636,2.6658287,2.7000504
1980-08-01,2.3594513,2.2372284,2.051445,2.4490814,1.5625458,1.9764824,2.0872993,2.5957527,2.3561935,2.4490814,2.1883354,2.5647888
1980-09-01,2.4702682,2.5533829,2.2926369,2.6772346,1.8053665,2.2665596,2.4034538,2.582714,2.6560516,2.5468636,2.3105621,2.7375336
1980-10-01,2.6218262,3.5491066,3.0618362,3.5491066,1.7124748,2.2975235,3.4725113,3.1498375,3.6028862,3.1058388,2.4458237,3.3323593
1980-11-01,3.5132523,4.546459,4.024967,4.787651,2.5664177,2.7505722,4.2743073,4.0836334,4.437271,3.76585,3.1058388,4.407936
1980-12-01,4.1537094,5.149433,4.518753,5.2276573,2.1997452,3.2296906,4.7420197,4.847946,5.2683983,4.7126846,3.3600655,5.1478043
1981-01-01,2.8971558,5.510643,4.980274,5.5440025,1.4011154,2.0282173,5.18375,4.1530304,5.508976,3.7644272,2.4451752,4.686737
1981-02-01,5.175411,6.893276,5.8392067,7.852276,2.3200874,3.7444153,5.9793053,6.7882004,7.308563,6.924965,3.9228706,7.6821594
1981-03-01,3.4458733,6.2494926,5.727463,6.1794434,1.863102,2.3084145,5.724125,4.4565773,6.2911873,4.17638,2.77874,5.2671432
1981-04-01,3.4492073,5.1287117,4.8501854,5.0386505,1.7897186,2.8004227,4.815159,4.294796,4.986946,3.8228035,2.7036896,4.4248886
1981-05-01,4.069641,4.47826,4.463249,4.471588,2.0298843,3.282425,4.483261,3.6910439,4.484928,4.401539,2.8871498,4.578327
1981-06-01,3.1123085,3.789444,3.9178696,3.5976448,1.7446861,3.1523361,3.9512253,3.0972977,3.6893768,3.8161316,2.5268974,3.4158516
1981-07-01,2.7437172,3.0956268,3.482563,3.0222435,1.953167,2.4935417,3.3508072,2.9872208,3.1423264,2.6970177,2.7120285,2.9288445
1981-08-01,2.7303734,3.274086,3.582634,3.2407303,1.8013916,2.2783928,3.4141846,2.7904167,3.2107086,2.8037567,2.460186,2.878811
1981-09-01,2.7070236,4.0246086,4.7467804,3.776104,1.9414902,2.2483711,4.399872,3.0405884,3.9028587,3.0322495,2.46352,3.2507362
1981-10-01,2.9355164,4.60001,5.8542175,3.9562263,2.3084145,2.5369072,5.29216,3.1389923,4.413212,3.0555992,2.658657,3.4208565
1981-11-01,3.5576172,5.4272537,6.909954,4.516617,2.8921547,3.2290535,6.326214,3.8027878,5.0386505,3.6243286,3.3558083,3.877842
1981-12-01,3.3824959,6.222809,7.6071053,5.0653343,3.2007027,3.2574081,7.1951523,3.6360054,5.6474075,4.0329475,3.2223816,4.1413574
1982-01-01,3.5473785,7.4514046,9.43961,6.6873283,1.9404068,2.7077026,8.656231,4.7779427,7.10717,5.075531,2.9409447,5.73505
1982-02-01,2.6835709,6.380089,8.524326,5.4648094,1.7087746,2.1430893,7.6251297,3.3511314,5.900734,3.1757965,2.3168144,4.155422
1982-03-01,2.7575684,5.4551544,7.528618,4.564003,2.0353127,2.5162811,6.5908127,3.2449684,4.922718,3.0036812,2.5822334,3.6664162
1982-04-01,3.5312958,4.4208374,5.657837,3.820839,3.2127953,2.738266,5.0127983,3.6487198,4.171509,3.1757965,3.2192307,3.4685593
1982-05-01,3.3237877,3.9575691,4.597782,3.331829,2.484108,2.8766022,4.4642715,2.8926888,3.669632,3.2240562,3.0149384,3.1178894
1982-06-01,2.9103813,3.0052872,3.0213737,2.4857178,1.983841,2.8412132,2.9522057,2.5018044,2.8508644,3.0841103,2.6015358,2.7253952
1982-07-01,2.4631958,2.437458,2.273384,2.2058258,1.845501,2.32164,2.2942963,2.3457718,2.2138672,2.4101143,2.36829,2.3168144
1982-08-01,2.564537,2.6288795,2.2717743,2.727005,1.785984,2.2701683,2.471241,2.5275383,2.3972435,2.5371933,2.4567642,2.5629272
1982-09-01,2.1913452,2.45998,1.9950981,2.9039497,1.4948311,1.9066277,2.1511307,2.55167,2.7012672,2.4905434,1.9564934,2.764
1982-10-01,2.8122597,3.5216446,2.6497917,3.9527435,1.8824997,2.5564957,2.923252,3.4154778,3.8111877,3.3060913,2.4921532,3.7339745
1982-11-01,2.8894691,3.3527412,2.7672195,3.6680222,2.2460403,2.1543503,2.99403,3.2900085,3.4910812,2.6723137,2.4406776,3.4669495
1982-12-01,4.900196,5.0690956,3.8867912,6.0455055,2.9731178,3.6358528,4.2648087,5.1993904,5.4664154,5.3489914,3.7774086,6.516819
1983-01-01,4.0760994,4.8983803,3.968914,5.487095,2.4299393,2.2251663,4.2024803,5.344715,5.157543,3.31781,3.6825562,5.6838646
1983-02-01,3.439392,5.4854965,4.7384033,5.9814224,1.9852028,2.3435516,4.919178,5.701462,5.6022797,3.7833405,3.3306084,5.304722
1983-03-01,5.4790955,5.533489,4.416851,7.0580673,2.0731888,2.9882584,4.432846,6.35577,6.586136,5.581482,3.9481163,8.592243
1983-04-01,4.124092,4.856785,4.2200775,5.5030937,2.588314,2.665104,4.245674,4.696808,4.9815674,3.732151,3.3658028,5.3623123
1983-05-01,3.4649887,3.7577438,3.5977707,3.7993393,2.4075432,2.8602753,3.5817719,3.4681892,3.7401466,3.5065804,3.1466331,3.7993393
1983-06-01,3.2330208,3.565773,3.4185944,3.4601898,2.1547775,2.8074837,3.5513763,3.3034134,3.5689735,3.450592,2.97546,3.4633865
1983-07-01,3.09544,3.3961983,3.405796,3.2634163,2.2475662,2.6171112,3.3722,3.1114388,3.3098106,3.0586472,3.1034393,2.8570747
1983-08-01,2.7242966,3.2218246,3.2538185,3.0618477,2.340351,2.2475662,3.2362213,2.8282814,3.2106247,2.593113,2.7178955,2.8362808
1983-09-01,2.6843033,3.7385483,3.8297348,3.5033836,2.0795898,2.1067848,3.8169365,3.0154533,3.599369,2.8602753,2.4971275,3.261818
1983-10-01,2.8842735,4.194481,4.786396,3.7721443,2.6027145,2.7274933,4.7735977,3.0442505,3.9929123,2.9962578,2.874672,3.3146095
1983-11-01,3.316208,5.349514,6.592533,4.461643,2.2987556,2.533924,6.493347,3.6089668,4.8871803,3.356205,2.9450645,3.9337196
1983-12-01,3.8265343,6.309376,7.7219696,5.415104,2.405941,3.0170517,7.210045,4.680813,5.813446,4.050503,3.2586174,4.9655685
1984-01-01,3.293457,7.070614,8.520084,5.053177,1.9785919,2.6056557,8.021057,4.117504,6.2498474,3.8302383,3.1161728,4.317772
1984-02-01,3.3738937,8.273853,9.641247,5.801712,2.425087,3.0899086,9.480377,5.021988,7.3759384,3.7317467,3.4608917,4.38015
1984-03-01,6.1119614,9.140579,10.678692,9.124165,2.3840523,4.8479843,9.9991,6.6011353,8.80571,7.234768,4.255394,8.95837
1984-04-01,4.3604507,5.782013,7.229843,4.8742485,2.5613365,4.115864,6.8096085,4.6296616,5.2321014,5.0581017,3.4920807,4.7429276
1984-05-01,3.3361359,4.5869827,6.2252274,4.040352,2.2904854,3.0554352,5.537426,3.1654167,4.2701645,3.7301025,2.5777512,3.7924805
1984-06-01,4.399849,4.319412,5.310894,3.5954971,3.1013985,3.7498016,4.9940796,4.0190125,3.7465172,4.2406197,4.099449,4.086315
1984-07-01,3.393589,4.1782417,4.941551,3.620121,2.9372444,2.809208,4.6165276,3.4526863,4.041992,3.1030388,3.4625359,3.4214973
1984-08-01,3.242569,4.073181,4.486847,3.5019302,2.5317879,2.6466942,4.4146194,3.2195892,3.7924805,3.1506424,3.0685692,3.2967415
1984-09-01,2.713997,4.06826,4.7790413,3.5643082,2.1788597,2.3019753,4.639511,3.004547,3.7350273,2.9339638,2.5925255,3.2360039
1984-10-01,3.3230057,5.1319695,6.310585,4.166752,2.4661255,3.5462532,6.065998,3.3525505,4.8233604,3.5167046,2.948738,3.6677246
1984-11-01,3.7218971,5.9789963,7.8601875,4.8479843,3.3968735,3.2376442,7.2889366,3.8679924,5.3634224,3.966484,3.7301025,4.2406197
1984-12-01,4.493416,6.197319,7.7026024,5.5587654,3.2458534,3.3016663,7.1559715,4.6805496,5.8427505,4.2586746,3.9451447,5.0301933
1985-01-01,6.092308,7.695141,8.307072,7.0159492,3.4362335,4.2138596,8.139736,7.601631,7.376873,6.1858215,6.0135612,6.5795555
1985-02-01,8.687683,6.6583023,6.7764244,6.8289223,4.0694923,5.340931,6.592682,7.483509,6.748535,7.450699,6.438469,7.9166183
1985-03-01,7.2046127,5.6050606,4.5829887,6.1809006,3.91856,4.9111023,4.8471184,6.554947,5.9348145,6.6123695,5.4656143,7.227581
1985-04-01,5.0620346,4.135113,3.5970078,4.541973,3.971058,5.383583,3.6527863,4.681423,4.4550247,5.276947,4.414009,5.021019
1985-05-01,4.0383186,3.2705345,2.5897026,3.8234062,2.5421257,3.5789604,2.7603188,3.752861,3.5871658,4.541973,3.3935776,4.1236305
1985-06-01,3.6527863,2.7340698,2.3042412,3.1868668,2.5503273,3.3574867,2.5076714,3.4854507,2.8587532,3.8348885,3.4050636,3.4887314
1985-07-01,3.1917877,2.425644,2.2172928,2.686493,2.6618843,2.7685242,2.2779922,2.9949188,2.496189,2.9079704,3.3722496,2.7898483
1985-08-01,2.9440613,2.50111,2.2911186,2.9014091,2.0007362,2.6471214,2.335415,3.0753098,2.6700897,3.0671043,2.6782913,3.0244522
1985-09-01,2.7931328,2.7160263,2.4929085,2.8554726,2.159874,2.4600945,2.6028252,2.868599,2.814457,2.8718796,2.6192322,2.9243774
1985-10-01,2.5716553,3.316471,2.9883575,3.2328033,2.0007362,2.223854,3.2393646,2.8226624,3.2721748,2.830864,2.3337708,3.0949936
1985-11-01,3.3820953,4.6092377,4.1383934,4.350029,2.8653145,2.7324295,4.333622,3.428028,4.5911903,3.3181114,2.9670296,3.9726982
1985-12-01,3.5281029,6.059498,5.2162476,6.2333984,1.856369,2.7635994,5.5574837,4.2072983,6.125122,4.1761284,2.633995,5.6034203
1986-01-01,3.586319,7.053776,6.092598,6.7995415,2.1429138,2.8268929,6.3845596,4.857502,7.3047333,4.8903084,3.0138779,5.825241
1986-02-01,3.683094,6.4239273,5.6612167,6.2270966,1.7410545,2.8760986,5.7399483,4.3375473,6.8290634,5.195389,2.649746,5.707142
1986-03-01,3.3566856,6.0138664,5.7678337,6.0745544,2.1363525,2.4857216,5.5742836,4.476967,6.276306,3.8290749,2.9679527,5.1855507
1986-04-01,4.9903603,5.338093,5.121578,5.3200493,3.323883,3.6486473,5.12978,4.7443275,5.3807373,4.8542213,4.1522026,5.328251
1986-05-01,3.6601295,4.1964874,4.3588715,4.1522026,2.1707993,3.7979088,4.35067,3.268116,4.235855,4.396595,2.6169434,3.9602928
1986-06-01,3.6535683,3.7569046,3.991459,3.612564,2.341381,3.4075356,3.9291306,3.389492,3.7257385,3.8356361,3.273037,3.719181
1986-07-01,3.4633026,3.3566856,3.4715042,3.2517128,2.7580032,3.1122932,3.3616066,3.1582184,3.3255234,3.1532974,3.486267,3.1467361
1986-08-01,3.1204948,3.80447,3.9750557,3.8175926,2.0428581,2.700592,3.875,3.3484879,3.556797,3.253353,2.8843002,3.4239388
1986-09-01,2.7481613,3.94553,4.2325745,3.586319,2.2675705,2.377468,4.1095543,3.0811272,3.809391,2.899063,2.6267815,3.302559
1986-10-01,2.7924461,4.376915,5.036289,3.9291306,2.2708511,2.4250336,4.893589,3.0844078,4.253895,2.9138222,2.7448807,3.425579
1986-11-01,3.3730888,5.8285217,6.8290634,4.8952293,2.295456,2.7793236,6.5206985,3.515789,5.362694,3.6994972,2.715355,4.2063293
1986-12-01,2.3528633,5.602169,7.0160522,4.6016273,1.667244,1.8821182,6.4846153,3.4993896,5.2396774,3.0122375,2.3528633,3.637169
1987-01-01,4.376934,6.7528725,8.455711,5.6010513,2.8234978,3.2877617,7.6557007,4.987385,6.1857986,4.802643,3.6990128,5.205864
1987-02-01,4.7223206,7.5352173,9.713562,6.6179314,3.1479988,3.7198982,8.7272,6.0219383,6.9279785,5.152851,4.433159,5.864506
1987-03-01,3.7873688,6.446041,8.463745,5.8291664,1.7905502,2.7367477,7.559311,4.476536,5.9191284,4.021908,2.4765053,5.111084
1987-04-01,3.2957954,4.746418,6.632389,4.471714,1.7825165,2.770485,5.769726,3.7680893,4.462078,3.4789276,2.5134544,4.336773
1987-05-01,2.5712852,3.8548393,5.0371857,3.4259148,2.3865433,2.3238907,4.5745277,2.9295235,3.6154785,3.0098457,2.5728912,3.1994057
1987-06-01,3.4387665,3.5094528,3.9094582,3.4227028,2.0877419,3.0789223,3.7536316,3.3311348,3.5447922,3.7295341,3.0050278,3.36969
1987-07-01,2.857235,3.2556343,3.6684914,3.181736,1.8371391,2.5054207,3.554432,2.805828,3.5608597,2.7592392,2.6034126,3.0805283
1987-08-01,2.6018066,3.000206,2.2805176,2.865265,2.0170593,2.0861359,2.397789,2.8475952,3.0371552,2.584137,2.5391579,2.9391632
1987-09-01,2.7030144,3.1142654,2.4138527,3.6315422,1.708622,2.1391487,2.5455818,3.0259094,3.4773216,2.8877563,2.392971,3.45644
1987-10-01,2.9664726,3.5303345,2.7913704,4.1375732,2.0122414,2.2034073,3.0146637,3.8114662,3.9399796,3.3600502,2.6467896,4.105446
1987-11-01,7.3858147,4.7351723,3.8998184,6.124752,3.7295341,5.486992,4.058857,7.5303955,5.1271477,6.5617065,6.211502,7.1593056
1987-12-01,11.08065,7.7569046,5.7873993,10.169792,4.20665,7.0259705,6.3111,9.310341,8.778606,9.867783,6.542431,12.640514
1988-01-01,5.606327,5.384842,4.4760933,6.5753365,2.9924545,4.3295174,4.661751,7.024822,5.853874,7.132309,4.365349,7.14534
1988-02-01,3.6699448,5.0688972,4.68618,5.6144714,2.113018,2.4289627,4.614521,4.790409,5.5232697,4.435375,3.0869102,5.577015
1988-03-01,5.0949516,6.8570786,6.09816,8.047573,2.334507,3.5820007,6.049301,7.6290283,7.233284,5.8327026,4.46632,7.8944855
1988-04-01,8.30489,5.66333,4.6552353,7.4335976,4.153633,5.44347,4.7399216,7.386368,6.3131332,7.578541,6.1046753,8.987267
1988-05-01,4.8425217,4.125946,3.7823143,4.6112633,2.5348206,4.3669777,3.757885,4.3718605,4.482605,5.76593,3.564087,5.2317543
1988-06-01,3.5429153,3.296997,3.1862526,3.210682,2.1651344,3.2644272,3.2481384,3.2937393,3.3556252,3.8067436,3.013626,3.518486
1988-07-01,3.505455,3.1129684,3.0527115,3.238369,2.4077911,2.9110222,3.1080818,3.4093704,3.222084,3.1715965,3.3881989,3.0983124
1988-08-01,3.4256554,3.8067436,3.6731987,3.7937164,2.3621902,2.9338226,3.710659,3.653656,3.89143,3.5087128,3.3458557,3.5722275
1988-09-01,3.4321709,4.542862,4.6063766,4.3588333,2.200962,2.7155952,4.601494,3.7057724,4.524948,3.5966568,3.01688,4.184574
1988-10-01,2.9191666,5.178009,5.414154,4.67152,2.171646,2.2807617,5.563984,3.595028,4.998867,3.6243439,2.497364,4.052662
1988-11-01,3.798603,6.037903,6.645363,5.205696,2.18956,2.8931084,6.5362473,4.1064034,5.677986,3.7823143,2.8947372,4.5624084
1988-12-01,3.2269669,5.888073,6.3066177,4.912552,2.468048,2.7725945,6.254505,3.9696007,5.4206696,3.6341133,2.9468536,4.160145
1989-01-01,3.385975,5.734497,6.1364975,5.098133,2.6015053,2.6503334,6.0827904,3.9002724,5.4773483,3.1548653,3.0995293,4.3982964
1989-02-01,3.4315453,6.3659782,6.813549,5.6384735,1.6900902,2.6291733,6.5759315,4.6163864,5.897251,3.771698,3.0848808,5.1176643
1989-03-01,5.395973,6.157654,6.3806267,5.5505867,3.436428,5.0851135,6.348076,5.433407,5.628708,5.765423,4.4227104,5.7816963
1989-04-01,3.3485413,4.5317535,5.0297775,3.9767685,2.3378448,2.7349625,4.6408005,3.6903229,4.1509132,3.164631,3.053959,3.8677216
1989-05-01,3.299717,3.9328232,4.631035,3.5812798,2.2092705,3.5682564,4.295761,3.1027832,3.8156433,3.9979248,2.6731186,3.4982758
1989-06-01,3.0962753,3.1809044,3.630104,3.0865097,2.306923,2.9530525,3.522686,3.0132713,3.247635,3.2932053,2.8472633,3.0962753
1989-07-01,2.5852318,2.9188728,3.4901352,2.6682358,2.1018562,2.5347786,3.2671661,2.6161537,3.136963,2.5966225,2.6405678,2.5477982
1989-08-01,2.2418213,3.078373,3.5422173,2.692646,1.7454262,1.9944382,3.3713264,2.3915558,2.8944626,2.3118057,2.1425438,2.3085518
1989-09-01,2.2727432,3.3713264,4.04187,2.8977165,1.8007622,2.1067352,3.825409,2.417595,3.0360565,2.4110832,2.082325,2.5624466
1989-10-01,2.551052,4.0662804,5.0623283,3.412014,1.9911842,2.526638,4.8019257,2.7951813,3.8644676,2.6763725,2.6259193,2.9725838
1989-11-01,3.0686073,5.682419,7.147194,4.6424255,2.5884857,2.5998764,6.670326,3.5650024,5.2283363,3.1760216,3.0946465,3.7782097
1989-12-01,2.9856033,6.151146,7.868187,4.7840233,1.9374733,2.057911,7.4010887,3.7326393,5.4171295,2.8733025,2.7870445,3.8449364
1990-01-01,3.5177612,6.0869827,7.6845512,5.11697,2.778782,3.311306,7.1045113,3.8258057,5.5577354,3.6668663,3.0753555,4.4943275
1990-02-01,4.694229,6.2639427,7.553467,5.3004837,3.9552498,3.375206,7.08321,5.1677628,5.746166,3.4145317,4.866272,4.410763
1990-03-01,4.060116,4.8203926,5.076004,4.47958,2.7574806,2.590351,5.0334053,4.995716,4.5696983,3.2244606,4.2075844,4.19775
1990-04-01,3.4505806,3.463688,3.3407974,3.460411,2.6083755,3.0163689,3.3653755,3.507927,3.4653282,3.1474495,3.178585,3.278534
1990-05-01,4.8007317,3.085186,2.718155,3.5144844,3.4309158,4.01915,2.7935295,3.9011765,3.3866768,4.0699463,4.274761,3.8651276
1990-06-01,3.819252,2.51334,2.1364746,2.8017197,2.955742,3.399784,2.2184029,3.1327057,2.7083244,3.4325562,3.5275917,2.9409943
1990-07-01,2.9704895,2.4543533,2.0709343,2.5641327,2.1430283,2.605095,2.146309,2.8508759,2.2921371,2.6804695,2.8689003,2.8131905
1990-08-01,2.875454,2.4822083,2.2380638,2.7574806,2.0283318,2.4117508,2.3265457,2.9131393,2.6395073,2.9246101,2.709961,2.7476501
1990-09-01,3.065525,2.8869247,2.6001816,3.1490898,2.4822083,2.5477486,2.7214317,3.1195946,3.065525,3.0163689,3.1032104,3.2080765
1990-10-01,2.6329536,3.4931831,3.2113533,3.5423393,2.1118965,2.2724762,3.3211365,3.1277885,3.5423393,2.8508759,2.5280838,3.3424377
1990-11-01,3.0671616,4.1666183,3.8864288,3.9667168,2.300331,2.4346886,4.024067,3.811058,4.104355,3.0769958,2.831215,3.5587234
1990-12-01,3.098297,4.8482475,4.5467606,4.6598167,2.1856308,2.4297752,4.6352386,4.9121513,4.9400063,3.6996384,3.0688019,4.156788
1991-01-01,5.038166,7.1151466,6.333805,7.8931885,2.2177582,2.835907,6.534912,7.9113235,7.2503166,5.107399,4.1826477,7.7283516
1991-02-01,4.0342903,7.360756,6.518425,7.7332954,1.6820297,3.1886635,6.5909576,6.1458893,7.8915405,7.4069138,3.013935,7.2783394
1991-03-01,4.03759,6.017315,5.336525,6.5563393,2.4007301,2.8952484,5.489826,5.6464233,6.155781,4.8205757,3.5216408,6.1656685
1991-04-01,3.7145042,5.3513603,5.3727913,5.0299225,2.9282188,3.3320732,5.1848717,4.3722115,5.430485,4.065613,3.4095497,4.48925
1991-05-01,2.880413,4.738159,5.109047,4.246937,1.9457741,2.7435951,4.950802,3.3370209,4.6409035,3.178772,2.380951,3.6848297
1991-06-01,3.312294,4.083744,4.375511,3.9782448,2.0117073,3.015583,4.3524323,3.490322,4.0046196,3.5216408,2.7963448,3.673294
1991-07-01,2.8408508,3.1260262,3.361744,2.8045883,2.1040192,2.6908493,3.2232819,2.8012924,2.947998,2.7979927,2.7435951,2.9414024
1991-08-01,2.2606163,2.5787582,2.7337074,2.3232536,1.9012642,2.1567688,2.6166687,2.1963272,2.6380997,2.1831398,2.3265533,2.2820473
1991-09-01,1.9919281,2.6249123,2.8490944,2.291935,1.9424744,1.8303833,2.7617302,2.0314903,2.313366,1.9853325,1.9523659,2.0974236
1991-10-01,2.1699562,3.107891,3.6337318,2.7353554,2.043026,1.8979683,3.4540558,2.2836952,2.9793167,2.128746,2.0759964,2.3463326
1991-11-01,2.7501907,4.3441887,5.3480644,3.5809822,2.0314903,2.3661118,4.926075,2.8738213,3.974949,2.49469,2.651287,3.0271225
1991-12-01,2.3512764,4.588154,5.877201,3.8397827,1.9193993,1.8518143,5.3942184,2.7864532,4.159569,2.423809,2.1369858,3.2282257
1992-01-01,2.4692688,4.9467735,6.545006,4.2261925,1.4458809,1.9170952,5.992832,2.759121,4.517662,2.673298,1.726017,3.7339287
1992-02-01,3.1801338,4.8188515,6.2551537,4.289345,2.242569,2.3057213,5.7483177,3.1558456,4.380024,2.8773308,2.569664,3.9412003
1992-03-01,2.394783,3.9363403,4.859333,3.5250435,2.0952148,2.0693054,4.436699,2.58424,3.7161179,2.5955734,2.1729393,3.3031998
1992-04-01,2.9291458,3.3031998,4.4626083,3.0279236,2.2830505,2.8465614,3.831089,2.6538696,3.0894547,2.8368454,2.5405197,3.091076
1992-05-01,2.9226685,3.2513847,4.133892,2.9356232,2.1162643,2.9663887,3.801941,2.5664253,3.0651665,3.1785164,2.347824,2.8384666
1992-06-01,3.257862,3.3291092,3.6222,2.8044624,2.2344742,3.324253,3.4052162,2.7008286,3.0311623,3.2886276,2.8417053,2.7996025
1992-07-01,2.7704544,2.7996025,3.1801338,2.5308037,2.517849,2.5826187,2.916191,2.5761414,2.6813965,2.5162277,3.0570679,2.4919395
1992-08-01,2.4822235,2.906475,2.8659935,2.4919395,1.9964371,2.2700958,2.8627548,2.5858574,2.7817917,2.58424,2.4206924,2.7089233
1992-09-01,2.5146103,2.8805695,2.6587257,2.8935204,2.2393303,2.328392,2.7477875,2.6894913,2.9469566,2.5146103,2.4482193,2.7154007
1992-10-01,3.3064384,3.9703445,3.2513847,4.224575,2.0498734,2.6603432,3.5234222,3.5444756,4.082077,3.2497635,2.9987755,3.8375626
1992-11-01,4.5953903,3.9476738,3.105648,4.574337,3.2724342,3.555809,3.3971176,4.6439667,4.352497,3.8764267,4.0934105,4.5953903
1992-12-01,4.878765,4.3962173,3.3874016,5.1605186,3.5833359,3.5590477,3.6804924,4.9289627,4.6099625,4.062645,4.299061,5.532955
1993-01-01,5.0383987,4.2094193,3.59206,4.823597,3.1067657,3.7209435,3.7448082,5.986717,4.411495,4.3462563,4.4640007,5.3025284
1993-02-01,5.4330025,5.020897,4.1298637,5.7623672,2.810814,3.657299,4.2953415,5.9039764,5.456867,5.1975136,4.325573,6.4895134
1993-03-01,4.592884,5.218197,4.5260544,5.8435135,2.8012695,3.6811638,4.6469803,6.5865707,5.409134,4.904747,4.5737915,5.709858
1993-04-01,5.732136,4.801323,4.242836,5.6557617,3.5013657,4.977936,4.2857933,5.74168,5.1911507,6.5149727,4.4035378,6.2635727
1993-05-01,5.2866173,4.2237396,3.9882545,4.71381,3.2117805,4.5451508,3.9882545,5.358219,4.433769,5.72736,4.31921,5.304119
1993-06-01,4.456047,3.9198341,3.7527657,3.910286,2.968338,3.9293823,3.7957268,4.01371,3.8641434,4.576973,3.964386,4.2412415
1993-07-01,4.182373,3.78936,3.526825,3.8450508,3.2054176,3.6079712,3.6684341,3.8530083,3.8577805,3.6732101,4.282612,3.7973175
1993-08-01,3.6063805,3.9627953,3.7113953,4.1760063,2.3414307,3.1035843,3.8148193,3.657299,4.0821304,3.7495842,3.2945175,3.865734
1993-09-01,3.055851,4.4767303,4.532421,4.0932693,2.4941788,2.7614899,4.642208,3.389988,4.379673,3.1895065,2.919014,3.6954842
1993-10-01,3.1560898,5.265934,5.824421,4.6390266,2.3143806,2.6039696,5.763958,3.6159286,5.047947,3.253151,2.8521843,4.090084
1993-11-01,4.0757637,7.016178,8.276356,6.1283264,2.9810677,3.0733528,7.8992577,4.845875,6.545204,4.3542137,3.4711342,5.3789024
1993-12-01,5.3168488,8.616856,10.190487,7.9549446,3.542736,4.1648674,9.561989,6.1283264,8.192024,6.831608,4.456047,7.125965
1994-01-01,4.3571625,8.935688,10.854153,6.7383194,2.7514572,3.61557,10.144806,5.527588,8.116711,5.3341293,4.070198,5.6485023
1994-02-01,3.641365,7.092991,9.496716,5.5034065,2.1807518,2.5789566,8.558441,5.771023,6.4481316,3.8751297,3.8348236,4.6215553
1994-03-01,4.365223,6.054764,7.9248657,5.274479,2.5966873,3.507557,6.9188805,4.2588234,5.4969597,4.1395226,3.2963638,5.092308
1994-04-01,3.444683,5.645275,7.550846,4.6086617,2.8643074,2.9723206,6.678669,4.3781204,5.1664658,3.971859,3.6994057,4.089546
1994-05-01,4.007324,5.1777496,7.138134,4.276554,2.6901932,4.126625,6.3643,3.713913,4.7392464,4.665085,3.2625084,4.0105515
1994-06-01,4.431324,4.8424225,5.7726364,3.9863663,3.041645,3.971859,5.2696457,4.0057144,4.3571625,4.2797813,4.168541,4.0411797
1994-07-01,4.0363426,4.095993,4.4232635,3.6187973,3.1964111,3.475315,4.292679,3.657486,3.821926,3.2721825,4.173378,3.3850327
1994-08-01,3.439846,3.904148,4.339432,3.4205017,2.7176018,2.9819946,4.1346855,3.243164,3.93639,3.289917,3.3753586,3.2254295
1994-09-01,2.7756386,4.157257,4.766651,3.6800575,1.926033,2.7304993,4.616722,3.0755005,4.04924,3.0513153,2.4935112,3.3818092
1994-10-01,3.088398,5.3373528,6.462639,4.452282,2.6450539,2.6563377,6.230488,3.5559235,5.0084763,3.2979774,3.3269958,3.7268105
1994-11-01,4.395855,6.838272,5.9725456,6.4852104,3.3253822,3.5575333,6.32238,5.4163513,6.5319633,4.700554,4.353939,5.546936
1994-12-01,5.9886665,6.31271,5.5243645,6.907593,3.1254768,4.3732834,5.614647,6.617405,6.765724,5.4518166,4.508705,7.0784836
1995-01-01,6.897915,6.4229584,5.605068,7.7206306,3.76643,4.4587364,5.8562317,8.887894,6.8930817,7.0251045,6.186287,8.411331
1995-02-01,8.966785,6.363388,5.7564087,8.210079,5.553547,5.3265343,5.5342293,9.544781,7.1007767,7.870365,7.223137,9.599522
1995-03-01,5.6630287,4.8064995,4.138344,6.084854,2.94693,4.618126,4.1963043,6.232975,5.506859,6.806141,4.3283234,7.192547
1995-04-01,6.0204544,4.460346,4.146393,5.6662483,3.4927254,4.7437096,4.1641006,6.5372696,4.693798,6.387539,4.9546204,6.828682
1995-05-01,6.1895065,4.207573,3.5313644,5.0608826,3.1224213,5.500416,3.6360168,5.358734,4.7131195,6.827072,4.2413826,6.387539
1995-06-01,4.655159,3.772869,3.10149,4.130291,2.8454971,4.664818,3.347824,4.0932617,3.959629,5.086643,3.7776985,4.6197357
1995-07-01,4.081993,3.1980934,3.0016708,3.4170532,3.0676804,3.4911156,3.109539,3.8179474,3.231903,3.6005974,4.1045303,3.357483
1995-08-01,3.4991646,3.5796661,3.450863,3.6794853,2.715088,2.9356575,3.5329742,3.4621353,3.549076,3.3768044,3.5233154,3.727787
1995-09-01,2.9501495,4.0707207,4.0723305,3.9853897,1.9793091,2.9404907,4.1592712,3.2898636,4.1093636,3.341385,2.668396,3.6376266
