,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
1974-11-01,-1.7122499404415008,8.861355159593664,3.3059658323015486,2.415196100870768,0.013441349645810468,-4.975491220300848,-1.7882054898797013,3.376714719666375,0.27843621042039657,-0.5951675551908987,-0.6103046238422394,-2.119416370987892
1974-12-01,2.39138372482792,7.923897971277651,5.453758580344064,5.2975701563286055,-2.0887701284317743,-12.228188731453635,-1.6212762855901952,4.011535313394335,-0.5537219180001153,-1.9261304978971128,4.161421457926433,-3.0175363644957542
1975-01-01,1.5481999804896693,5.5715545364048165,4.3705259050641745,4.856889536886504,-2.4690273262205578,-11.347004500302402,-0.7512381890924966,3.6742313040627375,-0.29222342703077525,-1.5837746637838857,3.886859367291133,-2.178739756345749
1975-02-01,3.1670701119207565,7.903288240018098,3.440169266292027,5.692383376034823,-1.8882213603882563,-11.09453331340443,-0.42407320040028273,2.81485915184021,-0.5682947900560167,-0.6135136992843062,4.969453811645508,-2.1825946867465973
1975-03-01,1.6182355342372772,6.936635141787321,4.042869635990688,4.025294563987038,-1.0765740559214638,-9.801681475205855,-0.6404930498541855,2.24360724290212,-0.4944484763675266,-0.17088280507811793,4.314361015955607,-2.7695124968886375
1975-04-01,0.48406095274033084,6.632963989091956,4.592958518436977,3.9443619323499273,-1.7486860354741416,-8.691753582520919,-1.966893527565933,2.4506368570857577,-0.4950209789805942,-2.563551840958772,3.0450761318206787,-2.2461704909801483
1975-05-01,-2.4515180818496214,4.338937479516734,3.2278963497706825,0.7452495170362068,0.9010673988433111,-6.767546046863902,-1.2508146646546154,3.2700922754075794,-0.029434071232875187,-2.624040400540387,-0.734663133819898,0.11189116630703211
1975-06-01,-1.9283721523900186,3.6118813182996665,-0.8572605678013393,-1.6051456783757065,0.25005675852298737,-1.22071463953365,0.06869274486855763,1.2196275095144908,0.23292526602745056,1.5370063207767626,-3.2834284007549286,2.0012060180306435
1975-07-01,-1.4661054457387617,4.8954688984414805,-0.8537741218294417,-0.5940506855646769,0.20000031661419643,-0.6749109111048959,-0.6263967694305792,0.38824648492866093,0.17248226536644828,3.093983288164492,0.8365202695131302,0.5406312178820372
1975-08-01,-1.096019725645742,3.908902406692505,-3.199829033442906,-1.1523063435699,0.7287025451660156,2.990786324847828,-0.47620338637654375,-0.7291000750329759,0.13114833997355566,3.0625274887791383,-0.4653376527130604,0.6685213651508093
1975-09-01,-1.4504389416786931,7.300034813258959,-0.046900968466486254,-1.7245296275976931,1.6740462609699795,0.6638955663550984,0.06239093930982962,0.6279034747017754,0.41004584895239937,1.7341306915989627,-1.2129382540782294,0.27286000549793243
1975-10-01,-2.6057091451460317,7.01242270676986,2.3384475708007812,-1.0432696703708533,1.449597023782276,-2.3167425935918633,-0.27953975084351335,2.2341554363568625,0.15545854965845743,1.159241685160884,-3.799368441104889,-0.1674057450145483
1975-11-01,-1.4437659132865168,7.440737019414486,4.941694395882743,2.110003883188421,0.030788612951125418,-8.321951736103404,-1.0336197730971546,3.5372753938039145,-0.041291721993022494,-0.48779050509134925,0.4509637442727884,-1.6376376152038574
1975-12-01,0.32721957372080895,7.076340136320694,4.9505928584507535,3.6334380959019517,-1.0976630307379223,-10.68264896219427,-1.4577861239270467,4.054513904783461,-0.3207731246948242,-1.0551164547602334,2.9164311786492667,-3.281262516975403
1976-01-01,1.5052110918106572,6.104544971300208,3.219595296042306,4.14665142695109,-1.448100521450951,-9.557933157140559,-0.648893234206409,2.8940508762995405,-0.33370256423950195,-0.13408187638830255,3.1656600534915924,-1.0107963345944881
1976-02-01,1.4894696012620003,5.222964805105458,4.672743592943465,5.319217118349942,-1.7504149959200905,-11.871819062666459,-0.600272816855733,3.799553712209066,-0.3029179573059082,-2.3281523474940546,3.6510253945986433,-0.957537442445755
1976-03-01,1.551149929723432,8.288658701855203,4.762857300894601,5.4336143262458565,-2.589398054849534,-10.185886513103139,-1.6300993721659591,4.033882088131375,-0.3475227289729648,-1.7412589655982122,3.2693703969319663,-2.147040516138077
1976-04-01,0.2930181641732493,7.054116933242134,3.8985245568411693,3.160921371344364,-0.17583251354240237,-8.258337324315852,-0.5996422433271641,1.6838760839568245,0.04849866446521547,-1.4670702042403043,2.518804619709651,-1.1984964832663536
1976-05-01,-1.7804953359788465,2.8314554173013438,2.404000929423741,0.9756617473833489,0.5279752470198132,-6.919149918989702,-1.3809622787847753,3.1380928224987454,-0.15159986085361904,-1.0292151459941157,-0.19690217450261116,-0.5308790598064661
1976-06-01,-1.486028778937555,3.41442901155223,-0.11166051030158998,-1.1812147769061,1.0518081841014681,-4.130641980604692,-0.7296663231965973,1.3392585847112868,0.30206988255182904,2.0715174851594145,0.338163785636425,0.8470147848129272
1976-07-01,-0.6090397796323223,5.947572770326033,-2.3965392793927873,0.021513187411156567,0.7892804486410959,0.00821335971440104,-0.323583367394238,-1.344784845908483,0.64873649014367,4.176608279899314,0.564737431704998,1.552468165755272
1976-08-01,-0.777311094345585,5.991196632385254,-1.910592317581177,-1.0085770578095408,-0.36650846401850384,1.0148557072336024,-0.7105627437917198,0.6486547489960989,0.20161233014530605,1.0931898046422888,-0.19507093044618767,1.249359268695116
1976-09-01,-0.45908925033384756,7.94422315514606,-1.1831972428730557,-1.1741608381271362,1.968682096118019,0.21898030218752948,0.07137136942729717,0.5464934640460545,0.5388634734683566,2.83164139147158,-1.1192696789900463,1.050320453941822
1976-10-01,-0.3849536661178835,8.050243232561193,2.528223310198103,0.6881424874970407,1.9159405004410517,-4.586618596857244,-1.1248987622377349,1.9871162043677437,0.14966143502129448,1.8260893998322663,0.3508554461101691,-0.3633206244558096
1976-11-01,-1.235119854250262,9.919151015903639,4.829266752515521,1.5562120712164675,-0.22433545617830186,-8.044944568113847,-1.4807907546438823,2.2058644228511386,0.2542971074581146,0.5368190231146636,0.9970441460609436,-1.8806610256433487
1976-12-01,1.107012071917134,10.50348489180855,5.1065720830644885,3.094510237375895,-0.6753341782660711,-10.920090025121516,-0.07626290728406208,1.9684586260053847,0.30932747655444676,-1.23671293258667,3.0479155480861664,-1.897229626774788
1977-01-01,2.1673967761378137,7.8558481257894766,4.2982714516775955,4.859142953699285,-2.1559191601617,-12.942101738669656,-0.06702077552312759,2.552896738052368,-0.1024152504073249,-0.8088614101763124,5.1175857583681745,-1.8113404512405396
1977-02-01,1.4981050645151446,8.387589972952137,4.870877265930176,2.178099841782541,-0.14213969310124716,-11.802440339868719,-0.3438310652244382,1.0574691825442843,-0.16868530048264396,-0.2213301619997731,4.459228118260702,-2.7459263801574707
1977-03-01,0.03518789045272335,8.183242963707965,4.293793950762068,1.8173494122245095,0.41273772006943116,-8.135695890946822,-0.31491303589285874,2.9311637083689375,-0.10106200145350562,0.2654830338778319,3.149768461783727,-2.0710451528429985
1977-04-01,0.7569670196502439,4.805615155593208,3.5436807359967917,2.892343925707268,-1.0706050055367606,-8.990006013350053,-0.5224629873182716,2.353244523207347,-0.4253288441234165,-1.018434762954712,2.73178294301033,-0.6524826399981976
1977-05-01,-1.4617455582464896,6.0221174488896905,2.442326545715332,1.14282974691102,0.7733155574117389,-7.353292270140215,-1.5542953479580763,2.492936948935191,-0.02900807186961174,-2.4712028326811613,0.6816466649373373,0.8189148269593716
1977-06-01,-1.4887418477765975,1.7385957033737844,0.40923237800598145,-1.823050325567072,1.0396650149708704,-3.381692550399087,0.5187391144473379,0.5152935369147195,0.4335326618618435,1.791508882134049,-0.4016628178457419,0.5847027059644461
1977-07-01,-0.5681261420249939,5.622255802154541,-2.2534310817718506,-0.7466486006072073,0.6350804652486529,0.649616460908543,-0.4618718856718482,-0.5200618671046363,0.22556881109873453,3.370299824961909,1.3546135276556015,0.610758550465107
1977-08-01,0.3965816911189787,4.585539776345958,-2.1585536003112793,-1.2573870745572175,1.0853379964828491,0.5864221941341053,0.5527482163615344,-0.10488723508185811,0.119519614511066,3.8647135098775225,-0.005180701555218548,1.6651352867484093
1977-09-01,-0.7062927369148501,3.0903704788373862,-0.8778450318745205,-0.7267000097216981,1.114907293092637,1.0321042077107863,-0.30345578746097845,-0.03551665641781357,0.17010913954840765,2.205322848425971,-2.853851020336151,1.4749836176633835
1977-10-01,-1.694455454426427,7.023863688759182,2.615137440817697,0.6726163354786959,2.280330090295701,-4.508096792481163,-1.0732503198995824,1.9900777273707921,0.4147832923465305,1.1207612576308073,0.9839305654168129,0.06893853424116969
1977-11-01,-1.6315927428583945,6.804398350093676,3.6216599600655695,2.0923928780989214,0.09901520042192369,-7.127933610569347,-1.0953653876374407,2.4184174007839627,0.6941733757654825,-0.6424142254723443,2.535903702179591,-1.3127414509654045
1977-12-01,1.7534627068427302,8.936346095541248,2.819463014602661,3.6898500991590093,-0.5874747321719215,-9.35358242555098,-0.5213849064780445,3.3130480183495417,-0.3105119533008999,-0.5909600191646152,4.50157771507899,-1.0951786302030087
1978-01-01,1.3553965476251417,5.76435431190159,3.501428876604353,4.056977864467736,-1.060214496794201,-12.726602771065451,-0.5367442238621596,2.5325154264767966,-0.40508975585301715,-1.8264596109037046,6.072291731834412,-1.6940757632255554
1978-02-01,2.677355081804337,6.690302620763363,2.113041877746582,2.445093248829697,-0.8496294418970745,-9.905903989618475,0.703410985993176,0.7354098889562819,0.08146729734208849,-0.3899711977552484,5.200345317522685,-0.822384562343359
1978-03-01,2.457682163484635,6.033240712207296,2.6948080744062155,3.8568359432798442,-1.2524411791846866,-9.791175885633988,-0.11099907683163156,1.4112096693780687,-0.5001632041401333,-3.0478281003457526,5.001469453175863,-0.9548140689730644
1978-04-01,0.5345870410242388,5.690421228823454,2.9196711948939735,2.7845771023721406,0.5054205656051636,-7.286836884238503,-0.7234124875650174,2.6544191771083407,-0.004207669860786862,0.18328458622649862,3.2341934740543365,-1.0374391451478004
1978-05-01,-2.036051788637715,7.116106800411059,3.071401459830148,1.5417626409819631,0.9890926735741752,-6.702585111964833,-2.521909155496737,2.4595114919874406,0.039592099686463676,-0.003490482750176279,0.7072603330016136,-1.185197476297617
1978-06-01,-1.254006355039535,5.5264732112055235,-0.4816156625747681,-1.8446425596872964,1.9526458921886627,-2.2240455855022776,-0.44913840730015825,0.25156351427237195,0.15917963451809353,1.2349832940984655,-0.9783095369736354,0.09994800202548504
1978-07-01,-0.6473881583059988,5.129772165547246,-1.8125052111489433,-0.6211843906026898,0.2739447745538893,0.9196509691801938,-0.43661285464356586,-1.087634927696652,0.43460991647508407,3.3698172480971724,-0.257508068655928,0.46251723542809486
1978-08-01,0.2101462935247729,5.750722470490828,-4.109704835074289,-0.14482589833664172,0.5851200648716518,3.177022933959961,-0.5167632568173293,-0.7133157716857063,-0.023501645773649216,2.127620467433223,-1.0713330159584682,2.040441334247589
1978-09-01,-0.925884323735391,4.79216834773188,-0.5054092407226562,-0.3994449521556045,0.8068442344665527,0.49973309717395087,-0.560888393623073,-0.0608177131248845,0.28944551944732666,2.9677338070339623,-1.8028777092695236,0.6963630672544241
1978-10-01,-0.4918109505407272,7.053928271583889,1.5116092136928014,0.10564050665407469,1.7986817019326347,-1.9989268346266313,-0.5956300148149817,0.8654153181446923,0.49645307991239757,2.4547142011147955,-0.7094413662950199,-0.5591804161667824
1978-11-01,-0.9428242521901284,6.0551176900449,4.947186538151333,2.693511861743349,-1.0514387062617712,-9.852455962787975,-1.2950410203235907,4.860666394233704,-0.045039488209618464,-0.5237886751139605,2.349705497423808,-1.9445423036813736
1978-12-01,0.6876915693283081,10.913956683614979,1.7771768569946291,1.1806015715454563,1.329254536401658,-5.658615719188344,-0.042952710717189604,2.539378570185767,0.2319329645898607,0.4287399903491691,4.544155796368917,-2.2404715418815613
1979-01-01,3.8588043182126937,9.90254775337551,2.475107056753976,2.2309989640207,-1.2861165262403942,-9.665600820021195,1.3478628019007242,0.790666292111079,-0.023737003405888874,-0.981271156558284,5.648386975129446,-1.4463831670582294
1979-02-01,3.0075075164917977,5.886978170146112,2.3727352278573175,2.463114803487604,-1.0796252460706801,-10.76333306052468,0.7181919929457874,2.005432380570306,-0.09096452759371863,-0.6580248475074768,5.785163740317027,-0.9794971905648708
1979-03-01,2.192101555485879,7.688253858815068,4.849377019064767,4.845266992395574,-2.644330546969459,-12.387221509760076,-0.9837708095224893,2.8670817613601685,-0.30659837855233085,-2.382145325342814,4.782279829184215,-1.8121488392353058
1979-04-01,0.639003130697435,10.00632617784583,3.0224967002868652,2.078336477279663,1.1865856392042977,-6.308434226296165,-1.1636089260985212,1.6755572623676724,0.06053328514099121,0.5801373057895236,2.3106172680854797,-2.154073677957058
1979-05-01,-0.7395879876229071,3.503783371137536,2.6122488294328963,1.6170035709034312,-0.30359125563076567,-5.524319410324097,-1.2856778575152887,3.578249944580926,-0.4479409257570902,-4.326865408155653,-0.621122308075428,-0.5741365253925323
1979-06-01,-2.757394890631399,3.5648737264716104,-0.2990376949310303,-0.8104613333037405,1.5507055180413383,-2.5307468392632226,-0.5764876560467046,2.1474525332450867,0.17547811071077982,0.6118031563582244,-0.6582308560609818,1.497326884418726
1979-07-01,-1.1668230256726666,5.2802666373874825,-0.704782818044935,-0.43820336912617536,0.1843881571576709,-1.239164038137956,-0.7807155207889837,0.1025156221455998,0.2985139356719123,2.9827645531407105,-1.747530574599902,0.5339355673640966
1979-08-01,-0.18449809041715437,3.4277918546096138,-2.9960053307669505,-0.03170887516303496,0.1640555759270986,1.1624357917092063,-0.9638678736803009,0.019336312026199367,0.2718130416340298,0.17056156087804722,1.2583335240681968,0.45895553193986416
1979-09-01,-1.8308047325380388,7.076808680658755,1.313460980142866,-1.0894371704621748,0.5670832381362007,-1.9840382716872476,-1.2207009443422643,1.339243683550093,0.3972728053728739,2.9966047516575562,-0.7501295457283657,-0.04428754036780447
1979-10-01,0.07434441677985652,7.542069580243981,2.058402810777937,-0.6898754022338174,1.1762176950772605,-3.5755550319498237,-0.1198542009039623,1.7884977989726598,0.2608500255478753,2.907626496420966,0.56540680428346,-0.51749711856246
1979-11-01,-1.506771772138534,7.694862199866253,4.289977891104562,0.9354724125428633,-0.24996642910298847,-6.932384859431874,-0.8267396106952575,1.878750655386183,0.6086033582687378,0.3844247096114688,2.2087352971235914,-2.179410494863987
1979-12-01,2.0075823030164166,7.232999801635742,2.8388319696698874,4.096557877280495,-1.8915386427016485,-8.907501264051957,-0.4502694054347713,3.1998078028361006,-0.15950176450941297,-0.3337221841017405,4.205593963464102,-1.6025178134441376
1980-01-01,3.029736972624256,7.14973729589711,3.3432129451206754,4.983506419441916,-1.2281439134052823,-12.121217901056463,-0.8929047642684564,1.8011856410238478,-0.7574213213390774,-1.3978336696271543,6.491104265054068,-3.5670798271894455
1980-02-01,3.1736102796369985,6.07578184293664,3.3300961766924178,5.173083146413167,-1.733835538228353,-11.379076134074818,-0.5931509340681681,3.3523837725321455,-0.6452718708250258,-3.702971228846797,5.509250362714132,-1.9598301500082016
1980-03-01,1.2147593882776075,8.590416286302649,4.4648677962166925,3.524236606829094,-0.9520503736677625,-10.438126867467707,-0.9116738307766798,3.1275004148483276,0.09119638138347201,-1.9067437560470015,2.2988269726435346,-0.9404527023434639
1980-04-01,-0.6719222472560021,8.979518517203953,4.160167489733015,1.5987679813847397,0.7901525923183986,-7.8958283771168105,-0.8101791870303271,2.9158317380481296,0.11123638186189863,-0.5625204907523261,3.127414733171463,-2.319832518696785
1980-05-01,-1.0402046865032566,3.9239992266115933,3.29357419695173,0.9752600482015898,0.5450187339669182,-7.837130806662819,-1.132067819920982,2.5192651483747697,-0.025780811491939757,-1.0120033114044753,0.39602738494674367,-0.30783021356910467
1980-06-01,-1.3390244976166756,5.7857249094092325,-1.8956099237714497,-2.4419916398597485,1.497384338151841,-0.1512259075587446,0.4391916641374914,1.0859846240944333,0.5117666059070163,1.3078010744518702,-0.2773369041581949,1.3105926103889942
1980-07-01,-1.0421916361778014,3.9390297039695406,-2.638713462012155,-0.46223216887676355,-0.24240506546837945,0.7983461699702523,0.15234601025174305,0.3118123652206527,0.057134793864356145,2.9204750502551042,0.0675686247025927,1.322382315993309
1980-08-01,0.023071597059888226,3.2249313333760137,-2.354658842086792,-1.0434153405102815,0.6085707318215143,0.6314906884323467,0.6046383846096877,0.6082152326901754,-0.07459018793370989,3.6832495971962254,-0.6241199870904287,1.3515301048755646
1980-09-01,-1.2546410483698691,4.258244452269181,-0.5355515650340489,-1.1796049999468254,1.2157502628508068,0.5604237995364449,0.4594607324135013,1.0136507451534271,0.38825008604261607,2.627853994016294,-1.4824505895376205,0.6415740586817265
1980-10-01,-1.324346661567688,7.10959589999655,2.4429588658469066,-0.32144669782031665,1.3641348906925748,-4.692739248275757,-0.7282377016253588,3.113126754760742,0.33802956342697144,0.8587388528717889,0.17719455063343048,-1.1028490960597992
1980-11-01,-0.11643887527527348,8.931910473367441,2.8556578499930247,2.2083109075372866,0.6202984423864456,-5.408803441307762,-0.92785598301306,1.7943446834882102,0.08183110919263628,0.7466777607246681,2.1058256427447004,-2.433519996702671
1980-12-01,0.2824971752782022,8.30070039500361,3.7629904065813338,2.2688043840003735,-0.5656464468865168,-8.128221468491988,-0.601927572634162,2.298970686064826,0.3106599383884006,-1.2834292870980721,2.1871671080589294,-2.7118416503071785
1981-01-01,1.5502487459490377,7.889406577400539,1.6907078879220145,4.013691165230491,-1.9318806273596627,-8.542874726382168,-1.304959814722945,3.86707882086436,-0.047767344448301524,-1.3924393388960095,3.1593389809131622,-1.2745044194161892
1981-02-01,1.215793240454889,8.758160342340883,3.9715252603803366,4.342865943908691,-1.1442531432424272,-11.065555702556264,-1.1723436233473987,3.2858620087305708,-0.1373154338863161,-1.052260398864746,4.392191767692566,-2.2336114197969437
1981-03-01,2.2826904250729467,5.130428334941034,2.308797495705741,2.8312708392287744,-0.7989079469726199,-8.902070197192105,0.5438258371702055,2.204347650210063,-0.07704056799411774,-0.3530963427490658,4.289257526397705,-0.010767216008389369
1981-04-01,0.1968046470034507,4.357178833173669,3.1473813738141745,1.9849040291526099,0.6924856276739212,-8.128932931206442,-1.4828203654870755,2.9158949851989746,-0.29230919149186874,-1.3326629444404883,2.8845342497030897,-1.7132231965661049
1981-05-01,-2.819002059198195,4.726863944012186,2.008229834692819,1.1533719120603618,1.2338466587520782,-5.292502316561612,-1.371790432348484,3.192082378599379,0.2786833710140652,-0.11669048280627639,0.6383956720431646,-0.22958179470151663
1981-06-01,-2.830094675863943,2.557665627935658,-0.9227907657623292,-0.7602150693084254,0.8474043437412807,-2.0271577618338843,-1.3498104200130556,2.593092289235857,-0.10739516052934858,0.37034876920558785,-0.23095326808591685,1.2738149613142014
1981-07-01,-0.7615002893632458,4.0214139482249385,-2.0552749293191095,-0.530511276288466,0.24437143334320613,0.22384312681176446,-0.6511857596839347,0.3391166735026572,0.019875305394331615,2.904719114303589,1.588215803106626,-0.525317620486021
1981-08-01,-0.41512222059311404,6.019475667372993,-2.7762133734566827,-0.9144009965838807,1.0248803666659765,1.0443502529100939,0.02338556436503806,-0.3244946400324504,0.3555280963579814,2.4396390826613814,-0.9056964889168739,2.3367736488580704
1981-09-01,-2.3311359267080984,6.073467627815578,0.6871581077575684,-1.5450251824928052,1.155733210699899,-0.21856474605473605,-0.6144513444202703,1.0272281037436592,0.40677835543950397,3.021882198475025,-1.8016614019870758,0.309987086802721
1981-10-01,-1.540399270672952,8.638921509618344,2.709263052259173,0.3803455919930429,0.3284830777418046,-4.060914841565219,-0.4697431151459857,2.1126020285818314,0.376212994257609,-0.7834307573459766,0.07466956352194151,-0.7000575307756662
1981-11-01,-1.7771082539712229,9.173001413759977,4.196992261069162,1.8588288263841108,-0.11450078870568957,-7.48943415555087,-1.3640605821842102,4.035276505682203,0.5420321226119995,-1.0300885747980189,-0.17679453206559023,-1.8624840304255486
1981-12-01,1.516496269933639,6.5708160400390625,3.533861977713449,2.962785598003503,-0.23105818600881667,-8.983919837258078,-0.49146246619340855,1.9787955615255568,0.09985009829203287,-1.7738544278674655,3.3664338290691376,-1.7699457705020905
1982-01-01,2.4801204281468547,6.780376641646675,3.127937998090472,3.702787919477983,-1.2989515349978493,-9.17898958379572,0.20607033880745493,1.2398919297589197,0.038698915806081556,-0.4573050748418878,4.127822816371918,-2.1892331540584564
1982-02-01,3.44384947130757,5.1343295885168985,3.6911657878330777,5.698918935024377,-2.759617567062378,-12.880885601043701,0.026360492608169233,2.3407154613071017,-0.35972141557269627,-2.0164427933869535,5.875018735726675,-1.7815593630075455
1982-03-01,1.9672882172369188,6.5681384957355,3.962741919926235,5.421673167835582,-2.5097077801114036,-10.421991348266602,-1.5273578283263416,4.134684138827854,-0.4586792323324415,-1.2174599700503879,4.160352299610774,-2.64331828802824
1982-04-01,1.248465814898091,3.237270531447037,3.548055376325335,2.284634474552039,-0.9004526904651097,-9.603648835962469,-0.34573169016256566,1.2819754580656688,-0.2497459285789066,1.177634905885767,2.5312672058741255,-0.9968542493879795
1982-05-01,-0.9588345404594175,2.459258877712747,2.732234171458653,0.6236141378229314,0.5406249491941362,-5.731301416050304,-0.7327814654606145,2.111680805683136,0.48666324880388045,-0.24419666992293462,0.3314319687585036,0.1765010878443718
1982-06-01,-2.364833124222294,2.1295910296232803,-0.12314720877579281,-0.877069252910036,1.4228094191778273,-3.530563007701527,-0.8020960703128722,1.193308002418942,0.10618548426363203,1.4993786811828613,-1.377046729127566,1.7537303268909454
1982-07-01,-0.8460098697293189,3.9124325565669844,-1.5808822427477156,-1.1402974526087442,0.721464128721328,-0.6988064809279009,-0.022034912665442725,0.22494571490420237,0.28817127148310345,1.8969019254048665,-1.472212870915731,1.5127720311284065
1982-08-01,0.3312017888792099,4.344655119854471,-4.117278371538435,-0.8817193183031948,1.3027433838163105,2.1652086214585737,0.7498991925541948,-0.9686374829875098,0.41019830438825816,2.1514804274947554,0.8351247757673264,2.457190118730068
1982-09-01,-1.2701848822255288,4.577792727428934,-0.27994826436042786,-2.1094372778227832,2.0577376797085716,-0.6036593832752921,0.599145852937931,1.5233791536755033,0.24467367264959547,0.04040125619482111,-1.6806825995445251,1.683729887008667
1982-10-01,-0.7528744397624847,6.030520148899244,2.3728179931640625,0.9393636927460178,0.9428222264562335,-3.641157800501043,-0.627084040060276,3.130663103527493,0.33762660291459823,-0.811212040759899,0.2311499323695898,0.13015239965170622
1982-11-01,0.2545332476016014,6.30248214887536,3.067987646375384,3.0552105470137163,-0.6602297226587932,-7.580823789943349,-0.7653788822453197,2.39871127737893,0.37832780016793144,-0.9053194964373553,3.282628456751506,-0.17370741115882993
1982-12-01,2.0874567570224887,5.670434495677118,5.106278147016253,5.0086866725574835,-2.581750211261568,-12.543732469732111,-1.6918813310018401,3.1880444950527616,-0.8204411798053317,-1.7687535948223536,4.99561627705892,-2.022384852170944
1983-01-01,2.3539770034051712,5.029772157254426,3.4382969992501398,5.23189775871508,-1.7464209170568559,-12.226324731653387,-0.5052462220191956,3.527517120043437,-0.45077552398045856,-1.3640533994745325,5.3325687845548,-0.5692739970982075
1983-02-01,3.4273551356407905,5.971149257991625,2.2456690243312294,4.746045127059474,-2.2781523920240856,-13.266032392328436,0.8407204616360548,0.4746263225873312,-0.20533674293094212,-1.5126800095593487,7.770116130510966,-0.36615084391087294
1983-03-01,2.151271027903403,2.7434237625287925,4.349919387272426,5.457469911286325,-2.7340514319283624,-12.88754398172552,-0.3286591026841141,2.740641600555844,-0.4245940844217936,-1.8376001605281123,3.9833689729372663,-0.061583734350278974
1983-04-01,2.387281387082992,5.426291279170824,4.511509963444301,4.351162187980883,-1.9098371267318726,-11.82082024487582,-0.8409735633105767,1.6180725561247933,-0.6125943528281318,-1.8400046560499401,4.902979234854381,-1.9916022196412086
1983-05-01,-0.9618258283984277,6.594141669895338,2.82004679952349,1.3267151334068992,0.48597252794674467,-7.25027322769165,-1.1720666798149668,2.7613876594437494,0.28126560979419285,-0.274821701976988,1.1155951768159866,-0.7428361102938652
1983-06-01,-2.727953657027214,5.061929640562638,0.2728826871940068,-0.7163890835010643,1.6324586811519806,-3.08317325331948,-0.4789774374264043,1.7704188823699951,0.11232809887992011,1.4354841576682196,-1.2796133756637573,1.8679086118936539
1983-07-01,-1.0922827066913727,4.476318152054496,-1.0101633412497384,-0.885687181443879,0.5353666487194243,-0.5633494732054797,-0.0812565135519679,0.3348583769467142,0.3327561418215434,3.0864179134368896,-0.5758526424566905,0.951884314417839
1983-08-01,-1.4511955361212454,5.320115711378015,-2.2221032210758755,-1.8507704590306138,0.7133459051450094,1.1597687547857112,0.3137309013343439,-0.735069149070316,0.7429642809761895,5.753155107851382,-0.8309074987967809,1.7047455534338951
1983-09-01,-1.093986245893663,7.732548921004585,-0.5350932478904724,-1.7406431111422451,1.6144089755557833,0.3776015883142298,-0.13871510944715362,0.5866322252485487,0.5936419301562839,2.9559426837497287,-1.3645360867182414,1.2061684392392635
1983-10-01,-1.4854680145940473,6.098391698754352,1.1250275373458862,-0.9919583797454834,1.183878453004928,-1.9131412560289556,-0.7171599603280789,2.3631183637513056,0.17369318339559767,1.5956240671652333,-0.9617097054918607,-0.597605761140585
1983-11-01,-0.8174635710254793,8.14564850019372,2.234295606613159,0.36193577177596814,1.0853664506049383,-5.016092278740623,-1.0039692971764542,2.280705339378781,0.5117686258422004,1.7287510412710683,0.15125302597880363,-1.278320886194706
1983-12-01,1.154344504879367,7.374537509420644,4.400484902518136,4.114156058340361,-1.3276716073354087,-9.979696707292037,-1.4626074128034638,1.901800764931573,-0.2478590773211585,-1.086950522881967,3.58428234855334,-2.0196016877889633
1984-01-01,2.069658041000366,7.733911016713018,4.3834154946463455,5.5202993479642,-2.0438285101027716,-12.663492289456455,-1.2963805256820307,2.060667673746745,-0.725496874915229,-2.8413611429708974,5.887574950853984,-2.707858197391033
1984-02-01,1.1882460886432278,6.335754498191502,5.083019733428955,4.9242919141596015,-1.3651508660543532,-11.409509181976318,-1.8401733258875406,3.2530698511335587,-0.4415237572458055,-3.0886190908926503,4.710276424884796,-3.6924898624420166
1984-03-01,-0.05065144430245123,7.4208689772564425,3.463613305773054,3.09278206391768,0.47906722341265,-8.610505949367177,-0.47920833273631774,2.759595546457503,0.27314091722170514,-1.8944881580494066,4.374059041341146,-1.8781185150146484
1984-04-01,-0.8843265233501312,8.250189345815906,3.6181899479457313,2.846252918243408,0.09173501637719926,-8.074675364927812,-1.8067291597040689,3.656620118353102,0.09167172842555575,-1.2692686584260728,2.7024753391742706,-1.2008288875222206
1984-05-01,-0.8927138582352669,5.526371624158776,2.867436408996582,2.3036017562403823,0.5298585409209842,-6.323626908389005,-1.8803951216907038,2.922159764501784,0.17368725604481167,-3.80843303821705,0.19700822109977406,0.25951655115932226
1984-06-01,-1.055407331835839,5.022072792053223,-1.7775871072496687,-1.1216869859984426,0.3581800631114415,-0.8210447701540861,0.22936635991422144,0.12452566168374486,0.5834546354081895,3.386688673937762,-1.8622038265069327,2.6589887216687202
1984-07-01,-1.1890065285467333,6.169791325278904,-1.0807924611227853,0.21811001228563712,-0.5095844467480978,-0.8107684552669525,-0.8533816512038068,0.5496605816814635,0.10785108639134301,0.9323801155443544,0.003370639509133374,0.7472920697182417
1984-08-01,0.4895409268717612,5.075237543686576,-3.458265577043806,0.5559634078632701,0.018108259176924116,2.097366614775224,-0.5606612054313102,-0.6852235645055771,0.456327928437127,3.5198712790453874,0.29728508864839875,0.9938000701367855
1984-09-01,-0.9186498580440399,5.657314217608907,1.5247993809836253,-0.4519882978815021,0.5008763855411893,-1.7274171113967896,-0.6609385333410124,1.3044456640879314,-0.09934897224108377,2.0821087890201144,-1.545262336730957,-0.6585974711924791
