,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
1986-10-01,20.759028654832104,21.652710437774655,8.634885400533676,13.040102095831008,-118.06634664535522,8.667585524645718,112.75612831115723,10.49850066502889,16.797412931919098,26.30604964036208,12.02849050362905,44.43931579589844
1986-11-01,25.28547873863807,21.342532975333075,9.361692517995834,11.189582234337216,-229.01687622070312,8.879969878630204,28.995635509490967,8.643141587575277,31.377434730529785,21.272043081430287,11.876557270685833,18.123273849487305
1986-12-01,26.09112446124737,15.758415630885532,8.048710227012634,7.731608549753825,-351.0693311691284,5.19591515714472,-60.417537689208984,-2.8024182717005415,13.79578411579132,11.443815781519962,11.793928345044455,-28.913140296936035
1987-01-01,23.54314694037804,16.41073226928711,6.087427958846092,6.191270692007882,-401.8465518951416,1.068261672150005,-114.00567054748535,-12.65738328297933,7.687634229660034,3.4125942450303297,10.774963100751242,-56.14832878112793
1987-02-01,27.13327591235821,15.625115803309848,6.527387350797653,6.805785497029623,-423.5534191131592,-0.45840465887026355,-121.8364143371582,-10.690240065256756,6.430263817310333,4.632260249211238,11.020511388778687,-49.60725784301758
1987-03-01,26.56070452470046,16.651250634874614,8.109518140554428,8.058243138449534,-420.51568031311035,3.9178095080635766,-101.12499237060547,-4.25969123840332,19.579875469207764,10.359016748575064,11.518097917238872,-40.51278114318848
1987-04-01,24.91184381338266,25.256088801792686,10.127127915620804,12.986252421424503,-401.0054588317871,11.371556195345791,-73.33055019378662,6.061994234720866,39.38194811344147,19.709267983069786,13.996608058611553,-9.529781341552734
1987-05-01,25.93814593095046,29.363557270595003,11.767730861902237,20.159517015729634,-262.567400932312,18.060713464563545,13.621079921722412,18.905712763468426,45.79837918281555,27.710208526024452,17.340793212254844,40.495805740356445
1987-06-01,24.897074699401855,21.455633640289303,10.958895832300186,14.404429708208356,-111.06374263763428,9.921680797230113,67.79247283935547,21.534897486368816,13.546524941921234,31.31877459012545,14.57959016164144,80.38187026977539
1987-07-01,25.6333406154926,18.260163920266287,10.566752403974533,11.647343635559082,-9.28574874997139,4.72570766102184,111.24733924865723,17.04422156016032,0.024191687407437712,27.319867794330303,14.399914940198263,84.13630485534668
1987-08-01,23.28512118412898,22.525511469159806,10.125468671321869,11.617788814363026,25.577962398529053,5.669420957565308,159.6713924407959,10.727064609527588,11.56754195690155,24.18985550220196,13.464921712875366,65.23026943206787
1987-09-01,22.57390205676739,25.855902263096397,10.132747888565063,12.306666374206543,-61.60431504249573,7.1995345028963955,128.75487327575684,10.984394550323486,19.961847364902496,24.747314819922813,13.61553172270457,46.326966285705566
1987-10-01,21.04221674112173,23.72016906738281,10.383656620979309,14.656395003909157,-156.95332288742065,10.264398834922098,94.35020446777344,17.762479782104492,24.675263464450836,29.39288432781513,12.893189986546835,48.490352630615234
1987-11-01,21.12121398632343,19.468915462493893,10.091815143823624,15.744556699480329,-252.24249362945557,9.684207222678445,21.912147998809814,13.311055501302084,25.859558582305908,21.712844188396748,12.054360906283062,18.95753264427185
1987-12-01,22.5939548932589,19.44336380277361,8.423016965389252,12.763206164042156,-322.485089302063,6.141413883729414,-45.64241409301758,-0.7336545487244924,23.022189736366272,12.112236939943754,12.785937388737997,-25.12394428253174
1988-01-01,22.98744641817533,16.80150202342442,6.253639608621597,9.615310033162435,-394.2579746246338,3.9162470535798506,-104.82361793518066,-4.904873768488566,16.604380309581757,6.4431795707115755,10.216628511746725,-41.92800998687744
1988-02-01,25.576950953556942,17.677909987313406,7.8313954174518585,9.398403054191952,-441.5255546569824,4.141214219006625,-132.6558780670166,-5.363571643829346,16.558822989463806,7.792107875530536,11.644428968429565,-47.757883071899414
1988-03-01,27.036024973942684,23.871639796665736,10.132966935634613,12.276219186328706,-418.0201530456543,7.474134726957842,-111.65021896362305,-1.1781368652979534,27.546533942222595,13.161386893345759,14.301047722498577,-39.72298622131348
1988-04-01,24.889039993286133,29.049352237156455,12.515442073345184,16.683997426714217,-334.8649740219116,13.720941543579102,-62.63145446777344,11.754809220631918,48.758503794670105,24.52560571523813,16.167989373207092,0.584322102367878
1988-05-01,25.225017620966984,24.71528393881661,11.18120551109314,17.738013040451776,-238.77294063568115,14.756647023287686,16.45230770111084,19.46812152862549,24.547909200191498,26.235782183133637,13.748442133267721,49.24539566040039
1988-06-01,27.604977901165302,21.704312733241487,10.768966376781464,15.569374674842472,-49.01785850524902,10.785408453507857,69.35574531555176,21.35552247365316,8.27302560210228,27.184070073641262,14.133228858311972,82.7192497253418
1988-07-01,28.47726345062256,21.332343987056184,10.634978860616684,12.634412447611492,25.17249286174774,5.790250951593572,128.60015869140625,18.152831395467125,-0.9732270613312721,27.431478867164024,13.765574494997662,85.8188247680664
1988-08-01,27.23074509547307,19.70314298357282,11.1489936709404,10.267375764392671,21.233050525188446,3.4370698712088843,170.1638412475586,11.920357545216879,3.7348035722970963,28.16498096172626,13.705146312713623,66.83907508850098
1988-09-01,24.08754825592041,21.90216609409877,9.952780604362488,10.53269590650286,-44.12781298160553,5.323516780679876,150.61460494995117,16.82237148284912,6.242964416742325,29.012905634366547,12.703296542167664,59.382009506225586
1988-10-01,22.93425156519963,21.37435334069388,9.245646744966507,13.176672799246653,-120.65982818603516,8.844499696384776,109.08417701721191,18.570030530293785,16.992178559303284,27.416447492746205,13.365822037061056,56.086459159851074
1988-11-01,22.029834527235764,22.37133639199393,8.536531031131744,13.00108546302432,-219.032621383667,8.607769554311579,50.68777561187744,13.28353802363078,29.029899835586548,22.10691708784837,13.496124744415283,36.171627044677734
1988-12-01,23.27712315779466,19.307925019945415,6.93763792514801,12.197531972612653,-303.1208276748657,5.5731448260220615,-39.28628206253052,4.96455192565918,18.164733052253723,10.880002608666052,11.929904421170553,1.5571831166744232
1989-01-01,23.465433487525353,15.54079907281058,6.577669084072113,7.880960759662447,-394.7502851486206,2.0040991631421177,-112.46641159057617,-5.088743766148886,7.069163769483566,2.9868909945854774,9.830119212468466,-31.029222011566162
1989-02-01,24.79241444514348,17.66855546406337,6.563006341457367,7.825873579297747,-416.4566993713379,2.093201062896035,-141.7252540588379,-5.438085397084555,14.462588727474213,2.7764590886922984,10.525406400362652,-43.185062408447266
1989-03-01,27.799974955045258,19.813137395041327,8.519179373979568,9.905706133161273,-408.4657669067383,5.880129337310791,-118.21575164794922,-2.296744187672933,23.658674955368042,11.378361628605768,12.321569522221884,-36.876888275146484
1989-04-01,24.889595691974346,26.106890610286165,11.624009162187576,14.195670400347028,-329.573392868042,10.641004822470926,-71.78478717803955,8.02580197652181,40.55523872375488,20.434117317199707,15.43732782204946,-14.058655500411987
1989-05-01,25.10210550748385,25.11682169778006,10.955353081226349,16.419654800778343,-200.73952674865723,15.936721454967152,6.890215873718262,16.649885177612305,36.72379553318024,24.018736986013558,12.274962663650513,35.989532470703125
1989-06-01,26.299744385939377,19.91659913744245,9.779410064220428,11.842560768127441,-98.31015467643738,8.710635792125355,57.520108222961426,19.880879720052086,16.448010504245758,25.965444858257587,11.28074824810028,72.652907371521
1989-07-01,25.817051300635704,18.26620612825666,9.648074209690094,9.485119865054177,25.516611337661743,2.9485981572758067,133.5927677154541,12.845245202382406,4.65080589056015,24.106320968041054,11.530812581380209,66.92486763000488
1989-08-01,24.275572483356182,16.19384629385812,9.827140718698502,8.404113565172468,58.01548361778259,1.695023070682179,173.2540512084961,6.3658177852630615,6.577485799789429,21.93337587209848,10.843947529792786,57.36217498779297
1989-09-01,24.38192917750432,20.94699144363403,9.375694394111633,11.135873340425038,-4.926908016204834,5.760467052459717,143.27512741088867,11.204280853271484,15.119236707687378,25.608042570260853,11.824784676233929,55.66972255706787
1989-10-01,20.543837547302246,20.709363051823207,9.391579777002335,14.030945868719192,-96.68669700622559,10.682141780853271,103.91719818115234,20.36675453186035,22.318024933338165,26.773621485783504,11.636523405710857,59.39389228820801
1989-11-01,23.29880824455848,19.31556633540562,9.738350659608841,14.509550730387371,-189.46536779403687,10.991470380262895,44.02199745178223,16.226137479146324,26.816579699516296,20.025027715242825,11.949231227238974,36.715495586395264
1989-12-01,22.85447120666504,17.122629710606166,7.6750025153160095,11.319621404012045,-298.4998941421509,6.985367428172719,-42.90182113647461,4.978857835133871,24.01249408721924,8.014920124640831,11.377251148223877,3.567759096622467
1990-01-01,25.84533874805157,16.88503197261265,6.238580122590065,8.747177464621409,-370.79124450683594,3.96498902277513,-102.97518730163574,-5.495163202285767,13.307864964008331,1.1260636723958528,10.966845353444418,-28.94562005996704
1990-02-01,26.715883841881386,18.567514419555664,7.2039201855659485,10.264536312648229,-411.1754894256592,5.24590557271784,-128.36783409118652,-2.8378369410832724,22.60269969701767,4.425620115720308,11.277633905410767,-42.57174491882324
1990-03-01,28.054158504192646,23.382629667009624,10.041937977075577,10.6565827415103,-407.61141777038574,7.8076557679609815,-116.5789794921875,-2.9406189918518066,36.93065345287323,14.266545038956862,14.931008219718933,-42.203354835510254
1990-04-01,28.608151582571175,27.882776941571915,10.98298504948616,13.83419150397891,-356.2260866165161,12.809667804024436,-76.89641952514648,8.563400109608969,47.812601923942566,19.82108079470121,15.189931790033977,-1.6797226667404175
1990-05-01,28.553766470689038,26.09642573765346,11.9390569627285,16.37224356333415,-241.38364791870117,15.469922802665018,0.121848089620471,18.27669461568197,38.31988871097565,29.10783657660851,14.710583289464315,46.469788551330566
1990-06-01,26.749374316288876,21.898259435381206,9.526284784078598,13.188288325355167,-111.40931844711304,7.091583988883278,71.30229473114014,19.042752583821617,17.34118014574051,26.71488248384916,12.079234917958578,76.84946060180664
1990-07-01,29.135040136483997,18.348412854330878,9.320541471242905,9.053569180624827,-0.6381842773407698,3.8097381591796875,139.19651985168457,10.77097495396932,4.343697428703308,24.27858939537635,13.260833422342937,83.27947616577148
1990-08-01,25.72491352374737,17.055983202798025,8.973028510808945,7.66656342006865,3.354068100452423,3.1781998547640713,152.79584884643555,5.6550439198811855,5.781876295804977,24.81704675234281,11.786060531934103,49.64022159576416
1990-09-01,26.162303411043606,18.50454636982509,9.576888382434845,9.280673662821453,-33.72330367565155,5.3339736028151075,134.32305335998535,10.532886187235516,11.120498180389404,26.24983787536621,11.750365296999615,45.461745262145996
1990-10-01,23.48033648270827,19.55257143293108,9.554726630449295,13.422083854675293,-98.21097254753113,8.318072015588934,104.9412727355957,15.483018557230633,15.997342765331268,26.643943786621094,11.802019675572714,44.36554431915283
1990-11-01,23.68651536794809,21.45609855651855,9.303473681211472,13.776153609866189,-187.23183870315552,8.664839376102794,41.962571144104004,12.7426282564799,27.565178275108337,19.749025198129505,12.729982535044353,28.37052583694458
1990-12-01,24.60329716022198,17.37285852432251,7.418860495090485,10.890360105605353,-282.93049335479736,4.340246590701017,-25.722215175628662,0.5525563657283783,20.6135556101799,9.082527344043438,12.028987209002178,-6.597597599029541
1991-01-01,25.661274103017952,16.034047944205145,6.6256895661354065,6.766905671074277,-364.6132230758667,1.7634455453265796,-84.06079292297363,-8.156356016794842,15.468735992908478,0.9894638107373164,10.689873496691387,-41.00416660308838
1991-02-01,28.87574159182035,16.96715014321463,7.5931452214717865,7.5520980925787065,-408.5230827331543,2.2883287884972314,-124.4147777557373,-8.169146378835043,9.628403186798096,7.781637631929837,11.160113414128622,-56.592488288879395
1991-03-01,30.08769842294546,22.14736086981637,10.055814683437347,10.678236825125559,-434.4526767730713,6.623821366917003,-126.03026390075684,-3.0994969606399536,21.65272831916809,17.328695150522083,14.517671863238018,-54.649085998535156
1991-04-01,28.151330581078163,30.558718953813823,11.371622234582901,15.718784786406019,-351.1106491088867,14.94668505408547,-74.87807273864746,7.389119466145834,44.42281723022461,23.134526839623085,16.545355319976807,-10.700709819793701
1991-05-01,29.538446206312912,28.28599725450788,12.077704817056656,18.740791366213845,-247.00927734375,19.212586229497735,-25.654215812683105,16.8039878209432,39.64112102985382,22.51408283527081,16.22296770413717,33.00976276397705
1991-06-01,26.010949795062725,20.6413950238909,10.997603833675385,14.749563307989211,-99.32367205619812,10.900304534218527,22.72876739501953,18.031392097473145,5.147220194339752,26.579073759225697,11.006520191828411,57.25659370422363
1991-07-01,29.38993894136869,20.037129947117396,11.096031218767166,11.347508430480957,16.39038622379303,4.629893194545399,88.43355178833008,10.320984522501629,0.8287057280540466,26.150848315312313,14.022972186406454,50.8105993270874
1991-08-01,29.07744921170748,18.11263220650809,10.392311960458755,9.940721875145321,60.798847675323486,0.8983647281473334,129.44103240966797,6.104282935460409,0.5934981163591146,23.248655979449932,14.100879430770874,37.18897342681885
1991-09-01,24.78211292853722,23.012753895350862,9.777600318193436,11.33115745726086,-11.384239047765732,3.735982829874212,124.72885131835938,8.465484778086346,3.772912546992302,27.983458225543682,13.029004136721294,33.85682821273804
1991-10-01,22.989592185387245,20.385267053331646,8.828623592853546,13.575654938107446,-71.38137221336365,8.59100656075911,80.0459098815918,14.233365058898926,17.084874212741852,26.917184316194973,13.143019874890646,40.39691925048828
1991-11-01,22.280711394089916,18.716846193586075,8.855157345533371,13.221906480335054,-201.99708938598633,7.709428397091952,27.8362774848938,9.708108901977539,22.754749655723572,18.37754066173847,11.920347809791565,19.992916584014893
1991-12-01,22.202198322002705,14.836256844656807,6.760779023170471,9.333033221108574,-297.0816373825073,3.8789098913019355,-47.222633361816406,0.853535532951355,13.010339438915253,8.298393396230844,10.771290461222332,-15.8316969871521
1992-01-01,24.05550479888916,15.100373540605815,5.103200301527977,6.321272963569278,-368.51789951324463,2.4973796172575518,-125.79756736755371,-6.504026254018148,11.317317187786102,-1.5681387140200689,9.33851699034373,-53.77790451049805
1992-02-01,25.881517850435696,13.12831129346575,5.014282092452049,4.9005877403985885,-420.85251808166504,2.053620598532937,-160.5204963684082,-9.548713366190594,13.845616579055786,0.6568451340381916,9.255348642667135,-64.63315963745117
1992-03-01,28.30213216634897,15.346513475690568,7.5493693351745605,6.904822304135277,-423.1117248535156,3.8474259051409634,-156.2249755859375,-4.990909496943156,21.052682399749756,11.4754319190979,11.578859885533651,-65.17921924591064
1992-04-01,29.598742264967697,22.33011722564697,11.632698774337769,11.542459896632604,-372.42138385772705,10.641955245624889,-90.59199333190918,5.464213689168295,34.62595343589783,21.616165454571064,15.325151880582174,-20.14148712158203
1992-05-01,28.53718354151799,26.003345421382356,12.213407456874847,16.786407289050874,-256.1619281768799,16.361121697859332,-3.261016607284546,17.180403073628746,38.95571231842041,29.404266063983624,14.097804824511211,44.22866344451904
1992-06-01,28.87133268209604,23.181346484592982,10.981438308954239,14.758709498814175,-84.3385398387909,12.418767538937656,63.12227249145508,22.279612223307293,21.20719701051712,30.561221562899075,13.412657380104065,76.97986125946045
1992-07-01,28.186904467069184,20.274187837328228,10.066255182027817,10.517350832621258,1.7006700858473778,6.589884649623524,102.07463264465332,15.946836471557617,11.137299984693527,26.082420349121094,11.754336953163147,70.99983215332031
1992-08-01,24.62946451627291,16.854872022356304,9.264858067035675,8.520363626025972,8.444462716579437,1.6193891113454646,134.05494689941406,10.496907234191895,4.408401995897293,24.173498153686523,11.247159043947857,58.7174654006958
1992-09-01,25.254462315486027,18.19117409842355,9.530368447303772,10.014839399428595,-5.963578820228577,4.497451673854481,140.29403686523438,13.833187421162924,8.790408074855804,27.924477137052094,10.989967981974285,52.933669090270996
1992-10-01,23.23922927563007,17.676729815346853,9.709427505731583,11.215113458179292,-120.5323338508606,8.407658338546753,89.83384132385254,17.743449211120605,20.453137159347534,29.98671164879432,11.193560560544332,47.65988349914551
1992-11-01,23.80059499007005,20.263927323477606,9.18491706252098,12.285040673755464,-205.5539608001709,8.779987421902744,27.45307207107544,11.34519338607788,29.92485761642456,20.383561574495754,11.237752437591553,26.294643878936768
1992-12-01,23.022028116079476,16.563141345977783,7.171260565519333,10.145007996332078,-299.46186542510986,6.061381643468684,-49.908156394958496,3.958705266316732,25.71864426136017,8.384253428532526,10.30566195646922,-1.6726243495941162
1993-01-01,24.53654179206261,14.031184571129934,6.196312978863716,6.825087183997745,-378.62932682037354,3.4514917568726973,-119.47800636291504,-2.5152740875879926,11.975079029798508,1.630181991136991,9.956282377243042,-29.400904178619385
1993-02-01,24.812650680541992,15.817948750087192,6.006539240479469,7.161808013916016,-419.7721481323242,4.0883272886276245,-140.93420028686523,-2.425640424092611,15.98503589630127,4.484133995496309,9.241246183713278,-35.58422088623047
1993-03-01,24.75883043729342,18.30750363213675,8.180948346853256,9.025971094767254,-423.9555358886719,5.867539752613414,-125.99201202392578,0.1429092139005661,19.500146806240082,12.461635699638952,11.262996991475424,-30.506086349487305
1993-04-01,25.44845801133376,23.93651860100882,10.988384485244751,12.905219623020718,-357.2200059890747,10.75747771696611,-70.12533664703369,7.5268348058064785,35.916802287101746,20.1966249025785,14.778222640355429,-0.8613107353448868
1993-05-01,25.64582457909217,26.804035050528388,11.415807157754898,17.910539536249072,-231.6105604171753,16.671241413463246,1.2174710631370544,16.93549474080404,43.79263520240784,26.986002922058105,13.889918724695843,38.039584159851074
1993-06-01,25.971133892352764,23.64635978426252,10.952121019363403,14.766140211196173,-95.37118673324585,10.857121510939164,74.27714347839355,21.708842913309734,23.824478685855865,30.067113729623646,12.575398882230123,70.99240303039551
1993-07-01,25.917986723092884,20.48289094652448,11.337001621723175,11.279538699558804,-21.84934765100479,5.690809271552346,132.80734062194824,17.824886639912926,12.17666044831276,26.662813700162445,11.764506498972576,86.4338207244873
1993-08-01,24.28781436039851,18.24221781321934,10.680080950260162,9.108507633209229,40.30325412750244,3.253210674632679,160.4720115661621,10.542733669281006,9.308096021413803,26.972015087421124,11.231420437494915,76.4890193939209
1993-09-01,24.131033970759464,19.22833238329206,10.190240293741226,10.021432240804037,-27.04905867576599,4.215827855196866,140.2356243133545,11.434746583302816,0.5545236170291901,27.753864801847016,11.62539025147756,60.02119064331055
1993-10-01,21.888078176058254,21.489608287811276,9.400966763496399,13.943420137677874,-127.10075378417969,8.574742078781128,104.85625267028809,19.1777769724528,15.576598048210144,31.25168726994441,11.719798048337301,51.27936363220215
1993-11-01,21.012115478515625,19.793891906738278,9.079736471176147,13.240435009910946,-218.90668869018555,8.093651858243076,19.893105030059814,11.661782264709473,29.874348640441895,20.65770992865929,11.193739374478659,19.90280508995056
1993-12-01,21.22980631314791,14.629358904702322,7.896539568901062,9.951254299708776,-349.10192489624023,3.7873839790170845,-47.1735954284668,0.4285999139149984,23.170380294322968,8.619166337526762,10.535641511281332,-8.921769261360168
1994-01-01,23.608959638155422,13.1046039717538,6.1062291264534,7.9680550666082475,-398.0755805969238,0.8279719135978005,-93.41054916381836,-4.855498472849528,10.960275679826736,1.8193477621445289,10.258952776590984,-24.11557912826538
1994-02-01,25.115622006929836,14.881590434483117,7.2091273963451385,6.776079677400135,-426.4225482940674,1.1437346989458257,-117.04182624816895,-8.486340840657553,6.502708047628403,4.374339030339168,11.178362369537354,-44.16285991668701
1994-03-01,25.632500648498535,21.77046877997262,8.01096111536026,10.863826388404483,-418.3112621307373,5.211168527603149,-112.84741401672363,1.4269607265790305,19.168192148208618,12.443666274730976,12.195804715156555,-26.69987201690674
1994-04-01,26.398238768944374,28.818311010088237,11.775685846805573,15.753332773844402,-331.86004161834717,12.611586397344416,-52.51780986785889,10.6777556737264,44.97293829917908,26.11261147719163,15.242771307627361,5.311781167984009
1994-05-01,25.057739477891186,29.38615253993443,10.869158804416656,19.344409306844078,-200.2182960510254,17.691289294849742,7.435665726661682,19.67942555745443,38.25637400150299,30.922937393188477,15.064888199170431,51.64902210235596
1994-06-01,27.681963260357197,22.88654361452375,10.535433888435364,14.519151051839193,-94.18336153030396,8.635459704832597,81.30605697631836,19.058001836140953,10.690158605575562,28.304448494544395,13.101430733998617,75.90752124786377
1994-07-01,28.57729838444636,19.552259785788397,9.727932512760162,9.853823979695639,-16.437631845474243,1.680530065839941,102.01650619506836,10.722386837005615,-3.9033394306898117,25.03400215735802,13.738397757212322,66.63599014282227
1994-08-01,24.189435518704926,18.720441205160956,9.084124863147736,9.045651413145519,23.787084221839905,-1.224874501878565,142.18695640563965,6.110819975535075,-0.13356264680624008,23.262849220862755,13.265591859817505,63.286399841308594
1994-09-01,20.037304438077484,22.10597991943359,8.905792236328125,10.238054820469447,-6.276264041662216,2.5290153243324975,141.0046100616455,10.136698881785076,10.452230274677277,26.418607051555927,12.928450107574463,69.12073612213135
1994-10-01,19.359661982609676,24.676930904388424,9.069640934467316,13.725732621692476,-74.8522400856018,9.814780408685857,92.09772109985352,15.918137232462566,29.851004481315613,28.87274852165809,12.548443675041199,50.62787055969238
1994-11-01,20.565616167508637,20.50595624106271,7.480166107416153,12.103320303417387,-183.5038423538208,8.866585926576095,34.807190895080566,13.469835917154949,27.916070818901062,18.078008064856895,11.54929796854655,36.648404598236084
1994-12-01,22.62929586263803,17.468391145978654,7.126810401678085,7.844110897609166,-293.44518184661865,4.475728490135887,-60.59080123901367,2.2004922231038413,17.645874619483948,5.740859875312218,10.647780696551006,-2.3726171255111694
1995-01-01,26.212571217463566,16.22399262019566,6.080104038119316,5.6253768148876375,-364.9208068847656,-0.42329433966766705,-114.37994003295898,-8.207869529724121,6.049035862088203,0.5681553712257972,11.695069074630737,-38.930771350860596
1995-02-01,25.42706452883207,18.355233328683035,5.896708741784096,6.246718906220936,-381.7481756210327,0.14532012018290433,-125.30736923217773,-9.050244490305584,20.16036808490753,0.31310726816837603,11.817874511082968,-46.756553649902344
1995-03-01,23.422008294325607,20.119644914354595,8.276773244142532,8.354751269022625,-393.20106506347656,6.379750641909513,-115.86678504943848,-6.267731189727783,28.845328092575073,13.474452495574951,11.783759792645773,-56.09280586242676
1995-04-01,28.650769820580116,23.996807847704204,12.235093116760254,13.341090792701358,-339.84577655792236,11.485495350577615,-73.49010467529297,6.280730565388998,41.36156737804413,25.73553598844088,14.188586672147116,-13.542609214782715
1995-05-01,27.68454918494591,25.955312592642645,11.87037080526352,17.540634246099565,-176.1859655380249,16.17314273660833,4.1533684730529785,18.100639979044598,38.851556181907654,27.091147349430965,13.814963897069296,36.183462142944336
1995-06-01,27.641015786391037,20.912539958953854,10.029606521129608,16.2297975449335,-51.776665449142456,12.01269193129106,75.74746131896973,20.488719940185547,12.891800701618195,27.058280431307278,12.682340542475384,69.60996150970459
1995-07-01,28.731423157912033,16.44982610430036,9.373369812965393,10.205266589210147,0.4993999842554331,5.150796066630971,101.98692321777344,13.239152431488037,2.224900759756565,23.48666741297795,12.245702743530273,68.98369789123535
1995-08-01,26.389718055725098,17.09979772567749,9.30318608880043,10.51667644864037,41.33521318435669,3.6256050521677192,145.56310653686523,8.207923571268719,4.907931387424469,25.319561591515175,12.65044113000234,55.78340530395508
1995-09-01,26.94720304929293,21.594255311148505,8.949193358421326,11.737533978053502,15.621018409729004,5.315578525716608,129.76536750793457,12.772409915924072,5.723863840103149,26.209137989924503,12.609095374743145,50.7295036315918
1995-10-01,24.41286673912635,21.261892999921525,9.678469598293304,13.95776044754755,-108.53692293167114,9.928080168637363,89.26628112792969,19.428070386250816,21.61027491092682,30.183010834913986,11.485668023427328,58.624725341796875
1995-11-01,21.41146476452167,17.168130193437847,9.355397522449493,13.672836621602377,-189.32220935821533,8.484745567495173,23.229987621307373,13.134326140085857,26.998311281204224,23.000295345599834,11.081142226854961,21.735124588012695
1995-12-01,20.96416216630202,17.277632440839493,6.741902232170105,10.886473882765998,-288.9507293701172,5.342200669375333,-57.10704326629639,2.570512692133586,21.28436416387558,8.703488569993238,10.454990466435751,-13.546868562698364
1996-01-01,21.16064291733962,15.085063661847794,4.823725298047066,8.117090520404634,-357.8047752380371,4.4939729300412266,-109.17471885681152,-7.419585386912028,16.622625291347504,2.5318918319848867,9.09732480843862,-47.32182502746582
1996-02-01,22.696153934185322,16.02400881903512,5.213469639420509,8.112149011521113,-393.92802715301514,3.472414883700284,-114.73902702331543,-7.913912137349447,16.57681167125702,2.515914806952843,10.602286458015442,-54.735822677612305
1996-03-01,24.890919832082893,18.95923784800938,7.896243780851364,11.834901855105446,-413.5141849517822,7.851646705107256,-102.50720977783203,1.9279450178146362,28.29228639602661,11.308882786677433,11.677490671475729,-38.36580276489258
1996-04-01,27.51155449793889,24.757095745631624,11.385684460401535,14.955416179838636,-372.43051528930664,11.985745213248514,-56.604065895080566,10.243410269419353,41.01373553276062,23.497766714829663,14.678289492925009,5.148361921310425
1996-05-01,26.52177260472224,28.323694637843538,10.964339226484299,18.82415612538656,-197.4551796913147,17.122374881397594,39.44045305252075,19.86032485961914,34.54907834529877,25.5710271688608,14.693712194760641,59.80855464935303
1996-06-01,26.190667886000412,20.270213059016633,10.816134512424469,13.63156068892706,-90.1140034198761,10.62184138731523,91.2026596069336,20.102397600809734,8.69123488664627,26.19807353386512,11.048336823781332,73.63648414611816
1996-07-01,27.154386960543118,18.444183894566127,10.71370542049408,9.853959083557129,17.525145411491394,3.1980961561203003,150.46796798706055,12.187708218892416,-2.4815892800688744,25.457136447613056,11.4783376455307,74.05038833618164
1996-08-01,26.3493171105018,16.107949188777376,10.303879529237747,7.438030697050549,38.32528293132782,-1.1045098304748535,172.99976348876953,2.421579957008362,-7.957331836223602,26.429721025320198,11.717676122983297,38.90134572982788
1996-09-01,25.91124314528245,19.463801383972164,9.453671425580978,10.942681630452475,-9.286738187074661,2.7016195383938877,153.3919620513916,8.74448537826538,3.301537036895752,28.53404375223013,12.144724527994793,37.63654708862305
1996-10-01,23.04535645705003,16.63166454860142,9.58278477191925,11.158360753740583,-118.55695247650146,7.116660204800692,94.00561332702637,13.228796323140463,14.12157416343689,27.843781617971565,10.371003548304241,30.76176404953003
1996-11-01,23.848573978130634,16.734775475093294,9.437329322099686,10.676450956435431,-208.6322784423828,6.197408112612638,18.984986543655396,7.0449693997701015,21.69690430164337,20.554935015164887,10.680985450744629,1.832219511270523
1996-12-01,22.375038953927845,14.375436305999754,7.493650168180466,10.109258833385649,-287.7178192138672,3.3397988839582964,-49.150166511535645,-0.47988206148147583,14.69772458076477,11.295700990236723,10.42784055074056,-30.049214363098145
1997-01-01,24.958551847017727,12.702532325472149,6.1418235301971436,7.996462640308199,-360.03270149230957,0.7717398079958829,-95.12997627258301,-7.6723504066467285,11.080051213502884,1.2215270445897028,10.435277223587036,-48.344130516052246
1997-02-01,24.649412815387432,16.14938804081508,6.184056773781776,5.917917546771822,-408.4376811981201,1.4650529081171209,-124.84390258789062,-9.092631340026855,9.719807654619217,1.4381606991474445,11.332137386004131,-55.10759353637695
1997-03-01,27.033936060391937,21.488428115844723,9.103979915380478,11.144513175601052,-412.51025199890137,5.982466719367287,-126.84910774230957,-2.1778889497121177,22.902168333530426,12.671661376953125,13.620953758557638,-47.5996732711792
1997-04-01,27.27829126211313,28.045739446367534,11.882870644330978,16.043515432448615,-354.3748378753662,13.152534311467951,-76.11715316772461,7.708051999409994,46.40553593635559,20.14971146216759,15.9830242395401,-14.132596254348755
1997-05-01,24.1914492387038,25.106029851096014,11.457613110542297,18.264062064034597,-209.26730632781982,15.125979076732289,6.8568354845047,16.65102481842041,35.342687368392944,27.522917894216683,13.376728693644207,41.38463497161865
1997-06-01,27.6020728624784,25.27804715292794,10.64671203494072,17.82119387672061,-65.53415060043335,13.61299536444924,89.8372745513916,22.55781650543213,25.635424256324768,25.76755376962515,14.653763175010681,76.68637752532959
1997-07-01,27.176680931678185,20.7775456564767,9.63132232427597,11.99871131352016,3.489251062273979,5.901113423434171,127.5953483581543,15.411694844563803,15.182837843894958,22.503275137681225,13.978395859400432,83.92434120178223
1997-08-01,25.942510824937084,18.98878983088902,9.16375070810318,10.105729103088379,31.83833658695221,4.029905525120822,135.68946838378906,9.212783177693685,10.334908962249756,21.230329000032864,13.38057021299998,65.75687885284424
